"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-25 04:00:00",6185,12.77794,601,1,0.096,0.37,-0.08,0.02932,-0.00713,0.00512,-0.07557,33.89,26.557
"2024-08-25 04:30:00",6186,12.77794,601,1,0.11,0.41,-0.08,0.03245,-0.00701,0.00762,-0.07431,34.193,26.863
"2024-08-25 05:00:00",6187,12.77542,601,1,0.109,0.37,-0.04,0.02898,-0.00353,0.0025,-0.07205,34.925,26.504
"2024-08-25 05:30:00",6188,12.77542,601,1,0.125,0.41,-0.03,0.03214,-0.00347,0.00501,-0.06973,34.552,25.977
"2024-08-25 06:00:00",6189,12.76367,601,1,0.148,0.45,0,0.03564,0,0.00506,-0.07457,33.991,26.399
"2024-08-25 06:30:00",6190,12.77122,601,1,4411.293,0.41,14208.98,0.03233,-0.00701,0.0051,1.61726,33.756,3.01
"2024-08-25 07:00:00",6191,12.77626,601,1,0.139,0.5,-0.08,0.03918,-0.00713,0.0129,-0.07399,34.636,26.208
"2024-08-25 07:30:00",6192,12.77542,601,1,0.373,0.92,0.23,0.07189,0.0177,0.02572,-0.06737,34.157,26.565
"2024-08-25 08:00:00",6193,12.77206,601,1,1.163,2.41,1.2,0.18872,0.09428,0.08854,-0.04079,36.081,27.5
"2024-08-25 08:30:00",6194,12.76703,601,1,2.296,4.4,2.75,0.34496,0.2155,0.17918,-0.00423,38.103,27.599
"2024-08-25 09:00:00",6195,12.77458,601,1,3.148,5.9,3.91,0.46247,0.30641,0.2482,0.03144,38.572,28.899
"2024-08-25 09:30:00",6196,12.77458,601,1,3.666,6.61,4.83,0.51846,0.37904,0.29736,0.05902,39.001,29.066
"2024-08-25 10:00:00",6197,12.7771,601,1,4.036,7.32,5.27,0.57386,0.41338,0.40456,0.07438,3.011,28.706
"2024-08-25 10:30:00",6198,12.77542,601,1,4.38,8.01,5.65,0.6283,0.44331,0.44358,0.08032,3.011,29.115
"2024-08-25 11:00:00",6199,12.77794,601,1,4.538,8.15,6.01,0.63906,0.47156,0.35964,0.08718,38.316,29.474
"2024-08-25 11:30:00",6200,12.77626,601,1,4.518,8.11,5.99,0.63627,0.46944,0.36492,0.08804,38.684,29.425
"2024-08-25 12:00:00",6201,12.77122,601,1,4.495,8.17,5.85,0.64066,0.45888,0.37419,0.08822,38.595,29.751
"2024-08-25 12:30:00",6202,12.77374,601,1,4.403,7.93,5.81,0.62186,0.45544,0.55308,0.08344,3.011,30.385
"2024-08-25 13:00:00",6203,12.77122,601,1,4.503,8.09,5.96,0.63437,0.4672,0.55509,0.08666,3.01,29.395
"2024-08-25 13:30:00",6204,12.78381,601,1,4.447,8.1,5.77,0.63545,0.45279,0.36278,0.08388,38.451,30.175
"2024-08-25 14:00:00",6205,12.78298,601,1,4.386,7.99,5.69,0.6267,0.4461,0.669,0.07568,3.01,29.288
"2024-08-25 14:30:00",6206,12.78549,601,1,4.26,7.9,5.38,0.61976,0.42176,0.6917,0.06719,3.012,29.555
"2024-08-25 15:00:00",6207,12.7771,601,1,4.19,7.61,5.46,0.59712,0.4278,0.60966,0.06271,3.011,29.545
"2024-08-25 15:30:00",6208,12.78046,601,1,4.178,7.64,5.39,0.59898,0.42298,0.33604,0.06996,38.278,29.276
"2024-08-25 16:00:00",6209,12.78381,601,1,4.063,7.48,5.19,0.58673,0.40696,0.31377,0.05748,37.08,28.913
"2024-08-25 16:30:00",6210,12.78381,601,1,3.874,7.12,4.96,0.55829,0.38859,0.29808,0.051,37.856,28.857
"2024-08-25 17:00:00",6211,12.78214,601,1,3.599,6.82,4.39,0.53504,0.3441,0.47338,0.03113,3.01,28.714
"2024-08-25 17:30:00",6212,12.7771,601,1,3.146,5.97,3.83,0.46839,0.30025,0.41402,0.01942,3.01,28.286
"2024-08-25 18:00:00",6213,12.77122,601,1,2.666,5.12,3.18,0.4013,0.2495,0.20269,0.00214,37.435,27.917
"2024-08-25 18:30:00",6214,12.76954,601,1,2.006,3.95,2.29,0.31015,0.1797,0.14696,-0.02187,36.614,28.186
"2024-08-25 19:00:00",6215,12.77458,601,1,1.327,2.75,1.37,0.2156,0.10763,0.09827,-0.04139,35.364,27.091
"2024-08-25 19:30:00",6216,12.77374,601,1,4411.788,1.92,14208.98,0.15044,0.0657,0.06318,1.76049,34.477,3.01
"2024-08-25 20:00:00",6217,12.76199,601,1,0.547,1.28,0.41,0.10073,0.0324,0.04672,-0.06331,34.428,27.092
"2024-08-25 20:30:00",6218,12.76954,601,1,0.393,0.98,0.23,0.0771,0.01797,0.03124,-0.07409,34.108,26.513
"2024-08-25 21:00:00",6219,12.77038,601,1,4411.424,0.81,14208.98,0.06366,0.0144,0.0261,1.7057,34.319,3.01
"2024-08-25 21:30:00",6220,12.76703,601,1,0.216,0.61,0.05,0.04793,0.00364,0.01592,-0.07829,34.883,26.458
"2024-08-25 22:00:00",6221,12.75108,601,1,0.167,0.51,0,0.04036,0,0.01308,-0.08181,34.562,26.711
"2024-08-25 22:30:00",6222,12.76283,601,1,4411.299,0.43,14208.98,0.03342,-0.00363,0.00518,1.68581,34.057,3.01
"2024-08-25 23:00:00",6223,12.76283,601,1,0.133,0.48,-0.08,0.03784,-0.00681,0.00738,-0.07823,33.541,26.517
"2024-08-25 23:30:00",6224,12.75695,601,1,0.091,0.39,-0.12,0.03046,-0.00987,0.00714,-0.07563,33.535,26.356
"2024-08-26 00:00:00",6225,12.75527,601,1,0.113,0.41,-0.07,0.0325,-0.00635,0.0069,-0.07115,33.526,26.35
"2024-08-26 00:30:00",6226,12.75443,601,1,0.103,0.38,-0.07,0.02948,-0.00633,0.0023,-0.07271,34.11,26.359
"2024-08-26 01:00:00",6227,12.75024,601,1,0.09,0.38,-0.11,0.02948,-0.00967,0.0023,-0.07359,33.849,25.993
"2024-08-26 01:30:00",6228,12.75191,601,1,0.052,0.34,-0.19,0.02641,-0.01587,0.0023,-0.07509,34.419,26.253
"2024-08-26 02:00:00",6229,12.75108,601,1,0.104,0.43,-0.12,0.03378,-0.00989,0.00714,-0.07961,33.951,25.784
"2024-08-26 02:30:00",6230,12.74604,601,1,0.077,0.35,-0.12,0.0278,-0.01011,0,-0.07513,34.461,26.297
"2024-08-26 03:00:00",6231,12.74856,601,1,0.104,0.43,-0.12,0.03336,-0.00987,0.00948,-0.07353,34.207,26.198
"2024-08-26 03:30:00",6232,12.74856,601,1,0.104,0.43,-0.12,0.03344,-0.00989,0.00714,-0.07401,34.263,26.514
"2024-08-26 04:00:00",6233,12.74772,601,1,0.117,0.47,-0.12,0.03724,-0.01011,0.00966,-0.07503,34.542,26.269
"2024-08-26 04:30:00",6234,12.74604,601,1,0.095,0.44,-0.16,0.03442,-0.01363,0.00978,-0.07609,33.797,26.047
"2024-08-26 05:00:00",6235,12.7368,601,1,0.106,0.4,-0.08,0.03112,-0.00675,0.00488,-0.07597,33.953,26.099
"2024-08-26 05:30:00",6236,12.74268,601,1,0.139,0.49,-0.07,0.03874,-0.00649,0.0093,-0.07617,34.113,26.518
"2024-08-26 06:00:00",6237,12.74268,601,1,0.114,0.49,-0.15,0.03862,-0.01287,0.01158,-0.07587,34.175,26.006
"2024-08-26 06:30:00",6238,12.7452,601,1,0.126,0.49,-0.11,0.0383,-0.00967,0.00924,-0.07557,34.256,25.986
"2024-08-26 07:00:00",6239,12.741,601,1,0.111,0.48,-0.15,0.03795,-0.01277,0.01148,-0.07931,33.859,26.263
"2024-08-26 07:30:00",6240,12.73764,601,1,0.124,0.52,-0.15,0.04068,-0.01269,0.00923,-0.07371,34.17,26.156
"2024-08-26 08:00:00",6241,12.73764,601,1,4411.022,1.82,14206.62,0.14291,0.0604,0.06482,1.57495,35.305,3.011
"2024-08-26 08:30:00",6242,12.741,601,1,1.999,3.9,2.32,0.30575,0.18174,0.1567,-0.01603,37.093,27.256
"2024-08-26 09:00:00",6243,12.7368,601,1,2.915,5.51,3.57,0.43184,0.2803,0.23234,0.01968,38.639,28.701
"2024-08-26 09:30:00",6244,12.7368,601,1,3.489,6.38,4.5,0.50034,0.35251,0.30674,0.04416,3.01,28.294
"2024-08-26 10:00:00",6245,12.73429,601,1,4412.773,7.16,14206.62,0.56132,0.40154,0.3182,1.79805,38.9,3.011
"2024-08-26 10:30:00",6246,12.74268,601,1,4413.748,7.9,14208.98,0.61943,0.4573,0.3542,1.83176,38.903,3.01
"2024-08-26 11:00:00",6247,12.73429,601,1,4.66,8.41,6.13,0.65927,0.48058,0.37672,0.09228,38.458,29.349
"2024-08-26 11:30:00",6248,12.74352,601,1,4.596,8.12,6.23,0.63644,0.48844,0.53562,0.09848,3.011,29.962
"2024-08-26 12:00:00",6249,12.74688,601,1,4.431,7.91,5.92,0.62008,0.46441,0.3616,0.0797,38.476,29.881
"2024-08-26 12:30:00",6250,12.74436,601,1,4.607,8.38,5.99,0.6573,0.46996,0.37092,0.08698,37.762,30.165
"2024-08-26 13:00:00",6251,12.741,601,1,4.608,8.43,5.94,0.66104,0.46597,0.38122,0.0833,38.72,29.297
"2024-08-26 13:30:00",6252,12.7494,601,1,4.678,8.71,5.87,0.68338,0.45998,0.3781,0.08435,38.565,28.881
"2024-08-26 14:00:00",6253,12.74436,601,1,4.396,8.21,5.49,0.64386,0.43034,0.56826,0.0672,3.01,28.711
"2024-08-26 14:30:00",6254,12.75108,601,1,4.531,8.31,5.82,0.65142,0.45658,0.55879,0.076,3.01,29.284
"2024-08-26 15:00:00",6255,12.74268,601,1,4.492,8.19,5.82,0.64211,0.45674,0.35455,0.07804,38.139,29.29
"2024-08-26 15:30:00",6256,12.74016,601,1,4.405,8.19,5.54,0.64261,0.43422,0.54938,0.06911,3.01,28.712
"2024-08-26 16:00:00",6257,12.74772,601,1,4.235,7.73,5.48,0.60652,0.43004,0.3356,0.07019,38.332,29.333
"2024-08-26 16:30:00",6258,12.73513,601,1,3.143,6.14,3.64,0.48128,0.28551,0.23884,0.01332,37.76,27.926
"2024-08-26 17:00:00",6259,12.74856,601,1,1.766,3.57,1.92,0.27978,0.15075,0.13106,-0.02901,36.561,26.883
"2024-08-26 17:30:00",6260,12.73513,601,1,1.392,2.91,1.41,0.22851,0.1104,0.10782,-0.04015,35.458,26.615
"2024-08-26 18:00:00",6261,12.73261,601,1,1.56,3.13,1.72,0.24582,0.13451,0.11995,-0.03543,36.245,26.568
"2024-08-26 18:30:00",6262,12.74352,601,1,1.513,3.07,1.63,0.24036,0.12792,0.11162,-0.03367,36.354,27.093
"2024-08-26 19:00:00",6263,12.7368,601,1,1.057,2.25,1.03,0.17635,0.08058,0.08126,-0.04927,35.626,26.521
"2024-08-26 19:30:00",6264,12.73849,601,1,0.773,1.77,0.62,0.13912,0.04829,0.11486,-0.05873,3.011,27.036
"2024-08-26 20:00:00",6265,12.7368,601,1,0.522,1.25,0.36,0.09778,0.02804,0.04068,-0.06605,35.2,26.359
"2024-08-26 20:30:00",6266,12.73764,601,1,0.399,1,0.23,0.07872,0.0177,0.03336,-0.06887,34.277,26.422
"2024-08-26 21:00:00",6267,12.7368,601,1,4410.671,0.75,14206.62,0.059,0.00348,0.02052,1.57696,34.064,3.011
"2024-08-26 21:30:00",6268,12.73009,601,1,0.177,0.54,0,0.04238,0,0.01279,-0.07029,34.002,26.409
"2024-08-26 22:00:00",6269,12.73093,601,1,4409.857,0.5,14204.26,0.03946,-0.00719,0.01555,1.56393,33.757,3.012
"2024-08-26 22:30:00",6270,12.72002,601,1,0.152,0.54,-0.08,0.04238,-0.00707,0.01534,-0.07511,33.808,26.368
"2024-08-26 23:00:00",6271,12.72757,601,1,0.14,0.55,-0.13,0.04299,-0.01069,0.01294,-0.07777,34.367,25.785
"2024-08-26 23:30:00",6272,12.72002,601,1,0.097,0.42,-0.13,0.03286,-0.01069,0.00512,-0.07813,34.942,26.097
"2024-08-27 00:00:00",6273,12.72338,601,1,0.098,0.47,-0.18,0.03722,-0.01459,0.00788,-0.07725,34.208,26.355
"2024-08-27 00:30:00",6274,12.72002,601,1,0.097,0.42,-0.13,0.0333,-0.01069,0.00776,-0.07589,34.155,26.405
"2024-08-27 01:00:00",6275,12.72254,601,1,0.101,0.43,-0.13,0.03387,-0.01105,0.0053,-0.07345,34.639,26.209
"2024-08-27 01:30:00",6276,12.72254,601,1,4411.309,0.46,14208.98,0.03572,-0.01059,0.00512,1.49181,34.326,3.01
"2024-08-27 02:00:00",6277,12.72254,601,1,0.124,0.5,-0.13,0.03906,-0.01059,0.01279,-0.07047,34.061,26.049
"2024-08-27 02:30:00",6278,12.71498,601,1,0.098,0.46,-0.17,0.03586,-0.01413,0.0102,-0.07475,33.857,26.104
"2024-08-27 03:00:00",6279,12.71078,601,1,4410.563,0.42,14206.62,0.03264,-0.01059,0.00764,1.49027,33.912,3.011
"2024-08-27 03:30:00",6280,12.71834,601,1,0.14,0.54,-0.12,0.04214,-0.01053,0.01014,-0.07003,34.233,26.217
"2024-08-27 04:00:00",6281,12.71582,601,1,0.085,0.42,-0.17,0.03258,-0.01405,0.00764,-0.07457,34.542,26.111
"2024-08-27 04:30:00",6282,12.71666,601,1,0.117,0.48,-0.13,0.03759,-0.01103,0.01066,-0.07085,34.164,25.997
"2024-08-27 05:00:00",6283,12.71582,601,1,0.117,0.48,-0.13,0.03746,-0.01109,0.01072,-0.07183,34.381,25.69
"2024-08-27 05:30:00",6284,12.71414,601,1,0.118,0.53,-0.18,0.0418,-0.01503,0.01353,-0.07225,34.011,26.675
"2024-08-27 06:00:00",6285,12.71498,601,1,0.133,0.49,-0.09,0.03838,-0.00763,0.00548,-0.07107,34.537,25.95
"2024-08-27 06:30:00",6286,12.70239,601,1,0.105,0.49,-0.18,0.03876,-0.01529,0.01384,-0.07651,34.676,26.509
"2024-08-27 07:00:00",6287,12.71246,601,1,0.185,0.65,-0.09,0.05124,-0.00787,0.01433,-0.07151,34.788,26.103
"2024-08-27 07:30:00",6288,12.7091,601,1,0.393,1.02,0.19,0.08028,0.01522,0.01367,-0.06247,34.892,26.206
"2024-08-27 08:00:00",6289,12.70239,601,1,0.964,2.04,0.95,0.15969,0.07462,0.07775,-0.04363,35.41,26.826
"2024-08-27 08:30:00",6290,12.71078,601,1,1.986,3.87,2.31,0.30359,0.18102,0.14785,-0.01095,37.692,27.03
"2024-08-27 09:00:00",6291,12.70575,601,1,2.916,5.58,3.5,0.4377,0.27443,0.23506,0.02152,38.299,27.785
"2024-08-27 09:30:00",6292,12.7091,601,1,4412.543,6.46,14206.62,0.50674,0.37857,0.31364,1.81738,39.604,3.011
"2024-08-27 10:00:00",6293,12.70575,601,1,4682.387,7.99,15074.21,0.62692,0.46578,0.36748,1.85379,38.639,3.009
"2024-08-27 10:30:00",6294,12.70071,601,1,4412.453,8.42,14204.26,0.66062,0.48552,0.37994,1.84205,39.069,3.012
"2024-08-27 11:00:00",6295,12.70994,601,1,4.572,8.33,5.93,0.6533,0.46524,0.37184,0.08525,37.773,29.341
"2024-08-27 11:30:00",6296,12.71078,601,1,4413.281,8.71,14206.62,0.6829,0.50792,0.38008,1.84437,37.818,3.011
"2024-08-27 12:00:00",6297,12.71162,601,1,5.027,8.97,6.72,0.70323,0.52713,0.55305,0.10767,3.011,29.128
"2024-08-27 12:30:00",6298,12.71078,601,1,4.922,8.81,6.55,0.69082,0.5135,0.39884,0.10492,38.293,29.289
"2024-08-27 13:00:00",6299,12.7133,601,1,4.691,8.57,6.06,0.67216,0.4753,0.54406,0.09399,3.009,30.541
"2024-08-27 13:30:00",6300,12.71414,601,1,4.923,8.9,6.46,0.6978,0.50646,0.38596,0.10739,39.267,29.588
"2024-08-27 14:00:00",6301,12.70575,601,1,4.838,8.63,6.47,0.67706,0.50728,0.39057,0.1045,38.705,29.855
"2024-08-27 14:30:00",6302,12.71246,601,1,4.806,8.78,6.21,0.68837,0.48687,0.38834,0.09736,37.57,28.981
"2024-08-27 15:00:00",6303,12.7133,601,1,4.763,8.63,6.23,0.67664,0.48858,0.37902,0.09284,38.13,29.283
"2024-08-27 15:30:00",6304,12.70323,601,1,4.849,8.93,6.19,0.70039,0.48552,0.38712,0.09204,38.227,29.382
"2024-08-27 16:00:00",6305,12.71078,601,1,4.484,8.29,5.69,0.65036,0.4464,0.35275,0.07776,37.559,28.972
"2024-08-27 16:30:00",6306,12.71078,601,1,4.033,7.52,5.05,0.58972,0.3958,0.32064,0.06145,37.919,28.243
"2024-08-27 17:00:00",6307,12.70827,601,1,3.592,6.77,4.42,0.53062,0.34667,0.27824,0.04145,38.187,27.934
"2024-08-27 17:30:00",6308,12.69987,601,1,4410.411,6.65,14199.55,0.5214,0.3387,0.27228,1.58183,38.771,3.014
"2024-08-27 18:00:00",6309,12.70239,601,1,2.746,5.27,3.28,0.4129,0.2575,0.21432,0.0157,38.552,27.466
"2024-08-27 18:30:00",6310,12.70994,601,1,2.017,4.04,2.23,0.31682,0.1746,0.15885,-0.00981,36.268,27.002
"2024-08-27 19:00:00",6311,12.70407,601,1,1.596,3.25,1.71,0.25481,0.13437,0.12308,-0.02175,36.311,26.059
"2024-08-27 19:30:00",6312,12.70323,601,1,1.087,2.35,1.02,0.184,0.07977,0.08676,-0.04207,35.947,26.006
"2024-08-27 20:00:00",6313,12.70071,601,1,4410.986,1.71,14206.62,0.13432,0.05335,0.06029,1.42269,35.009,3.011
"2024-08-27 20:30:00",6314,12.69819,601,1,0.471,1.19,0.26,0.09314,0.02068,0.04233,-0.05589,34.538,25.691
"2024-08-27 21:00:00",6315,12.69735,601,1,0.38,0.99,0.18,0.07764,0.0139,0.03271,-0.05633,34.433,26.004
"2024-08-27 21:30:00",6316,12.69483,601,1,0.265,0.76,0.05,0.05976,0.00357,0.02074,-0.06247,34.39,25.542
"2024-08-27 22:00:00",6317,12.68896,601,1,0.216,0.66,0,0.05178,0,0.01608,-0.06455,33.811,25.796
"2024-08-27 22:30:00",6318,12.69399,601,1,0.101,0.48,-0.18,0.03798,-0.01487,0.0081,-0.07135,34.41,25.817
"2024-08-27 23:00:00",6319,12.68812,601,1,0.107,0.45,-0.13,0.03506,-0.01121,0.00819,-0.06719,34.068,26.21
"2024-08-27 23:30:00",6320,12.68392,601,1,-0.012,0.17,-0.22,0.01328,-0.01811,0.01052,-0.06957,34.015,25.586
"2024-08-28 00:00:00",6321,12.69148,601,1,0.085,0.42,-0.17,0.0333,-0.01447,0.01044,-0.07139,34.788,26.205
"2024-08-28 00:30:00",6322,12.68728,601,1,0.119,0.44,-0.08,0.03434,-0.00741,0.008,-0.06871,34.211,26.043
"2024-08-28 01:00:00",6323,12.68812,601,1,0.043,0.35,-0.23,0.0273,-0.01857,0.00268,-0.07197,34.692,26.262
"2024-08-28 01:30:00",6324,12.67972,601,1,0.189,0.7,-0.13,0.05482,-0.01097,0.02684,-0.07071,34.428,25.427
"2024-08-28 02:00:00",6325,12.67217,601,1,0.027,0.3,-0.23,0.02382,-0.01847,-0.00271,-0.07363,34.113,25.843
"2024-08-28 02:30:00",6326,12.68224,601,1,0.087,0.34,-0.08,0.02646,-0.00717,0.00786,-0.07187,34.525,25.683
"2024-08-28 03:00:00",6327,12.68056,601,1,0.058,0.3,-0.13,0.02315,-0.01083,0.00786,-0.06783,33.789,25.78
"2024-08-28 03:30:00",6328,12.67888,601,1,0.153,0.59,-0.13,0.04589,-0.01065,0.02074,-0.06901,34.211,26.045
"2024-08-28 04:00:00",6329,12.67888,601,1,0.182,0.63,-0.08,0.04922,-0.00709,0.0181,-0.06901,34.479,26.052
"2024-08-28 04:30:00",6330,12.67972,601,1,0.137,0.53,-0.12,0.04185,-0.01045,0.00252,-0.07003,34.367,26.2
"2024-08-28 05:00:00",6331,12.67972,601,1,0.152,0.54,-0.08,0.04197,-0.00707,0.01021,-0.06857,35.259,26.676
"2024-08-28 05:30:00",6332,12.66797,601,1,0.136,0.49,-0.08,0.03846,-0.00703,0.01272,-0.07475,34.526,25.682
"2024-08-28 06:00:00",6333,12.67049,601,1,0.208,0.71,-0.08,0.05581,-0.00707,0.02328,-0.06901,34.485,26.212
"2024-08-28 06:30:00",6334,12.67133,601,1,0.111,0.5,-0.17,0.03906,-0.01415,0.00774,-0.07767,34.388,26.373
"2024-08-28 07:00:00",6335,12.67469,601,1,4411.338,0.55,14208.98,0.04282,0,0.01572,2.01604,33.92,3.01
"2024-08-28 07:30:00",6336,12.67553,601,1,4680.105,1.03,15074.21,0.08054,0.02191,0.03471,2.0556,36.012,3.009
"2024-08-28 08:00:00",6337,12.66629,601,1,0.961,2.06,0.92,0.16126,0.07194,0.07328,-0.05099,36.206,26.787
"2024-08-28 08:30:00",6338,12.67049,601,1,1.772,3.53,1.98,0.27693,0.15528,0.13814,-0.02715,36.783,27.516
"2024-08-28 09:00:00",6339,12.67385,601,1,2.564,5,2.98,0.39176,0.23378,0.20043,-0.00227,37.834,28.568
"2024-08-28 09:30:00",6340,12.67553,601,1,4413.174,6.15,14208.98,0.48256,0.33157,0.27372,2.142,38.671,3.01
"2024-08-28 10:00:00",6341,12.66629,601,1,4.327,7.99,5.5,0.62642,0.43122,0.35092,0.06839,40.219,29.291
"2024-08-28 10:30:00",6342,12.67637,601,1,4.831,8.77,6.3,0.68796,0.49432,0.39406,0.09192,38.564,29.715
"2024-08-28 11:00:00",6343,12.67385,601,1,5.046,9,6.75,0.70611,0.52972,0.40748,0.103,38.541,30.111
"2024-08-28 11:30:00",6344,12.66965,601,1,5.101,9.11,6.81,0.71451,0.53424,0.4181,0.10487,37.863,29.589
"2024-08-28 12:00:00",6345,12.67721,601,1,5.01,9.04,6.59,0.70887,0.5167,0.40235,0.09986,38.037,30.023
"2024-08-28 12:30:00",6346,12.66881,601,1,4.933,8.74,6.66,0.68548,0.52254,0.50712,0.1042,3.012,29.551
"2024-08-28 13:00:00",6347,12.6814,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 13:30:00",6348,12.67217,601,1,4412.821,9.54,14204.26,0.74809,0.5138,0.40544,2.08916,37.248,3.012
"2024-08-28 14:00:00",6349,12.66965,601,1,4413.728,7.84,14208.98,0.61445,0.48922,0.38615,2.07507,39.323,3.01
"2024-08-28 14:30:00",6350,12.68056,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 15:00:00",6351,12.68224,601,1,4.83,8.74,6.33,0.6851,0.49664,0.38842,0.08756,37.695,29.27
"2024-08-28 15:30:00",6352,12.68056,601,1,4.707,8.6,6.08,0.67468,0.47675,0.38741,0.08094,37.917,29.488
"2024-08-28 16:00:00",6353,12.67721,601,1,4.234,7.67,5.54,0.60134,0.43422,0.33394,0.06482,38.677,29.007
"2024-08-28 16:30:00",6354,12.67888,601,1,4.198,7.72,5.37,0.60524,0.4212,0.33206,0.0606,38.954,28.86
"2024-08-28 17:00:00",6355,12.67301,601,1,4412.887,7.51,14206.62,0.58932,0.39531,0.31948,1.77123,38.069,3.011
"2024-08-28 17:30:00",6356,12.67133,601,1,3.565,6.66,4.45,0.52263,0.34879,0.27114,0.03662,38.542,28.031
"2024-08-28 18:00:00",6357,12.67637,601,1,3.385,6.69,3.84,0.5249,0.30086,0.2535,0.01871,37.758,28.236
"2024-08-28 18:30:00",6358,12.66713,601,1,2.442,4.77,2.83,0.37394,0.22161,0.19258,0.00207,37.594,27.086
"2024-08-28 19:00:00",6359,12.67301,601,1,1.978,3.95,2.2,0.31015,0.17282,0.15912,-0.01459,37.028,27.195
"2024-08-28 19:30:00",6360,12.67049,601,1,1.526,3.16,1.58,0.24752,0.12359,0.12226,-0.02983,35.893,26.891
"2024-08-28 20:00:00",6361,12.66797,601,1,4411.317,2.72,14206.62,0.21358,0.10532,0.104,1.55833,36.002,3.011
"2024-08-28 20:30:00",6362,12.66377,601,1,0.926,2.01,0.86,0.15724,0.06773,0.05902,-0.04515,36.25,26.001
"2024-08-28 21:00:00",6363,12.65538,601,1,0.697,1.52,0.64,0.11895,0.04996,0.04878,-0.05155,35.063,26.476
"2024-08-28 21:30:00",6364,12.66377,601,1,0.607,1.36,0.52,0.1064,0.04064,0.0455,-0.05347,34.994,26.411
"2024-08-28 22:00:00",6365,12.66377,601,1,0.493,1.19,0.33,0.0933,0.02598,0.02408,-0.06067,35.467,26.207
"2024-08-28 22:30:00",6366,12.65622,601,1,0.428,1.04,0.28,0.08164,0.02202,0.0319,-0.05981,34.273,26.262
"2024-08-28 23:00:00",6367,12.66126,601,1,0.42,1.1,0.19,0.0861,0.01473,0.0432,-0.06269,34.591,26.577
"2024-08-28 23:30:00",6368,12.65538,601,1,0.361,0.97,0.14,0.07584,0.0111,0.04068,-0.06315,34.903,26.214
"2024-08-29 00:00:00",6369,12.65538,601,1,0.364,0.93,0.19,0.07254,0.01486,0.02978,-0.06747,34.693,26.679
"2024-08-29 00:30:00",6370,12.64699,601,1,0.329,0.87,0.14,0.0685,0.01116,0.02432,-0.06795,34.803,26.217
"2024-08-29 01:00:00",6371,12.65286,601,1,4409.249,0.88,14201.9,0.06916,0.01116,0.02714,2.04965,34.752,3.013
"2024-08-29 01:30:00",6372,12.65034,601,1,0.288,0.83,0.05,0.06492,0.00368,0.0216,-0.07011,34.846,26.156
"2024-08-29 02:00:00",6373,12.6495,601,1,4411.434,0.84,14208.98,0.06608,0.01116,0.02178,2.1136,33.498,3.01
"2024-08-29 02:30:00",6374,12.63943,601,1,0.275,0.79,0.05,0.06185,0.00374,0.02172,-0.07075,34.442,26.689
"2024-08-29 03:00:00",6375,12.6495,601,1,0.297,0.82,0.09,0.06408,0.00735,0.02684,-0.06999,35.496,26.488
"2024-08-29 03:30:00",6376,12.64866,601,1,4410.697,0.83,14206.62,0.06492,0.00738,0.02432,2.17566,34.343,3.011
"2024-08-29 04:00:00",6377,12.6495,601,1,0.301,0.87,0.05,0.068,0.00364,0.02956,-0.07197,34.975,26.124
"2024-08-29 04:30:00",6378,12.64111,601,1,4410.71,0.87,14206.62,0.068,0.00728,0.02678,2.16827,35.596,3.011
"2024-08-29 05:00:00",6379,12.64615,601,1,0.314,0.91,0.05,0.07106,0.00361,0.02388,-0.07085,34.131,26.114
"2024-08-29 05:30:00",6380,12.64615,601,1,0.279,0.85,0,0.06691,0,0.02628,-0.07477,34.658,26.485
"2024-08-29 06:00:00",6381,12.64363,601,1,0.314,0.91,0.05,0.07106,0.00361,0.02923,-0.07281,35.133,26.854
"2024-08-29 06:30:00",6382,12.64447,601,1,0.261,0.75,0.05,0.05895,0.00373,0.01906,-0.07515,34.661,26.071
"2024-08-29 07:00:00",6383,12.63188,601,1,0.391,1.06,0.14,0.08339,0.01128,0.03554,-0.07551,35.124,26.273
"2024-08-29 07:30:00",6384,12.64363,601,1,0.794,1.75,0.71,0.13718,0.05587,0.0596,-0.05909,35.545,26.695
"2024-08-29 08:00:00",6385,12.64027,601,1,1.663,3.33,1.84,0.26088,0.14412,0.1248,-0.03087,36.907,27.639
"2024-08-29 08:30:00",6386,12.63943,601,1,2.749,5.26,3.3,0.41235,0.25913,0.21215,0.00443,38.311,28.471
"2024-08-29 09:00:00",6387,12.62936,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-29 09:30:00",6388,12.63355,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
