"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-21 06:00:00",2454,12.71,510,1,0.087,-0.25,0.65,-0.023,0.057,-0.029,0.022,55.51,38.11
"2024-08-21 06:30:00",2455,12.71,510,1,0.093,-0.25,0.68,-0.023,0.06,-0.033,0.022,56.67,39.17
"2024-08-21 07:00:00",2456,12.71,510,1,0.173,-0.15,0.93,-0.014,0.082,-0.022,0.038,57.49,38.58
"2024-08-21 07:30:00",2457,12.71,510,1,0.379,0.1,1.59,0.009,0.141,-0.002,0.086,58.02,39.52
"2024-08-21 08:00:00",2458,12.71,510,1,0.839,0.71,3.01,0.063,0.267,0.048,0.18,58.65,40.33
"2024-08-21 08:30:00",2459,12.71,510,1,1.468,1.61,4.88,0.143,0.432,0.117,0.307,59.05,41.24
"2024-08-21 09:00:00",2460,12.71,510,1,1.999,2.39,6.44,0.211,0.57,0.178,0.409,60.23,41.75
"2024-08-21 09:30:00",2461,12.71,510,1,2.486,3.21,7.76,0.284,0.687,0.246,0.491,61.88,42.15
"2024-08-21 10:00:00",2462,12.71,510,1,2.85,3.43,9.16,0.304,0.811,0.264,0.582,59.47,41.58
"2024-08-21 10:30:00",2463,12.71,510,1,3.402,4.47,10.54,0.395,0.932,0.343,0.674,57.95,42.82
"2024-08-21 11:00:00",2464,12.72,510,1,4.033,5.57,12.21,0.493,1.081,0.425,0.769,59.86,41.56
"2024-08-21 11:30:00",2465,12.72,510,1,4.151,5.6,12.71,0.495,1.125,0.437,0.831,57.55,40.61
"2024-08-21 12:00:00",2466,12.72,510,1,4.376,5.95,13.35,0.527,1.181,0.451,0.856,55.7,40.59
"2024-08-21 12:30:00",2467,12.72,510,1,4.823,6.55,14.72,0.58,1.303,0.504,0.912,57.26,39.63
"2024-08-21 13:00:00",2468,12.72,510,1,4.859,6.83,14.59,0.605,1.291,0.52,0.926,57.09,40.29
"2024-08-21 13:30:00",2469,12.73,510,1,4.971,6.8,15.12,0.602,1.338,0.533,0.951,56.62,39.67
"2024-08-21 14:00:00",2470,12.73,510,1,4.99,6.94,15.06,0.614,1.333,0.533,0.941,57.28,39.24
"2024-08-21 14:30:00",2471,12.73,510,1,5.151,7.11,15.6,0.629,1.381,0.553,0.986,56.79,39.43
"2024-08-21 15:00:00",2472,12.73,510,1,4.876,6.7,14.8,0.593,1.31,0.52,0.925,57.56,39.1
"2024-08-21 15:30:00",2473,12.73,510,1,4.781,6.6,14.48,0.584,1.282,0.507,0.9,57.62,39.83
"2024-08-21 16:00:00",2474,12.73,510,1,4.522,6.19,13.75,0.548,1.217,0.475,0.851,58.01,39.97
"2024-08-21 16:30:00",2475,12.73,510,1,4.3,5.93,13.03,0.525,1.153,0.451,0.806,57.83,40.36
"2024-08-21 17:00:00",2476,12.73,510,1,4.084,5.54,12.47,0.49,1.104,0.418,0.772,58.48,40.86
"2024-08-21 17:30:00",2477,12.72,510,1,3.929,5.29,12.04,0.468,1.066,0.402,0.743,58.52,40.9
"2024-08-21 18:00:00",2478,12.72,510,1,3.678,4.97,11.25,0.44,0.996,0.372,0.693,59.01,41.55
"2024-08-21 18:30:00",2479,12.72,510,1,3.216,4.24,9.95,0.375,0.881,0.316,0.616,58.98,41.61
"2024-08-21 19:00:00",2480,12.72,510,1,2.592,3.32,8.12,0.294,0.718,0.249,0.501,58.97,42.18
"2024-08-21 19:30:00",2481,12.72,510,1,1.798,2.17,5.77,0.192,0.511,0.155,0.353,58.01,41.05
"2024-08-21 20:00:00",2482,12.72,510,1,1.06,1.07,3.62,0.095,0.32,0.073,0.22,56.9,40.1
"2024-08-21 20:30:00",2483,12.71,510,1,0.635,0.47,2.35,0.041,0.208,0.027,0.133,57.44,38.96
"2024-08-21 21:00:00",2484,12.71,510,1,0.381,0.05,1.65,0.005,0.146,-0.007,0.088,57.2,38.72
"2024-08-21 21:30:00",2485,12.71,510,1,0.245,-0.09,1.19,-0.009,0.105,-0.018,0.06,56.58,38.67
"2024-08-21 22:00:00",2486,12.71,510,1,0.179,-0.22,1.03,-0.021,0.091,-0.029,0.048,56.93,38.29
"2024-08-21 22:30:00",2487,12.7,510,1,0.186,-0.17,1.01,-0.016,0.089,-0.027,0.048,56.67,38.61
"2024-08-21 23:00:00",2488,12.7,510,1,0.116,-0.27,0.8,-0.025,0.071,-0.033,0.031,56.96,39.15
"2024-08-21 23:30:00",2489,12.7,510,1,0.088,-0.33,0.74,-0.03,0.066,-0.038,0.029,55.96,38.47
"2024-08-22 00:00:00",2490,12.7,510,1,0.089,-0.3,0.71,-0.028,0.063,-0.036,0.026,57.03,39.21
"2024-08-22 00:30:00",2491,12.7,510,1,0.081,-0.33,0.71,-0.03,0.063,-0.036,0.026,56.61,38.38
"2024-08-22 01:00:00",2492,12.69,510,1,0.075,-0.33,0.68,-0.03,0.06,-0.036,0.024,56.34,39.26
"2024-08-22 01:30:00",2493,12.69,510,1,0.075,-0.33,0.68,-0.03,0.06,-0.038,0.024,56.51,38.02
"2024-08-22 02:00:00",2494,12.69,510,1,0.047,-0.38,0.61,-0.035,0.054,-0.04,0.024,55.91,38.52
"2024-08-22 02:30:00",2495,12.69,510,1,0.068,-0.33,0.65,-0.03,0.057,-0.036,0.024,55.56,39.42
"2024-08-22 03:00:00",2496,12.68,510,1,0.034,-0.38,0.55,-0.035,0.048,-0.04,0.014,56.89,38.25
"2024-08-22 03:30:00",2497,12.68,510,1,0.08,-0.28,0.65,-0.025,0.058,-0.033,0.024,56.39,38.31
"2024-08-22 04:00:00",2498,12.68,510,1,0.068,-0.33,0.65,-0.03,0.057,-0.038,0.019,56.42,38.34
"2024-08-22 04:30:00",2499,12.68,510,1,0.087,-0.25,0.65,-0.023,0.057,-0.031,0.019,56.31,39.07
"2024-08-22 05:00:00",2500,12.68,510,1,0.078,-0.25,0.61,-0.023,0.054,-0.031,0.019,56.64,38.56
"2024-08-22 05:30:00",2501,12.68,510,1,0.066,-0.3,0.61,-0.028,0.054,-0.036,0.022,57.11,38.05
"2024-08-22 06:00:00",2502,12.67,510,1,0.098,-0.22,0.67,-0.021,0.06,-0.029,0.022,55.97,39.16
"2024-08-22 06:30:00",2503,12.67,510,1,0.1,-0.25,0.71,-0.023,0.063,-0.029,0.029,56.47,38.55
"2024-08-22 07:00:00",2504,12.67,510,1,0.266,-0.04,1.23,-0.005,0.109,-0.013,0.06,58.24,38.91
"2024-08-22 07:30:00",2505,12.67,510,1,0.719,0.56,2.63,0.05,0.233,0.033,0.155,57.97,39.9
"2024-08-22 08:00:00",2506,12.67,510,1,1.243,1.3,4.2,0.115,0.372,0.092,0.258,58.76,40.42
"2024-08-22 08:30:00",2507,12.67,510,1,1.713,1.95,5.62,0.173,0.498,0.143,0.351,60.31,41.82
"2024-08-22 09:00:00",2508,12.67,510,1,2.054,2.5,6.57,0.221,0.582,0.191,0.415,60.62,42.83
"2024-08-22 09:30:00",2509,12.67,510,1,2.857,4.07,8.52,0.36,0.755,0.324,0.54,65.36,43.14
"2024-08-22 10:00:00",2510,12.67,510,1,3.126,3.69,10.12,0.326,0.896,0.291,0.65,58.94,42.41
"2024-08-22 10:30:00",2511,12.68,510,1,3.716,5.01,11.38,0.443,1.007,0.39,0.728,61.16,41.45
"2024-08-22 11:00:00",2512,12.68,510,1,4.244,5.88,12.83,0.521,1.135,0.451,0.818,59.59,40.98
"2024-08-22 11:30:00",2513,12.68,510,1,4.218,5.52,13.09,0.489,1.159,0.425,0.852,55.85,41.15
"2024-08-22 12:00:00",2514,12.68,510,1,4.485,6.05,13.73,0.535,1.215,0.455,0.88,55.49,39.96
"2024-08-22 12:30:00",2515,12.69,510,1,4.94,6.86,14.92,0.607,1.32,0.52,0.922,55.84,39.62
"2024-08-22 13:00:00",2516,12.69,510,1,5.008,6.9,15.18,0.61,1.343,0.539,0.965,57.18,39.56
"2024-08-22 13:30:00",2517,12.69,510,1,9.14,7.16,33.38,0.634,1.402,0.56,1,56.62,38.73
"2024-08-22 14:00:00",2518,12.69,510,1,4.401,6.15,13.25,0.544,1.173,0.462,0.814,58.12,40.91
"2024-08-22 14:30:00",2519,12.69,510,1,3.616,4.83,11.12,0.428,0.984,0.366,0.69,59.35,41.15
"2024-08-22 15:00:00",2520,12.69,510,1,4.457,5.96,13.7,0.528,1.212,0.459,0.856,58.09,40.46
"2024-08-22 15:30:00",2521,12.69,510,1,4.192,5.68,12.81,0.503,1.134,0.439,0.796,59.11,40.65
"2024-08-22 16:00:00",2522,12.69,510,1,4.839,6.57,14.77,0.582,1.308,0.505,0.918,57.26,40.62
"2024-08-22 16:30:00",2523,12.69,510,1,4.793,6.63,14.5,0.586,1.284,0.504,0.89,56.57,40.88
"2024-08-22 17:00:00",2524,12.69,510,1,4.617,6.33,14.03,0.561,1.242,0.483,0.865,57.38,40.58
"2024-08-22 17:30:00",2525,12.69,510,1,4.288,5.83,13.08,0.516,1.157,0.44,0.801,58.98,40.93
"2024-08-22 18:00:00",2526,12.68,510,1,3.816,5.14,11.69,0.455,1.035,0.389,0.726,57.92,41.71
"2024-08-22 18:30:00",2527,12.68,510,1,3.294,4.42,10.11,0.391,0.895,0.333,0.623,59.28,42.07
"2024-08-22 19:00:00",2528,12.68,510,1,2.463,3.13,7.74,0.277,0.685,0.23,0.476,58.79,42.25
"2024-08-22 19:30:00",2529,12.68,510,1,1.568,1.83,5.1,0.162,0.452,0.129,0.312,57.97,41.58
"2024-08-22 20:00:00",2530,12.68,510,1,0.892,0.84,3.11,0.074,0.275,0.054,0.179,58.06,39.59
"2024-08-22 20:30:00",2531,12.68,510,1,0.467,0.21,1.87,0.018,0.166,0.002,0.103,57.29,39.91
"2024-08-22 21:00:00",2532,12.67,510,1,0.311,0,1.39,0,0.123,-0.013,0.069,56.24,39.02
"2024-08-22 21:30:00",2533,12.67,510,1,0.19,-0.17,1.03,-0.016,0.091,-0.025,0.048,56.18,38.39
"2024-08-22 22:00:00",2534,12.67,510,1,0.116,-0.28,0.81,-0.025,0.072,-0.036,0.031,55.83,38.77
"2024-08-22 22:30:00",2535,12.66,510,1,0.095,-0.33,0.77,-0.03,0.069,-0.036,0.031,56.95,39.14
"2024-08-22 23:00:00",2536,12.66,510,1,0.063,-0.38,0.68,-0.035,0.06,-0.04,0.024,57.03,38.55
"2024-08-22 23:30:00",2537,12.66,510,1,0.033,-0.44,0.61,-0.04,0.054,-0.045,0.022,55.94,38.71
"2024-08-23 00:00:00",2538,12.66,510,1,0.063,-0.35,0.65,-0.032,0.057,-0.042,0.024,55.95,37.63
"2024-08-23 00:30:00",2539,12.66,510,1,0.041,-0.38,0.58,-0.034,0.051,-0.038,0.017,56.32,38.94
"2024-08-23 01:00:00",2540,12.65,510,1,0.034,-0.38,0.55,-0.035,0.049,-0.042,0.014,56.34,38.27
"2024-08-23 01:30:00",2541,12.65,510,1,0.034,-0.38,0.55,-0.035,0.048,-0.042,0.017,56.1,38.71
"2024-08-23 02:00:00",2542,12.65,510,1,0.018,-0.41,0.51,-0.037,0.046,-0.045,0.014,56.28,38.21
"2024-08-23 02:30:00",2543,12.65,510,1,0.011,-0.41,0.48,-0.037,0.043,-0.045,0.01,56.22,38.84
"2024-08-23 03:00:00",2544,12.65,510,1,0.018,-0.38,0.48,-0.035,0.043,-0.04,0.012,56.77,38.29
"2024-08-23 03:30:00",2545,12.65,510,1,-0.006,-0.46,0.45,-0.042,0.04,-0.047,0.01,55.9,38.25
"2024-08-23 04:00:00",2546,12.65,510,1,-0.008,-0.44,0.42,-0.039,0.037,-0.045,0.007,56.95,38.89
"2024-08-23 04:30:00",2547,12.64,510,1,-0.008,-0.44,0.42,-0.039,0.037,-0.045,0.007,56.59,38.26
"2024-08-23 05:00:00",2548,12.64,510,1,-0.006,-0.46,0.45,-0.042,0.04,-0.045,0.007,56.64,38.99
"2024-08-23 05:30:00",2549,12.64,510,1,-0.006,-0.43,0.42,-0.039,0.037,-0.045,0.007,56.47,38.83
"2024-08-23 06:00:00",2550,12.64,510,1,0,-0.44,0.46,-0.04,0.04,-0.045,0.007,55.4,37.91
"2024-08-23 06:30:00",2551,12.64,510,1,0.025,-0.36,0.49,-0.033,0.043,-0.038,0.01,55.66,38.01
"2024-08-23 07:00:00",2552,12.64,510,1,0.193,-0.17,1.04,-0.016,0.092,-0.025,0.048,56.13,38.74
"2024-08-23 07:30:00",2553,12.64,510,1,0.61,0.36,2.35,0.032,0.208,0.018,0.137,58.36,40.13
"2024-08-23 08:00:00",2554,12.64,510,1,0.898,0.77,3.21,0.069,0.284,0.049,0.191,57.58,40.77
"2024-08-23 08:30:00",2555,12.63,510,1,1.338,1.38,4.54,0.122,0.402,0.101,0.279,59.46,41.56
"2024-08-23 09:00:00",2556,12.64,510,1,2.203,2.66,7.07,0.235,0.626,0.199,0.447,60.12,42.24
"2024-08-23 09:30:00",2557,12.64,510,1,2.843,3.82,8.72,0.338,0.772,0.294,0.552,61.69,42.81
"2024-08-23 10:00:00",2558,12.64,510,1,2.706,2.65,9.33,0.235,0.826,0.215,0.618,58.98,42.33
"2024-08-23 10:30:00",2559,12.64,510,1,3.692,5.06,11.22,0.448,0.993,0.392,0.721,62.76,41.54
"2024-08-23 11:00:00",2560,12.64,510,1,4.351,5.89,13.3,0.521,1.177,0.447,0.846,56.79,41
"2024-08-23 11:30:00",2561,12.64,510,1,4.801,6.78,14.38,0.601,1.272,0.501,0.908,55.24,39.88
"2024-08-23 12:00:00",2562,12.65,510,1,4.425,5.65,13.88,0.5,1.229,0.442,0.916,54.69,40.41
"2024-08-23 12:30:00",2563,12.65,510,1,5.174,7.17,15.64,0.635,1.384,0.548,0.959,56.32,39.54
"2024-08-23 13:00:00",2564,12.65,510,1,5.081,6.85,15.56,0.606,1.377,0.533,0.975,56.15,38.81
"2024-08-23 13:30:00",2565,12.65,510,1,4.534,6.28,13.71,0.556,1.214,0.476,0.845,58.02,40.15
"2024-08-23 14:00:00",2566,12.65,510,1,4.718,6.38,14.43,0.564,1.277,0.498,0.91,58.49,39.89
"2024-08-23 14:30:00",2567,12.65,510,1,4.995,6.8,15.23,0.601,1.348,0.524,0.939,56.44,39.51
"2024-08-23 15:00:00",2568,12.65,510,1,4.976,6.83,15.11,0.604,1.338,0.527,0.936,57.94,39.65
"2024-08-23 15:30:00",2569,12.65,510,1,4.976,6.85,15.09,0.606,1.336,0.529,0.927,56.96,40.03
"2024-08-23 16:00:00",2570,12.65,510,1,4.842,6.7,14.65,0.593,1.297,0.507,0.908,56.91,39.73
"2024-08-23 16:30:00",2571,12.65,510,1,4.667,6.35,14.23,0.562,1.259,0.488,0.88,57.74,40.4
"2024-08-23 17:00:00",2572,12.65,510,1,4.393,6.01,13.36,0.532,1.183,0.456,0.824,57.34,40.57
"2024-08-23 17:30:00",2573,12.65,510,1,4.251,5.74,13.01,0.508,1.152,0.433,0.795,59.35,41.18
"2024-08-23 18:00:00",2574,12.65,510,1,3.884,5.26,11.87,0.466,1.051,0.397,0.731,58.06,41.13
"2024-08-23 18:30:00",2575,12.65,510,1,3.212,4.3,9.87,0.381,0.873,0.32,0.609,59.22,41.77
"2024-08-23 19:00:00",2576,12.65,510,1,2.317,2.94,7.29,0.26,0.645,0.216,0.455,58.68,41.63
"2024-08-23 19:30:00",2577,12.64,510,1,1.439,1.62,4.74,0.144,0.42,0.114,0.292,58.15,41.52
"2024-08-23 20:00:00",2578,12.64,510,1,0.801,0.71,2.84,0.063,0.251,0.043,0.163,57.55,39.67
"2024-08-23 20:30:00",2579,12.64,510,1,0.436,0.18,1.76,0.016,0.155,0.002,0.096,56.99,39.62
"2024-08-23 21:00:00",2580,12.64,510,1,0.299,-0.07,1.41,-0.007,0.125,-0.02,0.07,56.61,38.73
"2024-08-23 21:30:00",2581,12.63,510,1,0.229,-0.12,1.15,-0.012,0.101,-0.025,0.053,56.54,38.75
"2024-08-23 22:00:00",2582,12.63,510,1,0.153,-0.31,1.01,-0.028,0.09,-0.032,0.044,55.19,38.55
"2024-08-23 22:30:00",2583,12.63,510,1,0.113,-0.33,0.85,-0.03,0.075,-0.038,0.034,56.39,38.6
"2024-08-23 23:00:00",2584,12.62,510,1,0.099,-0.36,0.82,-0.033,0.073,-0.041,0.034,56.19,38.81
"2024-08-23 23:30:00",2585,12.62,510,1,0.076,-0.39,0.75,-0.035,0.066,-0.043,0.029,56.3,38.08
"2024-08-24 00:00:00",2586,12.62,510,1,0.07,-0.38,0.71,-0.035,0.063,-0.04,0.027,56.84,38.38
"2024-08-24 00:30:00",2587,12.62,510,1,0.07,-0.39,0.72,-0.035,0.063,-0.043,0.029,55.92,38.44
"2024-08-24 01:00:00",2588,12.61,510,1,0.07,-0.39,0.72,-0.036,0.064,-0.043,0.024,56.03,38.97
"2024-08-24 01:30:00",2589,12.61,510,1,0.054,-0.36,0.62,-0.033,0.055,-0.038,0.022,55.92,38.7
"2024-08-24 02:00:00",2590,12.61,510,1,0.047,-0.39,0.62,-0.035,0.055,-0.045,0.019,56.04,38.41
"2024-08-24 02:30:00",2591,12.61,510,1,0.054,-0.39,0.65,-0.035,0.058,-0.043,0.022,56.03,38.97
"2024-08-24 03:00:00",2592,12.61,510,1,0.054,-0.39,0.65,-0.035,0.058,-0.043,0.024,55.9,39.37
"2024-08-24 03:30:00",2593,12.61,510,1,0.059,-0.34,0.62,-0.031,0.055,-0.039,0.022,56.34,38.7
"2024-08-24 04:00:00",2594,12.6,510,1,0.066,-0.31,0.62,-0.028,0.055,-0.038,0.019,56.12,38.49
"2024-08-24 04:30:00",2595,12.6,510,1,0.055,-0.33,0.59,-0.03,0.052,-0.038,0.022,56.8,38.31
"2024-08-24 05:00:00",2596,12.6,510,1,0.055,-0.33,0.59,-0.03,0.052,-0.036,0.017,57.56,38.25
"2024-08-24 05:30:00",2597,12.6,510,1,0.049,-0.41,0.65,-0.037,0.058,-0.043,0.027,57.08,38.86
"2024-08-24 06:00:00",2598,12.6,510,1,0.055,-0.33,0.59,-0.03,0.052,-0.038,0.019,58.03,39.14
"2024-08-24 06:30:00",2599,12.6,510,1,0.073,-0.31,0.65,-0.028,0.058,-0.038,0.019,56.69,38.21
"2024-08-24 07:00:00",2600,12.6,510,1,0.22,-0.15,1.14,-0.014,0.101,-0.02,0.053,57.01,38.94
"2024-08-24 07:30:00",2601,12.6,510,1,0.503,0.23,2.01,0.021,0.178,0.009,0.114,57.72,40.07
"2024-08-24 08:00:00",2602,12.59,510,1,0.812,0.67,2.93,0.059,0.26,0.042,0.173,58.17,40.95
"2024-08-24 08:30:00",2603,12.59,510,1,1.288,1.3,4.4,0.115,0.389,0.094,0.273,59.16,41.94
"2024-08-24 09:00:00",2604,12.59,510,1,1.885,2.24,6.09,0.198,0.539,0.166,0.385,60.54,42.5
"2024-08-24 09:30:00",2605,12.6,510,1,2.617,3.39,8.16,0.3,0.722,0.261,0.511,61.7,42.83
"2024-08-24 10:00:00",2606,12.6,510,1,3.297,4.08,10.48,0.361,0.928,0.318,0.67,59.03,41.84
"2024-08-24 10:30:00",2607,12.6,510,1,3.734,4.98,11.49,0.441,1.017,0.381,0.724,59.03,41.26
"2024-08-24 11:00:00",2608,12.6,510,1,3.594,4.89,10.96,0.433,0.97,0.371,0.688,59.04,41.85
"2024-08-24 11:30:00",2609,12.6,510,1,3.787,5.12,11.58,0.453,1.025,0.39,0.726,58.71,41.52
"2024-08-24 12:00:00",2610,12.6,510,1,3.827,5.17,11.71,0.457,1.037,0.396,0.736,58.64,41.87
"2024-08-24 12:30:00",2611,12.6,510,1,4.181,5.67,12.77,0.502,1.131,0.436,0.794,59.03,40.74
"2024-08-24 13:00:00",2612,12.61,510,1,4.634,6.24,14.2,0.552,1.256,0.483,0.884,56.87,40.09
"2024-08-24 13:30:00",2613,12.61,510,1,4.656,6.38,14.15,0.565,1.253,0.493,0.874,57.26,40.06
"2024-08-24 14:00:00",2614,12.61,510,1,4.613,6.39,13.95,0.566,1.235,0.49,0.86,57.89,41.11
"2024-08-24 14:30:00",2615,12.61,510,1,4.984,6.81,15.17,0.602,1.343,0.532,0.946,56.74,39.38
"2024-08-24 15:00:00",2616,12.61,510,1,5.064,6.97,15.36,0.617,1.36,0.539,0.96,56.67,39.06
"2024-08-24 15:30:00",2617,12.61,510,1,5.169,7.11,15.68,0.629,1.388,0.553,0.974,55.73,39.09
"2024-08-24 16:00:00",2618,12.61,510,1,4.658,6.42,14.12,0.569,1.25,0.49,0.867,58.38,40.34
"2024-08-24 16:30:00",2619,12.61,510,1,4.56,6.24,13.87,0.552,1.227,0.476,0.851,57.68,40.48
"2024-08-24 17:00:00",2620,12.61,510,1,3.846,5.24,11.72,0.464,1.038,0.395,0.721,59.24,41.37
"2024-08-24 17:30:00",2621,12.61,510,1,3.774,5,11.65,0.443,1.031,0.388,0.728,59.05,41.27
"2024-08-24 18:00:00",2622,12.6,510,1,3.33,4.41,10.28,0.39,0.909,0.334,0.639,59.09,41.89
"2024-08-24 18:30:00",2623,12.61,510,1,2.772,3.65,8.58,0.323,0.759,0.272,0.532,58.8,42.01
"2024-08-24 19:00:00",2624,12.6,510,1,1.968,2.46,6.23,0.217,0.552,0.179,0.383,59.15,42.11
"2024-08-24 19:30:00",2625,12.6,510,1,1.023,1.03,3.5,0.091,0.309,0.065,0.205,58.23,40.19
"2024-08-24 20:00:00",2626,12.6,510,1,0.515,0.27,2.02,0.023,0.179,0.009,0.111,56.62,39.57
"2024-08-24 20:30:00",2627,12.6,510,1,0.283,-0.1,1.37,-0.009,0.121,-0.018,0.07,56.74,39.79
"2024-08-24 21:00:00",2628,12.59,510,1,0.188,-0.2,1.05,-0.019,0.093,-0.027,0.044,55.97,39.17
"2024-08-24 21:30:00",2629,12.59,510,1,0.124,-0.31,0.88,-0.028,0.078,-0.036,0.036,55.82,37.92
"2024-08-24 22:00:00",2630,12.59,510,1,0.085,-0.39,0.79,-0.035,0.07,-0.041,0.029,56.87,38.97
"2024-08-24 22:30:00",2631,12.59,510,1,0.058,-0.41,0.69,-0.038,0.061,-0.043,0.024,56.38,37.65
"2024-08-24 23:00:00",2632,12.59,510,1,0.047,-0.39,0.62,-0.035,0.055,-0.043,0.02,56.99,38.77
"2024-08-24 23:30:00",2633,12.58,510,1,0.043,-0.41,0.62,-0.038,0.055,-0.045,0.02,56.5,38.29
"2024-08-25 00:00:00",2634,12.58,510,1,0.034,-0.42,0.59,-0.038,0.052,-0.046,0.015,55.88,38.81
"2024-08-25 00:30:00",2635,12.58,510,1,0.001,-0.5,0.53,-0.045,0.046,-0.05,0.015,55.73,37.82
"2024-08-25 01:00:00",2636,12.58,510,1,0,-0.47,0.49,-0.043,0.044,-0.048,0.012,55.25,38.29
"2024-08-25 01:30:00",2637,12.58,510,1,0.027,-0.39,0.53,-0.035,0.046,-0.046,0.015,55.9,38.25
"2024-08-25 02:00:00",2638,12.57,510,1,-0.018,-0.55,0.49,-0.049,0.043,-0.057,0.012,56.27,38.89
"2024-08-25 02:30:00",2639,12.57,510,1,0.007,-0.44,0.49,-0.04,0.043,-0.045,0.012,56.42,38.36
"2024-08-25 03:00:00",2640,12.57,510,1,0.018,-0.39,0.49,-0.035,0.044,-0.041,0.012,56.74,38.68
"2024-08-25 03:30:00",2641,12.57,510,1,0.02,-0.41,0.52,-0.037,0.046,-0.041,0.012,57.16,37.85
"2024-08-25 04:00:00",2642,12.57,510,1,0.025,-0.39,0.52,-0.035,0.046,-0.041,0.012,57.22,39.72
"2024-08-25 04:30:00",2643,12.56,510,1,0.013,-0.44,0.52,-0.04,0.046,-0.043,0.012,56.19,38.97
"2024-08-25 05:00:00",2644,12.56,510,1,0.027,-0.39,0.53,-0.035,0.046,-0.041,0.015,56.08,37.61
"2024-08-25 05:30:00",2645,12.56,510,1,0.018,-0.39,0.49,-0.035,0.044,-0.039,0.01,56.18,38.38
"2024-08-25 06:00:00",2646,12.56,510,1,0.032,-0.37,0.53,-0.033,0.046,-0.039,0.015,55.8,38.72
"2024-08-25 06:30:00",2647,12.56,510,1,0.039,-0.37,0.56,-0.033,0.05,-0.039,0.017,56.92,37.87
"2024-08-25 07:00:00",2648,12.56,510,1,0.17,-0.18,0.95,-0.016,0.084,-0.027,0.039,56.05,38.82
"2024-08-25 07:30:00",2649,12.56,510,1,0.446,0.13,1.86,0.012,0.164,0,0.102,56.93,39.97
"2024-08-25 08:00:00",2650,12.56,510,1,0.735,0.57,2.69,0.051,0.238,0.038,0.16,58.16,40.52
"2024-08-25 08:30:00",2651,12.55,510,1,1.138,1.13,3.91,0.1,0.346,0.077,0.238,58.53,40.48
"2024-08-25 09:00:00",2652,12.56,510,1,1.52,1.71,5.01,0.152,0.443,0.124,0.317,59,41.94
"2024-08-25 09:30:00",2653,12.56,510,1,2.062,2.48,6.63,0.22,0.587,0.186,0.417,59.95,42.74
"2024-08-25 10:00:00",2654,12.56,510,1,3.089,3.84,9.8,0.34,0.868,0.295,0.625,59.98,42.21
"2024-08-25 10:30:00",2655,12.56,510,1,3.493,3.97,11.47,0.351,1.015,0.316,0.747,58.43,40.97
"2024-08-25 11:00:00",2656,12.56,510,1,4.493,6.23,13.58,0.551,1.202,0.468,0.845,56.42,40.47
"2024-08-25 11:30:00",2657,12.56,510,1,4.868,7.02,14.43,0.621,1.277,0.519,0.881,56.77,40.41
"2024-08-25 12:00:00",2658,12.57,510,1,4.555,5.95,14.15,0.527,1.253,0.485,0.918,57.04,39.86
"2024-08-25 12:30:00",2659,12.57,510,1,5.027,7,15.16,0.62,1.342,0.541,0.937,56.88,39.42
"2024-08-25 13:00:00",2660,12.57,510,1,5.134,7.02,15.62,0.621,1.383,0.555,0.971,56.85,39.25
"2024-08-25 13:30:00",2661,12.57,510,1,5.046,6.95,15.3,0.615,1.354,0.539,0.945,56.41,39.22
"2024-08-25 14:00:00",2662,12.57,510,1,4.699,6.41,14.31,0.567,1.266,0.5,0.906,56.71,39.68
"2024-08-25 14:30:00",2663,12.57,510,1,4.764,6.65,14.35,0.588,1.27,0.508,0.875,57.19,40
"2024-08-25 15:00:00",2664,12.57,510,1,4.645,6.38,14.1,0.565,1.248,0.494,0.867,58.01,39.99
"2024-08-25 15:30:00",2665,12.57,510,1,4.479,6.15,13.6,0.544,1.203,0.471,0.838,58.24,41.46
"2024-08-25 16:00:00",2666,12.57,510,1,4.595,6.37,13.89,0.564,1.229,0.482,0.847,56.69,40.32
"2024-08-25 16:30:00",2667,12.57,510,1,4.397,6.04,13.35,0.535,1.182,0.46,0.819,56.99,40.62
"2024-08-25 17:00:00",2668,12.57,510,1,4.023,5.48,12.26,0.485,1.085,0.414,0.758,58.01,42.63
"2024-08-25 17:30:00",2669,12.57,510,1,3.696,4.99,11.31,0.442,1.001,0.377,0.696,58.97,41.93
"2024-08-25 18:00:00",2670,12.57,510,1,3.29,4.42,10.09,0.391,0.893,0.335,0.625,59.31,41.95
"2024-08-25 18:30:00",2671,12.57,510,1,2.808,3.63,8.76,0.321,0.775,0.273,0.543,58.51,42.15
"2024-08-25 19:00:00",2672,12.56,510,1,2.004,2.51,6.34,0.222,0.561,0.183,0.391,58.65,41.02
"2024-08-25 19:30:00",2673,12.56,510,1,1.01,1.02,3.45,0.09,0.305,0.071,0.204,57.45,40.4
"2024-08-25 20:00:00",2674,12.56,510,1,0.488,0.24,1.93,0.021,0.171,0.005,0.105,56.31,39.94
"2024-08-25 20:30:00",2675,12.56,510,1,0.276,-0.07,1.31,-0.007,0.116,-0.018,0.066,55.53,38.74
