"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-20 04:00:00",5173,12.8,402,0,-0.043,-0.56,0.07,-0.051,0.006,-0.049,-0.021,55.74,48.92
"2024-08-20 04:30:00",5174,12.8,402,0,-0.044,-0.54,0.04,-0.049,0.003,-0.05,-0.021,56.4,47.43
"2024-08-20 05:00:00",5175,12.79,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.05,-0.021,56.39,47.84
"2024-08-20 05:30:00",5176,12.79,402,0,-0.044,-0.54,0.04,-0.048,0.003,-0.052,-0.021,56.02,48.38
"2024-08-20 06:00:00",5177,12.79,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.044,-0.021,55.61,48.28
"2024-08-20 06:30:00",5178,12.79,402,0,-0.046,-0.57,0.04,-0.051,0.003,-0.05,-0.021,57.51,49.2
"2024-08-20 07:00:00",5179,12.79,402,0,-0.021,-0.41,0.18,-0.038,0.016,-0.042,-0.009,55.51,47.77
"2024-08-20 07:30:00",5180,12.79,402,0,0.027,-0.11,0.47,-0.01,0.041,-0.018,0.012,57.99,48.71
"2024-08-20 08:00:00",5181,12.79,402,0,0.053,-0.05,0.73,-0.005,0.064,-0.013,0.035,55.71,50.02
"2024-08-20 08:30:00",5182,12.79,402,0,0.091,0.17,0.97,0.015,0.086,0.01,0.041,57.32,51.47
"2024-08-20 09:00:00",5183,12.79,402,0,0.259,1.01,2.17,0.089,0.192,0.076,0.136,59.09,51.35
"2024-08-20 09:30:00",5184,12.79,402,0,0.342,1.29,2.92,0.114,0.259,0.107,0.192,61.51,52.8
"2024-08-20 10:00:00",5185,12.78,402,0,0.486,2.05,3.9,0.181,0.345,0.161,0.258,59.8,51.91
"2024-08-20 10:30:00",5186,12.78,402,0,0.601,2.53,4.83,0.224,0.428,0.208,0.333,62.37,53.4
"2024-08-20 11:00:00",5187,12.78,402,0,0.701,2.91,5.67,0.258,0.502,0.239,0.391,57.03,53.09
"2024-08-20 11:30:00",5188,12.79,402,0,0.696,2.92,5.6,0.258,0.496,0.237,0.386,58.88,53.6
"2024-08-20 12:00:00",5189,12.79,402,0,0.845,3.7,6.62,0.327,0.586,0.295,0.431,60.87,54.62
"2024-08-20 12:30:00",5190,12.78,402,0,0.932,3.98,7.42,0.352,0.656,0.333,0.513,60.79,53.47
"2024-08-20 13:00:00",5191,12.78,402,0,1.013,4.36,8.03,0.386,0.711,0.355,0.548,59.72,53.47
"2024-08-20 13:30:00",5192,12.78,402,0,1.07,4.56,8.53,0.403,0.755,0.374,0.588,59.65,52.59
"2024-08-20 14:00:00",5193,12.79,402,0,1.116,4.95,8.68,0.438,0.768,0.414,0.598,57.5,52.64
"2024-08-20 14:30:00",5194,12.79,402,0,1.069,4.71,8.35,0.417,0.739,0.39,0.578,56.63,53.41
"2024-08-20 15:00:00",5195,12.78,402,0,1.095,4.84,8.53,0.429,0.755,0.399,0.604,59.02,50.57
"2024-08-20 15:30:00",5196,12.78,402,0,1.052,4.6,8.25,0.408,0.731,0.371,0.554,60.86,54.87
"2024-08-20 16:00:00",5197,12.78,402,0,0.994,4.38,7.76,0.388,0.687,0.363,0.561,62.99,52.9
"2024-08-20 16:30:00",5198,12.79,402,0,0.991,4.41,7.69,0.39,0.68,0.361,0.542,60.04,53.8
"2024-08-20 17:00:00",5199,12.78,402,0,1.062,5.28,7.61,0.468,0.673,0.403,0.517,57.87,53.27
"2024-08-20 17:30:00",5200,12.78,402,0,0.931,4.36,6.98,0.386,0.618,0.347,0.478,57.94,51.54
"2024-08-20 18:00:00",5201,12.78,402,0,0.72,3.16,5.63,0.28,0.498,0.244,0.362,56.96,51.11
"2024-08-20 18:30:00",5202,12.78,402,0,0.573,2.39,4.63,0.212,0.41,0.187,0.291,55.94,50.66
"2024-08-20 19:00:00",5203,12.78,402,0,0.369,1.41,3.12,0.125,0.276,0.109,0.192,55.12,48.87
"2024-08-20 19:30:00",5204,12.78,402,0,0.168,0.38,1.72,0.033,0.153,0.027,0.093,55.19,48.12
"2024-08-20 20:00:00",5205,12.77,402,0,0.078,-0.02,1.02,-0.003,0.09,-0.005,0.042,55.69,48.06
"2024-08-20 20:30:00",5206,12.77,402,0,0.017,-0.34,0.6,-0.031,0.053,-0.035,0.021,54.83,48.32
"2024-08-20 21:00:00",5207,12.77,402,0,-0.001,-0.36,0.38,-0.033,0.033,-0.037,0.003,55.58,46.86
"2024-08-20 21:30:00",5208,12.76,402,0,-0.016,-0.47,0.31,-0.042,0.027,-0.041,-0.003,55.27,46.55
"2024-08-20 22:00:00",5209,12.76,402,0,-0.029,-0.47,0.15,-0.042,0.014,-0.043,-0.012,54.95,45.81
"2024-08-20 22:30:00",5210,12.76,402,0,-0.025,-0.46,0.19,-0.042,0.017,-0.046,-0.012,54.13,47.05
"2024-08-20 23:00:00",5211,12.75,402,0,-0.033,-0.52,0.15,-0.047,0.013,-0.048,-0.015,55.65,47.75
"2024-08-20 23:30:00",5212,12.75,402,0,-0.039,-0.55,0.11,-0.05,0.01,-0.051,-0.022,55.66,46.53
"2024-08-21 00:00:00",5213,12.75,402,0,-0.036,-0.52,0.11,-0.047,0.01,-0.048,-0.018,55.02,47.52
"2024-08-21 00:30:00",5214,12.75,402,0,-0.036,-0.52,0.11,-0.047,0.01,-0.048,-0.021,54.88,47.54
"2024-08-21 01:00:00",5215,12.75,402,0,-0.047,-0.58,0.04,-0.052,0.003,-0.053,-0.021,55.71,46.99
"2024-08-21 01:30:00",5216,12.74,402,0,-0.045,-0.52,0,-0.047,0,-0.048,-0.027,54.59,46.69
"2024-08-21 02:00:00",5217,12.74,402,0,-0.058,-0.58,-0.1,-0.052,-0.01,-0.053,-0.034,56.19,47.47
"2024-08-21 02:30:00",5218,12.74,402,0,-0.049,-0.6,0.04,-0.054,0.003,-0.052,-0.021,55.88,47.31
"2024-08-21 03:00:00",5219,12.74,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.05,-0.024,55.84,47.68
"2024-08-21 03:30:00",5220,12.73,402,0,-0.053,-0.58,-0.03,-0.052,-0.003,-0.053,-0.024,56.95,46.99
"2024-08-21 04:00:00",5221,12.73,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.047,-0.021,55.59,47.27
"2024-08-21 04:30:00",5222,12.73,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.048,-0.024,55.24,47.75
"2024-08-21 05:00:00",5223,12.72,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.05,-0.024,56.58,48.82
"2024-08-21 05:30:00",5224,12.73,402,0,-0.044,-0.54,0.04,-0.049,0.003,-0.048,-0.024,56.52,47.79
"2024-08-21 06:00:00",5225,12.72,402,0,-0.038,-0.48,0.04,-0.044,0.003,-0.048,-0.024,55.79,47.32
"2024-08-21 06:30:00",5226,12.73,402,0,-0.042,-0.48,0,-0.043,0,-0.045,-0.027,56.78,47.79
"2024-08-21 07:00:00",5227,12.72,402,0,-0.033,-0.44,0.07,-0.04,0.007,-0.047,-0.018,56.98,49.08
"2024-08-21 07:30:00",5228,12.72,402,0,0,-0.29,0.33,-0.026,0.029,-0.028,0.003,57.67,48.8
"2024-08-21 08:00:00",5229,12.72,402,0,0.107,0.17,1.18,0.015,0.104,0.01,0.062,58.42,50.68
"2024-08-21 08:30:00",5230,12.72,402,0,0.376,1.45,3.17,0.129,0.281,0.12,0.215,63.89,53.93
"2024-08-21 09:00:00",5231,12.72,402,0,0.599,2.48,4.86,0.22,0.43,0.206,0.349,62.25,53.95
"2024-08-21 09:30:00",5232,12.72,402,0,0.723,3.1,5.74,0.274,0.508,0.255,0.396,61.65,52.78
"2024-08-21 10:00:00",5233,12.72,402,0,0.873,3.9,6.76,0.345,0.599,0.32,0.477,63.19,54.21
"2024-08-21 10:30:00",5234,12.72,402,0,0.892,3.71,7.21,0.329,0.638,0.313,0.519,57.34,54.62
"2024-08-21 11:00:00",5235,12.72,402,0,1.006,4.51,7.76,0.399,0.687,0.372,0.549,59.39,52.72
"2024-08-21 11:30:00",5236,12.73,402,0,1.094,4.78,8.59,0.423,0.761,0.391,0.598,61.87,52.74
"2024-08-21 12:00:00",5237,12.73,402,0,1.11,4.82,8.75,0.427,0.774,0.404,0.617,64.31,56.57
"2024-08-21 12:30:00",5238,12.73,402,0,1.143,5.07,8.88,0.449,0.786,0.413,0.622,58.08,52.8
"2024-08-21 13:00:00",5239,12.73,402,0,1.177,5.28,9.08,0.467,0.804,0.435,0.631,61.12,53.38
"2024-08-21 13:30:00",5240,12.73,402,0,1.209,5.51,9.23,0.487,0.817,0.448,0.638,60.04,53.79
"2024-08-21 14:00:00",5241,12.73,402,0,1.155,5.11,8.99,0.453,0.796,0.426,0.646,56.78,52.99
"2024-08-21 14:30:00",5242,12.73,402,0,1.148,5.13,8.88,0.454,0.786,0.414,0.613,59.47,54.04
"2024-08-21 15:00:00",5243,12.73,402,0,1.133,5.05,8.78,0.447,0.777,0.42,0.62,58.81,53.23
"2024-08-21 15:30:00",5244,12.73,402,0,1.125,5.08,8.64,0.45,0.765,0.416,0.608,60.43,53.77
"2024-08-21 16:00:00",5245,12.74,402,0,1.08,5.16,7.98,0.457,0.706,0.381,0.551,53.52,53.41
"2024-08-21 16:30:00",5246,12.73,402,0,1.015,4.39,8.02,0.388,0.71,0.367,0.578,60.15,56.11
"2024-08-21 17:00:00",5247,12.73,402,0,1.01,4.52,7.81,0.4,0.691,0.375,0.562,60.61,53.39
"2024-08-21 17:30:00",5248,12.73,402,0,0.851,3.55,6.87,0.314,0.608,0.301,0.491,63.67,56.19
"2024-08-21 18:00:00",5249,12.73,402,0,0.815,3.76,6.17,0.333,0.547,0.305,0.431,61.67,54.2
"2024-08-21 18:30:00",5250,12.73,402,0,0.732,3.07,5.89,0.271,0.521,0.237,0.384,57.26,51.83
"2024-08-21 19:00:00",5251,12.73,402,0,0.572,2.37,4.63,0.21,0.41,0.181,0.289,55.82,50.8
"2024-08-21 19:30:00",5252,12.73,402,0,0.332,1.2,2.89,0.106,0.256,0.083,0.17,54,48.57
"2024-08-21 20:00:00",5253,12.73,402,0,0.132,0.27,1.39,0.024,0.123,0.014,0.065,53.93,46.45
"2024-08-21 20:30:00",5254,12.73,402,0,0.036,-0.18,0.67,-0.017,0.059,-0.022,0.012,54.1,47.43
"2024-08-21 21:00:00",5255,12.73,402,0,-0.004,-0.37,0.35,-0.034,0.031,-0.041,0,53.89,46.81
"2024-08-21 21:30:00",5256,12.72,402,0,-0.028,-0.53,0.23,-0.048,0.021,-0.048,-0.012,55.78,46.4
"2024-08-21 22:00:00",5257,12.72,402,0,-0.042,-0.56,0.08,-0.051,0.007,-0.049,-0.019,54.06,46.98
"2024-08-21 22:30:00",5258,12.71,402,0,-0.039,-0.52,0.08,-0.047,0.007,-0.05,-0.022,56.89,47.76
"2024-08-21 23:00:00",5259,12.7,402,0,-0.048,-0.59,0.04,-0.053,0.003,-0.054,-0.022,54.31,48.05
"2024-08-21 23:30:00",5260,12.7,402,0,-0.052,-0.63,0.04,-0.057,0.003,-0.055,-0.025,54.18,47.1
"2024-08-22 00:00:00",5261,12.7,402,0,-0.051,-0.59,0,-0.053,0,-0.057,-0.028,55.58,46.29
"2024-08-22 00:30:00",5262,12.7,402,0,-0.051,-0.59,0,-0.053,0,-0.051,-0.031,55.48,47.57
"2024-08-22 01:00:00",5263,12.69,402,0,-0.059,-0.62,-0.07,-0.056,-0.007,-0.059,-0.031,55.62,47.98
"2024-08-22 01:30:00",5264,12.68,402,0,-0.059,-0.65,-0.03,-0.058,-0.003,-0.061,-0.028,55.68,47.77
"2024-08-22 02:00:00",5265,12.68,402,0,-0.061,-0.61,-0.1,-0.055,-0.01,-0.058,-0.031,56.35,46.96
"2024-08-22 02:30:00",5266,12.69,402,0,-0.061,-0.64,-0.07,-0.058,-0.007,-0.059,-0.028,56.11,48.36
"2024-08-22 03:00:00",5267,12.68,402,0,-0.058,-0.61,-0.07,-0.055,-0.007,-0.056,-0.031,56.98,47.59
"2024-08-22 03:30:00",5268,12.68,402,0,-0.051,-0.52,-0.07,-0.047,-0.007,-0.048,-0.031,55.33,48.66
"2024-08-22 04:00:00",5269,12.68,402,0,-0.061,-0.61,-0.1,-0.055,-0.01,-0.056,-0.034,56.37,47.22
"2024-08-22 04:30:00",5270,12.68,402,0,-0.058,-0.6,-0.07,-0.054,-0.007,-0.055,-0.027,56.54,48.79
"2024-08-22 05:00:00",5271,12.68,402,0,-0.061,-0.61,-0.1,-0.055,-0.01,-0.056,-0.034,56.24,47.36
"2024-08-22 05:30:00",5272,12.68,402,0,-0.058,-0.61,-0.07,-0.055,-0.007,-0.053,-0.031,55.8,47.48
"2024-08-22 06:00:00",5273,12.67,402,0,-0.061,-0.61,-0.1,-0.055,-0.01,-0.055,-0.034,56.19,48.44
"2024-08-22 06:30:00",5274,12.67,402,0,-0.063,-0.64,-0.1,-0.057,-0.01,-0.055,-0.034,56.46,48.96
"2024-08-22 07:00:00",5275,12.67,402,0,-0.06,-0.6,-0.1,-0.054,-0.01,-0.055,-0.033,57.27,48.13
"2024-08-22 07:30:00",5276,12.67,402,0,-0.038,-0.47,0.04,-0.042,0.003,-0.046,-0.024,56.16,50.3
"2024-08-22 08:00:00",5277,12.67,402,0,0.041,-0.11,0.65,-0.01,0.057,-0.015,0.024,58.03,49.87
"2024-08-22 08:30:00",5278,12.66,402,0,0.201,0.55,1.95,0.049,0.172,0.043,0.125,61.8,53.24
"2024-08-22 09:00:00",5279,12.67,402,0,0.428,1.67,3.59,0.148,0.318,0.138,0.251,62.95,53.67
"2024-08-22 09:30:00",5280,12.67,402,0,0.67,2.91,5.28,0.258,0.467,0.236,0.366,60.46,54.46
"2024-08-22 10:00:00",5281,12.67,402,0,0.858,3.67,6.82,0.325,0.604,0.31,0.485,63.65,54.53
"2024-08-22 10:30:00",5282,12.67,402,0,1.037,4.57,8.1,0.404,0.717,0.382,0.569,63.64,55.9
"2024-08-22 11:00:00",5283,12.67,402,0,0.964,4.24,7.54,0.375,0.668,0.338,0.528,60.44,55.84
"2024-08-22 11:30:00",5284,12.67,402,0,1.089,4.98,8.3,0.441,0.735,0.403,0.579,61.11,53.79
"2024-08-22 12:00:00",5285,12.67,402,0,1.106,4.84,8.67,0.428,0.768,0.408,0.619,62.92,54.62
"2024-08-22 12:30:00",5286,12.67,402,0,1.133,4.98,8.86,0.441,0.784,0.414,0.629,60.4,55.94
"2024-08-22 13:00:00",5287,12.68,402,0,1.16,5.12,9.04,0.453,0.8,0.436,0.652,60.6,54.35
"2024-08-22 13:30:00",5288,12.69,402,0,1.217,5.5,9.35,0.487,0.828,0.459,0.672,61.24,53.51
"2024-08-22 14:00:00",5289,12.68,402,0,1.083,4.71,8.52,0.416,0.754,0.395,0.617,60.84,55
"2024-08-22 14:30:00",5290,12.68,402,0,1.189,5.47,9.02,0.485,0.798,0.447,0.634,58.1,53.9
"2024-08-22 15:00:00",5291,12.69,402,0,1.06,4.69,8.25,0.415,0.73,0.379,0.566,60.5,54.26
"2024-08-22 15:30:00",5292,12.68,402,0,1.023,4.48,8.02,0.397,0.71,0.382,0.575,62.56,53.45
"2024-08-22 16:00:00",5293,12.68,402,0,0.93,4.04,7.33,0.357,0.649,0.346,0.54,63.21,54.92
"2024-08-22 16:30:00",5294,12.69,402,0,0.912,3.96,7.18,0.35,0.635,0.33,0.516,61.03,56.02
"2024-08-22 17:00:00",5295,12.69,402,0,0.839,3.68,6.57,0.325,0.581,0.31,0.476,62.42,57
"2024-08-22 17:30:00",5296,12.69,402,0,0.746,3.04,6.1,0.269,0.54,0.259,0.438,64.37,54.86
"2024-08-22 18:00:00",5297,12.68,402,0,0.633,2.49,5.28,0.22,0.468,0.217,0.392,61.37,54.97
"2024-08-22 18:30:00",5298,12.68,402,0,0.727,3.16,5.72,0.28,0.506,0.232,0.354,55.14,51.35
"2024-08-22 19:00:00",5299,12.69,402,0,0.521,2.02,4.38,0.179,0.387,0.153,0.267,55.05,49.37
"2024-08-22 19:30:00",5300,12.69,402,0,0.246,0.73,2.32,0.064,0.206,0.049,0.134,53.09,47
"2024-08-22 20:00:00",5301,12.69,402,0,0.088,0.03,1.09,0.003,0.096,-0.009,0.044,52.77,45.7
"2024-08-22 20:30:00",5302,12.68,402,0,0.019,-0.32,0.6,-0.029,0.053,-0.031,0.009,53.81,46.07
"2024-08-22 21:00:00",5303,12.67,402,0,-0.008,-0.45,0.4,-0.041,0.035,-0.039,0.003,54.73,46.43
"2024-08-22 21:30:00",5304,12.67,402,0,-0.016,-0.44,0.28,-0.04,0.025,-0.046,-0.009,54.44,46.8
"2024-08-22 22:00:00",5305,12.67,402,0,-0.04,-0.57,0.12,-0.051,0.01,-0.052,-0.016,55.42,46.86
"2024-08-22 22:30:00",5306,12.66,402,0,-0.043,-0.57,0.08,-0.051,0.007,-0.052,-0.019,55.37,46.09
"2024-08-22 23:00:00",5307,12.65,402,0,-0.048,-0.59,0.04,-0.053,0.003,-0.057,-0.025,56.34,46.8
"2024-08-22 23:30:00",5308,12.65,402,0,-0.047,-0.54,0,-0.049,0,-0.052,-0.031,54.3,47.38
"2024-08-23 00:00:00",5309,12.65,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.057,-0.028,56.04,46.5
"2024-08-23 00:30:00",5310,12.65,402,0,-0.057,-0.63,-0.03,-0.057,-0.003,-0.06,-0.031,55.03,47.39
"2024-08-23 01:00:00",5311,12.64,402,0,-0.054,-0.6,-0.03,-0.054,-0.003,-0.057,-0.028,55.2,47.86
"2024-08-23 01:30:00",5312,12.64,402,0,-0.059,-0.62,-0.07,-0.056,-0.007,-0.059,-0.034,54.42,48.16
"2024-08-23 02:00:00",5313,12.64,402,0,-0.063,-0.66,-0.07,-0.059,-0.007,-0.063,-0.031,55.24,46.78
"2024-08-23 02:30:00",5314,12.63,402,0,-0.065,-0.65,-0.11,-0.059,-0.01,-0.059,-0.034,54.59,46.84
"2024-08-23 03:00:00",5315,12.63,402,0,-0.065,-0.65,-0.11,-0.058,-0.01,-0.059,-0.034,56.7,47.56
"2024-08-23 03:30:00",5316,12.63,402,0,-0.066,-0.66,-0.11,-0.059,-0.01,-0.057,-0.031,56.45,48.55
"2024-08-23 04:00:00",5317,12.63,402,0,-0.063,-0.62,-0.11,-0.056,-0.01,-0.057,-0.034,55.83,47.36
"2024-08-23 04:30:00",5318,12.62,402,0,-0.065,-0.62,-0.14,-0.056,-0.014,-0.054,-0.04,55.64,48.14
"2024-08-23 05:00:00",5319,12.63,402,0,-0.06,-0.59,-0.11,-0.053,-0.01,-0.059,-0.037,55.63,47.47
"2024-08-23 05:30:00",5320,12.62,402,0,-0.062,-0.62,-0.1,-0.056,-0.01,-0.059,-0.034,55.04,47.96
"2024-08-23 06:00:00",5321,12.63,402,0,-0.061,-0.61,-0.1,-0.055,-0.01,-0.056,-0.034,56.63,47.91
"2024-08-23 06:30:00",5322,12.62,402,0,-0.059,-0.55,-0.14,-0.049,-0.013,-0.053,-0.037,57.37,48.49
"2024-08-23 07:00:00",5323,12.62,402,0,-0.048,-0.53,-0.03,-0.048,-0.003,-0.05,-0.027,58.05,48.5
"2024-08-23 07:30:00",5324,12.61,402,0,-0.046,-0.53,0,-0.048,0,-0.05,-0.021,57.33,49.16
"2024-08-23 08:00:00",5325,12.62,402,0,0.002,-0.29,0.36,-0.026,0.032,-0.028,0.003,59,49.72
"2024-08-23 08:30:00",5326,12.62,402,0,0.244,0.75,2.27,0.066,0.201,0.061,0.147,62.21,53.9
"2024-08-23 09:00:00",5327,12.62,402,0,0.625,2.58,5.08,0.229,0.45,0.218,0.361,62.31,55.08
"2024-08-23 09:30:00",5328,12.61,402,0,0.71,3.04,5.64,0.269,0.499,0.254,0.401,64.35,56.86
"2024-08-23 10:00:00",5329,12.62,402,0,0.911,3.93,7.21,0.347,0.638,0.323,0.513,62.15,56.31
"2024-08-23 10:30:00",5330,12.62,402,0,1.038,4.53,8.15,0.401,0.721,0.378,0.575,63.22,54.66
"2024-08-23 11:00:00",5331,12.62,402,0,0.983,4.3,7.71,0.381,0.682,0.351,0.544,59.69,54.52
"2024-08-23 11:30:00",5332,12.62,402,0,1.068,4.73,8.31,0.419,0.736,0.382,0.572,58.84,54.39
"2024-08-23 12:00:00",5333,12.62,402,0,1.049,4.5,8.33,0.399,0.738,0.381,0.594,63.25,55.37
"2024-08-23 12:30:00",5334,12.62,402,0,1.064,4.8,8.18,0.425,0.724,0.395,0.595,60.21,54.22
"2024-08-23 13:00:00",5335,12.63,402,0,1.081,4.83,8.36,0.428,0.74,0.403,0.599,60.76,55.49
"2024-08-23 13:30:00",5336,12.63,402,0,1.087,4.9,8.36,0.433,0.74,0.404,0.597,60.64,54.14
"2024-08-23 14:00:00",5337,12.63,402,0,1.022,4.51,7.97,0.399,0.706,0.375,0.572,60.14,54.31
"2024-08-23 14:30:00",5338,12.63,402,0,1.009,4.41,7.92,0.391,0.701,0.372,0.578,62.12,55.48
"2024-08-23 15:00:00",5339,12.63,402,0,0.865,3.97,6.57,0.351,0.581,0.305,0.447,56.47,52.84
"2024-08-23 15:30:00",5340,12.64,402,0,0.832,3.48,6.71,0.308,0.594,-99,0.473,-99,54.98
"2024-08-23 16:00:00",5341,12.63,402,0,0.85,3.92,6.44,0.347,0.57,0.303,0.479,55,55.15
"2024-08-23 16:30:00",5342,12.63,402,0,0.823,3.45,6.62,0.305,0.586,-99,0.508,-99,56.64
"2024-08-23 17:00:00",5343,12.63,402,0,0.824,3.7,6.35,0.327,0.562,0.308,0.47,61.11,55.85
"2024-08-23 17:30:00",5344,12.63,402,0,0.678,2.71,5.61,0.24,0.497,0.233,0.407,65.11,54.12
"2024-08-23 18:00:00",5345,12.63,402,0,0.674,3.01,5.21,0.266,0.461,0.244,0.379,60.76,55.49
"2024-08-23 18:30:00",5346,12.63,402,0,0.674,2.8,5.45,0.248,0.482,0.208,0.336,55.51,49.93
"2024-08-23 19:00:00",5347,12.64,402,0,0.496,1.9,4.19,0.169,0.371,0.139,0.259,53.25,49.2
"2024-08-23 19:30:00",5348,12.64,402,0,0.294,1,2.63,0.088,0.233,0.065,0.142,52.95,46.96
"2024-08-23 20:00:00",5349,12.63,402,0,0.097,0.07,1.16,0.006,0.103,-0.006,0.045,53.18,46.67
"2024-08-23 20:30:00",5350,12.63,402,0,0.019,-0.33,0.62,-0.03,0.055,-0.031,0.013,53.36,45.06
"2024-08-23 21:00:00",5351,12.62,402,0,-0.013,-0.45,0.33,-0.041,0.029,-0.045,-0.003,53.68,45.79
"2024-08-23 21:30:00",5352,12.62,402,0,-0.029,-0.55,0.24,-0.049,0.021,-0.056,-0.013,54.41,47.08
"2024-08-23 22:00:00",5353,12.61,402,0,-0.031,-0.54,0.2,-0.049,0.018,-0.055,-0.019,54.82,46.11
"2024-08-23 22:30:00",5354,12.61,402,0,-0.041,-0.58,0.12,-0.052,0.011,-0.055,-0.022,54.37,46.89
"2024-08-23 23:00:00",5355,12.61,402,0,-0.047,-0.58,0.04,-0.052,0.004,-0.056,-0.022,54.19,46.03
"2024-08-23 23:30:00",5356,12.6,402,0,-0.043,-0.57,0.08,-0.051,0.007,-0.055,-0.022,53.99,46.91
"2024-08-24 00:00:00",5357,12.59,402,0,-0.052,-0.6,0,-0.054,0,-0.057,-0.028,54.56,47.08
"2024-08-24 00:30:00",5358,12.59,402,0,-0.057,-0.63,-0.03,-0.057,-0.003,-0.058,-0.028,55.59,46.46
"2024-08-24 01:00:00",5359,12.59,402,0,-0.045,-0.59,0.08,-0.053,0.007,-0.057,-0.022,55.89,46.09
"2024-08-24 01:30:00",5360,12.59,402,0,-0.052,-0.6,0,-0.054,0,-0.055,-0.025,55.79,47.74
"2024-08-24 02:00:00",5361,12.59,402,0,-0.051,-0.56,-0.03,-0.051,-0.003,-0.054,-0.025,55.56,47.67
"2024-08-24 02:30:00",5362,12.58,402,0,-0.055,-0.63,0,-0.056,0,-0.057,-0.028,55.39,46.67
"2024-08-24 03:00:00",5363,12.58,402,0,-0.051,-0.56,-0.03,-0.05,-0.003,-0.054,-0.028,56.42,48.36
"2024-08-24 03:30:00",5364,12.58,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.06,-0.031,55.6,47.44
"2024-08-24 04:00:00",5365,12.58,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.054,-0.025,55.89,47.58
"2024-08-24 04:30:00",5366,12.58,402,0,-0.054,-0.6,-0.03,-0.054,-0.003,-0.055,-0.031,55.05,48.12
"2024-08-24 05:00:00",5367,12.58,402,0,-0.058,-0.6,-0.07,-0.054,-0.007,-0.055,-0.031,55.76,48.02
"2024-08-24 05:30:00",5368,12.57,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.054,-0.031,56.63,48.32
"2024-08-24 06:00:00",5369,12.57,402,0,-0.057,-0.59,-0.07,-0.053,-0.007,-0.057,-0.031,55.77,47.04
"2024-08-24 06:30:00",5370,12.57,402,0,-0.06,-0.59,-0.11,-0.053,-0.01,-0.057,-0.034,56.14,48.23
"2024-08-24 07:00:00",5371,12.57,402,0,-0.049,-0.57,0,-0.051,0,-0.053,-0.025,57.82,49.35
"2024-08-24 07:30:00",5372,12.56,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.045,-0.018,56.73,48.42
"2024-08-24 08:00:00",5373,12.57,402,0,0.014,-0.26,0.48,-0.024,0.042,-0.031,0.009,58.12,49.4
"2024-08-24 08:30:00",5374,12.56,402,0,0.268,0.87,2.44,0.077,0.216,0.071,0.159,62.44,52.9
"2024-08-24 09:00:00",5375,12.56,402,0,0.493,1.98,4.07,0.176,0.361,0.164,0.293,63.13,56.05
"2024-08-24 09:30:00",5376,12.56,402,0,0.753,3.19,6.02,0.282,0.533,0.268,0.439,64.46,56.42
"2024-08-24 10:00:00",5377,12.56,402,0,0.901,3.96,7.04,0.351,0.623,0.329,0.5,61.29,56.43
"2024-08-24 10:30:00",5378,12.57,402,0,0.92,4.06,7.17,0.359,0.635,0.34,0.514,62.06,55.66
"2024-08-24 11:00:00",5379,12.57,402,0,1.033,4.58,8.03,0.405,0.71,0.381,0.569,62.44,54.56
"2024-08-24 11:30:00",5380,12.57,402,0,1.113,4.95,8.64,0.438,0.764,0.402,0.599,59.33,54.73
"2024-08-24 12:00:00",5381,12.58,402,0,1.147,4.95,9.07,0.439,0.803,0.417,0.638,62.6,54.05
"2024-08-24 12:30:00",5382,12.57,402,0,1.091,4.86,8.46,0.43,0.749,0.406,0.607,62.13,54.26
"2024-08-24 13:00:00",5383,12.58,402,0,1.146,5.13,8.86,0.454,0.784,0.423,0.631,60.7,54.21
"2024-08-24 13:30:00",5384,12.58,402,0,1.118,4.95,8.7,0.438,0.77,0.412,0.624,61.28,52.74
"2024-08-24 14:00:00",5385,12.58,402,0,1.105,5.05,8.42,0.447,0.745,0.415,0.597,60.28,53.63
"2024-08-24 14:30:00",5386,12.58,402,0,1.081,4.8,8.4,0.425,0.744,0.397,0.588,57.94,52.27
"2024-08-24 15:00:00",5387,12.58,402,0,1.077,4.77,8.38,0.422,0.741,0.392,0.586,59.3,53.47
"2024-08-24 15:30:00",5388,12.58,402,0,0.984,4.25,7.78,0.376,0.689,0.363,0.558,63.49,54.39
"2024-08-24 16:00:00",5389,12.58,402,0,0.845,3.53,6.81,0.312,0.603,0.296,0.474,64.56,54.22
"2024-08-24 16:30:00",5390,12.58,402,0,0.88,3.84,6.91,0.34,0.611,0.324,0.503,61.48,53.2
