"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-24 19:00:00",6166,12.64447,305,1,0.122,0.96,2.6,0.08489,0.22982,0.06344,0.10532,59.831,49.052
"2024-08-24 19:30:00",6167,12.6495,305,1,0.067,0.49,1.48,0.04376,0.13113,0.02828,0.02646,58.824,48.15
"2024-08-24 20:00:00",6168,12.64447,305,1,0.032,0.14,0.82,0.0123,0.0723,0,-0.02401,58.805,47.437
"2024-08-24 20:30:00",6169,12.64195,305,1,0.013,0,0.41,0,0.03602,-0.01181,-0.05581,58.215,47.682
"2024-08-24 21:00:00",6170,12.64111,305,1,0.002,-0.07,0.17,-0.00723,0.01492,-0.01641,-0.07177,58.752,47.646
"2024-08-24 21:30:00",6171,12.63775,305,1,-0.004,-0.18,0.07,-0.01697,0.00596,-0.02589,-0.07985,58.302,47.347
"2024-08-24 22:00:00",6172,12.63355,305,1,-0.011,-0.21,-0.09,-0.01921,-0.00895,-0.02799,-0.09027,58.559,48.18
"2024-08-24 22:30:00",6173,12.62264,305,1,-0.018,-0.34,-0.16,-0.03109,-0.01491,-0.03727,-0.09811,58.528,48.405
"2024-08-24 23:00:00",6174,12.626,305,1,-0.016,-0.26,-0.19,-0.02387,-0.01785,-0.03017,-0.09529,59.226,47.275
"2024-08-24 23:30:00",6175,12.60921,305,1,-0.021,-0.31,-0.29,-0.02875,-0.02669,-0.03507,-0.10595,59.578,48.359
"2024-08-25 00:00:00",6176,12.62348,305,1,-0.021,-0.29,-0.32,-0.02625,-0.02963,-0.03259,-0.10595,59.585,47.633
"2024-08-25 00:30:00",6177,12.61005,305,1,-0.023,-0.34,-0.32,-0.03109,-0.02963,-0.03727,-0.10313,59.583,47.791
"2024-08-25 01:00:00",6178,12.6218,305,1,-0.022,-0.28,-0.36,-0.02605,-0.03251,-0.03237,-0.10847,60.16,48.105
"2024-08-25 01:30:00",6179,12.61005,305,1,-0.028,-0.37,-0.42,-0.03323,-0.03835,-0.03935,-0.11343,58.581,47.363
"2024-08-25 02:00:00",6180,12.61761,305,1,-0.026,-0.34,-0.42,-0.03073,-0.03835,-0.03689,-0.11343,59.075,47.277
"2024-08-25 02:30:00",6181,12.61509,305,1,-0.026,-0.34,-0.42,-0.03095,-0.03835,-0.03717,-0.11343,59.853,48.474
"2024-08-25 03:00:00",6182,12.60585,305,1,-0.029,-0.37,-0.46,-0.03351,-0.04135,-0.03963,-0.11873,58.234,47.845
"2024-08-25 03:30:00",6183,12.60417,305,1,-0.029,-0.37,-0.46,-0.03331,-0.04135,-0.03941,-0.11373,59.29,48.325
"2024-08-25 04:00:00",6184,12.61257,305,1,-0.029,-0.36,-0.46,-0.03313,-0.04121,-0.03697,-0.11873,59.226,47.691
"2024-08-25 04:30:00",6185,12.60837,305,1,-0.029,-0.36,-0.49,-0.03313,-0.04405,-0.03925,-0.11593,59.642,48.112
"2024-08-25 05:00:00",6186,12.59914,305,1,-0.03,-0.34,-0.52,-0.03065,-0.04697,-0.03689,-0.11873,59.713,47.078
"2024-08-25 05:30:00",6187,12.61089,305,1,-0.031,-0.39,-0.49,-0.03559,-0.04405,-0.04161,-0.11593,59.977,48.751
"2024-08-25 06:00:00",6188,12.60921,305,1,-0.028,-0.33,-0.49,-0.03051,-0.04397,-0.03439,-0.12369,59.333,47.954
"2024-08-25 06:30:00",6189,12.60585,305,1,-0.029,-0.36,-0.48,-0.03287,-0.04381,-0.04135,-0.11811,60.209,47.568
"2024-08-25 07:00:00",6190,12.60669,305,1,-0.028,-0.33,-0.48,-0.03021,-0.04353,-0.03415,-0.11499,60.319,47.687
"2024-08-25 07:30:00",6191,12.60082,305,1,-0.019,-0.28,-0.25,-0.02553,-0.02313,-0.03179,-0.09907,60.162,48.943
"2024-08-25 08:00:00",6192,12.60417,305,1,0.003,-0.07,0.19,-0.00693,0.01716,-0.01349,-0.06489,61.441,49.653
"2024-08-25 08:30:00",6193,12.60417,305,1,0.058,0.39,1.32,0.03409,0.11674,0.02231,0.02572,62.305,49.687
"2024-08-25 09:00:00",6194,12.6025,305,1,0.117,0.87,2.58,0.07663,0.22823,0.06422,0.11987,62.65,51.127
"2024-08-25 09:30:00",6195,12.59578,305,1,0.186,1.45,3.99,0.12849,0.35299,0.1111,0.2338,64.185,51.991
"2024-08-25 10:00:00",6196,12.60921,305,1,0.241,1.95,5.06,0.1725,0.44814,0.15178,0.3117,63.812,52.026
"2024-08-25 10:30:00",6197,12.60921,305,1,0.264,2.19,5.47,0.19372,0.48381,0.17072,0.34582,64.859,52.249
"2024-08-25 11:00:00",6198,12.61005,305,1,0.26,2.09,5.49,0.18472,0.4863,0.16449,0.34831,64.702,51.841
"2024-08-25 11:30:00",6199,12.61341,305,1,0.278,2.34,5.72,0.207,0.50645,0.18512,0.36354,64.961,52.622
"2024-08-25 12:00:00",6200,12.61593,305,1,0.264,2.07,5.65,0.18351,0.50012,0.17307,0.36497,67.134,52.052
"2024-08-25 12:30:00",6201,12.61761,305,1,0.273,2.28,5.66,0.2017,0.50084,-99,0.36817,-99,52.737
"2024-08-25 13:00:00",6202,12.60669,305,1,0.256,1.99,5.51,0.17614,0.4878,0.16285,0.37702,64.675,55.419
"2024-08-25 13:30:00",6203,12.61257,305,1,0.29,2.7,5.62,0.23881,0.4973,-99,0.39883,-99,54.846
"2024-08-25 14:00:00",6204,12.62012,305,1,0.289,2.89,5.34,0.25551,0.47286,0.2435,0.36944,70.361,53.883
"2024-08-25 14:30:00",6205,12.62096,305,1,0.262,2.29,5.29,0.20262,0.4678,-99,0.341,-99,52.597
"2024-08-25 15:00:00",6206,12.60585,305,1,0.266,2.19,5.56,0.19342,0.49206,0.17958,0.35727,61.885,53.199
"2024-08-25 15:30:00",6207,12.62264,305,1,0.299,2.72,5.9,0.24112,0.52246,0.17694,0.32594,57.458,49.292
"2024-08-25 16:00:00",6208,12.62012,305,1,0.28,2.33,5.81,0.2062,0.51406,0.16948,0.32698,60.817,50.305
"2024-08-25 16:30:00",6209,12.61593,305,1,0.271,2.38,5.47,0.21104,0.48428,0.18104,0.31566,64.087,49.826
"2024-08-25 17:00:00",6210,12.61761,305,1,0.247,2.18,4.95,0.19326,0.4379,-99,0.30626,-99,54.075
"2024-08-25 17:30:00",6211,12.60669,305,1,0.207,1.58,4.48,0.1402,0.39654,0.10588,0.23575,57.88,49.029
"2024-08-25 18:00:00",6212,12.61593,305,1,0.185,1.51,3.88,0.13384,0.34315,0.10814,0.19882,59.413,49.983
"2024-08-25 18:30:00",6213,12.60669,305,1,0.146,1.16,3.09,0.103,0.27372,0.07603,0.14308,60.187,50.499
"2024-08-25 19:00:00",6214,12.61509,305,1,0.1,0.77,2.17,0.06846,0.1922,0.04982,0.0745,61.375,48.764
"2024-08-25 19:30:00",6215,12.60082,305,1,0.054,0.36,1.25,0.03174,0.11068,0.0213,0.00798,59.893,48.955
"2024-08-25 20:00:00",6216,12.60921,305,1,0.021,0.06,0.58,0.00488,0.05098,-0.00711,-0.04005,58.355,48.252
"2024-08-25 20:30:00",6217,12.60501,305,1,0.002,-0.1,0.2,-0.00973,0.01792,-0.01889,-0.06663,57.952,47.579
"2024-08-25 21:00:00",6218,12.6025,305,1,-0.004,-0.18,0.07,-0.01691,0.00596,-0.02349,-0.07985,59.652,46.78
"2024-08-25 21:30:00",6219,12.58739,305,1,-0.014,-0.26,-0.12,-0.02409,-0.01193,-0.03051,-0.09329,59.152,47.632
"2024-08-25 22:00:00",6220,12.5941,305,1,-0.018,-0.29,-0.23,-0.02657,-0.02089,-0.03287,-0.09839,59.813,48.036
"2024-08-25 22:30:00",6221,12.58403,305,1,-0.016,-0.29,-0.16,-0.02645,-0.01493,-0.03283,-0.09585,59.719,47.103
"2024-08-25 23:00:00",6222,12.59242,305,1,-0.02,-0.29,-0.29,-0.02653,-0.02687,-0.03521,-0.10399,58.983,47.612
"2024-08-25 23:30:00",6223,12.57731,305,1,-0.022,-0.34,-0.29,-0.03139,-0.02695,-0.03999,-0.10399,59.184,48.39
"2024-08-26 00:00:00",6224,12.58487,305,1,-0.024,-0.34,-0.33,-0.03139,-0.02977,-0.03769,-0.10651,59.427,47.797
"2024-08-26 00:30:00",6225,12.57479,305,1,-0.026,-0.37,-0.36,-0.03369,-0.03283,-0.03989,-0.10929,59.184,47.969
"2024-08-26 01:00:00",6226,12.58403,305,1,-0.027,-0.34,-0.43,-0.03095,-0.03853,-0.03953,-0.11155,59.677,48.72
"2024-08-26 01:30:00",6227,12.58571,305,1,-0.027,-0.34,-0.43,-0.03103,-0.03853,-0.04191,-0.11155,59.454,47.665
"2024-08-26 02:00:00",6228,12.58067,305,1,-0.025,-0.34,-0.39,-0.03135,-0.03565,-0.03989,-0.10901,58.615,47.816
"2024-08-26 02:30:00",6229,12.5706,305,1,-0.028,-0.4,-0.39,-0.03587,-0.03559,-0.03969,-0.11155,58.789,47.673
"2024-08-26 03:00:00",6230,12.57899,305,1,-0.026,-0.34,-0.42,-0.03109,-0.03841,-0.03969,-0.11155,59.417,48.202
"2024-08-26 03:30:00",6231,12.57563,305,1,-0.03,-0.4,-0.46,-0.03593,-0.04159,-0.04207,-0.11467,59.538,48.002
"2024-08-26 04:00:00",6232,12.57312,305,1,-0.025,-0.34,-0.39,-0.03113,-0.03565,-0.03741,-0.10901,59.624,47.571
"2024-08-26 04:30:00",6233,12.57731,305,1,-0.03,-0.37,-0.49,-0.03337,-0.04433,-0.03963,-0.11403,59.483,47.019
"2024-08-26 05:00:00",6234,12.56472,305,1,-0.029,-0.4,-0.42,-0.03587,-0.03841,-0.04197,-0.11403,59.267,48.568
"2024-08-26 05:30:00",6235,12.56976,305,1,-0.028,-0.34,-0.46,-0.03109,-0.04147,-0.03969,-0.11687,59.923,47.716
"2024-08-26 06:00:00",6236,12.56388,305,1,-0.029,-0.37,-0.46,-0.03363,-0.04159,-0.04217,-0.11181,59.062,47.84
"2024-08-26 06:30:00",6237,12.56892,305,1,-0.032,-0.39,-0.52,-0.03583,-0.04721,-0.03963,-0.12181,59.914,47.436
"2024-08-26 07:00:00",6238,12.57228,305,1,-0.032,-0.39,-0.52,-0.03535,-0.04709,-0.04151,-0.11937,59.715,48.073
"2024-08-26 07:30:00",6239,12.5622,305,1,-0.027,-0.36,-0.42,-0.03273,-0.03779,-0.03899,-0.10757,60.246,48.614
"2024-08-26 08:00:00",6240,12.56052,305,1,-0.001,-0.12,0.1,-0.01163,0.0086,-0.02277,-0.07065,60.297,49.341
"2024-08-26 08:30:00",6241,12.55884,305,1,0.044,0.28,1.03,0.02514,0.09146,0.01344,0.00518,62.447,49.981
"2024-08-26 09:00:00",6242,12.5706,305,1,0.1,0.71,2.23,0.06322,0.1978,0.05112,0.09501,63.268,51.486
"2024-08-26 09:30:00",6243,12.56724,305,1,0.158,1.2,3.42,0.10582,0.3023,0.09528,0.19068,63.949,50.926
"2024-08-26 10:00:00",6244,12.56304,305,1,0.208,1.67,4.41,0.14817,0.39044,0.12961,0.2686,64.176,52.253
"2024-08-26 10:30:00",6245,12.56808,305,1,0.251,2.03,5.3,0.17984,0.46909,0.16132,0.33,64.749,52.566
"2024-08-26 11:00:00",6246,12.56808,305,1,0.272,2.22,5.69,0.1969,0.5036,0.17635,0.36561,64.995,51.984
"2024-08-26 11:30:00",6247,12.57563,305,1,0.292,2.45,6.02,0.21662,0.53259,0.19515,0.39625,65.295,52.025
"2024-08-26 12:00:00",6248,12.57815,305,1,0.27,2.25,5.61,0.1987,0.49656,0.1851,0.36588,65.74,51.503
"2024-08-26 12:30:00",6249,12.58235,305,1,0.289,2.51,5.87,0.22174,0.51941,0.20706,0.38216,68.705,51.134
"2024-08-26 13:00:00",6250,12.58319,305,1,0.276,2.29,5.73,0.20241,0.50728,0.18465,0.3741,66.294,52.473
"2024-08-26 13:30:00",6251,12.58739,305,1,0.255,1.86,5.64,0.1642,0.4996,0.14142,0.37839,61.699,52.295
"2024-08-26 14:00:00",6252,12.58235,305,1,0.245,1.75,5.47,0.15452,0.48434,0.12748,0.33514,58.641,50.892
"2024-08-26 14:30:00",6253,12.58403,305,1,0.316,3.09,5.95,0.2738,0.52626,-99,0.37962,-99,53.053
"2024-08-26 15:00:00",6254,12.57479,305,1,0.309,2.68,6.28,0.23718,0.55583,0.21699,0.40235,68.646,53.314
"2024-08-26 15:30:00",6255,12.57647,305,1,0.309,2.74,6.18,0.2424,0.54674,0.19689,0.36548,60.571,53.246
"2024-08-26 16:00:00",6256,12.58067,305,1,0.311,2.64,6.37,0.2335,0.5642,0.1952,0.38299,61.07,49.998
"2024-08-26 16:30:00",6257,12.57983,305,1,0.201,1.7,4.13,0.15056,0.36514,0.11776,0.21413,60.053,49.38
"2024-08-26 17:00:00",6258,12.58067,305,1,0.105,0.82,2.24,0.0723,0.19827,0.05404,0.08258,59.891,50.47
"2024-08-26 17:30:00",6259,12.56556,305,1,0.065,0.49,1.41,0.04332,0.12516,0.03052,0.02388,60.26,47.923
"2024-08-26 18:00:00",6260,12.5622,305,1,0.088,0.62,1.97,0.05494,0.1742,0.04192,0.06858,61.607,48.858
"2024-08-26 18:30:00",6261,12.5706,305,1,0.074,0.49,1.71,0.04312,0.15094,0.02802,0.0449,59.468,51.037
"2024-08-26 19:00:00",6262,12.5706,305,1,0.047,0.27,1.14,0.02408,0.10066,0.01174,0.01063,59.313,50.466
"2024-08-26 19:30:00",6263,12.56892,305,1,0.025,0.08,0.7,0.00724,0.06238,-0.00473,-0.02923,58.698,49.017
"2024-08-26 20:00:00",6264,12.5706,305,1,0.006,-0.1,0.34,-0.00969,0.02966,-0.01883,-0.05581,59.964,49.03
"2024-08-26 20:30:00",6265,12.56724,305,1,-0.005,-0.21,0.1,-0.01921,0.00884,-0.02585,-0.07729,60.121,47.674
"2024-08-26 21:00:00",6266,12.5622,305,1,-0.014,-0.26,-0.12,-0.02385,-0.01181,-0.03039,-0.08497,59.984,47.804
"2024-08-26 21:30:00",6267,12.5622,305,1,-0.021,-0.32,-0.26,-0.02901,-0.02377,-0.03535,-0.09607,59.774,48.684
"2024-08-26 22:00:00",6268,12.56388,305,1,-0.023,-0.32,-0.33,-0.02901,-0.02977,-0.03779,-0.10169,59.213,47.181
"2024-08-26 22:30:00",6269,12.5622,305,1,-0.026,-0.37,-0.36,-0.03383,-0.03271,-0.04005,-0.10399,58.831,47.895
"2024-08-26 23:00:00",6270,12.55297,305,1,-0.027,-0.38,-0.4,-0.03411,-0.03587,-0.04265,-0.10423,59.106,48.425
"2024-08-26 23:30:00",6271,12.54709,305,1,-0.025,-0.34,-0.36,-0.03123,-0.03283,-0.03989,-0.10677,59.202,48.681
"2024-08-27 00:00:00",6272,12.55633,305,1,-0.028,-0.4,-0.4,-0.03637,-0.03587,-0.04259,-0.10705,58.751,48.071
"2024-08-27 00:30:00",6273,12.55549,305,1,-0.029,-0.43,-0.39,-0.03885,-0.03575,-0.04265,-0.10963,59.323,47.548
"2024-08-27 01:00:00",6274,12.54206,305,1,-0.029,-0.4,-0.43,-0.03607,-0.03867,-0.04227,-0.11215,59.232,48.029
"2024-08-27 01:30:00",6275,12.54038,305,1,-0.03,-0.4,-0.46,-0.03607,-0.04159,-0.03989,-0.11215,59.703,47.509
"2024-08-27 02:00:00",6276,12.54709,305,1,-0.031,-0.43,-0.43,-0.03859,-0.03853,-0.04471,-0.10929,59.705,47.356
"2024-08-27 02:30:00",6277,12.54961,305,1,-0.03,-0.4,-0.46,-0.03615,-0.04171,-0.04239,-0.11497,58.787,47.839
"2024-08-27 03:00:00",6278,12.54709,305,1,-0.029,-0.43,-0.39,-0.03879,-0.03575,-0.04721,-0.10991,59.622,48.413
"2024-08-27 03:30:00",6279,12.54373,305,1,-0.029,-0.43,-0.39,-0.03869,-0.03575,-0.04249,-0.11241,59.766,47.414
"2024-08-27 04:00:00",6280,12.53366,305,1,-0.03,-0.4,-0.46,-0.03631,-0.04171,-0.04019,-0.11215,59.422,47.223
"2024-08-27 04:30:00",6281,12.54206,305,1,-0.03,-0.37,-0.5,-0.03383,-0.04475,-0.04005,-0.11497,59.989,47.947
"2024-08-27 05:00:00",6282,12.54373,305,1,-0.031,-0.4,-0.49,-0.03621,-0.04461,-0.04481,-0.11497,59.868,47.67
"2024-08-27 05:30:00",6283,12.52862,305,1,-0.031,-0.4,-0.5,-0.03631,-0.04475,-0.04249,-0.11777,59.911,47.978
"2024-08-27 06:00:00",6284,12.53114,305,1,-0.03,-0.42,-0.43,-0.03849,-0.03867,-0.04227,-0.11241,60.339,47.311
"2024-08-27 06:30:00",6285,12.53702,305,1,-0.033,-0.42,-0.53,-0.03849,-0.04751,-0.04227,-0.12029,59.605,48.244
"2024-08-27 07:00:00",6286,12.52695,305,1,-0.031,-0.42,-0.46,-0.03849,-0.04159,-0.04239,-0.11777,60.114,48.754
"2024-08-27 07:30:00",6287,12.53534,305,1,-0.021,-0.31,-0.29,-0.02849,-0.02659,-0.03727,-0.10089,60.374,48.599
"2024-08-27 08:00:00",6288,12.53618,305,1,-0.005,-0.17,0.03,-0.01633,0.00291,-0.02299,-0.07393,60.672,49.318
"2024-08-27 08:30:00",6289,12.52107,305,1,0.053,0.29,1.31,0.02552,0.11572,0.01367,0.02882,61.745,50.811
"2024-08-27 09:00:00",6290,12.5345,305,1,0.127,0.98,2.75,0.08639,0.24298,0.0693,0.13732,62.395,51.2
"2024-08-27 09:30:00",6291,12.5387,305,1,0.213,1.7,4.53,0.15062,0.40075,0.13232,0.27276,64.191,52.851
"2024-08-27 10:00:00",6292,12.52527,305,1,0.291,2.38,6.08,0.21069,0.538,0.18314,0.38225,64.254,52.232
"2024-08-27 10:30:00",6293,12.52695,305,1,0.298,2.43,6.25,0.21494,0.55358,0.19052,0.40229,65.593,52.17
"2024-08-27 11:00:00",6294,12.53786,305,1,0.273,2.26,5.69,0.2002,0.50343,0.17866,0.36186,65.076,51.507
"2024-08-27 11:30:00",6295,12.53198,305,1,0.316,2.68,6.49,0.23762,0.5744,0.21201,0.42109,63.702,51.794
"2024-08-27 12:00:00",6296,12.54038,305,1,0.324,2.75,6.64,0.24376,0.58778,0.21358,0.4355,64.938,51.945
"2024-08-27 12:30:00",6297,12.53282,305,1,0.324,2.75,6.66,0.24314,0.58907,-99,0.4425,-99,51.86
"2024-08-27 13:00:00",6298,12.53114,305,1,0.293,2.44,6.09,0.2156,0.53873,-99,0.41644,-99,53.599
"2024-08-27 13:30:00",6299,12.5429,305,1,0.293,2.32,6.23,0.20542,0.55132,-99,0.45114,-99,55.204
"2024-08-27 14:00:00",6300,12.53954,305,1,0.307,2.34,6.66,0.20711,0.5891,0.1717,0.4418,58.207,51.196
"2024-08-27 14:30:00",6301,12.54625,305,1,0.279,2.08,6.11,0.18432,0.54062,0.14084,0.39712,57.18,50.428
"2024-08-27 15:00:00",6302,12.54206,305,1,0.363,3.63,6.71,0.32092,0.59431,-99,0.42948,-99,52.283
"2024-08-27 15:30:00",6303,12.54457,305,1,0.351,3.08,7.06,0.27294,0.62496,0.20207,0.40659,56.349,48.92
"2024-08-27 16:00:00",6304,12.5429,305,1,0.342,2.84,7.09,0.2516,0.6274,0.20948,0.41975,59.927,49.854
"2024-08-27 16:30:00",6305,12.53198,305,1,0.303,2.68,6.08,0.23729,0.538,0.2155,0.376,64.778,52.878
"2024-08-27 17:00:00",6306,12.54373,305,1,0.251,1.88,5.5,0.16648,0.4866,0.15148,0.35455,65.688,52.017
"2024-08-27 17:30:00",6307,12.54206,305,1,0.257,2.34,5.05,0.20693,0.4466,0.16646,0.28064,62.521,49.939
"2024-08-27 18:00:00",6308,12.53282,305,1,0.211,1.7,4.45,0.15064,0.39407,0.12149,0.23878,59.69,49.601
"2024-08-27 18:30:00",6309,12.52862,305,1,0.17,1.37,3.57,0.12156,0.31582,0.09623,0.18182,60.418,50.326
"2024-08-27 19:00:00",6310,12.53534,305,1,0.138,1.1,2.93,0.09746,0.2594,0.07518,0.13458,59.567,49.628
"2024-08-27 19:30:00",6311,12.52359,305,1,0.085,0.68,1.79,0.05998,0.15886,0.04118,0.0486,59.23,48.87
"2024-08-27 20:00:00",6312,12.5303,305,1,0.04,0.23,0.97,0.01999,0.08566,0.00487,-0.00543,59.384,48.194
"2024-08-27 20:30:00",6313,12.52862,305,1,0.014,0.03,0.41,0.00251,0.03664,-0.00725,-0.05439,58.983,47.631
"2024-08-27 21:00:00",6314,12.52695,305,1,0.003,-0.05,0.17,-0.00489,0.01522,-0.01443,-0.07069,59.247,47.322
"2024-08-27 21:30:00",6315,12.52359,305,1,-0.006,-0.16,0,-0.01487,0,-0.02645,-0.07879,59.565,49.043
"2024-08-27 22:00:00",6316,12.50848,305,1,-0.013,-0.3,-0.06,-0.02731,-0.00609,-0.03379,-0.08965,59.065,47.131
"2024-08-27 22:30:00",6317,12.51352,305,1,-0.013,-0.21,-0.16,-0.01957,-0.01523,-0.02625,-0.09221,59.751,48.13
"2024-08-27 23:00:00",6318,12.52023,305,1,-0.018,-0.27,-0.26,-0.02463,-0.02425,-0.03351,-0.10567,58.839,47.477
"2024-08-27 23:30:00",6319,12.50764,305,1,-0.021,-0.32,-0.26,-0.02943,-0.02417,-0.03587,-0.10537,59.324,47.811
"2024-08-28 00:00:00",6320,12.51352,305,1,-0.022,-0.32,-0.3,-0.02921,-0.02715,-0.03569,-0.10277,58.766,47.821
"2024-08-28 00:30:00",6321,12.51268,305,1,-0.024,-0.32,-0.37,-0.02935,-0.03323,-0.03809,-0.10821,60.23,48.036
"2024-08-28 01:00:00",6322,12.51016,305,1,-0.026,-0.35,-0.4,-0.03153,-0.03625,-0.03563,-0.10821,59.359,47.995
"2024-08-28 01:30:00",6323,12.50848,305,1,-0.028,-0.43,-0.36,-0.03869,-0.03303,-0.04249,-0.10793,59.243,48.716
"2024-08-28 02:00:00",6324,12.49337,305,1,-0.028,-0.37,-0.43,-0.03393,-0.03897,-0.04019,-0.11051,59.345,47.565
"2024-08-28 02:30:00",6325,12.50596,305,1,-0.027,-0.37,-0.4,-0.03401,-0.03593,-0.04513,-0.11303,59.758,48.4
"2024-08-28 03:00:00",6326,12.50512,305,1,-0.03,-0.4,-0.46,-0.03631,-0.04195,-0.04503,-0.11051,59.893,48.266
"2024-08-28 03:30:00",6327,12.49253,305,1,-0.027,-0.37,-0.4,-0.03379,-0.03587,-0.04005,-0.10763,59.46,48.096
"2024-08-28 04:00:00",6328,12.50344,305,1,-0.029,-0.37,-0.46,-0.03369,-0.04171,-0.04239,-0.11557,59.222,48.284
"2024-08-28 04:30:00",6329,12.50428,305,1,-0.028,-0.4,-0.39,-0.03615,-0.03559,-0.04239,-0.10451,59.532,48.334
"2024-08-28 05:00:00",6330,12.50176,305,1,-0.029,-0.37,-0.46,-0.03379,-0.04171,-0.03779,-0.11557,60.157,48.227
"2024-08-28 05:30:00",6331,12.50176,305,1,-0.03,-0.39,-0.46,-0.03583,-0.04135,-0.03969,-0.11241,59.535,48.177
"2024-08-28 06:00:00",6332,12.48833,305,1,-0.029,-0.37,-0.46,-0.03379,-0.04159,-0.04019,-0.11241,60.211,48.282
"2024-08-28 06:30:00",6333,12.50176,305,1,-0.029,-0.37,-0.46,-0.03379,-0.04159,-0.04019,-0.10991,60.001,47.812
"2024-08-28 07:00:00",6334,12.50176,305,1,-0.022,-0.29,-0.36,-0.02637,-0.03261,-0.03521,-0.10451,60.457,48.684
"2024-08-28 07:30:00",6335,12.49841,305,1,-0.014,-0.26,-0.12,-0.02385,-0.01181,-0.02809,-0.08281,60.653,48.885
"2024-08-28 08:00:00",6336,12.49841,305,1,0.015,0.03,0.43,0.00232,0.03784,-0.00695,-0.04511,61.728,49.274
"2024-08-28 08:30:00",6337,12.49757,305,1,0.057,0.35,1.35,0.03082,0.11951,0.02094,0.02906,60.883,49.954
"2024-08-28 09:00:00",6338,12.49169,305,1,0.124,0.9,2.74,0.07983,0.24208,0.06448,0.13178,62.853,51.09
"2024-08-28 09:30:00",6339,12.49924,305,1,0.183,1.45,3.9,0.12854,0.3448,0.11018,0.22136,64.134,51.805
"2024-08-28 10:00:00",6340,12.49841,305,1,0.254,2.03,5.39,0.17977,0.4774,0.15558,0.33514,63.882,52.122
"2024-08-28 10:30:00",6341,12.49673,305,1,0.302,2.49,6.3,0.22004,0.55741,0.19545,0.4065,64.861,52.437
"2024-08-28 11:00:00",6342,12.50344,305,1,0.321,2.61,6.74,0.23126,0.59684,0.20717,0.44408,65.836,51.332
"2024-08-28 11:30:00",6343,12.50176,305,1,0.336,2.73,7.05,0.24192,0.62429,0.216,0.46549,63.845,52.254
"2024-08-28 12:00:00",6344,12.49673,305,1,0.327,2.74,6.75,0.24268,0.59786,0.21384,0.43904,63.169,51.695
"2024-08-28 12:30:00",6345,12.49253,305,1,0.324,2.67,6.75,0.23648,0.59766,0.2189,0.4418,68.091,52.611
"2024-08-28 13:00:00",6346,12.50848,305,1,0.334,2.84,6.85,0.25158,0.60644,-99,0.46567,-99,53.081
"2024-08-28 13:30:00",6347,12.50092,305,1,0.349,3.42,6.54,0.30274,0.57904,-99,0.42546,-99,51.738
"2024-08-28 14:00:00",6348,12.50764,305,1,0.342,3.08,6.77,0.27231,0.5996,0.24556,0.43172,65.88,51.908
"2024-08-28 14:30:00",6349,12.51016,305,1,0.298,2.33,6.37,0.2062,0.5638,0.18478,0.43294,64.901,52.605
"2024-08-28 15:00:00",6350,12.50932,305,1,0.326,2.77,6.68,0.24476,0.59166,-99,0.43976,-99,52.821
"2024-08-28 15:30:00",6351,12.50092,305,1,0.333,2.89,6.74,0.25592,0.59648,0.18538,0.4021,55.711,49.64
"2024-08-28 16:00:00",6352,12.51016,305,1,0.309,2.62,6.35,0.23168,0.56196,0.18906,0.37688,60.667,50.596
"2024-08-28 16:30:00",6353,12.511,305,1,0.271,2,5.96,0.17721,0.52732,0.14658,0.36014,60.854,50.364
"2024-08-28 17:00:00",6354,12.50596,305,1,0.299,2.77,5.84,0.245,0.5169,0.2241,0.35882,66.716,52.071
"2024-08-28 17:30:00",6355,12.50428,305,1,0.273,2.56,5.28,0.22642,0.46704,0.18662,0.30078,62.826,49.999
"2024-08-28 18:00:00",6356,12.50848,305,1,0.223,1.79,4.71,0.15842,0.41676,0.12894,0.26212,60.215,50.132
"2024-08-28 18:30:00",6357,12.49001,305,1,0.179,1.43,3.8,0.12627,0.33595,0.09848,0.20043,60.473,49.562
"2024-08-28 19:00:00",6358,12.49757,305,1,0.131,1.01,2.84,0.0898,0.2517,0.07015,0.12886,60.648,49.732
"2024-08-28 19:30:00",6359,12.49841,305,1,0.081,0.56,1.82,0.04984,0.16116,0.03149,0.05389,60.472,49.288
"2024-08-28 20:00:00",6360,12.48917,305,1,0.058,0.4,1.31,0.03498,0.11597,0.01942,0.01625,59.05,49.121
"2024-08-28 20:30:00",6361,12.49001,305,1,0.032,0.14,0.83,0.01243,0.0734,0,-0.02457,59.753,48.257
"2024-08-28 21:00:00",6362,12.47826,305,1,0.022,0.06,0.62,0.005,0.0552,-0.00733,-0.03283,59.252,48.327
"2024-08-28 21:30:00",6363,12.49001,305,1,0.015,-0.02,0.52,-0.00255,0.04592,-0.01209,-0.04643,60.138,47.388
"2024-08-28 22:00:00",6364,12.47238,305,1,0.007,-0.07,0.31,-0.00751,0.0275,-0.01703,-0.05735,60.561,47.396
"2024-08-28 22:30:00",6365,12.48246,305,1,0,-0.16,0.21,-0.01491,0.01834,-0.02175,-0.06279,58.735,48.378
