"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 19:30:00",4756,12.93995,506,1,0.116,1.32,1.94,0.11708,0.17164,0.08674,-0.03151,70.554,57.082
"2024-08-20 20:00:00",4757,12.94079,506,1,0.032,0.32,0.59,0.02875,0.05193,0,-0.11845,68.615,55.819
"2024-08-20 20:30:00",4758,12.93995,506,1,-0.016,-0.31,-0.14,-0.02871,-0.01299,-0.05347,-0.16537,68.102,54.364
"2024-08-20 21:00:00",4759,12.93156,506,1,-0.051,-0.76,-0.65,-0.06841,-0.05805,-0.08683,-0.19719,67.596,54.806
"2024-08-20 21:30:00",4760,12.93239,506,1,-0.068,-0.99,-0.87,-0.08851,-0.07775,-0.10655,-0.21273,67.515,53.363
"2024-08-20 22:00:00",4761,12.93156,506,1,-0.079,-1.12,-1.05,-0.09965,-0.09377,-0.11777,-0.22121,66.967,54.481
"2024-08-20 22:30:00",4762,12.92736,506,1,-0.089,-1.24,-1.2,-0.11105,-0.10675,-0.13165,-0.23293,66.38,54.155
"2024-08-20 23:00:00",4763,12.92484,506,1,-0.097,-1.34,-1.34,-0.11983,-0.11969,-0.13769,-0.23887,66.984,54.764
"2024-08-20 23:30:00",4764,12.92652,506,1,-0.098,-1.38,-1.31,-0.12283,-0.11667,-0.13769,-0.24211,67.676,52.528
"2024-08-21 00:00:00",4765,12.92148,506,1,-0.098,-1.37,-1.34,-0.12215,-0.11969,-0.13731,-0.23955,67.026,53.129
"2024-08-21 00:30:00",4766,12.91896,506,1,-0.102,-1.43,-1.38,-0.12747,-0.12273,-0.14251,-0.24143,67.168,53.114
"2024-08-21 01:00:00",4767,12.91812,506,1,-0.092,-1.3,-1.23,-0.11613,-0.10983,-0.13131,-0.23293,66.452,54.485
"2024-08-21 01:30:00",4768,12.91309,506,1,-0.09,-1.23,-1.26,-0.11013,-0.11281,-0.12795,-0.22967,67.745,54.683
"2024-08-21 02:00:00",4769,12.91645,506,1,-0.087,-1.27,-1.12,-0.11309,-0.09995,-0.12831,-0.22707,66.217,53.316
"2024-08-21 02:30:00",4770,12.91393,506,1,-0.084,-1.21,-1.08,-0.10779,-0.09685,-0.12569,-0.22121,68.429,55.105
"2024-08-21 03:00:00",4771,12.91728,506,1,-0.083,-1.17,-1.12,-0.10479,-0.09995,-0.12011,-0.22381,66.952,53.058
"2024-08-21 03:30:00",4772,12.91225,506,1,-0.082,-1.18,-1.08,-0.10537,-0.09685,-0.12043,-0.22121,67.256,53.929
"2024-08-21 04:00:00",4773,12.90805,506,1,-0.085,-1.21,-1.12,-0.10779,-0.10027,-0.12309,-0.23039,67.608,54.376
"2024-08-21 04:30:00",4774,12.90217,506,1,-0.087,-1.25,-1.12,-0.11139,-0.10027,-0.12641,-0.23039,65.961,53.468
"2024-08-21 05:00:00",4775,12.90134,506,1,-0.091,-1.24,-1.27,-0.11075,-0.11323,-0.12309,-0.23625,66.701,53.209
"2024-08-21 05:30:00",4776,12.91141,506,1,-0.085,-1.21,-1.12,-0.10779,-0.09995,-0.12569,-0.22707,67.447,53.955
"2024-08-21 06:00:00",4777,12.90134,506,1,-0.089,-1.25,-1.2,-0.11139,-0.10711,-0.12943,-0.23433,66.642,53.731
"2024-08-21 06:30:00",4778,12.90637,506,1,-0.095,-1.34,-1.27,-0.11983,-0.11323,-0.13769,-0.23625,66.622,54.227
"2024-08-21 07:00:00",4779,12.90217,506,1,-0.076,-1.11,-0.97,-0.09911,-0.08701,-0.11157,-0.21859,67.703,53.639
"2024-08-21 07:30:00",4780,12.89882,506,1,-0.011,-0.31,0.04,-0.02807,0.0032,-99,-0.15013,-99,55.506
"2024-08-21 08:00:00",4781,12.90385,506,1,0.114,1.19,2.05,0.10562,0.18174,-99,-0.01707,-99,59.891
"2024-08-21 08:30:00",4782,12.90217,506,1,0.279,3.08,4.77,0.27255,0.42243,-99,0.15458,-99,60.391
"2024-08-21 09:00:00",4783,12.89882,506,1,0.418,4.75,6.98,0.42014,0.61764,-99,0.29076,-99,62.82
"2024-08-21 09:30:00",4784,12.90469,506,1,0.514,5.89,8.52,0.52166,0.75375,0.46148,0.38462,68.991,60.527
"2024-08-21 10:00:00",4785,12.90217,506,1,0.608,6.98,10.05,0.61757,0.88976,0.54488,0.47248,67.559,59.256
"2024-08-21 10:30:00",4786,12.90385,506,1,0.676,7.79,11.14,0.68918,0.98637,0.61536,0.5413,66.169,56.878
"2024-08-21 11:00:00",4787,12.91141,506,1,0.749,8.6,12.37,0.76095,1.09451,0.67771,0.61796,61.589,54.39
"2024-08-21 11:30:00",4788,12.91477,506,1,0.821,9.51,13.47,0.84199,1.19253,0.74036,0.66722,60.719,52.947
"2024-08-21 12:00:00",4789,12.91812,506,1,0.824,9.63,13.4,0.85253,1.18635,0.75015,0.65604,59.845,53.061
"2024-08-21 12:30:00",4790,12.92064,506,1,0.84,9.74,13.76,0.86179,1.21769,0.76593,0.68574,58.869,52.084
"2024-08-21 13:00:00",4791,12.924,506,1,0.828,9.66,13.49,0.85487,1.19391,0.76371,0.69132,59.794,51.758
"2024-08-21 13:30:00",4792,12.92568,506,1,0.814,9.37,13.43,0.82939,1.18873,0.74865,0.69676,58.47,50.853
"2024-08-21 14:00:00",4793,12.91645,506,1,0.819,9.64,13.21,0.85341,1.16918,0.77347,0.67306,61.813,52.786
"2024-08-21 14:30:00",4794,12.92652,506,1,0.85,9.95,13.8,0.88024,1.22175,0.77891,0.69679,58.087,50.884
"2024-08-21 15:00:00",4795,12.91812,506,1,0.804,9.49,12.96,0.84006,1.14721,0.7325,0.63556,60.726,53.526
"2024-08-21 15:30:00",4796,12.92736,506,1,0.772,9.08,12.46,0.80339,1.10275,0.69905,0.59836,60.848,54.33
"2024-08-21 16:00:00",4797,12.92484,506,1,0.722,8.54,11.6,0.75605,1.02709,0.65191,0.54653,64.313,56.435
"2024-08-21 16:30:00",4798,12.92652,506,1,0.654,7.81,10.4,0.69104,0.92067,0.5969,0.4755,65.265,57.907
"2024-08-21 17:00:00",4799,12.92316,506,1,0.59,7.02,9.44,0.62116,0.83535,0.53662,0.4242,66.96,58.345
"2024-08-21 17:30:00",4800,12.92568,506,1,0.529,6.24,8.53,0.55255,0.75521,0.48442,0.3677,68.091,59.22
"2024-08-21 18:00:00",4801,12.92568,506,1,0.388,4.63,6.17,0.41014,0.54653,0.35234,0.2318,69.659,60.786
"2024-08-21 18:30:00",4802,12.92232,506,1,0.253,2.99,4.07,0.26462,0.36016,-99,0.10415,-99,59.965
"2024-08-21 19:00:00",4803,12.91728,506,1,0.15,1.74,2.44,0.15368,0.21593,-99,0.00284,-99,58.471
"2024-08-21 19:30:00",4804,12.91896,506,1,0.065,0.68,1.17,0.06006,0.10362,0.0336,-0.07773,68.779,56.984
"2024-08-21 20:00:00",4805,12.9198,506,1,-0.001,-0.15,0.15,-0.01437,0.01294,-0.03383,-0.14207,67.901,55.531
"2024-08-21 20:30:00",4806,12.91225,506,1,-0.038,-0.64,-0.39,-0.05735,-0.03567,-0.07893,-0.17757,68.284,53.408
"2024-08-21 21:00:00",4807,12.90553,506,1,-0.064,-0.96,-0.8,-0.08551,-0.07125,-0.10095,-0.20685,68.398,54.937
"2024-08-21 21:30:00",4808,12.91309,506,1,-0.077,-1.11,-1.01,-0.09939,-0.09039,-0.11751,-0.21793,68.254,53.798
"2024-08-21 22:00:00",4809,12.91309,506,1,-0.086,-1.25,-1.09,-0.11139,-0.09717,-0.12943,-0.22515,67.505,53.356
"2024-08-21 22:30:00",4810,12.91141,506,1,-0.091,-1.33,-1.17,-0.11881,-0.10401,-0.13389,-0.22841,66.432,53.949
"2024-08-21 23:00:00",4811,12.90217,506,1,-0.095,-1.37,-1.23,-0.12215,-0.10983,-0.13731,-0.23365,67.431,52.855
"2024-08-21 23:30:00",4812,12.9005,506,1,-0.1,-1.41,-1.34,-0.12555,-0.11969,-0.14329,-0.23955,66.302,54.082
"2024-08-22 00:00:00",4813,12.89966,506,1,-0.105,-1.5,-1.38,-0.13389,-0.12273,-0.14853,-0.24211,66.064,53.005
"2024-08-22 00:30:00",4814,12.89798,506,1,-0.105,-1.53,-1.34,-0.13659,-0.11969,-0.15155,-0.23955,66.693,53.216
"2024-08-22 01:00:00",4815,12.89546,506,1,-0.106,-1.5,-1.42,-0.13389,-0.12661,-0.14589,-0.24541,66.524,53.889
"2024-08-22 01:30:00",4816,12.89546,506,1,-0.107,-1.51,-1.42,-0.13431,-0.12617,-0.14897,-0.24285,66.289,54.322
"2024-08-22 02:00:00",4817,12.89294,506,1,-0.109,-1.54,-1.45,-0.13697,-0.12963,-0.15463,-0.25209,66.29,53.643
"2024-08-22 02:30:00",4818,12.8879,506,1,-0.107,-1.5,-1.45,-0.13389,-0.12963,-0.14589,-0.24285,67.261,53.784
"2024-08-22 03:00:00",4819,12.89294,506,1,-0.106,-1.48,-1.42,-0.13167,-0.12617,-0.14633,-0.24285,67.657,55.165
"2024-08-22 03:30:00",4820,12.8963,506,1,-0.106,-1.52,-1.39,-0.13509,-0.12355,-0.15285,-0.24353,66.551,54.585
"2024-08-22 04:00:00",4821,12.89042,506,1,-0.102,-1.47,-1.31,-0.13091,-0.11667,-0.14291,-0.24027,67.502,54.189
"2024-08-22 04:30:00",4822,12.88706,506,1,-0.1,-1.41,-1.35,-0.12555,-0.12011,-0.13769,-0.24027,66.791,53.314
"2024-08-22 05:00:00",4823,12.88539,506,1,-0.102,-1.41,-1.39,-0.12587,-0.12355,-0.14369,-0.24353,66.242,54.59
"2024-08-22 05:30:00",4824,12.88203,506,1,-0.106,-1.47,-1.45,-0.13091,-0.12963,-0.14589,-0.24615,67.136,53.652
"2024-08-22 06:00:00",4825,12.87951,506,1,-0.099,-1.37,-1.35,-0.12215,-0.12011,-0.13431,-0.23765,67.29,53.654
"2024-08-22 06:30:00",4826,12.88455,506,1,-0.096,-1.37,-1.27,-0.12215,-0.11323,-0.13731,-0.23695,67.579,54.363
"2024-08-22 07:00:00",4827,12.87195,506,1,-0.071,-1.04,-0.9,-0.09317,-0.08085,-0.11157,-0.21009,67.911,54.85
"2024-08-22 07:30:00",4828,12.87531,506,1,0.055,0.45,1.16,0.03942,0.10298,-99,-0.07773,-99,57.868
"2024-08-22 08:00:00",4829,12.88203,506,1,0.238,2.58,4.13,0.22812,0.3659,-99,0.11214,-99,60.854
"2024-08-22 08:30:00",4830,12.88119,506,1,0.366,4.08,6.2,0.36128,0.54859,-99,0.24646,-99,60.934
"2024-08-22 09:00:00",4831,12.88203,506,1,0.444,5.05,7.39,0.4472,0.6541,-99,0.32049,-99,61.819
"2024-08-22 09:30:00",4832,12.88371,506,1,0.558,6.35,9.31,0.56168,0.82418,0.5005,0.43259,68.857,58.737
"2024-08-22 10:00:00",4833,12.88623,506,1,0.664,7.58,11.03,0.6712,0.97663,0.59818,0.53524,65.833,57.119
"2024-08-22 10:30:00",4834,12.88874,506,1,0.725,8.39,11.89,0.74287,1.05271,0.66668,0.5994,63.51,55.739
"2024-08-22 11:00:00",4835,12.89294,506,1,0.749,8.48,12.53,0.75085,1.10863,0.68746,0.65679,60.469,52.857
"2024-08-22 11:30:00",4836,12.89294,506,1,0.843,9.71,13.9,0.85929,1.23041,0.76075,0.695,58.517,51.737
"2024-08-22 12:00:00",4837,12.89462,506,1,0.864,9.99,14.2,0.88389,1.25687,0.77317,0.70431,58.327,51.549
"2024-08-22 12:30:00",4838,12.8963,506,1,0.865,10.12,14.05,0.89549,1.24362,0.79251,0.70239,59.853,51.664
"2024-08-22 13:00:00",4839,12.90469,506,1,0.824,9.36,13.75,0.82873,1.21741,0.77727,0.7295,58.543,51.087
"2024-08-22 13:30:00",4840,12.9005,506,1,0.854,9.93,13.94,0.87867,1.23359,0.79339,0.73322,56.37,49.596
"2024-08-22 14:00:00",4841,12.90217,506,1,0.767,9.28,12.04,0.82137,1.06552,0.70332,0.57864,62.038,55.101
"2024-08-22 14:30:00",4842,12.90134,506,1,0.658,7.86,10.46,0.69525,0.92622,0.59994,0.47894,66.197,58.003
"2024-08-22 15:00:00",4843,12.90134,506,1,0.769,8.97,12.51,0.79363,1.10695,0.69703,0.60708,61.455,54.415
"2024-08-22 15:30:00",4844,12.89462,506,1,0.711,8.35,11.49,0.73869,1.01691,0.64626,0.54044,64.31,56.956
"2024-08-22 16:00:00",4845,12.90134,506,1,0.78,9.08,12.72,0.80339,1.12602,0.703,0.6182,61.797,53.764
"2024-08-22 16:30:00",4846,12.89714,506,1,0.752,8.92,12.04,0.78969,1.06531,0.67522,0.5727,62.75,55.289
"2024-08-22 17:00:00",4847,12.90637,506,1,0.694,8.21,11.15,0.72675,0.98662,0.6299,0.51912,64.236,56.883
"2024-08-22 17:30:00",4848,12.89798,506,1,0.599,7.11,9.58,0.62912,0.84806,0.54598,0.4353,66.479,58.447
"2024-08-22 18:00:00",4849,12.88874,506,1,0.476,5.64,7.62,0.49887,0.67416,0.43165,0.3202,68.615,60.165
"2024-08-22 18:30:00",4850,12.89882,506,1,0.319,3.78,5.11,0.335,0.45232,0.28284,0.17058,69.654,61.622
"2024-08-22 19:00:00",4851,12.89798,506,1,0.191,2.21,3.12,0.19545,0.27636,-99,0.04264,-99,59.086
"2024-08-22 19:30:00",4852,12.89798,506,1,0.088,0.94,1.54,0.08324,0.1361,0.05345,-0.05177,68.562,57.601
"2024-08-22 20:00:00",4853,12.89462,506,1,0.014,0,0.44,0,0.03898,-0.01973,-0.12773,68.756,56.548
"2024-08-22 20:30:00",4854,12.89294,506,1,-0.029,-0.54,-0.25,-0.04893,-0.02279,-0.06801,-0.17223,68.335,55.446
"2024-08-22 21:00:00",4855,12.89378,506,1,-0.057,-0.87,-0.69,-0.07753,-0.06181,-0.09887,-0.20215,67.858,55.639
"2024-08-22 21:30:00",4856,12.88287,506,1,-0.074,-1.12,-0.91,-0.09993,-0.08113,-0.11515,-0.21333,66.859,54.225
"2024-08-22 22:00:00",4857,12.88455,506,1,-0.087,-1.28,-1.09,-0.11441,-0.09751,-0.12979,-0.22249,66.307,53.671
"2024-08-22 22:30:00",4858,12.88623,506,1,-0.091,-1.32,-1.17,-0.11751,-0.10401,-0.13243,-0.22909,67.972,54.503
"2024-08-22 23:00:00",4859,12.87951,506,1,-0.099,-1.42,-1.28,-0.12625,-0.11393,-0.14145,-0.23837,66.844,53.785
"2024-08-22 23:30:00",4860,12.8728,506,1,-0.104,-1.47,-1.39,-0.13091,-0.12355,-0.14589,-0.24095,67.005,53.684
"2024-08-23 00:00:00",4861,12.88119,506,1,-0.108,-1.54,-1.42,-0.13739,-0.12661,-0.15197,-0.24095,65.817,53.433
"2024-08-23 00:30:00",4862,12.87699,506,1,-0.11,-1.56,-1.45,-0.13921,-0.12963,-0.15419,-0.24875,67.535,53.377
"2024-08-23 01:00:00",4863,12.87531,506,1,-0.111,-1.57,-1.46,-0.13965,-0.13009,-0.15155,-0.24949,66.94,54.718
"2024-08-23 01:30:00",4864,12.87363,506,1,-0.114,-1.63,-1.49,-0.14533,-0.13271,-0.16027,-0.24875,65.931,52.876
"2024-08-23 02:00:00",4865,12.8728,506,1,-0.114,-1.6,-1.53,-0.14231,-0.13613,-0.15463,-0.24875,67.02,53.132
"2024-08-23 02:30:00",4866,12.8728,506,1,-0.117,-1.67,-1.53,-0.14843,-0.13659,-0.16027,-0.25283,67.677,52.795
"2024-08-23 03:00:00",4867,12.87112,506,1,-0.117,-1.63,-1.57,-0.14499,-0.13963,-0.15675,-0.25283,67.567,53.936
"2024-08-23 03:30:00",4868,12.85852,506,1,-0.117,-1.64,-1.57,-0.14617,-0.14005,-0.16113,-0.25357,65.835,52.622
"2024-08-23 04:00:00",4869,12.86272,506,1,-0.116,-1.63,-1.56,-0.14499,-0.13913,-0.15977,-0.25209,66.497,52.873
"2024-08-23 04:30:00",4870,12.86692,506,1,-0.115,-1.6,-1.57,-0.14271,-0.13963,-0.16027,-0.25543,66.803,54.85
"2024-08-23 05:00:00",4871,12.8644,506,1,-0.114,-1.61,-1.53,-0.14349,-0.13659,-0.15851,-0.25023,67.42,53.525
"2024-08-23 05:30:00",4872,12.86356,506,1,-0.12,-1.64,-1.65,-0.14577,-0.14661,-0.15503,-0.25695,67.248,51.948
"2024-08-23 06:00:00",4873,12.86356,506,1,-0.12,-1.67,-1.61,-0.14843,-0.14311,-0.16027,-0.25283,65.581,53.214
"2024-08-23 06:30:00",4874,12.85601,506,1,-0.117,-1.59,-1.64,-0.14189,-0.14613,-0.15675,-0.25877,68.352,53.782
"2024-08-23 07:00:00",4875,12.86188,506,1,-0.081,-1.22,-0.98,-0.10865,-0.08789,-0.12409,-0.21461,66.694,54.053
"2024-08-23 07:30:00",4876,12.85936,506,1,0.026,0.1,0.7,0.00848,0.06158,-99,-0.10751,-99,57.897
"2024-08-23 08:00:00",4877,12.85517,506,1,0.16,1.64,2.91,0.14508,0.25782,-99,0.03698,-99,59.256
"2024-08-23 08:30:00",4878,12.85265,506,1,0.286,3.18,4.86,0.28121,0.43058,-99,0.1645,-99,61.028
"2024-08-23 09:00:00",4879,12.86104,506,1,0.487,5.51,8.15,0.48775,0.72117,0.42978,0.36346,70.034,59.492
"2024-08-23 09:30:00",4880,12.8644,506,1,0.597,6.8,9.93,0.60164,0.87893,0.53667,0.47213,66.453,58.417
"2024-08-23 10:00:00",4881,12.86776,506,1,0.649,7.41,10.79,0.65546,0.95507,0.5906,0.5286,65.706,56.994
"2024-08-23 10:30:00",4882,12.87195,506,1,0.721,8.29,11.89,0.73329,1.05271,0.66077,0.60098,62.673,55.058
"2024-08-23 11:00:00",4883,12.86692,506,1,0.765,8.62,12.85,0.76297,1.13766,0.69123,0.67302,59.73,52.118
"2024-08-23 11:30:00",4884,12.87363,506,1,0.863,10.01,14.13,0.88588,1.25069,0.78119,0.71737,57.734,50.385
"2024-08-23 12:00:00",4885,12.87615,506,1,0.878,10.11,14.46,0.89474,1.28014,0.79721,0.72862,57.108,49.916
"2024-08-23 12:30:00",4886,12.87783,506,1,0.873,10.15,14.26,0.89867,1.26213,0.80293,0.72651,57.63,50.437
"2024-08-23 13:00:00",4887,12.87531,506,1,0.832,9.52,13.81,0.84255,1.22256,0.76128,0.72615,56.349,49.838
"2024-08-23 13:30:00",4888,12.87951,506,1,0.773,8.99,12.64,0.79559,1.11896,0.71266,0.65481,60.344,53.151
"2024-08-23 14:00:00",4889,12.88203,506,1,0.859,10.24,13.7,0.90627,1.21286,0.81496,0.69315,61.381,51.948
"2024-08-23 14:30:00",4890,12.88539,506,1,0.858,10.07,13.89,0.89135,1.22917,0.77837,0.68566,58.186,51.986
"2024-08-23 15:00:00",4891,12.88455,506,1,0.847,9.9,13.78,0.87589,1.22006,0.76572,0.67437,58.886,52.112
"2024-08-23 15:30:00",4892,12.88455,506,1,0.818,9.53,13.35,0.84325,1.18126,0.73529,0.64419,60.133,53.617
"2024-08-23 16:00:00",4893,12.88539,506,1,0.779,9.14,12.63,0.80935,1.11766,0.70509,0.61398,61.118,54.085
"2024-08-23 16:30:00",4894,12.88623,506,1,0.734,8.62,11.87,0.76299,1.05099,0.66528,0.5702,62.837,55.648
"2024-08-23 17:00:00",4895,12.88203,506,1,0.662,7.83,10.65,0.69315,0.94287,0.60233,0.49691,65.085,57.893
"2024-08-23 17:30:00",4896,12.87951,506,1,0.59,7.01,9.45,0.62056,0.83675,0.53748,0.42212,66.273,58.667
"2024-08-23 18:00:00",4897,12.87783,506,1,0.438,5.2,7.01,0.4599,0.62006,0.39634,0.28451,68.487,60.202
"2024-08-23 18:30:00",4898,12.88119,506,1,0.275,3.24,4.44,0.28686,0.3934,0.24565,0.12672,70.872,60.342
"2024-08-23 19:00:00",4899,12.87783,506,1,0.156,1.79,2.57,0.1586,0.2275,-99,0.01146,-99,58.519
"2024-08-23 19:30:00",4900,12.87951,506,1,0.069,0.72,1.25,0.06336,0.11048,0.03672,-0.07817,69.486,57.701
"2024-08-23 20:00:00",4901,12.87112,506,1,0.008,-0.02,0.29,-0.00289,0.02605,-0.02843,-0.13395,68.715,55.418
"2024-08-23 20:30:00",4902,12.87112,506,1,-0.024,-0.48,-0.17,-0.04345,-0.01633,-0.06549,-0.16733,67.734,54.957
"2024-08-23 21:00:00",4903,12.86944,506,1,-0.045,-0.74,-0.47,-0.06663,-0.04259,-0.08529,-0.18501,66.387,54.173
"2024-08-23 21:30:00",4904,12.8686,506,1,-0.065,-0.97,-0.81,-0.08701,-0.07219,-0.10839,-0.20339,66.15,54.356
"2024-08-23 22:00:00",4905,12.86104,506,1,-0.071,-1.1,-0.84,-0.09839,-0.07535,-0.11379,-0.20871,67.161,55.103
"2024-08-23 22:30:00",4906,12.86104,506,1,-0.084,-1.23,-1.07,-0.10965,-0.09529,-0.12523,-0.22181,66.281,53.648
"2024-08-23 23:00:00",4907,12.85769,506,1,-0.093,-1.34,-1.22,-0.11917,-0.10849,-0.13431,-0.23377,66.17,53.121
"2024-08-23 23:30:00",4908,12.85769,506,1,-0.095,-1.36,-1.25,-0.12119,-0.11127,-0.13921,-0.23043,66.771,53.14
"2024-08-24 00:00:00",4909,12.85433,506,1,-0.099,-1.39,-1.32,-0.12389,-0.11777,-0.14189,-0.23641,66.508,53.613
"2024-08-24 00:30:00",4910,12.85433,506,1,-0.097,-1.38,-1.28,-0.12319,-0.11393,-0.13545,-0.23569,67.271,53.532
"2024-08-24 01:00:00",4911,12.85265,506,1,-0.099,-1.4,-1.33,-0.12499,-0.11817,-0.14311,-0.24051,65.149,52.672
"2024-08-24 01:30:00",4912,12.84258,506,1,-0.1,-1.39,-1.36,-0.12357,-0.12085,-0.13845,-0.23905,67.414,54.097
"2024-08-24 02:00:00",4913,12.84761,506,1,-0.098,-1.38,-1.32,-0.12319,-0.11739,-0.13845,-0.23569,67.979,54.245
"2024-08-24 02:30:00",4914,12.83922,506,1,-0.103,-1.45,-1.39,-0.12895,-0.12395,-0.14107,-0.23905,66.831,53.933
"2024-08-24 03:00:00",4915,12.84425,506,1,-0.101,-1.42,-1.36,-0.12661,-0.12085,-0.13883,-0.23905,66.52,54.299
"2024-08-24 03:30:00",4916,12.84258,506,1,-0.097,-1.39,-1.28,-0.12389,-0.11435,-0.13921,-0.23309,67.613,53.722
"2024-08-24 04:00:00",4917,12.84258,506,1,-0.1,-1.42,-1.33,-0.12699,-0.11817,-0.13921,-0.23709,66.583,55.039
"2024-08-24 04:30:00",4918,12.83922,506,1,-0.1,-1.42,-1.32,-0.12625,-0.11739,-0.14145,-0.23905,67.713,54.654
"2024-08-24 05:00:00",4919,12.83754,506,1,-0.097,-1.38,-1.28,-0.12319,-0.11435,-0.13277,-0.23309,67.036,54.67
"2024-08-24 05:30:00",4920,12.83754,506,1,-0.098,-1.39,-1.29,-0.12357,-0.11469,-0.13883,-0.23115,67.363,54.723
"2024-08-24 06:00:00",4921,12.83838,506,1,-0.096,-1.35,-1.28,-0.12051,-0.11435,-0.13583,-0.23043,67.373,54.729
"2024-08-24 06:30:00",4922,12.8325,506,1,-0.097,-1.39,-1.28,-0.12357,-0.11435,-0.14145,-0.23309,66.324,53.273
"2024-08-24 07:00:00",4923,12.82243,506,1,-0.068,-1.05,-0.8,-0.09421,-0.07151,-0.10685,-0.20007,67.91,55.954
"2024-08-24 07:30:00",4924,12.8325,506,1,0.005,-0.15,0.37,-0.01423,0.03258,-99,-0.12299,-99,56.627
"2024-08-24 08:00:00",4925,12.82411,506,1,0.124,1.27,2.27,0.11244,0.20066,-99,-0.00289,-99,58.388
"2024-08-24 08:30:00",4926,12.8325,506,1,0.282,3.09,4.85,0.27312,0.42939,-99,0.16282,-99,62.163
"2024-08-24 09:00:00",4927,12.83838,506,1,0.444,5.03,7.44,0.4453,0.65826,0.39445,0.3272,70.427,60.983
"2024-08-24 09:30:00",4928,12.83418,506,1,0.557,6.37,9.25,0.56384,0.81874,0.50523,0.43294,68.598,60.412
"2024-08-24 10:00:00",4929,12.84006,506,1,0.681,7.76,11.35,0.68706,1.00425,0.61416,0.5596,64.512,56.224
"2024-08-24 10:30:00",4930,12.84425,506,1,0.713,8.23,11.72,0.72837,1.03762,0.6422,0.57468,63.262,54.82
"2024-08-24 11:00:00",4931,12.84341,506,1,0.684,7.97,11.14,0.70547,0.98581,0.61701,0.5399,64.627,55.763
"2024-08-24 11:30:00",4932,12.84677,506,1,0.726,8.44,11.85,0.74719,1.04921,0.65972,0.57626,62.569,55.638
"2024-08-24 12:00:00",4933,12.84509,506,1,0.734,8.57,11.94,0.75835,1.0571,0.6654,0.58142,63.47,56.121
"2024-08-24 12:30:00",4934,12.85265,506,1,0.759,8.82,12.41,0.78083,1.09859,0.68728,0.6065,62.171,54.977
"2024-08-24 13:00:00",4935,12.85097,506,1,0.798,9.13,13.23,0.80851,1.17095,0.73317,0.66328,60.488,52.619
"2024-08-24 13:30:00",4936,12.85181,506,1,0.81,9.44,13.21,0.83533,1.16935,0.73493,0.65946,59.522,52.333
"2024-08-24 14:00:00",4937,12.85517,506,1,0.822,9.75,13.18,0.86261,1.16687,0.76266,0.65388,61.517,53.493
"2024-08-24 14:30:00",4938,12.85433,506,1,0.86,9.93,14.13,0.87904,1.25069,0.78729,0.71367,57.256,50.897
"2024-08-24 15:00:00",4939,12.85265,506,1,0.861,9.97,14.11,0.88272,1.24861,0.77963,0.70437,57.768,51.673
"2024-08-24 15:30:00",4940,12.84593,506,1,0.857,9.98,13.98,0.88358,1.23724,0.78033,0.69688,58.322,50.972
"2024-08-24 16:00:00",4941,12.85601,506,1,0.761,8.94,12.32,0.79087,1.09015,0.68723,0.59098,61.907,54.87
"2024-08-24 16:30:00",4942,12.85685,506,1,0.749,8.82,12.08,0.78107,1.06915,0.68108,0.57538,62.064,55.548
"2024-08-24 17:00:00",4943,12.84425,506,1,0.618,7.36,9.86,0.6513,0.87233,0.56442,0.44884,66.151,57.705
"2024-08-24 17:30:00",4944,12.85433,506,1,0.567,6.72,9.08,0.59511,0.80408,0.52296,0.40876,67.9,59.041
"2024-08-24 18:00:00",4945,12.85349,506,1,0.445,5.32,7.08,0.47095,0.62676,0.4066,0.28766,68.953,60.255
"2024-08-24 18:30:00",4946,12.8409,506,1,0.298,3.52,4.81,0.31192,0.42565,0.26654,0.14978,70.711,60.6
"2024-08-24 19:00:00",4947,12.84845,506,1,0.169,1.99,2.74,0.17596,0.2422,-99,0.02014,-99,59.143
"2024-08-24 19:30:00",4948,12.85097,506,1,0.063,0.68,1.1,0.0604,0.09778,0.03387,-0.08145,68.731,56.793
"2024-08-24 20:00:00",4949,12.84593,506,1,0.002,-0.12,0.22,-0.01157,0.01956,-0.03409,-0.14059,68.774,56.164
"2024-08-24 20:30:00",4950,12.84006,506,1,-0.035,-0.58,-0.36,-0.05225,-0.03271,-0.07117,-0.17643,67.802,54.507
"2024-08-24 21:00:00",4951,12.8409,506,1,-0.057,-0.88,-0.66,-0.07843,-0.05905,-0.09421,-0.19477,68.045,54.016
"2024-08-24 21:30:00",4952,12.83838,506,1,-0.069,-1.04,-0.84,-0.09257,-0.07535,-0.11105,-0.20661,66.916,54.292
"2024-08-24 22:00:00",4953,12.83754,506,1,-0.079,-1.17,-0.99,-0.10413,-0.08873,-0.11947,-0.21587,66.802,53.082
"2024-08-24 22:30:00",4954,12.82663,506,1,-0.084,-1.26,-1.03,-0.11267,-0.09189,-0.12821,-0.22181,67.277,54.811
"2024-08-24 23:00:00",4955,12.83418,506,1,-0.089,-1.3,-1.14,-0.11575,-0.10189,-0.13125,-0.22515,66.982,54.355
