"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-01 21:30:00",6776,12.94666,506,0,0.093,0.47,2.35,0.04202,0.2076,0.06683,0.2856,52.892,35.172
"2024-10-01 22:00:00",6777,12.94834,506,0,0.095,0.5,2.35,0.04443,0.2076,0.06666,0.28356,53.388,35.241
"2024-10-01 22:30:00",6778,12.94163,506,0,0.093,0.47,2.34,0.0418,0.20706,0.06422,0.28356,52.762,35.186
"2024-10-01 23:00:00",6779,12.94079,506,0,0.094,0.5,2.34,0.04428,0.20706,0.06666,0.28766,52.816,35.241
"2024-10-01 23:30:00",6780,12.93911,506,0,0.092,0.47,2.3,0.04194,0.20396,0.06189,0.27812,52.483,35.332
"2024-10-02 00:00:00",6781,12.93911,506,0,0.092,0.47,2.3,0.0418,0.20396,0.06176,0.27606,52.557,35.549
"2024-10-02 00:30:00",6782,12.93743,506,0,0.09,0.47,2.25,0.04202,0.19898,0.06448,0.27944,53.986,34.732
"2024-10-02 01:00:00",6783,12.93659,506,0,0.089,0.45,2.24,0.03948,0.1984,0.06439,0.27606,53.86,35.296
"2024-10-02 01:30:00",6784,12.93575,506,0,0.09,0.47,2.25,0.04194,0.19898,0.06189,0.27879,52.939,35.93
"2024-10-02 02:00:00",6785,12.92988,506,0,0.092,0.48,2.29,0.04214,0.2026,0.06701,0.28011,53.098,35.516
"2024-10-02 02:30:00",6786,12.93659,506,0,0.088,0.42,2.24,0.03687,0.1984,0.06176,0.27879,53.095,35.357
"2024-10-02 03:00:00",6787,12.93156,506,0,0.089,0.47,2.21,0.0418,0.19593,0.06422,0.27674,53.179,35.183
"2024-10-02 03:30:00",6788,12.93659,506,0,0.092,0.48,2.28,0.04214,0.2015,0.06701,0.27944,52.665,35.243
"2024-10-02 04:00:00",6789,12.93407,506,0,0.09,0.45,2.25,0.03948,0.19898,0.06439,0.27736,51.881,36.801
"2024-10-02 04:30:00",6790,12.93323,506,0,0.09,0.45,2.25,0.03948,0.19898,0.05974,0.28011,52.737,35.311
"2024-10-02 05:00:00",6791,12.93323,506,0,0.092,0.45,2.32,0.03956,0.20515,0.06218,0.28972,53.097,35.256
"2024-10-02 05:30:00",6792,12.924,506,0,0.093,0.48,2.31,0.04214,0.20458,0.06701,0.28218,53.499,35.071
"2024-10-02 06:00:00",6793,12.93491,506,0,0.093,0.5,2.31,0.04454,0.20458,0.06683,0.28696,52.564,36.65
"2024-10-02 06:30:00",6794,12.92988,506,0,0.094,0.5,2.32,0.04454,0.20515,0.06701,0.28218,53.008,35.422
"2024-10-02 07:00:00",6795,12.93156,506,0,0.096,0.5,2.38,0.04465,0.21074,0.06947,0.28494,53.459,35.307
"2024-10-02 07:30:00",6796,12.93072,506,0,0.097,0.5,2.42,0.04454,0.2138,0.06701,0.28766,53.241,35.247
"2024-10-02 08:00:00",6797,12.93239,506,0,0.113,0.67,2.72,0.05894,0.24048,0.08076,0.30346,53.194,35.775
"2024-10-02 08:30:00",6798,12.924,506,0,0.137,0.89,3.16,0.0788,0.27965,0.09754,0.33446,52.728,35.978
"2024-10-02 09:00:00",6799,12.92736,506,0,0.156,1.14,3.45,0.10119,0.30538,0.12142,0.36066,53.233,37.059
"2024-10-02 09:30:00",6800,12.92904,506,0,0.167,1.25,3.66,0.11024,0.32376,0.12559,0.36748,53.803,36.646
"2024-10-02 10:00:00",6801,12.92484,506,0,0.202,1.6,4.31,0.14168,0.38159,0.1534,0.41129,52.707,35.705
"2024-10-02 10:30:00",6802,12.92736,506,0,0.262,2.23,5.37,0.19698,0.47532,0.20471,0.4787,54.702,37.123
"2024-10-02 11:00:00",6803,12.92484,506,0,0.323,2.84,6.5,0.2513,0.57557,0.25662,0.54839,54.668,38.346
"2024-10-02 11:30:00",6804,12.92988,506,0,0.383,3.47,7.58,0.30674,0.67098,0.30664,0.62054,53.637,39.65
"2024-10-02 12:00:00",6805,12.92904,506,0,0.415,3.8,8.15,0.33644,0.72143,0.33878,0.65268,54.585,39.261
"2024-10-02 12:30:00",6806,12.9282,506,0,0.465,4.26,9.12,0.37686,0.80709,0.37518,0.71655,53.929,39.276
"2024-10-02 13:00:00",6807,12.92988,506,0,0.458,4.32,8.82,0.38256,0.78101,0.3778,0.69653,55.282,40.212
"2024-10-02 13:30:00",6808,12.92736,506,0,0.473,4.46,9.1,0.39456,0.80559,0.38745,0.71499,55.088,39.599
"2024-10-02 14:00:00",6809,12.93156,506,0,0.501,4.69,9.7,0.41535,0.85812,0.40922,0.75191,54.507,39.436
"2024-10-02 14:30:00",6810,12.92904,506,0,0.523,4.94,10.05,0.43684,0.88946,0.4299,0.77532,54.85,39.629
"2024-10-02 15:00:00",6811,12.9282,506,0,0.501,4.77,9.6,0.4222,0.84985,0.4168,0.74357,55.08,39.036
"2024-10-02 15:30:00",6812,12.9282,506,0,0.491,4.72,9.35,0.41751,0.82747,0.41024,0.72517,54.519,39.613
"2024-10-02 16:00:00",6813,12.92568,506,0,0.456,4.42,8.64,0.39145,0.76464,0.38633,0.67967,53.343,39.938
"2024-10-02 16:30:00",6814,12.92484,506,0,0.411,3.96,7.81,0.35052,0.69108,0.34798,0.62906,53.79,39.547
"2024-10-02 17:00:00",6815,12.92484,506,0,0.369,3.56,7.01,0.3153,0.62082,0.31495,0.57859,54.047,38.559
"2024-10-02 17:30:00",6816,12.92484,506,0,0.317,2.99,6.12,0.26431,0.54144,0.26856,0.52128,54.566,37.827
"2024-10-02 18:00:00",6817,12.9198,506,0,0.272,2.49,5.35,0.22039,0.47312,0.22423,0.47262,54.597,37.604
"2024-10-02 18:30:00",6818,12.92148,506,0,0.228,2.01,4.58,0.17825,0.40544,0.1906,0.426,54.064,37.319
"2024-10-02 19:00:00",6819,12.91812,506,0,0.186,1.57,3.84,0.1388,0.34024,0.15491,0.37718,53.951,36.379
"2024-10-02 19:30:00",6820,12.92064,506,0,0.151,1.17,3.24,0.10376,0.28686,0.12142,0.34494,52.993,35.829
"2024-10-02 20:00:00",6821,12.91645,506,0,0.13,0.92,2.91,0.08141,0.25726,0.10456,0.31922,52.776,35.615
"2024-10-02 20:30:00",6822,12.91645,506,0,0.119,0.79,2.73,0.0695,0.2418,0.09092,0.31108,53.143,35.563
"2024-10-02 21:00:00",6823,12.91645,506,0,0.111,0.7,2.61,0.06199,0.23061,0.08593,0.30143,52.889,35.305
"2024-10-02 21:30:00",6824,12.91812,506,0,0.106,0.64,2.51,0.05685,0.22189,0.07869,0.29386,53.142,35.975
"2024-10-02 22:00:00",6825,12.90973,506,0,0.102,0.58,2.47,0.05167,0.21878,0.07603,0.29386,52.954,35.799
"2024-10-02 22:30:00",6826,12.90553,506,0,0.101,0.59,2.44,0.05178,0.2163,0.07372,0.28906,52.187,35.446
"2024-10-02 23:00:00",6827,12.90889,506,0,0.101,0.56,2.46,0.04984,0.21754,0.07447,0.29114,52.03,35.135
"2024-10-02 23:30:00",6828,12.90973,506,0,0.104,0.62,2.47,0.05526,0.21872,0.0773,0.29389,52.796,35.625
"2024-10-03 00:00:00",6829,12.90721,506,0,0.104,0.62,2.48,0.05526,0.21936,0.0773,0.29462,52.422,35.1
"2024-10-03 00:30:00",6830,12.90385,506,0,0.104,0.62,2.48,0.05526,0.21936,0.08218,0.2918,51.438,35.101
"2024-10-03 01:00:00",6831,12.90301,506,0,0.101,0.6,2.41,0.05268,0.2131,0.0773,0.28904,53.272,35.529
"2024-10-03 01:30:00",6832,12.89378,506,0,0.099,0.56,2.41,0.04972,0.2131,0.07194,0.28696,52.239,35.745
"2024-10-03 02:00:00",6833,12.9005,506,0,0.093,0.51,2.28,0.04496,0.20183,0.06979,0.28212,52.516,35.597
"2024-10-03 02:30:00",6834,12.89546,506,0,0.095,0.54,2.32,0.04764,0.20549,0.07245,0.28766,52.605,35.585
"2024-10-03 03:00:00",6835,12.88706,506,0,0.093,0.51,2.28,0.04496,0.20183,0.06979,0.28212,52.863,35.426
"2024-10-03 03:30:00",6836,12.89462,506,0,0.092,0.51,2.25,0.04544,0.19925,0.0703,0.28006,52.078,35.168
"2024-10-03 04:00:00",6837,12.89378,506,0,0.088,0.45,2.19,0.0399,0.19356,0.06496,0.27523,53.486,34.906
"2024-10-03 04:30:00",6838,12.89378,506,0,0.086,0.45,2.15,0.03978,0.18996,0.06482,0.27246,52.261,34.814
"2024-10-03 05:00:00",6839,12.88958,506,0,0.092,0.5,2.25,0.04454,0.1987,0.06448,0.27729,53.176,36.001
"2024-10-03 05:30:00",6840,12.88958,506,0,0.087,0.45,2.18,0.03978,0.19306,0.06712,0.27452,53.759,35.176
"2024-10-03 06:00:00",6841,12.88958,506,0,0.088,0.48,2.15,0.04252,0.19052,0.06514,0.27036,52.199,35.444
"2024-10-03 06:30:00",6842,12.88119,506,0,0.081,0.4,2.05,0.03498,0.18128,0.06265,0.26484,51.597,35.263
"2024-10-03 07:00:00",6843,12.88119,506,0,0.079,0.36,2.05,0.03226,0.18128,0.05986,0.26484,52.922,35.173
"2024-10-03 07:30:00",6844,12.88623,506,0,0.084,0.45,2.08,0.03956,0.18438,0.06466,0.26554,53.863,35.178
"2024-10-03 08:00:00",6845,12.88706,506,0,0.102,0.61,2.43,0.05404,0.215,0.07603,0.28973,53.378,35.111
"2024-10-03 08:30:00",6846,12.88623,506,0,0.171,1.24,3.8,0.10946,0.33596,0.12503,0.37903,53.398,36.792
"2024-10-03 09:00:00",6847,12.88371,506,0,0.269,2.22,5.6,0.19632,0.49567,0.20696,0.49537,53.782,38.693
"2024-10-03 09:30:00",6848,12.88455,506,0,0.356,3.11,7.2,0.27543,0.63759,0.2784,0.59877,55.681,39.611
"2024-10-03 10:00:00",6849,12.88958,506,0,0.423,3.83,8.35,0.33884,0.73915,0.34108,0.66964,54.45,38.965
"2024-10-03 10:30:00",6850,12.8921,506,0,0.469,4.29,9.2,0.37946,0.81423,0.37946,0.72493,54.857,39.79
"2024-10-03 11:00:00",6851,12.89462,506,0,0.422,3.99,8.1,0.35291,0.71733,0.3511,0.64945,54.044,40.223
"2024-10-03 11:30:00",6852,12.89462,506,0,0.43,4.11,8.2,0.36367,0.72541,0.35861,0.65444,54.321,39.244
"2024-10-03 12:00:00",6853,12.89462,506,0,0.457,4.31,8.8,0.38165,0.77903,0.37591,0.69315,53.868,39.477
"2024-10-03 12:30:00",6854,12.89714,506,0,0.462,4.34,8.91,0.38412,0.78843,0.38018,0.70323,55.353,39.858
"2024-10-03 13:00:00",6855,12.89462,506,0,0.486,4.6,9.33,0.4074,0.82585,0.40262,0.73177,54.591,40.094
"2024-10-03 13:30:00",6856,12.89798,506,0,0.514,4.86,9.88,0.43018,0.87468,0.42343,0.76537,53.667,39.998
"2024-10-03 14:00:00",6857,12.89798,506,0,0.513,4.93,9.77,0.43622,0.86452,0.42731,0.76049,54.602,40.353
"2024-10-03 14:30:00",6858,12.90301,506,0,0.51,4.92,9.67,0.43512,0.85557,0.42343,0.74679,54.657,40.002
"2024-10-03 15:00:00",6859,12.90385,506,0,0.474,4.5,9.1,0.39854,0.80559,0.39408,0.71331,54.512,39.855
"2024-10-03 15:30:00",6860,12.89882,506,0,0.453,4.39,8.57,0.38849,0.75817,0.38152,0.67128,55.377,38.646
"2024-10-03 16:00:00",6861,12.9005,506,0,0.427,4.15,8.06,0.36748,0.71341,0.3623,0.6443,54.508,39.436
"2024-10-03 16:30:00",6862,12.9005,506,0,0.392,3.74,7.49,0.33106,0.66283,0.33206,0.61348,53.323,38.818
"2024-10-03 17:00:00",6863,12.88706,506,0,0.358,3.38,6.88,0.29902,0.60858,0.30202,0.56952,55.398,37.987
"2024-10-03 17:30:00",6864,12.9005,506,0,0.314,2.94,6.07,0.25997,0.53713,0.26442,0.52072,54.26,37.934
"2024-10-03 18:00:00",6865,12.89462,506,0,0.27,2.48,5.28,0.2193,0.46775,0.23003,0.4681,53.861,36.961
"2024-10-03 18:30:00",6866,12.89294,506,0,0.22,1.95,4.41,0.17242,0.39057,0.18056,0.41324,54.104,36.688
"2024-10-03 19:00:00",6867,12.89042,506,0,0.176,1.45,3.68,0.12854,0.32557,0.14533,0.37032,53.457,37.125
"2024-10-03 19:30:00",6868,12.89546,506,0,0.143,1.07,3.12,0.09456,0.27634,0.11496,0.3332,52.159,35.669
"2024-10-03 20:00:00",6869,12.88623,506,0,0.126,0.87,2.85,0.07742,0.252,0.09848,0.31537,52.915,35.999
"2024-10-03 20:30:00",6870,12.89126,506,0,0.113,0.76,2.6,0.06742,0.23004,0.09136,0.3008,52.191,36.126
"2024-10-03 21:00:00",6871,12.87951,506,0,0.106,0.62,2.54,0.05501,0.22438,0.07694,0.29873,51.621,35.554
"2024-10-03 21:30:00",6872,12.88539,506,0,0.103,0.6,2.49,0.05282,0.21998,0.07749,0.29252,51.703,35.781
"2024-10-03 22:00:00",6873,12.88119,506,0,0.1,0.6,2.37,0.0531,0.20982,0.07536,0.28626,52.551,35.79
"2024-10-03 22:30:00",6874,12.88371,506,0,0.1,0.6,2.37,0.05294,0.20982,0.07518,0.28696,51.946,35.443
"2024-10-03 23:00:00",6875,12.87867,506,0,0.092,0.51,2.26,0.04508,0.20038,0.06998,0.2786,52.547,35.219
"2024-10-03 23:30:00",6876,12.87447,506,0,0.092,0.48,2.29,0.04276,0.20292,0.07015,0.28072,52.309,35.131
"2024-10-04 00:00:00",6877,12.87447,506,0,0.09,0.45,2.25,0.03999,0.19925,0.06514,0.27796,52.095,35.331
"2024-10-04 00:30:00",6878,12.87195,506,0,0.09,0.48,2.22,0.04252,0.1967,0.06998,0.2786,52.888,35.702
"2024-10-04 01:00:00",6879,12.87195,506,0,0.089,0.48,2.19,0.04264,0.19414,0.06762,0.2689,53.454,35.439
"2024-10-04 01:30:00",6880,12.86776,506,0,0.087,0.45,2.18,0.03941,0.19306,0.06666,0.27523,52.155,35.807
"2024-10-04 02:00:00",6881,12.86776,506,0,0.083,0.39,2.11,0.03463,0.1869,0.05743,0.26826,52.374,35.342
"2024-10-04 02:30:00",6882,12.86776,506,0,0.086,0.42,2.17,0.03734,0.19248,0.0625,0.27523,52.353,35.435
"2024-10-04 03:00:00",6883,12.8644,506,0,0.085,0.43,2.12,0.03762,0.18796,0.06529,0.271,52.438,35.268
"2024-10-04 03:30:00",6884,12.8644,506,0,0.084,0.42,2.13,0.03734,0.1885,0.06482,0.27164,52.977,35.227
"2024-10-04 04:00:00",6885,12.85601,506,0,0.083,0.42,2.07,0.03742,0.1828,0.06016,0.26678,52.609,34.599
"2024-10-04 04:30:00",6886,12.8644,506,0,0.083,0.4,2.11,0.03524,0.18644,0.0606,0.26958,52.812,35.219
"2024-10-04 05:00:00",6887,12.86104,506,0,0.082,0.39,2.09,0.03488,0.18538,0.06016,0.26678,51.822,35.063
"2024-10-04 05:30:00",6888,12.8644,506,0,0.081,0.37,2.07,0.03271,0.1828,0.06293,0.2689,52.13,35.789
"2024-10-04 06:00:00",6889,12.8602,506,0,0.08,0.39,2.04,0.03474,0.18024,0.05743,0.26678,52.949,34.377
"2024-10-04 06:30:00",6890,12.8602,506,0,0.077,0.34,2,0.0298,0.17668,0.0552,0.26131,51.972,34.954
"2024-10-04 07:00:00",6891,12.85769,506,0,0.076,0.31,2,0.02738,0.17668,0.05284,0.26406,52.803,34.958
"2024-10-04 07:30:00",6892,12.86104,506,0,0.076,0.34,1.96,0.0299,0.1736,0.05284,0.26131,52.586,35.26
"2024-10-04 08:00:00",6893,12.86188,506,0,0.096,0.53,2.34,0.04684,0.20686,0.06914,0.28282,52.118,35.521
"2024-10-04 08:30:00",6894,12.86104,506,0,0.141,0.93,3.25,0.08275,0.28766,0.10361,0.34092,53.115,35.944
"2024-10-04 09:00:00",6895,12.85601,506,0,0.212,1.66,4.53,0.1467,0.40091,0.16138,0.42404,53.148,37.076
"2024-10-04 09:30:00",6896,12.85936,506,0,0.299,2.5,6.19,0.22154,0.54751,0.23091,0.53302,54.693,37.95
"2024-10-04 10:00:00",6897,12.85936,506,0,0.399,3.56,7.97,0.31512,0.70515,0.3162,0.64578,55.202,40.126
"2024-10-04 10:30:00",6898,12.86104,506,0,0.454,4.12,8.95,0.36421,0.79187,0.36374,0.71161,55.02,40.208
"2024-10-04 11:00:00",6899,12.8644,506,0,0.446,4.15,8.67,0.36702,0.76767,0.3666,0.69315,54.808,39.74
"2024-10-04 11:30:00",6900,12.86608,506,0,0.447,4.12,8.74,0.36446,0.77349,0.36207,0.69653,55.02,39.95
"2024-10-04 12:00:00",6901,12.87028,506,0,0.439,4.15,8.43,0.36748,0.74609,0.36421,0.67276,54.659,40.42
"2024-10-04 12:30:00",6902,12.87447,506,0,0.429,4.06,8.24,0.35956,0.72931,0.35665,0.66618,53.917,39.003
"2024-10-04 13:00:00",6903,12.87363,506,0,0.436,4.13,8.36,0.3659,0.73956,0.36362,0.66618,54.324,40.508
"2024-10-04 13:30:00",6904,12.87363,506,0,0.426,4.03,8.2,0.35632,0.72553,0.35251,0.64756,55.108,39.627
"2024-10-04 14:00:00",6905,12.8728,506,0,0.433,4.16,8.25,0.36839,0.72977,0.36312,0.65416,53.86,39.624
"2024-10-04 14:30:00",6906,12.87699,506,0,0.455,4.33,8.71,0.38355,0.7709,0.3777,0.68298,54.31,40.236
"2024-10-04 15:00:00",6907,12.86608,506,0,0.435,4.16,8.31,0.36862,0.73592,0.36619,0.66264,54.429,39.1
"2024-10-04 15:30:00",6908,12.86608,506,0,0.438,4.17,8.38,0.3693,0.74213,0.36597,0.66441,54.602,39.532
"2024-10-04 16:00:00",6909,12.86608,506,0,0.418,3.99,7.99,0.35314,0.70748,0.34762,0.64378,53.001,38.517
"2024-10-04 16:30:00",6910,12.86776,506,0,0.39,3.69,7.51,0.32687,0.66472,0.32524,0.61348,53.464,38.56
"2024-10-04 17:00:00",6911,12.87112,506,0,0.346,3.27,6.66,0.28911,0.58988,0.28696,0.55734,54.23,37.669
"2024-10-04 17:30:00",6912,12.8602,506,0,0.307,2.88,5.93,0.25502,0.52476,0.25756,0.5046,54.867,38.393
"2024-10-04 18:00:00",6913,12.86944,506,0,0.278,2.52,5.48,0.22312,0.48527,0.23114,0.48599,53.237,36.511
"2024-10-04 18:30:00",6914,12.86692,506,0,0.225,1.97,4.53,0.17412,0.40086,0.1867,0.42214,54.017,37.132
"2024-10-04 19:00:00",6915,12.86356,506,0,0.179,1.47,3.75,0.1298,0.33168,0.14632,0.37107,52.73,36.827
"2024-10-04 19:30:00",6916,12.85265,506,0,0.148,1.13,3.2,0.0998,0.28363,0.12034,0.34054,52.786,36.208
"2024-10-04 20:00:00",6917,12.8602,506,0,0.129,0.87,2.96,0.07742,0.26162,0.10356,0.32101,52.859,35.547
"2024-10-04 20:30:00",6918,12.85601,506,0,0.118,0.76,2.73,0.06742,0.24138,0.09136,0.30636,52.603,35.707
"2024-10-04 21:00:00",6919,12.84929,506,0,0.108,0.62,2.6,0.05484,0.23004,0.07925,0.29944,52.286,35.702
"2024-10-04 21:30:00",6920,12.85936,506,0,0.104,0.59,2.54,0.05252,0.225,0.07712,0.29736,52.267,35.931
"2024-10-04 22:00:00",6921,12.85685,506,0,0.103,0.59,2.48,0.0524,0.21936,0.07712,0.29322,52.155,35.408
"2024-10-04 22:30:00",6922,12.85433,506,0,0.1,0.54,2.46,0.048,0.21744,0.07051,0.29119,53.11,35.368
"2024-10-04 23:00:00",6923,12.85013,506,0,0.098,0.54,2.39,0.04788,0.21176,0.07518,0.28904,52.419,34.835
"2024-10-04 23:30:00",6924,12.84929,506,0,0.095,0.51,2.36,0.04556,0.20921,0.07302,0.28484,52.364,35.458
"2024-10-05 00:00:00",6925,12.85097,506,0,0.095,0.51,2.33,0.0452,0.20666,0.06782,0.28484,52.821,35.246
"2024-10-05 00:30:00",6926,12.84845,506,0,0.09,0.46,2.26,0.04036,0.20038,0.06798,0.28418,51.927,36.014
"2024-10-05 01:00:00",6927,12.84425,506,0,0.091,0.48,2.27,0.04276,0.20096,0.06782,0.27998,53.493,35.347
"2024-10-05 01:30:00",6928,12.84509,506,0,0.088,0.45,2.19,0.03999,0.19414,0.06265,0.27654,52.414,35.405
"2024-10-05 02:00:00",6929,12.84006,506,0,0.09,0.48,2.21,0.04276,0.19524,0.06546,0.27723,53.178,35.603
"2024-10-05 02:30:00",6930,12.83334,506,0,0.087,0.43,2.2,0.03762,0.1947,0.06529,0.27234,51.805,35.312
"2024-10-05 03:00:00",6931,12.8367,506,0,0.085,0.42,2.14,0.03754,0.18902,0.0628,0.27443,53.032,34.778
"2024-10-05 03:30:00",6932,12.83922,506,0,0.081,0.37,2.1,0.03271,0.18589,0.05808,0.27164,51.9,35.566
"2024-10-05 04:00:00",6933,12.82579,506,0,0.081,0.37,2.08,0.03271,0.18386,0.0606,0.26808,52.486,35.472
"2024-10-05 04:30:00",6934,12.83418,506,0,0.08,0.37,2.05,0.03276,0.18124,0.05842,0.26872,53.007,35.159
"2024-10-05 05:00:00",6935,12.82998,506,0,0.081,0.4,2.05,0.0356,0.18181,0.06356,0.26872,52.121,35.63
"2024-10-05 05:30:00",6936,12.82914,506,0,0.08,0.4,2,0.03578,0.17662,0.06135,0.2666,52.192,35.014
"2024-10-05 06:00:00",6937,12.82075,506,0,0.083,0.42,2.09,0.03754,0.18492,0.05796,0.2666,52.522,34.923
"2024-10-05 06:30:00",6938,12.82579,506,0,0.073,0.31,1.91,0.0273,0.16894,0.05284,0.2583,52.568,35.802
"2024-10-05 07:00:00",6939,12.82663,506,0,0.073,0.31,1.91,0.02744,0.16894,0.053,0.2583,52.711,35.378
"2024-10-05 07:30:00",6940,12.82243,506,0,0.07,0.28,1.87,0.0248,0.16542,0.04798,0.25282,53.947,35.529
"2024-10-05 08:00:00",6941,12.81571,506,0,0.071,0.25,1.92,0.02212,0.16963,0.04762,0.25372,52.381,35.623
"2024-10-05 08:30:00",6942,12.82663,506,0,0.069,0.22,1.89,0.01977,0.16748,0.04549,0.2522,52.467,35.875
"2024-10-05 09:00:00",6943,12.82579,506,0,0.069,0.25,1.85,0.02205,0.16356,0.04518,0.25372,52.471,35.144
"2024-10-05 09:30:00",6944,12.83166,506,0,0.079,0.33,2.09,0.02933,0.1848,0.05214,0.26697,53.226,35.498
"2024-10-05 10:00:00",6945,12.82747,506,0,0.104,0.58,2.55,0.05112,0.22563,0.0732,0.29524,53.221,35.907
"2024-10-05 10:30:00",6946,12.82747,506,0,0.226,1.74,4.89,0.15412,0.43267,0.16822,0.44759,53.868,37.704
"2024-10-05 11:00:00",6947,12.83082,506,0,0.355,3.08,7.18,0.27246,0.63528,0.27763,0.5967,54.685,39.62
"2024-10-05 11:30:00",6948,12.8325,506,0,0.428,3.84,8.52,0.33966,0.75375,0.34264,0.68298,54.516,40.443
"2024-10-05 12:00:00",6949,12.82914,506,0,0.489,4.54,9.51,0.40144,0.84157,0.39594,0.74223,54.857,40.633
"2024-10-05 12:30:00",6950,12.8409,506,0,0.522,4.84,10.18,0.42822,0.90137,0.42343,0.78974,54.298,39.655
"2024-10-05 13:00:00",6951,12.83418,506,0,0.549,5.14,10.63,0.45503,0.94077,0.44801,0.81331,54.428,40.347
"2024-10-05 13:30:00",6952,12.84341,506,0,0.535,5.05,10.29,0.4472,0.91069,0.44059,0.79133,54.248,40.021
"2024-10-05 14:00:00",6953,12.84761,506,0,0.507,4.86,9.67,0.43018,0.85623,0.41968,0.75395,54.553,38.665
"2024-10-05 14:30:00",6954,12.84509,506,0,0.501,4.79,9.58,0.4243,0.84791,0.41782,0.74389,54.841,39.101
"2024-10-05 15:00:00",6955,12.84509,506,0,0.493,4.72,9.39,0.41736,0.83136,0.41112,0.73548,54.156,39.51
"2024-10-05 15:30:00",6956,12.84174,506,0,0.472,4.56,8.94,0.40344,0.79155,0.39587,0.70161,54.014,39.777
"2024-10-05 16:00:00",6957,12.84761,506,0,0.45,4.32,8.58,0.38228,0.75902,0.37552,0.67612,54.049,39.405
"2024-10-05 16:30:00",6958,12.84593,506,0,0.417,4.03,7.9,0.35696,0.69929,0.35128,0.63522,54.622,39.142
"2024-10-05 17:00:00",6959,12.82998,506,0,0.375,3.59,7.16,0.31764,0.6341,0.31439,0.58921,54.46,38.708
"2024-10-05 17:30:00",6960,12.83418,506,0,0.317,3.03,6.05,0.26826,0.5359,0.27178,0.51768,53.564,38.078
"2024-10-05 18:00:00",6961,12.83754,506,0,0.259,2.39,5.05,0.21196,0.44713,0.21776,0.4566,52.789,37.875
"2024-10-05 18:30:00",6962,12.83586,506,0,0.214,1.89,4.28,0.1677,0.37872,0.1832,0.40841,53.685,36.945
"2024-10-05 19:00:00",6963,12.83502,506,0,0.175,1.45,3.64,0.12812,0.32205,0.14742,0.3659,53.478,35.494
"2024-10-05 19:30:00",6964,12.81991,506,0,0.146,1.11,3.17,0.09788,0.2803,0.11604,0.33522,52.541,35.387
"2024-10-05 20:00:00",6965,12.83166,506,0,0.13,0.91,2.94,0.0804,0.2606,0.1015,0.32049,52.715,36.388
"2024-10-05 20:30:00",6966,12.82579,506,0,0.118,0.77,2.73,0.06846,0.24162,0.09504,0.30939,51.89,35.142
"2024-10-05 21:00:00",6967,12.82663,506,0,0.109,0.68,2.57,0.0606,0.22763,0.08489,0.30238,52.883,35.875
"2024-10-05 21:30:00",6968,12.82075,506,0,0.103,0.61,2.46,0.05378,0.21736,0.0786,0.29608,51.593,35.417
"2024-10-05 22:00:00",6969,12.81991,506,0,0.101,0.6,2.42,0.05324,0.21418,0.07555,0.28908,51.768,35.426
"2024-10-05 22:30:00",6970,12.81571,506,0,0.095,0.51,2.35,0.04556,0.20843,0.07051,0.28693,52.128,34.798
"2024-10-05 23:00:00",6971,12.80228,506,0,0.094,0.52,2.3,0.04592,0.20326,0.07096,0.28486,52.389,34.8
"2024-10-05 23:30:00",6972,12.81068,506,0,0.092,0.48,2.28,0.04287,0.20211,0.06813,0.28137,52.186,35.427
"2024-10-06 00:00:00",6973,12.81152,506,0,0.089,0.46,2.22,0.04036,0.19638,0.06562,0.27646,52.748,35.423
"2024-10-06 00:30:00",6974,12.80564,506,0,0.089,0.46,2.22,0.0405,0.19692,0.06562,0.27858,51.451,35.264
"2024-10-06 01:00:00",6975,12.79976,506,0,0.087,0.46,2.16,0.04036,0.19116,0.06562,0.27366,52.429,35.834
"2024-10-06 01:30:00",6976,12.80228,506,0,0.083,0.38,2.14,0.03329,0.18914,0.0639,0.27498,51.92,34.745
"2024-10-06 02:00:00",6977,12.79221,506,0,0.085,0.4,2.17,0.03555,0.19173,0.06106,0.27498,52.825,35.383
"2024-10-06 02:30:00",6978,12.80144,506,0,0.084,0.4,2.15,0.03518,0.19008,0.06046,0.27154,52.55,35.377
"2024-10-06 03:00:00",6979,12.79809,506,0,0.086,0.43,2.15,0.03772,0.19066,0.06293,0.27154,52.64,34.796
"2024-10-06 03:30:00",6980,12.78549,506,0,0.083,0.4,2.12,0.03524,0.18754,0.06311,0.27154,52.339,35.162
"2024-10-06 04:00:00",6981,12.79221,506,0,0.083,0.4,2.12,0.03524,0.18806,0.06311,0.27218,52.65,35.477
"2024-10-06 04:30:00",6982,12.79305,506,0,0.08,0.37,2.06,0.03286,0.18233,0.05849,0.26728,52.973,34.963
"2024-10-06 05:00:00",6983,12.79221,506,0,0.081,0.4,2.06,0.03533,0.18233,0.0609,0.26792,52.211,35.603
"2024-10-06 05:30:00",6984,12.78885,506,0,0.08,0.38,2.04,0.03329,0.18023,0.0639,0.26576,51.82,35.062
"2024-10-06 06:00:00",6985,12.78633,506,0,0.081,0.37,2.07,0.03276,0.18286,0.05842,0.26576,53.243,35.491
