"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-29 22:30:00",4862,12.75,310,1,-0.006,0.12,-0.52,0.007,-0.029,0.01,-0.046,53.82,40.69
"2024-09-29 23:00:00",4863,12.75,310,1,-0.008,0.03,-0.52,0.002,-0.029,0.003,-0.047,53.37,40.8
"2024-09-29 23:30:00",4864,12.75,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.006,-0.047,52.94,41.62
"2024-09-30 00:00:00",4865,12.75,310,1,-0.008,0.1,-0.59,0.005,-0.033,0.006,-0.049,53.58,41.01
"2024-09-30 00:30:00",4866,12.75,310,1,-0.008,0.07,-0.56,0.003,-0.031,0.003,-0.046,52.99,41.11
"2024-09-30 01:00:00",4867,12.74,310,1,-0.009,0.03,-0.56,0.002,-0.031,0.003,-0.046,53.19,41.05
"2024-09-30 01:30:00",4868,12.74,310,1,-0.006,0.15,-0.56,0.008,-0.031,0.009,-0.047,54.01,41.04
"2024-09-30 02:00:00",4869,12.74,310,1,-0.011,-0.04,-0.56,-0.003,-0.031,-0.003,-0.047,53.45,41.56
"2024-09-30 02:30:00",4870,12.74,310,1,-0.009,0,-0.52,0,-0.029,0.003,-0.047,53.83,41.68
"2024-09-30 03:00:00",4871,12.74,310,1,-0.009,0,-0.54,0,-0.031,0.003,-0.047,54.13,41.41
"2024-09-30 03:30:00",4872,12.74,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.002,-0.047,53.14,41.41
"2024-09-30 04:00:00",4873,12.73,310,1,-0.01,0,-0.57,0,-0.032,0,-0.049,52.94,41.62
"2024-09-30 04:30:00",4874,12.73,310,1,-0.012,-0.07,-0.57,-0.005,-0.032,-0.002,-0.05,53.31,41.99
"2024-09-30 05:00:00",4875,12.73,310,1,-0.013,-0.11,-0.57,-0.007,-0.032,-0.006,-0.048,53.2,41.31
"2024-09-30 05:30:00",4876,12.73,310,1,-0.011,-0.04,-0.54,-0.003,-0.031,-0.003,-0.05,53.91,40.78
"2024-09-30 06:00:00",4877,12.73,310,1,-0.012,-0.07,-0.57,-0.005,-0.032,-0.005,-0.047,53.81,40.83
"2024-09-30 06:30:00",4878,12.73,310,1,-0.011,-0.04,-0.57,-0.003,-0.032,-0.003,-0.047,53.56,41
"2024-09-30 07:00:00",4879,12.73,310,1,-0.012,-0.09,-0.52,-0.007,-0.029,-0.005,-0.047,54.95,41.72
"2024-09-30 07:30:00",4880,12.73,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.002,-0.047,54.34,41.36
"2024-09-30 08:00:00",4881,12.73,310,1,-0.008,0.07,-0.54,0.003,-0.03,0.005,-0.047,54.35,42.46
"2024-09-30 08:30:00",4882,12.73,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.005,-0.047,53.2,41.63
"2024-09-30 09:00:00",4883,12.73,310,1,-0.005,0.15,-0.51,0.008,-0.029,0.009,-0.048,54.8,42.08
"2024-09-30 09:30:00",4884,12.72,310,1,-0.003,0.22,-0.47,0.011,-0.027,0.011,-0.045,53.97,42.09
"2024-09-30 10:00:00",4885,12.72,310,1,-0.002,0.25,-0.47,0.013,-0.027,0.011,-0.047,54.35,41.63
"2024-09-30 10:30:00",4886,12.73,310,1,0.003,0.47,-0.47,0.025,-0.026,0.026,-0.046,56.46,42.24
"2024-09-30 11:00:00",4887,12.73,310,1,0.013,0.87,-0.44,0.046,-0.025,0.045,-0.045,54.94,42.64
"2024-09-30 11:30:00",4888,12.73,310,1,0.016,0.98,-0.46,0.053,-0.025,0.049,-0.046,53.1,41.22
"2024-09-30 12:00:00",4889,12.73,310,1,0.014,0.92,-0.46,0.049,-0.025,0.05,-0.047,54.15,42.27
"2024-09-30 12:30:00",4890,12.73,310,1,0.028,1.42,-0.39,0.075,-0.022,0.068,-0.044,54.8,41.67
"2024-09-30 13:00:00",4891,12.73,310,1,0.022,1.25,-0.49,0.067,-0.027,0.068,-0.047,52.36,40.64
"2024-09-30 13:30:00",4892,12.73,310,1,0.025,1.28,-0.36,0.068,-0.02,0.065,-0.044,54.81,41.84
"2024-09-30 14:00:00",4893,12.73,310,1,0.032,1.47,-0.26,0.078,-0.015,0.072,-0.041,55.56,41.75
"2024-09-30 14:30:00",4894,12.73,310,1,0.029,1.47,-0.42,0.077,-0.024,0.073,-0.044,54,41.86
"2024-09-30 15:00:00",4895,12.73,310,1,0.026,1.32,-0.34,0.07,-0.02,0.067,-0.043,54.59,41.78
"2024-09-30 15:30:00",4896,12.73,310,1,0.029,1.45,-0.39,0.077,-0.022,0.071,-0.047,52.04,41.4
"2024-09-30 16:00:00",4897,12.73,310,1,0.035,1.68,-0.37,0.089,-0.021,0.078,-0.045,52.03,40.87
"2024-09-30 16:30:00",4898,12.72,310,1,0.015,0.9,-0.41,0.047,-0.023,0.044,-0.046,53.48,41.08
"2024-09-30 17:00:00",4899,12.72,310,1,0.009,0.68,-0.42,0.037,-0.024,0.037,-0.046,53.4,41.41
"2024-09-30 17:30:00",4900,12.72,310,1,0.008,0.7,-0.47,0.037,-0.026,0.037,-0.046,53.03,40.72
"2024-09-30 18:00:00",4901,12.72,310,1,0.001,0.42,-0.49,0.022,-0.028,0.021,-0.046,54.02,40.89
"2024-09-30 18:30:00",4902,12.71,310,1,-0.002,0.25,-0.49,0.014,-0.028,0.013,-0.048,52.82,41.25
"2024-09-30 19:00:00",4903,12.71,310,1,-0.004,0.15,-0.46,0.008,-0.026,0.01,-0.046,53.51,40.53
"2024-09-30 19:30:00",4904,12.71,310,1,-0.006,0.12,-0.52,0.007,-0.029,0.01,-0.047,53.62,42.15
"2024-09-30 20:00:00",4905,12.7,310,1,-0.007,0.1,-0.52,0.005,-0.029,0.005,-0.046,52.19,41.44
"2024-09-30 20:30:00",4906,12.7,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.01,-0.047,52.22,40.07
"2024-09-30 21:00:00",4907,12.7,310,1,-0.01,-0.01,-0.56,-0.002,-0.031,0,-0.049,53.37,41.79
"2024-09-30 21:30:00",4908,12.7,310,1,-0.012,-0.09,-0.56,-0.007,-0.031,-0.005,-0.047,53.37,41.38
"2024-09-30 22:00:00",4909,12.7,310,1,-0.014,-0.12,-0.59,-0.008,-0.032,-0.005,-0.047,54.13,40.74
"2024-09-30 22:30:00",4910,12.69,310,1,-0.015,-0.19,-0.59,-0.012,-0.032,-0.01,-0.047,53.67,41.11
"2024-09-30 23:00:00",4911,12.69,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.006,-0.046,52.83,40.94
"2024-09-30 23:30:00",4912,12.69,310,1,-0.014,-0.16,-0.59,-0.01,-0.032,-0.01,-0.047,54.26,41.29
"2024-10-01 00:00:00",4913,12.69,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.009,-0.047,53.52,41.64
"2024-10-01 00:30:00",4914,12.69,310,1,-0.016,-0.22,-0.59,-0.013,-0.032,-0.011,-0.047,52.58,41.42
"2024-10-01 01:00:00",4915,12.69,310,1,-0.017,-0.29,-0.52,-0.017,-0.029,-0.017,-0.049,53.71,40.99
"2024-10-01 01:30:00",4916,12.69,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.013,-0.047,53.31,41.57
"2024-10-01 02:00:00",4917,12.69,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.002,-0.047,52.46,40.73
"2024-10-01 02:30:00",4918,12.69,310,1,-0.018,-0.32,-0.57,-0.018,-0.032,-0.016,-0.049,53.09,41.62
"2024-10-01 03:00:00",4919,12.68,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.008,-0.047,52.73,41.26
"2024-10-01 03:30:00",4920,12.68,310,1,-0.016,-0.21,-0.59,-0.012,-0.033,-0.011,-0.047,54.43,41.45
"2024-10-01 04:00:00",4921,12.68,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,0,-0.047,53.7,41.4
"2024-10-01 04:30:00",4922,12.68,310,1,-0.015,-0.19,-0.59,-0.012,-0.032,-0.011,-0.047,52.52,41.2
"2024-10-01 05:00:00",4923,12.68,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.002,-0.049,52.93,40.21
"2024-10-01 05:30:00",4924,12.68,310,1,-0.012,-0.07,-0.59,-0.005,-0.032,-0.008,-0.049,52.77,42.02
"2024-10-01 06:00:00",4925,12.68,310,1,-0.016,-0.22,-0.56,-0.014,-0.031,-0.011,-0.048,52.46,42.39
"2024-10-01 06:30:00",4926,12.67,310,1,-0.015,-0.19,-0.59,-0.012,-0.033,-0.01,-0.049,53.34,41.45
"2024-10-01 07:00:00",4927,12.67,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.01,-0.047,53.04,41.98
"2024-10-01 07:30:00",4928,12.67,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.002,-0.047,53.93,41.78
"2024-10-01 08:00:00",4929,12.67,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.005,-0.047,54.07,40.83
"2024-10-01 08:30:00",4930,12.67,310,1,-0.003,0.22,-0.49,0.012,-0.027,0.013,-0.046,52.81,41.08
"2024-10-01 09:00:00",4931,12.67,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,0,-0.046,54.29,41.31
"2024-10-01 09:30:00",4932,12.67,310,1,-0.004,0.18,-0.47,0.009,-0.027,0.009,-0.047,55.14,42.57
"2024-10-01 10:00:00",4933,12.67,310,1,-0.005,0.12,-0.47,0.007,-0.027,0.006,-0.047,54.37,41.81
"2024-10-01 10:30:00",4934,12.67,310,1,-0.003,0.25,-0.54,0.013,-0.03,0.013,-0.048,55.37,42.13
"2024-10-01 11:00:00",4935,12.67,310,1,0.005,0.57,-0.46,0.03,-0.026,0.031,-0.046,53.62,41.9
"2024-10-01 11:30:00",4936,12.67,310,1,0.005,0.55,-0.47,0.029,-0.027,0.028,-0.047,55.21,41.42
"2024-10-01 12:00:00",4937,12.67,310,1,0.007,0.67,-0.49,0.036,-0.027,0.037,-0.046,53.31,42.41
"2024-10-01 12:30:00",4938,12.67,310,1,0.014,0.88,-0.42,0.047,-0.024,0.045,-0.046,53.66,41.78
"2024-10-01 13:00:00",4939,12.67,310,1,0.007,0.6,-0.42,0.032,-0.024,0.036,-0.044,52.9,41.18
"2024-10-01 13:30:00",4940,12.67,310,1,0.012,0.87,-0.49,0.046,-0.028,0.043,-0.048,52.29,41.81
"2024-10-01 14:00:00",4941,12.67,310,1,0.009,0.72,-0.46,0.038,-0.026,0.035,-0.046,54.49,41.26
"2024-10-01 14:30:00",4942,12.67,310,1,0.008,0.67,-0.46,0.036,-0.025,0.034,-0.046,54.21,41.24
"2024-10-01 15:00:00",4943,12.67,310,1,0.004,0.58,-0.56,0.031,-0.031,0.035,-0.049,52.75,41.85
"2024-10-01 15:30:00",4944,12.67,310,1,0.012,0.82,-0.46,0.043,-0.026,0.041,-0.046,54.63,41.66
"2024-10-01 16:00:00",4945,12.66,310,1,0.013,0.85,-0.42,0.046,-0.024,0.042,-0.046,54.37,41.25
"2024-10-01 16:30:00",4946,12.66,310,1,0.01,0.75,-0.46,0.04,-0.026,0.04,-0.046,52.66,41.19
"2024-10-01 17:00:00",4947,12.66,310,1,0.005,0.55,-0.46,0.029,-0.026,0.028,-0.045,54.18,40.37
"2024-10-01 17:30:00",4948,12.66,310,1,0.009,0.7,-0.46,0.037,-0.026,0.034,-0.045,54.08,41.26
"2024-10-01 18:00:00",4949,12.66,310,1,0.002,0.45,-0.49,0.024,-0.028,0.024,-0.046,53.49,41.35
"2024-10-01 18:30:00",4950,12.66,310,1,-0.002,0.25,-0.49,0.013,-0.028,0.014,-0.046,53.29,41.3
"2024-10-01 19:00:00",4951,12.65,310,1,-0.004,0.18,-0.49,0.01,-0.027,0.013,-0.046,54.48,41.51
"2024-10-01 19:30:00",4952,12.65,310,1,-0.006,0.1,-0.49,0.005,-0.027,0.005,-0.046,52.99,41.83
"2024-10-01 20:00:00",4953,12.65,310,1,-0.008,0,-0.49,0,-0.027,0.002,-0.046,53.35,41.36
"2024-10-01 20:30:00",4954,12.65,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.003,-0.046,53.45,40.88
"2024-10-01 21:00:00",4955,12.64,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.011,-0.046,52.84,41.26
"2024-10-01 21:30:00",4956,12.64,310,1,-0.013,-0.14,-0.52,-0.008,-0.029,-0.005,-0.046,54.32,41.19
"2024-10-01 22:00:00",4957,12.64,310,1,-0.01,-0.04,-0.52,-0.003,-0.029,-0.003,-0.048,53.92,41.77
"2024-10-01 22:30:00",4958,12.64,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.008,-0.046,53.6,41.61
"2024-10-01 23:00:00",4959,12.63,310,1,-0.013,-0.14,-0.56,-0.009,-0.031,-0.005,-0.048,54.28,41.3
"2024-10-01 23:30:00",4960,12.63,310,1,-0.015,-0.19,-0.59,-0.012,-0.033,-0.011,-0.048,53.85,41.04
"2024-10-02 00:00:00",4961,12.63,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.006,-0.046,53.18,40.78
"2024-10-02 00:30:00",4962,12.63,310,1,-0.013,-0.11,-0.59,-0.007,-0.033,-0.005,-0.048,53.78,41.47
"2024-10-02 01:00:00",4963,12.63,310,1,-0.012,-0.14,-0.49,-0.009,-0.028,-0.005,-0.047,53.26,41.37
"2024-10-02 01:30:00",4964,12.63,310,1,-0.011,-0.07,-0.52,-0.005,-0.029,-0.005,-0.048,53.88,41.31
"2024-10-02 02:00:00",4965,12.62,310,1,-0.013,-0.14,-0.56,-0.008,-0.031,-0.006,-0.048,53.52,41.94
"2024-10-02 02:30:00",4966,12.62,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.005,-0.048,53.53,41.54
"2024-10-02 03:00:00",4967,12.62,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.008,-0.049,53.67,41.52
"2024-10-02 03:30:00",4968,12.61,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.008,-0.048,53.5,40.94
"2024-10-02 04:00:00",4969,12.61,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.006,-0.048,53.53,42.37
"2024-10-02 04:30:00",4970,12.61,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.006,-0.048,53.14,41.66
"2024-10-02 05:00:00",4971,12.61,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.006,-0.048,53.81,41.81
"2024-10-02 05:30:00",4972,12.61,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.008,-0.048,53.32,41.84
"2024-10-02 06:00:00",4973,12.6,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.008,-0.048,54.33,41.91
"2024-10-02 06:30:00",4974,12.6,310,1,-0.012,-0.07,-0.56,-0.005,-0.031,-0.006,-0.046,52.98,41.65
"2024-10-02 07:00:00",4975,12.6,310,1,-0.012,-0.11,-0.52,-0.007,-0.029,-0.005,-0.046,53.26,41.52
"2024-10-02 07:30:00",4976,12.6,310,1,-0.014,-0.16,-0.59,-0.01,-0.032,-0.01,-0.049,54.2,41.64
"2024-10-02 08:00:00",4977,12.6,310,1,-0.02,-0.42,-0.54,-0.024,-0.03,-0.02,-0.045,54.73,42.16
"2024-10-02 08:30:00",4978,12.6,310,1,-0.021,-0.36,-0.67,-0.02,-0.037,-0.017,-0.049,59.85,43.97
"2024-10-02 09:00:00",4979,12.6,310,1,-0.008,0.17,-0.69,0.009,-0.038,0.007,-0.052,51.78,41.29
"2024-10-02 09:30:00",4980,12.6,310,1,-0.016,-0.17,-0.64,-0.011,-0.035,-0.006,-0.049,55.81,42.43
"2024-10-02 10:00:00",4981,12.61,310,1,-0.008,0.03,-0.51,0.002,-0.029,0.012,-0.047,52.29,41.97
"2024-10-02 10:30:00",4982,12.61,310,1,0.017,0.95,-0.36,0.05,-0.02,0.047,-0.043,54.52,42.37
"2024-10-02 11:00:00",4983,12.61,310,1,0.001,0.4,-0.47,0.022,-0.027,0.027,-0.046,53.9,41.34
"2024-10-02 11:30:00",4984,12.62,310,1,0.025,1.33,-0.44,0.071,-0.025,0.066,-0.047,51.87,41.13
"2024-10-02 12:00:00",4985,12.62,310,1,0.028,1.37,-0.34,0.072,-0.019,0.069,-0.045,51.99,39.85
"2024-10-02 12:30:00",4986,12.62,310,1,0.015,0.92,-0.39,0.049,-0.022,0.05,-0.043,54.92,42.11
"2024-10-02 13:00:00",4987,12.62,310,1,0.017,1.02,-0.42,0.054,-0.024,0.052,-0.044,53.98,42
"2024-10-02 13:30:00",4988,12.62,310,1,0.028,1.37,-0.32,0.072,-0.019,0.068,-0.043,54.73,41.34
"2024-10-02 14:00:00",4989,12.62,310,1,0.021,1.18,-0.44,0.063,-0.025,0.059,-0.047,52.4,40.67
"2024-10-02 14:30:00",4990,12.62,310,1,0.025,1.3,-0.41,0.069,-0.023,0.063,-0.045,53.86,41.45
"2024-10-02 15:00:00",4991,12.61,310,1,0.018,1.02,-0.41,0.054,-0.023,0.05,-0.045,53.88,41.47
"2024-10-02 15:30:00",4992,12.61,310,1,0.014,0.87,-0.39,0.046,-0.022,0.046,-0.045,54.11,42.22
"2024-10-02 16:00:00",4993,12.61,310,1,0.012,0.8,-0.42,0.042,-0.024,0.039,-0.043,53.39,41.4
"2024-10-02 16:30:00",4994,12.61,310,1,0.015,0.93,-0.42,0.05,-0.024,0.046,-0.043,54.21,40.66
"2024-10-02 17:00:00",4995,12.61,310,1,0.012,0.78,-0.42,0.042,-0.024,0.04,-0.045,53.81,41.25
"2024-10-02 17:30:00",4996,12.6,310,1,0.011,0.77,-0.44,0.041,-0.024,0.039,-0.047,54.35,40.54
"2024-10-02 18:00:00",4997,12.6,310,1,0.006,0.6,-0.47,0.032,-0.026,0.032,-0.045,54.04,41.21
"2024-10-02 18:30:00",4998,12.6,310,1,0,0.33,-0.47,0.017,-0.026,0.017,-0.047,52.68,41.52
"2024-10-02 19:00:00",4999,12.6,310,1,-0.003,0.22,-0.51,0.012,-0.028,0.011,-0.047,53.75,41.19
"2024-10-02 19:30:00",5000,12.59,310,1,-0.006,0.1,-0.51,0.005,-0.028,0.006,-0.047,53.9,40.91
"2024-10-02 20:00:00",5001,12.59,310,1,-0.009,0,-0.52,0,-0.029,0.002,-0.047,54.94,41.38
"2024-10-02 20:30:00",5002,12.59,310,1,-0.01,-0.04,-0.52,-0.003,-0.03,-0.002,-0.045,53.37,41.21
"2024-10-02 21:00:00",5003,12.59,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.006,-0.048,54.23,41.23
"2024-10-02 21:30:00",5004,12.59,310,1,-0.013,-0.14,-0.52,-0.008,-0.029,-0.006,-0.048,53.49,42.58
"2024-10-02 22:00:00",5005,12.58,310,1,-0.01,-0.04,-0.51,-0.003,-0.028,-0.002,-0.047,53.46,41.04
"2024-10-02 22:30:00",5006,12.58,310,1,-0.013,-0.14,-0.54,-0.008,-0.03,-0.007,-0.047,53.76,41.6
"2024-10-02 23:00:00",5007,12.57,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.008,-0.048,54.07,41.76
"2024-10-02 23:30:00",5008,12.57,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.048,54.12,41.13
"2024-10-03 00:00:00",5009,12.57,310,1,-0.015,-0.19,-0.56,-0.012,-0.031,-0.008,-0.047,53.41,41.82
"2024-10-03 00:30:00",5010,12.57,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.01,-0.047,53.61,42.02
"2024-10-03 01:00:00",5011,12.57,310,1,-0.016,-0.22,-0.59,-0.013,-0.033,-0.011,-0.048,54.25,41.69
"2024-10-03 01:30:00",5012,12.56,310,1,-0.016,-0.22,-0.59,-0.013,-0.033,-0.011,-0.048,53.64,41.9
"2024-10-03 02:00:00",5013,12.56,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.013,-0.048,53.81,41.39
"2024-10-03 02:30:00",5014,12.56,310,1,-0.014,-0.16,-0.59,-0.01,-0.033,-0.01,-0.048,54.11,41.28
"2024-10-03 03:00:00",5015,12.56,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.01,-0.047,52.37,41.61
"2024-10-03 03:30:00",5016,12.56,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.048,53.55,41.81
"2024-10-03 04:00:00",5017,12.56,310,1,-0.013,-0.14,-0.56,-0.009,-0.031,-0.007,-0.048,53.65,41.49
"2024-10-03 04:30:00",5018,12.55,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.047,53.58,41.15
"2024-10-03 05:00:00",5019,12.55,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.006,-0.047,53.99,41.67
"2024-10-03 05:30:00",5020,12.55,310,1,-0.013,-0.11,-0.56,-0.007,-0.031,-0.006,-0.048,53.36,41.87
"2024-10-03 06:00:00",5021,12.55,310,1,-0.013,-0.14,-0.52,-0.008,-0.03,-0.005,-0.048,53.27,41.37
"2024-10-03 06:30:00",5022,12.55,310,1,-0.013,-0.14,-0.52,-0.008,-0.03,-0.008,-0.048,54.19,41.77
"2024-10-03 07:00:00",5023,12.54,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.011,-0.047,53.55,42.06
"2024-10-03 07:30:00",5024,12.54,310,1,-0.017,-0.26,-0.59,-0.015,-0.033,-0.013,-0.048,54.43,41.7
"2024-10-03 08:00:00",5025,12.54,310,1,-0.013,-0.12,-0.56,-0.008,-0.031,-0.008,-0.048,54.06,41.33
"2024-10-03 08:30:00",5026,12.54,310,1,0.011,0.63,-0.27,0.034,-0.016,0.029,-0.039,65.71,43.58
"2024-10-03 09:00:00",5027,12.54,310,1,0.009,0.7,-0.46,0.037,-0.025,0.025,-0.045,58.88,42.16
"2024-10-03 09:30:00",5028,12.54,310,1,-0.032,-0.74,-0.72,-0.041,-0.04,-0.028,-0.052,53.58,42.26
"2024-10-03 10:00:00",5029,12.55,310,1,0.013,0.88,-0.49,0.047,-0.028,0.041,-0.045,52.35,41.71
"2024-10-03 10:30:00",5030,12.55,310,1,0.004,0.18,-0.04,0.01,-0.003,0.018,-0.031,55.02,43.02
"2024-10-03 11:00:00",5031,12.55,310,1,0.031,1.4,-0.19,0.074,-0.012,0.072,-0.037,54.77,42.37
"2024-10-03 11:30:00",5032,12.56,310,1,-0.007,-0.14,-0.22,-0.008,-0.013,0.006,-0.037,52.64,42.58
"2024-10-03 12:00:00",5033,12.56,310,1,0.019,1.2,-0.56,0.063,-0.031,0.06,-0.052,51.87,41.8
"2024-10-03 12:30:00",5034,12.56,310,1,0.073,2.95,-0.04,0.157,-0.003,0.147,-0.034,66.91,43.41
"2024-10-03 13:00:00",5035,12.56,310,1,0.023,1.42,-0.64,0.075,-0.035,0.071,-0.053,51.55,41.08
"2024-10-03 13:30:00",5036,12.56,310,1,0,0.37,-0.56,0.019,-0.031,0.026,-0.051,52.85,41.97
"2024-10-03 14:00:00",5037,12.57,310,1,0.019,1.08,-0.44,0.057,-0.025,0.054,-0.048,51.84,41.11
"2024-10-03 14:30:00",5038,12.56,310,1,0.029,1.48,-0.41,0.079,-0.023,0.075,-0.046,53.46,41.48
"2024-10-03 15:00:00",5039,12.56,310,1,0.021,1.13,-0.41,0.06,-0.023,0.057,-0.045,53.83,41.28
"2024-10-03 15:30:00",5040,12.56,310,1,0.025,1.28,-0.37,0.068,-0.021,0.066,-0.044,54.58,41.05
"2024-10-03 16:00:00",5041,12.56,310,1,0.022,1.17,-0.36,0.062,-0.021,0.059,-0.044,53.99,41.69
"2024-10-03 16:30:00",5042,12.56,310,1,0.023,1.22,-0.41,0.064,-0.023,0.06,-0.044,53.83,41.01
"2024-10-03 17:00:00",5043,12.56,310,1,0.016,0.93,-0.41,0.049,-0.023,0.047,-0.045,54.14,41.01
"2024-10-03 17:30:00",5044,12.55,310,1,0.022,1.18,-0.41,0.063,-0.023,0.058,-0.044,53.78,40.81
"2024-10-03 18:00:00",5045,12.55,310,1,0.017,1.03,-0.44,0.055,-0.025,0.051,-0.045,52.5,41.45
"2024-10-03 18:30:00",5046,12.55,310,1,0.016,0.97,-0.44,0.052,-0.025,0.049,-0.047,53.77,41.62
"2024-10-03 19:00:00",5047,12.54,310,1,0.008,0.65,-0.44,0.035,-0.025,0.033,-0.044,52.8,41.08
"2024-10-03 19:30:00",5048,12.54,310,1,0.001,0.42,-0.51,0.022,-0.029,0.023,-0.047,53.34,40.78
"2024-10-03 20:00:00",5049,12.54,310,1,-0.002,0.25,-0.51,0.014,-0.028,0.015,-0.046,53.3,40.74
"2024-10-03 20:30:00",5050,12.53,310,1,-0.005,0.17,-0.54,0.008,-0.03,0.008,-0.049,53.45,41.05
"2024-10-03 21:00:00",5051,12.53,310,1,-0.007,0.07,-0.51,0.003,-0.028,0.003,-0.046,52.55,41.09
"2024-10-03 21:30:00",5052,12.52,310,1,-0.009,-0.01,-0.51,-0.002,-0.028,0,-0.047,53.93,41.21
"2024-10-03 22:00:00",5053,12.52,310,1,-0.012,-0.07,-0.57,-0.005,-0.032,-0.005,-0.049,53.58,41.84
"2024-10-03 22:30:00",5054,12.52,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.003,-0.047,53.87,41.72
"2024-10-03 23:00:00",5055,12.51,310,1,-0.013,-0.14,-0.54,-0.009,-0.03,-0.007,-0.047,53.9,41.33
"2024-10-03 23:30:00",5056,12.51,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.008,-0.049,53.12,42.37
"2024-10-04 00:00:00",5057,12.51,310,1,-0.013,-0.14,-0.54,-0.009,-0.03,-0.008,-0.049,53.38,41.22
"2024-10-04 00:30:00",5058,12.51,310,1,-0.014,-0.14,-0.57,-0.008,-0.032,-0.007,-0.049,53.3,41.81
"2024-10-04 01:00:00",5059,12.51,310,1,-0.014,-0.14,-0.57,-0.008,-0.032,-0.007,-0.049,53.56,41.24
"2024-10-04 01:30:00",5060,12.5,310,1,-0.014,-0.19,-0.54,-0.012,-0.03,-0.008,-0.047,53.93,41.36
"2024-10-04 02:00:00",5061,12.5,310,1,-0.015,-0.19,-0.57,-0.012,-0.031,-0.01,-0.047,53.99,41.42
"2024-10-04 02:30:00",5062,12.5,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.011,-0.047,53.83,41.68
"2024-10-04 03:00:00",5063,12.5,310,1,-0.017,-0.26,-0.59,-0.015,-0.033,-0.014,-0.048,54.21,41.48
"2024-10-04 03:30:00",5064,12.5,310,1,-0.016,-0.22,-0.59,-0.013,-0.033,-0.013,-0.048,54.47,42.05
"2024-10-04 04:00:00",5065,12.5,310,1,-0.016,-0.22,-0.59,-0.013,-0.033,-0.011,-0.048,53.73,41.58
"2024-10-04 04:30:00",5066,12.5,310,1,-0.016,-0.21,-0.61,-0.012,-0.033,-0.01,-0.047,53.45,41.46
"2024-10-04 05:00:00",5067,12.49,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.011,-0.047,53.42,41.95
"2024-10-04 05:30:00",5068,12.49,310,1,-0.015,-0.19,-0.56,-0.012,-0.031,-0.01,-0.047,53.9,41.49
"2024-10-04 06:00:00",5069,12.49,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.01,-0.047,54.43,42.01
"2024-10-04 06:30:00",5070,12.49,310,1,-0.014,-0.19,-0.52,-0.012,-0.03,-0.011,-0.049,54.47,41.9
