"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-30 03:30:00",3380,12.62,411,1,-0.033,-1.21,-0.16,-0.102,-0.015,-0.064,-0.015,108.3,74.01
"2024-09-30 04:00:00",3381,12.62,411,1,-0.036,-1.26,-0.2,-0.106,-0.019,-0.068,-0.015,108.8,73.5
"2024-09-30 04:30:00",3382,12.62,411,1,-0.038,-1.39,-0.16,-0.117,-0.015,-0.069,-0.015,105.7,73.76
"2024-09-30 05:00:00",3383,12.62,411,1,-0.034,-1.25,-0.16,-0.105,-0.015,-0.074,-0.015,107.3,72.06
"2024-09-30 05:30:00",3384,12.62,411,1,-0.037,-1.32,-0.2,-0.111,-0.019,-0.068,-0.019,106.6,72.56
"2024-09-30 06:00:00",3385,12.61,411,1,-0.034,-1.22,-0.2,-0.103,-0.019,-0.069,-0.019,109.1,72.81
"2024-09-30 06:30:00",3386,12.61,411,1,-0.035,-1.29,-0.16,-0.108,-0.015,-0.074,-0.015,109.3,73.49
"2024-09-30 07:00:00",3387,12.61,411,1,-0.033,-1.21,-0.16,-0.102,-0.015,-0.052,-0.015,108.4,73.12
"2024-09-30 07:30:00",3388,12.61,411,1,-0.036,-1.26,-0.2,-0.106,-0.019,-0.064,-0.015,108.2,71.67
"2024-09-30 08:00:00",3389,12.61,411,1,-0.037,-1.33,-0.2,-0.112,-0.019,-0.064,-0.019,108.2,75.46
"2024-09-30 08:30:00",3390,12.6,411,1,-0.033,-1.21,-0.16,-0.102,-0.015,-0.057,-0.015,107.5,71.24
"2024-09-30 09:00:00",3391,12.6,411,1,-0.035,-1.29,-0.12,-0.108,-0.011,-0.062,-0.011,109.5,74.52
"2024-09-30 09:30:00",3392,12.6,411,1,-0.027,-1.1,0.04,-0.093,0.004,-0.047,0.004,108.9,74.4
"2024-09-30 10:00:00",3393,12.6,411,1,-0.021,-0.91,0.08,-0.078,0.007,-0.043,0.007,109.1,74.33
"2024-09-30 10:30:00",3394,12.6,411,1,-0.017,-0.89,0.27,-0.076,0.022,-0.013,0.03,109.3,74.09
"2024-09-30 11:00:00",3395,12.6,411,1,-0.011,-0.75,0.41,-0.064,0.033,-0.02,0.037,109.8,76.55
"2024-09-30 11:30:00",3396,12.6,411,1,0.002,-0.42,0.71,-0.037,0.059,0.016,0.062,109.3,76.55
"2024-09-30 12:00:00",3397,12.6,411,1,0.018,-0.09,1.09,-0.009,0.09,0.042,0.097,109.6,77.31
"2024-09-30 12:30:00",3398,12.6,411,1,0.05,0.66,1.79,0.055,0.148,0.117,0.157,109.6,79.9
"2024-09-30 13:00:00",3399,12.6,411,1,0.064,0.94,2.17,0.077,0.179,0.135,0.191,109,79.27
"2024-09-30 13:30:00",3400,12.6,411,1,0.067,1.06,2.19,0.088,0.18,0.155,0.182,109.9,79.97
"2024-09-30 14:00:00",3401,12.6,411,1,0.06,0.9,1.99,0.074,0.164,0.135,0.169,107.4,76.93
"2024-09-30 14:30:00",3402,12.59,411,1,0.04,0.41,1.61,0.034,0.134,0.096,0.14,110,75.98
"2024-09-30 15:00:00",3403,12.59,411,1,0.028,0.13,1.33,0.01,0.11,0.067,0.112,107,76.54
"2024-09-30 15:30:00",3404,12.59,411,1,0.016,-0.09,1.02,-0.009,0.085,0.049,0.092,109.5,76.49
"2024-09-30 16:00:00",3405,12.59,411,1,0.021,0,1.13,0,0.094,0.059,0.097,107.6,74.15
"2024-09-30 16:30:00",3406,12.59,411,1,0.02,0.06,1.04,0.005,0.086,0.061,0.093,106.3,76.36
"2024-09-30 17:00:00",3407,12.58,411,1,0.01,-0.27,0.91,-0.025,0.076,0.026,0.075,109.2,74.97
"2024-09-30 17:30:00",3408,12.58,411,1,0.004,-0.34,0.73,-0.03,0.061,0.018,0.06,109.1,76.37
"2024-09-30 18:00:00",3409,12.58,411,1,-0.002,-0.51,0.55,-0.044,0.045,0,0.045,109.1,76.36
"2024-09-30 18:30:00",3410,12.57,411,1,-0.015,-0.89,0.36,-0.075,0.03,-0.04,0.03,98.4,73.96
"2024-09-30 19:00:00",3411,12.57,411,1,-0.017,-0.87,0.22,-0.074,0.019,-0.03,0.019,109.3,73.58
"2024-09-30 19:30:00",3412,12.56,411,1,-0.018,-0.83,0.14,-0.071,0.011,-0.04,0.011,108.1,73.14
"2024-09-30 20:00:00",3413,12.56,411,1,-0.025,-1.04,0.04,-0.087,0.004,-0.038,0.004,109.6,73.83
"2024-09-30 20:30:00",3414,12.56,411,1,-0.026,-1.05,0,-0.089,0,-0.048,0,109.9,71.62
"2024-09-30 21:00:00",3415,12.56,411,1,-0.031,-1.17,-0.07,-0.099,-0.008,-0.056,0,109.5,71.25
"2024-09-30 21:30:00",3416,12.55,411,1,-0.032,-1.21,-0.07,-0.102,-0.008,-0.06,-0.008,104.2,74.97
"2024-09-30 22:00:00",3417,12.55,411,1,-0.032,-1.19,-0.12,-0.101,-0.012,-0.053,-0.008,107,71.5
"2024-09-30 22:30:00",3418,12.55,411,1,-0.033,-1.24,-0.12,-0.104,-0.011,-0.069,-0.011,104.6,74.35
"2024-09-30 23:00:00",3419,12.55,411,1,-0.034,-1.28,-0.12,-0.107,-0.011,-0.064,-0.011,108.8,75.1
"2024-09-30 23:30:00",3420,12.54,411,1,-0.034,-1.24,-0.16,-0.104,-0.015,-0.056,-0.015,108.8,72.83
"2024-10-01 00:00:00",3421,12.54,411,1,-0.036,-1.33,-0.16,-0.112,-0.015,-0.072,-0.015,109,72.96
"2024-10-01 00:30:00",3422,12.54,411,1,-0.036,-1.33,-0.16,-0.112,-0.015,-0.064,-0.015,109.6,73.34
"2024-10-01 01:00:00",3423,12.54,411,1,-0.036,-1.32,-0.16,-0.112,-0.015,-0.072,-0.019,107.6,72.83
"2024-10-01 01:30:00",3424,12.54,411,1,-0.036,-1.26,-0.2,-0.107,-0.019,-0.068,-0.019,109.1,74.34
"2024-10-01 02:00:00",3425,12.54,411,1,-0.039,-1.39,-0.2,-0.117,-0.019,-0.077,-0.019,107.5,73.02
"2024-10-01 02:30:00",3426,12.53,411,1,-0.037,-1.33,-0.2,-0.113,-0.019,-0.077,-0.019,108.9,72.89
"2024-10-01 03:00:00",3427,12.53,411,1,-0.034,-1.22,-0.2,-0.103,-0.019,-0.064,-0.019,106,73.01
"2024-10-01 03:30:00",3428,12.53,411,1,-0.031,-1.07,-0.2,-0.09,-0.019,-0.066,-0.019,107.6,73.59
"2024-10-01 04:00:00",3429,12.53,411,1,-0.04,-1.4,-0.26,-0.118,-0.023,-0.077,-0.019,109.2,75.23
"2024-10-01 04:30:00",3430,12.53,411,1,-0.036,-1.25,-0.26,-0.105,-0.023,-0.062,-0.023,107.8,72.32
"2024-10-01 05:00:00",3431,12.52,411,1,-0.033,-1.14,-0.21,-0.096,-0.019,-0.062,-0.019,106.1,73.64
"2024-10-01 05:30:00",3432,12.52,411,1,-0.04,-1.39,-0.26,-0.117,-0.023,-0.073,-0.023,109,72.19
"2024-10-01 06:00:00",3433,12.52,411,1,-0.036,-1.22,-0.26,-0.103,-0.023,-0.074,-0.023,108.1,73.64
"2024-10-01 06:30:00",3434,12.52,411,1,-0.032,-1.15,-0.16,-0.098,-0.015,-0.06,-0.015,109.1,73.07
"2024-10-01 07:00:00",3435,12.52,411,1,-0.037,-1.28,-0.26,-0.107,-0.023,-0.064,-0.023,108.5,74.01
"2024-10-01 07:30:00",3436,12.52,411,1,-0.036,-1.28,-0.2,-0.107,-0.019,-0.073,-0.019,109.1,73.57
"2024-10-01 08:00:00",3437,12.51,411,1,-0.034,-1.21,-0.2,-0.101,-0.019,-0.063,-0.019,109.1,73.64
"2024-10-01 08:30:00",3438,12.51,411,1,-0.033,-1.21,-0.16,-0.102,-0.015,-0.064,-0.011,109.4,74.65
"2024-10-01 09:00:00",3439,12.51,411,1,-0.029,-1.08,-0.07,-0.091,-0.008,-0.047,-0.004,104.1,75.91
"2024-10-01 09:30:00",3440,12.51,411,1,-0.021,-0.96,0.14,-0.081,0.011,-0.037,0.011,109.6,74.85
"2024-10-01 10:00:00",3441,12.51,411,1,-0.006,-0.62,0.49,-0.053,0.04,-0.011,0.047,109.9,80.2
"2024-10-01 10:30:00",3442,12.51,411,1,0.006,-0.33,0.81,-0.029,0.067,0.017,0.071,109.9,76.19
"2024-10-01 11:00:00",3443,12.51,411,1,0.014,-0.2,1.04,-0.019,0.085,0.037,0.092,109.2,76.25
"2024-10-01 11:30:00",3444,12.51,411,1,0.046,0.52,1.77,0.043,0.146,0.107,0.155,105.7,78.79
"2024-10-01 12:00:00",3445,12.51,411,1,0.061,0.92,2.03,0.076,0.168,0.14,0.18,108.7,79.98
"2024-10-01 12:30:00",3446,12.51,411,1,0.074,1.16,2.4,0.096,0.198,0.164,0.206,109.6,79.86
"2024-10-01 13:00:00",3447,12.51,411,1,0.076,1.25,2.38,0.103,0.197,0.174,0.206,109,78.79
"2024-10-01 13:30:00",3448,12.51,411,1,0.071,1.15,2.24,0.095,0.185,0.162,0.198,109.5,79.48
"2024-10-01 14:00:00",3449,12.51,411,1,0.068,1.09,2.17,0.09,0.18,0.16,0.188,106.7,77.96
"2024-10-01 14:30:00",3450,12.5,411,1,0.056,0.81,1.92,0.068,0.158,0.126,0.164,109.9,78.14
"2024-10-01 15:00:00",3451,12.5,411,1,0.059,0.9,1.95,0.074,0.161,0.139,0.167,108.9,77.14
"2024-10-01 15:30:00",3452,12.5,411,1,0.039,0.41,1.55,0.034,0.128,0.099,0.135,107.7,75.74
"2024-10-01 16:00:00",3453,12.5,411,1,0.027,0.17,1.23,0.014,0.102,0.071,0.108,109.5,77.51
"2024-10-01 16:30:00",3454,12.49,411,1,0.036,0.34,1.51,0.028,0.125,0.099,0.135,109.6,79.16
"2024-10-01 17:00:00",3455,12.49,411,1,0.044,0.56,1.63,0.046,0.135,0.105,0.137,106.8,76.06
"2024-10-01 17:30:00",3456,12.49,411,1,0.025,0.06,1.29,0.005,0.107,0.064,0.109,107.5,76.74
"2024-10-01 18:00:00",3457,12.49,411,1,0.011,-0.17,0.84,-0.016,0.07,0.037,0.069,107.2,75.23
"2024-10-01 18:30:00",3458,12.48,411,1,-0.003,-0.48,0.46,-0.041,0.039,0.009,0.042,107.1,74.6
"2024-10-01 19:00:00",3459,12.48,411,1,-0.008,-0.55,0.28,-0.048,0.023,-0.005,0.027,108.3,73.33
"2024-10-01 19:30:00",3460,12.48,411,1,-0.022,-0.98,0.14,-0.083,0.011,-0.038,0.011,107.8,74.52
"2024-10-01 20:00:00",3461,12.47,411,1,-0.026,-1.11,0.1,-0.094,0.008,-0.043,0.011,108.8,73.27
"2024-10-01 20:30:00",3462,12.47,411,1,-0.025,-1.05,0.04,-0.089,0.004,-0.043,0.004,108.7,75.98
"2024-10-01 21:00:00",3463,12.47,411,1,-0.027,-1.08,-0.02,-0.091,-0.004,-0.058,0.004,107.4,74.4
"2024-10-01 21:30:00",3464,12.47,411,1,-0.03,-1.19,-0.02,-0.101,-0.004,-0.058,-0.004,105.3,74.58
"2024-10-01 22:00:00",3465,12.46,411,1,-0.032,-1.24,-0.07,-0.104,-0.008,-0.065,-0.004,109.5,72.5
"2024-10-01 22:30:00",3466,12.46,411,1,-0.029,-1.08,-0.07,-0.091,-0.008,-0.054,-0.008,107.4,74.39
"2024-10-01 23:00:00",3467,12.46,411,1,-0.031,-1.18,-0.07,-0.1,-0.008,-0.065,-0.008,109.1,73.63
"2024-10-01 23:30:00",3468,12.45,411,1,-0.034,-1.25,-0.16,-0.105,-0.016,-0.066,-0.015,107.2,72.69
"2024-10-02 00:00:00",3469,12.45,411,1,-0.032,-1.19,-0.12,-0.101,-0.012,-0.062,-0.012,108.8,72.07
"2024-10-02 00:30:00",3470,12.45,411,1,-0.036,-1.32,-0.16,-0.111,-0.016,-0.071,-0.015,107.3,73.07
"2024-10-02 01:00:00",3471,12.44,411,1,-0.037,-1.31,-0.21,-0.11,-0.019,-0.066,-0.015,109.2,74.4
"2024-10-02 01:30:00",3472,12.44,411,1,-0.036,-1.29,-0.21,-0.108,-0.019,-0.065,-0.015,107.8,73.77
"2024-10-02 02:00:00",3473,12.44,411,1,-0.034,-1.25,-0.16,-0.105,-0.015,-0.062,-0.015,107.6,73.07
"2024-10-02 02:30:00",3474,12.44,411,1,-0.036,-1.29,-0.21,-0.109,-0.019,-0.065,-0.019,107.4,74.64
"2024-10-02 03:00:00",3475,12.44,411,1,-0.039,-1.35,-0.26,-0.114,-0.023,-0.074,-0.019,109.5,72.69
"2024-10-02 03:30:00",3476,12.43,411,1,-0.036,-1.24,-0.26,-0.104,-0.023,-0.065,-0.019,109.5,73.95
"2024-10-02 04:00:00",3477,12.43,411,1,-0.036,-1.29,-0.21,-0.109,-0.019,-0.069,-0.019,108.5,73.01
"2024-10-02 04:30:00",3478,12.43,411,1,-0.037,-1.31,-0.21,-0.11,-0.019,-0.079,-0.019,106.6,72.81
"2024-10-02 05:00:00",3479,12.43,411,1,-0.037,-1.31,-0.21,-0.11,-0.019,-0.07,-0.019,107,73.26
"2024-10-02 05:30:00",3480,12.43,411,1,-0.036,-1.26,-0.21,-0.106,-0.019,-0.067,-0.019,106.1,75.64
"2024-10-02 06:00:00",3481,12.43,411,1,-0.037,-1.31,-0.21,-0.11,-0.019,-0.07,-0.019,108.9,74.44
"2024-10-02 06:30:00",3482,12.42,411,1,-0.037,-1.31,-0.21,-0.11,-0.019,-0.07,-0.019,107.7,72.67
"2024-10-02 07:00:00",3483,12.42,411,1,-0.038,-1.32,-0.26,-0.111,-0.023,-0.071,-0.023,107.4,73.12
"2024-10-02 07:30:00",3484,12.42,411,1,-0.036,-1.29,-0.21,-0.108,-0.019,-0.069,-0.019,109.6,75.14
"2024-10-02 08:00:00",3485,12.42,411,1,-0.037,-1.26,-0.26,-0.107,-0.023,-0.063,-0.019,109.5,74.77
"2024-10-02 08:30:00",3486,12.42,411,1,-0.033,-1.24,-0.12,-0.104,-0.011,-0.057,-0.007,109.5,75.27
"2024-10-02 09:00:00",3487,12.42,411,1,-0.024,-0.98,0.04,-0.084,0.004,-0.04,0.007,109.8,78.37
"2024-10-02 09:30:00",3488,12.42,411,1,-0.008,-0.72,0.5,-0.061,0.041,-0.004,0.048,109.2,76.74
"2024-10-02 10:00:00",3489,12.42,411,1,0.012,-0.16,0.9,-0.014,0.074,0.042,0.081,109,77.75
"2024-10-02 10:30:00",3490,12.42,411,1,0.021,0,1.16,0,0.096,0.055,0.11,109.6,80.4
"2024-10-02 11:00:00",3491,12.42,411,1,0.04,0.45,1.57,0.037,0.129,0.1,0.138,109.6,81.4
"2024-10-02 11:30:00",3492,12.42,411,1,0.062,0.9,2.12,0.074,0.175,0.141,0.184,109.7,80.3
"2024-10-02 12:00:00",3493,12.42,411,1,0.082,1.44,2.45,0.119,0.202,0.18,0.211,107.4,79.67
"2024-10-02 12:30:00",3494,12.42,411,1,0.065,0.99,2.14,0.082,0.177,0.149,0.186,109.2,80.3
"2024-10-02 13:00:00",3495,12.42,411,1,0.065,1.02,2.12,0.084,0.175,0.146,0.184,109.6,80.6
"2024-10-02 13:30:00",3496,12.42,411,1,0.06,0.9,2,0.074,0.165,0.139,0.174,109.8,76.76
"2024-10-02 14:00:00",3497,12.42,411,1,0.055,0.76,1.95,0.062,0.161,0.124,0.167,109.1,78.9
"2024-10-02 14:30:00",3498,12.42,411,1,0.047,0.59,1.74,0.049,0.144,0.107,0.146,109.4,75.88
"2024-10-02 15:00:00",3499,12.41,411,1,0.041,0.41,1.64,0.033,0.135,0.094,0.141,109.8,78.27
"2024-10-02 15:30:00",3500,12.41,411,1,0.048,0.6,1.79,0.05,0.148,0.112,0.154,109.6,77.39
"2024-10-02 16:00:00",3501,12.41,411,1,0.048,0.59,1.78,0.048,0.147,0.113,0.156,109.1,80.6
"2024-10-02 16:30:00",3502,12.41,411,1,0.035,0.29,1.51,0.025,0.125,0.082,0.132,109.6,77.57
"2024-10-02 17:00:00",3503,12.41,411,1,0.016,-0.1,1.02,-0.01,0.084,0.039,0.091,109.2,76.94
"2024-10-02 17:30:00",3504,12.4,411,1,0,-0.52,0.66,-0.045,0.054,0.004,0.057,108.2,76.93
"2024-10-02 18:00:00",3505,12.4,411,1,-0.01,-0.7,0.42,-0.06,0.035,-0.013,0.038,109.9,73.15
"2024-10-02 18:30:00",3506,12.4,411,1,-0.018,-0.89,0.24,-0.076,0.019,-0.035,0.023,109.4,74.85
"2024-10-02 19:00:00",3507,12.4,411,1,-0.022,-0.96,0.1,-0.081,0.008,-0.04,0.015,106.3,75.03
"2024-10-02 19:30:00",3508,12.39,411,1,-0.026,-1.08,0.04,-0.091,0.004,-0.046,0.008,103.8,73.58
"2024-10-02 20:00:00",3509,12.39,411,1,-0.027,-1.08,0,-0.091,0,-0.053,0,109.6,74.34
"2024-10-02 20:30:00",3510,12.38,411,1,-0.029,-1.15,-0.02,-0.097,-0.004,-0.054,-0.004,107.7,74.51
"2024-10-02 21:00:00",3511,12.38,411,1,-0.026,-1.04,-0.02,-0.087,-0.004,-0.05,-0.004,105.6,71.87
"2024-10-02 21:30:00",3512,12.38,411,1,-0.031,-1.14,-0.12,-0.096,-0.012,-0.057,-0.008,108.6,73.82
"2024-10-02 22:00:00",3513,12.38,411,1,-0.032,-1.26,-0.02,-0.106,-0.004,-0.067,-0.004,107.5,72.5
"2024-10-02 22:30:00",3514,12.37,411,1,-0.034,-1.26,-0.12,-0.106,-0.012,-0.067,-0.012,108.2,73.95
"2024-10-02 23:00:00",3515,12.37,411,1,-0.032,-1.18,-0.12,-0.1,-0.012,-0.057,-0.008,109.6,73.32
"2024-10-02 23:30:00",3516,12.37,411,1,-0.032,-1.14,-0.17,-0.096,-0.016,-0.054,-0.012,107.9,75.4
"2024-10-03 00:00:00",3517,12.36,411,1,-0.035,-1.26,-0.17,-0.106,-0.016,-0.067,-0.012,109.3,73.5
"2024-10-03 00:30:00",3518,12.36,411,1,-0.036,-1.26,-0.21,-0.106,-0.02,-0.067,-0.016,107.6,73.38
"2024-10-03 01:00:00",3519,12.36,411,1,-0.035,-1.25,-0.17,-0.105,-0.016,-0.065,-0.016,104.2,72.18
"2024-10-03 01:30:00",3520,12.36,411,1,-0.034,-1.24,-0.17,-0.104,-0.016,-0.064,-0.016,105.6,72.85
"2024-10-03 02:00:00",3521,12.35,411,1,-0.034,-1.28,-0.12,-0.108,-0.012,-0.063,-0.012,109.6,73.1
"2024-10-03 02:30:00",3522,12.35,411,1,-0.034,-1.22,-0.17,-0.103,-0.016,-0.059,-0.016,106.5,74.06
"2024-10-03 03:00:00",3523,12.35,411,1,-0.035,-1.22,-0.21,-0.103,-0.02,-0.064,-0.019,109.6,73.06
"2024-10-03 03:30:00",3524,12.34,411,1,-0.037,-1.32,-0.21,-0.111,-0.02,-0.07,-0.019,109.6,73.81
"2024-10-03 04:00:00",3525,12.34,411,1,-0.035,-1.25,-0.21,-0.105,-0.019,-0.065,-0.019,109.2,75.19
"2024-10-03 04:30:00",3526,12.34,411,1,-0.036,-1.26,-0.21,-0.106,-0.02,-0.071,-0.016,109.5,74.76
"2024-10-03 05:00:00",3527,12.34,411,1,-0.035,-1.25,-0.21,-0.105,-0.02,-0.066,-0.019,108.3,75.57
"2024-10-03 05:30:00",3528,12.34,411,1,-0.035,-1.25,-0.21,-0.105,-0.02,-0.066,-0.016,109.8,73.3
"2024-10-03 06:00:00",3529,12.34,411,1,-0.039,-1.39,-0.21,-0.117,-0.02,-0.076,-0.016,106.3,71.78
"2024-10-03 06:30:00",3530,12.33,411,1,-0.033,-1.18,-0.17,-0.1,-0.016,-0.066,-0.012,109.4,73.17
"2024-10-03 07:00:00",3531,12.33,411,1,-0.036,-1.26,-0.21,-0.106,-0.02,-0.067,-0.019,109.1,74.12
"2024-10-03 07:30:00",3532,12.33,411,1,-0.037,-1.31,-0.21,-0.11,-0.02,-0.066,-0.019,110,75
"2024-10-03 08:00:00",3533,12.33,411,1,-0.032,-1.18,-0.12,-0.1,-0.012,-0.057,-0.012,107,73.56
"2024-10-03 08:30:00",3534,12.32,411,1,-0.017,-0.86,0.24,-0.073,0.02,-0.025,0.019,109.9,74.63
"2024-10-03 09:00:00",3535,12.32,411,1,0.001,-0.44,0.7,-0.038,0.058,0.008,0.065,109.9,76.21
"2024-10-03 09:30:00",3536,12.32,411,1,0.024,0.06,1.25,0.005,0.103,0.054,0.113,109.8,78.11
"2024-10-03 10:00:00",3537,12.32,411,1,0.055,0.76,1.93,0.062,0.159,0.12,0.169,109.8,81.9
"2024-10-03 10:30:00",3538,12.32,411,1,0.079,1.33,2.45,0.11,0.203,0.172,0.218,109.4,80.5
"2024-10-03 11:00:00",3539,12.32,411,1,0.096,1.71,2.84,0.141,0.235,0.202,0.246,109.5,81.6
"2024-10-03 11:30:00",3540,12.33,411,1,0.104,1.92,2.98,0.158,0.246,0.222,0.261,109.9,82.2
"2024-10-03 12:00:00",3541,12.33,411,1,0.097,1.71,2.9,0.142,0.24,0.21,0.255,109.6,81.4
"2024-10-03 12:30:00",3542,12.33,411,1,0.091,1.58,2.75,0.131,0.227,0.191,0.245,109.9,84.5
"2024-10-03 13:00:00",3543,12.33,411,1,0.088,1.5,2.7,0.124,0.223,0.188,0.235,109.9,81.4
"2024-10-03 13:30:00",3544,12.33,411,1,0.103,1.92,2.91,0.159,0.241,0.237,0.259,109.8,83.6
"2024-10-03 14:00:00",3545,12.33,411,1,0.069,0.74,2.68,0.061,0.222,0.099,0.243,105.7,85.6
"2024-10-03 14:30:00",3546,12.33,411,1,0.092,1.64,2.72,0.136,0.225,0.203,0.233,108.7,82
"2024-10-03 15:00:00",3547,12.33,411,1,0.1,1.95,2.76,0.161,0.228,0.222,0.239,108.8,82.4
"2024-10-03 15:30:00",3548,12.33,411,1,0.082,1.3,2.63,0.107,0.218,0.173,0.226,104.5,79.3
"2024-10-03 16:00:00",3549,12.33,411,1,0.021,-0.75,2.16,-0.063,0.178,0.003,0.187,110,82.3
"2024-10-03 16:30:00",3550,12.33,411,1,0.067,1.01,2.21,0.083,0.183,0.139,0.185,106.7,78.53
"2024-10-03 17:00:00",3551,12.33,411,1,0.059,0.88,1.98,0.073,0.163,0.135,0.165,103.8,76.39
"2024-10-03 17:30:00",3552,12.32,411,1,0.039,0.38,1.57,0.032,0.13,0.084,0.133,107,78.27
"2024-10-03 18:00:00",3553,12.32,411,1,0.018,-0.1,1.15,-0.011,0.095,0.043,0.102,106.2,77
"2024-10-03 18:30:00",3554,12.31,411,1,0.003,-0.41,0.77,-0.036,0.063,0.018,0.063,107,76.75
"2024-10-03 19:00:00",3555,12.31,411,1,-0.006,-0.63,0.49,-0.055,0.04,-0.01,0.044,104,73.78
"2024-10-03 19:30:00",3556,12.31,411,1,-0.016,-0.9,0.35,-0.076,0.028,-0.034,0.028,105.9,72.63
"2024-10-03 20:00:00",3557,12.3,411,1,-0.022,-1.01,0.2,-0.086,0.016,-0.043,0.016,103.1,73.38
"2024-10-03 20:30:00",3558,12.3,411,1,-0.024,-1.07,0.14,-0.09,0.012,-0.047,0.012,105.3,74.39
"2024-10-03 21:00:00",3559,12.29,411,1,-0.026,-1.07,0.04,-0.09,0.004,-0.047,0.008,106.3,70.53
"2024-10-03 21:30:00",3560,12.29,411,1,-0.029,-1.18,0.04,-0.1,0.004,-0.056,0.004,105.9,73.17
"2024-10-03 22:00:00",3561,12.28,411,1,-0.029,-1.18,0,-0.1,0,-0.056,0,105.9,73.18
"2024-10-03 22:30:00",3562,12.28,411,1,-0.03,-1.12,-0.07,-0.095,-0.008,-0.056,-0.008,106.8,73.62
"2024-10-03 23:00:00",3563,12.28,411,1,-0.032,-1.25,-0.03,-0.105,-0.004,-0.065,-0.004,105.4,71.41
"2024-10-03 23:30:00",3564,12.27,411,1,-0.034,-1.31,-0.07,-0.11,-0.008,-0.065,-0.008,106.8,71.78
"2024-10-04 00:00:00",3565,12.27,411,1,-0.035,-1.29,-0.12,-0.109,-0.012,-0.064,-0.012,109.5,72.72
"2024-10-04 00:30:00",3566,12.27,411,1,-0.035,-1.29,-0.12,-0.109,-0.012,-0.069,-0.012,107.5,71.97
"2024-10-04 01:00:00",3567,12.26,411,1,-0.034,-1.25,-0.12,-0.105,-0.012,-0.061,-0.012,109.3,74.31
"2024-10-04 01:30:00",3568,12.26,411,1,-0.034,-1.26,-0.12,-0.107,-0.012,-0.062,-0.012,109,72.74
"2024-10-04 02:00:00",3569,12.26,411,1,-0.032,-1.18,-0.12,-0.099,-0.012,-0.065,-0.012,107.7,73.68
"2024-10-04 02:30:00",3570,12.26,411,1,-0.035,-1.25,-0.17,-0.105,-0.016,-0.065,-0.016,109.7,76.01
"2024-10-04 03:00:00",3571,12.26,411,1,-0.034,-1.19,-0.21,-0.101,-0.02,-0.062,-0.016,108.8,74.06
"2024-10-04 03:30:00",3572,12.25,411,1,-0.038,-1.33,-0.21,-0.112,-0.02,-0.067,-0.02,109.1,73.56
"2024-10-04 04:00:00",3573,12.25,411,1,-0.036,-1.29,-0.17,-0.109,-0.016,-0.069,-0.016,108.1,74.37
"2024-10-04 04:30:00",3574,12.25,411,1,-0.036,-1.31,-0.17,-0.11,-0.016,-0.069,-0.016,105.5,71.28
"2024-10-04 05:00:00",3575,12.25,411,1,-0.038,-1.33,-0.21,-0.112,-0.02,-0.075,-0.016,109.9,75.2
"2024-10-04 05:30:00",3576,12.25,411,1,-0.037,-1.32,-0.21,-0.111,-0.02,-0.071,-0.02,109.2,73.69
"2024-10-04 06:00:00",3577,12.25,411,1,-0.036,-1.32,-0.17,-0.111,-0.016,-0.071,-0.016,108.4,73.43
"2024-10-04 06:30:00",3578,12.24,411,1,-0.035,-1.28,-0.17,-0.108,-0.016,-0.067,-0.016,105.6,73.62
"2024-10-04 07:00:00",3579,12.24,411,1,-0.036,-1.31,-0.17,-0.11,-0.016,-0.069,-0.016,105.8,73.56
"2024-10-04 07:30:00",3580,12.24,411,1,-0.037,-1.31,-0.21,-0.11,-0.02,-0.069,-0.02,109.4,74.43
"2024-10-04 08:00:00",3581,12.24,411,1,-0.035,-1.25,-0.21,-0.105,-0.02,-0.065,-0.02,109.4,72.93
"2024-10-04 08:30:00",3582,12.24,411,1,-0.023,-1,0.1,-0.085,0.008,-0.044,0.008,109.8,78.29
"2024-10-04 09:00:00",3583,12.24,411,1,-0.02,-0.91,0.14,-0.078,0.012,-0.042,0.011,109.4,76.15
"2024-10-04 09:30:00",3584,12.24,411,1,0.01,-0.26,0.91,-0.023,0.076,0.023,0.082,109.5,79.57
"2024-10-04 10:00:00",3585,12.24,411,1,0.047,0.57,1.75,0.048,0.144,0.115,0.158,109.8,80.8
"2024-10-04 10:30:00",3586,12.24,411,1,0.057,0.76,2.02,0.062,0.166,0.125,0.176,109.3,80.1
"2024-10-04 11:00:00",3587,12.24,411,1,0.079,1.36,2.42,0.112,0.2,0.183,0.212,110,80.8
"2024-10-04 11:30:00",3588,12.24,411,1,0.092,1.61,2.75,0.133,0.227,0.198,0.239,109.9,84.5
"2024-10-04 12:00:00",3589,12.24,411,1,0.096,1.72,2.84,0.142,0.236,0.205,0.254,109.8,82.4
"2024-10-04 12:30:00",3590,12.25,411,1,0.082,1.41,2.51,0.117,0.207,0.187,0.219,109.8,81.9
"2024-10-04 13:00:00",3591,12.25,411,1,0.079,1.32,2.45,0.109,0.203,0.18,0.208,108.3,78.8
"2024-10-04 13:30:00",3592,12.24,411,1,0.071,1.06,2.38,0.088,0.197,0.147,0.212,109.7,83
