"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-25 16:00:00",7696,12.89294,305,1,0.109,0.81,2.4,0.0718,0.21286,0.0576,0.10739,63.351,51.163
"2024-09-25 16:30:00",7697,12.86776,305,1,0.125,0.93,2.73,0.0822,0.24162,0.06448,0.1309,60.885,51.768
"2024-09-25 17:00:00",7698,12.91812,305,1,0.127,0.92,2.83,0.08149,0.2506,0.06087,0.13655,59.841,50.153
"2024-09-25 17:30:00",7699,12.93323,305,1,0.12,0.9,2.63,0.07928,0.23311,0.05966,0.11864,60.044,50.096
"2024-09-25 18:00:00",7700,12.93995,305,1,0.081,0.57,1.83,0.05044,0.16188,0.03342,0.05728,60.91,49.389
"2024-09-25 18:30:00",7701,12.94247,305,1,0.029,0.1,0.79,0.00908,0.06972,-0.00225,-0.02503,59.469,48.258
"2024-09-25 19:00:00",7702,12.93072,305,1,0,-0.12,0.16,-0.01135,0.01392,-0.02215,-0.06747,59.882,48.102
"2024-09-25 19:30:00",7703,12.94079,305,1,-0.016,-0.27,-0.18,-0.02481,-0.01667,-0.03525,-0.09221,59.789,48.162
"2024-09-25 20:00:00",7704,12.93491,305,1,-0.026,-0.35,-0.4,-0.03159,-0.03599,-0.04183,-0.10459,59.552,47.097
"2024-09-25 20:30:00",7705,12.93827,305,1,-0.03,-0.4,-0.46,-0.03599,-0.04153,-0.04399,-0.11453,60.489,47.46
"2024-09-25 21:00:00",7706,12.93575,305,1,-0.034,-0.45,-0.52,-0.04057,-0.04711,-0.04627,-0.11719,58.451,46.935
"2024-09-25 21:30:00",7707,12.93659,305,1,-0.035,-0.42,-0.58,-0.03817,-0.05261,-0.04173,-0.12223,59.668,47.731
"2024-09-25 22:00:00",7708,12.92484,305,1,-0.036,-0.45,-0.58,-0.04041,-0.05243,-0.04607,-0.11953,59.146,48.469
"2024-09-25 22:30:00",7709,12.93323,305,1,-0.038,-0.47,-0.61,-0.04279,-0.05513,-0.05067,-0.12193,59.81,48.185
"2024-09-25 23:00:00",7710,12.93323,305,1,-0.039,-0.47,-0.65,-0.04285,-0.05811,-0.05067,-0.12723,59.354,48.158
"2024-09-25 23:30:00",7711,12.92148,305,1,-0.038,-0.52,-0.55,-0.04711,-0.04975,-0.05477,-0.12459,60.163,47.557
"2024-09-26 00:00:00",7712,12.93239,305,1,-0.041,-0.52,-0.64,-0.04697,-0.05779,-0.05465,-0.12919,59.259,49.31
"2024-09-26 00:30:00",7713,12.92148,305,1,-0.04,-0.5,-0.64,-0.04491,-0.05793,-0.05041,-0.12689,59.411,47.485
"2024-09-26 01:00:00",7714,12.924,305,1,-0.039,-0.47,-0.64,-0.04259,-0.05779,-0.05041,-0.12919,59.746,47.555
"2024-09-26 01:30:00",7715,12.92652,305,1,-0.039,-0.47,-0.64,-0.04279,-0.05793,-0.05281,-0.12689,59.224,48.439
"2024-09-26 02:00:00",7716,12.92148,305,1,-0.04,-0.48,-0.65,-0.04299,-0.05825,-0.05307,-0.12985,59.822,47.887
"2024-09-26 02:30:00",7717,12.92568,305,1,-0.041,-0.5,-0.68,-0.04517,-0.06099,-0.05291,-0.12723,58.401,47.876
"2024-09-26 03:00:00",7718,12.92568,305,1,-0.04,-0.48,-0.68,-0.04319,-0.06129,-0.05325,-0.12523,59.266,47.065
"2024-09-26 03:30:00",7719,12.92568,305,1,-0.039,-0.45,-0.68,-0.04079,-0.06119,-0.04859,-0.12985,60.258,47.904
"2024-09-26 04:00:00",7720,12.92316,305,1,-0.04,-0.48,-0.65,-0.04299,-0.05847,-0.04849,-0.12749,59.658,47.879
"2024-09-26 04:30:00",7721,12.91393,305,1,-0.041,-0.48,-0.71,-0.04299,-0.06403,-0.04859,-0.13019,59.632,47.848
"2024-09-26 05:00:00",7722,12.91812,305,1,-0.041,-0.5,-0.68,-0.04497,-0.06119,-0.05281,-0.13019,59.173,47.387
"2024-09-26 05:30:00",7723,12.9198,305,1,-0.041,-0.5,-0.68,-0.04517,-0.06119,-0.05519,-0.13019,59.332,47.545
"2024-09-26 06:00:00",7724,12.9198,305,1,-0.038,-0.45,-0.65,-0.04057,-0.05825,-0.05067,-0.12749,59.796,48.161
"2024-09-26 06:30:00",7725,12.92064,305,1,-0.039,-0.47,-0.65,-0.04279,-0.05825,-0.05051,-0.12489,60.261,48.206
"2024-09-26 07:00:00",7726,12.9198,305,1,-0.039,-0.45,-0.68,-0.04057,-0.06119,-0.04627,-0.12749,59.788,48.004
"2024-09-26 07:30:00",7727,12.91141,305,1,-0.041,-0.5,-0.68,-0.04491,-0.06081,-0.04827,-0.12959,59.502,47.716
"2024-09-26 08:00:00",7728,12.90973,305,1,-0.037,-0.44,-0.61,-0.03997,-0.05497,-0.04561,-0.12425,60.082,48.555
"2024-09-26 08:30:00",7729,12.91896,305,1,-0.012,-0.24,-0.08,-0.02195,-0.00817,-0.03015,-0.08401,60.605,48.67
"2024-09-26 09:00:00",7730,12.9198,305,1,0.02,0.05,0.58,0.00434,0.05114,-0.00647,-0.02697,63.056,48.774
"2024-09-26 09:30:00",7731,12.9198,305,1,0.092,0.61,2.12,0.05404,0.1877,0.04246,0.08999,63.423,50.561
"2024-09-26 10:00:00",7732,12.9198,305,1,0.13,0.94,2.9,0.08339,0.25642,0.06448,0.14624,63.494,50.887
"2024-09-26 10:30:00",7733,12.92484,305,1,0.207,1.63,4.42,0.144,0.39104,0.11955,0.26046,63.607,51.168
"2024-09-26 11:00:00",7734,12.9198,305,1,0.191,1.51,4.06,0.13326,0.35924,0.11176,0.23394,64.024,50.853
"2024-09-26 11:30:00",7735,12.93156,305,1,0.236,1.84,5.07,0.16284,0.4483,0.14034,0.31537,62.938,52.012
"2024-09-26 12:00:00",7736,12.93407,305,1,0.276,2.35,5.65,0.20819,0.49994,-99,0.364,-99,52.314
"2024-09-26 12:30:00",7737,12.93156,305,1,0.233,1.86,4.95,0.16492,0.43803,0.12651,0.31308,57.806,51.878
"2024-09-26 13:00:00",7738,12.92988,305,1,0.208,1.7,4.36,0.15084,0.38618,0.11831,0.2501,59.871,50.348
"2024-09-26 13:30:00",7739,12.93323,305,1,0.171,1.38,3.6,0.12186,0.31902,0.09595,0.1922,60.686,49.763
"2024-09-26 14:00:00",7740,12.93743,305,1,0.152,1.18,3.27,0.10487,0.28924,0.08718,0.16702,60.745,51.068
"2024-09-26 14:30:00",7741,12.93407,305,1,0.132,0.98,2.89,0.08656,0.25584,0.06654,0.14008,61.035,50.362
"2024-09-26 15:00:00",7742,12.92568,305,1,0.119,0.9,2.6,0.07928,0.22996,0.05966,0.1163,62.405,51.057
"2024-09-26 15:30:00",7743,12.93659,305,1,0.083,0.56,1.91,0.04984,0.16914,0.03536,0.06688,60.968,48.782
"2024-09-26 16:00:00",7744,12.93407,305,1,0.064,0.39,1.53,0.03416,0.13538,0.01555,0.03956,60.521,50.162
"2024-09-26 16:30:00",7745,12.93072,305,1,0.045,0.26,1.1,0.02262,0.09713,0.00882,0,60.158,49.641
"2024-09-26 17:00:00",7746,12.93239,305,1,0.019,0,0.6,0,0.05298,-0.01113,-0.03005,59.307,48.629
"2024-09-26 17:30:00",7747,12.93323,305,1,-0.001,-0.17,0.16,-0.01589,0.01392,-0.02657,-0.06765,59.582,48.38
"2024-09-26 18:00:00",7748,12.93156,305,1,-0.012,-0.25,-0.09,-0.02287,-0.00843,-0.03343,-0.08507,59.1,47.902
"2024-09-26 18:30:00",7749,12.92484,305,1,-0.021,-0.35,-0.24,-0.03185,-0.02237,-0.03769,-0.09799,59.497,48.148
"2024-09-26 19:00:00",7750,12.91812,305,1,-0.026,-0.4,-0.34,-0.03637,-0.03073,-0.04209,-0.10537,58.998,48.215
"2024-09-26 19:30:00",7751,12.92568,305,1,-0.029,-0.37,-0.46,-0.03393,-0.04175,-0.04193,-0.11515,60.005,48.387
"2024-09-26 20:00:00",7752,12.91728,305,1,-0.035,-0.45,-0.56,-0.04085,-0.05035,-0.04659,-0.11777,60.226,47.041
"2024-09-26 20:30:00",7753,12.91141,305,1,-0.038,-0.48,-0.59,-0.04305,-0.05291,-0.04875,-0.12045,58.232,47.448
"2024-09-26 21:00:00",7754,12.91645,305,1,-0.038,-0.5,-0.59,-0.04543,-0.05307,-0.05309,-0.12281,59.194,47.833
"2024-09-26 21:30:00",7755,12.90889,305,1,-0.038,-0.48,-0.59,-0.04325,-0.05307,-0.04665,-0.12281,58.916,48.391
"2024-09-26 22:00:00",7756,12.91812,305,1,-0.04,-0.5,-0.65,-0.04543,-0.05857,-0.05089,-0.12549,59.106,47.754
"2024-09-26 22:30:00",7757,12.91728,305,1,-0.04,-0.48,-0.65,-0.04305,-0.05857,-0.05089,-0.12785,58.806,47.45
"2024-09-26 23:00:00",7758,12.91728,305,1,-0.04,-0.5,-0.65,-0.04527,-0.05857,-0.05527,-0.12819,59.791,47.339
"2024-09-26 23:30:00",7759,12.90973,305,1,-0.042,-0.5,-0.71,-0.04511,-0.06383,-0.05291,-0.12985,60.018,47.828
"2024-09-27 00:00:00",7760,12.91812,305,1,-0.04,-0.48,-0.65,-0.04305,-0.05857,-0.05309,-0.12549,58.242,48.552
"2024-09-27 00:30:00",7761,12.90134,305,1,-0.041,-0.5,-0.68,-0.04527,-0.06129,-0.05073,-0.12785,59.765,47.152
"2024-09-27 01:00:00",7762,12.91477,305,1,-0.04,-0.47,-0.68,-0.04285,-0.06119,-0.05073,-0.13019,58.964,47.605
"2024-09-27 01:30:00",7763,12.91477,305,1,-0.04,-0.48,-0.65,-0.04299,-0.05825,-0.04859,-0.12749,58.913,47.973
"2024-09-27 02:00:00",7764,12.90134,305,1,-0.041,-0.5,-0.68,-0.04517,-0.06119,-0.05073,-0.12785,58.77,47.409
"2024-09-27 02:30:00",7765,12.89966,305,1,-0.041,-0.53,-0.62,-0.04751,-0.05573,-0.05089,-0.12785,59.156,47.373
"2024-09-27 03:00:00",7766,12.91309,305,1,-0.04,-0.5,-0.65,-0.04517,-0.05847,-0.05073,-0.12549,60.196,48.418
"2024-09-27 03:30:00",7767,12.91141,305,1,-0.041,-0.53,-0.62,-0.04739,-0.05563,-0.05073,-0.12523,59.289,46.939
"2024-09-27 04:00:00",7768,12.90973,305,1,-0.04,-0.5,-0.65,-0.04511,-0.05825,-0.05281,-0.12523,60.093,47.214
"2024-09-27 04:30:00",7769,12.90637,305,1,-0.039,-0.48,-0.62,-0.04299,-0.05563,-0.05073,-0.12523,59.59,47.816
"2024-09-27 05:00:00",7770,12.9005,305,1,-0.04,-0.5,-0.65,-0.04511,-0.05825,-0.05067,-0.12523,59.169,48.384
"2024-09-27 05:30:00",7771,12.90469,305,1,-0.038,-0.47,-0.62,-0.04285,-0.05545,-0.04859,-0.12251,58.991,49.712
"2024-09-27 06:00:00",7772,12.90805,305,1,-0.043,-0.53,-0.68,-0.04751,-0.06099,-0.05307,-0.13019,59.799,47.752
"2024-09-27 06:30:00",7773,12.90469,305,1,-0.039,-0.47,-0.65,-0.04285,-0.05811,-0.05073,-0.12523,59.562,48.197
"2024-09-27 07:00:00",7774,12.90889,305,1,-0.04,-0.48,-0.65,-0.04305,-0.05825,-0.04875,-0.12785,59.997,48.374
"2024-09-27 07:30:00",7775,12.90637,305,1,-0.041,-0.5,-0.68,-0.04511,-0.06099,-0.04849,-0.13019,60.605,48.15
"2024-09-27 08:00:00",7776,12.90553,305,1,-0.042,-0.5,-0.71,-0.04491,-0.06351,-0.05051,-0.12985,59.354,49.245
"2024-09-27 08:30:00",7777,12.89882,305,1,-0.036,-0.45,-0.58,-0.04041,-0.05235,-0.04389,-0.11691,59.508,48.416
"2024-09-27 09:00:00",7778,12.89714,305,1,-0.032,-0.4,-0.52,-0.03599,-0.04695,-0.04399,-0.11749,60.282,47.827
"2024-09-27 09:30:00",7779,12.89462,305,1,-0.025,-0.39,-0.3,-0.03575,-0.02749,-0.04369,-0.10197,61.024,48.578
"2024-09-27 10:00:00",7780,12.89798,305,1,-0.014,-0.29,-0.08,-0.02689,-0.00831,-0.03287,-0.08461,60.709,47.948
"2024-09-27 10:30:00",7781,12.90469,305,1,0.001,-0.12,0.19,-0.01121,0.01644,-0.01979,-0.06219,60.377,50.268
"2024-09-27 11:00:00",7782,12.89798,305,1,0.023,0.07,0.65,0.00661,0.05712,-0.00435,-0.02471,61.181,49.253
"2024-09-27 11:30:00",7783,12.90553,305,1,0.037,0.18,0.94,0.01603,0.08313,0.00221,-0.00503,60.021,49.242
"2024-09-27 12:00:00",7784,12.90637,305,1,0.03,0.13,0.78,0.01125,0.06916,0,-0.01495,60.229,49.035
"2024-09-27 12:30:00",7785,12.89378,305,1,0.03,0.08,0.84,0.00668,0.07408,-0.00223,-0.01243,60.506,50.144
"2024-09-27 13:00:00",7786,12.90217,305,1,0.04,0.2,1.02,0.01762,0.09034,0.0086,0.00251,62.351,50.837
"2024-09-27 13:30:00",7787,12.89714,305,1,0.051,0.31,1.22,0.02717,0.10796,0.01327,0.01246,60.467,49.683
"2024-09-27 14:00:00",7788,12.89714,305,1,0.054,0.31,1.31,0.02702,0.1158,0.01316,0.01738,61.803,50.293
"2024-09-27 14:30:00",7789,12.89462,305,1,0.053,0.3,1.28,0.02689,0.11288,0.01098,0.0248,59.714,50.859
"2024-09-27 15:00:00",7790,12.90217,305,1,0.058,0.36,1.37,0.03149,0.12132,0.02196,0.0248,60.012,50.59
"2024-09-27 15:30:00",7791,12.90469,305,1,0.034,0.16,0.88,0.01374,0.07826,0,-0.01001,60.521,49.581
"2024-09-27 16:00:00",7792,12.89462,305,1,0.003,-0.07,0.19,-0.00687,0.01668,-0.02007,-0.06019,60.521,48.176
"2024-09-27 16:30:00",7793,12.90134,305,1,-0.021,-0.3,-0.31,-0.02743,-0.02797,-0.03567,-0.09799,59.172,48.228
"2024-09-27 17:00:00",7794,12.90301,305,1,-0.027,-0.35,-0.43,-0.03179,-0.03903,-0.04429,-0.11277,60.921,48.315
"2024-09-27 17:30:00",7795,12.89462,305,1,-0.036,-0.43,-0.59,-0.03851,-0.05291,-0.04659,-0.12015,59.531,48.327
"2024-09-27 18:00:00",7796,12.89966,305,1,-0.035,-0.4,-0.62,-0.03631,-0.05573,-0.04439,-0.12523,59.554,47.1
"2024-09-27 18:30:00",7797,12.89882,305,1,-0.036,-0.45,-0.59,-0.04085,-0.05307,-0.04659,-0.12045,58.661,45.215
"2024-09-27 19:00:00",7798,12.89714,305,1,-0.04,-0.48,-0.65,-0.04305,-0.05847,-0.04859,-0.13285,61.025,49.827
"2024-09-27 19:30:00",7799,12.88706,305,1,-0.036,-0.42,-0.62,-0.03837,-0.05545,-0.04627,-0.11749,61.338,48.471
"2024-09-27 20:00:00",7800,12.89462,305,1,-0.039,-0.45,-0.68,-0.04065,-0.06129,-0.04635,-0.12785,59.903,47.293
"2024-09-27 20:30:00",7801,12.89546,305,1,-0.038,-0.43,-0.68,-0.03851,-0.06129,-0.04645,-0.12523,59.912,47.98
"2024-09-27 21:00:00",7802,12.89462,305,1,-0.041,-0.47,-0.71,-0.04285,-0.06383,-0.04849,-0.12785,59.233,46.206
"2024-09-27 21:30:00",7803,12.89546,305,1,-0.042,-0.48,-0.74,-0.04299,-0.06653,-0.04875,-0.13019,60.882,48.121
"2024-09-27 22:00:00",7804,12.89462,305,1,-0.042,-0.5,-0.71,-0.04517,-0.06383,-0.05291,-0.13285,58.942,48.997
"2024-09-27 22:30:00",7805,12.89462,305,1,-0.042,-0.45,-0.78,-0.04095,-0.06957,-0.05111,-0.13789,58.996,49.986
"2024-09-27 23:00:00",7806,12.87699,305,1,-0.043,-0.48,-0.77,-0.04305,-0.06937,-0.04659,-0.13519,58.957,49.526
"2024-09-27 23:30:00",7807,12.89378,305,1,-0.044,-0.5,-0.78,-0.04527,-0.06957,-0.05089,-0.13555,60.635,49.12
"2024-09-28 00:00:00",7808,12.88874,305,1,-0.045,-0.53,-0.77,-0.04751,-0.06937,-0.05309,-0.13519,59.225,48.282
"2024-09-28 00:30:00",7809,12.89126,305,1,-0.043,-0.5,-0.74,-0.04543,-0.06653,-0.04875,-0.13555,58.551,48.452
"2024-09-28 01:00:00",7810,12.88371,305,1,-0.044,-0.53,-0.74,-0.04761,-0.06673,-0.05309,-0.13519,59.215,47.035
"2024-09-28 01:30:00",7811,12.87951,305,1,-0.046,-0.53,-0.78,-0.04783,-0.06977,-0.05337,-0.13321,58.785,47.849
"2024-09-28 02:00:00",7812,12.8879,305,1,-0.044,-0.51,-0.75,-0.04569,-0.06707,-0.05347,-0.13627,59.478,47.288
"2024-09-28 02:30:00",7813,12.88958,305,1,-0.045,-0.51,-0.78,-0.04601,-0.07001,-0.05171,-0.13591,59.258,47.328
"2024-09-28 03:00:00",7814,12.88035,305,1,-0.043,-0.48,-0.75,-0.04355,-0.06747,-0.05143,-0.13659,59.565,48.463
"2024-09-28 03:30:00",7815,12.87699,305,1,-0.044,-0.51,-0.75,-0.04595,-0.06765,-0.05155,-0.13423,59.788,48.579
"2024-09-28 04:00:00",7816,12.87951,305,1,-0.041,-0.43,-0.76,-0.03915,-0.06785,-0.04945,-0.13695,59.658,47.882
"2024-09-28 04:30:00",7817,12.87615,305,1,-0.04,-0.46,-0.69,-0.04161,-0.06237,-0.04957,-0.13183,58.485,47.796
"2024-09-28 05:00:00",7818,12.88287,305,1,-0.038,-0.43,-0.66,-0.03905,-0.05945,-0.04481,-0.13213,59.332,47.547
"2024-09-28 05:30:00",7819,12.87363,305,1,-0.042,-0.49,-0.73,-0.04383,-0.06509,-0.04945,-0.13423,59.304,48.36
"2024-09-28 06:00:00",7820,12.87028,305,1,-0.038,-0.43,-0.66,-0.03899,-0.05945,-0.04481,-0.13183,59.296,46.673
"2024-09-28 06:30:00",7821,12.86944,305,1,-0.042,-0.48,-0.73,-0.04377,-0.06509,-0.04945,-0.13459,58.42,47.317
"2024-09-28 07:00:00",7822,12.87195,305,1,-0.043,-0.48,-0.76,-0.04377,-0.06785,-0.04935,-0.13459,58.479,48.627
"2024-09-28 07:30:00",7823,12.87112,305,1,-0.041,-0.43,-0.75,-0.03871,-0.06765,-0.04445,-0.13695,59.381,47.856
"2024-09-28 08:00:00",7824,12.8686,305,1,-0.038,-0.42,-0.68,-0.03817,-0.06151,-0.04399,-0.13117,60.069,47.876
"2024-09-28 08:30:00",7825,12.87615,305,1,-0.009,-0.22,-0.02,-0.02019,-0.00277,-0.02857,-0.07767,60.946,48.746
"2024-09-28 09:00:00",7826,12.86608,305,1,0.031,0.1,0.84,0.00889,0.07408,-0.00223,-0.00997,60.983,49.2
"2024-09-28 09:30:00",7827,12.87783,305,1,0.095,0.67,2.14,0.05954,0.18934,0.04549,0.08676,63.292,50.266
"2024-09-28 10:00:00",7828,12.86608,305,1,0.2,1.54,4.31,0.13616,0.38177,0.1162,0.2501,63.319,51.383
"2024-09-28 10:30:00",7829,12.87447,305,1,0.3,2.35,6.42,0.20794,0.56812,0.17591,0.40446,63.459,52.101
"2024-09-28 11:00:00",7830,12.87447,305,1,0.353,2.83,7.45,0.25074,0.6591,0.21883,0.47732,63.655,50.486
"2024-09-28 11:30:00",7831,12.8728,305,1,0.319,2.73,6.52,0.24152,0.57716,0.20577,0.42417,63.238,52.46
"2024-09-28 12:00:00",7832,12.87783,305,1,0.276,1.93,6.2,0.17071,0.54874,-99,0.41611,-99,53.299
"2024-09-28 12:30:00",7833,12.87028,305,1,0.299,2.66,5.97,0.23585,0.52809,-99,0.4363,-99,56.004
"2024-09-28 13:00:00",7834,12.88119,305,1,0.303,2.41,6.44,0.21318,0.56986,0.14536,0.40446,55.573,50.326
"2024-09-28 13:30:00",7835,12.87615,305,1,0.406,4.48,6.94,0.3963,0.61431,-99,0.44792,-99,54.476
"2024-09-28 14:00:00",7836,12.88455,305,1,0.338,3.04,6.7,0.26941,0.59267,0.2143,0.40544,62.767,50.184
"2024-09-28 14:30:00",7837,12.88539,305,1,0.282,1.97,6.35,0.17463,0.56184,0.1248,0.38284,55.495,51.804
"2024-09-28 15:00:00",7838,12.88539,305,1,0.309,2.48,6.52,0.21944,0.57748,0.18023,0.40846,61.201,49.863
"2024-09-28 15:30:00",7839,12.88623,305,1,0.256,1.69,5.89,0.14956,0.52128,0.12217,0.3848,59.403,51.138
"2024-09-28 16:00:00",7840,12.88539,305,1,0.316,2.83,6.3,0.25054,0.5572,0.17072,0.35414,54.707,48.932
"2024-09-28 16:30:00",7841,12.88706,305,1,0.274,2.16,5.84,0.19148,0.51703,0.1566,0.3334,60.533,50.181
"2024-09-28 17:00:00",7842,12.88287,305,1,0.249,2.01,5.26,0.17825,0.46568,0.13729,0.29435,60.175,48.825
"2024-09-28 17:30:00",7843,12.87699,305,1,0.191,1.59,3.97,0.14052,0.35139,0.10582,0.20656,60.952,49.191
"2024-09-28 18:00:00",7844,12.86944,305,1,0.139,1.09,2.97,0.09667,0.26261,0.07304,0.13452,60.444,49.354
"2024-09-28 18:30:00",7845,12.87699,305,1,0.092,0.69,2.02,0.06128,0.1786,0.04567,0.0637,58.907,48.8
"2024-09-28 19:00:00",7846,12.87531,305,1,0.049,0.32,1.14,0.0281,0.10048,0.01363,-0.00259,58.842,47.743
"2024-09-28 19:30:00",7847,12.86944,305,1,0.021,0.08,0.55,0.00692,0.0486,-0.00455,-0.04085,59.822,48.209
"2024-09-28 20:00:00",7848,12.8644,305,1,-0.001,-0.12,0.1,-0.01159,0.00848,-0.01575,-0.07129,58.856,47.915
"2024-09-28 20:30:00",7849,12.87028,305,1,-0.008,-0.2,-0.02,-0.01865,-0.00287,-0.02941,-0.08437,59.205,48.006
"2024-09-28 21:00:00",7850,12.87028,305,1,-0.015,-0.25,-0.18,-0.02323,-0.01713,-0.03167,-0.09703,59.065,47.705
"2024-09-28 21:30:00",7851,12.8644,305,1,-0.021,-0.3,-0.31,-0.02787,-0.02871,-0.03847,-0.10481,58.095,47.566
"2024-09-28 22:00:00",7852,12.86104,305,1,-0.023,-0.33,-0.31,-0.03017,-0.02863,-0.03383,-0.10481,59.339,48.132
"2024-09-28 22:30:00",7853,12.85013,305,1,-0.023,-0.3,-0.35,-0.02775,-0.03151,-0.03607,-0.10481,60.057,47.607
"2024-09-28 23:00:00",7854,12.86104,305,1,-0.025,-0.36,-0.35,-0.03269,-0.03157,-0.04085,-0.10999,58.043,47.943
"2024-09-28 23:30:00",7855,12.86104,305,1,-0.023,-0.33,-0.34,-0.03017,-0.03141,-0.03837,-0.10725,59.022,47.507
"2024-09-29 00:00:00",7856,12.85769,305,1,-0.029,-0.41,-0.41,-0.03731,-0.03721,-0.04085,-0.11237,58.179,47.234
"2024-09-29 00:30:00",7857,12.85601,305,1,-0.027,-0.36,-0.41,-0.03269,-0.03731,-0.04305,-0.11537,58.872,47.928
"2024-09-29 01:00:00",7858,12.85601,305,1,-0.028,-0.36,-0.44,-0.03241,-0.04017,-0.04285,-0.11267,58.996,48.045
"2024-09-29 01:30:00",7859,12.84174,305,1,-0.029,-0.41,-0.41,-0.03711,-0.03715,-0.04511,-0.11483,58.248,47.981
"2024-09-29 02:00:00",7860,12.84929,305,1,-0.033,-0.43,-0.51,-0.03925,-0.04573,-0.04945,-0.11989,59.012,48.069
"2024-09-29 02:30:00",7861,12.84761,305,1,-0.031,-0.41,-0.48,-0.03717,-0.04293,-0.04517,-0.11507,58.365,47.263
"2024-09-29 03:00:00",7862,12.84845,305,1,-0.035,-0.43,-0.57,-0.03905,-0.05129,-0.04491,-0.12261,59.227,47.179
"2024-09-29 03:30:00",7863,12.84425,305,1,-0.037,-0.46,-0.6,-0.04151,-0.05423,-0.04719,-0.12535,58.521,48.243
"2024-09-29 04:00:00",7864,12.84509,305,1,-0.034,-0.43,-0.54,-0.03915,-0.04839,-0.04719,-0.11989,58.945,47.412
"2024-09-29 04:30:00",7865,12.83418,305,1,-0.034,-0.4,-0.57,-0.03669,-0.05119,-0.04481,-0.12261,58.722,47.35
"2024-09-29 05:00:00",7866,12.83502,305,1,-0.035,-0.44,-0.57,-0.03941,-0.05129,-0.04517,-0.12535,59.293,48.182
"2024-09-29 05:30:00",7867,12.84258,305,1,-0.035,-0.46,-0.54,-0.04161,-0.04855,-0.04725,-0.12293,59.981,47.93
"2024-09-29 06:00:00",7868,12.83838,305,1,-0.034,-0.4,-0.57,-0.03665,-0.05119,-0.04481,-0.11989,58.968,48.433
"2024-09-29 06:30:00",7869,12.83082,305,1,-0.037,-0.45,-0.6,-0.04115,-0.05395,-0.04913,-0.12743,58.919,47.968
"2024-09-29 07:00:00",7870,12.83754,305,1,-0.036,-0.43,-0.6,-0.03935,-0.05409,-0.04511,-0.12775,58.602,47.234
"2024-09-29 07:30:00",7871,12.8283,305,1,-0.038,-0.43,-0.66,-0.03871,-0.05945,-0.04675,-0.12743,59.855,48.068
"2024-09-29 08:00:00",7872,12.82495,305,1,-0.045,-0.52,-0.78,-0.04725,-0.07001,-0.05067,-0.13659,59.29,47.92
"2024-09-29 08:30:00",7873,12.82663,305,1,-0.026,-0.37,-0.37,-0.03353,-0.03337,-0.04165,-0.10561,60.262,49.989
"2024-09-29 09:00:00",7874,12.83586,305,1,0.027,0.1,0.72,0.00886,0.06344,-0.00437,-0.02001,60.861,50.331
"2024-09-29 09:30:00",7875,12.83754,305,1,0.06,0.32,1.48,0.02846,0.13098,0.01937,0.03968,61.183,50.237
"2024-09-29 10:00:00",7876,12.8409,305,1,0.147,1.05,3.28,0.09322,0.29002,0.0788,0.17918,63.013,51.908
"2024-09-29 10:30:00",7877,12.8409,305,1,0.216,1.69,4.61,0.14968,0.40765,0.1295,0.28058,62.506,50.325
"2024-09-29 11:00:00",7878,12.83418,305,1,0.198,1.56,4.21,0.13821,0.3722,0.11598,0.2482,64.053,50.887
"2024-09-29 11:30:00",7879,12.84761,305,1,0.251,2.02,5.29,0.17895,0.4678,0.14935,0.32906,62.834,51.907
"2024-09-29 12:00:00",7880,12.84761,305,1,0.233,1.88,4.91,0.16679,0.43494,-99,0.3337,-99,55.078
"2024-09-29 12:30:00",7881,12.84761,305,1,0.245,2.26,4.78,0.20029,0.42264,-99,0.34844,-99,57.282
"2024-09-29 13:00:00",7882,12.84174,305,1,0.252,1.91,5.47,0.16904,0.48376,0.11257,0.32921,54.939,51.094
"2024-09-29 13:30:00",7883,12.84341,305,1,0.401,4.68,6.54,0.41436,0.57912,-99,0.42,-99,54.124
"2024-09-29 14:00:00",7884,12.85601,305,1,0.291,2.41,6.05,0.21327,0.53582,0.16943,0.36422,59.898,49.81
"2024-09-29 14:30:00",7885,12.85433,305,1,0.218,1,5.62,0.0887,0.49743,0.06185,0.3441,55.221,49.864
"2024-09-29 15:00:00",7886,12.85601,305,1,0.271,2.15,5.75,0.19014,0.50933,0.15166,0.35007,61.381,50.198
"2024-09-29 15:30:00",7887,12.85852,305,1,0.2,0.69,5.46,0.0609,0.4834,0.04854,0.35951,56.698,52.431
"2024-09-29 16:00:00",7888,12.85181,305,1,0.27,2.13,5.77,0.18816,0.5108,0.10404,0.31812,51.709,48.273
"2024-09-29 16:30:00",7889,12.84174,305,1,0.277,2.29,5.78,0.20309,0.51162,0.16276,0.32318,60.21,49.28
"2024-09-29 17:00:00",7890,12.85433,305,1,0.244,1.93,5.18,0.17109,0.45831,0.13124,0.28319,57.52,48.513
