"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-03 19:30:00",8086,12.75611,302,1,0.018,0.83,-0.1,0.06822,-0.00995,0.09428,-0.00331,84.399,77.038
"2024-10-03 20:00:00",8087,12.73849,302,1,0.002,0.38,-0.34,0.03139,-0.02971,0.06428,-0.02287,90.207,75.426
"2024-10-03 20:30:00",8088,12.73932,302,1,-0.007999999,0.08,-0.54,0.00697,-0.04611,0.03387,-0.04229,89.777,73.758
"2024-10-03 21:00:00",8089,12.74436,302,1,-0.016,-0.14,-0.65,-0.01407,-0.05569,0.01014,-0.05203,88.102,74.557
"2024-10-03 21:30:00",8090,12.73932,302,1,-0.025,-0.4,-0.8,-0.03449,-0.06857,-0.01001,-0.06143,89.586,77.032
"2024-10-03 22:00:00",8091,12.73849,302,1,-0.026,-0.44,-0.8,-0.03817,-0.06835,-0.01349,-0.06455,87.29,77.457
"2024-10-03 22:30:00",8092,12.73849,302,1,-0.029,-0.48,-0.89,-0.04185,-0.07485,-0.02031,-0.07077,89.463,76.661
"2024-10-03 23:00:00",8093,12.72841,302,1,-0.03,-0.52,-0.89,-0.04513,-0.07509,-0.02357,-0.07125,87.853,76.536
"2024-10-03 23:30:00",8094,12.72841,302,1,-0.033,-0.61,-0.93,-0.05225,-0.07855,-0.02697,-0.07435,88.967,76.164
"2024-10-04 00:00:00",8095,12.72925,302,1,-0.035,-0.69,-0.93,-0.05937,-0.07855,-0.03727,-0.07435,88.467,76.656
"2024-10-04 00:30:00",8096,12.72086,302,1,-0.035,-0.66,-0.97,-0.05679,-0.08217,-0.03791,-0.07823,86.43,76.101
"2024-10-04 01:00:00",8097,12.72338,302,1,-0.035,-0.65,-1,-0.05503,-0.08477,-0.02997,-0.07749,90.075,77.274
"2024-10-04 01:30:00",8098,12.72421,302,1,-0.034,-0.61,-1,-0.05225,-0.08501,-0.03029,-0.08113,90.141,75.607
"2024-10-04 02:00:00",8099,12.72169,302,1,-0.039,-0.79,-1,-0.06657,-0.08501,-0.04073,-0.08113,88.464,75.662
"2024-10-04 02:30:00",8100,12.72169,302,1,-0.037,-0.72,-1,-0.06105,-0.08477,-0.03271,-0.08085,89.015,76.711
"2024-10-04 03:00:00",8101,12.69399,302,1,-0.039,-0.76,-1.07,-0.06435,-0.09011,-0.03595,-0.08287,89.638,77.085
"2024-10-04 03:30:00",8102,12.72086,302,1,-0.039,-0.8,-1.03,-0.06857,-0.08701,-0.04297,-0.07981,90.262,77.459
"2024-10-04 04:00:00",8103,12.70491,302,1,-0.039,-0.77,-1.03,-0.06547,-0.08731,-0.03663,-0.08005,91.757,77.221
"2024-10-04 04:30:00",8104,12.72002,302,1,-0.035,-0.65,-0.97,-0.05563,-0.08165,-0.03363,-0.07775,88.586,76.773
"2024-10-04 05:00:00",8105,12.7175,302,1,-0.038,-0.73,-1.04,-0.06193,-0.08789,-0.03653,-0.08057,91.61,77.325
"2024-10-04 05:30:00",8106,12.71498,302,1,-0.039,-0.77,-1.04,-0.06565,-0.08759,-0.04019,-0.08029,90.372,77.324
"2024-10-04 06:00:00",8107,12.7175,302,1,-0.04,-0.77,-1.08,-0.06565,-0.09103,-0.03679,-0.08701,89.453,76.404
"2024-10-04 06:30:00",8108,12.7175,302,1,-0.04,-0.77,-1.07,-0.06547,-0.09069,-0.03989,-0.08343,92.231,77.206
"2024-10-04 07:00:00",8109,12.71246,302,1,-0.04,-0.8,-1.07,-0.06857,-0.09039,-0.03965,-0.08315,90.575,78.516
"2024-10-04 07:30:00",8110,12.70155,302,1,-0.04,-0.83,-1.03,-0.07065,-0.08647,-0.04849,-0.07931,90.323,76.285
"2024-10-04 08:00:00",8111,12.70575,302,1,-0.037,-0.7,-1.01,-0.06027,-0.08595,-0.03535,-0.07877,93.179,76.911
"2024-10-04 08:30:00",8112,12.70323,302,1,-0.032,-0.58,-0.93,-0.04977,-0.07903,-0.02231,-0.06879,94.601,78.83
"2024-10-04 09:00:00",8113,12.71582,302,1,-0.024,-0.41,-0.73,-0.03601,-0.06271,-0.00629,-0.05273,95.728,81.192
"2024-10-04 09:30:00",8114,12.71834,302,1,0.003,0.36,-0.31,0.02973,-0.02817,0.06656,-0.01545,94.677,79.644
"2024-10-04 10:00:00",8115,12.71918,302,1,0.063,1.99,0.74,0.1647,0.06096,0.21784,0.08096,98.908,83.625
"2024-10-04 10:30:00",8116,12.72338,302,1,0.12,3.52,1.71,0.29022,0.14156,0.34964,0.16282,100.152,87.343
"2024-10-04 11:00:00",8117,12.71666,302,1,0.178,5.38,2.3,0.44456,0.19016,0.48681,0.20826,89.083,82.462
"2024-10-04 11:30:00",8118,12.69819,302,1,0.203,5.93,2.9,0.48966,0.23988,0.53866,0.24784,91.36,82.018
"2024-10-04 12:00:00",8119,12.73261,302,1,0.219,6.36,3.15,0.52534,0.26072,0.56628,0.27443,87.964,82.334
"2024-10-04 12:30:00",8120,12.70827,302,1,0.236,6.78,3.49,0.56021,0.28859,0.60422,0.29563,90.999,83.634
"2024-10-04 13:00:00",8121,12.73009,302,1,0.246,7.06,3.68,0.58295,0.30402,0.6283,0.31087,88.213,80.601
"2024-10-04 13:30:00",8122,12.72002,302,1,0.195,5.17,3.47,0.42724,0.2868,0.47772,0.30466,91.63,84.017
"2024-10-04 14:00:00",8123,12.73932,302,1,0.295,9.059999,3.59,0.74891,0.29685,0.77813,0.31872,88.367,89.17
"2024-10-04 14:30:00",8124,12.7368,302,1,0.215,5.86,3.61,0.48374,0.29872,0.53106,0.30575,91.063,82.213
"2024-10-04 15:00:00",8125,12.7368,302,1,0.231,6.57,3.52,0.54252,0.29044,0.57982,0.29128,88.777,81.412
"2024-10-04 15:30:00",8126,12.73345,302,1,0.233,6.78,3.35,0.56031,0.27662,0.60364,0.28134,87.166,79.554
"2024-10-04 16:00:00",8127,12.72925,302,1,0.222,6.47,3.17,0.53486,0.26154,0.57424,0.26654,86.232,80.601
"2024-10-04 16:30:00",8128,12.73009,302,1,0.19,5.56,2.69,0.45974,0.22175,0.50309,0.22458,90.129,81.28
"2024-10-04 17:00:00",8129,12.72254,302,1,0.151,4.52,2,0.37442,0.16512,0.41641,0.17236,89.136,81.03
"2024-10-04 17:30:00",8130,12.72673,302,1,0.106,3.24,1.33,0.26756,0.11048,0.31015,0.11211,89.326,79.24
"2024-10-04 18:00:00",8131,12.72673,302,1,0.067,2.2,0.67,0.18168,0.0556,0.22009,0.06137,89.806,78.235
"2024-10-04 18:30:00",8132,12.71666,302,1,0.036,1.29,0.2,0.10686,0.01644,0.13814,0.01954,88.199,77.122
"2024-10-04 19:00:00",8133,12.7091,302,1,0.007999999,0.5,-0.21,0.04192,-0.01973,0.0713,-0.01305,88.932,77.61
"2024-10-04 19:30:00",8134,12.71582,302,1,-0.005,0.13,-0.45,0.01044,-0.03909,0.03722,-0.03229,88.309,76.742
"2024-10-04 20:00:00",8135,12.71162,302,1,-0.015,-0.14,-0.61,-0.01387,-0.05235,0.01344,-0.04535,88.614,76.551
"2024-10-04 20:30:00",8136,12.70743,302,1,-0.019,-0.23,-0.69,-0.02109,-0.05905,0.00336,-0.05529,90.844,76.554
"2024-10-04 21:00:00",8137,12.71162,302,1,-0.024,-0.4,-0.76,-0.03473,-0.06539,-0.00675,-0.06163,90.852,76.314
"2024-10-04 21:30:00",8138,12.71078,302,1,-0.027,-0.48,-0.8,-0.04171,-0.06879,-0.01685,-0.06493,89.722,75.435
"2024-10-04 22:00:00",8139,12.70155,302,1,-0.033,-0.62,-0.93,-0.05295,-0.07855,-0.02733,-0.07463,88.056,76.983
"2024-10-04 22:30:00",8140,12.70407,302,1,-0.035,-0.69,-0.91,-0.05899,-0.07799,-0.03703,-0.07409,89.542,75.993
"2024-10-04 23:00:00",8141,12.70239,302,1,-0.036,-0.73,-0.96,-0.06209,-0.08113,-0.03679,-0.07725,88.865,76.555
"2024-10-04 23:30:00",8142,12.70323,302,1,-0.036,-0.69,-1,-0.05879,-0.08449,-0.03337,-0.07725,91.466,76.434
"2024-10-05 00:00:00",8143,12.70323,302,1,-0.035,-0.69,-0.93,-0.05957,-0.07901,-0.03393,-0.07509,89.972,75.682
"2024-10-05 00:30:00",8144,12.70155,302,1,-0.038,-0.77,-1,-0.06613,-0.08501,-0.04375,-0.08113,88.605,76.297
"2024-10-05 01:00:00",8145,12.68644,302,1,-0.037,-0.73,-0.97,-0.06273,-0.08165,-0.04057,-0.08085,88.546,75.248
"2024-10-05 01:30:00",8146,12.69567,302,1,-0.036,-0.69,-1.01,-0.05937,-0.08563,-0.03715,-0.07823,89.655,77.099
"2024-10-05 02:00:00",8147,12.69399,302,1,-0.037,-0.73,-1,-0.06193,-0.08449,-0.03973,-0.08367,90.027,77.471
"2024-10-05 02:30:00",8148,12.69315,302,1,-0.04,-0.8,-1.07,-0.06829,-0.09069,-0.03953,-0.08343,90.287,78.47
"2024-10-05 03:00:00",8149,12.68812,302,1,-0.038,-0.73,-1.04,-0.06251,-0.08789,-0.04031,-0.08057,87.988,76.67
"2024-10-05 03:30:00",8150,12.68476,302,1,-0.039,-0.77,-1.04,-0.06591,-0.08847,-0.04353,-0.08449,89.109,75.562
"2024-10-05 04:00:00",8151,12.68812,302,1,-0.039,-0.77,-1.04,-0.06635,-0.08789,-0.04401,-0.08395,86.076,76.738
"2024-10-05 04:30:00",8152,12.69064,302,1,-0.041,-0.8,-1.08,-0.06827,-0.09189,-0.04543,-0.08789,85.576,76.98
"2024-10-05 05:00:00",8153,12.69148,302,1,-0.038,-0.73,-1.04,-0.06209,-0.08813,-0.04003,-0.08423,90.647,76.111
"2024-10-05 05:30:00",8154,12.69148,302,1,-0.037,-0.73,-1.01,-0.06299,-0.08535,-0.03727,-0.08135,89.041,75.989
"2024-10-05 06:00:00",8155,12.67553,302,1,-0.039,-0.75,-1.05,-0.06385,-0.08931,-0.04127,-0.08193,88.597,75.548
"2024-10-05 06:30:00",8156,12.6856,302,1,-0.036,-0.66,-1.01,-0.05619,-0.08613,-0.03393,-0.08217,90.383,74.86
"2024-10-05 07:00:00",8157,12.68896,302,1,-0.039,-0.76,-1.08,-0.06521,-0.09125,-0.03973,-0.08395,89.775,77.963
"2024-10-05 07:30:00",8158,12.6814,302,1,-0.039,-0.8,-1.03,-0.06785,-0.08731,-0.04241,-0.08005,90.949,76.909
"2024-10-05 08:00:00",8159,12.68056,302,1,-0.037,-0.72,-1,-0.06171,-0.08423,-0.03293,-0.07387,92.318,77.782
"2024-10-05 08:30:00",8160,12.66881,302,1,-0.024,-0.38,-0.75,-0.03337,-0.06389,-0.00321,-0.05373,93.992,79.949
"2024-10-05 09:00:00",8161,12.68392,302,1,0.004,0.35,-0.24,0.02941,-0.02213,0.07178,-0.00939,95.43,80.891
"2024-10-05 09:30:00",8162,12.68476,302,1,0.037,1.33,0.22,0.10941,0.0186,0.15365,0.03366,98.968,81.952
"2024-10-05 10:00:00",8163,12.68476,302,1,0.068,2.14,0.76,0.17752,0.06208,0.221,0.07954,94.339,83.261
"2024-10-05 10:30:00",8164,12.67637,302,1,0.087,2.72,1.02,0.2246,0.08476,0.26932,0.09616,94.396,80.102
"2024-10-05 11:00:00",8165,12.69148,302,1,0.102,3.1,1.32,0.25532,0.10892,0.30898,0.12244,96.692,83.389
"2024-10-05 11:30:00",8166,12.69064,302,1,0.138,4.06,1.95,0.3359,0.16034,0.39066,0.17898,98.124,81.85
"2024-10-05 12:00:00",8167,12.69399,302,1,0.193,5.52,2.91,0.45584,0.2409,0.50928,0.25732,96.581,85.256
"2024-10-05 12:30:00",8168,12.69819,302,1,0.222,6.44,3.21,0.53288,0.2645,0.5735,0.27456,87.669,84.018
"2024-10-05 13:00:00",8169,12.69651,302,1,0.209,6.07,3.01,0.501,0.24936,0.544,0.26316,90.143,83.521
"2024-10-05 13:30:00",8170,12.69064,302,1,0.164,4.79,2.33,0.3958,0.19166,0.44155,0.20131,88.771,80.418
"2024-10-05 14:00:00",8171,12.69819,302,1,0.08,1.88,1.79,0.15496,0.14809,0.16914,0.18781,109.781,96.968
"2024-10-05 14:30:00",8172,12.69903,302,1,0.2,6.16,2.44,0.50878,0.20165,0.52681,0.20198,80.556,76.904
"2024-10-05 15:00:00",8173,12.69819,302,1,0.174,5.14,2.4,0.4247,0.1981,0.47464,0.20696,94.66,81.849
"2024-10-05 15:30:00",8174,12.69735,302,1,0.17,4.97,2.44,0.41086,0.2016,0.45274,0.21113,89.161,81.299
"2024-10-05 16:00:00",8175,12.68308,302,1,0.183,5.37,2.61,0.44361,0.21532,0.48992,0.22735,89.157,81.05
"2024-10-05 16:30:00",8176,12.67721,302,1,0.178,5.23,2.52,0.4318,0.20854,0.47938,0.21162,90.821,80.238
"2024-10-05 17:00:00",8177,12.68896,302,1,0.16,4.72,2.2,0.38958,0.18174,0.42928,0.18524,87.486,81.111
"2024-10-05 17:30:00",8178,12.67385,302,1,0.139,4.19,1.82,0.34584,0.1501,0.38762,0.15762,89.946,77.878
"2024-10-05 18:00:00",8179,12.69232,302,1,0.103,3.21,1.2,0.26484,0.10004,0.30578,0.1022,86.917,77.325
"2024-10-05 18:30:00",8180,12.69483,302,1,0.057,1.91,0.52,0.15744,0.0432,0.19438,0.046,86.846,76.265
"2024-10-05 19:00:00",8181,12.69148,302,1,0.02,0.87,-0.06,0.07194,-0.00675,0.1013,-0.00333,89.746,77.186
"2024-10-05 19:30:00",8182,12.68476,302,1,-0.0009999999,0.25,-0.38,0.02118,-0.03315,0.05482,-0.02625,90.364,75.083
"2024-10-05 20:00:00",8183,12.6856,302,1,-0.013,-0.06,-0.59,-0.00723,-0.05047,0.02105,-0.04669,87.264,75.696
"2024-10-05 20:30:00",8184,12.68308,302,1,-0.019,-0.23,-0.7,-0.02131,-0.06001,0.0034,-0.05627,87.335,77.002
"2024-10-05 21:00:00",8185,12.67888,302,1,-0.025,-0.41,-0.79,-0.03563,-0.06693,-0.01377,-0.06625,88.997,75.942
"2024-10-05 21:30:00",8186,12.67469,302,1,-0.027,-0.44,-0.86,-0.03869,-0.07291,-0.01707,-0.06901,90.156,76.115
"2024-10-05 22:00:00",8187,12.67133,302,1,-0.033,-0.62,-0.94,-0.05295,-0.07949,-0.03089,-0.07219,86.57,76.98
"2024-10-05 22:30:00",8188,12.64279,302,1,-0.032,-0.56,-0.94,-0.04915,-0.07949,-0.02383,-0.07535,89.476,75.93
"2024-10-05 23:00:00",8189,12.64531,302,1,-0.035,-0.66,-0.98,-0.05639,-0.08297,-0.03415,-0.08217,90.391,76.598
"2024-10-05 23:30:00",8190,12.66545,302,1,-0.036,-0.66,-1.03,-0.05679,-0.08647,-0.03439,-0.08241,88.283,75.237
"2024-10-06 00:00:00",8191,12.66126,302,1,-0.039,-0.79,-1.01,-0.06705,-0.08589,-0.04445,-0.08193,89.221,75.675
"2024-10-06 00:30:00",8192,12.66461,302,1,-0.038,-0.75,-1.03,-0.06411,-0.08647,-0.04495,-0.08241,86.676,74.863
"2024-10-06 01:00:00",8193,12.65538,302,1,-0.039,-0.8,-1.03,-0.06801,-0.08647,-0.04521,-0.08241,85.687,76.596
"2024-10-06 01:30:00",8194,12.64447,302,1,-0.039,-0.75,-1.05,-0.06343,-0.08931,-0.04085,-0.08535,89.333,75.048
"2024-10-06 02:00:00",8195,12.65706,302,1,-0.041,-0.83,-1.05,-0.07047,-0.08965,-0.04431,-0.08217,88.04,76.227
"2024-10-06 02:30:00",8196,12.65454,302,1,-0.04,-0.79,-1.05,-0.06683,-0.08931,-0.04419,-0.08193,88.905,76.103
"2024-10-06 03:00:00",8197,12.64615,302,1,-0.038,-0.7,-1.05,-0.06041,-0.08965,-0.03791,-0.08563,87.103,77.023
"2024-10-06 03:30:00",8198,12.64783,302,1,-0.038,-0.72,-1.07,-0.06085,-0.09021,-0.03833,-0.08613,88.342,75.788
"2024-10-06 04:00:00",8199,12.6218,302,1,-0.039,-0.75,-1.05,-0.06343,-0.08965,-0.04085,-0.08563,90.445,77.148
"2024-10-06 04:30:00",8200,12.63859,302,1,-0.038,-0.75,-1.03,-0.06411,-0.08647,-0.03803,-0.08563,88.398,76.341
"2024-10-06 05:00:00",8201,12.64699,302,1,-0.04,-0.79,-1.1,-0.06705,-0.09309,-0.04431,-0.08901,89.144,77.085
"2024-10-06 05:30:00",8202,12.64363,302,1,-0.04,-0.79,-1.1,-0.06683,-0.09279,-0.04765,-0.08535,89.329,76.281
"2024-10-06 06:00:00",8203,12.64111,302,1,-0.04,-0.75,-1.11,-0.06411,-0.09339,-0.04141,-0.08589,87.409,75.351
"2024-10-06 06:30:00",8204,12.63775,302,1,-0.038,-0.7,-1.07,-0.05999,-0.09021,-0.03763,-0.08269,88.762,77.694
"2024-10-06 07:00:00",8205,12.63523,302,1,-0.039,-0.75,-1.05,-0.06321,-0.08965,-0.03743,-0.08563,89.621,76.079
"2024-10-06 07:30:00",8206,12.63775,302,1,-0.039,-0.7,-1.11,-0.05979,-0.09339,-0.03743,-0.08931,88.511,74.722
"2024-10-06 08:00:00",8207,12.63775,302,1,-0.042,-0.84,-1.08,-0.07205,-0.09125,-0.05307,-0.08731,90.302,76.764
"2024-10-06 08:30:00",8208,12.63523,302,1,-0.027,-0.45,-0.83,-0.03953,-0.07055,-0.00947,-0.06027,95.88,80.607
"2024-10-06 09:00:00",8209,12.61005,302,1,-0.002,0.2,-0.4,0.01625,-0.03467,0.05874,-0.02179,99.848,80.366
"2024-10-06 09:30:00",8210,12.63272,302,1,0.042,1.4,0.38,0.11522,0.03076,0.16731,0.0514,106.541,83.595
"2024-10-06 10:00:00",8211,12.64279,302,1,0.103,3.11,1.34,0.25648,0.11086,0.31392,0.13353,97.475,84.175
"2024-10-06 10:30:00",8212,12.64279,302,1,0.142,4.2,1.96,0.34696,0.16219,0.41028,0.18619,98.662,86.101
"2024-10-06 11:00:00",8213,12.6218,302,1,0.204,6.18,2.59,0.50999,0.2141,0.55772,0.23202,90.686,82.58
"2024-10-06 11:30:00",8214,12.61928,302,1,0.225,6.43,3.38,0.53084,0.2795,0.57563,0.28944,89.448,82.579
"2024-10-06 12:00:00",8215,12.64447,302,1,0.243,6.96,3.64,0.57482,0.30116,0.62034,0.31159,91.556,82.953
"2024-10-06 12:30:00",8216,12.64783,302,1,0.249,7.12,3.73,0.58778,0.30842,0.63091,0.31516,89.627,82.017
"2024-10-06 13:00:00",8217,12.6537,302,1,0.258,7.41,3.84,0.61275,0.31676,0.64702,0.32339,86.917,82.77
"2024-10-06 13:30:00",8218,12.62768,302,1,0.263,7.48,3.98,0.61764,0.32906,0.653,0.33802,86.169,82.272
"2024-10-06 14:00:00",8219,12.64783,302,1,0.266,7.69,3.89,0.63534,0.32216,0.68842,0.35902,109.894,92.625
"2024-10-06 14:30:00",8220,12.65622,302,1,0.244,6.86,3.82,0.56764,0.31626,0.64196,0.35086,98.312,91.444
"2024-10-06 15:00:00",8221,12.65958,302,1,0.219,6.09,3.5,0.50364,0.2895,0.53152,0.29928,87.669,80.8
"2024-10-06 15:30:00",8222,12.65706,302,1,0.272,7.93,3.89,0.6551,0.32232,0.68328,0.31878,85.809,80.177
"2024-10-06 16:00:00",8223,12.64866,302,1,0.233,6.72,3.42,0.5557,0.28284,0.59533,0.28106,88.083,81.215
"2024-10-06 16:30:00",8224,12.66126,302,1,0.194,5.63,2.8,0.46506,0.23118,0.50905,0.23388,86.239,80.855
"2024-10-06 17:00:00",8225,12.65538,302,1,0.169,4.96,2.4,0.40966,0.19803,0.45423,0.20131,90.003,79.917
"2024-10-06 17:30:00",8226,12.626,302,1,0.152,4.54,2.06,0.3747,0.16978,0.42706,0.17348,91.739,76.702
"2024-10-06 18:00:00",8227,12.65454,302,1,0.121,3.7,1.54,0.30538,0.12768,0.34532,0.1291,89.252,77.681
"2024-10-06 18:30:00",8228,12.6495,302,1,0.08,2.55,0.85,0.21017,0.07037,0.24598,0.07603,89.755,76.451
"2024-10-06 19:00:00",8229,12.63943,302,1,0.042,1.48,0.25,0.12212,0.02033,0.1547,0.02014,86.009,75.185
"2024-10-06 19:30:00",8230,12.63607,302,1,0.009,0.56,-0.21,0.04634,-0.02019,0.07948,-0.01665,86.875,76.795
"2024-10-06 20:00:00",8231,12.62012,302,1,-0.003,0.17,-0.42,0.01424,-0.03691,0.04506,-0.03653,89.403,76.848
"2024-10-06 20:30:00",8232,12.63439,302,1,-0.012,-0.02,-0.62,-0.00365,-0.05355,0.01752,-0.04963,87.857,76.045
"2024-10-06 21:00:00",8233,12.62348,302,1,-0.021,-0.33,-0.7,-0.02915,-0.06067,-0.00359,-0.05677,86.061,76.475
"2024-10-06 21:30:00",8234,12.6302,302,1,-0.024,-0.37,-0.79,-0.03203,-0.06693,-0.00345,-0.05965,89.642,77.831
"2024-10-06 22:00:00",8235,12.62852,302,1,-0.03,-0.52,-0.89,-0.04481,-0.07581,-0.01989,-0.06857,92.563,76.544
"2024-10-06 22:30:00",8236,12.62768,302,1,-0.033,-0.65,-0.89,-0.05543,-0.07535,-0.02669,-0.06815,92.755,73.519
"2024-10-06 23:00:00",8237,12.62516,302,1,-0.037,-0.73,-0.97,-0.06209,-0.08193,-0.03653,-0.07125,90.894,79.822
"2024-10-06 23:30:00",8238,12.62012,302,1,-0.034,-0.63,-0.97,-0.05425,-0.08193,-0.02811,-0.07463,87.377,74.573
"2024-10-07 00:00:00",8239,12.62852,302,1,-0.039,-0.82,-1,-0.06901,-0.08501,-0.03973,-0.07775,93.814,75.567
"2024-10-07 00:30:00",8240,12.62432,302,1,-0.04,-0.83,-1.01,-0.07023,-0.08535,-0.04419,-0.07799,91.155,76.865
"2024-10-07 01:00:00",8241,12.62684,302,1,-0.036,-0.69,-1.01,-0.05919,-0.08535,-0.04031,-0.07799,89.92,77.609
"2024-10-07 01:30:00",8242,12.62684,302,1,-0.038,-0.72,-1.07,-0.06105,-0.08991,-0.03817,-0.08241,88.551,75.746
"2024-10-07 02:00:00",8243,12.62348,302,1,-0.038,-0.79,-0.98,-0.06705,-0.08297,-0.04103,-0.07563,89.231,75.685
"2024-10-07 02:30:00",8244,12.62096,302,1,-0.039,-0.79,-1,-0.06699,-0.08467,-0.04711,-0.08057,87.123,74.072
"2024-10-07 03:00:00",8245,12.62096,302,1,-0.035,-0.65,-1,-0.05569,-0.08467,-0.03259,-0.08057,85.13,73.812
"2024-10-07 03:30:00",8246,12.62012,302,1,-0.036,-0.68,-1,-0.05737,-0.08409,-0.03833,-0.07981,88.149,77.08
"2024-10-07 04:00:00",8247,12.59662,302,1,-0.034,-0.59,-1,-0.05059,-0.08409,-0.02811,-0.07663,88.102,74.557
"2024-10-07 04:30:00",8248,12.61677,302,1,-0.034,-0.61,-0.98,-0.05259,-0.08355,-0.03051,-0.07949,87.972,74.18
"2024-10-07 05:00:00",8249,12.61089,302,1,-0.031,-0.49,-1.01,-0.04227,-0.08613,-0.01361,-0.08217,90.943,75.668
"2024-10-07 05:30:00",8250,12.60585,302,1,-0.036,-0.65,-1.05,-0.05599,-0.08901,-0.03051,-0.08165,91.856,77.821
"2024-10-07 06:00:00",8251,12.60837,302,1,-0.035,-0.65,-0.97,-0.05579,-0.08269,-0.03371,-0.07873,91.307,74.549
"2024-10-07 06:30:00",8252,12.60753,302,1,-0.037,-0.73,-1.01,-0.06235,-0.08589,-0.04019,-0.08193,88.151,74.857
"2024-10-07 07:00:00",8253,12.60417,302,1,-0.034,-0.66,-0.94,-0.05619,-0.07949,-0.03393,-0.07563,90.381,78.323
"2024-10-07 07:30:00",8254,12.61005,302,1,-0.032,-0.56,-0.93,-0.04847,-0.07873,-0.02001,-0.07485,93.229,79.685
"2024-10-07 08:00:00",8255,12.60417,302,1,-0.023,-0.34,-0.75,-0.02957,-0.06415,0.0031,-0.05083,96.698,77.462
"2024-10-07 08:30:00",8256,12.60753,302,1,0.007999999,0.5,-0.2,0.04197,-0.01893,0.08274,-0.00627,97.266,79.513
"2024-10-07 09:00:00",8257,12.60921,302,1,0.039,1.33,0.34,0.11048,0.02824,0.15792,0.04332,100.188,80.701
"2024-10-07 09:30:00",8258,12.59914,302,1,0.077,2.44,0.87,0.2016,0.07156,0.24708,0.08887,98.653,81.638
"2024-10-07 10:00:00",8259,12.60501,302,1,0.124,3.75,1.61,0.30988,0.1327,0.37052,0.14855,99.718,86.661
"2024-10-07 10:30:00",8260,12.58655,302,1,0.181,5.59,2.2,0.46154,0.18123,0.52246,0.20218,94.135,87.517
"2024-10-07 11:00:00",8261,12.60501,302,1,0.193,5.73,2.63,0.47378,0.2175,0.52277,0.23219,92.914,85.303
"2024-10-07 11:30:00",8262,12.61425,302,1,0.193,5.53,2.87,0.457,0.23764,0.50612,0.25437,92.609,83.016
"2024-10-07 12:00:00",8263,12.61257,302,1,0.209,6.04,3.04,0.49898,0.2513,0.547,0.26535,89.96,82.099
"2024-10-07 12:30:00",8264,12.61005,302,1,0.214,6.12,3.24,0.50586,0.26784,0.55551,0.27795,92.06,83.459
"2024-10-07 13:00:00",8265,12.62264,302,1,0.237,6.77,3.57,0.55899,0.29508,0.60176,0.30496,87.482,79.375
"2024-10-07 13:30:00",8266,12.62516,302,1,0.232,6.6,3.56,0.54498,0.294,0.58496,0.30366,90.515,86.122
"2024-10-07 14:00:00",8267,12.62684,302,1,0.411,13.24,4.2,0.98203,0.34711,1.0195,0.38726,84.284,92.519
"2024-10-07 14:30:00",8268,12.62684,302,1,0.321,9.92,3.82,0.81979,0.31623,0.82247,0.3325,84.033,87.067
"2024-10-07 15:00:00",8269,12.62432,302,1,0.073,0.99,2.59,0.08182,0.21432,-0.06415,0.2318,98.019,84.464
"2024-10-07 15:30:00",8270,12.62936,302,1,0.26,7.69,3.59,0.63539,0.29656,0.66248,0.28668,84.941,77.083
"2024-10-07 16:00:00",8271,12.60166,302,1,0.218,6.3,3.19,0.52063,0.2638,0.56088,0.26805,87.485,82.596
"2024-10-07 16:30:00",8272,12.61509,302,1,0.188,5.51,2.66,0.45436,0.22016,0.49489,0.22602,85.632,81.485
"2024-10-07 17:00:00",8273,12.61677,302,1,0.174,5.16,2.37,0.4259,0.19564,0.46506,0.1954,89.214,79.623
"2024-10-07 17:30:00",8274,12.62012,302,1,0.154,4.61,2.03,0.38036,0.16817,0.4212,0.172,89.138,77.566
"2024-10-07 18:00:00",8275,12.60921,302,1,0.117,3.57,1.47,0.29498,0.12132,0.33524,0.11972,90.365,76.816
"2024-10-07 18:30:00",8276,12.60501,302,1,0.073,2.38,0.7,0.19654,0.05808,0.23042,0.0608,89.422,77.606
"2024-10-07 19:00:00",8277,12.61425,302,1,0.03,1.15,0.08,0.09458,0.00686,0.12168,0.00679,84.654,75.809
"2024-10-07 19:30:00",8278,12.60921,302,1,0.011,0.59,-0.19,0.04836,-0.01739,0.07594,-0.01719,87.248,72.96
"2024-10-07 20:00:00",8279,12.59914,302,1,-0.002,0.22,-0.4,0.01812,-0.03415,0.04583,-0.03381,86.681,75.858
"2024-10-07 20:30:00",8280,12.60082,302,1,-0.009,0.04,-0.55,0.00361,-0.04765,0.03518,-0.04719,88.237,74.443
"2024-10-07 21:00:00",8281,12.57479,302,1,-0.021,-0.28,-0.72,-0.02535,-0.06105,0.0035,-0.05697,89.584,74.309
"2024-10-07 21:30:00",8282,12.59662,302,1,-0.024,-0.37,-0.79,-0.03247,-0.06763,-0.00701,-0.06371,90.086,75.305
"2024-10-07 22:00:00",8283,12.58403,302,1,-0.027,-0.45,-0.84,-0.03967,-0.07137,-0.01399,-0.06737,86.551,75.729
