"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-01 23:00:00",4456,12.88,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.052,-0.016,57.97,38.09
"2024-10-01 23:30:00",4457,12.88,510,1,-0.114,-0.55,0.06,-0.05,0.005,-0.052,-0.019,57.71,38.4
"2024-10-02 00:00:00",4458,12.88,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.055,-0.016,57,39.22
"2024-10-02 00:30:00",4459,12.88,510,1,-0.085,-0.52,0.16,-0.047,0.014,-0.052,-0.012,56.2,37.88
"2024-10-02 01:00:00",4460,12.88,510,1,-0.103,-0.53,0.09,-0.048,0.008,-0.05,-0.016,57.14,37.41
"2024-10-02 01:30:00",4461,12.88,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.055,-0.016,56.93,38.45
"2024-10-02 02:00:00",4462,12.88,510,1,-0.103,-0.53,0.09,-0.048,0.008,-0.053,-0.016,55.99,38.61
"2024-10-02 02:30:00",4463,12.87,510,1,-0.108,-0.55,0.09,-0.05,0.008,-0.052,-0.019,56.95,38.46
"2024-10-02 03:00:00",4464,12.87,510,1,-0.11,-0.53,0.06,-0.047,0.005,-0.053,-0.019,56.68,38.46
"2024-10-02 03:30:00",4465,12.87,510,1,-0.11,-0.53,0.06,-0.047,0.005,-0.053,-0.014,56.57,38.51
"2024-10-02 04:00:00",4466,12.88,510,1,-0.114,-0.55,0.06,-0.05,0.006,-0.055,-0.019,56.71,37.98
"2024-10-02 04:30:00",4467,12.87,510,1,-0.11,-0.53,0.06,-0.047,0.005,-0.05,-0.014,56.6,38.13
"2024-10-02 05:00:00",4468,12.87,510,1,-0.11,-0.53,0.06,-0.047,0.005,-0.05,-0.014,57.23,39.44
"2024-10-02 05:30:00",4469,12.87,510,1,-0.116,-0.5,0,-0.045,0,-0.048,-0.021,56.53,37.65
"2024-10-02 06:00:00",4470,12.87,510,1,-0.114,-0.55,0.06,-0.05,0.005,-0.055,-0.016,56.51,38.29
"2024-10-02 06:30:00",4471,12.87,510,1,-0.116,-0.53,0.03,-0.048,0.003,-0.05,-0.016,57.3,37.99
"2024-10-02 07:00:00",4472,12.87,510,1,-0.114,-0.55,0.06,-0.05,0.006,-0.053,-0.019,58.27,37.87
"2024-10-02 07:30:00",4473,12.87,510,1,-0.115,-0.58,0.09,-0.052,0.008,-0.057,-0.016,56.92,38.18
"2024-10-02 08:00:00",4474,12.87,510,1,-0.006,-0.45,0.44,-0.041,0.039,-0.046,0.007,56.43,38.38
"2024-10-02 08:30:00",4475,12.87,510,1,0.091,-0.3,0.72,-0.027,0.063,-0.033,0.026,56.91,38.44
"2024-10-02 09:00:00",4476,12.87,510,1,0.13,-0.22,0.81,-0.02,0.072,-0.033,0.033,56.35,39.13
"2024-10-02 09:30:00",4477,12.87,510,1,0.136,-0.25,0.87,-0.023,0.077,-0.028,0.04,57.42,39.11
"2024-10-02 10:00:00",4478,12.86,510,1,0.386,0.1,1.62,0.009,0.143,-0.002,0.084,58.17,40.11
"2024-10-02 10:30:00",4479,12.86,510,1,0.796,0.7,2.83,0.062,0.25,0.045,0.166,59.22,40.75
"2024-10-02 11:00:00",4480,12.86,510,1,1.272,1.34,4.29,0.119,0.379,0.098,0.255,59.9,40.02
"2024-10-02 11:30:00",4481,12.87,510,1,1.678,1.87,5.55,0.165,0.491,0.14,0.335,59.18,41.54
"2024-10-02 12:00:00",4482,12.86,510,1,1.983,2.36,6.4,0.209,0.567,0.18,0.391,60.33,42.11
"2024-10-02 12:30:00",4483,12.86,510,1,2.382,2.89,7.63,0.256,0.675,0.215,0.47,59.18,42.38
"2024-10-02 13:00:00",4484,12.87,510,1,2.253,2.78,7.17,0.246,0.635,0.209,0.434,58.93,42.38
"2024-10-02 13:30:00",4485,12.87,510,1,2.371,2.93,7.54,0.26,0.667,0.224,0.466,59.94,42.31
"2024-10-02 14:00:00",4486,12.87,510,1,2.717,3.35,8.65,0.297,0.765,0.256,0.53,58.52,42.14
"2024-10-02 14:30:00",4487,12.87,510,1,2.938,3.72,9.25,0.33,0.819,0.282,0.568,59.91,42.28
"2024-10-02 15:00:00",4488,12.87,510,1,2.759,3.51,8.67,0.31,0.767,0.266,0.535,59.53,42.31
"2024-10-02 15:30:00",4489,12.87,510,1,2.614,3.32,8.22,0.294,0.728,0.25,0.5,59.66,42.45
"2024-10-02 16:00:00",4490,12.86,510,1,2.247,2.84,7.08,0.251,0.627,0.212,0.431,59.95,42.31
"2024-10-02 16:30:00",4491,12.86,510,1,1.805,2.21,5.76,0.196,0.51,0.167,0.351,58.81,42.27
"2024-10-02 17:00:00",4492,12.87,510,1,1.417,1.65,4.61,0.146,0.408,0.117,0.275,59.49,41.28
"2024-10-02 17:30:00",4493,12.86,510,1,1.003,1.04,3.4,0.092,0.301,0.07,0.2,58.91,40.44
"2024-10-02 18:00:00",4494,12.86,510,1,0.704,0.61,2.51,0.054,0.222,0.037,0.139,58.52,39.9
"2024-10-02 18:30:00",4495,12.86,510,1,0.365,0.1,1.53,0.009,0.136,-0.002,0.079,57.33,39.01
"2024-10-02 19:00:00",4496,12.86,510,1,0.141,-0.17,0.81,-0.016,0.072,-0.026,0.033,56.43,38.64
"2024-10-02 19:30:00",4497,12.86,510,1,0.016,-0.35,0.44,-0.032,0.039,-0.037,0.002,57.37,38.49
"2024-10-02 20:00:00",4498,12.86,510,1,-0.081,-0.53,0.19,-0.048,0.017,-0.055,-0.012,56.56,37.4
"2024-10-02 20:30:00",4499,12.86,510,1,-0.094,-0.53,0.13,-0.048,0.011,-0.05,-0.014,56.48,38.42
"2024-10-02 21:00:00",4500,12.85,510,1,-0.114,-0.55,0.06,-0.05,0.006,-0.055,-0.016,55.83,38.45
"2024-10-02 21:30:00",4501,12.85,510,1,-0.126,-0.6,0.06,-0.054,0.006,-0.057,-0.016,56.72,38.09
"2024-10-02 22:00:00",4502,12.85,510,1,-0.119,-0.57,0.06,-0.052,0.006,-0.055,-0.021,56.65,37.5
"2024-10-02 22:30:00",4503,12.85,510,1,-0.114,-0.55,0.06,-0.05,0.006,-0.057,-0.019,56.75,38.85
"2024-10-02 23:00:00",4504,12.85,510,1,-0.11,-0.56,0.09,-0.05,0.008,-0.053,-0.019,55.92,37.86
"2024-10-02 23:30:00",4505,12.85,510,1,-0.089,-0.51,0.13,-0.046,0.011,-0.051,-0.014,56.41,38.2
"2024-10-03 00:00:00",4506,12.85,510,1,-0.096,-0.5,0.09,-0.045,0.008,-0.051,-0.014,56.08,37.77
"2024-10-03 00:30:00",4507,12.84,510,1,-0.075,-0.45,0.13,-0.041,0.011,-0.046,-0.014,56.94,38.04
"2024-10-03 01:00:00",4508,12.84,510,1,-0.075,-0.45,0.13,-0.041,0.011,-0.046,-0.012,57.17,37.85
"2024-10-03 01:30:00",4509,12.84,510,1,-0.105,-0.54,0.09,-0.048,0.008,-0.053,-0.014,55.92,38.27
"2024-10-03 02:00:00",4510,12.84,510,1,-0.084,-0.45,0.09,-0.041,0.008,-0.046,-0.016,57.24,38.33
"2024-10-03 02:30:00",4511,12.84,510,1,-0.105,-0.48,0.03,-0.043,0.003,-0.051,-0.023,56.12,38.31
"2024-10-03 03:00:00",4512,12.83,510,1,-0.11,-0.53,0.06,-0.048,0.006,-0.055,-0.019,57.29,37.56
"2024-10-03 03:30:00",4513,12.83,510,1,-0.105,-0.51,0.06,-0.046,0.006,-0.053,-0.016,56.29,37.8
"2024-10-03 04:00:00",4514,12.83,510,1,-0.118,-0.51,0,-0.046,0,-0.051,-0.024,56.86,37.54
"2024-10-03 04:30:00",4515,12.83,510,1,-0.123,-0.53,0,-0.048,0,-0.055,-0.021,57.25,38.5
"2024-10-03 05:00:00",4516,12.83,510,1,-0.116,-0.5,0,-0.045,0,-0.051,-0.021,57.05,38.55
"2024-10-03 05:30:00",4517,12.83,510,1,-0.132,-0.55,-0.02,-0.05,-0.003,-0.055,-0.026,56,37.66
"2024-10-03 06:00:00",4518,12.83,510,1,-0.127,-0.5,-0.05,-0.045,-0.006,-0.053,-0.028,57.03,38.69
"2024-10-03 06:30:00",4519,12.83,510,1,-0.161,-0.55,-0.15,-0.05,-0.014,-0.053,-0.031,57.29,38.8
"2024-10-03 07:00:00",4520,12.83,510,1,-0.148,-0.55,-0.09,-0.05,-0.008,-0.055,-0.031,57.49,38.17
"2024-10-03 07:30:00",4521,12.83,510,1,-0.141,-0.53,-0.08,-0.048,-0.008,-0.055,-0.031,56.79,38.46
"2024-10-03 08:00:00",4522,12.83,510,1,0.032,-0.19,0.34,-0.017,0.03,-0.023,-0.002,59.94,38.53
"2024-10-03 08:30:00",4523,12.82,510,1,0.236,-0.12,1.18,-0.011,0.104,-0.015,0.054,58.87,39.4
"2024-10-03 09:00:00",4524,12.82,510,1,0.719,0.55,2.64,0.049,0.234,0.035,0.148,60.14,40.84
"2024-10-03 09:30:00",4525,12.82,510,1,1.355,1.51,4.48,0.134,0.396,0.114,0.275,61.91,41.51
"2024-10-03 10:00:00",4526,12.82,510,1,1.786,2.1,5.79,0.186,0.512,0.153,0.362,58.68,41.72
"2024-10-03 10:30:00",4527,12.83,510,1,1.275,-0.16,5.87,-0.015,0.52,0.002,0.426,55.49,44.28
"2024-10-03 11:00:00",4528,12.83,510,1,1.95,2.41,6.2,0.213,0.549,0.169,0.364,56.94,41.13
"2024-10-03 11:30:00",4529,12.83,510,1,1.925,2.35,6.15,0.208,0.544,0.176,0.368,60.9,41.6
"2024-10-03 12:00:00",4530,12.83,510,1,2.046,2.45,6.59,0.217,0.584,0.18,0.401,59.06,42.43
"2024-10-03 12:30:00",4531,12.83,510,1,2.239,2.69,7.2,0.238,0.637,0.205,0.442,60.97,42.52
"2024-10-03 13:00:00",4532,12.83,510,1,2.551,3.22,8.04,0.285,0.711,0.244,0.496,59.99,41.54
"2024-10-03 13:30:00",4533,12.83,510,1,2.983,3.76,9.41,0.333,0.833,0.286,0.575,60.16,42.54
"2024-10-03 14:00:00",4534,12.84,510,1,2.948,3.78,9.23,0.334,0.817,0.285,0.562,59.18,42.8
"2024-10-03 14:30:00",4535,12.84,510,1,2.954,3.79,9.25,0.335,0.819,0.288,0.572,59.92,42.72
"2024-10-03 15:00:00",4536,12.84,510,1,2.769,3.54,8.68,0.314,0.769,0.271,0.534,58.72,41.94
"2024-10-03 15:30:00",4537,12.84,510,1,2.66,3.42,8.32,0.303,0.736,0.256,0.507,58.89,42.78
"2024-10-03 16:00:00",4538,12.84,510,1,2.503,3.2,7.85,0.283,0.695,0.238,0.481,59.31,42.94
"2024-10-03 16:30:00",4539,12.84,510,1,2.299,2.91,7.24,0.258,0.64,0.215,0.437,59.34,41.55
"2024-10-03 17:00:00",4540,12.83,510,1,2.066,2.58,6.54,0.228,0.578,0.189,0.394,58.92,41.71
"2024-10-03 17:30:00",4541,12.83,510,1,1.705,2.09,5.44,0.185,0.482,0.152,0.328,59.1,41.47
"2024-10-03 18:00:00",4542,12.83,510,1,1.253,1.41,4.13,0.124,0.365,0.098,0.245,59.24,39.78
"2024-10-03 18:30:00",4543,12.83,510,1,0.759,0.72,2.64,0.063,0.234,0.046,0.147,58.02,39.54
"2024-10-03 19:00:00",4544,12.83,510,1,0.325,0.1,1.35,0.009,0.12,-0.002,0.065,57.91,39.28
"2024-10-03 19:30:00",4545,12.83,510,1,0.108,-0.17,0.66,-0.016,0.059,-0.024,0.021,57.43,38.55
"2024-10-03 20:00:00",4546,12.83,510,1,-0.003,-0.38,0.38,-0.034,0.034,-0.042,0,56.87,38.24
"2024-10-03 20:30:00",4547,12.83,510,1,-0.071,-0.49,0.19,-0.044,0.017,-0.049,-0.012,56.13,38.34
"2024-10-03 21:00:00",4548,12.82,510,1,-0.103,-0.53,0.09,-0.048,0.008,-0.049,-0.016,55.79,37.33
"2024-10-03 21:30:00",4549,12.82,510,1,-0.125,-0.54,0,-0.048,0,-0.058,-0.024,56.53,37.65
"2024-10-03 22:00:00",4550,12.82,510,1,-0.149,-0.64,0,-0.057,0,-0.062,-0.024,55.94,37.73
"2024-10-03 22:30:00",4551,12.82,510,1,-0.105,-0.48,0.03,-0.043,0.003,-0.053,-0.024,55.69,38.3
"2024-10-03 23:00:00",4552,12.81,510,1,-0.109,-0.5,0.03,-0.045,0.003,-0.053,-0.024,56.98,37.25
"2024-10-03 23:30:00",4553,12.81,510,1,-0.116,-0.53,0.03,-0.048,0.003,-0.053,-0.021,55.97,38.06
"2024-10-04 00:00:00",4554,12.81,510,1,-0.098,-0.48,0.06,-0.043,0.006,-0.049,-0.019,56.42,38.09
"2024-10-04 00:30:00",4555,12.81,510,1,-0.116,-0.5,0,-0.045,0,-0.051,-0.021,56.72,37.82
"2024-10-04 01:00:00",4556,12.81,510,1,-0.118,-0.51,0,-0.046,0,-0.051,-0.019,57.42,37.26
"2024-10-04 01:30:00",4557,12.81,510,1,-0.111,-0.48,0,-0.043,0,-0.048,-0.024,56.54,38.21
"2024-10-04 02:00:00",4558,12.8,510,1,-0.132,-0.55,-0.02,-0.05,-0.003,-0.055,-0.024,56.95,38.62
"2024-10-04 02:30:00",4559,12.8,510,1,-0.139,-0.58,-0.02,-0.052,-0.003,-0.055,-0.023,56.47,37.73
"2024-10-04 03:00:00",4560,12.8,510,1,-0.116,-0.48,-0.02,-0.043,-0.003,-0.049,-0.026,56.55,38.06
"2024-10-04 03:30:00",4561,12.8,510,1,-0.13,-0.54,-0.02,-0.048,-0.003,-0.051,-0.026,56.19,37.96
"2024-10-04 04:00:00",4562,12.8,510,1,-0.141,-0.56,-0.05,-0.051,-0.006,-0.056,-0.028,55.73,38.07
"2024-10-04 04:30:00",4563,12.8,510,1,-0.134,-0.53,-0.05,-0.048,-0.006,-0.053,-0.026,57.66,38.48
"2024-10-04 05:00:00",4564,12.8,510,1,-0.141,-0.56,-0.05,-0.05,-0.006,-0.055,-0.028,57.56,38.07
"2024-10-04 05:30:00",4565,12.8,510,1,-0.18,-0.66,-0.12,-0.059,-0.011,-0.062,-0.031,56.78,37.87
"2024-10-04 06:00:00",4566,12.79,510,1,-0.159,-0.51,-0.18,-0.046,-0.017,-0.049,-0.036,56.89,37.97
"2024-10-04 06:30:00",4567,12.8,510,1,-0.175,-0.61,-0.15,-0.055,-0.014,-0.06,-0.033,56.98,37.64
"2024-10-04 07:00:00",4568,12.8,510,1,-0.175,-0.61,-0.15,-0.055,-0.014,-0.057,-0.033,56.32,37.84
"2024-10-04 07:30:00",4569,12.79,510,1,-0.168,-0.58,-0.15,-0.052,-0.014,-0.057,-0.035,57.28,37.8
"2024-10-04 08:00:00",4570,12.79,510,1,-0.036,-0.31,0.16,-0.028,0.014,-0.034,-0.014,57.97,38.22
"2024-10-04 08:30:00",4571,12.79,510,1,0.066,-0.34,0.65,-0.031,0.057,-0.037,0.019,57.58,38.84
"2024-10-04 09:00:00",4572,12.79,510,1,0.363,0.08,1.54,0.007,0.136,-0.004,0.084,58.55,39.65
"2024-10-04 09:30:00",4573,12.79,510,1,1.135,1.48,3.53,0.131,0.312,0.111,0.212,67.14,41.57
"2024-10-04 10:00:00",4574,12.79,510,1,1.645,1.88,5.39,0.166,0.477,0.136,0.334,58.94,41.98
"2024-10-04 10:30:00",4575,12.8,510,1,1.947,2.56,6.03,0.226,0.534,-99,0.426,-99,45.68
"2024-10-04 11:00:00",4576,12.8,510,1,2.327,2.95,7.32,0.261,0.648,0.204,0.429,56.63,41.67
"2024-10-04 11:30:00",4577,12.8,510,1,2.148,2.58,6.91,0.228,0.611,0.193,0.431,60.28,42.51
"2024-10-04 12:00:00",4578,12.8,510,1,2.044,2.46,6.57,0.218,0.581,0.178,0.397,59.34,41.72
"2024-10-04 12:30:00",4579,12.8,510,1,2.017,2.47,6.44,0.219,0.57,0.181,0.396,58.22,41.17
"2024-10-04 13:00:00",4580,12.8,510,1,2.11,2.58,6.74,0.229,0.597,0.189,0.412,58.99,44.55
"2024-10-04 13:30:00",4581,12.81,510,1,2.053,2.44,6.63,0.216,0.587,0.183,0.41,60.35,42.58
"2024-10-04 14:00:00",4582,12.81,510,1,2.081,2.55,6.64,0.226,0.588,0.186,0.403,59.6,41.55
"2024-10-04 14:30:00",4583,12.81,510,1,2.23,2.68,7.17,0.237,0.634,0.2,0.437,59.03,39.99
"2024-10-04 15:00:00",4584,12.8,510,1,2.253,2.76,7.19,0.245,0.636,0.208,0.441,60.4,41.79
"2024-10-04 15:30:00",4585,12.8,510,1,2.437,3.02,7.74,0.267,0.685,0.228,0.471,58.71,41.24
"2024-10-04 16:00:00",4586,12.8,510,1,2.179,2.73,6.89,0.242,0.61,0.202,0.417,59.74,42.79
"2024-10-04 16:30:00",4587,12.8,510,1,2.017,2.47,6.44,0.219,0.57,0.18,0.391,58.41,41.78
"2024-10-04 17:00:00",4588,12.8,510,1,1.525,1.75,4.99,0.155,0.441,0.123,0.298,58.86,41.23
"2024-10-04 17:30:00",4589,12.8,510,1,1.2,1.27,4.04,0.112,0.357,0.087,0.241,58.03,40.82
"2024-10-04 18:00:00",4590,12.8,510,1,1.028,1.03,3.52,0.091,0.311,0.071,0.208,57.82,40.2
"2024-10-04 18:30:00",4591,12.8,510,1,0.617,0.46,2.28,0.041,0.202,0.024,0.124,57.87,39.82
"2024-10-04 19:00:00",4592,12.8,510,1,0.245,-0.04,1.14,-0.005,0.101,-0.016,0.049,55.97,39.17
"2024-10-04 19:30:00",4593,12.8,510,1,0.051,-0.27,0.51,-0.025,0.045,-0.033,0.012,57.06,38.6
"2024-10-04 20:00:00",4594,12.8,510,1,-0.035,-0.46,0.32,-0.041,0.028,-0.049,-0.005,56.8,37.91
"2024-10-04 20:30:00",4595,12.79,510,1,-0.076,-0.51,0.19,-0.046,0.017,-0.049,-0.009,57.25,37.96
"2024-10-04 21:00:00",4596,12.79,510,1,-0.087,-0.53,0.16,-0.048,0.014,-0.053,-0.014,56.69,37.97
"2024-10-04 21:30:00",4597,12.79,510,1,-0.103,-0.53,0.09,-0.048,0.008,-0.055,-0.017,56.92,38.71
"2024-10-04 22:00:00",4598,12.79,510,1,-0.117,-0.56,0.06,-0.05,0.006,-0.058,-0.024,56.12,38.49
"2024-10-04 22:30:00",4599,12.79,510,1,-0.128,-0.61,0.06,-0.055,0.006,-0.055,-0.019,55.78,37.98
"2024-10-04 23:00:00",4600,12.78,510,1,-0.098,-0.51,0.09,-0.046,0.008,-0.053,-0.021,56.56,37.93
"2024-10-04 23:30:00",4601,12.78,510,1,-0.105,-0.51,0.06,-0.046,0.006,-0.053,-0.019,56.3,38.24
"2024-10-05 00:00:00",4602,12.78,510,1,-0.105,-0.51,0.06,-0.046,0.006,-0.051,-0.017,57.16,38.26
"2024-10-05 00:30:00",4603,12.78,510,1,-0.116,-0.53,0.03,-0.048,0.003,-0.053,-0.019,56.67,37.76
"2024-10-05 01:00:00",4604,12.78,510,1,-0.117,-0.56,0.06,-0.051,0.006,-0.056,-0.019,56.36,38.28
"2024-10-05 01:30:00",4605,12.77,510,1,-0.11,-0.53,0.06,-0.048,0.006,-0.055,-0.021,56.23,38.17
"2024-10-05 02:00:00",4606,12.78,510,1,-0.125,-0.54,0,-0.048,0,-0.053,-0.021,57.15,37.57
"2024-10-05 02:30:00",4607,12.77,510,1,-0.125,-0.54,0,-0.048,0,-0.056,-0.024,56.9,38.26
"2024-10-05 03:00:00",4608,12.77,510,1,-0.142,-0.59,-0.02,-0.053,-0.003,-0.056,-0.026,56.65,38.16
"2024-10-05 03:30:00",4609,12.77,510,1,-0.143,-0.53,-0.09,-0.048,-0.008,-0.053,-0.028,57.37,38.47
"2024-10-05 04:00:00",4610,12.77,510,1,-0.157,-0.59,-0.09,-0.053,-0.008,-0.058,-0.031,55.84,38.19
"2024-10-05 04:30:00",4611,12.77,510,1,-0.168,-0.58,-0.15,-0.053,-0.014,-0.058,-0.031,56.15,38.51
"2024-10-05 05:00:00",4612,12.77,510,1,-0.138,-0.51,-0.09,-0.046,-0.008,-0.049,-0.033,57.87,37.73
"2024-10-05 05:30:00",4613,12.76,510,1,-0.14,-0.49,-0.12,-0.044,-0.011,-0.049,-0.031,56.18,38.79
"2024-10-05 06:00:00",4614,12.77,510,1,-0.138,-0.51,-0.09,-0.046,-0.008,-0.051,-0.033,57.18,38.27
"2024-10-05 06:30:00",4615,12.76,510,1,-0.17,-0.53,-0.21,-0.048,-0.02,-0.051,-0.038,57.28,37.8
"2024-10-05 07:00:00",4616,12.76,510,1,-0.184,-0.56,-0.24,-0.05,-0.022,-0.053,-0.038,56.98,37.39
"2024-10-05 07:30:00",4617,12.76,510,1,-0.182,-0.58,-0.21,-0.052,-0.02,-0.055,-0.038,56.83,38.59
"2024-10-05 08:00:00",4618,12.76,510,1,-0.182,-0.58,-0.21,-0.052,-0.02,-0.055,-0.04,58.28,38.38
"2024-10-05 08:30:00",4619,12.76,510,1,-0.195,-0.58,-0.27,-0.052,-0.025,-0.057,-0.045,57.17,38.27
"2024-10-05 09:00:00",4620,12.76,510,1,-0.179,-0.57,-0.21,-0.052,-0.019,-0.055,-0.038,56.01,38.78
"2024-10-05 09:30:00",4621,12.76,510,1,-0.132,-0.52,-0.05,-0.047,-0.006,-0.05,-0.026,57.14,38.25
"2024-10-05 10:00:00",4622,12.76,510,1,0.01,-0.31,0.37,-0.029,0.033,-0.034,0.005,58.2,38.22
"2024-10-05 10:30:00",4623,12.76,510,1,1.001,1.91,2.48,0.169,0.22,-99,0.163,-99,44.41
"2024-10-05 11:00:00",4624,12.76,510,1,1.76,2.03,5.75,0.18,0.509,0.14,0.343,56.79,40.84
"2024-10-05 11:30:00",4625,12.76,510,1,2.177,2.77,6.84,0.245,0.605,0.199,0.428,58.15,41.63
"2024-10-05 12:00:00",4626,12.76,510,1,2.672,3.3,8.5,0.292,0.753,0.243,0.511,57.79,42
"2024-10-05 12:30:00",4627,12.77,510,1,2.966,3.8,9.29,0.336,0.822,0.286,0.577,58.66,43.13
"2024-10-05 13:00:00",4628,12.77,510,1,3.314,4.18,10.45,0.37,0.925,0.319,0.64,59.71,41.93
"2024-10-05 13:30:00",4629,12.77,510,1,3.426,4.42,10.7,0.391,0.947,0.34,0.651,59.29,41.52
"2024-10-05 14:00:00",4630,12.77,510,1,3.363,4.41,10.43,0.39,0.923,0.334,0.642,58.09,41.73
"2024-10-05 14:30:00",4631,12.77,510,1,3.232,4.24,10.02,0.375,0.887,0.324,0.621,60.2,41.91
"2024-10-05 15:00:00",4632,12.77,510,1,3.193,4.14,9.95,0.366,0.88,0.314,0.611,59.66,41.63
"2024-10-05 15:30:00",4633,12.77,510,1,3.092,4.1,9.54,0.363,0.845,0.31,0.584,59.23,42.19
"2024-10-05 16:00:00",4634,12.77,510,1,2.965,3.9,9.18,0.345,0.813,0.291,0.557,59.6,42.24
"2024-10-05 16:30:00",4635,12.77,510,1,2.684,3.54,8.3,0.313,0.735,0.265,0.504,59.38,41.93
"2024-10-05 17:00:00",4636,12.77,510,1,2.343,3.06,7.28,0.271,0.644,0.225,0.441,58.79,42.42
"2024-10-05 17:30:00",4637,12.77,510,1,1.701,2.12,5.39,0.187,0.477,0.152,0.321,59.53,42.32
"2024-10-05 18:00:00",4638,12.77,510,1,0.977,1.11,3.21,0.099,0.284,0.08,0.185,57.47,41.09
"2024-10-05 18:30:00",4639,12.77,510,1,0.537,0.47,1.91,0.041,0.169,0.024,0.099,57.4,40.19
"2024-10-05 19:00:00",4640,12.76,510,1,0.24,0.05,1.02,0.005,0.09,-0.007,0.038,57.44,38.72
"2024-10-05 19:30:00",4641,12.76,510,1,0.074,-0.2,0.54,-0.018,0.048,-0.027,0.014,55.92,38.72
"2024-10-05 20:00:00",4642,12.76,510,1,-0.004,-0.3,0.29,-0.028,0.025,-0.036,-0.007,57.06,37.75
"2024-10-05 20:30:00",4643,12.76,510,1,-0.037,-0.41,0.26,-0.037,0.023,-0.042,-0.01,56.44,39.07
"2024-10-05 21:00:00",4644,12.76,510,1,-0.089,-0.48,0.1,-0.044,0.008,-0.051,-0.017,56.21,38
"2024-10-05 21:30:00",4645,12.76,510,1,-0.107,-0.49,0.03,-0.044,0.003,-0.049,-0.022,55.51,38.97
"2024-10-05 22:00:00",4646,12.75,510,1,-0.111,-0.48,0,-0.044,0,-0.049,-0.026,55.96,38.33
"2024-10-05 22:30:00",4647,12.75,510,1,-0.127,-0.53,-0.02,-0.048,-0.003,-0.053,-0.024,57.1,38.22
"2024-10-05 23:00:00",4648,12.75,510,1,-0.13,-0.54,-0.02,-0.048,-0.003,-0.053,-0.029,56.23,38.18
"2024-10-05 23:30:00",4649,12.75,510,1,-0.13,-0.59,0.03,-0.053,0.003,-0.056,-0.022,55.8,38.18
"2024-10-06 00:00:00",4650,12.74,510,1,-0.111,-0.48,0,-0.044,0,-0.049,-0.024,56.09,37.61
"2024-10-06 00:30:00",4651,12.74,510,1,-0.105,-0.48,0.03,-0.044,0.003,-0.049,-0.021,56.15,38.09
"2024-10-06 01:00:00",4652,12.74,510,1,-0.119,-0.54,0.03,-0.049,0.003,-0.051,-0.022,55.99,37.51
"2024-10-06 01:30:00",4653,12.74,510,1,-0.118,-0.51,0,-0.046,0,-0.049,-0.026,55.71,38.08
"2024-10-06 02:00:00",4654,12.74,510,1,-0.112,-0.51,0.03,-0.046,0.003,-0.051,-0.024,56.1,38.46
"2024-10-06 02:30:00",4655,12.73,510,1,-0.125,-0.54,0,-0.049,0,-0.051,-0.024,55.54,37.73
"2024-10-06 03:00:00",4656,12.73,510,1,-0.138,-0.51,-0.09,-0.046,-0.009,-0.049,-0.031,55.45,38.06
"2024-10-06 03:30:00",4657,12.73,510,1,-0.145,-0.54,-0.09,-0.049,-0.009,-0.054,-0.031,56.34,37.7
"2024-10-06 04:00:00",4658,12.73,510,1,-0.14,-0.49,-0.12,-0.044,-0.011,-0.051,-0.034,56.58,37.94
"2024-10-06 04:30:00",4659,12.73,510,1,-0.152,-0.54,-0.12,-0.049,-0.011,-0.054,-0.034,55.93,38.01
"2024-10-06 05:00:00",4660,12.72,510,1,-0.145,-0.54,-0.09,-0.049,-0.009,-0.054,-0.029,57.31,37.83
"2024-10-06 05:30:00",4661,12.72,510,1,-0.15,-0.53,-0.12,-0.048,-0.011,-0.053,-0.034,56.47,37.58
"2024-10-06 06:00:00",4662,12.72,510,1,-0.164,-0.56,-0.15,-0.051,-0.014,-0.056,-0.036,56.01,38.1
"2024-10-06 06:30:00",4663,12.72,510,1,-0.171,-0.62,-0.12,-0.056,-0.011,-0.058,-0.031,56.22,38
"2024-10-06 07:00:00",4664,12.72,510,1,-0.152,-0.51,-0.15,-0.046,-0.014,-0.051,-0.036,57.85,37.95
"2024-10-06 07:30:00",4665,12.72,510,1,-0.182,-0.58,-0.21,-0.052,-0.02,-0.055,-0.038,56.91,37.85
"2024-10-06 08:00:00",4666,12.72,510,1,-0.117,-0.56,0.06,-0.05,0.006,-0.055,-0.019,58.03,38.7
"2024-10-06 08:30:00",4667,12.72,510,1,0.066,-0.32,0.63,-0.029,0.056,-0.037,0.019,57.35,39.29
"2024-10-06 09:00:00",4668,12.72,510,1,0.356,0.03,1.56,0.002,0.138,-0.009,0.082,57.28,39.07
"2024-10-06 09:30:00",4669,12.72,510,1,0.958,1.02,3.22,0.091,0.285,-99,0.198,-99,43.09
"2024-10-06 10:00:00",4670,12.72,510,1,1.355,1.49,4.5,0.132,0.399,0.102,0.273,57.31,41.61
"2024-10-06 10:30:00",4671,12.72,510,1,1.408,1.5,4.73,0.133,0.419,0.094,0.3,56.78,41.24
