"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-01 19:00:00",5995,12.65,502,1,-0.413,-1.35,-2,-0.121,-0.178,-0.133,-0.225,64.05,63.79
"2024-10-01 19:30:00",5996,12.65,502,1,-0.429,-1.36,-2.12,-0.121,-0.189,-0.133,-0.236,63.95,63.17
"2024-10-01 20:00:00",5997,12.64,502,1,-0.432,-1.32,-2.19,-0.118,-0.195,-0.132,-0.239,64.14,63.04
"2024-10-01 20:30:00",5998,12.64,502,1,-0.434,-1.33,-2.2,-0.118,-0.195,-0.133,-0.245,65.27,63.09
"2024-10-01 21:00:00",5999,12.64,502,1,-0.454,-1.38,-2.31,-0.123,-0.205,-0.135,-0.252,65.24,64.3
"2024-10-01 21:30:00",6000,12.64,502,1,-0.443,-1.38,-2.22,-0.123,-0.198,-0.135,-0.244,65.37,63.76
"2024-10-01 22:00:00",6001,12.63,502,1,-0.455,-1.35,-2.35,-0.12,-0.209,-0.132,-0.255,64.19,64.24
"2024-10-01 22:30:00",6002,12.63,502,1,-0.46,-1.37,-2.37,-0.122,-0.211,-0.134,-0.254,65.67,64.47
"2024-10-01 23:00:00",6003,12.63,502,1,-0.456,-1.37,-2.34,-0.123,-0.208,-0.134,-0.258,65.77,62.6
"2024-10-01 23:30:00",6004,12.63,502,1,-0.454,-1.35,-2.34,-0.12,-0.208,-0.135,-0.258,64.77,63.83
"2024-10-02 00:00:00",6005,12.63,502,1,-0.46,-1.37,-2.37,-0.123,-0.211,-0.132,-0.254,64.74,63.39
"2024-10-02 00:30:00",6006,12.62,502,1,-0.468,-1.4,-2.41,-0.125,-0.214,-0.137,-0.257,64.43,63.34
"2024-10-02 01:00:00",6007,12.62,502,1,-0.468,-1.36,-2.45,-0.121,-0.217,-0.133,-0.261,65.67,62.91
"2024-10-02 01:30:00",6008,12.62,502,1,-0.458,-1.35,-2.38,-0.121,-0.212,-0.135,-0.259,65.43,64.07
"2024-10-02 02:00:00",6009,12.62,502,1,-0.465,-1.37,-2.41,-0.123,-0.214,-0.135,-0.257,65.16,63.81
"2024-10-02 02:30:00",6010,12.61,502,1,-0.462,-1.35,-2.41,-0.12,-0.214,-0.13,-0.258,66.17,63.98
"2024-10-02 03:00:00",6011,12.61,502,1,-0.469,-1.37,-2.45,-0.123,-0.217,-0.137,-0.258,65.44,64.5
"2024-10-02 03:30:00",6012,12.61,502,1,-0.467,-1.35,-2.45,-0.121,-0.217,-0.135,-0.258,66.21,64.03
"2024-10-02 04:00:00",6013,12.61,502,1,-0.468,-1.32,-2.49,-0.118,-0.221,-0.13,-0.261,65.73,63.96
"2024-10-02 04:30:00",6014,12.61,502,1,-0.475,-1.38,-2.49,-0.123,-0.221,-0.135,-0.261,64.54,62.51
"2024-10-02 05:00:00",6015,12.6,502,1,-0.471,-1.38,-2.45,-0.123,-0.218,-0.137,-0.261,64.42,63.9
"2024-10-02 05:30:00",6016,12.6,502,1,-0.472,-1.38,-2.46,-0.123,-0.219,-0.131,-0.259,64.57,62.39
"2024-10-02 06:00:00",6017,12.6,502,1,-0.466,-1.36,-2.43,-0.121,-0.216,-0.134,-0.259,64.48,63.28
"2024-10-02 06:30:00",6018,12.6,502,1,-0.466,-1.33,-2.47,-0.119,-0.22,-0.131,-0.263,64.92,62.47
"2024-10-02 07:00:00",6019,12.6,502,1,-0.466,-1.36,-2.43,-0.121,-0.216,-0.133,-0.266,64.36,62.59
"2024-10-02 07:30:00",6020,12.59,502,1,-0.467,-1.38,-2.42,-0.123,-0.215,-0.133,-0.259,64.33,63.97
"2024-10-02 08:00:00",6021,12.59,502,1,-0.446,-1.32,-2.31,-0.118,-0.205,-0.13,-0.249,65.04,63.95
"2024-10-02 08:30:00",6022,12.59,502,1,-0.416,-1.3,-2.08,-0.116,-0.185,-0.131,-0.233,64.83,63.74
"2024-10-02 09:00:00",6023,12.59,502,1,-0.417,-1.3,-2.09,-0.116,-0.186,-0.131,-0.23,64.69,63.75
"2024-10-02 09:30:00",6024,12.58,502,1,-0.388,-1.29,-1.86,-0.115,-0.165,-0.127,-0.21,65.67,64.31
"2024-10-02 10:00:00",6025,12.58,502,1,-0.255,-1.18,-0.86,-0.105,-0.077,-0.117,-0.13,65.55,66.69
"2024-10-02 10:30:00",6026,12.58,502,1,-0.063,-0.89,0.43,-0.079,0.038,-0.094,-0.025,67.08,66.3
"2024-10-02 11:00:00",6027,12.58,502,1,0.099,-0.78,1.68,-0.07,0.149,-0.085,0.079,67,65.39
"2024-10-02 11:30:00",6028,12.58,502,1,0.295,-0.58,3.1,-0.052,0.274,-0.07,0.189,66.42,65.49
"2024-10-02 12:00:00",6029,12.58,502,1,0.467,-0.32,4.26,-0.029,0.377,-99,0.288,-99,64.4
"2024-10-02 12:30:00",6030,12.58,502,1,0.545,-0.34,4.94,-0.031,0.437,-0.053,0.347,66.93,61.83
"2024-10-02 13:00:00",6031,12.58,502,1,0.39,-0.46,3.77,-0.041,0.334,-0.059,0.249,66.68,64.49
"2024-10-02 13:30:00",6032,12.58,502,1,0.52,-0.3,4.68,-0.028,0.414,-0.05,0.318,67.86,64
"2024-10-02 14:00:00",6033,12.58,502,1,0.546,-0.39,5,-0.036,0.442,-0.061,0.348,66.28,63.11
"2024-10-02 14:30:00",6034,12.58,502,1,0.67,-0.2,5.83,-0.018,0.516,-0.041,0.423,67.93,60.91
"2024-10-02 15:00:00",6035,12.58,502,1,0.495,-0.39,4.57,-0.036,0.404,-0.061,0.307,67.54,63.11
"2024-10-02 15:30:00",6036,12.58,502,1,0.455,-0.42,4.27,-0.038,0.378,-0.06,0.283,66.7,64.25
"2024-10-02 16:00:00",6037,12.58,502,1,0.221,-0.74,2.66,-0.067,0.235,-0.086,0.155,66.23,63.37
"2024-10-02 16:30:00",6038,12.57,502,1,-0.069,-1.01,0.51,-0.091,0.045,-0.108,-0.016,66.2,64.01
"2024-10-02 17:00:00",6039,12.57,502,1,-0.207,-1.13,-0.51,-0.101,-0.046,-0.115,-0.104,64.9,64.8
"2024-10-02 17:30:00",6040,12.57,502,1,-0.285,-1.23,-1.06,-0.11,-0.094,-0.124,-0.147,64.55,63.2
"2024-10-02 18:00:00",6041,12.56,502,1,-0.329,-1.29,-1.36,-0.115,-0.121,-0.129,-0.17,66.57,64.12
"2024-10-02 18:30:00",6042,12.56,502,1,-0.369,-1.29,-1.7,-0.115,-0.151,-0.128,-0.203,64.8,62.2
"2024-10-02 19:00:00",6043,12.56,502,1,-0.382,-1.32,-1.77,-0.118,-0.158,-0.132,-0.209,64.35,63.15
"2024-10-02 19:30:00",6044,12.55,502,1,-0.407,-1.34,-1.96,-0.119,-0.174,-0.132,-0.219,64.74,63.12
"2024-10-02 20:00:00",6045,12.55,502,1,-0.408,-1.31,-2,-0.117,-0.178,-0.129,-0.225,65.25,63.33
"2024-10-02 20:30:00",6046,12.55,502,1,-0.409,-1.28,-2.04,-0.114,-0.181,-0.127,-0.226,65.08,64.14
"2024-10-02 21:00:00",6047,12.54,502,1,-0.418,-1.29,-2.11,-0.115,-0.188,-0.13,-0.235,65.09,64.41
"2024-10-02 21:30:00",6048,12.54,502,1,-0.441,-1.36,-2.22,-0.121,-0.197,-0.134,-0.242,64.3,63.36
"2024-10-02 22:00:00",6049,12.54,502,1,-0.434,-1.31,-2.22,-0.117,-0.197,-0.129,-0.245,64.87,62.42
"2024-10-02 22:30:00",6050,12.53,502,1,-0.447,-1.37,-2.26,-0.122,-0.201,-0.135,-0.245,65.31,63.27
"2024-10-02 23:00:00",6051,12.53,502,1,-0.443,-1.36,-2.24,-0.122,-0.199,-0.136,-0.247,63.75,62.97
"2024-10-02 23:30:00",6052,12.53,502,1,-0.439,-1.36,-2.21,-0.121,-0.196,-0.136,-0.244,65.13,62.36
"2024-10-03 00:00:00",6053,12.52,502,1,-0.46,-1.38,-2.36,-0.123,-0.21,-0.135,-0.253,64.83,62.64
"2024-10-03 00:30:00",6054,12.52,502,1,-0.45,-1.33,-2.33,-0.118,-0.207,-0.133,-0.251,64.45,63.52
"2024-10-03 01:00:00",6055,12.52,502,1,-0.464,-1.41,-2.36,-0.126,-0.21,-0.138,-0.257,64.31,61.29
"2024-10-03 01:30:00",6056,12.51,502,1,-0.457,-1.35,-2.37,-0.121,-0.21,-0.133,-0.258,64,62.8
"2024-10-03 02:00:00",6057,12.51,502,1,-0.457,-1.35,-2.37,-0.12,-0.21,-0.133,-0.258,64.77,63.26
"2024-10-03 02:30:00",6058,12.51,502,1,-0.461,-1.35,-2.4,-0.12,-0.213,-0.135,-0.261,64.84,61.82
"2024-10-03 03:00:00",6059,12.5,502,1,-0.463,-1.33,-2.44,-0.118,-0.217,-0.131,-0.264,64.64,64.38
"2024-10-03 03:30:00",6060,12.5,502,1,-0.462,-1.32,-2.44,-0.118,-0.217,-0.13,-0.262,64.4,63.05
"2024-10-03 04:00:00",6061,12.5,502,1,-0.464,-1.29,-2.49,-0.115,-0.222,-0.128,-0.265,65.37,62.77
"2024-10-03 04:30:00",6062,12.49,502,1,-0.462,-1.32,-2.44,-0.117,-0.216,-0.13,-0.261,66.39,63.37
"2024-10-03 05:00:00",6063,12.49,502,1,-0.462,-1.32,-2.44,-0.118,-0.217,-0.133,-0.265,65.03,62.68
"2024-10-03 05:30:00",6064,12.49,502,1,-0.465,-1.31,-2.48,-0.117,-0.22,-0.129,-0.261,65.98,63.54
"2024-10-03 06:00:00",6065,12.49,502,1,-0.461,-1.35,-2.4,-0.12,-0.213,-0.135,-0.262,64.89,65.2
"2024-10-03 06:30:00",6066,12.48,502,1,-0.47,-1.35,-2.48,-0.121,-0.22,-0.133,-0.264,65.14,63.37
"2024-10-03 07:00:00",6067,12.48,502,1,-0.474,-1.38,-2.48,-0.123,-0.22,-0.133,-0.262,64.28,62.93
"2024-10-03 07:30:00",6068,12.48,502,1,-0.466,-1.32,-2.48,-0.118,-0.22,-0.13,-0.264,64.42,62.91
"2024-10-03 08:00:00",6069,12.48,502,1,-0.475,-1.37,-2.5,-0.122,-0.222,-0.134,-0.266,65.13,64.87
"2024-10-03 08:30:00",6070,12.47,502,1,-0.436,-1.28,-2.27,-0.114,-0.202,-0.127,-0.246,65.98,64.36
"2024-10-03 09:00:00",6071,12.47,502,1,-0.263,-1.13,-0.98,-0.101,-0.088,-0.113,-0.135,67.47,65.44
"2024-10-03 09:30:00",6072,12.47,502,1,0.07,-0.74,1.39,-0.067,0.123,-0.082,0.064,68.83,66.49
"2024-10-03 10:00:00",6073,12.48,502,1,0.303,-0.6,3.19,-0.054,0.282,-99,0.211,-99,66.28
"2024-10-03 10:30:00",6074,12.47,502,1,0.475,-0.55,4.58,-0.05,0.405,-0.062,0.333,69.03,65.33
"2024-10-03 11:00:00",6075,12.48,502,1,0.225,-0.61,2.55,-0.055,0.225,-0.073,0.152,68,66.07
"2024-10-03 11:30:00",6076,12.48,502,1,0.301,-0.44,3,-0.04,0.266,-0.061,0.191,68.02,66.09
"2024-10-03 12:00:00",6077,12.48,502,1,0.312,-0.53,3.19,-0.047,0.282,-0.07,0.203,67.91,64.21
"2024-10-03 12:30:00",6078,12.48,502,1,0.502,-0.24,4.47,-0.023,0.395,-99,0.307,-99,65.3
"2024-10-03 13:00:00",6079,12.48,502,1,0.521,-0.28,4.67,-0.026,0.413,-0.046,0.321,69.28,64.6
"2024-10-03 13:30:00",6080,12.49,502,1,0.642,-0.17,5.56,-0.016,0.492,-0.034,0.402,69.8,62.36
"2024-10-03 14:00:00",6081,12.49,502,1,0.515,-0.18,4.51,-0.017,0.399,-0.042,0.307,68.33,64.48
"2024-10-03 14:30:00",6082,12.49,502,1,0.568,-0.23,5.01,-0.021,0.444,-0.044,0.356,68.37,63.53
"2024-10-03 15:00:00",6083,12.48,502,1,0.521,-0.26,4.65,-0.024,0.412,-0.044,0.322,68.02,63.75
"2024-10-03 15:30:00",6084,12.48,502,1,0.466,-0.39,4.33,-0.035,0.383,-0.056,0.295,68.44,63.75
"2024-10-03 16:00:00",6085,12.48,502,1,0.365,-0.5,3.6,-0.045,0.319,-0.063,0.238,68.3,63.78
"2024-10-03 16:30:00",6086,12.48,502,1,0.305,-0.62,3.23,-0.056,0.286,-0.076,0.192,66.08,64.73
"2024-10-03 17:00:00",6087,12.48,502,1,0.255,-0.68,2.88,-0.061,0.255,-0.081,0.172,65.01,64.07
"2024-10-03 17:30:00",6088,12.47,502,1,0.062,-0.89,1.49,-0.079,0.132,-0.097,0.057,64.38,64.28
"2024-10-03 18:00:00",6089,12.47,502,1,-0.179,-1.12,-0.29,-0.1,-0.027,-0.117,-0.09,65.31,63.7
"2024-10-03 18:30:00",6090,12.47,502,1,-0.301,-1.26,-1.16,-0.112,-0.103,-0.127,-0.157,65.18,64.08
"2024-10-03 19:00:00",6091,12.46,502,1,-0.353,-1.28,-1.57,-0.115,-0.14,-0.129,-0.19,64.55,64.71
"2024-10-03 19:30:00",6092,12.46,502,1,-0.386,-1.32,-1.81,-0.118,-0.161,-0.13,-0.211,64.69,62.51
"2024-10-03 20:00:00",6093,12.45,502,1,-0.396,-1.32,-1.89,-0.117,-0.168,-0.132,-0.22,63.51,63.41
"2024-10-03 20:30:00",6094,12.45,502,1,-0.414,-1.35,-2.01,-0.121,-0.179,-0.133,-0.228,64.49,63.13
"2024-10-03 21:00:00",6095,12.44,502,1,-0.414,-1.35,-2.01,-0.12,-0.179,-0.135,-0.228,64.5,62.48
"2024-10-03 21:30:00",6096,12.44,502,1,-0.431,-1.37,-2.13,-0.122,-0.189,-0.132,-0.238,64.89,62.45
"2024-10-03 22:00:00",6097,12.44,502,1,-0.434,-1.32,-2.21,-0.118,-0.197,-0.13,-0.241,64.45,62.94
"2024-10-03 22:30:00",6098,12.43,502,1,-0.438,-1.31,-2.25,-0.117,-0.2,-0.132,-0.244,64.21,63.27
"2024-10-03 23:00:00",6099,12.43,502,1,-0.442,-1.34,-2.25,-0.12,-0.2,-0.135,-0.248,64.09,63.99
"2024-10-03 23:30:00",6100,12.42,502,1,-0.446,-1.34,-2.29,-0.12,-0.203,-0.132,-0.252,65.1,62.5
"2024-10-04 00:00:00",6101,12.42,502,1,-0.462,-1.43,-2.32,-0.128,-0.206,-0.138,-0.255,64.25,63.99
"2024-10-04 00:30:00",6102,12.42,502,1,-0.459,-1.37,-2.36,-0.122,-0.21,-0.137,-0.258,64.17,64.32
"2024-10-04 01:00:00",6103,12.41,502,1,-0.453,-1.37,-2.31,-0.122,-0.206,-0.134,-0.254,65.1,62.23
"2024-10-04 01:30:00",6104,12.41,502,1,-0.462,-1.38,-2.38,-0.123,-0.211,-0.131,-0.26,64.37,62.86
"2024-10-04 02:00:00",6105,12.41,502,1,-0.463,-1.38,-2.39,-0.123,-0.213,-0.133,-0.258,65.09,63.89
"2024-10-04 02:30:00",6106,12.41,502,1,-0.458,-1.39,-2.33,-0.124,-0.207,-0.134,-0.256,64.96,63.76
"2024-10-04 03:00:00",6107,12.4,502,1,-0.462,-1.37,-2.39,-0.122,-0.213,-0.135,-0.258,63.76,64.34
"2024-10-04 03:30:00",6108,12.4,502,1,-0.462,-1.36,-2.4,-0.121,-0.213,-0.136,-0.261,63.48,62.54
"2024-10-04 04:00:00",6109,12.4,502,1,-0.465,-1.35,-2.44,-0.12,-0.217,-0.133,-0.265,64.79,63.17
"2024-10-04 04:30:00",6110,12.4,502,1,-0.466,-1.36,-2.43,-0.122,-0.216,-0.132,-0.264,64.31,63.11
"2024-10-04 05:00:00",6111,12.39,502,1,-0.463,-1.34,-2.43,-0.12,-0.216,-0.132,-0.261,65.54,62.94
"2024-10-04 05:30:00",6112,12.39,502,1,-0.479,-1.38,-2.52,-0.123,-0.224,-0.135,-0.269,64.15,62.95
"2024-10-04 06:00:00",6113,12.39,502,1,-0.479,-1.38,-2.52,-0.123,-0.224,-0.135,-0.269,63.51,62.73
"2024-10-04 06:30:00",6114,12.39,502,1,-0.47,-1.35,-2.48,-0.12,-0.22,-0.133,-0.265,64.77,63.83
"2024-10-04 07:00:00",6115,12.38,502,1,-0.472,-1.37,-2.47,-0.122,-0.219,-0.135,-0.268,64.64,63.13
"2024-10-04 07:30:00",6116,12.38,502,1,-0.473,-1.36,-2.49,-0.121,-0.222,-0.131,-0.267,65.72,63.95
"2024-10-04 08:00:00",6117,12.38,502,1,-0.481,-1.38,-2.54,-0.123,-0.225,-0.131,-0.267,65.09,63.58
"2024-10-04 08:30:00",6118,12.38,502,1,-0.447,-1.33,-2.31,-0.119,-0.205,-0.129,-0.248,66.39,65.04
"2024-10-04 09:00:00",6119,12.38,502,1,-0.312,-1.21,-1.31,-0.108,-0.117,-0.118,-0.163,68.08,66.99
"2024-10-04 09:30:00",6120,12.38,502,1,-0.011,-0.89,0.87,-0.079,0.077,-0.092,0.019,67.77,67.67
"2024-10-04 10:00:00",6121,12.38,502,1,0.206,-0.64,2.42,-0.058,0.214,-0.071,0.149,68.83,66.23
"2024-10-04 10:30:00",6122,12.38,502,1,0.375,-0.45,3.63,-0.04,0.322,-99,0.246,-99,66.31
"2024-10-04 11:00:00",6123,12.38,502,1,0.257,-0.62,2.83,-0.056,0.251,-0.071,0.18,67.21,64.87
"2024-10-04 11:30:00",6124,12.38,502,1,0.275,-0.59,2.95,-0.053,0.261,-0.064,0.191,69.56,65.56
"2024-10-04 12:00:00",6125,12.39,502,1,0.184,-0.69,2.29,-0.062,0.202,-0.078,0.129,67.42,66.48
"2024-10-04 12:30:00",6126,12.39,502,1,0.229,-0.68,2.66,-0.061,0.235,-0.082,0.162,65.39,64.71
"2024-10-04 13:00:00",6127,12.39,502,1,0.274,-0.59,2.94,-0.053,0.26,-0.073,0.188,67.32,65.4
"2024-10-04 13:30:00",6128,12.39,502,1,0.327,-0.55,3.34,-0.05,0.296,-99,0.212,-99,65.72
"2024-10-04 14:00:00",6129,12.39,502,1,0.204,-0.65,2.42,-0.059,0.214,-0.077,0.143,66.11,64.18
"2024-10-04 14:30:00",6130,12.38,502,1,0.342,-0.64,3.56,-0.057,0.315,-0.075,0.237,66.77,65.83
"2024-10-04 15:00:00",6131,12.38,502,1,0.383,-0.44,3.69,-0.04,0.327,-0.058,0.247,68.15,65.13
"2024-10-04 15:30:00",6132,12.38,502,1,0.366,-0.51,3.62,-0.046,0.32,-0.067,0.241,67.07,65.15
"2024-10-04 16:00:00",6133,12.38,502,1,0.232,-0.51,2.5,-0.046,0.221,-0.067,0.135,67.23,64.47
"2024-10-04 16:30:00",6134,12.38,502,1,0.135,-0.8,2,-0.072,0.177,-0.092,0.1,66.46,65.11
"2024-10-04 17:00:00",6135,12.38,502,1,-0.131,-1.09,0.08,-0.097,0.007,-0.112,-0.058,64.44,64.75
"2024-10-04 17:30:00",6136,12.37,502,1,-0.177,-1.13,-0.26,-0.1,-0.024,-0.118,-0.081,65.62,65.36
"2024-10-04 18:00:00",6137,12.37,502,1,-0.24,-1.2,-0.71,-0.107,-0.064,-0.122,-0.123,63.89,65.19
"2024-10-04 18:30:00",6138,12.37,502,1,-0.34,-1.33,-1.41,-0.119,-0.125,-0.132,-0.179,63.98,62.78
"2024-10-04 19:00:00",6139,12.36,502,1,-0.37,-1.31,-1.68,-0.117,-0.15,-0.132,-0.203,63.94,65.08
"2024-10-04 19:30:00",6140,12.36,502,1,-0.405,-1.36,-1.92,-0.122,-0.171,-0.134,-0.221,65.34,62.06
"2024-10-04 20:00:00",6141,12.35,502,1,-0.414,-1.3,-2.06,-0.116,-0.184,-0.131,-0.23,63.05,61.7
"2024-10-04 20:30:00",6142,12.35,502,1,-0.424,-1.37,-2.07,-0.122,-0.184,-0.135,-0.233,64.39,63.2
"2024-10-04 21:00:00",6143,12.35,502,1,-0.428,-1.33,-2.15,-0.119,-0.191,-0.134,-0.244,64.04,63.67
"2024-10-04 21:30:00",6144,12.34,502,1,-0.428,-1.33,-2.15,-0.119,-0.191,-0.132,-0.237,64.92,63.3
"2024-10-04 22:00:00",6145,12.34,502,1,-0.438,-1.38,-2.18,-0.123,-0.194,-0.133,-0.24,64.53,62.6
"2024-10-04 22:30:00",6146,12.33,502,1,-0.446,-1.39,-2.23,-0.124,-0.198,-0.136,-0.244,63.96,63.28
"2024-10-04 23:00:00",6147,12.33,502,1,-0.444,-1.34,-2.27,-0.12,-0.202,-0.137,-0.248,63.62,62.83
"2024-10-04 23:30:00",6148,12.33,502,1,-0.449,-1.37,-2.28,-0.122,-0.202,-0.135,-0.251,63.73,64.04
"2024-10-05 00:00:00",6149,12.32,502,1,-0.46,-1.39,-2.35,-0.124,-0.209,-0.136,-0.255,65.68,64.59
"2024-10-05 00:30:00",6150,12.32,502,1,-0.444,-1.34,-2.27,-0.12,-0.202,-0.135,-0.251,64.62,62.7
"2024-10-05 01:00:00",6151,12.32,502,1,-0.45,-1.34,-2.32,-0.12,-0.206,-0.133,-0.252,65.03,62.69
"2024-10-05 01:30:00",6152,12.31,502,1,-0.467,-1.4,-2.4,-0.125,-0.213,-0.137,-0.255,63.69,61.66
"2024-10-05 02:00:00",6153,12.31,502,1,-0.463,-1.37,-2.4,-0.122,-0.213,-0.135,-0.259,65.06,63.71
"2024-10-05 02:30:00",6154,12.31,502,1,-0.467,-1.4,-2.4,-0.125,-0.213,-0.14,-0.262,63.9,62.54
"2024-10-05 03:00:00",6155,12.3,502,1,-0.468,-1.37,-2.44,-0.122,-0.217,-0.135,-0.263,64.94,62.08
"2024-10-05 03:30:00",6156,12.3,502,1,-0.459,-1.34,-2.4,-0.12,-0.213,-0.132,-0.259,63.29,62.2
"2024-10-05 04:00:00",6157,12.3,502,1,-0.467,-1.36,-2.44,-0.121,-0.217,-0.134,-0.263,64.97,63.2
"2024-10-05 04:30:00",6158,12.29,502,1,-0.459,-1.31,-2.43,-0.117,-0.216,-0.128,-0.259,64.12,63.18
"2024-10-05 05:00:00",6159,12.29,502,1,-0.465,-1.34,-2.45,-0.12,-0.218,-0.133,-0.267,64.9,64.12
"2024-10-05 05:30:00",6160,12.29,502,1,-0.463,-1.35,-2.42,-0.12,-0.215,-0.133,-0.267,63.65,63.28
"2024-10-05 06:00:00",6161,12.29,502,1,-0.47,-1.34,-2.49,-0.12,-0.222,-0.133,-0.264,64.31,63.79
"2024-10-05 06:30:00",6162,12.28,502,1,-0.47,-1.37,-2.46,-0.122,-0.219,-0.13,-0.265,66.36,62.92
"2024-10-05 07:00:00",6163,12.28,502,1,-0.463,-1.32,-2.45,-0.118,-0.218,-0.131,-0.264,64.03,63.67
"2024-10-05 07:30:00",6164,12.28,502,1,-0.474,-1.37,-2.49,-0.122,-0.221,-0.133,-0.263,64.79,64.95
"2024-10-05 08:00:00",6165,12.28,502,1,-0.476,-1.33,-2.55,-0.119,-0.226,-0.129,-0.269,65.05,63.7
"2024-10-05 08:30:00",6166,12.27,502,1,-0.47,-1.35,-2.48,-0.12,-0.22,-0.131,-0.263,64.47,63.95
"2024-10-05 09:00:00",6167,12.27,502,1,-0.437,-1.33,-2.22,-0.119,-0.198,-0.129,-0.237,64.98,64.04
"2024-10-05 09:30:00",6168,12.28,502,1,-0.417,-1.28,-2.11,-0.114,-0.187,-0.129,-0.23,65.3,66.45
"2024-10-05 10:00:00",6169,12.27,502,1,-0.363,-1.23,-1.71,-0.11,-0.153,-0.118,-0.196,65.81,67.37
"2024-10-05 10:30:00",6170,12.28,502,1,0.019,-0.95,1.19,-0.085,0.105,-99,-99,-99,-99
"2024-10-05 11:00:00",6171,12.28,502,1,0.252,-0.63,2.8,-0.056,0.248,-0.077,0.172,67.17,66.39
"2024-10-05 11:30:00",6172,12.28,502,1,0.387,-0.42,3.7,-0.038,0.328,-0.057,0.249,69.29,65.02
"2024-10-05 12:00:00",6173,12.28,502,1,0.387,-0.44,3.72,-0.04,0.329,-0.058,0.251,69.28,66.1
"2024-10-05 12:30:00",6174,12.28,502,1,0.43,-0.42,4.06,-0.038,0.36,-0.053,0.276,69.18,64.66
"2024-10-05 13:00:00",6175,12.28,502,1,0.488,-0.26,4.37,-0.024,0.387,-0.045,0.3,68.97,63.72
"2024-10-05 13:30:00",6176,12.29,502,1,0.469,-0.34,4.3,-0.031,0.38,-0.049,0.292,68.45,64.18
"2024-10-05 14:00:00",6177,12.29,502,1,0.415,-0.39,3.9,-0.036,0.345,-0.054,0.266,69,65.56
"2024-10-05 14:30:00",6178,12.29,502,1,0.387,-0.51,3.8,-0.046,0.336,-0.062,0.257,68.11,64.26
"2024-10-05 15:00:00",6179,12.29,502,1,0.434,-0.4,4.07,-0.036,0.36,-0.054,0.275,69.51,64.15
"2024-10-05 15:30:00",6180,12.29,502,1,0.315,-0.54,3.23,-0.049,0.286,-0.07,0.204,66.55,65.2
"2024-10-05 16:00:00",6181,12.28,502,1,0.325,-0.52,3.29,-0.047,0.291,-0.07,0.206,67.74,64.57
"2024-10-05 16:30:00",6182,12.28,502,1,0.255,-0.61,2.8,-0.055,0.248,-0.078,0.163,66.34,64.16
"2024-10-05 17:00:00",6183,12.28,502,1,0.167,-0.73,2.19,-0.065,0.194,-0.086,0.115,65.73,65.2
"2024-10-05 17:30:00",6184,12.27,502,1,0.01,-0.95,1.12,-0.085,0.1,-0.109,0.026,64.81,64.29
"2024-10-05 18:00:00",6185,12.27,502,1,-0.202,-1.14,-0.46,-0.102,-0.041,-0.115,-0.102,63.39,63.71
"2024-10-05 18:30:00",6186,12.27,502,1,-0.309,-1.25,-1.24,-0.112,-0.111,-0.125,-0.166,63.72,62.11
"2024-10-05 19:00:00",6187,12.26,502,1,-0.358,-1.26,-1.64,-0.112,-0.146,-0.132,-0.197,64.25,63.89
"2024-10-05 19:30:00",6188,12.26,502,1,-0.385,-1.31,-1.81,-0.117,-0.161,-0.132,-0.215,65.46,63.28
"2024-10-05 20:00:00",6189,12.25,502,1,-0.401,-1.33,-1.92,-0.119,-0.171,-0.134,-0.222,63.85,61.66
"2024-10-05 20:30:00",6190,12.25,502,1,-0.411,-1.36,-1.97,-0.121,-0.175,-0.136,-0.225,62.76,62.91
"2024-10-05 21:00:00",6191,12.24,502,1,-0.426,-1.33,-2.13,-0.118,-0.189,-0.131,-0.243,64.17,63.23
"2024-10-05 21:30:00",6192,12.23,502,1,-0.435,-1.36,-2.17,-0.121,-0.193,-0.134,-0.243,63.93,62.42
"2024-10-05 22:00:00",6193,12.23,502,1,-0.427,-1.34,-2.13,-0.12,-0.189,-0.133,-0.243,64.94,63.59
"2024-10-05 22:30:00",6194,12.22,502,1,-0.437,-1.34,-2.21,-0.119,-0.196,-0.135,-0.247,63.72,61.95
"2024-10-05 23:00:00",6195,12.22,502,1,-0.452,-1.39,-2.28,-0.124,-0.203,-0.134,-0.256,62.72,63.03
"2024-10-05 23:30:00",6196,12.22,502,1,-0.45,-1.37,-2.29,-0.122,-0.204,-0.135,-0.25,64.08,61.74
"2024-10-06 00:00:00",6197,12.21,502,1,-0.459,-1.4,-2.33,-0.125,-0.207,-0.138,-0.257,62.98,62.88
"2024-10-06 00:30:00",6198,12.21,502,1,-0.443,-1.28,-2.33,-0.114,-0.207,-0.127,-0.257,64.8,63.45
"2024-10-06 01:00:00",6199,12.2,502,1,-0.462,-1.39,-2.37,-0.124,-0.211,-0.137,-0.26,64.14,62.63
"2024-10-06 01:30:00",6200,12.2,502,1,-0.467,-1.38,-2.42,-0.123,-0.215,-0.136,-0.262,64.25,62.89
"2024-10-06 02:00:00",6201,12.2,502,1,-0.455,-1.3,-2.41,-0.116,-0.215,-0.129,-0.257,64.53,62.08
