"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-02 07:30:00",16750,12.75359,302,1,-0.056,-1.22,-1.35,-0.10291,-0.11343,-0.08257,-0.11247,88.997,73.489
"2025-04-02 08:00:00",16751,12.75527,302,1,-0.055,-1.22,-1.28,-0.10253,-0.10809,-0.08217,-0.10719,86.78,72.508
"2025-04-02 08:30:00",16752,12.75863,302,1,-0.056,-1.26,-1.28,-0.10633,-0.10779,-0.08583,-0.10685,88.636,72.384
"2025-04-02 09:00:00",16753,12.76031,302,1,-0.052,-1.18,-1.19,-0.09981,-0.10095,-0.08283,-0.09717,88.212,73.198
"2025-04-02 09:30:00",16754,12.73849,302,1,-0.048,-1.04,-1.18,-0.08827,-0.09957,-0.06581,-0.09321,92.864,79.328
"2025-04-02 10:00:00",16755,12.7687,302,1,-0.047,-1.08,-1.04,-0.09139,-0.08799,-0.06881,-0.08157,89.289,77.483
"2025-04-02 10:30:00",16756,12.76787,302,1,-0.05,-1.19,-1.04,-0.10055,-0.08849,-0.08095,-0.07937,83.851,75.011
"2025-04-02 11:00:00",16757,12.76703,302,1,-0.054,-1.38,-1.05,-0.11523,-0.08943,-0.09453,-0.07775,90.238,80.901
"2025-04-02 11:30:00",16758,12.76619,302,1,-0.052,-1.33,-1,-0.11213,-0.08423,-0.09737,-0.07795,88.379,79.785
"2025-04-02 12:00:00",16759,12.77794,302,1,-0.045,-1.07,-0.94,-0.09011,-0.07937,-0.07577,-0.07583,81.578,76.448
"2025-04-02 12:30:00",16760,12.77878,302,1,-0.05,-1.25,-0.97,-0.10569,-0.08165,-0.08831,-0.07803,83.932,74.102
"2025-04-02 13:00:00",16761,12.75779,302,1,-0.042,-1.08,-0.8,-0.09139,-0.06811,-0.07219,-0.05935,89.069,80.721
"2025-04-02 13:30:00",16762,12.77122,302,1,-0.043,-1.05,-0.9,-0.08871,-0.07641,-0.05839,-0.07285,98.022,75.827
"2025-04-02 14:00:00",16763,12.78298,302,1,-0.006,0.06,-0.42,0.00465,-0.03725,0.05626,-0.00979,109.856,88.15
"2025-04-02 14:30:00",16764,12.78381,302,1,-0.062,-1.64,-1.12,-0.13789,-0.09451,-0.13209,-0.09361,76.83,76.397
"2025-04-02 15:00:00",16765,12.77542,302,1,-0.049,-1.18,-1.01,-0.09919,-0.08571,-0.08131,-0.08471,86.523,73.725
"2025-04-02 15:30:00",16766,12.78549,302,1,-0.053,-1.33,-1.03,-0.11205,-0.08649,-0.09629,-0.09157,80.273,71.928
"2025-04-02 16:00:00",16767,12.78298,302,1,-0.059,-1.56,-1.05,-0.13119,-0.08965,-0.12605,-0.08853,72.425,72.487
"2025-04-02 16:30:00",16768,12.78214,302,1,-0.282,-10.51,-0.94,-0.86993,-0.07985,-0.66763,-0.07119,52.674,78.221
"2025-04-02 17:00:00",16769,12.76031,302,1,-0.053,-1.28,-1.11,-0.10785,-0.09329,-0.09529,-0.09529,78.922,74.534
"2025-04-02 17:30:00",16770,12.77626,302,1,-0.049,-1.14,-1.11,-0.09657,-0.09417,-0.08535,-0.09907,78.908,70.069
"2025-04-02 18:00:00",16771,12.77542,302,1,-0.052,-1.22,-1.12,-0.10313,-0.09505,-0.08831,-0.09395,86.386,71.366
"2025-04-02 18:30:00",16772,12.77122,302,1,-0.053,-1.28,-1.1,-0.10743,-0.09301,-0.09929,-0.09789,80.693,72.842
"2025-04-02 19:00:00",16773,12.76787,302,1,-0.053,-1.25,-1.15,-0.10507,-0.09757,-0.08753,-0.09673,83.771,71.474
"2025-04-02 19:30:00",16774,12.76451,302,1,-0.054,-1.25,-1.18,-0.10537,-0.09951,-0.08781,-0.10143,83.277,74.687
"2025-04-02 20:00:00",16775,12.73849,302,1,-0.054,-1.21,-1.25,-0.10213,-0.10537,-0.08439,-0.10413,83.9,75.063
"2025-04-02 20:30:00",16776,12.76115,302,1,-0.055,-1.25,-1.26,-0.10537,-0.10691,-0.09087,-0.10597,86.433,72.652
"2025-04-02 21:00:00",16777,12.75527,302,1,-0.056,-1.26,-1.31,-0.10599,-0.10965,-0.08831,-0.11175,85.506,72.462
"2025-04-02 21:30:00",16778,12.75695,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11105,-0.08283,-0.11013,87.363,74.568
"2025-04-02 22:00:00",16779,12.75191,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11139,-0.09063,-0.11045,90.087,72.348
"2025-04-02 22:30:00",16780,12.75779,302,1,-0.056,-1.22,-1.33,-0.10283,-0.11175,-0.08521,-0.10779,84.527,75.441
"2025-04-02 23:00:00",16781,12.75695,302,1,-0.057,-1.29,-1.32,-0.10857,-0.11105,-0.08807,-0.11013,83.785,75.441
"2025-04-02 23:30:00",16782,12.75527,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11409,-0.09111,-0.11309,86.875,74.327
"2025-04-03 00:00:00",16783,12.75611,302,1,-0.058,-1.28,-1.39,-0.10725,-0.11647,-0.08683,-0.10983,88.058,74.274
"2025-04-03 00:30:00",16784,12.75527,302,1,-0.056,-1.21,-1.35,-0.10223,-0.11379,-0.08195,-0.11013,86.276,73.725
"2025-04-03 01:00:00",16785,12.75527,302,1,-0.058,-1.31,-1.36,-0.10991,-0.11507,-0.09219,-0.11409,84.232,77.122
"2025-04-03 01:30:00",16786,12.75611,302,1,-0.056,-1.22,-1.36,-0.10343,-0.11477,-0.08571,-0.11105,85.037,75.95
"2025-04-03 02:00:00",16787,12.75863,302,1,-0.058,-1.26,-1.4,-0.10599,-0.11777,-0.08521,-0.11683,87.204,73.417
"2025-04-03 02:30:00",16788,12.75527,302,1,-0.055,-1.14,-1.39,-0.09621,-0.11683,-0.07891,-0.11309,88.19,73.416
"2025-04-03 03:00:00",16789,12.75947,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11751,-0.08545,-0.11343,83.007,74.166
"2025-04-03 03:30:00",16790,12.7452,302,1,-0.057,-1.22,-1.4,-0.10313,-0.11751,-0.08545,-0.11379,86.526,76.945
"2025-04-03 04:00:00",16791,12.75863,302,1,-0.056,-1.19,-1.4,-0.10027,-0.11777,-0.07983,-0.11379,85.479,75.649
"2025-04-03 04:30:00",16792,12.75527,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11543,-0.08673,-0.11441,87.021,74.47
"2025-04-03 05:00:00",16793,12.75527,302,1,-0.056,-1.21,-1.38,-0.10243,-0.11611,-0.08467,-0.11507,85.59,72.546
"2025-04-03 05:30:00",16794,12.75443,302,1,-0.055,-1.18,-1.36,-0.09967,-0.11507,-0.07939,-0.11409,87.756,76.443
"2025-04-03 06:00:00",16795,12.75779,302,1,-0.056,-1.18,-1.4,-0.09967,-0.11777,-0.07913,-0.11683,88.006,73.972
"2025-04-03 06:30:00",16796,12.73177,302,1,-0.057,-1.21,-1.4,-0.10183,-0.11813,-0.08701,-0.11715,88.695,73.176
"2025-04-03 07:00:00",16797,12.72925,302,1,-0.055,-1.15,-1.4,-0.09765,-0.11813,-0.08031,-0.11715,85.412,75.334
"2025-04-03 07:30:00",16798,12.75695,302,1,-0.056,-1.19,-1.4,-0.10087,-0.11813,-0.08031,-0.11441,89.006,76.949
"2025-04-03 08:00:00",16799,12.75527,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11105,-0.08145,-0.11013,86.529,74.968
"2025-04-03 08:30:00",16800,12.75443,302,1,-0.055,-1.19,-1.31,-0.10039,-0.10983,-0.08601,-0.10889,86.726,73.183
"2025-04-03 09:00:00",16801,12.74604,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11247,-0.08779,-0.10889,87.476,73.931
"2025-04-03 09:30:00",16802,12.75527,302,1,-0.051,-1.07,-1.28,-0.09071,-0.10741,-0.06811,-0.10107,92.554,76.289
"2025-04-03 10:00:00",16803,12.76115,302,1,-0.055,-1.29,-1.19,-0.10909,-0.10113,-0.08275,-0.08953,101.123,79.407
"2025-04-03 10:30:00",16804,12.76031,302,1,-0.05,-1.1,-1.19,-0.09301,-0.10039,-0.07261,-0.09399,89.996,77.19
"2025-04-03 11:00:00",16805,12.75863,302,1,-0.051,-1.15,-1.15,-0.09731,-0.09665,-0.07393,-0.08467,90.617,76.819
"2025-04-03 11:30:00",16806,12.77206,302,1,-0.043,-0.94,-1.03,-0.08005,-0.08701,-0.05749,-0.07795,91.678,83.078
"2025-04-03 12:00:00",16807,12.76451,302,1,-0.047,-1.1,-1.04,-0.09209,-0.08755,-0.07151,-0.08095,88.28,79.183
"2025-04-03 12:30:00",16808,12.77458,302,1,-0.043,-1,-0.94,-0.08421,-0.07983,-0.05307,-0.07089,97.133,81.848
"2025-04-03 13:00:00",16809,12.7771,302,1,-0.032,-0.72,-0.75,-0.06145,-0.06405,-0.03287,-0.04741,106.078,82.118
"2025-04-03 13:30:00",16810,12.78465,302,1,-0.037,-0.97,-0.66,-0.08165,-0.05685,-0.06389,-0.05059,84.156,76.048
"2025-04-03 14:00:00",16811,12.78214,302,1,-0.03,-0.83,-0.51,-0.07071,-0.04411,-0.03343,-0.01783,109.556,92.035
"2025-04-03 14:30:00",16812,12.78298,302,1,-0.029,-0.76,-0.54,-0.06529,-0.04579,-0.02163,-0.02923,108.642,88.643
"2025-04-03 15:00:00",16813,12.78298,302,1,-0.041,-1.17,-0.63,-0.09865,-0.05489,-0.07777,-0.05409,87.579,74.019
"2025-04-03 15:30:00",16814,12.78298,302,1,-0.038,-1.05,-0.62,-0.08911,-0.05301,-0.08115,-0.05233,78.963,75.063
"2025-04-03 16:00:00",16815,12.76787,302,1,-0.057,-1.74,-0.7,-0.14555,-0.06029,-0.13993,-0.05685,75.507,75.817
"2025-04-03 16:30:00",16816,12.78214,302,1,-0.056,-1.66,-0.77,-0.13939,-0.06651,-0.13773,-0.06881,73.398,72.964
"2025-04-03 17:00:00",16817,12.77962,302,1,-0.041,-1.03,-0.8,-0.08731,-0.06833,-0.07567,-0.07361,79.436,70.587
"2025-04-03 17:30:00",16818,12.78465,302,1,-0.043,-1.08,-0.86,-0.09189,-0.07297,-0.08057,-0.07525,81.967,74.603
"2025-04-03 18:00:00",16819,12.78381,302,1,-0.043,-1,-0.94,-0.08497,-0.07983,-0.07363,-0.08517,79.303,73.918
"2025-04-03 18:30:00",16820,12.77542,302,1,-0.05,-1.19,-1.05,-0.10041,-0.08913,-0.08873,-0.09445,79.837,71.238
"2025-04-03 19:00:00",16821,12.77038,302,1,-0.049,-1.15,-1.08,-0.09777,-0.09157,-0.08315,-0.09679,82.062,72.723
"2025-04-03 19:30:00",16822,12.76787,302,1,-0.052,-1.15,-1.22,-0.09685,-0.10313,-0.07903,-0.10223,81.499,73.394
"2025-04-03 20:00:00",16823,12.75359,302,1,-0.053,-1.18,-1.22,-0.09961,-0.10253,-0.08183,-0.10759,83.102,73.268
"2025-04-03 20:30:00",16824,12.75863,302,1,-0.057,-1.29,-1.29,-0.10929,-0.10865,-0.08871,-0.10207,92.579,77.05
"2025-04-03 21:00:00",16825,12.76115,302,1,-0.054,-1.21,-1.24,-0.10189,-0.10415,-0.09069,-0.10321,81.201,71.611
"2025-04-03 21:30:00",16826,12.75611,302,1,-0.055,-1.24,-1.26,-0.10361,-0.10701,-0.08873,-0.11207,80.819,71.975
"2025-04-03 22:00:00",16827,12.73932,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11105,-0.08467,-0.11007,87.626,74.326
"2025-04-03 22:30:00",16828,12.74856,302,1,-0.053,-1.14,-1.29,-0.09563,-0.10909,-0.07813,-0.10813,87.261,73.961
"2025-04-03 23:00:00",16829,12.74856,302,1,-0.054,-1.21,-1.28,-0.10223,-0.10717,-0.08145,-0.10631,88.746,75.197
"2025-04-03 23:30:00",16830,12.75024,302,1,-0.054,-1.19,-1.28,-0.10087,-0.10787,-0.07703,-0.10691,85.783,77.678
"2025-04-04 00:00:00",16831,12.73932,302,1,-0.053,-1.18,-1.22,-0.09933,-0.10325,-0.08169,-0.09939,91.173,74.653
"2025-04-04 00:30:00",16832,12.73345,302,1,-0.057,-1.29,-1.28,-0.10899,-0.10717,-0.09127,-0.10631,86.535,76.448
"2025-04-04 01:00:00",16833,12.73513,302,1,-0.051,-1.08,-1.26,-0.09141,-0.10599,-0.07069,-0.10197,85.17,76.57
"2025-04-04 01:30:00",16834,12.72169,302,1,-0.052,-1.14,-1.26,-0.09649,-0.10633,-0.07573,-0.10813,83.494,79.596
"2025-04-04 02:00:00",16835,12.73764,302,1,-0.052,-1.1,-1.29,-0.09267,-0.10847,-0.07525,-0.10447,85.164,73.594
"2025-04-04 02:30:00",16836,12.74688,302,1,-0.052,-1.14,-1.26,-0.09659,-0.10689,-0.07877,-0.10879,82.871,74.27
"2025-04-04 03:00:00",16837,12.74436,302,1,-0.054,-1.17,-1.31,-0.09865,-0.10975,-0.08701,-0.11157,83.051,74.206
"2025-04-04 03:30:00",16838,12.72002,302,1,-0.055,-1.19,-1.31,-0.10075,-0.10945,-0.08593,-0.10847,85.78,72.974
"2025-04-04 04:00:00",16839,12.74352,302,1,-0.052,-1.08,-1.33,-0.09141,-0.11255,-0.07361,-0.11157,85.475,73.163
"2025-04-04 04:30:00",16840,12.73177,302,1,-0.053,-1.12,-1.31,-0.09469,-0.10975,-0.07709,-0.10879,82.503,74.15
"2025-04-04 05:00:00",16841,12.73849,302,1,-0.055,-1.22,-1.31,-0.10275,-0.10975,-0.08491,-0.10537,82.939,73.349
"2025-04-04 05:30:00",16842,12.73093,302,1,-0.054,-1.17,-1.33,-0.09889,-0.11189,-0.08103,-0.11091,85.958,73.4
"2025-04-04 06:00:00",16843,12.73764,302,1,-0.055,-1.17,-1.35,-0.09865,-0.11291,-0.08083,-0.11189,83.491,72.912
"2025-04-04 06:30:00",16844,12.72673,302,1,-0.054,-1.19,-1.29,-0.10087,-0.10847,-0.08031,-0.10751,88.756,74.216
"2025-04-04 07:00:00",16845,12.73513,302,1,-0.054,-1.18,-1.29,-0.09979,-0.10847,-0.07911,-0.10751,89.631,73.109
"2025-04-04 07:30:00",16846,12.73345,302,1,-0.054,-1.21,-1.28,-0.10147,-0.10787,-0.08077,-0.10691,87.214,73.664
"2025-04-04 08:00:00",16847,12.7368,302,1,-0.053,-1.17,-1.24,-0.09825,-0.10473,-0.08055,-0.09805,87.53,74.227
"2025-04-04 08:30:00",16848,12.72421,302,1,-0.046,-1,-1.12,-0.08491,-0.09505,-0.06783,-0.09127,90.933,77.382
"2025-04-04 09:00:00",16849,12.73429,302,1,-0.047,-1.05,-1.07,-0.08947,-0.08979,-0.06881,-0.08601,86.476,78.124
"2025-04-04 09:30:00",16850,12.73177,302,1,-0.045,-1.03,-1.04,-0.08655,-0.08827,-0.06365,-0.08191,93.478,79.181
"2025-04-04 10:00:00",16851,12.73177,302,1,-0.044,-1.03,-0.97,-0.08683,-0.08235,-0.05793,-0.07309,98.993,77.516
"2025-04-04 10:30:00",16852,12.73597,302,1,-0.04,-0.96,-0.87,-0.08077,-0.07371,-0.06081,-0.06727,88.968,75.909
"2025-04-04 11:00:00",16853,12.73513,302,1,-0.041,-1.04,-0.79,-0.08755,-0.06707,-0.06495,-0.05527,85.7,85.761
"2025-04-04 11:30:00",16854,12.73932,302,1,-0.039,-1.03,-0.7,-0.08647,-0.06067,-0.07227,-0.05423,79.88,76.229
"2025-04-04 12:00:00",16855,12.741,302,1,-0.04,-1.1,-0.68,-0.09209,-0.05801,-0.06859,-0.05459,87.737,79.382
"2025-04-04 12:30:00",16856,12.73849,302,1,-0.038,-1,-0.69,-0.08485,-0.05851,-0.06121,-0.05503,86.691,77.344
"2025-04-04 13:00:00",16857,12.7175,302,1,-0.037,-0.98,-0.68,-0.08361,-0.05735,-0.05489,-0.04827,92.953,79.643
"2025-04-04 13:30:00",16858,12.74016,302,1,-0.035,-0.98,-0.56,-0.08343,-0.04917,-0.05067,-0.03511,92.707,83.606
"2025-04-04 14:00:00",16859,12.73597,302,1,-0.033,-0.94,-0.49,-0.07983,-0.04281,-0.05409,-0.03669,90.73,78.658
"2025-04-04 14:30:00",16860,12.7452,302,1,-0.038,-1.07,-0.59,-0.09021,-0.05089,-0.07535,-0.05027,79.77,75.622
"2025-04-04 15:00:00",16861,12.74268,302,1,-0.037,-1.04,-0.58,-0.08839,-0.05027,-0.06455,-0.04967,86.591,74.766
"2025-04-04 15:30:00",16862,12.7452,302,1,-0.038,-1.03,-0.66,-0.08731,-0.05683,-0.06969,-0.05331,84.472,76.116
"2025-04-04 16:00:00",16863,12.71498,302,1,-0.041,-1.08,-0.75,-0.09141,-0.06321,-0.07047,-0.06555,87.814,74.504
"2025-04-04 16:30:00",16864,12.73009,302,1,-0.041,-1.08,-0.76,-0.09111,-0.06535,-0.07343,-0.06475,88.114,74.559
"2025-04-04 17:00:00",16865,12.7368,302,1,-0.044,-1.14,-0.84,-0.09625,-0.07189,-0.07505,-0.07131,85.583,74.503
"2025-04-04 17:30:00",16866,12.73177,302,1,-0.042,-1.01,-0.89,-0.08551,-0.07525,-0.07761,-0.07457,78.152,74.747
"2025-04-04 18:00:00",16867,12.73513,302,1,-0.048,-1.18,-1,-0.09995,-0.08457,-0.08467,-0.08971,81.352,71.265
"2025-04-04 18:30:00",16868,12.72254,302,1,-0.05,-1.19,-1.08,-0.10027,-0.09181,-0.08543,-0.09417,82.398,72.806
"2025-04-04 19:00:00",16869,12.72841,302,1,-0.051,-1.18,-1.12,-0.09973,-0.09505,-0.08477,-0.09735,80.915,71.075
"2025-04-04 19:30:00",16870,12.71834,302,1,-0.053,-1.22,-1.17,-0.10275,-0.09803,-0.09067,-0.10009,77.62,69.267
"2025-04-04 20:00:00",16871,12.71918,302,1,-0.054,-1.24,-1.22,-0.10435,-0.10341,-0.08901,-0.10537,81.576,73.223
"2025-04-04 20:30:00",16872,12.71582,302,1,-0.052,-1.11,-1.26,-0.09339,-0.10635,-0.08165,-0.11159,82.668,70.608
"2025-04-04 21:00:00",16873,12.70827,302,1,-0.054,-1.21,-1.26,-0.10167,-0.10701,-0.08379,-0.10889,86.016,72.47
"2025-04-04 21:30:00",16874,12.7091,302,1,-0.053,-1.15,-1.28,-0.09751,-0.10763,-0.07931,-0.10955,86.703,71.916
"2025-04-04 22:00:00",16875,12.69567,302,1,-0.054,-1.19,-1.26,-0.10059,-0.10665,-0.08567,-0.10889,83.659,72.34
"2025-04-04 22:30:00",16876,12.69232,302,1,-0.054,-1.18,-1.31,-0.09995,-0.11023,-0.08509,-0.10919,85.083,72.279
"2025-04-04 23:00:00",16877,12.69987,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11059,-0.09625,-0.10955,82.229,71.158
"2025-04-04 23:30:00",16878,12.6856,302,1,-0.057,-1.28,-1.32,-0.10813,-0.11127,-0.09659,-0.11633,81.476,71.396
"2025-04-05 00:00:00",16879,12.69315,302,1,-0.054,-1.18,-1.31,-0.09961,-0.11023,-0.08485,-0.11243,85.007,72.7
"2025-04-05 00:30:00",16880,12.68392,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11309,-0.09317,-0.11207,82.653,71.336
"2025-04-05 01:00:00",16881,12.6898,302,1,-0.057,-1.25,-1.33,-0.10475,-0.11207,-0.08971,-0.11105,85.933,72.637
"2025-04-05 01:30:00",16882,12.68728,302,1,-0.058,-1.32,-1.32,-0.11105,-0.11141,-0.09267,-0.11037,85.757,72.459
"2025-04-05 02:00:00",16883,12.68476,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11207,-0.09141,-0.11105,85.437,72.884
"2025-04-05 02:30:00",16884,12.6856,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11495,-0.08429,-0.11395,87.29,72.014
"2025-04-05 03:00:00",16885,12.66965,302,1,-0.063,-1.52,-1.33,-0.12785,-0.11265,-0.12279,-0.11451,77.079,70.463
"2025-04-05 03:30:00",16886,12.68392,302,1,-0.058,-1.28,-1.35,-0.10743,-0.11345,-0.09263,-0.11243,82.764,73.427
"2025-04-05 04:00:00",16887,12.66545,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11059,-0.08623,-0.10955,82.833,74.237
"2025-04-05 04:30:00",16888,12.66965,302,1,-0.059,-1.38,-1.31,-0.11537,-0.11023,-0.10325,-0.11243,81.96,72.377
"2025-04-05 05:00:00",16889,12.66965,302,1,-0.058,-1.31,-1.32,-0.10957,-0.11059,-0.09439,-0.11565,82.017,71.692
"2025-04-05 05:30:00",16890,12.67049,302,1,-0.059,-1.32,-1.35,-0.11085,-0.11381,-0.09929,-0.11565,82.201,73.113
"2025-04-05 06:00:00",16891,12.66797,302,1,-0.057,-1.26,-1.33,-0.10601,-0.11275,-0.08759,-0.11495,85.791,73.24
"2025-04-05 06:30:00",16892,12.66545,302,1,-0.056,-1.19,-1.36,-0.10059,-0.11413,-0.08567,-0.11597,84.616,71.076
"2025-04-05 07:00:00",16893,12.66126,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11243,-0.08729,-0.11141,86.101,73.054
"2025-04-05 07:30:00",16894,12.63439,302,1,-0.059,-1.33,-1.36,-0.11215,-0.11495,-0.09355,-0.11395,87.901,70.896
"2025-04-05 08:00:00",16895,12.6621,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11395,-0.08809,-0.11007,87.157,72.379
"2025-04-05 08:30:00",16896,12.65874,302,1,-0.056,-1.22,-1.33,-0.10343,-0.11255,-0.08545,-0.11157,91.116,77.576
"2025-04-05 09:00:00",16897,12.66042,302,1,-0.053,-1.11,-1.33,-0.09355,-0.11225,-0.07253,-0.10847,89.082,75.291
"2025-04-05 09:30:00",16898,12.63523,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11323,-0.08701,-0.11225,84.134,74.299
"2025-04-05 10:00:00",16899,12.65202,302,1,-0.056,-1.19,-1.36,-0.10113,-0.11433,-0.08031,-0.11057,89.393,73.871
"2025-04-05 10:30:00",16900,12.66126,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11499,-0.08439,-0.10813,89.46,75.421
"2025-04-05 11:00:00",16901,12.65286,302,1,-0.054,-1.14,-1.35,-0.09563,-0.11333,-0.07497,-0.10657,90.395,74.624
"2025-04-05 11:30:00",16902,12.66126,302,1,-0.055,-1.25,-1.28,-0.10507,-0.10745,-0.08701,-0.09797,85.768,75.685
"2025-04-05 12:00:00",16903,12.66126,302,1,-0.042,-0.82,-1.15,-0.07001,-0.09745,-0.03737,-0.08821,97.106,78.855
"2025-04-05 12:30:00",16904,12.67049,302,1,-0.051,-1.21,-1.11,-0.10163,-0.09421,-0.08097,-0.08773,91.73,78.427
"2025-04-05 13:00:00",16905,12.67385,302,1,-0.052,-1.22,-1.11,-0.10283,-0.09337,-0.07865,-0.08683,90.738,77.436
"2025-04-05 13:30:00",16906,12.67385,302,1,-0.045,-1.11,-0.89,-0.09337,-0.07557,-0.06747,-0.06921,94.397,80.847
"2025-04-05 14:00:00",16907,12.67637,302,1,-0.026,-0.49,-0.72,-0.04247,-0.06129,0,-0.04683,94.973,82.161
"2025-04-05 14:30:00",16908,12.67972,302,1,-0.05,-1.28,-0.96,-0.10813,-0.08103,-0.09595,-0.08031,83.956,73.869
"2025-04-05 15:00:00",16909,12.68224,302,1,-0.043,-1.11,-0.82,-0.09327,-0.06937,-0.07253,-0.06289,87.128,78.277
"2025-04-05 15:30:00",16910,12.67385,302,1,-0.011,0,-0.61,0,-0.05225,0.04648,-0.04305,109.79,79.891
"2025-04-05 16:00:00",16911,12.68896,302,1,-0.04,-1.14,-0.62,-0.09597,-0.05341,-0.08091,-0.05581,81.077,76.679
"2025-04-05 16:30:00",16912,12.67469,302,1,-0.033,-0.8,-0.69,-0.06859,-0.05923,0.01734,-0.05265,109.751,75.139
"2025-04-05 17:00:00",16913,12.68728,302,1,-0.044,-1.24,-0.69,-0.10461,-0.05857,-0.09603,-0.06395,80.759,73.391
"2025-04-05 17:30:00",16914,12.68308,302,1,-0.03,-0.68,-0.72,-0.05749,-0.06083,-0.00805,-0.06321,107.367,72.763
"2025-04-05 18:00:00",16915,12.67804,302,1,-0.043,-1.08,-0.83,-0.09161,-0.07069,-0.08309,-0.07595,81.983,74.867
"2025-04-05 18:30:00",16916,12.6856,302,1,-0.046,-1.15,-0.89,-0.09733,-0.07531,-0.08197,-0.08055,79.062,75.163
"2025-04-05 19:00:00",16917,12.6579,302,1,-0.045,-1.07,-0.96,-0.09081,-0.08105,-0.07581,-0.08649,83.142,73.798
"2025-04-05 19:30:00",16918,12.68224,302,1,-0.047,-1.1,-1.05,-0.09249,-0.08913,-0.07435,-0.09127,83.445,70.637
"2025-04-05 20:00:00",16919,12.66713,302,1,-0.051,-1.14,-1.17,-0.09565,-0.09855,-0.08085,-0.10379,80.648,70.316
"2025-04-05 20:30:00",16920,12.6621,302,1,-0.052,-1.21,-1.17,-0.10221,-0.09889,-0.08731,-0.10405,85.345,72.044
"2025-04-05 21:00:00",16921,12.66797,302,1,-0.054,-1.22,-1.24,-0.10265,-0.10379,-0.08787,-0.10283,86.526,73.47
"2025-04-05 21:30:00",16922,12.66713,302,1,-0.052,-1.14,-1.26,-0.09625,-0.10635,-0.07831,-0.10537,82.385,73.041
"2025-04-05 22:00:00",16923,12.6621,302,1,-0.056,-1.26,-1.26,-0.10637,-0.10635,-0.08815,-0.10857,86.904,74.591
"2025-04-05 22:30:00",16924,12.64783,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11207,-0.08701,-0.11105,85.093,74.515
"2025-04-05 23:00:00",16925,12.65874,302,1,-0.054,-1.18,-1.29,-0.09961,-0.10857,-0.08485,-0.11073,83.738,72.91
"2025-04-05 23:30:00",16926,12.65706,302,1,-0.052,-1.12,-1.28,-0.09529,-0.10821,-0.07759,-0.10725,86.586,73.531
"2025-04-06 00:00:00",16927,12.65454,302,1,-0.054,-1.19,-1.26,-0.10089,-0.10635,-0.08287,-0.10857,82.869,74.27
"2025-04-06 00:30:00",16928,12.65286,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11159,-0.09693,-0.11059,81.193,72.593
"2025-04-06 01:00:00",16929,12.65118,302,1,-0.055,-1.24,-1.29,-0.10441,-0.10879,-0.08965,-0.10507,89.377,76.815
"2025-04-06 01:30:00",16930,12.64363,302,1,-0.053,-1.11,-1.32,-0.09377,-0.11105,-0.07903,-0.11007,85.404,74.084
"2025-04-06 02:00:00",16931,12.6537,302,1,-0.055,-1.24,-1.28,-0.10371,-0.10725,-0.08277,-0.10351,89.559,77.246
"2025-04-06 02:30:00",16932,12.65034,302,1,-0.052,-1.12,-1.28,-0.09469,-0.10759,-0.08005,-0.10663,80.951,76.807
"2025-04-06 03:00:00",16933,12.65034,302,1,-0.054,-1.18,-1.28,-0.09929,-0.10821,-0.08457,-0.10415,86.154,73.594
"2025-04-06 03:30:00",16934,12.64363,302,1,-0.054,-1.14,-1.33,-0.09659,-0.11243,-0.08183,-0.11141,85.969,71.43
"2025-04-06 04:00:00",16935,12.62348,302,1,-0.054,-1.19,-1.28,-0.10075,-0.10759,-0.08593,-0.10663,84.362,75.516
"2025-04-06 04:30:00",16936,12.64866,302,1,-0.054,-1.15,-1.32,-0.09743,-0.11073,-0.08253,-0.10663,85.417,73.103
"2025-04-06 05:00:00",16937,12.64866,302,1,-0.053,-1.14,-1.28,-0.09659,-0.10821,-0.08157,-0.10689,83.314,71.993
"2025-04-06 05:30:00",16938,12.64699,302,1,-0.054,-1.15,-1.33,-0.09751,-0.11173,-0.07931,-0.10759,83.991,74.154
"2025-04-06 06:00:00",16939,12.63523,302,1,-0.052,-1.12,-1.28,-0.09503,-0.10821,-0.07709,-0.10725,88.008,76.686
