"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-30 02:30:00",13657,12.84,311,0,2.204,2.7,4.24,0.239,0.375,0.287,0.577,51.67,30.55
"2025-03-30 03:00:00",13658,12.84,311,0,2.227,2.72,4.29,0.241,0.38,0.289,0.581,50.01,30.81
"2025-03-30 03:30:00",13659,12.84,311,0,2.239,2.74,4.31,0.242,0.381,0.29,0.585,49.83,30.47
"2025-03-30 04:00:00",13660,12.84,311,0,2.252,2.74,4.35,0.242,0.385,0.29,0.587,51.02,31.39
"2025-03-30 04:30:00",13661,12.84,311,0,2.271,2.76,4.39,0.244,0.388,0.292,0.591,49.91,31.13
"2025-03-30 05:00:00",13662,12.84,311,0,2.268,2.78,4.36,0.246,0.386,0.293,0.585,50.2,31.82
"2025-03-30 05:30:00",13663,12.84,311,0,2.23,2.73,4.29,0.241,0.38,0.285,0.584,50.1,31.3
"2025-03-30 06:00:00",13664,12.84,311,0,2.233,2.74,4.29,0.242,0.38,0.29,0.583,50.45,31.65
"2025-03-30 06:30:00",13665,12.84,311,0,2.214,2.69,4.28,0.238,0.379,0.29,0.585,50.74,31.12
"2025-03-30 07:00:00",13666,12.84,311,0,2.262,2.78,4.34,0.246,0.384,0.294,0.584,50.61,30.57
"2025-03-30 07:30:00",13667,12.84,311,0,2.254,2.67,4.43,0.236,0.392,0.284,0.59,50.99,31.38
"2025-03-30 08:00:00",13668,12.84,311,0,2.277,2.75,4.42,0.243,0.391,0.289,0.588,51.32,31.7
"2025-03-30 08:30:00",13669,12.84,311,0,2.296,2.77,4.46,0.245,0.395,0.288,0.591,51.34,31.04
"2025-03-30 09:00:00",13670,12.84,311,0,2.368,2.77,4.69,0.245,0.415,0.279,0.596,51.7,31.82
"2025-03-30 09:30:00",13671,12.83,311,0,2.384,2.77,4.74,0.245,0.42,0.28,0.604,51.27,32.07
"2025-03-30 10:00:00",13672,12.84,311,0,2.486,2.9,4.93,0.257,0.437,0.298,0.62,52.09,31.39
"2025-03-30 10:30:00",13673,12.84,311,0,2.617,3.15,5.09,0.279,0.451,0.315,0.634,51.1,31.33
"2025-03-30 11:00:00",13674,12.84,311,0,2.635,3.05,5.25,0.27,0.465,0.313,0.645,50.4,31.45
"2025-03-30 11:30:00",13675,12.84,311,0,2.549,2.95,5.08,0.262,0.449,0.302,0.623,53.01,31.32
"2025-03-30 12:00:00",13676,12.84,311,0,2.472,2.84,4.95,0.251,0.438,0.29,0.615,51.46,31.43
"2025-03-30 12:30:00",13677,12.84,311,0,2.441,2.84,4.85,0.252,0.429,0.297,0.611,50.97,31.62
"2025-03-30 13:00:00",13678,12.84,311,0,2.505,2.96,4.93,0.262,0.437,0.303,0.614,51.07,31.21
"2025-03-30 13:30:00",13679,12.84,311,0,2.533,2.94,5.04,0.26,0.446,0.304,0.631,50.78,31.17
"2025-03-30 14:00:00",13680,12.84,311,0,2.636,3.15,5.15,0.279,0.456,0.32,0.64,50.47,31.27
"2025-03-30 14:30:00",13681,12.85,311,0,2.651,3.11,5.24,0.275,0.464,0.317,0.641,51.09,31.48
"2025-03-30 15:00:00",13682,12.84,311,0,2.59,2.98,5.18,0.264,0.458,0.304,0.637,51.51,31.22
"2025-03-30 15:30:00",13683,12.84,311,0,2.613,3.09,5.14,0.273,0.455,0.317,0.638,51.18,31.16
"2025-03-30 16:00:00",13684,12.84,311,0,2.593,2.96,5.21,0.262,0.461,0.306,0.638,51.24,31.37
"2025-03-30 16:30:00",13685,12.84,311,0,2.615,3.01,5.23,0.267,0.463,0.313,0.64,51.15,30.7
"2025-03-30 17:00:00",13686,12.84,311,0,2.621,2.99,5.27,0.264,0.467,0.31,0.643,51.14,30.96
"2025-03-30 17:30:00",13687,12.84,311,0,2.685,3.12,5.34,0.276,0.473,0.323,0.652,50.42,30.55
"2025-03-30 18:00:00",13688,12.84,311,0,2.657,3.09,5.28,0.274,0.467,0.319,0.649,50.59,29.98
"2025-03-30 18:30:00",13689,12.84,311,0,2.594,3.06,5.11,0.271,0.452,0.316,0.639,50.28,31.49
"2025-03-30 19:00:00",13690,12.83,311,0,2.556,3.01,5.04,0.267,0.446,0.314,0.63,51.17,31.29
"2025-03-30 19:30:00",13691,12.83,311,0,2.518,2.97,4.96,0.263,0.439,0.31,0.633,50.3,31.09
"2025-03-30 20:00:00",13692,12.83,311,0,2.474,2.95,4.84,0.261,0.428,0.307,0.622,52.15,30.87
"2025-03-30 20:30:00",13693,12.83,311,0,2.417,2.89,4.72,0.256,0.417,0.303,0.614,50.36,29.9
"2025-03-30 21:00:00",13694,12.83,311,0,2.391,2.89,4.64,0.256,0.411,0.303,0.609,48.9,31.5
"2025-03-30 21:30:00",13695,12.82,311,0,2.331,2.85,4.49,0.253,0.398,0.299,0.6,49.22,30.68
"2025-03-30 22:00:00",13696,12.82,311,0,2.287,2.78,4.42,0.246,0.391,0.292,0.591,49.42,31.29
"2025-03-30 22:30:00",13697,12.82,311,0,2.271,2.76,4.39,0.244,0.388,0.29,0.591,51.63,31.59
"2025-03-30 23:00:00",13698,12.81,311,0,2.236,2.73,4.31,0.242,0.382,0.292,0.589,50.11,31.46
"2025-03-30 23:30:00",13699,12.81,311,0,2.227,2.72,4.29,0.24,0.38,0.289,0.585,50.56,31.35
"2025-03-31 00:00:00",13700,12.81,311,0,2.217,2.74,4.24,0.242,0.375,0.29,0.581,50.74,31.52
"2025-03-31 00:30:00",13701,12.81,311,0,2.195,2.69,4.22,0.238,0.373,0.287,0.581,50.67,31.04
"2025-03-31 01:00:00",13702,12.81,311,0,2.176,2.67,4.18,0.236,0.37,0.285,0.577,51.15,30.01
"2025-03-31 01:30:00",13703,12.81,311,0,2.147,2.64,4.12,0.234,0.365,0.285,0.571,50.56,30.26
"2025-03-31 02:00:00",13704,12.81,311,0,2.179,2.71,4.15,0.24,0.368,0.287,0.575,49.8,30.17
"2025-03-31 02:30:00",13705,12.81,311,0,2.151,2.66,4.11,0.236,0.364,0.287,0.572,49.86,30.37
"2025-03-31 03:00:00",13706,12.8,311,0,2.157,2.68,4.11,0.237,0.364,0.286,0.571,50.45,30.57
"2025-03-31 03:30:00",13707,12.8,311,0,2.132,2.64,4.07,0.234,0.36,0.283,0.571,50.78,30.73
"2025-03-31 04:00:00",13708,12.81,311,0,2.093,2.57,4.02,0.228,0.355,0.273,0.565,51.53,30.38
"2025-03-31 04:30:00",13709,12.8,311,0,2.135,2.67,4.05,0.236,0.358,0.289,0.568,50,30.78
"2025-03-31 05:00:00",13710,12.8,311,0,2.109,2.6,4.04,0.23,0.357,0.281,0.565,49.95,30.73
"2025-03-31 05:30:00",13711,12.8,311,0,2.113,2.62,4.03,0.232,0.356,0.277,0.563,49.89,31.51
"2025-03-31 06:00:00",13712,12.8,311,0,2.122,2.64,4.04,0.234,0.357,0.28,0.563,50.62,30.57
"2025-03-31 06:30:00",13713,12.8,311,0,2.116,2.65,4.01,0.235,0.355,0.284,0.565,49.85,30.48
"2025-03-31 07:00:00",13714,12.8,311,0,2.084,2.57,3.99,0.228,0.354,0.273,0.559,50.99,31.36
"2025-03-31 07:30:00",13715,12.8,311,0,2.081,2.55,4,0.226,0.354,0.271,0.556,51.46,30.84
"2025-03-31 08:00:00",13716,12.8,311,0,2.096,2.56,4.04,0.227,0.357,0.272,0.558,50.95,30.91
"2025-03-31 08:30:00",13717,12.8,311,0,2.125,2.59,4.1,0.229,0.363,0.272,0.565,51.12,31.08
"2025-03-31 09:00:00",13718,12.8,311,0,2.17,2.69,4.14,0.238,0.366,0.288,0.573,50.19,30.72
"2025-03-31 09:30:00",13719,12.8,311,0,2.132,2.66,4.05,0.236,0.358,0.269,0.558,52.73,31.61
"2025-03-31 10:00:00",13720,12.8,311,0,2.167,2.73,4.09,0.242,0.362,0.282,0.559,51.76,30.88
"2025-03-31 10:30:00",13721,12.8,311,0,2.134,2.58,4.14,0.228,0.367,0.272,0.557,49.91,30.97
"2025-03-31 11:00:00",13722,12.8,311,0,2.137,2.57,4.16,0.227,0.368,0.269,0.57,50.63,31.28
"2025-03-31 11:30:00",13723,12.8,311,0,2.143,2.54,4.21,0.224,0.373,0.265,0.566,50.83,31.9
"2025-03-31 12:00:00",13724,12.81,311,0,2.245,2.7,4.37,0.239,0.387,0.28,0.581,52.11,32.07
"2025-03-31 12:30:00",13725,12.81,311,0,2.296,2.77,4.46,0.245,0.395,0.287,0.586,50.75,30.71
"2025-03-31 13:00:00",13726,12.81,311,0,2.331,2.78,4.56,0.246,0.403,0.288,0.589,50.85,31.38
"2025-03-31 13:30:00",13727,12.81,311,0,2.334,2.78,4.57,0.246,0.404,0.287,0.597,52.09,31.64
"2025-03-31 14:00:00",13728,12.81,311,0,2.343,2.76,4.62,0.244,0.409,0.288,0.598,52.86,31.33
"2025-03-31 14:30:00",13729,12.81,311,0,2.384,2.8,4.71,0.248,0.417,0.288,0.604,52.87,31.6
"2025-03-31 15:00:00",13730,12.81,311,0,2.4,2.8,4.76,0.248,0.421,0.281,0.602,53.37,32.51
"2025-03-31 15:30:00",13731,12.81,311,0,2.429,2.86,4.79,0.253,0.424,0.297,0.607,51.23,31.47
"2025-03-31 16:00:00",13732,12.81,311,0,2.461,2.94,4.81,0.261,0.426,0.306,0.614,48.91,30.8
"2025-03-31 16:30:00",13733,12.81,311,0,2.467,2.92,4.85,0.258,0.429,0.305,0.625,49.55,31.18
"2025-03-31 17:00:00",13734,12.81,311,0,2.438,2.88,4.8,0.255,0.425,0.296,0.614,50.65,29.94
"2025-03-31 17:30:00",13735,12.81,311,0,2.499,2.99,4.88,0.265,0.432,0.308,0.625,52.24,30.55
"2025-03-31 18:00:00",13736,12.81,311,0,2.579,3.1,5.02,0.274,0.444,0.317,0.632,51.77,30.32
"2025-03-31 18:30:00",13737,12.81,311,0,2.635,3.13,5.17,0.277,0.458,0.323,0.643,51.13,31.35
"2025-03-31 19:00:00",13738,12.8,311,0,2.632,3.12,5.17,0.276,0.458,0.324,0.651,49.58,30.79
"2025-03-31 19:30:00",13739,12.8,311,0,2.562,3.02,5.05,0.267,0.447,0.309,0.635,53.5,30.28
"2025-03-31 20:00:00",13740,12.79,311,0,2.476,2.92,4.88,0.258,0.432,0.305,0.626,52.33,31.45
"2025-03-31 20:30:00",13741,12.79,311,0,2.423,2.9,4.73,0.256,0.419,0.299,0.607,50.62,31.67
"2025-03-31 21:00:00",13742,12.79,311,0,2.331,2.78,4.56,0.246,0.403,0.292,0.603,51.16,31.94
"2025-03-31 21:30:00",13743,12.79,311,0,2.309,2.83,4.44,0.25,0.393,0.295,0.595,51.47,31
"2025-03-31 22:00:00",13744,12.79,311,0,2.239,2.71,4.34,0.24,0.384,0.288,0.584,49.97,30.59
"2025-03-31 22:30:00",13745,12.78,311,0,2.191,2.65,4.25,0.235,0.376,0.281,0.581,52.11,30.8
"2025-03-31 23:00:00",13746,12.78,311,0,2.16,2.65,4.15,0.235,0.368,0.28,0.564,50.49,31.27
"2025-03-31 23:30:00",13747,12.78,311,0,2.103,2.55,4.07,0.225,0.36,0.273,0.568,50.16,30.53
"2025-04-01 00:00:00",13748,12.78,311,0,2.112,2.6,4.05,0.23,0.359,0.276,0.57,50.95,30.89
"2025-04-01 00:30:00",13749,12.78,311,0,2.116,2.64,4.02,0.233,0.356,0.279,0.565,50.65,31.01
"2025-04-01 01:00:00",13750,12.78,311,0,2.11,2.62,4.02,0.232,0.356,0.279,0.563,51.05,30.85
"2025-04-01 01:30:00",13751,12.77,311,0,2.071,2.52,4,0.223,0.354,0.282,0.57,49.29,30.48
"2025-04-01 02:00:00",13752,12.77,311,0,2.147,2.64,4.12,0.233,0.365,0.285,0.575,49.75,30.37
"2025-04-01 02:30:00",13753,12.77,311,0,2.109,2.61,4.03,0.231,0.356,0.281,0.569,50.38,30.74
"2025-04-01 03:00:00",13754,12.77,311,0,2.065,2.52,3.98,0.223,0.352,0.277,0.562,50.28,30.8
"2025-04-01 03:30:00",13755,12.77,311,0,2.106,2.61,4.02,0.231,0.355,0.279,0.565,49.76,30.54
"2025-04-01 04:00:00",13756,12.77,311,0,2.093,2.52,4.07,0.223,0.36,0.281,0.575,49.79,31.67
"2025-04-01 04:30:00",13757,12.77,311,0,2.22,2.73,4.26,0.242,0.377,0.291,0.591,49.51,30.7
"2025-04-01 05:00:00",13758,12.77,311,0,2.137,2.58,4.15,0.228,0.367,0.304,0.587,48.01,31.69
"2025-04-01 05:30:00",13759,12.77,311,0,2.203,2.6,4.34,0.23,0.384,0.291,0.595,48.69,30.44
"2025-04-01 06:00:00",13760,12.76,311,0,2.361,3,4.43,0.265,0.392,0.315,0.6,50.12,29.65
"2025-04-01 06:30:00",13761,12.76,311,0,2.334,2.82,4.53,0.25,0.401,0.298,0.598,49.97,30.33
"2025-04-01 07:00:00",13762,12.76,311,0,2.403,3.08,4.48,0.273,0.396,0.317,0.615,49.43,31.03
"2025-04-01 07:30:00",13763,12.75,311,0,2.341,2.84,4.53,0.251,0.401,0.313,0.604,47.94,30.1
"2025-04-01 08:00:00",13764,12.75,311,0,2.347,2.81,4.58,0.249,0.405,0.299,0.606,49.8,29.58
"2025-04-01 08:30:00",13765,12.75,311,0,2.289,2.7,4.51,0.239,0.399,0.289,0.598,50.33,31.09
"2025-04-01 09:00:00",13766,12.75,311,0,2.422,3.1,4.52,0.275,0.4,0.305,0.599,51.83,30.78
"2025-04-01 09:30:00",13767,12.74,311,0,2.353,2.8,4.61,0.248,0.408,0.296,0.605,50.71,31.48
"2025-04-01 10:00:00",13768,12.74,311,0,2.511,3.2,4.7,0.283,0.416,0.313,0.606,52.83,30.69
"2025-04-01 10:30:00",13769,12.74,311,0,2.187,2.27,4.63,0.201,0.41,0.246,0.593,50.44,31.06
"2025-04-01 11:00:00",13770,12.75,311,0,2.329,2.58,4.76,0.228,0.421,0.273,0.609,51.53,31.32
"2025-04-01 11:30:00",13771,12.75,311,0,2.547,3.1,4.92,0.274,0.435,0.311,0.622,49.87,30.39
"2025-04-01 12:00:00",13772,12.75,311,0,2.629,3.13,5.15,0.277,0.456,0.324,0.638,50.71,29.97
"2025-04-01 12:30:00",13773,12.76,311,0,2.513,2.85,5.07,0.253,0.448,0.301,0.644,50.28,29.96
"2025-04-01 13:00:00",13774,12.76,311,0,2.541,2.81,5.2,0.249,0.46,0.293,0.633,49.05,31.48
"2025-04-01 13:30:00",13775,12.76,311,0,2.682,3.11,5.34,0.275,0.473,0.318,0.66,51.28,31.22
"2025-04-01 14:00:00",13776,12.75,311,0,2.685,3.1,5.36,0.275,0.474,0.315,0.65,51.7,30.4
"2025-04-01 14:30:00",13777,12.75,311,0,2.717,3.17,5.39,0.28,0.477,0.325,0.655,52.07,31.85
"2025-04-01 15:00:00",13778,12.75,311,0,2.659,3.03,5.35,0.268,0.473,0.305,0.647,52.77,31.62
"2025-04-01 15:30:00",13779,12.75,311,0,2.623,2.89,5.38,0.256,0.477,0.303,0.644,51.43,31.37
"2025-04-01 16:00:00",13780,12.75,311,0,2.646,2.98,5.36,0.264,0.475,0.306,0.647,50.69,31.89
"2025-04-01 16:30:00",13781,12.75,311,0,2.681,3.02,5.43,0.267,0.481,0.305,0.657,51.05,31.41
"2025-04-01 17:00:00",13782,12.75,311,0,2.64,2.94,5.38,0.261,0.476,0.305,0.656,50.8,31.42
"2025-04-01 17:30:00",13783,12.75,311,0,2.768,3.24,5.48,0.286,0.485,0.327,0.66,51.63,31.42
"2025-04-01 18:00:00",13784,12.75,311,0,2.707,3.05,5.48,0.27,0.485,0.32,0.663,50.58,31.36
"2025-04-01 18:30:00",13785,12.75,311,0,2.758,3.2,5.49,0.283,0.486,0.329,0.664,49.76,31.37
"2025-04-01 19:00:00",13786,12.75,311,0,2.784,3.25,5.52,0.288,0.489,0.334,0.663,49.72,31.9
"2025-04-01 19:30:00",13787,12.75,311,0,2.752,3.22,5.45,0.285,0.483,0.333,0.661,49.9,31.08
"2025-04-01 20:00:00",13788,12.74,311,0,2.692,3.18,5.3,0.282,0.469,0.328,0.656,49.81,31.4
"2025-04-01 20:30:00",13789,12.74,311,0,2.626,3.16,5.11,0.28,0.453,0.327,0.644,50.54,30.88
"2025-04-01 21:00:00",13790,12.74,311,0,2.506,3.03,4.86,0.268,0.43,0.316,0.625,51.34,30.42
"2025-04-01 21:30:00",13791,12.73,311,0,2.404,2.86,4.71,0.253,0.417,0.305,0.611,50.14,30.63
"2025-04-01 22:00:00",13792,12.72,311,0,2.353,2.84,4.57,0.252,0.404,0.3,0.604,50.64,31.24
"2025-04-01 22:30:00",13793,12.72,311,0,2.35,2.87,4.53,0.254,0.401,0.302,0.6,50.55,30.89
"2025-04-01 23:00:00",13794,12.72,311,0,2.303,2.79,4.46,0.247,0.394,0.3,0.598,49.63,30.81
"2025-04-01 23:30:00",13795,12.72,311,0,2.271,2.73,4.42,0.242,0.391,0.294,0.596,50.64,30.72
"2025-04-02 00:00:00",13796,12.72,311,0,2.29,2.83,4.38,0.251,0.388,0.299,0.597,50.02,30.62
"2025-04-02 00:30:00",13797,12.71,311,0,2.29,2.8,4.41,0.247,0.39,0.3,0.593,50.12,30.46
"2025-04-02 01:00:00",13798,12.71,311,0,2.213,2.64,4.33,0.233,0.383,0.288,0.592,48.76,30.62
"2025-04-02 01:30:00",13799,12.71,311,0,2.236,2.68,4.36,0.237,0.386,0.293,0.591,48.97,30.4
"2025-04-02 02:00:00",13800,12.71,311,0,2.268,2.76,4.38,0.245,0.388,0.297,0.589,50.58,30.92
"2025-04-02 02:30:00",13801,12.71,311,0,2.272,2.82,4.33,0.25,0.384,0.3,0.586,50.23,30.58
"2025-04-02 03:00:00",13802,12.71,311,0,2.284,2.84,4.35,0.251,0.385,0.301,0.593,49.4,30.57
"2025-04-02 03:30:00",13803,12.71,311,0,2.204,2.63,4.31,0.233,0.381,0.291,0.586,49.39,31.13
"2025-04-02 04:00:00",13804,12.7,311,0,2.233,2.75,4.28,0.244,0.379,0.294,0.586,50.41,30.17
"2025-04-02 04:30:00",13805,12.7,311,0,2.265,2.81,4.32,0.248,0.383,0.297,0.587,50.44,30.62
"2025-04-02 05:00:00",13806,12.7,311,0,2.256,2.82,4.28,0.25,0.379,0.3,0.589,49.5,31.09
"2025-04-02 05:30:00",13807,12.7,311,0,2.24,2.78,4.27,0.246,0.378,0.294,0.585,50.87,30.79
"2025-04-02 06:00:00",13808,12.7,311,0,2.211,2.72,4.24,0.241,0.375,0.289,0.582,50.87,31.05
"2025-04-02 06:30:00",13809,12.7,311,0,2.208,2.74,4.21,0.243,0.373,0.294,0.579,50.46,30.37
"2025-04-02 07:00:00",13810,12.7,311,0,2.202,2.74,4.19,0.243,0.371,0.289,0.579,50.29,30.63
"2025-04-02 07:30:00",13811,12.7,311,0,2.157,2.65,4.14,0.235,0.366,0.278,0.568,51.02,31.36
"2025-04-02 08:00:00",13812,12.7,311,0,2.198,2.69,4.23,0.238,0.375,0.284,0.576,50.44,30.93
"2025-04-02 08:30:00",13813,12.7,311,0,2.233,2.71,4.32,0.24,0.382,0.285,0.578,51.75,30.84
"2025-04-02 09:00:00",13814,12.7,311,0,2.274,2.71,4.45,0.24,0.394,0.282,0.587,51.51,31.19
"2025-04-02 09:30:00",13815,12.7,311,0,2.34,2.8,4.57,0.248,0.404,0.287,0.591,52.18,31.13
"2025-04-02 10:00:00",13816,12.7,311,0,2.474,3.01,4.78,0.266,0.423,0.303,0.609,53.05,31.48
"2025-04-02 10:30:00",13817,12.7,311,0,2.429,2.9,4.75,0.257,0.42,0.299,0.602,52.72,30.74
"2025-04-02 11:00:00",13818,12.71,311,0,2.495,2.9,4.96,0.256,0.439,0.295,0.619,52.73,31.69
"2025-04-02 11:30:00",13819,12.72,311,0,2.562,2.99,5.08,0.265,0.449,0.307,0.622,51.86,30.97
"2025-04-02 12:00:00",13820,12.72,311,0,2.626,3.1,5.17,0.274,0.457,0.314,0.634,51.78,30.74
"2025-04-02 12:30:00",13821,12.72,311,0,2.68,3.16,5.28,0.28,0.467,0.323,0.636,51.54,32.15
"2025-04-02 13:00:00",13822,12.72,311,0,2.679,3.15,5.29,0.279,0.468,0.319,0.644,50.59,31.11
"2025-04-02 13:30:00",13823,12.72,311,0,2.711,3.17,5.37,0.28,0.475,0.32,0.655,52.35,31.05
"2025-04-02 14:00:00",13824,12.72,311,0,2.595,2.87,5.31,0.254,0.47,0.3,0.647,51.58,31.37
"2025-04-02 14:30:00",13825,12.72,311,0,2.666,3.06,5.34,0.27,0.472,0.319,0.65,49.35,32.46
"2025-04-02 15:00:00",13826,12.72,311,0,2.599,2.91,5.28,0.258,0.467,0.3,0.643,50.7,31.06
"2025-04-02 15:30:00",13827,12.72,311,0,2.756,3.29,5.39,0.291,0.477,0.338,0.65,49.51,32.1
"2025-04-02 16:00:00",13828,12.72,311,0,2.632,3.09,5.2,0.274,0.46,0.324,0.644,50.08,30.86
"2025-04-02 16:30:00",13829,12.72,311,0,2.568,3.01,5.08,0.266,0.449,0.308,0.628,51.17,31.27
"2025-04-02 17:00:00",13830,12.72,311,0,2.564,2.91,5.17,0.257,0.457,0.309,0.642,48.57,31.42
"2025-04-02 17:30:00",13831,12.72,311,0,2.555,2.98,5.07,0.264,0.449,0.321,0.64,48.93,30.96
"2025-04-02 18:00:00",13832,12.72,311,0,2.598,3.13,5.05,0.277,0.447,0.326,0.64,49.89,30.94
"2025-04-02 18:30:00",13833,12.71,311,0,2.639,3.17,5.14,0.281,0.455,0.329,0.639,50.66,30.34
"2025-04-02 19:00:00",13834,12.71,311,0,2.658,3.17,5.2,0.281,0.461,0.327,0.639,51.43,30.39
"2025-04-02 19:30:00",13835,12.71,311,0,2.537,3.03,4.96,0.268,0.439,0.313,0.628,50.82,32.27
"2025-04-02 20:00:00",13836,12.7,311,0,2.467,2.92,4.85,0.258,0.429,0.308,0.623,51.28,30.8
"2025-04-02 20:30:00",13837,12.7,311,0,2.417,2.93,4.68,0.259,0.414,0.306,0.607,50.71,29.56
"2025-04-02 21:00:00",13838,12.7,311,0,2.344,2.85,4.53,0.252,0.401,0.302,0.604,50.52,30.45
"2025-04-02 21:30:00",13839,12.7,311,0,2.293,2.76,4.46,0.244,0.395,0.29,0.597,50.53,31.29
"2025-04-02 22:00:00",13840,12.7,311,0,2.249,2.74,4.34,0.242,0.384,0.29,0.585,51.23,31.17
"2025-04-02 22:30:00",13841,12.69,311,0,2.217,2.74,4.24,0.243,0.375,0.289,0.578,50.61,30.29
"2025-04-02 23:00:00",13842,12.69,311,0,2.179,2.69,4.17,0.238,0.369,0.288,0.575,49.94,31.12
"2025-04-02 23:30:00",13843,12.69,311,0,2.166,2.65,4.17,0.234,0.369,0.285,0.572,51.06,30.59
"2025-04-03 00:00:00",13844,12.69,311,0,2.148,2.67,4.09,0.236,0.362,0.282,0.566,50.05,30.56
"2025-04-03 00:30:00",13845,12.69,311,0,2.125,2.64,4.05,0.234,0.359,0.283,0.566,50.54,30.91
"2025-04-03 01:00:00",13846,12.69,311,0,2.135,2.64,4.08,0.234,0.361,0.285,0.567,49.82,30.44
"2025-04-03 01:30:00",13847,12.69,311,0,2.126,2.65,4.04,0.235,0.357,0.284,0.566,49.87,30.49
"2025-04-03 02:00:00",13848,12.7,311,0,2.103,2.62,4,0.232,0.354,0.279,0.561,50.57,30.24
"2025-04-03 02:30:00",13849,12.69,311,0,2.096,2.57,4.03,0.227,0.356,0.276,0.564,49.93,31.12
"2025-04-03 03:00:00",13850,12.69,311,0,2.116,2.66,4,0.235,0.354,0.28,0.564,50.82,30.34
"2025-04-03 03:30:00",13851,12.69,311,0,2.1,2.61,4,0.231,0.354,0.278,0.56,50.81,30.07
"2025-04-03 04:00:00",13852,12.69,311,0,2.097,2.62,3.98,0.232,0.352,0.283,0.56,51.36,31.31
"2025-04-03 04:30:00",13853,12.69,311,0,2.109,2.6,4.04,0.23,0.357,0.279,0.564,50,30.53
"2025-04-03 05:00:00",13854,12.69,311,0,2.113,2.66,3.99,0.235,0.353,0.286,0.566,50.43,30.94
"2025-04-03 05:30:00",13855,12.69,311,0,2.081,2.57,3.98,0.227,0.352,0.274,0.558,49.28,30.73
"2025-04-03 06:00:00",13856,12.69,311,0,2.053,2.59,3.87,0.229,0.342,0.277,0.555,50.16,31.35
"2025-04-03 06:30:00",13857,12.69,311,0,2.065,2.6,3.9,0.23,0.345,0.279,0.556,48.93,30.12
"2025-04-03 07:00:00",13858,12.69,311,0,2.056,2.58,3.89,0.229,0.344,0.276,0.558,50.86,30.54
"2025-04-03 07:30:00",13859,12.69,311,0,2.04,2.54,3.88,0.225,0.344,0.274,0.552,50.47,30.42
"2025-04-03 08:00:00",13860,12.69,311,0,2.002,2.5,3.8,0.221,0.336,0.265,0.548,51.52,30.79
"2025-04-03 08:30:00",13861,12.68,311,0,1.992,2.49,3.78,0.22,0.335,0.266,0.545,50.07,31.52
"2025-04-03 09:00:00",13862,12.68,311,0,1.938,2.37,3.73,0.21,0.33,0.258,0.542,50.74,30.27
"2025-04-03 09:30:00",13863,12.68,311,0,1.854,2.18,3.66,0.193,0.324,0.234,0.524,50.96,31.58
"2025-04-03 10:00:00",13864,12.68,311,0,1.999,2.56,3.73,0.227,0.33,0.253,0.527,53.56,30.87
"2025-04-03 10:30:00",13865,12.68,311,0,1.982,2.4,3.84,0.212,0.34,0.258,0.542,50.07,31.44
"2025-04-03 11:00:00",13866,12.69,311,0,2.068,2.57,3.94,0.227,0.349,0.268,0.548,51.67,31.23
"2025-04-03 11:30:00",13867,12.69,311,0,2.086,2.46,4.11,0.218,0.364,0.255,0.553,52.7,31.43
"2025-04-03 12:00:00",13868,12.69,311,0,2.255,2.73,4.37,0.242,0.387,0.283,0.579,52.65,31.79
"2025-04-03 12:30:00",13869,12.7,311,0,2.334,2.79,4.56,0.247,0.403,0.281,0.584,52.55,31.11
"2025-04-03 13:00:00",13870,12.69,311,0,2.498,2.87,5,0.254,0.443,0.289,0.616,53.67,31.42
"2025-04-03 13:30:00",13871,12.7,311,0,2.611,2.94,5.29,0.261,0.468,0.302,0.644,52.21,32.19
"2025-04-03 14:00:00",13872,12.7,311,0,2.769,3,5.73,0.265,0.507,0.297,0.668,53.23,32.21
"2025-04-03 14:30:00",13873,12.7,311,0,2.861,3.09,5.93,0.274,0.525,0.304,0.677,53.17,32.46
"2025-04-03 15:00:00",13874,12.7,311,0,2.914,3.12,6.07,0.277,0.537,0.314,0.706,52.74,31.89
"2025-04-03 15:30:00",13875,12.7,311,0,2.848,3.11,5.87,0.275,0.52,0.315,0.684,52.17,32.3
"2025-04-03 16:00:00",13876,12.7,311,0,2.86,3.04,5.98,0.269,0.529,0.306,0.687,52.54,31.84
"2025-04-03 16:30:00",13877,12.7,311,0,2.905,3.16,6,0.28,0.531,0.319,0.691,50.5,32.14
"2025-04-03 17:00:00",13878,12.7,311,0,2.903,3.22,5.93,0.285,0.525,0.324,0.688,51.16,31.96
"2025-04-03 17:30:00",13879,12.7,311,0,2.84,3.23,5.72,0.286,0.507,0.325,0.674,51.15,31.54
"2025-04-03 18:00:00",13880,12.7,311,0,2.758,3.12,5.57,0.276,0.493,0.32,0.669,50.71,31.34
"2025-04-03 18:30:00",13881,12.7,311,0,2.701,3.1,5.41,0.275,0.479,0.317,0.66,50.84,31.2
"2025-04-03 19:00:00",13882,12.69,311,0,2.577,2.94,5.18,0.26,0.458,0.306,0.646,50.98,30.37
"2025-04-03 19:30:00",13883,12.69,311,0,2.508,2.93,4.97,0.26,0.44,0.304,0.633,50.32,31.26
