"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-04 02:30:00",11535,12.3,411,1,-0.014,-0.56,0,-0.049,0,0,0.004,106.4,74.9
"2025-04-04 03:00:00",11536,12.3,411,1,-0.016,-0.65,0,-0.055,0,-0.004,0.004,104.4,74.65
"2025-04-04 03:30:00",11537,12.3,411,1,-0.013,-0.51,0,-0.044,0,0.009,0,108.3,74.78
"2025-04-04 04:00:00",11538,12.3,411,1,-0.014,-0.58,0,-0.05,0,0,0.004,108.3,73.25
"2025-04-04 04:30:00",11539,12.3,411,1,-0.013,-0.52,-0.02,-0.045,-0.004,0.009,0,106.4,74.45
"2025-04-04 05:00:00",11540,12.29,411,1,-0.015,-0.58,-0.02,-0.05,-0.004,0,0,109.2,75.21
"2025-04-04 05:30:00",11541,12.29,411,1,-0.013,-0.54,0,-0.047,0,0.005,0,103.4,72.94
"2025-04-04 06:00:00",11542,12.29,411,1,-0.017,-0.62,-0.07,-0.054,-0.008,-0.009,-0.004,108.6,75.83
"2025-04-04 06:30:00",11543,12.28,411,1,-0.019,-0.69,-0.07,-0.059,-0.008,0,-0.008,108.9,74.95
"2025-04-04 07:00:00",11544,12.28,411,1,-0.013,-0.51,-0.02,-0.044,-0.004,0.009,-0.004,109.2,73.95
"2025-04-04 07:30:00",11545,12.28,411,1,-0.013,-0.58,0.04,-0.05,0.004,0.004,0.004,105.4,74.64
"2025-04-04 08:00:00",11546,12.28,411,1,-0.011,-0.48,0.04,-0.042,0.004,0.016,0.007,110,77.22
"2025-04-04 08:30:00",11547,12.27,411,1,-0.003,-0.35,0.31,-0.032,0.026,0.023,0.033,109.4,78.43
"2025-04-04 09:00:00",11548,12.28,411,1,0.016,0.11,0.7,0.009,0.058,0.079,0.072,109.9,82.2
"2025-04-04 09:30:00",11549,12.28,411,1,0.034,0.52,1.16,0.043,0.096,0.123,0.105,108.9,81.9
"2025-04-04 10:00:00",11550,12.28,411,1,0.043,0.67,1.43,0.056,0.119,0.141,0.134,109.5,84.1
"2025-04-04 10:30:00",11551,12.28,411,1,0.067,1.37,1.75,0.114,0.145,0.197,0.166,109.7,85.2
"2025-04-04 11:00:00",11552,12.29,411,1,0.07,1.41,1.86,0.117,0.154,0.206,0.172,109.1,83.4
"2025-04-04 11:30:00",11553,12.29,411,1,0.075,1.58,1.88,0.13,0.155,0.224,0.171,109.6,81.4
"2025-04-04 12:00:00",11554,12.29,411,1,0.076,1.64,1.88,0.136,0.155,0.232,0.168,109.8,81.6
"2025-04-04 12:30:00",11555,12.29,411,1,0.075,1.53,1.98,0.127,0.164,0.226,0.176,109.3,81.4
"2025-04-04 13:00:00",11556,12.29,411,1,0.105,2.17,2.69,0.179,0.222,0.282,0.236,110,83.8
"2025-04-04 13:30:00",11557,12.29,411,1,0.103,2.24,2.51,0.186,0.207,0.278,0.221,109.8,86.1
"2025-04-04 14:00:00",11558,12.28,411,1,0.1,2.1,2.55,0.173,0.21,0.271,0.228,108.9,85
"2025-04-04 14:30:00",11559,12.28,411,1,0.095,1.93,2.51,0.159,0.207,0.255,0.218,109.1,82.4
"2025-04-04 15:00:00",11560,12.28,411,1,0.081,1.43,2.4,0.118,0.198,0.208,0.222,109.8,87.2
"2025-04-04 15:30:00",11561,12.28,411,1,0.098,2.19,2.31,0.18,0.191,0.268,0.199,101.3,79.95
"2025-04-04 16:00:00",11562,12.28,411,1,0.074,1.48,1.99,0.123,0.165,0.224,0.18,109.7,83.7
"2025-04-04 16:30:00",11563,12.28,411,1,0.063,1.19,1.77,0.098,0.145,0.195,0.158,109.2,80.5
"2025-04-04 17:00:00",11564,12.27,411,1,0.055,1.05,1.55,0.087,0.128,0.172,0.134,106.4,80.7
"2025-04-04 17:30:00",11565,12.27,411,1,0.04,0.69,1.25,0.057,0.103,0.143,0.11,104.7,78.55
"2025-04-04 18:00:00",11566,12.27,411,1,0.027,0.36,0.97,0.03,0.08,0.107,0.087,107.4,77.39
"2025-04-04 18:30:00",11567,12.26,411,1,0.019,0.18,0.78,0.015,0.065,0.081,0.072,108.1,77.91
"2025-04-04 19:00:00",11568,12.26,411,1,0.007,-0.1,0.56,-0.01,0.046,0.055,0.05,106.2,77.26
"2025-04-04 19:30:00",11569,12.25,411,1,0.004,-0.1,0.38,-0.011,0.031,0.044,0.035,100.3,75.36
"2025-04-04 20:00:00",11570,12.25,411,1,-0.01,-0.55,0.2,-0.047,0.016,0.009,0.02,105.5,73.78
"2025-04-04 20:30:00",11571,12.24,411,1,-0.012,-0.58,0.1,-0.05,0.008,0,0.012,106.6,75.35
"2025-04-04 21:00:00",11572,12.24,411,1,-0.015,-0.66,0.1,-0.057,0.008,-0.009,0.008,105.6,74.09
"2025-04-04 21:30:00",11573,12.23,411,1,-0.017,-0.72,0.04,-0.062,0.004,-0.014,0.004,107.1,73.84
"2025-04-04 22:00:00",11574,12.22,411,1,-0.019,-0.73,-0.02,-0.062,-0.004,-0.009,0,105.9,73.39
"2025-04-04 22:30:00",11575,12.22,411,1,-0.015,-0.61,0,-0.052,0,-0.014,0.004,108.1,73.64
"2025-04-04 23:00:00",11576,12.21,411,1,-0.011,-0.42,-0.02,-0.037,-0.004,0.009,0,103.1,73.37
"2025-04-04 23:30:00",11577,12.21,411,1,-0.018,-0.72,-0.02,-0.061,-0.004,-0.013,-0.004,107.6,76.34
"2025-04-05 00:00:00",11578,12.21,411,1,-0.02,-0.79,-0.02,-0.067,-0.004,-0.018,-0.004,105.7,74.26
"2025-04-05 00:30:00",11579,12.2,411,1,-0.021,-0.77,-0.07,-0.066,-0.008,-0.018,-0.004,107.5,72.74
"2025-04-05 01:00:00",11580,12.2,411,1,-0.026,-0.96,-0.12,-0.081,-0.012,-0.036,-0.008,106.5,74
"2025-04-05 01:30:00",11581,12.19,411,1,-0.026,-0.97,-0.07,-0.082,-0.008,-0.032,-0.008,106.1,73.37
"2025-04-05 02:00:00",11582,12.19,411,1,-0.018,-0.66,-0.07,-0.057,-0.008,-0.018,-0.004,106.6,73.67
"2025-04-05 02:30:00",11583,12.19,411,1,-0.021,-0.83,-0.02,-0.07,-0.004,-0.027,-0.004,105.8,72.36
"2025-04-05 03:00:00",11584,12.18,411,1,-0.018,-0.72,-0.02,-0.061,-0.004,-0.018,-0.004,109.3,74.82
"2025-04-05 03:30:00",11585,12.18,411,1,-0.024,-0.91,-0.07,-0.077,-0.008,-0.029,-0.008,109.1,75.64
"2025-04-05 04:00:00",11586,12.18,411,1,-0.019,-0.69,-0.12,-0.059,-0.012,-0.013,-0.008,107.7,74.43
"2025-04-05 04:30:00",11587,12.18,411,1,-0.023,-0.8,-0.16,-0.068,-0.015,-0.022,-0.015,107.4,74.45
"2025-04-05 05:00:00",11588,12.17,411,1,-0.022,-0.73,-0.17,-0.063,-0.016,-0.019,-0.012,106.8,73.36
"2025-04-05 05:30:00",11589,12.17,411,1,-0.019,-0.66,-0.12,-0.057,-0.012,-0.019,-0.012,108,74.74
"2025-04-05 06:00:00",11590,12.17,411,1,-0.02,-0.68,-0.17,-0.058,-0.016,-0.01,-0.016,102.7,72.54
"2025-04-05 06:30:00",11591,12.17,411,1,-0.025,-0.86,-0.17,-0.073,-0.016,-0.023,-0.012,103.5,73.29
"2025-04-05 07:00:00",11592,12.16,411,1,-0.028,-0.98,-0.17,-0.083,-0.016,-0.037,-0.016,106.4,74.67
"2025-04-05 07:30:00",11593,12.16,411,1,-0.02,-0.72,-0.12,-0.061,-0.012,-0.018,-0.008,109.9,74.41
"2025-04-05 08:00:00",11594,12.16,411,1,-0.018,-0.7,-0.02,-0.061,-0.004,-0.008,0,109.8,76.06
"2025-04-05 08:30:00",11595,12.16,411,1,-0.011,-0.54,0.14,-0.047,0.011,0.017,0.015,108.3,78.08
"2025-04-05 09:00:00",11596,12.16,411,1,0.007,-0.09,0.52,-0.01,0.042,0.06,0.046,109.7,76.18
"2025-04-05 09:30:00",11597,12.16,411,1,0.015,0.06,0.74,0.005,0.061,0.08,0.072,109.8,78.85
"2025-04-05 10:00:00",11598,12.15,411,1,0.036,0.64,1.05,0.053,0.087,0.129,0.093,109.5,80.5
"2025-04-05 10:30:00",11599,12.16,411,1,0.036,0.57,1.16,0.047,0.096,0.127,0.109,109.7,83.8
"2025-04-05 11:00:00",11600,12.16,411,1,0.035,0.55,1.15,0.046,0.095,0.12,0.108,109.8,83.8
"2025-04-05 11:30:00",11601,12.16,411,1,0.037,0.59,1.22,0.048,0.101,0.122,0.117,109.8,84.1
"2025-04-05 12:00:00",11602,12.16,411,1,0.042,0.74,1.25,0.061,0.103,0.143,0.12,109.2,83.8
"2025-04-05 12:30:00",11603,12.17,411,1,0.043,0.74,1.3,0.061,0.108,0.143,0.128,109.9,85.5
"2025-04-05 13:00:00",11604,12.17,411,1,0.046,0.78,1.44,0.064,0.12,0.152,0.143,109.8,81.8
"2025-04-05 13:30:00",11605,12.17,411,1,0.054,0.92,1.67,0.076,0.137,0.167,0.153,109.2,82.8
"2025-04-05 14:00:00",11606,12.17,411,1,0.06,1.11,1.75,0.091,0.144,0.18,0.173,110,89.1
"2025-04-05 14:30:00",11607,12.18,411,1,0.073,1.5,1.88,0.123,0.155,0.211,0.17,109.2,82
"2025-04-05 15:00:00",11608,12.18,411,1,0.076,1.43,2.13,0.118,0.176,0.222,0.198,109.8,86.4
"2025-04-05 15:30:00",11609,12.18,411,1,0.076,1.46,2.13,0.12,0.176,0.207,0.194,105.3,82.1
"2025-04-05 16:00:00",11610,12.18,411,1,0.096,2.17,2.21,0.179,0.183,0.281,0.197,109.6,83.2
"2025-04-05 16:30:00",11611,12.18,411,1,0.091,1.89,2.33,0.156,0.192,0.25,0.2,108.6,82.2
"2025-04-05 17:00:00",11612,12.18,411,1,0.083,1.57,2.34,0.13,0.193,0.2,0.207,109.9,84.5
"2025-04-05 17:30:00",11613,12.18,411,1,0.086,1.85,2.12,0.152,0.175,0.249,0.187,103,81.1
"2025-04-05 18:00:00",11614,12.17,411,1,0.093,2.28,1.93,0.188,0.16,0.275,0.172,108.4,83.2
"2025-04-05 18:30:00",11615,12.17,411,1,0.051,0.95,1.48,0.079,0.122,0.168,0.132,106.7,78.74
"2025-04-05 19:00:00",11616,12.17,411,1,0.03,0.41,1.08,0.033,0.089,0.104,0.096,103.1,77.97
"2025-04-05 19:30:00",11617,12.16,411,1,0.014,0.07,0.67,0.005,0.055,0.064,0.058,102.9,77.45
"2025-04-05 20:00:00",11618,12.16,411,1,0.004,-0.17,0.48,-0.016,0.04,0.039,0.039,100.7,75.49
"2025-04-05 20:30:00",11619,12.15,411,1,-0.003,-0.35,0.28,-0.031,0.024,0.023,0.023,105.1,76.17
"2025-04-05 21:00:00",11620,12.14,411,1,-0.007,-0.41,0.14,-0.036,0.012,0.018,0.015,107.7,74.16
"2025-04-05 21:30:00",11621,12.14,411,1,-0.012,-0.54,0.04,-0.046,0.004,0.009,0.008,107.2,75.48
"2025-04-05 22:00:00",11622,12.14,411,1,-0.016,-0.65,0,-0.056,0,0.004,0.004,109.2,74.97
"2025-04-05 22:30:00",11623,12.13,411,1,-0.019,-0.73,-0.02,-0.062,-0.004,-0.018,0,105.9,73.72
"2025-04-05 23:00:00",11624,12.13,411,1,-0.016,-0.59,-0.07,-0.051,-0.008,-0.009,-0.004,108.1,76.35
"2025-04-05 23:30:00",11625,12.13,411,1,-0.017,-0.66,-0.02,-0.057,-0.004,-0.005,-0.004,109.7,76.23
"2025-04-06 00:00:00",11626,12.12,411,1,-0.014,-0.55,-0.02,-0.047,-0.004,0.004,0,109.9,77.12
"2025-04-06 00:30:00",11627,12.12,411,1,-0.017,-0.63,-0.07,-0.054,-0.008,-0.004,-0.008,108.3,75.79
"2025-04-06 01:00:00",11628,12.12,411,1,-0.012,-0.48,-0.02,-0.041,-0.004,0.005,0,108.9,77.18
"2025-04-06 01:30:00",11629,12.11,411,1,-0.018,-0.7,-0.02,-0.06,-0.004,-0.004,-0.004,107.7,77.5
"2025-04-06 02:00:00",11630,12.11,411,1,-0.018,-0.66,-0.07,-0.056,-0.008,-0.009,-0.004,105.8,76.3
"2025-04-06 02:30:00",11631,12.11,411,1,-0.017,-0.59,-0.12,-0.051,-0.012,-0.005,-0.008,108,74.53
"2025-04-06 03:00:00",11632,12.11,411,1,-0.017,-0.61,-0.07,-0.052,-0.008,-0.005,-0.004,106,75.54
"2025-04-06 03:30:00",11633,12.11,411,1,-0.018,-0.65,-0.12,-0.055,-0.012,-0.004,-0.008,108,74.22
"2025-04-06 04:00:00",11634,12.1,411,1,-0.018,-0.62,-0.12,-0.053,-0.012,-0.009,-0.008,105.6,74.91
"2025-04-06 04:30:00",11635,12.1,411,1,-0.017,-0.61,-0.07,-0.052,-0.008,-0.009,0,104.2,74.97
"2025-04-06 05:00:00",11636,12.1,411,1,-0.02,-0.72,-0.12,-0.061,-0.012,-0.009,-0.004,108.4,75.21
"2025-04-06 05:30:00",11637,12.09,411,1,-0.017,-0.61,-0.12,-0.052,-0.012,-0.005,-0.004,108.1,74.14
"2025-04-06 06:00:00",11638,12.09,411,1,-0.019,-0.69,-0.07,-0.059,-0.008,0,-0.004,103.2,74.77
"2025-04-06 06:30:00",11639,12.09,411,1,-0.02,-0.73,-0.07,-0.063,-0.008,-0.019,-0.004,108.5,74.97
"2025-04-06 07:00:00",11640,12.09,411,1,-0.011,-0.42,-0.02,-0.037,-0.004,0.009,0,105.2,75.53
"2025-04-06 07:30:00",11641,12.08,411,1,-0.011,-0.48,0.04,-0.042,0.004,0.018,0.012,107.9,74.7
"2025-04-06 08:00:00",11642,12.08,411,1,0.003,-0.1,0.34,-0.01,0.027,0.048,0.031,109.9,76.65
"2025-04-06 08:30:00",11643,12.08,411,1,0.014,0.06,0.7,0.005,0.058,0.074,0.068,109.4,81
"2025-04-06 09:00:00",11644,12.08,411,1,0.04,0.67,1.23,0.056,0.102,0.133,0.116,109.7,83.2
"2025-04-06 09:30:00",11645,12.08,411,1,0.054,0.98,1.58,0.082,0.131,0.16,0.147,109.9,83.4
"2025-04-06 10:00:00",11646,12.08,411,1,0.064,1.18,1.85,0.097,0.153,0.187,0.172,109.3,81.6
"2025-04-06 10:30:00",11647,12.09,411,1,0.084,1.74,2.17,0.144,0.179,0.245,0.204,109.7,85.1
"2025-04-06 11:00:00",11648,12.09,411,1,0.102,2.27,2.42,0.188,0.2,0.285,0.217,109.5,83.8
"2025-04-06 11:30:00",11649,12.1,411,1,0.107,2.34,2.61,0.193,0.215,0.29,0.236,108.5,87.3
"2025-04-06 12:00:00",11650,12.1,411,1,0.111,2.42,2.66,0.2,0.22,0.301,0.244,109.2,87.5
"2025-04-06 12:30:00",11651,12.1,411,1,0.117,2.66,2.68,0.22,0.221,0.307,0.236,104,83.9
"2025-04-06 13:00:00",11652,12.1,411,1,0.093,2.03,2.26,0.168,0.186,0.263,0.194,108.5,82
"2025-04-06 13:30:00",11653,12.1,411,1,0.06,1.08,1.75,0.089,0.144,0.172,0.146,107.6,78.09
"2025-04-06 14:00:00",11654,12.09,411,1,0.065,1.2,1.85,0.099,0.153,0.184,0.169,109.9,83.2
"2025-04-06 14:30:00",11655,12.09,411,1,0.101,2.48,2.1,0.205,0.174,0.314,0.186,109.7,82
"2025-04-06 15:00:00",11656,12.08,411,1,0.094,2.3,1.95,0.189,0.161,0.275,0.159,93,76.64
"2025-04-06 15:30:00",11657,12.08,411,1,0.071,1.6,1.68,0.132,0.139,0.212,0.141,101.2,79.53
"2025-04-06 16:00:00",11658,12.07,411,1,0.083,2.07,1.65,0.172,0.136,0.248,0.146,104.1,80.5
"2025-04-06 16:30:00",11659,12.06,411,1,0.048,0.9,1.36,0.074,0.113,0.146,0.115,97.3,74.15
"2025-04-06 17:00:00",11660,12.06,411,1,0.051,1.05,1.34,0.087,0.111,0.169,0.11,107.7,76.23
"2025-04-06 17:30:00",11661,12.05,411,1,0.064,1.63,1.25,0.134,0.103,0.207,0.102,108.6,75.08
"2025-04-06 18:00:00",11662,12.04,411,1,0.042,0.81,1.15,0.067,0.095,0.144,0.094,106.2,76.27
"2025-04-06 18:30:00",11663,12.04,411,1,0.025,0.32,0.94,0.027,0.077,0.1,0.081,106.8,76.84
"2025-04-06 19:00:00",11664,12.03,411,1,0.018,0.2,0.74,0.016,0.061,0.08,0.064,107.7,74.19
"2025-04-06 19:30:00",11665,12.03,411,1,0.003,-0.23,0.49,-0.021,0.041,0.041,0.044,109.4,76.45
"2025-04-06 20:00:00",11666,12.02,411,1,-0.001,-0.3,0.35,-0.026,0.028,0.037,0.032,108.9,75.38
"2025-04-06 20:30:00",11667,12.02,411,1,-0.007,-0.49,0.25,-0.042,0.02,0.014,0.024,108.4,74.18
"2025-04-06 21:00:00",11668,12.01,411,1,-0.011,-0.56,0.15,-0.048,0.012,0,0.012,104.4,73.67
"2025-04-06 21:30:00",11669,12.01,411,1,-0.011,-0.51,0.06,-0.043,0.004,0.005,0.004,100.9,71.71
"2025-04-06 22:00:00",11670,12,411,1,-0.016,-0.65,0,-0.055,0,-0.004,0.004,109.6,73.1
"2025-04-06 22:30:00",11671,12,411,1,-0.019,-0.73,-0.02,-0.063,-0.004,-0.018,-0.004,105.6,74.17
"2025-04-06 23:00:00",11672,12,411,1,-0.022,-0.84,-0.03,-0.071,-0.004,-0.02,0,103.8,72.08
"2025-04-06 23:30:00",11673,11.99,411,1,-0.02,-0.73,-0.07,-0.062,-0.008,-0.018,-0.008,107.1,72.9
"2025-04-07 00:00:00",11674,11.99,411,1,-0.023,-0.84,-0.07,-0.072,-0.008,-0.027,-0.008,109.8,74.04
"2025-04-07 00:30:00",11675,11.99,411,1,-0.024,-0.9,-0.07,-0.077,-0.008,-0.023,-0.008,108,73.22
"2025-04-07 01:00:00",11676,11.98,411,1,-0.019,-0.68,-0.13,-0.058,-0.012,-0.005,-0.008,106.2,72.97
"2025-04-07 01:30:00",11677,11.98,411,1,-0.023,-0.8,-0.13,-0.068,-0.012,-0.019,-0.012,109.3,74.28
"2025-04-07 02:00:00",11678,11.98,411,1,-0.022,-0.73,-0.17,-0.062,-0.016,-0.009,-0.012,107,74.02
"2025-04-07 02:30:00",11679,11.98,411,1,-0.025,-0.89,-0.17,-0.076,-0.016,-0.022,-0.012,108.5,72.26
"2025-04-07 03:00:00",11680,11.97,411,1,-0.033,-1.12,-0.23,-0.095,-0.021,-0.057,-0.016,102.6,71.88
"2025-04-07 03:30:00",11681,11.97,411,1,-0.027,-0.93,-0.17,-0.079,-0.016,-0.023,-0.012,107,74.53
"2025-04-07 04:00:00",11682,11.97,411,1,-0.029,-1.04,-0.17,-0.088,-0.016,-0.041,-0.016,107.4,74.21
"2025-04-07 04:30:00",11683,11.96,411,1,-0.03,-1.05,-0.17,-0.089,-0.016,-0.042,-0.016,105.7,72.19
"2025-04-07 05:00:00",11684,11.96,411,1,-0.037,-1.32,-0.23,-0.111,-0.021,-0.062,-0.016,103.1,71.37
"2025-04-07 05:30:00",11685,11.96,411,1,-0.028,-0.98,-0.17,-0.084,-0.016,-0.037,-0.012,109.2,73.7
"2025-04-07 06:00:00",11686,11.95,411,1,-0.032,-1.05,-0.27,-0.089,-0.025,-0.046,-0.025,106.9,72.18
"2025-04-07 06:30:00",11687,11.95,411,1,-0.026,-0.87,-0.23,-0.074,-0.021,-0.037,-0.02,109.7,73.45
"2025-04-07 07:00:00",11688,11.95,411,1,-0.033,-1.12,-0.27,-0.094,-0.025,-0.051,-0.025,106.7,74.52
"2025-04-07 07:30:00",11689,11.95,411,1,-0.035,-1.24,-0.23,-0.104,-0.021,-0.066,-0.021,107.2,71.93
"2025-04-07 08:00:00",11690,11.94,411,1,-0.029,-0.96,-0.27,-0.081,-0.025,-0.04,-0.021,109.5,73.32
"2025-04-07 08:30:00",11691,11.94,411,1,-0.019,-0.56,-0.27,-0.048,-0.025,0,-0.02,105.1,72.87
"2025-04-07 09:00:00",11692,11.94,411,1,-0.043,-1.42,-0.38,-0.12,-0.033,-0.067,-0.033,107.1,70.92
"2025-04-07 09:30:00",11693,11.93,411,1,-0.03,-0.94,-0.33,-0.08,-0.029,-0.049,-0.025,91,74.14
"2025-04-07 10:00:00",11694,11.93,411,1,-0.019,-0.55,-0.27,-0.048,-0.025,-0.018,-0.024,109.6,73.63
"2025-04-07 10:30:00",11695,11.93,411,1,-0.033,-1.05,-0.33,-0.089,-0.029,-0.046,-0.029,98.3,71.85
"2025-04-07 11:00:00",11696,11.93,411,1,-0.026,-0.79,-0.33,-0.067,-0.029,-0.023,-0.029,102.4,74
"2025-04-07 11:30:00",11697,11.92,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.04,-0.029,108.8,73.81
"2025-04-07 12:00:00",11698,11.92,411,1,-0.035,-1.15,-0.33,-0.097,-0.029,-0.057,-0.029,108.1,73.11
"2025-04-07 12:30:00",11699,11.92,411,1,-0.02,-0.55,-0.33,-0.048,-0.029,-0.005,-0.029,108.7,73.44
"2025-04-07 13:00:00",11700,11.91,411,1,-0.031,-1,-0.33,-0.084,-0.029,-0.042,-0.025,103.8,74.62
"2025-04-07 13:30:00",11701,11.91,411,1,-0.028,-0.89,-0.33,-0.075,-0.029,-0.043,-0.029,88.9,72.36
"2025-04-07 14:00:00",11702,11.91,411,1,-0.04,-1.31,-0.37,-0.11,-0.033,-0.072,-0.032,105.6,73.62
"2025-04-07 14:30:00",11703,11.91,411,1,-0.034,-1.05,-0.42,-0.089,-0.038,-0.056,-0.037,108.8,71.85
"2025-04-07 15:00:00",11704,11.91,411,1,-0.03,-0.91,-0.38,-0.078,-0.033,-0.028,-0.033,106,73.3
"2025-04-07 15:30:00",11705,11.9,411,1,-0.032,-1,-0.38,-0.085,-0.033,-0.051,-0.033,107.7,73.24
"2025-04-07 16:00:00",11706,11.9,411,1,-0.038,-1.25,-0.33,-0.105,-0.029,-0.061,-0.028,109.5,73.05
"2025-04-07 16:30:00",11707,11.9,411,1,-0.021,-0.58,-0.33,-0.05,-0.029,0,-0.025,102.6,72.42
"2025-04-07 17:00:00",11708,11.9,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.044,-0.028,107.8,71.29
"2025-04-07 17:30:00",11709,11.89,411,1,-0.037,-1.19,-0.38,-0.1,-0.033,-0.057,-0.033,100.9,74
"2025-04-07 18:00:00",11710,11.89,411,1,-0.035,-1.17,-0.33,-0.099,-0.029,-0.055,-0.029,105.9,73.93
"2025-04-07 18:30:00",11711,11.89,411,1,-0.03,-0.98,-0.28,-0.083,-0.025,-0.03,-0.025,102.5,72.61
"2025-04-07 19:00:00",11712,11.89,411,1,-0.038,-1.21,-0.38,-0.101,-0.033,-0.066,-0.033,105.9,73.49
"2025-04-07 19:30:00",11713,11.89,411,1,-0.031,-0.93,-0.42,-0.079,-0.037,-0.042,-0.037,105.6,71.91
"2025-04-07 20:00:00",11714,11.88,411,1,-0.035,-1.15,-0.33,-0.097,-0.029,-0.044,-0.029,102.3,69.33
"2025-04-07 20:30:00",11715,11.88,411,1,-0.022,-0.58,-0.38,-0.05,-0.033,-0.02,-0.029,105.5,73.35
"2025-04-07 21:00:00",11716,11.87,411,1,-0.03,-0.93,-0.38,-0.078,-0.033,-0.028,-0.029,103.7,72.98
"2025-04-07 21:30:00",11717,11.88,411,1,-0.033,-0.98,-0.42,-0.083,-0.037,-0.037,-0.033,104.5,71.83
"2025-04-07 22:00:00",11718,11.87,411,1,-0.028,-0.84,-0.37,-0.072,-0.033,-0.028,-0.032,107.1,74.87
"2025-04-07 22:30:00",11719,11.87,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.041,-0.028,108.1,72.35
"2025-04-07 23:00:00",11720,11.87,411,1,-0.033,-1.05,-0.33,-0.089,-0.029,-0.046,-0.028,107.9,72.73
"2025-04-07 23:30:00",11721,11.87,411,1,-0.037,-1.19,-0.38,-0.101,-0.033,-0.093,-0.029,91,72.66
"2025-04-08 00:00:00",11722,11.86,411,1,-0.021,-0.65,-0.27,-0.055,-0.025,-0.018,-0.025,108.4,74.74
"2025-04-08 00:30:00",11723,11.86,411,1,-0.031,-0.93,-0.42,-0.078,-0.037,-0.037,-0.037,106.2,73.79
"2025-04-08 01:00:00",11724,11.86,411,1,-0.032,-0.94,-0.42,-0.08,-0.038,-0.048,-0.033,105.5,72.03
"2025-04-08 01:30:00",11725,11.85,411,1,-0.032,-1.01,-0.33,-0.086,-0.029,-0.049,-0.029,108.3,73.86
"2025-04-08 02:00:00",11726,11.85,411,1,-0.028,-0.87,-0.33,-0.074,-0.029,-0.028,-0.028,106.7,73.74
"2025-04-08 02:30:00",11727,11.85,411,1,-0.034,-1.11,-0.33,-0.094,-0.029,-0.064,-0.029,108.4,73.16
"2025-04-08 03:00:00",11728,11.85,411,1,-0.033,-1.03,-0.37,-0.087,-0.033,-0.045,-0.032,109.9,74.48
"2025-04-08 03:30:00",11729,11.84,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.048,-0.028,103.2,74.05
"2025-04-08 04:00:00",11730,11.84,411,1,-0.03,-0.87,-0.42,-0.074,-0.037,-0.037,-0.033,107.6,73.67
"2025-04-08 04:30:00",11731,11.84,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.04,-0.028,109.7,72.98
"2025-04-08 05:00:00",11732,11.84,411,1,-0.029,-0.93,-0.33,-0.079,-0.029,-0.038,-0.025,102.3,72.91
"2025-04-08 05:30:00",11733,11.84,411,1,-0.024,-0.76,-0.27,-0.065,-0.025,-0.015,-0.024,102.9,72.48
"2025-04-08 06:00:00",11734,11.83,411,1,-0.024,-0.73,-0.28,-0.063,-0.025,-0.025,-0.021,100.3,72.65
"2025-04-08 06:30:00",11735,11.83,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.028,-0.025,94.2,70.58
"2025-04-08 07:00:00",11736,11.83,411,1,-0.022,-0.7,-0.23,-0.06,-0.021,-0.015,-0.021,103.1,69.87
"2025-04-08 07:30:00",11737,11.83,411,1,-0.015,-0.49,-0.13,-0.043,-0.013,0.005,-0.013,99.5,72.83
"2025-04-08 08:00:00",11738,11.83,411,1,-0.016,-0.63,-0.03,-0.055,-0.004,-0.011,-0.008,102.9,73.52
"2025-04-08 08:30:00",11739,11.82,411,1,0.008,0.07,0.35,0.005,0.029,0.077,0.029,104.2,75.09
"2025-04-08 09:00:00",11740,11.82,411,1,0.007,0,0.41,0,0.034,0.062,0.041,108.1,72.94
"2025-04-08 09:30:00",11741,11.82,411,1,0.007,-0.03,0.43,-0.005,0.036,0.058,0.036,109,76.35
"2025-04-08 10:00:00",11742,11.81,411,1,0.017,0.39,0.41,0.032,0.033,0.094,0.033,110,74.26
"2025-04-08 10:30:00",11743,11.81,411,1,0.016,0.29,0.49,0.024,0.041,0.078,0.051,109.9,77.5
"2025-04-08 11:00:00",11744,11.81,411,1,0.013,0.17,0.5,0.014,0.042,0.091,0.053,99.7,75.55
"2025-04-08 11:30:00",11745,11.82,411,1,0.014,0.07,0.66,0.005,0.054,0.097,0.065,105.7,77.83
"2025-04-08 12:00:00",11746,11.82,411,1,0.016,0.11,0.71,0.01,0.059,0.081,0.062,105.8,77.44
"2025-04-08 12:30:00",11747,11.82,411,1,0.053,1.39,0.99,0.115,0.082,0.167,0.096,108.1,85.3
