"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-30 01:30:00",15163,12.76,402,0,0.039,-0.02,0.52,-0.003,0.046,-0.012,0.003,56.01,45.65
"2025-03-30 02:00:00",15164,12.76,402,0,0.031,-0.05,0.46,-0.005,0.04,-0.012,0,56.1,46.15
"2025-03-30 02:30:00",15165,12.76,402,0,0.028,-0.08,0.45,-0.008,0.04,-0.017,0.003,55.99,46.3
"2025-03-30 03:00:00",15166,12.76,402,0,0.026,-0.08,0.42,-0.008,0.037,-0.015,0.003,55.76,46.22
"2025-03-30 03:30:00",15167,12.75,402,0,0.023,-0.11,0.42,-0.01,0.037,-0.02,-0.003,54.98,46.1
"2025-03-30 04:00:00",15168,12.75,402,0,0.023,-0.08,0.38,-0.008,0.034,-0.015,-0.003,56.06,45.95
"2025-03-30 04:30:00",15169,12.75,402,0,0.02,-0.07,0.34,-0.007,0.03,-0.017,-0.006,56.87,45.84
"2025-03-30 05:00:00",15170,12.75,402,0,0.021,-0.1,0.38,-0.01,0.033,-0.019,0,55.99,45.48
"2025-03-30 05:30:00",15171,12.75,402,0,0.023,-0.1,0.41,-0.01,0.037,-0.017,-0.003,56.45,46.35
"2025-03-30 06:00:00",15172,12.75,402,0,0.023,-0.07,0.38,-0.008,0.034,-0.014,-0.003,56.72,45.79
"2025-03-30 06:30:00",15173,12.74,402,0,0.021,-0.1,0.38,-0.01,0.033,-0.017,0,57.42,47.88
"2025-03-30 07:00:00",15174,12.74,402,0,0.03,-0.02,0.41,-0.002,0.036,-0.01,0,58.29,46.86
"2025-03-30 07:30:00",15175,12.74,402,0,0.068,0.11,0.75,0.01,0.066,0,0.022,57.36,46.59
"2025-03-30 08:00:00",15176,12.74,402,0,0.142,0.45,1.31,0.04,0.116,0.028,0.058,58.98,48.78
"2025-03-30 08:30:00",15177,12.74,402,0,0.213,0.69,1.95,0.061,0.172,0.049,0.098,60.81,50.04
"2025-03-30 09:00:00",15178,12.74,402,0,0.262,0.97,2.25,0.086,0.199,0.067,0.119,59.67,50.13
"2025-03-30 09:30:00",15179,12.74,402,0,0.312,1.16,2.68,0.102,0.238,0.085,0.152,62.84,53.15
"2025-03-30 10:00:00",15180,12.74,402,0,0.351,1.36,2.95,0.12,0.261,0.093,0.164,60.67,50.98
"2025-03-30 10:30:00",15181,12.74,402,0,0.387,1.45,3.31,0.128,0.293,0.107,0.195,60.41,52.11
"2025-03-30 11:00:00",15182,12.74,402,0,0.471,1.84,3.94,0.163,0.349,0.142,0.234,64.03,53.42
"2025-03-30 11:30:00",15183,12.74,402,0,0.512,1.95,4.35,0.173,0.385,0.129,0.279,57.72,51.47
"2025-03-30 12:00:00",15184,12.75,402,0,0.619,2.37,5.24,0.209,0.464,0.174,0.311,62.14,53.84
"2025-03-30 12:30:00",15185,12.74,402,0,0.681,2.72,5.63,0.24,0.498,0.209,0.331,63.4,53.46
"2025-03-30 13:00:00",15186,12.75,402,0,0.681,2.76,5.59,0.245,0.495,0.212,0.335,64.09,54.16
"2025-03-30 13:30:00",15187,12.75,402,0,0.652,2.56,5.45,0.226,0.482,0.194,0.324,60.79,53.73
"2025-03-30 14:00:00",15188,12.74,402,0,0.617,2.54,5.02,0.225,0.445,0.196,0.308,63.91,54.39
"2025-03-30 14:30:00",15189,12.75,402,0,0.619,2.45,5.15,0.217,0.456,0.187,0.316,61.57,55.17
"2025-03-30 15:00:00",15190,12.75,402,0,0.65,2.47,5.52,0.219,0.489,0.194,0.343,63.56,55.28
"2025-03-30 15:30:00",15191,12.75,402,0,0.617,2.44,5.13,0.216,0.454,0.178,0.29,60.29,51.85
"2025-03-30 16:00:00",15192,12.74,402,0,0.583,2.22,4.95,0.196,0.438,0.165,0.294,60.84,52.56
"2025-03-30 16:30:00",15193,12.75,402,0,0.522,1.89,4.54,0.167,0.402,0.144,0.283,58.81,53.96
"2025-03-30 17:00:00",15194,12.75,402,0,0.473,1.66,4.17,0.147,0.369,0.116,0.252,56.51,51.5
"2025-03-30 17:30:00",15195,12.75,402,0,0.458,1.91,3.7,0.169,0.327,0.128,0.201,58.75,49.08
"2025-03-30 18:00:00",15196,12.75,402,0,0.419,1.67,3.47,0.148,0.307,0.108,0.184,57.12,49.09
"2025-03-30 18:30:00",15197,12.75,402,0,0.325,1.21,2.79,0.107,0.247,0.079,0.148,58.26,48.33
"2025-03-30 19:00:00",15198,12.74,402,0,0.271,0.93,2.42,0.082,0.214,0.046,0.103,53.57,46.34
"2025-03-30 19:30:00",15199,12.74,402,0,0.16,0.38,1.62,0.034,0.144,0.021,0.061,53.54,43.6
"2025-03-30 20:00:00",15200,12.74,402,0,0.083,0.09,0.96,0.008,0.085,-0.005,0.029,54.3,44.36
"2025-03-30 20:30:00",15201,12.73,402,0,0.045,-0.02,0.6,-0.003,0.053,-0.013,0.006,54.55,44.05
"2025-03-30 21:00:00",15202,12.73,402,0,0.02,-0.17,0.45,-0.016,0.04,-0.023,-0.003,55.04,43.61
"2025-03-30 21:30:00",15203,12.72,402,0,0.011,-0.14,0.3,-0.013,0.026,-0.025,-0.012,54.89,43.97
"2025-03-30 22:00:00",15204,12.72,402,0,0.008,-0.17,0.29,-0.016,0.026,-0.023,-0.006,55.28,44.37
"2025-03-30 22:30:00",15205,12.72,402,0,0.003,-0.19,0.25,-0.018,0.022,-0.025,-0.009,55.32,44.81
"2025-03-30 23:00:00",15206,12.71,402,0,0.006,-0.19,0.29,-0.018,0.025,-0.025,-0.006,56.21,45.7
"2025-03-30 23:30:00",15207,12.71,402,0,0.011,-0.16,0.32,-0.015,0.028,-0.02,-0.006,56.25,46.31
"2025-03-31 00:00:00",15208,12.71,402,0,0.013,-0.17,0.36,-0.016,0.032,-0.025,-0.003,55.41,45.87
"2025-03-31 00:30:00",15209,12.7,402,0,0.01,-0.17,0.32,-0.016,0.029,-0.022,-0.006,56.45,45.94
"2025-03-31 01:00:00",15210,12.7,402,0,0.006,-0.19,0.29,-0.018,0.025,-0.025,-0.003,56,44.4
"2025-03-31 01:30:00",15211,12.7,402,0,0.011,-0.16,0.32,-0.015,0.028,-0.025,-0.009,55.24,45.7
"2025-03-31 02:00:00",15212,12.7,402,0,0.012,-0.08,0.25,-0.008,0.022,-0.017,-0.009,57.42,45.42
"2025-03-31 02:30:00",15213,12.7,402,0,0,-0.19,0.21,-0.018,0.019,-0.025,-0.011,54.26,46.36
"2025-03-31 03:00:00",15214,12.69,402,0,0.002,-0.16,0.21,-0.015,0.019,-0.022,-0.014,55.16,47.01
"2025-03-31 03:30:00",15215,12.69,402,0,0.005,-0.16,0.25,-0.015,0.022,-0.022,-0.011,56.69,46.73
"2025-03-31 04:00:00",15216,12.69,402,0,0,-0.19,0.21,-0.018,0.019,-0.025,-0.014,55.8,45.44
"2025-03-31 04:30:00",15217,12.69,402,0,-0.005,-0.19,0.14,-0.018,0.012,-0.022,-0.014,56.19,45.57
"2025-03-31 05:00:00",15218,12.69,402,0,-0.01,-0.25,0.14,-0.023,0.012,-0.027,-0.014,55.82,45.87
"2025-03-31 05:30:00",15219,12.69,402,0,-0.005,-0.22,0.17,-0.02,0.015,-0.024,-0.017,57.31,45.31
"2025-03-31 06:00:00",15220,12.69,402,0,-0.01,-0.25,0.14,-0.023,0.012,-0.029,-0.011,56.99,46.22
"2025-03-31 06:30:00",15221,12.69,402,0,-0.007,-0.21,0.14,-0.02,0.012,-0.029,-0.014,56.95,46.19
"2025-03-31 07:00:00",15222,12.68,402,0,-0.003,-0.19,0.17,-0.017,0.015,-0.024,-0.017,58.15,46.4
"2025-03-31 07:30:00",15223,12.68,402,0,0.013,-0.13,0.31,-0.012,0.027,-0.022,-0.006,57.6,47.5
"2025-03-31 08:00:00",15224,12.68,402,0,0.04,-0.02,0.54,-0.002,0.048,-0.007,0.008,58.99,46.74
"2025-03-31 08:30:00",15225,12.68,402,0,0.089,0.19,0.93,0.017,0.082,0.007,0.035,58.86,48.76
"2025-03-31 09:00:00",15226,12.68,402,0,0.18,0.6,1.62,0.053,0.143,0.043,0.082,61.95,51.19
"2025-03-31 09:30:00",15227,12.68,402,0,0.245,0.9,2.12,0.079,0.188,0.063,0.111,61.12,50.2
"2025-03-31 10:00:00",15228,12.68,402,0,0.334,1.27,2.84,0.112,0.252,0.089,0.147,61.79,49.13
"2025-03-31 10:30:00",15229,12.68,402,0,0.47,1.79,3.99,0.158,0.353,0.139,0.232,59.87,52.8
"2025-03-31 11:00:00",15230,12.68,402,0,0.554,2.21,4.59,0.196,0.407,0.165,0.273,61.34,53.86
"2025-03-31 11:30:00",15231,12.69,402,0,0.626,2.54,5.13,0.225,0.454,0.189,0.297,62.39,53.02
"2025-03-31 12:00:00",15232,12.69,402,0,0.624,2.43,5.23,0.215,0.463,0.184,0.311,61.48,53.44
"2025-03-31 12:30:00",15233,12.69,402,0,0.672,2.69,5.55,0.238,0.492,0.207,0.338,61.32,53.03
"2025-03-31 13:00:00",15234,12.69,402,0,0.703,2.86,5.76,0.253,0.51,0.22,0.351,62.94,53.28
"2025-03-31 13:30:00",15235,12.69,402,0,0.705,2.9,5.74,0.256,0.508,0.224,0.343,61.04,52.91
"2025-03-31 14:00:00",15236,12.69,402,0,0.718,2.88,5.93,0.255,0.525,0.222,0.359,67.77,52.78
"2025-03-31 14:30:00",15237,12.69,402,0,0.651,2.7,5.27,0.239,0.466,0.2,0.32,63.36,53.59
"2025-03-31 15:00:00",15238,12.69,402,0,0.677,2.79,5.5,0.247,0.487,0.214,0.326,61.39,54.74
"2025-03-31 15:30:00",15239,12.69,402,0,0.627,2.46,5.24,0.217,0.463,0.192,0.32,62.05,53.36
"2025-03-31 16:00:00",15240,12.69,402,0,0.643,2.57,5.32,0.227,0.471,0.2,0.325,62.36,55.15
"2025-03-31 16:30:00",15241,12.69,402,0,0.567,2.12,4.86,0.188,0.43,0.166,0.305,64.15,54.09
"2025-03-31 17:00:00",15242,12.69,402,0,0.534,2.04,4.52,0.18,0.4,0.156,0.28,61.86,53.43
"2025-03-31 17:30:00",15243,12.69,402,0,0.505,2.1,4.09,0.186,0.362,0.157,0.244,62.06,53.53
"2025-03-31 18:00:00",15244,12.69,402,0,0.383,1.44,3.27,0.128,0.29,0.091,0.17,53.52,47.68
"2025-03-31 18:30:00",15245,12.69,402,0,0.297,0.97,2.7,0.086,0.239,0.074,0.142,61.8,47.94
"2025-03-31 19:00:00",15246,12.69,402,0,0.244,0.82,2.19,0.073,0.194,0.043,0.1,53.13,44.99
"2025-03-31 19:30:00",15247,12.69,402,0,0.171,0.47,1.65,0.042,0.146,0.024,0.064,54.94,43.62
"2025-03-31 20:00:00",15248,12.68,402,0,0.097,0.19,1.03,0.016,0.091,0.005,0.038,54.86,44.92
"2025-03-31 20:30:00",15249,12.67,402,0,0.061,0.09,0.68,0.008,0.06,-0.005,0.017,55.22,44.05
"2025-03-31 21:00:00",15250,12.67,402,0,0.036,-0.05,0.52,-0.005,0.046,-0.015,0.009,56.03,44.04
"2025-03-31 21:30:00",15251,12.66,402,0,0.027,-0.08,0.44,-0.008,0.039,-0.018,0.006,55.36,45.01
"2025-03-31 22:00:00",15252,12.66,402,0,-0.008,-0.42,0.36,-0.038,0.032,-0.041,0.003,54.9,46.04
"2025-03-31 22:30:00",15253,12.66,402,0,0.007,-0.06,0.16,-0.006,0.014,-0.022,-0.018,54.79,44.02
"2025-03-31 23:00:00",15254,12.66,402,0,-0.051,-0.53,-0.07,-0.048,-0.007,-0.053,-0.026,52.92,44.76
"2025-03-31 23:30:00",15255,12.65,402,0,-0.024,-0.32,0.04,-0.029,0.003,-0.033,-0.023,53.22,44.5
"2025-04-01 00:00:00",15256,12.65,402,0,-0.031,-0.33,-0.03,-0.03,-0.003,-0.039,-0.029,53.86,43.9
"2025-04-01 00:30:00",15257,12.64,402,0,-0.057,-0.57,-0.1,-0.051,-0.01,-0.054,-0.029,55.07,44.71
"2025-04-01 01:00:00",15258,12.65,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.036,-0.026,56.67,44.52
"2025-04-01 01:30:00",15259,12.64,402,0,-0.035,-0.35,-0.06,-0.032,-0.007,-0.041,-0.029,54.72,43.79
"2025-04-01 02:00:00",15260,12.64,402,0,-0.038,-0.35,-0.1,-0.032,-0.01,-0.038,-0.032,54.82,44.72
"2025-04-01 02:30:00",15261,12.64,402,0,-0.044,-0.38,-0.14,-0.035,-0.013,-0.041,-0.035,57.08,45.74
"2025-04-01 03:00:00",15262,12.64,402,0,-0.051,-0.53,-0.06,-0.048,-0.007,-0.049,-0.029,56.15,44.97
"2025-04-01 03:30:00",15263,12.64,402,0,-0.011,-0.14,0,-0.014,0,-0.018,-0.027,53.8,43.7
"2025-04-01 04:00:00",15264,12.63,402,0,-0.006,-0.22,0.16,-0.021,0.015,-0.033,-0.034,53.64,43.68
"2025-04-01 04:30:00",15265,12.63,402,0,-0.051,-0.56,-0.03,-0.051,-0.003,-0.053,-0.033,53.08,42.86
"2025-04-01 05:00:00",15266,12.63,402,0,-0.068,-0.55,-0.26,-0.049,-0.024,-0.054,-0.045,49.37,45.98
"2025-04-01 05:30:00",15267,12.62,402,0,-0.008,-0.27,0.19,-0.025,0.017,-0.034,-0.015,52.36,44.45
"2025-04-01 06:00:00",15268,12.62,402,0,-0.005,-0.26,0.22,-0.024,0.02,-0.025,-0.015,55.75,43.99
"2025-04-01 06:30:00",15269,12.62,402,0,-0.033,-0.38,0,-0.034,0,-0.04,-0.046,57.6,46.56
"2025-04-01 07:00:00",15270,12.61,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.038,-0.046,57,45.39
"2025-04-01 07:30:00",15271,12.61,402,0,0.01,-0.14,0.29,-0.013,0.026,-0.025,-0.02,54.39,46.64
"2025-04-01 08:00:00",15272,12.61,402,0,0.026,-0.11,0.46,-0.01,0.041,-0.017,0.006,57.13,48.56
"2025-04-01 08:30:00",15273,12.61,402,0,0.054,-0.11,0.82,-0.011,0.073,-0.023,0.003,53.04,49.8
"2025-04-01 09:00:00",15274,12.6,402,0,0.135,0.36,1.32,0.032,0.117,0.018,0.045,58.83,48.72
"2025-04-01 09:30:00",15275,12.6,402,0,0.196,0.62,1.81,0.055,0.16,0.036,0.086,61.73,48.22
"2025-04-01 10:00:00",15276,12.6,402,0,0.25,0.91,2.17,0.081,0.192,0.064,0.117,58.79,50.06
"2025-04-01 10:30:00",15277,12.6,402,0,0.304,1.02,2.74,0.091,0.242,0.071,0.155,57.38,52.35
"2025-04-01 11:00:00",15278,12.6,402,0,0.356,1.43,2.93,0.127,0.26,0.099,0.156,58.07,51.4
"2025-04-01 11:30:00",15279,12.6,402,0,0.391,1.37,3.45,0.121,0.305,0.095,0.193,60.24,51.36
"2025-04-01 12:00:00",15280,12.6,402,0,0.455,1.76,3.83,0.156,0.339,0.133,0.208,65.06,53.87
"2025-04-01 12:30:00",15281,12.6,402,0,0.479,1.95,3.92,0.173,0.347,0.145,0.214,61.22,54.14
"2025-04-01 13:00:00",15282,12.6,402,0,0.54,2.23,4.39,0.197,0.389,0.169,0.244,61.36,52.22
"2025-04-01 13:30:00",15283,12.6,402,0,0.511,1.98,4.3,0.175,0.38,0.144,0.249,62.64,53.25
"2025-04-01 14:00:00",15284,12.6,402,0,0.523,2.09,4.33,0.185,0.384,0.15,0.242,60.19,53.36
"2025-04-01 14:30:00",15285,12.6,402,0,0.507,1.98,4.24,0.175,0.375,0.142,0.245,60.31,50.61
"2025-04-01 15:00:00",15286,12.6,402,0,0.53,1.95,4.57,0.173,0.404,0.139,0.266,58.7,52.45
"2025-04-01 15:30:00",15287,12.6,402,0,0.545,2.04,4.67,0.181,0.414,0.151,0.277,62.3,52.61
"2025-04-01 16:00:00",15288,12.6,402,0,0.507,1.97,4.26,0.175,0.377,0.148,0.245,64.42,53.65
"2025-04-01 16:30:00",15289,12.6,402,0,0.484,1.89,4.05,0.168,0.358,0.152,0.244,66.25,53.19
"2025-04-01 17:00:00",15290,12.6,402,0,0.43,1.61,3.68,0.142,0.326,0.111,0.211,59.88,53.63
"2025-04-01 17:30:00",15291,12.6,402,0,0.43,1.74,3.53,0.154,0.312,0.132,0.203,62.67,54.93
"2025-04-01 18:00:00",15292,12.6,402,0,0.386,1.42,3.33,0.126,0.294,0.108,0.187,61.84,52.45
"2025-04-01 18:30:00",15293,12.6,402,0,0.378,1.56,3.07,0.138,0.272,0.104,0.16,57.69,48.97
"2025-04-01 19:00:00",15294,12.6,402,0,0.288,1.07,2.48,0.094,0.22,0.067,0.118,55.82,48.59
"2025-04-01 19:30:00",15295,12.6,402,0,0.206,0.77,1.77,0.068,0.156,0.043,0.071,54.36,46.61
"2025-04-01 20:00:00",15296,12.59,402,0,0.132,0.41,1.23,0.036,0.109,0.018,0.041,54.48,46.16
"2025-04-01 20:30:00",15297,12.59,402,0,0.073,0.18,0.73,0.016,0.064,0,0.015,54.05,44.91
"2025-04-01 21:00:00",15298,12.58,402,0,0.038,0,0.49,0,0.044,-0.01,0,54.61,44.65
"2025-04-01 21:30:00",15299,12.58,402,0,0.002,-0.14,0.19,-0.014,0.017,-0.021,-0.021,54.19,44.65
"2025-04-01 22:00:00",15300,12.57,402,0,-0.002,-0.17,0.15,-0.016,0.013,-0.023,-0.024,54.67,44.46
"2025-04-01 22:30:00",15301,12.56,402,0,-0.019,-0.23,0,-0.022,0,-0.026,-0.026,54.62,45.07
"2025-04-01 23:00:00",15302,12.56,402,0,-0.027,-0.23,-0.1,-0.022,-0.01,-0.028,-0.035,55.16,45.46
"2025-04-01 23:30:00",15303,12.55,402,0,-0.022,-0.23,-0.03,-0.021,-0.003,-0.028,-0.029,54.96,45.4
"2025-04-02 00:00:00",15304,12.55,402,0,-0.027,-0.29,-0.03,-0.027,-0.003,-0.031,-0.035,55.18,45.21
"2025-04-02 00:30:00",15305,12.55,402,0,-0.041,-0.32,-0.18,-0.03,-0.017,-0.033,-0.041,55.38,45.41
"2025-04-02 01:00:00",15306,12.54,402,0,-0.044,-0.32,-0.21,-0.029,-0.02,-0.033,-0.041,55.22,44.84
"2025-04-02 01:30:00",15307,12.54,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.038,-0.044,55.2,45.89
"2025-04-02 02:00:00",15308,12.54,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.036,-0.044,54.83,45.01
"2025-04-02 02:30:00",15309,12.53,402,0,-0.05,-0.35,-0.25,-0.032,-0.023,-0.038,-0.044,55.78,45.55
"2025-04-02 03:00:00",15310,12.53,402,0,-0.05,-0.35,-0.25,-0.031,-0.023,-0.035,-0.044,57.15,46.1
"2025-04-02 03:30:00",15311,12.53,402,0,-0.047,-0.32,-0.25,-0.03,-0.023,-0.036,-0.044,55.37,45.65
"2025-04-02 04:00:00",15312,12.53,402,0,-0.054,-0.37,-0.28,-0.034,-0.026,-0.035,-0.047,56.48,46.5
"2025-04-02 04:30:00",15313,12.53,402,0,-0.049,-0.32,-0.28,-0.029,-0.026,-0.036,-0.05,55.87,46.72
"2025-04-02 05:00:00",15314,12.53,402,0,-0.054,-0.37,-0.28,-0.034,-0.026,-0.038,-0.044,57.05,46.25
"2025-04-02 05:30:00",15315,12.53,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.031,-0.038,55.87,45.64
"2025-04-02 06:00:00",15316,12.52,402,0,-0.019,-0.2,-0.03,-0.018,-0.003,-0.028,-0.032,56.48,46.51
"2025-04-02 06:30:00",15317,12.52,402,0,-0.022,-0.23,-0.03,-0.021,-0.003,-0.025,-0.032,56.23,45.84
"2025-04-02 07:00:00",15318,12.52,402,0,-0.019,-0.17,-0.06,-0.016,-0.006,-0.023,-0.035,56.11,46.29
"2025-04-02 07:30:00",15319,12.52,402,0,-0.025,-0.21,-0.09,-0.02,-0.009,-0.024,-0.031,59.46,47.43
"2025-04-02 08:00:00",15320,12.52,402,0,-0.01,-0.15,0.03,-0.014,0.003,-0.019,-0.022,60.83,49.22
"2025-04-02 08:30:00",15321,12.52,402,0,0.038,0.08,0.39,0.007,0.035,0,0,61.46,49.85
"2025-04-02 09:00:00",15322,12.52,402,0,0.067,0.13,0.71,0.012,0.063,0.005,0.021,62.17,50.97
"2025-04-02 09:30:00",15323,12.52,402,0,0.128,0.4,1.18,0.035,0.104,0.023,0.058,60.85,50.9
"2025-04-02 10:00:00",15324,12.53,402,0,0.197,0.72,1.7,0.064,0.15,0.052,0.094,63.41,52.79
"2025-04-02 10:30:00",15325,12.53,402,0,0.292,1.08,2.52,0.096,0.223,0.081,0.146,63.01,54.02
"2025-04-02 11:00:00",15326,12.53,402,0,0.425,1.7,3.52,0.151,0.311,0.127,0.211,63.48,53.94
"2025-04-02 11:30:00",15327,12.54,402,0,0.485,1.95,4,0.172,0.354,0.147,0.238,62.68,53.14
"2025-04-02 12:00:00",15328,12.54,402,0,0.529,2.14,4.35,0.189,0.385,0.155,0.252,60.53,53.86
"2025-04-02 12:30:00",15329,12.55,402,0,0.529,2.05,4.45,0.181,0.394,0.159,0.268,62.76,54.6
"2025-04-02 13:00:00",15330,12.55,402,0,0.525,2.15,4.29,0.191,0.38,0.16,0.257,62.11,52.98
"2025-04-02 13:30:00",15331,12.55,402,0,0.527,2.06,4.41,0.183,0.39,0.155,0.265,60.7,54.29
"2025-04-02 14:00:00",15332,12.55,402,0,0.538,2.17,4.43,0.192,0.392,0.158,0.26,61.08,54.81
"2025-04-02 14:30:00",15333,12.55,402,0,0.544,2.18,4.49,0.193,0.397,0.165,0.266,62.49,55.27
"2025-04-02 15:00:00",15334,12.55,402,0,0.55,2.3,4.44,0.204,0.393,0.173,0.266,60.37,55.34
"2025-04-02 15:30:00",15335,12.55,402,0,0.537,2.4,4.15,0.212,0.367,0.18,0.249,61.61,54.95
"2025-04-02 16:00:00",15336,12.55,402,0,0.46,1.68,3.99,0.149,0.353,0.13,0.25,61.63,54.56
"2025-04-02 16:30:00",15337,12.55,402,0,0.454,1.93,3.62,0.171,0.32,0.13,0.191,58.13,51.46
"2025-04-02 17:00:00",15338,12.55,402,0,0.323,1.15,2.83,0.102,0.25,0.08,0.158,58.29,52.45
"2025-04-02 17:30:00",15339,12.56,402,0,0.316,1.23,2.65,0.108,0.235,0.08,0.129,56.76,48.61
"2025-04-02 18:00:00",15340,12.55,402,0,0.235,0.8,2.1,0.071,0.186,0.052,0.095,54.99,47.75
"2025-04-02 18:30:00",15341,12.55,402,0,0.18,0.66,1.56,0.058,0.138,0.038,0.066,55.6,48.26
"2025-04-02 19:00:00",15342,12.55,402,0,0.113,0.27,1.14,0.024,0.101,0.01,0.04,55.04,46.32
"2025-04-02 19:30:00",15343,12.54,402,0,0.085,0.25,0.8,0.022,0.07,0.005,0.018,54.68,46.11
"2025-04-02 20:00:00",15344,12.54,402,0,0.044,0.06,0.49,0.006,0.044,-0.005,0.003,53.83,44.96
"2025-04-02 20:30:00",15345,12.53,402,0,0.021,-0.05,0.33,-0.005,0.029,-0.012,-0.006,58.09,45.26
"2025-04-02 21:00:00",15346,12.52,402,0,0.01,-0.05,0.18,-0.005,0.016,-0.013,-0.015,57.06,46.13
"2025-04-02 21:30:00",15347,12.52,402,0,-0.002,-0.16,0.14,-0.015,0.013,-0.02,-0.017,56.1,45.73
"2025-04-02 22:00:00",15348,12.52,402,0,-0.01,-0.19,0.07,-0.018,0.006,-0.023,-0.023,56.39,46.44
"2025-04-02 22:30:00",15349,12.52,402,0,-0.021,-0.25,0,-0.023,0,-0.027,-0.026,57.14,45.8
"2025-04-02 23:00:00",15350,12.52,402,0,-0.021,-0.25,0,-0.023,0,-0.03,-0.028,56.97,45.93
"2025-04-02 23:30:00",15351,12.51,402,0,-0.018,-0.22,0,-0.021,0,-0.025,-0.026,56.95,45.92
"2025-04-03 00:00:00",15352,12.51,402,0,-0.021,-0.22,-0.03,-0.02,-0.003,-0.027,-0.026,56.29,47.41
"2025-04-03 00:30:00",15353,12.51,402,0,-0.028,-0.28,-0.06,-0.025,-0.006,-0.029,-0.025,57.94,46.34
"2025-04-03 01:00:00",15354,12.51,402,0,-0.021,-0.25,0,-0.023,0,-0.028,-0.026,55.92,46.63
"2025-04-03 01:30:00",15355,12.51,402,0,-0.034,-0.34,-0.06,-0.031,-0.006,-0.035,-0.031,57.23,46.72
"2025-04-03 02:00:00",15356,12.51,402,0,-0.026,-0.33,0.03,-0.03,0.003,-0.032,-0.02,57.89,47.52
"2025-04-03 02:30:00",15357,12.51,402,0,-0.015,-0.24,0.07,-0.022,0.006,-0.029,-0.019,58.84,47.4
"2025-04-03 03:00:00",15358,12.51,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.024,-0.022,58.26,47.9
"2025-04-03 03:30:00",15359,12.51,402,0,-0.002,-0.16,0.14,-0.015,0.012,-0.022,-0.017,57.93,47.41
"2025-04-03 04:00:00",15360,12.51,402,0,-0.008,-0.22,0.14,-0.02,0.012,-0.025,-0.014,57.18,47.08
"2025-04-03 04:30:00",15361,12.51,402,0,0.007,-0.1,0.2,-0.01,0.018,-0.017,-0.011,57.16,48.45
"2025-04-03 05:00:00",15362,12.51,402,0,0.007,-0.13,0.24,-0.013,0.021,-0.022,-0.011,58.48,47.05
"2025-04-03 05:30:00",15363,12.51,402,0,0.005,-0.16,0.24,-0.015,0.021,-0.02,-0.008,56.83,47.15
"2025-04-03 06:00:00",15364,12.51,402,0,-0.007,-0.28,0.21,-0.026,0.018,-0.028,-0.011,56.22,47.66
"2025-04-03 06:30:00",15365,12.51,402,0,0.002,-0.16,0.21,-0.015,0.018,-0.02,-0.006,57.09,46.99
"2025-04-03 07:00:00",15366,12.51,402,0,0.014,-0.05,0.24,-0.005,0.021,-0.012,-0.008,58.24,47.88
"2025-04-03 07:30:00",15367,12.51,402,0,0.032,0,0.41,0,0.036,-0.005,0.005,59.26,48.24
"2025-04-03 08:00:00",15368,12.51,402,0,0.06,0.08,0.68,0.008,0.06,0,0.019,57.75,48.07
"2025-04-03 08:30:00",15369,12.51,402,0,0.093,0.22,0.94,0.02,0.083,0.01,0.038,59.1,49.72
"2025-04-03 09:00:00",15370,12.51,402,0,0.174,0.62,1.53,0.055,0.135,0.047,0.082,63.62,51.22
"2025-04-03 09:30:00",15371,12.5,402,0,0.255,0.95,2.19,0.084,0.194,0.072,0.126,63.62,52.46
"2025-04-03 10:00:00",15372,12.51,402,0,0.267,1.02,2.26,0.091,0.2,0.077,0.123,61.81,51.05
"2025-04-03 10:30:00",15373,12.51,402,0,0.339,1.27,2.9,0.113,0.257,0.099,0.174,63.8,53.6
"2025-04-03 11:00:00",15374,12.5,402,0,0.398,1.56,3.33,0.138,0.295,0.116,0.198,60.98,52.43
"2025-04-03 11:30:00",15375,12.51,402,0,0.5,1.9,4.25,0.168,0.376,0.155,0.262,64.65,56.1
"2025-04-03 12:00:00",15376,12.51,402,0,0.477,1.95,3.9,0.172,0.345,0.133,0.219,56.49,52.04
"2025-04-03 12:30:00",15377,12.51,402,0,0.359,1.36,3.05,0.12,0.27,0.091,0.164,56.23,50.96
"2025-04-03 13:00:00",15378,12.51,402,0,0.279,0.99,2.45,0.088,0.217,0.073,0.128,59.04,49.1
"2025-04-03 13:30:00",15379,12.51,402,0,0.361,1.39,3.05,0.123,0.27,0.108,0.174,63.57,52.26
"2025-04-03 14:00:00",15380,12.51,402,0,0.525,2.07,4.37,0.184,0.387,0.16,0.264,65.12,54.79
"2025-04-03 14:30:00",15381,12.51,402,0,0.633,2.6,5.15,0.23,0.456,0.201,0.317,64.49,54.31
