"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-30 06:00:00",15964,12.93,403,0,0.549,0.57,1.86,0.05,0.165,0.046,0.067,52.32,35.83
"2025-03-30 06:30:00",15965,12.93,403,0,0.562,0.57,1.92,0.05,0.17,0.048,0.067,53.19,34.9
"2025-03-30 07:00:00",15966,12.93,403,0,0.573,0.59,1.95,0.052,0.172,0.048,0.069,53.32,36.02
"2025-03-30 07:30:00",15967,12.92,403,0,0.793,0.86,2.65,0.076,0.235,0.064,0.097,54.78,37.06
"2025-03-30 08:00:00",15968,12.93,403,0,1.09,1.3,3.52,0.115,0.311,0.098,0.135,55.49,37.11
"2025-03-30 08:30:00",15969,12.92,403,0,1.269,1.55,4.06,0.137,0.359,0.115,0.159,54.67,35.98
"2025-03-30 09:00:00",15970,12.93,403,0,1.328,1.65,4.22,0.146,0.374,0.121,0.163,54.66,37.36
"2025-03-30 09:30:00",15971,12.93,403,0,1.398,1.71,4.47,0.151,0.395,0.13,0.174,56.04,37.92
"2025-03-30 10:00:00",15972,12.93,403,0,1.51,1.91,4.76,0.169,0.421,0.144,0.185,56.49,37.3
"2025-03-30 10:30:00",15973,12.93,403,0,1.534,1.89,4.89,0.167,0.433,0.147,0.197,56.35,37.41
"2025-03-30 11:00:00",15974,12.93,403,0,1.614,1.9,5.24,0.169,0.464,0.149,0.22,59.28,38.85
"2025-03-30 11:30:00",15975,12.93,403,0,1.873,2.53,5.74,0.224,0.508,0.191,0.238,55.76,38.86
"2025-03-30 12:00:00",15976,12.94,403,0,1.886,2.25,6.09,0.199,0.539,0.174,0.261,56.63,39.73
"2025-03-30 12:30:00",15977,12.94,403,0,2.043,2.56,6.47,0.227,0.573,0.207,0.28,59.43,39.25
"2025-03-30 13:00:00",15978,12.95,403,0,2.274,3.04,7,0.269,0.62,0.237,0.3,57.65,38.29
"2025-03-30 13:30:00",15979,12.95,403,0,2.357,3.11,7.3,0.276,0.646,0.24,0.313,54.23,38.71
"2025-03-30 14:00:00",15980,12.95,403,0,2.41,3.22,7.42,0.285,0.657,0.249,0.316,55.24,39.16
"2025-03-30 14:30:00",15981,12.95,403,0,2.483,3.39,7.57,0.3,0.67,0.26,0.326,53.92,38.81
"2025-03-30 15:00:00",15982,12.96,403,0,2.513,3.31,7.79,0.293,0.689,0.255,0.339,55.52,38.77
"2025-03-30 15:30:00",15983,12.96,403,0,2.558,3.48,7.81,0.308,0.691,0.266,0.334,55.71,38.24
"2025-03-30 16:00:00",15984,12.96,403,0,2.581,3.54,7.85,0.313,0.695,0.267,0.338,55.13,38.78
"2025-03-30 16:30:00",15985,12.96,403,0,2.484,3.29,7.68,0.292,0.68,0.252,0.329,53.26,39.23
"2025-03-30 17:00:00",15986,12.96,403,0,2.453,3.3,7.53,0.292,0.666,0.25,0.317,53.77,37.84
"2025-03-30 17:30:00",15987,12.95,403,0,2.333,3.18,7.12,0.282,0.63,0.235,0.294,55.51,38.61
"2025-03-30 18:00:00",15988,12.94,403,0,2.145,2.93,6.54,0.26,0.579,0.215,0.268,56.33,40.25
"2025-03-30 18:30:00",15989,12.95,403,0,1.916,2.57,5.89,0.227,0.522,0.19,0.235,55.76,37.89
"2025-03-30 19:00:00",15990,12.94,403,0,1.65,2.13,5.16,0.189,0.456,0.159,0.2,54.18,38.1
"2025-03-30 19:30:00",15991,12.94,403,0,1.365,1.76,4.27,0.156,0.378,0.133,0.166,54.32,38.91
"2025-03-30 20:00:00",15992,12.93,403,0,1.04,1.25,3.35,0.111,0.296,0.095,0.122,53.16,36.51
"2025-03-30 20:30:00",15993,12.92,403,0,0.836,0.97,2.73,0.086,0.242,0.076,0.104,54.31,35.63
"2025-03-30 21:00:00",15994,12.91,403,0,0.744,0.88,2.41,0.078,0.214,0.071,0.088,54.83,35.88
"2025-03-30 21:30:00",15995,12.91,403,0,0.657,0.72,2.19,0.064,0.194,0.061,0.081,54.1,35.98
"2025-03-30 22:00:00",15996,12.91,403,0,0.638,0.77,2.05,0.068,0.181,0.061,0.073,53.3,35.32
"2025-03-30 22:30:00",15997,12.9,403,0,0.548,0.5,1.93,0.044,0.17,0.042,0.069,52.48,35.32
"2025-03-30 23:00:00",15998,12.9,403,0,0.566,0.56,1.95,0.05,0.172,0.048,0.069,54.45,37.13
"2025-03-30 23:30:00",15999,12.9,403,0,0.564,0.52,1.98,0.046,0.175,0.044,0.071,51.73,34.98
"2025-03-31 00:00:00",16000,12.9,403,0,0.621,0.67,2.08,0.06,0.184,0.055,0.077,52.94,35.63
"2025-03-31 00:30:00",16001,12.89,403,0,0.58,0.58,1.99,0.051,0.176,0.049,0.075,53.4,35.53
"2025-03-31 01:00:00",16002,12.89,403,0,0.603,0.65,2.02,0.057,0.179,0.053,0.073,53.57,35.43
"2025-03-31 01:30:00",16003,12.89,403,0,0.581,0.63,1.94,0.056,0.172,0.051,0.07,53.32,35.85
"2025-03-31 02:00:00",16004,12.89,403,0,0.494,0.45,1.74,0.04,0.154,0.042,0.062,53.42,35.29
"2025-03-31 02:30:00",16005,12.89,403,0,0.49,0.52,1.65,0.046,0.146,0.046,0.058,53.86,36.39
"2025-03-31 03:00:00",16006,12.88,403,0,0.465,0.47,1.59,0.042,0.141,0.042,0.058,54.29,35.18
"2025-03-31 03:30:00",16007,12.88,403,0,0.463,0.45,1.6,0.04,0.141,0.04,0.058,52.3,35.8
"2025-03-31 04:00:00",16008,12.88,403,0,0.438,0.43,1.51,0.038,0.134,0.036,0.054,53.22,34.67
"2025-03-31 04:30:00",16009,12.88,403,0,0.427,0.43,1.46,0.038,0.129,0.04,0.052,54.7,34.67
"2025-03-31 05:00:00",16010,12.88,403,0,0.374,0.3,1.36,0.026,0.12,0.03,0.046,54.38,34.87
"2025-03-31 05:30:00",16011,12.88,403,0,0.399,0.35,1.42,0.031,0.126,0.034,0.052,53.77,34.41
"2025-03-31 06:00:00",16012,12.87,403,0,0.388,0.35,1.37,0.031,0.121,0.034,0.049,52.53,34.96
"2025-03-31 06:30:00",16013,12.88,403,0,0.384,0.37,1.33,0.033,0.118,0.034,0.046,53.73,35.18
"2025-03-31 07:00:00",16014,12.88,403,0,0.386,0.37,1.34,0.033,0.118,0.036,0.047,53.36,35.79
"2025-03-31 07:30:00",16015,12.87,403,0,0.472,0.52,1.57,0.046,0.139,0.045,0.058,54.29,34.93
"2025-03-31 08:00:00",16016,12.87,403,0,0.544,0.54,1.87,0.048,0.165,0.048,0.068,54.58,35.07
"2025-03-31 08:30:00",16017,12.87,403,0,0.65,0.68,2.2,0.061,0.195,0.058,0.083,54.66,35.14
"2025-03-31 09:00:00",16018,12.87,403,0,0.887,1.13,2.79,0.1,0.247,0.09,0.107,58.28,36.72
"2025-03-31 09:30:00",16019,12.87,403,0,1.121,1.52,3.43,0.134,0.304,0.115,0.132,56.76,38.47
"2025-03-31 10:00:00",16020,12.88,403,0,1.719,3.34,4.2,0.295,0.371,-99,0.169,-99,38.35
"2025-03-31 10:30:00",16021,12.88,403,0,1.538,2.25,4.53,0.199,0.401,0.179,0.195,58.17,38.81
"2025-03-31 11:00:00",16022,12.89,403,0,1.721,1.8,5.82,0.16,0.515,0.149,0.246,57.15,40.1
"2025-03-31 11:30:00",16023,12.9,403,0,2.16,2.99,6.54,0.265,0.579,0.218,0.287,54.96,41.33
"2025-03-31 12:00:00",16024,12.9,403,0,2.218,3.06,6.73,0.271,0.596,0.227,0.294,54.38,39.26
"2025-03-31 12:30:00",16025,12.9,403,0,2.256,2.99,6.97,0.265,0.617,0.235,0.307,57.97,38.04
"2025-03-31 13:00:00",16026,12.91,403,0,2.395,3.26,7.31,0.289,0.647,0.254,0.317,53.63,40.01
"2025-03-31 13:30:00",16027,12.91,403,0,2.529,3.5,7.66,0.31,0.678,0.266,0.333,55.78,39.03
"2025-03-31 14:00:00",16028,12.91,403,0,2.621,3.56,8.01,0.315,0.709,0.272,0.345,54.25,38.31
"2025-03-31 14:30:00",16029,12.91,403,0,2.619,3.62,7.94,0.32,0.703,0.274,0.343,54.35,37.29
"2025-03-31 15:00:00",16030,12.91,403,0,2.68,3.63,8.2,0.321,0.725,0.28,0.351,54.7,38.36
"2025-03-31 15:30:00",16031,12.91,403,0,2.675,3.57,8.24,0.316,0.729,0.278,0.357,53.53,37.86
"2025-03-31 16:00:00",16032,12.91,403,0,2.685,3.68,8.17,0.326,0.723,0.285,0.353,55.16,38.41
"2025-03-31 16:30:00",16033,12.9,403,0,2.651,3.62,8.08,0.321,0.715,0.278,0.347,53.93,38.26
"2025-03-31 17:00:00",16034,12.9,403,0,2.545,3.51,7.72,0.311,0.683,0.272,0.333,54.6,38.77
"2025-03-31 17:30:00",16035,12.91,403,0,2.32,3.14,7.1,0.278,0.628,0.24,0.298,54.6,38.52
"2025-03-31 18:00:00",16036,12.9,403,0,2.058,2.71,6.38,0.24,0.565,0.203,0.259,54.84,37.53
"2025-03-31 18:30:00",16037,12.9,403,0,1.814,2.44,5.57,0.216,0.493,0.183,0.225,57.01,39.02
"2025-03-31 19:00:00",16038,12.89,403,0,1.654,2.23,5.07,0.197,0.448,0.165,0.198,53.27,38.57
"2025-03-31 19:30:00",16039,12.88,403,0,1.385,1.79,4.33,0.158,0.383,0.138,0.168,54.83,37.93
"2025-03-31 20:00:00",16040,12.88,403,0,1.079,1.35,3.42,0.119,0.303,0.105,0.131,54.58,36.86
"2025-03-31 20:30:00",16041,12.87,403,0,0.887,1.09,2.83,0.096,0.251,0.088,0.107,54.52,36.14
"2025-03-31 21:00:00",16042,12.86,403,0,0.812,1.02,2.57,0.09,0.227,0.08,0.099,54.3,36.03
"2025-03-31 21:30:00",16043,12.86,403,0,0.744,0.88,2.41,0.078,0.213,0.072,0.091,53.28,36.8
"2025-03-31 22:00:00",16044,12.86,403,0,0.692,0.79,2.27,0.07,0.201,0.067,0.086,54.21,36.91
"2025-03-31 22:30:00",16045,12.85,403,0,0.543,0.66,1.74,0.058,0.154,0.055,0.063,51.4,35.32
"2025-03-31 23:00:00",16046,12.84,403,0,0.339,0.36,1.14,0.032,0.101,0.033,0.039,52.72,34.34
"2025-03-31 23:30:00",16047,12.84,403,0,0.289,0.26,1.02,0.023,0.09,0.028,0.037,52.15,34.18
"2025-04-01 00:00:00",16048,12.83,403,0,0.261,0.23,0.93,0.02,0.082,0.028,0.031,52.84,34.86
"2025-04-01 00:30:00",16049,12.84,403,0,0.23,0.18,0.84,0.016,0.075,0.022,0.029,52.85,34.31
"2025-04-01 01:00:00",16050,12.83,403,0,0.198,0.13,0.75,0.011,0.067,0.019,0.026,52.46,34.88
"2025-04-01 01:30:00",16051,12.82,403,0,0.191,0.1,0.75,0.009,0.066,0.019,0.026,53.01,34.21
"2025-04-01 02:00:00",16052,12.83,403,0,0.198,0.18,0.7,0.016,0.062,0.022,0.026,51.83,34.36
"2025-04-01 02:30:00",16053,12.82,403,0,0.191,0.15,0.7,0.014,0.062,0.022,0.026,52.44,34.56
"2025-04-01 03:00:00",16054,12.82,403,0,0.198,0.18,0.7,0.016,0.062,0.019,0.024,52.28,34.97
"2025-04-01 03:30:00",16055,12.82,403,0,0.239,0.26,0.8,0.023,0.07,0.026,0.028,52.27,34.71
"2025-04-01 04:00:00",16056,12.82,403,0,0.414,0.54,1.29,0.048,0.115,0.045,0.042,51.66,36.14
"2025-04-01 04:30:00",16057,12.81,403,0,0.481,0.49,1.64,0.044,0.145,0.046,0.06,52.85,35.79
"2025-04-01 05:00:00",16058,12.8,403,0,0.491,0.61,1.56,0.054,0.138,0.053,0.056,51.46,34.56
"2025-04-01 05:30:00",16059,12.8,403,0,0.483,0.53,1.61,0.047,0.143,0.048,0.056,51.23,33.52
"2025-04-01 06:00:00",16060,12.8,403,0,0.506,0.57,1.67,0.051,0.148,0.05,0.058,53.29,33.53
"2025-04-01 06:30:00",16061,12.79,403,0,0.456,0.47,1.55,0.041,0.137,0.041,0.056,52.3,35.4
"2025-04-01 07:00:00",16062,12.78,403,0,0.451,0.42,1.58,0.037,0.14,0.042,0.054,52.6,35.56
"2025-04-01 07:30:00",16063,12.77,403,0,0.588,0.7,1.9,0.062,0.168,0.054,0.072,54.05,36.34
"2025-04-01 08:00:00",16064,12.77,403,0,0.768,0.87,2.53,0.077,0.224,0.07,0.096,54.42,37.52
"2025-04-01 08:30:00",16065,12.78,403,0,0.953,1.2,3.01,0.106,0.267,0.093,0.112,53.85,36.7
"2025-04-01 09:00:00",16066,12.78,403,0,1.278,1.96,3.67,0.173,0.325,0.16,0.146,60.96,37.51
"2025-04-01 09:30:00",16067,12.78,403,0,0.681,-0.26,3.32,-0.024,0.294,-0.005,0.137,49.45,36.65
"2025-04-01 10:00:00",16068,12.77,403,0,1.694,2.64,4.82,0.234,0.426,-99,0.2,-99,38.96
"2025-04-01 10:30:00",16069,12.78,403,0,1.615,2.58,4.53,0.229,0.401,0.177,0.18,59.03,38.04
"2025-04-01 11:00:00",16070,12.78,403,0,1.514,1.73,4.97,0.153,0.44,0.126,0.199,53.04,37.78
"2025-04-01 11:30:00",16071,12.78,403,0,1.679,2.07,5.35,0.183,0.473,0.157,0.221,55.34,39.11
"2025-04-01 12:00:00",16072,12.79,403,0,1.796,2.4,5.53,0.212,0.49,0.178,0.233,55.58,38.94
"2025-04-01 12:30:00",16073,12.78,403,0,1.899,2.46,5.93,0.218,0.525,0.185,0.243,56.1,38.64
"2025-04-01 13:00:00",16074,12.79,403,0,2.025,2.69,6.25,0.238,0.553,0.202,0.254,56.02,38.71
"2025-04-01 13:30:00",16075,12.79,403,0,2.123,2.94,6.43,0.26,0.569,0.217,0.265,54.88,38.8
"2025-04-01 14:00:00",16076,12.79,403,0,2.06,2.67,6.43,0.237,0.569,0.201,0.264,53.81,39.21
"2025-04-01 14:30:00",16077,12.79,403,0,2.138,2.83,6.61,0.251,0.585,0.21,0.272,55.15,39.47
"2025-04-01 15:00:00",16078,12.79,403,0,2.226,2.92,6.91,0.258,0.611,0.22,0.282,54.85,37.94
"2025-04-01 15:30:00",16079,12.8,403,0,2.269,3.02,7,0.267,0.62,0.228,0.287,55.89,38.74
"2025-04-01 16:00:00",16080,12.8,403,0,2.326,3.13,7.14,0.277,0.632,0.234,0.294,54.82,38.18
"2025-04-01 16:30:00",16081,12.8,403,0,2.287,3.02,7.08,0.267,0.627,0.226,0.288,53.97,38.29
"2025-04-01 17:00:00",16082,12.8,403,0,2.237,2.96,6.92,0.262,0.612,0.223,0.285,54.98,38.9
"2025-04-01 17:30:00",16083,12.8,403,0,2.199,2.94,6.77,0.26,0.599,0.22,0.282,55.49,38.03
"2025-04-01 18:00:00",16084,12.8,403,0,2.19,2.91,6.76,0.257,0.598,0.216,0.274,54.94,38.45
"2025-04-01 18:30:00",16085,12.79,403,0,2.109,2.83,6.48,0.251,0.574,0.203,0.26,54.1,38.43
"2025-04-01 19:00:00",16086,12.79,403,0,1.938,2.54,6.02,0.225,0.532,0.186,0.237,54.7,38.37
"2025-04-01 19:30:00",16087,12.78,403,0,1.678,2.2,5.21,0.195,0.461,0.16,0.202,53.48,37.41
"2025-04-01 20:00:00",16088,12.77,403,0,1.367,1.73,4.31,0.153,0.381,0.127,0.162,54.14,36.59
"2025-04-01 20:30:00",16089,12.76,403,0,1.195,1.49,3.79,0.132,0.335,0.108,0.139,54.41,36.69
"2025-04-01 21:00:00",16090,12.76,403,0,1.07,1.31,3.42,0.116,0.303,0.097,0.124,54.19,36.33
"2025-04-01 21:30:00",16091,12.75,403,0,1.025,1.27,3.26,0.112,0.288,0.094,0.118,54.13,36.68
"2025-04-01 22:00:00",16092,12.73,403,0,0.906,0.98,3.03,0.087,0.269,0.076,0.108,52.74,36.11
"2025-04-01 22:30:00",16093,12.74,403,0,0.906,1.19,2.81,0.105,0.249,0.09,0.102,53.96,35.7
"2025-04-01 23:00:00",16094,12.73,403,0,0.78,0.9,2.55,0.08,0.225,0.069,0.091,53.47,35.61
"2025-04-01 23:30:00",16095,12.72,403,0,0.732,0.83,2.41,0.074,0.213,0.065,0.085,52.43,34.98
"2025-04-02 00:00:00",16096,12.72,403,0,0.647,0.75,2.11,0.066,0.187,0.056,0.075,53.11,34.99
"2025-04-02 00:30:00",16097,12.71,403,0,0.446,0.41,1.57,0.037,0.139,0.037,0.053,52.33,35.29
"2025-04-02 01:00:00",16098,12.71,403,0,0.333,0.21,1.27,0.018,0.113,0.02,0.042,52.01,35.13
"2025-04-02 01:30:00",16099,12.71,403,0,0.352,0.33,1.23,0.029,0.109,0.03,0.042,52.02,34.73
"2025-04-02 02:00:00",16100,12.71,403,0,0.34,0.31,1.2,0.027,0.106,0.03,0.042,51.55,34.26
"2025-04-02 02:30:00",16101,12.7,403,0,0.297,0.23,1.09,0.021,0.097,0.024,0.036,52.34,34.38
"2025-04-02 03:00:00",16102,12.69,403,0,0.288,0.25,1.03,0.022,0.091,0.024,0.034,52.82,34.3
"2025-04-02 03:30:00",16103,12.69,403,0,0.282,0.23,1.02,0.02,0.09,0.024,0.032,51.71,34.42
"2025-04-02 04:00:00",16104,12.7,403,0,0.307,0.33,1.03,0.029,0.091,0.032,0.036,52.96,34.69
"2025-04-02 04:30:00",16105,12.69,403,0,0.259,0.18,0.97,0.016,0.085,0.019,0.034,52.89,34.77
"2025-04-02 05:00:00",16106,12.69,403,0,0.347,0.33,1.21,0.029,0.107,0.03,0.04,52.3,34.59
"2025-04-02 05:30:00",16107,12.69,403,0,0.424,0.41,1.47,0.036,0.13,0.036,0.052,52.76,35.2
"2025-04-02 06:00:00",16108,12.68,403,0,0.411,0.41,1.41,0.036,0.125,0.035,0.046,52.18,35.04
"2025-04-02 06:30:00",16109,12.69,403,0,0.32,0.28,1.14,0.025,0.101,0.026,0.038,51.82,34.78
"2025-04-02 07:00:00",16110,12.69,403,0,0.27,0.23,0.97,0.02,0.086,0.021,0.034,52.94,34.27
"2025-04-02 07:30:00",16111,12.69,403,0,0.216,0.12,0.84,0.011,0.074,0.017,0.028,52.94,34.01
"2025-04-02 08:00:00",16112,12.69,403,0,0.249,0.12,0.99,0.011,0.088,0.012,0.033,53.31,34.37
"2025-04-02 08:30:00",16113,12.69,403,0,0.421,0.34,1.53,0.03,0.135,0.031,0.055,54.72,35.11
"2025-04-02 09:00:00",16114,12.7,403,0,0.608,0.67,2.02,0.06,0.179,0.052,0.076,55.4,36.2
"2025-04-02 09:30:00",16115,12.7,403,0,0.604,0.53,2.15,0.047,0.19,0.043,0.079,54.98,36.04
"2025-04-02 10:00:00",16116,12.7,403,0,0.945,1.29,2.88,0.114,0.255,0.099,0.112,57.88,36.9
"2025-04-02 10:30:00",16117,12.72,403,0,1.295,1.68,4.04,0.149,0.358,0.125,0.157,54.95,37.79
"2025-04-02 11:00:00",16118,12.73,403,0,1.608,1.91,5.2,0.169,0.46,0.148,0.216,57.13,38.19
"2025-04-02 11:30:00",16119,12.73,403,0,1.899,2.38,6.01,0.211,0.532,0.18,0.25,56.28,39.37
"2025-04-02 12:00:00",16120,12.73,403,0,1.992,2.6,6.2,0.23,0.549,0.198,0.274,56.91,40.25
"2025-04-02 12:30:00",16121,12.74,403,0,2.129,2.83,6.57,0.25,0.581,0.217,0.284,57.54,39.67
"2025-04-02 13:00:00",16122,12.75,403,0,2.241,3.05,6.84,0.27,0.606,0.231,0.294,55.77,39.12
"2025-04-02 13:30:00",16123,12.75,403,0,2.276,3,7.05,0.265,0.624,0.227,0.304,55.5,39.16
"2025-04-02 14:00:00",16124,12.76,403,0,2.38,3.18,7.33,0.281,0.649,0.24,0.313,55.61,39.11
"2025-04-02 14:30:00",16125,12.75,403,0,2.46,3.36,7.5,0.297,0.664,0.249,0.317,55.65,38.6
"2025-04-02 15:00:00",16126,12.75,403,0,2.499,3.42,7.61,0.303,0.674,0.252,0.326,54.01,38.75
"2025-04-02 15:30:00",16127,12.76,403,0,2.474,3.4,7.52,0.301,0.666,0.252,0.321,54.72,39.05
"2025-04-02 16:00:00",16128,12.76,403,0,2.46,3.29,7.57,0.291,0.67,0.25,0.327,53.51,38.51
"2025-04-02 16:30:00",16129,12.75,403,0,2.463,3.37,7.5,0.298,0.664,0.25,0.318,55.4,38.65
"2025-04-02 17:00:00",16130,12.75,403,0,2.285,3.04,7.05,0.269,0.624,0.226,0.292,55.94,39.03
"2025-04-02 17:30:00",16131,12.74,403,0,2.136,2.84,6.59,0.251,0.583,0.209,0.266,55.18,38.95
"2025-04-02 18:00:00",16132,12.74,403,0,1.977,2.61,6.12,0.231,0.542,0.185,0.245,56.45,38.9
"2025-04-02 18:30:00",16133,12.74,403,0,1.782,2.36,5.51,0.209,0.487,0.173,0.215,56.14,38.28
"2025-04-02 19:00:00",16134,12.73,403,0,1.594,2.04,5,0.18,0.442,0.15,0.192,54.51,38.28
"2025-04-02 19:30:00",16135,12.72,403,0,1.445,1.9,4.48,0.168,0.397,0.138,0.168,54.57,37.83
"2025-04-02 20:00:00",16136,12.72,403,0,1.274,1.6,4.03,0.142,0.357,0.119,0.149,54.26,37.36
"2025-04-02 20:30:00",16137,12.71,403,0,1.113,1.34,3.58,0.119,0.316,0.1,0.132,54.15,36.85
"2025-04-02 21:00:00",16138,12.71,403,0,1.034,1.29,3.28,0.115,0.29,0.099,0.118,53.52,36.63
"2025-04-02 21:30:00",16139,12.7,403,0,0.927,1.11,2.99,0.098,0.264,0.083,0.108,54,36.85
"2025-04-02 22:00:00",16140,12.7,403,0,0.818,0.96,2.66,0.085,0.235,0.075,0.096,53.31,35.2
"2025-04-02 22:30:00",16141,12.7,403,0,0.721,0.83,2.36,0.073,0.209,0.064,0.085,53.88,35.92
"2025-04-02 23:00:00",16142,12.7,403,0,0.646,0.72,2.14,0.064,0.189,0.055,0.076,54.75,36.07
"2025-04-02 23:30:00",16143,12.69,403,0,0.612,0.65,2.06,0.058,0.182,0.053,0.073,52.67,35.93
"2025-04-03 00:00:00",16144,12.7,403,0,0.565,0.6,1.9,0.053,0.168,0.051,0.067,54.91,35.71
"2025-04-03 00:30:00",16145,12.7,403,0,0.535,0.54,1.83,0.048,0.162,0.044,0.065,54.71,35.77
"2025-04-03 01:00:00",16146,12.7,403,0,0.526,0.52,1.81,0.046,0.16,0.044,0.063,53.43,35.15
"2025-04-03 01:30:00",16147,12.7,403,0,0.555,0.57,1.89,0.051,0.167,0.051,0.07,53.43,35.31
"2025-04-03 02:00:00",16148,12.7,403,0,0.553,0.52,1.93,0.046,0.171,0.042,0.068,54.53,34.61
"2025-04-03 02:30:00",16149,12.7,403,0,0.596,0.57,2.07,0.051,0.183,0.048,0.074,53.39,36.34
"2025-04-03 03:00:00",16150,12.7,403,0,0.635,0.7,2.11,0.062,0.187,0.055,0.076,54.12,34.76
"2025-04-03 03:30:00",16151,12.71,403,0,0.589,0.58,2.03,0.051,0.18,0.047,0.072,52.73,35.16
"2025-04-03 04:00:00",16152,12.71,403,0,0.591,0.58,2.04,0.051,0.181,0.045,0.073,53.07,35.52
"2025-04-03 04:30:00",16153,12.71,403,0,0.63,0.62,2.17,0.055,0.192,0.053,0.078,52.95,35.63
"2025-04-03 05:00:00",16154,12.71,403,0,0.668,0.7,2.26,0.062,0.2,0.057,0.082,53.24,35.12
"2025-04-03 05:30:00",16155,12.71,403,0,0.671,0.76,2.21,0.067,0.195,0.06,0.084,54.32,36.19
"2025-04-03 06:00:00",16156,12.71,403,0,0.646,0.73,2.13,0.064,0.188,0.06,0.077,54.43,35.33
"2025-04-03 06:30:00",16157,12.71,403,0,0.585,0.62,1.97,0.055,0.174,0.053,0.072,53.1,35.53
"2025-04-03 07:00:00",16158,12.71,403,0,0.581,0.66,1.91,0.058,0.169,0.056,0.069,53.65,34.86
"2025-04-03 07:30:00",16159,12.71,403,0,0.624,0.72,2.04,0.064,0.18,0.057,0.073,55.24,36.14
"2025-04-03 08:00:00",16160,12.7,403,0,0.701,0.8,2.3,0.071,0.203,0.064,0.083,55.52,36.31
"2025-04-03 08:30:00",16161,12.71,403,0,0.776,0.97,2.46,0.086,0.218,0.074,0.094,54.36,36.8
"2025-04-03 09:00:00",16162,12.71,403,0,0.841,0.96,2.76,0.085,0.244,0.077,0.107,55.55,37.99
"2025-04-03 09:30:00",16163,12.71,403,0,1.004,1.2,3.24,0.106,0.287,0.096,0.125,57.41,37.22
"2025-04-03 10:00:00",16164,12.72,403,0,1.042,1.24,3.37,0.11,0.299,0.1,0.131,55.81,36.86
"2025-04-03 10:30:00",16165,12.72,403,0,1.152,1.42,3.67,0.126,0.325,0.11,0.145,56.62,37.83
"2025-04-03 11:00:00",16166,12.72,403,0,1.453,1.86,4.56,0.165,0.403,0.144,0.181,55.46,36.92
"2025-04-03 11:30:00",16167,12.72,403,0,1.478,1.65,4.89,0.146,0.433,0.134,0.206,59.19,39.01
"2025-04-03 12:00:00",16168,12.73,403,0,1.836,2.6,5.5,0.23,0.487,0.187,0.22,54.47,38.39
"2025-04-03 12:30:00",16169,12.73,403,0,1.657,2.16,5.16,0.191,0.457,0.161,0.204,53.15,38.55
"2025-04-03 13:00:00",16170,12.72,403,0,1.444,1.81,4.57,0.16,0.404,0.14,0.181,55.07,37.76
"2025-04-03 13:30:00",16171,12.72,403,0,1.567,2.04,4.88,0.18,0.432,0.16,0.197,57.2,38.81
"2025-04-03 14:00:00",16172,12.72,403,0,1.901,2.41,5.99,0.213,0.53,0.187,0.254,57.79,38.85
"2025-04-03 14:30:00",16173,12.73,403,0,2.262,2.98,7.01,0.263,0.62,0.23,0.304,56.59,39.43
"2025-04-03 15:00:00",16174,12.73,403,0,2.41,3.27,7.37,0.29,0.652,0.251,0.321,56,38.54
"2025-04-03 15:30:00",16175,12.73,403,0,2.503,3.37,7.68,0.298,0.679,0.262,0.335,56.71,38.74
"2025-04-03 16:00:00",16176,12.73,403,0,2.594,3.57,7.88,0.316,0.697,0.278,0.344,54.1,39
"2025-04-03 16:30:00",16177,12.73,403,0,2.485,3.39,7.58,0.3,0.671,0.257,0.326,54.55,38.63
"2025-04-03 17:00:00",16178,12.73,403,0,2.306,3.1,7.08,0.275,0.627,0.239,0.302,55.83,38.53
"2025-04-03 17:30:00",16179,12.73,403,0,2.402,3.31,7.29,0.293,0.646,0.252,0.309,55.16,38.27
"2025-04-03 18:00:00",16180,12.72,403,0,2.311,3.17,7.03,0.28,0.622,0.241,0.296,55.58,37.87
"2025-04-03 18:30:00",16181,12.72,403,0,2.077,2.83,6.34,0.25,0.561,0.211,0.261,55.53,38.89
"2025-04-03 19:00:00",16182,12.72,403,0,1.824,2.47,5.58,0.219,0.494,0.186,0.224,55.5,38.6
"2025-04-03 19:30:00",16183,12.71,403,0,1.542,2.01,4.8,0.178,0.425,0.152,0.187,55.49,37.52
"2025-04-03 20:00:00",16184,12.71,403,0,1.356,1.73,4.26,0.153,0.377,0.136,0.168,55.55,36.6
"2025-04-03 20:30:00",16185,12.71,403,0,1.31,1.65,4.14,0.146,0.367,0.125,0.16,55.65,37.52
"2025-04-03 21:00:00",16186,12.7,403,0,1.358,1.77,4.23,0.157,0.374,0.133,0.164,55.65,37.54
"2025-04-03 21:30:00",16187,12.7,403,0,1.263,1.62,3.96,0.143,0.35,0.121,0.154,54.75,37.04
"2025-04-03 22:00:00",16188,12.69,403,0,1.059,1.33,3.35,0.117,0.297,0.104,0.129,53.49,36.59
"2025-04-03 22:30:00",16189,12.7,403,0,1.096,1.41,3.43,0.125,0.304,0.111,0.131,54.45,36.89
"2025-04-03 23:00:00",16190,12.7,403,0,1.104,1.34,3.54,0.118,0.314,0.106,0.135,54.83,36.44
