"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 22:00:00",15948,12.96,403,1,-0.069,-1.88,-1.17,-0.157,-0.098,-0.086,-0.141,95,73.95
"2025-03-29 22:30:00",15949,12.96,403,1,-0.072,-1.9,-1.28,-0.159,-0.107,-0.098,-0.154,92.7,76.36
"2025-03-29 23:00:00",15950,12.96,403,1,-0.068,-1.8,-1.21,-0.15,-0.102,-0.078,-0.145,98.5,75.55
"2025-03-29 23:30:00",15951,12.96,403,1,-0.065,-1.78,-1.07,-0.149,-0.09,-0.083,-0.136,95.4,75.92
"2025-03-30 00:00:00",15952,12.96,403,1,-0.064,-1.73,-1.1,-0.145,-0.093,-0.074,-0.133,100.6,78.6
"2025-03-30 00:30:00",15953,12.95,403,1,-0.064,-1.66,-1.17,-0.139,-0.099,-0.074,-0.136,95.2,76.66
"2025-03-30 01:00:00",15954,12.95,403,1,-0.072,-1.91,-1.26,-0.16,-0.106,-0.093,-0.146,94.7,76.72
"2025-03-30 01:30:00",15955,12.95,403,1,-0.076,-1.95,-1.45,-0.163,-0.122,-0.103,-0.162,94.8,76.28
"2025-03-30 02:00:00",15956,12.94,403,1,-0.079,-1.99,-1.53,-0.167,-0.129,-0.103,-0.172,91.8,72.81
"2025-03-30 02:30:00",15957,12.94,403,1,-0.082,-2.04,-1.66,-0.17,-0.139,-0.11,-0.178,93.2,73.92
"2025-03-30 03:00:00",15958,12.94,403,1,-0.081,-1.98,-1.67,-0.166,-0.14,-0.111,-0.18,93.4,75.84
"2025-03-30 03:30:00",15959,12.93,403,1,-0.081,-1.98,-1.66,-0.165,-0.139,-0.106,-0.176,96.6,72.61
"2025-03-30 04:00:00",15960,12.94,403,1,-0.084,-2.08,-1.71,-0.174,-0.143,-0.111,-0.18,94.7,71.44
"2025-03-30 04:30:00",15961,12.93,403,1,-0.082,-2.05,-1.6,-0.172,-0.134,-0.112,-0.171,94.2,72.19
"2025-03-30 05:00:00",15962,12.93,403,1,-0.081,-2.02,-1.6,-0.169,-0.134,-0.102,-0.174,96.2,76.45
"2025-03-30 05:30:00",15963,12.93,403,1,-0.081,-1.99,-1.64,-0.167,-0.137,-0.11,-0.171,94.9,73.36
"2025-03-30 06:00:00",15964,12.93,403,1,-0.085,-2.11,-1.69,-0.176,-0.141,-0.109,-0.177,94.9,75.6
"2025-03-30 06:30:00",15965,12.93,403,1,-0.083,-2.04,-1.67,-0.17,-0.14,-0.111,-0.174,92.2,74.18
"2025-03-30 07:00:00",15966,12.93,403,1,-0.08,-1.97,-1.64,-0.165,-0.137,-0.098,-0.171,96.5,73.3
"2025-03-30 07:30:00",15967,12.92,403,1,-0.068,-1.8,-1.21,-0.15,-0.102,-0.081,-0.143,99.6,74.67
"2025-03-30 08:00:00",15968,12.93,403,1,-0.051,-1.46,-0.77,-0.122,-0.066,-0.041,-0.106,101.4,78.64
"2025-03-30 08:30:00",15969,12.92,403,1,-0.046,-1.4,-0.59,-0.118,-0.05,-0.035,-0.091,102.8,80.8
"2025-03-30 09:00:00",15970,12.93,403,1,-0.037,-1.22,-0.35,-0.103,-0.031,-0.016,-0.076,104.2,80.7
"2025-03-30 09:30:00",15971,12.93,403,1,-0.037,-1.31,-0.24,-0.111,-0.022,-0.018,-0.051,101.5,81.7
"2025-03-30 10:00:00",15972,12.93,403,1,-0.031,-1.12,-0.13,-0.095,-0.013,-0.013,-0.058,97.4,83.4
"2025-03-30 10:30:00",15973,12.93,403,1,-0.023,-0.9,-0.05,-0.076,-0.006,0.021,-0.041,107.3,84.8
"2025-03-30 11:00:00",15974,12.93,403,1,-0.016,-0.96,0.39,-0.081,0.033,0.012,0.014,101.5,86.2
"2025-03-30 11:30:00",15975,12.93,403,1,0.005,-0.35,0.77,-0.031,0.063,0.059,0.032,99,87.9
"2025-03-30 12:00:00",15976,12.94,403,1,-0.016,-1.33,0.94,-0.112,0.078,-0.056,0.053,91.6,89
"2025-03-30 12:30:00",15977,12.94,403,1,0.034,0.22,1.53,0.019,0.126,0.151,0.161,109.9,103.5
"2025-03-30 13:00:00",15978,12.95,403,1,0.035,0.07,1.81,0.006,0.149,0.099,0.128,109.3,88.3
"2025-03-30 13:30:00",15979,12.95,403,1,0.041,0.1,2.06,0.008,0.17,0.046,0.094,85.3,80.4
"2025-03-30 14:00:00",15980,12.95,403,1,0.049,0.34,2.17,0.028,0.179,0.11,0.113,93.6,85.7
"2025-03-30 14:30:00",15981,12.95,403,1,0.063,0.64,2.52,0.053,0.208,0.13,0.137,93.4,79.36
"2025-03-30 15:00:00",15982,12.96,403,1,0.067,0.63,2.73,0.052,0.226,0.128,0.153,93.6,80.2
"2025-03-30 15:30:00",15983,12.96,403,1,0.069,0.69,2.77,0.056,0.229,0.172,0.163,105.5,84.4
"2025-03-30 16:00:00",15984,12.96,403,1,0.077,0.9,2.91,0.074,0.24,0.151,0.159,95.4,79.55
"2025-03-30 16:30:00",15985,12.96,403,1,0.079,0.95,2.94,0.079,0.243,0.173,0.156,96.8,81.3
"2025-03-30 17:00:00",15986,12.96,403,1,0.072,0.84,2.72,0.07,0.225,0.14,0.132,93.9,85.5
"2025-03-30 17:30:00",15987,12.95,403,1,0.059,0.57,2.4,0.047,0.198,0.147,0.108,100.5,81.8
"2025-03-30 18:00:00",15988,12.94,403,1,0.034,0.08,1.71,0.007,0.141,0.091,0.06,95.8,80.5
"2025-03-30 18:30:00",15989,12.95,403,1,0.012,-0.28,1.05,-0.025,0.087,0.048,0.018,92.9,80.3
"2025-03-30 19:00:00",15990,12.94,403,1,-0.01,-0.73,0.43,-0.062,0.036,0.011,-0.031,95.1,81.5
"2025-03-30 19:30:00",15991,12.94,403,1,-0.034,-1.18,-0.21,-0.1,-0.02,-0.031,-0.079,98.6,80.8
"2025-03-30 20:00:00",15992,12.93,403,1,-0.063,-1.7,-1.05,-0.142,-0.089,-0.071,-0.137,94.5,73.76
"2025-03-30 20:30:00",15993,12.92,403,1,-0.076,-1.91,-1.47,-0.16,-0.124,-0.095,-0.171,94.5,76.68
"2025-03-30 21:00:00",15994,12.91,403,1,-0.084,-2.09,-1.67,-0.175,-0.141,-0.113,-0.181,95.5,74.25
"2025-03-30 21:30:00",15995,12.91,403,1,-0.088,-2.16,-1.78,-0.18,-0.15,-0.119,-0.189,94.2,70.72
"2025-03-30 22:00:00",15996,12.91,403,1,-0.091,-2.26,-1.84,-0.188,-0.154,-0.126,-0.188,96.1,75.06
"2025-03-30 22:30:00",15997,12.9,403,1,-0.092,-2.26,-1.87,-0.188,-0.157,-0.133,-0.19,93.3,72.58
"2025-03-30 23:00:00",15998,12.9,403,1,-0.086,-2.11,-1.78,-0.176,-0.149,-0.094,-0.182,97.9,75.68
"2025-03-30 23:30:00",15999,12.9,403,1,-0.087,-2.16,-1.71,-0.18,-0.143,-0.116,-0.18,93.3,74.57
"2025-03-31 00:00:00",16000,12.9,403,1,-0.085,-2.13,-1.64,-0.178,-0.137,-0.123,-0.175,91,71.78
"2025-03-31 00:30:00",16001,12.89,403,1,-0.083,-2.06,-1.67,-0.173,-0.141,-0.108,-0.178,99,73.32
"2025-03-31 01:00:00",16002,12.89,403,1,-0.082,-1.95,-1.74,-0.163,-0.146,-0.099,-0.186,93.3,71.83
"2025-03-31 01:30:00",16003,12.89,403,1,-0.089,-2.15,-1.85,-0.18,-0.155,-0.121,-0.195,94.4,77.34
"2025-03-31 02:00:00",16004,12.89,403,1,-0.097,-2.37,-2.01,-0.197,-0.168,-0.145,-0.202,97.6,70.4
"2025-03-31 02:30:00",16005,12.89,403,1,-0.093,-2.2,-2.01,-0.184,-0.167,-0.126,-0.207,94.2,67.74
"2025-03-31 03:00:00",16006,12.88,403,1,-0.094,-2.29,-1.94,-0.191,-0.162,-0.13,-0.196,90.3,74.74
"2025-03-31 03:30:00",16007,12.88,403,1,-0.098,-2.4,-2.01,-0.201,-0.167,-0.144,-0.207,98.7,72.25
"2025-03-31 04:00:00",16008,12.88,403,1,-0.097,-2.36,-2.02,-0.197,-0.169,-0.138,-0.203,92.6,76.09
"2025-03-31 04:30:00",16009,12.88,403,1,-0.101,-2.37,-2.18,-0.198,-0.182,-0.139,-0.222,92.1,72.88
"2025-03-31 05:00:00",16010,12.88,403,1,-0.102,-2.43,-2.2,-0.202,-0.184,-0.146,-0.217,95.6,70.9
"2025-03-31 05:30:00",16011,12.88,403,1,-0.1,-2.33,-2.19,-0.194,-0.183,-0.139,-0.21,95.3,73.3
"2025-03-31 06:00:00",16012,12.87,403,1,-0.103,-2.41,-2.23,-0.202,-0.187,-0.146,-0.217,92.3,72.81
"2025-03-31 06:30:00",16013,12.88,403,1,-0.099,-2.3,-2.2,-0.192,-0.184,-0.134,-0.217,97.9,70.71
"2025-03-31 07:00:00",16014,12.88,403,1,-0.098,-2.27,-2.15,-0.189,-0.179,-0.138,-0.213,92.2,73.43
"2025-03-31 07:30:00",16015,12.87,403,1,-0.095,-2.22,-2.06,-0.185,-0.173,-0.123,-0.204,99.4,70.96
"2025-03-31 08:00:00",16016,12.87,403,1,-0.09,-2.15,-1.91,-0.18,-0.16,-0.113,-0.19,98.9,75.68
"2025-03-31 08:30:00",16017,12.87,403,1,-0.083,-2.04,-1.71,-0.17,-0.144,-0.095,-0.174,104.6,78.17
"2025-03-31 09:00:00",16018,12.87,403,1,-0.068,-1.8,-1.24,-0.15,-0.104,-0.068,-0.132,106.9,78.49
"2025-03-31 09:30:00",16019,12.87,403,1,-0.016,-0.09,-0.76,-0.009,-0.065,0.15,-0.087,109.9,85.2
"2025-03-31 10:00:00",16020,12.88,403,1,-0.074,-2.69,-0.31,-0.225,-0.028,-0.181,-0.011,97,96.8
"2025-03-31 10:30:00",16021,12.88,403,1,-0.203,-7.69,-0.51,-0.638,-0.044,-0.649,-0.087,67.09,80.3
"2025-03-31 11:00:00",16022,12.89,403,1,-0.059,-2.86,0.67,-0.238,0.056,-0.216,0.034,80.6,84.2
"2025-03-31 11:30:00",16023,12.9,403,1,0.031,0.11,1.54,0.009,0.127,0.204,0.101,109.2,94.1
"2025-03-31 12:00:00",16024,12.9,403,1,0.014,-0.45,1.4,-0.04,0.115,-0.013,0.107,85.6,93.6
"2025-03-31 12:30:00",16025,12.9,403,1,0.031,-0.09,1.81,-0.009,0.15,0.138,0.15,109.6,95.8
"2025-03-31 13:00:00",16026,12.91,403,1,0.044,0.34,1.92,0.028,0.159,0.175,0.148,109.9,91.1
"2025-03-31 13:30:00",16027,12.91,403,1,0.056,0.38,2.49,0.032,0.205,0.015,0.086,73.14,72.95
"2025-03-31 14:00:00",16028,12.91,403,1,0.068,0.64,2.79,0.053,0.231,0.109,0.123,88,80.1
"2025-03-31 14:30:00",16029,12.91,403,1,0.092,1.63,2.72,0.134,0.225,0.269,0.148,107.6,85.3
"2025-03-31 15:00:00",16030,12.91,403,1,0.113,2.14,3.17,0.177,0.262,0.305,0.173,110,80.5
"2025-03-31 15:30:00",16031,12.91,403,1,0.088,1.04,3.29,0.086,0.272,0.2,0.187,106.2,83.4
"2025-03-31 16:00:00",16032,12.91,403,1,0.089,1.02,3.36,0.085,0.278,0.17,0.18,96.9,76.86
"2025-03-31 16:30:00",16033,12.9,403,1,0.089,1.13,3.24,0.093,0.267,0.186,0.172,99,78.2
"2025-03-31 17:00:00",16034,12.9,403,1,0.067,0.64,2.75,0.054,0.227,0.12,0.143,94.1,82.5
"2025-03-31 17:30:00",16035,12.91,403,1,0.048,0.35,2.13,0.028,0.176,0.109,0.089,91.8,84.4
"2025-03-31 18:00:00",16036,12.9,403,1,0.017,-0.2,1.2,-0.019,0.099,0.053,0.022,95.3,81.8
"2025-03-31 18:30:00",16037,12.9,403,1,-0.003,-0.54,0.56,-0.046,0.046,0.037,-0.019,96.8,83
"2025-03-31 19:00:00",16038,12.89,403,1,-0.02,-0.86,0.08,-0.073,0.007,0,-0.057,95.3,82.5
"2025-03-31 19:30:00",16039,12.88,403,1,-0.04,-1.21,-0.49,-0.102,-0.043,-0.031,-0.102,95.7,75.15
"2025-03-31 20:00:00",16040,12.88,403,1,-0.065,-1.77,-1.11,-0.148,-0.094,-0.085,-0.146,94.4,73.6
"2025-03-31 20:30:00",16041,12.87,403,1,-0.073,-1.83,-1.42,-0.152,-0.12,-0.091,-0.165,98.1,71.18
"2025-03-31 21:00:00",16042,12.86,403,1,-0.077,-1.87,-1.57,-0.156,-0.132,-0.088,-0.176,97.7,78.18
"2025-03-31 21:30:00",16043,12.86,403,1,-0.077,-1.87,-1.62,-0.156,-0.136,-0.095,-0.174,96.9,73.9
"2025-03-31 22:00:00",16044,12.86,403,1,-0.085,-2.13,-1.64,-0.178,-0.138,-0.131,-0.182,91.5,70.24
"2025-03-31 22:30:00",16045,12.85,403,1,-0.107,-2.51,-2.34,-0.21,-0.195,-0.166,-0.24,87,67.49
"2025-03-31 23:00:00",16046,12.84,403,1,-0.115,-2.6,-2.62,-0.216,-0.219,-0.173,-0.253,87.2,67.98
"2025-03-31 23:30:00",16047,12.84,403,1,-0.116,-2.64,-2.64,-0.22,-0.22,-0.177,-0.255,87.1,71.26
"2025-04-01 00:00:00",16048,12.83,403,1,-0.114,-2.55,-2.65,-0.213,-0.221,-0.167,-0.255,89.8,68.28
"2025-04-01 00:30:00",16049,12.84,403,1,-0.115,-2.55,-2.69,-0.213,-0.225,-0.163,-0.256,92.9,71.45
"2025-04-01 01:00:00",16050,12.83,403,1,-0.116,-2.55,-2.74,-0.213,-0.228,-0.167,-0.256,92.4,68.91
"2025-04-01 01:30:00",16051,12.82,403,1,-0.119,-2.67,-2.76,-0.222,-0.23,-0.176,-0.26,91.3,69.52
"2025-04-01 02:00:00",16052,12.83,403,1,-0.122,-2.75,-2.82,-0.23,-0.234,-0.179,-0.265,90.8,68.85
"2025-04-01 02:30:00",16053,12.82,403,1,-0.12,-2.68,-2.82,-0.223,-0.234,-0.184,-0.265,89.8,67.04
"2025-04-01 03:00:00",16054,12.82,403,1,-0.116,-2.57,-2.72,-0.214,-0.227,-0.168,-0.255,88.7,70.88
"2025-04-01 03:30:00",16055,12.82,403,1,-0.12,-2.72,-2.72,-0.227,-0.227,-0.178,-0.261,88.8,66.54
"2025-04-01 04:00:00",16056,12.82,403,1,-0.107,-2.55,-2.27,-0.213,-0.19,-0.176,-0.245,84.6,67.57
"2025-04-01 04:30:00",16057,12.81,403,1,-0.087,-2.2,-1.7,-0.185,-0.143,-0.14,-0.201,81.8,70.47
"2025-04-01 05:00:00",16058,12.8,403,1,-0.093,-2.29,-1.88,-0.191,-0.157,-0.154,-0.208,85.2,70.41
"2025-04-01 05:30:00",16059,12.8,403,1,-0.089,-2.18,-1.84,-0.182,-0.154,-0.134,-0.206,85.7,68.71
"2025-04-01 06:00:00",16060,12.8,403,1,-0.098,-2.47,-1.92,-0.206,-0.161,-0.158,-0.205,86.3,72.04
"2025-04-01 06:30:00",16061,12.79,403,1,-0.094,-2.2,-2.04,-0.184,-0.17,-0.131,-0.213,91.4,71.67
"2025-04-01 07:00:00",16062,12.78,403,1,-0.094,-2.23,-2.02,-0.187,-0.169,-0.139,-0.216,95.5,74.08
"2025-04-01 07:30:00",16063,12.77,403,1,-0.085,-2.05,-1.8,-0.171,-0.15,-0.116,-0.197,91.3,74.82
"2025-04-01 08:00:00",16064,12.77,403,1,-0.072,-1.81,-1.42,-0.152,-0.119,-0.088,-0.161,94.3,74.02
"2025-04-01 08:30:00",16065,12.78,403,1,-0.062,-1.64,-1.12,-0.138,-0.094,-0.075,-0.146,94.3,73.09
"2025-04-01 09:00:00",16066,12.78,403,1,-0.057,-1.59,-0.91,-0.134,-0.077,-0.074,-0.133,92.9,74.64
"2025-04-01 09:30:00",16067,12.78,403,1,-0.036,-1.19,-0.34,-0.101,-0.031,-0.037,-0.05,93.6,87.5
"2025-04-01 10:00:00",16068,12.77,403,1,-0.005,-0.3,0.1,-0.026,0.008,0.074,0.042,109.9,105.5
"2025-04-01 10:30:00",16069,12.78,403,1,-0.053,-1.95,-0.21,-0.163,-0.019,0.08,-0.059,109.9,79.75
"2025-04-01 11:00:00",16070,12.78,403,1,0.032,0.97,0.42,0.08,0.035,0.164,0.039,103.1,98.2
"2025-04-01 11:30:00",16071,12.78,403,1,0,-0.3,0.41,-0.027,0.033,0.104,0.015,109.8,86.8
"2025-04-01 12:00:00",16072,12.79,403,1,-0.019,-1.14,0.5,-0.096,0.042,0.03,0.061,109.8,99.7
"2025-04-01 12:30:00",16073,12.78,403,1,0.028,0.46,0.9,0.039,0.074,0.176,0.089,109.8,102.2
"2025-04-01 13:00:00",16074,12.79,403,1,0.007,-0.24,0.74,-0.022,0.061,0.115,0.058,108.8,92.7
"2025-04-01 13:30:00",16075,12.79,403,1,0.011,-0.13,0.81,-0.013,0.067,-0.053,-0.073,77.86,68.75
"2025-04-01 14:00:00",16076,12.79,403,1,0.005,-0.55,1.04,-0.048,0.085,0.004,-0.017,84.5,78.13
"2025-04-01 14:30:00",16077,12.79,403,1,0.034,0.35,1.36,0.029,0.112,0.148,0.065,108.8,87.8
"2025-04-01 15:00:00",16078,12.79,403,1,0.018,-0.33,1.41,-0.028,0.117,0.063,0.063,98.8,84.5
"2025-04-01 15:30:00",16079,12.8,403,1,0.027,-0.02,1.5,-0.003,0.124,0.117,0.082,107.9,84.4
"2025-04-01 16:00:00",16080,12.8,403,1,0.031,0.04,1.61,0.004,0.134,0.088,0.064,92.3,80.4
"2025-04-01 16:30:00",16081,12.8,403,1,0.029,-0.02,1.63,-0.003,0.134,0.097,0.056,103.6,82.9
"2025-04-01 17:00:00",16082,12.8,403,1,0.028,0,1.5,0,0.124,0.089,0.053,98.7,82.2
"2025-04-01 17:30:00",16083,12.8,403,1,0.024,-0.06,1.4,-0.007,0.116,0.068,0.041,93.1,79.04
"2025-04-01 18:00:00",16084,12.8,403,1,0.025,0.04,1.32,0.004,0.109,0.083,0.031,97,79.77
"2025-04-01 18:30:00",16085,12.79,403,1,0.016,-0.24,1.19,-0.022,0.098,0.057,0.019,94.9,77.89
"2025-04-01 19:00:00",16086,12.79,403,1,0.002,-0.42,0.69,-0.037,0.057,0.035,-0.019,95.8,79.49
"2025-04-01 19:30:00",16087,12.78,403,1,-0.024,-0.96,0,-0.081,0,-0.007,-0.071,93.6,76.07
"2025-04-01 20:00:00",16088,12.77,403,1,-0.05,-1.53,-0.63,-0.129,-0.055,-0.069,-0.122,93.2,75.44
"2025-04-01 20:30:00",16089,12.76,403,1,-0.061,-1.64,-1.07,-0.138,-0.091,-0.081,-0.154,89.5,71.48
"2025-04-01 21:00:00",16090,12.76,403,1,-0.062,-1.54,-1.25,-0.13,-0.105,-0.088,-0.161,87.7,73.44
"2025-04-01 21:30:00",16091,12.75,403,1,-0.075,-1.95,-1.4,-0.163,-0.118,-0.118,-0.17,86.1,73.56
"2025-04-01 22:00:00",16092,12.73,403,1,-0.077,-1.94,-1.53,-0.162,-0.128,-0.115,-0.184,87.5,70.76
"2025-04-01 22:30:00",16093,12.74,403,1,-0.072,-1.62,-1.67,-0.135,-0.14,-0.066,-0.188,95.2,73
"2025-04-01 23:00:00",16094,12.73,403,1,-0.085,-2.05,-1.76,-0.171,-0.147,-0.115,-0.188,91,72
"2025-04-01 23:30:00",16095,12.72,403,1,-0.085,-1.94,-1.92,-0.162,-0.161,-0.106,-0.206,93.9,71.19
"2025-04-02 00:00:00",16096,12.72,403,1,-0.088,-1.92,-2.13,-0.161,-0.179,-0.082,-0.223,106,69.95
"2025-04-02 00:30:00",16097,12.71,403,1,-0.107,-2.43,-2.44,-0.202,-0.203,-0.149,-0.241,94.4,70.01
"2025-04-02 01:00:00",16098,12.71,403,1,-0.111,-2.51,-2.57,-0.209,-0.215,-0.173,-0.256,85,68.77
"2025-04-02 01:30:00",16099,12.71,403,1,-0.099,-2.13,-2.43,-0.179,-0.202,-0.118,-0.233,96.6,71.44
"2025-04-02 02:00:00",16100,12.71,403,1,-0.108,-2.41,-2.5,-0.201,-0.208,-0.156,-0.242,89.2,71.18
"2025-04-02 02:30:00",16101,12.7,403,1,-0.116,-2.65,-2.6,-0.221,-0.216,-0.164,-0.254,95.6,68.46
"2025-04-02 03:00:00",16102,12.69,403,1,-0.108,-2.39,-2.53,-0.199,-0.211,-0.137,-0.245,96.4,70.24
"2025-04-02 03:30:00",16103,12.69,403,1,-0.105,-2.3,-2.48,-0.192,-0.207,-0.143,-0.241,91.5,68.78
"2025-04-02 04:00:00",16104,12.7,403,1,-0.116,-2.65,-2.61,-0.221,-0.217,-0.182,-0.255,90.3,70.37
"2025-04-02 04:30:00",16105,12.69,403,1,-0.11,-2.48,-2.54,-0.207,-0.212,-0.167,-0.246,87.5,69.5
"2025-04-02 05:00:00",16106,12.69,403,1,-0.1,-2.22,-2.36,-0.186,-0.197,-0.134,-0.235,96.1,69.68
"2025-04-02 05:30:00",16107,12.69,403,1,-0.088,-1.92,-2.11,-0.16,-0.176,-0.098,-0.21,97.1,70.42
"2025-04-02 06:00:00",16108,12.68,403,1,-0.103,-2.43,-2.25,-0.203,-0.188,-0.157,-0.226,89,70.31
"2025-04-02 06:30:00",16109,12.69,403,1,-0.103,-2.29,-2.4,-0.191,-0.201,-0.139,-0.235,94.9,70.19
"2025-04-02 07:00:00",16110,12.69,403,1,-0.108,-2.37,-2.55,-0.198,-0.213,-0.142,-0.244,92.7,69.75
"2025-04-02 07:30:00",16111,12.69,403,1,-0.105,-2.29,-2.5,-0.191,-0.209,-0.128,-0.233,101.7,71.38
"2025-04-02 08:00:00",16112,12.69,403,1,-0.102,-2.27,-2.39,-0.19,-0.199,-0.133,-0.223,94.4,72.94
"2025-04-02 08:30:00",16113,12.69,403,1,-0.093,-2.19,-2.04,-0.182,-0.171,-0.123,-0.198,95,75.98
"2025-04-02 09:00:00",16114,12.7,403,1,-0.08,-1.88,-1.76,-0.157,-0.147,-0.097,-0.174,95.8,74.08
"2025-04-02 09:30:00",16115,12.7,403,1,-0.076,-1.84,-1.56,-0.154,-0.131,-0.076,-0.152,103.3,79.3
"2025-04-02 10:00:00",16116,12.7,403,1,-0.055,-1.42,-1.03,-0.119,-0.086,-0.03,-0.09,109.9,85.5
"2025-04-02 10:30:00",16117,12.72,403,1,-0.037,-1.11,-0.48,-0.094,-0.042,-0.006,-0.077,100.4,83.9
"2025-04-02 11:00:00",16118,12.73,403,1,-0.002,-0.54,0.6,-0.046,0.049,0.055,0.036,100.9,96.5
"2025-04-02 11:30:00",16119,12.73,403,1,0.002,-0.59,0.94,-0.051,0.077,0.015,0.038,89.1,88.6
"2025-04-02 12:00:00",16120,12.73,403,1,0.024,0.04,1.22,0.003,0.101,0.121,0.115,109.6,98.7
"2025-04-02 12:30:00",16121,12.74,403,1,0.04,0.52,1.44,0.043,0.12,0.195,0.157,109.9,109.7
"2025-04-02 13:00:00",16122,12.75,403,1,0.022,-0.13,1.39,-0.013,0.115,0.119,0.115,109.8,94.5
"2025-04-02 13:30:00",16123,12.75,403,1,0.058,0.8,2.02,0.066,0.166,0.111,0.044,89,77.41
"2025-04-02 14:00:00",16124,12.76,403,1,0.04,0.08,2.05,0.007,0.168,0.099,0.093,92.9,84.5
"2025-04-02 14:30:00",16125,12.75,403,1,0.051,0.52,2.06,0.042,0.17,0.155,0.12,109.7,86
"2025-04-02 15:00:00",16126,12.75,403,1,0.041,0.04,2.17,0.004,0.179,0.063,0.108,91.1,83.7
"2025-04-02 15:30:00",16127,12.76,403,1,0.069,1.05,2.27,0.087,0.187,0.147,0.105,91,80.7
"2025-04-02 16:00:00",16128,12.76,403,1,0.055,0.52,2.24,0.042,0.185,0.115,0.11,95.2,83.2
"2025-04-02 16:30:00",16129,12.75,403,1,0.048,0.41,2.05,0.034,0.169,0.119,0.095,98.2,82.2
"2025-04-02 17:00:00",16130,12.75,403,1,0.026,0,1.4,0,0.115,0.092,0.052,99.7,82.9
"2025-04-02 17:30:00",16131,12.74,403,1,0.007,-0.37,0.91,-0.032,0.076,0.054,0.006,100.3,81
"2025-04-02 18:00:00",16132,12.74,403,1,-0.008,-0.65,0.45,-0.056,0.037,0.028,-0.032,98.7,78.75
"2025-04-02 18:30:00",16133,12.74,403,1,-0.025,-0.94,-0.06,-0.08,-0.007,-0.01,-0.064,95.1,76.64
"2025-04-02 19:00:00",16134,12.73,403,1,-0.039,-1.15,-0.55,-0.097,-0.047,-0.021,-0.1,97,76.52
"2025-04-02 19:30:00",16135,12.72,403,1,-0.051,-1.35,-0.91,-0.113,-0.078,-0.044,-0.13,97.5,74.53
"2025-04-02 20:00:00",16136,12.72,403,1,-0.067,-1.7,-1.29,-0.142,-0.109,-0.066,-0.157,98.4,75.25
"2025-04-02 20:30:00",16137,12.71,403,1,-0.075,-1.85,-1.52,-0.155,-0.127,-0.101,-0.175,91.9,74.16
"2025-04-02 21:00:00",16138,12.71,403,1,-0.076,-1.8,-1.63,-0.15,-0.137,-0.091,-0.179,93.3,75.08
"2025-04-02 21:30:00",16139,12.7,403,1,-0.082,-1.92,-1.81,-0.161,-0.152,-0.102,-0.19,94.7,71.98
"2025-04-02 22:00:00",16140,12.7,403,1,-0.09,-2.09,-1.97,-0.175,-0.165,-0.12,-0.2,93.8,71.06
"2025-04-02 22:30:00",16141,12.7,403,1,-0.089,-2.04,-2.04,-0.17,-0.17,-0.101,-0.205,96.8,72.06
"2025-04-02 23:00:00",16142,12.7,403,1,-0.092,-2.06,-2.13,-0.172,-0.179,-0.114,-0.207,97,74.04
"2025-04-02 23:30:00",16143,12.69,403,1,-0.096,-2.18,-2.2,-0.182,-0.184,-0.12,-0.214,96.8,72.37
"2025-04-03 00:00:00",16144,12.7,403,1,-0.094,-2.13,-2.13,-0.179,-0.178,-0.121,-0.206,96.1,73.61
"2025-04-03 00:30:00",16145,12.7,403,1,-0.097,-2.23,-2.18,-0.187,-0.181,-0.119,-0.209,101.4,74.98
"2025-04-03 01:00:00",16146,12.7,403,1,-0.096,-2.27,-2.09,-0.19,-0.175,-0.125,-0.203,99.2,73.75
"2025-04-03 01:30:00",16147,12.7,403,1,-0.091,-2.12,-2.02,-0.177,-0.169,-0.122,-0.198,92.9,71.16
"2025-04-03 02:00:00",16148,12.7,403,1,-0.09,-2.13,-1.92,-0.178,-0.161,-0.11,-0.188,100.1,77.67
"2025-04-03 02:30:00",16149,12.7,403,1,-0.087,-2.05,-1.88,-0.172,-0.157,-0.111,-0.185,98.8,76.56
"2025-04-03 03:00:00",16150,12.7,403,1,-0.086,-2.09,-1.77,-0.175,-0.148,-0.11,-0.176,99,72.54
"2025-04-03 03:30:00",16151,12.71,403,1,-0.084,-1.98,-1.81,-0.166,-0.152,-0.103,-0.176,98.4,75.89
"2025-04-03 04:00:00",16152,12.71,403,1,-0.083,-1.97,-1.8,-0.164,-0.15,-0.093,-0.182,99.7,73.72
"2025-04-03 04:30:00",16153,12.71,403,1,-0.083,-1.98,-1.78,-0.165,-0.149,-0.088,-0.174,97.5,76.71
"2025-04-03 05:00:00",16154,12.71,403,1,-0.082,-1.99,-1.7,-0.167,-0.142,-0.094,-0.173,106,78.57
"2025-04-03 05:30:00",16155,12.71,403,1,-0.084,-2.08,-1.71,-0.174,-0.143,-0.103,-0.171,105.1,74.23
"2025-04-03 06:00:00",16156,12.71,403,1,-0.084,-2.06,-1.71,-0.173,-0.144,-0.1,-0.172,99.9,73.25
"2025-04-03 06:30:00",16157,12.71,403,1,-0.092,-2.26,-1.88,-0.188,-0.157,-0.117,-0.189,92.8,75.24
