"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-30 01:00:00",13381,12.76,310,0,0.02,0.11,0.95,0.01,0.079,0.004,0.065,91,85.3
"2025-03-30 01:30:00",13382,12.76,310,0,0.011,-0.2,0.88,-0.019,0.073,-0.013,0.059,98.8,85.8
"2025-03-30 02:00:00",13383,12.76,310,0,0.013,-0.14,0.92,-0.014,0.077,-0.017,0.057,97.7,88
"2025-03-30 02:30:00",13384,12.76,310,0,0.019,0,1.02,0,0.084,0,0.064,96.6,88.4
"2025-03-30 03:00:00",13385,12.76,310,0,0.012,-0.16,0.88,-0.014,0.073,-0.009,0.059,92.6,89.2
"2025-03-30 03:30:00",13386,12.76,310,0,0.006,-0.45,0.95,-0.039,0.078,-0.061,0.064,84.2,87
"2025-03-30 04:00:00",13387,12.76,310,0,0.026,0.35,0.95,0.029,0.079,0.036,0.059,93.4,86.2
"2025-03-30 04:30:00",13388,12.76,310,0,0.023,0.18,0.98,0.015,0.08,0.014,0.061,89.1,86
"2025-03-30 05:00:00",13389,12.76,310,0,0.004,-0.47,0.9,-0.04,0.075,-0.043,0.06,90.1,85.9
"2025-03-30 05:30:00",13390,12.75,310,0,0.009,-0.27,0.88,-0.024,0.073,-0.037,0.064,93.6,86.4
"2025-03-30 06:00:00",13391,12.75,310,0,0.019,0.06,0.95,0.005,0.078,0.005,0.059,89.3,87.8
"2025-03-30 06:30:00",13392,12.75,310,0,0.018,-0.03,1.02,-0.005,0.084,-0.009,0.07,93,87.8
"2025-03-30 07:00:00",13393,12.75,310,0,0.027,0.29,1.09,0.024,0.09,0.027,0.07,93.1,85.9
"2025-03-30 07:30:00",13394,12.75,310,0,0.017,-0.03,1.01,-0.005,0.084,0.004,0.063,98.5,89.1
"2025-03-30 08:00:00",13395,12.75,310,0,0.025,0.28,0.99,0.023,0.082,-0.009,0.067,86,88.8
"2025-03-30 08:30:00",13396,12.75,310,0,0.007,-0.38,0.91,-0.033,0.076,-0.031,0.056,95.7,90.3
"2025-03-30 09:00:00",13397,12.75,310,0,0.017,-0.03,1.01,-0.004,0.083,0.008,0.058,110,93
"2025-03-30 09:30:00",13398,12.75,310,0,0.016,-0.03,0.92,-0.004,0.076,-0.008,0.052,100.8,97.9
"2025-03-30 10:00:00",13399,12.75,310,0,0.02,0.11,0.95,0.009,0.079,0.021,0.055,105.5,92.6
"2025-03-30 10:30:00",13400,12.76,310,0,0.02,0.06,1.04,0.004,0.085,0.004,0.06,100,90
"2025-03-30 11:00:00",13401,12.75,310,0,0.003,-0.55,0.91,-0.047,0.075,-0.049,0.051,92.9,90.2
"2025-03-30 11:30:00",13402,12.76,310,0,0.02,0.11,0.95,0.009,0.079,-0.004,0.055,91.1,91.9
"2025-03-30 12:00:00",13403,12.75,310,0,0.021,0.21,0.87,0.018,0.072,0.017,0.048,100,97
"2025-03-30 12:30:00",13404,12.76,310,0,0.019,0.11,0.87,0.009,0.071,0.012,0.048,96.9,96.9
"2025-03-30 13:00:00",13405,12.76,310,0,0.024,0.28,0.91,0.023,0.075,0.018,0.042,89.6,95.7
"2025-03-30 13:30:00",13406,12.76,310,0,0.022,0.18,0.97,0.015,0.08,0.024,0.06,89.6,89.9
"2025-03-30 14:00:00",13407,12.76,310,0,0.028,0.36,1.02,0.03,0.085,0.034,0.065,89.2,86
"2025-03-30 14:30:00",13408,12.76,310,0,0.025,0.28,0.99,0.024,0.083,0.018,0.063,88.8,89.1
"2025-03-30 15:00:00",13409,12.76,310,0,0.028,0.45,0.91,0.037,0.075,0.035,0.056,91,89.1
"2025-03-30 15:30:00",13410,12.76,310,0,0.022,0.25,0.88,0.021,0.073,0.025,0.054,87.3,86.6
"2025-03-30 16:00:00",13411,12.76,310,0,0.024,0.24,1.01,0.019,0.084,0.014,0.063,82.9,89
"2025-03-30 16:30:00",13412,12.75,310,0,0.029,0.35,1.08,0.029,0.089,0.023,0.063,86.9,84.5
"2025-03-30 17:00:00",13413,12.75,310,0,0.02,0,1.08,0,0.089,-0.01,0.069,84.6,86.7
"2025-03-30 17:30:00",13414,12.74,310,0,0.026,0.27,1.06,0.022,0.088,0.021,0.068,85.7,82.5
"2025-03-30 18:00:00",13415,12.74,310,0,0.026,0.25,1.09,0.021,0.09,0.02,0.081,83.3,83.7
"2025-03-30 18:30:00",13416,12.74,310,0,0.026,0.31,0.99,0.025,0.082,0.024,0.068,90,82.5
"2025-03-30 19:00:00",13417,12.73,310,0,0.025,0.25,1.01,0.021,0.083,0.02,0.069,87.1,83.4
"2025-03-30 19:30:00",13418,12.73,310,0,0.028,0.36,1.01,0.031,0.083,0.034,0.075,86,82.6
"2025-03-30 20:00:00",13419,12.72,310,0,0.03,0.42,1.08,0.035,0.089,0.029,0.069,84.5,83.6
"2025-03-30 20:30:00",13420,12.72,310,0,0.035,0.66,0.99,0.055,0.082,0.056,0.068,90.3,84.9
"2025-03-30 21:00:00",13421,12.72,310,0,0.027,0.31,1.06,0.025,0.089,0.019,0.074,87.1,84.2
"2025-03-30 21:30:00",13422,12.72,310,0,0.017,-0.1,1.06,-0.01,0.088,0,0.073,93.6,84.6
"2025-03-30 22:00:00",13423,12.71,310,0,0.009,-0.34,0.98,-0.03,0.081,-0.019,0.067,94.5,86.3
"2025-03-30 22:30:00",13424,12.71,310,0,0.025,0.24,1.05,0.02,0.086,0.019,0.066,90.5,86.3
"2025-03-30 23:00:00",13425,12.71,310,0,0.023,0.18,0.98,0.015,0.081,0.019,0.067,93.9,84.2
"2025-03-30 23:30:00",13426,12.71,310,0,0.018,0,0.97,0,0.08,0.009,0.06,89,85.6
"2025-03-31 00:00:00",13427,12.7,310,0,0.03,0.48,0.98,0.039,0.081,0.046,0.061,96.3,86.3
"2025-03-31 00:30:00",13428,12.7,310,0,0.021,0.06,1.05,0.005,0.086,0.014,0.072,90.4,85.7
"2025-03-31 01:00:00",13429,12.7,310,0,0.027,0.35,0.97,0.029,0.08,0.036,0.065,95.4,87.7
"2025-03-31 01:30:00",13430,12.7,310,0,0.022,0.13,1.04,0.01,0.086,0.014,0.065,89.6,86.9
"2025-03-31 02:00:00",13431,12.7,310,0,0.022,0.13,1.04,0.01,0.086,0.014,0.071,93.6,87.1
"2025-03-31 02:30:00",13432,12.69,310,0,0.019,0,1.04,0,0.086,0.009,0.071,94.4,87.7
"2025-03-31 03:00:00",13433,12.69,310,0,0.024,0.24,0.97,0.02,0.08,0.014,0.06,91,87.8
"2025-03-31 03:30:00",13434,12.69,310,0,0.018,0,0.97,0,0.08,0,0.06,91.1,86.4
"2025-03-31 04:00:00",13435,12.69,310,0,0.022,0.11,1.02,0.01,0.084,0.009,0.064,95.2,90.8
"2025-03-31 04:30:00",13436,12.69,310,0,0.02,0.06,1.04,0.005,0.086,-0.005,0.066,88.9,85.5
"2025-03-31 05:00:00",13437,12.69,310,0,0.022,0.11,1.02,0.01,0.085,0.014,0.065,94.6,88.6
"2025-03-31 05:30:00",13438,12.69,310,0,0.019,0.06,0.97,0.005,0.08,0.005,0.065,96,88
"2025-03-31 06:00:00",13439,12.69,310,0,0.022,0.13,1.04,0.01,0.086,0.009,0.065,92.2,86.3
"2025-03-31 06:30:00",13440,12.69,310,0,0.022,0.13,1.04,0.01,0.086,0.009,0.071,93,87.6
"2025-03-31 07:00:00",13441,12.68,310,0,0.007,-0.41,0.98,-0.036,0.081,-0.033,0.057,101.1,91.2
"2025-03-31 07:30:00",13442,12.68,310,0,0.013,-0.2,0.98,-0.019,0.081,-0.022,0.056,98.4,90.4
"2025-03-31 08:00:00",13443,12.68,310,0,0.01,-0.26,0.91,-0.023,0.075,-0.013,0.056,99.5,91.5
"2025-03-31 08:30:00",13444,12.69,310,0,0.019,0.06,0.97,0.005,0.08,0,0.06,100,91
"2025-03-31 09:00:00",13445,12.69,310,0,0.022,0.13,1.01,0.01,0.083,0.014,0.063,91.8,87.1
"2025-03-31 09:30:00",13446,12.69,310,0,0.021,0.17,0.9,0.013,0.075,0.016,0.055,100.9,96.9
"2025-03-31 10:00:00",13447,12.69,310,0,0.022,0.17,0.98,0.014,0.08,0.018,0.061,99.6,92.9
"2025-03-31 10:30:00",13448,12.69,310,0,0.02,0.06,1.01,0.005,0.083,0.004,0.058,94.7,97.3
"2025-03-31 11:00:00",13449,12.69,310,0,0.019,0.06,0.95,0.005,0.079,0.009,0.054,97.2,94.5
"2025-03-31 11:30:00",13450,12.7,310,0,0.021,0.1,1.01,0.008,0.083,0.011,0.058,109.2,99
"2025-03-31 12:00:00",13451,12.7,310,0,0.019,0.06,0.98,0.005,0.081,-0.004,0.047,90.2,94.6
"2025-03-31 12:30:00",13452,12.7,310,0,0.009,-0.3,0.91,-0.027,0.076,0,0.047,108.1,99.4
"2025-03-31 13:00:00",13453,12.71,310,0,0.022,0.15,0.97,0.013,0.08,0.008,0.051,101.9,100.5
"2025-03-31 13:30:00",13454,12.71,310,0,0.027,0.34,0.99,0.027,0.082,0.021,0.053,90.3,96.7
"2025-03-31 14:00:00",13455,12.71,310,0,0.026,0.25,1.05,0.021,0.087,0.031,0.057,109.7,99
"2025-03-31 14:30:00",13456,12.71,310,0,0.029,0.39,1.04,0.033,0.085,0.022,0.061,83.3,95.6
"2025-03-31 15:00:00",13457,12.71,310,0,0.027,0.41,0.94,0.034,0.078,0.027,0.049,101.2,94.5
"2025-03-31 15:30:00",13458,12.71,310,0,0.021,0.07,1.02,0.006,0.084,-0.011,0.064,78.72,87.6
"2025-03-31 16:00:00",13459,12.71,310,0,0.036,0.55,1.19,0.045,0.098,0.068,0.083,99.6,85.9
"2025-03-31 16:30:00",13460,12.7,310,0,0.096,2.79,1.41,0.23,0.117,0.233,0.112,83.1,90
"2025-03-31 17:00:00",13461,12.7,310,0,-0.038,-2.47,1.25,-0.206,0.103,-0.22,0.082,74.74,89.3
"2025-03-31 17:30:00",13462,12.7,310,0,0.023,0.2,0.99,0.016,0.082,0.026,0.062,88.4,81.7
"2025-03-31 18:00:00",13463,12.69,310,0,0.028,0.25,1.16,0.021,0.096,0.02,0.082,85.6,84.4
"2025-03-31 18:30:00",13464,12.69,310,0,0.029,0.27,1.19,0.021,0.098,0.021,0.077,82.4,81
"2025-03-31 19:00:00",13465,12.69,310,0,0.027,0.2,1.19,0.016,0.099,0.015,0.084,81.8,82.9
"2025-03-31 19:30:00",13466,12.68,310,0,0.03,0.38,1.11,0.031,0.091,0.025,0.082,86.1,81.4
"2025-03-31 20:00:00",13467,12.68,310,0,0.016,-0.17,1.09,-0.016,0.091,-0.01,0.076,85.3,82.1
"2025-03-31 20:30:00",13468,12.67,310,0,0.029,0.31,1.16,0.026,0.096,0.029,0.075,90.2,82.7
"2025-03-31 21:00:00",13469,12.67,310,0,0.03,0.36,1.13,0.03,0.094,0.033,0.079,92.2,83.3
"2025-03-31 21:30:00",13470,12.66,310,0,0.018,-0.1,1.13,-0.01,0.094,-0.005,0.079,91.7,83.3
"2025-03-31 22:00:00",13471,12.66,310,0,0.024,0.13,1.12,0.01,0.093,0.005,0.077,88.5,86
"2025-03-31 22:30:00",13472,12.66,310,0,0.021,0,1.12,0,0.092,0.005,0.077,92.4,85.9
"2025-03-31 23:00:00",13473,12.66,310,0,0.016,-0.16,1.12,-0.015,0.093,0.018,0.072,102.4,86.5
"2025-03-31 23:30:00",13474,12.66,310,0,0.012,-0.28,1.04,-0.026,0.086,-0.029,0.071,90.8,84.4
"2025-04-01 00:00:00",13475,12.65,310,0,0.022,0.06,1.11,0.005,0.091,0.009,0.071,93.3,87.1
"2025-04-01 00:30:00",13476,12.65,310,0,0.007,-0.48,1.06,-0.041,0.088,-0.049,0.067,84.7,84.8
"2025-04-01 01:00:00",13477,12.65,310,0,0.012,-0.28,1.06,-0.026,0.088,-0.039,0.067,80.8,84.6
"2025-04-01 01:30:00",13478,12.65,310,0,0.02,-0.03,1.16,-0.005,0.096,-0.02,0.086,73.43,82.3
"2025-04-01 02:00:00",13479,12.65,310,0,0.033,0.42,1.22,0.034,0.101,0.046,0.08,99,84.6
"2025-04-01 02:30:00",13480,12.64,310,0,-0.017,-1.49,1.06,-0.125,0.088,-0.137,0.068,75.61,84.4
"2025-04-01 03:00:00",13481,12.64,310,0,0.015,-0.21,1.12,-0.02,0.093,-0.014,0.072,90.8,86.1
"2025-04-01 03:30:00",13482,12.64,310,0,0.012,-0.34,1.12,-0.03,0.093,-0.028,0.072,91.3,84.1
"2025-04-01 04:00:00",13483,12.64,310,0,0.02,0,1.09,0,0.09,-0.005,0.075,82.4,81.7
"2025-04-01 04:30:00",13484,12.63,310,0,-0.001,-0.94,1.2,-0.08,0.1,-0.077,0.091,77.79,80.6
"2025-04-01 05:00:00",13485,12.63,310,0,-0.012,-1.29,1.06,-0.108,0.088,-0.086,0.079,98.4,82.9
"2025-04-01 05:30:00",13486,12.62,310,0,0.028,0.21,1.23,0.018,0.101,0.054,0.086,100.9,79.21
"2025-04-01 06:00:00",13487,12.62,310,0,0.015,-0.37,1.32,-0.032,0.109,-0.031,0.094,86.6,82.7
"2025-04-01 06:30:00",13488,12.61,310,0,-0.006,-1.14,1.19,-0.096,0.099,-0.064,0.078,98.8,80.8
"2025-04-01 07:00:00",13489,12.61,310,0,0.068,1.74,1.33,0.144,0.109,0.111,0.093,79.68,81
"2025-04-01 07:30:00",13490,12.6,310,0,0.01,-0.49,1.23,-0.043,0.101,-0.047,0.086,75.18,81.3
"2025-04-01 08:00:00",13491,12.6,310,0,0.023,0,1.25,0,0.103,0.019,0.082,93.9,82.7
"2025-04-01 08:30:00",13492,12.6,310,0,-0.074,-3.79,1.13,-0.315,0.094,-0.301,0.073,78.64,83.5
"2025-04-01 09:00:00",13493,12.59,310,0,-0.01,-1.19,1.06,-0.101,0.088,-0.073,0.067,98.3,86.6
"2025-04-01 09:30:00",13494,12.59,310,0,0.002,-0.77,1.18,-0.066,0.097,-0.052,0.071,109.8,85.3
"2025-04-01 10:00:00",13495,12.59,310,0,0.02,0.06,1.01,0.005,0.084,0.013,0.063,83.7,91.5
"2025-04-01 10:30:00",13496,12.59,310,0,0.042,0.7,1.32,0.058,0.109,0.061,0.092,97,95
"2025-04-01 11:00:00",13497,12.59,310,0,0.038,0.66,1.18,0.054,0.097,0.067,0.076,109.6,86.7
"2025-04-01 11:30:00",13498,12.59,310,0,0.071,1.98,1.18,0.163,0.097,0.17,0.081,93.9,90.5
"2025-04-01 12:00:00",13499,12.59,310,0,0.016,-0.09,1.02,-0.01,0.085,-0.055,0.059,77.27,85.1
"2025-04-01 12:30:00",13500,12.6,310,0,-0.187,-7.95,0.66,-0.659,0.055,-0.223,0.026,110,87.7
"2025-04-01 13:00:00",13501,12.6,310,0,-0.039,-2.22,0.87,-0.185,0.072,-0.11,0.047,109.8,88.9
"2025-04-01 13:30:00",13502,12.6,310,0,0.029,0.52,0.87,0.043,0.072,0.097,0.057,109.6,91.9
"2025-04-01 14:00:00",13503,12.6,310,0,0.024,0.22,0.99,0.018,0.082,0.009,0.056,89.3,90.4
"2025-04-01 14:30:00",13504,12.61,310,0,0.031,0.52,0.97,0.043,0.08,0.064,0.059,109.7,88.3
"2025-04-01 15:00:00",13505,12.61,310,0,0.038,0.76,1.02,0.063,0.085,0.096,0.059,110,90.3
"2025-04-01 15:30:00",13506,12.6,310,0,-0.019,-1.45,0.92,-0.121,0.077,-0.14,0.052,93.8,89.8
"2025-04-01 16:00:00",13507,12.6,310,0,0.077,2.19,1.2,0.181,0.099,0.211,0.082,109.8,105.1
"2025-04-01 16:30:00",13508,12.6,310,0,-0.019,-1.74,1.32,-0.146,0.109,-0.171,0.088,65.78,95.9
"2025-04-01 17:00:00",13509,12.6,310,0,0.027,0.36,0.98,0.03,0.081,0.005,0.067,88.3,84.9
"2025-04-01 17:30:00",13510,12.6,310,0,0.049,1.26,0.94,0.104,0.078,0.164,0.063,109.8,84.3
"2025-04-01 18:00:00",13511,12.59,310,0,0.054,1.46,0.97,0.12,0.08,0.15,0.065,107.1,83.3
"2025-04-01 18:30:00",13512,12.59,310,0,0.013,-0.31,1.12,-0.028,0.092,-0.016,0.077,84.2,83.3
"2025-04-01 19:00:00",13513,12.59,310,0,0.04,0.78,1.12,0.064,0.092,0.075,0.083,94.3,82.9
"2025-04-01 19:30:00",13514,12.58,310,0,0.013,-0.24,1.06,-0.022,0.088,-0.022,0.079,87.1,81.9
"2025-04-01 20:00:00",13515,12.58,310,0,0.031,0.46,1.08,0.038,0.089,0.036,0.08,87.2,80.3
"2025-04-01 20:30:00",13516,12.57,310,0,0.029,0.32,1.15,0.027,0.095,0.02,0.086,88.2,80.7
"2025-04-01 21:00:00",13517,12.56,310,0,0.021,0,1.13,0,0.093,0.01,0.078,93.2,83.7
"2025-04-01 21:30:00",13518,12.56,310,0,0.033,0.43,1.18,0.036,0.098,0.033,0.088,95.2,84.7
"2025-04-01 22:00:00",13519,12.55,310,0,0.021,0.06,1.06,0.005,0.089,0.005,0.068,94.5,85.6
"2025-04-01 22:30:00",13520,12.55,310,0,0.031,0.43,1.08,0.036,0.09,0.034,0.075,90.9,84.5
"2025-04-01 23:00:00",13521,12.55,310,0,0.027,0.25,1.15,0.02,0.095,0.024,0.074,91.9,86.7
"2025-04-01 23:30:00",13522,12.54,310,0,0.023,0.13,1.08,0.011,0.09,0.005,0.075,92.2,82.7
"2025-04-02 00:00:00",13523,12.54,310,0,0.025,0.25,1.01,0.021,0.083,0.024,0.069,95.3,84.1
"2025-04-02 00:30:00",13524,12.54,310,0,0.025,0.2,1.09,0.016,0.091,0.005,0.069,91.4,83.5
"2025-04-02 01:00:00",13525,12.54,310,0,0.022,0.07,1.11,0.005,0.092,-0.005,0.071,88.6,83.4
"2025-04-02 01:30:00",13526,12.53,310,0,0.022,0,1.18,0,0.097,0,0.081,90.6,84.4
"2025-04-02 02:00:00",13527,12.53,310,0,0.033,0.52,1.11,0.043,0.091,0.045,0.076,94.3,84.9
"2025-04-02 02:30:00",13528,12.53,310,0,0.032,0.45,1.11,0.037,0.092,0.035,0.076,94.2,85.5
"2025-04-02 03:00:00",13529,12.52,310,0,0.02,-0.05,1.16,-0.005,0.096,0.005,0.081,97.3,85.1
"2025-04-02 03:30:00",13530,12.52,310,0,0.019,-0.05,1.09,-0.005,0.091,-0.015,0.07,91.4,83
"2025-04-02 04:00:00",13531,12.52,310,0,0.025,0.25,1.01,0.02,0.083,0.024,0.074,95.8,85.3
"2025-04-02 04:30:00",13532,12.52,310,0,0.026,0.25,1.09,0.021,0.09,0.029,0.069,96.5,86.5
"2025-04-02 05:00:00",13533,12.52,310,0,0.03,0.38,1.09,0.031,0.09,0.015,0.075,85,87
"2025-04-02 05:30:00",13534,12.51,310,0,0.024,0.18,1.06,0.015,0.089,0.014,0.079,98.7,86.3
"2025-04-02 06:00:00",13535,12.51,310,0,0.022,0.13,1.05,0.01,0.087,0.009,0.072,89.9,87.5
"2025-04-02 06:30:00",13536,12.51,310,0,0.025,0.18,1.12,0.016,0.093,0.005,0.072,92.4,86.4
"2025-04-02 07:00:00",13537,12.51,310,0,0.027,0.29,1.05,0.025,0.087,0.023,0.066,99.7,91.2
"2025-04-02 07:30:00",13538,12.51,310,0,0.027,0.22,1.16,0.019,0.096,0.018,0.069,102.9,92
"2025-04-02 08:00:00",13539,12.52,310,0,0.023,0.18,1.02,0.015,0.085,0.005,0.064,101.1,91.7
"2025-04-02 08:30:00",13540,12.52,310,0,0.017,-0.03,1.01,-0.005,0.084,-0.004,0.063,101.4,91.9
"2025-04-02 09:00:00",13541,12.52,310,0,0.028,0.28,1.12,0.023,0.093,0.013,0.066,104.9,95.7
"2025-04-02 09:30:00",13542,12.52,310,0,0.03,0.41,1.05,0.034,0.087,0.03,0.061,109.2,95.5
"2025-04-02 10:00:00",13543,12.53,310,0,0.025,0.22,1.04,0.019,0.086,0.017,0.06,100.3,97.9
"2025-04-02 10:30:00",13544,12.53,310,0,0.019,0.06,0.97,0.005,0.08,-0.004,0.054,94.4,97.2
"2025-04-02 11:00:00",13545,12.53,310,0,0.023,0.18,0.99,0.015,0.082,0.019,0.061,91.4,93.4
"2025-04-02 11:30:00",13546,12.54,310,0,0.024,0.17,1.05,0.014,0.087,0.017,0.061,105.9,94.9
"2025-04-02 12:00:00",13547,12.54,310,0,0.022,0.15,0.97,0.013,0.08,0.012,0.054,107,97.1
"2025-04-02 12:30:00",13548,12.54,310,0,0.014,-0.13,0.94,-0.013,0.078,-0.016,0.048,110,98
"2025-04-02 13:00:00",13549,12.54,310,0,0.029,0.46,0.95,0.039,0.079,0.043,0.054,108.8,99
"2025-04-02 13:30:00",13550,12.55,310,0,0.022,0.11,1.05,0.009,0.087,0.004,0.066,109,95.5
"2025-04-02 14:00:00",13551,12.55,310,0,0.013,-0.19,0.95,-0.018,0.079,-0.012,0.059,99.2,96.2
"2025-04-02 14:30:00",13552,12.55,310,0,-0.005,-0.89,0.88,-0.075,0.073,-0.052,0.053,92.5,87.8
"2025-04-02 15:00:00",13553,12.55,310,0,0.015,-0.1,0.97,-0.01,0.08,-0.014,0.06,93.6,87.9
"2025-04-02 15:30:00",13554,12.55,310,0,0.032,0.48,1.06,0.04,0.089,0.033,0.074,75.66,86
"2025-04-02 16:00:00",13555,12.55,310,0,0.025,0.28,0.99,0.023,0.082,0.027,0.067,84.2,86.6
"2025-04-02 16:30:00",13556,12.54,310,0,-0.015,-1.42,1.09,-0.119,0.09,-0.134,0.07,73.11,91.7
"2025-04-02 17:00:00",13557,12.54,310,0,0.005,-0.61,1.12,-0.052,0.092,-0.038,0.077,83.5,87.8
"2025-04-02 17:30:00",13558,12.54,310,0,0.033,0.67,0.9,0.055,0.075,0.059,0.06,85.9,80.9
"2025-04-02 18:00:00",13559,12.53,310,0,0.027,0.34,1.04,0.028,0.086,0.032,0.071,86.5,85.3
"2025-04-02 18:30:00",13560,12.53,310,0,0.021,0,1.12,0,0.092,0,0.077,90.8,82.1
"2025-04-02 19:00:00",13561,12.53,310,0,0.027,0.34,1.04,0.028,0.086,0.037,0.071,92,82.8
"2025-04-02 19:30:00",13562,12.52,310,0,0.016,-0.1,1.04,-0.011,0.085,0,0.071,89.6,84.1
"2025-04-02 20:00:00",13563,12.52,310,0,0.022,0.13,1.01,0.01,0.083,0.015,0.068,90.3,84.4
"2025-04-02 20:30:00",13564,12.52,310,0,0.021,0,1.15,0,0.095,-0.005,0.074,94.1,85.9
"2025-04-02 21:00:00",13565,12.51,310,0,0.023,0.13,1.06,0.01,0.089,0.009,0.067,93.4,87.5
"2025-04-02 21:30:00",13566,12.51,310,0,0.023,0.17,1.04,0.014,0.086,0.013,0.071,102.5,89.3
"2025-04-02 22:00:00",13567,12.51,310,0,0.018,0,0.97,0,0.08,0,0.059,95.2,90
"2025-04-02 22:30:00",13568,12.51,310,0,0.022,0.06,1.12,0.005,0.092,0.009,0.071,97,87.5
"2025-04-02 23:00:00",13569,12.51,310,0,0.024,0.18,1.04,0.015,0.086,0.018,0.064,97,90.5
"2025-04-02 23:30:00",13570,12.51,310,0,0.02,0.06,1.02,0.005,0.085,0.005,0.07,96.6,90.9
"2025-04-03 00:00:00",13571,12.51,310,0,0.023,0.18,1.02,0.014,0.085,0.013,0.064,99.7,91
"2025-04-03 00:30:00",13572,12.51,310,0,0.027,0.29,1.09,0.025,0.09,0.023,0.069,97.8,89.1
"2025-04-03 01:00:00",13573,12.51,310,0,0.024,0.13,1.11,0.01,0.091,0.019,0.065,94.6,89.4
"2025-04-03 01:30:00",13574,12.51,310,0,0.025,0.18,1.11,0.015,0.091,0.019,0.07,96.7,87.5
"2025-04-03 02:00:00",13575,12.51,310,0,0.023,0.18,1.02,0.015,0.085,0.014,0.064,98,91
"2025-04-03 02:30:00",13576,12.51,310,0,0.025,0.18,1.09,0.015,0.09,0.014,0.064,96.6,89.4
"2025-04-03 03:00:00",13577,12.51,310,0,0.022,0.13,1.02,0.01,0.085,0.018,0.064,94.6,90.1
"2025-04-03 03:30:00",13578,12.51,310,0,0.026,0.24,1.11,0.02,0.091,0.018,0.064,97.1,88.9
"2025-04-03 04:00:00",13579,12.51,310,0,0.026,0.24,1.11,0.02,0.091,0.018,0.064,93.2,89.3
"2025-04-03 04:30:00",13580,12.51,310,0,0.022,0.18,0.97,0.015,0.08,0.014,0.065,97,88.1
"2025-04-03 05:00:00",13581,12.51,310,0,0.022,0.06,1.12,0.005,0.093,0.01,0.072,93.1,87.2
"2025-04-03 05:30:00",13582,12.51,310,0,0.022,0.13,1.02,0.01,0.085,0.009,0.064,93.7,90.8
"2025-04-03 06:00:00",13583,12.51,310,0,0.026,0.29,1.02,0.025,0.085,0.023,0.064,96.7,88
"2025-04-03 06:30:00",13584,12.51,310,0,0.025,0.24,1.04,0.02,0.086,0.019,0.059,96.1,90.2
"2025-04-03 07:00:00",13585,12.51,310,0,0.024,0.18,1.04,0.015,0.086,0.023,0.064,98.9,90.4
"2025-04-03 07:30:00",13586,12.51,310,0,0.023,0.18,1.02,0.015,0.085,0.018,0.064,95.4,91.4
"2025-04-03 08:00:00",13587,12.51,310,0,0.023,0.17,1.01,0.014,0.083,0.009,0.063,102.5,91.3
"2025-04-03 08:30:00",13588,12.51,310,0,0.015,-0.16,1.06,-0.014,0.087,-0.022,0.062,100.4,96
"2025-04-03 09:00:00",13589,12.51,310,0,0.017,-0.03,0.98,-0.005,0.081,0,0.056,98.1,95.9
"2025-04-03 09:30:00",13590,12.51,310,0,0.017,0,0.94,0,0.078,-0.004,0.057,109.7,101.7
"2025-04-03 10:00:00",13591,12.51,310,0,0.001,-0.65,0.97,-0.056,0.08,-0.068,0.05,109.9,108.4
"2025-04-03 10:30:00",13592,12.52,310,0,0.019,0.13,0.88,0.01,0.073,0.014,0.038,100.7,96.5
"2025-04-03 11:00:00",13593,12.52,310,0,0.02,0.17,0.87,0.014,0.072,0.009,0.042,101.8,101.4
"2025-04-03 11:30:00",13594,12.52,310,0,0.02,0.11,0.92,0.009,0.076,0.012,0.042,104.4,106
"2025-04-03 12:00:00",13595,12.53,310,0,0.019,0,1.01,0,0.083,-0.004,0.053,98.2,98.8
"2025-04-03 12:30:00",13596,12.53,310,0,0.019,0.1,0.9,0.008,0.074,0.004,0.045,109.8,109.1
"2025-04-03 13:00:00",13597,12.54,310,0,-0.013,-1.17,0.83,-0.098,0.068,-0.071,0.035,109.3,109.3
"2025-04-03 13:30:00",13598,12.54,310,0,0.013,-0.05,0.77,-0.006,0.063,-0.005,0.035,91.3,94.1
"2025-04-03 14:00:00",13599,12.54,310,0,0.014,-0.19,1.01,-0.017,0.083,-0.011,0.062,109.9,108.5
"2025-04-03 14:30:00",13600,12.55,310,0,0.002,-0.61,0.94,-0.052,0.077,-0.049,0.048,109.6,109.1
"2025-04-03 15:00:00",13601,12.55,310,0,0.024,0.21,1.01,0.017,0.083,0.012,0.048,109.5,103.1
"2025-04-03 15:30:00",13602,12.55,310,0,0.012,-0.16,0.87,-0.015,0.072,-0.014,0.052,85.8,88.8
"2025-04-03 16:00:00",13603,12.55,310,0,0.039,0.78,1.06,0.064,0.088,0.093,0.067,109.8,107.9
"2025-04-03 16:30:00",13604,12.55,310,0,0.011,-0.26,0.98,-0.024,0.081,-0.034,0.055,79.67,86
"2025-04-03 17:00:00",13605,12.54,310,0,0.028,0.28,1.12,0.023,0.092,0.022,0.077,83.7,83.7
"2025-04-03 17:30:00",13606,12.54,310,0,0.022,0.07,1.09,0.005,0.091,0,0.081,87,82.8
