"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-01 23:30:00",16734,12.67972,304,0,-0.03,-0.44,-0.4,-0.03985,-0.03631,-0.05409,-0.11299,53.991,39.009
"2025-04-02 00:00:00",16735,12.67804,304,0,-0.03,-0.42,-0.42,-0.03789,-0.03833,-0.05627,-0.11469,54.147,38.906
"2025-04-02 00:30:00",16736,12.67637,304,0,-0.03,-0.42,-0.42,-0.03779,-0.03819,-0.05805,-0.11435,53.521,38.691
"2025-04-02 01:00:00",16737,12.67553,304,0,-0.031,-0.44,-0.42,-0.04005,-0.03833,-0.05639,-0.11127,53.254,38.992
"2025-04-02 01:30:00",16738,12.66713,304,0,-0.028,-0.4,-0.4,-0.03587,-0.03631,-0.05639,-0.11299,53.78,39.204
"2025-04-02 02:00:00",16739,12.67133,304,0,-0.029,-0.42,-0.4,-0.03779,-0.03627,-0.05409,-0.11277,54.028,38.79
"2025-04-02 02:30:00",16740,12.67133,304,0,-0.029,-0.42,-0.4,-0.03785,-0.03619,-0.05419,-0.11435,53.999,38.911
"2025-04-02 03:00:00",16741,12.66797,304,0,-0.031,-0.44,-0.42,-0.03985,-0.03815,-0.05603,-0.11263,55.097,39.606
"2025-04-02 03:30:00",16742,12.6302,304,0,-0.03,-0.42,-0.42,-0.03785,-0.03819,-0.05617,-0.11451,54.299,39.47
"2025-04-02 04:00:00",16743,12.66377,304,0,-0.03,-0.42,-0.42,-0.03771,-0.03815,-0.05399,-0.11103,53.542,39.271
"2025-04-02 04:30:00",16744,12.66126,304,0,-0.029,-0.41,-0.42,-0.03753,-0.03811,-0.05581,-0.11413,54.106,39.834
"2025-04-02 05:00:00",16745,12.66126,304,0,-0.029,-0.42,-0.4,-0.03771,-0.03619,-0.05603,-0.11277,54.449,39.463
"2025-04-02 05:30:00",16746,12.6537,304,0,-0.028,-0.41,-0.37,-0.03747,-0.03401,-0.05367,-0.11243,54.454,39.212
"2025-04-02 06:00:00",16747,12.65286,304,0,-0.029,-0.43,-0.39,-0.03915,-0.03583,-0.05537,-0.11053,55.269,39.618
"2025-04-02 06:30:00",16748,12.65706,304,0,-0.028,-0.41,-0.39,-0.03743,-0.03583,-0.05569,-0.11053,55.378,39.471
"2025-04-02 07:00:00",16749,12.65706,304,0,-0.028,-0.39,-0.39,-0.03499,-0.03575,-0.05129,-0.11207,55.22,39.823
"2025-04-02 07:30:00",16750,12.65538,304,0,-0.026,-0.38,-0.34,-0.03417,-0.03133,-0.05241,-0.10809,55.673,39.054
"2025-04-02 08:00:00",16751,12.66126,304,0,-0.028,-0.41,-0.39,-0.03685,-0.03525,-0.05113,-0.10983,55.47,39.668
"2025-04-02 08:30:00",16752,12.66629,304,0,-0.026,-0.38,-0.36,-0.03431,-0.03315,-0.05051,-0.10791,56.355,39.726
"2025-04-02 09:00:00",16753,12.66461,304,0,-0.026,-0.4,-0.34,-0.03631,-0.03097,-0.05255,-0.10587,56.342,39.464
"2025-04-02 09:30:00",16754,12.65118,304,0,-0.023,-0.35,-0.3,-0.03189,-0.02707,-0.04825,-0.10433,56.937,40.477
"2025-04-02 10:00:00",16755,12.67385,304,0,-0.022,-0.35,-0.27,-0.03205,-0.02515,-0.04835,-0.10401,55.115,39.481
"2025-04-02 10:30:00",16756,12.67385,304,0,-0.025,-0.4,-0.3,-0.03645,-0.02707,-0.05273,-0.10401,55.527,39.483
"2025-04-02 11:00:00",16757,12.67385,304,0,-0.022,-0.37,-0.23,-0.03401,-0.02131,-0.05021,-0.10401,56.263,39.805
"2025-04-02 11:30:00",16758,12.64111,304,0,-0.019,-0.3,-0.23,-0.02779,-0.02123,-0.04431,-0.10235,55.644,39.597
"2025-04-02 12:00:00",16759,12.6814,304,0,-0.021,-0.35,-0.23,-0.03157,-0.02119,-0.04595,-0.10385,57.114,39.997
"2025-04-02 12:30:00",16760,12.68728,304,0,0,-0.05,0.06,-0.00505,0.00526,-99,-0.08105,-99,42.856
"2025-04-02 13:00:00",16761,12.68728,304,0,-0.067,-1.19,-0.59,-0.10665,-0.05309,-0.10703,-0.12145,50.929,39.791
"2025-04-02 13:30:00",16762,12.67637,304,0,-0.035,-0.59,-0.35,-0.05331,-0.03173,-0.06913,-0.11207,53.992,39.586
"2025-04-02 14:00:00",16763,12.67804,304,0,-0.036,-0.76,-0.15,-0.06849,-0.01445,-0.07455,-0.09149,58.678,41.397
"2025-04-02 14:30:00",16764,12.68476,304,0,-0.053,-1.21,-0.11,-0.10839,-0.01061,-0.09813,-0.08901,56.264,41.851
"2025-04-02 15:00:00",16765,12.68476,304,0,-0.026,-0.27,-0.5,-0.02497,-0.04495,-0.04913,-0.12293,52.462,38.464
"2025-04-02 15:30:00",16766,12.68644,304,0,-0.064,-1,-0.73,-0.08971,-0.06587,-0.10537,-0.13625,47.753,37.84
"2025-04-02 16:00:00",16767,12.6814,304,0,-0.055,-1,-0.46,-0.08981,-0.04133,-0.09881,-0.11763,51.484,39.12
"2025-04-02 16:30:00",16768,12.64111,304,0,-0.013,-0.09,-0.33,-0.00845,-0.03035,-0.03627,-0.11159,54.927,39.698
"2025-04-02 17:00:00",16769,12.67972,304,0,-0.004,0.02,-0.17,0.00199,-0.01589,-0.01729,-0.10419,56.767,39.901
"2025-04-02 17:30:00",16770,12.67804,304,0,-0.054,-0.91,-0.55,-0.08103,-0.04969,-0.09677,-0.12265,50.736,38.522
"2025-04-02 18:00:00",16771,12.67385,304,0,-0.052,-0.88,-0.5,-0.07913,-0.04513,-0.09307,-0.11879,51.498,39.134
"2025-04-02 18:30:00",16772,12.67301,304,0,-0.041,-0.62,-0.51,-0.05535,-0.04599,-0.07077,-0.12151,51.232,38.612
"2025-04-02 19:00:00",16773,12.65706,304,0,-0.031,-0.46,-0.41,-0.04183,-0.03747,-0.06039,-0.11487,53.057,38.641
"2025-04-02 19:30:00",16774,12.6621,304,0,-0.029,-0.43,-0.38,-0.03867,-0.03481,-0.05919,-0.11545,53.748,39.743
"2025-04-02 20:00:00",16775,12.65538,304,0,-0.028,-0.4,-0.38,-0.03587,-0.03439,-0.05441,-0.11141,54.669,38.625
"2025-04-02 20:30:00",16776,12.66126,304,0,-0.029,-0.42,-0.38,-0.03779,-0.03435,-0.05617,-0.11141,55.655,38.939
"2025-04-02 21:00:00",16777,12.6579,304,0,-0.029,-0.42,-0.38,-0.03771,-0.03417,-0.05603,-0.11277,54.69,39.196
"2025-04-02 21:30:00",16778,12.65706,304,0,-0.026,-0.36,-0.37,-0.03261,-0.03379,-0.05113,-0.11225,55.095,39.604
"2025-04-02 22:00:00",16779,12.65958,304,0,-0.029,-0.43,-0.39,-0.03907,-0.03567,-0.05341,-0.11379,54.475,40.213
"2025-04-02 22:30:00",16780,12.64866,304,0,-0.027,-0.39,-0.37,-0.03521,-0.03379,-0.05355,-0.10893,55.389,40.005
"2025-04-02 23:00:00",16781,12.65874,304,0,-0.028,-0.41,-0.37,-0.03715,-0.03371,-0.05153,-0.11225,54.163,39.751
"2025-04-02 23:30:00",16782,12.65622,304,0,-0.028,-0.41,-0.37,-0.03721,-0.03371,-0.05367,-0.10917,54.617,39.236
"2025-04-03 00:00:00",16783,12.66042,304,0,-0.031,-0.46,-0.39,-0.04133,-0.03575,-0.05765,-0.11243,55.492,39.696
"2025-04-03 00:30:00",16784,12.6579,304,0,-0.028,-0.41,-0.39,-0.03711,-0.03563,-0.05551,-0.11053,54.967,39.894
"2025-04-03 01:00:00",16785,12.65958,304,0,-0.028,-0.41,-0.39,-0.03725,-0.03567,-0.05175,-0.11225,54.4,39.433
"2025-04-03 01:30:00",16786,12.62348,304,0,-0.028,-0.41,-0.39,-0.03743,-0.03575,-0.05373,-0.11071,54.647,39.663
"2025-04-03 02:00:00",16787,12.66042,304,0,-0.029,-0.43,-0.37,-0.03925,-0.03367,-0.05355,-0.10893,54.129,38.892
"2025-04-03 02:30:00",16788,12.65958,304,0,-0.029,-0.43,-0.39,-0.03925,-0.03563,-0.05355,-0.11207,54.261,39.44
"2025-04-03 03:00:00",16789,12.65118,304,0,-0.029,-0.41,-0.42,-0.03725,-0.03771,-0.05373,-0.11393,55.354,39.558
"2025-04-03 03:30:00",16790,12.64615,304,0,-0.029,-0.41,-0.42,-0.03725,-0.03771,-0.05569,-0.11243,54.698,39.462
"2025-04-03 04:00:00",16791,12.66042,304,0,-0.029,-0.44,-0.37,-0.03943,-0.03371,-0.05777,-0.10917,55.237,39.342
"2025-04-03 04:30:00",16792,12.61928,304,0,-0.029,-0.41,-0.42,-0.03743,-0.03779,-0.05387,-0.11413,54.748,40.073
"2025-04-03 05:00:00",16793,12.65874,304,0,-0.03,-0.42,-0.42,-0.03789,-0.03801,-0.05639,-0.11277,53.872,39.043
"2025-04-03 05:30:00",16794,12.61928,304,0,-0.029,-0.43,-0.39,-0.03907,-0.03575,-0.05341,-0.11085,55.239,40.414
"2025-04-03 06:00:00",16795,12.62432,304,0,-0.028,-0.39,-0.39,-0.03533,-0.03575,-0.05387,-0.11085,55.312,39.665
"2025-04-03 06:30:00",16796,12.65538,304,0,-0.028,-0.39,-0.4,-0.03533,-0.03589,-0.05195,-0.11277,54.873,39.473
"2025-04-03 07:00:00",16797,12.65874,304,0,-0.028,-0.39,-0.39,-0.03511,-0.03567,-0.04967,-0.11085,55.605,39.807
"2025-04-03 07:30:00",16798,12.66126,304,0,-0.029,-0.46,-0.35,-0.04133,-0.03169,-0.05569,-0.11071,55.81,40.168
"2025-04-03 08:00:00",16799,12.65622,304,0,-0.026,-0.36,-0.37,-0.03261,-0.03347,-0.04917,-0.10725,55.389,39.75
"2025-04-03 08:30:00",16800,12.6579,304,0,-0.027,-0.38,-0.37,-0.03461,-0.03323,-0.05113,-0.10847,56.598,39.993
"2025-04-03 09:00:00",16801,12.6495,304,0,-0.029,-0.45,-0.36,-0.04071,-0.03315,-0.05309,-0.10825,55.085,39.851
"2025-04-03 09:30:00",16802,12.65034,304,0,-0.024,-0.35,-0.34,-0.03169,-0.03077,-0.04621,-0.10469,57.782,40.361
"2025-04-03 10:00:00",16803,12.66461,304,0,-0.022,-0.32,-0.31,-0.02923,-0.02857,-0.04379,-0.10401,59.011,40.374
"2025-04-03 10:30:00",16804,12.66126,304,0,-0.03,-0.5,-0.32,-0.04485,-0.02881,-0.05717,-0.10623,55.455,39.979
"2025-04-03 11:00:00",16805,12.63355,304,0,-0.026,-0.43,-0.29,-0.03851,-0.02689,-0.05307,-0.10601,56.223,40.188
"2025-04-03 11:30:00",16806,12.67804,304,0,-0.026,-0.46,-0.25,-0.04159,-0.02305,-0.05203,-0.10115,57.568,39.495
"2025-04-03 12:00:00",16807,12.6814,304,0,-0.023,-0.36,-0.27,-0.03241,-0.02513,-0.04911,-0.10315,56.977,40.686
"2025-04-03 12:30:00",16808,12.68308,304,0,-0.01,-0.22,-0.07,-0.02033,-0.00747,-0.03105,-0.09307,61.126,41.256
"2025-04-03 13:00:00",16809,12.67804,304,0,-0.026,-0.47,-0.23,-0.04215,-0.02109,-0.05667,-0.10265,56.762,41.138
"2025-04-03 13:30:00",16810,12.67888,304,0,-0.034,-0.58,-0.34,-0.05229,-0.03105,-0.06237,-0.10809,55.95,40.577
"2025-04-03 14:00:00",16811,12.6814,304,0,-0.006,-0.07,-0.12,-0.00741,-0.01113,-0.02001,-0.09157,63.128,41.795
"2025-04-03 14:30:00",16812,12.68644,304,0,-0.011,-0.32,0.06,-0.02897,0.00512,-0.03219,-0.07761,68.666,43.238
"2025-04-03 15:00:00",16813,12.69819,304,0,-0.022,-0.26,-0.4,-0.02369,-0.03645,-0.04549,-0.11565,55.989,39.141
"2025-04-03 15:30:00",16814,12.70071,304,0,-0.016,-0.22,-0.26,-0.02077,-0.02393,-0.03601,-0.10813,55.377,39.601
"2025-04-03 16:00:00",16815,12.68896,304,0,-0.005,0,-0.19,0,-0.01753,-0.01707,-0.10213,61.819,40.221
"2025-04-03 16:30:00",16816,12.68896,304,0,-0.043,-0.69,-0.47,-0.06225,-0.04205,-0.07541,-0.11939,51.682,39.166
"2025-04-03 17:00:00",16817,12.69399,304,0,-0.035,-0.57,-0.4,-0.05099,-0.03601,-0.06723,-0.11777,52.026,38.848
"2025-04-03 17:30:00",16818,12.6898,304,0,-0.03,-0.46,-0.36,-0.04203,-0.03315,-0.05873,-0.11501,53.882,38.66
"2025-04-03 18:00:00",16819,12.68476,304,0,-0.034,-0.55,-0.39,-0.04913,-0.03525,-0.06755,-0.11501,53.232,39.093
"2025-04-03 18:30:00",16820,12.68056,304,0,-0.032,-0.49,-0.41,-0.04459,-0.03753,-0.06119,-0.11383,53.725,38.913
"2025-04-03 19:00:00",16821,12.67972,304,0,-0.032,-0.49,-0.39,-0.04389,-0.03525,-0.06067,-0.11365,53.24,39.238
"2025-04-03 19:30:00",16822,12.67553,304,0,-0.031,-0.46,-0.39,-0.04139,-0.03507,-0.06017,-0.11331,54.56,39.077
"2025-04-03 20:00:00",16823,12.66965,304,0,-0.03,-0.43,-0.41,-0.03897,-0.03703,-0.05589,-0.11487,53.95,39.128
"2025-04-03 20:30:00",16824,12.64615,304,0,-0.029,-0.42,-0.38,-0.03817,-0.03455,-0.05489,-0.11099,54.547,39.578
"2025-04-03 21:00:00",16825,12.64699,304,0,-0.028,-0.44,-0.35,-0.04005,-0.03229,-0.05467,-0.10901,54.412,39.592
"2025-04-03 21:30:00",16826,12.62684,304,0,-0.031,-0.46,-0.41,-0.04145,-0.03689,-0.05811,-0.11487,53.57,39.166
"2025-04-03 22:00:00",16827,12.65286,304,0,-0.029,-0.4,-0.43,-0.03669,-0.03893,-0.05355,-0.11467,55.398,39.095
"2025-04-03 22:30:00",16828,12.65202,304,0,-0.029,-0.44,-0.36,-0.04027,-0.03245,-0.05699,-0.11099,54.687,39.198
"2025-04-03 23:00:00",16829,12.63439,304,0,-0.027,-0.39,-0.38,-0.03543,-0.03409,-0.05019,-0.11043,55.157,39.677
"2025-04-03 23:30:00",16830,12.64615,304,0,-0.03,-0.46,-0.37,-0.04153,-0.03385,-0.05617,-0.10831,55.094,40.437
"2025-04-04 00:00:00",16831,12.64027,304,0,-0.027,-0.36,-0.4,-0.03303,-0.03589,-0.04991,-0.11023,56.716,39.696
"2025-04-04 00:30:00",16832,12.63607,304,0,-0.027,-0.37,-0.4,-0.03333,-0.03589,-0.04819,-0.11179,55.589,39.389
"2025-04-04 01:00:00",16833,12.63523,304,0,-0.027,-0.37,-0.4,-0.03367,-0.03615,-0.05059,-0.11057,54.797,39.716
"2025-04-04 01:30:00",16834,12.64531,304,0,-0.03,-0.45,-0.38,-0.04033,-0.03431,-0.05301,-0.11075,55.701,39.394
"2025-04-04 02:00:00",16835,12.60753,304,0,-0.029,-0.44,-0.38,-0.03995,-0.03417,-0.05453,-0.11075,56.497,39.639
"2025-04-04 02:30:00",16836,12.63272,304,0,-0.03,-0.45,-0.4,-0.04071,-0.03637,-0.05743,-0.11075,54.718,39.897
"2025-04-04 03:00:00",16837,12.63775,304,0,-0.03,-0.45,-0.38,-0.04051,-0.03447,-0.05517,-0.11291,55.027,39.235
"2025-04-04 03:30:00",16838,12.64363,304,0,-0.031,-0.47,-0.38,-0.04249,-0.03447,-0.05717,-0.10957,54.606,39.531
"2025-04-04 04:00:00",16839,12.62516,304,0,-0.03,-0.42,-0.43,-0.03835,-0.03851,-0.05517,-0.11273,53.944,39.789
"2025-04-04 04:30:00",16840,12.63943,304,0,-0.029,-0.44,-0.38,-0.04027,-0.03435,-0.05499,-0.11099,54.048,39.634
"2025-04-04 05:00:00",16841,12.64027,304,0,-0.03,-0.44,-0.4,-0.04027,-0.03637,-0.05699,-0.11273,54.762,40.351
"2025-04-04 05:30:00",16842,12.63523,304,0,-0.031,-0.42,-0.45,-0.03817,-0.04047,-0.05301,-0.11273,55.338,39.958
"2025-04-04 06:00:00",16843,12.62516,304,0,-0.032,-0.47,-0.43,-0.04279,-0.03851,-0.05543,-0.11311,54.938,39.874
"2025-04-04 06:30:00",16844,12.63439,304,0,-0.029,-0.44,-0.38,-0.04005,-0.03431,-0.05683,-0.10919,54.695,39.624
"2025-04-04 07:00:00",16845,12.62348,304,0,-0.026,-0.39,-0.33,-0.03525,-0.03007,-0.05011,-0.10731,55.262,39.886
"2025-04-04 07:30:00",16846,12.62012,304,0,-0.028,-0.42,-0.35,-0.03771,-0.03205,-0.05243,-0.10901,55.011,39.531
"2025-04-04 08:00:00",16847,12.62852,304,0,-0.027,-0.41,-0.35,-0.03747,-0.03205,-0.05227,-0.10901,55.973,40.188
"2025-04-04 08:30:00",16848,12.63775,304,0,-0.023,-0.34,-0.3,-0.03065,-0.02775,-0.04561,-0.10523,56.641,39.121
"2025-04-04 09:00:00",16849,12.63439,304,0,-0.027,-0.44,-0.31,-0.03975,-0.02795,-0.05651,-0.10711,56.508,39.237
"2025-04-04 09:30:00",16850,12.63104,304,0,-0.023,-0.36,-0.28,-0.03253,-0.02569,-0.04545,-0.10345,57.217,39.943
"2025-04-04 10:00:00",16851,12.62432,304,0,-0.019,-0.31,-0.23,-0.02801,-0.02167,-0.04291,-0.10487,58.675,39.629
"2025-04-04 10:30:00",16852,12.60166,304,0,-0.024,-0.43,-0.23,-0.03869,-0.02163,-0.05143,-0.10295,57.082,39.414
"2025-04-04 11:00:00",16853,12.63188,304,0,-0.021,-0.34,-0.24,-0.03065,-0.02169,-0.04561,-0.10487,56.729,40.028
"2025-04-04 11:30:00",16854,12.63943,304,0,-0.021,-0.39,-0.19,-0.03543,-0.01787,-0.04835,-0.10019,55.71,40.236
"2025-04-04 12:00:00",16855,12.64027,304,0,-0.024,-0.41,-0.24,-0.03721,-0.02189,-0.05201,-0.10345,56.718,40.019
"2025-04-04 12:30:00",16856,12.60417,304,0,-0.027,-0.48,-0.26,-0.04355,-0.02371,-0.05617,-0.10313,56.566,40.276
"2025-04-04 13:00:00",16857,12.64531,304,0,-0.026,-0.46,-0.26,-0.04127,-0.02385,-0.05387,-0.10363,56.271,39.98
"2025-04-04 13:30:00",16858,12.63272,304,0,-0.019,-0.42,-0.08,-0.03809,-0.00757,-0.04683,-0.09149,60.811,40.688
"2025-04-04 14:00:00",16859,12.63691,304,0,-0.014,-0.24,-0.17,-0.02211,-0.01571,-0.03521,-0.10125,58.45,39.963
"2025-04-04 14:30:00",16860,12.64531,304,0,-0.042,-0.78,-0.33,-0.06993,-0.02987,-0.08139,-0.10675,54.529,39.972
"2025-04-04 15:00:00",16861,12.60837,304,0,-0.03,-0.52,-0.29,-0.04711,-0.02625,-0.06165,-0.10611,54.923,39.3
"2025-04-04 15:30:00",16862,12.63607,304,0,-0.034,-0.57,-0.36,-0.05129,-0.03303,-0.06785,-0.11227,53.685,38.867
"2025-04-04 16:00:00",16863,12.64195,304,0,-0.025,-0.43,-0.27,-0.03891,-0.02471,-0.05387,-0.10875,55.657,39.878
"2025-04-04 16:30:00",16864,12.64447,304,0,-0.027,-0.43,-0.31,-0.03859,-0.02847,-0.05143,-0.10957,54.697,39.063
"2025-04-04 17:00:00",16865,12.64279,304,0,-0.031,-0.52,-0.31,-0.04727,-0.02843,-0.05977,-0.10643,54.822,39.592
"2025-04-04 17:30:00",16866,12.6025,304,0,-0.031,-0.51,-0.34,-0.04573,-0.03077,-0.06039,-0.10857,53.804,39.549
"2025-04-04 18:00:00",16867,12.62516,304,0,-0.031,-0.48,-0.37,-0.04299,-0.03349,-0.05771,-0.11461,53.183,39.589
"2025-04-04 18:30:00",16868,12.63104,304,0,-0.03,-0.48,-0.36,-0.04349,-0.03303,-0.06039,-0.11065,55.069,39.021
"2025-04-04 19:00:00",16869,12.6302,304,0,-0.031,-0.47,-0.39,-0.04209,-0.03521,-0.05901,-0.11241,53.745,39.587
"2025-04-04 19:30:00",16870,12.61677,304,0,-0.034,-0.53,-0.42,-0.04761,-0.03789,-0.06431,-0.11523,52.851,39.506
"2025-04-04 20:00:00",16871,12.61844,304,0,-0.031,-0.44,-0.42,-0.03987,-0.03779,-0.05693,-0.11523,54.082,38.998
"2025-04-04 20:30:00",16872,12.61425,304,0,-0.029,-0.41,-0.41,-0.03757,-0.03757,-0.05475,-0.11323,54.756,39.516
"2025-04-04 21:00:00",16873,12.60921,304,0,-0.028,-0.4,-0.39,-0.03663,-0.03511,-0.04953,-0.11265,54.993,39.607
"2025-04-04 21:30:00",16874,12.60166,304,0,-0.029,-0.43,-0.39,-0.03877,-0.03499,-0.05589,-0.11065,55.088,39.448
"2025-04-04 22:00:00",16875,12.59494,304,0,-0.029,-0.43,-0.39,-0.03891,-0.03499,-0.05175,-0.11065,54.947,39.458
"2025-04-04 22:30:00",16876,12.59998,304,0,-0.031,-0.43,-0.43,-0.03891,-0.03915,-0.05387,-0.11421,54.762,40.081
"2025-04-04 23:00:00",16877,12.59494,304,0,-0.03,-0.43,-0.41,-0.03891,-0.03711,-0.05589,-0.11441,54.393,39.31
"2025-04-04 23:30:00",16878,12.59326,304,0,-0.031,-0.46,-0.41,-0.04159,-0.03721,-0.05851,-0.11461,54.405,39.57
"2025-04-05 00:00:00",16879,12.57731,304,0,-0.031,-0.46,-0.41,-0.04165,-0.03743,-0.05645,-0.11303,54.073,39.912
"2025-04-05 00:30:00",16880,12.58655,304,0,-0.029,-0.43,-0.39,-0.03905,-0.03521,-0.05399,-0.11283,54.406,39.576
"2025-04-05 01:00:00",16881,12.58403,304,0,-0.03,-0.45,-0.38,-0.04057,-0.03481,-0.05543,-0.11051,55.26,39.355
"2025-04-05 01:30:00",16882,12.57228,304,0,-0.029,-0.42,-0.38,-0.03849,-0.03481,-0.05543,-0.11065,55.2,39.813
"2025-04-05 02:00:00",16883,12.57815,304,0,-0.029,-0.4,-0.41,-0.03663,-0.03703,-0.05373,-0.11085,56.188,38.902
"2025-04-05 02:30:00",16884,12.54541,304,0,-0.03,-0.43,-0.41,-0.03873,-0.03685,-0.05361,-0.11207,54.519,39.695
"2025-04-05 03:00:00",16885,12.57479,304,0,-0.031,-0.46,-0.39,-0.04183,-0.03533,-0.05671,-0.11303,54.266,40.006
"2025-04-05 03:30:00",16886,12.57479,304,0,-0.028,-0.41,-0.39,-0.03691,-0.03525,-0.05181,-0.11127,55.209,39.409
"2025-04-05 04:00:00",16887,12.56304,304,0,-0.025,-0.33,-0.39,-0.02987,-0.03521,-0.04715,-0.11461,55.622,39.977
"2025-04-05 04:30:00",16888,12.56724,304,0,-0.028,-0.43,-0.36,-0.03897,-0.03315,-0.05399,-0.11141,55.267,39.366
"2025-04-05 05:00:00",16889,12.5664,304,0,-0.027,-0.41,-0.36,-0.03695,-0.03303,-0.05197,-0.10951,54.793,39.706
"2025-04-05 05:30:00",16890,12.5664,304,0,-0.028,-0.38,-0.41,-0.03489,-0.03721,-0.05421,-0.11283,55.351,39.447
"2025-04-05 06:00:00",16891,12.56136,304,0,-0.029,-0.41,-0.41,-0.03695,-0.03725,-0.05409,-0.11323,53.658,39.231
"2025-04-05 06:30:00",16892,12.56052,304,0,-0.029,-0.43,-0.39,-0.03935,-0.03525,-0.05633,-0.11303,54.7,39.615
"2025-04-05 07:00:00",16893,12.56136,304,0,-0.03,-0.43,-0.41,-0.03897,-0.03721,-0.05599,-0.10965,54.632,39.142
"2025-04-05 07:30:00",16894,12.54206,304,0,-0.031,-0.45,-0.41,-0.04085,-0.03711,-0.05355,-0.10951,55.818,39.355
"2025-04-05 08:00:00",16895,12.55213,304,0,-0.029,-0.42,-0.4,-0.03817,-0.03663,-0.05511,-0.10875,55.529,39.893
"2025-04-05 08:30:00",16896,12.55213,304,0,-0.026,-0.37,-0.36,-0.03337,-0.03237,-0.05025,-0.10857,56.616,40.158
"2025-04-05 09:00:00",16897,12.55297,304,0,-0.027,-0.39,-0.38,-0.03573,-0.03435,-0.05475,-0.10857,54.937,39.294
"2025-04-05 09:30:00",16898,12.55297,304,0,-0.03,-0.45,-0.38,-0.04051,-0.03455,-0.05543,-0.11051,55.453,39.963
"2025-04-05 10:00:00",16899,12.52023,304,0,-0.027,-0.37,-0.4,-0.03337,-0.03631,-0.05049,-0.10857,56.143,40.339
"2025-04-05 10:30:00",16900,12.54625,304,0,-0.031,-0.46,-0.4,-0.04185,-0.03615,-0.05657,-0.10819,55.972,39.659
"2025-04-05 11:00:00",16901,12.54541,304,0,-0.027,-0.41,-0.35,-0.03715,-0.03185,-0.04993,-0.10611,57.36,40.07
"2025-04-05 11:30:00",16902,12.55717,304,0,-0.029,-0.47,-0.32,-0.04259,-0.02939,-0.05325,-0.10207,57.088,40.628
"2025-04-05 12:00:00",16903,12.55801,304,0,-0.016,-0.19,-0.28,-0.01789,-0.02551,-0.03109,-0.10221,57.917,40.636
"2025-04-05 12:30:00",16904,12.5622,304,0,0,0.04,-0.07,0.00374,-0.00751,-0.00741,-0.08993,63.84,41.501
"2025-04-05 13:00:00",16905,12.56808,304,0,-0.052,-0.82,-0.59,-0.07323,-0.05319,-0.08621,-0.11939,52.474,40.259
"2025-04-05 13:30:00",16906,12.57312,304,0,-0.028,-0.52,-0.23,-0.04695,-0.02145,-0.05777,-0.09847,57.149,41.107
"2025-04-05 14:00:00",16907,12.56388,304,0,0.01,0.24,-0.01,0.02154,-0.00185,0.01426,-0.08507,64.355,41.927
"2025-04-05 14:30:00",16908,12.56976,304,0,-0.046,-0.78,-0.45,-0.07025,-0.04095,-0.07749,-0.11441,54.182,40.034
"2025-04-05 15:00:00",16909,12.58067,304,0,-0.042,-0.83,-0.26,-0.07475,-0.02423,-0.08237,-0.10343,54.846,40.187
"2025-04-05 15:30:00",16910,12.57144,304,0,-0.022,-0.29,-0.36,-0.02611,-0.03261,-0.04605,-0.11065,56.219,39.929
"2025-04-05 16:00:00",16911,12.58487,304,0,-0.026,-0.38,-0.36,-0.03441,-0.03269,-0.05197,-0.11085,56.335,39.884
"2025-04-05 16:30:00",16912,12.56976,304,0,-0.046,-0.81,-0.41,-0.07243,-0.03743,-0.08131,-0.11303,52.21,39.844
"2025-04-05 17:00:00",16913,12.58487,304,0,-0.019,-0.37,-0.15,-0.03367,-0.01423,-0.04875,-0.09711,56.234,38.968
"2025-04-05 17:30:00",16914,12.58487,304,0,-0.033,-0.52,-0.4,-0.04699,-0.03627,-0.06647,-0.11619,52.276,39.104
"2025-04-05 18:00:00",16915,12.57144,304,0,-0.05,-0.9,-0.43,-0.08097,-0.03929,-0.09179,-0.11303,53.663,39.413
"2025-04-05 18:30:00",16916,12.56556,304,0,-0.036,-0.55,-0.43,-0.04937,-0.03867,-0.06625,-0.12023,52.24,39.625
"2025-04-05 19:00:00",16917,12.57647,304,0,-0.032,-0.51,-0.38,-0.04595,-0.03423,-0.06515,-0.11477,54.236,38.859
"2025-04-05 19:30:00",16918,12.56724,304,0,-0.032,-0.47,-0.42,-0.04279,-0.03811,-0.05999,-0.11439,54.114,39.448
"2025-04-05 20:00:00",16919,12.57144,304,0,-0.031,-0.47,-0.4,-0.04239,-0.03587,-0.05525,-0.11419,54.274,39.192
"2025-04-05 20:30:00",16920,12.55297,304,0,-0.031,-0.46,-0.41,-0.04193,-0.03757,-0.05901,-0.11199,54.112,39.854
"2025-04-05 21:00:00",16921,12.55717,304,0,-0.031,-0.46,-0.41,-0.04165,-0.03747,-0.05659,-0.11161,55.496,40.274
