"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-02 15:30:00",15759,12.8132,305,1,0.09,0.69,1.96,0.06135,0.17313,0.01836,-0.01387,56.128,47.826
"2025-04-02 16:00:00",15760,12.79976,305,1,0.077,0.53,1.75,0.04734,0.15497,0.01294,-0.01373,57.785,47.229
"2025-04-02 16:30:00",15761,12.81739,305,1,0.076,0.56,1.66,0.04982,0.1471,0.01882,-0.02045,58.91,47.109
"2025-04-02 17:00:00",15762,12.81068,305,1,0.059,0.23,1.58,0.0204,0.13962,-0.00653,-0.02277,57.872,45.805
"2025-04-02 17:30:00",15763,12.81152,305,1,0.039,-0.09,1.37,-0.00929,0.12093,-0.03303,-0.03415,57.004,46.865
"2025-04-02 18:00:00",15764,12.8006,305,1,0.048,0.23,1.22,0.02014,0.10816,-0.00217,-0.04355,56.756,45.36
"2025-04-02 18:30:00",15765,12.80732,305,1,0.045,0.3,1.04,0.02654,0.09223,-0.00219,-0.05511,58.545,44.639
"2025-04-02 19:00:00",15766,12.79221,305,1,0.032,0.22,0.73,0.01967,0.06502,-0.00633,-0.07125,58.008,45.098
"2025-04-02 19:30:00",15767,12.79725,305,1,0.015,0.07,0.4,0.0065,0.03506,-0.01465,-0.08741,58.641,44.994
"2025-04-02 20:00:00",15768,12.79389,305,1,0.004,-0.01,0.15,-0.00217,0.01338,-0.02285,-0.10079,58.181,44.269
"2025-04-02 20:30:00",15769,12.79221,305,1,-0.006,-0.14,-0.05,-0.01291,-0.00533,-0.02909,-0.11237,57.247,45.273
"2025-04-02 21:00:00",15770,12.78046,305,1,-0.014,-0.23,-0.17,-0.02137,-0.01593,-0.03521,-0.11671,58.096,45.031
"2025-04-02 21:30:00",15771,12.77878,305,1,-0.021,-0.25,-0.38,-0.02301,-0.03417,-0.03455,-0.12501,58.625,43.888
"2025-04-02 22:00:00",15772,12.78717,305,1,-0.028,-0.37,-0.43,-0.03371,-0.03935,-0.04293,-0.12961,58.393,43.909
"2025-04-02 22:30:00",15773,12.78381,305,1,-0.028,-0.32,-0.49,-0.02955,-0.04461,-0.04103,-0.13171,57.993,46.444
"2025-04-02 23:00:00",15774,12.78885,305,1,-0.031,-0.35,-0.55,-0.03179,-0.04985,-0.04109,-0.13871,57.663,45.435
"2025-04-02 23:30:00",15775,12.78381,305,1,-0.033,-0.35,-0.61,-0.03167,-0.05477,-0.04293,-0.14055,57.749,43.436
"2025-04-03 00:00:00",15776,12.78465,305,1,-0.034,-0.39,-0.61,-0.03569,-0.05451,-0.04493,-0.13807,58.019,44.384
"2025-04-03 00:30:00",15777,12.78717,305,1,-0.034,-0.39,-0.61,-0.03573,-0.05465,-0.04293,-0.13807,57.646,45.163
"2025-04-03 01:00:00",15778,12.78717,305,1,-0.036,-0.42,-0.61,-0.03839,-0.05493,-0.04751,-0.14085,58.314,44.842
"2025-04-03 01:30:00",15779,12.78717,305,1,-0.036,-0.4,-0.64,-0.03605,-0.05735,-0.04735,-0.14055,57.865,45.065
"2025-04-03 02:00:00",15780,12.79053,305,1,-0.034,-0.4,-0.58,-0.03601,-0.05227,-0.04735,-0.13599,57.126,44.488
"2025-04-03 02:30:00",15781,12.78046,305,1,-0.035,-0.39,-0.63,-0.03565,-0.05703,-0.04485,-0.14021,59.235,45.493
"2025-04-03 03:00:00",15782,12.79053,305,1,-0.038,-0.45,-0.64,-0.04033,-0.05735,-0.04943,-0.13837,57.693,45.473
"2025-04-03 03:30:00",15783,12.79053,305,1,-0.035,-0.39,-0.64,-0.03573,-0.05735,-0.04503,-0.14055,59.261,44.531
"2025-04-03 04:00:00",15784,12.79053,305,1,-0.037,-0.42,-0.64,-0.03817,-0.05717,-0.04735,-0.14263,58.462,44.31
"2025-04-03 04:30:00",15785,12.79053,305,1,-0.034,-0.37,-0.61,-0.03405,-0.05477,-0.04543,-0.13837,57.916,44.452
"2025-04-03 05:00:00",15786,12.77626,305,1,-0.034,-0.38,-0.62,-0.03423,-0.05537,-0.04559,-0.13901,57.501,45.018
"2025-04-03 05:30:00",15787,12.78214,305,1,-0.037,-0.42,-0.64,-0.03789,-0.05717,-0.04715,-0.13807,58.422,45.787
"2025-04-03 06:00:00",15788,12.78801,305,1,-0.035,-0.39,-0.64,-0.03573,-0.05735,-0.04701,-0.13837,59.045,44.479
"2025-04-03 06:30:00",15789,12.78885,305,1,-0.036,-0.38,-0.67,-0.03415,-0.06017,-0.04345,-0.14327,57.656,45.858
"2025-04-03 07:00:00",15790,12.78717,305,1,-0.035,-0.37,-0.64,-0.03383,-0.05751,-0.04523,-0.14327,58.179,43.877
"2025-04-03 07:30:00",15791,12.78801,305,1,-0.036,-0.4,-0.64,-0.03601,-0.05717,-0.04735,-0.14055,59.261,45.538
"2025-04-03 08:00:00",15792,12.78214,305,1,-0.034,-0.39,-0.6,-0.03543,-0.05439,-0.04259,-0.13565,58.147,44.947
"2025-04-03 08:30:00",15793,12.78717,305,1,-0.028,-0.32,-0.51,-0.02897,-0.04605,-0.03837,-0.13027,59.667,45.948
"2025-04-03 09:00:00",15794,12.79053,305,1,-0.027,-0.37,-0.4,-0.03367,-0.03585,-0.04503,-0.12361,58.991,46.207
"2025-04-03 09:30:00",15795,12.79053,305,1,-0.009,-0.15,-0.13,-0.01427,-0.01267,-0.02589,-0.10703,59.742,46.288
"2025-04-03 10:00:00",15796,12.79053,305,1,0.008,0,0.25,0,0.02232,-0.01775,-0.08377,62.771,46.673
"2025-04-03 10:30:00",15797,12.78465,305,1,0.023,0.07,0.65,0.0062,0.05743,-0.01017,-0.05729,59.439,46.256
"2025-04-03 11:00:00",15798,12.79892,305,1,0.043,0.25,1.04,0.02242,0.09199,0.00398,-0.03511,60.925,47.645
"2025-04-03 11:30:00",15799,12.80396,305,1,0.063,0.41,1.46,0.0365,0.12887,0.01584,-0.01097,63.037,49.176
"2025-04-03 12:00:00",15800,12.78381,305,1,0.078,0.62,1.67,0.05484,0.14794,0.02866,0,61.76,47.907
"2025-04-03 12:30:00",15801,12.8006,305,1,0.098,0.7,2.19,0.0623,0.19414,0.0485,0.04262,67.35,50.327
"2025-04-03 13:00:00",15802,12.79892,305,1,0.151,1.14,3.3,0.10046,0.2918,0.07789,0.11155,64.902,52.054
"2025-04-03 13:30:00",15803,12.81236,305,1,0.144,1.38,2.74,0.122,0.24274,0.09192,0.07266,66.109,51.18
"2025-04-03 14:00:00",15804,12.8132,305,1,0.145,1.22,2.99,0.10776,0.26471,0.08534,0.09124,66.706,53.966
"2025-04-03 14:30:00",15805,12.81907,305,1,0.18,1.9,3.2,0.16838,0.2829,-99,0.10444,-99,52.547
"2025-04-03 15:00:00",15806,12.81068,305,1,0.125,0.88,2.82,0.07824,0.24936,0.04194,0.06583,60.496,52.335
"2025-04-03 15:30:00",15807,12.82075,305,1,0.092,0.41,2.38,0.03626,0.21026,0.0144,0.04142,59.939,49.281
"2025-04-03 16:00:00",15808,12.80732,305,1,0.137,1.25,2.7,0.1104,0.2393,0.07694,0.0531,61.772,50.017
"2025-04-03 16:30:00",15809,12.81907,305,1,0.107,0.76,2.38,0.06698,0.21075,0.03214,0.02918,58.577,48.324
"2025-04-03 17:00:00",15810,12.82159,305,1,0.079,0.59,1.73,0.05196,0.1533,0.01951,-0.01149,57.717,46.784
"2025-04-03 17:30:00",15811,12.81907,305,1,0.065,0.5,1.4,0.04422,0.12378,0.01701,-0.02983,58.787,46.442
"2025-04-03 18:00:00",15812,12.81739,305,1,0.05,0.36,1.1,0.03156,0.0976,0.00434,-0.04833,57.541,46.187
"2025-04-03 18:30:00",15813,12.80228,305,1,0.034,0.23,0.77,0.02026,0.0684,-0.00435,-0.06969,58.635,46.28
"2025-04-03 19:00:00",15814,12.81068,305,1,0.016,0.05,0.43,0.00443,0.03802,-0.01495,-0.08801,57.945,45.749
"2025-04-03 19:30:00",15815,12.8048,305,1,0.004,-0.04,0.18,-0.00447,0.01632,-0.02145,-0.10243,58.911,45.459
"2025-04-03 20:00:00",15816,12.79221,305,1,-0.009,-0.19,-0.05,-0.01771,-0.00543,-0.03197,-0.11145,57.642,45.027
"2025-04-03 20:30:00",15817,12.78969,305,1,-0.002,-0.15,0.12,-0.01445,0.01051,-0.02817,-0.09575,60.36,45.513
"2025-04-03 21:00:00",15818,12.78381,305,1,-0.001,-0.14,0.12,-0.01335,0.01068,-0.02781,-0.09907,57.322,45.541
"2025-04-03 21:30:00",15819,12.79137,305,1,-0.005,-0.14,0,-0.01357,0,-0.03041,-0.11205,57.27,45.334
"2025-04-03 22:00:00",15820,12.77878,305,1,-0.007,-0.16,-0.05,-0.01537,-0.00543,-0.02971,-0.11393,58.022,45.246
"2025-04-03 22:30:00",15821,12.77542,305,1,-0.017,-0.26,-0.23,-0.02399,-0.02151,-0.03803,-0.11805,58.367,45.491
"2025-04-03 23:00:00",15822,12.7771,305,1,-0.018,-0.28,-0.23,-0.02557,-0.02113,-0.03725,-0.11699,58.824,44.544
"2025-04-03 23:30:00",15823,12.78549,305,1,-0.014,-0.26,-0.14,-0.02349,-0.01313,-0.03533,-0.11161,58.92,47.145
"2025-04-04 00:00:00",15824,12.78298,305,1,-0.005,-0.16,0.03,-0.01487,0.00262,-0.02679,-0.10273,60.356,46.348
"2025-04-04 00:30:00",15825,12.77206,305,1,0,-0.11,0.12,-0.01069,0.01051,-0.02499,-0.09815,59.598,43.39
"2025-04-04 01:00:00",15826,12.78381,305,1,0.004,-0.06,0.21,-0.00649,0.01836,-0.02301,-0.08921,57.871,46.514
"2025-04-04 01:30:00",15827,12.78381,305,1,0.006,-0.04,0.24,-0.00435,0.02118,-0.01893,-0.09421,59.048,45.022
"2025-04-04 02:00:00",15828,12.78381,305,1,0.001,-0.06,0.12,-0.00649,0.01056,-0.02087,-0.09621,59.188,47.567
"2025-04-04 02:30:00",15829,12.78298,305,1,-0.003,-0.16,0.09,-0.01517,0.00798,-0.02731,-0.09887,58.497,46.044
"2025-04-04 03:00:00",15830,12.77458,305,1,-0.007,-0.19,0,-0.01745,0,-0.03379,-0.10857,57.688,45.645
"2025-04-04 03:30:00",15831,12.78214,305,1,-0.008,-0.19,-0.02,-0.01751,-0.00271,-0.02963,-0.10857,58.476,44.612
"2025-04-04 04:00:00",15832,12.78214,305,1,-0.008,-0.16,-0.08,-0.01525,-0.00801,-0.03371,-0.11293,58.014,45.553
"2025-04-04 04:30:00",15833,12.77878,305,1,-0.009,-0.16,-0.11,-0.01517,-0.01065,-0.02943,-0.11293,59.299,45.178
"2025-04-04 05:00:00",15834,12.7687,305,1,-0.01,-0.16,-0.14,-0.01529,-0.01337,-0.03171,-0.11563,58.93,46.737
"2025-04-04 05:30:00",15835,12.76535,305,1,-0.01,-0.16,-0.14,-0.01511,-0.01335,-0.02939,-0.11535,59.857,45.579
"2025-04-04 06:00:00",15836,12.76535,305,1,-0.01,-0.19,-0.11,-0.01745,-0.01071,-0.03171,-0.11315,58.73,44.446
"2025-04-04 06:30:00",15837,12.77878,305,1,-0.006,-0.14,-0.05,-0.01291,-0.00535,-0.02713,-0.11293,58.11,46.067
"2025-04-04 07:00:00",15838,12.76367,305,1,0,-0.09,0.12,-0.00865,0.01056,-0.02523,-0.09861,58.764,46.829
"2025-04-04 07:30:00",15839,12.77626,305,1,0.018,0.05,0.51,0.00424,0.04476,-0.01249,-0.07551,59.383,46.609
"2025-04-04 08:00:00",15840,12.77122,305,1,0.032,0.19,0.77,0.01713,0.06843,-0.00213,-0.05705,60.085,45.961
"2025-04-04 08:30:00",15841,12.77626,305,1,0.046,0.29,1.09,0.02538,0.09628,0.00822,-0.04079,59.783,47.439
"2025-04-04 09:00:00",15842,12.77458,305,1,0.049,0.32,1.12,0.02798,0.09924,0.00417,-0.03631,60.97,48.768
"2025-04-04 09:30:00",15843,12.7771,305,1,0.067,0.47,1.52,0.04202,0.13456,0.0184,-0.01355,60.672,49.055
"2025-04-04 10:00:00",15844,12.76199,305,1,0.087,0.65,1.89,0.05796,0.16726,0.0344,0.01342,61.816,48.794
"2025-04-04 10:30:00",15845,12.76535,305,1,0.102,0.76,2.23,0.0671,0.19731,0.04288,0.03554,62.4,48.815
"2025-04-04 11:00:00",15846,12.78046,305,1,0.118,0.89,2.57,0.07901,0.22772,0.05261,0.05538,63.609,51.425
"2025-04-04 11:30:00",15847,12.77878,305,1,0.117,0.89,2.55,0.07848,0.22546,0.04946,0.051,61.315,49.393
"2025-04-04 12:00:00",15848,12.7771,305,1,0.124,0.99,2.64,0.08768,0.2335,0.0569,0.04866,61.734,47.738
"2025-04-04 12:30:00",15849,12.77038,305,1,0.117,0.85,2.59,0.07484,0.22888,0.04775,0.05335,60.861,50.197
"2025-04-04 13:00:00",15850,12.77962,305,1,0.115,0.85,2.52,0.07532,0.22312,0.04898,0.04659,62.105,49.516
"2025-04-04 13:30:00",15851,12.76199,305,1,0.107,0.33,2.97,0.02941,0.26276,0.0154,0.09528,61.897,52.793
"2025-04-04 14:00:00",15852,12.78214,305,1,0.137,1.11,2.89,0.09809,0.25613,0.06911,0.07686,62.311,48.628
"2025-04-04 14:30:00",15853,12.78214,305,1,0.139,1.17,2.88,0.1035,0.25456,0.06575,0.06466,61.536,49.372
"2025-04-04 15:00:00",15854,12.78381,305,1,0.128,1.02,2.71,0.08999,0.23946,0.05606,0.05352,62.1,48.276
"2025-04-04 15:30:00",15855,12.78046,305,1,0.116,0.9,2.49,0.08002,0.22078,0.04282,0.0385,60.506,48.599
"2025-04-04 16:00:00",15856,12.78298,305,1,0.086,0.66,1.86,0.05873,0.16481,0.03374,0,60.232,48.629
"2025-04-04 16:30:00",15857,12.78381,305,1,0.094,0.71,2.04,0.06324,0.18037,0.03166,0.01134,59.726,48.381
"2025-04-04 17:00:00",15858,12.77962,305,1,0.087,0.64,1.91,0.05678,0.16925,0.02744,0.00226,59.709,47.69
"2025-04-04 17:30:00",15859,12.77962,305,1,0.073,0.5,1.66,0.04434,0.1471,0.0192,-0.01373,58.367,46.193
"2025-04-04 18:00:00",15860,12.76619,305,1,0.044,0.34,0.96,0.02966,0.08506,0.00217,-0.05599,57.709,46.927
"2025-04-04 18:30:00",15861,12.76619,305,1,0.03,0.15,0.74,0.01332,0.0654,-0.00861,-0.06757,58.446,46.927
"2025-04-04 19:00:00",15862,12.77626,305,1,0.021,0.08,0.56,0.00679,0.04944,-0.01751,-0.07741,58.09,45.326
"2025-04-04 19:30:00",15863,12.77038,305,1,0.017,0.08,0.44,0.0069,0.03898,-0.01771,-0.08969,57.266,44.808
"2025-04-04 20:00:00",15864,12.76703,305,1,0.005,-0.07,0.25,-0.00681,0.02226,-0.02627,-0.09445,57.525,44.651
"2025-04-04 20:30:00",15865,12.75359,305,1,-0.003,-0.12,0.03,-0.01131,0.00277,-0.03261,-0.11111,58.814,45.781
"2025-04-04 21:00:00",15866,12.76115,305,1,-0.007,-0.14,-0.08,-0.01337,-0.00831,-0.03217,-0.11283,57.982,45.522
"2025-04-04 21:30:00",15867,12.7368,305,1,-0.01,-0.19,-0.11,-0.01783,-0.01105,-0.03437,-0.11749,57.628,44.011
"2025-04-04 22:00:00",15868,12.75108,305,1,-0.013,-0.19,-0.18,-0.01783,-0.01651,-0.03227,-0.11529,58.012,44.968
"2025-04-04 22:30:00",15869,12.73764,305,1,-0.017,-0.27,-0.21,-0.02445,-0.01927,-0.03867,-0.12003,58.295,45.259
"2025-04-04 23:00:00",15870,12.75024,305,1,-0.019,-0.27,-0.27,-0.02441,-0.02467,-0.03859,-0.11975,58.194,44.737
"2025-04-04 23:30:00",15871,12.73009,305,1,-0.021,-0.32,-0.27,-0.02913,-0.02471,-0.04323,-0.12253,57.029,44.975
"2025-04-05 00:00:00",15872,12.73345,305,1,-0.02,-0.27,-0.3,-0.02471,-0.02761,-0.03691,-0.12501,57.134,44.243
"2025-04-05 00:30:00",15873,12.72841,305,1,-0.024,-0.32,-0.36,-0.02897,-0.03301,-0.04095,-0.12721,58.136,44.406
"2025-04-05 01:00:00",15874,12.72505,305,1,-0.023,-0.31,-0.36,-0.02857,-0.03273,-0.04051,-0.13133,57.516,45.04
"2025-04-05 01:30:00",15875,12.73597,305,1,-0.023,-0.29,-0.39,-0.02653,-0.03563,-0.04071,-0.12945,56.998,45.2
"2025-04-05 02:00:00",15876,12.73429,305,1,-0.024,-0.29,-0.42,-0.02653,-0.03817,-0.04071,-0.13387,57.155,44.677
"2025-04-05 02:30:00",15877,12.72254,305,1,-0.023,-0.27,-0.39,-0.02441,-0.03553,-0.03867,-0.12915,58.351,45.299
"2025-04-05 03:00:00",15878,12.72169,305,1,-0.028,-0.34,-0.46,-0.03133,-0.04129,-0.04323,-0.13451,56.937,44.88
"2025-04-05 03:30:00",15879,12.73261,305,1,-0.028,-0.32,-0.49,-0.02897,-0.04399,-0.03873,-0.13227,57.73,44.677
"2025-04-05 04:00:00",15880,12.7175,305,1,-0.027,-0.29,-0.52,-0.02669,-0.04683,-0.04079,-0.13481,58.329,44.435
"2025-04-05 04:30:00",15881,12.71666,305,1,-0.03,-0.34,-0.52,-0.03107,-0.04659,-0.04079,-0.13639,58.057,44.428
"2025-04-05 05:00:00",15882,12.71666,305,1,-0.029,-0.32,-0.52,-0.02897,-0.04683,-0.04307,-0.13703,57.271,43.536
"2025-04-05 05:30:00",15883,12.72505,305,1,-0.03,-0.34,-0.52,-0.03121,-0.04683,-0.04313,-0.13921,58.058,44.834
"2025-04-05 06:00:00",15884,12.70743,305,1,-0.028,-0.34,-0.46,-0.03133,-0.04119,-0.04115,-0.13197,56.933,44.706
"2025-04-05 06:30:00",15885,12.70491,305,1,-0.026,-0.32,-0.43,-0.02921,-0.03871,-0.04555,-0.13515,57.243,45.018
"2025-04-05 07:00:00",15886,12.71918,305,1,-0.024,-0.29,-0.42,-0.02669,-0.03849,-0.04085,-0.13451,57.783,44.3
"2025-04-05 07:30:00",15887,12.70659,305,1,-0.017,-0.21,-0.3,-0.01979,-0.02735,-0.03405,-0.12223,57.961,44.644
"2025-04-05 08:00:00",15888,12.7133,305,1,-0.017,-0.24,-0.24,-0.02173,-0.02169,-0.03587,-0.12195,59.3,44.988
"2025-04-05 08:30:00",15889,12.70491,305,1,-0.019,-0.26,-0.29,-0.02399,-0.02699,-0.03595,-0.12385,58.481,44.168
"2025-04-05 09:00:00",15890,12.71414,305,1,-0.023,-0.31,-0.35,-0.02829,-0.03209,-0.03803,-0.12109,58.98,45.511
"2025-04-05 09:30:00",15891,12.69651,305,1,-0.029,-0.31,-0.54,-0.02857,-0.04853,-0.04051,-0.13791,57.781,45.826
"2025-04-05 10:00:00",15892,12.71498,305,1,-0.031,-0.33,-0.59,-0.03015,-0.05349,-0.04185,-0.13761,59.459,44.734
"2025-04-05 10:30:00",15893,12.71582,305,1,-0.026,-0.31,-0.44,-0.02797,-0.03999,-0.03771,-0.12761,58.753,45.289
"2025-04-05 11:00:00",15894,12.70659,305,1,-0.019,-0.25,-0.29,-0.02333,-0.02625,-0.03511,-0.11749,60.006,45.707
"2025-04-05 11:30:00",15895,12.70575,305,1,-0.013,-0.38,0.06,-0.03431,0.00518,-0.04171,-0.09575,59.118,47.073
"2025-04-05 12:00:00",15896,12.71666,305,1,0.025,0.12,0.64,0.01051,0.05657,-0.00619,-0.06121,61.288,48.515
"2025-04-05 12:30:00",15897,12.70827,305,1,0.059,0.48,1.23,0.0427,0.10846,-99,-0.01547,-99,49.856
"2025-04-05 13:00:00",15898,12.71078,305,1,0.084,1.04,1.3,0.09216,0.11504,0.06843,-0.02255,66.324,48.979
"2025-04-05 13:30:00",15899,12.72757,305,1,0.115,1.16,2.11,0.10297,0.18709,-99,0.0449,-99,53.288
"2025-04-05 14:00:00",15900,12.73009,305,1,0.101,0.92,2,0.08174,0.17742,0.05221,0.03475,61.357,51.422
"2025-04-05 14:30:00",15901,12.72589,305,1,0.107,0.87,2.24,0.07686,0.19827,0.0446,0.02047,60.311,49.639
"2025-04-05 15:00:00",15902,12.72421,305,1,0.121,0.78,2.82,0.06911,0.24932,0.04194,0.06492,60.535,48.778
"2025-04-05 15:30:00",15903,12.74016,305,1,0.147,1.25,3.01,0.11078,0.26685,0.08422,0.07559,64.143,50.458
"2025-04-05 16:00:00",15904,12.72673,305,1,0.152,1.22,3.21,0.10814,0.28386,0.07232,0.07663,60.498,48.998
"2025-04-05 16:30:00",15905,12.73093,305,1,0.14,1.15,2.92,0.10182,0.25838,0.0641,0.06117,61.529,48.687
"2025-04-05 17:00:00",15906,12.74184,305,1,0.122,0.9,2.7,0.08002,0.2392,0.04916,0.04532,59.93,48.849
"2025-04-05 17:30:00",15907,12.73597,305,1,0.115,1,2.34,0.0889,0.20746,0.05268,0.0275,62.75,47.657
"2025-04-05 18:00:00",15908,12.74184,305,1,0.096,0.72,2.09,0.06333,0.18482,0.02822,0.0069,58.604,48.66
"2025-04-05 18:30:00",15909,12.72673,305,1,0.084,0.62,1.86,0.05465,0.16472,0.02184,-0.01161,58.266,45.246
"2025-04-05 19:00:00",15910,12.73513,305,1,0.062,0.43,1.4,0.03821,0.12392,0.0108,-0.03273,58.323,47.125
"2025-04-05 19:30:00",15911,12.72254,305,1,0.039,0.28,0.87,0.02472,0.07694,-0.00217,-0.06097,58.019,47.653
"2025-04-05 20:00:00",15912,12.72925,305,1,0.017,0.05,0.47,0.00448,0.04136,-0.01963,-0.08477,57.147,45.785
"2025-04-05 20:30:00",15913,12.71582,305,1,0.002,-0.07,0.16,-0.00677,0.01379,-0.02829,-0.09667,58.085,45.475
"2025-04-05 21:00:00",15914,12.71582,305,1,-0.006,-0.14,-0.05,-0.01337,-0.00555,-0.03235,-0.11311,58.308,44.602
"2025-04-05 21:30:00",15915,12.72086,305,1,-0.012,-0.17,-0.18,-0.01561,-0.01649,-0.03235,-0.12003,58.346,44.482
"2025-04-05 22:00:00",15916,12.71834,305,1,-0.015,-0.22,-0.21,-0.02007,-0.01927,-0.03663,-0.12281,56.968,45.865
"2025-04-05 22:30:00",15917,12.71666,305,1,-0.021,-0.27,-0.33,-0.02445,-0.03015,-0.03873,-0.12721,57.493,45.033
"2025-04-05 23:00:00",15918,12.71666,305,1,-0.023,-0.32,-0.33,-0.02881,-0.02997,-0.04085,-0.12915,57.475,45.434
"2025-04-05 23:30:00",15919,12.71582,305,1,-0.021,-0.31,-0.3,-0.02857,-0.02717,-0.04051,-0.12443,58.366,44.92
"2025-04-06 00:00:00",15920,12.71498,305,1,-0.018,-0.24,-0.3,-0.02237,-0.02735,-0.03681,-0.12473,57.862,43.734
"2025-04-06 00:30:00",15921,12.71582,305,1,-0.02,-0.27,-0.3,-0.02471,-0.02743,-0.03691,-0.12253,56.336,45.232
"2025-04-06 01:00:00",15922,12.71246,305,1,-0.014,-0.26,-0.14,-0.02363,-0.01337,-0.03135,-0.11393,59.394,46.102
"2025-04-06 01:30:00",15923,12.70994,305,1,-0.011,-0.19,-0.14,-0.01753,-0.01349,-0.03189,-0.11205,58.131,45.37
"2025-04-06 02:00:00",15924,12.7091,305,1,-0.008,-0.19,-0.02,-0.01767,-0.00273,-0.03197,-0.10733,58.979,45.688
"2025-04-06 02:30:00",15925,12.70827,305,1,-0.007,-0.16,-0.05,-0.01541,-0.00541,-0.03205,-0.10757,59.086,45.795
"2025-04-06 03:00:00",15926,12.70994,305,1,-0.005,-0.14,-0.02,-0.01335,-0.00273,-0.03007,-0.10537,58.82,44.542
"2025-04-06 03:30:00",15927,12.7091,305,1,-0.011,-0.22,-0.08,-0.01995,-0.00813,-0.03431,-0.10983,58.747,46.808
"2025-04-06 04:00:00",15928,12.70491,305,1,-0.005,-0.14,0,-0.01311,0,-0.02537,-0.10757,59.212,45.083
"2025-04-06 04:30:00",15929,12.70323,305,1,-0.006,-0.16,-0.02,-0.01539,-0.00273,-0.02983,-0.10983,59.655,44.127
"2025-04-06 05:00:00",15930,12.70827,305,1,-0.006,-0.12,-0.05,-0.01115,-0.00541,-0.03015,-0.10537,59.045,46.009
"2025-04-06 05:30:00",15931,12.69987,305,1,-0.005,-0.14,-0.02,-0.01331,-0.00273,-0.03209,-0.10983,59.272,44.984
"2025-04-06 06:00:00",15932,12.70491,305,1,-0.003,-0.09,-0.02,-0.00881,-0.00273,-0.02563,-0.11005,58.645,44.774
"2025-04-06 06:30:00",15933,12.70659,305,1,-0.008,-0.16,-0.08,-0.01547,-0.00813,-0.03209,-0.10757,58.683,45.809
"2025-04-06 07:00:00",15934,12.6898,305,1,0.003,-0.04,0.15,-0.00441,0.01348,-0.02151,-0.09797,58.768,47.249
"2025-04-06 07:30:00",15935,12.70323,305,1,0.015,0.02,0.45,0.0022,0.04026,-0.01283,-0.07431,58.645,47.129
"2025-04-06 08:00:00",15936,12.70491,305,1,0.032,0.19,0.78,0.01721,0.06916,-0.00423,-0.05995,59.738,47.13
"2025-04-06 08:30:00",15937,12.70323,305,1,0.054,0.31,1.31,0.02756,0.11622,0.00616,-0.02983,62.421,46.075
"2025-04-06 09:00:00",15938,12.69483,305,1,0.081,0.58,1.81,0.05105,0.16022,0.02279,-0.00457,62.101,48.824
"2025-04-06 09:30:00",15939,12.69315,305,1,0.109,0.8,2.4,0.07059,0.21252,0.03948,0.04074,61.161,50.908
"2025-04-06 10:00:00",15940,12.70323,305,1,0.13,1,2.81,0.08844,0.24868,0.05948,0.0625,62.231,51.727
"2025-04-06 10:30:00",15941,12.69064,305,1,0.146,1.14,3.12,0.10114,0.27572,0.06982,0.07768,62.907,49.488
"2025-04-06 11:00:00",15942,12.7091,305,1,0.147,1.1,3.2,0.09746,0.28324,0.07076,0.09258,63.267,50.112
"2025-04-06 11:30:00",15943,12.70994,305,1,0.141,1.09,3.04,0.09686,0.2693,0.0705,0.086,62.54,50.799
"2025-04-06 12:00:00",15944,12.71162,305,1,0.152,1.28,3.14,0.11318,0.27812,0.08226,0.09213,64.692,51.708
"2025-04-06 12:30:00",15945,12.71246,305,1,0.145,1.19,3.03,0.10552,0.26826,0.08016,0.08904,66.619,50.884
"2025-04-06 13:00:00",15946,12.71498,305,1,0.134,1.04,2.87,0.09228,0.25378,0.07348,0.08418,66.432,54.288
"2025-04-06 13:30:00",15947,12.70659,305,1,0.153,1.42,2.98,0.12576,0.26338,-99,0.10488,-99,56.352
"2025-04-06 14:00:00",15948,12.7091,305,1,0.117,0.76,2.72,0.06748,0.24053,0.02298,0.07458,59.805,50.83
"2025-04-06 14:30:00",15949,12.71834,305,1,0.113,0.38,3.08,0.0336,0.27257,0.02756,0.10824,61.962,53.4
"2025-04-06 15:00:00",15950,12.70659,305,1,0.166,1.7,3.03,0.15082,0.26846,0.1064,0.0679,63.62,49.142
"2025-04-06 15:30:00",15951,12.72254,305,1,0.109,0.81,2.39,0.07145,0.21162,0.02011,0.01654,54.502,47.072
"2025-04-06 16:00:00",15952,12.71078,305,1,0.115,0.95,2.4,0.08425,0.21204,0.04106,0.00956,57.92,46.582
"2025-04-06 16:30:00",15953,12.70659,305,1,0.107,0.79,2.36,0.06961,0.20906,0.02968,0.01187,56.599,47.183
"2025-04-06 17:00:00",15954,12.7133,305,1,0.105,0.78,2.31,0.06896,0.20488,0.02707,0.01643,56.254,48.499
"2025-04-06 17:30:00",15955,12.70994,305,1,0.072,0.54,1.56,0.04818,0.13834,0.00714,-0.04175,55.425,44.639
"2025-04-06 18:00:00",15956,12.69232,305,1,0.047,0.3,1.1,0.02667,0.09699,-0.00463,-0.06331,56.37,45.416
"2025-04-06 18:30:00",15957,12.69651,305,1,0.03,0.16,0.75,0.01397,0.06678,-0.01341,-0.07753,56.693,45.58
