"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-02 23:30:00",3065,12.87,510,0,0.023,0.37,-0.19,0.033,-0.018,0.032,-0.047,60.85,43.44
"2024-09-03 00:00:00",3066,12.86,510,0,0.014,0.32,-0.22,0.028,-0.02,0.028,-0.045,59.79,43.22
"2024-09-03 00:30:00",3067,12.86,510,0,0.015,0.37,-0.27,0.033,-0.025,0.032,-0.049,60.48,41.67
"2024-09-03 01:00:00",3068,12.86,510,0,0.023,0.37,-0.19,0.033,-0.018,0.032,-0.047,59.97,43.24
"2024-09-03 01:30:00",3069,12.86,510,0,0.025,0.37,-0.17,0.033,-0.016,0.035,-0.043,59.49,43.02
"2024-09-03 02:00:00",3070,12.86,510,0,0.021,0.35,-0.19,0.031,-0.018,0.033,-0.045,60.34,43.19
"2024-09-03 02:30:00",3071,12.86,510,0,0.022,0.37,-0.2,0.033,-0.018,0.035,-0.045,59.38,44.15
"2024-09-03 03:00:00",3072,12.86,510,0,0.03,0.45,-0.22,0.04,-0.02,0.039,-0.047,60.63,43.48
"2024-09-03 03:30:00",3073,12.86,510,0,0.021,0.38,-0.22,0.033,-0.02,0.033,-0.047,61.51,42.55
"2024-09-03 04:00:00",3074,12.86,510,0,0.026,0.4,-0.2,0.035,-0.018,0.037,-0.043,60.19,42.77
"2024-09-03 04:30:00",3075,12.85,510,0,0.017,0.37,-0.25,0.033,-0.023,0.032,-0.045,60.91,43.49
"2024-09-03 05:00:00",3076,12.85,510,0,0.024,0.4,-0.22,0.035,-0.02,0.035,-0.043,60.95,42.81
"2024-09-03 05:30:00",3077,12.85,510,0,0.016,0.38,-0.27,0.033,-0.025,0.035,-0.047,60.65,43.5
"2024-09-03 06:00:00",3078,12.85,510,0,0.024,0.4,-0.22,0.035,-0.02,0.035,-0.043,58.83,43.08
"2024-09-03 06:30:00",3079,12.85,510,0,0.018,0.4,-0.27,0.035,-0.025,0.035,-0.045,60.9,44.17
"2024-09-03 07:00:00",3080,12.85,510,0,0.026,0.42,-0.22,0.038,-0.02,0.037,-0.045,60.61,42.2
"2024-09-03 07:30:00",3081,12.85,510,0,0.042,0.42,-0.07,0.037,-0.007,0.034,-0.041,60.6,43.29
"2024-09-03 08:00:00",3082,12.84,510,0,0.075,0.45,0.2,0.04,0.018,0.039,-0.031,59.45,43.79
"2024-09-03 08:30:00",3083,12.84,510,0,0.257,1.65,0.57,0.146,0.051,-99,-0.013,-99,45.21
"2024-09-03 09:00:00",3084,12.84,510,0,0.126,0.51,0.61,0.045,0.054,0.039,-0.016,60.47,44.41
"2024-09-03 09:30:00",3085,12.85,510,0,0.153,0.58,0.78,0.051,0.069,0.046,-0.008,60.26,45.19
"2024-09-03 10:00:00",3086,12.84,510,0,0.162,0.52,0.93,0.046,0.082,0.043,-0.004,62.08,45.35
"2024-09-03 10:30:00",3087,12.85,510,0,0.188,0.63,1.05,0.055,0.093,0.048,0.004,61.6,43.21
"2024-09-03 11:00:00",3088,12.85,510,0,0.181,0.49,1.14,0.043,0.101,0.036,0.008,62.69,45.13
"2024-09-03 11:30:00",3089,12.85,510,0,0.204,0.61,1.22,0.054,0.108,0.046,0.011,62.04,45.32
"2024-09-03 12:00:00",3090,12.85,510,0,0.204,0.55,1.29,0.049,0.114,0.041,0.015,60.5,45.85
"2024-09-03 12:30:00",3091,12.86,510,0,0.203,0.4,1.44,0.036,0.128,0.038,0.03,66.85,47.23
"2024-09-03 13:00:00",3092,12.85,510,0,0.195,0.36,1.41,0.032,0.125,0.021,0.017,60.4,45.33
"2024-09-03 13:30:00",3093,12.86,510,0,0.236,0.65,1.48,0.058,0.131,0.05,0.021,61.79,45.75
"2024-09-03 14:00:00",3094,12.86,510,0,0.236,0.61,1.52,0.054,0.135,0.046,0.023,61.65,46.58
"2024-09-03 14:30:00",3095,12.86,510,0,0.227,0.6,1.45,0.053,0.128,0.045,0.019,61.74,46.26
"2024-09-03 15:00:00",3096,12.86,510,0,0.228,0.65,1.4,0.058,0.123,0.05,0.019,63.26,45.71
"2024-09-03 15:30:00",3097,12.86,510,0,0.217,0.6,1.35,0.053,0.119,0.046,0.013,62,46.37
"2024-09-03 16:00:00",3098,12.86,510,0,0.19,0.53,1.18,0.047,0.104,0.039,0.013,60.47,45.67
"2024-09-03 16:30:00",3099,12.86,510,0,0.183,0.56,1.08,0.049,0.096,0.044,0.004,61.15,44.99
"2024-09-03 17:00:00",3100,12.86,510,0,0.172,0.56,0.98,0.049,0.087,0.041,-0.002,60.62,44.72
"2024-09-03 17:30:00",3101,12.85,510,0,0.158,0.58,0.83,0.052,0.074,0.046,-0.006,61.79,44.81
"2024-09-03 18:00:00",3102,12.85,510,0,0.123,0.48,0.61,0.042,0.054,0.039,-0.015,60.77,44.46
"2024-09-03 18:30:00",3103,12.85,510,0,0.09,0.37,0.43,0.033,0.038,0.032,-0.023,59.74,44.41
"2024-09-03 19:00:00",3104,12.85,510,0,0.08,0.45,0.25,0.04,0.022,0.039,-0.029,60.35,44.03
"2024-09-03 19:30:00",3105,12.85,510,0,0.056,0.4,0.08,0.036,0.007,0.033,-0.037,59.69,42.96
"2024-09-03 20:00:00",3106,12.85,510,0,0.047,0.43,-0.04,0.038,-0.005,0.037,-0.037,60.21,43.22
"2024-09-03 20:30:00",3107,12.84,510,0,0.03,0.38,-0.14,0.033,-0.014,0.035,-0.041,59.97,44.06
"2024-09-03 21:00:00",3108,12.84,510,0,0.033,0.43,-0.17,0.038,-0.016,0.035,-0.043,59.4,42.92
"2024-09-03 21:30:00",3109,12.84,510,0,0.023,0.37,-0.19,0.033,-0.018,0.032,-0.045,60.48,43.59
"2024-09-03 22:00:00",3110,12.83,510,0,0.026,0.4,-0.2,0.036,-0.018,0.037,-0.043,60.06,42.91
"2024-09-03 22:30:00",3111,12.83,510,0,0.026,0.4,-0.2,0.036,-0.018,0.035,-0.043,59.18,42.44
"2024-09-03 23:00:00",3112,12.83,510,0,0.03,0.43,-0.19,0.038,-0.018,0.037,-0.045,60.03,43.86
"2024-09-03 23:30:00",3113,12.83,510,0,0.024,0.4,-0.22,0.035,-0.02,0.037,-0.047,60.58,43.44
"2024-09-04 00:00:00",3114,12.83,510,0,0.024,0.4,-0.22,0.036,-0.02,0.037,-0.045,60.76,43.34
"2024-09-04 00:30:00",3115,12.83,510,0,0.027,0.43,-0.22,0.038,-0.02,0.037,-0.045,60.31,42.99
"2024-09-04 01:00:00",3116,12.83,510,0,0.024,0.4,-0.22,0.035,-0.02,0.037,-0.045,59.56,42.82
"2024-09-04 01:30:00",3117,12.83,510,0,0.037,0.51,-0.22,0.045,-0.02,0.044,-0.043,60.73,42.58
"2024-09-04 02:00:00",3118,12.82,510,0,0.026,0.4,-0.2,0.036,-0.018,0.04,-0.045,60.19,43.03
"2024-09-04 02:30:00",3119,12.82,510,0,0.022,0.43,-0.27,0.038,-0.025,0.039,-0.049,59.98,43.24
"2024-09-04 03:00:00",3120,12.82,510,0,0.022,0.43,-0.27,0.038,-0.025,0.039,-0.049,60.03,42.45
"2024-09-04 03:30:00",3121,12.82,510,0,0.02,0.4,-0.25,0.035,-0.023,0.032,-0.047,60.44,43.29
"2024-09-04 04:00:00",3122,12.82,510,0,0.024,0.43,-0.25,0.038,-0.023,0.039,-0.045,59.08,42.92
"2024-09-04 04:30:00",3123,12.82,510,0,0.02,0.4,-0.25,0.035,-0.023,0.035,-0.047,60.44,43.03
"2024-09-04 05:00:00",3124,12.82,510,0,0.02,0.37,-0.22,0.033,-0.02,0.035,-0.045,60.44,43.44
"2024-09-04 05:30:00",3125,12.82,510,0,0.027,0.43,-0.22,0.038,-0.02,0.037,-0.047,60.44,42.61
"2024-09-04 06:00:00",3126,12.82,510,0,0.033,0.48,-0.22,0.043,-0.02,0.042,-0.047,59.59,42.86
"2024-09-04 06:30:00",3127,12.82,510,0,0.017,0.37,-0.25,0.033,-0.023,0.035,-0.047,59.08,42.92
"2024-09-04 07:00:00",3128,12.81,510,0,0.02,0.4,-0.25,0.035,-0.023,0.037,-0.045,59.41,43.24
"2024-09-04 07:30:00",3129,12.81,510,0,0.038,0.43,-0.12,0.038,-0.011,0.037,-0.043,59.36,43.45
"2024-09-04 08:00:00",3130,12.81,510,0,0.053,0.45,0,0.04,0,0.039,-0.039,60.6,43.86
"2024-09-04 08:30:00",3131,12.81,510,0,0.143,0.83,0.42,0.073,0.037,0.075,-0.015,63.65,44.42
"2024-09-04 09:00:00",3132,12.81,510,0,0.116,0.5,0.53,0.044,0.047,0.041,-0.017,60.99,44.52
"2024-09-04 09:30:00",3133,12.81,510,0,0.144,0.55,0.73,0.049,0.065,0.044,-0.01,62.49,45.18
"2024-09-04 10:00:00",3134,12.81,510,0,0.143,0.5,0.78,0.044,0.069,0.039,-0.008,60.78,45.71
"2024-09-04 10:30:00",3135,12.82,510,0,0.17,0.55,0.97,0.049,0.086,0.046,0,62.07,44.92
"2024-09-04 11:00:00",3136,12.82,510,0,0.196,0.62,1.14,0.055,0.101,0.047,0.008,61.28,46.22
"2024-09-04 11:30:00",3137,12.82,510,0,0.199,0.58,1.21,0.051,0.107,0.044,0.013,62.79,45.8
"2024-09-04 12:00:00",3138,12.82,510,0,0.207,0.57,1.29,0.051,0.114,0.045,0.015,61.94,45.48
"2024-09-04 12:30:00",3139,12.82,510,0,0.328,1.48,1.42,0.131,0.126,0.121,0.021,67.39,45.94
"2024-09-04 13:00:00",3140,12.83,510,0,0.216,0.53,1.42,0.047,0.126,0.039,0.021,62.04,46.15
"2024-09-04 13:30:00",3141,12.83,510,0,0.218,0.53,1.44,0.047,0.128,0.039,0.021,60.85,46.62
"2024-09-04 14:00:00",3142,12.83,510,0,0.217,0.56,1.4,0.05,0.124,0.042,0.017,60.9,46.1
"2024-09-04 14:30:00",3143,12.83,510,0,0.225,0.65,1.37,0.058,0.122,0.05,0.017,62.08,46.61
"2024-09-04 15:00:00",3144,12.83,510,0,0.22,0.63,1.35,0.056,0.119,0.048,0.017,61.74,45.02
"2024-09-04 15:30:00",3145,12.83,510,0,0.214,0.58,1.35,0.051,0.12,0.046,0.017,61.16,46.51
"2024-09-04 16:00:00",3146,12.83,510,0,0.211,0.59,1.31,0.052,0.116,0.044,0.017,60.96,45.48
"2024-09-04 16:30:00",3147,12.83,510,0,0.196,0.61,1.15,0.054,0.102,0.048,0.01,61.47,45.84
"2024-09-04 17:00:00",3148,12.83,510,0,0.187,0.64,1.03,0.056,0.091,0.051,0.002,60.83,44.67
"2024-09-04 17:30:00",3149,12.83,510,0,0.158,0.53,0.88,0.047,0.078,0.042,-0.006,60.25,44.92
"2024-09-04 18:00:00",3150,12.82,510,0,0.13,0.48,0.68,0.043,0.06,0.039,-0.012,61.73,44.75
"2024-09-04 18:30:00",3151,12.83,510,0,0.103,0.48,0.43,0.043,0.038,0.04,-0.023,60.29,44.81
"2024-09-04 19:00:00",3152,12.82,510,0,0.079,0.46,0.23,0.04,0.02,0.037,-0.029,60.76,44.19
"2024-09-04 19:30:00",3153,12.82,510,0,0.051,0.43,0,0.038,0,0.037,-0.043,60.82,42.85
"2024-09-04 20:00:00",3154,12.82,510,0,0.044,0.45,-0.09,0.04,-0.009,0.039,-0.039,61.48,42.67
"2024-09-04 20:30:00",3155,12.82,510,0,0.029,0.4,-0.17,0.035,-0.016,0.035,-0.043,59.84,43.52
"2024-09-04 21:00:00",3156,12.82,510,0,0.033,0.45,-0.19,0.04,-0.018,0.039,-0.047,61.2,43.22
"2024-09-04 21:30:00",3157,12.81,510,0,0.024,0.4,-0.22,0.036,-0.02,0.037,-0.047,60.16,43.59
"2024-09-04 22:00:00",3158,12.81,510,0,0.017,0.37,-0.25,0.033,-0.023,0.037,-0.047,60.05,43.58
"2024-09-04 22:30:00",3159,12.81,510,0,0.024,0.4,-0.22,0.035,-0.02,0.035,-0.043,60.41,43.27
"2024-09-04 23:00:00",3160,12.81,510,0,0.02,0.4,-0.25,0.036,-0.023,0.037,-0.045,60.24,43.24
"2024-09-04 23:30:00",3161,12.81,510,0,0.02,0.37,-0.22,0.033,-0.02,0.035,-0.045,61.22,43.49
"2024-09-05 00:00:00",3162,12.81,510,0,0.024,0.4,-0.22,0.036,-0.02,0.035,-0.045,60.22,42.81
"2024-09-05 00:30:00",3163,12.81,510,0,0.023,0.38,-0.2,0.033,-0.018,0.035,-0.045,59.79,43.21
"2024-09-05 01:00:00",3164,12.81,510,0,0.024,0.4,-0.22,0.036,-0.02,0.035,-0.045,59.78,43.05
"2024-09-05 01:30:00",3165,12.81,510,0,0.026,0.4,-0.2,0.036,-0.018,0.035,-0.043,60.33,43.18
"2024-09-05 02:00:00",3166,12.8,510,0,0.027,0.43,-0.22,0.038,-0.02,0.037,-0.047,61,42.45
"2024-09-05 02:30:00",3167,12.8,510,0,0.02,0.4,-0.25,0.036,-0.023,0.035,-0.045,60.86,43.45
"2024-09-05 03:00:00",3168,12.8,510,0,0.024,0.4,-0.22,0.036,-0.02,0.037,-0.047,60.54,42.55
"2024-09-05 03:30:00",3169,12.8,510,0,0.018,0.38,-0.25,0.033,-0.023,0.035,-0.049,60.18,43.44
"2024-09-05 04:00:00",3170,12.8,510,0,0.022,0.41,-0.25,0.036,-0.023,0.038,-0.047,59.88,43.29
"2024-09-05 04:30:00",3171,12.8,510,0,0.025,0.41,-0.22,0.036,-0.021,0.038,-0.047,59.41,43.5
"2024-09-05 05:00:00",3172,12.8,510,0,0.022,0.41,-0.25,0.036,-0.023,0.04,-0.045,60.23,42.65
"2024-09-05 05:30:00",3173,12.79,510,0,0.021,0.38,-0.22,0.034,-0.021,0.035,-0.045,60.2,43.04
"2024-09-05 06:00:00",3174,12.79,510,0,0.02,0.4,-0.25,0.036,-0.023,0.035,-0.045,60.15,42.57
"2024-09-05 06:30:00",3175,12.79,510,0,0.024,0.43,-0.25,0.038,-0.023,0.038,-0.047,60.39,42.97
"2024-09-05 07:00:00",3176,12.79,510,0,0.022,0.43,-0.27,0.038,-0.025,0.037,-0.049,59.46,42.46
"2024-09-05 07:30:00",3177,12.79,510,0,0.026,0.4,-0.2,0.035,-0.018,0.037,-0.043,60.43,43.54
"2024-09-05 08:00:00",3178,12.79,510,0,0.049,0.45,-0.04,0.04,-0.005,0.041,-0.041,60.48,43.75
"2024-09-05 08:30:00",3179,12.79,510,0,0.182,1.28,0.28,0.114,0.025,-99,-0.027,-99,44.44
"2024-09-05 09:00:00",3180,12.79,510,0,0.095,0.43,0.41,0.038,0.036,0.033,-0.023,61.14,43.73
"2024-09-05 09:30:00",3181,12.79,510,0,0.123,0.48,0.61,0.042,0.054,0.042,-0.016,60.42,44.11
"2024-09-05 10:00:00",3182,12.79,510,0,0.136,0.5,0.71,0.044,0.063,0.041,-0.01,61.63,44.48
"2024-09-05 10:30:00",3183,12.79,510,0,0.145,0.53,0.76,0.047,0.067,0.044,-0.008,61.62,44.32
"2024-09-05 11:00:00",3184,12.79,510,0,0.174,0.59,0.97,0.052,0.086,0.047,0,61.83,45.51
"2024-09-05 11:30:00",3185,12.79,510,0,0.17,0.57,0.95,0.051,0.084,0.045,-0.002,61.46,45.14
"2024-09-05 12:00:00",3186,12.8,510,0,0.177,0.45,1.15,0.04,0.102,0.034,0.008,61.54,46.07
"2024-09-05 12:30:00",3187,12.8,510,0,0.316,1.44,1.35,0.128,0.119,0.123,0.019,67.36,46.32
"2024-09-05 13:00:00",3188,12.8,510,0,0.196,0.49,1.28,0.044,0.114,0.036,0.013,60.23,46.26
"2024-09-05 13:30:00",3189,12.8,510,0,0.229,0.63,1.43,0.056,0.126,0.046,0.021,62.6,45.45
"2024-09-05 14:00:00",3190,12.8,510,0,0.221,0.59,1.4,0.052,0.124,0.046,0.019,61.99,46.25
"2024-09-05 14:30:00",3191,12.8,510,0,0.236,0.71,1.41,0.063,0.125,0.053,0.019,62.52,46.21
"2024-09-05 15:00:00",3192,12.8,510,0,0.214,0.58,1.35,0.051,0.12,0.046,0.017,62.2,46.31
"2024-09-05 15:30:00",3193,12.8,510,0,0.203,0.57,1.26,0.05,0.111,0.045,0.013,62.29,45.83
"2024-09-05 16:00:00",3194,12.8,510,0,0.186,0.54,1.13,0.048,0.1,0.042,0.006,61.46,45.99
"2024-09-05 16:30:00",3195,12.81,510,0,0.187,0.59,1.09,0.052,0.096,0.044,0.004,61.63,44.91
"2024-09-05 17:00:00",3196,12.8,510,0,0.17,0.56,0.96,0.05,0.085,0.044,0,61.78,45.04
"2024-09-05 17:30:00",3197,12.8,510,0,0.146,0.54,0.76,0.048,0.068,0.042,-0.008,60.51,44.2
"2024-09-05 18:00:00",3198,12.8,510,0,0.124,0.49,0.61,0.043,0.054,0.037,-0.014,60.52,44.36
"2024-09-05 18:30:00",3199,12.8,510,0,0.088,0.46,0.31,0.041,0.027,0.04,-0.027,61.34,44.61
"2024-09-05 19:00:00",3200,12.8,510,0,0.062,0.43,0.1,0.038,0.009,0.038,-0.035,60.9,43.74
"2024-09-05 19:30:00",3201,12.79,510,0,0.047,0.43,-0.04,0.038,-0.005,0.035,-0.039,60.54,43.38
"2024-09-05 20:00:00",3202,12.79,510,0,0.036,0.41,-0.12,0.036,-0.011,0.038,-0.041,60.2,43.47
"2024-09-05 20:30:00",3203,12.79,510,0,0.029,0.4,-0.17,0.036,-0.016,0.038,-0.043,60.19,43.72
"2024-09-05 21:00:00",3204,12.79,510,0,0.027,0.43,-0.22,0.038,-0.02,0.04,-0.045,60.61,42.23
"2024-09-05 21:30:00",3205,12.79,510,0,0.016,0.38,-0.27,0.033,-0.025,0.033,-0.045,59.67,42.52
"2024-09-05 22:00:00",3206,12.79,510,0,0.018,0.4,-0.27,0.036,-0.025,0.035,-0.045,59.84,42.96
"2024-09-05 22:30:00",3207,12.79,510,0,0.018,0.38,-0.25,0.034,-0.023,0.035,-0.045,60.21,43.48
"2024-09-05 23:00:00",3208,12.78,510,0,0.018,0.38,-0.25,0.034,-0.023,0.035,-0.047,61.42,43.02
"2024-09-05 23:30:00",3209,12.79,510,0,0.019,0.41,-0.27,0.036,-0.025,0.035,-0.049,60.39,42.98
"2024-09-06 00:00:00",3210,12.78,510,0,0.024,0.43,-0.25,0.038,-0.023,0.038,-0.045,60.31,42.17
"2024-09-06 00:30:00",3211,12.78,510,0,0.012,0.35,-0.27,0.031,-0.025,0.035,-0.047,60.81,42.98
"2024-09-06 01:00:00",3212,12.78,510,0,0.016,0.41,-0.3,0.036,-0.027,0.038,-0.047,59.8,43.22
"2024-09-06 01:30:00",3213,12.78,510,0,0.018,0.35,-0.22,0.031,-0.021,0.033,-0.047,60.13,42.14
"2024-09-06 02:00:00",3214,12.78,510,0,0.019,0.41,-0.27,0.036,-0.025,0.038,-0.047,61.25,43.43
"2024-09-06 02:30:00",3215,12.78,510,0,0.013,0.38,-0.3,0.034,-0.027,0.038,-0.047,59.66,42.77
"2024-09-06 03:00:00",3216,12.78,510,0,0.016,0.41,-0.3,0.036,-0.027,0.038,-0.049,60.4,42.41
"2024-09-06 03:30:00",3217,12.78,510,0,0.016,0.41,-0.3,0.036,-0.027,0.035,-0.049,59.64,43.46
"2024-09-06 04:00:00",3218,12.77,510,0,0.016,0.38,-0.27,0.033,-0.025,0.035,-0.049,60.38,42.79
"2024-09-06 04:30:00",3219,12.77,510,0,0.016,0.41,-0.3,0.036,-0.027,0.035,-0.049,60.15,43.14
"2024-09-06 05:00:00",3220,12.77,510,0,0.016,0.41,-0.3,0.036,-0.028,0.035,-0.051,59.73,44.08
"2024-09-06 05:30:00",3221,12.77,510,0,0.016,0.41,-0.3,0.036,-0.027,0.035,-0.051,60.29,42.98
"2024-09-06 06:00:00",3222,12.77,510,0,0.016,0.41,-0.3,0.036,-0.027,0.038,-0.049,59.83,42.94
"2024-09-06 06:30:00",3223,12.77,510,0,0.007,0.36,-0.33,0.031,-0.03,0.036,-0.049,60.26,42.83
"2024-09-06 07:00:00",3224,12.77,510,0,0.013,0.38,-0.3,0.034,-0.028,0.033,-0.045,60.32,43.31
"2024-09-06 07:30:00",3225,12.77,510,0,0.015,0.4,-0.3,0.036,-0.027,0.033,-0.047,61.08,43.07
"2024-09-06 08:00:00",3226,12.77,510,0,0.024,0.4,-0.22,0.035,-0.02,0.037,-0.045,61.1,43.25
"2024-09-06 08:30:00",3227,12.76,510,0,0.034,0.35,-0.07,0.031,-0.007,0.033,-0.039,61.92,43.77
"2024-09-06 09:00:00",3228,12.77,510,0,0.045,0.38,0,0.033,0,0.033,-0.039,60.18,44.27
"2024-09-06 09:30:00",3229,12.77,510,0,0.06,0.46,0.05,0.041,0.005,0.04,-0.035,61.75,43.35
"2024-09-06 10:00:00",3230,12.77,510,0,0.067,0.4,0.18,0.035,0.016,0.037,-0.033,61.38,43.81
"2024-09-06 10:30:00",3231,12.77,510,0,0.092,0.48,0.33,0.043,0.029,0.042,-0.024,61.28,44.7
"2024-09-06 11:00:00",3232,12.77,510,0,0.125,0.53,0.58,0.047,0.052,0.044,-0.018,62.03,44.62
"2024-09-06 11:30:00",3233,12.77,510,0,0.149,0.49,0.84,0.043,0.074,0.04,-0.006,60.48,45.15
"2024-09-06 12:00:00",3234,12.77,510,0,0.158,0.54,0.87,0.048,0.077,0.04,-0.006,61.2,45.3
"2024-09-06 12:30:00",3235,12.77,510,0,0.172,0.53,1.01,0.047,0.089,0.039,0.004,62.98,45.16
"2024-09-06 13:00:00",3236,12.77,510,0,0.207,0.59,1.27,0.052,0.112,0.047,0.014,61.75,45.29
"2024-09-06 13:30:00",3237,12.77,510,0,0.227,0.59,1.46,0.052,0.129,0.045,0.021,62.5,46.46
"2024-09-06 14:00:00",3238,12.77,510,0,0.223,0.63,1.38,0.056,0.123,0.048,0.021,62.48,45.75
"2024-09-06 14:30:00",3239,12.77,510,0,0.22,0.56,1.43,0.05,0.127,0.042,0.021,61.74,45.85
"2024-09-06 15:00:00",3240,12.77,510,0,0.209,0.61,1.27,0.054,0.112,0.047,0.012,61.25,45.36
"2024-09-06 15:30:00",3241,12.77,510,0,0.189,0.55,1.15,0.049,0.102,0.041,0.006,60.2,45
"2024-09-06 16:00:00",3242,12.77,510,0,0.149,0.51,0.82,0.045,0.072,0.042,-0.008,60.94,44.64
"2024-09-06 16:30:00",3243,12.77,510,0,0.15,0.59,0.74,0.052,0.065,0.049,-0.012,62.05,45.17
"2024-09-06 17:00:00",3244,12.77,510,0,0.156,0.57,0.82,0.05,0.072,0.045,-0.008,61.77,45.05
"2024-09-06 17:30:00",3245,12.77,510,0,0.146,0.51,0.79,0.046,0.07,0.04,-0.006,61.65,44.26
"2024-09-06 18:00:00",3246,12.77,510,0,0.118,0.46,0.59,0.041,0.052,0.038,-0.014,60.19,44.55
"2024-09-06 18:30:00",3247,12.77,510,0,0.085,0.44,0.31,0.039,0.027,0.036,-0.026,61.64,44.09
"2024-09-06 19:00:00",3248,12.77,510,0,0.057,0.41,0.08,0.036,0.007,0.036,-0.033,60.1,43.79
"2024-09-06 19:30:00",3249,12.77,510,0,0.037,0.35,-0.04,0.031,-0.005,0.031,-0.039,60.3,44.25
"2024-09-06 20:00:00",3250,12.76,510,0,0.023,0.33,-0.15,0.029,-0.014,0.028,-0.043,61.2,43.38
"2024-09-06 20:30:00",3251,12.76,510,0,0.027,0.38,-0.17,0.034,-0.016,0.036,-0.043,60.12,43.12
"2024-09-06 21:00:00",3252,12.76,510,0,0.018,0.38,-0.25,0.034,-0.023,0.033,-0.045,60.47,43.32
"2024-09-06 21:30:00",3253,12.76,510,0,0.018,0.38,-0.25,0.034,-0.023,0.035,-0.047,61.2,43.22
"2024-09-06 22:00:00",3254,12.76,510,0,0.014,0.35,-0.25,0.031,-0.023,0.033,-0.045,59.64,42.64
"2024-09-06 22:30:00",3255,12.76,510,0,0.018,0.38,-0.25,0.034,-0.023,0.035,-0.047,61.33,43.34
"2024-09-06 23:00:00",3256,12.76,510,0,0.016,0.36,-0.25,0.032,-0.023,0.031,-0.047,59.81,42.4
"2024-09-06 23:30:00",3257,12.75,510,0,0.012,0.33,-0.25,0.029,-0.023,0.031,-0.047,60.46,42.89
"2024-09-07 00:00:00",3258,12.75,510,0,0.022,0.41,-0.25,0.036,-0.023,0.036,-0.048,60.28,43.28
"2024-09-07 00:30:00",3259,12.75,510,0,0.015,0.38,-0.28,0.034,-0.025,0.036,-0.046,59.66,42.76
"2024-09-07 01:00:00",3260,12.75,510,0,0.009,0.33,-0.28,0.029,-0.025,0.031,-0.043,60.49,43.34
"2024-09-07 01:30:00",3261,12.75,510,0,0.016,0.36,-0.25,0.032,-0.023,0.031,-0.046,60.28,43.39
"2024-09-07 02:00:00",3262,12.75,510,0,0.015,0.38,-0.28,0.034,-0.025,0.036,-0.048,60.12,42.71
"2024-09-07 02:30:00",3263,12.75,510,0,0.009,0.33,-0.28,0.029,-0.025,0.031,-0.048,60.58,43.58
"2024-09-07 03:00:00",3264,12.74,510,0,0.016,0.41,-0.3,0.036,-0.028,0.036,-0.052,60.24,43.08
"2024-09-07 03:30:00",3265,12.75,510,0,0.013,0.38,-0.3,0.034,-0.028,0.036,-0.048,60.03,43.29
"2024-09-07 04:00:00",3266,12.74,510,0,0.012,0.36,-0.28,0.032,-0.025,0.033,-0.05,60.55,43.65
"2024-09-07 04:30:00",3267,12.74,510,0,0.016,0.41,-0.3,0.037,-0.028,0.036,-0.052,59.61,43.29
"2024-09-07 05:00:00",3268,12.74,510,0,-0.005,0.25,-0.33,0.022,-0.03,0.024,-0.05,59.36,42.77
"2024-09-07 05:30:00",3269,12.74,510,0,0.01,0.36,-0.3,0.032,-0.028,0.036,-0.048,60.42,42.6
"2024-09-07 06:00:00",3270,12.74,510,0,0.015,0.38,-0.28,0.034,-0.025,0.036,-0.046,59.5,42.92
"2024-09-07 06:30:00",3271,12.74,510,0,0.011,0.39,-0.33,0.034,-0.03,0.034,-0.05,60.82,42.67
"2024-09-07 07:00:00",3272,12.74,510,0,0.004,0.36,-0.36,0.032,-0.032,0.033,-0.048,61.07,43.34
"2024-09-07 07:30:00",3273,12.74,510,0,0.016,0.41,-0.3,0.036,-0.028,0.033,-0.05,61.23,42.41
"2024-09-07 08:00:00",3274,12.74,510,0,0.013,0.38,-0.3,0.034,-0.028,0.036,-0.048,60.54,43.23
"2024-09-07 08:30:00",3275,12.74,510,0,0.011,0.35,-0.28,0.031,-0.025,0.033,-0.05,61.35,42.78
"2024-09-07 09:00:00",3276,12.74,510,0,0.022,0.41,-0.25,0.036,-0.023,0.033,-0.046,61.17,42.77
"2024-09-07 09:30:00",3277,12.74,510,0,0.034,0.4,-0.12,0.036,-0.012,0.033,-0.04,60.85,43.96
"2024-09-07 10:00:00",3278,12.73,510,0,0.054,0.43,0.03,0.038,0.002,0.035,-0.038,62.03,44.05
"2024-09-07 10:30:00",3279,12.74,510,0,0.083,0.42,0.31,0.038,0.027,0.035,-0.028,62.34,44.78
"2024-09-07 11:00:00",3280,12.74,510,0,0.126,0.51,0.61,0.045,0.054,0.042,-0.014,61.87,44.31
"2024-09-07 11:30:00",3281,12.74,510,0,0.149,0.51,0.82,0.045,0.072,0.04,-0.008,61.62,45.04
"2024-09-07 12:00:00",3282,12.74,510,0,0.154,0.49,0.89,0.043,0.079,0.04,-0.004,62.08,45.19
"2024-09-07 12:30:00",3283,12.74,510,0,0.19,0.7,0.99,0.062,0.088,0.056,0.002,63.54,45.14
"2024-09-07 13:00:00",3284,12.74,510,0,0.201,0.59,1.22,0.052,0.108,0.044,0.014,63.78,46.06
