"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-23 14:30:00",1693,12.30114,305,1,0.169,0.78,4.33,0.06878,0.38299,0.04824,0.2771,55.118,51.849
"2024-05-23 15:00:00",1694,12.31876,305,1,0.238,1.94,4.98,0.17184,0.44104,0.14441,0.31566,62.107,53.028
"2024-05-23 15:30:00",1695,12.30533,305,1,0.222,1.8,4.66,0.15937,0.41274,0.1338,0.28386,61.199,52.112
"2024-05-23 16:00:00",1696,12.31876,305,1,0.165,0.9,4.04,0.07946,0.3573,0.0657,0.26347,61.653,53.657
"2024-05-23 16:30:00",1697,12.30785,305,1,0.168,1.1,3.87,0.0976,0.34262,0.07639,0.24676,62.193,53.937
"2024-05-23 17:00:00",1698,12.31373,305,1,0.197,1.65,4.07,0.146,0.36005,0.10102,0.22124,56.132,49.638
"2024-05-23 17:30:00",1699,12.31457,305,1,0.182,1.61,3.66,0.1425,0.32369,0.09782,0.18124,56.609,48.453
"2024-05-23 18:00:00",1700,12.31625,305,1,0.161,1.32,3.37,0.11682,0.29786,0.08126,0.16282,58.559,49.463
"2024-05-23 18:30:00",1701,12.31037,305,1,0.131,1.06,2.75,0.09358,0.24373,0.06503,0.12009,57.753,50.576
"2024-05-23 19:00:00",1702,12.29694,305,1,0.11,0.87,2.33,0.07662,0.20611,0.05062,0.08674,56.862,49.43
"2024-05-23 19:30:00",1703,12.30869,305,1,0.058,0.42,1.29,0.037,0.11438,0.01776,0.00846,57.655,48.656
"2024-05-23 20:00:00",1704,12.29526,305,1,0.027,0.09,0.75,0.00788,0.06678,-0.01017,-0.02551,57.007,48.422
"2024-05-23 20:30:00",1705,12.30198,305,1,0.011,0,0.36,0,0.0318,-0.01783,-0.05383,57.816,48.968
"2024-05-23 21:00:00",1706,12.29862,305,1,-0.001,-0.11,0.07,-0.01041,0.00632,-0.02263,-0.08191,57.247,48.554
"2024-05-23 21:30:00",1707,12.29526,305,1,-0.009,-0.22,-0.03,-0.02077,-0.00323,-0.03259,-0.08729,56.909,48.323
"2024-05-23 22:00:00",1708,12.28015,305,1,-0.014,-0.28,-0.1,-0.02601,-0.00945,-0.03511,-0.09289,57.772,49.184
"2024-05-23 22:30:00",1709,12.28015,305,1,-0.015,-0.25,-0.17,-0.02341,-0.01575,-0.03511,-0.09021,57.59,48.322
"2024-05-23 23:00:00",1710,12.27931,305,1,-0.02,-0.31,-0.27,-0.02817,-0.02503,-0.03723,-0.10655,58.334,48.384
"2024-05-23 23:30:00",1711,12.28855,305,1,-0.023,-0.34,-0.31,-0.03073,-0.02817,-0.04217,-0.10391,57.857,48.586
"2024-05-24 00:00:00",1712,12.27344,305,1,-0.024,-0.37,-0.31,-0.03343,-0.02817,-0.04227,-0.10655,58.267,48.578
"2024-05-24 00:30:00",1713,12.27176,305,1,-0.025,-0.34,-0.38,-0.03097,-0.03447,-0.03995,-0.10949,58.352,48.813
"2024-05-24 01:00:00",1714,12.27763,305,1,-0.025,-0.34,-0.38,-0.03087,-0.03457,-0.04227,-0.10719,56.821,48.955
"2024-05-24 01:30:00",1715,12.28099,305,1,-0.028,-0.37,-0.42,-0.03349,-0.03763,-0.04493,-0.10949,57.029,48.33
"2024-05-24 02:00:00",1716,12.26672,305,1,-0.03,-0.4,-0.45,-0.03595,-0.04073,-0.04727,-0.11515,58.788,48.517
"2024-05-24 02:30:00",1717,12.27511,305,1,-0.023,-0.31,-0.34,-0.02829,-0.03129,-0.03985,-0.10949,57.287,49.007
"2024-05-24 03:00:00",1718,12.27427,305,1,-0.026,-0.37,-0.38,-0.03335,-0.03435,-0.04217,-0.10919,58.332,48.641
"2024-05-24 03:30:00",1719,12.27092,305,1,-0.028,-0.4,-0.38,-0.03615,-0.03435,-0.04745,-0.10655,57.971,48.96
"2024-05-24 04:00:00",1720,12.2726,305,1,-0.023,-0.33,-0.34,-0.03027,-0.03103,-0.04167,-0.10331,59.406,48.616
"2024-05-24 04:30:00",1721,12.2684,305,1,-0.023,-0.3,-0.37,-0.02777,-0.03393,-0.03925,-0.10597,58.458,48.764
"2024-05-24 05:00:00",1722,12.27344,305,1,-0.019,-0.33,-0.2,-0.03041,-0.01855,-0.03695,-0.09479,59.558,48.195
"2024-05-24 05:30:00",1723,12.25833,305,1,-0.017,-0.25,-0.23,-0.02285,-0.02167,-0.03463,-0.09745,58.431,48.584
"2024-05-24 06:00:00",1724,12.25245,305,1,-0.013,-0.22,-0.16,-0.02031,-0.01547,-0.02949,-0.08629,58.906,51.146
"2024-05-24 06:30:00",1725,12.25833,305,1,0.012,0.03,0.35,0.00252,0.03076,-0.00987,-0.05001,58.756,49.743
"2024-05-24 07:00:00",1726,12.2684,305,1,0.021,0.08,0.56,0.00752,0.0492,-0.00741,-0.03605,58.681,49.673
"2024-05-24 07:30:00",1727,12.26756,305,1,0.023,0.08,0.62,0.00752,0.0552,-0.00739,-0.03053,59.428,50.413
"2024-05-24 08:00:00",1728,12.26756,305,1,0.028,0.11,0.76,0.00999,0.0671,0,-0.01657,59.504,49.132
"2024-05-24 08:30:00",1729,12.26672,305,1,0.066,0.42,1.53,0.03754,0.13552,0.0219,0.04094,59.192,52.163
"2024-05-24 09:00:00",1730,12.25329,305,1,0.111,0.83,2.44,0.07369,0.21578,0.05508,0.11937,62.695,50.778
"2024-05-24 09:30:00",1731,12.26504,305,1,0.197,1.58,4.15,0.13999,0.3677,0.11528,0.24894,61.377,52.689
"2024-05-24 10:00:00",1732,12.26336,305,1,0.211,1.81,4.3,0.16054,0.3808,0.13256,0.25642,62.217,52.124
"2024-05-24 10:30:00",1733,12.25413,305,1,0.214,1.86,4.33,0.16452,0.38329,0.1332,0.26118,60.843,51.576
"2024-05-24 11:00:00",1734,12.25497,305,1,0.209,1.83,4.22,0.16236,0.37306,0.13252,0.24992,60.848,53.098
"2024-05-24 11:30:00",1735,12.24909,305,1,0.193,1.66,3.93,0.14658,0.34785,0.11895,0.22622,60.023,51.596
"2024-05-24 12:00:00",1736,12.25497,305,1,0.166,1.43,3.39,0.12672,0.30008,0.10092,0.17832,59.834,50.831
"2024-05-24 12:30:00",1737,12.27008,305,1,0.134,1.14,2.75,0.10068,0.24313,0.07482,0.12946,59.321,51.044
"2024-05-24 13:00:00",1738,12.26672,305,1,0.13,1.05,2.75,0.0929,0.2436,0.07083,0.13424,60.702,51.026
"2024-05-24 13:30:00",1739,12.26672,305,1,0.136,1.04,2.93,0.09248,0.25892,0.07603,0.14701,60.555,51.553
"2024-05-24 14:00:00",1740,12.25329,305,1,0.167,1.36,3.5,0.12002,0.31015,0.10091,0.19958,62.481,52.647
"2024-05-24 14:30:00",1741,12.26252,305,1,0.169,0.7,4.46,0.0616,0.39498,0.05342,0.29292,60.659,53.9
"2024-05-24 15:00:00",1742,12.2642,305,1,0.236,2.14,4.67,0.18954,0.41294,0.15412,0.27664,59.652,51.074
"2024-05-24 15:30:00",1743,12.24993,305,1,0.224,1.99,4.48,0.1757,0.39666,0.14221,0.26719,60.591,51.341
"2024-05-24 16:00:00",1744,12.25581,305,1,0.207,1.91,4.03,0.16894,0.35626,0.12498,0.21941,57.545,50.526
"2024-05-24 16:30:00",1745,12.26252,305,1,0.099,0.86,2.02,0.0762,0.1788,0.05062,0.07052,58.178,49.591
"2024-05-24 17:00:00",1746,12.26336,305,1,0.119,1.02,2.44,0.09008,0.21615,0.05728,0.10324,57.506,50.744
"2024-05-24 17:30:00",1747,12.26168,305,1,0.049,0.41,1,0.03608,0.08866,0.01747,-0.00849,58.755,48.655
"2024-05-24 18:00:00",1748,12.26,305,1,0.034,0.2,0.81,0.01797,0.07178,0,-0.01685,58.806,48.865
"2024-05-24 18:30:00",1749,12.25749,305,1,0.04,0.29,0.89,0.0261,0.07854,0.00501,-0.00851,58.003,49.574
"2024-05-24 19:00:00",1750,12.25497,305,1,0.037,0.27,0.82,0.02358,0.07294,0.00756,-0.01697,57.117,49.364
"2024-05-24 19:30:00",1751,12.2407,305,1,0.015,0.03,0.43,0.00262,0.03772,-0.01255,-0.05059,58.426,48.33
"2024-05-24 20:00:00",1752,12.25329,305,1,0.006,-0.08,0.29,-0.00801,0.02545,-0.02301,-0.06251,57.909,48.22
"2024-05-24 20:30:00",1753,12.24154,305,1,-0.006,-0.14,-0.03,-0.01313,-0.00323,-0.02781,-0.08507,58,49.143
"2024-05-24 21:00:00",1754,12.24573,305,1,-0.015,-0.23,-0.2,-0.02083,-0.01901,-0.03521,-0.09911,58.208,49.093
"2024-05-24 21:30:00",1755,12.24489,305,1,-0.017,-0.25,-0.24,-0.02341,-0.02223,-0.03511,-0.09911,57.883,48.352
"2024-05-24 22:00:00",1756,12.24154,305,1,-0.023,-0.31,-0.35,-0.02855,-0.03159,-0.04265,-0.10745,57.045,48.872
"2024-05-24 22:30:00",1757,12.24489,305,1,-0.025,-0.34,-0.38,-0.03129,-0.03489,-0.04291,-0.11075,58.518,47.426
"2024-05-24 23:00:00",1758,12.23818,305,1,-0.028,-0.37,-0.42,-0.03349,-0.03779,-0.04493,-0.10983,57.663,47.98
"2024-05-24 23:30:00",1759,12.23902,305,1,-0.03,-0.37,-0.49,-0.03373,-0.04419,-0.04265,-0.11581,56.912,48.317
"2024-05-25 00:00:00",1760,12.23146,305,1,-0.029,-0.37,-0.45,-0.03383,-0.04109,-0.04527,-0.11881,57.589,48.736
"2024-05-25 00:30:00",1761,12.23734,305,1,-0.031,-0.37,-0.52,-0.03363,-0.04715,-0.04505,-0.11845,58.058,48.37
"2024-05-25 01:00:00",1762,12.23482,305,1,-0.035,-0.43,-0.56,-0.03873,-0.05037,-0.04745,-0.12147,57.543,48.117
"2024-05-25 01:30:00",1763,12.23482,305,1,-0.033,-0.43,-0.52,-0.03867,-0.04699,-0.04737,-0.12377,58.097,49.082
"2024-05-25 02:00:00",1764,12.22307,305,1,-0.033,-0.4,-0.56,-0.03657,-0.05051,-0.04549,-0.12481,57.763,48.75
"2024-05-25 02:30:00",1765,12.22811,305,1,-0.032,-0.4,-0.53,-0.03621,-0.04747,-0.04247,-0.12747,57,48.4
"2024-05-25 03:00:00",1766,12.21887,305,1,-0.036,-0.43,-0.59,-0.03867,-0.05343,-0.04745,-0.12409,58.417,47.889
"2024-05-25 03:30:00",1767,12.22727,305,1,-0.038,-0.45,-0.63,-0.04113,-0.05645,-0.04989,-0.12979,58.865,48.184
"2024-05-25 04:00:00",1768,12.21635,305,1,-0.039,-0.46,-0.66,-0.04139,-0.05969,-0.05001,-0.12979,57.103,48.822
"2024-05-25 04:30:00",1769,12.21551,305,1,-0.039,-0.46,-0.66,-0.04139,-0.05969,-0.05261,-0.12979,58.169,48.737
"2024-05-25 05:00:00",1770,12.22391,305,1,-0.041,-0.48,-0.7,-0.04345,-0.06251,-0.04965,-0.13243,58.273,48.575
"2024-05-25 05:30:00",1771,12.21048,305,1,-0.039,-0.43,-0.7,-0.03867,-0.06251,-0.04745,-0.12943,57.508,48.493
"2024-05-25 06:00:00",1772,12.21132,305,1,-0.042,-0.48,-0.73,-0.04297,-0.06513,-0.05173,-0.13165,59.132,48.603
"2024-05-25 06:30:00",1773,12.22139,305,1,-0.042,-0.5,-0.69,-0.04549,-0.06177,-0.05409,-0.13689,58.1,50.336
"2024-05-25 07:00:00",1774,12.22475,305,1,-0.047,-0.55,-0.81,-0.04931,-0.07297,-0.05775,-0.13579,58.813,48.869
"2024-05-25 07:30:00",1775,12.22139,305,1,-0.049,-0.52,-0.89,-0.04727,-0.07933,-0.05579,-0.14175,59.609,49.509
"2024-05-25 08:00:00",1776,12.2088,305,1,-0.051,-0.58,-0.88,-0.05225,-0.07883,-0.06067,-0.14095,59.962,47.781
"2024-05-25 08:30:00",1777,12.22139,305,1,-0.021,-0.32,-0.26,-0.02957,-0.02407,-0.03615,-0.09061,59.804,50.692
"2024-05-25 09:00:00",1778,12.2046,305,1,0.039,0.22,0.95,0.01985,0.08439,0.00487,0,60.864,51.342
"2024-05-25 09:30:00",1779,12.22223,305,1,0.095,0.73,2.05,0.0647,0.18122,0.046,0.08506,60.032,50.51
"2024-05-25 10:00:00",1780,12.22055,305,1,0.178,1.46,3.73,0.12894,0.33032,0.1096,0.2146,62.446,51.526
"2024-05-25 10:30:00",1781,12.21635,305,1,0.209,1.77,4.3,0.1564,0.38096,0.13131,0.26352,61.917,51.672
"2024-05-25 11:00:00",1782,12.20964,305,1,0.203,1.69,4.2,0.14966,0.37155,0.12973,0.25367,62.95,52.186
"2024-05-25 11:30:00",1783,12.22475,305,1,0.204,1.81,4.09,0.15994,0.36241,0.13124,0.2455,62.12,51.772
"2024-05-25 12:00:00",1784,12.20628,305,1,0.2,1.67,4.14,0.14742,0.36663,0.12308,0.2459,62.378,51.717
"2024-05-25 12:30:00",1785,12.21048,305,1,0.237,2.03,4.83,0.17958,0.42772,0.15491,0.29706,61.425,52.589
"2024-05-25 13:00:00",1786,12.22391,305,1,0.237,2.05,4.82,0.18186,0.42676,0.15524,0.3128,62.138,53.045
"2024-05-25 13:30:00",1787,12.21132,305,1,0.238,2.08,4.8,0.18447,0.42448,-99,0.32443,-99,56.046
"2024-05-25 14:00:00",1788,12.22894,305,1,0.194,1.35,4.37,0.1196,0.38642,0.11541,0.29722,61.646,55.152
"2024-05-25 14:30:00",1789,12.213,305,1,0.155,0.44,4.34,0.03898,0.38432,0.02352,0.26806,52.663,50.481
"2024-05-25 15:00:00",1790,12.22811,305,1,0.229,1.98,4.64,0.1753,0.41028,0.13526,0.30008,58.178,52.52
"2024-05-25 15:30:00",1791,12.22811,305,1,0.242,2.04,4.97,0.18052,0.44018,0.1527,0.29939,60.868,52.036
"2024-05-25 16:00:00",1792,12.21803,305,1,0.182,1.13,4.28,0.09973,0.37856,0.09213,0.28474,66.38,56.457
"2024-05-25 16:30:00",1793,12.22894,305,1,0.156,0.87,3.81,0.077,0.33743,0.06514,0.23372,57.512,53.251
"2024-05-25 17:00:00",1794,12.22559,305,1,0.177,1.38,3.79,0.1221,0.33537,0.0791,0.2125,55.045,51.04
"2024-05-25 17:30:00",1795,12.21551,305,1,0.203,1.74,4.13,0.15368,0.36587,0.1115,0.21606,57.331,49.324
"2024-05-25 18:00:00",1796,12.21216,305,1,0.165,1.37,3.42,0.1211,0.3023,0.08281,0.15952,57.918,48.091
"2024-05-25 18:30:00",1797,12.22055,305,1,0.127,1.04,2.65,0.09169,0.2342,0.06218,0.1096,58.241,48.149
"2024-05-25 19:00:00",1798,12.20292,305,1,0.115,0.91,2.44,0.08045,0.21582,0.05416,0.08898,57.632,49.62
"2024-05-25 19:30:00",1799,12.21887,305,1,0.083,0.65,1.77,0.05712,0.15665,0.02866,0.04312,57.782,48.514
"2024-05-25 20:00:00",1800,12.19873,305,1,0.045,0.31,1.03,0.02702,0.09154,0.00776,-0.00865,57.176,48.738
"2024-05-25 20:30:00",1801,12.21467,305,1,0.013,0.03,0.37,0.00266,0.03245,-0.01291,-0.05771,57.714,48.025
"2024-05-25 21:00:00",1802,12.20712,305,1,0.002,-0.08,0.18,-0.00805,0.01617,-0.02325,-0.07199,56.777,48.18
"2024-05-25 21:30:00",1803,12.19453,305,1,-0.007,-0.2,0,-0.01847,0,-0.02799,-0.08601,57.693,48.003
"2024-05-25 22:00:00",1804,12.20292,305,1,-0.016,-0.29,-0.17,-0.02635,-0.01611,-0.03821,-0.09177,58.006,48.322
"2024-05-25 22:30:00",1805,12.18949,305,1,-0.016,-0.26,-0.21,-0.02357,-0.01921,-0.03785,-0.09993,57.13,48.119
"2024-05-25 23:00:00",1806,12.20208,305,1,-0.02,-0.29,-0.28,-0.02621,-0.02553,-0.03551,-0.10265,57.859,48.584
"2024-05-25 23:30:00",1807,12.19789,305,1,-0.027,-0.4,-0.35,-0.03615,-0.03169,-0.05001,-0.10809,58.774,48.828
"2024-05-26 00:00:00",1808,12.18194,305,1,-0.025,-0.34,-0.38,-0.03097,-0.03467,-0.04003,-0.11613,58.174,48.639
"2024-05-26 00:30:00",1809,12.18026,305,1,-0.029,-0.37,-0.45,-0.03363,-0.04093,-0.04259,-0.11613,57.327,48.734
"2024-05-26 01:00:00",1810,12.17606,305,1,-0.031,-0.4,-0.49,-0.03631,-0.04407,-0.04771,-0.11581,57.975,48.961
"2024-05-26 01:30:00",1811,12.17774,305,1,-0.035,-0.46,-0.52,-0.04127,-0.04715,-0.05001,-0.11881,57.544,49.781
"2024-05-26 02:00:00",1812,12.19285,305,1,-0.033,-0.4,-0.56,-0.03637,-0.05037,-0.04783,-0.12481,58.116,48.429
"2024-05-26 02:30:00",1813,12.18949,305,1,-0.037,-0.49,-0.56,-0.04401,-0.05051,-0.05017,-0.12481,59.054,48.951
"2024-05-26 03:00:00",1814,12.18613,305,1,-0.033,-0.4,-0.56,-0.03651,-0.05037,-0.04537,-0.12445,57.707,48.853
"2024-05-26 03:30:00",1815,12.17774,305,1,-0.035,-0.43,-0.56,-0.03935,-0.05083,-0.04575,-0.12251,57.567,48.136
"2024-05-26 04:00:00",1816,12.17774,305,1,-0.035,-0.43,-0.56,-0.03935,-0.05083,-0.05077,-0.12555,56.85,47.574
"2024-05-26 04:30:00",1817,12.18781,305,1,-0.033,-0.37,-0.6,-0.03393,-0.05395,-0.04549,-0.13091,57.984,48.863
"2024-05-26 05:00:00",1818,12.18613,305,1,-0.033,-0.4,-0.56,-0.03657,-0.05083,-0.04807,-0.12523,57.545,48.263
"2024-05-26 05:30:00",1819,12.18613,305,1,-0.036,-0.43,-0.6,-0.03925,-0.05409,-0.04807,-0.12859,57.818,49.213
"2024-05-26 06:00:00",1820,12.1727,305,1,-0.036,-0.4,-0.63,-0.03651,-0.05697,-0.04799,-0.12821,58.751,49.732
"2024-05-26 06:30:00",1821,12.18194,305,1,-0.038,-0.43,-0.67,-0.03867,-0.05987,-0.05001,-0.13049,57.798,48.517
"2024-05-26 07:00:00",1822,12.18026,305,1,-0.026,-0.36,-0.37,-0.03245,-0.03403,-0.04395,-0.10655,60.12,49.436
"2024-05-26 07:30:00",1823,12.1811,305,1,-0.001,-0.13,0.1,-0.01253,0.00924,-0.02455,-0.06707,60.823,49.458
"2024-05-26 08:00:00",1824,12.17858,305,1,0.017,0.03,0.51,0.0024,0.04538,-0.00719,-0.03331,60.796,50.426
"2024-05-26 08:30:00",1825,12.17774,305,1,0.067,0.45,1.53,0.03941,0.13552,0.02408,0.04944,61.726,52.043
"2024-05-26 09:00:00",1826,12.1811,305,1,0.105,0.88,2.17,0.0778,0.19177,0.05864,0.0937,60.633,51.937
"2024-05-26 09:30:00",1827,12.17019,305,1,0.151,1.23,3.17,0.10872,0.2807,0.08676,0.17234,61.548,51.868
"2024-05-26 10:00:00",1828,12.18445,305,1,0.203,1.72,4.17,0.1522,0.36914,0.12638,0.24646,61.49,51.81
"2024-05-26 10:30:00",1829,12.18278,305,1,0.209,1.81,4.23,0.16042,0.3742,0.13353,0.24888,60.547,52.534
"2024-05-26 11:00:00",1830,12.18362,305,1,0.221,1.92,4.47,0.17015,0.39554,0.14444,0.26641,62.945,52.85
"2024-05-26 11:30:00",1831,12.18194,305,1,0.209,1.84,4.19,0.16294,0.37079,0.13738,0.24992,62.792,51.446
"2024-05-26 12:00:00",1832,12.17438,305,1,0.21,1.79,4.3,0.1588,0.3806,0.12994,0.25613,60.372,51.533
"2024-05-26 12:30:00",1833,12.18613,305,1,0.237,2.04,4.82,0.18044,0.42677,0.14842,0.29478,61.42,52.157
"2024-05-26 13:00:00",1834,12.18781,305,1,0.216,1.93,4.29,0.1708,0.38002,0.14693,0.26518,60.927,53.595
"2024-05-26 13:30:00",1835,12.18278,305,1,0.226,1.97,4.57,0.1744,0.40428,-99,0.30934,-99,54.616
"2024-05-26 14:00:00",1836,12.18697,305,1,0.177,1.03,4.25,0.09128,0.37612,0.08518,0.28694,61.513,55.744
"2024-05-26 14:30:00",1837,12.18613,305,1,0.191,1.22,4.47,0.10802,0.39531,0.07278,0.2757,54.416,51.143
"2024-05-26 15:00:00",1838,12.18026,305,1,0.206,1.89,4.03,0.16732,0.357,0.11396,0.23556,55.36,50.684
"2024-05-26 15:30:00",1839,12.18026,305,1,0.23,2.28,4.27,0.20139,0.37768,-99,0.24784,-99,51.41
"2024-05-26 16:00:00",1840,12.18781,305,1,0.155,1.06,3.52,0.09423,0.31191,0.08344,0.22312,63.713,55.449
"2024-05-26 16:30:00",1841,12.18781,305,1,0.147,0.91,3.46,0.08064,0.30665,0.05888,0.20615,56.737,52.476
"2024-05-26 17:00:00",1842,12.17438,305,1,0.155,1.26,3.24,0.11155,0.28678,0.07451,0.1725,56.431,49.413
"2024-05-26 17:30:00",1843,12.18613,305,1,0.158,1.39,3.18,0.12282,0.28189,0.08392,0.14476,56.403,50.216
"2024-05-26 18:00:00",1844,12.18445,305,1,0.154,1.32,3.13,0.11712,0.27704,0.08339,0.14207,57.74,48.745
"2024-05-26 18:30:00",1845,12.1811,305,1,0.115,0.93,2.42,0.08196,0.2143,0.05758,0.09255,57.817,49.808
"2024-05-26 19:00:00",1846,12.17186,305,1,0.084,0.65,1.8,0.05746,0.15926,0.03405,0.04664,57.372,49.36
"2024-05-26 19:30:00",1847,12.17522,305,1,0.047,0.34,1.04,0.0299,0.09246,0.01044,-0.00585,57.146,48.557
"2024-05-26 20:00:00",1848,12.16179,305,1,0.016,0.03,0.48,0.00268,0.04252,-0.01041,-0.05517,56.695,48.424
"2024-05-26 20:30:00",1849,12.17354,305,1,0,-0.08,0.11,-0.00813,0.00982,-0.02341,-0.07261,56.937,49.335
"2024-05-26 21:00:00",1850,12.16431,305,1,-0.011,-0.17,-0.14,-0.01611,-0.01297,-0.03097,-0.09257,57.568,48.873
"2024-05-26 21:30:00",1851,12.15256,305,1,-0.014,-0.23,-0.17,-0.02109,-0.01615,-0.03067,-0.09777,58.693,48.597
"2024-05-26 22:00:00",1852,12.15675,305,1,-0.022,-0.25,-0.39,-0.02345,-0.03511,-0.03287,-0.10865,58.929,47.735
"2024-05-26 22:30:00",1853,12.16599,305,1,-0.027,-0.37,-0.39,-0.03403,-0.03501,-0.04559,-0.10865,57.839,48.31
"2024-05-26 23:00:00",1854,12.15172,305,1,-0.026,-0.35,-0.39,-0.03153,-0.03501,-0.04079,-0.10865,57.744,48.475
"2024-05-26 23:30:00",1855,12.15088,305,1,-0.029,-0.43,-0.38,-0.03903,-0.03479,-0.04549,-0.10839,57.629,48.774
"2024-05-27 00:00:00",1856,12.145,305,1,-0.034,-0.46,-0.49,-0.04193,-0.04445,-0.05331,-0.11139,58.143,48.606
"2024-05-27 00:30:00",1857,12.15759,305,1,-0.025,-0.31,-0.42,-0.02865,-0.03809,-0.03795,-0.11441,58.594,49.738
"2024-05-27 01:00:00",1858,12.15759,305,1,-0.034,-0.46,-0.49,-0.04203,-0.04445,-0.05093,-0.11715,58.812,50.212
"2024-05-27 01:30:00",1859,12.15591,305,1,-0.027,-0.34,-0.45,-0.03129,-0.04109,-0.04549,-0.11683,58.646,48.53
"2024-05-27 02:00:00",1860,12.145,305,1,-0.031,-0.37,-0.53,-0.03393,-0.04759,-0.04559,-0.11441,57.817,48.806
"2024-05-27 02:30:00",1861,12.14584,305,1,-0.033,-0.41,-0.53,-0.03691,-0.04773,-0.04845,-0.12015,58.499,48.394
"2024-05-27 03:00:00",1862,12.15256,305,1,-0.037,-0.43,-0.63,-0.03915,-0.05697,-0.05069,-0.12555,57.74,48.878
"2024-05-27 03:30:00",1863,12.15424,305,1,-0.035,-0.45,-0.56,-0.04093,-0.05001,-0.04989,-0.12183,58.921,49.645
"2024-05-27 04:00:00",1864,12.1492,305,1,-0.038,-0.49,-0.59,-0.04411,-0.05343,-0.05301,-0.12215,57.401,49.221
"2024-05-27 04:30:00",1865,12.15172,305,1,-0.038,-0.46,-0.63,-0.04161,-0.05683,-0.05041,-0.12283,59.097,48.722
"2024-05-27 05:00:00",1866,12.1408,305,1,-0.037,-0.43,-0.63,-0.03893,-0.05667,-0.05041,-0.12785,57.289,50.101
"2024-05-27 05:30:00",1867,12.13409,305,1,-0.038,-0.46,-0.63,-0.04145,-0.05645,-0.05041,-0.12785,58.218,49.208
"2024-05-27 06:00:00",1868,12.13913,305,1,-0.038,-0.49,-0.6,-0.04411,-0.05357,-0.05041,-0.12555,58.042,49.443
"2024-05-27 06:30:00",1869,12.14416,305,1,-0.029,-0.34,-0.49,-0.03105,-0.04407,-0.04527,-0.11105,58.55,49.016
"2024-05-27 07:00:00",1870,12.14836,305,1,-0.015,-0.25,-0.17,-0.02297,-0.01567,-0.02983,-0.08485,60.029,49.354
"2024-05-27 07:30:00",1871,12.13241,305,1,0.011,-0.05,0.42,-0.00509,0.03724,-0.01737,-0.03947,59.926,49.823
"2024-05-27 08:00:00",1872,12.13577,305,1,0.085,0.6,1.9,0.05348,0.1681,0.03724,0.06742,59.941,50.101
"2024-05-27 08:30:00",1873,12.13577,305,1,0.186,1.51,3.91,0.13384,0.3459,0.10895,0.22438,61.42,52.31
"2024-05-27 09:00:00",1874,12.14836,305,1,0.161,1.37,3.31,0.12132,0.29307,0.09602,0.18077,61.105,51.014
"2024-05-27 09:30:00",1875,12.14836,305,1,0.196,1.68,3.99,0.14862,0.35288,0.12448,0.22624,61.505,50.831
"2024-05-27 10:00:00",1876,12.14584,305,1,0.239,2.02,4.91,0.17918,0.43416,0.1556,0.30352,62.392,51.052
"2024-05-27 10:30:00",1877,12.1492,305,1,0.23,1.92,4.75,0.16997,0.42048,0.14624,0.29085,61.398,52.82
"2024-05-27 11:00:00",1878,12.14752,305,1,0.188,1.67,3.75,0.14748,0.3322,0.11349,0.20686,58.307,50.138
"2024-05-27 11:30:00",1879,12.15088,305,1,0.125,1.08,2.54,0.09528,0.22458,0.07162,0.1074,59.534,50.113
"2024-05-27 12:00:00",1880,12.15004,305,1,0.125,0.79,2.93,0.06972,0.25898,0.04785,0.15061,56.176,51.073
"2024-05-27 12:30:00",1881,12.14416,305,1,0.041,0.31,0.9,0.02702,0.07948,0.01043,-0.02343,58.818,49.125
"2024-05-27 13:00:00",1882,12.13157,305,1,0.001,-0.05,0.11,-0.00533,0.00972,-0.02325,-0.07519,58.413,49.136
"2024-05-27 13:30:00",1883,12.14248,305,1,-0.007,-0.11,-0.1,-0.01025,-0.00953,-0.02495,-0.09127,59.884,49.357
"2024-05-27 14:00:00",1884,12.12569,305,1,0.033,0.31,0.64,0.02756,0.05656,0.00978,-0.02269,59.383,50.95
"2024-05-27 14:30:00",1885,12.13745,305,1,0.103,0.78,2.23,0.06932,0.1972,0.04996,0.09286,59.592,50.066
"2024-05-27 15:00:00",1886,12.12234,305,1,0.109,0.94,2.23,0.08313,0.19747,0.05784,0.08827,60.094,50.825
"2024-05-27 15:30:00",1887,12.13409,305,1,0.151,1.24,3.14,0.10945,0.27748,0.08344,0.15327,60.843,51.316
"2024-05-27 16:00:00",1888,12.13661,305,1,0.172,1.08,4.04,0.09528,0.35734,0.08639,0.26164,62.386,54.117
"2024-05-27 16:30:00",1889,12.13493,305,1,0.217,2.11,4.1,0.1867,0.36305,0.14622,0.23436,58.807,51.215
"2024-05-27 17:00:00",1890,12.13493,305,1,0.209,1.5,4.67,0.13284,0.4129,0.11294,0.29317,60.661,50.159
"2024-05-27 17:30:00",1891,12.12821,305,1,0.177,1.6,3.5,0.14156,0.30938,0.10643,0.18747,59.929,49.844
"2024-05-27 18:00:00",1892,12.12569,305,1,0.121,1.02,2.48,0.09072,0.21958,0.0617,0.10834,60.317,48.978
