"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-26 04:30:00",1806,12.55,311,0,0.222,3.8,6.73,0.202,0.357,0.259,0.573,48.28,30.28
"2024-07-26 05:00:00",1807,12.55,311,0,0.225,3.92,6.73,0.208,0.357,0.261,0.571,48.22,30.63
"2024-07-26 05:30:00",1808,12.55,311,0,0.223,3.85,6.68,0.204,0.355,0.26,0.569,47.82,30.64
"2024-07-26 06:00:00",1809,12.54,311,0,0.224,3.87,6.73,0.205,0.357,0.261,0.571,48.55,30.54
"2024-07-26 06:30:00",1810,12.54,311,0,0.218,3.73,6.58,0.198,0.35,0.255,0.566,49.12,31.11
"2024-07-26 07:00:00",1811,12.54,311,0,0.218,3.77,6.57,0.2,0.349,0.254,0.559,48.04,30.7
"2024-07-26 07:30:00",1812,12.53,311,0,0.212,3.62,6.45,0.192,0.343,0.245,0.554,48.43,30.42
"2024-07-26 08:00:00",1813,12.53,311,0,0.217,3.72,6.57,0.197,0.349,0.254,0.56,48.51,30.75
"2024-07-26 08:30:00",1814,12.53,311,0,0.229,3.93,6.88,0.209,0.366,0.263,0.575,48.18,30.42
"2024-07-26 09:00:00",1815,12.53,311,0,0.285,4.77,8.75,0.253,0.465,0.302,0.649,48.7,31.78
"2024-07-26 09:30:00",1816,12.52,311,0,0.343,5.53,10.83,0.293,0.575,0.333,0.734,49.42,31.57
"2024-07-26 10:00:00",1817,12.52,311,0,0.395,6.03,12.9,0.32,0.685,0.356,0.82,50.18,33.01
"2024-07-26 10:30:00",1818,12.52,311,0,0.448,6.75,14.78,0.358,0.785,0.422,0.898,45.83,33.93
"2024-07-26 11:00:00",1819,12.52,311,0,0.469,7.32,15.15,0.388,0.805,0.415,0.91,50.35,33.77
"2024-07-26 11:30:00",1820,12.51,311,0,0.469,7.42,14.98,0.394,0.795,0.425,0.912,50.55,32.82
"2024-07-26 12:00:00",1821,12.51,311,0,0.469,7.27,15.2,0.385,0.808,0.416,0.91,52.04,33.5
"2024-07-26 12:30:00",1822,12.51,311,0,0.472,7.25,15.4,0.385,0.818,0.424,0.925,48.57,35.73
"2024-07-26 13:00:00",1823,12.51,311,0,0.458,6.8,15.25,0.361,0.809,0.402,0.911,49.23,32.9
"2024-07-26 13:30:00",1824,12.51,311,0,0.459,7,15.03,0.372,0.799,0.404,0.904,50.85,33.7
"2024-07-26 14:00:00",1825,12.51,311,0,0.438,6.55,14.53,0.348,0.772,0.388,0.893,49.25,33.08
"2024-07-26 14:30:00",1826,12.5,311,0,0.452,7.2,14.36,0.382,0.763,0.411,0.873,52.52,32.87
"2024-07-26 15:00:00",1827,12.5,311,0,0.424,6.5,13.81,0.346,0.733,0.385,0.857,50.22,33.76
"2024-07-26 15:30:00",1828,12.5,311,0,0.428,6.68,13.81,0.355,0.734,0.384,0.857,51.54,32.72
"2024-07-26 16:00:00",1829,12.49,311,0,0.417,6.4,13.58,0.34,0.721,0.375,0.846,51.16,33.03
"2024-07-26 16:30:00",1830,12.49,311,0,0.435,6.87,13.91,0.365,0.739,0.405,0.865,48.02,32.68
"2024-07-26 17:00:00",1831,12.5,311,0,0.42,6.62,13.48,0.352,0.716,0.396,0.847,48.71,32.54
"2024-07-26 17:30:00",1832,12.5,311,0,0.386,5.87,12.66,0.312,0.672,0.36,0.81,48.3,32.81
"2024-07-26 18:00:00",1833,12.49,311,0,0.364,5.72,11.66,0.303,0.619,0.351,0.771,49.21,32.19
"2024-07-26 18:30:00",1834,12.48,311,0,0.342,5.67,10.58,0.301,0.562,0.345,0.729,49.73,31.98
"2024-07-26 19:00:00",1835,12.48,311,0,0.319,5.38,9.76,0.286,0.518,0.333,0.698,49.64,31.48
"2024-07-26 19:30:00",1836,12.48,311,0,0.295,4.95,9.06,0.263,0.482,0.313,0.671,49.88,31.04
"2024-07-26 20:00:00",1837,12.47,311,0,0.28,4.75,8.5,0.252,0.452,0.303,0.646,49.91,31.22
"2024-07-26 20:30:00",1838,12.47,311,0,0.27,4.58,8.23,0.244,0.437,0.295,0.631,49.13,30.85
"2024-07-26 21:00:00",1839,12.46,311,0,0.263,4.52,7.91,0.24,0.421,0.291,0.617,48.33,31.32
"2024-07-26 21:30:00",1840,12.46,311,0,0.255,4.4,7.68,0.234,0.408,0.287,0.611,49.08,31.22
"2024-07-26 22:00:00",1841,12.45,311,0,0.251,4.33,7.55,0.23,0.401,0.283,0.606,48.86,30.85
"2024-07-26 22:30:00",1842,12.45,311,0,0.25,4.3,7.55,0.229,0.401,0.28,0.603,48.72,30.7
"2024-07-26 23:00:00",1843,12.44,311,0,0.246,4.23,7.43,0.225,0.395,0.276,0.596,49.35,30.76
"2024-07-26 23:30:00",1844,12.44,311,0,0.244,4.27,7.27,0.227,0.386,0.278,0.592,49.12,30.43
"2024-07-27 00:00:00",1845,12.44,311,0,0.243,4.22,7.27,0.224,0.386,0.276,0.589,48.87,30.86
"2024-07-27 00:30:00",1846,12.44,311,0,0.24,4.17,7.2,0.221,0.382,0.273,0.589,49.14,30.86
"2024-07-27 01:00:00",1847,12.43,311,0,0.243,4.27,7.2,0.226,0.382,0.276,0.587,49.2,30.92
"2024-07-27 01:30:00",1848,12.43,311,0,0.24,4.17,7.2,0.222,0.382,0.273,0.587,49.38,30.95
"2024-07-27 02:00:00",1849,12.43,311,0,0.242,4.23,7.22,0.225,0.383,0.279,0.587,48.9,30.74
"2024-07-27 02:30:00",1850,12.42,311,0,0.241,4.2,7.17,0.223,0.381,0.275,0.586,49.48,30.64
"2024-07-27 03:00:00",1851,12.42,311,0,0.237,4.13,7.08,0.219,0.376,0.275,0.584,48.61,30.18
"2024-07-27 03:30:00",1852,12.42,311,0,0.239,4.22,7.08,0.224,0.376,0.275,0.584,49.45,30.6
"2024-07-27 04:00:00",1853,12.41,311,0,0.239,4.18,7.1,0.222,0.377,0.276,0.586,49.07,31.06
"2024-07-27 04:30:00",1854,12.41,311,0,0.239,4.18,7.1,0.222,0.377,0.276,0.586,48.84,30.4
"2024-07-27 05:00:00",1855,12.41,311,0,0.24,4.23,7.1,0.225,0.377,0.276,0.586,48.81,30.39
"2024-07-27 05:30:00",1856,12.4,311,0,0.241,4.22,7.17,0.224,0.381,0.278,0.586,48.66,30.23
"2024-07-27 06:00:00",1857,12.4,311,0,0.242,4.27,7.13,0.226,0.379,0.28,0.586,49.24,30.81
"2024-07-27 06:30:00",1858,12.4,311,0,0.247,4.38,7.28,0.233,0.387,0.283,0.594,49.18,30.75
"2024-07-27 07:00:00",1859,12.4,311,0,0.251,4.38,7.47,0.233,0.396,0.285,0.598,48.99,30.4
"2024-07-27 07:30:00",1860,12.4,311,0,0.259,4.5,7.75,0.239,0.411,0.291,0.609,49.36,31.2
"2024-07-27 08:00:00",1861,12.39,311,0,0.275,4.68,8.33,0.249,0.443,0.292,0.631,50.07,31.22
"2024-07-27 08:30:00",1862,12.39,311,0,0.291,4.78,9.08,0.254,0.482,0.293,0.661,51.35,32.1
"2024-07-27 09:00:00",1863,12.38,311,0,0.297,4.35,9.95,0.231,0.528,0.276,0.69,50.39,33.22
"2024-07-27 09:30:00",1864,12.38,311,0,0.351,5.08,11.83,0.27,0.628,0.316,0.772,49.85,33.11
"2024-07-27 10:00:00",1865,12.39,311,0,0.371,5.45,12.41,0.289,0.659,0.316,0.791,53.44,33.65
"2024-07-27 10:30:00",1866,12.38,311,0,0.405,6.08,13.38,0.323,0.711,0.356,0.836,52.21,33.42
"2024-07-27 11:00:00",1867,12.38,311,0,0.438,6.93,14.01,0.368,0.744,0.4,0.864,50.72,33.02
"2024-07-27 11:30:00",1868,12.39,311,0,0.441,6.97,14.11,0.37,0.749,0.401,0.87,51.72,33.19
"2024-07-27 12:00:00",1869,12.39,311,0,0.449,7.15,14.28,0.38,0.758,0.409,0.875,50.93,33.55
"2024-07-27 12:30:00",1870,12.38,311,0,0.462,7.28,14.78,0.387,0.785,0.427,0.899,49.99,33.53
"2024-07-27 13:00:00",1871,12.38,311,0,0.468,7.45,14.88,0.396,0.79,0.425,0.902,50.57,32.75
"2024-07-27 13:30:00",1872,12.38,311,0,0.467,7.18,15.21,0.382,0.808,0.424,0.92,50.03,33.45
"2024-07-27 14:00:00",1873,12.38,311,0,0.456,7.07,14.78,0.375,0.785,0.408,0.897,50.72,33.15
"2024-07-27 14:30:00",1874,12.37,311,0,0.459,7.27,14.66,0.386,0.779,0.419,0.888,49.49,34.68
"2024-07-27 15:00:00",1875,12.37,311,0,0.45,7.02,14.53,0.373,0.772,0.407,0.886,51.42,33.29
"2024-07-27 15:30:00",1876,12.37,311,0,0.443,6.9,14.33,0.366,0.761,0.395,0.874,50.89,32.92
"2024-07-27 16:00:00",1877,12.37,311,0,0.449,7.15,14.31,0.379,0.76,0.415,0.878,49.95,32.81
"2024-07-27 16:30:00",1878,12.37,311,0,0.438,6.9,14.05,0.367,0.746,0.401,0.863,50.85,33.03
"2024-07-27 17:00:00",1879,12.36,311,0,0.425,6.57,13.8,0.349,0.733,0.387,0.859,49.94,33.46
"2024-07-27 17:30:00",1880,12.36,311,0,0.442,7,14.1,0.371,0.749,0.404,0.872,51.64,33.08
"2024-07-27 18:00:00",1881,12.36,311,0,0.425,6.65,13.7,0.354,0.727,0.395,0.855,49.66,32.51
"2024-07-27 18:30:00",1882,12.36,311,0,0.428,6.83,13.58,0.363,0.721,0.401,0.848,50.33,32.35
"2024-07-27 19:00:00",1883,12.36,311,0,0.419,6.75,13.21,0.358,0.702,0.397,0.833,49.21,32.89
"2024-07-27 19:30:00",1884,12.35,311,0,0.394,6.4,12.36,0.34,0.657,0.383,0.797,48.92,32.59
"2024-07-27 20:00:00",1885,12.35,311,0,0.357,5.88,11.08,0.313,0.589,0.358,0.75,48.59,32.11
"2024-07-27 20:30:00",1886,12.34,311,0,0.327,5.45,10.06,0.289,0.535,0.34,0.709,49.11,31.68
"2024-07-27 21:00:00",1887,12.34,311,0,0.309,5.2,9.45,0.276,0.502,0.326,0.684,48.86,31.42
"2024-07-27 21:30:00",1888,12.33,311,0,0.297,5,9.06,0.265,0.481,0.318,0.672,49.12,31.53
"2024-07-27 22:00:00",1889,12.33,311,0,0.285,4.88,8.6,0.259,0.457,0.31,0.647,48.64,30.63
"2024-07-27 22:30:00",1890,12.32,311,0,0.278,4.78,8.38,0.254,0.445,0.305,0.64,49.23,31.22
"2024-07-27 23:00:00",1891,12.32,311,0,0.27,4.68,8.08,0.248,0.43,0.302,0.629,49.25,30.66
"2024-07-27 23:30:00",1892,12.31,311,0,0.268,4.63,8.01,0.246,0.426,0.3,0.624,48.23,30.88
"2024-07-28 00:00:00",1893,12.31,311,0,0.264,4.6,7.88,0.244,0.419,0.299,0.619,49.64,31.19
"2024-07-28 00:30:00",1894,12.3,311,0,0.259,4.5,7.73,0.239,0.41,0.293,0.612,49.35,30.91
"2024-07-28 01:00:00",1895,12.3,311,0,0.257,4.5,7.63,0.239,0.405,0.293,0.607,48.69,30.93
"2024-07-28 01:30:00",1896,12.3,311,0,0.253,4.47,7.48,0.237,0.397,0.289,0.602,48.85,30.67
"2024-07-28 02:00:00",1897,12.3,311,0,0.251,4.4,7.45,0.234,0.396,0.284,0.602,48.43,31.4
"2024-07-28 02:30:00",1898,12.29,311,0,0.25,4.4,7.38,0.233,0.392,0.286,0.595,48.8,30.77
"2024-07-28 03:00:00",1899,12.29,311,0,0.248,4.35,7.35,0.231,0.39,0.286,0.597,48.79,30.77
"2024-07-28 03:30:00",1900,12.29,311,0,0.246,4.37,7.25,0.232,0.385,0.287,0.591,48.24,30.62
"2024-07-28 04:00:00",1901,12.28,311,0,0.243,4.27,7.18,0.227,0.382,0.282,0.591,48.97,30.94
"2024-07-28 04:30:00",1902,12.28,311,0,0.244,4.32,7.18,0.229,0.382,0.284,0.588,49.39,30.67
"2024-07-28 05:00:00",1903,12.27,311,0,0.243,4.27,7.18,0.226,0.382,0.279,0.591,48.7,30.83
"2024-07-28 05:30:00",1904,12.27,311,0,0.243,4.3,7.18,0.228,0.382,0.281,0.59,49.06,30.87
"2024-07-28 06:00:00",1905,12.27,311,0,0.243,4.3,7.17,0.228,0.38,0.284,0.589,49.7,30.68
"2024-07-28 06:30:00",1906,12.27,311,0,0.243,4.28,7.17,0.227,0.38,0.283,0.589,49.33,30.47
"2024-07-28 07:00:00",1907,12.26,311,0,0.246,4.3,7.32,0.228,0.389,0.277,0.591,49.18,30.73
"2024-07-28 07:30:00",1908,12.26,311,0,0.257,4.43,7.75,0.235,0.411,0.282,0.607,49.45,31.17
"2024-07-28 08:00:00",1909,12.26,311,0,0.272,4.62,8.28,0.245,0.44,0.29,0.624,50.96,31.69
"2024-07-28 08:30:00",1910,12.25,311,0,0.308,5.13,9.51,0.273,0.506,0.308,0.669,52.19,32.1
"2024-07-28 09:00:00",1911,12.25,311,0,0.322,5.07,10.35,0.269,0.549,0.299,0.705,52.35,32.95
"2024-07-28 09:30:00",1912,12.25,311,0,0.346,4.93,11.78,0.262,0.626,0.306,0.768,50.69,33.26
"2024-07-28 10:00:00",1913,12.25,311,0,0.367,5.3,12.43,0.282,0.66,0.313,0.791,52.74,33.5
"2024-07-28 10:30:00",1914,12.26,311,0,0.399,6.1,13.01,0.324,0.691,0.351,0.822,52.52,33.71
"2024-07-28 11:00:00",1915,12.26,311,0,0.44,7.38,13.48,0.393,0.716,0.431,0.849,48.24,32.91
"2024-07-28 11:30:00",1916,12.25,311,0,0.429,6.68,13.85,0.355,0.735,0.402,0.863,49.02,33.8
"2024-07-28 12:00:00",1917,12.26,311,0,0.455,7.66,13.91,0.407,0.739,0.425,0.862,52.2,33.38
"2024-07-28 12:30:00",1918,12.25,311,0,0.441,7.17,13.86,0.38,0.736,0.416,0.859,49.82,32.67
"2024-07-28 13:00:00",1919,12.26,311,0,0.431,6.92,13.66,0.367,0.726,0.405,0.852,49.13,32.25
"2024-07-28 13:30:00",1920,12.25,311,0,0.422,6.72,13.45,0.357,0.714,0.39,0.843,50.39,33.24
"2024-07-28 14:00:00",1921,12.25,311,0,0.438,7.05,13.85,0.374,0.736,0.408,0.862,50.42,33.12
"2024-07-28 14:30:00",1922,12.24,311,0,0.43,6.85,13.68,0.363,0.726,0.396,0.847,51.33,33.37
"2024-07-28 15:00:00",1923,12.24,311,0,0.431,6.65,14.01,0.353,0.745,0.391,0.863,51.4,33.03
"2024-07-28 15:30:00",1924,12.24,311,0,0.458,7.47,14.35,0.396,0.762,0.429,0.878,50.36,33.63
"2024-07-28 16:00:00",1925,12.24,311,0,0.438,6.9,14.06,0.367,0.747,0.393,0.862,51.54,33.57
"2024-07-28 16:30:00",1926,12.24,311,0,0.432,6.67,14.03,0.354,0.745,0.399,0.867,49.44,32.97
"2024-07-28 17:00:00",1927,12.24,311,0,0.443,7,14.18,0.372,0.753,0.41,0.872,50.84,33.85
"2024-07-28 17:30:00",1928,12.24,311,0,0.448,7.17,14.2,0.381,0.755,0.418,0.872,50.28,33.13
"2024-07-28 18:00:00",1929,12.24,311,0,0.44,7,14.03,0.372,0.746,0.414,0.864,50.17,33.44
"2024-07-28 18:30:00",1930,12.23,311,0,0.433,6.93,13.75,0.368,0.73,0.406,0.857,49.14,32.26
"2024-07-28 19:00:00",1931,12.23,311,0,0.419,6.72,13.26,0.356,0.704,0.397,0.833,49.11,32.79
"2024-07-28 19:30:00",1932,12.23,311,0,0.388,6.27,12.23,0.333,0.65,0.377,0.792,49.35,32.6
"2024-07-28 20:00:00",1933,12.23,311,0,0.351,5.75,10.93,0.305,0.581,0.35,0.742,49.36,31.62
"2024-07-28 20:30:00",1934,12.22,311,0,0.32,5.32,9.88,0.282,0.525,0.335,0.702,48.71,31.14
"2024-07-28 21:00:00",1935,12.22,311,0,0.301,5.08,9.2,0.27,0.488,0.321,0.673,48.93,31.35
"2024-07-28 21:30:00",1936,12.21,311,0,0.285,4.85,8.65,0.258,0.46,0.31,0.652,48.36,30.63
"2024-07-28 22:00:00",1937,12.21,311,0,0.274,4.62,8.4,0.245,0.446,0.298,0.643,49.13,30.95
"2024-07-28 22:30:00",1938,12.2,311,0,0.271,4.67,8.15,0.247,0.433,0.298,0.632,49.29,30.86
"2024-07-28 23:00:00",1939,12.2,311,0,0.264,4.52,7.96,0.24,0.423,0.294,0.621,49.43,30.59
"2024-07-28 23:30:00",1940,12.19,311,0,0.26,4.52,7.8,0.239,0.414,0.295,0.617,49.12,31.11
"2024-07-29 00:00:00",1941,12.19,311,0,0.256,4.42,7.7,0.234,0.409,0.288,0.611,48.6,30.18
"2024-07-29 00:30:00",1942,12.19,311,0,0.254,4.38,7.63,0.233,0.405,0.286,0.609,48.01,30.58
"2024-07-29 01:00:00",1943,12.19,311,0,0.254,4.38,7.61,0.233,0.404,0.288,0.606,49.54,31.11
"2024-07-29 01:30:00",1944,12.18,311,0,0.252,4.35,7.56,0.231,0.402,0.287,0.606,49.57,30.57
"2024-07-29 02:00:00",1945,12.18,311,0,0.252,4.37,7.56,0.231,0.402,0.285,0.604,48.53,30.53
"2024-07-29 02:30:00",1946,12.17,311,0,0.252,4.38,7.52,0.233,0.399,0.284,0.604,49.23,30.8
"2024-07-29 03:00:00",1947,12.17,311,0,0.25,4.38,7.43,0.233,0.394,0.284,0.6,49.31,30.89
"2024-07-29 03:30:00",1948,12.17,311,0,0.249,4.38,7.38,0.233,0.392,0.284,0.598,48.55,30.96
"2024-07-29 04:00:00",1949,12.17,311,0,0.249,4.33,7.43,0.23,0.394,0.284,0.6,48.76,31.16
"2024-07-29 04:30:00",1950,12.17,311,0,0.246,4.28,7.32,0.228,0.388,0.282,0.593,49.7,31.01
"2024-07-29 05:00:00",1951,12.16,311,0,0.248,4.38,7.33,0.233,0.39,0.284,0.593,48.77,30.76
"2024-07-29 05:30:00",1952,12.16,311,0,0.246,4.33,7.28,0.23,0.387,0.281,0.593,49.11,31.26
"2024-07-29 06:00:00",1953,12.15,311,0,0.245,4.32,7.27,0.229,0.386,0.28,0.592,48.57,30.99
"2024-07-29 06:30:00",1954,12.15,311,0,0.251,4.33,7.55,0.23,0.401,0.281,0.598,49.09,31.09
"2024-07-29 07:00:00",1955,12.15,311,0,0.254,4.38,7.63,0.233,0.405,0.28,0.6,50.28,31.3
"2024-07-29 07:30:00",1956,12.15,311,0,0.265,4.52,8.03,0.24,0.427,0.287,0.615,49.49,31.34
"2024-07-29 08:00:00",1957,12.15,311,0,0.271,4.6,8.25,0.244,0.438,0.295,0.629,49.82,31.4
"2024-07-29 08:30:00",1958,12.14,311,0,0.262,4.57,7.81,0.242,0.415,0.294,0.615,49.92,31.09
"2024-07-29 09:00:00",1959,12.14,311,0,0.253,4.42,7.52,0.235,0.399,0.282,0.596,50.02,30.62
"2024-07-29 09:30:00",1960,12.14,311,0,0.247,4.33,7.33,0.23,0.39,0.286,0.595,49.61,31.2
"2024-07-29 10:00:00",1961,12.14,311,0,0.243,4.2,7.32,0.223,0.389,0.267,0.585,51.12,31.61
"2024-07-29 10:30:00",1962,12.14,311,0,0.275,4.6,8.48,0.244,0.451,0.278,0.619,53.1,32.21
"2024-07-29 11:00:00",1963,12.14,311,0,0.343,5.37,11.05,0.285,0.587,0.321,0.732,51.6,33.63
"2024-07-29 11:30:00",1964,12.13,311,0,0.41,6.52,13.05,0.346,0.693,0.379,0.817,52.37,33.16
"2024-07-29 12:00:00",1965,12.13,311,0,0.43,6.73,13.83,0.357,0.734,0.39,0.852,50.84,33.72
"2024-07-29 12:30:00",1966,12.13,311,0,0.443,7,14.16,0.372,0.752,0.409,0.871,50.71,32.51
"2024-07-29 13:00:00",1967,12.14,311,0,0.463,7.35,14.75,0.39,0.784,0.425,0.895,50.63,35.01
"2024-07-29 13:30:00",1968,12.14,311,0,0.459,7.32,14.61,0.388,0.777,0.419,0.887,52.42,34.04
"2024-07-29 14:00:00",1969,12.14,311,0,0.451,7.23,14.3,0.384,0.759,0.417,0.869,49.48,33.86
"2024-07-29 14:30:00",1970,12.14,311,0,0.441,6.93,14.13,0.369,0.751,0.401,0.868,54.01,32.88
"2024-07-29 15:00:00",1971,12.14,311,0,0.439,6.9,14.11,0.367,0.749,0.398,0.867,48.45,32.83
"2024-07-29 15:30:00",1972,12.14,311,0,0.448,7.13,14.25,0.378,0.756,0.412,0.87,52.38,32.77
"2024-07-29 16:00:00",1973,12.14,311,0,0.442,7.1,13.96,0.377,0.742,0.407,0.863,50.9,33.36
"2024-07-29 16:30:00",1974,12.13,311,0,0.427,6.72,13.71,0.357,0.728,0.393,0.854,50.29,32.9
"2024-07-29 17:00:00",1975,12.13,311,0,0.44,7,14.01,0.372,0.744,0.408,0.87,50.77,32.54
"2024-07-29 17:30:00",1976,12.13,311,0,0.429,6.8,13.68,0.361,0.726,0.394,0.857,50.67,32.96
"2024-07-29 18:00:00",1977,12.12,311,0,0.425,6.65,13.68,0.353,0.726,0.391,0.855,50.72,32.59
"2024-07-29 18:30:00",1978,12.12,311,0,0.418,6.75,13.18,0.358,0.7,0.397,0.833,49.43,33.38
"2024-07-29 19:00:00",1979,12.12,311,0,0.408,6.73,12.66,0.357,0.673,0.401,0.818,48.2,31.89
"2024-07-29 19:30:00",1980,12.12,311,0,0.364,5.97,11.36,0.317,0.604,0.363,0.763,49.11,32.11
"2024-07-29 20:00:00",1981,12.11,311,0,0.324,5.35,10.06,0.284,0.535,0.332,0.708,48.96,31.39
"2024-07-29 20:30:00",1982,12.11,311,0,0.304,5.07,9.38,0.269,0.498,0.32,0.675,48.97,31.39
"2024-07-29 21:00:00",1983,12.1,311,0,0.284,4.78,8.68,0.254,0.461,0.305,0.651,49.58,31.59
"2024-07-29 21:30:00",1984,12.1,311,0,0.272,4.62,8.3,0.245,0.44,0.297,0.633,49.22,30.97
"2024-07-29 22:00:00",1985,12.09,311,0,0.265,4.55,7.98,0.241,0.424,0.294,0.622,48.61,31.6
"2024-07-29 22:30:00",1986,12.09,311,0,0.259,4.42,7.85,0.234,0.417,0.289,0.615,49.68,31.02
"2024-07-29 23:00:00",1987,12.08,311,0,0.254,4.38,7.65,0.233,0.407,0.288,0.61,48.61,31.19
"2024-07-29 23:30:00",1988,12.08,311,0,0.251,4.32,7.56,0.229,0.402,0.284,0.608,49.03,30.88
"2024-07-30 00:00:00",1989,12.08,311,0,0.252,4.37,7.53,0.232,0.4,0.287,0.604,49.05,30.21
"2024-07-30 00:30:00",1990,12.07,311,0,0.253,4.4,7.58,0.234,0.403,0.288,0.606,48.78,31.2
"2024-07-30 01:00:00",1991,12.07,311,0,0.25,4.37,7.47,0.232,0.397,0.286,0.606,49.15,30.99
"2024-07-30 01:30:00",1992,12.06,311,0,0.25,4.32,7.52,0.23,0.399,0.284,0.602,48.36,30.93
"2024-07-30 02:00:00",1993,12.06,311,0,0.247,4.28,7.38,0.227,0.392,0.285,0.599,48.97,30.72
"2024-07-30 02:30:00",1994,12.06,311,0,0.249,4.35,7.42,0.231,0.394,0.286,0.601,49.21,30.37
"2024-07-30 03:00:00",1995,12.05,311,0,0.25,4.35,7.45,0.231,0.396,0.284,0.6,49.75,30.9
"2024-07-30 03:30:00",1996,12.05,311,0,0.249,4.32,7.47,0.23,0.397,0.283,0.602,49.63,30.63
"2024-07-30 04:00:00",1997,12.05,311,0,0.246,4.28,7.35,0.227,0.39,0.281,0.598,48.6,30.85
"2024-07-30 04:30:00",1998,12.04,311,0,0.246,4.25,7.4,0.225,0.393,0.279,0.6,48.79,30.63
"2024-07-30 05:00:00",1999,12.04,311,0,0.246,4.33,7.28,0.23,0.387,0.284,0.598,49.43,30.85
"2024-07-30 05:30:00",2000,12.04,311,0,0.245,4.27,7.3,0.226,0.388,0.28,0.594,48.56,30.31
"2024-07-30 06:00:00",2001,12.04,311,0,0.244,4.25,7.27,0.225,0.386,0.279,0.591,49.76,31.61
"2024-07-30 06:30:00",2002,12.03,311,0,0.255,4.42,7.63,0.234,0.405,0.283,0.605,49.96,31.14
"2024-07-30 07:00:00",2003,12.03,311,0,0.267,4.55,8.08,0.242,0.429,0.29,0.624,49.9,31.08
"2024-07-30 07:30:00",2004,12.03,311,0,0.288,4.88,8.78,0.259,0.466,0.303,0.653,49.64,31.24
"2024-07-30 08:00:00",2005,12.02,311,0,0.306,5.12,9.41,0.271,0.5,0.316,0.677,50.44,31.19
"2024-07-30 08:30:00",2006,12.02,311,0,0.307,5.15,9.43,0.274,0.501,0.321,0.682,49.68,32.11
"2024-07-30 09:00:00",2007,12.02,311,0,0.317,5.12,10,0.272,0.531,0.308,0.695,50.03,31.89
"2024-07-30 09:30:00",2008,12.02,311,0,0.346,5.65,10.81,0.3,0.575,0.342,0.733,51.01,33.03
"2024-07-30 10:00:00",2009,12.02,311,0,0.372,6.05,11.68,0.321,0.62,0.357,0.76,51.86,34.28
"2024-07-30 10:30:00",2010,12.02,311,0,0.392,6.3,12.4,0.335,0.659,0.375,0.804,50.82,32.83
"2024-07-30 11:00:00",2011,12.02,311,0,0.382,6.08,12.15,0.323,0.645,0.359,0.782,50.27,32.86
"2024-07-30 11:30:00",2012,12.01,311,0,0.411,6.52,13.1,0.346,0.695,0.386,0.82,50.82,34.25
"2024-07-30 12:00:00",2013,12.01,311,0,0.421,6.55,13.61,0.348,0.723,0.386,0.847,51.54,34.82
"2024-07-30 12:30:00",2014,12.01,311,0,0.433,7.05,13.55,0.375,0.719,0.405,0.843,52.62,33.83
"2024-07-30 13:00:00",2015,12.01,311,0,0.439,6.98,13.96,0.371,0.742,0.398,0.859,52.73,33.78
"2024-07-30 13:30:00",2016,12.01,311,0,0.433,6.83,13.85,0.363,0.735,0.402,0.865,50.96,32.58
"2024-07-30 14:00:00",2017,12.01,311,0,0.432,6.77,13.91,0.359,0.739,0.389,0.852,50.28,34.24
"2024-07-30 14:30:00",2018,12.01,311,0,0.427,6.7,13.71,0.356,0.728,0.396,0.847,50.22,34.08
"2024-07-30 15:00:00",2019,12.01,311,0,0.433,6.85,13.86,0.363,0.737,0.393,0.852,51.67,32.88
"2024-07-30 15:30:00",2020,12,311,0,0.42,6.73,13.3,0.357,0.706,0.392,0.831,51.21,32.01
"2024-07-30 16:00:00",2021,12,311,0,0.425,6.82,13.46,0.362,0.715,0.392,0.831,52.15,32.94
"2024-07-30 16:30:00",2022,12,311,0,0.416,6.72,13.1,0.357,0.695,0.394,0.83,49.72,31.92
"2024-07-30 17:00:00",2023,12,311,0,0.41,6.5,13.1,0.345,0.695,0.383,0.821,48.11,33.05
"2024-07-30 17:30:00",2024,12,311,0,0.411,6.65,12.91,0.353,0.686,0.392,0.828,49.43,31.46
"2024-07-30 18:00:00",2025,12,311,0,0.387,6.23,12.25,0.331,0.651,0.373,0.795,50.58,33.44
"2024-07-30 18:30:00",2026,11.99,311,0,0.377,6.1,11.86,0.324,0.63,0.368,0.772,52.14,31.1
"2024-07-30 19:00:00",2027,11.99,311,0,0.362,5.9,11.35,0.314,0.603,0.354,0.761,48.68,30.95
"2024-07-30 19:30:00",2028,11.98,311,0,0.346,5.73,10.73,0.305,0.57,0.354,0.731,48.89,30.49
"2024-07-30 20:00:00",2029,11.98,311,0,0.323,5.3,10.05,0.281,0.534,0.333,0.712,49.94,31.38
"2024-07-30 20:30:00",2030,11.98,311,0,0.297,4.88,9.25,0.26,0.491,0.313,0.678,49.53,31.54
"2024-07-30 21:00:00",2031,11.97,311,0,0.279,4.68,8.56,0.248,0.455,0.3,0.642,48.44,31.28
"2024-07-30 21:30:00",2032,11.97,311,0,0.27,4.57,8.21,0.242,0.436,0.289,0.625,48.85,30.18
