"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-24 03:00:00",9505,12.5,503,0,-0.025,-0.71,0.11,-0.064,0.01,-0.066,-0.042,54.93,37.62
"2024-07-24 03:30:00",9506,12.49,503,0,-0.021,-0.65,0.18,-0.058,0.016,-0.061,-0.039,53.74,38.4
"2024-07-24 04:00:00",9507,12.52,503,0,-0.022,-0.65,0.15,-0.059,0.013,-0.061,-0.045,53.11,38.19
"2024-07-24 04:30:00",9508,12.49,503,0,-0.023,-0.65,0.11,-0.059,0.01,-0.064,-0.047,54.41,38.35
"2024-07-24 05:00:00",9509,12.49,503,0,-0.024,-0.71,0.14,-0.064,0.013,-0.063,-0.045,52.86,38.35
"2024-07-24 05:30:00",9510,12.49,503,0,-0.023,-0.68,0.15,-0.061,0.013,-0.064,-0.045,53.71,37.38
"2024-07-24 06:00:00",9511,12.49,503,0,-0.023,-0.65,0.11,-0.059,0.01,-0.066,-0.047,53.44,38.52
"2024-07-24 06:30:00",9512,12.49,503,0,-0.021,-0.65,0.18,-0.058,0.016,-0.063,-0.042,54.28,37.95
"2024-07-24 07:00:00",9513,12.48,503,0,-0.021,-0.62,0.14,-0.055,0.013,-0.061,-0.047,53.83,37.93
"2024-07-24 07:30:00",9514,12.49,503,0,-0.015,-0.54,0.22,-0.048,0.019,-0.056,-0.039,53.22,38.14
"2024-07-24 08:00:00",9515,12.48,503,0,-0.021,-0.63,0.15,-0.056,0.013,-0.062,-0.048,53.36,37.6
"2024-07-24 08:30:00",9516,12.51,503,0,-0.026,-0.69,0.07,-0.062,0.006,-0.064,-0.045,53.63,38.54
"2024-07-24 09:00:00",9517,12.47,503,0,-0.024,-0.65,0.07,-0.058,0.006,-0.063,-0.053,53.29,38.2
"2024-07-24 09:30:00",9518,12.47,503,0,-0.024,-0.66,0.07,-0.059,0.006,-0.067,-0.05,53.39,37.88
"2024-07-24 10:00:00",9519,12.48,503,0,-0.027,-0.66,0,-0.059,0,-0.064,-0.05,54.2,38.69
"2024-07-24 10:30:00",9520,12.47,503,0,-0.03,-0.71,-0.03,-0.064,-0.003,-0.063,-0.055,54.07,38.57
"2024-07-24 11:00:00",9521,12.47,503,0,-0.034,-0.76,-0.1,-0.068,-0.01,-0.071,-0.058,54.64,38.73
"2024-07-24 11:30:00",9522,12.47,503,0,-0.029,-0.71,0,-0.064,0,-0.069,-0.055,54.86,38.11
"2024-07-24 12:00:00",9523,12.5,503,0,-0.025,-0.65,0.04,-0.058,0.003,-0.061,-0.05,54.15,37.4
"2024-07-24 12:30:00",9524,12.5,503,0,-0.016,-0.59,0.25,-0.053,0.022,-0.056,-0.04,53.84,38.08
"2024-07-24 13:00:00",9525,12.46,503,0,0,-0.47,0.58,-0.043,0.051,-0.046,-0.016,53.71,38.88
"2024-07-24 13:30:00",9526,12.49,503,0,0.057,0.15,1.6,0.013,0.142,0.003,0.039,55.83,39.24
"2024-07-24 14:00:00",9527,12.47,503,0,0.138,1.07,2.96,0.095,0.262,0.075,0.111,55.71,41.87
"2024-07-24 14:30:00",9528,12.46,503,0,0.351,3.34,6.71,0.295,0.594,0.259,0.329,56.61,43.35
"2024-07-24 15:00:00",9529,12.5,503,0,0.505,5.12,9.24,0.453,0.818,0.397,0.473,55.54,43.12
"2024-07-24 15:30:00",9530,12.47,503,0,0.48,4.97,8.66,0.44,0.766,0.375,0.438,54.74,43
"2024-07-24 16:00:00",9531,12.5,503,0,0.273,2.64,5.17,0.233,0.458,0.194,0.233,55.88,41.21
"2024-07-24 16:30:00",9532,12.47,503,0,0.061,0.31,1.54,0.027,0.136,0.015,0.037,53.98,38.64
"2024-07-24 17:00:00",9533,12.46,503,0,0.015,-0.17,0.7,-0.016,0.062,-0.026,-0.016,53.94,38.28
"2024-07-24 17:30:00",9534,12.46,503,0,-0.006,-0.41,0.33,-0.038,0.029,-0.044,-0.034,53.61,38.11
"2024-07-24 18:00:00",9535,12.49,503,0,-0.014,-0.54,0.25,-0.048,0.023,-0.054,-0.04,54.19,38.01
"2024-07-24 18:30:00",9536,12.45,503,0,-0.022,-0.63,0.11,-0.056,0.01,-0.056,-0.045,52.96,37.88
"2024-07-24 19:00:00",9537,12.44,503,0,-0.028,-0.69,0,-0.062,0,-0.067,-0.053,53.59,38.1
"2024-07-24 19:30:00",9538,12.46,503,0,-0.033,-0.74,-0.1,-0.067,-0.01,-0.069,-0.058,53.84,37.36
"2024-07-24 20:00:00",9539,12.48,503,0,-0.029,-0.72,0,-0.064,0,-0.067,-0.056,52.61,38.78
"2024-07-24 20:30:00",9540,12.44,503,0,-0.037,-0.86,-0.06,-0.077,-0.007,-0.078,-0.056,52.98,36.91
"2024-07-24 21:00:00",9541,12.45,503,0,-0.036,-0.81,-0.1,-0.073,-0.01,-0.08,-0.061,53.54,37.89
"2024-07-24 21:30:00",9542,12.45,503,0,-0.037,-0.84,-0.1,-0.076,-0.01,-0.075,-0.061,53.92,37.33
"2024-07-24 22:00:00",9543,12.46,503,0,-0.038,-0.81,-0.17,-0.073,-0.016,-0.075,-0.061,53.77,37.28
"2024-07-24 22:30:00",9544,12.44,503,0,-0.037,-0.84,-0.1,-0.076,-0.01,-0.075,-0.058,54.13,37.95
"2024-07-24 23:00:00",9545,12.46,503,0,-0.036,-0.81,-0.1,-0.073,-0.01,-0.075,-0.059,54.2,37.2
"2024-07-24 23:30:00",9546,12.44,503,0,-0.036,-0.79,-0.14,-0.07,-0.013,-0.078,-0.061,54.18,38.27
"2024-07-25 00:00:00",9547,12.44,503,0,-0.038,-0.81,-0.17,-0.073,-0.016,-0.075,-0.064,53.85,38.1
"2024-07-25 00:30:00",9548,12.43,503,0,-0.035,-0.76,-0.14,-0.068,-0.013,-0.073,-0.064,52.9,37.98
"2024-07-25 01:00:00",9549,12.43,503,0,-0.038,-0.82,-0.14,-0.073,-0.013,-0.075,-0.064,53.29,38.05
"2024-07-25 01:30:00",9550,12.43,503,0,-0.034,-0.78,-0.06,-0.07,-0.007,-0.072,-0.059,54.18,38.27
"2024-07-25 02:00:00",9551,12.43,503,0,-0.035,-0.79,-0.1,-0.07,-0.01,-0.07,-0.056,53.86,37.68
"2024-07-25 02:30:00",9552,12.43,503,0,-0.035,-0.79,-0.1,-0.07,-0.01,-0.07,-0.062,53.1,38.01
"2024-07-25 03:00:00",9553,12.45,503,0,-0.036,-0.79,-0.14,-0.07,-0.013,-0.067,-0.061,52.98,37.75
"2024-07-25 03:30:00",9554,12.44,503,0,-0.034,-0.75,-0.1,-0.068,-0.01,-0.07,-0.061,54.11,37.94
"2024-07-25 04:00:00",9555,12.45,503,0,-0.034,-0.75,-0.1,-0.068,-0.01,-0.072,-0.059,53.6,38.36
"2024-07-25 04:30:00",9556,12.46,503,0,-0.036,-0.82,-0.1,-0.073,-0.01,-0.073,-0.061,54.49,37.33
"2024-07-25 05:00:00",9557,12.46,503,0,-0.034,-0.75,-0.1,-0.068,-0.01,-0.07,-0.061,54.31,38.4
"2024-07-25 05:30:00",9558,12.46,503,0,-0.036,-0.79,-0.14,-0.071,-0.013,-0.073,-0.062,52.82,37.74
"2024-07-25 06:00:00",9559,12.47,503,0,-0.037,-0.79,-0.17,-0.07,-0.016,-0.073,-0.059,54.4,37.41
"2024-07-25 06:30:00",9560,12.47,503,0,-0.036,-0.79,-0.14,-0.07,-0.013,-0.075,-0.059,54.65,38.75
"2024-07-25 07:00:00",9561,12.45,503,0,-0.036,-0.76,-0.17,-0.068,-0.016,-0.073,-0.061,54.4,37.92
"2024-07-25 07:30:00",9562,12.45,503,0,-0.036,-0.75,-0.17,-0.067,-0.016,-0.072,-0.059,54,37.68
"2024-07-25 08:00:00",9563,12.45,503,0,-0.035,-0.75,-0.14,-0.068,-0.013,-0.07,-0.062,53.76,39.09
"2024-07-25 08:30:00",9564,12.44,503,0,-0.034,-0.78,-0.06,-0.07,-0.007,-0.07,-0.059,54.02,38.11
"2024-07-25 09:00:00",9565,12.43,503,0,-0.031,-0.72,-0.06,-0.065,-0.007,-0.07,-0.056,54.79,38.46
"2024-07-25 09:30:00",9566,12.46,503,0,-0.023,-0.66,0.11,-0.059,0.01,-0.062,-0.045,54.25,38.6
"2024-07-25 10:00:00",9567,12.44,503,0,-0.008,-0.51,0.4,-0.046,0.035,-0.052,-0.029,54.51,38.86
"2024-07-25 10:30:00",9568,12.45,503,0,0.036,0,1.16,0,0.103,-0.01,0.016,54.23,39.58
"2024-07-25 11:00:00",9569,12.47,503,0,0.092,0.58,2.15,0.051,0.191,0.031,0.071,55.89,39.83
"2024-07-25 11:30:00",9570,12.45,503,0,0.167,1.4,3.44,0.124,0.305,0.098,0.144,55.04,40.81
"2024-07-25 12:00:00",9571,12.44,503,0,0.195,1.75,3.89,0.155,0.344,0.124,0.167,55.33,41.25
"2024-07-25 12:30:00",9572,12.43,503,0,0.202,1.91,3.88,0.169,0.344,0.127,0.162,53.12,40.8
"2024-07-25 13:00:00",9573,12.49,503,0,0.055,0.28,1.37,0.025,0.122,0.008,0.019,55.8,39.22
"2024-07-25 13:30:00",9574,12.49,503,0,0.019,-0.11,0.75,-0.011,0.066,-0.021,-0.013,54.57,38.67
"2024-07-25 14:00:00",9575,12.48,503,0,0.009,-0.26,0.62,-0.024,0.055,-0.031,-0.016,55.17,38.28
"2024-07-25 14:30:00",9576,12.47,503,0,0.032,0.03,0.99,0.003,0.088,-0.013,0.005,55.45,38.87
"2024-07-25 15:00:00",9577,12.48,503,0,0.125,0.91,2.77,0.08,0.245,0.062,0.103,54.64,40.82
"2024-07-25 15:30:00",9578,12.47,503,0,0.225,2.01,4.49,0.178,0.397,0.146,0.2,54.61,41.79
"2024-07-25 16:00:00",9579,12.48,503,0,0.065,0.37,1.58,0.033,0.14,0.016,0.035,55.73,39.27
"2024-07-25 16:30:00",9580,12.47,503,0,0.009,-0.2,0.56,-0.019,0.05,-0.031,-0.022,54.31,38.4
"2024-07-25 17:00:00",9581,12.47,503,0,-0.002,-0.39,0.44,-0.036,0.039,-0.042,-0.027,54.25,38.76
"2024-07-25 17:30:00",9582,12.47,503,0,-0.01,-0.52,0.33,-0.047,0.03,-0.052,-0.035,53.63,37.98
"2024-07-25 18:00:00",9583,12.46,503,0,-0.016,-0.58,0.22,-0.052,0.02,-0.058,-0.04,54.06,38.58
"2024-07-25 18:30:00",9584,12.47,503,0,0.001,-0.39,0.55,-0.036,0.049,-0.042,-0.019,53.85,38.77
"2024-07-25 19:00:00",9585,12.46,503,0,-0.004,-0.46,0.45,-0.041,0.039,-0.045,-0.027,53.43,38.92
"2024-07-25 19:30:00",9586,12.45,503,0,-0.002,-0.39,0.41,-0.036,0.036,-0.042,-0.03,53.68,38.61
"2024-07-25 20:00:00",9587,12.46,503,0,0,-0.37,0.48,-0.033,0.043,-0.045,-0.027,54.46,37.98
"2024-07-25 20:30:00",9588,12.46,503,0,-0.005,-0.43,0.37,-0.039,0.033,-0.048,-0.035,53.85,37.53
"2024-07-25 21:00:00",9589,12.46,503,0,-0.018,-0.59,0.19,-0.053,0.017,-0.061,-0.041,53.26,38.17
"2024-07-25 21:30:00",9590,12.44,503,0,-0.014,-0.56,0.26,-0.05,0.023,-0.058,-0.038,53.63,38.28
"2024-07-25 22:00:00",9591,12.45,503,0,-0.019,-0.59,0.15,-0.053,0.013,-0.061,-0.046,52.46,37.63
"2024-07-25 22:30:00",9592,12.44,503,0,-0.024,-0.65,0.07,-0.058,0.007,-0.063,-0.049,53.39,37.89
"2024-07-25 23:00:00",9593,12.45,503,0,-0.026,-0.65,0,-0.058,0,-0.066,-0.051,53.14,38.06
"2024-07-25 23:30:00",9594,12.45,503,0,-0.026,-0.65,0,-0.058,0,-0.064,-0.054,52.96,37.73
"2024-07-26 00:00:00",9595,12.45,503,0,-0.025,-0.62,0,-0.056,0,-0.064,-0.057,53.07,38.15
"2024-07-26 00:30:00",9596,12.45,503,0,-0.03,-0.72,-0.03,-0.065,-0.003,-0.07,-0.06,52.98,37.07
"2024-07-26 01:00:00",9597,12.44,503,0,-0.032,-0.72,-0.1,-0.064,-0.01,-0.066,-0.06,53.4,37.22
"2024-07-26 01:30:00",9598,12.44,503,0,-0.029,-0.65,-0.1,-0.059,-0.01,-0.064,-0.06,53.99,37.08
"2024-07-26 02:00:00",9599,12.44,503,0,-0.029,-0.65,-0.1,-0.058,-0.01,-0.066,-0.06,53.85,37.93
"2024-07-26 02:30:00",9600,12.44,503,0,-0.031,-0.72,-0.07,-0.065,-0.007,-0.069,-0.06,53.94,36.92
"2024-07-26 03:00:00",9601,12.44,503,0,-0.029,-0.62,-0.14,-0.056,-0.013,-0.064,-0.063,53.79,37.45
"2024-07-26 03:30:00",9602,12.43,503,0,-0.032,-0.69,-0.14,-0.062,-0.013,-0.064,-0.063,53.48,37.56
"2024-07-26 04:00:00",9603,12.43,503,0,-0.016,-0.53,0.15,-0.048,0.013,-0.056,-0.044,54.58,38.08
"2024-07-26 04:30:00",9604,12.42,503,0,-0.004,-0.41,0.38,-0.038,0.034,-0.044,-0.036,53.1,37.16
"2024-07-26 05:00:00",9605,12.43,503,0,0.009,-0.25,0.61,-0.023,0.054,-0.032,-0.025,54.43,38.07
"2024-07-26 05:30:00",9606,12.42,503,0,0.022,-0.09,0.81,-0.009,0.072,-0.022,-0.011,53.6,38.49
"2024-07-26 06:00:00",9607,12.42,503,0,0.041,0.16,1.08,0.014,0.096,-0.003,0,54.59,38.23
"2024-07-26 06:30:00",9608,12.42,503,0,0.095,0.69,2.09,0.061,0.185,0.042,0.057,54.73,38.79
"2024-07-26 07:00:00",9609,12.42,503,0,0.214,1.94,4.24,0.172,0.375,0.14,0.176,55.94,40.67
"2024-07-26 07:30:00",9610,12.41,503,0,0.394,3.91,7.34,0.346,0.65,0.301,0.35,57.34,42.81
"2024-07-26 08:00:00",9611,12.41,503,0,0.527,5.46,9.5,0.483,0.84,0.415,0.478,55.01,42.56
"2024-07-26 08:30:00",9612,12.41,503,0,0.656,6.84,11.75,0.605,1.04,0.538,0.609,55.55,41.28
"2024-07-26 09:00:00",9613,12.41,503,0,0.734,7.72,13.07,0.683,1.157,0.613,0.686,53.82,41.49
"2024-07-26 09:30:00",9614,12.41,503,0,0.82,8.76,14.44,0.775,1.278,0.688,0.756,52.25,40.33
"2024-07-26 10:00:00",9615,12.41,503,0,0.81,8.6,14.33,0.762,1.269,0.688,0.761,52.22,39.88
"2024-07-26 10:30:00",9616,12.41,503,0,0.807,8.69,14.12,0.769,1.25,0.684,0.753,52.43,39.42
"2024-07-26 11:00:00",9617,12.41,503,0,0.838,8.92,14.79,0.79,1.309,0.711,0.788,51.56,39.12
"2024-07-26 11:30:00",9618,12.41,503,0,0.862,9.28,15.06,0.821,1.333,0.758,0.828,51.31,38.47
"2024-07-26 12:00:00",9619,12.41,503,0,0.877,9.47,15.29,0.838,1.353,0.754,0.819,50.22,38.46
"2024-07-26 12:30:00",9620,12.41,503,0,0.912,9.91,15.83,0.877,1.401,0.801,0.861,49.32,37.84
"2024-07-26 13:00:00",9621,12.41,503,0,0.911,9.9,15.81,0.877,1.399,0.785,0.836,50.38,38.21
"2024-07-26 13:30:00",9622,12.41,503,0,0.891,9.57,15.62,0.847,1.382,0.773,0.848,50.15,37.99
"2024-07-26 14:00:00",9623,12.4,503,0,0.875,9.44,15.27,0.836,1.351,0.764,0.834,50.59,38.26
"2024-07-26 14:30:00",9624,12.4,503,0,0.884,9.46,15.52,0.837,1.374,0.777,0.85,49.82,37.5
"2024-07-26 15:00:00",9625,12.41,503,0,0.867,9.33,15.15,0.826,1.341,0.75,0.811,51.49,38.76
"2024-07-26 15:30:00",9626,12.4,503,0,0.86,9.25,15.04,0.819,1.331,0.747,0.808,51.49,38.91
"2024-07-26 16:00:00",9627,12.41,503,0,0.806,8.72,14.04,0.772,1.242,0.686,0.739,52.49,40.07
"2024-07-26 16:30:00",9628,12.4,503,0,0.807,8.69,14.11,0.769,1.249,0.68,0.736,52.45,40.14
"2024-07-26 17:00:00",9629,12.4,503,0,0.69,7.32,12.22,0.648,1.082,0.57,0.627,54.31,41.47
"2024-07-26 17:30:00",9630,12.39,503,0,0.641,6.75,11.4,0.597,1.009,0.521,0.586,54.45,42.13
"2024-07-26 18:00:00",9631,12.39,503,0,0.549,5.74,9.81,0.508,0.869,0.435,0.487,55.74,42.75
"2024-07-26 18:30:00",9632,12.39,503,0,0.474,4.84,8.63,0.428,0.764,0.366,0.427,57.06,42.82
"2024-07-26 19:00:00",9633,12.4,503,0,0.388,3.89,7.18,0.344,0.636,0.294,0.351,55.81,42.81
"2024-07-26 19:30:00",9634,12.39,503,0,0.265,2.51,5.08,0.222,0.449,0.184,0.225,55.64,40.97
"2024-07-26 20:00:00",9635,12.39,503,0,0.189,1.7,3.76,0.15,0.332,0.118,0.155,54.82,40.14
"2024-07-26 20:30:00",9636,12.38,503,0,0.127,0.98,2.73,0.087,0.242,0.064,0.094,54.91,40.38
"2024-07-26 21:00:00",9637,12.39,503,0,0.077,0.41,1.89,0.036,0.168,0.019,0.049,54.89,39.64
"2024-07-26 21:30:00",9638,12.38,503,0,0.057,0.25,1.48,0.022,0.131,0.005,0.027,54.42,39.31
"2024-07-26 22:00:00",9639,12.37,503,0,0.043,0.06,1.29,0.006,0.114,-0.005,0.014,54.27,37.93
"2024-07-26 22:30:00",9640,12.37,503,0,0.033,-0.05,1.13,-0.006,0.1,-0.016,0.011,53.7,38.44
"2024-07-26 23:00:00",9641,12.37,503,0,0.033,-0.05,1.11,-0.006,0.098,-0.019,0.003,53.3,39.18
"2024-07-26 23:30:00",9642,12.37,503,0,0.03,-0.05,1.02,-0.006,0.09,-0.016,0,53.91,39.23
"2024-07-27 00:00:00",9643,12.37,503,0,0.027,-0.09,0.99,-0.008,0.087,-0.016,0,54.89,38.79
"2024-07-27 00:30:00",9644,12.37,503,0,0.021,-0.18,0.9,-0.017,0.08,-0.027,-0.003,54.33,38.96
"2024-07-27 01:00:00",9645,12.36,503,0,0.018,-0.21,0.84,-0.02,0.074,-0.024,-0.008,54.51,38.56
"2024-07-27 01:30:00",9646,12.36,503,0,0.015,-0.24,0.8,-0.022,0.071,-0.029,-0.014,54.07,38.13
"2024-07-27 02:00:00",9647,12.36,503,0,0.011,-0.28,0.73,-0.026,0.064,-0.035,-0.017,53.72,38.03
"2024-07-27 02:30:00",9648,12.36,503,0,0.014,-0.21,0.72,-0.02,0.064,-0.032,-0.014,53.72,38.87
"2024-07-27 03:00:00",9649,12.36,503,0,0.01,-0.28,0.68,-0.025,0.061,-0.038,-0.014,54.88,38.09
"2024-07-27 03:30:00",9650,12.35,503,0,0.014,-0.27,0.8,-0.025,0.071,-0.029,-0.011,54.15,37.93
"2024-07-27 04:00:00",9651,12.36,503,0,0.012,-0.21,0.65,-0.02,0.058,-0.032,-0.017,53.75,38.21
"2024-07-27 04:30:00",9652,12.35,503,0,0.015,-0.22,0.77,-0.02,0.068,-0.03,-0.011,54.41,38.72
"2024-07-27 05:00:00",9653,12.34,503,0,0.012,-0.25,0.73,-0.023,0.064,-0.032,-0.014,54.26,37.63
"2024-07-27 05:30:00",9654,12.34,503,0,0.011,-0.25,0.69,-0.023,0.061,-0.032,-0.019,54.08,37.71
"2024-07-27 06:00:00",9655,12.34,503,0,0.009,-0.31,0.69,-0.028,0.061,-0.035,-0.019,54.14,38.6
"2024-07-27 06:30:00",9656,12.34,503,0,0.025,-0.09,0.92,-0.009,0.081,-0.022,-0.003,54,39.3
"2024-07-27 07:00:00",9657,12.34,503,0,0.104,0.75,2.32,0.067,0.206,0.051,0.073,55.51,39.97
"2024-07-27 07:30:00",9658,12.33,503,0,0.238,2.19,4.67,0.193,0.414,0.164,0.203,55.86,41.58
"2024-07-27 08:00:00",9659,12.34,503,0,0.345,3.34,6.54,0.296,0.579,0.256,0.317,57.39,42.29
"2024-07-27 08:30:00",9660,12.34,503,0,0.452,4.54,8.35,0.402,0.739,0.354,0.418,57.7,43.01
"2024-07-27 09:00:00",9661,12.33,503,0,0.583,5.96,10.6,0.527,0.938,0.471,0.558,55.28,42.12
"2024-07-27 09:30:00",9662,12.33,503,0,0.656,6.83,11.79,0.604,1.043,0.546,0.633,56.24,42
"2024-07-27 10:00:00",9663,12.33,503,0,0.749,7.94,13.25,0.703,1.172,0.636,0.717,53.83,40.84
"2024-07-27 10:30:00",9664,12.33,503,0,0.797,8.48,14.06,0.75,1.245,0.686,0.763,52.7,39.44
"2024-07-27 11:00:00",9665,12.33,503,0,0.816,8.8,14.26,0.779,1.262,0.713,0.785,51.49,38.91
"2024-07-27 11:30:00",9666,12.33,503,0,0.836,9.03,14.58,0.799,1.29,0.731,0.801,51.05,39.15
"2024-07-27 12:00:00",9667,12.34,503,0,0.848,9.1,14.88,0.806,1.317,0.742,0.818,50.22,38.63
"2024-07-27 12:30:00",9668,12.33,503,0,0.871,9.45,15.12,0.836,1.338,0.767,0.833,50.37,37.8
"2024-07-27 13:00:00",9669,12.34,503,0,0.894,9.68,15.57,0.857,1.378,0.786,0.849,49.79,37.48
"2024-07-27 13:30:00",9670,12.34,503,0,0.896,9.61,15.71,0.85,1.391,0.789,0.857,49.61,37.46
"2024-07-27 14:00:00",9671,12.34,503,0,0.856,9.32,14.83,0.824,1.313,0.744,0.805,50.49,39.02
"2024-07-27 14:30:00",9672,12.31,503,0,0.886,9.63,15.37,0.852,1.361,0.767,0.825,50.76,38.61
"2024-07-27 15:00:00",9673,12.28,503,0,0.885,9.64,15.33,0.853,1.357,0.747,0.803,50.57,39.92
"2024-07-27 15:30:00",9674,12.25,503,0,0.847,9.09,14.85,0.804,1.314,0.72,0.784,51.38,39.23
"2024-07-27 16:00:00",9675,12.27,503,0,0.829,8.86,14.58,0.784,1.291,0.701,0.764,52,39.02
"2024-07-27 16:30:00",9676,12.3,503,0,0.805,8.65,14.11,0.766,1.248,0.676,0.736,52.17,40.02
"2024-07-27 17:00:00",9677,12.27,503,0,0.749,7.99,13.19,0.707,1.167,0.623,0.691,53.34,41.18
"2024-07-27 17:30:00",9678,12.29,503,0,0.689,7.29,12.22,0.645,1.081,0.565,0.626,55.16,42.33
"2024-07-27 18:00:00",9679,12.26,503,0,0.604,6.32,10.79,0.559,0.955,0.488,0.549,55.35,42.77
"2024-07-27 18:30:00",9680,12.24,503,0,0.489,5.05,8.83,0.447,0.782,0.385,0.441,55.42,42.43
"2024-07-27 19:00:00",9681,12.19,503,0,0.37,3.68,6.88,0.326,0.609,0.276,0.328,57.12,42.46
"2024-07-27 19:30:00",9682,12.3,503,0,0.268,2.54,5.16,0.225,0.457,0.189,0.23,55.95,41.13
"2024-07-27 20:00:00",9683,12.29,503,0,0.186,1.64,3.72,0.145,0.329,0.118,0.154,54.71,40.87
"2024-07-27 20:30:00",9684,12.29,503,0,0.12,0.9,2.61,0.08,0.231,0.059,0.093,55.04,39.53
"2024-07-27 21:00:00",9685,12.29,503,0,0.081,0.45,1.97,0.04,0.174,0.024,0.055,54.04,39.35
"2024-07-27 21:30:00",9686,12.26,503,0,0.058,0.19,1.58,0.017,0.139,0.008,0.038,53.7,38.61
"2024-07-27 22:00:00",9687,12.24,503,0,0.049,0.1,1.43,0.009,0.127,-0.003,0.025,54.2,38.26
"2024-07-27 22:30:00",9688,12.25,503,0,0.036,-0.02,1.17,-0.003,0.103,-0.014,0.011,52.59,38.48
"2024-07-27 23:00:00",9689,12.25,503,0,0.031,-0.09,1.12,-0.009,0.1,-0.019,0.011,52.98,38.44
"2024-07-27 23:30:00",9690,12.26,503,0,0.025,-0.15,1.01,-0.014,0.089,-0.025,0.003,53.1,38.97
"2024-07-28 00:00:00",9691,12.24,503,0,0.019,-0.22,0.89,-0.02,0.079,-0.03,0,53.93,38.24
"2024-07-28 00:30:00",9692,12.24,503,0,0.015,-0.25,0.81,-0.023,0.072,-0.032,-0.008,54.46,37.68
"2024-07-28 01:00:00",9693,12.24,503,0,0.012,-0.28,0.77,-0.025,0.068,-0.038,-0.008,53.97,38.02
"2024-07-28 01:30:00",9694,12.24,503,0,0.01,-0.31,0.73,-0.028,0.064,-0.035,-0.014,53.91,38.54
"2024-07-28 02:00:00",9695,12.26,503,0,0.011,-0.31,0.77,-0.028,0.068,-0.032,-0.011,54.94,38.43
"2024-07-28 02:30:00",9696,12.23,503,0,0.01,-0.31,0.73,-0.028,0.065,-0.033,-0.011,52.88,37.92
"2024-07-28 03:00:00",9697,12.24,503,0,0.014,-0.22,0.73,-0.02,0.065,-0.03,-0.011,55.1,38.49
"2024-07-28 03:30:00",9698,12.25,503,0,0.014,-0.28,0.81,-0.026,0.072,-0.03,-0.006,53.66,37.45
"2024-07-28 04:00:00",9699,12.22,503,0,0.016,-0.25,0.85,-0.023,0.075,-0.03,-0.003,54.01,38.06
"2024-07-28 04:30:00",9700,12.22,503,0,0.023,-0.15,0.93,-0.014,0.083,-0.027,-0.003,53.72,38.35
"2024-07-28 05:00:00",9701,12.22,503,0,0.023,-0.15,0.93,-0.014,0.082,-0.022,0,54.21,38.12
"2024-07-28 05:30:00",9702,12.24,503,0,0.026,-0.09,0.96,-0.009,0.085,-0.019,0,54.96,38.6
"2024-07-28 06:00:00",9703,12.21,503,0,0.024,-0.12,0.93,-0.011,0.082,-0.022,0,54.82,38.71
"2024-07-28 06:30:00",9704,12.21,503,0,0.07,0.35,1.77,0.031,0.157,0.019,0.044,55.38,38.34
"2024-07-28 07:00:00",9705,12.22,503,0,0.16,1.3,3.35,0.115,0.297,0.091,0.134,56.32,40.63
"2024-07-28 07:30:00",9706,12.22,503,0,0.311,2.96,5.96,0.262,0.528,0.22,0.277,56.98,41.72
"2024-07-28 08:00:00",9707,12.23,503,0,0.449,4.5,8.3,0.399,0.735,0.349,0.416,56.08,42.8
"2024-07-28 08:30:00",9708,12.21,503,0,0.565,5.8,10.26,0.513,0.908,0.455,0.527,56.32,42.63
"2024-07-28 09:00:00",9709,12.21,503,0,0.639,6.59,11.56,0.583,1.023,0.525,0.608,55.09,42.08
"2024-07-28 09:30:00",9710,12.21,503,0,0.703,7.37,12.56,0.653,1.111,0.593,0.677,54.71,41.55
"2024-07-28 10:00:00",9711,12.23,503,0,0.758,8.05,13.41,0.713,1.187,0.653,0.731,53.36,40.37
"2024-07-28 10:30:00",9712,12.2,503,0,0.802,8.58,14.08,0.759,1.246,0.695,0.774,52.29,39.72
"2024-07-28 11:00:00",9713,12.2,503,0,0.829,8.9,14.54,0.788,1.287,0.726,0.804,51.21,39.05
"2024-07-28 11:30:00",9714,12.17,503,0,0.861,9.3,15.02,0.823,1.33,0.768,0.843,50.26,37.69
"2024-07-28 12:00:00",9715,12.25,503,0,0.883,9.53,15.4,0.843,1.363,0.778,0.854,49.56,37.25
"2024-07-28 12:30:00",9716,12.25,503,0,0.898,9.81,15.52,0.868,1.373,0.794,0.866,49.04,37.46
"2024-07-28 13:00:00",9717,12.24,503,0,0.872,9.3,15.35,0.823,1.359,0.757,0.832,50.98,38.42
"2024-07-28 13:30:00",9718,12.22,503,0,0.845,9.07,14.82,0.803,1.312,0.73,0.794,51.19,38.88
"2024-07-28 14:00:00",9719,12.16,503,0,0.873,9.44,15.21,0.836,1.346,0.77,0.835,50.33,38.03
"2024-07-28 14:30:00",9720,12.21,503,0,0.879,9.47,15.37,0.838,1.361,0.767,0.831,50.24,38.51
"2024-07-28 15:00:00",9721,11.91,503,0,0.872,9.44,15.18,0.836,1.344,0.752,0.818,50.69,38.54
