"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-24 05:00:00",1108,12.63,510,0,0.017,0.25,-0.12,0.022,-0.012,0.015,-0.034,60.29,43
"2024-07-24 05:30:00",1109,12.63,510,0,0.02,0.25,-0.09,0.022,-0.009,0.015,-0.032,60.57,43.44
"2024-07-24 06:00:00",1110,12.63,510,0,0.014,0.2,-0.09,0.017,-0.009,0.013,-0.032,60.05,43.18
"2024-07-24 06:30:00",1111,12.63,510,0,0.013,0.22,-0.12,0.02,-0.012,0.017,-0.036,60.54,43.25
"2024-07-24 07:00:00",1112,12.63,510,0,0.007,0.17,-0.12,0.015,-0.012,0.011,-0.034,59.88,43.41
"2024-07-24 07:30:00",1113,12.63,510,0,0.007,0.17,-0.12,0.015,-0.012,0.011,-0.034,59.55,44.23
"2024-07-24 08:00:00",1114,12.63,510,0,0.017,0.25,-0.12,0.022,-0.012,0.015,-0.036,59.63,43.06
"2024-07-24 08:30:00",1115,12.63,510,0,0.007,0.17,-0.12,0.015,-0.012,0.015,-0.032,59.36,42.89
"2024-07-24 09:00:00",1116,12.63,510,0,0.021,0.27,-0.1,0.024,-0.009,0.019,-0.032,60.98,43
"2024-07-24 09:30:00",1117,12.63,510,0,0.013,0.25,-0.15,0.022,-0.014,0.015,-0.034,59.47,43.15
"2024-07-24 10:00:00",1118,12.62,510,0,0.005,0.2,-0.17,0.017,-0.016,0.015,-0.036,59.15,43.1
"2024-07-24 10:30:00",1119,12.63,510,0,0.01,0.27,-0.2,0.024,-0.019,0.021,-0.038,60.24,42.84
"2024-07-24 11:00:00",1120,12.62,510,0,0.016,0.29,-0.17,0.026,-0.016,0.021,-0.034,60.04,42.75
"2024-07-24 11:30:00",1121,12.62,510,0,0.007,0.17,-0.12,0.015,-0.012,0.011,-0.034,59.2,43.73
"2024-07-24 12:00:00",1122,12.62,510,0,0.01,0.22,-0.15,0.02,-0.014,0.015,-0.036,60.23,43.51
"2024-07-24 12:30:00",1123,12.62,510,0,0.007,0.17,-0.12,0.015,-0.012,0.013,-0.032,59.85,43.39
"2024-07-24 13:00:00",1124,12.62,510,0,0.02,0.25,-0.09,0.022,-0.009,0.017,-0.034,60.43,43.71
"2024-07-24 13:30:00",1125,12.62,510,0,0.02,0.12,0.05,0.011,0.005,0.008,-0.026,59.49,44.43
"2024-07-24 14:00:00",1126,12.62,510,0,0.074,0.43,0.21,0.038,0.018,0.031,-0.022,61.86,44.32
"2024-07-24 14:30:00",1127,12.62,510,0,0.128,0.4,0.75,0.036,0.066,0.029,0.002,61.76,45.05
"2024-07-24 15:00:00",1128,12.62,510,0,0.162,0.36,1.11,0.032,0.099,0.021,0.016,61.2,46.14
"2024-07-24 15:30:00",1129,12.62,510,0,0.151,0.33,1.04,0.029,0.092,0.017,0.012,59.48,45.67
"2024-07-24 16:00:00",1130,12.62,510,0,0.087,0.25,0.53,0.022,0.046,0.013,-0.01,59.58,44.53
"2024-07-24 16:30:00",1131,12.62,510,0,0.015,0.08,0.05,0.007,0.005,0.004,-0.026,59.05,42.58
"2024-07-24 17:00:00",1132,12.62,510,0,0.03,0.29,-0.04,0.026,-0.005,0.019,-0.032,59.79,43.06
"2024-07-24 17:30:00",1133,12.62,510,0,0.016,0.22,-0.09,0.02,-0.009,0.015,-0.034,59.47,43.83
"2024-07-24 18:00:00",1134,12.61,510,0,0.007,0.2,-0.15,0.018,-0.014,0.015,-0.032,60.5,42.94
"2024-07-24 18:30:00",1135,12.61,510,0,0.005,0.2,-0.17,0.018,-0.016,0.013,-0.034,60.38,43.5
"2024-07-24 19:00:00",1136,12.61,510,0,0.011,0.25,-0.17,0.022,-0.016,0.017,-0.034,59.97,42.68
"2024-07-24 19:30:00",1137,12.61,510,0,0.021,0.29,-0.12,0.026,-0.012,0.021,-0.034,60.86,43.05
"2024-07-24 20:00:00",1138,12.61,510,0,0.005,0.2,-0.17,0.018,-0.016,0.013,-0.036,59.28,43.39
"2024-07-24 20:30:00",1139,12.61,510,0,0.002,0.2,-0.2,0.017,-0.019,0.013,-0.038,59.43,42.85
"2024-07-24 21:00:00",1140,12.61,510,0,0.008,0.25,-0.2,0.022,-0.019,0.019,-0.039,60.44,43.04
"2024-07-24 21:30:00",1141,12.61,510,0,0.01,0.22,-0.15,0.02,-0.014,0.015,-0.034,60.42,43.69
"2024-07-24 22:00:00",1142,12.61,510,0,0.007,0.2,-0.15,0.018,-0.014,0.013,-0.034,59.62,43.47
"2024-07-24 22:30:00",1143,12.61,510,0,0.013,0.25,-0.15,0.022,-0.014,0.019,-0.036,59.99,43.26
"2024-07-24 23:00:00",1144,12.61,510,0,0.013,0.22,-0.12,0.02,-0.012,0.017,-0.037,59.3,42.99
"2024-07-24 23:30:00",1145,12.6,510,0,0.016,0.3,-0.18,0.026,-0.016,0.021,-0.037,60.12,42.57
"2024-07-25 00:00:00",1146,12.61,510,0,0.01,0.25,-0.18,0.022,-0.016,0.019,-0.037,59.5,43.61
"2024-07-25 00:30:00",1147,12.6,510,0,-0.001,0.12,-0.15,0.011,-0.014,0.011,-0.037,59.98,42.84
"2024-07-25 01:00:00",1148,12.6,510,0,0.019,0.3,-0.15,0.026,-0.014,0.021,-0.033,59.24,43.92
"2024-07-25 01:30:00",1149,12.6,510,0,0.008,0.25,-0.2,0.022,-0.019,0.019,-0.039,59.97,42.83
"2024-07-25 02:00:00",1150,12.6,510,0,0.007,0.27,-0.23,0.024,-0.021,0.021,-0.041,59.92,42.94
"2024-07-25 02:30:00",1151,12.6,510,0,0.01,0.25,-0.18,0.022,-0.016,0.019,-0.039,59.38,43.75
"2024-07-25 03:00:00",1152,12.6,510,0,0.008,0.25,-0.2,0.022,-0.019,0.017,-0.041,59.33,43.18
"2024-07-25 03:30:00",1153,12.6,510,0,0.016,0.27,-0.15,0.024,-0.014,0.017,-0.035,60.24,42.86
"2024-07-25 04:00:00",1154,12.6,510,0,0.008,0.25,-0.2,0.022,-0.019,0.017,-0.037,60.33,43.2
"2024-07-25 04:30:00",1155,12.6,510,0,0.004,0.22,-0.2,0.02,-0.019,0.019,-0.037,59.77,43.72
"2024-07-25 05:00:00",1156,12.6,510,0,0.01,0.25,-0.18,0.022,-0.016,0.017,-0.037,60.12,43.4
"2024-07-25 05:30:00",1157,12.6,510,0,0.01,0.27,-0.2,0.024,-0.019,0.019,-0.037,60.17,43.86
"2024-07-25 06:00:00",1158,12.59,510,0,0.016,0.3,-0.18,0.026,-0.016,0.024,-0.035,60.05,42.92
"2024-07-25 06:30:00",1159,12.6,510,0,0.007,0.22,-0.18,0.02,-0.016,0.017,-0.037,60.22,42.67
"2024-07-25 07:00:00",1160,12.6,510,0,0.013,0.25,-0.15,0.022,-0.014,0.017,-0.035,59.62,43.46
"2024-07-25 07:30:00",1161,12.6,510,0,0.016,0.3,-0.18,0.026,-0.016,0.021,-0.035,60.97,43.83
"2024-07-25 08:00:00",1162,12.59,510,0,0.01,0.22,-0.15,0.02,-0.014,0.017,-0.035,60.58,43.18
"2024-07-25 08:30:00",1163,12.59,510,0,0.016,0.27,-0.15,0.024,-0.014,0.019,-0.037,59.71,44.23
"2024-07-25 09:00:00",1164,12.59,510,0,0.013,0.25,-0.15,0.022,-0.014,0.019,-0.033,60.37,43.08
"2024-07-25 09:30:00",1165,12.59,510,0,0.021,0.27,-0.1,0.024,-0.009,0.019,-0.031,60.89,43.5
"2024-07-25 10:00:00",1166,12.59,510,0,0.037,0.27,0.05,0.024,0.005,0.019,-0.026,60,43.44
"2024-07-25 10:30:00",1167,12.59,510,0,0.067,0.3,0.29,0.027,0.026,0.02,-0.016,60,44.27
"2024-07-25 11:00:00",1168,12.59,510,0,0.101,0.44,0.45,0.039,0.04,0.028,-0.014,60.99,43.86
"2024-07-25 11:30:00",1169,12.59,510,0,0.113,0.4,0.61,0.035,0.054,0.028,-0.004,60.64,44.59
"2024-07-25 12:00:00",1170,12.59,510,0,0.114,0.38,0.64,0.033,0.056,0.024,-0.004,59.37,45.15
"2024-07-25 12:30:00",1171,12.59,510,0,0.043,0.03,0.37,0.002,0.033,-0.002,-0.016,58.59,44.53
"2024-07-25 13:00:00",1172,12.59,510,0,0.035,0.25,0.05,0.022,0.005,0.018,-0.029,60.45,43.3
"2024-07-25 13:30:00",1173,12.59,510,0,0.039,0.37,-0.04,0.033,-0.005,0.028,-0.031,59.77,44.03
"2024-07-25 14:00:00",1174,12.58,510,0,0.032,0.31,-0.04,0.028,-0.005,0.027,-0.031,61.18,44.04
"2024-07-25 14:30:00",1175,12.58,510,0,0.036,0.23,0.08,0.02,0.007,0.015,-0.025,60.06,43.91
"2024-07-25 15:00:00",1176,12.58,510,0,0.069,0.27,0.34,0.024,0.03,0.017,-0.016,59.56,43.82
"2024-07-25 15:30:00",1177,12.58,510,0,0.102,0.35,0.56,0.031,0.049,0.024,-0.006,59.64,44.43
"2024-07-25 16:00:00",1178,12.58,510,0,0.05,0.3,0.13,0.027,0.012,0.022,-0.02,59.91,44.02
"2024-07-25 16:30:00",1179,12.58,510,0,0.036,0.37,-0.07,0.033,-0.007,0.028,-0.031,60.23,43.35
"2024-07-25 17:00:00",1180,12.58,510,0,0.021,0.18,0,0.016,0,0.013,-0.029,59.74,44
"2024-07-25 17:30:00",1181,12.58,510,0,0.016,0.23,-0.1,0.02,-0.009,0.017,-0.031,59.45,43.56
"2024-07-25 18:00:00",1182,12.58,510,0,0.026,0.28,-0.07,0.024,-0.007,0.022,-0.031,59.84,43.28
"2024-07-25 18:30:00",1183,12.58,510,0,0.029,0.28,-0.04,0.024,-0.005,0.022,-0.031,59.68,43.52
"2024-07-25 19:00:00",1184,12.57,510,0,0.03,0.27,-0.02,0.024,-0.002,0.017,-0.029,59.84,43.54
"2024-07-25 19:30:00",1185,12.57,510,0,0.022,0.28,-0.1,0.025,-0.009,0.02,-0.033,59.65,43.08
"2024-07-25 20:00:00",1186,12.57,510,0,0.026,0.28,-0.07,0.025,-0.007,0.022,-0.029,59.85,43.55
"2024-07-25 20:30:00",1187,12.57,510,0,0.02,0.28,-0.12,0.025,-0.012,0.02,-0.035,58.87,43.65
"2024-07-25 21:00:00",1188,12.57,510,0,0.013,0.25,-0.15,0.022,-0.014,0.022,-0.037,59.42,43.36
"2024-07-25 21:30:00",1189,12.57,510,0,0.017,0.25,-0.12,0.022,-0.012,0.018,-0.033,60.03,43.56
"2024-07-25 22:00:00",1190,12.57,510,0,0.013,0.25,-0.15,0.022,-0.014,0.02,-0.033,60.29,43.31
"2024-07-25 22:30:00",1191,12.57,510,0,0.023,0.31,-0.13,0.027,-0.012,0.022,-0.033,59.56,43.51
"2024-07-25 23:00:00",1192,12.57,510,0,0.013,0.25,-0.15,0.022,-0.014,0.017,-0.035,59.27,43.11
"2024-07-25 23:30:00",1193,12.57,510,0,0.004,0.2,-0.18,0.018,-0.017,0.015,-0.037,59.52,42.8
"2024-07-26 00:00:00",1194,12.57,510,0,0.026,0.38,-0.18,0.034,-0.017,0.028,-0.035,59.16,43
"2024-07-26 00:30:00",1195,12.56,510,0,0.014,0.28,-0.18,0.025,-0.017,0.024,-0.037,59.48,43.16
"2024-07-26 01:00:00",1196,12.56,510,0,0.01,0.25,-0.18,0.022,-0.017,0.022,-0.039,59.51,43.36
"2024-07-26 01:30:00",1197,12.56,510,0,0.016,0.25,-0.13,0.022,-0.012,0.02,-0.035,59.9,43.43
"2024-07-26 02:00:00",1198,12.56,510,0,0.016,0.3,-0.18,0.027,-0.017,0.022,-0.037,59.89,43.99
"2024-07-26 02:30:00",1199,12.56,510,0,0.017,0.25,-0.12,0.022,-0.012,0.02,-0.035,60.17,43.7
"2024-07-26 03:00:00",1200,12.56,510,0,0.014,0.28,-0.18,0.025,-0.017,0.022,-0.037,59.8,42.91
"2024-07-26 03:30:00",1201,12.56,510,0,0.023,0.33,-0.15,0.029,-0.014,0.024,-0.035,59.87,43.13
"2024-07-26 04:00:00",1202,12.56,510,0,0.011,0.23,-0.15,0.02,-0.014,0.018,-0.035,59.4,43.08
"2024-07-26 04:30:00",1203,12.55,510,0,0.001,0.13,-0.13,0.012,-0.012,0.009,-0.035,58.09,42.86
"2024-07-26 05:00:00",1204,12.55,510,0,0.02,0.26,-0.1,0.023,-0.01,0.02,-0.033,59.14,42.98
"2024-07-26 05:30:00",1205,12.55,510,0,0.026,0.28,-0.07,0.025,-0.007,0.022,-0.033,59.4,43.08
"2024-07-26 06:00:00",1206,12.55,510,0,0.031,0.31,-0.05,0.027,-0.005,0.022,-0.029,59.07,43.15
"2024-07-26 06:30:00",1207,12.55,510,0,0.037,0.33,-0.02,0.029,-0.002,0.027,-0.031,59.95,44.04
"2024-07-26 07:00:00",1208,12.55,510,0,0.06,0.38,0.14,0.034,0.012,0.031,-0.025,61.4,43.66
"2024-07-26 07:30:00",1209,12.54,510,0,0.095,0.38,0.46,0.033,0.04,0.028,-0.012,61.48,44.32
"2024-07-26 08:00:00",1210,12.54,510,0,0.14,0.43,0.83,0.038,0.074,0.03,0.002,62.74,44.75
"2024-07-26 08:30:00",1211,12.54,510,0,0.193,0.54,1.2,0.048,0.106,0.036,0.022,63.42,45.43
"2024-07-26 09:00:00",1212,12.54,510,0,0.223,0.43,1.6,0.038,0.141,0.026,0.039,62.2,45.88
"2024-07-26 09:30:00",1213,12.54,510,0,0.264,0.62,1.77,0.055,0.157,0.043,0.045,62.44,45.97
"2024-07-26 10:00:00",1214,12.54,510,0,0.275,0.64,1.85,0.057,0.164,0.043,0.049,64.16,46.6
"2024-07-26 10:30:00",1215,12.54,510,0,0.263,0.5,1.89,0.044,0.167,0.033,0.051,61.4,46.33
"2024-07-26 11:00:00",1216,12.54,510,0,0.284,0.53,2.05,0.047,0.181,0.033,0.057,64.94,46.96
"2024-07-26 11:30:00",1217,12.54,510,0,0.318,0.59,2.3,0.052,0.203,0.041,0.073,63.92,46.37
"2024-07-26 12:00:00",1218,12.54,510,0,0.274,0.33,2.18,0.03,0.193,0.02,0.065,61.93,47.27
"2024-07-26 12:30:00",1219,12.54,510,0,0.159,-0.6,2.13,-0.054,0.189,-0.064,0.063,58.63,46.64
"2024-07-26 13:00:00",1220,12.54,510,0,0.283,0.34,2.25,0.03,0.199,0.014,0.069,62.04,46.39
"2024-07-26 13:30:00",1221,12.54,510,0,0.304,0.46,2.31,0.04,0.204,0.028,0.073,62.23,47.16
"2024-07-26 14:00:00",1222,12.54,510,0,0.317,0.6,2.28,0.053,0.202,0.039,0.071,64.5,47.36
"2024-07-26 14:30:00",1223,12.54,510,0,0.326,0.57,2.4,0.051,0.213,0.035,0.076,63.96,47.4
"2024-07-26 15:00:00",1224,12.54,510,0,0.323,0.6,2.34,0.054,0.207,0.039,0.075,62.55,46.93
"2024-07-26 15:30:00",1225,12.54,510,0,0.309,0.48,2.34,0.043,0.207,0.027,0.071,62.63,47.41
"2024-07-26 16:00:00",1226,12.54,510,0,0.287,0.53,2.08,0.047,0.184,0.031,0.061,62.43,46.53
"2024-07-26 16:30:00",1227,12.54,510,0,0.278,0.48,2.05,0.042,0.181,0.028,0.057,62.89,46.84
"2024-07-26 17:00:00",1228,12.54,510,0,0.227,0.48,1.58,0.043,0.14,0.031,0.037,63.1,45.7
"2024-07-26 17:30:00",1229,12.54,510,0,0.212,0.43,1.49,0.038,0.132,0.026,0.031,63.5,45.37
"2024-07-26 18:00:00",1230,12.54,510,0,0.176,0.41,1.18,0.036,0.104,0.024,0.021,63.72,44.92
"2024-07-26 18:30:00",1231,12.54,510,0,0.137,0.3,0.94,0.027,0.083,0.018,0.01,62.11,44.71
"2024-07-26 19:00:00",1232,12.54,510,0,0.109,0.28,0.7,0.025,0.062,0.015,-0.002,61.99,44.27
"2024-07-26 19:30:00",1233,12.54,510,0,0.074,0.23,0.43,0.021,0.038,0.011,-0.012,62.46,44.32
"2024-07-26 20:00:00",1234,12.54,510,0,0.056,0.23,0.27,0.02,0.024,0.011,-0.019,62.04,43.9
"2024-07-26 20:30:00",1235,12.54,510,0,0.044,0.23,0.16,0.02,0.014,0.013,-0.021,61.46,43.64
"2024-07-26 21:00:00",1236,12.53,510,0,0.042,0.28,0.08,0.025,0.007,0.02,-0.027,62.24,43.99
"2024-07-26 21:30:00",1237,12.53,510,0,0.036,0.28,0.03,0.025,0.002,0.015,-0.027,61.64,43.23
"2024-07-26 22:00:00",1238,12.53,510,0,0.025,0.23,-0.02,0.02,-0.002,0.016,-0.029,62.2,43.12
"2024-07-26 22:30:00",1239,12.53,510,0,0.014,0.18,-0.07,0.016,-0.007,0.009,-0.029,61.63,43.07
"2024-07-26 23:00:00",1240,12.53,510,0,0.023,0.23,-0.04,0.02,-0.005,0.009,-0.029,62.93,43.54
"2024-07-26 23:30:00",1241,12.52,510,0,0.023,0.23,-0.04,0.02,-0.005,0.013,-0.031,61.69,43.44
"2024-07-27 00:00:00",1242,12.52,510,0,0.019,0.2,-0.04,0.018,-0.005,0.011,-0.033,61.26,43.43
"2024-07-27 00:30:00",1243,12.52,510,0,0.014,0.18,-0.07,0.016,-0.007,0.011,-0.031,61.79,43.24
"2024-07-27 01:00:00",1244,12.52,510,0,0,0.08,-0.1,0.007,-0.01,0.002,-0.031,61.91,43.5
"2024-07-27 01:30:00",1245,12.52,510,0,0.016,0.2,-0.07,0.018,-0.007,0.009,-0.031,61.76,42.93
"2024-07-27 02:00:00",1246,12.52,510,0,0.014,0.18,-0.07,0.016,-0.007,0.011,-0.033,62.32,42.93
"2024-07-27 02:30:00",1247,12.52,510,0,0.016,0.18,-0.05,0.016,-0.005,0.009,-0.031,62.23,42.99
"2024-07-27 03:00:00",1248,12.52,510,0,0.007,0.15,-0.1,0.014,-0.01,0.004,-0.031,61.92,43.67
"2024-07-27 03:30:00",1249,12.51,510,0,0.016,0.15,-0.02,0.014,-0.002,0.007,-0.029,62.27,43.3
"2024-07-27 04:00:00",1250,12.51,510,0,0.012,0.15,-0.05,0.014,-0.005,0.004,-0.031,62.43,43.19
"2024-07-27 04:30:00",1251,12.51,510,0,0.016,0.2,-0.07,0.018,-0.007,0.011,-0.033,62.63,42.83
"2024-07-27 05:00:00",1252,12.51,510,0,0.026,0.28,-0.07,0.025,-0.007,0.016,-0.033,61.85,43.87
"2024-07-27 05:30:00",1253,12.51,510,0,0.014,0.18,-0.07,0.016,-0.007,0.011,-0.031,61.58,44
"2024-07-27 06:00:00",1254,12.51,510,0,0.011,0.21,-0.13,0.018,-0.012,0.009,-0.033,62.38,42.73
"2024-07-27 06:30:00",1255,12.51,510,0,0.016,0.2,-0.07,0.018,-0.007,0.011,-0.033,62.02,42.52
"2024-07-27 07:00:00",1256,12.51,510,0,0.033,0.23,0.05,0.02,0.005,0.013,-0.027,63.42,43.35
"2024-07-27 07:30:00",1257,12.51,510,0,0.054,0.28,0.19,0.025,0.017,0.015,-0.021,62,44.02
"2024-07-27 08:00:00",1258,12.51,510,0,0.062,0.23,0.32,0.02,0.028,0.011,-0.017,63.75,43.94
"2024-07-27 08:30:00",1259,12.51,510,0,0.099,0.3,0.59,0.027,0.052,0.02,-0.006,63.62,44.54
"2024-07-27 09:00:00",1260,12.51,510,0,0.155,0.42,0.98,0.037,0.087,0.026,0.012,64.33,45.93
"2024-07-27 09:30:00",1261,12.5,510,0,0.176,0.4,1.19,0.035,0.105,0.026,0.018,64.05,45.5
"2024-07-27 10:00:00",1262,12.5,510,0,0.217,0.43,1.54,0.038,0.136,0.024,0.035,64.66,45.6
"2024-07-27 10:30:00",1263,12.51,510,0,0.245,0.43,1.8,0.038,0.159,0.024,0.049,64.33,46.52
"2024-07-27 11:00:00",1264,12.51,510,0,0.256,0.43,1.9,0.038,0.168,0.022,0.053,64.81,47.51
"2024-07-27 11:30:00",1265,12.51,510,0,0.29,0.59,2.04,0.053,0.18,0.039,0.059,64.23,46.41
"2024-07-27 12:00:00",1266,12.51,510,0,0.292,0.48,2.18,0.043,0.193,0.027,0.065,63.29,46.98
"2024-07-27 12:30:00",1267,12.51,510,0,0.051,-1.44,2.05,-0.128,0.182,-0.12,0.061,57.54,47.06
"2024-07-27 13:00:00",1268,12.51,510,0,0.095,-1.22,2.22,-0.109,0.196,-0.104,0.069,60.61,47.64
"2024-07-27 13:30:00",1269,12.51,510,0,0.306,0.42,2.38,0.037,0.21,0.02,0.077,64.01,47.55
"2024-07-27 14:00:00",1270,12.51,510,0,0.284,0.38,2.22,0.034,0.196,0.018,0.071,65.17,46.64
"2024-07-27 14:30:00",1271,12.51,510,0,0.322,0.61,2.32,0.054,0.206,0.038,0.071,64.81,47.27
"2024-07-27 15:00:00",1272,12.51,510,0,0.319,0.61,2.29,0.054,0.203,0.037,0.071,65.55,46.6
"2024-07-27 15:30:00",1273,12.51,510,0,0.313,0.58,2.27,0.051,0.201,0.037,0.071,64.39,47.83
"2024-07-27 16:00:00",1274,12.51,510,0,0.29,0.48,2.16,0.043,0.191,0.026,0.065,64.32,45.94
"2024-07-27 16:30:00",1275,12.51,510,0,0.268,0.41,2.04,0.036,0.18,0.022,0.057,63.53,46.81
"2024-07-27 17:00:00",1276,12.51,510,0,0.256,0.46,1.87,0.04,0.166,0.027,0.051,64.21,46.51
"2024-07-27 17:30:00",1277,12.51,510,0,0.243,0.54,1.66,0.048,0.147,0.031,0.039,64.54,45.9
"2024-07-27 18:00:00",1278,12.51,510,0,0.22,0.51,1.48,0.045,0.131,0.031,0.031,63.73,45.36
"2024-07-27 18:30:00",1279,12.5,510,0,0.162,0.31,1.16,0.027,0.102,0.016,0.016,63.33,45.11
"2024-07-27 19:00:00",1280,12.5,510,0,0.137,0.33,0.91,0.03,0.081,0.02,0.008,63.32,44.79
"2024-07-27 19:30:00",1281,12.5,510,0,0.106,0.33,0.62,0.03,0.055,0.022,-0.006,62.99,43.37
"2024-07-27 20:00:00",1282,12.5,510,0,0.078,0.31,0.38,0.027,0.034,0.018,-0.012,61.39,43.58
"2024-07-27 20:30:00",1283,12.5,510,0,0.055,0.29,0.19,0.025,0.017,0.014,-0.023,61.06,43.76
"2024-07-27 21:00:00",1284,12.5,510,0,0.042,0.28,0.08,0.025,0.007,0.016,-0.025,62.37,43.72
"2024-07-27 21:30:00",1285,12.5,510,0,0.033,0.23,0.05,0.021,0.005,0.013,-0.027,61.82,43.43
"2024-07-27 22:00:00",1286,12.49,510,0,0.034,0.26,0.03,0.023,0.002,0.018,-0.025,62.74,43.1
"2024-07-27 22:30:00",1287,12.49,510,0,0.031,0.26,0,0.023,0,0.018,-0.029,63.02,43.38
"2024-07-27 23:00:00",1288,12.49,510,0,0.032,0.29,-0.02,0.025,-0.002,0.018,-0.033,61.87,43.06
"2024-07-27 23:30:00",1289,12.49,510,0,0.031,0.26,0,0.023,0,0.016,-0.027,61.43,43.04
"2024-07-28 00:00:00",1290,12.49,510,0,0.025,0.26,-0.05,0.023,-0.005,0.013,-0.031,62.8,43.16
"2024-07-28 00:30:00",1291,12.48,510,0,0.025,0.26,-0.05,0.023,-0.005,0.016,-0.029,61.73,43.33
"2024-07-28 01:00:00",1292,12.48,510,0,0.035,0.31,-0.02,0.027,-0.002,0.018,-0.027,62.48,43.09
"2024-07-28 01:30:00",1293,12.48,510,0,0.034,0.33,-0.05,0.03,-0.005,0.022,-0.033,63.09,43.28
"2024-07-28 02:00:00",1294,12.48,510,0,0.031,0.31,-0.05,0.027,-0.005,0.018,-0.031,62.05,43.49
"2024-07-28 02:30:00",1295,12.48,510,0,0.029,0.31,-0.07,0.027,-0.007,0.02,-0.031,62.35,42.45
"2024-07-28 03:00:00",1296,12.48,510,0,0.023,0.26,-0.07,0.023,-0.007,0.018,-0.029,62.1,42.87
"2024-07-28 03:30:00",1297,12.48,510,0,0.028,0.28,-0.05,0.025,-0.005,0.018,-0.031,61.85,43.62
"2024-07-28 04:00:00",1298,12.48,510,0,0.032,0.31,-0.04,0.027,-0.005,0.022,-0.031,62.35,43.38
"2024-07-28 04:30:00",1299,12.47,510,0,0.031,0.31,-0.05,0.027,-0.005,0.018,-0.031,63.07,43.27
"2024-07-28 05:00:00",1300,12.47,510,0,0.029,0.26,-0.02,0.023,-0.002,0.016,-0.027,63.04,43.39
"2024-07-28 05:30:00",1301,12.47,510,0,0.025,0.26,-0.05,0.023,-0.005,0.02,-0.029,61.93,42.7
"2024-07-28 06:00:00",1302,12.47,510,0,0.031,0.28,-0.02,0.025,-0.002,0.018,-0.029,61.7,42.88
"2024-07-28 06:30:00",1303,12.47,510,0,0.035,0.31,-0.02,0.027,-0.002,0.02,-0.029,61.84,43.18
"2024-07-28 07:00:00",1304,12.47,510,0,0.048,0.28,0.14,0.025,0.012,0.018,-0.023,61.99,43.75
"2024-07-28 07:30:00",1305,12.47,510,0,0.085,0.4,0.35,0.036,0.031,0.029,-0.013,61.74,43.92
"2024-07-28 08:00:00",1306,12.47,510,0,0.101,0.33,0.57,0.029,0.05,0.018,-0.008,63.06,44.1
"2024-07-28 08:30:00",1307,12.46,510,0,0.14,0.43,0.83,0.038,0.074,0.031,0.002,62.34,44.36
"2024-07-28 09:00:00",1308,12.47,510,0,0.18,0.47,1.15,0.042,0.102,0.033,0.019,63.11,45.96
"2024-07-28 09:30:00",1309,12.46,510,0,0.202,0.45,1.38,0.04,0.123,0.03,0.031,63.6,45.89
"2024-07-28 10:00:00",1310,12.47,510,0,0.236,0.47,1.67,0.042,0.148,0.033,0.043,64.62,46.4
"2024-07-28 10:30:00",1311,12.47,510,0,0.262,0.5,1.88,0.044,0.166,0.033,0.053,64.89,46.35
"2024-07-28 11:00:00",1312,12.47,510,0,0.285,0.55,2.04,0.049,0.18,0.037,0.057,64.15,46.76
"2024-07-28 11:30:00",1313,12.47,510,0,0.315,0.7,2.15,0.062,0.19,0.048,0.065,65.23,46.6
"2024-07-28 12:00:00",1314,12.47,510,0,0.29,0.39,2.26,0.034,0.2,0.022,0.071,64.05,47.33
"2024-07-28 12:30:00",1315,12.47,510,0,0.036,-1.61,2.1,-0.144,0.186,-0.12,0.067,56.39,47.57
"2024-07-28 13:00:00",1316,12.47,510,0,0.208,-0.2,2.15,-0.018,0.19,-0.027,0.065,62.11,47.05
"2024-07-28 13:30:00",1317,12.48,510,0,0.299,0.62,2.09,0.055,0.185,0.04,0.062,63.38,46.08
"2024-07-28 14:00:00",1318,12.48,510,0,0.357,0.81,2.42,0.071,0.214,0.057,0.079,65.59,48.46
"2024-07-28 14:30:00",1319,12.47,510,0,0.323,0.56,2.38,0.05,0.21,0.035,0.075,63.76,47.46
"2024-07-28 15:00:00",1320,12.47,510,0,0.312,0.48,2.37,0.043,0.21,0.031,0.077,63.79,46.66
"2024-07-28 15:30:00",1321,12.47,510,0,0.327,0.64,2.33,0.057,0.207,0.042,0.076,64.53,47.24
"2024-07-28 16:00:00",1322,12.47,510,0,0.303,0.56,2.2,0.05,0.195,0.033,0.065,63.72,46.75
"2024-07-28 16:30:00",1323,12.47,510,0,0.287,0.49,2.12,0.043,0.188,0.029,0.063,63.83,46.86
"2024-07-28 17:00:00",1324,12.47,510,0,0.237,0.26,1.91,0.023,0.169,0.011,0.051,62.06,46.44
"2024-07-28 17:30:00",1325,12.47,510,0,0.232,0.44,1.67,0.039,0.148,0.029,0.039,63.27,46.55
"2024-07-28 18:00:00",1326,12.47,510,0,0.209,0.44,1.46,0.039,0.129,0.029,0.031,63.13,45.58
"2024-07-28 18:30:00",1327,12.47,510,0,0.173,0.28,1.3,0.025,0.115,0.016,0.023,62.29,45.41
