"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-29 21:30:00",4922,12.809,302,1,0.037,1.61,-0.13,0.13262,-0.01219,0.14708,-0.02997,84.081,70.655
"2024-07-29 22:00:00",4923,12.809,302,1,0.023,1.16,-0.31,0.09658,-0.02743,0.11193,-0.04503,80.91,71.98
"2024-07-29 22:30:00",4924,12.80648,302,1,0.013,0.92,-0.49,0.07603,-0.04247,0.09124,-0.05683,83.41,69.984
"2024-07-29 23:00:00",4925,12.79221,302,1,0.007,0.69,-0.52,0.05657,-0.04553,0.07212,-0.06281,78.908,66.982
"2024-07-29 23:30:00",4926,12.79557,302,1,0.002,0.52,-0.56,0.04308,-0.04855,0.05547,-0.06281,81.757,71.331
"2024-07-30 00:00:00",4927,12.77458,302,1,0,0.49,-0.68,0.04048,-0.05807,0.05335,-0.07233,79.219,68.791
"2024-07-30 00:30:00",4928,12.79725,302,1,-0.002,0.41,-0.65,0.03387,-0.05525,0.04354,-0.07253,78.646,69.468
"2024-07-30 01:00:00",4929,12.78298,302,1,-0.002,0.45,-0.72,0.03722,-0.06141,0.04682,-0.07573,78.646,67.969
"2024-07-30 01:30:00",4930,12.78046,302,1,-0.004,0.32,-0.68,0.02672,-0.05787,0.0362,-0.07211,79.906,70.475
"2024-07-30 02:00:00",4931,12.79221,302,1,-0.007,0.28,-0.75,0.02318,-0.06375,0.03598,-0.07795,80.91,69.232
"2024-07-30 02:30:00",4932,12.78885,302,1,-0.005,0.36,-0.75,0.03022,-0.06415,0.03984,-0.07839,79.098,69.168
"2024-07-30 03:00:00",4933,12.78633,302,1,-0.007999999,0.24,-0.75,0.02004,-0.06375,0.03296,-0.07795,82.506,69.83
"2024-07-30 03:30:00",4934,12.78298,302,1,-0.009,0.24,-0.83,0.01967,-0.07005,0.03226,-0.08417,84.382,69.96
"2024-07-30 04:00:00",4935,12.78465,302,1,-0.01,0.2,-0.82,0.01654,-0.06947,0.02926,-0.08055,82.01,69.833
"2024-07-30 04:30:00",4936,12.7687,302,1,-0.007,0.28,-0.77,0.02315,-0.06651,0.03906,-0.08055,81.945,70.021
"2024-07-30 05:00:00",4937,12.75359,302,1,-0.007999999,0.28,-0.82,0.02315,-0.06947,0.03906,-0.08055,81.712,68.786
"2024-07-30 05:30:00",4938,12.77794,302,1,-0.007999999,0.28,-0.82,0.02289,-0.06963,0.03868,-0.08077,82.193,69.52
"2024-07-30 06:00:00",4939,12.77794,302,1,-0.003,0.43,-0.75,0.03598,-0.06321,0.04518,-0.07435,81.446,68.274
"2024-07-30 06:30:00",4940,12.77458,302,1,0.006,0.67,-0.56,0.0556,-0.04807,0.06762,-0.06227,84.469,71.54
"2024-07-30 07:00:00",4941,12.76703,302,1,0.026,1.25,-0.23,0.1033,-0.02085,0.12334,-0.03527,84.332,72.655
"2024-07-30 07:30:00",4942,12.77374,302,1,0.051,1.96,0.11,0.16198,0.00884,0.18688,-0.00587,87.825,71.402
"2024-07-30 08:00:00",4943,12.77878,302,1,0.089,3.11,0.6,0.25698,0.05006,0.28036,0.0318,84.343,74.412
"2024-07-30 08:30:00",4944,12.77458,302,1,0.106,3.61,0.83,0.29882,0.06813,0.32516,0.04946,84.646,73.718
"2024-07-30 09:00:00",4945,12.75191,302,1,0.137,4.38,1.44,0.36256,0.11914,0.39066,0.09992,88.153,76.476
"2024-07-30 09:30:00",4946,12.7729,302,1,0.222,6.82,2.7,0.56378,0.22378,0.5795,0.19271,81.283,78.099
"2024-07-30 10:00:00",4947,12.77458,302,1,0.271,8.059999,3.66,0.6657,0.30169,0.67242,0.26846,81.835,77.402
"2024-07-30 10:30:00",4948,12.77794,302,1,0.319,9.46,4.36,0.78127,0.35976,0.7687,0.31488,77.787,74.103
"2024-07-30 11:00:00",4949,12.77878,302,1,0.336,9.88,4.66,0.81565,0.38564,0.79093,0.34018,75.402,75.965
"2024-07-30 11:30:00",4950,12.77794,302,1,0.366,10.63,5.27,0.87867,0.4353,0.84397,0.3855,72.854,76.914
"2024-07-30 12:00:00",4951,12.78465,302,1,0.428,12.45,6.14,1.02881,0.5072,0.9611,0.44492,69.109,72.919
"2024-07-30 12:30:00",4952,12.78298,302,1,0.396,11.33,5.93,0.93591,0.4891,0.89253,0.43076,69.114,73.423
"2024-07-30 13:00:00",4953,12.78885,302,1,0.389,11.08,5.9,0.91538,0.48687,0.88887,0.43667,71.21,74.77
"2024-07-30 13:30:00",4954,12.78885,302,1,0.403,11.73,5.79,0.96885,0.47805,0.91031,0.41766,69.312,72.873
"2024-07-30 14:00:00",4955,12.78969,302,1,0.394,11.12,6.09,0.91911,0.5036,0.88969,0.44372,72.932,72.994
"2024-07-30 14:30:00",4956,12.7771,302,1,0.418,12.12,6.02,1.00085,0.49768,0.92857,0.42978,69.629,73.942
"2024-07-30 15:00:00",4957,12.78885,302,1,0.422,12.19,6.18,1.00721,0.5108,0.94971,0.43712,68.144,72.706
"2024-07-30 15:30:00",4958,12.78717,302,1,0.402,11.61,5.87,0.9599,0.48498,0.91727,0.42006,71.137,75.45
"2024-07-30 16:00:00",4959,12.77458,302,1,0.374,10.73,5.55,0.88671,0.45862,0.8505,0.40875,69.826,77.138
"2024-07-30 16:30:00",4960,12.78969,302,1,0.364,10.74,5,0.88787,0.41323,0.83984,0.37747,69.071,77.88
"2024-07-30 17:00:00",4961,12.77626,302,1,0.351,10.38,4.82,0.85821,0.39806,0.812,0.33352,74.878,74.94
"2024-07-30 17:30:00",4962,12.77206,302,1,0.307,9.09,4.22,0.75079,0.3485,0.73642,0.29347,79.24,70.806
"2024-07-30 18:00:00",4963,12.78381,302,1,0.294,9.02,3.57,0.74482,0.29563,0.70743,0.24426,75.865,71.929
"2024-07-30 18:30:00",4964,12.7771,302,1,0.233,7.17,2.83,0.59223,0.23332,0.58778,0.18822,81.919,72.988
"2024-07-30 19:00:00",4965,12.77794,302,1,0.191,6.08,2.06,0.50196,0.17008,0.5013,0.1359,79.857,75.672
"2024-07-30 19:30:00",4966,12.77374,302,1,0.143,4.68,1.37,0.38615,0.11376,0.39864,0.08096,81.493,72.309
"2024-07-30 20:00:00",4967,12.7771,302,1,0.093,3.26,0.63,0.26916,0.05207,0.28098,0.02707,83.166,70.489
"2024-07-30 20:30:00",4968,12.77122,302,1,0.058,2.2,0.18,0.18114,0.01522,0.20066,-0.00603,81.294,72.611
"2024-07-30 21:00:00",4969,12.75779,302,1,0.039,1.61,-0.05,0.13262,-0.00609,0.1501,-0.02399,82.534,69.607
"2024-07-30 21:30:00",4970,12.76535,302,1,0.023,1.16,-0.31,0.0956,-0.02733,0.10707,-0.04491,82.971,68.795
"2024-07-30 22:00:00",4971,12.76367,302,1,0.02,1.05,-0.31,0.08668,-0.02811,0.09592,-0.04613,75.598,68.667
"2024-07-30 22:30:00",4972,12.75863,302,1,0.013,0.85,-0.44,0.07042,-0.03809,0.08339,-0.05929,80.229,67.548
"2024-07-30 23:00:00",4973,12.75611,302,1,0.011,0.87,-0.55,0.07145,-0.04759,0.08145,-0.06859,78.222,67.044
"2024-07-30 23:30:00",4974,12.7452,302,1,0.003,0.59,-0.58,0.04842,-0.05019,0.05808,-0.06795,80.388,68.462
"2024-07-31 00:00:00",4975,12.75108,302,1,-0.002,0.42,-0.66,0.03498,-0.05683,0.0449,-0.07759,79.024,67.598
"2024-07-31 00:30:00",4976,12.72589,302,1,-0.005,0.41,-0.8,0.03366,-0.06833,0.04648,-0.08277,82.833,65.91
"2024-07-31 01:00:00",4977,12.7494,302,1,-0.012,0.13,-0.8,0.0102,-0.06795,0.02014,-0.08221,81.133,66.961
"2024-07-31 01:30:00",4978,12.74436,302,1,-0.015,0,-0.83,0,-0.07027,0.0132,-0.08439,81.956,69.282
"2024-07-31 02:00:00",4979,12.741,302,1,-0.017,0,-0.91,0,-0.07709,0.0133,-0.09127,79.278,66.101
"2024-07-31 02:30:00",4980,12.73932,302,1,-0.019,-0.09,-0.89,-0.00971,-0.07525,0.00632,-0.08343,83.698,69.526
"2024-07-31 03:00:00",4981,12.73764,302,1,-0.019,-0.06,-0.93,-0.00665,-0.07861,0.00326,-0.08965,84.755,70.084
"2024-07-31 03:30:00",4982,12.73597,302,1,-0.019,-0.06,-0.93,-0.00667,-0.07861,0.00326,-0.08965,79.338,69.658
"2024-07-31 04:00:00",4983,12.74268,302,1,-0.019,-0.1,-0.9,-0.01001,-0.07595,0,-0.08701,80.152,68.972
"2024-07-31 04:30:00",4984,12.70994,302,1,-0.019,-0.02,-0.97,-0.00333,-0.08199,0.00653,-0.08989,81.224,69.796
"2024-07-31 05:00:00",4985,12.73429,302,1,-0.016,0,-0.86,0,-0.07297,0.0099,-0.08417,80.572,68.898
"2024-07-31 05:30:00",4986,12.73261,302,1,-0.012,0.17,-0.86,0.01344,-0.07343,0.02658,-0.08467,80.119,68.446
"2024-07-31 06:00:00",4987,12.73177,302,1,-0.014,0.08,-0.86,0.00674,-0.07343,0.0199,-0.08467,81.686,69.014
"2024-07-31 06:30:00",4988,12.72421,302,1,-0.009,0.2,-0.75,0.01661,-0.06395,0.03276,-0.07813,83.519,69.596
"2024-07-31 07:00:00",4989,12.73093,302,1,-0.004,0.36,-0.7,0.02992,-0.06067,0.04589,-0.07477,82.758,69.335
"2024-07-31 07:30:00",4990,12.72673,302,1,0.01,0.8,-0.52,0.0662,-0.04545,0.08471,-0.05665,85.084,72.158
"2024-07-31 08:00:00",4991,12.72925,302,1,0.036,1.48,-0.05,0.12217,-0.00589,0.14748,-0.01745,86.409,73.23
"2024-07-31 08:30:00",4992,12.70407,302,1,0.058,2.17,0.21,0.17886,0.01762,0.20592,0.00578,85.855,73.427
"2024-07-31 09:00:00",4993,12.70827,302,1,0.095,3.19,0.81,0.26401,0.06712,0.2921,0.05168,89.598,73.422
"2024-07-31 09:30:00",4994,12.71834,302,1,0.155,4.89,1.75,0.40422,0.14432,0.43352,0.12746,88.466,75.79
"2024-07-31 10:00:00",4995,12.73177,302,1,0.203,6.3,2.4,0.52064,0.19772,0.54138,0.17351,82.364,78.178
"2024-07-31 10:30:00",4996,12.73345,302,1,0.246,7.42,3.15,0.6131,0.26011,0.6255,0.23073,82.734,77.548
"2024-07-31 11:00:00",4997,12.73429,302,1,0.278,8.17,3.87,0.67421,0.31966,0.67662,0.28845,78.624,77.938
"2024-07-31 11:30:00",4998,12.73597,302,1,0.314,9.059999,4.61,0.74829,0.3811,0.75349,0.34158,79.744,77.558
"2024-07-31 12:00:00",4999,12.73429,302,1,0.353,10.02,5.39,0.82747,0.44599,0.81525,0.40003,73.186,77.746
"2024-07-31 12:30:00",5000,12.73932,302,1,0.388,10.97,5.97,0.90579,0.49291,0.87624,0.43826,70.957,75.268
"2024-07-31 13:00:00",5001,12.74016,302,1,0.393,11.11,6.08,0.91725,0.50224,0.89052,0.44774,68.259,74.319
"2024-07-31 13:30:00",5002,12.73849,302,1,0.415,11.77,6.37,0.97183,0.52678,0.92495,0.4649,66.392,74.701
"2024-07-31 14:00:00",5003,12.74352,302,1,0.442,12.58,6.68,1.03949,0.55266,0.96413,0.482,64.894,71.454
"2024-07-31 14:30:00",5004,12.73597,302,1,0.416,11.57,6.67,0.95589,0.55062,0.91538,0.48106,66.009,72.573
"2024-07-31 15:00:00",5005,12.7494,302,1,0.413,11.36,6.79,0.93829,0.5612,0.88865,0.49054,65.137,73.447
"2024-07-31 15:30:00",5006,12.74016,302,1,0.425,11.99,6.6,0.99095,0.54496,0.95365,0.47046,69.53,73.843
"2024-07-31 16:00:00",5007,12.74772,302,1,0.426,12.09,6.5,0.9991,0.53654,0.96051,0.46652,68.827,73.888
"2024-07-31 16:30:00",5008,12.75024,302,1,0.404,11.5,6.14,0.94977,0.50654,0.87951,0.44922,63.834,73.144
"2024-07-31 17:00:00",5009,12.73932,302,1,0.402,11.6,5.88,0.95839,0.48638,0.90203,0.41585,68.816,73.127
"2024-07-31 17:30:00",5010,12.73429,302,1,0.386,11.26,5.49,0.93109,0.454,0.88553,0.38564,70.211,73.773
"2024-07-31 18:00:00",5011,12.74268,302,1,0.354,10.51,4.78,0.86749,0.39439,0.81975,0.33352,71.881,73.691
"2024-07-31 18:30:00",5012,12.71834,302,1,0.291,8.76,3.8,0.72347,0.31364,0.70451,0.26594,76.684,74.998
"2024-07-31 19:00:00",5013,12.74268,302,1,0.241,7.44,2.89,0.61404,0.23875,0.60408,0.1995,78.625,73.19
"2024-07-31 19:30:00",5014,12.72673,302,1,0.178,5.67,1.92,0.4684,0.15836,0.47516,0.12792,80.362,72.43
"2024-07-31 20:00:00",5015,12.73345,302,1,0.127,4.22,1.12,0.34806,0.09238,0.35867,0.06333,80.485,72.302
"2024-07-31 20:30:00",5016,12.72757,302,1,0.087,3.04,0.6,0.25088,0.04967,0.26118,0.02439,80.858,70.678
"2024-07-31 21:00:00",5017,12.73093,302,1,0.055,2.09,0.15,0.17227,0.01246,0.19036,-0.00923,79.76,71.077
"2024-07-31 21:30:00",5018,12.72925,302,1,0.034,1.48,-0.13,0.12218,-0.01245,0.13708,-0.03057,81.056,70.374
"2024-07-31 22:00:00",5019,12.72169,302,1,0.023,1.16,-0.28,0.09628,-0.02489,0.10858,-0.04287,78.876,68.943
"2024-07-31 22:30:00",5020,12.71162,302,1,0.015,0.95,-0.42,0.07836,-0.03725,0.09082,-0.05511,80.106,68.926
"2024-07-31 23:00:00",5021,12.71834,302,1,0.01,0.8,-0.51,0.06608,-0.04349,0.07562,-0.05821,78.247,70.063
"2024-07-31 23:30:00",5022,12.7175,302,1,0.004,0.6,-0.58,0.05011,-0.04943,0.06238,-0.06395,80.544,69.115
"2024-08-01 00:00:00",5023,12.71582,302,1,0,0.49,-0.61,0.04014,-0.05227,0.05282,-0.06673,82.614,68.185
"2024-08-01 00:30:00",5024,12.70071,302,1,-0.0009999999,0.45,-0.65,0.03746,-0.05563,0.04696,-0.07005,81.857,68.928
"2024-08-01 01:00:00",5025,12.70743,302,1,-0.003,0.38,-0.69,0.03076,-0.05899,0.04048,-0.07343,78.538,69.356
"2024-08-01 01:30:00",5026,12.69651,302,1,-0.006,0.29,-0.73,0.024,-0.06219,0.03378,-0.07661,81.739,69.058
"2024-08-01 02:00:00",5027,12.70575,302,1,-0.007999999,0.25,-0.76,0.02039,-0.06477,0.03022,-0.07911,79.052,69.12
"2024-08-01 02:30:00",5028,12.70155,302,1,-0.007999999,0.25,-0.76,0.02033,-0.06477,0.03342,-0.07617,82.544,69.361
"2024-08-01 03:00:00",5029,12.70155,302,1,-0.007999999,0.25,-0.76,0.02074,-0.06513,0.03076,-0.07661,78.658,69.478
"2024-08-01 03:30:00",5030,12.70239,302,1,-0.006,0.29,-0.72,0.02376,-0.06177,0.03354,-0.07617,81.726,69.798
"2024-08-01 04:00:00",5031,12.6856,302,1,-0.009,0.21,-0.76,0.01688,-0.06455,0.02992,-0.07595,80.535,69.106
"2024-08-01 04:30:00",5032,12.69651,302,1,-0.007,0.29,-0.76,0.02391,-0.06513,0.0371,-0.07959,81.288,68.861
"2024-08-01 05:00:00",5033,12.69483,302,1,-0.006,0.28,-0.72,0.02364,-0.06177,0.03674,-0.07617,80.286,69.606
"2024-08-01 05:30:00",5034,12.68392,302,1,-0.007999999,0.24,-0.76,0.02004,-0.06455,0.03296,-0.07595,82.826,68.403
"2024-08-01 06:00:00",5035,12.69315,302,1,-0.004,0.36,-0.72,0.03022,-0.06141,0.04308,-0.07275,81.789,68.86
"2024-08-01 06:30:00",5036,12.69232,302,1,-0.004,0.41,-0.76,0.03387,-0.06477,0.04682,-0.07617,80.366,69.434
"2024-08-01 07:00:00",5037,12.68644,302,1,0,0.48,-0.65,0.03984,-0.05525,0.0556,-0.06673,83.665,69.487
"2024-08-01 07:30:00",5038,12.67217,302,1,0.018,1.02,-0.38,0.08471,-0.03333,0.1023,-0.04491,83.662,71.982
"2024-08-01 08:00:00",5039,12.68056,302,1,0.074,2.59,0.5,0.21384,0.04178,0.24064,0.02352,87.456,73.28
"2024-08-01 08:30:00",5040,12.68476,302,1,0.149,4.75,1.63,0.39266,0.13468,0.4243,0.11776,87.372,77.439
"2024-08-01 09:00:00",5041,12.69064,302,1,0.234,7.07,3.01,0.58413,0.2491,0.59683,0.2206,83.666,76.234
"2024-08-01 09:30:00",5042,12.68644,302,1,0.319,9.37,4.47,0.77455,0.36906,0.76211,0.32707,75.942,76.004
"2024-08-01 10:00:00",5043,12.69399,302,1,0.36,10.34,5.34,0.85401,0.44053,0.82951,0.38966,73.438,76.501
"2024-08-01 10:30:00",5044,12.69483,302,1,0.404,11.52,6.09,0.95157,0.50343,0.90943,0.4379,70.018,74.08
"2024-08-01 11:00:00",5045,12.68644,302,1,0.418,11.66,6.65,0.96245,0.5499,0.92584,0.47906,68.012,72.322
"2024-08-01 11:30:00",5046,12.69903,302,1,0.428,11.85,6.92,0.97958,0.57137,0.94957,0.50036,66.38,71.69
"2024-08-01 12:00:00",5047,12.69903,302,1,0.428,11.77,7.06,0.97225,0.5828,0.94786,0.51216,65.954,72.266
"2024-08-01 12:30:00",5048,12.70323,302,1,0.433,11.94,7.1,0.98581,0.58652,0.95291,0.51562,66.023,71.832
"2024-08-01 13:00:00",5049,12.69148,302,1,0.442,12.31,7.07,1.0168,0.5845,0.96412,0.51356,64.769,72.329
"2024-08-01 13:30:00",5050,12.70407,302,1,0.426,11.63,7.14,0.96057,0.5903,0.93707,0.51706,67.287,71.849
"2024-08-01 14:00:00",5051,12.70323,302,1,0.451,12.54,7.23,1.0361,0.59766,0.99023,0.51717,64.088,70.15
"2024-08-01 14:30:00",5052,12.70743,302,1,0.426,11.63,7.14,0.96113,0.59073,0.9293,0.51292,65.137,71.199
"2024-08-01 15:00:00",5053,12.69735,302,1,0.459,12.94,7.14,1.06915,0.58994,0.97183,0.50292,61.709,70.27
"2024-08-01 15:30:00",5054,12.70323,302,1,0.442,12.43,6.89,1.02685,0.569,0.97309,0.4863,66.137,71.198
"2024-08-01 16:00:00",5055,12.70827,302,1,0.402,11.12,6.5,0.91903,0.53686,0.90637,0.47126,71.887,73.449
"2024-08-01 16:30:00",5056,12.68308,302,1,0.443,13.24,5.87,1.09359,0.48466,0.94341,0.41906,62.097,73.16
"2024-08-01 17:00:00",5057,12.70575,302,1,0.403,11.8,5.7,0.97507,0.4714,0.90989,0.39594,67.955,72.266
"2024-08-01 17:30:00",5058,12.70155,302,1,0.363,10.65,5.11,0.87937,0.42268,0.83249,0.35701,74.33,73.393
"2024-08-01 18:00:00",5059,12.69735,302,1,0.337,10.03,4.51,0.82925,0.37306,0.78751,0.31218,72.77,72.832
"2024-08-01 18:30:00",5060,12.68812,302,1,0.288,8.67,3.75,0.71688,0.30966,0.70007,0.25872,76.819,73.883
"2024-08-01 19:00:00",5061,12.67133,302,1,0.242,7.54,2.8,0.6224,0.23144,0.60442,0.18891,78.193,73.758
"2024-08-01 19:30:00",5062,12.67133,302,1,0.184,5.84,2,0.4821,0.16521,0.47915,0.1278,78.505,73.32
"2024-08-01 20:00:00",5063,12.68308,302,1,0.13,4.27,1.25,0.35339,0.10273,0.36395,0.07001,81.314,72.382
"2024-08-01 20:30:00",5064,12.68056,302,1,0.091,3.15,0.64,0.25996,0.05301,0.27598,0.03059,79.954,70.769
"2024-08-01 21:00:00",5065,12.68812,302,1,0.063,2.34,0.27,0.19349,0.0218,0.21042,0,80.689,70.756
"2024-08-01 21:30:00",5066,12.68392,302,1,0.048,1.92,0,0.1584,0,0.16988,-0.01847,82.315,69.132
"2024-08-01 22:00:00",5067,12.6814,302,1,0.032,1.41,-0.13,0.11732,-0.01259,0.12942,-0.03403,82.492,69.06
"2024-08-01 22:30:00",5068,12.67637,302,1,0.025,1.25,-0.28,0.1028,-0.02503,0.11498,-0.04311,81.441,69.258
"2024-08-01 23:00:00",5069,12.66545,302,1,0.017,0.99,-0.4,0.08194,-0.03435,0.09755,-0.05227,82.246,68.564
"2024-08-01 23:30:00",5070,12.67301,302,1,0.013,0.88,-0.47,0.07254,-0.04073,0.08194,-0.05857,80.637,68.204
"2024-08-02 00:00:00",5071,12.66965,302,1,0.007,0.67,-0.51,0.05552,-0.04395,0.06517,-0.06177,80.192,70.007
"2024-08-02 00:30:00",5072,12.67469,302,1,0.002,0.53,-0.58,0.04428,-0.04969,0.05042,-0.06435,79.311,68.63
"2024-08-02 01:00:00",5073,12.66461,302,1,0,0.5,-0.62,0.04166,-0.05343,0.05482,-0.06817,78.572,69.138
"2024-08-02 01:30:00",5074,12.66461,302,1,0.0009999999,0.55,-0.62,0.0449,-0.05325,0.05457,-0.06477,80.406,68.228
"2024-08-02 02:00:00",5075,12.65538,302,1,0.003,0.53,-0.54,0.04428,-0.04659,0.05386,-0.06121,81.43,68.499
"2024-08-02 02:30:00",5076,12.65034,302,1,0.003,0.57,-0.58,0.0474,-0.04991,0.06018,-0.06455,82.731,69.552
"2024-08-02 03:00:00",5077,12.66042,302,1,0.002,0.55,-0.58,0.04517,-0.04991,0.05849,-0.06455,79.167,68.737
"2024-08-02 03:30:00",5078,12.64866,302,1,0,0.49,-0.62,0.04048,-0.05273,0.05335,-0.06435,81.671,69.241
"2024-08-02 04:00:00",5079,12.63691,302,1,0,0.49,-0.62,0.04106,-0.05273,0.05404,-0.06729,81.55,69.619
"2024-08-02 04:30:00",5080,12.64363,302,1,0.004,0.63,-0.58,0.05218,-0.05019,0.06185,-0.06493,77.935,69.253
"2024-08-02 05:00:00",5081,12.65286,302,1,0.003,0.57,-0.58,0.04776,-0.04969,0.06387,-0.06435,80.117,70.184
"2024-08-02 05:30:00",5082,12.626,302,1,0,0.49,-0.65,0.04036,-0.05573,0.05639,-0.06729,83.291,68.864
"2024-08-02 06:00:00",5083,12.64279,302,1,0,0.52,-0.65,0.04282,-0.05511,0.05826,-0.06651,82.935,69.753
"2024-08-02 06:30:00",5084,12.64783,302,1,0.0009999999,0.52,-0.58,0.04339,-0.04929,0.06238,-0.06083,84.305,70.123
"2024-08-02 07:00:00",5085,12.64447,302,1,0.014,0.88,-0.38,0.0726,-0.03365,0.09092,-0.04825,85.867,69.436
"2024-08-02 07:30:00",5086,12.65118,302,1,0.034,1.47,-0.13,0.12167,-0.01219,0.14218,-0.02701,85.006,70.823
"2024-08-02 08:00:00",5087,12.6495,302,1,0.084,2.9,0.62,0.23986,0.05114,0.26375,0.03548,86.066,73.134
"2024-08-02 08:30:00",5088,12.65118,302,1,0.154,4.82,1.77,0.39773,0.14542,0.4256,0.1222,87.299,75.119
"2024-08-02 09:00:00",5089,12.6495,302,1,0.23,6.98,2.93,0.57589,0.24234,0.58916,0.21022,82.45,77.514
"2024-08-02 09:30:00",5090,12.62768,302,1,0.319,9.33,4.51,0.77101,0.37312,0.75639,0.3269,76.246,75.559
"2024-08-02 10:00:00",5091,12.64447,302,1,0.382,10.86,5.8,0.89741,0.47922,0.86671,0.41684,70.38,72.942
"2024-08-02 10:30:00",5092,12.65034,302,1,0.418,11.77,6.53,0.97173,0.5393,0.92899,0.47134,66.961,73.271
"2024-08-02 11:00:00",5093,12.64615,302,1,0.43,11.94,6.92,0.98657,0.572,0.95097,0.49673,67.707,70.018
"2024-08-02 11:30:00",5094,12.64866,302,1,0.429,11.89,6.93,0.98271,0.573,0.9477,0.4996,68.082,73.144
"2024-08-02 12:00:00",5095,12.66126,302,1,0.43,12.06,6.75,0.99689,0.55747,0.96581,0.49054,66.842,71.156
"2024-08-02 12:30:00",5096,12.65958,302,1,0.423,11.8,6.74,0.97456,0.55641,0.93991,0.49341,66.475,74.288
"2024-08-02 13:00:00",5097,12.65538,302,1,0.409,11.29,6.68,0.93297,0.55162,0.91266,0.48841,66.905,74.717
"2024-08-02 13:30:00",5098,12.66377,302,1,0.434,12.1,6.92,1.00015,0.572,0.96695,0.49808,68.347,73.66
"2024-08-02 14:00:00",5099,12.66461,302,1,0.441,12.29,7.05,1.01545,0.58214,0.97635,0.50152,66.965,73.277
"2024-08-02 14:30:00",5100,12.66629,302,1,1.108,38.82,7.07,1.07448,0.58476,1.01061,0.5044,62.792,71.603
"2024-08-02 15:00:00",5101,12.66545,302,1,0.434,12.05,6.96,0.99509,0.57538,0.96459,0.503,63.365,71.929
"2024-08-02 15:30:00",5102,12.63943,302,1,0.451,13.04,6.56,1.07779,0.54196,0.98849,0.46047,64.831,71.643
"2024-08-02 16:00:00",5103,12.65706,302,1,0.378,10.24,6.4,0.84558,0.5289,0.83155,0.47259,82.225,74.286
"2024-08-02 16:30:00",5104,12.66545,302,1,0.973,34.35,5.84,1.13721,0.48238,1.02434,0.4168,66.225,72.038
"2024-08-02 17:00:00",5105,12.65538,302,1,0.417,12.27,5.79,1.01439,0.4784,0.92639,0.39086,69.214,71.527
"2024-08-02 17:30:00",5106,12.65958,302,1,0.367,10.66,5.27,0.88072,0.43462,0.83791,0.357,73.28,72.593
"2024-08-02 18:00:00",5107,12.65874,302,1,0.334,9.95,4.47,0.82139,0.36914,0.77433,0.30554,72.323,72.385
"2024-08-02 18:30:00",5108,12.65622,302,1,0.295,8.9,3.84,0.73471,0.31712,0.70743,0.26184,77.642,72.705
"2024-08-02 19:00:00",5109,12.63607,302,1,0.248,7.56,3.08,0.6248,0.25446,0.61194,0.2076,78.894,72.459
"2024-08-02 19:30:00",5110,12.64783,302,1,0.236,7.3,2.82,0.60304,0.23302,0.59038,0.18342,76.203,72.266
"2024-08-02 20:00:00",5111,12.64699,302,1,0.194,6.08,2.2,0.50276,0.18172,0.50382,0.14328,80.011,72.577
"2024-08-02 20:30:00",5112,12.64363,302,1,0.143,4.64,1.44,0.38312,0.11926,0.39587,0.08588,81.558,71.377
"2024-08-02 21:00:00",5113,12.63943,302,1,0.101,3.4,0.85,0.28106,0.0711,0.30615,0.0514,87.381,72.197
"2024-08-02 21:30:00",5114,12.63691,302,1,0.106,3.63,0.83,0.30025,0.06784,0.30934,0.03474,79.254,69.571
"2024-08-02 22:00:00",5115,12.62348,302,1,0.079,2.83,0.46,0.2333,0.03816,0.24696,0.00936,80.689,69.506
"2024-08-02 22:30:00",5116,12.63188,302,1,0.058,2.23,0.15,0.1843,0.0129,0.19278,-0.00951,79.12,67.938
"2024-08-02 23:00:00",5117,12.61928,302,1,0.046,1.86,-0.02,0.1536,-0.00321,0.16817,-0.02201,82.38,69.948
"2024-08-02 23:30:00",5118,12.62432,302,1,0.033,1.47,-0.17,0.12112,-0.01605,0.1269,-0.03779,78.256,68.824
"2024-08-03 00:00:00",5119,12.6218,302,1,0.024,1.19,-0.28,0.0983,-0.02535,0.11449,-0.04365,78.977,68.297
"2024-08-03 00:30:00",5120,12.59326,302,1,0.02,1.08,-0.35,0.08904,-0.03139,0.10462,-0.04637,82.852,69.423
"2024-08-03 01:00:00",5121,12.59578,302,1,0.014,0.87,-0.4,0.0723,-0.03457,0.08844,-0.05259,82.355,69.178
"2024-08-03 01:30:00",5122,12.60501,302,1,0.007,0.71,-0.55,0.05849,-0.04715,0.07458,-0.06197,80.433,68.251
"2024-08-03 02:00:00",5123,12.61425,302,1,0.009,0.78,-0.55,0.06492,-0.04725,0.07756,-0.05899,81.799,67.619
"2024-08-03 02:30:00",5124,12.60501,302,1,0.005,0.62,-0.51,0.05092,-0.04377,0.06366,-0.05857,81.119,69.186
"2024-08-03 03:00:00",5125,12.61005,302,1,0.007,0.7,-0.51,0.05808,-0.04377,0.06408,-0.05857,81.365,66.685
"2024-08-03 03:30:00",5126,12.61005,302,1,0.004,0.62,-0.58,0.05124,-0.05001,0.0606,-0.06477,84.538,67.862
