"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-24 01:30:00",9502,12.5,503,1,-2.077,-2.16,-0.93,-0.185,-0.08,-0.21,-0.206,57.97,57.61
"2024-07-24 02:00:00",9503,12.5,503,1,-2.15,-2.19,-1.01,-0.187,-0.087,-0.215,-0.213,59.48,57.73
"2024-07-24 02:30:00",9504,12.5,503,1,-2.202,-2.19,-1.09,-0.188,-0.094,-0.213,-0.216,59.27,58.09
"2024-07-24 03:00:00",9505,12.5,503,1,-2.162,-2.17,-1.05,-0.186,-0.09,-0.211,-0.213,58.38,57.46
"2024-07-24 03:30:00",9506,12.49,503,1,-2.109,-2.13,-1.01,-0.182,-0.087,-0.21,-0.21,58.58,57.81
"2024-07-24 04:00:00",9507,12.52,503,1,-2.088,-2.1,-1.01,-0.18,-0.087,-0.206,-0.217,59.31,56.74
"2024-07-24 04:30:00",9508,12.49,503,1,-2.116,-2.14,-1.01,-0.184,-0.087,-0.209,-0.215,59.12,56.15
"2024-07-24 05:00:00",9509,12.49,503,1,-2.083,-2.17,-0.93,-0.186,-0.08,-0.214,-0.201,59.49,57.33
"2024-07-24 05:30:00",9510,12.49,503,1,-2.089,-2.14,-0.97,-0.184,-0.084,-0.212,-0.211,58.85,57.93
"2024-07-24 06:00:00",9511,12.49,503,1,-2.063,-2.14,-0.93,-0.183,-0.08,-0.212,-0.205,59.12,56.56
"2024-07-24 06:30:00",9512,12.49,503,1,-2.077,-2.16,-0.93,-0.185,-0.08,-0.211,-0.205,59.34,57.44
"2024-07-24 07:00:00",9513,12.48,503,1,-2.029,-2.09,-0.93,-0.179,-0.08,-0.205,-0.201,59.17,58.81
"2024-07-24 07:30:00",9514,12.49,503,1,-1.991,-2.15,-0.81,-0.185,-0.07,-0.213,-0.195,58.28,57.76
"2024-07-24 08:00:00",9515,12.48,503,1,-2.037,-2.13,-0.9,-0.183,-0.078,-0.211,-0.202,57.73,57.06
"2024-07-24 08:30:00",9516,12.51,503,1,-2.149,-2.18,-1.02,-0.187,-0.088,-0.21,-0.212,58.58,56.43
"2024-07-24 09:00:00",9517,12.47,503,1,-2.227,-2.14,-1.18,-0.183,-0.102,-0.209,-0.225,59.46,58.53
"2024-07-24 09:30:00",9518,12.47,503,1,-2.32,-2.2,-1.26,-0.189,-0.109,-0.214,-0.232,59.78,57.89
"2024-07-24 10:00:00",9519,12.48,503,1,-2.506,-2.27,-1.47,-0.195,-0.126,-0.218,-0.238,58.89,57.56
"2024-07-24 10:30:00",9520,12.47,503,1,-2.65,-2.29,-1.67,-0.196,-0.143,-0.219,-0.258,59.05,56.9
"2024-07-24 11:00:00",9521,12.47,503,1,-2.743,-2.32,-1.78,-0.199,-0.153,-0.22,-0.263,59.65,57.49
"2024-07-24 11:30:00",9522,12.47,503,1,-2.711,-2.35,-1.7,-0.201,-0.146,-0.224,-0.256,58.55,58.04
"2024-07-24 12:00:00",9523,12.5,503,1,-2.677,-2.3,-1.7,-0.197,-0.146,-0.22,-0.259,59.48,57.59
"2024-07-24 12:30:00",9524,12.5,503,1,-2.519,-2.26,-1.5,-0.194,-0.129,-0.219,-0.247,59.21,56.65
"2024-07-24 13:00:00",9525,12.46,503,1,-2.276,-2.26,-1.13,-0.194,-0.097,-0.219,-0.217,58.64,56.89
"2024-07-24 13:30:00",9526,12.49,503,1,-1.232,-1.97,0.16,-0.169,0.014,-0.195,-0.117,59.6,58.52
"2024-07-24 14:00:00",9527,12.47,503,1,0.375,-1.38,2,-0.119,0.171,-0.154,0.006,61.65,58.93
"2024-07-24 14:30:00",9528,12.46,503,1,5.17,0.03,7.85,0.003,0.67,-0.053,0.403,63.46,58.85
"2024-07-24 15:00:00",9529,12.5,503,1,8.71,1.33,11.9,0.113,1.015,0.05,0.655,64.7,55.18
"2024-07-24 15:30:00",9530,12.47,503,1,8.81,1.5,11.88,0.128,1.014,0.042,0.64,61.61,56.03
"2024-07-24 16:00:00",9531,12.5,503,1,4.205,0,6.41,0,0.547,-0.06,0.302,62.4,59.59
"2024-07-24 16:30:00",9532,12.47,503,1,0.225,-1.34,1.73,-0.115,0.148,-0.151,-0.013,59.54,60.25
"2024-07-24 17:00:00",9533,12.46,503,1,-1.102,-1.74,0.12,-0.149,0.011,-0.181,-0.131,59.97,59.3
"2024-07-24 17:30:00",9534,12.46,503,1,-1.85,-2.02,-0.73,-0.173,-0.063,-0.2,-0.189,59.63,58.87
"2024-07-24 18:00:00",9535,12.49,503,1,-2.228,-2.18,-1.14,-0.187,-0.098,-0.211,-0.221,58.54,57.62
"2024-07-24 18:30:00",9536,12.45,503,1,-2.512,-2.24,-1.51,-0.192,-0.129,-0.217,-0.247,58.65,57.06
"2024-07-24 19:00:00",9537,12.44,503,1,-2.73,-2.32,-1.76,-0.199,-0.151,-0.224,-0.264,58.49,56.9
"2024-07-24 19:30:00",9538,12.46,503,1,-2.862,-2.36,-1.92,-0.202,-0.164,-0.225,-0.274,59.18,58.26
"2024-07-24 20:00:00",9539,12.48,503,1,-2.836,-2.36,-1.88,-0.202,-0.161,-0.223,-0.271,59.61,56.89
"2024-07-24 20:30:00",9540,12.44,503,1,-2.995,-2.42,-2.06,-0.208,-0.177,-0.231,-0.286,58.2,57.02
"2024-07-24 21:00:00",9541,12.45,503,1,-2.981,-2.41,-2.05,-0.206,-0.176,-0.227,-0.291,58.67,57.18
"2024-07-24 21:30:00",9542,12.45,503,1,-3.034,-2.41,-2.13,-0.206,-0.183,-0.224,-0.291,59.23,57.23
"2024-07-24 22:00:00",9543,12.46,503,1,-2.995,-2.43,-2.05,-0.209,-0.176,-0.231,-0.288,57.68,56.2
"2024-07-24 22:30:00",9544,12.44,503,1,-3.061,-2.45,-2.13,-0.21,-0.183,-0.235,-0.291,58.31,56.31
"2024-07-24 23:00:00",9545,12.46,503,1,-3.021,-2.42,-2.1,-0.207,-0.18,-0.23,-0.288,59.05,56.08
"2024-07-24 23:30:00",9546,12.44,503,1,-3.021,-2.42,-2.1,-0.207,-0.18,-0.23,-0.288,58.95,57.47
"2024-07-25 00:00:00",9547,12.44,503,1,-3.073,-2.42,-2.18,-0.207,-0.187,-0.228,-0.295,58.3,56.82
"2024-07-25 00:30:00",9548,12.43,503,1,-3.006,-2.36,-2.14,-0.202,-0.184,-0.228,-0.295,58.97,57.07
"2024-07-25 01:00:00",9549,12.43,503,1,-3.047,-2.42,-2.14,-0.208,-0.184,-0.231,-0.292,59.49,56.11
"2024-07-25 01:30:00",9550,12.43,503,1,-3.027,-2.39,-2.14,-0.205,-0.184,-0.226,-0.292,59.4,56.42
"2024-07-25 02:00:00",9551,12.43,503,1,-3.047,-2.42,-2.14,-0.208,-0.184,-0.228,-0.292,58.63,55.66
"2024-07-25 02:30:00",9552,12.43,503,1,-3.047,-2.42,-2.14,-0.208,-0.184,-0.233,-0.292,59,57.67
"2024-07-25 03:00:00",9553,12.45,503,1,-3.06,-2.39,-2.19,-0.205,-0.187,-0.228,-0.292,58.7,56.8
"2024-07-25 03:30:00",9554,12.44,503,1,-3.013,-2.36,-2.15,-0.203,-0.184,-0.228,-0.293,58.28,58.18
"2024-07-25 04:00:00",9555,12.45,503,1,-3.001,-2.39,-2.1,-0.205,-0.18,-0.225,-0.292,58.46,55.9
"2024-07-25 04:30:00",9556,12.46,503,1,-3.033,-2.39,-2.15,-0.205,-0.184,-0.228,-0.297,57.83,56.91
"2024-07-25 05:00:00",9557,12.46,503,1,-2.98,-2.36,-2.1,-0.203,-0.18,-0.225,-0.29,58.07,58.64
"2024-07-25 05:30:00",9558,12.46,503,1,-3.033,-2.39,-2.15,-0.205,-0.184,-0.225,-0.293,58.94,56.79
"2024-07-25 06:00:00",9559,12.47,503,1,-3.04,-2.4,-2.15,-0.205,-0.184,-0.228,-0.297,58.51,57.84
"2024-07-25 06:30:00",9560,12.47,503,1,-3.007,-2.4,-2.1,-0.205,-0.18,-0.229,-0.29,59.27,57.37
"2024-07-25 07:00:00",9561,12.45,503,1,-3.04,-2.4,-2.15,-0.205,-0.184,-0.226,-0.294,57.95,56.47
"2024-07-25 07:30:00",9562,12.45,503,1,-3.053,-2.38,-2.19,-0.204,-0.187,-0.225,-0.292,58.3,56.3
"2024-07-25 08:00:00",9563,12.45,503,1,-3.021,-2.42,-2.1,-0.207,-0.18,-0.228,-0.287,59.76,57.76
"2024-07-25 08:30:00",9564,12.44,503,1,-2.979,-2.32,-2.14,-0.199,-0.184,-0.22,-0.293,58.98,58.06
"2024-07-25 09:00:00",9565,12.43,503,1,-2.941,-2.35,-2.05,-0.201,-0.176,-0.227,-0.279,58.65,58.29
"2024-07-25 09:30:00",9566,12.46,503,1,-2.881,-2.34,-1.97,-0.2,-0.169,-0.221,-0.275,59.08,56.92
"2024-07-25 10:00:00",9567,12.44,503,1,-2.512,-2.24,-1.51,-0.192,-0.13,-0.218,-0.243,58.77,57.69
"2024-07-25 10:30:00",9568,12.45,503,1,-1.844,-2.05,-0.69,-0.176,-0.06,-0.206,-0.181,59.22,59.12
"2024-07-25 11:00:00",9569,12.47,503,1,-1.078,-1.83,0.25,-0.157,0.021,-0.186,-0.116,59.43,59.89
"2024-07-25 11:30:00",9570,12.45,503,1,0.169,-1.46,1.77,-0.125,0.151,-0.163,-0.01,61.04,59.71
"2024-07-25 12:00:00",9571,12.44,503,1,1.101,-1.19,2.91,-0.103,0.249,-0.147,0.07,60.71,60.35
"2024-07-25 12:30:00",9572,12.43,503,1,0.975,-1.24,2.77,-0.106,0.236,-0.169,0.055,57.37,58.75
"2024-07-25 13:00:00",9573,12.49,503,1,-0.674,-1.64,0.67,-0.141,0.058,-0.174,-0.094,58.74,60.02
"2024-07-25 13:30:00",9574,12.49,503,1,-1.511,-1.83,-0.41,-0.157,-0.036,-0.187,-0.168,59.46,58.28
"2024-07-25 14:00:00",9575,12.48,503,1,-1.816,-1.96,-0.74,-0.168,-0.064,-0.192,-0.192,60.43,58.43
"2024-07-25 14:30:00",9576,12.47,503,1,-1.262,-1.83,-0.03,-0.157,-0.004,-0.187,-0.133,59.73,58.24
"2024-07-25 15:00:00",9577,12.48,503,1,0.512,-1.4,2.23,-0.12,0.191,-0.156,0.022,60.74,60.23
"2024-07-25 15:30:00",9578,12.47,503,1,2.356,-0.79,4.41,-0.068,0.376,-0.116,0.174,61.46,59.97
"2024-07-25 16:00:00",9579,12.48,503,1,-0.548,-1.61,0.83,-0.138,0.071,-0.173,-0.068,59.25,59.15
"2024-07-25 16:30:00",9580,12.47,503,1,-1.69,-1.89,-0.62,-0.162,-0.054,-0.194,-0.187,60.03,57.05
"2024-07-25 17:00:00",9581,12.47,503,1,-2.061,-2.04,-1.03,-0.175,-0.089,-0.201,-0.209,59.83,57.83
"2024-07-25 17:30:00",9582,12.47,503,1,-2.326,-2.18,-1.29,-0.187,-0.111,-0.213,-0.23,59.15,56.43
"2024-07-25 18:00:00",9583,12.46,503,1,-2.518,-2.22,-1.54,-0.191,-0.132,-0.214,-0.25,59.6,58.68
"2024-07-25 18:30:00",9584,12.47,503,1,-2.214,-2.14,-1.16,-0.183,-0.1,-0.212,-0.222,59.64,57.64
"2024-07-25 19:00:00",9585,12.46,503,1,-2.498,-2.23,-1.5,-0.192,-0.129,-0.218,-0.243,59.48,55.68
"2024-07-25 19:30:00",9586,12.45,503,1,-2.525,-2.27,-1.5,-0.195,-0.129,-0.219,-0.25,57.76,55.61
"2024-07-25 20:00:00",9587,12.46,503,1,-2.523,-2.18,-1.59,-0.187,-0.136,-0.213,-0.253,58.96,56.14
"2024-07-25 20:30:00",9588,12.46,503,1,-2.643,-2.27,-1.68,-0.195,-0.144,-0.219,-0.254,58.3,56.14
"2024-07-25 21:00:00",9589,12.46,503,1,-2.735,-2.25,-1.84,-0.193,-0.158,-0.219,-0.273,57.69,56.77
"2024-07-25 21:30:00",9590,12.44,503,1,-2.722,-2.26,-1.81,-0.194,-0.155,-0.217,-0.269,58.75,57.42
"2024-07-25 22:00:00",9591,12.45,503,1,-2.768,-2.25,-1.89,-0.193,-0.163,-0.219,-0.279,58.72,56.57
"2024-07-25 22:30:00",9592,12.44,503,1,-2.795,-2.29,-1.89,-0.196,-0.163,-0.217,-0.278,58.29,56.14
"2024-07-25 23:00:00",9593,12.45,503,1,-2.807,-2.26,-1.94,-0.194,-0.166,-0.22,-0.278,57.96,56.37
"2024-07-25 23:30:00",9594,12.45,503,1,-2.821,-2.28,-1.94,-0.196,-0.166,-0.22,-0.282,58.12,56.63
"2024-07-26 00:00:00",9595,12.45,503,1,-2.84,-2.26,-1.99,-0.194,-0.171,-0.22,-0.287,58.57,56.83
"2024-07-26 00:30:00",9596,12.45,503,1,-2.82,-2.23,-1.99,-0.191,-0.171,-0.218,-0.284,58.27,55.3
"2024-07-26 01:00:00",9597,12.44,503,1,-2.84,-2.26,-1.99,-0.194,-0.171,-0.218,-0.29,57.74,56.82
"2024-07-26 01:30:00",9598,12.44,503,1,-2.813,-2.22,-1.99,-0.191,-0.171,-0.22,-0.28,59.25,56.95
"2024-07-26 02:00:00",9599,12.44,503,1,-2.88,-2.28,-2.03,-0.196,-0.174,-0.222,-0.286,57.56,57.71
"2024-07-26 02:30:00",9600,12.44,503,1,-2.886,-2.28,-2.04,-0.195,-0.175,-0.219,-0.294,58.03,56.28
"2024-07-26 03:00:00",9601,12.44,503,1,-2.826,-2.23,-2,-0.191,-0.172,-0.215,-0.284,58.52,56.62
"2024-07-26 03:30:00",9602,12.43,503,1,-2.866,-2.26,-2.03,-0.194,-0.174,-0.22,-0.284,58.47,56.32
"2024-07-26 04:00:00",9603,12.43,503,1,-2.615,-2.17,-1.74,-0.186,-0.149,-0.213,-0.264,58.15,58.04
"2024-07-26 04:30:00",9604,12.42,503,1,-2.71,-2.29,-1.76,-0.196,-0.151,-0.224,-0.269,57.53,56.46
"2024-07-26 05:00:00",9605,12.43,503,1,-2.469,-2.1,-1.59,-0.18,-0.136,-0.212,-0.262,59.21,56.24
"2024-07-26 05:30:00",9606,12.42,503,1,-2.558,-2.27,-1.55,-0.195,-0.134,-0.221,-0.256,57.86,57.19
"2024-07-26 06:00:00",9607,12.42,503,1,-2.244,-2.02,-1.33,-0.173,-0.115,-0.206,-0.239,58.56,56.25
"2024-07-26 06:30:00",9608,12.42,503,1,-1.988,-2.02,-0.94,-0.173,-0.081,-0.198,-0.212,59.18,57.18
"2024-07-26 07:00:00",9609,12.42,503,1,-1.076,-1.75,0.17,-0.15,0.015,-0.183,-0.13,59.06,57.88
"2024-07-26 07:30:00",9610,12.41,503,1,1.974,-0.86,3.9,-0.074,0.333,-0.12,0.13,61.07,57.95
"2024-07-26 08:00:00",9611,12.41,503,1,6.24,0.58,8.91,0.049,0.76,-0.015,0.453,63.84,58.82
"2024-07-26 08:30:00",9612,12.41,503,1,9.06,1.48,12.27,0.126,1.047,0.058,0.676,64.21,54.52
"2024-07-26 09:00:00",9613,12.41,503,1,11.72,2.47,15.3,0.211,1.306,0.13,0.867,63.71,51.71
"2024-07-26 09:30:00",9614,12.41,503,1,13.4,3.12,17.19,0.266,1.467,0.18,0.978,62.12,48.63
"2024-07-26 10:00:00",9615,12.41,503,1,10.84,3.29,13.11,0.281,1.482,0.195,1.01,62.28,48.08
"2024-07-26 10:30:00",9616,12.41,503,1,11.3,3.46,13.64,0.296,1.518,0.205,1.021,62.52,47.81
"2024-07-26 11:00:00",9617,12.41,503,1,13.21,4.19,15.8,0.358,1.498,-99,1.07,-99,46.79
"2024-07-26 11:30:00",9618,12.41,503,1,15.68,3.57,20.2,0.305,1.562,0.217,1.116,60.67,44.57
"2024-07-26 12:00:00",9619,12.41,503,1,16.01,4.34,19.91,0.37,1.676,0.264,1.13,60.41,44.73
"2024-07-26 12:30:00",9620,12.41,503,1,18.01,4.19,23.11,0.358,1.627,0.253,1.152,57.94,43.08
"2024-07-26 13:00:00",9621,12.41,503,1,17.41,4.22,22.17,0.36,1.696,0.258,1.154,58.25,43.54
"2024-07-26 13:30:00",9622,12.41,503,1,17.96,4.13,23.1,0.353,1.68,0.258,1.168,58.36,43.08
"2024-07-26 14:00:00",9623,12.4,503,1,17.45,4.05,22.4,0.345,1.67,0.261,1.164,58.71,43.44
"2024-07-26 14:30:00",9624,12.4,503,1,19.13,4.06,24.96,0.347,1.678,0.262,1.182,59.02,42.11
"2024-07-26 15:00:00",9625,12.41,503,1,17.13,4.08,21.89,0.348,1.672,0.26,1.159,59.12,43.7
"2024-07-26 15:30:00",9626,12.4,503,1,17.63,4.1,22.63,0.35,1.679,0.255,1.152,59.41,43.32
"2024-07-26 16:00:00",9627,12.41,503,1,14.66,3.88,18.32,0.331,1.603,0.234,1.086,60.39,45.53
"2024-07-26 16:30:00",9628,12.4,503,1,15.03,3.77,19.01,0.322,1.603,0.226,1.092,61.12,45.18
"2024-07-26 17:00:00",9629,12.4,503,1,13.29,3.21,16.93,0.274,1.445,0.181,0.956,62.69,49.63
"2024-07-26 17:30:00",9630,12.39,503,1,12.52,2.86,16.12,0.244,1.376,0.155,0.907,62.53,50.69
"2024-07-26 18:00:00",9631,12.39,503,1,11,2.31,14.37,0.198,1.227,0.113,0.797,63.22,53.28
"2024-07-26 18:30:00",9632,12.39,503,1,9.17,1.65,12.27,0.141,1.047,0.064,0.676,63.28,55.23
"2024-07-26 19:00:00",9633,12.4,503,1,7.595,1.04,10.5,0.089,0.896,0.02,0.564,62.8,57.37
"2024-07-26 19:30:00",9634,12.39,503,1,4.977,0.19,7.39,0.016,0.631,-0.046,0.368,62.81,58.6
"2024-07-26 20:00:00",9635,12.39,503,1,3.019,-0.53,5.15,-0.046,0.44,-0.098,0.218,61.3,59.56
"2024-07-26 20:30:00",9636,12.38,503,1,1.452,-1.03,3.28,-0.089,0.28,-0.132,0.091,61.32,59.58
"2024-07-26 21:00:00",9637,12.39,503,1,0.342,-1.35,1.92,-0.116,0.164,-0.155,-0.007,60.58,58.99
"2024-07-26 21:30:00",9638,12.38,503,1,-0.267,-1.63,1.28,-0.14,0.109,-0.176,-0.049,58.75,59.46
"2024-07-26 22:00:00",9639,12.37,503,1,-0.721,-1.72,0.68,-0.148,0.058,-0.181,-0.092,60.18,58.44
"2024-07-26 22:30:00",9640,12.37,503,1,-0.986,-1.82,0.38,-0.156,0.033,-0.187,-0.113,59.31,57.98
"2024-07-26 23:00:00",9641,12.37,503,1,-1.113,-1.89,0.26,-0.163,0.022,-0.195,-0.123,58.29,57.77
"2024-07-26 23:30:00",9642,12.37,503,1,-1.217,-1.88,0.09,-0.162,0.007,-0.192,-0.133,59.24,58.89
"2024-07-27 00:00:00",9643,12.37,503,1,-1.298,-1.95,0.04,-0.168,0.004,-0.195,-0.137,59.15,58.89
"2024-07-27 00:30:00",9644,12.37,503,1,-1.415,-1.93,-0.16,-0.166,-0.015,-0.193,-0.146,60.36,58.05
"2024-07-27 01:00:00",9645,12.36,503,1,-1.462,-1.96,-0.2,-0.168,-0.018,-0.196,-0.154,58.67,58.57
"2024-07-27 01:30:00",9646,12.36,503,1,-1.514,-1.95,-0.29,-0.168,-0.026,-0.198,-0.157,59.08,58.16
"2024-07-27 02:00:00",9647,12.36,503,1,-1.607,-2,-0.38,-0.171,-0.033,-0.204,-0.165,59.15,57.66
"2024-07-27 02:30:00",9648,12.36,503,1,-1.574,-2,-0.33,-0.171,-0.029,-0.199,-0.164,58.52,58.57
"2024-07-27 03:00:00",9649,12.36,503,1,-1.541,-1.99,-0.29,-0.171,-0.026,-0.199,-0.161,59.73,57.83
"2024-07-27 03:30:00",9650,12.35,503,1,-1.568,-1.99,-0.33,-0.17,-0.029,-0.201,-0.165,58.96,57.63
"2024-07-27 04:00:00",9651,12.36,503,1,-1.52,-1.91,-0.34,-0.164,-0.03,-0.195,-0.171,58.68,58.99
"2024-07-27 04:30:00",9652,12.35,503,1,-1.554,-1.96,-0.34,-0.168,-0.03,-0.196,-0.158,58.96,58.45
"2024-07-27 05:00:00",9653,12.34,503,1,-1.447,-1.89,-0.25,-0.162,-0.022,-0.19,-0.158,60.47,57.08
"2024-07-27 05:30:00",9654,12.34,503,1,-1.493,-1.87,-0.34,-0.16,-0.03,-0.189,-0.162,60.07,57.92
"2024-07-27 06:00:00",9655,12.34,503,1,-1.467,-1.88,-0.29,-0.161,-0.026,-0.192,-0.158,60.15,58.81
"2024-07-27 06:30:00",9656,12.34,503,1,-1.362,-1.89,-0.12,-0.163,-0.011,-0.19,-0.144,59.55,59.03
"2024-07-27 07:00:00",9657,12.34,503,1,-0.404,-1.59,1.03,-0.136,0.088,-0.171,-0.06,61.64,59.89
"2024-07-27 07:30:00",9658,12.33,503,1,1.413,-1.01,3.2,-0.087,0.273,-0.128,0.092,61.9,59.33
"2024-07-27 08:00:00",9659,12.34,503,1,3.435,-0.39,5.64,-0.034,0.482,-0.081,0.264,64.03,59.67
"2024-07-27 08:30:00",9660,12.34,503,1,5.45,0.21,8.09,0.018,0.691,-0.037,0.431,64.01,59.65
"2024-07-27 09:00:00",9661,12.33,503,1,8.6,1.31,11.75,0.112,1.003,0.055,0.674,64.88,56.58
"2024-07-27 09:30:00",9662,12.33,503,1,10.52,2.01,13.95,0.172,1.191,0.103,0.822,65.13,53.39
"2024-07-27 10:00:00",9663,12.33,503,1,12.58,2.83,16.24,0.242,1.386,0.163,0.957,61.98,49.17
"2024-07-27 10:30:00",9664,12.33,503,1,12.35,3.06,15.65,0.261,1.453,0.185,1.036,61.57,46.87
"2024-07-27 11:00:00",9665,12.33,503,1,13.05,3.04,16.75,0.259,1.371,-99,1.087,-99,46.34
"2024-07-27 11:30:00",9666,12.33,503,1,16.42,3.71,21.19,0.317,1.559,0.208,1.119,57.01,44.06
"2024-07-27 12:00:00",9667,12.34,503,1,18.08,4.38,23.03,0.374,1.616,0.294,1.159,61.49,43.11
"2024-07-27 12:30:00",9668,12.33,503,1,19.27,4.28,24.94,0.366,1.63,0.254,1.172,57.12,42.12
"2024-07-27 13:00:00",9669,12.34,503,1,20.03,4.35,26.03,0.371,1.73,0.279,1.21,59.28,41.56
"2024-07-27 13:30:00",9670,12.34,503,1,20.05,4.19,26.22,0.358,1.713,0.263,1.209,57.55,41.47
"2024-07-27 14:00:00",9671,12.34,503,1,17.85,4.02,23.04,0.343,1.657,0.247,1.149,58.93,43.1
"2024-07-27 14:30:00",9672,12.31,503,1,18.76,4.21,24.23,0.359,1.731,0.256,1.167,58,42.48
"2024-07-27 15:00:00",9673,12.28,503,1,17.43,4,22.43,0.342,1.719,0.246,1.15,58.27,43.42
"2024-07-27 15:30:00",9674,12.25,503,1,16.66,3.94,21.32,0.336,1.675,0.238,1.132,59.24,43.98
"2024-07-27 16:00:00",9675,12.27,503,1,15.74,3.84,20.01,0.328,1.652,0.232,1.107,60.1,44.68
"2024-07-27 16:30:00",9676,12.3,503,1,14.56,3.71,18.35,0.316,1.618,0.219,1.088,59.14,45.51
"2024-07-27 17:00:00",9677,12.27,503,1,12.05,3.39,14.85,0.289,1.541,0.198,1.035,61.73,47.27
"2024-07-27 17:30:00",9678,12.29,503,1,13.37,3.13,17.13,0.267,1.462,0.174,0.968,61.25,48.99
"2024-07-27 18:00:00",9679,12.26,503,1,12.16,2.6,15.84,0.222,1.352,0.133,0.88,62.48,51.72
"2024-07-27 18:30:00",9680,12.24,503,1,10.41,2,13.8,0.171,1.178,0.092,0.761,62.93,54.89
"2024-07-27 19:00:00",9681,12.19,503,1,8.33,1.27,11.38,0.108,0.971,0.035,0.622,63.52,56.86
"2024-07-27 19:30:00",9682,12.3,503,1,6.199,0.53,8.9,0.046,0.76,-0.023,0.462,62.35,58.56
"2024-07-27 20:00:00",9683,12.29,503,1,3.851,-0.27,6.15,-0.024,0.525,-0.078,0.287,61.72,59.42
"2024-07-27 20:30:00",9684,12.29,503,1,2.02,-0.88,3.99,-0.076,0.341,-0.122,0.144,59.97,59.46
"2024-07-27 21:00:00",9685,12.29,503,1,0.836,-1.27,2.59,-0.109,0.221,-0.147,0.053,60.95,60.85
"2024-07-27 21:30:00",9686,12.26,503,1,0.274,-1.48,1.95,-0.127,0.166,-0.161,0,59.28,58.76
"2024-07-27 22:00:00",9687,12.24,503,1,-0.141,-1.59,1.43,-0.137,0.122,-0.171,-0.034,59.48,58.71
"2024-07-27 22:30:00",9688,12.25,503,1,-0.544,-1.72,0.95,-0.148,0.081,-0.181,-0.07,59.53,58.6
"2024-07-27 23:00:00",9689,12.25,503,1,-0.702,-1.75,0.74,-0.15,0.063,-0.184,-0.084,59.3,58.12
"2024-07-27 23:30:00",9690,12.26,503,1,-0.98,-1.82,0.39,-0.156,0.034,-0.187,-0.108,59.65,58.31
"2024-07-28 00:00:00",9691,12.24,503,1,-1.139,-1.89,0.22,-0.162,0.019,-0.192,-0.122,59.49,58
"2024-07-28 00:30:00",9692,12.24,503,1,-1.258,-1.94,0.09,-0.166,0.007,-0.194,-0.129,59.92,58.74
"2024-07-28 01:00:00",9693,12.24,503,1,-1.331,-1.96,0,-0.168,0,-0.197,-0.135,60.54,57.15
"2024-07-28 01:30:00",9694,12.24,503,1,-1.383,-1.96,-0.08,-0.168,-0.007,-0.196,-0.145,59.31,60.18
"2024-07-28 02:00:00",9695,12.26,503,1,-1.342,-1.9,-0.08,-0.163,-0.007,-0.197,-0.146,59.86,56.73
"2024-07-28 02:30:00",9696,12.23,503,1,-1.37,-1.94,-0.08,-0.166,-0.007,-0.197,-0.142,59.39,59.28
"2024-07-28 03:00:00",9697,12.24,503,1,-1.317,-1.94,0,-0.167,0,-0.192,-0.136,59.92,59.25
"2024-07-28 03:30:00",9698,12.25,503,1,-1.238,-1.91,0.09,-0.164,0.007,-0.192,-0.129,60.12,58.37
"2024-07-28 04:00:00",9699,12.22,503,1,-1.177,-1.86,0.13,-0.159,0.011,-0.191,-0.129,59.16,59.62
"2024-07-28 04:30:00",9700,12.22,503,1,-1.098,-1.83,0.22,-0.157,0.019,-0.188,-0.123,60.34,59.16
"2024-07-28 05:00:00",9701,12.22,503,1,-1.105,-1.84,0.22,-0.158,0.019,-0.187,-0.119,59.46,58.39
"2024-07-28 05:30:00",9702,12.24,503,1,-1.006,-1.82,0.35,-0.156,0.03,-0.185,-0.109,59.42,57.93
"2024-07-28 06:00:00",9703,12.21,503,1,-1.105,-1.84,0.22,-0.158,0.019,-0.184,-0.122,60.06,60.36
"2024-07-28 06:30:00",9704,12.21,503,1,-0.452,-1.68,1.05,-0.144,0.089,-0.176,-0.064,60.32,58.84
"2024-07-28 07:00:00",9705,12.22,503,1,1.081,-1.19,2.88,-0.103,0.246,-0.138,0.067,60.82,60.05
"2024-07-28 07:30:00",9706,12.22,503,1,3.876,-0.33,6.25,-0.029,0.533,-0.077,0.294,64.02,60.64
"2024-07-28 08:00:00",9707,12.23,503,1,6.092,0.43,8.84,0.037,0.755,-0.018,0.475,63.82,59.2
"2024-07-28 08:30:00",9708,12.21,503,1,8.27,1.14,11.42,0.097,0.975,0.034,0.642,63.75,56.26
"2024-07-28 09:00:00",9709,12.21,503,1,9.97,1.78,13.35,0.152,1.139,0.085,0.772,64.85,54.34
"2024-07-28 09:30:00",9710,12.21,503,1,11.58,2.44,15.12,0.208,1.291,0.134,0.899,64.98,51.91
"2024-07-28 10:00:00",9711,12.23,503,1,12.67,2.82,16.39,0.241,1.399,0.171,0.983,62.79,48.49
"2024-07-28 10:30:00",9712,12.2,503,1,13.74,3.3,17.53,0.282,1.484,0.208,1.062,62.17,45.94
