"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-26 09:30:00",224,12.59,411,0,1.224,9.46,3.44,0.837,0.304,0.73,0.221,52.04,53.18
"2024-07-26 10:00:00",225,12.59,411,0,1.371,10.46,4.01,0.926,0.355,0.81,0.263,51,51.98
"2024-07-26 10:30:00",226,12.59,411,0,1.378,10.46,4.08,0.926,0.361,0.838,0.28,47.5,52.8
"2024-07-26 11:00:00",227,12.59,411,0,1.369,10.39,4.06,0.92,0.359,0.845,0.286,47.56,52.59
"2024-07-26 11:30:00",228,12.6,411,0,1.393,10.65,4.04,0.943,0.358,0.86,0.284,46.38,52.76
"2024-07-26 12:00:00",229,12.6,411,0,1.339,10.22,3.91,0.904,0.346,0.833,0.275,46.62,53.4
"2024-07-26 12:30:00",230,12.6,411,0,1.26,9.53,3.77,0.843,0.334,0.793,0.267,49.14,52.92
"2024-07-26 13:00:00",231,12.6,411,0,1.288,9.9,3.68,0.877,0.326,0.812,0.263,48.82,54.67
"2024-07-26 13:30:00",232,12.6,411,0,1.251,9.31,3.92,0.824,0.347,0.773,0.265,50.38,53.43
"2024-07-26 14:00:00",233,12.59,411,0,1.177,8.59,3.87,0.76,0.342,0.756,0.272,53.75,54.21
"2024-07-26 14:30:00",234,12.59,411,0,0.909,6.81,2.8,0.603,0.248,0.605,0.214,48.3,56.48
"2024-07-26 15:00:00",235,12.59,411,0,1.231,9.67,3.28,0.856,0.291,0.727,0.214,51.2,50.83
"2024-07-26 15:30:00",236,12.59,411,0,1.378,11,3.48,0.974,0.308,0.744,0.204,49.32,49.79
"2024-07-26 16:00:00",237,12.59,411,0,1.191,9.44,3.08,0.835,0.273,0.661,0.183,50.95,50.02
"2024-07-26 16:30:00",238,12.59,411,0,1.034,8.3,2.56,0.735,0.227,0.573,0.147,52,49.41
"2024-07-26 17:00:00",239,12.58,411,0,0.843,6.69,2.17,0.592,0.192,0.498,0.127,54.34,49.52
"2024-07-26 17:30:00",240,12.58,411,0,0.743,6.01,1.79,0.532,0.158,0.432,0.103,52.62,48.21
"2024-07-26 18:00:00",241,12.58,411,0,0.603,4.92,1.4,0.436,0.124,0.345,0.074,53.38,48.71
"2024-07-26 18:30:00",242,12.58,411,0,0.452,3.74,0.99,0.331,0.087,0.264,0.048,51.85,47.59
"2024-07-26 19:00:00",243,12.57,411,0,0.368,3.05,0.8,0.27,0.071,0.207,0.044,51.59,46.92
"2024-07-26 19:30:00",244,12.57,411,0,0.286,2.41,0.58,0.214,0.051,0.17,0.028,53.13,47.06
"2024-07-26 20:00:00",245,12.56,411,0,0.231,1.94,0.48,0.172,0.042,0.132,0.023,52.62,46.86
"2024-07-26 20:30:00",246,12.56,411,0,0.166,1.44,0.29,0.127,0.026,0.096,0.01,50.71,47.44
"2024-07-26 21:00:00",247,12.55,411,0,0.136,1.2,0.22,0.106,0.02,0.079,0.01,51.44,46.34
"2024-07-26 21:30:00",248,12.55,411,0,0.104,0.95,0.13,0.084,0.011,0.065,0.005,52.74,45.99
"2024-07-26 22:00:00",249,12.55,411,0,0.082,0.81,0.03,0.072,0.003,0.053,-0.003,51.96,46.87
"2024-07-26 22:30:00",250,12.54,411,0,0.078,0.75,0.06,0.066,0.006,0.048,0,50.74,46.89
"2024-07-26 23:00:00",251,12.54,411,0,0.066,0.65,0.03,0.058,0.003,0.04,-0.003,50.29,46.6
"2024-07-26 23:30:00",252,12.54,411,0,0.065,0.61,0.06,0.054,0.006,0.042,-0.005,50.16,46.73
"2024-07-27 00:00:00",253,12.53,411,0,0.062,0.61,0.03,0.054,0.003,0.034,-0.003,51.53,46.85
"2024-07-27 00:30:00",254,12.53,411,0,0.048,0.54,-0.05,0.048,-0.006,0.031,-0.008,51.91,46.4
"2024-07-27 01:00:00",255,12.53,411,0,0.048,0.51,-0.02,0.045,-0.003,0.031,-0.005,51.82,46.57
"2024-07-27 01:30:00",256,12.52,411,0,0.049,0.5,0,0.044,0,0.028,-0.005,52.39,47.87
"2024-07-27 02:00:00",257,12.52,411,0,0.055,0.51,0.06,0.045,0.006,0.031,0,50.41,47.66
"2024-07-27 02:30:00",258,12.52,411,0,0.051,0.5,0.03,0.044,0.003,0.034,-0.005,52.02,47.75
"2024-07-27 03:00:00",259,12.52,411,0,0.058,0.57,0.03,0.051,0.003,0.034,-0.003,51.57,46.31
"2024-07-27 03:30:00",260,12.51,411,0,0.056,0.57,0,0.05,0,0.031,-0.008,52.25,46.74
"2024-07-27 04:00:00",261,12.51,411,0,0.053,0.54,0,0.048,0,0.034,-0.005,50.59,46.74
"2024-07-27 04:30:00",262,12.51,411,0,0.046,0.47,0,0.042,0,0.025,-0.008,52,46.9
"2024-07-27 05:00:00",263,12.51,411,0,0.047,0.5,-0.02,0.045,-0.003,0.028,-0.008,51.78,46.43
"2024-07-27 05:30:00",264,12.5,411,0,0.035,0.4,-0.05,0.036,-0.006,0.02,-0.008,51.08,47.07
"2024-07-27 06:00:00",265,12.5,411,0,0.034,0.37,-0.02,0.033,-0.003,0.023,-0.005,51.03,46.77
"2024-07-27 06:30:00",266,12.5,411,0,0.05,0.51,0,0.045,0,0.025,-0.008,52.35,46.67
"2024-07-27 07:00:00",267,12.5,411,0,0.091,0.82,0.12,0.073,0.011,0.052,0.003,52.68,48.26
"2024-07-27 07:30:00",268,12.49,411,0,0.187,1.62,0.33,0.143,0.03,0.116,0.015,54.54,48.61
"2024-07-27 08:00:00",269,12.49,411,0,0.395,3.22,0.92,0.285,0.082,0.244,0.052,56.18,50.1
"2024-07-27 08:30:00",270,12.49,411,0,0.676,5.38,1.73,0.476,0.153,0.409,0.104,55.3,51.29
"2024-07-27 09:00:00",271,12.49,411,0,0.911,7.18,2.4,0.635,0.212,0.549,0.152,55.01,52
"2024-07-27 09:30:00",272,12.5,411,0,1.118,8.7,3.08,0.77,0.272,0.673,0.2,52.99,53.3
"2024-07-27 10:00:00",273,12.5,411,0,1.186,9.02,3.5,0.799,0.31,0.734,0.238,51.95,53.66
"2024-07-27 10:30:00",274,12.5,411,0,1.3,9.87,3.85,0.873,0.341,0.795,0.264,50.59,54.9
"2024-07-27 11:00:00",275,12.51,411,0,1.231,9.25,3.75,0.818,0.332,0.783,0.265,50.84,53.22
"2024-07-27 11:30:00",276,12.51,411,0,1.223,9.32,3.59,0.825,0.317,0.776,0.258,50.46,54.76
"2024-07-27 12:00:00",277,12.52,411,0,1.259,9.62,3.66,0.851,0.324,0.809,0.265,50.67,54.7
"2024-07-27 12:30:00",278,12.52,411,0,1.33,10.53,3.46,0.932,0.306,0.843,0.241,53.2,53.51
"2024-07-27 13:00:00",279,12.52,411,0,1.206,9.25,3.47,0.819,0.307,0.775,0.249,51.05,54.83
"2024-07-27 13:30:00",280,12.51,411,0,1.491,11.95,3.71,1.057,0.328,0.803,0.229,47.53,50.59
"2024-07-27 14:00:00",281,12.51,411,0,1.098,7.98,3.65,0.707,0.323,0.706,0.256,51.53,54.74
"2024-07-27 14:30:00",282,12.51,411,0,1.004,7.64,2.96,0.677,0.262,0.621,0.202,49.73,52.12
"2024-07-27 15:00:00",283,12.51,411,0,1.191,9.17,3.38,0.811,0.299,0.737,0.211,57.19,51.44
"2024-07-27 15:30:00",284,12.51,411,0,1.351,11.12,3.04,0.984,0.269,0.682,0.17,49.12,47.62
"2024-07-27 16:00:00",285,12.5,411,0,0.96,8.03,2.01,0.711,0.178,0.566,0.143,48.42,53.86
"2024-07-27 16:30:00",286,12.5,411,0,1.122,9.26,2.49,0.82,0.22,0.557,0.127,48.39,46.06
"2024-07-27 17:00:00",287,12.5,411,0,0.667,5.14,1.89,0.455,0.168,0.408,0.11,55.22,50.15
"2024-07-27 17:30:00",288,12.5,411,0,0.834,6.99,1.73,0.619,0.153,0.455,0.097,51.14,48.96
"2024-07-27 18:00:00",289,12.49,411,0,0.606,4.99,1.36,0.442,0.12,0.337,0.069,51.17,46.34
"2024-07-27 18:30:00",290,12.49,411,0,0.485,3.97,1.12,0.352,0.099,0.285,0.063,53.25,48.17
"2024-07-27 19:00:00",291,12.49,411,0,0.493,4.06,1.1,0.36,0.097,0.281,0.057,51.42,47.74
"2024-07-27 19:30:00",292,12.48,411,0,0.398,3.31,0.86,0.293,0.076,0.228,0.044,51.41,46.59
"2024-07-27 20:00:00",293,12.48,411,0,0.317,2.67,0.64,0.236,0.057,0.177,0.032,50.65,45.72
"2024-07-27 20:30:00",294,12.47,411,0,0.258,2.19,0.51,0.194,0.045,0.145,0.021,50.2,45.53
"2024-07-27 21:00:00",295,12.47,411,0,0.197,1.69,0.37,0.15,0.033,0.112,0.013,50.39,46.13
"2024-07-27 21:30:00",296,12.46,411,0,0.159,1.39,0.27,0.123,0.024,0.088,0.013,51.57,46.06
"2024-07-27 22:00:00",297,12.46,411,0,0.136,1.21,0.2,0.107,0.018,0.079,0.008,50.77,46.66
"2024-07-27 22:30:00",298,12.45,411,0,0.111,1.02,0.13,0.09,0.012,0.067,0.003,50.66,45.83
"2024-07-27 23:00:00",299,12.45,411,0,0.106,0.94,0.16,0.083,0.015,0.058,0.005,51.15,46.48
"2024-07-27 23:30:00",300,12.44,411,0,0.096,0.87,0.13,0.077,0.012,0.052,0,49.93,46.08
"2024-07-28 00:00:00",301,12.44,411,0,0.087,0.77,0.13,0.068,0.012,0.052,0,50.77,46.92
"2024-07-28 00:30:00",302,12.44,411,0,0.077,0.73,0.07,0.064,0.006,0.043,0,50.98,46.72
"2024-07-28 01:00:00",303,12.43,411,0,0.062,0.58,0.06,0.051,0.006,0.031,-0.005,51.24,46.97
"2024-07-28 01:30:00",304,12.43,411,0,0.057,0.56,0.03,0.05,0.003,0.032,-0.005,50.57,46.88
"2024-07-28 02:00:00",305,12.43,411,0,0.048,0.49,0,0.043,0,0.026,-0.005,50.16,46.16
"2024-07-28 02:30:00",306,12.43,411,0,0.042,0.45,-0.02,0.04,-0.003,0.023,-0.005,50.33,46.06
"2024-07-28 03:00:00",307,12.42,411,0,0.036,0.41,-0.05,0.036,-0.006,0.02,-0.01,51.52,46.84
"2024-07-28 03:30:00",308,12.42,411,0,0.038,0.41,-0.02,0.036,-0.003,0.023,-0.013,52.04,46.11
"2024-07-28 04:00:00",309,12.42,411,0,0.028,0.34,-0.06,0.03,-0.006,0.014,-0.008,50.65,46.95
"2024-07-28 04:30:00",310,12.42,411,0,0.032,0.37,-0.05,0.033,-0.006,0.02,-0.013,51,46.89
"2024-07-28 05:00:00",311,12.41,411,0,0.035,0.38,-0.02,0.033,-0.003,0.02,-0.008,50.96,46.28
"2024-07-28 05:30:00",312,12.41,411,0,0.026,0.31,-0.05,0.027,-0.006,0.014,-0.01,51.49,47.49
"2024-07-28 06:00:00",313,12.41,411,0,0.025,0.27,-0.02,0.024,-0.003,0.011,-0.008,51.27,46.85
"2024-07-28 06:30:00",314,12.41,411,0,0.015,0.23,-0.09,0.021,-0.008,0.008,-0.013,51.06,47.37
"2024-07-28 07:00:00",315,12.4,411,0,0.054,0.53,0.03,0.046,0.003,0.033,0,52.75,47.39
"2024-07-28 07:30:00",316,12.4,411,0,0.154,1.3,0.31,0.115,0.027,0.091,0.013,54.02,48.51
"2024-07-28 08:00:00",317,12.4,411,0,0.345,2.8,0.82,0.248,0.072,0.207,0.047,55.57,49.38
"2024-07-28 08:30:00",318,12.4,411,0,0.567,4.54,1.42,0.402,0.125,0.351,0.083,57.9,50.72
"2024-07-28 09:00:00",319,12.4,411,0,0.797,6.31,2.07,0.558,0.183,0.489,0.128,55.62,53.02
"2024-07-28 09:30:00",320,12.41,411,0,1.02,8.01,2.72,0.709,0.24,0.619,0.179,53.3,52.63
"2024-07-28 10:00:00",321,12.41,411,0,1.162,8.83,3.43,0.782,0.304,0.716,0.235,52.08,56.13
"2024-07-28 10:30:00",322,12.41,411,0,1.25,9.51,3.68,0.842,0.325,0.77,0.254,50.86,54.65
"2024-07-28 11:00:00",323,12.42,411,0,1.25,9.5,3.69,0.841,0.327,0.788,0.264,49.68,54.39
"2024-07-28 11:30:00",324,12.43,411,0,1.313,10.06,3.79,0.89,0.335,0.821,0.271,49.77,54.21
"2024-07-28 12:00:00",325,12.43,411,0,1.238,9.39,3.68,0.831,0.325,0.794,0.263,51.11,55.14
"2024-07-28 12:30:00",326,12.43,411,0,1.169,8.79,3.56,0.778,0.315,0.764,0.263,51.45,56.16
"2024-07-28 13:00:00",327,12.43,411,0,1.321,10.19,3.73,0.902,0.33,0.817,0.245,55.19,53.01
"2024-07-28 13:30:00",328,12.43,411,0,1.238,9.35,3.72,0.828,0.33,0.73,0.241,49.7,50.58
"2024-07-28 14:00:00",329,12.42,411,0,1.206,9.02,3.72,0.798,0.329,0.77,0.25,56.13,53.54
"2024-07-28 14:30:00",330,12.42,411,0,0.877,6.67,2.59,0.59,0.229,0.604,0.205,53.04,59.82
"2024-07-28 15:00:00",331,12.42,411,0,1.323,10.41,3.51,0.921,0.311,0.755,0.2,52.66,48.57
"2024-07-28 15:30:00",332,12.42,411,0,1.207,9.45,3.26,0.837,0.289,0.703,0.194,52.92,48.67
"2024-07-28 16:00:00",333,12.42,411,0,1.011,8.47,2.11,0.75,0.187,0.583,0.147,47.86,53.4
"2024-07-28 16:30:00",334,12.41,411,0,1.208,9.81,2.86,0.868,0.253,0.623,0.155,49.29,46.96
"2024-07-28 17:00:00",335,12.41,411,0,0.804,6.43,2.02,0.569,0.179,0.48,0.122,51.59,49
"2024-07-28 17:30:00",336,12.41,411,0,0.696,5.62,1.69,0.497,0.15,0.41,0.105,50.99,51.15
"2024-07-28 18:00:00",337,12.41,411,0,0.774,6.3,1.82,0.558,0.161,0.436,0.098,51.18,47.77
"2024-07-28 18:30:00",338,12.41,411,0,0.664,5.36,1.61,0.474,0.142,0.369,0.089,51.21,48.2
"2024-07-28 19:00:00",339,12.4,411,0,0.56,4.6,1.27,0.407,0.112,0.318,0.066,50.66,47.23
"2024-07-28 19:30:00",340,12.4,411,0,0.468,3.89,1.01,0.345,0.09,0.267,0.053,52.11,46.2
"2024-07-28 20:00:00",341,12.39,411,0,0.353,2.95,0.74,0.262,0.066,0.2,0.035,50.83,46.58
"2024-07-28 20:30:00",342,12.39,411,0,0.291,2.43,0.62,0.215,0.055,0.163,0.027,51.54,45.63
"2024-07-28 21:00:00",343,12.38,411,0,0.213,1.84,0.38,0.163,0.033,0.12,0.016,49.79,46.62
"2024-07-28 21:30:00",344,12.38,411,0,0.172,1.49,0.3,0.132,0.027,0.097,0.008,50.86,45.51
"2024-07-28 22:00:00",345,12.37,411,0,0.146,1.25,0.27,0.111,0.024,0.082,0.005,50.43,45.91
"2024-07-28 22:30:00",346,12.37,411,0,0.116,1.07,0.13,0.095,0.012,0.07,0,49.71,46.96
"2024-07-28 23:00:00",347,12.36,411,0,0.101,0.92,0.13,0.081,0.012,0.058,0.003,50.95,46.12
"2024-07-28 23:30:00",348,12.36,411,0,0.085,0.81,0.07,0.072,0.006,0.055,-0.003,51.08,47.08
"2024-07-29 00:00:00",349,12.36,411,0,0.074,0.7,0.07,0.062,0.006,0.041,0,50.65,46.54
"2024-07-29 00:30:00",350,12.35,411,0,0.074,0.69,0.07,0.061,0.006,0.043,-0.003,51.25,47.41
"2024-07-29 01:00:00",351,12.35,411,0,0.073,0.68,0.07,0.06,0.006,0.048,-0.005,52.25,47.15
"2024-07-29 01:30:00",352,12.35,411,0,0.069,0.65,0.06,0.057,0.006,0.04,-0.003,52.89,46.97
"2024-07-29 02:00:00",353,12.34,411,0,0.065,0.64,0.03,0.057,0.003,0.043,-0.003,52.47,46.7
"2024-07-29 02:30:00",354,12.34,411,0,0.076,0.72,0.06,0.064,0.006,0.044,0,54.22,47.31
"2024-07-29 03:00:00",355,12.34,411,0,0.076,0.7,0.09,0.062,0.008,0.051,-0.003,53.48,48.55
"2024-07-29 03:30:00",356,12.34,411,0,0.094,0.85,0.13,0.075,0.011,0.057,0.003,52.32,47.24
"2024-07-29 04:00:00",357,12.34,411,0,0.09,0.81,0.13,0.072,0.011,0.054,0.003,52.76,47.26
"2024-07-29 04:30:00",358,12.34,411,0,0.093,0.84,0.13,0.075,0.011,0.059,0,52.66,47.98
"2024-07-29 05:00:00",359,12.34,411,0,0.087,0.81,0.09,0.072,0.008,0.048,0.003,53,48.33
"2024-07-29 05:30:00",360,12.33,411,0,0.084,0.81,0.06,0.072,0.006,0.054,0,52.2,47.11
"2024-07-29 06:00:00",361,12.33,411,0,0.088,0.81,0.1,0.072,0.008,0.054,0,51.84,47.99
"2024-07-29 06:30:00",362,12.33,411,0,0.124,1.1,0.19,0.098,0.017,0.079,0.005,54.9,47.06
"2024-07-29 07:00:00",363,12.33,411,0,0.202,1.73,0.38,0.153,0.034,0.125,0.021,54.02,48.09
"2024-07-29 07:30:00",364,12.33,411,0,0.311,2.57,0.69,0.228,0.061,0.18,0.036,53.8,48.14
"2024-07-29 08:00:00",365,12.33,411,0,0.468,3.82,1.09,0.338,0.097,0.284,0.064,53.79,49.53
"2024-07-29 08:30:00",366,12.33,411,0,0.555,4.47,1.36,0.396,0.121,0.336,0.079,56.84,48.43
"2024-07-29 09:00:00",367,12.33,411,0,0.65,5.22,1.61,0.462,0.143,0.383,0.091,54.24,50.97
"2024-07-29 09:30:00",368,12.33,411,0,0.824,6.5,2.17,0.576,0.192,0.491,0.135,54.75,52
"2024-07-29 10:00:00",369,12.33,411,0,1.096,8.44,3.11,0.747,0.275,0.673,0.205,53.22,53.12
"2024-07-29 10:30:00",370,12.33,411,0,1.202,9.23,3.45,0.817,0.305,0.735,0.233,51.29,53.1
"2024-07-29 11:00:00",371,12.33,411,0,1.266,9.67,3.68,0.856,0.325,0.783,0.257,49.51,54.38
"2024-07-29 11:30:00",372,12.34,411,0,1.267,9.76,3.6,0.864,0.319,0.782,0.252,49.86,53.23
"2024-07-29 12:00:00",373,12.34,411,0,1.257,9.84,3.39,0.871,0.3,0.776,0.24,49.06,53.36
"2024-07-29 12:30:00",374,12.34,411,0,1.164,9.05,3.21,0.801,0.284,0.733,0.225,50.07,54.53
"2024-07-29 13:00:00",375,12.34,411,0,1.318,10.7,3.13,0.947,0.277,0.766,0.205,49.21,51.33
"2024-07-29 13:30:00",376,12.34,411,0,1.106,8.24,3.45,0.729,0.305,0.691,0.232,51.51,52.5
"2024-07-29 14:00:00",377,12.33,411,0,1.364,10.69,3.67,0.946,0.325,0.79,0.227,51.45,51.76
"2024-07-29 14:30:00",378,12.33,411,0,0.901,6.9,2.6,0.611,0.231,0.612,0.201,54.32,60.84
"2024-07-29 15:00:00",379,12.33,411,0,1.308,10.48,3.26,0.927,0.288,0.731,0.194,49.76,48.67
"2024-07-29 15:30:00",380,12.33,411,0,1.169,9.22,3.08,0.816,0.272,0.651,0.181,50.74,48.72
"2024-07-29 16:00:00",381,12.33,411,0,1.105,8.89,2.71,0.787,0.24,0.61,0.155,49.94,49.68
"2024-07-29 16:30:00",382,12.32,411,0,0.944,7.62,2.29,0.674,0.202,0.531,0.127,51.92,48.08
"2024-07-29 17:00:00",383,12.32,411,0,0.757,6.1,1.85,0.54,0.164,0.44,0.1,54.16,48.82
"2024-07-29 17:30:00",384,12.32,411,0,0.688,5.61,1.61,0.497,0.143,0.398,0.091,53.07,49.08
"2024-07-29 18:00:00",385,12.32,411,0,0.599,4.86,1.42,0.43,0.126,0.344,0.077,54.16,47.17
"2024-07-29 18:30:00",386,12.31,411,0,0.512,4.22,1.14,0.373,0.101,0.294,0.062,52.3,47.48
"2024-07-29 19:00:00",387,12.31,411,0,0.396,3.3,0.84,0.292,0.074,0.232,0.04,51.87,45.96
"2024-07-29 19:30:00",388,12.31,411,0,0.301,2.55,0.6,0.226,0.053,0.181,0.029,50.26,47.25
"2024-07-29 20:00:00",389,12.3,411,0,0.232,1.96,0.46,0.174,0.041,0.134,0.024,53.72,46.56
"2024-07-29 20:30:00",390,12.3,411,0,0.216,1.85,0.4,0.164,0.035,0.126,0.019,51.5,46.41
"2024-07-29 21:00:00",391,12.3,411,0,0.184,1.59,0.33,0.141,0.029,0.111,0.016,51.64,46.39
"2024-07-29 21:30:00",392,12.29,411,0,0.162,1.45,0.23,0.128,0.021,0.099,0.008,52.14,46.07
"2024-07-29 22:00:00",393,12.29,411,0,0.152,1.32,0.27,0.117,0.024,0.085,0.008,50.99,46.17
"2024-07-29 22:30:00",394,12.28,411,0,0.156,1.36,0.27,0.121,0.024,0.095,0.011,51.16,46.75
"2024-07-29 23:00:00",395,12.28,411,0,0.138,1.23,0.2,0.109,0.018,0.085,0.003,52.26,45.77
"2024-07-29 23:30:00",396,12.28,411,0,0.127,1.12,0.2,0.099,0.018,0.076,0.005,51.06,47.22
"2024-07-30 00:00:00",397,12.27,411,0,0.125,1.13,0.17,0.1,0.015,0.073,0.003,51.38,47.95
"2024-07-30 00:30:00",398,12.27,411,0,0.11,0.98,0.16,0.086,0.015,0.07,0.005,52.21,46.71
"2024-07-30 01:00:00",399,12.27,411,0,0.1,0.91,0.13,0.08,0.012,0.064,0.003,51.39,46.72
"2024-07-30 01:30:00",400,12.27,411,0,0.098,0.91,0.1,0.081,0.009,0.061,-0.005,50.63,47.78
"2024-07-30 02:00:00",401,12.26,411,0,0.095,0.88,0.1,0.078,0.009,0.055,0.005,51.07,46.82
"2024-07-30 02:30:00",402,12.26,411,0,0.086,0.79,0.1,0.07,0.009,0.055,0,51.38,46.55
"2024-07-30 03:00:00",403,12.26,411,0,0.09,0.83,0.1,0.073,0.009,0.055,0.005,53.27,46.93
"2024-07-30 03:30:00",404,12.26,411,0,0.09,0.83,0.1,0.073,0.009,0.049,0.003,52.96,46.05
"2024-07-30 04:00:00",405,12.25,411,0,0.08,0.79,0.03,0.07,0.003,0.049,-0.005,50.83,47.4
"2024-07-30 04:30:00",406,12.25,411,0,0.09,0.83,0.1,0.073,0.009,0.055,0.003,52.83,46.76
"2024-07-30 05:00:00",407,12.25,411,0,0.091,0.79,0.16,0.07,0.014,0.052,0.003,52.24,48.96
"2024-07-30 05:30:00",408,12.25,411,0,0.087,0.83,0.07,0.073,0.006,0.055,-0.005,51.43,47.74
"2024-07-30 06:00:00",409,12.25,411,0,0.096,0.87,0.13,0.077,0.012,0.058,0.005,53.26,48.17
"2024-07-30 06:30:00",410,12.24,411,0,0.122,1.07,0.2,0.094,0.017,0.075,0.011,50.93,47.76
"2024-07-30 07:00:00",411,12.24,411,0,0.188,1.58,0.39,0.14,0.034,0.115,0.024,54.52,47.35
"2024-07-30 07:30:00",412,12.24,411,0,0.21,1.78,0.41,0.158,0.037,0.13,0.021,53.36,49.51
"2024-07-30 08:00:00",413,12.24,411,0,0.402,3.29,0.92,0.291,0.081,0.244,0.052,53.96,48.2
"2024-07-30 08:30:00",414,12.24,411,0,0.593,4.81,1.41,0.426,0.125,0.353,0.081,56.05,48.47
"2024-07-30 09:00:00",415,12.24,411,0,0.717,5.75,1.78,0.509,0.158,0.437,0.105,57.19,51.95
"2024-07-30 09:30:00",416,12.24,411,0,0.833,6.65,2.1,0.589,0.186,0.492,0.125,56.39,50.89
"2024-07-30 10:00:00",417,12.23,411,0,0.975,7.67,2.59,0.679,0.229,0.595,0.162,53.3,52.1
"2024-07-30 10:30:00",418,12.23,411,0,0.976,7.69,2.58,0.681,0.229,0.585,0.162,57.1,49.68
"2024-07-30 11:00:00",419,12.23,411,0,1.041,8.27,2.67,0.732,0.236,0.613,0.167,52.03,50.52
"2024-07-30 11:30:00",420,12.23,411,0,1.133,9.1,2.8,0.805,0.248,0.656,0.178,51.29,52.43
"2024-07-30 12:00:00",421,12.24,411,0,1.092,8.49,3.01,0.752,0.267,0.68,0.2,53.56,53.2
"2024-07-30 12:30:00",422,12.24,411,0,1.038,7.88,3.08,0.697,0.272,0.652,0.213,50.79,54.83
"2024-07-30 13:00:00",423,12.24,411,0,1.3,10.5,3.14,0.93,0.278,0.738,0.211,47.3,53.42
"2024-07-30 13:30:00",424,12.23,411,0,1.169,8.68,3.68,0.768,0.325,0.728,0.253,49.53,52.74
"2024-07-30 14:00:00",425,12.23,411,0,1.437,11.14,4,0.986,0.354,0.826,0.248,48.17,49.31
"2024-07-30 14:30:00",426,12.23,411,0,1.119,8.54,3.27,0.756,0.289,0.742,0.24,54.95,55.26
"2024-07-30 15:00:00",427,12.23,411,0,1.49,11.94,3.71,1.057,0.328,0.818,0.22,47.78,47.68
"2024-07-30 15:30:00",428,12.23,411,0,1.385,11.02,3.54,0.975,0.313,0.743,0.199,50.21,48.45
"2024-07-30 16:00:00",429,12.23,411,0,0.855,6.54,2.48,0.579,0.219,0.559,0.185,52.25,61
"2024-07-30 16:30:00",430,12.23,411,0,1.212,9.82,2.9,0.869,0.257,0.641,0.162,47.22,47.12
"2024-07-30 17:00:00",431,12.22,411,0,0.881,7.05,2.21,0.624,0.196,0.53,0.131,53.02,49.75
"2024-07-30 17:30:00",432,12.23,411,0,0.764,6.17,1.85,0.546,0.164,0.445,0.113,52.17,49.58
"2024-07-30 18:00:00",433,12.22,411,0,0.767,6.28,1.76,0.556,0.156,0.429,0.096,51.11,46.86
"2024-07-30 18:30:00",434,12.22,411,0,0.666,5.4,1.59,0.478,0.141,0.378,0.087,51.09,46.83
"2024-07-30 19:00:00",435,12.22,411,0,0.615,5.1,1.34,0.451,0.119,0.347,0.071,50.77,47.09
"2024-07-30 19:30:00",436,12.21,411,0,0.485,4.03,1.05,0.357,0.093,0.278,0.055,50.71,46.86
"2024-07-30 20:00:00",437,12.21,411,0,0.356,2.99,0.73,0.265,0.065,0.21,0.036,51.07,46.55
"2024-07-30 20:30:00",438,12.2,411,0,0.259,2.19,0.52,0.194,0.046,0.15,0.022,51.42,46.18
"2024-07-30 21:00:00",439,12.2,411,0,0.188,1.62,0.34,0.144,0.03,0.113,0.011,51.22,46.97
"2024-07-30 21:30:00",440,12.2,411,0,0.156,1.36,0.27,0.121,0.024,0.095,0.011,52.42,47.17
"2024-07-30 22:00:00",441,12.19,411,0,0.137,1.22,0.2,0.108,0.018,0.083,0.005,49.74,46.31
"2024-07-30 22:30:00",442,12.19,411,0,0.124,1.12,0.17,0.099,0.015,0.075,0.003,51.3,46.78
"2024-07-30 23:00:00",443,12.19,411,0,0.11,1.04,0.1,0.092,0.009,0.068,0.005,51.75,46.5
"2024-07-30 23:30:00",444,12.18,411,0,0.103,0.93,0.14,0.082,0.012,0.059,0.003,49.98,46.13
"2024-07-31 00:00:00",445,12.18,411,0,0.074,0.67,0.1,0.06,0.009,0.044,-0.003,50.55,46.86
"2024-07-31 00:30:00",446,12.18,411,0,0.064,0.63,0.03,0.056,0.003,0.041,0.003,52.24,47.56
"2024-07-31 01:00:00",447,12.17,411,0,0.069,0.64,0.07,0.056,0.006,0.035,-0.003,51.87,47.77
"2024-07-31 01:30:00",448,12.17,411,0,0.077,0.73,0.07,0.065,0.006,0.045,-0.003,50.8,45.45
"2024-07-31 02:00:00",449,12.17,411,0,0.06,0.59,0.03,0.052,0.003,0.03,-0.006,50.06,46.22
"2024-07-31 02:30:00",450,12.16,411,0,0.037,0.4,-0.02,0.035,-0.003,0.024,-0.006,51.49,46.82
"2024-07-31 03:00:00",451,12.16,411,0,0.026,0.32,-0.06,0.028,-0.006,0.015,-0.005,51.33,46.23
"2024-07-31 03:30:00",452,12.16,411,0,0.019,0.25,-0.06,0.022,-0.006,0.012,-0.011,50.7,46.86
"2024-07-31 04:00:00",453,12.15,411,0,0.019,0.25,-0.06,0.022,-0.006,0.015,-0.011,51.02,46.91
