"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-24 05:00:00",3429,12.64,1,0,0.021,-0.29,1.07,-0.027,0.094,-0.029,0.09,61.72,46.73
"2024-07-24 05:30:00",3430,12.64,1,0,0.019,-0.33,1.06,-0.03,0.094,-0.029,0.087,62.5,45.79
"2024-07-24 06:00:00",3431,12.64,1,0,0.019,-0.35,1.06,-0.032,0.094,-0.029,0.087,61.75,46.26
"2024-07-24 06:30:00",3432,12.64,1,0,0.019,-0.35,1.06,-0.032,0.094,-0.032,0.092,61.34,47.09
"2024-07-24 07:00:00",3433,12.64,1,0,0.017,-0.32,0.97,-0.03,0.086,-0.032,0.084,61.2,47.2
"2024-07-24 07:30:00",3434,12.64,1,0,0.018,-0.32,1,-0.03,0.088,-0.027,0.087,61.57,46.49
"2024-07-24 08:00:00",3435,12.64,1,0,0.014,-0.39,0.97,-0.035,0.086,-0.035,0.085,60.49,45.52
"2024-07-24 08:30:00",3436,12.63,1,0,0.013,-0.39,0.94,-0.035,0.083,-0.037,0.079,60.59,46.59
"2024-07-24 09:00:00",3437,12.63,1,0,0.011,-0.39,0.87,-0.035,0.077,-0.032,0.079,60.71,45.88
"2024-07-24 09:30:00",3438,12.63,1,0,0.007,-0.45,0.81,-0.04,0.072,-0.04,0.071,60.69,46.95
"2024-07-24 10:00:00",3439,12.63,1,0,0.007,-0.45,0.81,-0.041,0.072,-0.037,0.074,61.31,45.93
"2024-07-24 10:30:00",3440,12.63,1,0,0,-0.54,0.71,-0.048,0.063,-0.048,0.069,61.33,46.91
"2024-07-24 11:00:00",3441,12.62,1,0,-0.004,-0.57,0.61,-0.051,0.054,-0.05,0.058,61.56,45.66
"2024-07-24 11:30:00",3442,12.63,1,0,0.007,-0.44,0.8,-0.04,0.071,-0.037,0.074,62.07,45.87
"2024-07-24 12:00:00",3443,12.63,1,0,0.002,-0.5,0.74,-0.046,0.065,-0.045,0.066,62.81,46.51
"2024-07-24 12:30:00",3444,12.62,1,0,0.009,-0.45,0.9,-0.04,0.08,-0.04,0.076,61.38,47.37
"2024-07-24 13:00:00",3445,12.62,1,0,0.016,-0.45,1.1,-0.04,0.097,-0.04,0.095,61.03,47.27
"2024-07-24 13:30:00",3446,12.62,1,0,0.06,-0.02,1.95,-0.003,0.173,-0.003,0.152,63.1,47.21
"2024-07-24 14:00:00",3447,12.62,1,0,0.15,0.93,3.55,0.083,0.314,0.073,0.261,63.06,48.25
"2024-07-24 14:30:00",3448,12.62,1,0,0.372,3.28,7.46,0.29,0.66,0.272,0.533,65.39,51.39
"2024-07-24 15:00:00",3449,12.62,1,0,0.543,5.2,10.35,0.46,0.916,0.431,0.734,63.07,49.89
"2024-07-24 15:30:00",3450,12.62,1,0,0.523,5.14,9.81,0.455,0.868,0.42,0.691,61.34,50.21
"2024-07-24 16:00:00",3451,12.62,1,0,0.318,3.01,6.11,0.266,0.541,0.248,0.44,62.9,50.12
"2024-07-24 16:30:00",3452,12.62,1,0,0.121,0.89,2.66,0.078,0.235,0.072,0.203,61.66,49.04
"2024-07-24 17:00:00",3453,12.62,1,0,0.065,0.27,1.72,0.024,0.152,0.021,0.137,61.37,46.7
"2024-07-24 17:30:00",3454,12.61,1,0,0.037,-0.08,1.27,-0.008,0.112,-0.008,0.106,61.99,46.35
"2024-07-24 18:00:00",3455,12.62,1,0,0.023,-0.27,1.1,-0.024,0.097,-0.024,0.095,60.77,46.2
"2024-07-24 18:30:00",3456,12.61,1,0,0.014,-0.36,0.91,-0.032,0.08,-0.032,0.079,61.66,45.87
"2024-07-24 19:00:00",3457,12.61,1,0,0.007,-0.45,0.81,-0.041,0.072,-0.037,0.069,61.06,47.32
"2024-07-24 19:30:00",3458,12.61,1,0,0.003,-0.48,0.74,-0.043,0.066,-0.042,0.069,61.73,46.91
"2024-07-24 20:00:00",3459,12.61,1,0,-0.001,-0.57,0.71,-0.051,0.063,-0.05,0.063,60.81,46.65
"2024-07-24 20:30:00",3460,12.61,1,0,-0.001,-0.58,0.72,-0.052,0.063,-0.051,0.066,61.02,45.94
"2024-07-24 21:00:00",3461,12.61,1,0,-0.004,-0.6,0.65,-0.054,0.057,-0.051,0.061,60.96,45.99
"2024-07-24 21:30:00",3462,12.61,1,0,-0.004,-0.6,0.65,-0.054,0.057,-0.053,0.061,61.8,46.72
"2024-07-24 22:00:00",3463,12.61,1,0,-0.003,-0.57,0.62,-0.051,0.054,-0.053,0.058,60.82,46
"2024-07-24 22:30:00",3464,12.6,1,0,-0.003,-0.6,0.68,-0.054,0.06,-0.053,0.061,60.1,46.5
"2024-07-24 23:00:00",3465,12.6,1,0,-0.005,-0.63,0.65,-0.057,0.057,-0.056,0.058,60.89,47.05
"2024-07-24 23:30:00",3466,12.6,1,0,-0.004,-0.6,0.65,-0.054,0.057,-0.053,0.064,60.4,46.39
"2024-07-25 00:00:00",3467,12.6,1,0,-0.006,-0.64,0.62,-0.057,0.055,-0.054,0.056,60.79,45.97
"2024-07-25 00:30:00",3468,12.6,1,0,-0.002,-0.57,0.65,-0.052,0.057,-0.048,0.061,61.74,45.69
"2024-07-25 01:00:00",3469,12.6,1,0,-0.005,-0.61,0.62,-0.055,0.055,-0.051,0.061,61.67,45.62
"2024-07-25 01:30:00",3470,12.6,1,0,-0.002,-0.57,0.65,-0.052,0.058,-0.048,0.061,60.7,45.88
"2024-07-25 02:00:00",3471,12.59,1,0,-0.002,-0.54,0.62,-0.049,0.055,-0.046,0.061,60.43,46.68
"2024-07-25 02:30:00",3472,12.6,1,0,-0.003,-0.58,0.65,-0.052,0.058,-0.051,0.061,61.22,45.99
"2024-07-25 03:00:00",3473,12.59,1,0,-0.001,-0.54,0.65,-0.049,0.058,-0.048,0.064,60.83,46.02
"2024-07-25 03:30:00",3474,12.59,1,0,-0.003,-0.54,0.59,-0.049,0.052,-0.048,0.056,60.8,46.65
"2024-07-25 04:00:00",3475,12.59,1,0,-0.001,-0.54,0.65,-0.049,0.058,-0.046,0.058,60.85,46.85
"2024-07-25 04:30:00",3476,12.59,1,0,0,-0.54,0.68,-0.049,0.06,-0.048,0.061,60.93,46.36
"2024-07-25 05:00:00",3477,12.59,1,0,-0.004,-0.58,0.62,-0.052,0.055,-0.051,0.059,60.94,46.67
"2024-07-25 05:30:00",3478,12.58,1,0,-0.001,-0.54,0.65,-0.049,0.058,-0.048,0.061,60.49,46.23
"2024-07-25 06:00:00",3479,12.58,1,0,0,-0.54,0.68,-0.049,0.061,-0.046,0.061,60.26,46.25
"2024-07-25 06:30:00",3480,12.58,1,0,-0.003,-0.58,0.65,-0.052,0.058,-0.046,0.059,60.76,47.01
"2024-07-25 07:00:00",3481,12.59,1,0,-0.003,-0.55,0.62,-0.049,0.055,-0.046,0.056,60.47,47.28
"2024-07-25 07:30:00",3482,12.58,1,0,-0.003,-0.54,0.59,-0.049,0.052,-0.048,0.059,60.74,45.92
"2024-07-25 08:00:00",3483,12.58,1,0,-0.005,-0.61,0.62,-0.055,0.055,-0.051,0.059,60.62,46.61
"2024-07-25 08:30:00",3484,12.58,1,0,-0.001,-0.51,0.62,-0.046,0.055,-0.048,0.059,61.81,46.17
"2024-07-25 09:00:00",3485,12.57,1,0,-0.002,-0.51,0.59,-0.046,0.052,-0.048,0.056,60.27,46.67
"2024-07-25 09:30:00",3486,12.57,1,0,0.003,-0.45,0.68,-0.041,0.06,-0.043,0.061,62.73,46.82
"2024-07-25 10:00:00",3487,12.57,1,0,0.009,-0.48,0.94,-0.043,0.083,-0.046,0.083,61.51,47.09
"2024-07-25 10:30:00",3488,12.57,1,0,0.033,-0.27,1.42,-0.024,0.126,-0.024,0.114,61.25,47.09
"2024-07-25 11:00:00",3489,12.57,1,0,0.07,0.12,2.08,0.011,0.184,0.011,0.168,62.77,47.53
"2024-07-25 11:30:00",3490,12.58,1,0,0.132,0.76,3.18,0.067,0.281,0.058,0.237,61.93,49.31
"2024-07-25 12:00:00",3491,12.57,1,0,0.168,1.2,3.74,0.106,0.331,0.096,0.274,60.94,49.4
"2024-07-25 12:30:00",3492,12.57,1,0,0.179,1.34,3.91,0.119,0.346,0.108,0.288,61.33,48.55
"2024-07-25 13:00:00",3493,12.57,1,0,0.074,0.31,1.95,0.028,0.172,0.024,0.15,62.51,48.5
"2024-07-25 13:30:00",3494,12.57,1,0,0.053,0.12,1.53,0.011,0.136,0.005,0.118,61.43,46.86
"2024-07-25 14:00:00",3495,12.57,1,0,0.038,-0.05,1.28,-0.005,0.114,-0.005,0.105,62.45,46.96
"2024-07-25 14:30:00",3496,12.56,1,0,0.047,-0.02,1.53,-0.003,0.136,-0.005,0.126,62.2,46.82
"2024-07-25 15:00:00",3497,12.56,1,0,0.118,0.61,2.93,0.054,0.259,0.048,0.223,63.22,49.21
"2024-07-25 15:30:00",3498,12.56,1,0,0.199,1.47,4.39,0.13,0.389,0.123,0.323,62.41,49.23
"2024-07-25 16:00:00",3499,12.56,1,0,0.084,0.37,2.17,0.032,0.192,0.027,0.169,61.01,47.67
"2024-07-25 16:30:00",3500,12.56,1,0,0.041,-0.08,1.42,-0.008,0.126,-0.008,0.116,60.97,45.99
"2024-07-25 17:00:00",3501,12.56,1,0,0.032,-0.14,1.21,-0.014,0.107,-0.013,0.105,61.23,47.37
"2024-07-25 17:30:00",3502,12.56,1,0,0.024,-0.24,1.09,-0.022,0.096,-0.022,0.091,60.42,46.41
"2024-07-25 18:00:00",3503,12.56,1,0,0.017,-0.3,0.95,-0.027,0.084,-0.03,0.083,61.24,46.41
"2024-07-25 18:30:00",3504,12.55,1,0,0.026,-0.24,1.15,-0.022,0.102,-0.024,0.096,61.38,46.3
"2024-07-25 19:00:00",3505,12.55,1,0,0.017,-0.33,0.99,-0.03,0.088,-0.03,0.083,62.44,46.81
"2024-07-25 19:30:00",3506,12.55,1,0,0.012,-0.43,0.95,-0.039,0.084,-0.038,0.08,62.29,45.83
"2024-07-25 20:00:00",3507,12.55,1,0,0.015,-0.39,0.99,-0.036,0.088,-0.035,0.083,60.94,46.26
"2024-07-25 20:30:00",3508,12.55,1,0,0.01,-0.4,0.86,-0.036,0.076,-0.035,0.075,60.29,47.1
"2024-07-25 21:00:00",3509,12.55,1,0,0.006,-0.49,0.83,-0.044,0.073,-0.046,0.07,60.91,47.06
"2024-07-25 21:30:00",3510,12.55,1,0,0.006,-0.46,0.8,-0.042,0.07,-0.041,0.073,59.76,45.76
"2024-07-25 22:00:00",3511,12.54,1,0,0.005,-0.46,0.76,-0.041,0.067,-0.038,0.07,60.89,46.23
"2024-07-25 22:30:00",3512,12.54,1,0,0.007,-0.4,0.76,-0.036,0.068,-0.038,0.073,61.3,45.92
"2024-07-25 23:00:00",3513,12.54,1,0,0.004,-0.43,0.69,-0.039,0.062,-0.035,0.065,62.15,46.65
"2024-07-25 23:30:00",3514,12.54,1,0,0.001,-0.49,0.69,-0.044,0.062,-0.038,0.062,60.39,46.8
"2024-07-26 00:00:00",3515,12.54,1,0,0.006,-0.4,0.73,-0.036,0.065,-0.036,0.065,60.67,45.69
"2024-07-26 00:30:00",3516,12.54,1,0,0.003,-0.46,0.7,-0.042,0.062,-0.038,0.065,60.36,46.35
"2024-07-26 01:00:00",3517,12.54,1,0,0.002,-0.46,0.67,-0.042,0.059,-0.038,0.062,60.64,45.98
"2024-07-26 01:30:00",3518,12.54,1,0,0.005,-0.43,0.73,-0.039,0.065,-0.036,0.065,60.99,45.9
"2024-07-26 02:00:00",3519,12.54,1,0,0.004,-0.46,0.73,-0.042,0.065,-0.041,0.065,60.68,46.52
"2024-07-26 02:30:00",3520,12.53,1,0,0.006,-0.37,0.67,-0.034,0.059,-0.03,0.06,59.93,45.91
"2024-07-26 03:00:00",3521,12.53,1,0,0.006,-0.37,0.67,-0.033,0.059,-0.036,0.06,60.75,45.52
"2024-07-26 03:30:00",3522,12.53,1,0,0.001,-0.46,0.63,-0.042,0.056,-0.038,0.06,61.55,45.75
"2024-07-26 04:00:00",3523,12.53,1,0,0.008,-0.4,0.8,-0.036,0.071,-0.036,0.071,60.99,46.16
"2024-07-26 04:30:00",3524,12.53,1,0,0.014,-0.31,0.87,-0.028,0.077,-0.028,0.079,60.36,46.61
"2024-07-26 05:00:00",3525,12.53,1,0,0.021,-0.25,1.01,-0.023,0.09,-0.025,0.085,60.33,45.91
"2024-07-26 05:30:00",3526,12.53,1,0,0.025,-0.21,1.08,-0.02,0.095,-0.019,0.09,61.35,46.11
"2024-07-26 06:00:00",3527,12.52,1,0,0.034,-0.09,1.21,-0.008,0.107,-0.008,0.098,60.28,46.67
"2024-07-26 06:30:00",3528,12.52,1,0,0.063,0.16,1.78,0.014,0.158,0.011,0.136,60.96,46.94
"2024-07-26 07:00:00",3529,12.52,1,0,0.14,0.98,3.16,0.087,0.28,0.083,0.233,62.08,48.47
"2024-07-26 07:30:00",3530,12.51,1,0,0.32,2.84,6.39,0.251,0.565,0.23,0.455,64.45,49.61
"2024-07-26 08:00:00",3531,12.52,1,0,0.483,4.66,9.18,0.412,0.812,0.384,0.639,62.79,51.38
"2024-07-26 08:30:00",3532,12.51,1,0,0.621,6.11,11.63,0.54,1.029,0.506,0.801,61.72,49.49
"2024-07-26 09:00:00",3533,12.51,1,0,0.718,7.15,13.33,0.633,1.18,0.59,0.916,60.47,46.05
"2024-07-26 09:30:00",3534,12.51,1,0,0.788,7.9,14.55,0.699,1.288,0.654,1,58.94,45.75
"2024-07-26 10:00:00",3535,12.51,1,0,0.796,8.07,14.57,0.715,1.29,0.671,0.997,58.34,46.12
"2024-07-26 10:30:00",3536,12.5,1,0,0.795,8.15,14.44,0.721,1.278,0.67,0.985,58.54,45.76
"2024-07-26 11:00:00",3537,12.51,1,0,0.984,8.3,20.27,0.734,1.305,0.691,1.015,58.65,45.71
"2024-07-26 11:30:00",3538,12.51,1,0,1.035,8.47,21.66,0.75,1.35,0.71,1.055,57.58,44.95
"2024-07-26 12:00:00",3539,12.51,1,0,1.021,8.72,20.88,0.772,1.331,0.72,1.032,57.2,45.39
"2024-07-26 12:30:00",3540,12.5,1,0,1.08,8.47,23.1,0.75,1.343,0.713,1.055,56.93,44.15
"2024-07-26 13:00:00",3541,12.51,1,0,1.053,8.67,21.97,0.767,1.346,0.718,1.04,57.16,44.79
"2024-07-26 13:30:00",3542,12.5,1,0,1.056,8.64,22.11,0.765,1.367,0.723,1.059,56.93,44.71
"2024-07-26 14:00:00",3543,12.5,1,0,0.99,8.36,20.36,0.74,1.327,0.699,1.028,58.04,45.67
"2024-07-26 14:30:00",3544,12.5,1,0,1.088,8.65,23.11,0.766,1.36,0.727,1.059,57.17,44.14
"2024-07-26 15:00:00",3545,12.5,1,0,0.976,8.38,19.89,0.742,1.292,0.704,1.01,57.9,45.94
"2024-07-26 15:30:00",3546,12.5,1,0,0.969,8.37,19.69,0.741,1.29,0.697,1.004,58.4,46.04
"2024-07-26 16:00:00",3547,12.5,1,0,0.744,7.7,13.41,0.681,1.187,0.633,0.917,59.53,47.01
"2024-07-26 16:30:00",3548,12.5,1,0,0.728,7.46,13.22,0.66,1.17,0.624,0.911,59.16,47.61
"2024-07-26 17:00:00",3549,12.5,1,0,0.612,6.27,11.13,0.555,0.985,0.514,0.772,62.58,49.25
"2024-07-26 17:30:00",3550,12.5,1,0,0.586,5.93,10.76,0.525,0.952,0.489,0.748,61.36,50.06
"2024-07-26 18:00:00",3551,12.5,1,0,0.483,4.85,8.92,0.429,0.79,0.397,0.63,62.94,50.01
"2024-07-26 18:30:00",3552,12.5,1,0,0.404,3.95,7.59,0.349,0.672,0.323,0.542,64.28,50.28
"2024-07-26 19:00:00",3553,12.5,1,0,0.324,3.03,6.27,0.268,0.555,0.253,0.452,63.34,50.01
"2024-07-26 19:30:00",3554,12.5,1,0,0.225,2,4.5,0.177,0.398,0.16,0.328,63.52,48.7
"2024-07-26 20:00:00",3555,12.5,1,0,0.159,1.22,3.45,0.108,0.306,0.098,0.255,62.53,47.86
"2024-07-26 20:30:00",3556,12.49,1,0,0.115,0.72,2.7,0.064,0.239,0.058,0.206,62.82,47.18
"2024-07-26 21:00:00",3557,12.49,1,0,0.085,0.41,2.17,0.036,0.192,0.033,0.165,61.6,47.34
"2024-07-26 21:30:00",3558,12.49,1,0,0.068,0.19,1.9,0.017,0.168,0.016,0.152,60.9,46.88
"2024-07-26 22:00:00",3559,12.49,1,0,0.055,0.03,1.7,0.003,0.15,0.003,0.135,61.24,46.82
"2024-07-26 22:30:00",3560,12.49,1,0,0.048,-0.02,1.57,-0.003,0.139,-0.006,0.13,61.15,47.54
"2024-07-26 23:00:00",3561,12.49,1,0,0.048,-0.02,1.54,-0.003,0.136,-0.003,0.122,60.99,46.73
"2024-07-26 23:30:00",3562,12.48,1,0,0.044,-0.08,1.5,-0.008,0.133,-0.008,0.119,61.29,47.84
"2024-07-27 00:00:00",3563,12.48,1,0,0.043,-0.08,1.47,-0.008,0.13,-0.008,0.12,60.98,45.75
"2024-07-27 00:30:00",3564,12.48,1,0,0.04,-0.12,1.43,-0.011,0.127,-0.011,0.119,61.13,46.86
"2024-07-27 01:00:00",3565,12.48,1,0,0.038,-0.12,1.37,-0.011,0.121,-0.008,0.112,60.26,45.84
"2024-07-27 01:30:00",3566,12.47,1,0,0.034,-0.18,1.33,-0.017,0.118,-0.017,0.111,61.24,47.48
"2024-07-27 02:00:00",3567,12.48,1,0,0.038,-0.12,1.38,-0.011,0.122,-0.014,0.112,61.67,47.09
"2024-07-27 02:30:00",3568,12.47,1,0,0.036,-0.15,1.34,-0.014,0.119,-0.017,0.109,60.99,46.98
"2024-07-27 03:00:00",3569,12.47,1,0,0.035,-0.18,1.34,-0.017,0.119,-0.014,0.109,62.42,46.77
"2024-07-27 03:30:00",3570,12.47,1,0,0.036,-0.12,1.31,-0.011,0.116,-0.011,0.109,61.85,46.75
"2024-07-27 04:00:00",3571,12.47,1,0,0.036,-0.12,1.31,-0.011,0.116,-0.011,0.109,60.22,47.18
"2024-07-27 04:30:00",3572,12.47,1,0,0.037,-0.12,1.35,-0.011,0.119,-0.011,0.109,62.02,46.37
"2024-07-27 05:00:00",3573,12.47,1,0,0.037,-0.09,1.31,-0.009,0.116,-0.011,0.11,61.31,46.07
"2024-07-27 05:30:00",3574,12.47,1,0,0.034,-0.15,1.28,-0.014,0.113,-0.014,0.104,60.75,47.3
"2024-07-27 06:00:00",3575,12.46,1,0,0.034,-0.15,1.28,-0.014,0.114,-0.014,0.102,61.41,46.99
"2024-07-27 06:30:00",3576,12.46,1,0,0.036,-0.09,1.28,-0.008,0.113,-0.011,0.107,60.72,46.71
"2024-07-27 07:00:00",3577,12.46,1,0,0.081,0.31,2.18,0.028,0.193,0.025,0.172,61.59,47.43
"2024-07-27 07:30:00",3578,12.46,1,0,0.191,1.43,4.17,0.127,0.369,0.117,0.308,63.08,48.92
"2024-07-27 08:00:00",3579,12.46,1,0,0.297,2.56,6.05,0.226,0.535,0.209,0.436,64.64,50.64
"2024-07-27 08:30:00",3580,12.45,1,0,0.415,3.85,8.07,0.341,0.714,0.319,0.574,64.74,50.33
"2024-07-27 09:00:00",3581,12.45,1,0,0.56,5.4,10.62,0.478,0.94,0.451,0.746,63.61,50.43
"2024-07-27 09:30:00",3582,12.45,1,0,0.645,6.35,12.07,0.562,1.068,0.531,0.847,61.45,48.43
"2024-07-27 10:00:00",3583,12.45,1,0,0.72,7.18,13.34,0.635,1.181,0.597,0.937,59.99,46.96
"2024-07-27 10:30:00",3584,12.45,1,0,0.758,7.66,13.93,0.678,1.233,0.644,0.981,59.96,45.96
"2024-07-27 11:00:00",3585,12.45,1,0,0.776,7.92,14.15,0.701,1.253,0.665,0.996,58.3,45.53
"2024-07-27 11:30:00",3586,12.46,1,0,0.994,8.12,20.82,0.718,1.286,0.686,1.02,58.19,45.41
"2024-07-27 12:00:00",3587,12.45,1,0,1.008,8.32,21,0.736,1.32,0.701,1.039,56.86,45.31
"2024-07-27 12:30:00",3588,12.45,1,0,1.028,8.36,21.58,0.74,1.33,0.706,1.052,57.35,44.99
"2024-07-27 13:00:00",3589,12.46,1,0,1.097,8.87,23.09,0.785,1.369,0.746,1.068,56.68,44.17
"2024-07-27 13:30:00",3590,12.45,1,0,1.089,8.8,22.95,0.779,1.376,0.738,1.072,55.78,44.23
"2024-07-27 14:00:00",3591,12.45,1,0,0.986,8.34,20.27,0.738,1.292,0.695,1.017,58.07,45.71
"2024-07-27 14:30:00",3592,12.45,1,0,1.065,8.61,22.42,0.762,1.338,0.716,1.034,56.49,44.53
"2024-07-27 15:00:00",3593,12.45,1,0,0.804,8.28,14.57,0.733,1.289,0.689,0.996,57.86,45.49
"2024-07-27 15:30:00",3594,12.45,1,0,0.79,8.08,14.38,0.715,1.273,0.669,0.983,57.7,46.01
"2024-07-27 16:00:00",3595,12.45,1,0,0.77,7.94,13.92,0.703,1.232,0.655,0.952,58.9,46.94
"2024-07-27 16:30:00",3596,12.44,1,0,0.73,7.47,13.27,0.661,1.175,0.618,0.91,60.23,47.71
"2024-07-27 17:00:00",3597,12.45,1,0,0.677,6.94,12.31,0.614,1.089,0.57,0.847,60.43,48.32
"2024-07-27 17:30:00",3598,12.45,1,0,0.609,6.17,11.15,0.546,0.987,0.507,0.771,62.09,49.87
"2024-07-27 18:00:00",3599,12.45,1,0,0.523,5.22,9.68,0.462,0.857,0.429,0.676,63.62,50.43
"2024-07-27 18:30:00",3600,12.44,1,0,0.434,4.25,8.15,0.376,0.721,0.348,0.577,63.81,50.62
"2024-07-27 19:00:00",3601,12.44,1,0,0.33,3.08,6.4,0.273,0.566,0.251,0.463,62.4,50.44
"2024-07-27 19:30:00",3602,12.44,1,0,0.244,2.11,4.94,0.186,0.437,0.175,0.361,63.66,49.1
"2024-07-27 20:00:00",3603,12.44,1,0,0.167,1.26,3.65,0.112,0.323,0.104,0.27,62.16,48.98
"2024-07-27 20:30:00",3604,12.44,1,0,0.113,0.66,2.72,0.059,0.24,0.052,0.204,61.2,48.02
"2024-07-27 21:00:00",3605,12.44,1,0,0.082,0.29,2.22,0.025,0.197,0.019,0.172,61.43,47.42
"2024-07-27 21:30:00",3606,12.43,1,0,0.067,0.13,1.95,0.011,0.173,0.008,0.155,60.4,46.96
"2024-07-27 22:00:00",3607,12.43,1,0,0.057,0.03,1.78,0.003,0.158,0,0.142,60.65,47.47
"2024-07-27 22:30:00",3608,12.43,1,0,0.049,-0.09,1.68,-0.009,0.149,-0.008,0.137,60.21,47.02
"2024-07-27 23:00:00",3609,12.43,1,0,0.043,-0.15,1.58,-0.014,0.14,-0.014,0.126,60.67,46.25
"2024-07-27 23:30:00",3610,12.42,1,0,0.041,-0.15,1.52,-0.014,0.134,-0.014,0.123,61.89,46.51
"2024-07-28 00:00:00",3611,12.42,1,0,0.037,-0.21,1.45,-0.02,0.129,-0.022,0.113,61.34,46.92
"2024-07-28 00:30:00",3612,12.42,1,0,0.036,-0.18,1.38,-0.017,0.122,-0.019,0.115,61.69,47.02
"2024-07-28 01:00:00",3613,12.42,1,0,0.036,-0.18,1.38,-0.017,0.122,-0.019,0.115,60.95,47.19
"2024-07-28 01:30:00",3614,12.42,1,0,0.033,-0.21,1.34,-0.02,0.119,-0.017,0.107,60.27,47.08
"2024-07-28 02:00:00",3615,12.42,1,0,0.037,-0.18,1.41,-0.017,0.125,-0.019,0.115,60.83,47.08
"2024-07-28 02:30:00",3616,12.41,1,0,0.035,-0.21,1.39,-0.02,0.123,-0.017,0.113,61.86,46.21
"2024-07-28 03:00:00",3617,12.42,1,0,0.038,-0.12,1.38,-0.011,0.122,-0.008,0.113,61.9,46.92
"2024-07-28 03:30:00",3618,12.41,1,0,0.042,-0.09,1.45,-0.008,0.129,-0.008,0.118,61.91,47.08
"2024-07-28 04:00:00",3619,12.41,1,0,0.043,-0.09,1.49,-0.008,0.132,-0.008,0.121,61.65,47.23
"2024-07-28 04:30:00",3620,12.41,1,0,0.047,-0.02,1.53,-0.003,0.135,-0.006,0.121,61.38,46.55
"2024-07-28 05:00:00",3621,12.41,1,0,0.046,-0.05,1.52,-0.006,0.134,-0.008,0.124,61.75,47.35
"2024-07-28 05:30:00",3622,12.4,1,0,0.047,0,1.49,0,0.132,-0.003,0.121,61.28,47.52
"2024-07-28 06:00:00",3623,12.4,1,0,0.046,-0.02,1.48,-0.003,0.131,-0.006,0.118,62.05,45.99
"2024-07-28 06:30:00",3624,12.4,1,0,0.073,0.22,2.02,0.02,0.179,0.017,0.156,62.71,47.63
"2024-07-28 07:00:00",3625,12.4,1,0,0.126,0.79,2.97,0.07,0.263,0.063,0.221,61.61,48.43
"2024-07-28 07:30:00",3626,12.4,1,0,0.246,2.03,5.13,0.18,0.454,0.166,0.372,63.42,51.05
"2024-07-28 08:00:00",3627,12.4,1,0,0.38,3.47,7.47,0.307,0.661,0.29,0.532,63.27,50.08
"2024-07-28 08:30:00",3628,12.4,1,0,0.503,4.82,9.6,0.427,0.849,0.398,0.68,63.72,50.12
"2024-07-28 09:00:00",3629,12.4,1,0,0.597,5.88,11.17,0.521,0.988,0.486,0.784,62.42,50.47
"2024-07-28 09:30:00",3630,12.4,1,0,0.665,6.58,12.41,0.582,1.099,0.551,0.87,61.56,47.71
"2024-07-28 10:00:00",3631,12.4,1,0,0.718,7.18,13.3,0.636,1.177,0.599,0.935,59.25,47.3
"2024-07-28 10:30:00",3632,12.39,1,0,0.764,7.7,14.07,0.682,1.246,0.649,0.985,58.54,45.92
"2024-07-28 11:00:00",3633,12.4,1,0,0.977,8.05,20.37,0.713,1.274,0.675,1.014,57.47,45.67
"2024-07-28 11:30:00",3634,12.39,1,0,1.047,8.39,22.14,0.742,1.333,0.704,1.052,57.47,44.69
"2024-07-28 12:00:00",3635,12.39,1,0,1.075,8.55,22.81,0.756,1.353,0.716,1.066,55.87,44.32
"2024-07-28 12:30:00",3636,12.4,1,0,1.103,8.57,23.69,0.759,1.362,0.727,1.077,56.18,43.82
"2024-07-28 13:00:00",3637,12.4,1,0,1.014,8.45,21.03,0.748,1.321,0.71,1.032,57.52,45.3
"2024-07-28 13:30:00",3638,12.4,1,0,0.787,8.05,14.31,0.713,1.266,0.671,0.986,58.35,46.4
"2024-07-28 14:00:00",3639,12.4,1,0,1.045,8.49,21.95,0.751,1.351,0.713,1.059,57.17,44.8
"2024-07-28 14:30:00",3640,12.4,1,0,1.055,8.53,22.21,0.755,1.346,0.716,1.044,57,44.63
"2024-07-28 15:00:00",3641,12.39,1,0,0.998,8.46,20.49,0.749,1.317,0.706,1.025,56.89,45.6
"2024-07-28 15:30:00",3642,12.4,1,0,1.02,8.33,21.37,0.737,1.299,0.697,1.017,57.46,45.1
"2024-07-28 16:00:00",3643,12.39,1,0,0.788,8.08,14.3,0.715,1.265,0.67,0.988,58.27,46.32
"2024-07-28 16:30:00",3644,12.39,1,0,0.752,7.67,13.72,0.679,1.214,0.64,0.946,59.56,46.22
"2024-07-28 17:00:00",3645,12.39,1,0,0.695,7.05,12.73,0.624,1.127,0.583,0.88,60.07,47.71
"2024-07-28 17:30:00",3646,12.39,1,0,0.618,6.21,11.38,0.55,1.007,0.511,0.792,60.95,49.24
"2024-07-28 18:00:00",3647,12.39,1,0,0.528,5.24,9.81,0.463,0.868,0.429,0.691,62.94,49.76
"2024-07-28 18:30:00",3648,12.39,1,0,0.499,4.89,9.38,0.433,0.83,0.403,0.663,62.5,50.13
"2024-07-28 19:00:00",3649,12.39,1,0,0.374,3.54,7.2,0.313,0.637,0.293,0.515,62.07,50.93
