"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-26 00:00:00",3374,12.81,401,1,-0.174,-0.78,-0.45,-0.07,-0.041,-0.083,-0.121,50.97,40.36
"2024-07-26 00:30:00",3375,12.8,401,1,-0.156,-0.72,-0.38,-0.065,-0.035,-0.078,-0.116,50.76,41.23
"2024-07-26 01:00:00",3376,12.8,401,1,-0.166,-0.72,-0.45,-0.064,-0.041,-0.08,-0.121,51.44,41.65
"2024-07-26 01:30:00",3377,12.8,401,1,-0.152,-0.69,-0.38,-0.062,-0.035,-0.078,-0.114,51.84,41.08
"2024-07-26 02:00:00",3378,12.8,401,1,-0.148,-0.69,-0.35,-0.062,-0.032,-0.081,-0.116,50.86,41.59
"2024-07-26 02:30:00",3379,12.8,401,1,-0.17,-0.75,-0.45,-0.067,-0.041,-0.08,-0.119,51.69,40.93
"2024-07-26 03:00:00",3380,12.8,401,1,-0.162,-0.72,-0.42,-0.065,-0.038,-0.083,-0.119,50.31,41.19
"2024-07-26 03:30:00",3381,12.79,401,1,-0.166,-0.72,-0.45,-0.064,-0.041,-0.078,-0.119,51.11,41.43
"2024-07-26 04:00:00",3382,12.79,401,1,-0.166,-0.72,-0.45,-0.065,-0.041,-0.086,-0.122,51.38,41.03
"2024-07-26 04:30:00",3383,12.79,401,1,-0.181,-0.77,-0.51,-0.069,-0.046,-0.085,-0.123,51,41.22
"2024-07-26 05:00:00",3384,12.79,401,1,-0.183,-0.78,-0.51,-0.07,-0.046,-0.083,-0.121,51.06,41.12
"2024-07-26 05:30:00",3385,12.79,401,1,-0.195,-0.83,-0.55,-0.074,-0.049,-0.085,-0.124,51.39,40.88
"2024-07-26 06:00:00",3386,12.79,401,1,-0.197,-0.81,-0.58,-0.072,-0.052,-0.083,-0.126,51.09,41.3
"2024-07-26 06:30:00",3387,12.78,401,1,-0.184,-0.76,-0.54,-0.068,-0.049,-0.082,-0.126,53.57,40.76
"2024-07-26 07:00:00",3388,12.78,401,1,-0.017,-0.31,0.2,-0.028,0.017,-0.046,-0.08,52.06,41.04
"2024-07-26 07:30:00",3389,12.78,401,1,0.158,0.17,0.98,0.015,0.087,-0.015,-0.039,51.99,43.03
"2024-07-26 08:00:00",3390,12.78,401,1,0.436,0.97,2.16,0.086,0.191,0.043,0.026,55.23,45.55
"2024-07-26 08:30:00",3391,12.78,401,1,0.826,2.1,3.81,0.186,0.337,0.127,0.122,53.26,45.53
"2024-07-26 09:00:00",3392,12.78,401,1,1.158,2.96,5.33,0.262,0.471,0.201,0.206,55.08,46.52
"2024-07-26 09:30:00",3393,12.78,401,1,1.49,3.88,6.78,0.343,0.6,0.272,0.284,54.78,46.48
"2024-07-26 10:00:00",3394,12.78,401,1,1.772,4.76,7.9,0.421,0.7,0.334,0.344,55.25,46.95
"2024-07-26 10:30:00",3395,12.78,401,1,1.847,4.96,8.24,0.439,0.73,0.353,0.371,56.66,46.72
"2024-07-26 11:00:00",3396,12.78,401,1,1.881,5.1,8.34,0.452,0.739,0.358,0.374,54.61,47.69
"2024-07-26 11:30:00",3397,12.78,401,1,1.93,5.25,8.54,0.464,0.756,0.37,0.383,54.7,47.79
"2024-07-26 12:00:00",3398,12.78,401,1,1.845,4.99,8.19,0.442,0.725,0.357,0.373,55.39,46.93
"2024-07-26 12:30:00",3399,12.79,401,1,1.849,4.97,8.24,0.44,0.729,0.356,0.376,56.77,47.23
"2024-07-26 13:00:00",3400,12.79,401,1,1.884,5.26,8.19,0.466,0.725,0.367,0.368,54.66,47.85
"2024-07-26 13:30:00",3401,12.79,401,1,1.881,5.05,8.39,0.447,0.742,0.362,0.377,54.18,46.7
"2024-07-26 14:00:00",3402,12.79,401,1,1.898,5.1,8.46,0.451,0.749,0.368,0.383,54.13,46.65
"2024-07-26 14:30:00",3403,12.79,401,1,1.834,5.09,8,0.451,0.708,0.347,0.356,53.72,47.47
"2024-07-26 15:00:00",3404,12.79,401,1,1.815,4.98,7.98,0.441,0.706,0.341,0.354,54.44,47.11
"2024-07-26 15:30:00",3405,12.79,401,1,1.706,4.6,7.59,0.408,0.672,0.315,0.327,54.59,46.14
"2024-07-26 16:00:00",3406,12.78,401,1,1.569,4.24,6.97,0.375,0.617,0.29,0.292,53.99,47.33
"2024-07-26 16:30:00",3407,12.78,401,1,1.278,3.37,5.77,0.299,0.511,0.222,0.224,54.4,46.1
"2024-07-26 17:00:00",3408,12.78,401,1,1.125,2.88,5.17,0.255,0.458,0.193,0.195,54.73,46.84
"2024-07-26 17:30:00",3409,12.78,401,1,0.979,2.48,4.53,0.219,0.401,0.155,0.159,54.77,45.8
"2024-07-26 18:00:00",3410,12.78,401,1,0.71,1.74,3.35,0.154,0.297,0.103,0.091,53.29,44.58
"2024-07-26 18:30:00",3411,12.78,401,1,0.423,0.87,2.17,0.077,0.192,0.036,0.026,52.54,43.83
"2024-07-26 19:00:00",3412,12.77,401,1,0.26,0.41,1.47,0.036,0.13,0.005,-0.012,51.66,43.51
"2024-07-26 19:30:00",3413,12.77,401,1,0.13,0.03,0.92,0.003,0.081,-0.024,-0.041,51.44,41.91
"2024-07-26 20:00:00",3414,12.77,401,1,0.022,-0.28,0.46,-0.026,0.041,-0.046,-0.068,51.9,41.7
"2024-07-26 20:30:00",3415,12.76,401,1,-0.053,-0.49,0.13,-0.044,0.012,-0.061,-0.087,52.42,41.5
"2024-07-26 21:00:00",3416,12.77,401,1,-0.092,-0.58,-0.06,-0.052,-0.006,-0.068,-0.102,51.14,41.35
"2024-07-26 21:30:00",3417,12.76,401,1,-0.122,-0.69,-0.16,-0.062,-0.015,-0.078,-0.102,51.81,40.38
"2024-07-26 22:00:00",3418,12.76,401,1,-0.134,-0.72,-0.22,-0.065,-0.02,-0.078,-0.105,50.83,41.14
"2024-07-26 22:30:00",3419,12.76,401,1,-0.148,-0.75,-0.29,-0.067,-0.026,-0.081,-0.112,51.04,41.5
"2024-07-26 23:00:00",3420,12.75,401,1,-0.161,-0.81,-0.32,-0.073,-0.029,-0.085,-0.115,51.18,40.83
"2024-07-26 23:30:00",3421,12.75,401,1,-0.156,-0.75,-0.35,-0.067,-0.032,-0.083,-0.115,51.27,40.51
"2024-07-27 00:00:00",3422,12.75,401,1,-0.17,-0.84,-0.35,-0.075,-0.032,-0.083,-0.112,51.18,41.08
"2024-07-27 00:30:00",3423,12.75,401,1,-0.179,-0.81,-0.45,-0.072,-0.041,-0.085,-0.117,50.65,40.7
"2024-07-27 01:00:00",3424,12.74,401,1,-0.157,-0.72,-0.39,-0.065,-0.035,-0.078,-0.115,50.34,40.39
"2024-07-27 01:30:00",3425,12.74,401,1,-0.17,-0.78,-0.42,-0.07,-0.038,-0.083,-0.117,50.56,41.85
"2024-07-27 02:00:00",3426,12.74,401,1,-0.174,-0.78,-0.45,-0.07,-0.041,-0.086,-0.117,51.02,40.93
"2024-07-27 02:30:00",3427,12.74,401,1,-0.179,-0.84,-0.42,-0.076,-0.038,-0.091,-0.117,49.95,40.42
"2024-07-27 03:00:00",3428,12.74,401,1,-0.166,-0.75,-0.42,-0.067,-0.038,-0.078,-0.117,51.06,41.12
"2024-07-27 03:30:00",3429,12.74,401,1,-0.17,-0.78,-0.42,-0.07,-0.038,-0.083,-0.117,50.7,40.91
"2024-07-27 04:00:00",3430,12.73,401,1,-0.166,-0.78,-0.39,-0.07,-0.035,-0.086,-0.115,51.22,40.47
"2024-07-27 04:30:00",3431,12.73,401,1,-0.163,-0.73,-0.42,-0.066,-0.038,-0.079,-0.117,50.93,41.4
"2024-07-27 05:00:00",3432,12.73,401,1,-0.174,-0.78,-0.45,-0.07,-0.041,-0.086,-0.117,51.65,41.29
"2024-07-27 05:30:00",3433,12.73,401,1,-0.177,-0.76,-0.49,-0.068,-0.044,-0.083,-0.12,51.33,41.13
"2024-07-27 06:00:00",3434,12.73,401,1,-0.176,-0.78,-0.46,-0.07,-0.041,-0.083,-0.116,50.46,41.91
"2024-07-27 06:30:00",3435,12.72,401,1,-0.148,-0.69,-0.35,-0.062,-0.032,-0.078,-0.11,52.21,41.85
"2024-07-27 07:00:00",3436,12.72,401,1,-0.055,-0.45,0.07,-0.041,0.006,-0.056,-0.088,51.71,41.61
"2024-07-27 07:30:00",3437,12.72,401,1,0.112,0.03,0.79,0.003,0.07,-0.024,-0.044,53.07,42.72
"2024-07-27 08:00:00",3438,12.72,401,1,0.369,0.72,1.94,0.064,0.171,0.033,0.019,53.59,43.65
"2024-07-27 08:30:00",3439,12.72,401,1,0.7,1.69,3.33,0.149,0.295,0.105,0.1,56.4,45.8
"2024-07-27 09:00:00",3440,12.72,401,1,1.028,2.62,4.74,0.232,0.42,0.176,0.184,55.88,47.02
"2024-07-27 09:30:00",3441,12.72,401,1,1.356,3.52,6.18,0.311,0.547,0.247,0.256,55.64,48
"2024-07-27 10:00:00",3442,12.73,401,1,1.568,4.17,7.04,0.369,0.623,0.29,0.309,55.49,47.6
"2024-07-27 10:30:00",3443,12.73,401,1,1.701,4.52,7.64,0.4,0.676,0.316,0.344,56.1,47.54
"2024-07-27 11:00:00",3444,12.73,401,1,1.78,4.77,7.95,0.423,0.704,0.345,0.363,54.77,47.03
"2024-07-27 11:30:00",3445,12.73,401,1,1.751,4.75,7.76,0.421,0.687,0.335,0.355,56.14,48.25
"2024-07-27 12:00:00",3446,12.73,401,1,1.765,4.8,7.81,0.424,0.691,0.338,0.355,55.71,47.01
"2024-07-27 12:30:00",3447,12.74,401,1,1.722,4.84,7.45,0.428,0.66,0.338,0.336,56.14,47.02
"2024-07-27 13:00:00",3448,12.74,401,1,1.797,4.84,8,0.428,0.708,0.348,0.365,55.73,47.58
"2024-07-27 13:30:00",3449,12.74,401,1,1.695,4.73,7.37,0.419,0.653,0.318,0.322,53.74,47.49
"2024-07-27 14:00:00",3450,12.74,401,1,1.755,4.73,7.81,0.419,0.691,0.337,0.352,53.58,48.4
"2024-07-27 14:30:00",3451,12.74,401,1,1.655,4.38,7.45,0.387,0.659,0.306,0.327,55.01,47.38
"2024-07-27 15:00:00",3452,12.74,401,1,1.607,4.24,7.25,0.375,0.642,0.296,0.309,56.07,47.11
"2024-07-27 15:30:00",3453,12.74,401,1,1.471,3.94,6.57,0.349,0.581,0.26,0.268,54.24,46.5
"2024-07-27 16:00:00",3454,12.74,401,1,1.58,4.11,7.19,0.364,0.636,0.292,0.312,56.23,47.37
"2024-07-27 16:30:00",3455,12.74,401,1,1.221,3.26,5.47,0.288,0.484,0.201,0.201,53.98,45.93
"2024-07-27 17:00:00",3456,12.73,401,1,1.1,2.74,5.14,0.243,0.455,0.187,0.198,55.77,46.5
"2024-07-27 17:30:00",3457,12.73,401,1,1.118,2.96,5.03,0.262,0.445,0.185,0.177,53.15,45.42
"2024-07-27 18:00:00",3458,12.73,401,1,0.649,1.49,3.17,0.132,0.281,0.085,0.078,53.76,44.23
"2024-07-27 18:30:00",3459,12.73,401,1,0.574,1.27,2.85,0.112,0.252,0.076,0.069,53.94,44.97
"2024-07-27 19:00:00",3460,12.73,401,1,0.485,1.09,2.39,0.097,0.211,0.05,0.036,51.54,44.06
"2024-07-27 19:30:00",3461,12.72,401,1,0.261,0.39,1.5,0.034,0.133,-0.002,-0.015,51.17,42.3
"2024-07-27 20:00:00",3462,12.72,401,1,0.097,-0.08,0.8,-0.008,0.071,-0.037,-0.052,51.38,42.93
"2024-07-27 20:30:00",3463,12.72,401,1,0,-0.38,0.4,-0.034,0.036,-0.055,-0.072,50.95,42.24
"2024-07-27 21:00:00",3464,12.71,401,1,-0.032,-0.41,0.2,-0.037,0.018,-0.06,-0.086,50.63,41.51
"2024-07-27 21:30:00",3465,12.71,401,1,-0.084,-0.56,-0.02,-0.05,-0.003,-0.069,-0.096,51.33,41.13
"2024-07-27 22:00:00",3466,12.71,401,1,-0.11,-0.64,-0.13,-0.058,-0.012,-0.074,-0.104,51.17,41.48
"2024-07-27 22:30:00",3467,12.7,401,1,-0.119,-0.67,-0.16,-0.06,-0.015,-0.074,-0.101,49.79,41.74
"2024-07-27 23:00:00",3468,12.7,401,1,-0.133,-0.7,-0.23,-0.063,-0.021,-0.076,-0.106,49.74,40.89
"2024-07-27 23:30:00",3469,12.7,401,1,-0.137,-0.67,-0.29,-0.06,-0.027,-0.077,-0.109,50.93,41.81
"2024-07-28 00:00:00",3470,12.69,401,1,-0.154,-0.79,-0.29,-0.071,-0.027,-0.086,-0.114,50.89,41.37
"2024-07-28 00:30:00",3471,12.69,401,1,-0.151,-0.73,-0.33,-0.066,-0.03,-0.079,-0.111,51.44,41.24
"2024-07-28 01:00:00",3472,12.69,401,1,-0.155,-0.76,-0.33,-0.068,-0.03,-0.079,-0.116,51.38,41.18
"2024-07-28 01:30:00",3473,12.69,401,1,-0.159,-0.76,-0.36,-0.068,-0.033,-0.081,-0.119,50.84,40.5
"2024-07-28 02:00:00",3474,12.69,401,1,-0.168,-0.79,-0.39,-0.071,-0.036,-0.084,-0.119,50.7,40.35
"2024-07-28 02:30:00",3475,12.68,401,1,-0.159,-0.73,-0.39,-0.066,-0.036,-0.081,-0.116,50.84,40.9
"2024-07-28 03:00:00",3476,12.68,401,1,-0.178,-0.82,-0.43,-0.074,-0.039,-0.086,-0.119,50.7,40.76
"2024-07-28 03:30:00",3477,12.68,401,1,-0.177,-0.79,-0.46,-0.071,-0.042,-0.086,-0.122,50.82,41.54
"2024-07-28 04:00:00",3478,12.68,401,1,-0.16,-0.7,-0.43,-0.063,-0.039,-0.081,-0.117,51.83,41.32
"2024-07-28 04:30:00",3479,12.67,401,1,-0.187,-0.82,-0.5,-0.073,-0.045,-0.086,-0.122,50.75,40.25
"2024-07-28 05:00:00",3480,12.67,401,1,-0.163,-0.76,-0.39,-0.068,-0.036,-0.084,-0.114,51.07,40.46
"2024-07-28 05:30:00",3481,12.67,401,1,-0.167,-0.76,-0.42,-0.068,-0.038,-0.079,-0.119,51.14,42.17
"2024-07-28 06:00:00",3482,12.67,401,1,-0.172,-0.79,-0.42,-0.07,-0.038,-0.086,-0.119,50.7,40.5
"2024-07-28 06:30:00",3483,12.67,401,1,-0.18,-0.78,-0.49,-0.07,-0.044,-0.083,-0.121,51.94,40.36
"2024-07-28 07:00:00",3484,12.67,401,1,-0.117,-0.63,-0.19,-0.057,-0.018,-0.071,-0.101,52.15,41.23
"2024-07-28 07:30:00",3485,12.67,401,1,0.066,-0.1,0.59,-0.01,0.052,-0.034,-0.059,52.37,42.68
"2024-07-28 08:00:00",3486,12.66,401,1,0.319,0.58,1.72,0.052,0.152,0.024,0.007,55.54,44.37
"2024-07-28 08:30:00",3487,12.66,401,1,0.615,1.43,2.98,0.127,0.264,0.084,0.084,57.21,44.97
"2024-07-28 09:00:00",3488,12.67,401,1,0.91,2.27,4.25,0.201,0.376,0.154,0.162,56.96,47.58
"2024-07-28 09:30:00",3489,12.67,401,1,1.254,3.27,5.7,0.289,0.505,0.223,0.234,55.77,47.31
"2024-07-28 10:00:00",3490,12.67,401,1,1.544,4.02,7.02,0.356,0.621,0.286,0.31,55.97,47.27
"2024-07-28 10:30:00",3491,12.67,401,1,1.693,4.53,7.57,0.401,0.67,0.319,0.34,54.41,47.09
"2024-07-28 11:00:00",3492,12.68,401,1,1.805,4.85,8.05,0.429,0.713,0.342,0.361,55.05,47.32
"2024-07-28 11:30:00",3493,12.68,401,1,1.861,5.09,8.2,0.45,0.725,0.355,0.373,54.39,46.92
"2024-07-28 12:00:00",3494,12.68,401,1,1.801,4.85,8.02,0.43,0.71,0.349,0.368,56.47,47.61
"2024-07-28 12:30:00",3495,12.68,401,1,1.819,4.91,8.09,0.434,0.716,0.36,0.375,55.31,47.26
"2024-07-28 13:00:00",3496,12.68,401,1,1.768,4.77,7.86,0.422,0.695,0.338,0.347,56.25,46.98
"2024-07-28 13:30:00",3497,12.68,401,1,1.601,4.4,7.03,0.389,0.622,0.295,0.297,54.1,46.78
"2024-07-28 14:00:00",3498,12.68,401,1,1.683,4.49,7.54,0.397,0.668,0.321,0.338,55.45,47.97
"2024-07-28 14:30:00",3499,12.68,401,1,1.762,4.73,7.86,0.419,0.695,0.336,0.354,55.09,47.2
"2024-07-28 15:00:00",3500,12.68,401,1,1.544,4.09,6.95,0.362,0.615,0.281,0.294,54.87,47.55
"2024-07-28 15:30:00",3501,12.68,401,1,1.575,4.13,7.13,0.366,0.631,0.293,0.308,56,46.47
"2024-07-28 16:00:00",3502,12.68,401,1,1.532,4.05,6.9,0.358,0.611,0.283,0.302,54.97,47.24
"2024-07-28 16:30:00",3503,12.68,401,1,1.508,4.11,6.66,0.364,0.59,0.272,0.281,55.26,47.37
"2024-07-28 17:00:00",3504,12.68,401,1,1.411,3.93,6.14,0.348,0.544,0.254,0.25,53.69,46.78
"2024-07-28 17:30:00",3505,12.68,401,1,1.209,3.07,5.58,0.272,0.494,0.207,0.216,55.11,46.82
"2024-07-28 18:00:00",3506,12.68,401,1,1.055,2.73,4.82,0.242,0.426,0.173,0.169,54.72,46.99
"2024-07-28 18:30:00",3507,12.67,401,1,0.762,1.77,3.7,0.157,0.328,0.108,0.111,54.81,44.61
"2024-07-28 19:00:00",3508,12.67,401,1,0.532,1.21,2.61,0.107,0.231,0.057,0.044,51.64,44.01
"2024-07-28 19:30:00",3509,12.67,401,1,0.323,0.54,1.79,0.048,0.158,0.015,0.002,52.37,42.85
"2024-07-28 20:00:00",3510,12.67,401,1,0.143,0.03,1.02,0.003,0.09,-0.025,-0.042,51.09,42.23
"2024-07-28 20:30:00",3511,12.67,401,1,0.027,-0.29,0.51,-0.027,0.045,-0.047,-0.072,50.07,41.78
"2024-07-28 21:00:00",3512,12.66,401,1,-0.041,-0.47,0.2,-0.042,0.018,-0.062,-0.087,52.09,41.18
"2024-07-28 21:30:00",3513,12.66,401,1,-0.084,-0.58,0,-0.053,0,-0.069,-0.097,51.11,40.35
"2024-07-28 22:00:00",3514,12.65,401,1,-0.101,-0.68,-0.02,-0.061,-0.003,-0.077,-0.099,51.12,41.18
"2024-07-28 22:30:00",3515,12.65,401,1,-0.124,-0.68,-0.19,-0.061,-0.018,-0.077,-0.102,51.23,41.14
"2024-07-28 23:00:00",3516,12.65,401,1,-0.134,-0.71,-0.23,-0.064,-0.021,-0.077,-0.112,50.33,42.04
"2024-07-28 23:30:00",3517,12.64,401,1,-0.145,-0.73,-0.29,-0.066,-0.027,-0.079,-0.109,50.48,40.7
"2024-07-29 00:00:00",3518,12.64,401,1,-0.164,-0.79,-0.36,-0.071,-0.033,-0.084,-0.114,51.57,41.22
"2024-07-29 00:30:00",3519,12.64,401,1,-0.145,-0.73,-0.29,-0.065,-0.027,-0.081,-0.107,51.66,41.72
"2024-07-29 01:00:00",3520,12.64,401,1,-0.154,-0.76,-0.32,-0.068,-0.029,-0.081,-0.114,50.43,42.13
"2024-07-29 01:30:00",3521,12.63,401,1,-0.163,-0.76,-0.39,-0.068,-0.036,-0.081,-0.114,50.79,41.27
"2024-07-29 02:00:00",3522,12.64,401,1,-0.158,-0.75,-0.36,-0.067,-0.032,-0.08,-0.111,50.67,41.15
"2024-07-29 02:30:00",3523,12.63,401,1,-0.159,-0.77,-0.35,-0.069,-0.032,-0.082,-0.111,53.25,42.08
"2024-07-29 03:00:00",3524,12.63,401,1,-0.138,-0.72,-0.25,-0.064,-0.023,-0.078,-0.106,51.55,41.06
"2024-07-29 03:30:00",3525,12.63,401,1,-0.137,-0.67,-0.29,-0.06,-0.027,-0.076,-0.109,50.63,41.51
"2024-07-29 04:00:00",3526,12.63,401,1,-0.134,-0.72,-0.22,-0.065,-0.02,-0.076,-0.106,52.16,41.67
"2024-07-29 04:30:00",3527,12.63,401,1,-0.134,-0.69,-0.25,-0.062,-0.023,-0.079,-0.111,51.51,40.34
"2024-07-29 05:00:00",3528,12.63,401,1,-0.132,-0.67,-0.26,-0.06,-0.024,-0.074,-0.109,51.4,41.62
"2024-07-29 05:30:00",3529,12.63,401,1,-0.127,-0.67,-0.22,-0.06,-0.021,-0.071,-0.106,52.69,41.52
"2024-07-29 06:00:00",3530,12.63,401,1,-0.123,-0.64,-0.22,-0.057,-0.021,-0.076,-0.107,52.06,41.31
"2024-07-29 06:30:00",3531,12.63,401,1,-0.053,-0.49,0.13,-0.044,0.012,-0.059,-0.084,51.78,41.43
"2024-07-29 07:00:00",3532,12.63,401,1,0.052,-0.14,0.53,-0.013,0.047,-0.037,-0.062,50.67,41.72
"2024-07-29 07:30:00",3533,12.62,401,1,0.245,0.38,1.39,0.033,0.123,0.002,-0.017,54.17,43.01
"2024-07-29 08:00:00",3534,12.62,401,1,0.426,0.9,2.16,0.079,0.191,0.041,0.032,54.86,43.44
"2024-07-29 08:30:00",3535,12.62,401,1,0.542,1.24,2.65,0.11,0.235,0.068,0.056,54.44,44.1
"2024-07-29 09:00:00",3536,12.63,401,1,0.653,1.57,3.11,0.139,0.276,0.091,0.081,52.41,47.8
"2024-07-29 09:30:00",3537,12.62,401,1,0.931,2.28,4.39,0.201,0.389,0.149,0.155,57.07,48.37
"2024-07-29 10:00:00",3538,12.62,401,1,1.385,3.56,6.35,0.315,0.562,0.25,0.271,55.39,47.09
"2024-07-29 10:30:00",3539,12.62,401,1,1.587,4.15,7.2,0.368,0.637,0.296,0.315,56.09,47.23
"2024-07-29 11:00:00",3540,12.62,401,1,1.804,4.84,8.05,0.428,0.713,0.341,0.36,54.63,46.9
"2024-07-29 11:30:00",3541,12.63,401,1,1.766,4.74,7.88,0.42,0.697,0.337,0.354,56.09,47.54
"2024-07-29 12:00:00",3542,12.63,401,1,1.658,4.43,7.42,0.392,0.657,0.314,0.339,58.8,46.57
"2024-07-29 12:30:00",3543,12.63,401,1,1.581,4.26,7.04,0.377,0.623,0.295,0.31,56.53,48.65
"2024-07-29 13:00:00",3544,12.63,401,1,1.56,4.25,6.89,0.376,0.609,0.289,0.295,54.53,47.31
"2024-07-29 13:30:00",3545,12.63,401,1,1.556,4.14,6.98,0.366,0.618,0.29,0.302,55.71,48.23
"2024-07-29 14:00:00",3546,12.63,401,1,1.544,4.08,6.96,0.361,0.616,0.287,0.303,54.77,46.73
"2024-07-29 14:30:00",3547,12.63,401,1,1.56,4.19,6.96,0.371,0.616,0.288,0.301,56.45,46.52
"2024-07-29 15:00:00",3548,12.63,401,1,1.523,4.01,6.88,0.355,0.609,0.273,0.288,55.51,46.14
"2024-07-29 15:30:00",3549,12.63,401,1,1.447,3.81,6.54,0.337,0.579,0.261,0.278,53.42,49.22
"2024-07-29 16:00:00",3550,12.63,401,1,1.339,3.48,6.1,0.308,0.54,0.229,0.244,54.78,46.49
"2024-07-29 16:30:00",3551,12.62,401,1,1.138,2.96,5.18,0.262,0.459,0.193,0.193,53.93,42.77
"2024-07-29 17:00:00",3552,12.62,401,1,0.849,2.08,4,0.184,0.354,0.129,0.124,54.67,44.89
"2024-07-29 17:30:00",3553,12.62,401,1,0.844,2.05,4,0.182,0.354,0.123,0.13,52.47,45.41
"2024-07-29 18:00:00",3554,12.62,401,1,0.684,1.59,3.32,0.141,0.294,0.095,0.091,54.52,44.99
"2024-07-29 18:30:00",3555,12.62,401,1,0.491,1.02,2.51,0.091,0.222,0.05,0.04,52.34,44.62
"2024-07-29 19:00:00",3556,12.61,401,1,0.277,0.39,1.62,0.034,0.143,0.003,-0.002,52.62,43.91
"2024-07-29 19:30:00",3557,12.61,401,1,0.142,0.03,1.01,0.003,0.089,-0.022,-0.037,53.26,42.52
"2024-07-29 20:00:00",3558,12.61,401,1,0.044,-0.26,0.6,-0.024,0.053,-0.04,-0.06,52.55,41.8
"2024-07-29 20:30:00",3559,12.61,401,1,-0.008,-0.38,0.34,-0.034,0.03,-0.057,-0.075,52.31,41.4
"2024-07-29 21:00:00",3560,12.61,401,1,-0.045,-0.5,0.2,-0.045,0.018,-0.057,-0.085,49.91,42.28
"2024-07-29 21:30:00",3561,12.61,401,1,-0.072,-0.56,0.07,-0.05,0.006,-0.065,-0.092,50.51,40.99
"2024-07-29 22:00:00",3562,12.6,401,1,-0.106,-0.65,-0.09,-0.058,-0.009,-0.075,-0.102,53.83,40.22
"2024-07-29 22:30:00",3563,12.6,401,1,-0.088,-0.59,-0.02,-0.053,-0.003,-0.073,-0.103,52.81,41.09
"2024-07-29 23:00:00",3564,12.6,401,1,-0.112,-0.65,-0.13,-0.059,-0.012,-0.073,-0.103,49.76,41.62
"2024-07-29 23:30:00",3565,12.6,401,1,-0.129,-0.71,-0.19,-0.064,-0.018,-0.075,-0.1,49.82,41.78
"2024-07-30 00:00:00",3566,12.59,401,1,-0.124,-0.68,-0.19,-0.061,-0.018,-0.07,-0.1,52.33,40.09
"2024-07-30 00:30:00",3567,12.59,401,1,-0.121,-0.62,-0.23,-0.055,-0.021,-0.067,-0.107,51.84,41.09
"2024-07-30 01:00:00",3568,12.59,401,1,-0.143,-0.74,-0.26,-0.066,-0.024,-0.075,-0.107,52.82,40.02
"2024-07-30 01:30:00",3569,12.59,401,1,-0.143,-0.74,-0.26,-0.066,-0.024,-0.077,-0.105,52.06,43.76
"2024-07-30 02:00:00",3570,12.59,401,1,-0.142,-0.71,-0.29,-0.064,-0.027,-0.075,-0.11,54.47,41.92
"2024-07-30 02:30:00",3571,12.58,401,1,-0.145,-0.73,-0.29,-0.066,-0.027,-0.08,-0.113,52.78,41.36
"2024-07-30 03:00:00",3572,12.58,401,1,-0.145,-0.73,-0.29,-0.066,-0.027,-0.082,-0.11,50.54,41.58
"2024-07-30 03:30:00",3573,12.58,401,1,-0.142,-0.71,-0.29,-0.064,-0.027,-0.072,-0.113,49.61,41.47
"2024-07-30 04:00:00",3574,12.58,401,1,-0.13,-0.68,-0.23,-0.061,-0.021,-0.072,-0.108,52.17,40.19
"2024-07-30 04:30:00",3575,12.58,401,1,-0.134,-0.65,-0.29,-0.058,-0.027,-0.072,-0.108,50.42,42.38
"2024-07-30 05:00:00",3576,12.58,401,1,-0.141,-0.73,-0.26,-0.066,-0.024,-0.08,-0.11,51.41,40.24
"2024-07-30 05:30:00",3577,12.57,401,1,-0.134,-0.68,-0.26,-0.061,-0.024,-0.072,-0.105,51.96,39.57
"2024-07-30 06:00:00",3578,12.57,401,1,-0.12,-0.65,-0.19,-0.058,-0.018,-0.075,-0.108,50.63,41.92
"2024-07-30 06:30:00",3579,12.57,401,1,-0.075,-0.5,-0.02,-0.045,-0.003,-0.062,-0.098,51.61,42.75
"2024-07-30 07:00:00",3580,12.57,401,1,0.016,-0.26,0.4,-0.024,0.036,-0.045,-0.068,51.44,42.17
"2024-07-30 07:30:00",3581,12.57,401,1,0.083,-0.08,0.7,-0.008,0.062,-0.03,-0.052,53.44,44.73
"2024-07-30 08:00:00",3582,12.57,401,1,0.375,0.79,1.91,0.07,0.169,0.034,0.015,55.54,44.23
"2024-07-30 08:30:00",3583,12.57,401,1,0.584,1.34,2.85,0.118,0.252,0.074,0.062,54.5,43.99
"2024-07-30 09:00:00",3584,12.57,401,1,0.783,1.9,3.71,0.169,0.328,0.117,0.109,54.12,44.18
"2024-07-30 09:30:00",3585,12.57,401,1,0.911,2.32,4.2,0.205,0.372,0.147,0.143,53.78,46.04
"2024-07-30 10:00:00",3586,12.57,401,1,1.174,3.01,5.39,0.267,0.477,0.208,0.211,53.04,48.02
"2024-07-30 10:30:00",3587,12.57,401,1,1.171,3,5.38,0.265,0.476,0.203,0.212,55.04,46.18
"2024-07-30 11:00:00",3588,12.57,401,1,1.192,3.15,5.37,0.279,0.475,0.205,0.203,54.24,45.78
