"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-17 05:30:00",3964,12.93,701,0,0.018,0.1,0.45,0.009,0.04,0.011,0.032,50.74,39.27
"2024-12-17 06:00:00",3965,12.93,701,0,0.017,0.08,0.45,0.007,0.04,0.009,0.034,49.26,37.79
"2024-12-17 06:30:00",3966,12.93,701,0,0.019,0.1,0.46,0.009,0.04,0.011,0.032,50.63,38.19
"2024-12-17 07:00:00",3967,12.93,701,0,0.021,0.13,0.48,0.011,0.042,0.013,0.034,50,37.13
"2024-12-17 07:30:00",3968,12.93,701,0,0.021,0.13,0.5,0.011,0.045,0.013,0.037,50.23,37.79
"2024-12-17 08:00:00",3969,12.93,701,0,0.034,0.34,0.63,0.03,0.056,0.03,0.043,50.3,37.69
"2024-12-17 08:30:00",3970,12.93,701,0,0.045,0.49,0.78,0.044,0.069,0.039,0.054,50.38,38.09
"2024-12-17 09:00:00",3971,12.93,701,0,0.064,0.74,1.05,0.065,0.093,0.06,0.069,50.45,39.49
"2024-12-17 09:30:00",3972,12.93,701,0,0.084,1.05,1.28,0.093,0.113,0.081,0.08,51.17,38.16
"2024-12-17 10:00:00",3973,12.93,701,0,0.123,1.61,1.76,0.142,0.156,0.124,0.107,51.86,39.01
"2024-12-17 10:30:00",3974,12.93,701,0,0.178,2.39,2.49,0.211,0.221,0.189,0.154,52.18,39.89
"2024-12-17 11:00:00",3975,12.93,701,0,0.277,3.81,3.74,0.337,0.331,0.305,0.235,52.57,39.56
"2024-12-17 11:30:00",3976,12.94,701,0,0.367,5.09,4.89,0.45,0.433,0.405,0.304,49.9,39.93
"2024-12-17 12:00:00",3977,12.94,701,0,0.447,6.15,6.04,0.544,0.534,0.501,0.384,50.43,41.28
"2024-12-17 12:30:00",3978,12.94,701,0,0.496,6.89,6.62,0.61,0.586,0.559,0.431,48.78,40.87
"2024-12-17 13:00:00",3979,12.94,701,0,0.504,6.98,6.74,0.618,0.596,0.57,0.434,48.58,41.08
"2024-12-17 13:30:00",3980,12.94,701,0,0.532,7.28,7.22,0.645,0.639,0.601,0.471,48.57,40.67
"2024-12-17 14:00:00",3981,12.95,701,0,0.544,7.48,7.36,0.662,0.652,0.618,0.481,47.87,41.2
"2024-12-17 14:30:00",3982,12.95,701,0,0.539,7.44,7.24,0.658,0.641,0.606,0.466,47.55,41.28
"2024-12-17 15:00:00",3983,12.95,701,0,0.516,7.21,6.8,0.638,0.602,0.579,0.435,48.56,41.06
"2024-12-17 15:30:00",3984,12.95,701,0,0.453,6.31,6.01,0.559,0.532,0.504,0.378,49.66,40.52
"2024-12-17 16:00:00",3985,12.95,701,0,0.386,5.4,5.09,0.478,0.45,0.424,0.315,50.4,41.25
"2024-12-17 16:30:00",3986,12.95,701,0,0.319,4.46,4.2,0.395,0.372,0.347,0.257,51.52,40.16
"2024-12-17 17:00:00",3987,12.95,701,0,0.253,3.52,3.35,0.312,0.297,0.27,0.206,50.61,40.38
"2024-12-17 17:30:00",3988,12.95,701,0,0.202,2.76,2.74,0.244,0.242,0.214,0.167,51.32,39.3
"2024-12-17 18:00:00",3989,12.94,701,0,0.168,2.3,2.29,0.203,0.203,0.177,0.138,50.69,38.82
"2024-12-17 18:30:00",3990,12.94,701,0,0.146,1.98,2.01,0.175,0.178,0.153,0.123,51.01,39.65
"2024-12-17 19:00:00",3991,12.94,701,0,0.13,1.72,1.86,0.152,0.165,0.134,0.114,50.56,38.95
"2024-12-17 19:30:00",3992,12.93,701,0,0.122,1.6,1.76,0.141,0.156,0.123,0.108,49.87,38.42
"2024-12-17 20:00:00",3993,12.93,701,0,0.11,1.44,1.58,0.128,0.14,0.111,0.099,50.2,38.84
"2024-12-17 20:30:00",3994,12.93,701,0,0.1,1.28,1.48,0.113,0.131,0.102,0.09,50.91,38.22
"2024-12-17 21:00:00",3995,12.93,701,0,0.095,1.2,1.41,0.107,0.125,0.093,0.088,50.26,38.49
"2024-12-17 21:30:00",3996,12.92,701,0,0.091,1.16,1.36,0.103,0.12,0.092,0.085,50.56,38.79
"2024-12-17 22:00:00",3997,12.92,701,0,0.089,1.13,1.34,0.1,0.119,0.087,0.083,50.43,38.24
"2024-12-17 22:30:00",3998,12.92,701,0,0.084,1.05,1.26,0.093,0.112,0.083,0.079,50.37,38.49
"2024-12-17 23:00:00",3999,12.92,701,0,0.079,0.97,1.21,0.086,0.107,0.079,0.077,50.05,38.44
"2024-12-17 23:30:00",4000,12.91,701,0,0.075,0.92,1.16,0.081,0.102,0.072,0.073,49.65,38.59
"2024-12-18 00:00:00",4001,12.91,701,0,0.073,0.89,1.13,0.079,0.1,0.072,0.07,50.48,38.6
"2024-12-18 00:30:00",4002,12.91,701,0,0.069,0.81,1.11,0.072,0.098,0.065,0.068,50.05,38.43
"2024-12-18 01:00:00",4003,12.91,701,0,0.065,0.79,1.03,0.07,0.091,0.063,0.066,49.97,37.53
"2024-12-18 01:30:00",4004,12.9,701,0,0.067,0.82,1.03,0.072,0.091,0.066,0.064,49.97,37.94
"2024-12-18 02:00:00",4005,12.9,701,0,0.065,0.79,1.03,0.07,0.091,0.061,0.066,50.56,38.67
"2024-12-18 02:30:00",4006,12.9,701,0,0.063,0.76,1,0.067,0.089,0.059,0.064,50.12,38.24
"2024-12-18 03:00:00",4007,12.9,701,0,0.061,0.71,0.98,0.063,0.087,0.054,0.062,49.86,37.83
"2024-12-18 03:30:00",4008,12.9,701,0,0.059,0.68,0.98,0.06,0.087,0.057,0.062,50.17,38.29
"2024-12-18 04:00:00",4009,12.9,701,0,0.055,0.65,0.9,0.058,0.08,0.052,0.057,50.43,38.4
"2024-12-18 04:30:00",4010,12.9,701,0,0.054,0.6,0.93,0.053,0.082,0.05,0.059,49.62,37.84
"2024-12-18 05:00:00",4011,12.9,701,0,0.051,0.58,0.85,0.051,0.075,0.046,0.055,49.98,37.94
"2024-12-18 05:30:00",4012,12.89,701,0,0.048,0.52,0.84,0.046,0.075,0.043,0.053,49.45,37.68
"2024-12-18 06:00:00",4013,12.89,701,0,0.045,0.47,0.8,0.042,0.071,0.041,0.049,49.69,38.07
"2024-12-18 06:30:00",4014,12.89,701,0,0.043,0.44,0.79,0.039,0.07,0.035,0.051,50.48,38.19
"2024-12-18 07:00:00",4015,12.89,701,0,0.062,0.72,1.02,0.064,0.09,0.06,0.066,51.05,38.45
"2024-12-18 07:30:00",4016,12.9,701,0,0.079,0.97,1.23,0.086,0.109,0.078,0.077,50.9,38.45
"2024-12-18 08:00:00",4017,12.89,701,0,0.115,1.5,1.66,0.133,0.147,0.119,0.101,50.85,39.38
"2024-12-18 08:30:00",4018,12.9,701,0,0.158,2.14,2.19,0.189,0.193,0.169,0.137,50.6,38.83
"2024-12-18 09:00:00",4019,12.9,701,0,0.205,2.81,2.79,0.249,0.247,0.218,0.169,50.36,39.55
"2024-12-18 09:30:00",4020,12.9,701,0,0.229,3.13,3.13,0.277,0.277,0.25,0.19,51.72,39.53
"2024-12-18 10:00:00",4021,12.9,701,0,0.239,3.27,3.24,0.29,0.286,0.257,0.199,51.56,40.35
"2024-12-18 10:30:00",4022,12.9,701,0,0.244,3.35,3.29,0.296,0.291,0.264,0.202,51.8,40.18
"2024-12-18 11:00:00",4023,12.9,701,0,0.259,3.58,3.47,0.317,0.307,0.28,0.212,52.31,41.1
"2024-12-18 11:30:00",4024,12.9,701,0,0.27,3.73,3.62,0.33,0.321,0.297,0.226,52.03,40.16
"2024-12-18 12:00:00",4025,12.91,701,0,0.286,3.97,3.8,0.351,0.336,0.314,0.237,52.19,40.42
"2024-12-18 12:30:00",4026,12.91,701,0,0.267,3.7,3.57,0.327,0.316,0.291,0.223,51.75,39.99
"2024-12-18 13:00:00",4027,12.91,701,0,0.234,3.24,3.14,0.287,0.278,0.254,0.193,51.96,40.09
"2024-12-18 13:30:00",4028,12.91,701,0,0.237,3.26,3.2,0.288,0.283,0.254,0.198,51.46,40.26
"2024-12-18 14:00:00",4029,12.91,701,0,0.277,3.81,3.73,0.338,0.33,0.305,0.235,52.23,41.44
"2024-12-18 14:30:00",4030,12.92,701,0,0.302,4.24,3.97,0.376,0.351,0.332,0.247,50.06,40.51
"2024-12-18 15:00:00",4031,12.92,701,0,0.305,4.24,4.05,0.375,0.359,0.334,0.251,52.3,40.53
"2024-12-18 15:30:00",4032,12.92,701,0,0.325,4.54,4.28,0.402,0.379,0.357,0.267,49.99,40.17
"2024-12-18 16:00:00",4033,12.92,701,0,0.355,4.95,4.7,0.438,0.416,0.389,0.291,51.41,40.78
"2024-12-18 16:30:00",4034,12.92,701,0,0.338,4.72,4.48,0.418,0.396,0.367,0.275,50.91,41.35
"2024-12-18 17:00:00",4035,12.92,701,0,0.28,3.91,3.69,0.346,0.327,0.301,0.226,50.71,40.48
"2024-12-18 17:30:00",4036,12.92,701,0,0.222,3.06,2.99,0.271,0.265,0.238,0.183,52.02,40.15
"2024-12-18 18:00:00",4037,12.91,701,0,0.188,2.54,2.59,0.225,0.229,0.199,0.158,51.09,39.47
"2024-12-18 18:30:00",4038,12.91,701,0,0.162,2.19,2.24,0.194,0.198,0.17,0.136,50.57,38.95
"2024-12-18 19:00:00",4039,12.91,701,0,0.138,1.85,1.94,0.164,0.172,0.145,0.12,52.25,39.4
"2024-12-18 19:30:00",4040,12.91,701,0,0.119,1.56,1.71,0.138,0.151,0.123,0.107,50.87,39.26
"2024-12-18 20:00:00",4041,12.91,701,0,0.104,1.34,1.53,0.119,0.135,0.105,0.094,49.9,38.29
"2024-12-18 20:30:00",4042,12.91,701,0,0.094,1.19,1.42,0.105,0.126,0.09,0.088,51.79,39.35
"2024-12-18 21:00:00",4043,12.9,701,0,0.085,1.04,1.32,0.092,0.117,0.084,0.083,49.48,38.95
"2024-12-18 21:30:00",4044,12.91,701,0,0.073,0.87,1.17,0.077,0.103,0.071,0.071,51.89,38.63
"2024-12-18 22:00:00",4045,12.9,701,0,0.07,0.81,1.14,0.072,0.101,0.067,0.072,53.04,39.79
"2024-12-18 22:30:00",4046,12.9,701,0,0.082,1.01,1.25,0.09,0.11,0.081,0.085,50.64,37.95
"2024-12-18 23:00:00",4047,12.91,701,0,0.071,0.88,1.08,0.078,0.096,0.067,0.071,49.85,38.66
"2024-12-18 23:30:00",4048,12.91,701,0,0.067,0.81,1.04,0.072,0.092,0.065,0.066,50.82,38.79
"2024-12-19 00:00:00",4049,12.91,701,0,0.06,0.68,0.99,0.06,0.088,0.056,0.062,49.88,38.27
"2024-12-19 00:30:00",4050,12.91,701,0,0.057,0.65,0.94,0.057,0.083,0.05,0.06,50.04,38.01
"2024-12-19 01:00:00",4051,12.91,701,0,0.078,1,1.16,0.089,0.103,0.078,0.076,47.47,37.91
"2024-12-19 01:30:00",4052,12.91,701,0,0.092,1.17,1.36,0.103,0.12,0.089,0.086,48.11,38.7
"2024-12-19 02:00:00",4053,12.9,701,0,0.103,1.32,1.52,0.117,0.134,0.097,0.089,47.51,37.79
"2024-12-19 02:30:00",4054,12.9,701,0,0.105,1.38,1.49,0.122,0.132,0.104,0.089,51.62,36.96
"2024-12-19 03:00:00",4055,12.89,701,0,0.108,1.39,1.57,0.123,0.139,0.11,0.099,49.47,39.08
"2024-12-19 03:30:00",4056,12.89,701,0,0.107,1.38,1.56,0.123,0.138,0.108,0.095,49.72,38.1
"2024-12-19 04:00:00",4057,12.89,701,0,0.103,1.33,1.51,0.118,0.134,0.099,0.091,49.73,38.67
"2024-12-19 04:30:00",4058,12.88,701,0,0.103,1.31,1.54,0.116,0.136,0.101,0.087,48.74,39.43
"2024-12-19 05:00:00",4059,12.88,701,0,0.098,1.24,1.48,0.11,0.131,0.1,0.091,50.93,38.22
"2024-12-19 05:30:00",4060,12.88,701,0,0.1,1.27,1.48,0.113,0.131,0.098,0.093,49.23,38.42
"2024-12-19 06:00:00",4061,12.87,701,0,0.107,1.38,1.56,0.122,0.138,0.107,0.095,51.04,38.59
"2024-12-19 06:30:00",4062,12.87,701,0,0.108,1.4,1.58,0.124,0.14,0.107,0.099,50.26,38.47
"2024-12-19 07:00:00",4063,12.87,701,0,0.108,1.4,1.56,0.124,0.138,0.111,0.095,49.5,36.63
"2024-12-19 07:30:00",4064,12.87,701,0,0.109,1.42,1.58,0.126,0.14,0.109,0.097,49.49,38.68
"2024-12-19 08:00:00",4065,12.87,701,0,0.117,1.52,1.71,0.134,0.151,0.117,0.1,50.98,38.12
"2024-12-19 08:30:00",4066,12.86,701,0,0.132,1.72,1.9,0.152,0.168,0.134,0.115,49.69,39.3
"2024-12-19 09:00:00",4067,12.86,701,0,0.168,2.25,2.35,0.2,0.208,0.174,0.143,51.46,39.01
"2024-12-19 09:30:00",4068,12.86,701,0,0.231,3.15,3.16,0.278,0.28,0.245,0.19,51.07,39.19
"2024-12-19 10:00:00",4069,12.86,701,0,0.3,4.14,4.03,0.367,0.356,0.321,0.245,50.49,40.67
"2024-12-19 10:30:00",4070,12.86,701,0,0.35,4.87,4.66,0.431,0.413,0.381,0.29,49.76,40.2
"2024-12-19 11:00:00",4071,12.86,701,0,0.39,5.4,5.22,0.478,0.462,0.426,0.32,50.45,40.88
"2024-12-19 11:30:00",4072,12.86,701,0,0.411,5.68,5.51,0.503,0.488,0.45,0.342,51.02,40.78
"2024-12-19 12:00:00",4073,12.86,701,0,0.423,5.84,5.68,0.517,0.503,0.463,0.354,50.24,40.42
"2024-12-19 12:30:00",4074,12.87,701,0,0.443,6.17,5.88,0.547,0.521,0.491,0.372,48.7,41.19
"2024-12-19 13:00:00",4075,12.87,701,0,0.447,6.17,6.01,0.547,0.532,0.492,0.375,50.73,41.15
"2024-12-19 13:30:00",4076,12.87,701,0,0.456,6.33,6.08,0.56,0.538,0.505,0.383,49.68,41.35
"2024-12-19 14:00:00",4077,12.87,701,0,0.452,6.3,6,0.557,0.531,0.499,0.378,49.22,41.15
"2024-12-19 14:30:00",4078,12.87,701,0,0.448,6.28,5.88,0.556,0.521,0.494,0.369,49.35,41.28
"2024-12-19 15:00:00",4079,12.87,701,0,0.431,5.99,5.72,0.53,0.506,0.474,0.353,50.34,41.19
"2024-12-19 15:30:00",4080,12.87,701,0,0.413,5.79,5.43,0.513,0.48,0.452,0.338,49.78,40.62
"2024-12-19 16:00:00",4081,12.87,701,0,0.381,5.34,5.01,0.473,0.443,0.418,0.308,50.29,41.13
"2024-12-19 16:30:00",4082,12.87,701,0,0.346,4.84,4.57,0.428,0.405,0.374,0.277,49.87,40.31
"2024-12-19 17:00:00",4083,12.87,701,0,0.308,4.3,4.08,0.381,0.361,0.335,0.248,51.57,40.35
"2024-12-19 17:30:00",4084,12.87,701,0,0.278,3.86,3.69,0.342,0.327,0.298,0.224,51.12,39.9
"2024-12-19 18:00:00",4085,12.86,701,0,0.242,3.34,3.24,0.296,0.287,0.258,0.195,51.1,39.89
"2024-12-19 18:30:00",4086,12.86,701,0,0.213,2.93,2.89,0.26,0.256,0.227,0.175,50.57,39.35
"2024-12-19 19:00:00",4087,12.86,701,0,0.19,2.6,2.58,0.23,0.228,0.198,0.157,50.82,39.19
"2024-12-19 19:30:00",4088,12.86,701,0,0.17,2.32,2.33,0.205,0.206,0.181,0.142,51.33,39.14
"2024-12-19 20:00:00",4089,12.86,701,0,0.161,2.19,2.19,0.194,0.194,0.168,0.134,50.4,38.93
"2024-12-19 20:30:00",4090,12.86,701,0,0.146,1.96,2.04,0.173,0.181,0.153,0.122,50.84,39.2
"2024-12-19 21:00:00",4091,12.86,701,0,0.131,1.74,1.86,0.154,0.165,0.135,0.113,50.79,37.66
"2024-12-19 21:30:00",4092,12.85,701,0,0.121,1.58,1.76,0.14,0.156,0.122,0.108,50.58,38.54
"2024-12-19 22:00:00",4093,12.85,701,0,0.114,1.5,1.63,0.133,0.145,0.118,0.1,49.96,38.48
"2024-12-19 22:30:00",4094,12.85,701,0,0.111,1.45,1.61,0.128,0.142,0.113,0.097,51.09,37.97
"2024-12-19 23:00:00",4095,12.85,701,0,0.106,1.37,1.55,0.121,0.138,0.107,0.093,49.92,38.29
"2024-12-19 23:30:00",4096,12.85,701,0,0.101,1.28,1.5,0.114,0.133,0.1,0.091,50.68,38.23
"2024-12-20 00:00:00",4097,12.84,701,0,0.101,1.29,1.48,0.114,0.131,0.098,0.091,51.01,38.39
"2024-12-20 00:30:00",4098,12.84,701,0,0.099,1.28,1.45,0.114,0.128,0.1,0.089,49.61,38.13
"2024-12-20 01:00:00",4099,12.84,701,0,0.101,1.3,1.47,0.115,0.13,0.1,0.091,50.12,38.49
"2024-12-20 01:30:00",4100,12.83,701,0,0.107,1.38,1.57,0.122,0.139,0.106,0.096,50.99,38.38
"2024-12-20 02:00:00",4101,12.84,701,0,0.119,1.57,1.7,0.139,0.15,0.121,0.102,50.63,38.59
"2024-12-20 02:30:00",4102,12.84,701,0,0.126,1.64,1.82,0.145,0.161,0.13,0.111,50.31,38.68
"2024-12-20 03:00:00",4103,12.84,701,0,0.133,1.77,1.87,0.156,0.166,0.138,0.113,51.41,38.95
"2024-12-20 03:30:00",4104,12.84,701,0,0.132,1.74,1.87,0.154,0.165,0.138,0.115,50.27,39.05
"2024-12-20 04:00:00",4105,12.84,701,0,0.131,1.74,1.84,0.154,0.163,0.136,0.115,50.18,38.96
"2024-12-20 04:30:00",4106,12.84,701,0,0.12,1.58,1.71,0.14,0.152,0.125,0.107,51.67,38.95
"2024-12-20 05:00:00",4107,12.84,701,0,0.119,1.55,1.71,0.138,0.151,0.121,0.107,49.86,38.38
"2024-12-20 05:30:00",4108,12.84,701,0,0.112,1.45,1.63,0.129,0.145,0.117,0.1,51.67,38.23
"2024-12-20 06:00:00",4109,12.84,701,0,0.112,1.45,1.63,0.128,0.145,0.114,0.098,50.74,38.85
"2024-12-20 06:30:00",4110,12.84,701,0,0.11,1.43,1.61,0.126,0.142,0.112,0.1,49.97,38.33
"2024-12-20 07:00:00",4111,12.84,701,0,0.111,1.45,1.61,0.129,0.142,0.117,0.1,50.75,38.45
"2024-12-20 07:30:00",4112,12.84,701,0,0.11,1.43,1.58,0.126,0.14,0.112,0.1,50.67,38.63
"2024-12-20 08:00:00",4113,12.84,701,0,0.115,1.49,1.66,0.132,0.147,0.118,0.102,51.24,39.04
"2024-12-20 08:30:00",4114,12.84,701,0,0.125,1.64,1.78,0.145,0.157,0.128,0.109,51.21,38.08
"2024-12-20 09:00:00",4115,12.84,701,0,0.137,1.83,1.93,0.162,0.17,0.146,0.12,50.89,39.25
"2024-12-20 09:30:00",4116,12.84,701,0,0.147,1.95,2.07,0.172,0.184,0.154,0.129,51.24,39.45
"2024-12-20 10:00:00",4117,12.85,701,0,0.155,2.09,2.15,0.185,0.191,0.163,0.133,50.28,40.29
"2024-12-20 10:30:00",4118,12.84,701,0,0.162,2.15,2.28,0.191,0.202,0.168,0.136,51.13,39.25
"2024-12-20 11:00:00",4119,12.85,701,0,0.162,2.2,2.22,0.194,0.197,0.172,0.138,51.27,39.23
"2024-12-20 11:30:00",4120,12.85,701,0,0.17,2.29,2.36,0.203,0.209,0.18,0.147,51.11,39.49
"2024-12-20 12:00:00",4121,12.85,701,0,0.193,2.6,2.69,0.23,0.239,0.209,0.166,52.36,40.06
"2024-12-20 12:30:00",4122,12.85,701,0,0.213,2.92,2.9,0.258,0.257,0.228,0.179,52.51,40.32
"2024-12-20 13:00:00",4123,12.85,701,0,0.223,3.1,2.97,0.274,0.263,0.243,0.183,50.46,39.5
"2024-12-20 13:30:00",4124,12.83,701,0,0.213,2.95,2.85,0.261,0.252,0.226,0.175,51.87,40.8
