"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-16 19:00:00",11640,12.8644,305,0,-0.001,-0.34,0.38,-0.01947,0.02004,-0.02331,-0.00265,52.645,48.39
"2024-12-16 19:30:00",11641,12.85517,305,0,-0.003,-0.34,0.27,-0.01947,0.01433,-0.02331,-0.00529,53.527,47.197
"2024-12-16 20:00:00",11642,12.8602,305,0,-0.003,-0.34,0.27,-0.01945,0.01428,-0.02331,-0.00795,53.001,47.501
"2024-12-16 20:30:00",11643,12.8644,305,0,-0.004,-0.39,0.27,-0.02193,0.01433,-0.02565,-0.00529,53.73,48.231
"2024-12-16 21:00:00",11644,12.86104,305,0,-0.002,-0.34,0.32,-0.01959,0.01721,-0.02569,-0.00529,52.494,47.409
"2024-12-16 21:30:00",11645,12.86104,305,0,-0.004,-0.39,0.27,-0.02201,0.01438,-0.02569,-0.00793,52.44,48.443
"2024-12-16 22:00:00",11646,12.84845,305,0,-0.004,-0.39,0.27,-0.02205,0.01438,-0.02573,-0.00793,52.464,47.947
"2024-12-16 22:30:00",11647,12.85769,305,0,-0.005,-0.39,0.22,-0.02193,0.01146,-0.02799,-0.01061,52.612,48.096
"2024-12-16 23:00:00",11648,12.85601,305,0,-0.004,-0.39,0.27,-0.02193,0.01433,-0.02569,-0.00793,53.493,47.733
"2024-12-16 23:30:00",11649,12.84929,305,0,-0.006,-0.42,0.22,-0.02423,0.0114,-0.03021,-0.00795,52.184,47.358
"2024-12-17 00:00:00",11650,12.85769,305,0,-0.004,-0.39,0.27,-0.02193,0.01428,-0.02565,-0.00795,52.646,47.561
"2024-12-17 00:30:00",11651,12.84761,305,0,-0.004,-0.44,0.32,-0.02435,0.01716,-0.02565,-0.00529,52.489,47.561
"2024-12-17 01:00:00",11652,12.85517,305,0,-0.004,-0.34,0.22,-0.01911,0.01134,-0.02299,-0.01045,54.629,46.483
"2024-12-17 01:30:00",11653,12.84761,305,0,-0.005,-0.44,0.27,-0.02451,0.01433,-0.02809,-0.00793,53.014,47.514
"2024-12-17 02:00:00",11654,12.85852,305,0,-0.006,-0.42,0.22,-0.02427,0.01146,-0.02795,-0.01059,53.287,47.785
"2024-12-17 02:30:00",11655,12.84593,305,0,-0.005,-0.39,0.22,-0.02179,0.0114,-0.02553,-0.01053,52.968,48.298
"2024-12-17 03:00:00",11656,12.84593,305,0,-0.008,-0.47,0.17,-0.02657,0.00848,-0.03009,-0.01313,53.534,48.451
"2024-12-17 03:30:00",11657,12.84761,305,0,-0.011,-0.56,0.1,-0.03073,0.00557,-0.03415,-0.01299,53.444,46.86
"2024-12-17 04:00:00",11658,12.84425,305,0,-0.008,-0.51,0.22,-0.02871,0.01116,-0.03219,-0.00779,52.424,48.325
"2024-12-17 04:30:00",11659,12.85601,305,0,-0.006,-0.47,0.27,-0.02657,0.01397,-0.03017,0.00256,51.539,46.871
"2024-12-17 05:00:00",11660,12.85769,305,0,-0.006,-0.44,0.22,-0.02471,0.01134,-0.02837,-0.01051,53.167,49.741
"2024-12-17 05:30:00",11661,12.85936,305,0,-0.003,-0.29,0.17,-0.01713,0.00858,-0.02349,-0.00793,54.915,47.599
"2024-12-17 06:00:00",11662,12.84593,305,0,-0.005,-0.39,0.22,-0.02205,0.01146,-0.02817,-0.00265,53.063,46.732
"2024-12-17 06:30:00",11663,12.84929,305,0,-0.003,-0.34,0.27,-0.01965,0.01445,-0.02349,-0.00801,55.078,49.994
"2024-12-17 07:00:00",11664,12.8602,305,0,-0.002,-0.34,0.33,-0.01947,0.01734,-0.02809,-0.01335,54.621,47.044
"2024-12-17 07:30:00",11665,12.85852,305,0,-0.003,-0.31,0.22,-0.01727,0.01156,-0.02363,-0.00801,53.118,46.631
"2024-12-17 08:00:00",11666,12.85517,305,0,-0.002,-0.34,0.33,-0.01975,0.01734,-0.02833,-0.00801,53.933,47.863
"2024-12-17 08:30:00",11667,12.85685,305,0,0,-0.29,0.33,-0.01711,0.01734,-0.02113,-0.00801,53.717,48.373
"2024-12-17 09:00:00",11668,12.84425,305,0,0,-0.29,0.38,-0.01693,0.01999,-0.02089,-0.00529,53.71,48.37
"2024-12-17 09:30:00",11669,12.85769,305,0,0.005,-0.21,0.53,-0.01211,0.02852,-0.01629,0.00526,53.683,46.366
"2024-12-17 10:00:00",11670,12.85852,305,0,0.017,0,0.9,0,0.04782,-0.00693,0.02084,55.412,48.673
"2024-12-17 10:30:00",11671,12.85097,305,0,0.035,0.48,1.2,0.02526,0.06361,0.01332,0.03617,56.827,50.084
"2024-12-17 11:00:00",11672,12.84845,305,0,0.023,0.1,1.07,0.00512,0.0568,-0.00243,0.02786,51.842,49.922
"2024-12-17 11:30:00",11673,12.84929,305,0,0.072,1.15,2.28,0.0609,0.12117,0.04088,0.07391,53.512,49.257
"2024-12-17 12:00:00",11674,12.84425,305,0,0.124,2.25,3.58,0.11908,0.19052,0.09595,0.12932,60.527,51.862
"2024-12-17 12:30:00",11675,12.85601,305,0,0.116,1.95,3.53,0.1035,0.18796,0.08118,0.13215,52.479,48.798
"2024-12-17 13:00:00",11676,12.85097,305,0,0.137,2.48,3.93,0.13162,0.20906,0.10824,0.14726,56.121,50.466
"2024-12-17 13:30:00",11677,12.8644,305,0,0.142,2.48,4.25,0.13162,0.22563,0.11324,0.17346,57.06,53.22
"2024-12-17 14:00:00",11678,12.86104,305,0,0.166,3,4.78,0.15898,0.2538,0.13353,0.18806,55.433,51.179
"2024-12-17 14:30:00",11679,12.86608,305,0,0.163,2.97,4.68,0.15721,0.2491,0.12308,0.17654,52.465,49.198
"2024-12-17 15:00:00",11680,12.86776,305,0,0.151,2.78,4.32,0.14794,0.22896,0.1189,0.1586,54.555,50.717
"2024-12-17 15:30:00",11681,12.86776,305,0,0.126,2.28,3.62,0.12156,0.19188,0.09686,0.1353,54.751,49.253
"2024-12-17 16:00:00",11682,12.85685,305,0,0.093,1.63,2.73,0.08676,0.14516,0.0685,0.09555,53.814,48.888
"2024-12-17 16:30:00",11683,12.86356,305,0,0.066,1.12,2.03,0.05968,0.10782,0.04264,0.0638,53.52,48.85
"2024-12-17 17:00:00",11684,12.86272,305,0,0.046,0.7,1.48,0.03734,0.07887,0.02373,0.04538,53.614,48.946
"2024-12-17 17:30:00",11685,12.86272,305,0,0.035,0.47,1.22,0.02508,0.06448,0.01668,0.03212,52.892,47.808
"2024-12-17 18:00:00",11686,12.84929,305,0,0.029,0.38,1.05,0.02011,0.05594,0.00712,0.02684,53.723,48.64
"2024-12-17 18:30:00",11687,12.84593,305,0,0.021,0.18,0.88,0.00992,0.0469,0.00232,0.01871,52.05,47.385
"2024-12-17 19:00:00",11688,12.85265,305,0,0.02,0.13,0.88,0.0074,0.04664,-0.00239,0.0187,52.457,47.529
"2024-12-17 19:30:00",11689,12.83922,305,0,0.019,0.13,0.82,0.00745,0.04376,-0.00239,0.01596,52.787,48.117
"2024-12-17 20:00:00",11690,12.83922,305,0,0.019,0.13,0.82,0.00745,0.04376,-0.00239,0.01328,53.034,47.279
"2024-12-17 20:30:00",11691,12.84593,305,0,0.017,0.1,0.77,0.00494,0.04083,-0.00239,0.01328,52.09,47.58
"2024-12-17 21:00:00",11692,12.84258,305,0,0.014,0,0.77,0,0.04068,-0.00947,0.0133,53.265,47.922
"2024-12-17 21:30:00",11693,12.8367,305,0,0.012,-0.02,0.67,-0.00253,0.03528,-0.00717,0.008,52.431,47.192
"2024-12-17 22:00:00",11694,12.83418,305,0,0.012,0,0.62,0,0.03237,-0.00719,0.008,52.166,47.497
"2024-12-17 22:30:00",11695,12.8325,305,0,0.012,-0.02,0.67,-0.00253,0.03548,-0.00961,0.01074,52.849,47.349
"2024-12-17 23:00:00",11696,12.83082,305,0,0.01,-0.07,0.67,-0.00503,0.03536,-0.01193,0.01074,52.854,47.354
"2024-12-17 23:30:00",11697,12.82243,305,0,0.01,-0.07,0.62,-0.00503,0.03237,-0.01199,0.00806,52.741,47.657
"2024-12-18 00:00:00",11698,12.82747,305,0,0.009,-0.11,0.62,-0.00749,0.03237,-0.01429,0.00536,53.643,47.726
"2024-12-18 00:30:00",11699,12.81571,305,0,0.008,-0.12,0.62,-0.00755,0.0325,-0.01443,0.00538,53.311,47.136
"2024-12-18 01:00:00",11700,12.82075,305,0,0.008,-0.07,0.55,-0.00503,0.02956,-0.01199,0.00538,53.578,46.99
"2024-12-18 01:30:00",11701,12.80732,305,0,0.01,-0.07,0.62,-0.00505,0.03258,-0.01445,0.00538,52.549,48.71
"2024-12-18 02:00:00",11702,12.80732,305,0,0.007,-0.12,0.55,-0.00755,0.02948,-0.01201,0.00268,53.066,47.722
"2024-12-18 02:30:00",11703,12.80984,305,0,0.006,-0.16,0.55,-0.01011,0.02956,-0.01445,0.00538,52.436,47.767
"2024-12-18 03:00:00",11704,12.80984,305,0,0.006,-0.12,0.5,-0.00763,0.02672,-0.01449,0.00272,53.854,47.677
"2024-12-18 03:30:00",11705,12.8006,305,0,0.006,-0.12,0.5,-0.00757,0.02667,-0.01685,0.00272,53.475,48.131
"2024-12-18 04:00:00",11706,12.81068,305,0,0.006,-0.16,0.55,-0.01011,0.02956,-0.01445,0.00268,52.481,47.241
"2024-12-18 04:30:00",11707,12.80564,305,0,0.006,-0.16,0.57,-0.01015,0.02966,-0.01449,0.00272,53.631,47.302
"2024-12-18 05:00:00",11708,12.80732,305,0,0.002,-0.26,0.45,-0.01503,0.02364,-0.02159,0,52.951,47.712
"2024-12-18 05:30:00",11709,12.80732,305,0,0.004,-0.21,0.5,-0.01245,0.02658,-0.01909,0.00268,52.81,47.05
"2024-12-18 06:00:00",11710,12.79725,305,0,0.002,-0.26,0.45,-0.01497,0.02364,-0.02151,0,52.637,46.722
"2024-12-18 06:30:00",11711,12.80396,305,0,0.001,-0.26,0.38,-0.01493,0.02074,-0.02137,-0.00273,53.289,47.785
"2024-12-18 07:00:00",11712,12.79557,305,0,0.004,-0.26,0.55,-0.01479,0.0292,-0.02131,0.00268,54.773,48.442
"2024-12-18 07:30:00",11713,12.80312,305,0,0.004,-0.16,0.45,-0.01001,0.02358,-0.01677,0,52.134,47.879
"2024-12-18 08:00:00",11714,12.80564,305,0,0.006,-0.21,0.6,-0.01243,0.03226,-0.01901,0.00538,52.959,48.03
"2024-12-18 08:30:00",11715,12.80396,305,0,0.012,-0.02,0.67,-0.00245,0.03506,-0.00951,0.01074,54.557,47.659
"2024-12-18 09:00:00",11716,12.80564,305,0,0.018,0.05,0.88,0.00251,0.04676,-0.00713,0.01881,53.618,47.289
"2024-12-18 09:30:00",11717,12.80396,305,0,0.023,0.13,1.03,0.00728,0.05496,0,0.02402,55.803,48.489
"2024-12-18 10:00:00",11718,12.80564,305,0,0.028,0.27,1.13,0.01445,0.06026,0.0046,0.03183,53.384,48.452
"2024-12-18 10:30:00",11719,12.79725,305,0,0.033,0.37,1.28,0.01918,0.0682,0.00924,0.03948,54.771,49.116
"2024-12-18 11:00:00",11720,12.80984,305,0,0.044,0.58,1.55,0.03118,0.08228,0.01848,0.04994,55.028,48.957
"2024-12-18 11:30:00",11721,12.8132,305,0,0.048,0.63,1.7,0.0336,0.0907,0.02315,0.05502,54.936,49.851
"2024-12-18 12:00:00",11722,12.81655,305,0,0.056,0.9,1.75,0.04738,0.09314,0.03202,0.06015,53.739,49.225
"2024-12-18 12:30:00",11723,12.80732,305,0,0.044,0.43,1.75,0.0234,0.09322,0.01353,0.05642,55.723,50.066
"2024-12-18 13:00:00",11724,12.80732,305,0,0.045,0.65,1.5,0.03428,0.07978,0.02106,0.04734,52.981,47.899
"2024-12-18 13:30:00",11725,12.82075,305,0,0.045,0.47,1.77,0.02502,0.09422,0.01999,0.05932,56.423,48.85
"2024-12-18 14:00:00",11726,12.81907,305,0,0.062,0.98,2,0.0525,0.10594,0.03686,0.06736,56.008,48.85
"2024-12-18 14:30:00",11727,12.82411,305,0,0.064,1.1,1.95,0.05814,0.10382,0.04083,0.0662,53.307,49.313
"2024-12-18 15:00:00",11728,12.82411,305,0,0.067,1.08,2.12,0.05728,0.11264,0.04273,0.07154,54.801,48.215
"2024-12-18 15:30:00",11729,12.81571,305,0,0.078,1.32,2.38,0.0695,0.12696,0.05214,0.08488,53.867,48.525
"2024-12-18 16:00:00",11730,12.81152,305,0,0.086,1.47,2.6,0.07824,0.13814,0.06087,0.09248,55.893,48.167
"2024-12-18 16:30:00",11731,12.82327,305,0,0.072,1.23,2.15,0.0655,0.11396,0.04549,0.06952,53.157,48.9
"2024-12-18 17:00:00",11732,12.81403,305,0,0.052,0.8,1.67,0.04287,0.08824,0.02872,0.04562,53.718,48.376
"2024-12-18 17:30:00",11733,12.82075,305,0,0.034,0.42,1.27,0.02238,0.06712,0.01187,0.03471,52.471,47.233
"2024-12-18 18:00:00",11734,12.81739,305,0,0.026,0.28,0.98,0.01486,0.05228,0.00473,0.02394,53.114,47.46
"2024-12-18 18:30:00",11735,12.81068,305,0,0.021,0.13,0.93,0.00745,0.0496,-0.00239,0.0187,54.098,47.614
"2024-12-18 19:00:00",11736,12.81236,305,0,0.017,0.1,0.77,0.00499,0.04094,-0.00239,0.01603,53.477,47.303
"2024-12-18 19:30:00",11737,12.81068,305,0,0.014,0,0.72,0,0.03795,-0.00711,0.01068,52.173,47.504
"2024-12-18 20:00:00",11738,12.8132,305,0,0.012,-0.02,0.7,-0.00243,0.0376,-0.00937,0.01062,52.48,48.228
"2024-12-18 20:30:00",11739,12.79641,305,0,0.008,-0.07,0.55,-0.00495,0.02898,-0.01179,0.0053,53.055,48.801
"2024-12-18 21:00:00",11740,12.80564,305,0,0.007,-0.11,0.55,-0.00741,0.02898,-0.01179,0.0053,53.165,48.755
"2024-12-18 21:30:00",11741,12.79557,305,0,0.006,-0.06,0.38,-0.00481,0.02002,-0.01153,-0.00265,55.688,47.13
"2024-12-18 22:00:00",11742,12.79557,305,0,0.005,-0.16,0.48,-0.00951,0.02523,-0.01379,0.00522,55.899,48.066
"2024-12-18 22:30:00",11743,12.79557,305,0,-0.001,-0.31,0.32,-0.01733,0.01721,-0.02133,-0.00801,52.047,48.052
"2024-12-18 23:00:00",11744,12.8048,305,0,0.003,-0.21,0.43,-0.01253,0.02338,-0.01921,0,53.101,48.431
"2024-12-18 23:30:00",11745,12.809,305,0,0.003,-0.21,0.45,-0.01267,0.02358,-0.01931,0.00268,53.259,47.76
"2024-12-19 00:00:00",11746,12.80396,305,0,0.004,-0.21,0.5,-0.01253,0.02648,-0.01921,0.00268,53.55,48.624
"2024-12-19 00:30:00",11747,12.8006,305,0,0.003,-0.26,0.5,-0.01495,0.02633,-0.01909,0,54.36,48.859
"2024-12-19 01:00:00",11748,12.80396,305,0,0.005,-0.22,0.57,-0.01317,0.03003,-0.02233,-0.00549,51.458,47.36
"2024-12-19 01:30:00",11749,12.79389,305,0,0.013,-0.07,0.8,-0.00523,0.04215,-0.01223,0.01366,52.594,48.495
"2024-12-19 02:00:00",11750,12.79892,305,0,0.014,0,0.73,0,0.0393,-0.00485,0.01092,53.317,47.557
"2024-12-19 02:30:00",11751,12.78549,305,0,0.009,-0.07,0.57,-0.00517,0.03021,-0.01471,-0.00279,52.444,48.863
"2024-12-19 03:00:00",11752,12.78969,305,0,0.008,-0.07,0.52,-0.00519,0.02707,-0.01461,0.01092,54.819,47.246
"2024-12-19 03:30:00",11753,12.78549,305,0,0.007,-0.12,0.57,-0.00767,0.03003,-0.01703,-0.00823,53.73,48.647
"2024-12-19 04:00:00",11754,12.78214,305,0,0.012,-0.02,0.68,-0.00261,0.0362,-0.00981,0.01643,52.96,48.29
"2024-12-19 04:30:00",11755,12.78046,305,0,0.007,-0.12,0.57,-0.00765,0.03003,-0.00979,0.00544,54.412,47.252
"2024-12-19 05:00:00",11756,12.7687,305,0,0.007,-0.12,0.57,-0.00761,0.03003,-0.01451,0,53.855,49.339
"2024-12-19 05:30:00",11757,12.77206,305,0,0.009,-0.07,0.57,-0.00519,0.03003,-0.01459,0,51.618,46.945
"2024-12-19 06:00:00",11758,12.77038,305,0,0.005,-0.12,0.45,-0.00767,0.0243,-0.01453,0.00548,51.44,46.511
"2024-12-19 06:30:00",11759,12.76954,305,0,0.013,0,0.68,0,0.0362,-0.00711,0.01098,54.515,49.013
"2024-12-19 07:00:00",11760,12.75275,305,0,0.008,-0.07,0.52,-0.00503,0.0273,-0.01431,0.00274,53.891,49.637
"2024-12-19 07:30:00",11761,12.75108,305,0,0.009,-0.16,0.68,-0.01001,0.0359,-0.01429,0.01366,53.89,47.146
"2024-12-19 08:00:00",11762,12.76199,305,0,0.012,-0.12,0.83,-0.00755,0.04443,-0.01199,0.0216,53.845,46.527
"2024-12-19 08:30:00",11763,12.76031,305,0,0.013,-0.02,0.72,-0.00255,0.03804,-0.00951,0.01603,53.791,49.382
"2024-12-19 09:00:00",11764,12.75191,305,0,0.01,-0.16,0.77,-0.00995,0.04083,-0.01663,0.01068,53.105,47.19
"2024-12-19 09:30:00",11765,12.75863,305,0,0.022,0.18,0.93,0.00978,0.04916,-0.00475,0.00266,54.976,47.247
"2024-12-19 10:00:00",11766,12.75191,305,0,0.034,0.18,1.57,0.00973,0.08324,0,0.05288,55.087,48.497
"2024-12-19 10:30:00",11767,12.75695,305,0,0.05,0.85,1.53,0.0455,0.08118,0.02765,0.05622,51.405,49.484
"2024-12-19 11:00:00",11768,12.75695,305,0,0.006,-0.86,1.5,-0.04697,0.07978,-0.03467,0.06077,48.13,49.426
"2024-12-19 11:30:00",11769,12.76031,305,0,0.094,1.68,2.75,0.08972,0.14644,0.05987,0.09501,53.583,48.342
"2024-12-19 12:00:00",11770,12.75024,305,0,0.101,1.8,2.98,0.09555,0.15828,0.07872,0.10362,57.43,49.177
"2024-12-19 12:30:00",11771,12.76367,305,0,0.08,1.08,2.82,0.05795,0.14934,0.05172,0.11004,55.357,49.854
"2024-12-19 13:00:00",11772,12.75527,305,0,0.091,1.53,2.78,0.08164,0.14781,0.07098,0.10776,56.984,52.053
"2024-12-19 13:30:00",11773,12.75863,305,0,0.092,1.52,2.88,0.0804,0.15327,0.06218,0.10647,53.546,49.55
"2024-12-19 14:00:00",11774,12.76619,305,0,0.103,1.78,3.08,0.09501,0.16348,0.06688,0.10679,52.715,47.473
"2024-12-19 14:30:00",11775,12.76787,305,0,0.104,1.87,3.03,0.09902,0.16068,0.07369,0.10679,53.008,48.494
"2024-12-19 15:00:00",11776,12.76451,305,0,0.101,1.77,3,0.09409,0.15975,0.07015,0.10388,54.659,49.159
"2024-12-19 15:30:00",11777,12.76703,305,0,0.089,1.48,2.75,0.07902,0.1463,0.05808,0.0979,53.472,47.97
"2024-12-19 16:00:00",11778,12.76535,305,0,0.08,1.3,2.53,0.06896,0.13474,0.05336,0.08723,53.43,47.929
"2024-12-19 16:30:00",11779,12.75611,305,0,0.07,1.12,2.22,0.05902,0.11813,0.04139,0.07145,53.381,47.88
"2024-12-19 17:00:00",11780,12.75527,305,0,0.06,0.93,1.93,0.04972,0.1028,0.03316,0.06046,53.727,48.901
"2024-12-19 17:30:00",11781,12.75695,305,0,0.051,0.75,1.68,0.03968,0.08934,0.026,0.05168,54.155,48.654
"2024-12-19 18:00:00",11782,12.75359,305,0,0.04,0.57,1.38,0.02978,0.07365,0.01654,0.04038,52.843,47.343
"2024-12-19 18:30:00",11783,12.75359,305,0,0.03,0.33,1.15,0.01738,0.0615,0.00948,0.02941,53.054,47.814
"2024-12-19 19:00:00",11784,12.75359,305,0,0.027,0.28,1.05,0.01488,0.0556,0.00232,0.02672,53.015,46.839
"2024-12-19 19:30:00",11785,12.75024,305,0,0.022,0.18,0.93,0.00999,0.04988,0.00238,0.01878,53.953,47.362
"2024-12-19 20:00:00",11786,12.7494,305,0,0.02,0.18,0.83,0.01017,0.04454,0,0.01617,51.808,46.88
"2024-12-19 20:30:00",11787,12.7368,305,0,0.017,0.1,0.78,0.00512,0.04203,-0.00243,0.01632,52.449,47.363
"2024-12-19 21:00:00",11788,12.74352,305,0,0.019,0.1,0.85,0.00512,0.04508,-0.00733,0.01366,53.8,47.467
"2024-12-19 21:30:00",11789,12.73849,305,0,0.016,0.05,0.78,0.00252,0.0419,-0.00731,0.01366,52.244,46.898
"2024-12-19 22:00:00",11790,12.73513,305,0,0.014,0,0.73,0,0.03898,-0.00971,0.01092,53.345,48.672
"2024-12-19 22:30:00",11791,12.73177,305,0,0.013,-0.02,0.73,-0.00261,0.03918,-0.00739,0.01098,52.451,48.611
"2024-12-19 23:00:00",11792,12.71834,305,0,0.013,0,0.68,0,0.0362,-0.00981,0.00827,52.877,46.699
"2024-12-19 23:30:00",11793,12.72757,305,0,0.012,-0.02,0.68,-0.00259,0.03614,-0.00979,0.00548,52.976,46.797
"2024-12-20 00:00:00",11794,12.71834,305,0,0.012,-0.02,0.68,-0.00259,0.03614,-0.01223,0.00827,53.331,46.429
"2024-12-20 00:30:00",11795,12.71498,305,0,0.01,-0.07,0.62,-0.00511,0.03294,-0.01703,0.00548,53.054,48.541
"2024-12-20 01:00:00",11796,12.72254,305,0,0.008,-0.12,0.62,-0.00757,0.03286,-0.01693,0.00548,52.97,47.884
"2024-12-20 01:30:00",11797,12.72421,305,0,0.011,-0.07,0.68,-0.00511,0.0359,-0.01451,0.01368,53.912,46.49
"2024-12-20 02:00:00",11798,12.71498,305,0,0.01,-0.07,0.62,-0.00505,0.03294,-0.01207,0.00822,54.001,47.826
"2024-12-20 02:30:00",11799,12.72086,305,0,0.01,-0.12,0.68,-0.00755,0.0359,-0.01207,0.01368,53.839,46.937
"2024-12-20 03:00:00",11800,12.72254,305,0,0.008,-0.12,0.62,-0.00755,0.03286,-0.01445,0.00548,52.025,46.94
"2024-12-20 03:30:00",11801,12.7133,305,0,0.007,-0.12,0.57,-0.00755,0.0299,-0.01201,0.00548,53.072,47.988
"2024-12-20 04:00:00",11802,12.72505,305,0,0.006,-0.16,0.57,-0.01001,0.0299,-0.01677,0.00822,52.281,47.351
"2024-12-20 04:30:00",11803,12.72338,305,0,0.005,-0.16,0.5,-0.00999,0.02689,-0.01675,0.00274,53.686,47.77
"2024-12-20 05:00:00",11804,12.71498,305,0,0.006,-0.21,0.62,-0.01249,0.03286,-0.01675,0.00548,53.261,47.607
"2024-12-20 05:30:00",11805,12.72002,305,0,0.006,-0.16,0.57,-0.01001,0.0298,-0.01443,0.00548,52.96,48.031
"2024-12-20 06:00:00",11806,12.71162,305,0,0.006,-0.16,0.57,-0.00999,0.0299,-0.01431,0.00548,53.721,47.391
"2024-12-20 06:30:00",11807,12.72254,305,0,0.006,-0.16,0.57,-0.00999,0.0299,-0.01431,0.00548,52.473,47.546
"2024-12-20 07:00:00",11808,12.71498,305,0,0.005,-0.21,0.57,-0.01249,0.0299,-0.01911,0.00548,52.534,47.034
"2024-12-20 07:30:00",11809,12.71834,305,0,0.005,-0.21,0.57,-0.01249,0.03003,-0.01675,0.00548,53.118,47.618
"2024-12-20 08:00:00",11810,12.72002,305,0,0.009,-0.11,0.62,-0.00739,0.03264,-0.01415,0.00544,54.247,49.006
"2024-12-20 08:30:00",11811,12.72169,305,0,0.008,-0.16,0.67,-0.00989,0.03548,-0.01901,0.00812,54.623,47.463
"2024-12-20 09:00:00",11812,12.72254,305,0,0.012,-0.07,0.73,-0.00503,0.03862,-0.01207,0.01092,53.898,47.984
"2024-12-20 09:30:00",11813,12.7133,305,0,0.014,-0.02,0.78,-0.00255,0.04139,-0.00961,0.01356,54.045,47.714
"2024-12-20 10:00:00",11814,12.72505,305,0,0.017,0.05,0.83,0.0025,0.04454,-0.00487,0.01904,53.688,47.616
"2024-12-20 10:30:00",11815,12.72338,305,0,0.017,0,0.88,0,0.04717,-0.00961,0.02172,53.323,48.653
"2024-12-20 11:00:00",11816,12.72757,305,0,0.023,0.23,0.88,0.01246,0.04717,0.00238,0.02172,54.469,48.294
"2024-12-20 11:30:00",11817,12.72505,305,0,0.023,0.13,1.05,0.00737,0.05547,0.00232,0.02695,54.536,47.945
"2024-12-20 12:00:00",11818,12.72673,305,0,0.025,0.13,1.13,0.00738,0.0606,0,0.03471,55.14,48.655
"2024-12-20 12:30:00",11819,12.72841,305,0,0.037,0.42,1.38,0.02226,0.07302,0.01187,0.0376,52.818,48.977
"2024-12-20 13:00:00",11820,12.72169,305,0,0.03,0.33,1.17,0.0177,0.06185,0.00722,0.0324,52.147,49.552
"2024-12-20 13:30:00",11821,12.71246,305,0,0.029,0.33,1.12,0.01787,0.05968,0.0097,0.03814,52.208,47.951
