"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-09 16:00:00",6748,12.84,405,1,-0.314,-0.89,-1.22,-0.079,-0.109,-0.119,-0.247,55.37,51.1
"2024-12-09 16:30:00",6749,12.83,405,1,-0.363,-1.05,-1.39,-0.094,-0.124,-0.136,-0.262,52.68,49.5
"2024-12-09 17:00:00",6750,12.83,405,1,-0.32,-0.78,-1.38,-0.07,-0.123,-0.111,-0.262,55.51,49.72
"2024-12-09 17:30:00",6751,12.82,405,1,-0.346,-0.91,-1.42,-0.081,-0.126,-0.123,-0.265,54.5,47.45
"2024-12-09 18:00:00",6752,12.82,405,1,-0.329,-0.88,-1.34,-0.078,-0.119,-0.116,-0.263,55.59,48.81
"2024-12-09 18:30:00",6753,12.82,405,1,-0.362,-0.98,-1.46,-0.087,-0.13,-0.127,-0.265,54.95,49.42
"2024-12-09 19:00:00",6754,12.82,405,1,-0.371,-1,-1.5,-0.089,-0.134,-0.127,-0.268,55.31,48.11
"2024-12-09 19:30:00",6755,12.82,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.123,-0.263,55.52,49.58
"2024-12-09 20:00:00",6756,12.81,405,1,-0.357,-1,-1.4,-0.089,-0.125,-0.127,-0.26,54.62,49.09
"2024-12-09 20:30:00",6757,12.81,405,1,-0.368,-1.01,-1.47,-0.09,-0.131,-0.13,-0.269,54.99,48.63
"2024-12-09 21:00:00",6758,12.81,405,1,-0.361,-0.98,-1.45,-0.088,-0.129,-0.125,-0.27,54.94,49.41
"2024-12-09 21:30:00",6759,12.8,405,1,-0.367,-1,-1.47,-0.09,-0.131,-0.127,-0.266,55.15,49.2
"2024-12-09 22:00:00",6760,12.8,405,1,-0.333,-0.82,-1.43,-0.073,-0.128,-0.111,-0.266,55.83,48.79
"2024-12-09 22:30:00",6761,12.79,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.126,-0.267,54.16,48.48
"2024-12-09 23:00:00",6762,12.79,405,1,-0.365,-0.96,-1.5,-0.086,-0.134,-0.124,-0.27,53.6,48.07
"2024-12-09 23:30:00",6763,12.79,405,1,-0.368,-1,-1.48,-0.09,-0.132,-0.129,-0.266,54.53,48.43
"2024-12-10 00:00:00",6764,12.79,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.119,-0.267,55.38,48.6
"2024-12-10 00:30:00",6765,12.78,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.126,-0.269,54.31,49.04
"2024-12-10 01:00:00",6766,12.78,405,1,-0.355,-0.94,-1.45,-0.084,-0.129,-0.117,-0.264,55.47,49.95
"2024-12-10 01:30:00",6767,12.78,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.123,-0.264,54.6,49.49
"2024-12-10 02:00:00",6768,12.78,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.127,-0.267,55.19,48
"2024-12-10 02:30:00",6769,12.78,405,1,-0.366,-0.94,-1.53,-0.084,-0.137,-0.124,-0.271,54.43,49.47
"2024-12-10 03:00:00",6770,12.78,405,1,-0.37,-0.99,-1.5,-0.089,-0.134,-0.127,-0.268,54.76,49.24
"2024-12-10 03:30:00",6771,12.77,405,1,-0.356,-0.89,-1.51,-0.079,-0.135,-0.122,-0.274,54.49,48.7
"2024-12-10 04:00:00",6772,12.78,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.122,-0.268,54.15,49.04
"2024-12-10 04:30:00",6773,12.77,405,1,-0.368,-0.97,-1.51,-0.087,-0.134,-0.13,-0.272,54.93,49.82
"2024-12-10 05:00:00",6774,12.77,405,1,-0.371,-0.97,-1.53,-0.086,-0.137,-0.127,-0.273,54.63,48.69
"2024-12-10 05:30:00",6775,12.77,405,1,-0.366,-0.95,-1.52,-0.085,-0.135,-0.128,-0.272,54.4,48.45
"2024-12-10 06:00:00",6776,12.76,405,1,-0.365,-0.97,-1.49,-0.087,-0.132,-0.125,-0.268,54.38,48.17
"2024-12-10 06:30:00",6777,12.76,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.125,-0.27,54.03,49.18
"2024-12-10 07:00:00",6778,12.76,405,1,-0.357,-0.92,-1.49,-0.082,-0.133,-0.125,-0.271,54.83,48.88
"2024-12-10 07:30:00",6779,12.75,405,1,-0.366,-0.96,-1.51,-0.086,-0.134,-0.124,-0.272,54.52,48.99
"2024-12-10 08:00:00",6780,12.75,405,1,-0.341,-0.91,-1.39,-0.081,-0.124,-0.115,-0.255,58.08,50.46
"2024-12-10 08:30:00",6781,12.75,405,1,-0.346,-0.92,-1.41,-0.082,-0.125,-0.113,-0.255,57.21,49.75
"2024-12-10 09:00:00",6782,12.75,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.119,-0.258,55.32,50.05
"2024-12-10 09:30:00",6783,12.76,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.121,-0.26,55.99,50.46
"2024-12-10 10:00:00",6784,12.76,405,1,-0.35,-0.91,-1.45,-0.081,-0.129,-0.117,-0.258,55.1,50.25
"2024-12-10 10:30:00",6785,12.76,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.123,-0.262,55.62,49.52
"2024-12-10 11:00:00",6786,12.77,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.119,-0.256,56.8,50.02
"2024-12-10 11:30:00",6787,12.77,405,1,-0.338,-0.87,-1.41,-0.078,-0.125,-0.113,-0.257,56.27,50.74
"2024-12-10 12:00:00",6788,12.77,405,1,-0.361,-0.99,-1.44,-0.089,-0.128,-0.127,-0.255,55.69,49.74
"2024-12-10 12:30:00",6789,12.76,405,1,-0.354,-0.98,-1.4,-0.088,-0.125,-0.124,-0.256,54.79,50.25
"2024-12-10 13:00:00",6790,12.76,405,1,-0.347,-0.92,-1.42,-0.082,-0.127,-0.121,-0.262,55.73,50.2
"2024-12-10 13:30:00",6791,12.77,405,1,-0.333,-0.85,-1.4,-0.076,-0.124,-0.113,-0.255,56.55,49.51
"2024-12-10 14:00:00",6792,12.76,405,1,-0.315,-0.87,-1.25,-0.078,-0.112,-0.112,-0.24,57.01,49.66
"2024-12-10 14:30:00",6793,12.77,405,1,-0.309,-0.85,-1.23,-0.076,-0.11,-0.112,-0.245,55.43,49.34
"2024-12-10 15:00:00",6794,12.78,405,1,-0.305,-0.8,-1.26,-0.072,-0.112,-0.108,-0.246,56.41,49.21
"2024-12-10 15:30:00",6795,12.77,405,1,-0.326,-0.92,-1.27,-0.083,-0.113,-0.116,-0.251,55.45,49.93
"2024-12-10 16:00:00",6796,12.78,405,1,-0.337,-0.87,-1.4,-0.078,-0.125,-0.116,-0.26,55.62,50.67
"2024-12-10 16:30:00",6797,12.78,405,1,-0.342,-0.87,-1.44,-0.078,-0.129,-0.117,-0.263,54.46,49.35
"2024-12-10 17:00:00",6798,12.77,405,1,-0.353,-0.9,-1.48,-0.081,-0.132,-0.121,-0.266,55.52,49.83
"2024-12-10 17:30:00",6799,12.77,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.117,-0.258,55.93,49.42
"2024-12-10 18:00:00",6800,12.77,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.119,-0.258,55.5,50.13
"2024-12-10 18:30:00",6801,12.76,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.125,-0.259,55.56,50.04
"2024-12-10 19:00:00",6802,12.76,405,1,-0.37,-1.03,-1.46,-0.092,-0.13,-0.123,-0.259,54.73,49.62
"2024-12-10 19:30:00",6803,12.77,405,1,-0.363,-0.95,-1.5,-0.085,-0.134,-0.124,-0.265,55.45,50.18
"2024-12-10 20:00:00",6804,12.76,405,1,-0.348,-0.86,-1.49,-0.077,-0.132,-0.115,-0.261,57.52,49.91
"2024-12-10 20:30:00",6805,12.77,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.12,-0.261,55.59,49.49
"2024-12-10 21:00:00",6806,12.76,405,1,-0.334,-0.77,-1.49,-0.069,-0.132,-0.106,-0.261,56.17,49.97
"2024-12-10 21:30:00",6807,12.75,405,1,-0.346,-0.91,-1.42,-0.082,-0.126,-0.118,-0.261,56.28,49.76
"2024-12-10 22:00:00",6808,12.75,405,1,-0.344,-0.86,-1.46,-0.077,-0.13,-0.111,-0.259,57.33,50.98
"2024-12-10 22:30:00",6809,12.75,405,1,-0.365,-0.99,-1.47,-0.088,-0.131,-0.125,-0.263,54.63,49.94
"2024-12-10 23:00:00",6810,12.76,405,1,-0.362,-0.99,-1.45,-0.088,-0.129,-0.127,-0.262,55.43,49.49
"2024-12-10 23:30:00",6811,12.75,405,1,-0.368,-1.01,-1.47,-0.09,-0.131,-0.126,-0.27,55.13,50.02
"2024-12-11 00:00:00",6812,12.76,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.12,-0.263,55.59,49.07
"2024-12-11 00:30:00",6813,12.76,405,1,-0.337,-0.82,-1.46,-0.074,-0.13,-0.111,-0.266,55.75,48.71
"2024-12-11 01:00:00",6814,12.75,405,1,-0.333,-0.81,-1.44,-0.073,-0.129,-0.107,-0.257,56.05,49.69
"2024-12-11 01:30:00",6815,12.75,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.122,-0.261,54.55,49.7
"2024-12-11 02:00:00",6816,12.75,405,1,-0.37,-1.04,-1.45,-0.093,-0.129,-0.125,-0.257,56.28,50.18
"2024-12-11 02:30:00",6817,12.74,405,1,-0.359,-0.98,-1.44,-0.088,-0.129,-0.12,-0.258,56.63,50.69
"2024-12-11 03:00:00",6818,12.75,405,1,-0.337,-0.82,-1.46,-0.073,-0.13,-0.111,-0.257,56.62,48.75
"2024-12-11 03:30:00",6819,12.73,405,1,-0.35,-0.94,-1.42,-0.084,-0.127,-0.119,-0.257,55.87,51.34
"2024-12-11 04:00:00",6820,12.74,405,1,-0.378,-1.09,-1.45,-0.097,-0.129,-0.129,-0.259,54.38,50.27
"2024-12-11 04:30:00",6821,12.74,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.119,-0.256,55.02,48.4
"2024-12-11 05:00:00",6822,12.74,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.114,-0.259,55.4,48.78
"2024-12-11 05:30:00",6823,12.73,405,1,-0.346,-0.91,-1.42,-0.081,-0.126,-0.116,-0.256,57.01,51.22
"2024-12-11 06:00:00",6824,12.74,405,1,-0.345,-0.95,-1.37,-0.085,-0.122,-0.117,-0.254,55.38,51.94
"2024-12-11 06:30:00",6825,12.74,405,1,-0.36,-0.99,-1.43,-0.088,-0.128,-0.123,-0.26,55.93,50.14
"2024-12-11 07:00:00",6826,12.72,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.123,-0.265,54.87,49.34
"2024-12-11 07:30:00",6827,12.74,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.12,-0.267,54.39,49.7
"2024-12-11 08:00:00",6828,12.72,405,1,-0.317,-0.76,-1.38,-0.068,-0.123,-0.103,-0.258,57.26,50.91
"2024-12-11 08:30:00",6829,12.74,405,1,-0.346,-0.92,-1.41,-0.082,-0.126,-0.121,-0.26,54.81,50.95
"2024-12-11 09:00:00",6830,12.74,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.116,-0.261,55.17,49.23
"2024-12-11 09:30:00",6831,12.72,405,1,-0.323,-0.84,-1.34,-0.075,-0.119,-0.111,-0.256,55.43,48.39
"2024-12-11 10:00:00",6832,12.72,405,1,-0.336,-0.91,-1.35,-0.082,-0.121,-0.114,-0.253,54.6,50.07
"2024-12-11 10:30:00",6833,12.72,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.114,-0.257,55.57,49.63
"2024-12-11 11:00:00",6834,12.73,405,1,-0.348,-0.89,-1.46,-0.079,-0.13,-0.116,-0.266,56.67,50.58
"2024-12-11 11:30:00",6835,12.74,405,1,-0.456,-1.64,-1.4,-0.146,-0.125,-0.179,-0.262,49.29,48.51
"2024-12-11 12:00:00",6836,12.73,405,1,-0.336,-0.79,-1.48,-0.07,-0.132,-0.106,-0.27,54.64,51.04
"2024-12-11 12:30:00",6837,12.72,405,1,-0.344,-0.89,-1.43,-0.079,-0.128,-0.117,-0.268,54.27,48.48
"2024-12-11 13:00:00",6838,12.72,405,1,-0.343,-0.91,-1.4,-0.081,-0.124,-0.119,-0.264,54.1,47.75
"2024-12-11 13:30:00",6839,12.71,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.116,-0.267,54.01,48.64
"2024-12-11 14:00:00",6840,12.72,405,1,-0.345,-0.89,-1.44,-0.079,-0.128,-0.119,-0.265,55.14,48.79
"2024-12-11 14:30:00",6841,12.71,405,1,-0.356,-0.9,-1.5,-0.081,-0.134,-0.124,-0.267,55,48.65
"2024-12-11 15:00:00",6842,12.71,405,1,-0.359,-0.98,-1.44,-0.087,-0.129,-0.123,-0.266,52.98,47.46
"2024-12-11 15:30:00",6843,12.67,405,1,-0.335,-0.86,-1.4,-0.077,-0.125,-0.114,-0.264,55.34,47.16
"2024-12-11 16:00:00",6844,12.71,405,1,-0.342,-0.88,-1.43,-0.079,-0.127,-0.116,-0.266,55.6,49.66
"2024-12-11 16:30:00",6845,12.7,405,1,-0.359,-0.93,-1.49,-0.084,-0.133,-0.119,-0.263,54.17,48.23
"2024-12-11 17:00:00",6846,12.7,405,1,-0.36,-0.89,-1.54,-0.079,-0.137,-0.135,-0.285,50.89,47.46
"2024-12-11 17:30:00",6847,12.68,405,1,-0.296,-0.61,-1.4,-0.055,-0.125,-0.101,-0.271,54.83,48.05
"2024-12-11 18:00:00",6848,12.69,405,1,-0.348,-0.89,-1.46,-0.079,-0.13,-0.117,-0.275,52.27,49.09
"2024-12-11 18:30:00",6849,12.67,405,1,-0.352,-0.93,-1.44,-0.083,-0.129,-0.123,-0.277,54.07,46.04
"2024-12-11 19:00:00",6850,12.69,405,1,-0.373,-0.94,-1.58,-0.084,-0.141,-0.124,-0.285,53,47.63
"2024-12-11 19:30:00",6851,12.66,405,1,-0.316,-0.72,-1.42,-0.064,-0.127,-0.103,-0.268,53.39,47.71
"2024-12-11 20:00:00",6852,12.68,405,1,-0.359,-0.93,-1.49,-0.083,-0.133,-0.12,-0.278,53.86,48.34
"2024-12-11 20:30:00",6853,12.67,405,1,-0.339,-0.84,-1.45,-0.076,-0.129,-0.116,-0.274,53.03,47.92
"2024-12-11 21:00:00",6854,12.67,405,1,-0.333,-0.77,-1.48,-0.069,-0.131,-0.114,-0.267,52.16,46.37
"2024-12-11 21:30:00",6855,12.66,405,1,-0.355,-0.84,-1.56,-0.075,-0.139,-0.118,-0.284,54.43,47.81
"2024-12-11 22:00:00",6856,12.66,405,1,-0.346,-0.85,-1.49,-0.076,-0.133,-0.116,-0.272,52.65,49.88
"2024-12-11 22:30:00",6857,12.65,405,1,-0.354,-0.86,-1.53,-0.077,-0.136,-0.122,-0.281,57.76,48.74
"2024-12-11 23:00:00",6858,12.66,405,1,-0.332,-0.82,-1.42,-0.073,-0.127,-0.114,-0.269,51.37,48.34
"2024-12-11 23:30:00",6859,12.65,405,1,-0.334,-0.78,-1.48,-0.07,-0.132,-0.108,-0.271,53.13,48.43
"2024-12-12 00:00:00",6860,12.65,405,1,-0.342,-0.86,-1.45,-0.077,-0.129,-0.112,-0.269,53.65,49.38
"2024-12-12 00:30:00",6861,12.65,405,1,-0.339,-0.84,-1.45,-0.075,-0.129,-0.111,-0.267,54.6,47.98
"2024-12-12 01:00:00",6862,12.64,405,1,-0.319,-0.75,-1.41,-0.067,-0.125,-0.108,-0.261,54.62,51.75
"2024-12-12 01:30:00",6863,12.64,405,1,-0.356,-0.9,-1.5,-0.08,-0.134,-0.119,-0.275,54.44,48.91
"2024-12-12 02:00:00",6864,12.63,405,1,-0.323,-0.78,-1.4,-0.07,-0.125,-0.113,-0.266,52.22,50.03
"2024-12-12 02:30:00",6865,12.64,405,1,-0.336,-0.84,-1.43,-0.075,-0.127,-0.113,-0.266,54.77,47.99
"2024-12-12 03:00:00",6866,12.63,405,1,-0.339,-0.86,-1.43,-0.077,-0.127,-0.113,-0.263,55.24,47.36
"2024-12-12 03:30:00",6867,12.63,405,1,-0.341,-0.87,-1.43,-0.077,-0.127,-0.116,-0.261,55.44,47.41
"2024-12-12 04:00:00",6868,12.63,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.116,-0.267,55.09,48.72
"2024-12-12 04:30:00",6869,12.62,405,1,-0.344,-0.86,-1.46,-0.077,-0.13,-0.115,-0.266,55.02,49.07
"2024-12-12 05:00:00",6870,12.63,405,1,-0.354,-0.88,-1.51,-0.079,-0.134,-0.114,-0.268,54,47.79
"2024-12-12 05:30:00",6871,12.63,405,1,-0.345,-0.85,-1.48,-0.076,-0.132,-0.112,-0.268,54.62,48.41
"2024-12-12 06:00:00",6872,12.62,405,1,-0.348,-0.87,-1.48,-0.078,-0.132,-0.116,-0.268,54.73,49.04
"2024-12-12 06:30:00",6873,12.62,405,1,-0.323,-0.79,-1.39,-0.071,-0.124,-0.107,-0.26,54.56,49.03
"2024-12-12 07:00:00",6874,12.61,405,1,-0.338,-0.86,-1.42,-0.077,-0.127,-0.113,-0.26,55.56,48.94
"2024-12-12 07:30:00",6875,12.61,405,1,-0.33,-0.82,-1.41,-0.074,-0.126,-0.11,-0.26,55,48.37
"2024-12-12 08:00:00",6876,12.61,405,1,-0.338,-0.84,-1.44,-0.075,-0.128,-0.111,-0.259,56.34,49.71
"2024-12-12 08:30:00",6877,12.61,405,1,-0.091,0.33,-0.99,0.029,-0.089,-99,-0.223,-99,52.54
"2024-12-12 09:00:00",6878,12.61,405,1,-0.307,-0.77,-1.3,-0.069,-0.116,-0.105,-0.246,55.25,49.3
"2024-12-12 09:30:00",6879,12.6,405,1,-0.353,-1.08,-1.29,-0.096,-0.115,-0.124,-0.231,59.2,52.83
"2024-12-12 10:00:00",6880,12.62,405,1,-0.332,-1.13,-1.09,-0.101,-0.097,-0.121,-0.218,55.86,50.75
"2024-12-12 10:30:00",6881,12.62,405,1,-0.535,-2.25,-1.29,-0.2,-0.115,-0.208,-0.228,51.43,51.33
"2024-12-12 11:00:00",6882,12.63,405,1,-0.385,-1.22,-1.36,-0.109,-0.122,-0.145,-0.252,52,50.64
"2024-12-12 11:30:00",6883,12.63,405,1,-0.27,-0.69,-1.13,-0.062,-0.101,-0.1,-0.239,55.34,49.55
"2024-12-12 12:00:00",6884,12.64,405,1,-0.262,-0.82,-0.94,-0.073,-0.084,-0.101,-0.21,55.23,52.21
"2024-12-12 12:30:00",6885,12.64,405,1,-0.227,-0.62,-0.91,-0.056,-0.082,-0.084,-0.22,59.29,50.28
"2024-12-12 13:00:00",6886,12.64,405,1,-0.231,-0.63,-0.93,-0.056,-0.083,-0.097,-0.225,54.04,48.25
"2024-12-12 13:30:00",6887,12.64,405,1,-0.199,-0.43,-0.92,-0.039,-0.082,-0.088,-0.23,55.86,50.18
"2024-12-12 14:00:00",6888,12.64,405,1,-0.213,-0.55,-0.89,-0.049,-0.079,-0.093,-0.225,54.08,49.23
"2024-12-12 14:30:00",6889,12.64,405,1,-0.206,-0.55,-0.84,-0.049,-0.075,-0.093,-0.22,54.38,48.28
"2024-12-12 15:00:00",6890,12.64,405,1,-0.182,-0.45,-0.78,-0.041,-0.07,-0.082,-0.216,55.24,49.3
"2024-12-12 15:30:00",6891,12.64,405,1,-0.203,-0.55,-0.82,-0.05,-0.073,-0.094,-0.22,53,48.99
"2024-12-12 16:00:00",6892,12.64,405,1,-0.228,-0.61,-0.93,-0.055,-0.084,-0.096,-0.232,54.07,50.21
"2024-12-12 16:30:00",6893,12.63,405,1,-0.248,-0.67,-1,-0.06,-0.089,-0.103,-0.235,54.81,47.61
"2024-12-12 17:00:00",6894,12.63,405,1,-0.267,-0.69,-1.11,-0.062,-0.099,-0.103,-0.244,53.82,48.29
"2024-12-12 17:30:00",6895,12.63,405,1,-0.289,-0.71,-1.24,-0.064,-0.11,-0.104,-0.253,54.9,49.38
"2024-12-12 18:00:00",6896,12.62,405,1,-0.31,-0.82,-1.27,-0.073,-0.113,-0.113,-0.253,53.88,49.03
"2024-12-12 18:30:00",6897,12.62,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.111,-0.256,54.66,48.45
"2024-12-12 19:00:00",6898,12.62,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.116,-0.259,55.26,48.73
"2024-12-12 19:30:00",6899,12.61,405,1,-0.317,-0.8,-1.34,-0.071,-0.12,-0.114,-0.26,54.62,47.99
"2024-12-12 20:00:00",6900,12.61,405,1,-0.367,-1.01,-1.46,-0.091,-0.13,-0.13,-0.264,52.49,48.05
"2024-12-12 20:30:00",6901,12.61,405,1,-0.33,-0.84,-1.39,-0.075,-0.124,-0.12,-0.264,54.53,48.01
"2024-12-12 21:00:00",6902,12.6,405,1,-0.36,-0.93,-1.5,-0.083,-0.134,-0.128,-0.274,52.24,47.7
"2024-12-12 21:30:00",6903,12.6,405,1,-0.344,-0.89,-1.43,-0.08,-0.127,-0.117,-0.267,53.8,48.11
"2024-12-12 22:00:00",6904,12.59,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.121,-0.269,54.21,48.26
"2024-12-12 22:30:00",6905,12.59,405,1,-0.328,-0.79,-1.43,-0.071,-0.128,-0.109,-0.269,54.68,48.31
"2024-12-12 23:00:00",6906,12.58,405,1,-0.327,-0.78,-1.43,-0.07,-0.128,-0.11,-0.264,54.85,48.63
"2024-12-12 23:30:00",6907,12.58,405,1,-0.34,-0.96,-1.33,-0.086,-0.118,-0.125,-0.254,54.36,48.41
"2024-12-13 00:00:00",6908,12.58,405,1,-0.317,-0.84,-1.3,-0.076,-0.116,-0.115,-0.251,54.83,47.79
"2024-12-13 00:30:00",6909,12.57,405,1,-0.338,-0.85,-1.43,-0.076,-0.128,-0.115,-0.265,54.68,48.74
"2024-12-13 01:00:00",6910,12.57,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.124,-0.269,54.06,48.53
"2024-12-13 01:30:00",6911,12.57,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.123,-0.266,54.72,48.78
"2024-12-13 02:00:00",6912,12.56,405,1,-0.353,-0.88,-1.5,-0.079,-0.134,-0.118,-0.269,54.81,48.7
"2024-12-13 02:30:00",6913,12.56,405,1,-0.353,-0.89,-1.49,-0.08,-0.133,-0.119,-0.269,53.32,48.77
"2024-12-13 03:00:00",6914,12.56,405,1,-0.339,-0.85,-1.44,-0.076,-0.129,-0.113,-0.265,55.38,48.18
"2024-12-13 03:30:00",6915,12.56,405,1,-0.366,-0.96,-1.51,-0.086,-0.134,-0.123,-0.264,55.06,48.43
"2024-12-13 04:00:00",6916,12.56,405,1,-0.339,-0.85,-1.44,-0.076,-0.129,-0.116,-0.268,55.39,48.76
"2024-12-13 04:30:00",6917,12.55,405,1,-0.359,-0.97,-1.45,-0.087,-0.129,-0.121,-0.264,54.09,49.39
"2024-12-13 05:00:00",6918,12.55,405,1,-0.35,-0.88,-1.48,-0.079,-0.132,-0.116,-0.269,53.87,48.6
"2024-12-13 05:30:00",6919,12.55,405,1,-0.394,-1.06,-1.59,-0.095,-0.141,-0.129,-0.274,54.89,49.62
"2024-12-13 06:00:00",6920,12.54,405,1,-0.387,-0.96,-1.65,-0.086,-0.147,-0.123,-0.279,55.55,47.92
"2024-12-13 06:30:00",6921,12.54,405,1,-0.426,-1.11,-1.76,-0.099,-0.156,-0.133,-0.283,54.41,49.14
"2024-12-13 07:00:00",6922,12.54,405,1,-0.408,-1.07,-1.68,-0.096,-0.15,-0.132,-0.277,54.17,49.47
"2024-12-13 07:30:00",6923,12.54,405,1,-0.386,-0.99,-1.61,-0.088,-0.144,-0.128,-0.274,55.19,49.08
"2024-12-13 08:00:00",6924,12.54,405,1,-0.377,-0.98,-1.56,-0.087,-0.139,-0.122,-0.267,55.62,49.25
"2024-12-13 08:30:00",6925,12.54,405,1,-0.242,-0.27,-1.39,-0.025,-0.124,-0.065,-0.257,60.13,49.58
"2024-12-13 09:00:00",6926,12.54,405,1,-0.287,-0.74,-1.2,-0.066,-0.107,-0.102,-0.241,54.49,49.37
"2024-12-13 09:30:00",6927,12.54,405,1,-0.31,-1.11,-0.96,-0.099,-0.086,-0.12,-0.196,58.08,53.54
"2024-12-13 10:00:00",6928,12.54,405,1,-0.144,-0.27,-0.71,-0.025,-0.064,-0.044,-0.194,63.28,53.31
"2024-12-13 10:30:00",6929,12.55,405,1,-0.504,-2.37,-0.95,-0.211,-0.085,-0.209,-0.199,51.74,53.57
"2024-12-13 11:00:00",6930,12.55,405,1,-0.272,-0.67,-1.17,-0.06,-0.105,-0.099,-0.233,55.59,50.9
"2024-12-13 11:30:00",6931,12.56,405,1,-0.172,-0.23,-0.95,-0.021,-0.085,-0.067,-0.22,59.18,50.32
"2024-12-13 12:00:00",6932,12.56,405,1,-0.25,-0.71,-0.97,-0.064,-0.087,-0.094,-0.21,60.14,52.11
"2024-12-13 12:30:00",6933,12.57,405,1,-0.259,-0.81,-0.93,-0.073,-0.084,-0.098,-0.213,59.49,51.62
"2024-12-13 13:00:00",6934,12.57,405,1,-0.191,-0.48,-0.81,-0.043,-0.072,-0.085,-0.22,56.94,51.67
"2024-12-13 13:30:00",6935,12.58,405,1,-0.222,-0.58,-0.92,-0.052,-0.082,-0.099,-0.227,54.4,49.13
"2024-12-13 14:00:00",6936,12.58,405,1,-0.206,-0.54,-0.85,-0.048,-0.076,-0.092,-0.22,55.98,50.61
"2024-12-13 14:30:00",6937,12.58,405,1,-0.212,-0.56,-0.87,-0.051,-0.078,-0.089,-0.219,56.05,50.68
"2024-12-13 15:00:00",6938,12.58,405,1,-0.219,-0.6,-0.88,-0.054,-0.079,-0.097,-0.224,55.4,50.14
"2024-12-13 15:30:00",6939,12.58,405,1,-0.237,-0.64,-0.96,-0.058,-0.086,-0.101,-0.233,53.44,49.74
"2024-12-13 16:00:00",6940,12.58,405,1,-0.259,-0.67,-1.08,-0.06,-0.096,-0.104,-0.243,53.52,49.51
"2024-12-13 16:30:00",6941,12.57,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.117,-0.26,53.98,50.38
"2024-12-13 17:00:00",6942,12.57,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.116,-0.261,54.45,47.67
"2024-12-13 17:30:00",6943,12.56,405,1,-0.323,-0.81,-1.37,-0.073,-0.123,-0.115,-0.264,54.31,48.51
"2024-12-13 18:00:00",6944,12.56,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.122,-0.251,54.84,47.64
"2024-12-13 18:30:00",6945,12.56,405,1,-0.335,-0.9,-1.36,-0.08,-0.122,-0.122,-0.256,54.38,48.43
"2024-12-13 19:00:00",6946,12.55,405,1,-0.342,-0.88,-1.43,-0.079,-0.127,-0.12,-0.265,54.28,48.34
"2024-12-13 19:30:00",6947,12.55,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.118,-0.268,54.84,47.8
"2024-12-13 20:00:00",6948,12.54,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.12,-0.271,54.02,49.74
"2024-12-13 20:30:00",6949,12.54,405,1,-0.349,-0.91,-1.44,-0.081,-0.128,-0.121,-0.264,55.17,49.07
"2024-12-13 21:00:00",6950,12.54,405,1,-0.351,-0.9,-1.47,-0.081,-0.131,-0.12,-0.264,54.57,49.03
