"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-09 23:30:00",10673,12.79,403,0,0.034,-0.2,0.36,-0.018,0.032,-0.009,0.032,52.74,35.44
"2024-12-10 00:00:00",10674,12.79,403,0,0.015,-0.25,0.33,-0.023,0.029,-0.011,0.028,52.74,34.88
"2024-12-10 00:30:00",10675,12.79,403,0,0.034,-0.2,0.36,-0.018,0.032,-0.007,0.03,52.59,35.45
"2024-12-10 01:00:00",10676,12.78,403,0,0.02,-0.2,0.3,-0.018,0.027,-0.009,0.028,51.98,35.09
"2024-12-10 01:30:00",10677,12.78,403,0,0.02,-0.2,0.3,-0.018,0.027,-0.009,0.028,51.35,34.72
"2024-12-10 02:00:00",10678,12.78,403,0,0.02,-0.2,0.3,-0.018,0.027,-0.007,0.03,52.19,34.89
"2024-12-10 02:30:00",10679,12.78,403,0,0.027,-0.17,0.3,-0.016,0.027,-0.009,0.026,52.43,35.14
"2024-12-10 03:00:00",10680,12.78,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.007,0.028,52.3,34.61
"2024-12-10 03:30:00",10681,12.77,403,0,0.023,-0.17,0.28,-0.016,0.024,-0.004,0.026,51.91,35.03
"2024-12-10 04:00:00",10682,12.77,403,0,0.007,-0.2,0.24,-0.018,0.021,-0.009,0.024,53.25,34.98
"2024-12-10 04:30:00",10683,12.77,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.007,0.026,53.05,35.19
"2024-12-10 05:00:00",10684,12.77,403,0,0.007,-0.2,0.24,-0.018,0.021,-0.009,0.024,52.75,35.04
"2024-12-10 05:30:00",10685,12.76,403,0,0,-0.17,0.18,-0.016,0.016,-0.007,0.02,51.68,33.97
"2024-12-10 06:00:00",10686,12.76,403,0,-0.006,-0.23,0.21,-0.021,0.019,-0.011,0.022,52.09,34.38
"2024-12-10 06:30:00",10687,12.76,403,0,-0.031,-0.28,0.15,-0.025,0.014,-0.013,0.022,52.28,34.58
"2024-12-10 07:00:00",10688,12.76,403,0,-0.017,-0.25,0.18,-0.023,0.016,-0.011,0.022,52.44,34.32
"2024-12-10 07:30:00",10689,12.75,403,0,-0.01,-0.22,0.18,-0.021,0.016,-0.011,0.022,51.64,35.02
"2024-12-10 08:00:00",10690,12.75,403,0,-0.027,-0.29,0.18,-0.027,0.016,-0.017,0.02,53.37,35.1
"2024-12-10 08:30:00",10691,12.75,403,0,-0.03,-0.22,0.09,-0.02,0.008,-0.013,0.015,52.91,34.79
"2024-12-10 09:00:00",10692,12.75,403,0,-0.028,-0.24,0.12,-0.022,0.011,-0.013,0.017,53.61,35.5
"2024-12-10 09:30:00",10693,12.75,403,0,-0.047,-0.29,0.09,-0.027,0.008,-0.015,0.013,52.53,35.49
"2024-12-10 10:00:00",10694,12.76,403,0,-0.035,-0.24,0.09,-0.022,0.008,-0.015,0.013,53.88,34.69
"2024-12-10 10:30:00",10695,12.76,403,0,-0.06,-0.29,0.03,-0.027,0.003,-0.017,0.013,52.85,34.89
"2024-12-10 11:00:00",10696,12.76,403,0,-0.047,-0.29,0.09,-0.027,0.008,-0.017,0.015,53.52,34.99
"2024-12-10 11:30:00",10697,12.76,403,0,-0.049,-0.27,0.06,-0.025,0.005,-0.013,0.015,53.72,34.63
"2024-12-10 12:00:00",10698,12.77,403,0,-0.063,-0.39,0.12,-0.036,0.01,-0.022,0.015,52.52,35.62
"2024-12-10 12:30:00",10699,12.77,403,0,-0.022,-0.27,0.18,-0.025,0.016,-0.015,0.017,53.15,35.45
"2024-12-10 13:00:00",10700,12.77,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.007,0.024,53.07,34.95
"2024-12-10 13:30:00",10701,12.77,403,0,0.029,-0.19,0.33,-0.018,0.029,-0.011,0.028,53.57,35.2
"2024-12-10 14:00:00",10702,12.77,403,0,0.072,-0.14,0.47,-0.013,0.042,-0.004,0.039,53.73,35.2
"2024-12-10 14:30:00",10703,12.77,403,0,0.161,-0.02,0.74,-0.002,0.066,0.006,0.054,53.03,35.57
"2024-12-10 15:00:00",10704,12.77,403,0,0.283,0.15,1.11,0.013,0.098,0.017,0.071,53.6,35.88
"2024-12-10 15:30:00",10705,12.77,403,0,0.303,0.15,1.2,0.014,0.106,0.02,0.08,53.69,35.57
"2024-12-10 16:00:00",10706,12.77,403,0,0.208,0.03,0.9,0.002,0.08,0.009,0.063,52.83,35.52
"2024-12-10 16:30:00",10707,12.77,403,0,0.113,-0.09,0.6,-0.009,0.053,0.002,0.045,53.22,35.25
"2024-12-10 17:00:00",10708,12.77,403,0,0.079,-0.12,0.48,-0.011,0.043,-0.004,0.039,52.21,34.75
"2024-12-10 17:30:00",10709,12.77,403,0,0.071,-0.07,0.39,-0.007,0.034,0,0.032,53.38,34.85
"2024-12-10 18:00:00",10710,12.77,403,0,0.009,-0.25,0.3,-0.023,0.026,-0.009,0.026,53.28,35.97
"2024-12-10 18:30:00",10711,12.77,403,0,0.023,-0.16,0.27,-0.015,0.023,-0.006,0.026,54.61,34.85
"2024-12-10 19:00:00",10712,12.77,403,0,-0.015,-0.27,0.21,-0.025,0.018,-0.013,0.022,53.79,35.67
"2024-12-10 19:30:00",10713,12.76,403,0,-0.01,-0.22,0.18,-0.02,0.016,-0.006,0.019,54.26,35.31
"2024-12-10 20:00:00",10714,12.77,403,0,-0.022,-0.27,0.18,-0.024,0.016,-0.015,0.019,54.29,35.1
"2024-12-10 20:30:00",10715,12.76,403,0,0.007,-0.14,0.18,-0.014,0.016,-0.007,0.019,53.04,36.29
"2024-12-10 21:00:00",10716,12.77,403,0,-0.042,-0.3,0.12,-0.027,0.011,-0.02,0.015,52.36,34.49
"2024-12-10 21:30:00",10717,12.77,403,0,-0.114,-0.49,0,-0.044,0,-0.029,0.011,53.19,35.21
"2024-12-10 22:00:00",10718,12.76,403,0,-0.005,-0.14,0.12,-0.013,0.011,-0.006,0.015,54.19,34.84
"2024-12-10 22:30:00",10719,12.76,403,0,-0.072,-0.4,0.09,-0.037,0.008,-0.022,0.015,53.23,35.26
"2024-12-10 23:00:00",10720,12.76,403,0,-0.038,-0.28,0.12,-0.025,0.011,-0.02,0.015,53.89,35.36
"2024-12-10 23:30:00",10721,12.77,403,0,0.001,-0.14,0.15,-0.014,0.013,-0.004,0.02,53.61,34.25
"2024-12-11 00:00:00",10722,12.77,403,0,-0.035,-0.27,0.12,-0.025,0.011,-0.013,0.017,52.06,35.73
"2024-12-11 00:30:00",10723,12.77,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.009,0.017,53.45,35.06
"2024-12-11 01:00:00",10724,12.76,403,0,0.006,-0.09,0.12,-0.009,0.011,-0.002,0.017,54.13,35.43
"2024-12-11 01:30:00",10725,12.76,403,0,-0.042,-0.3,0.12,-0.028,0.011,-0.013,0.017,52.32,35.01
"2024-12-11 02:00:00",10726,12.76,403,0,-0.052,-0.34,0.12,-0.031,0.01,-0.019,0.017,53.65,35.11
"2024-12-11 02:30:00",10727,12.76,403,0,-0.03,-0.22,0.09,-0.02,0.008,-0.013,0.017,55.81,35.63
"2024-12-11 03:00:00",10728,12.76,403,0,-0.03,-0.22,0.09,-0.02,0.008,-0.011,0.015,54.16,34.39
"2024-12-11 03:30:00",10729,12.76,403,0,-0.038,-0.31,0.15,-0.028,0.013,-0.016,0.017,54.57,35.06
"2024-12-11 04:00:00",10730,12.76,403,0,0.005,-0.15,0.18,-0.014,0.016,-0.004,0.02,52.65,34.77
"2024-12-11 04:30:00",10731,12.76,403,0,-0.068,-0.44,0.15,-0.04,0.013,-0.023,0.022,52.17,35.12
"2024-12-11 05:00:00",10732,12.76,403,0,-0.01,-0.22,0.18,-0.02,0.016,-0.007,0.022,54.18,35.64
"2024-12-11 05:30:00",10733,12.76,403,0,0.033,-0.09,0.24,-0.009,0.021,0,0.024,55.52,35.49
"2024-12-11 06:00:00",10734,12.76,403,0,-0.006,-0.23,0.21,-0.021,0.019,-0.009,0.022,54.01,35.47
"2024-12-11 06:30:00",10735,12.76,403,0,0.039,-0.09,0.27,-0.009,0.024,0,0.026,55.13,34.7
"2024-12-11 07:00:00",10736,12.76,403,0,0.03,-0.1,0.24,-0.009,0.022,0.004,0.026,50.99,34.25
"2024-12-11 07:30:00",10737,12.75,403,0,0.012,-0.15,0.21,-0.014,0.019,0,0.026,53.23,34.69
"2024-12-11 08:00:00",10738,12.75,403,0,0.044,-0.07,0.27,-0.007,0.024,0.004,0.031,53.76,35.22
"2024-12-11 08:30:00",10739,12.75,403,0,0.096,-0.02,0.45,-0.002,0.04,0.007,0.035,53.78,34.67
"2024-12-11 09:00:00",10740,12.75,403,0,0.143,0,0.64,0,0.056,0.007,0.053,52.38,34.66
"2024-12-11 09:30:00",10741,12.75,403,0,0.206,0.1,0.82,0.009,0.073,0.016,0.062,54.4,36.28
"2024-12-11 10:00:00",10742,12.75,403,0,0.183,-0.02,0.84,-0.002,0.075,0.011,0.068,52.87,36.64
"2024-12-11 10:30:00",10743,12.75,403,0,0.251,0.11,1.01,0.009,0.09,0.018,0.077,54.28,36.56
"2024-12-11 11:00:00",10744,12.75,403,0,0.186,0.08,0.75,0.007,0.067,0.02,0.057,53.15,34.76
"2024-12-11 11:30:00",10745,12.75,403,0,0.137,-0.15,0.77,-0.015,0.068,0.005,0.06,51.3,35.22
"2024-12-11 12:00:00",10746,12.74,403,0,0.125,0.03,0.53,0.002,0.047,0.011,0.047,53.09,34.4
"2024-12-11 12:30:00",10747,12.74,403,0,0.1,-0.02,0.47,-0.002,0.041,0.009,0.045,51.05,35.53
"2024-12-11 13:00:00",10748,12.74,403,0,0.08,-0.07,0.43,-0.007,0.038,0.004,0.04,53.13,35.42
"2024-12-11 13:30:00",10749,12.74,403,0,0.073,-0.07,0.4,-0.007,0.036,0.007,0.038,51.44,34.14
"2024-12-11 14:00:00",10750,12.73,403,0,0.073,-0.07,0.4,-0.007,0.036,0.005,0.04,52.77,35.05
"2024-12-11 14:30:00",10751,12.73,403,0,0.066,-0.1,0.4,-0.01,0.036,0.002,0.038,53.24,34.86
"2024-12-11 15:00:00",10752,12.73,403,0,0.08,-0.04,0.4,-0.005,0.036,0.009,0.038,52.38,34.5
"2024-12-11 15:30:00",10753,12.73,403,0,0.066,-0.07,0.37,-0.007,0.033,0.002,0.038,52.43,35.12
"2024-12-11 16:00:00",10754,12.72,403,0,0.059,-0.1,0.37,-0.009,0.033,0.004,0.036,54.13,33.95
"2024-12-11 16:30:00",10755,12.72,403,0,0.053,-0.1,0.34,-0.009,0.03,0.004,0.036,53.4,35.53
"2024-12-11 17:00:00",10756,12.72,403,0,0.017,-0.34,0.43,-0.031,0.038,0.005,0.044,47.77,35.22
"2024-12-11 17:30:00",10757,12.72,403,0,0.157,0.11,0.59,0.01,0.052,0.021,0.046,53.54,34.86
"2024-12-11 18:00:00",10758,12.71,403,0,0.157,0.11,0.59,0.01,0.052,0.021,0.048,53.16,34.36
"2024-12-11 18:30:00",10759,12.7,403,0,0.123,0,0.55,0,0.049,0.012,0.045,52.78,34.09
"2024-12-11 19:00:00",10760,12.69,403,0,0.132,0.03,0.56,0.003,0.049,0.016,0.039,52.98,33.47
"2024-12-11 19:30:00",10761,12.69,403,0,0.118,0,0.53,0,0.046,0.014,0.043,53.29,34.9
"2024-12-11 20:00:00",10762,12.68,403,0,0.121,0.03,0.51,0.002,0.045,0.016,0.045,51.9,34.19
"2024-12-11 20:30:00",10763,12.67,403,0,0.124,0.08,0.47,0.007,0.042,0.018,0.04,52.15,35
"2024-12-11 21:00:00",10764,12.66,403,0,0.101,0.03,0.42,0.003,0.037,0.012,0.039,50.37,34.29
"2024-12-11 21:30:00",10765,12.66,403,0,0.077,-0.07,0.42,-0.007,0.037,0.007,0.036,53.38,34.44
"2024-12-11 22:00:00",10766,12.66,403,0,0.063,-0.13,0.42,-0.012,0.037,0.007,0.039,49.84,34.18
"2024-12-11 22:30:00",10767,12.66,403,0,0.036,-0.19,0.36,-0.017,0.031,-0.002,0.036,52.96,33.61
"2024-12-11 23:00:00",10768,12.65,403,0,0.108,0.03,0.45,0.002,0.04,0.011,0.039,52.73,33.54
"2024-12-11 23:30:00",10769,12.65,403,0,0.107,0,0.48,0,0.043,0.012,0.043,52.7,35.15
"2024-12-12 00:00:00",10770,12.64,403,0,0.092,0,0.41,0,0.037,0.011,0.038,53.11,35.65
"2024-12-12 00:30:00",10771,12.64,403,0,0.089,-0.05,0.45,-0.005,0.04,0.007,0.045,52.42,34.46
"2024-12-12 01:00:00",10772,12.64,403,0,0.056,-0.16,0.42,-0.015,0.037,0.002,0.041,51.45,34.97
"2024-12-12 01:30:00",10773,12.64,403,0,0.108,0.03,0.45,0.002,0.039,0.009,0.038,51.05,34.73
"2024-12-12 02:00:00",10774,12.64,403,0,0.091,-0.04,0.45,-0.005,0.04,0.007,0.043,50.8,34.89
"2024-12-12 02:30:00",10775,12.63,403,0,0.13,0.08,0.5,0.007,0.045,0.014,0.04,52.54,34.99
"2024-12-12 03:00:00",10776,12.62,403,0,0.105,0,0.47,0,0.042,0.007,0.043,52.24,34.79
"2024-12-12 03:30:00",10777,12.63,403,0,0.096,-0.04,0.47,-0.005,0.042,0.007,0.041,53.09,35.8
"2024-12-12 04:00:00",10778,12.63,403,0,0.089,-0.07,0.47,-0.007,0.042,0.007,0.045,52.53,35.39
"2024-12-12 04:30:00",10779,12.62,403,0,0.112,0,0.5,0,0.045,0.011,0.047,52.7,34.58
"2024-12-12 05:00:00",10780,12.63,403,0,0.128,0.03,0.54,0.002,0.047,0.014,0.045,53.31,34.53
"2024-12-12 05:30:00",10781,12.61,403,0,0.128,0.06,0.51,0.005,0.045,0.014,0.048,53.01,34.89
"2024-12-12 06:00:00",10782,12.62,403,0,0.114,0,0.51,0,0.045,0.011,0.045,51.61,34.57
"2024-12-12 06:30:00",10783,12.61,403,0,0.124,0.08,0.47,0.007,0.042,0.016,0.045,53.44,34.77
"2024-12-12 07:00:00",10784,12.61,403,0,0.11,0.05,0.44,0.005,0.039,0.011,0.043,52.73,34.37
"2024-12-12 07:30:00",10785,12.61,403,0,0.098,0,0.44,0,0.039,0.009,0.043,53.15,35.03
"2024-12-12 08:00:00",10786,12.6,403,0,0.132,0.03,0.56,0.002,0.05,0.009,0.047,53.03,34.77
"2024-12-12 08:30:00",10787,12.61,403,0,0.238,0.16,0.9,0.014,0.08,0.02,0.072,52.53,35.65
"2024-12-12 09:00:00",10788,12.6,403,0,0.28,-0.14,1.4,-0.013,0.124,0.002,0.097,54.17,37.28
"2024-12-12 09:30:00",10789,12.62,403,0,0.591,0.52,2.1,0.046,0.186,0.047,0.141,53.64,37.15
"2024-12-12 10:00:00",10790,12.62,403,0,0.9,1.06,2.92,0.094,0.259,0.09,0.187,54.79,37.73
"2024-12-12 10:30:00",10791,12.62,403,0,1.08,1.39,3.38,0.123,0.299,0.11,0.21,55.96,38.24
"2024-12-12 11:00:00",10792,12.63,403,0,1.116,1.47,3.46,0.13,0.306,0.121,0.223,55.82,38.09
"2024-12-12 11:30:00",10793,12.63,403,0,1.169,1.42,3.75,0.126,0.332,0.114,0.239,55.88,38.56
"2024-12-12 12:00:00",10794,12.63,403,0,1.298,1.57,4.17,0.139,0.369,0.128,0.258,54.82,37.1
"2024-12-12 12:30:00",10795,12.63,403,0,1.338,1.54,4.38,0.136,0.387,0.126,0.273,53.18,38.08
"2024-12-12 13:00:00",10796,12.64,403,0,1.438,1.71,4.65,0.151,0.411,0.141,0.286,55.23,37.92
"2024-12-12 13:30:00",10797,12.64,403,0,1.527,1.83,4.92,0.162,0.436,0.146,0.299,55.18,38.12
"2024-12-12 14:00:00",10798,12.64,403,0,1.58,1.84,5.15,0.163,0.456,0.147,0.315,53.34,37.67
"2024-12-12 14:30:00",10799,12.64,403,0,1.64,2,5.25,0.177,0.465,0.159,0.319,54.11,37.36
"2024-12-12 15:00:00",10800,12.63,403,0,1.694,2.04,5.45,0.18,0.482,0.164,0.331,54.05,39.2
"2024-12-12 15:30:00",10801,12.64,403,0,1.678,1.99,5.43,0.176,0.48,0.162,0.33,53.83,38.16
"2024-12-12 16:00:00",10802,12.64,403,0,1.572,1.89,5.06,0.167,0.448,0.153,0.307,54.04,37.56
"2024-12-12 16:30:00",10803,12.62,403,0,1.424,1.67,4.63,0.148,0.41,0.134,0.283,54.51,37.62
"2024-12-12 17:00:00",10804,12.62,403,0,1.243,1.45,4.05,0.129,0.359,0.119,0.25,54.19,36.88
"2024-12-12 17:30:00",10805,12.61,403,0,1.031,1.19,3.37,0.105,0.298,0.101,0.21,53.53,36.07
"2024-12-12 18:00:00",10806,12.61,403,0,0.829,0.91,2.76,0.08,0.245,0.077,0.178,53.11,36.07
"2024-12-12 18:30:00",10807,12.6,403,0,0.723,0.81,2.39,0.071,0.211,0.071,0.156,53.35,35.65
"2024-12-12 19:00:00",10808,12.61,403,0,0.646,0.7,2.16,0.062,0.192,0.064,0.145,53.84,35.57
"2024-12-12 19:30:00",10809,12.6,403,0,0.587,0.62,1.98,0.055,0.176,0.057,0.134,53.92,35.96
"2024-12-12 20:00:00",10810,12.6,403,0,0.512,0.47,1.8,0.041,0.159,0.046,0.123,51.77,35.7
"2024-12-12 20:30:00",10811,12.59,403,0,0.494,0.49,1.7,0.043,0.15,0.048,0.116,53.36,35.4
"2024-12-12 21:00:00",10812,12.59,403,0,0.518,0.64,1.65,0.057,0.146,0.056,0.115,52.49,35.6
"2024-12-12 21:30:00",10813,12.58,403,0,0.444,0.43,1.54,0.038,0.136,0.041,0.107,52.39,35.5
"2024-12-12 22:00:00",10814,12.57,403,0,0.433,0.41,1.51,0.036,0.134,0.041,0.105,53.21,35.75
"2024-12-12 22:30:00",10815,12.58,403,0,0.419,0.38,1.48,0.034,0.131,0.039,0.103,52.27,35.64
"2024-12-12 23:00:00",10816,12.57,403,0,0.367,0.27,1.36,0.024,0.12,0.032,0.096,52.37,34.52
"2024-12-12 23:30:00",10817,12.57,403,0,0.337,0.22,1.28,0.019,0.114,0.028,0.089,52.39,35.5
"2024-12-13 00:00:00",10818,12.57,403,0,0.343,0.33,1.19,0.029,0.106,0.032,0.087,53.09,35.39
"2024-12-13 00:30:00",10819,12.56,403,0,0.302,0.24,1.1,0.022,0.097,0.028,0.083,52.13,35.65
"2024-12-13 01:00:00",10820,12.56,403,0,0.297,0.22,1.1,0.019,0.097,0.028,0.08,52.25,34.97
"2024-12-13 01:30:00",10821,12.56,403,0,0.282,0.25,1,0.022,0.088,0.028,0.076,52.36,34.82
"2024-12-13 02:00:00",10822,12.55,403,0,0.261,0.19,0.97,0.017,0.086,0.021,0.073,52.93,35.23
"2024-12-13 02:30:00",10823,12.55,403,0,0.233,0.11,0.93,0.01,0.082,0.016,0.073,52.93,35.23
"2024-12-13 03:00:00",10824,12.55,403,0,0.229,0.11,0.91,0.01,0.08,0.016,0.069,52.83,34.57
"2024-12-13 03:30:00",10825,12.54,403,0,0.251,0.27,0.84,0.024,0.075,0.029,0.067,52.16,34.46
"2024-12-13 04:00:00",10826,12.55,403,0,0.198,0.11,0.77,0.009,0.068,0.018,0.067,53.45,34.93
"2024-12-13 04:30:00",10827,12.54,403,0,0.191,0.11,0.74,0.009,0.065,0.02,0.06,53.11,35.42
"2024-12-13 05:00:00",10828,12.54,403,0,0.164,0.08,0.65,0.007,0.057,0.018,0.055,52.15,34.2
"2024-12-13 05:30:00",10829,12.53,403,0,0.101,0.03,0.42,0.002,0.037,0.014,0.041,52.21,34.77
"2024-12-13 06:00:00",10830,12.54,403,0,0.051,-0.02,0.25,-0.002,0.023,0.009,0.032,52.27,34
"2024-12-13 06:30:00",10831,12.53,403,0,-0.002,-0.1,0.09,-0.01,0.008,0.002,0.023,52.62,34.51
"2024-12-13 07:00:00",10832,12.53,403,0,-0.009,-0.13,0.09,-0.012,0.008,0,0.025,52.11,34.56
"2024-12-13 07:30:00",10833,12.53,403,0,0.031,-0.02,0.16,-0.002,0.014,0.007,0.027,52.68,34.56
"2024-12-13 08:00:00",10834,12.52,403,0,0.089,0,0.4,0,0.036,0.011,0.04,53.95,34.87
"2024-12-13 08:30:00",10835,12.53,403,0,0.223,0.16,0.83,0.014,0.074,0.02,0.067,52.91,35.22
"2024-12-13 09:00:00",10836,12.53,403,0,0.317,0.02,1.4,0.002,0.124,0.013,0.097,55.49,35.34
"2024-12-13 09:30:00",10837,12.53,403,0,0.618,0.54,2.2,0.048,0.194,0.051,0.147,54.83,36.31
"2024-12-13 10:00:00",10838,12.54,403,0,0.948,1.16,3.03,0.103,0.268,0.1,0.198,55.99,37.46
"2024-12-13 10:30:00",10839,12.55,403,0,1.153,1.38,3.72,0.122,0.329,0.114,0.232,54.8,37.09
"2024-12-13 11:00:00",10840,12.54,403,0,1.166,1.28,3.88,0.113,0.344,0.106,0.257,56.38,38.68
"2024-12-13 11:30:00",10841,12.56,403,0,1.302,1.53,4.23,0.136,0.374,0.124,0.269,55,38.11
"2024-12-13 12:00:00",10842,12.56,403,0,1.396,1.72,4.45,0.152,0.394,0.138,0.281,56.18,38.06
"2024-12-13 12:30:00",10843,12.57,403,0,1.431,1.66,4.67,0.147,0.413,0.138,0.292,55.06,38.17
"2024-12-13 13:00:00",10844,12.57,403,0,1.572,1.92,5.03,0.17,0.446,0.153,0.309,54.45,38.79
"2024-12-13 13:30:00",10845,12.59,403,0,1.578,1.85,5.13,0.164,0.454,0.149,0.311,54.46,38.23
"2024-12-13 14:00:00",10846,12.59,403,0,1.562,1.85,5.06,0.164,0.448,0.151,0.308,55.78,38.07
"2024-12-13 14:30:00",10847,12.59,403,0,1.562,1.84,5.07,0.163,0.448,0.144,0.307,55.38,38.33
"2024-12-13 15:00:00",10848,12.57,403,0,1.529,1.81,4.95,0.16,0.438,0.146,0.301,54.66,37.92
"2024-12-13 15:30:00",10849,12.57,403,0,1.443,1.71,4.67,0.152,0.414,0.138,0.284,54.18,38.26
"2024-12-13 16:00:00",10850,12.58,403,0,1.254,1.42,4.13,0.125,0.366,0.117,0.252,53.41,37.9
"2024-12-13 16:30:00",10851,12.58,403,0,0.994,1.13,3.27,0.1,0.289,0.09,0.203,53.01,36.78
"2024-12-13 17:00:00",10852,12.56,403,0,0.705,0.8,2.32,0.071,0.205,0.069,0.149,52.68,35.39
"2024-12-13 17:30:00",10853,12.56,403,0,0.465,0.47,1.59,0.041,0.14,0.044,0.108,51.9,35.43
"2024-12-13 18:00:00",10854,12.55,403,0,0.312,0.19,1.2,0.017,0.106,0.026,0.09,52.52,34.97
"2024-12-13 18:30:00",10855,12.54,403,0,0.246,0.06,1.04,0.005,0.092,0.016,0.074,51.96,34.92
"2024-12-13 19:00:00",10856,12.53,403,0,0.231,0.13,0.9,0.012,0.079,0.018,0.066,53.65,35.39
"2024-12-13 19:30:00",10857,12.54,403,0,0.191,0.08,0.77,0.007,0.068,0.016,0.062,52.52,34.82
"2024-12-13 20:00:00",10858,12.53,403,0,0.168,0.08,0.67,0.007,0.06,0.016,0.055,52.02,34.72
"2024-12-13 20:30:00",10859,12.53,403,0,0.166,0.03,0.71,0.002,0.063,0.012,0.055,52.99,34.73
"2024-12-13 21:00:00",10860,12.52,403,0,0.127,-0.04,0.61,-0.005,0.054,0.005,0.051,52.68,34.97
"2024-12-13 21:30:00",10861,12.52,403,0,0.099,-0.1,0.55,-0.01,0.048,0.002,0.048,52.77,34.67
"2024-12-13 22:00:00",10862,12.52,403,0,0.113,-0.04,0.55,-0.005,0.048,0.004,0.048,52.7,34.58
"2024-12-13 22:30:00",10863,12.51,403,0,0.123,0,0.55,0,0.049,0.007,0.048,52.37,34.41
"2024-12-13 23:00:00",10864,12.51,403,0,0.116,0,0.52,0,0.046,0.011,0.044,52.69,34.31
"2024-12-13 23:30:00",10865,12.51,403,0,0.105,-0.04,0.51,-0.005,0.045,0.007,0.048,53.26,35.14
"2024-12-14 00:00:00",10866,12.5,403,0,0.1,-0.02,0.47,-0.002,0.042,0.009,0.043,53.15,34.47
"2024-12-14 00:30:00",10867,12.49,403,0,0.1,-0.02,0.47,-0.002,0.042,0.007,0.043,52.23,35.34
"2024-12-14 01:00:00",10868,12.5,403,0,0.082,-0.04,0.41,-0.005,0.036,0.005,0.041,52.27,34.98
"2024-12-14 01:30:00",10869,12.49,403,0,0.069,-0.04,0.35,-0.005,0.031,0.002,0.034,52.68,34.83
"2024-12-14 02:00:00",10870,12.5,403,0,0.076,-0.04,0.38,-0.005,0.034,0.007,0.036,52.53,34.42
"2024-12-14 02:30:00",10871,12.49,403,0,0.068,-0.07,0.38,-0.007,0.034,0.005,0.038,52.17,34.21
"2024-12-14 03:00:00",10872,12.48,403,0,0.048,-0.1,0.32,-0.01,0.028,0.004,0.034,52.62,35.59
"2024-12-14 03:30:00",10873,12.49,403,0,0.069,-0.04,0.35,-0.005,0.031,0.005,0.034,51.76,34.46
"2024-12-14 04:00:00",10874,12.49,403,0,0.048,-0.07,0.29,-0.007,0.025,0.005,0.032,53.66,34.47
"2024-12-14 04:30:00",10875,12.49,403,0,0.026,-0.1,0.22,-0.01,0.02,0.002,0.027,52.4,35.12
"2024-12-14 05:00:00",10876,12.49,403,0,0.007,-0.15,0.19,-0.014,0.017,-0.005,0.029,52.02,34.72
"2024-12-14 05:30:00",10877,12.49,403,0,0,-0.13,0.13,-0.012,0.011,0.002,0.023,51.84,34.4
"2024-12-14 06:00:00",10878,12.48,403,0,-0.012,-0.15,0.1,-0.014,0.008,-0.005,0.023,51.1,33.96
"2024-12-14 06:30:00",10879,12.48,403,0,-0.027,-0.15,0.03,-0.014,0.003,-0.002,0.018,52.07,34.78
"2024-12-14 07:00:00",10880,12.48,403,0,-0.068,-0.21,-0.09,-0.019,-0.008,-0.007,0.011,52.05,34.51
"2024-12-14 07:30:00",10881,12.47,403,0,-0.079,-0.2,-0.15,-0.019,-0.014,-0.005,0.005,52.16,34.31
"2024-12-14 08:00:00",10882,12.47,403,0,-0.05,-0.2,-0.02,-0.019,-0.003,-0.009,0.014,52.72,34.36
"2024-12-14 08:30:00",10883,12.48,403,0,-0.003,-0.2,0.19,-0.019,0.017,-0.009,0.023,52,34.3
"2024-12-14 09:00:00",10884,12.48,403,0,0.045,-0.38,0.6,-0.034,0.053,-0.023,0.051,55.3,35.96
"2024-12-14 09:30:00",10885,12.47,403,0,0.244,0.26,0.82,0.023,0.072,0.027,0.062,53.88,35.5
"2024-12-14 10:00:00",10886,12.49,403,0,0.437,0.55,1.38,0.048,0.122,0.049,0.094,54.04,36.74
"2024-12-14 10:30:00",10887,12.49,403,0,0.488,0.54,1.62,0.047,0.143,0.05,0.109,55.61,36.52
"2024-12-14 11:00:00",10888,12.5,403,0,0.488,0.55,1.61,0.049,0.143,0.045,0.109,54.87,37
"2024-12-14 11:30:00",10889,12.49,403,0,0.599,0.7,1.95,0.062,0.172,0.06,0.133,53.72,37.38
"2024-12-14 12:00:00",10890,12.51,403,0,0.743,0.83,2.46,0.074,0.218,0.071,0.16,55.11,36.74
"2024-12-14 12:30:00",10891,12.52,403,0,0.804,0.82,2.74,0.073,0.243,0.068,0.178,54.47,36.6
"2024-12-14 13:00:00",10892,12.53,403,0,0.94,1.02,3.14,0.09,0.278,0.087,0.198,54.19,37.56
"2024-12-14 13:30:00",10893,12.53,403,0,1.045,1.24,3.38,0.109,0.299,0.1,0.213,53.48,37.82
"2024-12-14 14:00:00",10894,12.53,403,0,1.064,1.13,3.58,0.1,0.317,0.097,0.223,55.63,37.76
