"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-14 03:00:00",10741,12.58,402,0,-0.046,-0.35,-0.21,-0.031,-0.02,-0.033,-0.04,58.64,49.48
"2024-12-14 03:30:00",10742,12.58,402,0,-0.046,-0.34,-0.21,-0.031,-0.02,-0.033,-0.04,59.25,49.41
"2024-12-14 04:00:00",10743,12.58,402,0,-0.04,-0.31,-0.17,-0.029,-0.016,-0.031,-0.037,58.12,50.03
"2024-12-14 04:30:00",10744,12.58,402,0,-0.043,-0.28,-0.25,-0.026,-0.023,-0.028,-0.043,57.46,49.53
"2024-12-14 05:00:00",10745,12.58,402,0,0.037,0.6,-0.21,0.054,-0.019,0.046,-0.039,54.59,48.15
"2024-12-14 05:30:00",10746,12.58,402,0,0.005,0.14,-0.09,0.012,-0.009,0.008,-0.049,56.07,44.02
"2024-12-14 06:00:00",10747,12.58,402,0,-0.059,0.04,-0.81,0.004,-0.072,0.004,-0.086,56.59,43.45
"2024-12-14 06:30:00",10748,12.57,402,0,-0.079,-0.07,-0.94,-0.007,-0.084,-0.007,-0.106,58.82,43.47
"2024-12-14 07:00:00",10749,12.57,402,0,-0.055,-0.07,-0.64,-0.007,-0.058,-0.014,-0.094,61.6,45.42
"2024-12-14 07:30:00",10750,12.57,402,0,0.05,0.56,0,0.049,0,0.049,-0.037,59.78,44.43
"2024-12-14 08:00:00",10751,12.57,402,0,-0.123,-0.41,-1.12,-0.037,-0.1,-0.033,-0.132,58.79,41.79
"2024-12-14 08:30:00",10752,12.57,402,0,-0.013,0.14,-0.34,0.013,-0.031,0.013,-0.079,60.08,42.26
"2024-12-14 09:00:00",10753,12.57,402,0,-0.042,0.1,-0.67,0.009,-0.06,0.009,-0.096,58.94,43.03
"2024-12-14 09:30:00",10754,12.57,402,0,0.055,0.67,-0.06,0.059,-0.006,0.032,-0.066,53.11,39.68
"2024-12-14 10:00:00",10755,12.58,402,0,0.092,0.84,0.22,0.074,0.019,0.031,-0.049,50.16,37.3
"2024-12-14 10:30:00",10756,12.58,402,0,-0.007,-0.16,0.08,-0.015,0.007,-0.042,-0.088,48.96,36.35
"2024-12-14 11:00:00",10757,12.58,402,0,-0.013,0,-0.18,0,-0.017,0.009,-0.107,44.83,34.7
"2024-12-14 11:30:00",10758,12.59,402,0,-0.017,-0.2,0,-0.019,0,-0.026,-0.103,46.14,33.86
"2024-12-14 12:00:00",10759,12.59,402,0,0.024,0.2,0.08,0.018,0.008,0.005,-0.067,51.56,35.57
"2024-12-14 12:30:00",10760,12.59,402,0,0.074,0.32,0.59,0.028,0.052,0.022,-0.009,56.33,40.19
"2024-12-14 13:00:00",10761,12.6,402,0,0.048,0.08,0.53,0.007,0.047,0.005,0.003,57.99,44.89
"2024-12-14 13:30:00",10762,12.6,402,0,0.072,0.06,0.86,0.005,0.076,-0.003,0.04,58.56,52.44
"2024-12-14 14:00:00",10763,12.61,402,0,0.105,0.37,0.92,0.033,0.082,0.025,0.046,58.1,53.73
"2024-12-14 14:30:00",10764,12.6,402,0,0.107,0.37,0.95,0.033,0.084,0.028,0.058,61.89,53.98
"2024-12-14 15:00:00",10765,12.61,402,0,0.093,0.3,0.85,0.027,0.075,0.019,0.047,58.61,53.99
"2024-12-14 15:30:00",10766,12.61,402,0,0.093,0.28,0.87,0.025,0.077,0.017,0.048,59.7,53.17
"2024-12-14 16:00:00",10767,12.61,402,0,0.074,0.17,0.76,0.015,0.067,0.01,0.037,58.49,51.8
"2024-12-14 16:30:00",10768,12.61,402,0,0.064,0.11,0.7,0.01,0.062,0.005,0.029,57.3,51.59
"2024-12-14 17:00:00",10769,12.61,402,0,0.038,0,0.49,0,0.043,-0.002,0.012,56.26,50.66
"2024-12-14 17:30:00",10770,12.61,402,0,0.026,-0.05,0.39,-0.005,0.034,-0.01,0.009,57.4,49.48
"2024-12-14 18:00:00",10771,12.6,402,0,0.003,-0.19,0.25,-0.018,0.022,-0.022,-0.009,57.14,50.3
"2024-12-14 18:30:00",10772,12.6,402,0,-0.005,-0.17,0.11,-0.016,0.009,-0.02,-0.018,57.12,50.84
"2024-12-14 19:00:00",10773,12.6,402,0,-0.016,-0.23,0.04,-0.021,0.003,-0.025,-0.027,56.35,50.74
"2024-12-14 19:30:00",10774,12.59,402,0,-0.025,-0.29,0,-0.026,0,-0.028,-0.027,55.67,48.98
"2024-12-14 20:00:00",10775,12.59,402,0,-0.019,-0.2,-0.03,-0.019,-0.003,-0.023,-0.027,55.64,49.62
"2024-12-14 20:30:00",10776,12.59,402,0,-0.031,-0.3,-0.07,-0.027,-0.007,-0.029,-0.031,56.11,49.42
"2024-12-14 21:00:00",10777,12.58,402,0,-0.033,-0.32,-0.07,-0.03,-0.007,-0.031,-0.028,55.71,48.87
"2024-12-14 21:30:00",10778,12.58,402,0,-0.041,-0.32,-0.18,-0.029,-0.017,-0.031,-0.034,55.96,49.69
"2024-12-14 22:00:00",10779,12.57,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.036,-0.033,56.48,49.38
"2024-12-14 22:30:00",10780,12.57,402,0,-0.041,-0.35,-0.14,-0.031,-0.013,-0.033,-0.034,57.24,50.14
"2024-12-14 23:00:00",10781,12.57,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.031,-0.037,56.54,49.85
"2024-12-14 23:30:00",10782,12.56,402,0,-0.044,-0.35,-0.18,-0.032,-0.016,-0.039,-0.04,56.54,49.44
"2024-12-15 00:00:00",10783,12.56,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.036,-0.04,57.52,49.6
"2024-12-15 00:30:00",10784,12.56,402,0,-0.046,-0.31,-0.25,-0.029,-0.023,-0.036,-0.043,57.83,49.65
"2024-12-15 01:00:00",10785,12.56,402,0,-0.042,-0.34,-0.17,-0.031,-0.016,-0.03,-0.039,57.23,50.95
"2024-12-15 01:30:00",10786,12.56,402,0,-0.046,-0.34,-0.21,-0.031,-0.019,-0.033,-0.039,57.13,50.44
"2024-12-15 02:00:00",10787,12.56,402,0,-0.043,-0.31,-0.21,-0.028,-0.019,-0.028,-0.036,59.12,51.2
"2024-12-15 02:30:00",10788,12.55,402,0,-0.048,-0.4,-0.17,-0.037,-0.016,-0.038,-0.036,57.04,50.09
"2024-12-15 03:00:00",10789,12.55,402,0,-0.046,-0.34,-0.21,-0.031,-0.019,-0.033,-0.036,58.77,50.84
"2024-12-15 03:30:00",10790,12.55,402,0,-0.046,-0.31,-0.25,-0.029,-0.023,-0.033,-0.039,57.37,49.7
"2024-12-15 04:00:00",10791,12.55,402,0,-0.049,-0.41,-0.17,-0.037,-0.016,-0.039,-0.039,57.75,50.39
"2024-12-15 04:30:00",10792,12.55,402,0,-0.04,-0.28,-0.21,-0.026,-0.019,-0.028,-0.039,56.1,50.39
"2024-12-15 05:00:00",10793,12.55,402,0,-0.047,-0.32,-0.25,-0.029,-0.023,-0.031,-0.04,57.13,50.29
"2024-12-15 05:30:00",10794,12.55,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.036,-0.04,56.3,50.02
"2024-12-15 06:00:00",10795,12.55,402,0,-0.045,-0.37,-0.17,-0.033,-0.016,-0.035,-0.036,58.96,49.8
"2024-12-15 06:30:00",10796,12.55,402,0,-0.041,-0.32,-0.17,-0.029,-0.016,-0.028,-0.04,56.27,50.65
"2024-12-15 07:00:00",10797,12.54,402,0,-0.023,-0.16,-0.13,-0.015,-0.013,-0.02,-0.033,59.39,50.64
"2024-12-15 07:30:00",10798,12.54,402,0,-0.041,-0.3,-0.2,-0.028,-0.019,-0.03,-0.033,58.72,51.46
"2024-12-15 08:00:00",10799,12.54,402,0,-0.044,-0.36,-0.17,-0.033,-0.016,-0.032,-0.036,59.09,50.08
"2024-12-15 08:30:00",10800,12.55,402,0,-0.03,-0.3,-0.06,-0.028,-0.006,-0.032,-0.027,58.54,51.58
"2024-12-15 09:00:00",10801,12.55,402,0,-0.022,-0.24,-0.02,-0.022,-0.003,-0.026,-0.02,60.31,53.05
"2024-12-15 09:30:00",10802,12.54,402,0,-0.005,-0.16,0.1,-0.015,0.009,-0.017,-0.017,59.52,53.65
"2024-12-15 10:00:00",10803,12.55,402,0,0.004,-0.13,0.2,-0.012,0.018,-0.012,0.003,60.01,53.58
"2024-12-15 10:30:00",10804,12.55,402,0,0.027,-0.02,0.37,-0.002,0.033,-0.005,0.008,59.49,53.21
"2024-12-15 11:00:00",10805,12.55,402,0,0.038,0.05,0.43,0.005,0.038,0.002,0.014,60.15,52.23
"2024-12-15 11:30:00",10806,12.55,402,0,0.067,0.13,0.71,0.012,0.063,0.007,0.036,60.77,54.49
"2024-12-15 12:00:00",10807,12.56,402,0,0.1,0.33,0.91,0.029,0.081,0.024,0.051,61.56,55.29
"2024-12-15 12:30:00",10808,12.56,402,0,0.128,0.46,1.12,0.04,0.099,0.035,0.076,61.89,56.19
"2024-12-15 13:00:00",10809,12.57,402,0,0.138,0.43,1.28,0.038,0.114,0.03,0.077,59.03,53.84
"2024-12-15 13:30:00",10810,12.57,402,0,0.173,0.51,1.64,0.045,0.145,0.04,0.109,62.82,54.66
"2024-12-15 14:00:00",10811,12.57,402,0,0.19,0.67,1.67,0.059,0.148,0.051,0.112,60.26,52.51
"2024-12-15 14:30:00",10812,12.57,402,0,0.179,0.6,1.61,0.053,0.143,0.045,0.104,58.62,53.59
"2024-12-15 15:00:00",10813,12.58,402,0,0.17,0.53,1.58,0.047,0.14,0.038,0.096,57.77,53.15
"2024-12-15 15:30:00",10814,12.57,402,0,0.165,0.55,1.49,0.049,0.132,0.04,0.088,58.74,52.06
"2024-12-15 16:00:00",10815,12.57,402,0,0.123,0.33,1.2,0.029,0.106,0.023,0.066,57.45,52.01
"2024-12-15 16:30:00",10816,12.57,402,0,0.107,0.27,1.06,0.024,0.094,0.015,0.054,57.73,50.23
"2024-12-15 17:00:00",10817,12.57,402,0,0.065,0.09,0.73,0.008,0.065,0.003,0.03,57.17,50.74
"2024-12-15 17:30:00",10818,12.57,402,0,0.042,0,0.54,0,0.048,-0.005,0.015,57.64,50.7
"2024-12-15 18:00:00",10819,12.57,402,0,0.018,-0.11,0.36,-0.01,0.032,-0.013,0.003,57.96,51.43
"2024-12-15 18:30:00",10820,12.56,402,0,0.005,-0.14,0.22,-0.013,0.019,-0.018,-0.006,57.08,51.07
"2024-12-15 19:00:00",10821,12.56,402,0,-0.008,-0.22,0.14,-0.021,0.013,-0.02,-0.012,58.58,51.08
"2024-12-15 19:30:00",10822,12.56,402,0,-0.013,-0.22,0.07,-0.021,0.006,-0.025,-0.018,56.53,51.08
"2024-12-15 20:00:00",10823,12.56,402,0,-0.015,-0.22,0.04,-0.021,0.003,-0.023,-0.015,58.24,50.59
"2024-12-15 20:30:00",10824,12.55,402,0,-0.021,-0.25,0,-0.023,0,-0.023,-0.018,58.74,50.83
"2024-12-15 21:00:00",10825,12.55,402,0,-0.026,-0.31,0,-0.028,0,-0.03,-0.021,57.86,51.34
"2024-12-15 21:30:00",10826,12.55,402,0,-0.031,-0.34,-0.03,-0.031,-0.003,-0.03,-0.024,57.38,49.73
"2024-12-15 22:00:00",10827,12.55,402,0,-0.029,-0.31,-0.03,-0.028,-0.003,-0.028,-0.027,56.97,50.7
"2024-12-15 22:30:00",10828,12.55,402,0,-0.034,-0.31,-0.1,-0.029,-0.01,-0.03,-0.027,57.43,49.93
"2024-12-15 23:00:00",10829,12.55,402,0,-0.032,-0.28,-0.1,-0.026,-0.01,-0.03,-0.03,56.75,50.07
"2024-12-15 23:30:00",10830,12.55,402,0,-0.037,-0.34,-0.1,-0.031,-0.01,-0.03,-0.027,56.67,50.82
"2024-12-16 00:00:00",10831,12.54,402,0,-0.042,-0.4,-0.1,-0.037,-0.01,-0.038,-0.03,57.65,49.58
"2024-12-16 00:30:00",10832,12.55,402,0,-0.045,-0.4,-0.14,-0.037,-0.013,-0.036,-0.033,57.55,49.37
"2024-12-16 01:00:00",10833,12.55,402,0,-0.045,-0.37,-0.17,-0.034,-0.016,-0.033,-0.033,57.73,49.82
"2024-12-16 01:30:00",10834,12.55,402,0,-0.05,-0.4,-0.2,-0.036,-0.019,-0.038,-0.039,57.04,51.03
"2024-12-16 02:00:00",10835,12.54,402,0,-0.051,-0.4,-0.21,-0.036,-0.019,-0.038,-0.036,57.87,50.53
"2024-12-16 02:30:00",10836,12.54,402,0,-0.037,-0.25,-0.2,-0.023,-0.019,-0.027,-0.036,59.04,50.31
"2024-12-16 03:00:00",10837,12.54,402,0,-0.034,-0.28,-0.13,-0.025,-0.013,-0.027,-0.033,57.66,50.56
"2024-12-16 03:30:00",10838,12.54,402,0,-0.053,-0.4,-0.24,-0.037,-0.022,-0.036,-0.039,57.35,50
"2024-12-16 04:00:00",10839,12.54,402,0,-0.051,-0.37,-0.24,-0.033,-0.022,-0.035,-0.042,57.25,49.89
"2024-12-16 04:30:00",10840,12.55,402,0,-0.053,-0.43,-0.2,-0.039,-0.019,-0.04,-0.036,56.41,50.7
"2024-12-16 05:00:00",10841,12.54,402,0,-0.047,-0.37,-0.2,-0.033,-0.019,-0.038,-0.039,57.99,49.41
"2024-12-16 05:30:00",10842,12.54,402,0,-0.05,-0.4,-0.2,-0.036,-0.019,-0.038,-0.033,58.48,49.75
"2024-12-16 06:00:00",10843,12.54,402,0,-0.053,-0.43,-0.2,-0.039,-0.019,-0.04,-0.036,57.5,50.42
"2024-12-16 06:30:00",10844,12.54,402,0,-0.056,-0.43,-0.24,-0.039,-0.022,-0.04,-0.042,57.51,50.98
"2024-12-16 07:00:00",10845,12.54,402,0,-0.051,-0.46,-0.14,-0.041,-0.013,-0.04,-0.036,55.63,48.13
"2024-12-16 07:30:00",10846,12.54,402,0,-0.054,-0.44,-0.21,-0.04,-0.019,-0.041,-0.036,56.35,49.26
"2024-12-16 08:00:00",10847,12.53,402,0,-0.051,-0.46,-0.14,-0.041,-0.013,-0.042,-0.034,56.04,49.93
"2024-12-16 08:30:00",10848,12.53,402,0,-0.054,-0.44,-0.21,-0.04,-0.02,-0.036,-0.037,56.31,49.89
"2024-12-16 09:00:00",10849,12.54,402,0,-0.033,-0.26,-0.14,-0.024,-0.013,-0.026,-0.039,57.23,49.17
"2024-12-16 09:30:00",10850,12.53,402,0,-0.039,-0.34,-0.13,-0.031,-0.013,-0.035,-0.03,58.42,49.84
"2024-12-16 10:00:00",10851,12.53,402,0,-0.043,-0.28,-0.24,-0.026,-0.022,-0.03,-0.039,57.78,51.11
"2024-12-16 10:30:00",10852,12.53,402,0,-0.044,-0.33,-0.2,-0.03,-0.019,-0.035,-0.036,58.88,50.14
"2024-12-16 11:00:00",10853,12.52,402,0,-0.049,-0.33,-0.27,-0.03,-0.025,-0.029,-0.041,60.4,50.02
"2024-12-16 11:30:00",10854,12.53,402,0,-0.068,-0.54,-0.27,-0.049,-0.025,-0.048,-0.041,58.34,50.43
"2024-12-16 12:00:00",10855,12.53,402,0,-0.067,-0.56,-0.23,-0.05,-0.021,-0.049,-0.038,59.04,51.54
"2024-12-16 12:30:00",10856,12.53,402,0,-0.044,-0.39,-0.13,-0.035,-0.012,-0.034,-0.032,59.04,50.06
"2024-12-16 13:00:00",10857,12.53,402,0,-0.066,-0.58,-0.2,-0.052,-0.018,-0.049,-0.038,58.31,51.38
"2024-12-16 13:30:00",10858,12.53,402,0,-0.078,-0.64,-0.28,-0.058,-0.026,-0.056,-0.039,56.3,49.37
"2024-12-16 14:00:00",10859,12.53,402,0,-0.079,-0.72,-0.21,-0.065,-0.019,-0.062,-0.039,55.25,49.24
"2024-12-16 14:30:00",10860,12.53,402,0,-0.071,-0.59,-0.25,-0.053,-0.023,-0.052,-0.039,56.24,49.31
"2024-12-16 15:00:00",10861,12.53,402,0,-0.057,-0.46,-0.22,-0.042,-0.02,-0.043,-0.043,56.02,48.26
"2024-12-16 15:30:00",10862,12.53,402,0,-0.065,-0.52,-0.25,-0.047,-0.023,-0.046,-0.042,56.81,49.97
"2024-12-16 16:00:00",10863,12.52,402,0,-0.044,-0.32,-0.21,-0.029,-0.02,-0.031,-0.04,57.61,49.85
"2024-12-16 16:30:00",10864,12.52,402,0,-0.047,-0.32,-0.25,-0.03,-0.023,-0.031,-0.043,57.22,49.31
"2024-12-16 17:00:00",10865,12.52,402,0,-0.057,-0.44,-0.25,-0.04,-0.023,-0.039,-0.043,57.35,48.61
"2024-12-16 17:30:00",10866,12.52,402,0,-0.064,-0.48,-0.29,-0.043,-0.026,-0.042,-0.046,56.83,50.56
"2024-12-16 18:00:00",10867,12.51,402,0,-0.052,-0.38,-0.25,-0.034,-0.023,-0.038,-0.04,56.43,50
"2024-12-16 18:30:00",10868,12.51,402,0,-0.062,-0.46,-0.28,-0.042,-0.026,-0.041,-0.045,56.61,49.78
"2024-12-16 19:00:00",10869,12.51,402,0,-0.056,-0.46,-0.21,-0.042,-0.019,-0.043,-0.036,57.39,49.73
"2024-12-16 19:30:00",10870,12.51,402,0,-0.057,-0.43,-0.25,-0.039,-0.023,-0.043,-0.039,58.52,50.04
"2024-12-16 20:00:00",10871,12.51,402,0,-0.053,-0.4,-0.24,-0.036,-0.022,-0.038,-0.042,57.19,50.1
"2024-12-16 20:30:00",10872,12.51,402,0,-0.062,-0.46,-0.28,-0.042,-0.026,-0.046,-0.045,57.32,49.67
"2024-12-16 21:00:00",10873,12.51,402,0,-0.062,-0.46,-0.28,-0.042,-0.026,-0.043,-0.039,56.85,50.73
"2024-12-16 21:30:00",10874,12.51,402,0,-0.056,-0.4,-0.28,-0.036,-0.026,-0.038,-0.042,58.56,49.98
"2024-12-16 22:00:00",10875,12.51,402,0,-0.062,-0.46,-0.28,-0.042,-0.025,-0.043,-0.039,57.48,49.82
"2024-12-16 22:30:00",10876,12.51,402,0,-0.058,-0.46,-0.24,-0.042,-0.022,-0.041,-0.039,57.99,49.93
"2024-12-16 23:00:00",10877,12.51,402,0,-0.062,-0.46,-0.28,-0.042,-0.026,-0.046,-0.039,57.71,49.39
"2024-12-16 23:30:00",10878,12.51,402,0,-0.064,-0.49,-0.28,-0.045,-0.026,-0.043,-0.042,56.54,50.43
"2024-12-17 00:00:00",10879,12.51,402,0,-0.051,-0.4,-0.21,-0.037,-0.019,-0.038,-0.036,57.16,50.07
"2024-12-17 00:30:00",10880,12.51,402,0,-0.053,-0.4,-0.24,-0.037,-0.022,-0.043,-0.039,56.95,49.86
"2024-12-17 01:00:00",10881,12.51,402,0,-0.052,-0.45,-0.17,-0.04,-0.016,-0.042,-0.033,56.38,48.88
"2024-12-17 01:30:00",10882,12.5,402,0,-0.057,-0.44,-0.25,-0.04,-0.023,-0.041,-0.043,56.73,48.67
"2024-12-17 02:00:00",10883,12.5,402,0,-0.062,-0.47,-0.28,-0.042,-0.026,-0.044,-0.042,57.08,50.4
"2024-12-17 02:30:00",10884,12.5,402,0,-0.054,-0.44,-0.21,-0.04,-0.02,-0.041,-0.037,57.29,49.79
"2024-12-17 03:00:00",10885,12.51,402,0,-0.055,-0.41,-0.25,-0.037,-0.023,-0.036,-0.039,57.3,50.2
"2024-12-17 03:30:00",10886,12.5,402,0,-0.062,-0.47,-0.28,-0.042,-0.026,-0.044,-0.043,57,49.1
"2024-12-17 04:00:00",10887,12.5,402,0,-0.059,-0.43,-0.28,-0.039,-0.026,-0.041,-0.042,56.61,49.52
"2024-12-17 04:30:00",10888,12.5,402,0,-0.072,-0.54,-0.32,-0.048,-0.029,-0.044,-0.046,55.82,49.14
"2024-12-17 05:00:00",10889,12.5,402,0,-0.065,-0.5,-0.28,-0.045,-0.026,-0.047,-0.043,58.01,49.27
"2024-12-17 05:30:00",10890,12.5,402,0,-0.052,-0.38,-0.25,-0.035,-0.023,-0.036,-0.043,57.73,48.59
"2024-12-17 06:00:00",10891,12.5,402,0,-0.06,-0.44,-0.28,-0.04,-0.026,-0.041,-0.039,57.23,49.73
"2024-12-17 06:30:00",10892,12.49,402,0,-0.055,-0.41,-0.25,-0.037,-0.023,-0.039,-0.043,57.84,49.77
"2024-12-17 07:00:00",10893,12.49,402,0,-0.058,-0.41,-0.29,-0.037,-0.026,-0.041,-0.043,56.54,49.46
"2024-12-17 07:30:00",10894,12.49,402,0,-0.055,-0.41,-0.25,-0.037,-0.023,-0.039,-0.04,56.45,49.52
"2024-12-17 08:00:00",10895,12.49,402,0,-0.059,-0.43,-0.28,-0.039,-0.026,-0.038,-0.042,56.77,50.24
"2024-12-17 08:30:00",10896,12.49,402,0,-0.049,-0.38,-0.21,-0.034,-0.019,-0.036,-0.039,57.56,48.99
"2024-12-17 09:00:00",10897,12.49,402,0,-0.049,-0.39,-0.2,-0.036,-0.019,-0.04,-0.042,58.47,51.38
"2024-12-17 09:30:00",10898,12.49,402,0,-0.044,-0.36,-0.17,-0.033,-0.016,-0.04,-0.035,57.34,50.51
"2024-12-17 10:00:00",10899,12.48,402,0,-0.037,-0.34,-0.1,-0.031,-0.009,-0.036,-0.03,58.03,50.79
"2024-12-17 10:30:00",10900,12.48,402,0,0.041,0.08,0.44,0.007,0.039,0.002,0.011,61.55,52.67
"2024-12-17 11:00:00",10901,12.49,402,0,0.03,0.06,0.32,0.005,0.029,-0.005,-0.003,59.35,51.03
"2024-12-17 11:30:00",10902,12.49,402,0,0.13,0.39,1.22,0.035,0.108,0.026,0.073,57.96,52.78
"2024-12-17 12:00:00",10903,12.49,402,0,0.234,0.86,2.02,0.076,0.179,0.067,0.131,59.74,52.81
"2024-12-17 12:30:00",10904,12.49,402,0,0.301,1.07,2.64,0.094,0.234,0.085,0.183,59.59,54.4
"2024-12-17 13:00:00",10905,12.49,402,0,0.351,1.27,3.06,0.112,0.271,0.1,0.214,59.64,55.28
"2024-12-17 13:30:00",10906,12.49,402,0,0.395,1.52,3.33,0.135,0.295,0.119,0.227,59.23,53.79
"2024-12-17 14:00:00",10907,12.49,402,0,0.338,1.26,2.9,0.112,0.256,0.099,0.197,58.84,52.73
"2024-12-17 14:30:00",10908,12.49,402,0,0.297,1.14,2.51,0.101,0.222,0.087,0.164,61.08,53.33
"2024-12-17 15:00:00",10909,12.49,402,0,0.293,1.06,2.55,0.094,0.225,0.081,0.169,57.98,52.95
"2024-12-17 15:30:00",10910,12.49,402,0,0.241,0.73,2.26,0.064,0.2,0.057,0.142,56.6,52.14
"2024-12-17 16:00:00",10911,12.49,402,0,0.168,0.54,1.54,0.047,0.136,0.035,0.086,56.73,49.8
"2024-12-17 16:30:00",10912,12.49,402,0,0.054,0,0.69,0,0.061,-0.005,0.028,54.73,48.72
"2024-12-17 17:00:00",10913,12.49,402,0,0.002,-0.22,0.27,-0.02,0.024,-0.025,-0.009,55.66,47.19
"2024-12-17 17:30:00",10914,12.48,402,0,-0.029,-0.34,0,-0.031,0,-0.03,-0.025,55.44,48.77
"2024-12-17 18:00:00",10915,12.48,402,0,-0.022,-0.3,0.04,-0.028,0.003,-0.03,-0.022,54.58,48.98
"2024-12-17 18:30:00",10916,12.48,402,0,-0.043,-0.4,-0.11,-0.037,-0.01,-0.038,-0.031,55.32,48.23
"2024-12-17 19:00:00",10917,12.47,402,0,-0.043,-0.4,-0.11,-0.037,-0.01,-0.041,-0.035,54.77,48.91
"2024-12-17 19:30:00",10918,12.47,402,0,-0.046,-0.43,-0.11,-0.039,-0.01,-0.038,-0.035,55.81,48.87
"2024-12-17 20:00:00",10919,12.47,402,0,-0.046,-0.36,-0.19,-0.033,-0.017,-0.037,-0.038,57.24,48.91
"2024-12-17 20:30:00",10920,12.46,402,0,-0.043,-0.37,-0.15,-0.033,-0.014,-0.035,-0.038,55.84,48.08
"2024-12-17 21:00:00",10921,12.46,402,0,-0.055,-0.47,-0.18,-0.042,-0.017,-0.047,-0.037,57.27,49.92
"2024-12-17 21:30:00",10922,12.46,402,0,-0.036,-0.29,-0.14,-0.026,-0.013,-0.031,-0.034,57.15,49.66
"2024-12-17 22:00:00",10923,12.46,402,0,-0.045,-0.4,-0.14,-0.036,-0.013,-0.038,-0.034,58.09,51.82
"2024-12-17 22:30:00",10924,12.45,402,0,-0.048,-0.37,-0.21,-0.034,-0.019,-0.038,-0.036,58.01,50.67
"2024-12-17 23:00:00",10925,12.46,402,0,-0.06,-0.53,-0.18,-0.048,-0.017,-0.046,-0.034,55.09,50.32
"2024-12-17 23:30:00",10926,12.45,402,0,-0.048,-0.4,-0.18,-0.036,-0.017,-0.04,-0.038,55.91,49.08
"2024-12-18 00:00:00",10927,12.45,402,0,-0.055,-0.38,-0.29,-0.034,-0.026,-0.038,-0.043,57.86,49.54
"2024-12-18 00:30:00",10928,12.45,402,0,-0.059,-0.42,-0.29,-0.038,-0.026,-0.042,-0.043,57.75,50.51
"2024-12-18 01:00:00",10929,12.45,402,0,-0.045,-0.36,-0.18,-0.033,-0.017,-0.037,-0.041,56.05,48.7
"2024-12-18 01:30:00",10930,12.45,402,0,-0.048,-0.36,-0.22,-0.033,-0.02,-0.037,-0.041,57.21,47.49
"2024-12-18 02:00:00",10931,12.45,402,0,-0.054,-0.44,-0.21,-0.04,-0.02,-0.044,-0.037,57.69,49.21
"2024-12-18 02:30:00",10932,12.45,402,0,-0.057,-0.46,-0.22,-0.042,-0.02,-0.043,-0.041,55.93,48.43
"2024-12-18 03:00:00",10933,12.44,402,0,-0.07,-0.61,-0.22,-0.055,-0.021,-0.055,-0.041,53.81,48.1
"2024-12-18 03:30:00",10934,12.44,402,0,-0.049,-0.37,-0.22,-0.033,-0.021,-0.035,-0.041,56.37,48.86
"2024-12-18 04:00:00",10935,12.44,402,0,-0.052,-0.38,-0.25,-0.034,-0.023,-0.036,-0.037,56.78,49.12
"2024-12-18 04:30:00",10936,12.44,402,0,-0.061,-0.44,-0.29,-0.04,-0.026,-0.041,-0.04,58.01,50.36
"2024-12-18 05:00:00",10937,12.43,402,0,-0.05,-0.35,-0.25,-0.032,-0.023,-0.036,-0.043,57.64,49.98
"2024-12-18 05:30:00",10938,12.44,402,0,-0.052,-0.4,-0.22,-0.036,-0.02,-0.04,-0.04,56.15,48.5
"2024-12-18 06:00:00",10939,12.43,402,0,-0.052,-0.4,-0.22,-0.036,-0.02,-0.04,-0.041,55.39,48.3
"2024-12-18 06:30:00",10940,12.44,402,0,-0.048,-0.4,-0.18,-0.036,-0.017,-0.037,-0.038,55.76,48.66
"2024-12-18 07:00:00",10941,12.43,402,0,-0.036,-0.29,-0.14,-0.026,-0.013,-0.031,-0.034,58.38,50.05
"2024-12-18 07:30:00",10942,12.43,402,0,-0.045,-0.33,-0.22,-0.03,-0.02,-0.037,-0.041,55.45,49.59
"2024-12-18 08:00:00",10943,12.43,402,0,-0.016,-0.14,-0.06,-0.013,-0.007,-0.018,-0.028,58.76,49.86
"2024-12-18 08:30:00",10944,12.43,402,0,-0.02,-0.27,0.04,-0.025,0.003,-0.027,-0.018,59.75,52.25
"2024-12-18 09:00:00",10945,12.43,402,0,-0.019,-0.38,0.18,-0.034,0.016,-0.036,-0.009,57.33,51.48
"2024-12-18 09:30:00",10946,12.42,402,0,0.059,0.08,0.66,0.007,0.058,0.007,0.029,62.46,52.91
"2024-12-18 10:00:00",10947,12.42,402,0,0.136,0.49,1.19,0.043,0.106,0.035,0.071,60.8,52.48
"2024-12-18 10:30:00",10948,12.44,402,0,0.214,0.77,1.87,0.068,0.166,0.06,0.123,62.08,52.52
"2024-12-18 11:00:00",10949,12.43,402,0,0.278,1.01,2.41,0.089,0.214,0.077,0.168,60.59,54.17
