"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-09 18:00:00",6720,12.59,411,1,-0.026,-0.87,-0.24,-0.074,-0.022,-0.033,-0.018,109.7,75.72
"2024-12-09 18:30:00",6721,12.59,411,1,-0.027,-0.84,-0.28,-0.072,-0.026,-0.027,-0.018,108.8,78.36
"2024-12-09 19:00:00",6722,12.59,411,1,-0.03,-0.97,-0.28,-0.082,-0.026,-0.032,-0.022,109.2,76.73
"2024-12-09 19:30:00",6723,12.58,411,1,-0.032,-1.04,-0.33,-0.087,-0.029,-0.049,-0.022,109,75.53
"2024-12-09 20:00:00",6724,12.58,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.036,-0.029,108.3,77.43
"2024-12-09 20:30:00",6725,12.58,411,1,-0.036,-1.15,-0.38,-0.098,-0.033,-0.057,-0.029,107.3,77.42
"2024-12-09 21:00:00",6726,12.57,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.045,-0.026,106.4,77.74
"2024-12-09 21:30:00",6727,12.57,411,1,-0.032,-1.04,-0.33,-0.088,-0.029,-0.049,-0.026,107.1,75.71
"2024-12-09 22:00:00",6728,12.57,411,1,-0.03,-0.94,-0.34,-0.079,-0.03,-0.041,-0.026,109.8,75.34
"2024-12-09 22:30:00",6729,12.56,411,1,-0.03,-0.94,-0.34,-0.08,-0.03,-0.042,-0.026,109.3,75.84
"2024-12-09 23:00:00",6730,12.56,411,1,-0.033,-1.04,-0.34,-0.087,-0.03,-0.043,-0.03,105.2,74.58
"2024-12-09 23:30:00",6731,12.56,411,1,-0.03,-0.98,-0.28,-0.083,-0.026,-0.041,-0.026,108.7,75.72
"2024-12-10 00:00:00",6732,12.56,411,1,-0.031,-1,-0.34,-0.085,-0.03,-0.042,-0.026,109,76.29
"2024-12-10 00:30:00",6733,12.55,411,1,-0.031,-1,-0.3,-0.084,-0.026,-0.045,-0.026,106.8,75.39
"2024-12-10 01:00:00",6734,12.55,411,1,-0.034,-1.08,-0.38,-0.092,-0.033,-0.048,-0.029,108.6,74.7
"2024-12-10 01:30:00",6735,12.55,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.044,-0.026,110,77.54
"2024-12-10 02:00:00",6736,12.54,411,1,-0.03,-0.94,-0.34,-0.08,-0.03,-0.041,-0.03,108,76.1
"2024-12-10 02:30:00",6737,12.54,411,1,-0.03,-0.96,-0.3,-0.081,-0.026,-0.042,-0.03,108.5,77.04
"2024-12-10 03:00:00",6738,12.54,411,1,-0.031,-0.98,-0.34,-0.083,-0.03,-0.04,-0.026,109.8,75.84
"2024-12-10 03:30:00",6739,12.54,411,1,-0.035,-1.1,-0.38,-0.093,-0.034,-0.052,-0.03,108.5,74.32
"2024-12-10 04:00:00",6740,12.53,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.046,-0.026,107.4,75.52
"2024-12-10 04:30:00",6741,12.53,411,1,-0.031,-0.98,-0.34,-0.084,-0.031,-0.044,-0.026,104.4,74.7
"2024-12-10 05:00:00",6742,12.53,411,1,-0.034,-1.05,-0.38,-0.089,-0.034,-0.05,-0.03,108.8,76.59
"2024-12-10 05:30:00",6743,12.52,411,1,-0.036,-1.14,-0.38,-0.096,-0.034,-0.055,-0.03,104.5,75.39
"2024-12-10 06:00:00",6744,12.52,411,1,-0.025,-0.75,-0.35,-0.063,-0.031,-0.017,-0.027,109.6,73.37
"2024-12-10 06:30:00",6745,12.52,411,1,-0.033,-1.04,-0.38,-0.088,-0.034,-0.041,-0.03,109.3,74.37
"2024-12-10 07:00:00",6746,12.51,411,1,-0.03,-0.96,-0.34,-0.08,-0.03,-0.042,-0.03,109.6,74.37
"2024-12-10 07:30:00",6747,12.51,411,1,-0.038,-1.17,-0.44,-0.098,-0.038,-0.062,-0.034,106.4,75.25
"2024-12-10 08:00:00",6748,12.51,411,1,-0.027,-0.87,-0.28,-0.074,-0.026,-0.03,-0.025,109.4,77.52
"2024-12-10 08:30:00",6749,12.51,411,1,-0.03,-0.91,-0.37,-0.078,-0.032,-0.037,-0.028,109.7,79.3
"2024-12-10 09:00:00",6750,12.51,411,1,-0.03,-0.93,-0.37,-0.079,-0.033,-0.038,-0.032,109.9,77.24
"2024-12-10 09:30:00",6751,12.51,411,1,-0.029,-0.89,-0.37,-0.075,-0.033,-0.038,-0.029,109.4,77.93
"2024-12-10 10:00:00",6752,12.51,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.047,-0.029,109.8,78.37
"2024-12-10 10:30:00",6753,12.51,411,1,-0.033,-1.03,-0.37,-0.087,-0.033,-0.048,-0.032,109.9,78.69
"2024-12-10 11:00:00",6754,12.51,411,1,-0.029,-0.93,-0.33,-0.078,-0.029,-0.037,-0.028,109.8,79.64
"2024-12-10 11:30:00",6755,12.52,411,1,-0.03,-0.91,-0.37,-0.078,-0.032,-0.04,-0.028,109.8,79.39
"2024-12-10 12:00:00",6756,12.52,411,1,-0.034,-1.07,-0.37,-0.09,-0.032,-0.047,-0.028,109.1,77.38
"2024-12-10 12:30:00",6757,12.52,411,1,-0.029,-0.96,-0.28,-0.081,-0.025,-0.043,-0.021,109.6,79.21
"2024-12-10 13:00:00",6758,12.52,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.053,-0.025,109.7,77.5
"2024-12-10 13:30:00",6759,12.52,411,1,-0.028,-0.89,-0.28,-0.075,-0.026,-0.034,-0.025,109.7,76.75
"2024-12-10 14:00:00",6760,12.52,411,1,-0.023,-0.79,-0.19,-0.067,-0.018,-0.029,-0.011,110,79.54
"2024-12-10 14:30:00",6761,12.52,411,1,-0.023,-0.8,-0.16,-0.068,-0.015,-0.032,-0.011,109.5,79.29
"2024-12-10 15:00:00",6762,12.52,411,1,-0.026,-0.9,-0.16,-0.076,-0.015,-0.031,-0.011,109.2,78.98
"2024-12-10 15:30:00",6763,12.52,411,1,-0.028,-0.98,-0.16,-0.083,-0.015,-0.028,-0.007,109.9,77.71
"2024-12-10 16:00:00",6764,12.52,411,1,-0.03,-1.05,-0.2,-0.089,-0.019,-0.053,-0.015,109.2,77.78
"2024-12-10 16:30:00",6765,12.51,411,1,-0.031,-1.05,-0.24,-0.089,-0.022,-0.054,-0.022,106.5,76.59
"2024-12-10 17:00:00",6766,12.51,411,1,-0.029,-0.97,-0.24,-0.083,-0.022,-0.044,-0.015,109.8,77.39
"2024-12-10 17:30:00",6767,12.51,411,1,-0.03,-0.96,-0.33,-0.08,-0.029,-0.035,-0.025,110,78.52
"2024-12-10 18:00:00",6768,12.51,411,1,-0.03,-0.98,-0.28,-0.083,-0.026,-0.044,-0.025,106.8,78.16
"2024-12-10 18:30:00",6769,12.5,411,1,-0.031,-0.98,-0.33,-0.083,-0.029,-0.049,-0.029,105.1,78.41
"2024-12-10 19:00:00",6770,12.5,411,1,-0.034,-1.05,-0.42,-0.089,-0.037,-0.04,-0.029,110,78.04
"2024-12-10 19:30:00",6771,12.5,411,1,-0.034,-1.1,-0.37,-0.093,-0.033,-0.048,-0.029,109.7,79.05
"2024-12-10 20:00:00",6772,12.5,411,1,-0.03,-0.93,-0.37,-0.078,-0.033,-0.036,-0.029,109.5,79.31
"2024-12-10 20:30:00",6773,12.5,411,1,-0.027,-0.84,-0.33,-0.072,-0.029,-0.031,-0.029,109.6,79.44
"2024-12-10 21:00:00",6774,12.5,411,1,-0.029,-0.87,-0.37,-0.074,-0.033,-0.034,-0.029,109.8,77.55
"2024-12-10 21:30:00",6775,12.49,411,1,-0.035,-1.1,-0.41,-0.092,-0.036,-0.048,-0.032,106.9,79.01
"2024-12-10 22:00:00",6776,12.5,411,1,-0.028,-0.86,-0.37,-0.073,-0.033,-0.036,-0.029,109.3,80.8
"2024-12-10 22:30:00",6777,12.49,411,1,-0.038,-1.21,-0.42,-0.102,-0.037,-0.059,-0.036,108.6,79.89
"2024-12-10 23:00:00",6778,12.49,411,1,-0.031,-0.96,-0.38,-0.081,-0.034,-0.038,-0.033,109.9,75.41
"2024-12-10 23:30:00",6779,12.49,411,1,-0.035,-1.12,-0.34,-0.095,-0.03,-0.045,-0.03,109.2,76.29
"2024-12-11 00:00:00",6780,12.49,411,1,-0.032,-0.97,-0.38,-0.082,-0.034,-0.042,-0.026,109.5,78.06
"2024-12-11 00:30:00",6781,12.49,411,1,-0.031,-0.96,-0.38,-0.081,-0.034,-0.042,-0.03,109,78.31
"2024-12-11 01:00:00",6782,12.49,411,1,-0.031,-0.9,-0.42,-0.076,-0.037,-0.032,-0.029,109.4,75.97
"2024-12-11 01:30:00",6783,12.48,411,1,-0.031,-1,-0.34,-0.084,-0.03,-0.044,-0.026,106,77.06
"2024-12-11 02:00:00",6784,12.48,411,1,-0.034,-1.12,-0.28,-0.095,-0.026,-0.036,-0.022,109.8,77.81
"2024-12-11 02:30:00",6785,12.48,411,1,-0.029,-0.93,-0.33,-0.078,-0.029,-0.047,-0.025,107.3,81.4
"2024-12-11 03:00:00",6786,12.48,411,1,-0.029,-0.94,-0.28,-0.08,-0.026,-0.04,-0.022,109.8,81.9
"2024-12-11 03:30:00",6787,12.48,411,1,-0.027,-0.8,-0.38,-0.069,-0.033,-0.03,-0.029,105.4,77.19
"2024-12-11 04:00:00",6788,12.48,411,1,-0.031,-0.94,-0.38,-0.08,-0.034,-0.035,-0.03,106.2,79.02
"2024-12-11 04:30:00",6789,12.48,411,1,-0.029,-0.91,-0.34,-0.077,-0.03,-0.034,-0.026,109,78.07
"2024-12-11 05:00:00",6790,12.47,411,1,-0.026,-0.79,-0.33,-0.067,-0.029,-0.029,-0.025,108,75.81
"2024-12-11 05:30:00",6791,12.47,411,1,-0.027,-0.83,-0.34,-0.07,-0.03,-0.033,-0.026,108.2,77.27
"2024-12-11 06:00:00",6792,12.47,411,1,-0.023,-0.72,-0.24,-0.061,-0.022,-0.017,-0.018,109.5,80.3
"2024-12-11 06:30:00",6793,12.47,411,1,-0.032,-0.97,-0.38,-0.082,-0.034,-0.034,-0.026,108.8,79.09
"2024-12-11 07:00:00",6794,12.47,411,1,-0.022,-0.66,-0.3,-0.057,-0.026,-0.017,-0.026,107.5,78.83
"2024-12-11 07:30:00",6795,12.47,411,1,-0.028,-0.91,-0.26,-0.078,-0.023,-0.034,-0.023,108.7,77.01
"2024-12-11 08:00:00",6796,12.47,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.02,-0.018,107.3,77.38
"2024-12-11 08:30:00",6797,12.47,411,1,-0.028,-0.93,-0.26,-0.079,-0.023,-0.03,-0.019,107,76.57
"2024-12-11 09:00:00",6798,12.46,411,1,-0.023,-0.68,-0.3,-0.058,-0.026,-0.017,-0.022,107.3,78.9
"2024-12-11 09:30:00",6799,12.46,411,1,-0.023,-0.72,-0.26,-0.061,-0.023,-0.025,-0.019,107.6,79.64
"2024-12-11 10:00:00",6800,12.46,411,1,-0.022,-0.73,-0.2,-0.062,-0.019,-0.017,-0.015,105.8,78.08
"2024-12-11 10:30:00",6801,12.46,411,1,-0.022,-0.77,-0.12,-0.066,-0.011,-0.023,-0.011,103.9,77.52
"2024-12-11 11:00:00",6802,12.46,411,1,-0.033,-1.14,-0.21,-0.096,-0.019,-0.046,-0.015,101.4,76.25
"2024-12-11 11:30:00",6803,12.46,411,1,-0.032,-1.25,-0.03,-0.105,-0.004,-0.134,-0.004,71.33,71.39
"2024-12-11 12:00:00",6804,12.45,411,1,-0.024,-0.79,-0.21,-0.067,-0.019,-0.03,-0.015,107.1,77.68
"2024-12-11 12:30:00",6805,12.45,411,1,-0.034,-1.15,-0.26,-0.098,-0.024,-0.056,-0.019,98.8,75.41
"2024-12-11 13:00:00",6806,12.44,411,1,-0.033,-1.1,-0.3,-0.093,-0.027,-0.056,-0.023,101.3,76.93
"2024-12-11 13:30:00",6807,12.44,411,1,-0.036,-1.26,-0.21,-0.106,-0.019,-0.059,-0.019,101.3,76.42
"2024-12-11 14:00:00",6808,12.44,411,1,-0.034,-1.15,-0.26,-0.097,-0.023,-0.06,-0.019,102.6,75.67
"2024-12-11 14:30:00",6809,12.44,411,1,-0.025,-0.87,-0.17,-0.074,-0.016,-0.034,-0.016,101.1,74.97
"2024-12-11 15:00:00",6810,12.43,411,1,-0.032,-1.12,-0.21,-0.095,-0.02,-0.048,-0.016,97.6,77.24
"2024-12-11 15:30:00",6811,12.43,411,1,-0.027,-0.91,-0.21,-0.078,-0.02,-0.042,-0.019,102.8,74.91
"2024-12-11 16:00:00",6812,12.43,411,1,-0.025,-0.79,-0.26,-0.067,-0.023,-0.033,-0.019,101.4,75.28
"2024-12-11 16:30:00",6813,12.43,411,1,-0.028,-0.91,-0.26,-0.078,-0.023,-0.042,-0.019,101.1,77.17
"2024-12-11 17:00:00",6814,12.42,411,1,-0.039,-1.4,-0.21,-0.118,-0.019,-0.096,-0.024,81.4,65.61
"2024-12-11 17:30:00",6815,12.42,411,1,-0.029,-1.01,-0.19,-0.086,-0.017,-0.053,-0.013,97.1,72.21
"2024-12-11 18:00:00",6816,12.41,411,1,-0.027,-0.98,-0.13,-0.083,-0.013,-0.068,-0.013,86.2,72.4
"2024-12-11 18:30:00",6817,12.4,411,1,-0.027,-1,-0.13,-0.084,-0.013,-0.069,-0.013,85.6,70.06
"2024-12-11 19:00:00",6818,12.39,411,1,-0.043,-1.53,-0.23,-0.129,-0.021,-0.093,-0.021,88.1,70.05
"2024-12-11 19:30:00",6819,12.39,411,1,-0.035,-1.22,-0.23,-0.103,-0.021,-0.066,-0.017,99.3,70.15
"2024-12-11 20:00:00",6820,12.38,411,1,-0.042,-1.52,-0.23,-0.127,-0.02,-0.095,-0.016,90,72.74
"2024-12-11 20:30:00",6821,12.38,411,1,-0.05,-1.76,-0.33,-0.147,-0.028,-0.106,-0.028,107.5,77.39
"2024-12-11 21:00:00",6822,12.37,411,1,0.003,0.15,-0.03,0.013,-0.004,0.016,0,78.85,74.88
"2024-12-11 21:30:00",6823,12.36,411,1,-0.018,-0.63,-0.12,-0.055,-0.012,0.009,-0.012,99.3,73.18
"2024-12-11 22:00:00",6824,12.36,411,1,-0.016,-0.49,-0.17,-0.043,-0.017,-0.044,-0.016,90.9,73.56
"2024-12-11 22:30:00",6825,12.36,411,1,-0.014,-0.44,-0.17,-0.038,-0.017,0.015,-0.012,106,72.11
"2024-12-11 23:00:00",6826,12.35,411,1,-0.02,-0.63,-0.21,-0.055,-0.02,-0.057,-0.02,83.1,74.87
"2024-12-11 23:30:00",6827,12.35,411,1,-0.015,-0.49,-0.12,-0.043,-0.012,-0.004,-0.012,92.1,75
"2024-12-12 00:00:00",6828,12.35,411,1,-0.009,-0.24,-0.17,-0.022,-0.016,0.024,-0.016,92,74.43
"2024-12-12 00:30:00",6829,12.34,411,1,-0.014,-0.47,-0.12,-0.041,-0.012,0.008,-0.016,106.7,72.53
"2024-12-12 01:00:00",6830,12.34,411,1,-0.036,-1.22,-0.27,-0.103,-0.024,-0.047,-0.02,102.4,73.99
"2024-12-12 01:30:00",6831,12.34,411,1,-0.029,-1,-0.21,-0.084,-0.02,-0.047,-0.016,92.9,75.87
"2024-12-12 02:00:00",6832,12.33,411,1,-0.019,-0.55,-0.27,-0.047,-0.024,0.008,-0.02,109.5,76.56
"2024-12-12 02:30:00",6833,12.33,411,1,-0.026,-0.84,-0.26,-0.072,-0.024,-0.027,-0.019,94.5,76.95
"2024-12-12 03:00:00",6834,12.33,411,1,-0.028,-0.91,-0.27,-0.077,-0.024,-0.047,-0.02,102.3,74.67
"2024-12-12 03:30:00",6835,12.33,411,1,-0.032,-1.08,-0.27,-0.091,-0.024,-0.046,-0.024,109.9,74.18
"2024-12-12 04:00:00",6836,12.32,411,1,-0.027,-0.9,-0.21,-0.076,-0.02,-0.039,-0.019,96.4,74.11
"2024-12-12 04:30:00",6837,12.32,411,1,-0.025,-0.8,-0.26,-0.068,-0.024,-0.035,-0.019,105.8,76.19
"2024-12-12 05:00:00",6838,12.32,411,1,-0.025,-0.84,-0.21,-0.072,-0.02,-0.026,-0.02,109.2,76.51
"2024-12-12 05:30:00",6839,12.32,411,1,-0.027,-0.84,-0.31,-0.072,-0.028,-0.027,-0.024,105.5,75.56
"2024-12-12 06:00:00",6840,12.31,411,1,-0.024,-0.75,-0.27,-0.064,-0.024,-0.022,-0.02,98.3,73.67
"2024-12-12 06:30:00",6841,12.3,411,1,-0.024,-0.77,-0.26,-0.065,-0.024,-0.025,-0.023,104.4,75.3
"2024-12-12 07:00:00",6842,12.3,411,1,-0.026,-0.84,-0.26,-0.072,-0.024,-0.034,-0.023,109.6,75.18
"2024-12-12 07:30:00",6843,12.3,411,1,-0.027,-0.9,-0.26,-0.076,-0.024,-0.009,-0.019,109.5,76.38
"2024-12-12 08:00:00",6844,12.3,411,1,-0.03,-0.98,-0.26,-0.084,-0.023,-0.041,-0.023,107.3,76.94
"2024-12-12 08:30:00",6845,12.3,411,1,-0.025,-0.76,-0.3,-0.065,-0.027,-0.028,-0.019,102.9,78.08
"2024-12-12 09:00:00",6846,12.3,411,1,-0.025,-0.83,-0.21,-0.071,-0.019,-0.021,-0.011,109.9,78.28
"2024-12-12 09:30:00",6847,12.3,411,1,-0.019,-0.72,-0.07,-0.061,-0.008,-0.015,-0.004,108.4,81
"2024-12-12 10:00:00",6848,12.3,411,1,-0.02,-0.77,-0.02,-0.066,-0.004,-0.018,0.004,108,77.09
"2024-12-12 10:30:00",6849,12.3,411,1,-0.012,-0.58,0.14,-0.049,0.012,0,0.011,104.6,79.24
"2024-12-12 11:00:00",6850,12.3,411,1,-0.003,-0.3,0.22,-0.027,0.019,0.023,0.026,109.3,77.35
"2024-12-12 11:30:00",6851,12.3,411,1,0.002,-0.14,0.36,-0.014,0.03,0.039,0.038,110,81.3
"2024-12-12 12:00:00",6852,12.3,411,1,0.004,-0.14,0.45,-0.014,0.037,0.017,0.047,94.2,81.2
"2024-12-12 12:30:00",6853,12.31,411,1,0.017,0.17,0.7,0.014,0.058,0.067,0.068,109.7,82.1
"2024-12-12 13:00:00",6854,12.3,411,1,0.035,0.71,0.95,0.059,0.079,0.079,0.095,108.9,85.5
"2024-12-12 13:30:00",6855,12.3,411,1,0.02,0.21,0.78,0.018,0.065,0.063,0.072,109.7,78.81
"2024-12-12 14:00:00",6856,12.31,411,1,0.014,-0.09,0.88,-0.009,0.073,0.024,0.09,109.2,83
"2024-12-12 14:30:00",6857,12.31,411,1,0.024,0.28,0.95,0.023,0.079,0.058,0.082,92.7,77.18
"2024-12-12 15:00:00",6858,12.3,411,1,0.026,0.31,0.99,0.025,0.082,0.068,0.093,102.7,79.63
"2024-12-12 15:30:00",6859,12.3,411,1,0.034,0.56,1.09,0.046,0.09,0.093,0.093,105.2,77.86
"2024-12-12 16:00:00",6860,12.3,411,1,0.029,0.43,1.01,0.036,0.084,0.085,0.09,101.7,78.36
"2024-12-12 16:30:00",6861,12.29,411,1,0.022,0.24,0.85,0.02,0.071,0.076,0.082,106.1,77.21
"2024-12-12 17:00:00",6862,12.29,411,1,0.015,0.06,0.76,0.005,0.063,0.06,0.074,103.9,78.79
"2024-12-12 17:30:00",6863,12.29,411,1,0.008,-0.1,0.57,-0.01,0.048,0.04,0.051,105,75.06
"2024-12-12 18:00:00",6864,12.28,411,1,0.001,-0.21,0.38,-0.02,0.031,0.026,0.039,106.3,77.65
"2024-12-12 18:30:00",6865,12.28,411,1,0,-0.21,0.28,-0.02,0.024,0.03,0.031,108.4,76.7
"2024-12-12 19:00:00",6866,12.27,411,1,-0.01,-0.52,0.14,-0.045,0.012,0.004,0.016,107.1,75.69
"2024-12-12 19:30:00",6867,12.27,411,1,-0.009,-0.45,0.1,-0.039,0.008,0.021,0.012,107.7,75.26
"2024-12-12 20:00:00",6868,12.27,411,1,-0.012,-0.52,0.04,-0.045,0.004,0.005,0.004,95.6,74.49
"2024-12-12 20:30:00",6869,12.26,411,1,-0.016,-0.65,0,-0.056,0,-0.004,0.004,107.1,75.17
"2024-12-12 21:00:00",6870,12.26,411,1,-0.027,-1.05,-0.03,-0.09,-0.004,-0.048,-0.004,102,72.91
"2024-12-12 21:30:00",6871,12.25,411,1,-0.026,-0.98,-0.07,-0.084,-0.008,-0.053,-0.008,99.1,75.23
"2024-12-12 22:00:00",6872,12.24,411,1,-0.02,-0.75,-0.07,-0.064,-0.008,-0.018,-0.008,106.3,75.66
"2024-12-12 22:30:00",6873,12.24,411,1,-0.026,-0.91,-0.17,-0.078,-0.016,-0.033,-0.012,99.1,75.23
"2024-12-12 23:00:00",6874,12.24,411,1,-0.018,-0.62,-0.13,-0.054,-0.012,-0.004,-0.012,109.1,76.16
"2024-12-12 23:30:00",6875,12.23,411,1,-0.029,-1.03,-0.17,-0.087,-0.016,-0.048,-0.012,98.6,73.77
"2024-12-13 00:00:00",6876,12.23,411,1,-0.007,-0.21,-0.07,-0.019,-0.008,0.026,-0.004,110,75.08
"2024-12-13 00:30:00",6877,12.22,411,1,-0.02,-0.7,-0.12,-0.06,-0.012,-0.018,-0.012,106.5,74.4
"2024-12-13 01:00:00",6878,12.22,411,1,-0.024,-0.77,-0.23,-0.066,-0.021,-0.018,-0.016,109.2,73.51
"2024-12-13 01:30:00",6879,12.21,411,1,-0.028,-0.96,-0.23,-0.081,-0.02,-0.05,-0.02,101.9,74.08
"2024-12-13 02:00:00",6880,12.21,411,1,-0.02,-0.63,-0.21,-0.054,-0.02,-0.022,-0.016,104.4,73.31
"2024-12-13 02:30:00",6881,12.21,411,1,-0.022,-0.76,-0.17,-0.065,-0.016,-0.018,-0.012,105.6,73.94
"2024-12-13 03:00:00",6882,12.21,411,1,-0.026,-0.86,-0.21,-0.073,-0.02,-0.026,-0.016,109.4,75.51
"2024-12-13 03:30:00",6883,12.2,411,1,-0.019,-0.69,-0.12,-0.059,-0.012,-0.017,-0.012,109.2,75.77
"2024-12-13 04:00:00",6884,12.2,411,1,-0.023,-0.76,-0.21,-0.065,-0.02,-0.022,-0.016,107.5,75.84
"2024-12-13 04:30:00",6885,12.2,411,1,-0.022,-0.76,-0.17,-0.065,-0.016,-0.018,-0.016,107,76.39
"2024-12-13 05:00:00",6886,12.19,411,1,-0.026,-0.82,-0.31,-0.069,-0.028,-0.026,-0.02,106.8,74.44
"2024-12-13 05:30:00",6887,12.19,411,1,-0.027,-0.83,-0.31,-0.07,-0.028,-0.027,-0.024,108.4,74.51
"2024-12-13 06:00:00",6888,12.19,411,1,-0.033,-1.08,-0.31,-0.091,-0.028,-0.045,-0.028,103.8,74.19
"2024-12-13 06:30:00",6889,12.19,411,1,-0.035,-1.07,-0.41,-0.09,-0.036,-0.048,-0.032,102.6,75.26
"2024-12-13 07:00:00",6890,12.18,411,1,-0.03,-0.93,-0.37,-0.079,-0.032,-0.034,-0.028,108.5,75.64
"2024-12-13 07:30:00",6891,12.18,411,1,-0.027,-0.84,-0.31,-0.072,-0.028,-0.026,-0.028,108.2,74.82
"2024-12-13 08:00:00",6892,12.18,411,1,-0.027,-0.83,-0.31,-0.071,-0.028,-0.025,-0.027,109.5,76.58
"2024-12-13 08:30:00",6893,12.18,411,1,-0.025,-0.79,-0.26,-0.067,-0.024,-0.021,-0.019,109.4,76.53
"2024-12-13 09:00:00",6894,12.18,411,1,-0.021,-0.75,-0.12,-0.063,-0.012,-0.019,-0.011,109.8,78.37
"2024-12-13 09:30:00",6895,12.18,411,1,-0.018,-0.68,-0.07,-0.058,-0.008,-0.019,0,110,80.1
"2024-12-13 10:00:00",6896,12.18,411,1,-0.024,-0.93,-0.02,-0.078,-0.004,-0.036,0.004,109.4,80.8
"2024-12-13 10:30:00",6897,12.19,411,1,-0.007,-0.38,0.14,-0.033,0.011,0.012,0.022,108.6,79.41
"2024-12-13 11:00:00",6898,12.19,411,1,-0.004,-0.4,0.32,-0.035,0.026,0.004,0.037,109.9,81.2
"2024-12-13 11:30:00",6899,12.19,411,1,0.008,-0.03,0.49,-0.004,0.041,0.052,0.051,109.9,84.8
"2024-12-13 12:00:00",6900,12.2,411,1,0.012,0.1,0.55,0.008,0.046,0.058,0.058,109.8,91
"2024-12-13 12:30:00",6901,12.2,411,1,0.026,0.38,0.92,0.031,0.077,0.08,0.094,109.8,84.9
"2024-12-13 13:00:00",6902,12.2,411,1,0.06,1.64,1.02,0.136,0.085,0.195,0.107,109.8,92.5
"2024-12-13 13:30:00",6903,12.2,411,1,0.019,0.24,0.71,0.02,0.058,0.079,0.073,110,80.6
"2024-12-13 14:00:00",6904,12.2,411,1,0.039,1.04,0.71,0.086,0.059,0.157,0.076,109.6,83.7
"2024-12-13 14:30:00",6905,12.2,411,1,0.022,0.24,0.85,0.02,0.07,0.07,0.077,108.3,79.13
"2024-12-13 15:00:00",6906,12.2,411,1,0.019,0.18,0.81,0.015,0.067,0.064,0.074,105.5,78.36
"2024-12-13 15:30:00",6907,12.2,411,1,0.015,0,0.83,0,0.068,0.055,0.075,106.4,78.29
"2024-12-13 16:00:00",6908,12.2,411,1,0.014,0.06,0.69,0.005,0.056,0.06,0.064,105.2,76.83
"2024-12-13 16:30:00",6909,12.2,411,1,0.007,-0.1,0.55,-0.011,0.045,0.038,0.048,101.9,77.32
"2024-12-13 17:00:00",6910,12.19,411,1,-0.002,-0.28,0.25,-0.026,0.02,0.018,0.028,105,76.12
"2024-12-13 17:30:00",6911,12.18,411,1,-0.008,-0.41,0.1,-0.036,0.008,0.009,0.012,103.7,74.54
"2024-12-13 18:00:00",6912,12.18,411,1,-0.015,-0.59,0,-0.051,0,-0.009,0,107.3,74.6
"2024-12-13 18:30:00",6913,12.17,411,1,-0.017,-0.65,-0.02,-0.055,-0.004,-0.013,-0.004,98.9,76.05
"2024-12-13 19:00:00",6914,12.17,411,1,-0.02,-0.7,-0.12,-0.061,-0.012,-0.018,-0.008,104.3,74.91
"2024-12-13 19:30:00",6915,12.16,411,1,-0.027,-1,-0.13,-0.084,-0.012,-0.047,-0.012,101.1,75.29
"2024-12-13 20:00:00",6916,12.16,411,1,-0.02,-0.63,-0.23,-0.055,-0.02,-0.009,-0.016,107.4,72.95
"2024-12-13 20:30:00",6917,12.15,411,1,-0.023,-0.79,-0.17,-0.067,-0.016,-0.032,-0.012,103,75.09
"2024-12-13 21:00:00",6918,12.15,411,1,-0.023,-0.76,-0.21,-0.065,-0.02,-0.022,-0.02,105.2,75.09
"2024-12-13 21:30:00",6919,12.14,411,1,-0.027,-0.87,-0.27,-0.074,-0.024,-0.026,-0.02,107.9,75.78
"2024-12-13 22:00:00",6920,12.14,411,1,-0.026,-0.83,-0.27,-0.07,-0.024,-0.027,-0.02,106.2,75.59
"2024-12-13 22:30:00",6921,12.14,411,1,-0.023,-0.76,-0.21,-0.065,-0.02,-0.031,-0.024,106,75.59
"2024-12-13 23:00:00",6922,12.13,411,1,-0.026,-0.82,-0.27,-0.069,-0.024,-0.031,-0.024,107.5,75.33
"2024-12-13 23:30:00",6923,12.13,411,1,-0.025,-0.83,-0.21,-0.07,-0.02,-0.027,-0.02,104.1,76.03
"2024-12-14 00:00:00",6924,12.13,411,1,-0.03,-1.01,-0.27,-0.085,-0.024,-0.054,-0.024,103.4,74.76
"2024-12-14 00:30:00",6925,12.12,411,1,-0.028,-0.93,-0.27,-0.079,-0.024,-0.035,-0.02,107.1,76.52
"2024-12-14 01:00:00",6926,12.12,411,1,-0.028,-0.87,-0.31,-0.074,-0.028,-0.049,-0.024,106.8,75.39
"2024-12-14 01:30:00",6927,12.12,411,1,-0.029,-0.93,-0.31,-0.079,-0.028,-0.039,-0.028,107.7,75.58
