"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-13 00:00:00",12306,12.62,403,0,-0.01,-0.23,0.19,-0.021,0.017,-0.011,0.035,50.57,30.41
"2025-01-13 00:30:00",12307,12.62,403,0,-0.052,-0.33,0.11,-0.03,0.01,-0.018,0.035,50.01,30.26
"2025-01-13 01:00:00",12308,12.62,403,0,-0.094,-0.34,-0.07,-0.031,-0.007,-0.018,0.031,50.14,28.77
"2025-01-13 01:30:00",12309,12.62,403,0,-0.087,-0.31,-0.07,-0.028,-0.007,-0.018,0.029,49.42,29.28
"2025-01-13 02:00:00",12310,12.61,403,0,-0.138,-0.45,-0.15,-0.04,-0.014,-0.025,0.029,48.89,28.58
"2025-01-13 02:30:00",12311,12.61,403,0,0.024,-0.28,0.4,-0.026,0.035,-0.016,0.067,49.22,29.08
"2025-01-13 03:00:00",12312,12.61,403,0,-0.047,-0.28,0.08,-0.026,0.007,-0.011,0.037,49.29,29.39
"2025-01-13 03:30:00",12313,12.6,403,0,0.049,-0.23,0.46,-0.021,0.041,-0.011,0.052,50.32,29.19
"2025-01-13 04:00:00",12314,12.61,403,0,-0.01,-0.23,0.19,-0.021,0.017,-0.009,0.049,49.76,29.2
"2025-01-13 04:30:00",12315,12.61,403,0,-0.026,-0.26,0.15,-0.024,0.014,-0.011,0.039,49.3,29.15
"2025-01-13 05:00:00",12316,12.6,403,0,-0.029,-0.32,0.2,-0.029,0.018,-0.016,0.045,48.33,29.55
"2025-01-13 05:30:00",12317,12.61,403,0,-0.133,-0.47,-0.11,-0.042,-0.011,-0.03,0.033,48.57,28.83
"2025-01-13 06:00:00",12318,12.61,403,0,-0.075,-0.44,0.12,-0.04,0.011,-0.026,0.043,48.06,28.47
"2025-01-13 06:30:00",12319,12.61,403,0,-0.045,-0.35,0.16,-0.032,0.014,-0.018,0.038,49.41,28.99
"2025-01-13 07:00:00",12320,12.61,403,0,-0.031,-0.29,0.16,-0.027,0.014,-0.016,0.045,49.36,28.63
"2025-01-13 07:30:00",12321,12.61,403,0,-0.027,-0.35,0.24,-0.032,0.021,-0.019,0.048,49.28,28.31
"2025-01-13 08:00:00",12322,12.61,403,0,-0.022,-0.29,0.2,-0.027,0.018,-0.016,0.048,49.09,28.53
"2025-01-13 08:30:00",12323,12.61,403,0,-0.073,-0.44,0.13,-0.04,0.011,-0.023,0.049,48.35,28.2
"2025-01-13 09:00:00",12324,12.61,403,0,0.023,-0.35,0.47,-0.032,0.042,-0.02,0.072,51.54,26.63
"2025-01-13 09:30:00",12325,12.61,403,0,0.36,0,1.61,0,0.142,0.012,0.109,46.81,25.16
"2025-01-13 10:00:00",12326,12.62,403,0,0.163,-0.26,1,-0.024,0.088,-0.004,0.059,48.3,26.9
"2025-01-13 10:30:00",12327,12.63,403,0,0.237,0.26,0.79,0.023,0.07,0.028,0.036,51.39,29.58
"2025-01-13 11:00:00",12328,12.64,403,0,0.138,-0.04,0.66,-0.004,0.059,0.002,0.023,54.94,31.89
"2025-01-13 11:30:00",12329,12.65,403,0,0.249,0.36,0.74,0.032,0.065,0.033,0.03,54.42,34.81
"2025-01-13 12:00:00",12330,12.66,403,0,0.444,0.85,1.1,0.075,0.097,0.065,0.048,52.32,34.34
"2025-01-13 12:30:00",12331,12.67,403,0,0.465,0.64,1.41,0.057,0.125,0.052,0.064,52.78,34.5
"2025-01-13 13:00:00",12332,12.68,403,0,0.56,0.76,1.71,0.067,0.151,0.059,0.08,52.63,34.5
"2025-01-13 13:30:00",12333,12.68,403,0,0.6,0.76,1.89,0.067,0.168,0.06,0.096,54.15,34.8
"2025-01-13 14:00:00",12334,12.69,403,0,0.736,0.96,2.29,0.085,0.203,0.072,0.114,52.51,35.46
"2025-01-13 14:30:00",12335,12.69,403,0,0.724,0.88,2.32,0.078,0.205,0.065,0.114,52.8,35.76
"2025-01-13 15:00:00",12336,12.68,403,0,0.726,0.87,2.34,0.077,0.207,0.068,0.117,52.72,35.01
"2025-01-13 15:30:00",12337,12.68,403,0,0.673,0.76,2.22,0.067,0.196,0.057,0.109,52.25,35.1
"2025-01-13 16:00:00",12338,12.67,403,0,0.633,0.71,2.09,0.063,0.185,0.055,0.105,53.08,35.21
"2025-01-13 16:30:00",12339,12.67,403,0,0.58,0.61,1.96,0.054,0.173,0.049,0.097,52.42,34.45
"2025-01-13 17:00:00",12340,12.66,403,0,0.506,0.57,1.67,0.051,0.148,0.043,0.083,52.72,34.59
"2025-01-13 17:30:00",12341,12.66,403,0,0.417,0.4,1.45,0.036,0.128,0.034,0.073,53.05,34.52
"2025-01-13 18:00:00",12342,12.65,403,0,0.322,0.28,1.15,0.025,0.102,0.026,0.059,52.44,34.73
"2025-01-13 18:30:00",12343,12.64,403,0,0.27,0.23,0.97,0.02,0.086,0.021,0.055,52.77,34.41
"2025-01-13 19:00:00",12344,12.63,403,0,0.202,0.1,0.8,0.009,0.071,0.013,0.041,51.46,34.32
"2025-01-13 19:30:00",12345,12.63,403,0,0.143,0.02,0.62,0.002,0.055,0.008,0.033,51.11,34.37
"2025-01-13 20:00:00",12346,12.62,403,0,0.143,0.05,0.59,0.004,0.052,0.008,0.033,52.79,34.42
"2025-01-13 20:30:00",12347,12.61,403,0,0.112,0,0.5,0,0.045,0.006,0.029,51.96,33.44
"2025-01-13 21:00:00",12348,12.61,403,0,0.091,-0.04,0.45,-0.005,0.04,0.002,0.027,51.96,33.69
"2025-01-13 21:30:00",12349,12.61,403,0,0.041,-0.14,0.33,-0.014,0.029,-0.004,0.021,52.42,33.75
"2025-01-13 22:00:00",12350,12.6,403,0,0.032,-0.12,0.27,-0.011,0.024,-0.002,0.018,51.67,33.96
"2025-01-13 22:30:00",12351,12.6,403,0,0.039,-0.09,0.27,-0.009,0.024,-0.002,0.018,51.14,33.7
"2025-01-13 23:00:00",12352,12.59,403,0,0.026,-0.12,0.24,-0.011,0.021,-0.002,0.016,52.22,33.96
"2025-01-13 23:30:00",12353,12.58,403,0,0.019,-0.09,0.18,-0.009,0.016,-0.002,0.014,50.88,34.41
"2025-01-14 00:00:00",12354,12.59,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.002,0.014,51.03,33.59
"2025-01-14 00:30:00",12355,12.58,403,0,0,-0.12,0.12,-0.011,0.011,-0.004,0.01,51.91,33.54
"2025-01-14 01:00:00",12356,12.57,403,0,-0.012,-0.2,0.15,-0.019,0.013,-0.009,0.01,51.35,33.24
"2025-01-14 01:30:00",12357,12.58,403,0,-0.017,-0.19,0.12,-0.018,0.011,-0.006,0.01,52.81,33.89
"2025-01-14 02:00:00",12358,12.57,403,0,-0.019,-0.17,0.09,-0.016,0.008,-0.009,0.008,52.14,33.48
"2025-01-14 02:30:00",12359,12.56,403,0,-0.025,-0.17,0.06,-0.016,0.005,-0.004,0.006,51.6,33.49
"2025-01-14 03:00:00",12360,12.57,403,0,-0.005,-0.14,0.12,-0.014,0.011,-0.004,0.01,51.85,34.16
"2025-01-14 03:30:00",12361,12.56,403,0,0.005,-0.19,0.22,-0.018,0.019,-0.009,0.017,52.93,32.62
"2025-01-14 04:00:00",12362,12.56,403,0,-0.008,-0.22,0.19,-0.02,0.017,-0.011,0.019,52.12,32.63
"2025-01-14 04:30:00",12363,12.56,403,0,-0.052,-0.17,-0.06,-0.016,-0.006,-0.009,0.009,51.5,32.01
"2025-01-14 05:00:00",12364,12.56,403,0,0.038,-0.2,0.38,-0.018,0.034,-0.007,0.034,51.5,30.78
"2025-01-14 05:30:00",12365,12.56,403,0,-0.064,-0.22,-0.06,-0.021,-0.006,-0.009,0.021,50.49,30.48
"2025-01-14 06:00:00",12366,12.56,403,0,-0.033,-0.25,0.11,-0.023,0.01,-0.009,0.017,49.88,30.38
"2025-01-14 06:30:00",12367,12.56,403,0,-0.064,-0.28,0,-0.026,0,-0.013,0.026,51.3,30.33
"2025-01-14 07:00:00",12368,12.56,403,0,-0.088,-0.35,-0.03,-0.032,-0.003,-0.022,0.019,51.11,30.54
"2025-01-14 07:30:00",12369,12.56,403,0,-0.159,-0.35,-0.35,-0.032,-0.032,-0.018,0.014,51.09,30.12
"2025-01-14 08:00:00",12370,12.56,403,0,-0.125,-0.32,-0.23,-0.029,-0.022,-0.017,0.012,51.23,30.93
"2025-01-14 08:30:00",12371,12.55,403,0,-0.084,-0.27,-0.1,-0.025,-0.009,-0.017,0.012,52.01,30.63
"2025-01-14 09:00:00",12372,12.57,403,0,-0.016,-0.31,0.25,-0.028,0.022,-0.018,0.024,55.6,30.38
"2025-01-14 09:30:00",12373,12.57,403,0,0.011,0,0.05,0,0.004,0.007,0.032,49.9,26.86
"2025-01-14 10:00:00",12374,12.57,403,0,-0.008,-0.46,0.44,-0.042,0.039,-0.022,0.057,50.29,26.03
"2025-01-14 10:30:00",12375,12.57,403,0,0.098,-0.23,0.68,-0.021,0.06,-0.007,0.057,50.44,27.82
"2025-01-14 11:00:00",12376,12.58,403,0,0.063,-0.34,0.64,-0.031,0.056,-0.022,0.041,54.38,29.72
"2025-01-14 11:30:00",12377,12.58,403,0,0.109,0,0.49,0,0.043,0.006,0.023,53.21,32.48
"2025-01-14 12:00:00",12378,12.59,403,0,0.092,0.08,0.33,0.007,0.029,0.009,0.014,51.4,34.09
"2025-01-14 12:30:00",12379,12.59,403,0,0.114,-0.02,0.53,-0.002,0.047,0.004,0.028,52.41,34.03
"2025-01-14 13:00:00",12380,12.6,403,0,0.153,0.07,0.61,0.007,0.054,0.013,0.038,52.19,35.71
"2025-01-14 13:30:00",12381,12.6,403,0,0.186,0.07,0.76,0.007,0.067,0.013,0.039,53.5,34.57
"2025-01-14 14:00:00",12382,12.6,403,0,0.27,0.23,0.97,0.02,0.086,0.024,0.049,52.78,34.93
"2025-01-14 14:30:00",12383,12.61,403,0,0.282,0.28,0.97,0.025,0.086,0.026,0.051,53.25,34.57
"2025-01-14 15:00:00",12384,12.61,403,0,0.238,0.16,0.9,0.014,0.079,0.02,0.045,51.42,34.79
"2025-01-14 15:30:00",12385,12.6,403,0,0.211,0.13,0.81,0.011,0.072,0.015,0.041,52.85,34.48
"2025-01-14 16:00:00",12386,12.6,403,0,0.191,0.1,0.75,0.009,0.066,0.011,0.037,51.3,34.42
"2025-01-14 16:30:00",12387,12.59,403,0,0.153,0.08,0.6,0.007,0.053,0.011,0.033,52.03,33.66
"2025-01-14 17:00:00",12388,12.59,403,0,0.121,0.03,0.51,0.002,0.045,0.009,0.027,50.81,33.92
"2025-01-14 17:30:00",12389,12.58,403,0,0.069,-0.02,0.33,-0.002,0.029,0.004,0.023,51.26,34.22
"2025-01-14 18:00:00",12390,12.57,403,0,0.024,-0.07,0.18,-0.007,0.016,0,0.012,52.21,33.95
"2025-01-14 18:30:00",12391,12.57,403,0,-0.032,-0.12,-0.02,-0.011,-0.003,-0.004,0,51.55,33.7
"2025-01-14 19:00:00",12392,12.56,403,0,-0.134,-0.33,-0.26,-0.03,-0.024,-0.018,-0.01,51.36,34.07
"2025-01-14 19:30:00",12393,12.56,403,0,-0.132,-0.32,-0.26,-0.029,-0.024,-0.015,-0.008,52.25,33.33
"2025-01-14 20:00:00",12394,12.56,403,0,-0.125,-0.35,-0.2,-0.032,-0.018,-0.019,-0.006,52.22,33.29
"2025-01-14 20:30:00",12395,12.55,403,0,-0.139,-0.35,-0.26,-0.032,-0.024,-0.017,-0.008,52.06,33.69
"2025-01-14 21:00:00",12396,12.55,403,0,-0.128,-0.33,-0.23,-0.03,-0.021,-0.017,-0.008,51.61,33.24
"2025-01-14 21:30:00",12397,12.55,403,0,-0.114,-0.3,-0.2,-0.027,-0.019,-0.015,-0.006,51.31,33.61
"2025-01-14 22:00:00",12398,12.54,403,0,-0.102,-0.25,-0.2,-0.023,-0.019,-0.015,-0.006,51.39,33.69
"2025-01-14 22:30:00",12399,12.54,403,0,-0.086,-0.24,-0.14,-0.023,-0.013,-0.009,-0.004,51.65,33.29
"2025-01-14 23:00:00",12400,12.54,403,0,-0.087,-0.27,-0.11,-0.025,-0.011,-0.015,0,51.09,34.05
"2025-01-14 23:30:00",12401,12.54,403,0,-0.068,-0.19,-0.11,-0.018,-0.011,-0.009,-0.006,52,33.9
"2025-01-15 00:00:00",12402,12.54,403,0,-0.082,-0.25,-0.11,-0.023,-0.011,-0.013,-0.002,51.19,34.31
"2025-01-15 00:30:00",12403,12.54,403,0,-0.102,-0.28,-0.17,-0.025,-0.016,-0.015,-0.002,52.63,34.11
"2025-01-15 01:00:00",12404,12.54,403,0,-0.107,-0.3,-0.17,-0.027,-0.016,-0.017,-0.01,50.99,33.7
"2025-01-15 01:30:00",12405,12.54,403,0,-0.129,-0.3,-0.27,-0.028,-0.025,-0.015,-0.012,50.22,34.42
"2025-01-15 02:00:00",12406,12.54,403,0,-0.053,-0.23,0,-0.021,0,-0.009,0.015,50.74,30.58
"2025-01-15 02:30:00",12407,12.53,403,0,-0.036,-0.38,0.23,-0.035,0.021,-0.022,0.036,51.38,31.89
"2025-01-15 03:00:00",12408,12.53,403,0,-0.089,-0.23,-0.16,-0.021,-0.015,-0.009,0.002,52.06,31.91
"2025-01-15 03:30:00",12409,12.53,403,0,-0.134,-0.31,-0.28,-0.028,-0.026,-0.016,0.012,50.52,30.11
"2025-01-15 04:00:00",12410,12.52,403,0,-0.087,-0.28,-0.1,-0.026,-0.01,-0.013,0.01,50.46,31.38
"2025-01-15 04:30:00",12411,12.51,403,0,-0.152,-0.33,-0.34,-0.03,-0.031,-0.015,0.015,50.68,29.55
"2025-01-15 05:00:00",12412,12.52,403,0,-0.145,-0.31,-0.33,-0.028,-0.03,-0.016,0.013,49.04,30.68
"2025-01-15 05:30:00",12413,12.52,403,0,0.046,-0.29,0.51,-0.026,0.045,-0.018,0.06,50.59,29.05
"2025-01-15 06:00:00",12414,12.51,403,0,-0.042,-0.26,0.08,-0.024,0.007,-0.013,0.049,49.81,28.83
"2025-01-15 06:30:00",12415,12.5,403,0,-0.042,-0.26,0.08,-0.024,0.007,-0.011,0.04,51.38,29.59
"2025-01-15 07:00:00",12416,12.51,403,0,-0.035,-0.23,0.08,-0.022,0.007,-0.014,0.039,50.78,29.56
"2025-01-15 07:30:00",12417,12.51,403,0,-0.102,-0.41,-0.03,-0.037,-0.004,-0.026,0.032,50.99,29.86
"2025-01-15 08:00:00",12418,12.51,403,0,-0.137,-0.63,0.04,-0.057,0.004,-0.042,0.036,50.22,28.68
"2025-01-15 08:30:00",12419,12.5,403,0,0.061,-0.32,0.61,-0.029,0.054,-0.028,0.055,50.93,26.69
"2025-01-15 09:00:00",12420,12.51,403,0,-0.035,-0.46,0.32,-0.042,0.029,-0.041,0.061,52.76,25.91
"2025-01-15 09:30:00",12421,12.51,403,0,-0.072,-0.59,0.29,-0.053,0.025,-0.049,0.062,47.26,25.21
"2025-01-15 10:00:00",12422,12.51,403,0,-0.48,-2.2,0.15,-0.195,0.013,-0.172,0.073,41.23,24.09
"2025-01-15 10:30:00",12423,12.51,403,0,-0.11,-0.96,0.51,-0.086,0.045,-0.086,0.082,45.28,24.04
"2025-01-15 11:00:00",12424,12.52,403,0,-0.119,-0.59,0.08,-0.053,0.007,-0.031,0.087,46.97,23.28
"2025-01-15 11:30:00",12425,12.53,403,0,0.175,-0.16,0.95,-0.015,0.084,0,0.115,49.65,23.74
"2025-01-15 12:00:00",12426,12.53,403,0,0.194,-0.05,0.92,-0.005,0.081,0.007,0.089,48.56,24.71
"2025-01-15 12:30:00",12427,12.54,403,0,0.166,-0.1,0.85,-0.01,0.075,0.002,0.066,49.9,25.64
"2025-01-15 13:00:00",12428,12.54,403,0,0.146,-0.12,0.78,-0.012,0.069,-0.002,0.066,48.92,27.37
"2025-01-15 13:30:00",12429,12.55,403,0,0.185,-0.07,0.9,-0.007,0.08,0.002,0.05,49.88,28.34
"2025-01-15 14:00:00",12430,12.55,403,0,0.129,-0.04,0.62,-0.005,0.055,0.004,0.027,52.3,29.83
"2025-01-15 14:30:00",12431,12.55,403,0,0.081,-0.12,0.49,-0.012,0.044,-0.004,0.02,51,30.69
"2025-01-15 15:00:00",12432,12.54,403,0,0.034,-0.17,0.33,-0.016,0.029,-0.009,0.011,48.65,30.95
"2025-01-15 15:30:00",12433,12.54,403,0,0.052,-0.15,0.39,-0.014,0.035,-0.004,0.013,50.14,31.21
"2025-01-15 16:00:00",12434,12.54,403,0,0.043,-0.15,0.35,-0.014,0.031,-0.002,0.013,51.33,31.83
"2025-01-15 16:30:00",12435,12.53,403,0,0.052,-0.15,0.39,-0.014,0.034,-0.009,0.013,49.47,31.77
"2025-01-15 17:00:00",12436,12.53,403,0,0.074,-0.17,0.51,-0.016,0.045,-0.007,0.026,50.78,31.19
"2025-01-15 17:30:00",12437,12.53,403,0,0.108,-0.15,0.64,-0.014,0.057,-0.002,0.034,51.21,31.2
"2025-01-15 18:00:00",12438,12.51,403,0,0.092,-0.15,0.57,-0.014,0.05,-0.007,0.029,51.15,30.43
"2025-01-15 18:30:00",12439,12.51,403,0,0.078,-0.2,0.56,-0.019,0.05,-0.009,0.027,50.17,31.09
"2025-01-15 19:00:00",12440,12.51,403,0,0.101,-0.15,0.61,-0.014,0.054,-0.002,0.047,49.72,31.2
"2025-01-15 19:30:00",12441,12.51,403,0,-0.068,-0.23,-0.07,-0.021,-0.007,-0.011,0.017,51.27,29.47
"2025-01-15 20:00:00",12442,12.51,403,0,-0.001,-0.2,0.2,-0.019,0.018,-0.009,0.039,51.37,28.9
"2025-01-15 20:30:00",12443,12.5,403,0,-0.003,-0.2,0.19,-0.019,0.017,-0.011,0.024,50.19,29.87
"2025-01-15 21:00:00",12444,12.49,403,0,-0.059,-0.23,-0.03,-0.022,-0.003,-0.009,0.022,51.12,29.57
"2025-01-15 21:30:00",12445,12.5,403,0,0.045,-0.15,0.36,-0.015,0.031,-0.002,0.038,50.77,29.37
"2025-01-15 22:00:00",12446,12.5,403,0,-0.089,-0.32,-0.07,-0.029,-0.007,-0.016,0.017,49.16,29.25
"2025-01-15 22:30:00",12447,12.49,403,0,-0.029,-0.33,0.21,-0.03,0.019,-0.016,0.036,47.41,28.07
"2025-01-15 23:00:00",12448,12.49,403,0,-0.069,-0.3,0,-0.027,0,-0.014,0.023,49.08,28.93
"2025-01-15 23:30:00",12449,12.49,403,0,-0.02,-0.33,0.25,-0.03,0.022,-0.014,0.039,49.09,28.93
"2025-01-16 00:00:00",12450,12.49,403,0,-0.065,-0.36,0.08,-0.033,0.007,-0.021,0.026,47.81,28.48
"2025-01-16 00:30:00",12451,12.48,403,0,-0.148,-0.41,-0.24,-0.037,-0.022,-0.021,0.008,49.16,28.44
"2025-01-16 01:00:00",12452,12.47,403,0,0.03,-0.3,0.45,-0.027,0.04,-0.016,0.028,50.05,28.93
"2025-01-16 01:30:00",12453,12.48,403,0,0.037,-0.27,0.45,-0.025,0.04,-0.016,0.055,49.46,28.74
"2025-01-16 02:00:00",12454,12.47,403,0,0.074,-0.19,0.53,-0.017,0.047,-0.009,0.071,50.38,28.02
"2025-01-16 02:30:00",12455,12.47,403,0,-0.051,-0.3,0.08,-0.027,0.007,-0.014,0.047,49.44,29.04
"2025-01-16 03:00:00",12456,12.47,403,0,-0.087,-0.27,-0.11,-0.025,-0.011,-0.014,0.029,49.76,28.94
"2025-01-16 03:30:00",12457,12.47,403,0,0.036,-0.19,0.36,-0.017,0.032,-0.007,0.061,49.1,29.2
"2025-01-16 04:00:00",12458,12.46,403,0,-0.048,-0.41,0.21,-0.037,0.019,-0.02,0.052,46.47,28.37
"2025-01-16 04:30:00",12459,12.46,403,0,-0.096,-0.49,0.08,-0.044,0.008,-0.025,0.049,46.74,27.81
"2025-01-16 05:00:00",12460,12.46,403,0,-0.025,-0.31,0.21,-0.028,0.018,-0.019,0.053,49.3,28.48
"2025-01-16 05:30:00",12461,12.45,403,0,0.047,-0.22,0.44,-0.02,0.039,-0.012,0.05,49.48,28.77
"2025-01-16 06:00:00",12462,12.45,403,0,-0.108,-0.59,0.13,-0.053,0.011,-0.048,0.035,53.58,28.52
"2025-01-16 06:30:00",12463,12.44,403,0,-0.098,-0.74,0.33,-0.066,0.029,-0.064,0.049,52.16,26.43
"2025-01-16 07:00:00",12464,12.45,403,0,-0.147,-0.72,0.09,-0.065,0.008,-0.06,0.039,58.13,27.19
"2025-01-16 07:30:00",12465,12.44,403,0,-0.171,-0.82,0.09,-0.074,0.008,-0.065,0.036,58.17,27.39
"2025-01-16 08:00:00",12466,12.43,403,0,-0.053,-0.64,0.43,-0.057,0.038,-99,0.049,-99,27.29
"2025-01-16 08:30:00",12467,12.43,403,0,-0.097,-0.63,0.22,-0.057,0.02,-0.056,0.044,58.4,27.61
"2025-01-16 09:00:00",12468,12.44,403,0,-0.104,-0.62,0.18,-0.056,0.016,-0.059,0.044,59.68,27.41
"2025-01-16 09:30:00",12469,12.45,403,0,-0.149,-0.87,0.24,-0.078,0.022,-0.077,0.05,55.23,25.82
"2025-01-16 10:00:00",12470,12.45,403,0,-0.186,-1,0.21,-0.089,0.018,-0.09,0.053,49.98,25.87
"2025-01-16 10:30:00",12471,12.46,403,0,-0.256,-1.3,0.21,-0.116,0.019,-0.115,0.054,48.5,25.62
"2025-01-16 11:00:00",12472,12.47,403,0,-0.265,-1.35,0.22,-0.121,0.019,-0.123,0.058,47.28,25.06
"2025-01-16 11:30:00",12473,12.47,403,0,-0.442,-2.25,0.37,-0.2,0.033,-0.187,0.071,44.42,24.4
"2025-01-16 12:00:00",12474,12.48,403,0,-0.183,-1.36,0.6,-0.121,0.053,-0.112,0.086,43.9,23.58
"2025-01-16 12:30:00",12475,12.49,403,0,-0.086,-0.82,0.47,-0.073,0.042,-0.029,0.092,42.37,23.43
"2025-01-16 13:00:00",12476,12.49,403,0,-0.024,-0.71,0.63,-0.063,0.055,-0.027,0.103,44.02,23.18
"2025-01-16 13:30:00",12477,12.5,403,0,-0.019,-0.66,0.6,-0.059,0.053,-0.027,0.106,42.1,22.91
"2025-01-16 14:00:00",12478,12.5,403,0,0.041,-0.54,0.75,-0.049,0.066,-0.018,0.111,44.66,22.3
"2025-01-16 14:30:00",12479,12.5,403,0,0.082,-0.49,0.88,-0.044,0.078,-0.018,0.118,43.83,22.85
"2025-01-16 15:00:00",12480,12.5,403,0,0.021,-0.54,0.66,-0.049,0.059,-0.023,0.121,45.68,22.5
"2025-01-16 15:30:00",12481,12.49,403,0,-0.001,-0.66,0.68,-0.059,0.06,-0.03,0.117,44.46,22.92
"2025-01-16 16:00:00",12482,12.5,403,0,0.055,-0.54,0.81,-0.049,0.072,-0.018,0.131,44.5,22.55
"2025-01-16 16:30:00",12483,12.49,403,0,0.093,-0.47,0.91,-0.042,0.081,-0.015,0.13,45.12,22.5
"2025-01-16 17:00:00",12484,12.49,403,0,0.067,-0.47,0.79,-0.042,0.07,-0.012,0.125,45.89,22.86
"2025-01-16 17:30:00",12485,12.49,403,0,0.086,-0.49,0.9,-0.044,0.079,-0.017,0.129,45.17,22.96
"2025-01-16 18:00:00",12486,12.49,403,0,0.128,-0.53,1.13,-0.048,0.1,-0.017,0.133,44.82,23.17
"2025-01-16 18:30:00",12487,12.49,403,0,0.069,-0.46,0.79,-0.041,0.07,-0.015,0.124,46.26,23.22
"2025-01-16 19:00:00",12488,12.48,403,0,0.137,-0.39,1.02,-0.036,0.09,-0.01,0.127,45.85,23.23
"2025-01-16 19:30:00",12489,12.48,403,0,0.127,-0.42,1.01,-0.038,0.09,-0.015,0.122,45.45,23.07
"2025-01-16 20:00:00",12490,12.49,403,0,0.087,-0.48,0.89,-0.043,0.078,-0.015,0.119,45.87,23.39
"2025-01-16 20:30:00",12491,12.48,403,0,0.072,-0.41,0.75,-0.037,0.066,-0.012,0.117,46.06,23.28
"2025-01-16 21:00:00",12492,12.47,403,0,0.099,-0.38,0.84,-0.034,0.074,-0.012,0.116,47.15,23.69
"2025-01-16 21:30:00",12493,12.48,403,0,0.155,-0.32,1.03,-0.029,0.091,-0.007,0.111,46.93,23.48
"2025-01-16 22:00:00",12494,12.48,403,0,0.146,-0.34,1.01,-0.031,0.089,-0.01,0.111,46.97,23.94
"2025-01-16 22:30:00",12495,12.47,403,0,0.135,-0.37,0.99,-0.034,0.088,-0.01,0.11,46.73,23.94
"2025-01-16 23:00:00",12496,12.48,403,0,0.117,-0.34,0.88,-0.031,0.078,-0.01,0.106,46.17,23.95
"2025-01-16 23:30:00",12497,12.48,403,0,0.137,-0.34,0.97,-0.031,0.086,-0.009,0.105,47.41,23.95
"2025-01-17 00:00:00",12498,12.47,403,0,0.136,-0.25,0.87,-0.023,0.077,-0.002,0.103,47.64,23.79
"2025-01-17 00:30:00",12499,12.47,403,0,0.165,-0.28,1.03,-0.026,0.091,-0.007,0.102,47.54,24.35
"2025-01-17 01:00:00",12500,12.47,403,0,0.153,-0.31,1.01,-0.028,0.09,-0.009,0.104,47.24,24.61
"2025-01-17 01:30:00",12501,12.47,403,0,0.165,-0.22,0.97,-0.02,0.086,-0.002,0.095,49.34,24.51
"2025-01-17 02:00:00",12502,12.47,403,0,0.19,-0.16,1.02,-0.015,0.09,0,0.09,46.83,25.28
"2025-01-17 02:30:00",12503,12.47,403,0,0.165,-0.25,1,-0.023,0.088,-0.002,0.09,47.59,25.37
"2025-01-17 03:00:00",12504,12.46,403,0,0.078,-0.4,0.77,-0.036,0.068,-0.014,0.093,47.02,24.81
"2025-01-17 03:30:00",12505,12.46,403,0,0.15,-0.36,1.05,-0.033,0.093,-0.014,0.118,48.01,24.56
"2025-01-17 04:00:00",12506,12.46,403,0,0.166,-0.31,1.07,-0.028,0.095,-0.009,0.126,47.94,24.5
"2025-01-17 04:30:00",12507,12.46,403,0,0.166,-0.31,1.07,-0.028,0.095,-0.007,0.118,47.85,24.66
"2025-01-17 05:00:00",12508,12.46,403,0,0.146,-0.31,0.98,-0.028,0.086,-0.009,0.107,47.03,24.81
"2025-01-17 05:30:00",12509,12.45,403,0,0.103,-0.4,0.88,-0.036,0.078,-0.012,0.103,47.8,24.61
"2025-01-17 06:00:00",12510,12.46,403,0,0.124,-0.31,0.88,-0.028,0.078,-0.009,0.097,47.38,24.5
"2025-01-17 06:30:00",12511,12.45,403,0,0.137,-0.32,0.95,-0.029,0.084,-0.01,0.101,46.81,24.6
"2025-01-17 07:00:00",12512,12.45,403,0,0.19,-0.37,1.24,-0.034,0.11,-0.012,0.128,47.43,24.55
"2025-01-17 07:30:00",12513,12.44,403,0,0.193,-0.33,1.21,-0.031,0.107,-0.012,0.138,47.86,24.82
"2025-01-17 08:00:00",12514,12.45,403,0,0.198,-0.3,1.2,-0.027,0.107,-0.009,0.135,48.15,25.12
"2025-01-17 08:30:00",12515,12.45,403,0,0.111,-0.25,0.76,-0.023,0.067,-0.007,0.119,48.72,25.83
"2025-01-17 09:00:00",12516,12.44,403,0,0.074,-0.41,0.76,-0.037,0.067,-0.014,0.13,49.04,24.21
"2025-01-17 09:30:00",12517,12.45,403,0,0.285,0.09,1.18,0.008,0.105,0.019,0.111,48.01,24.56
"2025-01-17 10:00:00",12518,12.45,403,0,0.323,0.36,1.07,0.031,0.095,0.036,0.074,48.64,25.85
"2025-01-17 10:30:00",12519,12.46,403,0,0.271,0.11,1.1,0.009,0.097,0.018,0.06,50.59,27.29
"2025-01-17 11:00:00",12520,12.46,403,0,0.2,-0.13,1.03,-0.013,0.091,0,0.048,53.51,29.23
"2025-01-17 11:30:00",12521,12.47,403,0,0.398,0.67,1.08,0.059,0.096,0.05,0.028,53.52,31.03
