"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-18 11:30:00",13209,12.77878,305,1,-0.032,-0.28,-0.68,-0.02575,-0.06067,-0.03507,-0.12457,60.872,49.461
"2025-01-18 12:00:00",13210,12.78298,305,1,-0.031,-0.31,-0.59,-0.02863,-0.05343,-0.03593,-0.11805,59.977,48.145
"2025-01-18 12:30:00",13211,12.79725,305,1,-0.022,-0.32,-0.3,-0.02939,-0.02755,-0.03667,-0.09621,62.738,50.491
"2025-01-18 13:00:00",13212,12.79892,305,1,-0.013,-0.16,-0.22,-0.01493,-0.02073,-0.02695,-0.09577,59.337,48.5
"2025-01-18 13:30:00",13213,12.80564,305,1,-0.007,-0.18,-0.02,-0.01693,-0.00267,-0.02669,-0.07947,59.393,47.563
"2025-01-18 14:00:00",13214,12.80228,305,1,-0.001,-0.04,0,-0.00423,0,-0.01641,-0.07777,59.233,47.405
"2025-01-18 14:30:00",13215,12.80732,305,1,-0.005,-0.11,-0.05,-0.01053,-0.00529,-0.02043,-0.08497,58.993,48.576
"2025-01-18 15:00:00",13216,12.80396,305,1,-0.015,-0.21,-0.23,-0.01937,-0.02121,-0.03135,-0.09687,57.689,47.376
"2025-01-18 15:30:00",13217,12.80732,305,1,-0.02,-0.23,-0.35,-0.02131,-0.03199,-0.03311,-0.10663,56.996,47.259
"2025-01-18 16:00:00",13218,12.80228,305,1,-0.022,-0.26,-0.38,-0.02369,-0.03473,-0.03337,-0.10937,57.862,46.864
"2025-01-18 16:30:00",13219,12.8006,305,1,-0.022,-0.21,-0.44,-0.01921,-0.04005,-0.03107,-0.11189,57.598,46.601
"2025-01-18 17:00:00",13220,12.79389,305,1,-0.028,-0.33,-0.47,-0.03007,-0.04265,-0.03747,-0.11669,57.831,47.669
"2025-01-18 17:30:00",13221,12.79892,305,1,-0.028,-0.29,-0.54,-0.02681,-0.04905,-0.03867,-0.12523,57.053,46.048
"2025-01-18 18:00:00",13222,12.79221,305,1,-0.028,-0.27,-0.55,-0.02441,-0.04963,-0.03631,-0.12611,56.053,45.877
"2025-01-18 18:30:00",13223,12.78717,305,1,-0.033,-0.36,-0.61,-0.03287,-0.05497,-0.04229,-0.12839,56.889,46.712
"2025-01-18 19:00:00",13224,12.77542,305,1,-0.03,-0.3,-0.6,-0.02781,-0.05439,-0.03533,-0.12775,58.197,46.504
"2025-01-18 19:30:00",13225,12.77374,305,1,-0.036,-0.41,-0.63,-0.03701,-0.05685,-0.04635,-0.12489,57.983,46.971
"2025-01-18 20:00:00",13226,12.76535,305,1,-0.035,-0.36,-0.67,-0.03283,-0.06017,-0.04225,-0.13061,57.988,45.875
"2025-01-18 20:30:00",13227,12.77122,305,1,-0.034,-0.35,-0.66,-0.03205,-0.05949,-0.03943,-0.13001,57.73,46.034
"2025-01-18 21:00:00",13228,12.76031,305,1,-0.029,-0.18,-0.72,-0.01669,-0.06437,-0.02447,-0.13195,58.572,46.718
"2025-01-18 21:30:00",13229,12.76199,305,1,-0.039,-0.42,-0.71,-0.03803,-0.06385,-0.04721,-0.13321,57.378,46.219
"2025-01-18 22:00:00",13230,12.76619,305,1,-0.034,-0.35,-0.65,-0.03185,-0.05885,-0.04127,-0.13131,57.222,46.477
"2025-01-18 22:30:00",13231,12.7687,305,1,-0.038,-0.4,-0.72,-0.03655,-0.06437,-0.04375,-0.13161,56.891,46.455
"2025-01-18 23:00:00",13232,12.75024,305,1,-0.037,-0.35,-0.75,-0.03227,-0.06735,-0.04375,-0.13675,56.912,45.484
"2025-01-18 23:30:00",13233,12.76451,305,1,-0.038,-0.38,-0.72,-0.03467,-0.06475,-0.04401,-0.13451,58.205,46.771
"2025-01-19 00:00:00",13234,12.75863,305,1,-0.036,-0.35,-0.72,-0.03217,-0.06475,-0.03957,-0.13227,58.416,46.14
"2025-01-19 00:30:00",13235,12.75779,305,1,-0.038,-0.38,-0.72,-0.03467,-0.06475,-0.04195,-0.13451,57.613,45.341
"2025-01-19 01:00:00",13236,12.76199,305,1,-0.038,-0.36,-0.76,-0.03273,-0.06789,-0.04225,-0.13481,57.199,46.605
"2025-01-19 01:30:00",13237,12.76283,305,1,-0.037,-0.36,-0.73,-0.03269,-0.06547,-0.04215,-0.13291,57.835,46.56
"2025-01-19 02:00:00",13238,12.74856,305,1,-0.038,-0.41,-0.7,-0.03691,-0.06261,-0.04405,-0.13291,58.225,45.956
"2025-01-19 02:30:00",13239,12.76031,305,1,-0.038,-0.36,-0.76,-0.03235,-0.06789,-0.04177,-0.13517,57.924,46.914
"2025-01-19 03:00:00",13240,12.75527,305,1,-0.037,-0.36,-0.73,-0.03269,-0.06547,-0.04225,-0.13547,57.15,46.295
"2025-01-19 03:30:00",13241,12.75527,305,1,-0.04,-0.39,-0.77,-0.03543,-0.06861,-0.04485,-0.13613,57.509,47.179
"2025-01-19 04:00:00",13242,12.75191,305,1,-0.04,-0.39,-0.77,-0.03521,-0.06881,-0.04249,-0.14103,56.911,46.05
"2025-01-19 04:30:00",13243,12.74856,305,1,-0.039,-0.46,-0.67,-0.04145,-0.06049,-0.05273,-0.13125,58.166,47.149
"2025-01-19 05:00:00",13244,12.74688,305,1,-0.043,-0.51,-0.71,-0.04587,-0.06351,-0.05475,-0.13647,57.116,45.263
"2025-01-19 05:30:00",13245,12.73429,305,1,-0.044,-0.47,-0.8,-0.04249,-0.07131,-0.05153,-0.13843,57.544,45.844
"2025-01-19 06:00:00",13246,12.73849,305,1,-0.043,-0.49,-0.76,-0.04445,-0.06811,-0.05129,-0.13547,57.067,46.206
"2025-01-19 06:30:00",13247,12.7368,305,1,-0.043,-0.49,-0.75,-0.04395,-0.06735,-0.05095,-0.13451,58.511,47.332
"2025-01-19 07:00:00",13248,12.73597,305,1,-0.044,-0.54,-0.72,-0.04875,-0.06475,-0.05555,-0.13227,57.417,46.981
"2025-01-19 07:30:00",13249,12.7368,305,1,-0.046,-0.52,-0.81,-0.04665,-0.07291,-0.05153,-0.13965,57.837,45.721
"2025-01-19 08:00:00",13250,12.7368,305,1,-0.044,-0.49,-0.78,-0.04419,-0.06993,-0.05529,-0.13675,58.516,46.242
"2025-01-19 08:30:00",13251,12.73849,305,1,-0.043,-0.44,-0.81,-0.03995,-0.07217,-0.04911,-0.14159,58.479,46.465
"2025-01-19 09:00:00",13252,12.72673,305,1,-0.044,-0.44,-0.85,-0.03943,-0.07647,-0.04259,-0.13803,59.237,46.967
"2025-01-19 09:30:00",13253,12.73932,305,1,-0.045,-0.44,-0.88,-0.04005,-0.07877,-0.04933,-0.13991,58.261,46.156
"2025-01-19 10:00:00",13254,12.74184,305,1,-0.039,-0.39,-0.76,-0.03559,-0.06795,-0.04287,-0.13227,58.67,48.086
"2025-01-19 10:30:00",13255,12.7452,305,1,-0.038,-0.37,-0.76,-0.03367,-0.06829,-0.04103,-0.13257,58.503,47.346
"2025-01-19 11:00:00",13256,12.74772,305,1,-0.036,-0.37,-0.7,-0.03371,-0.06289,-0.04109,-0.12755,58.575,47.833
"2025-01-19 11:30:00",13257,12.74184,305,1,-0.036,-0.39,-0.66,-0.03543,-0.05969,-0.04071,-0.12473,58.633,47.889
"2025-01-19 12:00:00",13258,12.75359,305,1,-0.035,-0.42,-0.58,-0.03785,-0.05203,-0.04513,-0.11749,58.949,47.532
"2025-01-19 12:30:00",13259,12.7452,305,1,-0.027,-0.28,-0.53,-0.02589,-0.04777,-0.03771,-0.11669,57.502,46.344
"2025-01-19 13:00:00",13260,12.75863,305,1,-0.026,-0.28,-0.48,-0.02601,-0.04293,-0.03569,-0.11497,56.958,46.789
"2025-01-19 13:30:00",13261,12.75863,305,1,-0.028,-0.35,-0.47,-0.03209,-0.04265,-0.04161,-0.11441,58.726,47.302
"2025-01-19 14:00:00",13262,12.74688,305,1,-0.026,-0.28,-0.5,-0.02585,-0.04553,-0.03757,-0.11721,57.1,46.516
"2025-01-19 14:30:00",13263,12.75527,305,1,-0.029,-0.31,-0.54,-0.02817,-0.04853,-0.03569,-0.12001,57.61,46.453
"2025-01-19 15:00:00",13264,12.75443,305,1,-0.038,-0.36,-0.75,-0.03239,-0.06749,-0.04401,-0.13711,58.347,46.087
"2025-01-19 15:30:00",13265,12.741,305,1,-0.042,-0.43,-0.78,-0.03859,-0.06955,-0.04579,-0.13865,57.766,47.447
"2025-01-19 16:00:00",13266,12.74016,305,1,-0.04,-0.41,-0.75,-0.03691,-0.06735,-0.04419,-0.13675,57.835,46.567
"2025-01-19 16:30:00",13267,12.7494,305,1,-0.039,-0.38,-0.78,-0.03463,-0.07029,-0.04401,-0.13965,57.848,45.587
"2025-01-19 17:00:00",13268,12.75024,305,1,-0.039,-0.38,-0.78,-0.03449,-0.07013,-0.04395,-0.13965,59.012,45.751
"2025-01-19 17:30:00",13269,12.73849,305,1,-0.042,-0.36,-0.88,-0.03261,-0.07853,-0.03999,-0.14485,58.192,46.919
"2025-01-19 18:00:00",13270,12.73597,305,1,-0.032,-0.3,-0.65,-0.02707,-0.05825,-0.03691,-0.13195,57.836,45.146
"2025-01-19 18:30:00",13271,12.73345,305,1,-0.036,-0.34,-0.71,-0.03121,-0.06383,-0.04287,-0.12701,58.178,46.319
"2025-01-19 19:00:00",13272,12.7368,305,1,-0.031,-0.27,-0.65,-0.02445,-0.05879,-0.03637,-0.13745,56.979,46.381
"2025-01-19 19:30:00",13273,12.73513,305,1,-0.034,-0.36,-0.65,-0.03313,-0.05847,-0.04051,-0.13225,57.398,45.955
"2025-01-19 20:00:00",13274,12.71834,305,1,-0.035,-0.34,-0.68,-0.03103,-0.06129,-0.04071,-0.13487,57.443,44.325
"2025-01-19 20:30:00",13275,12.72338,305,1,-0.032,-0.31,-0.65,-0.02857,-0.05811,-0.03821,-0.12963,57.084,48.16
"2025-01-19 21:00:00",13276,12.72169,305,1,-0.039,-0.41,-0.74,-0.03695,-0.06633,-0.04419,-0.13453,57.807,45.531
"2025-01-19 21:30:00",13277,12.72002,305,1,-0.041,-0.52,-0.64,-0.04659,-0.05793,-0.05349,-0.12701,57.574,46.81
"2025-01-19 22:00:00",13278,12.70659,305,1,-0.045,-0.51,-0.77,-0.04561,-0.06937,-0.05465,-0.13941,55.566,47.22
"2025-01-19 22:30:00",13279,12.70827,305,1,-0.04,-0.48,-0.65,-0.04323,-0.05825,-0.05219,-0.13487,57.328,47.823
"2025-01-19 23:00:00",13280,12.70491,305,1,-0.034,-0.33,-0.67,-0.02983,-0.06049,-0.03511,-0.12903,58.199,46.915
"2025-01-19 23:30:00",13281,12.70575,305,1,-0.027,-0.26,-0.55,-0.02427,-0.04935,-0.03393,-0.11867,55.899,45.293
"2025-01-20 00:00:00",13282,12.70827,305,1,-0.035,-0.37,-0.64,-0.03325,-0.05779,-0.04265,-0.12805,55.397,46.47
"2025-01-20 00:30:00",13283,12.70323,305,1,-0.035,-0.33,-0.7,-0.03041,-0.06313,-0.03985,-0.13517,58.201,45.064
"2025-01-20 01:00:00",13284,12.69651,305,1,-0.062,-0.53,-1.29,-0.04785,-0.11523,-0.05465,-0.17877,57.683,45.396
"2025-01-20 01:30:00",13285,12.6898,305,1,-0.054,-0.48,-1.11,-0.04379,-0.09901,-0.04875,-0.16243,57.15,45.276
"2025-01-20 02:00:00",13286,12.6898,305,1,-0.05,-0.43,-1.04,-0.03891,-0.09321,-0.04809,-0.16463,56.255,44.383
"2025-01-20 02:30:00",13287,12.68308,305,1,-0.048,-0.41,-1.01,-0.03681,-0.09033,-0.04395,-0.16201,58.164,46.707
"2025-01-20 03:00:00",13288,12.6898,305,1,-0.047,-0.41,-0.98,-0.03691,-0.08773,-0.04615,-0.15267,57.095,46.217
"2025-01-20 03:30:00",13289,12.6898,305,1,-0.049,-0.46,-0.98,-0.04159,-0.08773,-0.04849,-0.15267,56.95,46.073
"2025-01-20 04:00:00",13290,12.68308,305,1,-0.048,-0.43,-0.98,-0.03891,-0.08773,-0.04395,-0.15267,57.148,45.432
"2025-01-20 04:30:00",13291,12.67301,305,1,-0.05,-0.46,-1.01,-0.04139,-0.09061,-0.05053,-0.15307,57.057,45.599
"2025-01-20 05:00:00",13292,12.68308,305,1,-0.051,-0.43,-1.07,-0.03905,-0.09585,-0.04405,-0.15529,57.474,45.441
"2025-01-20 05:30:00",13293,12.67301,305,1,-0.053,-0.46,-1.11,-0.04165,-0.09873,-0.04875,-0.16019,56.426,45.811
"2025-01-20 06:00:00",13294,12.67049,305,1,-0.054,-0.46,-1.14,-0.04165,-0.10187,-0.05079,-0.16587,56.968,46.193
"2025-01-20 06:30:00",13295,12.67804,305,1,-0.064,-0.56,-1.33,-0.05025,-0.11843,-0.05491,-0.17791,57.239,44.673
"2025-01-20 07:00:00",13296,12.67637,305,1,-0.07,-0.61,-1.45,-0.05465,-0.12951,-0.05923,-0.18765,56.542,46.083
"2025-01-20 07:30:00",13297,12.66461,305,1,-0.073,-0.65,-1.48,-0.05877,-0.13171,-0.06539,-0.18991,57.113,44.135
"2025-01-20 08:00:00",13298,12.66461,305,1,-0.066,-0.57,-1.38,-0.05161,-0.12293,-0.05633,-0.18455,58.936,44.805
"2025-01-20 08:30:00",13299,12.66126,305,1,-0.051,-0.47,-1.03,-0.04279,-0.09247,-0.04777,-0.15489,57.614,46.583
"2025-01-20 09:00:00",13300,12.67301,305,1,-0.049,-0.43,-1.03,-0.03891,-0.09247,-0.04615,-0.15489,57.735,46.7
"2025-01-20 09:30:00",13301,12.66881,305,1,-0.046,-0.4,-0.97,-0.03587,-0.08631,-0.04523,-0.14935,59.141,47.847
"2025-01-20 10:00:00",13302,12.67637,305,1,-0.046,-0.53,-0.8,-0.04765,-0.07187,-0.05287,-0.13323,60.733,47.028
"2025-01-20 10:30:00",13303,12.67804,305,1,-0.062,-0.97,-0.72,-0.08701,-0.06421,-0.09013,-0.12319,62.644,49.103
"2025-01-20 11:00:00",13304,12.67972,305,1,-0.119,-2.13,-0.98,-0.18907,-0.08787,-0.18567,-0.13355,62.784,49.523
"2025-01-20 11:30:00",13305,12.67553,305,1,0.011,0.41,-0.19,0.03596,-0.01791,0.03052,-0.08075,65.022,53.44
"2025-01-20 12:00:00",13306,12.68812,305,1,0.063,1.53,-0.02,0.13549,-0.00239,-99,-0.07117,-99,52.896
"2025-01-20 12:30:00",13307,12.68308,305,1,-0.051,-0.63,-0.82,-0.05659,-0.07307,-0.06455,-0.14163,53.185,44.696
"2025-01-20 13:00:00",13308,12.6814,305,1,-0.101,-2.02,-0.57,-0.17949,-0.05121,-0.15781,-0.11227,51.696,48.496
"2025-01-20 13:30:00",13309,12.69148,305,1,-0.134,-2.67,-0.74,-0.23715,-0.06647,-0.19949,-0.12459,52.969,48.095
"2025-01-20 14:00:00",13310,12.69483,305,1,0.026,0.74,-0.16,0.06587,-0.01497,-99,-0.08303,-99,50.347
"2025-01-20 14:30:00",13311,12.6856,305,1,-0.038,-0.57,-0.48,-0.05173,-0.04317,-0.06273,-0.12281,55.362,46.292
"2025-01-20 15:00:00",13312,12.68896,305,1,-0.025,-0.33,-0.38,-0.03009,-0.03409,-0.04209,-0.11429,55.82,46.319
"2025-01-20 15:30:00",13313,12.69315,305,1,-0.042,-0.65,-0.49,-0.05885,-0.04445,-0.06493,-0.12037,55.291,45.793
"2025-01-20 16:00:00",13314,12.68308,305,1,-0.032,-0.39,-0.52,-0.03499,-0.04695,-0.04419,-0.11955,56.041,45.701
"2025-01-20 16:30:00",13315,12.68308,305,1,-0.03,-0.29,-0.61,-0.02637,-0.05497,-0.03601,-0.13031,55.924,45.903
"2025-01-20 17:00:00",13316,12.68812,305,1,-0.039,-0.37,-0.77,-0.03325,-0.06901,-0.04051,-0.14067,56.265,45.921
"2025-01-20 17:30:00",13317,12.67804,305,1,-0.047,-0.44,-0.93,-0.03973,-0.08295,-0.04685,-0.15081,57.401,45.539
"2025-01-20 18:00:00",13318,12.67133,305,1,-0.056,-0.54,-1.09,-0.04907,-0.09693,-0.05563,-0.16811,55.821,45.631
"2025-01-20 18:30:00",13319,12.67972,305,1,-0.051,-0.48,-1.02,-0.04379,-0.09137,-0.05079,-0.15867,56.959,45.502
"2025-01-20 19:00:00",13320,12.67301,305,1,-0.057,-0.54,-1.12,-0.04907,-0.10009,-0.05569,-0.16399,57.031,44.736
"2025-01-20 19:30:00",13321,12.67133,305,1,-0.052,-0.48,-1.05,-0.04369,-0.09399,-0.04859,-0.16089,57.973,45.683
"2025-01-20 20:00:00",13322,12.66965,305,1,-0.056,-0.49,-1.15,-0.04399,-0.10273,-0.05089,-0.16667,57.047,45.594
"2025-01-20 20:30:00",13323,12.66461,305,1,-0.056,-0.51,-1.14,-0.04597,-0.10217,-0.05287,-0.16587,56.834,45.115
"2025-01-20 21:00:00",13324,12.6537,305,1,-0.061,-0.52,-1.28,-0.04675,-0.11419,-0.05143,-0.17651,56.804,46.027
"2025-01-20 21:30:00",13325,12.6579,305,1,-0.07,-0.59,-1.48,-0.05291,-0.13165,-0.05951,-0.19221,56.729,45.537
"2025-01-20 22:00:00",13326,12.6579,305,1,-0.077,-0.64,-1.63,-0.05757,-0.14555,-0.06195,-0.20443,55.528,45.756
"2025-01-20 22:30:00",13327,12.64615,305,1,-0.09,-0.74,-1.92,-0.06625,-0.17107,-0.07047,-0.22205,56.124,44.926
"2025-01-20 23:00:00",13328,12.65118,305,1,-0.099,-0.81,-2.09,-0.07299,-0.18595,-0.07703,-0.23041,56.335,44.295
"2025-01-20 23:30:00",13329,12.63607,305,1,-0.09,-0.76,-1.89,-0.06827,-0.16849,-0.07017,-0.21817,56.616,45.154
"2025-01-21 00:00:00",13330,12.64195,305,1,-0.087,-0.74,-1.82,-0.06613,-0.16237,-0.07017,-0.21265,56.652,44.352
"2025-01-21 00:30:00",13331,12.64111,305,1,-0.073,-0.61,-1.53,-0.05493,-0.13655,-0.06171,-0.18773,57.308,46.006
"2025-01-21 01:00:00",13332,12.63104,305,1,-0.046,-0.3,-1.1,-0.02715,-0.09849,-0.03489,-0.16293,54.635,44.271
"2025-01-21 01:30:00",13333,12.63272,305,1,-0.048,-0.37,-1.08,-0.03393,-0.09643,-0.04379,-0.16537,57.707,45.819
"2025-01-21 02:00:00",13334,12.63355,305,1,-0.054,-0.54,-1.02,-0.04881,-0.09149,-0.04935,-0.15807,55.124,45.18
"2025-01-21 02:30:00",13335,12.61257,305,1,-0.04,-0.4,-0.78,-0.03617,-0.06985,-0.03139,-0.14853,52.95,42.166
"2025-01-21 03:00:00",13336,12.62348,305,1,-0.054,-0.76,-0.74,-0.06789,-0.06673,-0.05903,-0.13425,59.408,42.897
"2025-01-21 03:30:00",13337,12.62432,305,1,-0.014,-0.02,-0.46,-0.00287,-0.04191,-0.01411,-0.14371,59.739,43.22
"2025-01-21 04:00:00",13338,12.61425,305,1,0.02,0.25,0.31,0.02256,0.02762,0.01666,-0.08427,59.95,43.011
"2025-01-21 04:30:00",13339,12.61593,305,1,-0.009,-0.16,-0.1,-0.01479,-0.00951,-0.01445,-0.10677,56.745,42.596
"2025-01-21 05:00:00",13340,12.61593,305,1,-0.001,-0.09,0.07,-0.00877,0.00628,-0.01429,-0.09965,59.528,44.54
"2025-01-21 05:30:00",13341,12.61593,305,1,0.01,0.16,0.11,0.01426,0.0096,0,-0.09429,61.488,42.025
"2025-01-21 06:00:00",13342,12.61089,305,1,0.019,0.1,0.47,0.0087,0.04145,0.00566,-0.07069,58.162,43.908
"2025-01-21 06:30:00",13343,12.61089,305,1,0.002,-0.12,0.22,-0.01157,0.0192,-0.00569,-0.07291,56.996,42.574
"2025-01-21 07:00:00",13344,12.61089,305,1,0.02,0.1,0.51,0.00867,0.04556,0.00566,-0.07429,57.977,42.874
"2025-01-21 07:30:00",13345,12.60166,305,1,0.008,0,0.24,0,0.02105,-0.00541,-0.07567,61.22,45.28
"2025-01-21 08:00:00",13346,12.60921,305,1,0.005,0,0.15,0,0.01353,0,-0.10055,58.657,41.973
"2025-01-21 08:30:00",13347,12.60585,305,1,-0.014,-0.02,-0.45,-0.00281,-0.04057,0,-0.13621,58.448,41.345
"2025-01-21 09:00:00",13348,12.60753,305,1,-0.023,-0.06,-0.7,-0.00599,-0.06315,-0.00289,-0.14711,56.179,40.079
"2025-01-21 09:30:00",13349,12.61005,305,1,0.006,0.07,0.09,0.0059,0.00786,0.00583,-0.09943,57.855,41.178
"2025-01-21 10:00:00",13350,12.61257,305,1,-0.016,-0.02,-0.51,-0.00287,-0.04627,-0.00571,-0.12555,61.391,44.46
"2025-01-21 10:30:00",13351,12.61257,305,1,-0.023,0.07,-0.87,0.006,-0.07789,0.0059,-0.16419,58.435,41.928
"2025-01-21 11:00:00",13352,12.60753,305,1,-0.044,-0.1,-1.31,-0.00937,-0.11683,-0.00609,-0.19763,56.396,39.047
"2025-01-21 11:30:00",13353,12.61089,305,1,-0.037,-0.03,-1.18,-0.00317,-0.10493,0,-0.15705,55.184,44.568
"2025-01-21 12:00:00",13354,12.61928,305,1,-0.051,-0.06,-1.57,-0.00635,-0.13957,-0.00315,-0.21221,57.048,39.955
"2025-01-21 12:30:00",13355,12.61425,305,1,-0.037,-0.06,-1.12,-0.00633,-0.10009,-0.00621,-0.15029,55.955,41.545
"2025-01-21 13:00:00",13356,12.61677,305,1,-0.032,-0.14,-0.87,-0.01305,-0.07817,-0.00953,-0.14097,55.669,38.74
"2025-01-21 13:30:00",13357,12.62264,305,1,-0.024,-0.03,-0.75,-0.00323,-0.06723,-0.00309,-0.12281,56.03,38.524
"2025-01-21 14:00:00",13358,12.61928,305,1,-0.037,-0.17,-0.98,-0.01569,-0.08741,-0.00917,-0.14159,55.587,41.451
"2025-01-21 14:30:00",13359,12.61677,305,1,-0.034,-0.13,-0.93,-0.01281,-0.08357,-0.01237,-0.13241,54.578,41.442
"2025-01-21 15:00:00",13360,12.62768,305,1,-0.034,-0.13,-0.93,-0.01211,-0.08281,-0.01173,-0.13083,56.002,42.601
"2025-01-21 15:30:00",13361,12.61761,305,1,-0.035,-0.09,-1.03,-0.00897,-0.09177,-0.01161,-0.13411,54.975,42.678
"2025-01-21 16:00:00",13362,12.626,305,1,-0.045,-0.06,-1.38,-0.00587,-0.12293,-0.00573,-0.15823,58.052,45.755
"2025-01-21 16:30:00",13363,12.62096,305,1,-0.031,-0.16,-0.81,-0.01481,-0.07233,-0.01445,-0.11777,56.243,47.147
"2025-01-21 17:00:00",13364,12.61509,305,1,-0.028,-0.09,-0.81,-0.00885,-0.07267,-0.01151,-0.11421,55.662,45.464
"2025-01-21 17:30:00",13365,12.62096,305,1,-0.039,-0.15,-1.07,-0.01453,-0.09529,-0.01417,-0.12971,57.342,45.042
"2025-01-21 18:00:00",13366,12.61761,305,1,-0.017,0.03,-0.61,0.00284,-0.05511,0,-0.09435,58.293,47.251
"2025-01-21 18:30:00",13367,12.60837,305,1,-0.029,-0.06,-0.89,-0.00577,-0.08005,-0.00569,-0.11603,56.515,43.632
"2025-01-21 19:00:00",13368,12.61425,305,1,-0.032,-0.06,-0.97,-0.00579,-0.08701,-0.00563,-0.12909,57.262,43.269
"2025-01-21 19:30:00",13369,12.61425,305,1,-0.033,0,-1.07,0,-0.09567,-0.00281,-0.12539,55.892,43.428
"2025-01-21 20:00:00",13370,12.60921,305,1,-0.036,-0.12,-1.01,-0.01179,-0.09025,-0.00861,-0.11529,55.295,43.242
"2025-01-21 20:30:00",13371,12.60921,305,1,-0.029,-0.02,-0.92,-0.00305,-0.08215,-0.00289,-0.11983,55.547,44.497
"2025-01-21 21:00:00",13372,12.60585,305,1,-0.042,-0.23,-1.06,-0.02121,-0.09465,-0.02061,-0.13311,56.56,43.561
"2025-01-21 21:30:00",13373,12.60166,305,1,-0.038,-0.2,-0.99,-0.01851,-0.08827,-0.01791,-0.12661,55.165,43.268
"2025-01-21 22:00:00",13374,12.59914,305,1,-0.038,-0.23,-0.93,-0.02167,-0.08295,-0.01807,-0.13049,55.789,43.047
"2025-01-21 22:30:00",13375,12.59914,305,1,-0.036,-0.17,-0.94,-0.01583,-0.08403,-0.01525,-0.13907,53.955,42.332
"2025-01-21 23:00:00",13376,12.59578,305,1,-0.048,-0.42,-1.01,-0.03803,-0.09007,-0.03365,-0.13061,53.225,42.6
"2025-01-21 23:30:00",13377,12.5941,305,1,-0.046,-0.35,-1.04,-0.03169,-0.09335,-0.02749,-0.14179,52.993,43.044
"2025-01-22 00:00:00",13378,12.5941,305,1,-0.049,-0.39,-1.07,-0.03527,-0.09597,-0.03393,-0.14005,52.766,42.401
"2025-01-22 00:30:00",13379,12.59074,305,1,-0.045,-0.35,-1,-0.03217,-0.08911,-0.03393,-0.14205,52.819,41.081
"2025-01-22 01:00:00",13380,12.57731,305,1,-0.044,-0.31,-1.03,-0.02845,-0.09207,-0.02733,-0.14587,52.207,41.162
"2025-01-22 01:30:00",13381,12.58906,305,1,-0.042,-0.28,-0.99,-0.02525,-0.08851,-0.02425,-0.14147,53.713,41.56
"2025-01-22 02:00:00",13382,12.58739,305,1,-0.044,-0.38,-0.94,-0.03457,-0.08439,-0.02715,-0.14521,54.449,41.139
"2025-01-22 02:30:00",13383,12.58739,305,1,-0.043,-0.31,-0.98,-0.02801,-0.08761,-0.02997,-0.14701,53.87,41.134
"2025-01-22 03:00:00",13384,12.58067,305,1,-0.042,-0.31,-0.94,-0.02811,-0.08409,-0.02701,-0.14617,53.658,40.924
"2025-01-22 03:30:00",13385,12.57731,305,1,-0.04,-0.27,-0.94,-0.02493,-0.08409,-0.02407,-0.15065,53.045,41.83
"2025-01-22 04:00:00",13386,12.58571,305,1,-0.039,-0.27,-0.9,-0.02483,-0.08091,-0.02677,-0.15241,53.978,40.823
"2025-01-22 04:30:00",13387,12.57815,305,1,-0.043,-0.41,-0.87,-0.03741,-0.07789,-0.03891,-0.15155,53.889,40.73
"2025-01-22 05:00:00",13388,12.58571,305,1,-0.038,-0.27,-0.87,-0.02483,-0.07761,-0.02677,-0.15325,53.73,40.724
"2025-01-22 05:30:00",13389,12.58403,305,1,-0.036,-0.27,-0.83,-0.02471,-0.07463,-0.02369,-0.15247,55.175,40.585
"2025-01-22 06:00:00",13390,12.57731,305,1,-0.033,-0.2,-0.8,-0.01865,-0.07159,-0.01787,-0.15419,53.799,39.792
"2025-01-22 06:30:00",13391,12.57144,305,1,-0.039,-0.3,-0.88,-0.02749,-0.07843,-0.02939,-0.15883,53.93,39.497
"2025-01-22 07:00:00",13392,12.57731,305,1,-0.039,-0.33,-0.84,-0.03027,-0.07491,-0.03205,-0.15755,53.289,39.96
"2025-01-22 07:30:00",13393,12.5622,305,1,-0.035,-0.23,-0.84,-0.02101,-0.07491,-0.02313,-0.15919,55.257,39.992
"2025-01-22 08:00:00",13394,12.57563,305,1,-0.038,-0.36,-0.76,-0.03235,-0.06785,-0.02843,-0.16077,55.743,40.055
"2025-01-22 08:30:00",13395,12.56892,305,1,-0.042,-0.42,-0.8,-0.03841,-0.07159,-0.03433,-0.16327,55.326,38.635
"2025-01-22 09:00:00",13396,12.57228,305,1,-0.036,-0.29,-0.79,-0.02637,-0.07091,-0.02849,-0.15949,56.664,38.033
"2025-01-22 09:30:00",13397,12.57312,305,1,-0.041,-0.4,-0.79,-0.03625,-0.07109,-0.03819,-0.15993,57.583,39.525
"2025-01-22 10:00:00",13398,12.57395,305,1,-0.037,-0.31,-0.8,-0.02839,-0.07205,-0.02749,-0.16371,55.91,38.395
"2025-01-22 10:30:00",13399,12.57395,305,1,-0.038,-0.29,-0.85,-0.02619,-0.07595,-0.02543,-0.16457,54.916,37.975
