"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-14 19:30:00",9992,12.63,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.013,-0.036,54.2,42.84
"2025-01-14 20:00:00",9993,12.63,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.015,-0.035,54.67,42.89
"2025-01-14 20:30:00",9994,12.63,310,1,-0.013,-0.24,-0.37,-0.014,-0.022,-0.016,-0.034,54.19,43.4
"2025-01-14 21:00:00",9995,12.62,310,1,-0.01,-0.16,-0.37,-0.01,-0.022,-0.014,-0.036,54.15,43.2
"2025-01-14 21:30:00",9996,12.62,310,1,-0.012,-0.19,-0.41,-0.011,-0.023,-0.015,-0.034,53.82,43.29
"2025-01-14 22:00:00",9997,12.62,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.012,-0.034,54.57,43.47
"2025-01-14 22:30:00",9998,12.62,310,1,-0.009,-0.11,-0.36,-0.007,-0.02,-0.008,-0.033,55.13,43.62
"2025-01-14 23:00:00",9999,12.63,310,1,-0.009,-0.09,-0.37,-0.006,-0.021,-0.012,-0.034,54.36,43.84
"2025-01-14 23:30:00",10000,12.62,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.01,-0.035,53.61,42.24
"2025-01-15 00:00:00",10001,12.62,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.01,-0.035,54.29,42.93
"2025-01-15 00:30:00",10002,12.62,310,1,-0.007,-0.06,-0.32,-0.004,-0.019,-0.006,-0.033,54.44,42.66
"2025-01-15 01:00:00",10003,12.62,310,1,-0.011,-0.16,-0.39,-0.01,-0.022,-0.014,-0.036,53.1,43.15
"2025-01-15 01:30:00",10004,12.61,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.017,-0.036,53.57,43.61
"2025-01-15 02:00:00",10005,12.61,310,1,-0.007,-0.02,-0.39,-0.003,-0.022,0.003,-0.036,52.42,43.71
"2025-01-15 02:30:00",10006,12.61,310,1,-0.002,0.2,-0.39,0.01,-0.022,0.001,-0.034,52.06,43.77
"2025-01-15 03:00:00",10007,12.61,310,1,-0.004,0.08,-0.37,0.004,-0.022,-0.008,-0.034,52.53,43.67
"2025-01-15 03:30:00",10008,12.6,310,1,-0.007,0,-0.39,0,-0.022,-0.001,-0.034,50.33,43.4
"2025-01-15 04:00:00",10009,12.6,310,1,-0.008,-0.09,-0.36,-0.006,-0.02,-0.004,-0.035,52.49,42.94
"2025-01-15 04:30:00",10010,12.6,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.016,-0.033,53.67,43.55
"2025-01-15 05:00:00",10011,12.59,310,1,-0.007,-0.02,-0.36,-0.003,-0.02,-0.007,-0.032,54.55,43.43
"2025-01-15 05:30:00",10012,12.59,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.012,-0.035,54.53,43.58
"2025-01-15 06:00:00",10013,12.59,310,1,-0.012,-0.19,-0.42,-0.012,-0.024,-0.012,-0.035,52.82,43.96
"2025-01-15 06:30:00",10014,12.59,310,1,-0.007,-0.01,-0.41,-0.001,-0.023,-0.014,-0.036,53.68,43.73
"2025-01-15 07:00:00",10015,12.58,310,1,-0.007,0.03,-0.44,0.001,-0.025,-0.001,-0.036,53.38,43
"2025-01-15 07:30:00",10016,12.58,310,1,-0.013,-0.19,-0.44,-0.011,-0.024,-0.015,-0.035,54.58,43.06
"2025-01-15 08:00:00",10017,12.58,310,1,-0.005,0.03,-0.34,0.001,-0.02,-0.003,-0.033,54.89,43.78
"2025-01-15 08:30:00",10018,12.58,310,1,-0.009,-0.09,-0.39,-0.006,-0.022,-0.006,-0.033,53.96,42.33
"2025-01-15 09:00:00",10019,12.58,310,1,0.007,0.52,-0.29,0.027,-0.017,0.018,-0.03,57.45,43.58
"2025-01-15 09:30:00",10020,12.58,310,1,0,0.35,-0.44,0.018,-0.025,0.018,-0.036,51.17,43.98
"2025-01-15 10:00:00",10021,12.58,310,1,-0.005,0.08,-0.41,0.004,-0.023,-0.001,-0.035,58.07,44.2
"2025-01-15 10:30:00",10022,12.59,310,1,-0.077,-2.89,-0.24,-0.155,-0.014,-0.115,-0.025,49.49,45.06
"2025-01-15 11:00:00",10023,12.59,310,1,-0.034,-0.87,-0.69,-0.047,-0.038,-0.033,-0.044,50.01,43.23
"2025-01-15 11:30:00",10024,12.59,310,1,0.019,0.77,-0.02,0.041,-0.003,0.047,-0.021,79.78,47.59
"2025-01-15 12:00:00",10025,12.6,310,1,-0.131,-4.79,-0.57,-0.256,-0.032,-0.186,-0.037,50.08,43.73
"2025-01-15 12:30:00",10026,12.6,310,1,-0.033,-1.06,-0.37,-0.057,-0.021,-0.058,-0.032,62.78,45.19
"2025-01-15 13:00:00",10027,12.6,310,1,-0.063,-1.87,-0.86,-0.101,-0.047,-0.107,-0.052,45.36,42.35
"2025-01-15 13:30:00",10028,12.6,310,1,-0.013,-0.14,-0.51,-0.009,-0.028,-0.012,-0.039,52.53,41.6
"2025-01-15 14:00:00",10029,12.61,310,1,-0.007,-0.02,-0.37,-0.003,-0.021,-0.009,-0.036,54.37,43.02
"2025-01-15 14:30:00",10030,12.6,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.004,-0.036,51.98,43.96
"2025-01-15 15:00:00",10031,12.6,310,1,-0.003,0.12,-0.34,0.006,-0.019,0.003,-0.032,52.77,43.09
"2025-01-15 15:30:00",10032,12.6,310,1,-0.008,-0.09,-0.32,-0.006,-0.019,-0.01,-0.035,53.52,42.43
"2025-01-15 16:00:00",10033,12.6,310,1,-0.007,0,-0.39,0,-0.022,-0.007,-0.035,53.73,42.8
"2025-01-15 16:30:00",10034,12.6,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.016,-0.035,52.46,43.34
"2025-01-15 17:00:00",10035,12.6,310,1,-0.007,-0.02,-0.36,-0.003,-0.021,-0.004,-0.035,53.25,42.72
"2025-01-15 17:30:00",10036,12.59,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.013,-0.036,53.41,42.88
"2025-01-15 18:00:00",10037,12.59,310,1,-0.011,-0.19,-0.36,-0.012,-0.021,-0.014,-0.034,53.31,42.52
"2025-01-15 18:30:00",10038,12.58,310,1,-0.012,-0.22,-0.37,-0.013,-0.021,-0.015,-0.034,53.27,42.74
"2025-01-15 19:00:00",10039,12.58,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.011,-0.035,53.86,42.91
"2025-01-15 19:30:00",10040,12.57,310,1,-0.011,-0.17,-0.41,-0.01,-0.023,-0.014,-0.035,53.6,42.65
"2025-01-15 20:00:00",10041,12.57,310,1,-0.011,-0.17,-0.36,-0.01,-0.02,-0.013,-0.032,53.71,42.6
"2025-01-15 20:30:00",10042,12.56,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.013,-0.035,54.58,43.06
"2025-01-15 21:00:00",10043,12.56,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.014,-0.035,53.18,42.64
"2025-01-15 21:30:00",10044,12.55,310,1,0.003,0.3,-0.21,0.016,-0.013,0.016,-0.028,52.51,42.55
"2025-01-15 22:00:00",10045,12.55,310,1,0.003,0.23,-0.12,0.012,-0.008,0.02,-0.023,51.57,42.28
"2025-01-15 22:30:00",10046,12.55,310,1,0,0.13,-0.16,0.007,-0.01,0.013,-0.023,52.48,42.21
"2025-01-15 23:00:00",10047,12.54,310,1,0,0.03,-0.07,0.002,-0.005,0.01,-0.02,52.2,41.51
"2025-01-15 23:30:00",10048,12.54,310,1,-0.002,0.1,-0.26,0.005,-0.015,0.008,-0.026,52.55,41.6
"2025-01-16 00:00:00",10049,12.54,310,1,-0.004,0.03,-0.32,0.002,-0.018,0.005,-0.029,51.64,41.52
"2025-01-16 00:30:00",10050,12.53,310,1,-0.008,-0.04,-0.42,-0.003,-0.024,0,-0.035,52.45,41.5
"2025-01-16 01:00:00",10051,12.53,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.005,-0.038,52.26,41.04
"2025-01-16 01:30:00",10052,12.53,310,1,-0.005,-0.07,-0.22,-0.005,-0.014,-0.007,-0.026,52.03,41.08
"2025-01-16 02:00:00",10053,12.53,310,1,-0.003,-0.04,-0.14,-0.003,-0.008,-0.005,-0.023,52.81,40.04
"2025-01-16 02:30:00",10054,12.52,310,1,-0.004,-0.11,-0.07,-0.007,-0.005,-0.008,-0.019,51.82,40.87
"2025-01-16 03:00:00",10055,12.52,310,1,-0.004,-0.11,-0.11,-0.007,-0.007,-0.008,-0.019,51.98,40.76
"2025-01-16 03:30:00",10056,12.52,310,1,-0.001,0,-0.11,0,-0.007,-0.003,-0.019,51.81,40.86
"2025-01-16 04:00:00",10057,12.52,310,1,-0.006,-0.14,-0.14,-0.009,-0.009,-0.013,-0.019,51.52,41.4
"2025-01-16 04:30:00",10058,12.51,310,1,-0.007,-0.19,-0.14,-0.012,-0.009,-0.014,-0.019,50.52,41.09
"2025-01-16 05:00:00",10059,12.52,310,1,-0.007,-0.16,-0.17,-0.01,-0.01,-0.014,-0.021,50.47,41.6
"2025-01-16 05:30:00",10060,12.51,310,1,-0.006,-0.12,-0.17,-0.008,-0.01,-0.011,-0.022,50.27,40.57
"2025-01-16 06:00:00",10061,12.51,310,1,-0.007,-0.19,-0.17,-0.011,-0.01,-0.015,-0.022,50.33,40.63
"2025-01-16 06:30:00",10062,12.51,310,1,-0.005,-0.07,-0.21,-0.005,-0.012,-0.011,-0.024,50.06,40.78
"2025-01-16 07:00:00",10063,12.51,310,1,-0.006,-0.09,-0.21,-0.006,-0.012,-0.01,-0.025,48.99,41.78
"2025-01-16 07:30:00",10064,12.5,310,1,-0.006,-0.06,-0.26,-0.005,-0.015,-0.007,-0.028,50.28,41.41
"2025-01-16 08:00:00",10065,12.5,310,1,-0.004,-0.06,-0.16,-0.005,-0.01,-0.012,-0.024,51.59,41.2
"2025-01-16 08:30:00",10066,12.5,310,1,-0.009,-0.26,-0.17,-0.015,-0.011,-0.016,-0.017,53.34,40.3
"2025-01-16 09:00:00",10067,12.51,310,1,-0.012,-0.29,-0.26,-0.016,-0.015,-0.012,-0.017,52.29,40.09
"2025-01-16 09:30:00",10068,12.52,310,1,-0.003,-0.06,-0.12,-0.005,-0.008,0.004,-0.011,50.07,39.96
"2025-01-16 10:00:00",10069,12.52,310,1,0.005,0.08,0.15,0.004,0.008,0.013,-0.003,53.25,39.64
"2025-01-16 10:30:00",10070,12.53,310,1,0.005,0.17,0.03,0.009,0.002,0.017,-0.012,51.35,38.17
"2025-01-16 11:00:00",10071,12.54,310,1,0.007,0.38,-0.12,0.02,-0.008,0.023,-0.023,50.75,39.8
"2025-01-16 11:30:00",10072,12.55,310,1,0,0.18,-0.31,0.01,-0.018,0,-0.033,52.78,40.59
"2025-01-16 12:00:00",10073,12.56,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.017,-0.032,51.94,40.16
"2025-01-16 12:30:00",10074,12.56,310,1,-0.011,-0.09,-0.49,-0.006,-0.027,-0.01,-0.034,51.49,39.71
"2025-01-16 13:00:00",10075,12.56,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.014,-0.036,54.68,42.23
"2025-01-16 13:30:00",10076,12.57,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.015,-0.037,54.93,43.99
"2025-01-16 14:00:00",10077,12.57,310,1,-0.013,-0.22,-0.41,-0.014,-0.023,-0.017,-0.035,53.07,43.64
"2025-01-16 14:30:00",10078,12.57,310,1,-0.016,-0.32,-0.42,-0.019,-0.024,-0.022,-0.034,54.23,43.28
"2025-01-16 15:00:00",10079,12.57,310,1,-0.015,-0.31,-0.41,-0.018,-0.023,-0.02,-0.036,53.9,43.8
"2025-01-16 15:30:00",10080,12.57,310,1,-0.013,-0.22,-0.41,-0.013,-0.023,-0.016,-0.036,53.71,42.19
"2025-01-16 16:00:00",10081,12.57,310,1,-0.011,-0.17,-0.41,-0.01,-0.023,-0.016,-0.036,54.44,43.24
"2025-01-16 16:30:00",10082,12.57,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.016,-0.037,52.58,42.88
"2025-01-16 17:00:00",10083,12.57,310,1,-0.01,-0.12,-0.39,-0.008,-0.022,-0.011,-0.035,53.09,42.56
"2025-01-16 17:30:00",10084,12.57,310,1,-0.011,-0.17,-0.36,-0.01,-0.021,-0.014,-0.035,53.77,42.81
"2025-01-16 18:00:00",10085,12.56,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.015,-0.033,54.64,43.27
"2025-01-16 18:30:00",10086,12.56,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.016,-0.035,53.21,42.41
"2025-01-16 19:00:00",10087,12.55,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.014,-0.035,53.65,43.69
"2025-01-16 19:30:00",10088,12.55,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.016,-0.034,53.56,43.28
"2025-01-16 20:00:00",10089,12.55,310,1,-0.013,-0.22,-0.42,-0.013,-0.023,-0.015,-0.036,54.3,44.02
"2025-01-16 20:30:00",10090,12.54,310,1,-0.015,-0.32,-0.37,-0.019,-0.022,-0.021,-0.033,55.12,43.59
"2025-01-16 21:00:00",10091,12.54,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.017,-0.036,54.51,44.4
"2025-01-16 21:30:00",10092,12.54,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.012,-0.033,54.11,42.74
"2025-01-16 22:00:00",10093,12.54,310,1,-0.012,-0.21,-0.41,-0.012,-0.023,-0.015,-0.034,54.67,43.57
"2025-01-16 22:30:00",10094,12.55,310,1,-0.016,-0.34,-0.41,-0.02,-0.023,-0.025,-0.037,54.27,44.01
"2025-01-16 23:00:00",10095,12.55,310,1,-0.01,-0.16,-0.37,-0.01,-0.021,-0.012,-0.034,54.19,43.4
"2025-01-16 23:30:00",10096,12.55,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.016,-0.035,53.86,42.92
"2025-01-17 00:00:00",10097,12.55,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.013,-0.035,53.47,43.37
"2025-01-17 00:30:00",10098,12.55,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.014,-0.036,53.79,43.01
"2025-01-17 01:00:00",10099,12.55,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.014,-0.036,53.06,42.96
"2025-01-17 01:30:00",10100,12.55,310,1,-0.008,-0.06,-0.39,-0.005,-0.022,-0.006,-0.036,53.68,42.73
"2025-01-17 02:00:00",10101,12.54,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.01,-0.034,53.57,43.04
"2025-01-17 02:30:00",10102,12.54,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.015,-0.033,54.17,43.91
"2025-01-17 03:00:00",10103,12.53,310,1,-0.014,-0.31,-0.39,-0.018,-0.022,-0.02,-0.036,54.07,43.13
"2025-01-17 03:30:00",10104,12.53,310,1,-0.013,-0.26,-0.39,-0.015,-0.022,-0.019,-0.035,53.73,43.2
"2025-01-17 04:00:00",10105,12.53,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.014,-0.035,52.58,42.72
"2025-01-17 04:30:00",10106,12.52,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.011,-0.035,53.45,43.34
"2025-01-17 05:00:00",10107,12.52,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.011,-0.035,53.36,43.82
"2025-01-17 05:30:00",10108,12.51,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.013,-0.036,53.36,43.09
"2025-01-17 06:00:00",10109,12.51,310,1,-0.011,-0.14,-0.42,-0.009,-0.023,-0.011,-0.035,54.72,43.35
"2025-01-17 06:30:00",10110,12.51,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.013,-0.035,53.3,42.93
"2025-01-17 07:00:00",10111,12.5,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.013,-0.035,53.06,43.1
"2025-01-17 07:30:00",10112,12.5,310,1,-0.013,-0.22,-0.41,-0.013,-0.023,-0.014,-0.034,54.93,43.72
"2025-01-17 08:00:00",10113,12.49,310,1,-0.01,-0.17,-0.32,-0.011,-0.019,-0.016,-0.032,53.12,43.84
"2025-01-17 08:30:00",10114,12.5,310,1,-0.016,-0.26,-0.54,-0.015,-0.03,-0.016,-0.039,52.81,43.95
"2025-01-17 09:00:00",10115,12.5,310,1,-0.022,-0.72,-0.22,-0.04,-0.013,-0.036,-0.027,54.73,44.77
"2025-01-17 09:30:00",10116,12.5,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.02,-0.041,52.76,43.48
"2025-01-17 10:00:00",10117,12.51,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.01,-0.036,54.54,43.86
"2025-01-17 10:30:00",10118,12.52,310,1,-0.022,-0.84,-0.09,-0.046,-0.007,-0.029,-0.02,53.04,48.09
"2025-01-17 11:00:00",10119,12.52,310,1,0.004,0.45,-0.36,0.024,-0.02,0.018,-0.035,56.69,44.76
"2025-01-17 11:30:00",10120,12.53,310,1,0.051,1.87,0.22,0.1,0.011,0.099,-0.012,74.63,47.3
"2025-01-17 12:00:00",10121,12.53,310,1,0.068,2.53,0.25,0.134,0.014,0.105,-0.009,55.67,48.24
"2025-01-17 12:30:00",10122,12.54,310,1,0.007,0.48,-0.24,0.026,-0.014,0.028,-0.027,60.01,47.85
"2025-01-17 13:00:00",10123,12.54,310,1,-0.102,-3.52,-0.74,-0.188,-0.041,-0.091,-0.045,44.79,42.19
"2025-01-17 13:30:00",10124,12.55,310,1,0.004,0.52,-0.47,0.027,-0.026,0.032,-0.039,50.65,41.65
"2025-01-17 14:00:00",10125,12.55,310,1,-0.005,0.07,-0.37,0.003,-0.021,-0.006,-0.036,52.8,42.14
"2025-01-17 14:30:00",10126,12.55,310,1,-0.01,-0.09,-0.42,-0.006,-0.024,-0.007,-0.036,55.18,42.59
"2025-01-17 15:00:00",10127,12.55,310,1,-0.005,0.03,-0.34,0.002,-0.019,-0.001,-0.035,52.24,42.57
"2025-01-17 15:30:00",10128,12.55,310,1,-0.013,-0.24,-0.41,-0.014,-0.023,-0.017,-0.036,53.11,42.6
"2025-01-17 16:00:00",10129,12.54,310,1,-0.005,0.03,-0.37,0.002,-0.021,0,-0.032,52.91,42.97
"2025-01-17 16:30:00",10130,12.54,310,1,-0.01,-0.12,-0.41,-0.008,-0.023,-0.011,-0.036,52.1,42.26
"2025-01-17 17:00:00",10131,12.53,310,1,-0.013,-0.21,-0.44,-0.012,-0.025,-0.018,-0.037,52.63,42.27
"2025-01-17 17:30:00",10132,12.53,310,1,-0.01,-0.12,-0.41,-0.008,-0.023,-0.01,-0.036,52.49,42.23
"2025-01-17 18:00:00",10133,12.52,310,1,-0.01,-0.14,-0.37,-0.009,-0.021,-0.012,-0.034,53.69,42.59
"2025-01-17 18:30:00",10134,12.51,310,1,-0.01,-0.11,-0.41,-0.008,-0.023,-0.01,-0.036,53.8,43.28
"2025-01-17 19:00:00",10135,12.51,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.011,-0.034,53.36,42.84
"2025-01-17 19:30:00",10136,12.5,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.017,-0.035,53.86,42.92
"2025-01-17 20:00:00",10137,12.5,310,1,-0.011,-0.17,-0.39,-0.011,-0.022,-0.013,-0.035,52.6,42.49
"2025-01-17 20:30:00",10138,12.49,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.017,-0.034,53.75,42.81
"2025-01-17 21:00:00",10139,12.49,310,1,-0.011,-0.17,-0.37,-0.011,-0.021,-0.013,-0.034,52.41,43.13
"2025-01-17 21:30:00",10140,12.49,310,1,-0.012,-0.17,-0.42,-0.01,-0.024,-0.014,-0.035,53.76,42.82
"2025-01-17 22:00:00",10141,12.48,310,1,-0.012,-0.17,-0.46,-0.01,-0.025,-0.016,-0.037,53.25,43.14
"2025-01-17 22:30:00",10142,12.48,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.016,-0.035,53.04,42.93
"2025-01-17 23:00:00",10143,12.48,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.01,-0.035,53.39,43.44
"2025-01-17 23:30:00",10144,12.48,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.016,-0.034,53.41,42.87
"2025-01-18 00:00:00",10145,12.48,310,1,-0.013,-0.21,-0.46,-0.012,-0.025,-0.016,-0.037,53.98,43.03
"2025-01-18 00:30:00",10146,12.48,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.014,-0.035,53.99,42.88
"2025-01-18 01:00:00",10147,12.48,310,1,-0.011,-0.17,-0.39,-0.011,-0.022,-0.014,-0.035,52.91,43.38
"2025-01-18 01:30:00",10148,12.47,310,1,-0.013,-0.22,-0.42,-0.013,-0.024,-0.016,-0.034,53.82,43.03
"2025-01-18 02:00:00",10149,12.47,310,1,-0.01,-0.12,-0.39,-0.008,-0.022,-0.01,-0.037,53.77,43.24
"2025-01-18 02:30:00",10150,12.47,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.013,-0.035,53.7,43.16
"2025-01-18 03:00:00",10151,12.47,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.011,-0.034,53.32,43.2
"2025-01-18 03:30:00",10152,12.47,310,1,-0.011,-0.17,-0.36,-0.01,-0.02,-0.013,-0.034,54.89,43.37
"2025-01-18 04:00:00",10153,12.46,310,1,-0.009,-0.11,-0.36,-0.007,-0.02,-0.01,-0.034,54.71,43.35
"2025-01-18 04:30:00",10154,12.46,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.011,-0.034,53.91,43.39
"2025-01-18 05:00:00",10155,12.46,310,1,-0.011,-0.17,-0.36,-0.01,-0.02,-0.013,-0.034,54.29,43.35
"2025-01-18 05:30:00",10156,12.46,310,1,-0.011,-0.19,-0.36,-0.012,-0.02,-0.013,-0.033,54.71,43.6
"2025-01-18 06:00:00",10157,12.47,310,1,-0.012,-0.22,-0.37,-0.013,-0.022,-0.015,-0.033,54.33,44.22
"2025-01-18 06:30:00",10158,12.47,310,1,-0.013,-0.19,-0.44,-0.012,-0.025,-0.015,-0.035,54.03,44.07
"2025-01-18 07:00:00",10159,12.47,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.014,-0.035,54.82,43.19
"2025-01-18 07:30:00",10160,12.47,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.014,-0.037,55.09,43.48
"2025-01-18 08:00:00",10161,12.47,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.015,-0.035,53.9,43.79
"2025-01-18 08:30:00",10162,12.47,310,1,-0.013,-0.24,-0.41,-0.014,-0.023,-0.017,-0.034,54.67,43.89
"2025-01-18 09:00:00",10163,12.48,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.015,-0.037,54.65,44.55
"2025-01-18 09:30:00",10164,12.48,310,1,-0.005,0.08,-0.41,0.004,-0.023,-0.001,-0.036,54.1,44
"2025-01-18 10:00:00",10165,12.49,310,1,-0.021,-0.57,-0.37,-0.032,-0.021,-0.03,-0.034,56.77,44.59
"2025-01-18 10:30:00",10166,12.49,310,1,-0.007,-0.02,-0.39,-0.003,-0.022,-0.007,-0.035,53.9,42.81
"2025-01-18 11:00:00",10167,12.5,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.012,-0.036,56.47,43.3
"2025-01-18 11:30:00",10168,12.5,310,1,-0.006,-0.01,-0.34,-0.001,-0.02,-0.005,-0.033,56.27,44.51
"2025-01-18 12:00:00",10169,12.5,310,1,-0.007,-0.01,-0.41,-0.002,-0.023,-0.006,-0.036,53.98,44.46
"2025-01-18 12:30:00",10170,12.51,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.015,-0.035,56.87,44.96
"2025-01-18 13:00:00",10171,12.51,310,1,-0.014,-0.26,-0.41,-0.015,-0.023,-0.016,-0.036,53.76,43.67
"2025-01-18 13:30:00",10172,12.51,310,1,-0.011,-0.14,-0.42,-0.009,-0.024,-0.01,-0.038,54.53,43.61
"2025-01-18 14:00:00",10173,12.52,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.013,-0.035,53.77,42.27
"2025-01-18 14:30:00",10174,12.51,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.017,-0.037,53.92,43.68
"2025-01-18 15:00:00",10175,12.51,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.012,-0.035,53.97,42.79
"2025-01-18 15:30:00",10176,12.51,310,1,-0.013,-0.24,-0.42,-0.014,-0.024,-0.016,-0.035,53.26,43.32
"2025-01-18 16:00:00",10177,12.51,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.013,-0.037,52.53,42.44
"2025-01-18 16:30:00",10178,12.5,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.014,-0.035,53.44,43.34
"2025-01-18 17:00:00",10179,12.5,310,1,-0.012,-0.17,-0.42,-0.011,-0.024,-0.015,-0.037,53.18,43.08
"2025-01-18 17:30:00",10180,12.5,310,1,-0.009,-0.09,-0.37,-0.006,-0.021,-0.009,-0.036,52.67,42.99
"2025-01-18 18:00:00",10181,12.49,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.01,-0.037,53.15,42.22
"2025-01-18 18:30:00",10182,12.48,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.012,-0.036,53.36,42.84
"2025-01-18 19:00:00",10183,12.48,310,1,-0.007,-0.06,-0.34,-0.004,-0.019,-0.007,-0.032,53.9,42.55
"2025-01-18 19:30:00",10184,12.47,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.011,-0.034,53.1,42.84
"2025-01-18 20:00:00",10185,12.47,310,1,-0.01,-0.14,-0.37,-0.009,-0.021,-0.012,-0.034,52.89,43.2
"2025-01-18 20:30:00",10186,12.47,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.013,-0.034,54.42,43.06
"2025-01-18 21:00:00",10187,12.46,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.014,-0.036,54.01,43.75
"2025-01-18 21:30:00",10188,12.46,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.016,-0.035,53.95,43.01
"2025-01-18 22:00:00",10189,12.46,310,1,-0.008,-0.06,-0.39,-0.004,-0.022,-0.007,-0.035,54.78,43.58
"2025-01-18 22:30:00",10190,12.46,310,1,-0.011,-0.17,-0.39,-0.011,-0.022,-0.012,-0.034,53.31,43.47
"2025-01-18 23:00:00",10191,12.46,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.014,-0.035,53.84,44.15
"2025-01-18 23:30:00",10192,12.46,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.012,-0.034,53.89,42.54
"2025-01-19 00:00:00",10193,12.46,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.01,-0.034,54.63,43.96
"2025-01-19 00:30:00",10194,12.45,310,1,-0.01,-0.12,-0.37,-0.008,-0.021,-0.01,-0.034,53.59,43.48
"2025-01-19 01:00:00",10195,12.45,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.01,-0.036,53.35,43.09
"2025-01-19 01:30:00",10196,12.45,310,1,-0.012,-0.21,-0.41,-0.012,-0.023,-0.014,-0.036,53.4,42.87
