"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-14 16:30:00",13027,12.87615,305,0,0.007,-0.16,0.6,-0.00983,0.03161,-0.01631,0.00524,53.117,46.941
"2025-01-14 17:00:00",13028,12.87783,305,0,0.006,-0.16,0.55,-0.00999,0.02915,-0.01889,0.00526,52.499,47.153
"2025-01-14 17:30:00",13029,12.8728,305,0,0.005,-0.21,0.55,-0.01249,0.02942,-0.01657,0.00532,52.403,46.641
"2025-01-14 18:00:00",13030,12.86104,305,0,0.005,-0.16,0.5,-0.00999,0.02641,-0.01657,0,52.364,46.705
"2025-01-14 18:30:00",13031,12.86272,305,0,0.001,-0.26,0.38,-0.01481,0.02062,-0.02109,0,51.513,47.103
"2025-01-14 19:00:00",13032,12.85936,305,0,0.005,-0.21,0.55,-0.01219,0.02942,-0.01851,0.00532,52.927,47.164
"2025-01-14 19:30:00",13033,12.85013,305,0,0.001,-0.31,0.5,-0.01729,0.02611,-0.02341,0.00788,51.169,47.742
"2025-01-14 20:00:00",13034,12.84509,305,0,0.005,-0.16,0.48,-0.00971,0.02583,-0.01851,0,53.458,46.864
"2025-01-14 20:30:00",13035,12.8409,305,0,0.001,-0.29,0.43,-0.01663,0.02264,-0.02049,0,53.762,47.843
"2025-01-14 21:00:00",13036,12.83418,305,0,0.001,-0.24,0.37,-0.01431,0.01977,-0.02059,0,53.658,46.495
"2025-01-14 21:30:00",13037,12.84425,305,0,0.001,-0.24,0.37,-0.01443,0.01977,-0.02059,-0.00261,52.78,47.952
"2025-01-14 22:00:00",13038,12.84593,305,0,0.001,-0.24,0.37,-0.01443,0.01977,-0.02061,0,53.132,46.645
"2025-01-14 22:30:00",13039,12.8409,305,0,0,-0.29,0.37,-0.01685,0.01977,-0.02299,-0.00523,54.176,46.338
"2025-01-14 23:00:00",13040,12.84929,305,0,0,-0.34,0.43,-0.01921,0.02264,-0.02523,0,52.474,48.217
"2025-01-14 23:30:00",13041,12.84341,305,0,-0.001,-0.31,0.33,-0.01729,0.01727,-0.02573,-0.00527,52.397,47.309
"2025-01-15 00:00:00",13042,12.84425,305,0,0.004,-0.21,0.48,-0.01223,0.02598,-0.01865,0.0079,52.731,47.485
"2025-01-15 00:30:00",13043,12.84258,305,0,-0.015,-0.47,-0.19,-0.02697,-0.01157,-0.02091,-0.01317,56.27,47.028
"2025-01-15 01:00:00",13044,12.84425,305,0,0,-0.31,0.38,-0.01727,0.02026,-0.02109,0.00526,51.792,46.704
"2025-01-15 01:30:00",13045,12.8325,305,0,-0.006,-0.39,0.17,-0.02205,0.0086,-0.02103,-0.01061,52.368,48.528
"2025-01-15 02:00:00",13046,12.84258,305,0,-0.004,-0.34,0.22,-0.01957,0.01158,-0.03727,-0.02109,49.045,45.36
"2025-01-15 02:30:00",13047,12.83754,305,0,0.001,-0.26,0.38,-0.01493,0.02038,-0.01651,-0.00535,53.655,48.412
"2025-01-15 03:00:00",13048,12.83082,305,0,-0.007,-0.44,0.17,-0.02495,0.00876,-0.02605,-0.01605,53.757,45.762
"2025-01-15 03:30:00",13049,12.82747,305,0,-0.024,-0.72,-0.36,-0.03959,-0.02061,-0.03999,-0.02681,50.583,46.067
"2025-01-15 04:00:00",13050,12.83082,305,0,-0.023,-0.71,-0.31,-0.03915,-0.01777,-0.04645,-0.04031,50.017,49.914
"2025-01-15 04:30:00",13051,12.82075,305,0,-0.016,-0.66,-0.02,-0.03651,-0.00293,-0.03711,-0.02417,51.626,46.954
"2025-01-15 05:00:00",13052,12.8283,305,0,0.006,-0.26,0.67,-0.01465,0.03506,-0.01167,0.04007,52.522,45.358
"2025-01-15 05:30:00",13053,12.82579,305,0,-0.021,-0.71,-0.19,-0.03869,-0.01153,-0.03683,-0.01317,51.548,46.2
"2025-01-15 06:00:00",13054,12.82411,305,0,-0.017,-0.62,-0.09,-0.03425,-0.00579,-0.03969,-0.02369,52.11,44.686
"2025-01-15 06:30:00",13055,12.82159,305,0,-0.016,-0.57,-0.09,-0.03189,-0.00577,-0.03521,-0.02109,50.707,47.956
"2025-01-15 07:00:00",13056,12.81907,305,0,-0.021,-0.67,-0.24,-0.03679,-0.01449,-0.04217,-0.03711,53.138,46.806
"2025-01-15 07:30:00",13057,12.81907,305,0,-0.023,-0.76,-0.24,-0.04167,-0.01449,-0.03983,-0.02385,52.554,45.392
"2025-01-15 08:00:00",13058,12.81571,305,0,-0.026,-0.76,-0.41,-0.04175,-0.02313,-0.04929,-0.04233,49.096,48.991
"2025-01-15 08:30:00",13059,12.80144,305,0,0.01,0.18,0.27,0.00948,0.01428,-0.00923,-0.00793,55.425,42.707
"2025-01-15 09:00:00",13060,12.79976,305,0,-0.013,-0.52,-0.02,-0.02909,-0.00287,-0.03021,-0.01317,54.149,46.566
"2025-01-15 09:30:00",13061,12.80984,305,0,-0.002,-0.27,0.22,-0.01609,0.01122,-0.02235,-0.01827,55.617,47.884
"2025-01-15 10:00:00",13062,12.80984,305,0,0.014,0.22,0.47,0.01146,0.02456,-0.00225,-0.00519,55.002,47.839
"2025-01-15 10:30:00",13063,12.81655,305,0,-0.032,-1.64,0.45,-0.08887,0.0237,-0.07399,0.01246,51.84,51.322
"2025-01-15 11:00:00",13064,12.82159,305,0,-0.006,-0.32,0.05,-0.01887,0.00268,-0.02497,-0.01009,57.385,47.16
"2025-01-15 11:30:00",13065,12.82747,305,0,0.005,0.15,0.05,0.00762,0.00286,-0.00717,-0.00793,48.355,47.834
"2025-01-15 12:00:00",13066,12.83082,305,0,-0.002,-0.11,0,-0.00717,0,-0.01593,-0.01313,50.329,46.332
"2025-01-15 12:30:00",13067,12.83586,305,0,0.005,-0.22,0.6,-0.01331,0.03174,-0.00861,0.03002,56.251,50.49
"2025-01-15 13:00:00",13068,12.83082,305,0,0.02,0.22,0.75,0.01187,0.03941,0.00786,0.01992,62.528,50.383
"2025-01-15 13:30:00",13069,12.84425,305,0,0.007,-0.06,0.48,-0.00469,0.02523,-0.01357,0.00518,55.886,48.982
"2025-01-15 14:00:00",13070,12.84929,305,0,0.021,0.25,0.78,0.01294,0.04126,-0.01219,0.00802,53.243,43.588
"2025-01-15 14:30:00",13071,12.8409,305,0,0.017,-0.02,0.95,-0.00259,0.0502,-0.00717,0.02408,51.801,47.959
"2025-01-15 15:00:00",13072,12.84509,305,0,0.016,-0.02,0.88,-0.00255,0.04717,-0.00711,0.02678,50.867,50.762
"2025-01-15 15:30:00",13073,12.84425,305,0,0.003,-0.26,0.5,-0.01507,0.02658,-0.02137,0.01342,51.439,46.766
"2025-01-15 16:00:00",13074,12.8409,305,0,0.004,-0.26,0.55,-0.01495,0.02948,-0.02371,0,52.613,48.614
"2025-01-15 16:30:00",13075,12.83586,305,0,0.002,-0.29,0.5,-0.01721,0.02633,-0.02109,0.00802,52.667,47.839
"2025-01-15 17:00:00",13076,12.83418,305,0,-0.002,-0.39,0.38,-0.02215,0.02028,-0.03269,-0.01061,49.554,49.193
"2025-01-15 17:30:00",13077,12.83586,305,0,-0.007,-0.44,0.17,-0.02455,0.00867,-0.02799,-0.01317,52.47,47.227
"2025-01-15 18:00:00",13078,12.83418,305,0,-0.014,-0.57,-0.02,-0.03217,-0.00289,-0.03287,-0.02121,52.258,47.015
"2025-01-15 18:30:00",13079,12.82243,305,0,-0.014,-0.57,-0.02,-0.03211,-0.00295,-0.03531,-0.02125,51.693,46.19
"2025-01-15 19:00:00",13080,12.81739,305,0,-0.011,-0.49,0.05,-0.02735,0.00291,-0.03073,-0.01593,52.048,47.375
"2025-01-15 19:30:00",13081,12.82075,305,0,-0.012,-0.49,0,-0.02743,0,-0.03323,-0.01611,51.996,46.234
"2025-01-15 20:00:00",13082,12.81655,305,0,-0.009,-0.44,0.05,-0.02519,0.00292,-0.02871,-0.01341,52.055,46.968
"2025-01-15 20:30:00",13083,12.809,305,0,-0.011,-0.49,0.05,-0.02743,0.00298,-0.03323,-0.01627,52.404,46.903
"2025-01-15 21:00:00",13084,12.81068,305,0,-0.01,-0.47,0.05,-0.02697,0.00298,-0.03269,-0.01629,52.402,47.316
"2025-01-15 21:30:00",13085,12.80648,305,0,-0.009,-0.52,0.17,-0.02943,0.00889,-0.03273,-0.01087,51.764,47.768
"2025-01-15 22:00:00",13086,12.79137,305,0,-0.011,-0.57,0.12,-0.03221,0.0059,-0.03305,-0.01343,51.426,47.015
"2025-01-15 22:30:00",13087,12.79892,305,0,-0.012,-0.54,0.05,-0.02975,0.00291,-0.03305,-0.01595,50.976,46.723
"2025-01-15 23:00:00",13088,12.78381,305,0,-0.016,-0.57,-0.09,-0.03221,-0.00583,-0.03541,-0.02131,52.04,47.368
"2025-01-15 23:30:00",13089,12.79473,305,0,-0.015,-0.54,-0.09,-0.03005,-0.00587,-0.03583,-0.02139,51.935,46.278
"2025-01-16 00:00:00",13090,12.79221,305,0,-0.017,-0.59,-0.14,-0.03245,-0.00881,-0.03583,-0.02151,52.098,47.685
"2025-01-16 00:30:00",13091,12.78885,305,0,-0.02,-0.67,-0.19,-0.03743,-0.01173,-0.03809,-0.02681,52.19,47.518
"2025-01-16 01:00:00",13092,12.78381,305,0,-0.019,-0.64,-0.19,-0.03511,-0.01181,-0.04079,-0.02699,52.564,46.802
"2025-01-16 01:30:00",13093,12.77374,305,0,-0.006,-0.12,-0.19,-0.00755,-0.01149,-0.01945,-0.02909,54.077,46.498
"2025-01-16 02:00:00",13094,12.7813,305,0,-0.024,-0.64,-0.44,-0.03501,-0.02447,-0.04701,-0.03849,51.159,44.671
"2025-01-16 02:30:00",13095,12.77038,305,0,-0.035,-0.96,-0.62,-0.05239,-0.03409,-0.06047,-0.04433,52.61,44.047
"2025-01-16 03:00:00",13096,12.77794,305,0,-0.016,-0.29,-0.51,-0.01703,-0.02795,-0.02977,-0.04175,55.287,43.967
"2025-01-16 03:30:00",13097,12.77542,305,0,-0.027,-0.74,-0.49,-0.04031,-0.02771,-0.04611,-0.04153,56.106,44.53
"2025-01-16 04:00:00",13098,12.77206,305,0,-0.009,0.07,-0.61,0.00398,-0.03325,-0.00773,-0.05567,52.269,42.873
"2025-01-16 04:30:00",13099,12.76199,305,0,-0.032,-0.49,-1.07,-0.02771,-0.05847,-0.04349,-0.07047,46.815,39.805
"2025-01-16 05:00:00",13100,12.76535,305,0,-0.035,-0.67,-0.97,-0.03685,-0.05295,-0.04035,-0.07343,53.347,41.615
"2025-01-16 05:30:00",13101,12.76451,305,0,-0.047,-0.87,-1.34,-0.04753,-0.07275,-0.05021,-0.08055,50.343,40.009
"2025-01-16 06:00:00",13102,12.75695,305,0,-0.021,-0.41,-0.62,-0.02261,-0.03415,-0.02611,-0.05735,58.711,42.56
"2025-01-16 06:30:00",13103,12.75359,305,0,-0.032,-0.66,-0.87,-0.03615,-0.04797,-0.03179,-0.07233,58.664,41.682
"2025-01-16 07:00:00",13104,12.76367,305,0,-0.035,-0.69,-0.99,-0.03789,-0.05425,-0.03009,-0.07233,57.623,41.732
"2025-01-16 07:30:00",13105,12.76031,305,0,-0.018,-0.32,-0.56,-0.01847,-0.03057,-0.02201,-0.06009,62.299,42.255
"2025-01-16 08:00:00",13106,12.75863,305,0,0.024,0.08,1.17,0.0043,0.06158,-0.00855,0.01367,56.97,38.857
"2025-01-16 08:30:00",13107,12.75947,305,0,-0.03,-0.24,-1.31,-0.01377,-0.07097,-0.02291,-0.08801,61.542,35.278
"2025-01-16 09:00:00",13108,12.76031,305,0,-0.055,-1.24,-1.27,-0.06729,-0.06901,-0.09149,-0.07759,41.935,34.354
"2025-01-16 09:30:00",13109,12.76367,305,0,-0.074,-1.81,-1.57,-0.09745,-0.08529,-0.11625,-0.08163,37.295,33.611
"2025-01-16 10:00:00",13110,12.77542,305,0,-0.082,-1.92,-1.81,-0.10371,-0.09731,-0.13355,-0.08603,32.936,34.234
"2025-01-16 10:30:00",13111,12.77878,305,0,-0.096,-2.36,-1.96,-0.12651,-0.10537,-0.15047,-0.08913,30.398,32.941
"2025-01-16 11:00:00",13112,12.79053,305,0,-0.104,-2.79,-1.84,-0.14925,-0.09921,-0.16707,-0.09137,29.574,32.377
"2025-01-16 11:30:00",13113,12.79221,305,0,-0.115,-3.17,-1.92,-0.17021,-0.10343,-0.17343,-0.08849,31.853,31.749
"2025-01-16 12:00:00",13114,12.79557,305,0,-0.049,-0.74,-1.62,-0.04085,-0.08759,-0.08197,-0.07667,34.965,31.8
"2025-01-16 12:30:00",13115,12.81068,305,0,-0.049,-0.87,-1.46,-0.04739,-0.07855,-0.06095,-0.06039,35.85,31.333
"2025-01-16 13:00:00",13116,12.81487,305,0,0.006,0.68,-0.61,0.03602,-0.03371,0.01044,-0.04349,39.017,32.528
"2025-01-16 13:30:00",13117,12.81823,305,0,0,-0.04,0,-0.00363,0,-0.01509,-0.00877,43.071,32.168
"2025-01-16 14:00:00",13118,12.82243,305,0,0.024,0.3,0.88,0.01632,0.04648,0.0056,0.02084,42.092,33.264
"2025-01-16 14:30:00",13119,12.81907,305,0,0.036,0.22,1.6,0.01194,0.08489,0,0.04721,44.567,34.913
"2025-01-16 15:00:00",13120,12.82747,305,0,0.049,0.27,2.27,0.01379,0.12027,-0.00255,0.0695,47.7,36.381
"2025-01-16 15:30:00",13121,12.83082,305,0,0.048,0.05,2.48,0.00262,0.13168,-0.01207,0.0723,49.648,39.164
"2025-01-16 16:00:00",13122,12.82159,305,0,0.045,0.05,2.32,0.0025,0.12294,-0.00951,0.07009,50.911,41.513
"2025-01-16 16:30:00",13123,12.82243,305,0,0.029,-0.07,1.63,-0.00511,0.08668,-0.01429,0.04047,50.748,42.181
"2025-01-16 17:00:00",13124,12.82914,305,0,0.019,-0.12,1.17,-0.00755,0.06196,-0.01657,0.01944,51.584,44.003
"2025-01-16 17:30:00",13125,12.82411,305,0,0.008,-0.31,0.85,-0.01745,0.04474,-0.02363,0.00824,52.1,43.533
"2025-01-16 18:00:00",13126,12.81403,305,0,0.009,-0.26,0.83,-0.01473,0.04415,-0.02103,0.01098,51.999,44.836
"2025-01-16 18:30:00",13127,12.809,305,0,0.006,-0.26,0.7,-0.01493,0.03736,-0.02123,0.00544,51.492,45
"2025-01-16 19:00:00",13128,12.81403,305,0,0.005,-0.31,0.7,-0.01729,0.03688,-0.02585,0.00542,52.313,45.979
"2025-01-16 19:30:00",13129,12.81236,305,0,0,-0.39,0.47,-0.02233,0.02454,-0.03065,-0.00273,52.513,45.612
"2025-01-16 20:00:00",13130,12.80816,305,0,0.001,-0.34,0.52,-0.01957,0.0275,-0.02569,-0.00273,51.936,45.603
"2025-01-16 20:30:00",13131,12.80564,305,0,0.004,-0.29,0.62,-0.01709,0.03316,-0.02099,0.00536,53.192,46.443
"2025-01-16 21:00:00",13132,12.80816,305,0,0.005,-0.26,0.62,-0.01471,0.03276,-0.02339,0.00532,52.735,46.66
"2025-01-16 21:30:00",13133,12.809,305,0,0.011,-0.11,0.72,-0.00733,0.0383,-0.01399,0.0053,52.825,46.491
"2025-01-16 22:00:00",13134,12.79389,305,0,0.016,-0.02,0.92,-0.00239,0.04904,-0.01141,0.02636,53.093,47.331
"2025-01-16 22:30:00",13135,12.81068,305,0,0.021,0.05,1.03,0.00238,0.05448,-0.00465,0.03157,54.085,45.831
"2025-01-16 23:00:00",13136,12.81152,305,0,0.023,0.13,1.02,0.00722,0.05436,-0.00465,0.02623,52.925,48.098
"2025-01-16 23:30:00",13137,12.80816,305,0,0.015,-0.02,0.87,-0.00243,0.04583,-0.01159,0.01836,52.046,47.219
"2025-01-17 00:00:00",13138,12.81403,305,0,0.009,-0.11,0.65,-0.00741,0.03464,-0.01633,0.01056,52.198,47.529
"2025-01-17 00:30:00",13139,12.81655,305,0,0.007,-0.16,0.6,-0.00983,0.03174,-0.01867,0.00788,52.093,46.435
"2025-01-17 01:00:00",13140,12.809,305,0,0.005,-0.21,0.55,-0.01237,0.02898,-0.01647,0.00792,52.719,47.373
"2025-01-17 01:30:00",13141,12.80396,305,0,0.004,-0.16,0.43,-0.01001,0.0234,-0.01663,0.00266,52.558,46.486
"2025-01-17 02:00:00",13142,12.809,305,0,-0.001,-0.31,0.33,-0.01739,0.0175,-0.02363,-0.00271,51.896,47.38
"2025-01-17 02:30:00",13143,12.80732,305,0,0.004,-0.21,0.48,-0.01207,0.02586,-0.01845,0.00262,53.182,48.924
"2025-01-17 03:00:00",13144,12.79221,305,0,-0.001,-0.34,0.38,-0.01959,0.02014,-0.02565,0,51.471,48.046
"2025-01-17 03:30:00",13145,12.79053,305,0,0,-0.26,0.28,-0.01497,0.01463,-0.02375,-0.00807,51.487,47.074
"2025-01-17 04:00:00",13146,12.79725,305,0,-0.001,-0.31,0.33,-0.01751,0.01756,-0.02375,-0.00271,51.998,47.482
"2025-01-17 04:30:00",13147,12.79641,305,0,-0.002,-0.34,0.33,-0.01965,0.0175,-0.02569,-0.00271,51.84,47.17
"2025-01-17 05:00:00",13148,12.79053,305,0,-0.003,-0.34,0.27,-0.01947,0.01452,-0.02557,-0.00271,52.212,47.539
"2025-01-17 05:30:00",13149,12.77626,305,0,-0.006,-0.39,0.17,-0.02201,0.00872,-0.02557,-0.00801,51.909,46.976
"2025-01-17 06:00:00",13150,12.77374,305,0,-0.005,-0.39,0.22,-0.02189,0.01162,-0.02779,-0.00535,52.523,47.694
"2025-01-17 06:30:00",13151,12.78214,305,0,-0.005,-0.42,0.27,-0.02423,0.01449,-0.02775,-0.00265,52.524,47.279
"2025-01-17 07:00:00",13152,12.77878,305,0,0.005,-0.39,0.78,-0.02245,0.04145,-0.02589,0.02849,50.586,44.254
"2025-01-17 07:30:00",13153,12.7687,305,0,0.006,-0.17,0.58,-0.01045,0.03106,-0.01479,0.00924,49.863,44.361
"2025-01-17 08:00:00",13154,12.7729,305,0,-0.001,-0.17,0.13,-0.01059,0.00714,-0.01491,-0.02201,49.973,42.133
"2025-01-17 08:30:00",13155,12.76619,305,0,-0.007,-0.17,-0.19,-0.01043,-0.01175,-0.01729,-0.03115,50.464,42.311
"2025-01-17 09:00:00",13156,12.75863,305,0,0,-0.22,0.23,-0.01357,0.0123,-0.02031,-0.01789,49.297,41.148
"2025-01-17 09:30:00",13157,12.76535,305,0,-0.016,-0.19,-0.64,-0.01119,-0.03551,-0.01545,-0.04021,47.855,36.276
"2025-01-17 10:00:00",13158,12.77626,305,0,0.009,-0.14,0.67,-0.00917,0.03569,-0.02007,0.00536,55.06,46.078
"2025-01-17 10:30:00",13159,12.77878,305,0,-0.017,-1.11,0.53,-0.06009,0.02792,-0.05187,0.0024,52.354,52.095
"2025-01-17 11:00:00",13160,12.79053,305,0,0,-0.27,0.3,-0.01553,0.01608,-0.01949,0.00506,55.844,48.263
"2025-01-17 11:30:00",13161,12.79053,305,0,0.022,0.52,0.48,0.0278,0.02556,0.00716,0.00522,52.981,47.892
"2025-01-17 12:00:00",13162,12.80396,305,0,0.015,0,0.8,0,0.04264,-0.00703,0.02084,53.553,47.791
"2025-01-17 12:30:00",13163,12.80816,305,0,0.022,0.52,0.48,0.0275,0.02552,0.0234,0.00972,63.831,51.009
"2025-01-17 13:00:00",13164,12.80648,305,0,0.004,-0.44,0.82,-0.02457,0.04375,-0.02441,0.02451,58.033,51.439
"2025-01-17 13:30:00",13165,12.82075,305,0,-0.003,-0.51,0.47,-0.02837,0.02444,-0.02949,0.00506,54.02,49.505
"2025-01-17 14:00:00",13166,12.81739,305,0,0.019,0.48,0.38,0.02583,0.0204,0.00487,-0.00535,52.54,47.034
"2025-01-17 14:30:00",13167,12.81571,305,0,0.01,-0.02,0.55,-0.00261,0.02906,-0.01219,0.00526,50.626,45.794
"2025-01-17 15:00:00",13168,12.81403,305,0,0.006,-0.21,0.6,-0.01249,0.0318,-0.01895,0.00524,52.002,46.913
"2025-01-17 15:30:00",13169,12.81739,305,0,0.004,-0.26,0.55,-0.01481,0.02898,-0.02103,0.00526,52.693,47.188
"2025-01-17 16:00:00",13170,12.82411,305,0,0.006,-0.21,0.6,-0.01233,0.0318,-0.01633,0.00788,51.488,47.491
"2025-01-17 16:30:00",13171,12.81068,305,0,0.005,-0.21,0.55,-0.01245,0.02906,-0.01887,0.00526,52.57,46.237
"2025-01-17 17:00:00",13172,12.81991,305,0,0.006,-0.16,0.55,-0.01015,0.02948,-0.01909,0.00532,51.636,46.965
"2025-01-17 17:30:00",13173,12.80984,305,0,0.003,-0.26,0.5,-0.01541,0.02689,-0.02175,0.00268,51.177,47.179
"2025-01-17 18:00:00",13174,12.80396,305,0,0.003,-0.26,0.5,-0.01497,0.02667,-0.02357,0.00266,52.675,45.768
"2025-01-17 18:30:00",13175,12.8006,305,0,0.004,-0.21,0.5,-0.01243,0.02633,-0.01883,0,52.308,47.063
"2025-01-17 19:00:00",13176,12.78717,305,0,0.003,-0.26,0.5,-0.01493,0.02633,-0.02123,0,52.111,46.192
"2025-01-17 19:30:00",13177,12.78549,305,0,0.001,-0.26,0.38,-0.01491,0.0205,-0.02123,0,51.745,46.657
"2025-01-17 20:00:00",13178,12.78465,305,0,0.001,-0.26,0.43,-0.01493,0.02338,-0.02131,0,52.533,47.289
"2025-01-17 20:30:00",13179,12.7687,305,0,0.001,-0.26,0.38,-0.01497,0.02052,-0.02133,-0.00271,52.828,46.755
"2025-01-17 21:00:00",13180,12.76451,305,0,0.001,-0.26,0.38,-0.01497,0.02052,-0.02375,-0.00271,51.47,48.045
"2025-01-17 21:30:00",13181,12.76031,305,0,-0.001,-0.31,0.33,-0.01745,0.0177,-0.02605,-0.00271,52.939,47.28
"2025-01-17 22:00:00",13182,12.77038,305,0,-0.001,-0.34,0.38,-0.01973,0.02064,-0.02589,0,52.37,47.282
"2025-01-17 22:30:00",13183,12.76535,305,0,-0.001,-0.34,0.38,-0.01959,0.02052,-0.02565,-0.00271,52.688,46.768
"2025-01-17 23:00:00",13184,12.76367,305,0,-0.002,-0.34,0.33,-0.01965,0.0177,-0.02569,-0.00273,52.219,46.561
"2025-01-17 23:30:00",13185,12.76451,305,0,-0.001,-0.34,0.38,-0.01945,0.0205,-0.02553,-0.00271,51.761,46.67
"2025-01-18 00:00:00",13186,12.75527,305,0,-0.004,-0.39,0.27,-0.02187,0.01452,-0.02779,-0.00533,52.116,45.625
"2025-01-18 00:30:00",13187,12.76031,305,0,-0.002,-0.34,0.33,-0.01945,0.0174,-0.02545,-0.00265,52.463,47.376
"2025-01-18 01:00:00",13188,12.75863,305,0,0,-0.29,0.33,-0.01701,0.01734,-0.02315,-0.00265,51.476,47.892
"2025-01-18 01:30:00",13189,12.75108,305,0,-0.004,-0.39,0.27,-0.02201,0.0144,-0.02557,-0.00265,51.508,47.253
"2025-01-18 02:00:00",13190,12.76031,305,0,-0.002,-0.34,0.33,-0.01959,0.01727,-0.02557,-0.00265,53.079,46.177
"2025-01-18 02:30:00",13191,12.75024,305,0,-0.003,-0.34,0.27,-0.01957,0.0144,-0.02565,-0.00529,52.891,46.972
"2025-01-18 03:00:00",13192,12.75191,305,0,-0.003,-0.34,0.27,-0.01957,0.0144,-0.02565,-0.00529,51.881,47.21
"2025-01-18 03:30:00",13193,12.75695,305,0,-0.003,-0.34,0.27,-0.01945,0.01433,-0.02553,-0.00527,52.807,47.306
"2025-01-18 04:00:00",13194,12.75359,305,0,-0.004,-0.39,0.27,-0.02193,0.01433,-0.02557,-0.00527,51.936,46.849
"2025-01-18 04:30:00",13195,12.75527,305,0,-0.004,-0.39,0.27,-0.02211,0.0144,-0.02569,-0.00529,51.407,47.722
"2025-01-18 05:00:00",13196,12.75695,305,0,-0.005,-0.42,0.27,-0.02427,0.01438,-0.02779,-0.00795,52.49,46.575
"2025-01-18 05:30:00",13197,12.75695,305,0,-0.004,-0.37,0.27,-0.02165,0.01426,-0.02531,-0.00527,53.33,46.844
"2025-01-18 06:00:00",13198,12.75695,305,0,-0.004,-0.37,0.27,-0.02151,0.01416,-0.02519,-0.00787,53.397,47.74
"2025-01-18 06:30:00",13199,12.75863,305,0,-0.005,-0.42,0.27,-0.02387,0.0141,-0.02971,-0.00781,53.082,48.41
"2025-01-18 07:00:00",13200,12.74688,305,0,-0.007,-0.42,0.17,-0.02413,0.00849,-0.03005,-0.01043,53.043,48.527
"2025-01-18 07:30:00",13201,12.74772,305,0,-0.008,-0.47,0.17,-0.02669,0.00848,-0.03021,-0.00789,52.483,47.808
"2025-01-18 08:00:00",13202,12.76367,305,0,-0.006,-0.39,0.17,-0.02189,0.00858,-0.02799,-0.00793,52.643,47.815
"2025-01-18 08:30:00",13203,12.76199,305,0,-0.004,-0.39,0.27,-0.02169,0.01428,-0.02775,-0.00529,53.907,48.56
"2025-01-18 09:00:00",13204,12.7687,305,0,-0.002,-0.32,0.27,-0.01845,0.01392,-0.02235,-0.00523,53.93,48.685
"2025-01-18 09:30:00",13205,12.77542,305,0,-0.004,-0.41,0.27,-0.02339,0.01384,-0.02471,-0.00517,54.178,47.845
"2025-01-18 10:00:00",13206,12.76703,305,0,-0.008,-0.54,0.25,-0.03009,0.01356,-0.03589,-0.00511,56.053,49.149
"2025-01-18 10:30:00",13207,12.7729,305,0,-0.006,-0.37,0.15,-0.02151,0.00828,-0.02747,-0.01033,52.669,48.256
"2025-01-18 11:00:00",13208,12.78046,305,0,-0.003,-0.32,0.22,-0.01835,0.01116,-0.02225,-0.00523,55.424,48
"2025-01-18 11:30:00",13209,12.77878,305,0,-0.001,-0.36,0.37,-0.02059,0.0193,-0.02441,-0.00261,54.704,47.538
"2025-01-18 12:00:00",13210,12.78298,305,0,0.001,-0.29,0.47,-0.01649,0.02469,-0.02045,0.00252,55.997,48.417
"2025-01-18 12:30:00",13211,12.79725,305,0,0.005,-0.27,0.62,-0.01615,0.03271,-0.02011,0.01014,53.344,49.245
"2025-01-18 13:00:00",13212,12.79892,305,0,0.006,-0.21,0.58,-0.01213,0.03082,-0.01855,0.00518,53.558,48.626
"2025-01-18 13:30:00",13213,12.80564,305,0,0.012,-0.11,0.8,-0.00723,0.04252,-0.01377,0.01305,54.22,47.47
"2025-01-18 14:00:00",13214,12.80228,305,0,0.019,0.08,0.92,0.00482,0.04878,-0.00465,0.01846,53.25,49.409
"2025-01-18 14:30:00",13215,12.80732,305,0,0.023,0.18,0.97,0.00956,0.0514,-0.00229,0.02623,53.467,47.286
"2025-01-18 15:00:00",13216,12.80396,305,0,0.012,-0.07,0.75,-0.00491,0.04011,-0.01399,0.01313,53.38,47.466
"2025-01-18 15:30:00",13217,12.80732,305,0,0.012,-0.02,0.7,-0.00243,0.0373,-0.00927,0.0105,52.347,48.248
"2025-01-18 16:00:00",13218,12.80228,305,0,0.008,-0.11,0.6,-0.00733,0.03161,-0.01399,0.00788,52.452,48.195
"2025-01-18 16:30:00",13219,12.8006,305,0,0.01,-0.06,0.6,-0.00485,0.03174,-0.01387,0.00788,53.555,46.649
"2025-01-18 17:00:00",13220,12.79389,305,0,0.005,-0.16,0.48,-0.00981,0.02586,-0.01865,0.00526,51.773,47.516
"2025-01-18 17:30:00",13221,12.79892,305,0,0.002,-0.21,0.38,-0.01261,0.02052,-0.01909,0.00266,51.517,46.845
"2025-01-18 18:00:00",13222,12.79221,305,0,0.003,-0.26,0.5,-0.01523,0.02667,-0.01919,0.00536,52.094,46.592
"2025-01-18 18:30:00",13223,12.78717,305,0,0.001,-0.31,0.45,-0.01771,0.02377,-0.02385,0.00268,51.486,46.973
"2025-01-18 19:00:00",13224,12.77542,305,0,0,-0.31,0.38,-0.01727,0.0205,-0.02113,-0.00271,52.28,46.78
