"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-12 23:00:00",12173,12.72,402,0,0.046,0.63,-0.13,0.056,-0.012,0.062,-0.052,54.96,43.72
"2025-01-12 23:30:00",12174,12.72,402,0,0.043,0.56,-0.08,0.05,-0.008,0.056,-0.041,55.17,43.93
"2025-01-13 00:00:00",12175,12.71,402,0,0.047,0.6,-0.08,0.053,-0.008,0.051,-0.036,52.58,43.83
"2025-01-13 00:30:00",12176,12.71,402,0,0.026,0.36,-0.08,0.032,-0.008,0.021,-0.034,46.86,41.4
"2025-01-13 01:00:00",12177,12.71,402,0,0.003,0.22,-0.21,0.019,-0.02,0.004,-0.043,44.86,40.79
"2025-01-13 01:30:00",12178,12.71,402,0,-0.007,0.06,-0.17,0.005,-0.016,-0.004,-0.037,44.55,38.52
"2025-01-13 02:00:00",12179,12.71,402,0,-0.008,0.06,-0.18,0.005,-0.017,-0.018,-0.047,46.41,37.39
"2025-01-13 02:30:00",12180,12.7,402,0,-0.016,0.06,-0.28,0.005,-0.025,-0.023,-0.047,45.72,36.81
"2025-01-13 03:00:00",12181,12.7,402,0,-0.021,0,-0.28,0,-0.026,-0.023,-0.053,45.92,36.91
"2025-01-13 03:30:00",12182,12.7,402,0,-0.008,0.11,-0.24,0.01,-0.022,-0.014,-0.051,46.91,35.93
"2025-01-13 04:00:00",12183,12.7,402,0,-0.009,0.06,-0.19,0.005,-0.018,-0.023,-0.048,48.61,36.14
"2025-01-13 04:30:00",12184,12.7,402,0,-0.018,0,-0.24,0,-0.022,-0.018,-0.052,47.11,35.73
"2025-01-13 05:00:00",12185,12.7,402,0,-0.013,0.05,-0.24,0.005,-0.022,-0.018,-0.049,48.52,35.07
"2025-01-13 05:30:00",12186,12.7,402,0,-0.009,0.05,-0.19,0.005,-0.018,-0.013,-0.045,47.31,36.24
"2025-01-13 06:00:00",12187,12.7,402,0,-0.009,0.05,-0.19,0.005,-0.018,-0.017,-0.039,48.1,35.64
"2025-01-13 06:30:00",12188,12.69,402,0,-0.014,0,-0.19,0,-0.018,-0.023,-0.039,48.2,35.32
"2025-01-13 07:00:00",12189,12.7,402,0,-0.02,-0.11,-0.14,-0.011,-0.013,-0.04,-0.039,46.17,35.61
"2025-01-13 07:30:00",12190,12.7,402,0,-0.024,-0.12,-0.19,-0.011,-0.018,-0.041,-0.043,46.89,35.66
"2025-01-13 08:00:00",12191,12.7,402,0,-0.038,-0.26,-0.2,-0.024,-0.018,-0.06,-0.036,45.97,36.23
"2025-01-13 08:30:00",12192,12.7,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.068,-0.037,46.01,36.02
"2025-01-13 09:00:00",12193,12.71,402,0,-0.034,-0.26,-0.15,-0.024,-0.014,-0.06,-0.04,46.03,36.05
"2025-01-13 09:30:00",12194,12.71,402,0,-0.015,0,-0.2,0,-0.018,-0.05,-0.04,45.36,36.2
"2025-01-13 10:00:00",12195,12.71,402,0,0.006,0.24,-0.2,0.021,-0.018,-0.015,-0.047,47.63,36.41
"2025-01-13 10:30:00",12196,12.71,402,0,-0.018,-0.14,-0.09,-0.013,-0.009,-0.021,-0.043,50.96,38.92
"2025-01-13 11:00:00",12197,12.72,402,0,0.052,0.59,0,0.052,0,0.047,-0.037,60.1,40.24
"2025-01-13 11:30:00",12198,12.73,402,0,0.044,0.61,-0.13,0.054,-0.012,-99,-0.042,-99,42.4
"2025-01-13 12:00:00",12199,12.74,402,0,0.031,0.65,-0.34,0.058,-0.031,0.051,-0.06,60.52,43.81
"2025-01-13 12:30:00",12200,12.74,402,0,0.033,0.79,-0.47,0.07,-0.042,0.066,-0.087,52.32,42.6
"2025-01-13 13:00:00",12201,12.74,402,0,-0.016,0.28,-0.53,0.025,-0.048,0.013,-0.12,45.03,42.47
"2025-01-13 13:30:00",12202,12.75,402,0,-0.034,0.14,-0.61,0.012,-0.055,0.004,-0.176,45.26,32.02
"2025-01-13 14:00:00",12203,12.75,402,0,0.003,0.5,-0.53,0.045,-0.048,0.043,-0.21,46.66,28.62
"2025-01-13 14:30:00",12204,12.76,402,0,0.014,0.58,-0.48,0.051,-0.043,0.045,-0.242,47.85,26.36
"2025-01-13 15:00:00",12205,12.76,402,0,-0.035,0.4,-0.91,0.036,-0.081,0.032,-0.265,46.75,24.6
"2025-01-13 15:30:00",12206,12.76,402,0,0.011,0.64,-0.59,0.056,-0.053,0.044,-0.256,46.67,23.79
"2025-01-13 16:00:00",12207,12.76,402,0,0.028,0.67,-0.4,0.059,-0.036,0.046,-0.262,47.39,24.82
"2025-01-13 16:30:00",12208,12.75,402,0,0.021,0.59,-0.4,0.052,-0.036,0.037,-0.26,47.55,25.24
"2025-01-13 17:00:00",12209,12.75,402,0,0.03,0.51,-0.19,0.046,-0.017,0.031,-0.242,47.27,25.19
"2025-01-13 17:30:00",12210,12.74,402,0,0.028,0.45,-0.15,0.04,-0.014,0.024,-0.204,47.95,27
"2025-01-13 18:00:00",12211,12.73,402,0,0.036,0.18,0.26,0.016,0.023,0.003,-0.155,49.65,28.4
"2025-01-13 18:30:00",12212,12.73,402,0,0.043,0.11,0.42,0.009,0.037,-0.006,-0.12,50.23,31.33
"2025-01-13 19:00:00",12213,12.72,402,0,0.011,-0.03,0.17,-0.003,0.015,-0.018,-0.098,51.17,34.18
"2025-01-13 19:30:00",12214,12.72,402,0,0,0,0,0,0,-0.013,-0.11,55.12,33.19
"2025-01-13 20:00:00",12215,12.72,402,0,0.015,0.22,-0.06,0.02,-0.006,0.015,-0.094,55.43,35.55
"2025-01-13 20:30:00",12216,12.71,402,0,0.037,0.42,0,0.037,0,0.04,-0.077,58.38,36.85
"2025-01-13 21:00:00",12217,12.7,402,0,0.061,0.73,-0.05,0.064,-0.005,0.063,-0.072,56.12,37.89
"2025-01-13 21:30:00",12218,12.7,402,0,0.026,0.43,-0.15,0.038,-0.014,0.037,-0.067,59.26,40.61
"2025-01-13 22:00:00",12219,12.7,402,0,0.003,0.24,-0.24,0.021,-0.022,0.017,-0.066,56.39,41.87
"2025-01-13 22:30:00",12220,12.7,402,0,-0.014,-0.06,-0.13,-0.006,-0.012,-0.006,-0.054,59.9,44.81
"2025-01-13 23:00:00",12221,12.69,402,0,0.069,0.81,-0.03,0.072,-0.004,0.073,-0.046,54.89,43.5
"2025-01-13 23:30:00",12222,12.69,402,0,0.038,0.5,-0.08,0.044,-0.008,0.046,-0.04,51.7,42.69
"2025-01-14 00:00:00",12223,12.68,402,0,0.001,0.15,-0.16,0.013,-0.015,0.004,-0.038,48.96,41.44
"2025-01-14 00:30:00",12224,12.68,402,0,-0.008,0.05,-0.17,0.005,-0.016,-0.004,-0.037,46.8,40.26
"2025-01-14 01:00:00",12225,12.68,402,0,-0.016,-0.04,-0.17,-0.005,-0.016,-0.017,-0.043,45.41,38.46
"2025-01-14 01:30:00",12226,12.68,402,0,-0.021,-0.05,-0.22,-0.005,-0.021,-0.018,-0.046,43.66,37.94
"2025-01-14 02:00:00",12227,12.67,402,0,-0.03,-0.1,-0.28,-0.01,-0.025,-0.035,-0.046,47.12,36.71
"2025-01-14 02:30:00",12228,12.67,402,0,-0.017,0,-0.23,0,-0.022,-0.027,-0.053,44.79,35.63
"2025-01-14 03:00:00",12229,12.67,402,0,-0.025,-0.04,-0.29,-0.005,-0.026,-0.027,-0.054,47.19,35.55
"2025-01-14 03:30:00",12230,12.67,402,0,-0.014,0,-0.19,0,-0.018,-0.026,-0.051,48.57,35.12
"2025-01-14 04:00:00",12231,12.66,402,0,-0.032,-0.16,-0.24,-0.015,-0.022,-0.036,-0.052,47.59,35.12
"2025-01-14 04:30:00",12232,12.66,402,0,-0.004,0.11,-0.19,0.01,-0.018,-0.018,-0.049,47.92,35.86
"2025-01-14 05:00:00",12233,12.66,402,0,-0.022,-0.05,-0.24,-0.005,-0.022,-0.027,-0.049,48.57,35.28
"2025-01-14 05:30:00",12234,12.67,402,0,-0.009,0.05,-0.19,0.005,-0.018,-0.018,-0.045,49.61,35.49
"2025-01-14 06:00:00",12235,12.67,402,0,-0.014,0,-0.19,0,-0.018,-0.024,-0.039,46.7,35.47
"2025-01-14 06:30:00",12236,12.67,402,0,-0.006,0.05,-0.14,0.005,-0.013,-0.013,-0.035,47.54,35.49
"2025-01-14 07:00:00",12237,12.66,402,0,-0.024,-0.11,-0.19,-0.01,-0.018,-0.043,-0.039,47.11,35.21
"2025-01-14 07:30:00",12238,12.66,402,0,-0.027,-0.11,-0.24,-0.011,-0.022,-0.039,-0.039,45.5,35.67
"2025-01-14 08:00:00",12239,12.67,402,0,-0.033,-0.22,-0.19,-0.021,-0.018,-0.043,-0.035,48.79,35.51
"2025-01-14 08:30:00",12240,12.67,402,0,-0.051,-0.38,-0.24,-0.034,-0.022,-0.068,-0.036,46.21,34.99
"2025-01-14 09:00:00",12241,12.68,402,0,-0.067,-0.55,-0.25,-0.049,-0.023,-0.077,-0.039,45.02,35.19
"2025-01-14 09:30:00",12242,12.68,402,0,-0.055,-0.41,-0.25,-0.037,-0.023,-0.072,-0.043,45.38,37.04
"2025-01-14 10:00:00",12243,12.68,402,0,-0.065,-0.48,-0.3,-0.044,-0.028,-0.078,-0.053,45.78,34.98
"2025-01-14 10:30:00",12244,12.68,402,0,-0.035,-0.19,-0.25,-0.018,-0.023,-0.053,-0.053,46.29,36.98
"2025-01-14 11:00:00",12245,12.69,402,0,-0.014,0,-0.19,0,-0.018,-0.025,-0.046,47.73,38.58
"2025-01-14 11:30:00",12246,12.69,402,0,0.014,0.32,-0.19,0.028,-0.018,0.009,-0.05,49.2,37.83
"2025-01-14 12:00:00",12247,12.69,402,0,-0.006,0,-0.09,0,-0.009,-0.004,-0.036,54.69,38.94
"2025-01-14 12:30:00",12248,12.69,402,0,0.016,0.14,0.05,0.012,0.004,0,-0.033,58.26,39.9
"2025-01-14 13:00:00",12249,12.69,402,0,-0.009,-0.04,-0.08,-0.004,-0.008,-0.008,-0.037,59.06,41.53
"2025-01-14 13:30:00",12250,12.69,402,0,0.013,0.31,-0.18,0.028,-0.016,0.028,-0.046,58.79,42.91
"2025-01-14 14:00:00",12251,12.7,402,0,0.012,0.38,-0.28,0.033,-0.025,0.033,-0.057,60.26,44.53
"2025-01-14 14:30:00",12252,12.7,402,0,0.027,0.56,-0.29,0.05,-0.027,0.044,-0.061,57.4,41.66
"2025-01-14 15:00:00",12253,12.7,402,0,0.021,0.56,-0.37,0.049,-0.034,0.048,-0.076,55.83,41.89
"2025-01-14 15:30:00",12254,12.7,402,0,0.005,0.42,-0.41,0.037,-0.037,0.029,-0.098,52.39,40.36
"2025-01-14 16:00:00",12255,12.7,402,0,0.031,0.62,-0.31,0.055,-0.029,0.041,-0.104,51.72,39.69
"2025-01-14 16:30:00",12256,12.7,402,0,0.042,0.75,-0.31,0.066,-0.028,0.058,-0.102,52.43,37.92
"2025-01-14 17:00:00",12257,12.69,402,0,0.013,0.34,-0.22,0.03,-0.02,0.037,-0.073,52.04,40.66
"2025-01-14 17:30:00",12258,12.69,402,0,0.031,0.42,-0.08,0.037,-0.008,0.047,-0.041,52.15,44.37
"2025-01-14 18:00:00",12259,12.68,402,0,0.034,0.45,-0.07,0.04,-0.007,0.038,-0.032,54.32,43.66
"2025-01-14 18:30:00",12260,12.67,402,0,0.038,0.46,-0.03,0.041,-0.004,0.027,-0.034,49.64,41.55
"2025-01-14 19:00:00",12261,12.67,402,0,0.005,0.21,-0.17,0.019,-0.016,0,-0.04,44.88,39.43
"2025-01-14 19:30:00",12262,12.66,402,0,-0.017,-0.05,-0.18,-0.005,-0.017,-0.017,-0.047,44.52,37.83
"2025-01-14 20:00:00",12263,12.66,402,0,-0.021,0,-0.28,0,-0.026,-0.026,-0.05,44.52,36.74
"2025-01-14 20:30:00",12264,12.66,402,0,-0.022,0,-0.29,0,-0.026,-0.022,-0.051,43.75,36.39
"2025-01-14 21:00:00",12265,12.65,402,0,-0.018,0,-0.24,0,-0.022,-0.027,-0.051,43.2,35.52
"2025-01-14 21:30:00",12266,12.65,402,0,-0.018,0,-0.24,0,-0.022,-0.023,-0.051,43.72,35.79
"2025-01-14 22:00:00",12267,12.66,402,0,-0.022,0,-0.29,0,-0.027,-0.032,-0.054,42.46,34.95
"2025-01-14 22:30:00",12268,12.65,402,0,-0.014,0,-0.19,0,-0.018,-0.032,-0.051,43.1,35.42
"2025-01-14 23:00:00",12269,12.66,402,0,-0.041,-0.17,-0.35,-0.016,-0.032,-0.033,-0.058,43.64,35.3
"2025-01-14 23:30:00",12270,12.66,402,0,0,0.17,-0.19,0.015,-0.018,-0.004,-0.051,47.35,35.3
"2025-01-15 00:00:00",12271,12.66,402,0,0.011,0.25,-0.14,0.022,-0.013,0.004,-0.044,50.34,37.05
"2025-01-15 00:30:00",12272,12.66,402,0,-0.008,0.1,-0.23,0.009,-0.022,0,-0.047,46.55,36.56
"2025-01-15 01:00:00",12273,12.66,402,0,-0.012,0.06,-0.24,0.005,-0.022,-0.022,-0.051,44.86,36.36
"2025-01-15 01:30:00",12274,12.66,402,0,-0.028,-0.11,-0.25,-0.011,-0.023,-0.023,-0.051,43,36.3
"2025-01-15 02:00:00",12275,12.66,402,0,-0.019,0,-0.25,0,-0.023,-0.027,-0.051,40.78,35.32
"2025-01-15 02:30:00",12276,12.65,402,0,-0.014,0,-0.19,0,-0.018,-0.031,-0.053,42.79,34.86
"2025-01-15 03:00:00",12277,12.66,402,0,-0.022,0,-0.29,0,-0.027,-0.026,-0.056,41.2,34.5
"2025-01-15 03:30:00",12278,12.65,402,0,-0.006,0.05,-0.14,0.005,-0.013,-0.03,-0.05,43.05,33.88
"2025-01-15 04:00:00",12279,12.65,402,0,-0.01,0,-0.14,0,-0.013,-0.029,-0.047,42.44,34.25
"2025-01-15 04:30:00",12280,12.65,402,0,-0.026,-0.09,-0.24,-0.009,-0.022,-0.037,-0.05,42.01,34.49
"2025-01-15 05:00:00",12281,12.64,402,0,-0.013,0.05,-0.24,0.004,-0.022,-0.024,-0.05,47.65,33.53
"2025-01-15 05:30:00",12282,12.64,402,0,-0.017,-0.04,-0.19,-0.004,-0.017,-0.028,-0.043,46.27,34.22
"2025-01-15 06:00:00",12283,12.64,402,0,-0.013,0,-0.18,0,-0.017,-0.019,-0.04,45.48,34.92
"2025-01-15 06:30:00",12284,12.64,402,0,-0.017,-0.04,-0.18,-0.004,-0.017,-0.018,-0.039,45.64,34.97
"2025-01-15 07:00:00",12285,12.63,402,0,0.006,0.18,-0.13,0.016,-0.013,-0.007,-0.033,42.6,34.66
"2025-01-15 07:30:00",12286,12.63,402,0,-0.009,0,-0.13,0,-0.012,-0.014,-0.026,44.24,34.24
"2025-01-15 08:00:00",12287,12.63,402,0,-0.009,0,-0.13,0,-0.012,-0.014,-0.026,43.61,34.44
"2025-01-15 08:30:00",12288,12.63,402,0,-0.012,-0.08,-0.08,-0.008,-0.008,-0.021,-0.026,45.85,33.94
"2025-01-15 09:00:00",12289,12.63,402,0,-0.021,-0.13,-0.13,-0.012,-0.012,-0.033,-0.026,44.53,34.69
"2025-01-15 09:30:00",12290,12.63,402,0,-0.034,-0.24,-0.18,-0.022,-0.016,-0.036,-0.029,44.12,33.87
"2025-01-15 10:00:00",12291,12.63,402,0,-0.051,-0.38,-0.23,-0.035,-0.021,-0.058,-0.033,42.78,34.44
"2025-01-15 10:30:00",12292,12.63,402,0,-0.049,-0.41,-0.18,-0.037,-0.017,-0.071,-0.033,43.25,34.65
"2025-01-15 11:00:00",12293,12.64,402,0,-0.052,-0.43,-0.19,-0.039,-0.018,-0.074,-0.037,43.81,34.49
"2025-01-15 11:30:00",12294,12.64,402,0,-0.085,-0.72,-0.29,-0.065,-0.027,-0.102,-0.044,42.56,35.04
"2025-01-15 12:00:00",12295,12.64,402,0,-0.07,-0.54,-0.3,-0.048,-0.027,-0.078,-0.044,42.61,34.27
"2025-01-15 12:30:00",12296,12.65,402,0,-0.045,-0.26,-0.3,-0.024,-0.027,-0.071,-0.045,40.35,34.48
"2025-01-15 13:00:00",12297,12.65,402,0,-0.015,0,-0.2,0,-0.018,-0.033,-0.045,43,35.75
"2025-01-15 13:30:00",12298,12.65,402,0,0.005,0.22,-0.19,0.019,-0.018,-0.004,-0.038,44.83,36.08
"2025-01-15 14:00:00",12299,12.65,402,0,0.007,0.2,-0.14,0.017,-0.013,0.008,-0.038,47.27,36.47
"2025-01-15 14:30:00",12300,12.65,402,0,0.009,0.23,-0.14,0.02,-0.013,0.011,-0.041,48.67,36.78
"2025-01-15 15:00:00",12301,12.66,402,0,-0.002,0.04,-0.09,0.004,-0.008,-0.007,-0.038,47.15,38.82
"2025-01-15 15:30:00",12302,12.65,402,0,0.012,0.17,-0.04,0.015,-0.004,0,-0.034,51.96,37.7
"2025-01-15 16:00:00",12303,12.66,402,0,0.016,0.25,-0.08,0.022,-0.008,0.01,-0.034,51.67,37.97
"2025-01-15 16:30:00",12304,12.65,402,0,0.001,0.12,-0.12,0.011,-0.012,0.003,-0.033,49.44,39.05
"2025-01-15 17:00:00",12305,12.65,402,0,0.007,0.18,-0.12,0.016,-0.012,0.007,-0.03,48.22,37
"2025-01-15 17:30:00",12306,12.65,402,0,0.013,0.31,-0.18,0.028,-0.017,0.008,-0.039,44.37,37.27
"2025-01-15 18:00:00",12307,12.64,402,0,-0.012,0.06,-0.24,0.005,-0.022,-0.013,-0.043,44.02,34.85
"2025-01-15 18:30:00",12308,12.64,402,0,-0.015,0.12,-0.34,0.011,-0.031,-0.027,-0.049,41.53,35.25
"2025-01-15 19:00:00",12309,12.64,402,0,-0.023,-0.05,-0.25,-0.006,-0.023,-0.042,-0.043,41.33,34.22
"2025-01-15 19:30:00",12310,12.63,402,0,-0.017,0.06,-0.3,0.006,-0.028,-0.037,-0.056,41.6,34.23
"2025-01-15 20:00:00",12311,12.63,402,0,-0.019,0,-0.25,0,-0.023,-0.047,-0.053,41.59,33.5
"2025-01-15 20:30:00",12312,12.62,402,0,-0.018,0.06,-0.31,0.005,-0.028,-0.033,-0.05,41.5,33.56
"2025-01-15 21:00:00",12313,12.63,402,0,-0.018,0.06,-0.31,0.005,-0.028,-0.037,-0.053,41.53,32.93
"2025-01-15 21:30:00",12314,12.62,402,0,0,0.18,-0.2,0.016,-0.019,-0.027,-0.05,40.72,33.05
"2025-01-15 22:00:00",12315,12.62,402,0,-0.009,0.06,-0.2,0.005,-0.018,-0.031,-0.049,41.49,33.56
"2025-01-15 22:30:00",12316,12.62,402,0,-0.014,0,-0.19,0,-0.018,-0.035,-0.049,41.75,32.84
"2025-01-15 23:00:00",12317,12.62,402,0,-0.008,0.11,-0.24,0.01,-0.022,-0.021,-0.049,42.57,32.99
"2025-01-15 23:30:00",12318,12.62,402,0,0,0.11,-0.14,0.009,-0.013,-0.025,-0.042,43.1,33.11
"2025-01-16 00:00:00",12319,12.62,402,0,-0.009,0.1,-0.24,0.009,-0.022,-0.016,-0.042,42.85,33.11
"2025-01-16 00:30:00",12320,12.61,402,0,0.006,0.15,-0.09,0.013,-0.009,-0.008,-0.035,44.09,33.53
"2025-01-16 01:00:00",12321,12.61,402,0,-0.005,0.09,-0.18,0.008,-0.017,-0.011,-0.035,44.85,33.21
"2025-01-16 01:30:00",12322,12.61,402,0,-0.005,0.05,-0.13,0.004,-0.012,-0.014,-0.032,43.21,32.65
"2025-01-16 02:00:00",12323,12.6,402,0,-0.006,0.04,-0.13,0.004,-0.012,-0.01,-0.034,43.87,32.8
"2025-01-16 02:30:00",12324,12.6,402,0,-0.002,0.04,-0.08,0.004,-0.008,-0.007,-0.025,44.29,33.32
"2025-01-16 03:00:00",12325,12.6,402,0,-0.012,-0.03,-0.13,-0.004,-0.012,-0.013,-0.028,42.56,32.97
"2025-01-16 03:30:00",12326,12.6,402,0,-0.004,-0.03,-0.03,-0.004,-0.004,-0.013,-0.022,41.84,33.23
"2025-01-16 04:00:00",12327,12.59,402,0,-0.002,0.04,-0.08,0.003,-0.008,-0.006,-0.022,40.92,32.57
"2025-01-16 04:30:00",12328,12.59,402,0,-0.008,-0.03,-0.08,-0.003,-0.008,-0.006,-0.019,40.5,32.82
"2025-01-16 05:00:00",12329,12.59,402,0,-0.005,0.04,-0.12,0.003,-0.012,-0.003,-0.018,38.97,32.94
"2025-01-16 05:30:00",12330,12.58,402,0,-0.001,0,-0.03,0,-0.004,-0.008,-0.016,38.38,32.51
"2025-01-16 06:00:00",12331,12.57,402,0,-0.011,-0.03,-0.12,-0.003,-0.011,-0.005,-0.018,38.71,32.99
"2025-01-16 06:30:00",12332,12.57,402,0,-0.01,-0.06,-0.07,-0.006,-0.007,-0.008,-0.015,37.87,32.56
"2025-01-16 07:00:00",12333,12.57,402,0,-0.012,-0.09,-0.07,-0.009,-0.007,-0.01,-0.01,37.94,32.06
"2025-01-16 07:30:00",12334,12.56,402,0,0.006,0.07,0,0.006,0,-0.005,-0.01,36.62,31.98
"2025-01-16 08:00:00",12335,12.56,402,0,-0.006,-0.02,-0.07,-0.003,-0.007,-0.007,-0.014,38.54,32.26
"2025-01-16 08:30:00",12336,12.56,402,0,-0.01,-0.06,-0.07,-0.006,-0.007,-0.016,-0.015,39.66,32.55
"2025-01-16 09:00:00",12337,12.56,402,0,-0.017,-0.11,-0.11,-0.01,-0.011,-0.021,-0.018,38.88,32.6
"2025-01-16 09:30:00",12338,12.57,402,0,-0.026,-0.16,-0.16,-0.015,-0.015,-0.033,-0.023,40.63,32.54
"2025-01-16 10:00:00",12339,12.58,402,0,-0.023,-0.17,-0.12,-0.016,-0.012,-0.04,-0.024,41.18,32.01
"2025-01-16 10:30:00",12340,12.59,402,0,-0.029,-0.19,-0.17,-0.018,-0.016,-0.047,-0.027,41.73,32
"2025-01-16 11:00:00",12341,12.59,402,0,-0.041,-0.25,-0.26,-0.023,-0.024,-0.053,-0.033,41.12,32.37
"2025-01-16 11:30:00",12342,12.6,402,0,-0.055,-0.39,-0.27,-0.036,-0.025,-0.064,-0.037,42.29,32.97
"2025-01-16 12:00:00",12343,12.61,402,0,-0.043,-0.29,-0.23,-0.027,-0.021,-0.062,-0.035,42.72,32.9
"2025-01-16 12:30:00",12344,12.61,402,0,-0.041,-0.23,-0.28,-0.021,-0.026,-0.056,-0.036,42.82,34.08
"2025-01-16 13:00:00",12345,12.62,402,0,-0.005,0.1,-0.19,0.009,-0.017,-0.016,-0.043,45.58,34.94
"2025-01-16 13:30:00",12346,12.62,402,0,0.009,0.18,-0.09,0.016,-0.009,0,-0.037,50.56,36.63
"2025-01-16 14:00:00",12347,12.63,402,0,0.024,0.31,-0.04,0.027,-0.004,0.007,-0.037,54.73,37.2
"2025-01-16 14:30:00",12348,12.63,402,0,0.015,0.2,-0.04,0.018,-0.004,0.007,-0.031,56.15,38.5
"2025-01-16 15:00:00",12349,12.63,402,0,-0.002,0.12,-0.17,0.011,-0.016,-0.004,-0.037,57.6,39.39
"2025-01-16 15:30:00",12350,12.62,402,0,-0.022,-0.08,-0.21,-0.008,-0.019,-0.015,-0.038,58.58,40.11
"2025-01-16 16:00:00",12351,12.63,402,0,-0.006,0.19,-0.3,0.017,-0.028,0.008,-0.05,58.93,42.63
"2025-01-16 16:30:00",12352,12.63,402,0,0.006,0.22,-0.17,0.019,-0.016,0.015,-0.04,57.63,43.7
"2025-01-16 17:00:00",12353,12.62,402,0,0.002,0.2,-0.2,0.018,-0.019,0.007,-0.042,55.92,43.31
"2025-01-16 17:30:00",12354,12.62,402,0,-0.002,0.11,-0.16,0.01,-0.015,0,-0.034,54.58,41.46
"2025-01-16 18:00:00",12355,12.62,402,0,-0.007,0.04,-0.15,0.003,-0.015,0,-0.037,52.58,42.18
"2025-01-16 18:30:00",12356,12.61,402,0,-0.004,0.04,-0.11,0.003,-0.011,-0.006,-0.033,53.89,41.86
"2025-01-16 19:00:00",12357,12.61,402,0,-0.001,0.07,-0.11,0.007,-0.011,-0.003,-0.039,55.6,40.94
"2025-01-16 19:30:00",12358,12.61,402,0,-0.007,0.08,-0.19,0.007,-0.018,-0.003,-0.043,53.59,41.14
"2025-01-16 20:00:00",12359,12.61,402,0,-0.001,0.08,-0.11,0.007,-0.011,0,-0.037,55.9,41.55
"2025-01-16 20:30:00",12360,12.61,402,0,0.002,0.12,-0.11,0.01,-0.011,0,-0.038,55.77,42.34
"2025-01-16 21:00:00",12361,12.61,402,0,0.012,0.23,-0.11,0.02,-0.011,0.013,-0.041,56.25,42.4
"2025-01-16 21:30:00",12362,12.61,402,0,0.022,0.35,-0.12,0.031,-0.011,0.02,-0.042,55.96,42.94
"2025-01-16 22:00:00",12363,12.61,402,0,0.016,0.29,-0.12,0.025,-0.011,0.021,-0.043,58.13,43.87
"2025-01-16 22:30:00",12364,12.61,402,0,0.02,0.33,-0.12,0.029,-0.012,0.025,-0.045,57.27,42.34
"2025-01-16 23:00:00",12365,12.6,402,0,0.02,0.33,-0.12,0.029,-0.012,0.025,-0.045,56.35,43.33
"2025-01-16 23:30:00",12366,12.6,402,0,0.022,0.44,-0.22,0.039,-0.02,0.031,-0.054,56.51,42.68
"2025-01-17 00:00:00",12367,12.6,402,0,0.02,0.43,-0.23,0.038,-0.021,0.033,-0.057,54.69,43.07
"2025-01-17 00:30:00",12368,12.6,402,0,0.019,0.42,-0.23,0.037,-0.021,0.028,-0.062,57.6,42.01
"2025-01-17 01:00:00",12369,12.6,402,0,-0.002,0.29,-0.37,0.025,-0.033,0.025,-0.078,55.36,41.68
"2025-01-17 01:30:00",12370,12.6,402,0,0.017,0.61,-0.48,0.054,-0.043,0.035,-0.103,55.4,40.09
"2025-01-17 02:00:00",12371,12.6,402,0,0.024,0.69,-0.48,0.061,-0.043,0.057,-0.12,51.36,34.39
"2025-01-17 02:30:00",12372,12.6,402,0,0.024,0.56,-0.33,0.05,-0.03,0.052,-0.101,51.92,36.99
"2025-01-17 03:00:00",12373,12.6,402,0,0.008,0.28,-0.21,0.024,-0.02,0.035,-0.067,54.14,39.05
"2025-01-17 03:30:00",12374,12.6,402,0,0,0.1,-0.12,0.009,-0.012,0.009,-0.043,59.38,43.89
"2025-01-17 04:00:00",12375,12.59,402,0,-0.019,-0.03,-0.22,-0.004,-0.02,-0.007,-0.056,57.76,43.67
"2025-01-17 04:30:00",12376,12.59,402,0,-0.002,0.12,-0.18,0.011,-0.017,0.007,-0.058,55.76,41.25
"2025-01-17 05:00:00",12377,12.59,402,0,-0.009,0.09,-0.23,0.008,-0.021,0.004,-0.063,57.14,42.79
"2025-01-17 05:30:00",12378,12.59,402,0,-0.002,0.18,-0.24,0.016,-0.022,0.011,-0.064,55.29,41.6
"2025-01-17 06:00:00",12379,12.59,402,0,-0.013,0.04,-0.23,0.004,-0.022,0.007,-0.063,55.8,42.12
"2025-01-17 06:30:00",12380,12.59,402,0,0,0.07,-0.08,0.006,-0.008,0.009,-0.039,54.34,42.3
"2025-01-17 07:00:00",12381,12.59,402,0,0.041,0.53,-0.07,0.047,-0.007,0.044,-0.032,51.41,43.22
"2025-01-17 07:30:00",12382,12.58,402,0,0.03,0.44,-0.11,0.039,-0.011,0.03,-0.033,51.05,41.63
"2025-01-17 08:00:00",12383,12.58,402,0,0.026,0.35,-0.07,0.031,-0.007,0.02,-0.033,52.08,41.27
"2025-01-17 08:30:00",12384,12.57,402,0,0.018,0.27,-0.07,0.024,-0.007,0.016,-0.03,53.2,42.24
"2025-01-17 09:00:00",12385,12.58,402,0,0.002,0.12,-0.11,0.011,-0.011,0.007,-0.044,61.05,41.45
