"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-12 18:00:00",12294,12.68,403,1,-0.13,-2.76,-3.23,-0.231,-0.268,-0.198,-0.3,87.5,65.86
"2025-01-12 18:30:00",12295,12.67,403,1,-0.132,-2.82,-3.27,-0.235,-0.272,-0.211,-0.301,84.1,65.41
"2025-01-12 19:00:00",12296,12.66,403,1,-0.136,-2.95,-3.28,-0.245,-0.273,-0.212,-0.302,87.4,66.77
"2025-01-12 19:30:00",12297,12.66,403,1,-0.128,-2.69,-3.23,-0.224,-0.269,-0.178,-0.294,90.7,66.83
"2025-01-12 20:00:00",12298,12.65,403,1,-0.131,-2.79,-3.23,-0.232,-0.269,-0.193,-0.297,91.3,68.43
"2025-01-12 20:30:00",12299,12.65,403,1,-0.133,-2.86,-3.23,-0.239,-0.269,-0.202,-0.297,89.1,65.95
"2025-01-12 21:00:00",12300,12.64,403,1,-0.137,-3.03,-3.23,-0.252,-0.269,-0.223,-0.294,85.6,67.12
"2025-01-12 21:30:00",12301,12.64,403,1,-0.129,-2.74,-3.2,-0.228,-0.266,-0.193,-0.291,85.4,67.98
"2025-01-12 22:00:00",12302,12.63,403,1,-0.13,-2.81,-3.16,-0.234,-0.263,-0.198,-0.288,87.8,67.87
"2025-01-12 22:30:00",12303,12.63,403,1,-0.123,-2.57,-3.11,-0.214,-0.259,-0.176,-0.281,88.2,69.48
"2025-01-12 23:00:00",12304,12.63,403,1,-0.133,-2.95,-3.16,-0.245,-0.263,-0.213,-0.288,88,66.32
"2025-01-12 23:30:00",12305,12.63,403,1,-0.133,-2.89,-3.2,-0.241,-0.267,-0.214,-0.292,85.6,66.19
"2025-01-13 00:00:00",12306,12.62,403,1,-0.123,-2.51,-3.17,-0.21,-0.264,-0.184,-0.286,87.8,68.59
"2025-01-13 00:30:00",12307,12.62,403,1,-0.128,-2.71,-3.18,-0.226,-0.265,-0.198,-0.29,86.2,66.74
"2025-01-13 01:00:00",12308,12.62,403,1,-0.13,-2.76,-3.23,-0.231,-0.269,-0.199,-0.291,87,67.06
"2025-01-13 01:30:00",12309,12.62,403,1,-0.129,-2.69,-3.25,-0.224,-0.271,-0.198,-0.293,84.8,67.85
"2025-01-13 02:00:00",12310,12.61,403,1,-0.132,-2.88,-3.2,-0.239,-0.266,-0.209,-0.295,84.6,67.35
"2025-01-13 02:30:00",12311,12.61,403,1,-0.123,-2.61,-3.06,-0.218,-0.254,-0.18,-0.284,92,68.16
"2025-01-13 03:00:00",12312,12.61,403,1,-0.124,-2.65,-3.04,-0.221,-0.254,-0.176,-0.28,94.7,71.02
"2025-01-13 03:30:00",12313,12.6,403,1,-0.126,-2.74,-3.03,-0.228,-0.253,-0.186,-0.278,90.9,69.72
"2025-01-13 04:00:00",12314,12.61,403,1,-0.127,-2.76,-3.07,-0.23,-0.255,-0.192,-0.281,90.6,68.98
"2025-01-13 04:30:00",12315,12.61,403,1,-0.129,-2.81,-3.09,-0.234,-0.257,-0.202,-0.286,87.6,68.11
"2025-01-13 05:00:00",12316,12.6,403,1,-0.132,-2.89,-3.14,-0.241,-0.262,-0.205,-0.289,88,67.62
"2025-01-13 05:30:00",12317,12.61,403,1,-0.131,-2.83,-3.17,-0.236,-0.264,-0.205,-0.29,88.8,67.36
"2025-01-13 06:00:00",12318,12.61,403,1,-0.127,-2.68,-3.14,-0.223,-0.262,-0.185,-0.285,90.5,69.59
"2025-01-13 06:30:00",12319,12.61,403,1,-0.122,-2.57,-3.04,-0.214,-0.254,-0.173,-0.277,93.7,69.34
"2025-01-13 07:00:00",12320,12.61,403,1,-0.124,-2.65,-3.04,-0.221,-0.254,-0.179,-0.273,93.4,69.46
"2025-01-13 07:30:00",12321,12.61,403,1,-0.125,-2.67,-3.07,-0.222,-0.256,-0.181,-0.275,94.8,68.18
"2025-01-13 08:00:00",12322,12.61,403,1,-0.121,-2.6,-2.99,-0.216,-0.248,-0.169,-0.271,95.8,70.23
"2025-01-13 08:30:00",12323,12.61,403,1,-0.116,-2.47,-2.85,-0.206,-0.238,-0.162,-0.254,99.1,72.27
"2025-01-13 09:00:00",12324,12.61,403,1,-0.079,-1.19,-2.58,-0.101,-0.215,0.012,-0.221,109.9,80.5
"2025-01-13 09:30:00",12325,12.61,403,1,-0.198,-6.01,-2.48,-0.499,-0.207,-0.48,-0.214,79.04,77.86
"2025-01-13 10:00:00",12326,12.62,403,1,-0.115,-2.85,-2.33,-0.237,-0.194,-0.213,-0.197,85.8,77.19
"2025-01-13 10:30:00",12327,12.63,403,1,-0.124,-2.93,-2.69,-0.244,-0.225,-0.202,-0.253,88.5,69.99
"2025-01-13 11:00:00",12328,12.64,403,1,-0.033,-0.58,-0.98,-0.05,-0.083,0.006,0.018,109.9,110
"2025-01-13 11:30:00",12329,12.65,403,1,-0.105,-2.88,-1.71,-0.239,-0.144,-0.24,-0.112,67.84,97.4
"2025-01-13 12:00:00",12330,12.66,403,1,-0.037,-0.37,-1.46,-0.033,-0.122,0.032,-0.014,109.8,109.8
"2025-01-13 12:30:00",12331,12.67,403,1,-0.072,-1.71,-1.54,-0.143,-0.129,-0.015,-0.08,110,109.5
"2025-01-13 13:00:00",12332,12.68,403,1,-0.065,-1.01,-2.09,-0.085,-0.175,-0.059,-0.207,84.7,74.33
"2025-01-13 13:30:00",12333,12.68,403,1,-0.149,-3.84,-2.79,-0.32,-0.232,-0.323,-0.294,68.43,64.29
"2025-01-13 14:00:00",12334,12.69,403,1,-0.118,-3,-2.26,-0.25,-0.189,-0.234,-0.243,78.3,67.48
"2025-01-13 14:30:00",12335,12.69,403,1,-0.096,-2.15,-2.22,-0.18,-0.185,-0.15,-0.214,83.8,72.47
"2025-01-13 15:00:00",12336,12.68,403,1,-0.106,-2.44,-2.39,-0.204,-0.199,-0.171,-0.25,83.5,66.97
"2025-01-13 15:30:00",12337,12.68,403,1,-0.106,-2.4,-2.41,-0.201,-0.201,-0.152,-0.24,91.4,69.43
"2025-01-13 16:00:00",12338,12.67,403,1,-0.108,-2.43,-2.51,-0.202,-0.21,-0.171,-0.252,84.7,66.46
"2025-01-13 16:30:00",12339,12.67,403,1,-0.113,-2.58,-2.54,-0.215,-0.212,-0.184,-0.251,85.4,67.94
"2025-01-13 17:00:00",12340,12.66,403,1,-0.119,-2.67,-2.75,-0.222,-0.229,-0.189,-0.268,84.2,66.74
"2025-01-13 17:30:00",12341,12.66,403,1,-0.121,-2.72,-2.79,-0.227,-0.233,-0.188,-0.268,87.9,66.74
"2025-01-13 18:00:00",12342,12.65,403,1,-0.122,-2.62,-2.96,-0.219,-0.247,-0.188,-0.279,84.3,66.35
"2025-01-13 18:30:00",12343,12.64,403,1,-0.123,-2.67,-2.97,-0.222,-0.248,-0.18,-0.28,88.2,67.28
"2025-01-13 19:00:00",12344,12.63,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.192,-0.279,90.3,66.85
"2025-01-13 19:30:00",12345,12.63,403,1,-0.127,-2.74,-3.11,-0.228,-0.259,-0.193,-0.288,86.5,65.86
"2025-01-13 20:00:00",12346,12.62,403,1,-0.128,-2.81,-3.06,-0.234,-0.255,-0.194,-0.28,90.5,68.32
"2025-01-13 20:30:00",12347,12.61,403,1,-0.123,-2.62,-3.04,-0.219,-0.254,-0.177,-0.282,88.3,68.08
"2025-01-13 21:00:00",12348,12.61,403,1,-0.129,-2.83,-3.09,-0.236,-0.257,-0.201,-0.285,86.4,67.69
"2025-01-13 21:30:00",12349,12.61,403,1,-0.128,-2.71,-3.18,-0.226,-0.265,-0.187,-0.29,91.8,67.87
"2025-01-13 22:00:00",12350,12.6,403,1,-0.124,-2.64,-3.06,-0.22,-0.255,-0.181,-0.28,91.6,67.2
"2025-01-13 22:30:00",12351,12.6,403,1,-0.142,-3.2,-3.27,-0.266,-0.272,-0.241,-0.304,82.5,66.5
"2025-01-13 23:00:00",12352,12.59,403,1,-0.127,-2.72,-3.11,-0.226,-0.259,-0.187,-0.284,91.1,66.7
"2025-01-13 23:30:00",12353,12.58,403,1,-0.124,-2.64,-3.07,-0.22,-0.256,-0.185,-0.288,88.2,67.81
"2025-01-14 00:00:00",12354,12.59,403,1,-0.126,-2.64,-3.16,-0.22,-0.262,-0.185,-0.291,86.9,67.18
"2025-01-14 00:30:00",12355,12.58,403,1,-0.125,-2.65,-3.11,-0.221,-0.26,-0.179,-0.285,90.1,67.68
"2025-01-14 01:00:00",12356,12.57,403,1,-0.131,-2.78,-3.24,-0.231,-0.27,-0.192,-0.299,88,66.06
"2025-01-14 01:30:00",12357,12.58,403,1,-0.126,-2.65,-3.14,-0.222,-0.262,-0.187,-0.284,89.9,68.29
"2025-01-14 02:00:00",12358,12.57,403,1,-0.133,-2.96,-3.13,-0.247,-0.261,-0.214,-0.286,88.5,68.04
"2025-01-14 02:30:00",12359,12.56,403,1,-0.125,-2.69,-3.03,-0.225,-0.252,-0.189,-0.281,89.6,67.66
"2025-01-14 03:00:00",12360,12.57,403,1,-0.124,-2.64,-3.07,-0.22,-0.256,-0.175,-0.281,94,68.35
"2025-01-14 03:30:00",12361,12.56,403,1,-0.127,-2.75,-3.07,-0.229,-0.256,-0.191,-0.281,91.8,69.89
"2025-01-14 04:00:00",12362,12.56,403,1,-0.126,-2.69,-3.07,-0.224,-0.255,-0.186,-0.281,93.2,69.34
"2025-01-14 04:30:00",12363,12.56,403,1,-0.127,-2.75,-3.09,-0.23,-0.257,-0.195,-0.283,91.6,68.23
"2025-01-14 05:00:00",12364,12.56,403,1,-0.128,-2.75,-3.13,-0.229,-0.26,-0.191,-0.285,90.2,68.59
"2025-01-14 05:30:00",12365,12.56,403,1,-0.13,-2.81,-3.16,-0.233,-0.263,-0.199,-0.288,90.6,72.36
"2025-01-14 06:00:00",12366,12.56,403,1,-0.128,-2.75,-3.14,-0.23,-0.262,-0.199,-0.295,89.1,68.96
"2025-01-14 06:30:00",12367,12.56,403,1,-0.137,-2.92,-3.37,-0.244,-0.28,-0.212,-0.302,87.3,65.69
"2025-01-14 07:00:00",12368,12.56,403,1,-0.135,-2.89,-3.32,-0.241,-0.277,-0.205,-0.299,88.8,64.88
"2025-01-14 07:30:00",12369,12.56,403,1,-0.137,-2.96,-3.32,-0.246,-0.277,-0.208,-0.299,90.9,69.46
"2025-01-14 08:00:00",12370,12.56,403,1,-0.035,0.43,-2.46,0.035,-0.205,0.07,-0.221,102.8,72.74
"2025-01-14 08:30:00",12371,12.55,403,1,-0.129,-2.78,-3.14,-0.232,-0.261,-0.194,-0.284,96.6,67.55
"2025-01-14 09:00:00",12372,12.57,403,1,-0.101,-1.87,-2.89,-0.156,-0.241,0,-0.254,109.9,73.69
"2025-01-14 09:30:00",12373,12.57,403,1,-0.263,-8.37,-2.78,-0.693,-0.232,-0.673,-0.244,66.81,70.08
"2025-01-14 10:00:00",12374,12.57,403,1,-0.135,-3.23,-2.88,-0.269,-0.24,-0.253,-0.255,81.7,73.6
"2025-01-14 10:30:00",12375,12.57,403,1,-0.165,-3.97,-3.45,-0.33,-0.287,-0.312,-0.311,79.32,66.78
"2025-01-14 11:00:00",12376,12.58,403,1,-0.032,-0.42,-1.14,-0.037,-0.096,0.023,0.006,109.9,109.9
"2025-01-14 11:30:00",12377,12.58,403,1,-0.094,-2.11,-2.19,-0.176,-0.183,-0.177,-0.161,68.39,88.5
"2025-01-14 12:00:00",12378,12.59,403,1,-0.067,-1.45,-1.64,-0.122,-0.138,-0.056,-0.044,110,109.5
"2025-01-14 12:30:00",12379,12.59,403,1,-0.068,-1.11,-2.12,-0.094,-0.177,0.015,-0.134,109.8,109.8
"2025-01-14 13:00:00",12380,12.6,403,1,-0.111,-2.69,-2.3,-0.224,-0.192,-0.158,-0.212,107.8,75.9
"2025-01-14 13:30:00",12381,12.6,403,1,-0.204,-5.29,-3.76,-0.439,-0.312,-0.444,-0.373,69.68,60.85
"2025-01-14 14:00:00",12382,12.6,403,1,-0.126,-2.9,-2.82,-0.242,-0.234,-0.212,-0.278,84.4,64.66
"2025-01-14 14:30:00",12383,12.61,403,1,-0.113,-2.57,-2.55,-0.214,-0.213,-0.172,-0.242,89.8,72.06
"2025-01-14 15:00:00",12384,12.61,403,1,-0.129,-2.96,-2.89,-0.247,-0.241,-0.225,-0.285,81.4,65.14
"2025-01-14 15:30:00",12385,12.6,403,1,-0.12,-2.62,-2.85,-0.218,-0.237,-0.172,-0.27,91.4,67
"2025-01-14 16:00:00",12386,12.6,403,1,-0.122,-2.69,-2.89,-0.225,-0.241,-0.193,-0.277,85.5,68.22
"2025-01-14 16:30:00",12387,12.59,403,1,-0.126,-2.81,-2.93,-0.234,-0.244,-0.201,-0.28,85.9,66.18
"2025-01-14 17:00:00",12388,12.59,403,1,-0.13,-2.86,-3.09,-0.238,-0.256,-0.21,-0.285,83.2,66.47
"2025-01-14 17:30:00",12389,12.58,403,1,-0.127,-2.72,-3.11,-0.226,-0.26,-0.191,-0.295,88.2,65.83
"2025-01-14 18:00:00",12390,12.57,403,1,-0.124,-2.58,-3.14,-0.215,-0.261,-0.177,-0.287,89.5,66.33
"2025-01-14 18:30:00",12391,12.57,403,1,-0.13,-2.74,-3.23,-0.228,-0.268,-0.185,-0.297,90,67.37
"2025-01-14 19:00:00",12392,12.56,403,1,-0.15,-3.35,-3.48,-0.279,-0.29,-0.248,-0.314,87.9,65.27
"2025-01-14 19:30:00",12393,12.56,403,1,-0.126,-2.61,-3.23,-0.218,-0.269,-0.176,-0.298,91.3,66.44
"2025-01-14 20:00:00",12394,12.56,403,1,-0.13,-2.76,-3.24,-0.23,-0.27,-0.191,-0.295,89.3,67.38
"2025-01-14 20:30:00",12395,12.55,403,1,-0.133,-2.85,-3.28,-0.237,-0.273,-0.198,-0.295,91.7,68.55
"2025-01-14 21:00:00",12396,12.55,403,1,-0.137,-2.99,-3.31,-0.249,-0.276,-0.217,-0.301,89.3,66.93
"2025-01-14 21:30:00",12397,12.55,403,1,-0.133,-2.86,-3.27,-0.239,-0.273,-0.206,-0.298,87.9,67
"2025-01-14 22:00:00",12398,12.54,403,1,-0.132,-2.85,-3.2,-0.238,-0.267,-0.202,-0.292,89.8,67.44
"2025-01-14 22:30:00",12399,12.54,403,1,-0.127,-2.69,-3.17,-0.224,-0.264,-0.181,-0.286,88.5,66.38
"2025-01-14 23:00:00",12400,12.54,403,1,-0.127,-2.78,-3.06,-0.231,-0.255,-0.192,-0.28,92.8,69.65
"2025-01-14 23:30:00",12401,12.54,403,1,-0.131,-2.82,-3.2,-0.235,-0.266,-0.199,-0.291,89,65.58
"2025-01-15 00:00:00",12402,12.54,403,1,-0.13,-2.79,-3.2,-0.233,-0.267,-0.193,-0.291,85.6,69.4
"2025-01-15 00:30:00",12403,12.54,403,1,-0.13,-2.79,-3.18,-0.233,-0.265,-0.193,-0.291,88.6,61.75
"2025-01-15 01:00:00",12404,12.54,403,1,-0.132,-2.82,-3.23,-0.235,-0.269,-0.199,-0.297,87.8,66.86
"2025-01-15 01:30:00",12405,12.54,403,1,-0.139,-2.99,-3.38,-0.249,-0.282,-0.213,-0.309,85.6,63.71
"2025-01-15 02:00:00",12406,12.54,403,1,-0.135,-2.88,-3.34,-0.239,-0.278,-0.201,-0.295,89.4,64.02
"2025-01-15 02:30:00",12407,12.53,403,1,-0.135,-2.93,-3.24,-0.244,-0.269,-0.216,-0.299,90.3,68.14
"2025-01-15 03:00:00",12408,12.53,403,1,-0.135,-2.89,-3.34,-0.241,-0.278,-0.205,-0.303,87.5,67.34
"2025-01-15 03:30:00",12409,12.53,403,1,-0.133,-2.81,-3.3,-0.234,-0.275,-0.203,-0.298,89.3,65.67
"2025-01-15 04:00:00",12410,12.52,403,1,-0.136,-2.95,-3.31,-0.245,-0.276,-0.21,-0.302,94.4,68.57
"2025-01-15 04:30:00",12411,12.51,403,1,-0.135,-2.86,-3.35,-0.239,-0.279,-0.211,-0.305,86.7,67.78
"2025-01-15 05:00:00",12412,12.52,403,1,-0.137,-2.95,-3.34,-0.245,-0.278,-0.209,-0.3,86.6,63.45
"2025-01-15 05:30:00",12413,12.52,403,1,-0.115,-2.37,-2.93,-0.198,-0.244,-0.154,-0.26,95.5,69.62
"2025-01-15 06:00:00",12414,12.51,403,1,-0.112,-2.26,-2.95,-0.188,-0.245,-0.156,-0.275,94.2,64.93
"2025-01-15 06:30:00",12415,12.5,403,1,-0.143,-3.23,-3.3,-0.268,-0.275,-0.238,-0.314,87.3,62.95
"2025-01-15 07:00:00",12416,12.51,403,1,-0.133,-2.96,-3.1,-0.247,-0.258,-0.219,-0.301,81.8,61.6
"2025-01-15 07:30:00",12417,12.51,403,1,-0.121,-2.58,-3,-0.215,-0.25,-0.178,-0.293,93.7,64.43
"2025-01-15 08:00:00",12418,12.51,403,1,-0.068,-0.58,-2.82,-0.05,-0.234,0,-0.277,103.7,63.33
"2025-01-15 08:30:00",12419,12.5,403,1,-0.13,-2.85,-3.11,-0.238,-0.259,-0.21,-0.301,89.6,61.3
"2025-01-15 09:00:00",12420,12.51,403,1,-0.098,-1.78,-2.83,-0.149,-0.236,0.03,-0.286,110,62.37
"2025-01-15 09:30:00",12421,12.51,403,1,-0.572,-20.13,-3.48,-1.665,-0.289,-0.971,-0.337,47.54,54.76
"2025-01-15 10:00:00",12422,12.51,403,1,-0.142,-3.49,-2.88,-0.29,-0.24,-0.287,-0.29,73.21,61.67
"2025-01-15 10:30:00",12423,12.51,403,1,-0.145,-3.67,-2.78,-0.306,-0.232,-0.288,-0.267,81.5,68.26
"2025-01-15 11:00:00",12424,12.52,403,1,-0.016,-0.21,-0.59,-0.019,-0.051,0.048,0.069,109.9,110
"2025-01-15 11:30:00",12425,12.53,403,1,-0.074,-1.49,-1.97,-0.125,-0.164,-0.121,-0.124,75.95,105.9
"2025-01-15 12:00:00",12426,12.53,403,1,-0.069,-1.38,-1.84,-0.115,-0.155,-0.05,-0.069,109.8,109.9
"2025-01-15 12:30:00",12427,12.54,403,1,-0.1,-1.97,-2.68,-0.164,-0.223,-0.059,-0.205,109.9,95.4
"2025-01-15 13:00:00",12428,12.54,403,1,-0.134,-3.51,-2.44,-0.291,-0.204,-0.273,-0.213,82.4,78.79
"2025-01-15 13:30:00",12429,12.55,403,1,-0.227,-5.64,-4.53,-0.467,-0.376,-0.466,-0.418,69.42,57.86
"2025-01-15 14:00:00",12430,12.55,403,1,-0.153,-3.42,-3.53,-0.285,-0.294,-0.264,-0.329,82.4,66.61
"2025-01-15 14:30:00",12431,12.55,403,1,-0.129,-2.76,-3.16,-0.231,-0.263,-0.199,-0.285,86.9,64.49
"2025-01-15 15:00:00",12432,12.54,403,1,-0.147,-3.24,-3.46,-0.27,-0.289,-0.244,-0.316,81.7,65.26
"2025-01-15 15:30:00",12433,12.54,403,1,-0.135,-2.85,-3.37,-0.237,-0.28,-0.197,-0.308,91.1,64.94
"2025-01-15 16:00:00",12434,12.54,403,1,-0.133,-2.82,-3.28,-0.235,-0.273,-0.207,-0.302,86.5,65.8
"2025-01-15 16:30:00",12435,12.53,403,1,-0.134,-2.88,-3.3,-0.24,-0.274,-0.207,-0.303,83.6,64.44
"2025-01-15 17:00:00",12436,12.53,403,1,-0.133,-2.83,-3.28,-0.237,-0.273,-0.2,-0.302,87.3,64.85
"2025-01-15 17:30:00",12437,12.53,403,1,-0.133,-2.88,-3.24,-0.24,-0.27,-0.207,-0.302,83.4,67.87
"2025-01-15 18:00:00",12438,12.51,403,1,-0.132,-2.86,-3.21,-0.238,-0.267,-0.205,-0.296,87.2,67.31
"2025-01-15 18:30:00",12439,12.51,403,1,-0.129,-2.72,-3.21,-0.227,-0.267,-0.192,-0.293,88.8,67.86
"2025-01-15 19:00:00",12440,12.51,403,1,-0.13,-2.76,-3.2,-0.231,-0.266,-0.199,-0.292,88.8,66.68
"2025-01-15 19:30:00",12441,12.51,403,1,-0.13,-2.78,-3.18,-0.231,-0.265,-0.192,-0.291,87.9,67.43
"2025-01-15 20:00:00",12442,12.51,403,1,-0.128,-2.74,-3.13,-0.228,-0.26,-0.192,-0.286,87.7,66.74
"2025-01-15 20:30:00",12443,12.5,403,1,-0.126,-2.69,-3.11,-0.224,-0.259,-0.196,-0.286,86.9,69.89
"2025-01-15 21:00:00",12444,12.49,403,1,-0.128,-2.71,-3.17,-0.226,-0.263,-0.194,-0.289,87.4,66.99
"2025-01-15 21:30:00",12445,12.5,403,1,-0.13,-2.78,-3.17,-0.231,-0.264,-0.197,-0.29,89.4,67.54
"2025-01-15 22:00:00",12446,12.5,403,1,-0.127,-2.69,-3.16,-0.225,-0.262,-0.19,-0.289,88.3,67.67
"2025-01-15 22:30:00",12447,12.49,403,1,-0.127,-2.72,-3.11,-0.227,-0.259,-0.189,-0.289,88.1,66.74
"2025-01-15 23:00:00",12448,12.49,403,1,-0.129,-2.75,-3.18,-0.23,-0.265,-0.191,-0.292,88.3,68.34
"2025-01-15 23:30:00",12449,12.49,403,1,-0.129,-2.76,-3.17,-0.231,-0.263,-0.196,-0.29,88.5,68.27
"2025-01-16 00:00:00",12450,12.49,403,1,-0.127,-2.68,-3.17,-0.223,-0.264,-0.182,-0.284,92.5,69.07
"2025-01-16 00:30:00",12451,12.48,403,1,-0.123,-2.64,-3.02,-0.22,-0.251,-0.182,-0.274,91.9,68.27
"2025-01-16 01:00:00",12452,12.47,403,1,-0.115,-2.54,-2.72,-0.212,-0.227,-0.175,-0.267,88.9,67.21
"2025-01-16 01:30:00",12453,12.48,403,1,-0.131,-2.76,-3.25,-0.231,-0.271,-0.204,-0.31,84.5,63.33
"2025-01-16 02:00:00",12454,12.47,403,1,-0.132,-2.82,-3.23,-0.235,-0.269,-0.204,-0.299,87,66.3
"2025-01-16 02:30:00",12455,12.47,403,1,-0.132,-2.82,-3.23,-0.235,-0.268,-0.204,-0.298,87.8,67.16
"2025-01-16 03:00:00",12456,12.47,403,1,-0.117,-2.48,-2.92,-0.207,-0.244,-0.177,-0.281,85.8,63.39
"2025-01-16 03:30:00",12457,12.47,403,1,-0.126,-2.74,-3.04,-0.228,-0.254,-0.201,-0.29,84.9,63.7
"2025-01-16 04:00:00",12458,12.46,403,1,-0.127,-2.72,-3.09,-0.227,-0.256,-0.2,-0.293,84.9,65.74
"2025-01-16 04:30:00",12459,12.46,403,1,-0.122,-2.65,-2.92,-0.221,-0.243,-0.19,-0.276,86.3,64.87
"2025-01-16 05:00:00",12460,12.46,403,1,-0.108,-2.55,-2.3,-0.213,-0.192,-0.178,-0.24,88.2,66.3
"2025-01-16 05:30:00",12461,12.45,403,1,-0.121,-2.68,-2.85,-0.223,-0.238,-0.188,-0.276,90.7,63.57
"2025-01-16 06:00:00",12462,12.45,403,1,-0.133,-2.89,-3.18,-0.241,-0.265,-0.203,-0.305,92.4,61.41
"2025-01-16 06:30:00",12463,12.44,403,1,-0.118,-2.43,-3.03,-0.203,-0.253,-0.164,-0.296,91.9,60.17
"2025-01-16 07:00:00",12464,12.45,403,1,-0.111,-2.27,-2.85,-0.19,-0.237,-0.158,-0.291,89.1,59.05
"2025-01-16 07:30:00",12465,12.44,403,1,-0.127,-2.68,-3.18,-0.223,-0.265,-0.179,-0.312,94,60.78
"2025-01-16 08:00:00",12466,12.43,403,1,0.018,2.17,-1.9,0.18,-0.158,0.253,-0.221,110,64.88
"2025-01-16 08:30:00",12467,12.43,403,1,-0.109,-2.44,-2.53,-0.204,-0.211,-0.142,-0.263,106,61.62
"2025-01-16 09:00:00",12468,12.44,403,1,-0.113,-2.53,-2.62,-0.21,-0.219,-0.157,-0.268,109.8,61.75
"2025-01-16 09:30:00",12469,12.45,403,1,-0.117,-2.54,-2.81,-0.212,-0.234,-0.193,-0.283,86.8,60.95
"2025-01-16 10:00:00",12470,12.45,403,1,-0.115,-2.47,-2.81,-0.205,-0.234,-0.177,-0.282,84.7,60.27
"2025-01-16 10:30:00",12471,12.46,403,1,-0.11,-2.33,-2.72,-0.195,-0.227,-0.167,-0.283,87.1,59.54
"2025-01-16 11:00:00",12472,12.47,403,1,-0.11,-2.29,-2.81,-0.191,-0.233,-0.147,-0.289,95.8,59.6
"2025-01-16 11:30:00",12473,12.47,403,1,-0.095,-1.74,-2.71,-0.146,-0.226,-0.09,-0.294,109.8,55.01
"2025-01-16 12:00:00",12474,12.48,403,1,-0.132,-3.21,-2.74,-0.268,-0.228,-0.289,-0.319,66.07,51.31
"2025-01-16 12:30:00",12475,12.49,403,1,-0.115,-2.46,-2.82,-0.205,-0.235,-0.202,-0.325,77.07,51.19
"2025-01-16 13:00:00",12476,12.49,403,1,-0.131,-2.95,-3.04,-0.246,-0.254,-0.246,-0.34,75.15,53.97
"2025-01-16 13:30:00",12477,12.5,403,1,-0.127,-2.81,-2.99,-0.234,-0.249,-0.222,-0.321,79.15,57.47
"2025-01-16 14:00:00",12478,12.5,403,1,-0.13,-2.85,-3.13,-0.237,-0.26,-0.222,-0.324,76.74,55.56
"2025-01-16 14:30:00",12479,12.5,403,1,-0.127,-2.72,-3.09,-0.227,-0.257,-0.207,-0.319,80.4,56.71
"2025-01-16 15:00:00",12480,12.5,403,1,-0.127,-2.76,-3.06,-0.231,-0.254,-0.204,-0.313,84.5,59.13
"2025-01-16 15:30:00",12481,12.49,403,1,-0.125,-2.72,-3.03,-0.227,-0.253,-0.205,-0.304,84.4,59.49
"2025-01-16 16:00:00",12482,12.5,403,1,-0.12,-2.6,-2.93,-0.217,-0.244,-0.186,-0.294,85.9,62.78
"2025-01-16 16:30:00",12483,12.49,403,1,-0.12,-2.55,-2.99,-0.213,-0.249,-0.172,-0.292,89.9,65.31
"2025-01-16 17:00:00",12484,12.49,403,1,-0.123,-2.65,-3.02,-0.221,-0.251,-0.191,-0.291,88.4,64.99
"2025-01-16 17:30:00",12485,12.49,403,1,-0.125,-2.71,-3,-0.226,-0.25,-0.184,-0.284,91.5,66.59
"2025-01-16 18:00:00",12486,12.49,403,1,-0.126,-2.75,-3.02,-0.229,-0.251,-0.19,-0.285,88,67.28
"2025-01-16 18:30:00",12487,12.49,403,1,-0.122,-2.61,-2.99,-0.218,-0.249,-0.176,-0.28,89.7,68.76
"2025-01-16 19:00:00",12488,12.48,403,1,-0.122,-2.61,-3.02,-0.218,-0.251,-0.179,-0.28,91.6,68.89
"2025-01-16 19:30:00",12489,12.48,403,1,-0.124,-2.71,-2.99,-0.226,-0.249,-0.191,-0.274,90.3,68.82
"2025-01-16 20:00:00",12490,12.49,403,1,-0.129,-2.82,-3.07,-0.235,-0.256,-0.2,-0.278,89.2,68.53
"2025-01-16 20:30:00",12491,12.48,403,1,-0.124,-2.65,-3.04,-0.221,-0.253,-0.179,-0.275,89.9,68.95
"2025-01-16 21:00:00",12492,12.47,403,1,-0.124,-2.67,-3.04,-0.222,-0.253,-0.187,-0.279,91.1,68.2
"2025-01-16 21:30:00",12493,12.48,403,1,-0.124,-2.6,-3.13,-0.216,-0.26,-0.177,-0.279,91.3,68.88
"2025-01-16 22:00:00",12494,12.48,403,1,-0.126,-2.68,-3.13,-0.223,-0.26,-0.18,-0.279,89.5,69.07
"2025-01-16 22:30:00",12495,12.47,403,1,-0.127,-2.75,-3.09,-0.229,-0.257,-0.189,-0.283,92.3,69.68
"2025-01-16 23:00:00",12496,12.48,403,1,-0.123,-2.61,-3.03,-0.218,-0.252,-0.179,-0.278,91,68.87
"2025-01-16 23:30:00",12497,12.48,403,1,-0.123,-2.61,-3.03,-0.218,-0.252,-0.175,-0.278,91.7,67.52
