"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-27 15:00:00",10720,12.79557,305,1,0.145,1.2,3.01,0.10583,0.26622,0.08586,0.14956,60.72,50.152
"2024-11-27 15:30:00",10721,12.78885,305,1,0.116,0.9,2.49,0.07964,0.22063,0.05954,0.10664,59.094,49.216
"2024-11-27 16:00:00",10722,12.78885,305,1,0.081,0.61,1.76,0.05392,0.15586,0.0393,0.0496,59.916,48.676
"2024-11-27 16:30:00",10723,12.78885,305,1,0.045,0.33,1,0.029,0.08892,0.01306,-0.00255,58.997,49.265
"2024-11-27 17:00:00",10724,12.77878,305,1,0.019,0.08,0.5,0.00668,0.04454,-0.00437,-0.03995,58.706,48.131
"2024-11-27 17:30:00",10725,12.77962,305,1,0.006,0,0.19,0,0.01666,-0.01299,-0.06229,60.161,48.335
"2024-11-27 18:00:00",10726,12.77038,305,1,-0.005,-0.12,-0.02,-0.01109,-0.00277,-0.01947,-0.07965,58.229,47.814
"2024-11-27 18:30:00",10727,12.7771,305,1,-0.013,-0.17,-0.21,-0.01555,-0.01945,-0.02601,-0.09221,59.496,48.088
"2024-11-27 19:00:00",10728,12.7771,305,1,-0.018,-0.22,-0.3,-0.02013,-0.02779,-0.02833,-0.09983,59.445,47.353
"2024-11-27 19:30:00",10729,12.76535,305,1,-0.019,-0.24,-0.33,-0.02221,-0.03053,-0.03029,-0.10723,59.538,47.699
"2024-11-27 20:00:00",10730,12.75863,305,1,-0.025,-0.34,-0.39,-0.03057,-0.03583,-0.03631,-0.10929,60.381,48.134
"2024-11-27 20:30:00",10731,12.77206,305,1,-0.026,-0.31,-0.45,-0.02833,-0.04111,-0.03405,-0.10877,59.925,47.834
"2024-11-27 21:00:00",10732,12.77038,305,1,-0.028,-0.31,-0.51,-0.02829,-0.04631,-0.03401,-0.11343,59.694,49.124
"2024-11-27 21:30:00",10733,12.75695,305,1,-0.031,-0.34,-0.58,-0.03065,-0.05187,-0.03631,-0.11869,59.978,47.58
"2024-11-27 22:00:00",10734,12.77038,305,1,-0.031,-0.34,-0.55,-0.03073,-0.04917,-0.03645,-0.11633,58.487,47.757
"2024-11-27 22:30:00",10735,12.7687,305,1,-0.031,-0.34,-0.55,-0.03077,-0.04917,-0.03655,-0.11633,59.923,48.773
"2024-11-27 23:00:00",10736,12.76367,305,1,-0.032,-0.34,-0.61,-0.03077,-0.05465,-0.03867,-0.12129,59.724,47.067
"2024-11-27 23:30:00",10737,12.76703,305,1,-0.033,-0.36,-0.61,-0.03313,-0.05513,-0.03873,-0.12193,59.461,48.048
"2024-11-28 00:00:00",10738,12.7687,305,1,-0.032,-0.34,-0.61,-0.03095,-0.05513,-0.03873,-0.11953,58.931,47.363
"2024-11-28 00:30:00",10739,12.75695,305,1,-0.035,-0.39,-0.64,-0.03507,-0.05771,-0.04071,-0.12425,59.29,47.88
"2024-11-28 01:00:00",10740,12.75527,305,1,-0.034,-0.36,-0.64,-0.03253,-0.05717,-0.04033,-0.12599,60.171,49.023
"2024-11-28 01:30:00",10741,12.76451,305,1,-0.036,-0.39,-0.67,-0.03507,-0.05999,-0.04279,-0.12625,59.397,48.826
"2024-11-28 02:00:00",10742,12.76367,305,1,-0.035,-0.39,-0.64,-0.03511,-0.05749,-0.04079,-0.12395,59.012,48.178
"2024-11-28 02:30:00",10743,12.76367,305,1,-0.035,-0.36,-0.67,-0.03269,-0.05981,-0.03627,-0.12565,59.37,48.381
"2024-11-28 03:00:00",10744,12.75611,305,1,-0.041,-0.5,-0.66,-0.04515,-0.05921,-0.05053,-0.12501,60.968,48.731
"2024-11-28 03:30:00",10745,12.76283,305,1,-0.041,-0.43,-0.75,-0.03915,-0.06735,-0.04259,-0.12761,59.746,48.087
"2024-11-28 04:00:00",10746,12.75695,305,1,-0.037,-0.38,-0.69,-0.03489,-0.06177,-0.04051,-0.12501,58.853,49.703
"2024-11-28 04:30:00",10747,12.75527,305,1,-0.038,-0.44,-0.67,-0.03973,-0.05981,-0.04521,-0.12599,58.928,48.793
"2024-11-28 05:00:00",10748,12.76535,305,1,-0.037,-0.39,-0.7,-0.03543,-0.06313,-0.04115,-0.12659,59.07,47.829
"2024-11-28 05:30:00",10749,12.75695,305,1,-0.033,-0.34,-0.64,-0.03133,-0.05793,-0.03925,-0.12689,58.232,48.921
"2024-11-28 06:00:00",10750,12.76367,305,1,-0.036,-0.41,-0.64,-0.03757,-0.05779,-0.04535,-0.12425,58.971,47.157
"2024-11-28 06:30:00",10751,12.76367,305,1,-0.033,-0.36,-0.61,-0.03313,-0.05513,-0.04095,-0.12459,58.94,49.468
"2024-11-28 07:00:00",10752,12.76199,305,1,-0.036,-0.38,-0.66,-0.03467,-0.05949,-0.04033,-0.12301,61.209,47.982
"2024-11-28 07:30:00",10753,12.76199,305,1,-0.029,-0.28,-0.57,-0.02579,-0.05129,-0.03159,-0.11811,60.395,48.588
"2024-11-28 08:00:00",10754,12.74856,305,1,-0.031,-0.34,-0.57,-0.03095,-0.05175,-0.03877,-0.11603,58.615,49.313
"2024-11-28 08:30:00",10755,12.76031,305,1,-0.038,-0.44,-0.67,-0.03987,-0.06017,-0.04323,-0.12625,58.74,48.338
"2024-11-28 09:00:00",10756,12.75191,305,1,-0.038,-0.44,-0.67,-0.03963,-0.06017,-0.04515,-0.12395,60.006,47.509
"2024-11-28 09:30:00",10757,12.75947,305,1,-0.04,-0.41,-0.76,-0.03751,-0.06847,-0.04313,-0.13387,59.567,48.171
"2024-11-28 10:00:00",10758,12.76115,305,1,-0.04,-0.41,-0.76,-0.03727,-0.06847,-0.04495,-0.13153,60.883,47.97
"2024-11-28 10:30:00",10759,12.75695,305,1,-0.038,-0.36,-0.76,-0.03303,-0.06847,-0.03873,-0.13153,59.878,48.328
"2024-11-28 11:00:00",10760,12.74856,305,1,-0.038,-0.45,-0.65,-0.04095,-0.05871,-0.04429,-0.12437,60.712,48.066
"2024-11-28 11:30:00",10761,12.75863,305,1,-0.027,-0.34,-0.45,-0.03095,-0.04031,-0.03877,-0.10775,60.637,49.509
"2024-11-28 12:00:00",10762,12.75863,305,1,-0.027,-0.32,-0.45,-0.02881,-0.04111,-0.03681,-0.11167,60.641,48.666
"2024-11-28 12:30:00",10763,12.75611,305,1,-0.026,-0.24,-0.54,-0.02175,-0.04869,-0.02771,-0.11343,60.932,48.543
"2024-11-28 13:00:00",10764,12.75024,305,1,-0.02,-0.24,-0.36,-0.02231,-0.03287,-0.03045,-0.10169,59.248,49.37
"2024-11-28 13:30:00",10765,12.75695,305,1,-0.007,-0.12,-0.11,-0.01107,-0.01095,-0.02157,-0.08663,59.681,49.122
"2024-11-28 14:00:00",10766,12.75695,305,1,0.009,-0.14,0.46,-0.01329,0.0405,-0.01947,-0.03935,59.508,49.213
"2024-11-28 14:30:00",10767,12.75695,305,1,0.051,0.35,1.15,0.03124,0.10186,0.01747,0.02232,61.543,49.473
"2024-11-28 15:00:00",10768,12.74436,305,1,0.081,0.57,1.82,0.05044,0.16146,0.03329,0.0523,57.729,50.099
"2024-11-28 15:30:00",10769,12.74352,305,1,0.083,0.6,1.84,0.05268,0.16282,0.0356,0.06274,59.84,49.44
"2024-11-28 16:00:00",10770,12.75695,305,1,0.049,0.34,1.1,0.03046,0.09772,0.01353,-0.00259,58.039,49.145
"2024-11-28 16:30:00",10771,12.75359,305,1,0.038,0.29,0.81,0.02526,0.07154,0.01113,-0.02033,59.874,47.372
"2024-11-28 17:00:00",10772,12.75024,305,1,0.017,0.1,0.42,0.00918,0.03719,-0.00447,-0.05343,59.24,47.57
"2024-11-28 17:30:00",10773,12.7452,305,1,-0.003,-0.09,0,-0.00903,0,-0.01753,-0.08091,58.613,48.05
"2024-11-28 18:00:00",10774,12.74352,305,1,-0.011,-0.12,-0.21,-0.01141,-0.01989,-0.02211,-0.09121,57.763,46.93
"2024-11-28 18:30:00",10775,12.73177,305,1,-0.018,-0.25,-0.28,-0.02281,-0.02569,-0.03325,-0.10435,57.956,46.542
"2024-11-28 19:00:00",10776,12.7368,305,1,-0.021,-0.25,-0.38,-0.02277,-0.03423,-0.02877,-0.10701,59.796,48.382
"2024-11-28 19:30:00",10777,12.72841,305,1,-0.022,-0.24,-0.41,-0.02255,-0.03703,-0.03299,-0.11421,58.782,49.043
"2024-11-28 20:00:00",10778,12.73261,305,1,-0.024,-0.27,-0.44,-0.02497,-0.03983,-0.03095,-0.11661,59.258,48.679
"2024-11-28 20:30:00",10779,12.73177,305,1,-0.02,-0.17,-0.44,-0.01587,-0.03983,-0.02427,-0.11421,59.107,46.594
"2024-11-28 21:00:00",10780,12.72841,305,1,-0.024,-0.27,-0.44,-0.02493,-0.03995,-0.03525,-0.11395,56.706,48.901
"2024-11-28 21:30:00",10781,12.72505,305,1,-0.026,-0.29,-0.47,-0.02681,-0.04247,-0.03269,-0.11395,58.874,47.033
"2024-11-28 22:00:00",10782,12.71498,305,1,-0.03,-0.32,-0.57,-0.02933,-0.05103,-0.03737,-0.12167,59.226,49.064
"2024-11-28 22:30:00",10783,12.72338,305,1,-0.026,-0.27,-0.5,-0.02477,-0.04537,-0.03287,-0.11661,59.963,48.127
"2024-11-28 23:00:00",10784,12.72002,305,1,-0.029,-0.32,-0.54,-0.02941,-0.04839,-0.03525,-0.11963,58.898,47.734
"2024-11-28 23:30:00",10785,12.70575,305,1,-0.029,-0.32,-0.54,-0.02933,-0.04827,-0.03737,-0.11929,58.472,47.728
"2024-11-29 00:00:00",10786,12.7175,305,1,-0.031,-0.35,-0.54,-0.03185,-0.04827,-0.03757,-0.11929,58.915,48.167
"2024-11-29 00:30:00",10787,12.71498,305,1,-0.028,-0.27,-0.57,-0.02497,-0.05119,-0.03313,-0.11963,58.13,46.963
"2024-11-29 01:00:00",10788,12.70659,305,1,-0.029,-0.29,-0.57,-0.02699,-0.05103,-0.03283,-0.12167,57.783,48.875
"2024-11-29 01:30:00",10789,12.69567,305,1,-0.031,-0.32,-0.6,-0.02933,-0.05383,-0.03511,-0.12437,59.399,49.395
"2024-11-29 02:00:00",10790,12.69651,305,1,-0.029,-0.29,-0.56,-0.02695,-0.05073,-0.03283,-0.12133,58.652,48.334
"2024-11-29 02:30:00",10791,12.69819,305,1,-0.027,-0.25,-0.57,-0.02277,-0.05103,-0.03317,-0.12197,59.187,48.448
"2024-11-29 03:00:00",10792,12.69148,305,1,-0.033,-0.35,-0.6,-0.03171,-0.05383,-0.03747,-0.12167,59.104,48.1
"2024-11-29 03:30:00",10793,12.69148,305,1,-0.029,-0.27,-0.6,-0.02497,-0.05409,-0.03317,-0.11963,57.924,47.335
"2024-11-29 04:00:00",10794,12.69819,305,1,-0.029,-0.3,-0.54,-0.02727,-0.04839,-0.03525,-0.11963,57.678,47.933
"2024-11-29 04:30:00",10795,12.69651,305,1,-0.032,-0.35,-0.57,-0.03179,-0.05119,-0.03751,-0.11963,58.55,47.383
"2024-11-29 05:00:00",10796,12.68476,305,1,-0.028,-0.27,-0.57,-0.02503,-0.05129,-0.03103,-0.12231,58.73,47.033
"2024-11-29 05:30:00",10797,12.69148,305,1,-0.029,-0.3,-0.54,-0.02727,-0.04855,-0.03313,-0.11989,58.485,47.727
"2024-11-29 06:00:00",10798,12.6898,305,1,-0.029,-0.32,-0.53,-0.02901,-0.04809,-0.03489,-0.11661,58.887,47.715
"2024-11-29 06:30:00",10799,12.68896,305,1,-0.029,-0.3,-0.57,-0.02715,-0.05103,-0.03303,-0.12197,59.408,47.291
"2024-11-29 07:00:00",10800,12.68056,305,1,-0.026,-0.22,-0.57,-0.02039,-0.05119,-0.02865,-0.11963,58.901,47.201
"2024-11-29 07:30:00",10801,12.67804,305,1,-0.025,-0.24,-0.5,-0.02255,-0.04549,-0.02849,-0.11449,58.839,46.83
"2024-11-29 08:00:00",10802,12.67972,305,1,-0.021,-0.24,-0.37,-0.02211,-0.03373,-0.02809,-0.10351,59.521,48.246
"2024-11-29 08:30:00",10803,12.6856,305,1,-0.012,-0.19,-0.15,-0.01783,-0.01387,-0.02175,-0.08789,58.957,48.782
"2024-11-29 09:00:00",10804,12.68308,305,1,0.01,0,0.31,0,0.02738,-0.00425,-0.04977,61.477,49.367
"2024-11-29 09:30:00",10805,12.68308,305,1,0.026,0.14,0.63,0.01209,0.05576,0.006,-0.01959,65.28,50.503
"2024-11-29 10:00:00",10806,12.67553,305,1,0.049,0.08,1.46,0.00708,0.12958,-99,0.05764,-99,54.759
"2024-11-29 10:30:00",10807,12.68812,305,1,0.069,0.51,1.52,0.04513,0.13488,0.03271,0.05918,57.751,52.623
"2024-11-29 11:00:00",10808,12.6856,305,1,0.087,0.65,1.91,0.0578,0.16943,0.03464,0.0655,58.504,49.188
"2024-11-29 11:30:00",10809,12.68896,305,1,0.077,0.3,2.05,0.02689,0.18134,0.01967,0.08082,59.968,50.809
"2024-11-29 12:00:00",10810,12.68896,305,1,0.079,0.36,2.05,0.03192,0.18134,0.01884,0.08848,57.468,50.248
"2024-11-29 12:30:00",10811,12.69819,305,1,0.179,2.05,2.96,0.18142,0.2619,-99,0.15376,-99,52.903
"2024-11-29 13:00:00",10812,12.70155,305,1,0.112,0.84,2.43,0.07474,0.21508,0.06243,0.11162,61.207,49.39
"2024-11-29 13:30:00",10813,12.70239,305,1,0.13,0.99,2.82,0.08779,0.24955,0.06492,0.13754,59.744,49.603
"2024-11-29 14:00:00",10814,12.69819,305,1,0.109,0.78,2.42,0.0686,0.21418,0.0446,0.10133,57.538,49.219
"2024-11-29 14:30:00",10815,12.69399,305,1,0.14,1.15,2.91,0.1016,0.25748,0.07508,0.12979,58.519,49.625
"2024-11-29 15:00:00",10816,12.69735,305,1,0.137,1.12,2.86,0.09881,0.25278,0.07574,0.12908,60.316,48.648
"2024-11-29 15:30:00",10817,12.69651,305,1,0.118,0.94,2.49,0.0833,0.21998,0.06564,0.10532,59.857,49.702
"2024-11-29 16:00:00",10818,12.70491,305,1,0.107,0.86,2.26,0.07613,0.2001,0.05574,0.08878,59.309,48.052
"2024-11-29 16:30:00",10819,12.68812,305,1,0.084,0.65,1.8,0.05755,0.15942,0.04016,0.05062,58.543,47.546
"2024-11-29 17:00:00",10820,12.69735,305,1,0.054,0.41,1.17,0.03672,0.1032,0.02004,0,58.082,48.757
"2024-11-29 17:30:00",10821,12.69064,305,1,0.025,0.15,0.61,0.01344,0.05389,0.00436,-0.03551,59.688,49.792
"2024-11-29 18:00:00",10822,12.6856,305,1,0.008,0,0.25,0,0.0225,-0.00881,-0.06309,58.454,47.874
"2024-11-29 18:30:00",10823,12.68476,305,1,0.002,-0.02,0.1,-0.00229,0.00848,-0.01331,-0.07359,59.594,47.34
"2024-11-29 19:00:00",10824,12.68896,305,1,-0.003,-0.07,-0.02,-0.00681,-0.00287,-0.01551,-0.08131,58.172,49.006
"2024-11-29 19:30:00",10825,12.6898,305,1,-0.013,-0.17,-0.21,-0.01553,-0.01969,-0.02381,-0.09103,59.492,47.917
"2024-11-29 20:00:00",10826,12.68644,305,1,-0.014,-0.14,-0.28,-0.01361,-0.02543,-0.02423,-0.09871,59.425,48.68
"2024-11-29 20:30:00",10827,12.67133,305,1,-0.016,-0.2,-0.28,-0.01827,-0.02569,-0.02657,-0.10187,57.687,48.778
"2024-11-29 21:00:00",10828,12.66965,305,1,-0.015,-0.17,-0.28,-0.01611,-0.02579,-0.02669,-0.10219,57.704,46.852
"2024-11-29 21:30:00",10829,12.67133,305,1,-0.014,-0.17,-0.25,-0.01631,-0.02305,-0.02481,-0.10021,58.134,47.545
"2024-11-29 22:00:00",10830,12.66713,305,1,-0.012,-0.09,-0.28,-0.00917,-0.02595,-0.01997,-0.10753,57.62,46.031
"2024-11-29 22:30:00",10831,12.66293,305,1,-0.022,-0.3,-0.34,-0.02727,-0.03141,-0.03525,-0.10967,58.225,46.642
"2024-11-29 23:00:00",10832,12.66965,305,1,-0.021,-0.22,-0.41,-0.02025,-0.03715,-0.02631,-0.10725,60.645,47.538
"2024-11-29 23:30:00",10833,12.66629,305,1,-0.018,-0.17,-0.38,-0.01615,-0.03439,-0.02897,-0.10967,59.35,47.34
"2024-11-30 00:00:00",10834,12.66293,305,1,-0.02,-0.22,-0.38,-0.02045,-0.03439,-0.02873,-0.10999,59.101,48.506
"2024-11-30 00:30:00",10835,12.65286,305,1,-0.019,-0.2,-0.38,-0.01835,-0.03449,-0.02677,-0.11023,58.098,47.077
"2024-11-30 01:00:00",10836,12.64866,305,1,-0.021,-0.25,-0.38,-0.02287,-0.03463,-0.03107,-0.11023,58.248,47.647
"2024-11-30 01:30:00",10837,12.64615,305,1,-0.023,-0.25,-0.44,-0.02271,-0.04017,-0.02873,-0.11023,57.769,48.008
"2024-11-30 02:00:00",10838,12.64615,305,1,-0.023,-0.22,-0.47,-0.02013,-0.04259,-0.02837,-0.10939,59.381,46.42
"2024-11-30 02:30:00",10839,12.65034,305,1,-0.02,-0.17,-0.44,-0.01589,-0.04003,-0.02427,-0.11507,58.788,46.669
"2024-11-30 03:00:00",10840,12.6495,305,1,-0.025,-0.28,-0.44,-0.02535,-0.04017,-0.03347,-0.11023,58.446,47.164
"2024-11-30 03:30:00",10841,12.64783,305,1,-0.022,-0.22,-0.44,-0.02049,-0.04025,-0.02877,-0.11023,58.354,48.171
"2024-11-30 04:00:00",10842,12.64447,305,1,-0.02,-0.2,-0.41,-0.01847,-0.03747,-0.02677,-0.11299,58.441,46.733
"2024-11-30 04:30:00",10843,12.64279,305,1,-0.022,-0.22,-0.44,-0.02049,-0.04025,-0.02877,-0.11299,59.17,47.564
"2024-11-30 05:00:00",10844,12.63104,305,1,-0.026,-0.28,-0.48,-0.02531,-0.04333,-0.03347,-0.11599,58.127,47.099
"2024-11-30 05:30:00",10845,12.63775,305,1,-0.027,-0.3,-0.48,-0.02727,-0.04305,-0.03095,-0.11537,59.176,46.881
"2024-11-30 06:00:00",10846,12.63272,305,1,-0.029,-0.35,-0.48,-0.03197,-0.04317,-0.04209,-0.11325,57.748,48.136
"2024-11-30 06:30:00",10847,12.63523,305,1,-0.033,-0.45,-0.48,-0.04085,-0.04333,-0.04627,-0.11599,57.023,47.676
"2024-11-30 07:00:00",10848,12.63104,305,1,-0.024,-0.22,-0.51,-0.02019,-0.04631,-0.02611,-0.11871,58.553,46.263
"2024-11-30 07:30:00",10849,12.62936,305,1,-0.028,-0.26,-0.57,-0.02413,-0.05177,-0.02995,-0.11837,58.712,47.263
"2024-11-30 08:00:00",10850,12.62096,305,1,-0.024,-0.26,-0.44,-0.02381,-0.03957,-0.02747,-0.10701,60.184,48.061
"2024-11-30 08:30:00",10851,12.62936,305,1,-0.005,-0.13,-0.02,-0.01261,-0.00277,-0.01865,-0.07297,61.926,49.799
"2024-11-30 09:00:00",10852,12.62768,305,1,0.016,0.02,0.47,0.00217,0.04156,-0.00859,-0.03779,59.924,49.323
"2024-11-30 09:30:00",10853,12.62432,305,1,0.031,0.14,0.79,0.01248,0.07009,0.00614,-0.00747,63.434,51.004
"2024-11-30 10:00:00",10854,12.63607,305,1,0.024,-0.09,0.89,-0.00871,0.07901,-99,0.01162,-99,54.343
"2024-11-30 10:30:00",10855,12.63104,305,1,-0.007,-0.44,0.32,-0.03941,0.02831,-0.03741,-0.03593,55.156,51.854
"2024-11-30 11:00:00",10856,12.64279,305,1,0.022,0.23,0.4,0.02014,0.03498,0.00592,-0.03701,64.632,49.86
"2024-11-30 11:30:00",10857,12.64279,305,1,0.015,-0.07,0.58,-0.00683,0.05158,-0.01103,-0.02965,58.366,49.299
"2024-11-30 12:00:00",10858,12.64615,305,1,-0.02,-0.59,0.13,-0.05293,0.0111,-0.05319,-0.05529,55.313,47.662
"2024-11-30 12:30:00",10859,12.63775,305,1,0.079,1.16,0.98,0.10298,0.08698,-99,0.0074,-99,51.002
"2024-11-30 13:00:00",10860,12.6495,305,1,0.016,0,0.5,0,0.04443,-0.00651,-0.03267,60.107,48.115
"2024-11-30 13:30:00",10861,12.65202,305,1,0.027,0.13,0.69,0.0112,0.06145,0,-0.02519,60.851,49.851
"2024-11-30 14:00:00",10862,12.65286,305,1,0.024,0.08,0.67,0.00697,0.05942,-0.00455,-0.02795,57.618,49.287
"2024-11-30 14:30:00",10863,12.65454,305,1,0.045,0.46,0.83,0.04096,0.07365,0.02966,-0.01017,61.275,49.434
"2024-11-30 15:00:00",10864,12.64363,305,1,0.047,0.37,1.01,0.03252,0.08948,0.01797,-0.00259,57.253,48.921
"2024-11-30 15:30:00",10865,12.64447,305,1,0.04,0.29,0.88,0.02528,0.07768,0.0156,-0.01027,60.079,49.487
"2024-11-30 16:00:00",10866,12.64783,305,1,0.03,0.16,0.75,0.0138,0.0662,0.00221,-0.02567,57.828,48.073
"2024-11-30 16:30:00",10867,12.64783,305,1,0.012,0.08,0.26,0.00702,0.02326,-0.00683,-0.06193,58.162,46.991
"2024-11-30 17:00:00",10868,12.64363,305,1,-0.008,-0.12,-0.12,-0.01161,-0.01167,-0.02025,-0.09039,58.117,46.682
"2024-11-30 17:30:00",10869,12.64027,305,1,-0.015,-0.17,-0.29,-0.01615,-0.02627,-0.02455,-0.10075,58.91,48.154
"2024-11-30 18:00:00",10870,12.63188,305,1,-0.024,-0.25,-0.45,-0.02339,-0.04093,-0.03159,-0.11411,57.422,46.976
"2024-11-30 18:30:00",10871,12.63104,305,1,-0.025,-0.27,-0.48,-0.02503,-0.04345,-0.03103,-0.11599,58.513,47.49
"2024-11-30 19:00:00",10872,12.62768,305,1,-0.027,-0.27,-0.54,-0.02497,-0.04893,-0.03535,-0.11837,57.631,47.438
"2024-11-30 19:30:00",10873,12.62768,305,1,-0.029,-0.3,-0.57,-0.02711,-0.05145,-0.03521,-0.12023,58.597,48.148
"2024-11-30 20:00:00",10874,12.62432,305,1,-0.029,-0.27,-0.61,-0.02515,-0.05459,-0.03335,-0.12327,57.957,47.35
"2024-11-30 20:30:00",10875,12.62096,305,1,-0.035,-0.35,-0.67,-0.03197,-0.06029,-0.03779,-0.13113,59.274,47.407
"2024-11-30 21:00:00",10876,12.62096,305,1,-0.038,-0.45,-0.64,-0.04065,-0.05717,-0.04399,-0.12565,59.012,47.722
"2024-11-30 21:30:00",10877,12.62012,305,1,-0.041,-0.5,-0.67,-0.04517,-0.06015,-0.05051,-0.12565,58.386,48.038
"2024-11-30 22:00:00",10878,12.61761,305,1,-0.04,-0.47,-0.67,-0.04249,-0.05997,-0.05009,-0.12565,58.62,47.587
"2024-11-30 22:30:00",10879,12.61005,305,1,-0.039,-0.5,-0.61,-0.04481,-0.05459,-0.05009,-0.12631,58.926,47.474
"2024-11-30 23:00:00",10880,12.61593,305,1,-0.037,-0.39,-0.7,-0.03521,-0.06271,-0.04287,-0.12805,58.781,47.747
"2024-11-30 23:30:00",10881,12.61593,305,1,-0.037,-0.41,-0.66,-0.03723,-0.05945,-0.04485,-0.12471,59.063,47.353
"2024-12-01 00:00:00",10882,12.61425,305,1,-0.038,-0.46,-0.63,-0.04159,-0.05621,-0.04711,-0.12437,58.64,48.189
"2024-12-01 00:30:00",10883,12.61089,305,1,-0.038,-0.46,-0.63,-0.04165,-0.05621,-0.04717,-0.12437,59.513,47.649
"2024-12-01 01:00:00",10884,12.60585,305,1,-0.041,-0.51,-0.66,-0.04645,-0.05909,-0.05399,-0.12709,59.259,48.654
"2024-12-01 01:30:00",10885,12.61509,305,1,-0.039,-0.49,-0.63,-0.04465,-0.05671,-0.05225,-0.12501,58.938,48.334
"2024-12-01 02:00:00",10886,12.61089,305,1,-0.038,-0.49,-0.6,-0.04429,-0.05361,-0.04965,-0.11963,59.722,47.019
"2024-12-01 02:30:00",10887,12.61257,305,1,-0.034,-0.44,-0.53,-0.03997,-0.04797,-0.04545,-0.11689,59.129,47.688
"2024-12-01 03:00:00",10888,12.61089,305,1,-0.036,-0.42,-0.63,-0.03769,-0.05639,-0.04313,-0.12437,58.325,47.457
"2024-12-01 03:30:00",10889,12.60417,305,1,-0.033,-0.39,-0.56,-0.03557,-0.05059,-0.04119,-0.11631,59.33,47.884
"2024-12-01 04:00:00",10890,12.61089,305,1,-0.029,-0.29,-0.56,-0.02689,-0.05059,-0.03481,-0.11869,58.38,47.931
"2024-12-01 04:30:00",10891,12.61089,305,1,-0.032,-0.32,-0.63,-0.02941,-0.05639,-0.03511,-0.12849,58.677,47.062
"2024-12-01 05:00:00",10892,12.60753,305,1,-0.031,-0.29,-0.62,-0.02681,-0.05603,-0.03695,-0.12819,58.12,47.511
"2024-12-01 05:30:00",10893,12.60166,305,1,-0.031,-0.29,-0.63,-0.02699,-0.05639,-0.03499,-0.12849,58.356,46.482
"2024-12-01 06:00:00",10894,12.59074,305,1,-0.031,-0.3,-0.63,-0.02727,-0.05653,-0.03303,-0.12647,57.982,48.209
"2024-12-01 06:30:00",10895,12.59914,305,1,-0.031,-0.27,-0.67,-0.02493,-0.05977,-0.03303,-0.12945,58.33,46.45
"2024-12-01 07:00:00",10896,12.58906,305,1,-0.032,-0.27,-0.7,-0.02467,-0.06251,-0.03273,-0.12945,58.764,47.037
"2024-12-01 07:30:00",10897,12.59074,305,1,-0.033,-0.29,-0.69,-0.02657,-0.06181,-0.03239,-0.12881,59.052,48.017
"2024-12-01 08:00:00",10898,12.58739,305,1,-0.039,-0.39,-0.75,-0.03557,-0.06747,-0.04333,-0.13387,59.239,47.211
"2024-12-01 08:30:00",10899,12.58906,305,1,-0.035,-0.3,-0.76,-0.02725,-0.06847,-0.02889,-0.13189,61.653,48.681
"2024-12-01 09:00:00",10900,12.58906,305,1,-0.03,-0.35,-0.53,-0.03167,-0.04793,-0.03725,-0.11235,60.82,49.807
"2024-12-01 09:30:00",10901,12.58571,305,1,-0.006,-0.17,0,-0.01593,0,-0.01975,-0.06969,62.719,50.458
"2024-12-01 10:00:00",10902,12.59662,305,1,0.021,0.14,0.48,0.01236,0.04214,-99,-0.02099,-99,53.507
"2024-12-01 10:30:00",10903,12.6025,305,1,0.023,0.18,0.5,0.01632,0.04396,0.01007,-0.02413,62.141,50.873
"2024-12-01 11:00:00",10904,12.59494,305,1,0.002,-0.12,0.23,-0.01119,0.02028,-99,-0.04055,-99,52.033
"2024-12-01 11:30:00",10905,12.61089,305,1,0.034,0.28,0.7,0.02469,0.06211,0.0174,-0.01733,58.58,49.516
"2024-12-01 12:00:00",10906,12.61761,305,1,0.014,-0.07,0.55,-0.00711,0.04836,-0.01371,-0.02223,59.011,49.428
"2024-12-01 12:30:00",10907,12.60921,305,1,0.115,1.62,1.5,0.14308,0.1324,-99,0.03452,-99,51.524
"2024-12-01 13:00:00",10908,12.61005,305,1,0.057,0.45,1.23,0.03992,0.10908,0.03112,0.0248,64.196,50.854
"2024-12-01 13:30:00",10909,12.61844,305,1,0.066,0.35,1.65,0.03082,0.14628,0.0183,0.05294,58.287,48.709
"2024-12-01 14:00:00",10910,12.62432,305,1,0.065,0.4,1.53,0.03506,0.13506,0.01433,0.04354,55.276,47.631
"2024-12-01 14:30:00",10911,12.62768,305,1,0.077,0.47,1.84,0.0418,0.1625,0.03022,0.06104,61.186,49.604
"2024-12-01 15:00:00",10912,12.61509,305,1,0.09,0.66,1.97,0.05845,0.1745,0.03843,0.06882,58.13,48.126
"2024-12-01 15:30:00",10913,12.626,305,1,0.086,0.65,1.88,0.05755,0.16608,0.04016,0.05862,58.864,48.129
"2024-12-01 16:00:00",10914,12.626,305,1,0.079,0.62,1.69,0.05516,0.14926,0.0379,0.04592,60.093,48.68
