"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-28 21:00:00",3083,12.79,701,0,0.105,1.32,1.58,0.117,0.14,0.105,0.097,51.07,40.27
"2024-11-28 21:30:00",3084,12.79,701,0,0.1,1.24,1.53,0.11,0.135,0.096,0.093,47.77,37.54
"2024-11-28 22:00:00",3085,12.79,701,0,0.093,1.16,1.4,0.103,0.124,0.092,0.085,51.19,39.56
"2024-11-28 22:30:00",3086,12.79,701,0,0.093,1.16,1.4,0.103,0.124,0.092,0.085,50.06,37.76
"2024-11-28 23:00:00",3087,12.79,701,0,0.089,1.08,1.4,0.096,0.124,0.088,0.089,49.79,39.24
"2024-11-28 23:30:00",3088,12.79,701,0,0.092,1.14,1.4,0.101,0.124,0.088,0.087,50.37,38.07
"2024-11-29 00:00:00",3089,12.79,701,0,0.088,1.06,1.4,0.094,0.124,0.085,0.087,50.27,38.79
"2024-11-29 00:30:00",3090,12.79,701,0,0.088,1.09,1.35,0.096,0.119,0.086,0.082,49.95,37.91
"2024-11-29 01:00:00",3091,12.78,701,0,0.086,1.06,1.32,0.093,0.117,0.081,0.084,50.51,38.32
"2024-11-29 01:30:00",3092,12.78,701,0,0.085,1.03,1.32,0.091,0.117,0.081,0.082,50.36,38.88
"2024-11-29 02:00:00",3093,12.78,701,0,0.087,1.05,1.37,0.093,0.121,0.083,0.081,50.13,38.08
"2024-11-29 02:30:00",3094,12.78,701,0,0.088,1.08,1.37,0.096,0.121,0.087,0.083,50.22,38.02
"2024-11-29 03:00:00",3095,12.78,701,0,0.089,1.11,1.35,0.098,0.119,0.085,0.085,50.18,38.14
"2024-11-29 03:30:00",3096,12.77,701,0,0.091,1.12,1.4,0.099,0.124,0.088,0.085,50.64,37.51
"2024-11-29 04:00:00",3097,12.77,701,0,0.088,1.06,1.38,0.094,0.122,0.085,0.087,50.6,38.14
"2024-11-29 04:30:00",3098,12.77,701,0,0.085,1.03,1.32,0.091,0.117,0.081,0.08,49.27,38.2
"2024-11-29 05:00:00",3099,12.77,701,0,0.077,0.93,1.2,0.082,0.106,0.073,0.074,49.94,38.04
"2024-11-29 05:30:00",3100,12.77,701,0,0.078,0.93,1.25,0.082,0.111,0.075,0.076,49.87,38.23
"2024-11-29 06:00:00",3101,12.77,701,0,0.078,0.92,1.25,0.082,0.11,0.074,0.078,50,37.81
"2024-11-29 06:30:00",3102,12.76,701,0,0.08,0.95,1.27,0.084,0.112,0.077,0.078,50.24,38.19
"2024-11-29 07:00:00",3103,12.77,701,0,0.083,1.01,1.3,0.089,0.115,0.081,0.08,49.4,38.75
"2024-11-29 07:30:00",3104,12.76,701,0,0.09,1.11,1.4,0.098,0.124,0.088,0.085,49.2,37.82
"2024-11-29 08:00:00",3105,12.76,701,0,0.11,1.39,1.65,0.123,0.146,0.109,0.1,50.9,38.7
"2024-11-29 08:30:00",3106,12.76,701,0,0.139,1.81,2.02,0.16,0.179,0.142,0.124,51.01,38.7
"2024-11-29 09:00:00",3107,12.76,701,0,0.194,2.57,2.74,0.227,0.242,0.203,0.166,51.51,40.13
"2024-11-29 09:30:00",3108,12.76,701,0,0.261,3.53,3.61,0.312,0.32,0.28,0.219,52.12,40.07
"2024-11-29 10:00:00",3109,12.76,701,0,0.355,4.88,4.79,0.432,0.424,0.388,0.296,51.08,41.51
"2024-11-29 10:30:00",3110,12.76,701,0,0.414,5.72,5.56,0.506,0.492,0.457,0.347,50.44,40.46
"2024-11-29 11:00:00",3111,12.77,701,0,0.42,5.85,5.57,0.518,0.493,0.464,0.348,50.56,41.25
"2024-11-29 11:30:00",3112,12.77,701,0,0.421,5.81,5.67,0.514,0.502,0.465,0.355,49.95,40.64
"2024-11-29 12:00:00",3113,12.77,701,0,0.461,6.32,6.26,0.56,0.554,0.511,0.4,49.49,40.58
"2024-11-29 12:30:00",3114,12.77,701,0,0.489,6.74,6.59,0.596,0.583,0.548,0.421,49.4,41.07
"2024-11-29 13:00:00",3115,12.78,701,0,0.495,6.82,6.68,0.604,0.591,0.554,0.426,48.63,41.12
"2024-11-29 13:30:00",3116,12.78,701,0,0.504,6.96,6.78,0.616,0.6,0.566,0.432,49.64,41.3
"2024-11-29 14:00:00",3117,12.77,701,0,0.502,6.91,6.77,0.612,0.599,0.56,0.431,49.11,41.19
"2024-11-29 14:30:00",3118,12.78,701,0,0.509,7.11,6.72,0.629,0.595,0.563,0.427,49.11,40.37
"2024-11-29 15:00:00",3119,12.78,701,0,0.491,6.77,6.6,0.6,0.584,0.543,0.417,49.57,41.24
"2024-11-29 15:30:00",3120,12.78,701,0,0.477,6.6,6.38,0.584,0.564,0.526,0.396,49.41,40.51
"2024-11-29 16:00:00",3121,12.78,701,0,0.455,6.36,6.01,0.563,0.532,0.502,0.372,50.39,40.83
"2024-11-29 16:30:00",3122,12.78,701,0,0.428,5.96,5.68,0.528,0.503,0.47,0.351,50.14,41.14
"2024-11-29 17:00:00",3123,12.78,701,0,0.375,5.22,4.98,0.462,0.441,0.405,0.305,50.61,41.04
"2024-11-29 17:30:00",3124,12.77,701,0,0.318,4.4,4.27,0.389,0.378,0.342,0.258,50.68,40.44
"2024-11-29 18:00:00",3125,12.77,701,0,0.281,3.85,3.81,0.34,0.337,0.301,0.227,51.13,39.92
"2024-11-29 18:30:00",3126,12.77,701,0,0.249,3.45,3.33,0.305,0.295,0.265,0.201,50.87,39.65
"2024-11-29 19:00:00",3127,12.77,701,0,0.216,2.95,2.95,0.261,0.261,0.228,0.177,51.65,39.46
"2024-11-29 19:30:00",3128,12.77,701,0,0.191,2.57,2.66,0.228,0.236,0.2,0.16,51.15,38.95
"2024-11-29 20:00:00",3129,12.77,701,0,0.162,2.15,2.29,0.19,0.202,0.167,0.137,50.23,39.42
"2024-11-29 20:30:00",3130,12.76,701,0,0.15,1.99,2.12,0.176,0.188,0.153,0.126,49.01,39.43
"2024-11-29 21:00:00",3131,12.76,701,0,0.144,1.89,2.05,0.167,0.181,0.144,0.123,50.91,38.45
"2024-11-29 21:30:00",3132,12.76,701,0,0.139,1.79,2.03,0.158,0.18,0.141,0.123,50.86,38.4
"2024-11-29 22:00:00",3133,12.76,701,0,0.142,1.86,2.03,0.165,0.18,0.142,0.123,50.73,38.02
"2024-11-29 22:30:00",3134,12.76,701,0,0.13,1.68,1.9,0.149,0.168,0.131,0.114,51.1,38.64
"2024-11-29 23:00:00",3135,12.75,701,0,0.127,1.63,1.87,0.144,0.165,0.126,0.111,52.25,38.55
"2024-11-29 23:30:00",3136,12.76,701,0,0.125,1.58,1.87,0.14,0.165,0.127,0.113,51.01,38.13
"2024-11-30 00:00:00",3137,12.75,701,0,0.125,1.64,1.79,0.145,0.159,0.127,0.108,49.77,37.72
"2024-11-30 00:30:00",3138,12.75,701,0,0.123,1.58,1.81,0.14,0.16,0.124,0.11,50.29,38.24
"2024-11-30 01:00:00",3139,12.75,701,0,0.12,1.54,1.77,0.136,0.157,0.119,0.108,49.98,38.75
"2024-11-30 01:30:00",3140,12.75,701,0,0.12,1.56,1.75,0.138,0.155,0.123,0.104,50.85,38.4
"2024-11-30 02:00:00",3141,12.74,701,0,0.118,1.5,1.77,0.133,0.157,0.118,0.106,50.96,38.5
"2024-11-30 02:30:00",3142,12.74,701,0,0.122,1.56,1.82,0.138,0.161,0.122,0.108,50.1,38.87
"2024-11-30 03:00:00",3143,12.74,701,0,0.118,1.53,1.71,0.136,0.152,0.118,0.102,50.6,38.3
"2024-11-30 03:30:00",3144,12.74,701,0,0.121,1.56,1.77,0.138,0.157,0.123,0.105,49.9,38.51
"2024-11-30 04:00:00",3145,12.74,701,0,0.12,1.54,1.77,0.136,0.157,0.121,0.105,50.98,37.85
"2024-11-30 04:30:00",3146,12.74,701,0,0.115,1.49,1.69,0.132,0.15,0.114,0.103,51.04,38.16
"2024-11-30 05:00:00",3147,12.73,701,0,0.11,1.41,1.62,0.125,0.143,0.11,0.097,50,37.95
"2024-11-30 05:30:00",3148,12.73,701,0,0.109,1.38,1.62,0.122,0.143,0.105,0.095,50.25,38.2
"2024-11-30 06:00:00",3149,12.73,701,0,0.106,1.36,1.56,0.12,0.138,0.108,0.095,49.8,38.82
"2024-11-30 06:30:00",3150,12.73,701,0,0.106,1.38,1.54,0.123,0.137,0.108,0.091,49.73,38.09
"2024-11-30 07:00:00",3151,12.73,701,0,0.102,1.31,1.49,0.116,0.132,0.102,0.091,49.37,37.88
"2024-11-30 07:30:00",3152,12.73,701,0,0.098,1.24,1.46,0.11,0.129,0.099,0.089,50.75,38.03
"2024-11-30 08:00:00",3153,12.72,701,0,0.112,1.43,1.65,0.127,0.146,0.115,0.1,51,38.54
"2024-11-30 08:30:00",3154,12.72,701,0,0.16,2.11,2.28,0.187,0.201,0.167,0.139,52.41,39.53
"2024-11-30 09:00:00",3155,12.72,701,0,0.225,3.05,3.1,0.27,0.274,0.238,0.188,51.17,39.94
"2024-11-30 09:30:00",3156,12.72,701,0,0.28,3.84,3.81,0.34,0.338,0.305,0.231,51.87,40.8
"2024-11-30 10:00:00",3157,12.73,701,0,0.305,4.19,4.12,0.371,0.365,0.329,0.252,52.74,39.72
"2024-11-30 10:30:00",3158,12.73,701,0,0.317,4.37,4.28,0.387,0.379,0.342,0.259,51.46,40.91
"2024-11-30 11:00:00",3159,12.73,701,0,0.311,4.3,4.17,0.38,0.369,0.339,0.255,51.96,39.92
"2024-11-30 11:30:00",3160,12.73,701,0,0.302,4.16,4.08,0.369,0.361,0.331,0.255,50.62,39.97
"2024-11-30 12:00:00",3161,12.73,701,0,0.306,4.28,4.03,0.379,0.357,0.335,0.247,51.29,39.66
"2024-11-30 12:30:00",3162,12.74,701,0,0.313,4.32,4.2,0.382,0.372,0.343,0.256,52.27,41.87
"2024-11-30 13:00:00",3163,12.74,701,0,0.323,4.49,4.29,0.397,0.38,0.348,0.262,51.8,40.84
"2024-11-30 13:30:00",3164,12.74,701,0,0.322,4.42,4.35,0.392,0.385,0.351,0.269,51.17,40.78
"2024-11-30 14:00:00",3165,12.74,701,0,0.334,4.59,4.5,0.406,0.398,0.364,0.275,50.27,41.78
"2024-11-30 14:30:00",3166,12.74,701,0,0.338,4.7,4.49,0.416,0.397,0.368,0.277,51.28,40.06
"2024-11-30 15:00:00",3167,12.74,701,0,0.339,4.69,4.55,0.415,0.403,0.371,0.281,50.86,40.47
"2024-11-30 15:30:00",3168,12.74,701,0,0.325,4.54,4.29,0.402,0.379,0.352,0.262,51.24,40.18
"2024-11-30 16:00:00",3169,12.74,701,0,0.272,3.78,3.61,0.335,0.32,0.29,0.217,50.98,40.58
"2024-11-30 16:30:00",3170,12.74,701,0,0.194,2.65,2.64,0.235,0.233,0.203,0.156,50.79,39.42
"2024-11-30 17:00:00",3171,12.74,701,0,0.129,1.7,1.85,0.151,0.163,0.129,0.11,50.43,37.97
"2024-11-30 17:30:00",3172,12.74,701,0,0.099,1.26,1.46,0.111,0.13,0.097,0.089,49.76,38.54
"2024-11-30 18:00:00",3173,12.73,701,0,0.084,1.04,1.28,0.092,0.113,0.084,0.076,49.63,37.58
"2024-11-30 18:30:00",3174,12.73,701,0,0.073,0.87,1.15,0.077,0.102,0.07,0.072,50.19,37.72
"2024-11-30 19:00:00",3175,12.73,701,0,0.067,0.77,1.12,0.068,0.099,0.061,0.068,50.52,38.46
"2024-11-30 19:30:00",3176,12.73,701,0,0.061,0.69,1.02,0.061,0.09,0.055,0.063,50.98,38.52
"2024-11-30 20:00:00",3177,12.73,701,0,0.06,0.69,0.99,0.061,0.087,0.055,0.063,49.91,38.52
"2024-11-30 20:30:00",3178,12.72,701,0,0.056,0.61,0.96,0.054,0.085,0.051,0.061,49.12,37.48
"2024-11-30 21:00:00",3179,12.72,701,0,0.054,0.58,0.94,0.051,0.083,0.048,0.059,50.72,38.1
"2024-11-30 21:30:00",3180,12.72,701,0,0.049,0.53,0.86,0.047,0.076,0.044,0.055,49.98,37.93
"2024-11-30 22:00:00",3181,12.72,701,0,0.051,0.53,0.91,0.047,0.081,0.044,0.055,50.04,38.4
"2024-11-30 22:30:00",3182,12.72,701,0,0.048,0.5,0.86,0.045,0.076,0.04,0.051,50.14,37.83
"2024-11-30 23:00:00",3183,12.72,701,0,0.048,0.5,0.86,0.044,0.076,0.042,0.052,49.08,37.85
"2024-11-30 23:30:00",3184,12.71,701,0,0.046,0.47,0.83,0.042,0.074,0.039,0.053,49.73,37.68
"2024-12-01 00:00:00",3185,12.72,701,0,0.046,0.47,0.85,0.042,0.076,0.039,0.053,49.84,37.22
"2024-12-01 00:30:00",3186,12.72,701,0,0.05,0.52,0.9,0.046,0.08,0.041,0.059,49.79,37.89
"2024-12-01 01:00:00",3187,12.71,701,0,0.051,0.55,0.9,0.049,0.08,0.044,0.059,50.41,37.94
"2024-12-01 01:30:00",3188,12.71,701,0,0.058,0.66,0.98,0.058,0.087,0.055,0.059,49.73,38.1
"2024-12-01 02:00:00",3189,12.72,701,0,0.06,0.68,0.99,0.06,0.087,0.057,0.061,50.62,38.41
"2024-12-01 02:30:00",3190,12.72,701,0,0.06,0.66,1.04,0.058,0.092,0.053,0.063,50.05,38.82
"2024-12-01 03:00:00",3191,12.72,701,0,0.061,0.71,1.01,0.063,0.09,0.057,0.063,50.17,37.44
"2024-12-01 03:30:00",3192,12.72,701,0,0.061,0.69,1.02,0.061,0.09,0.057,0.061,49.22,37.99
"2024-12-01 04:00:00",3193,12.71,701,0,0.059,0.67,0.97,0.059,0.086,0.055,0.059,49.84,38.2
"2024-12-01 04:30:00",3194,12.71,701,0,0.051,0.54,0.89,0.047,0.079,0.044,0.054,49.72,37.83
"2024-12-01 05:00:00",3195,12.71,701,0,0.043,0.42,0.81,0.037,0.072,0.035,0.052,49.65,38.16
"2024-12-01 05:30:00",3196,12.71,701,0,0.039,0.34,0.79,0.03,0.07,0.028,0.052,49.28,37.9
"2024-12-01 06:00:00",3197,12.71,701,0,0.041,0.45,0.71,0.039,0.063,0.035,0.046,48.53,37.86
"2024-12-01 06:30:00",3198,12.71,701,0,0.039,0.34,0.79,0.03,0.07,0.03,0.05,49.46,37.14
"2024-12-01 07:00:00",3199,12.7,701,0,0.038,0.34,0.75,0.03,0.067,0.03,0.048,49.1,38.02
"2024-12-01 07:30:00",3200,12.7,701,0,0.036,0.34,0.69,0.03,0.061,0.028,0.047,49.5,37.6
"2024-12-01 08:00:00",3201,12.7,701,0,0.035,0.29,0.72,0.025,0.063,0.024,0.047,49.96,38.16
"2024-12-01 08:30:00",3202,12.7,701,0,0.036,0.31,0.73,0.027,0.065,0.028,0.051,50.32,37.6
"2024-12-01 09:00:00",3203,12.7,701,0,0.073,0.84,1.22,0.074,0.108,0.067,0.076,52.1,38.25
"2024-12-01 09:30:00",3204,12.7,701,0,0.139,1.78,2.06,0.158,0.182,0.141,0.123,51.69,39.64
"2024-12-01 10:00:00",3205,12.7,701,0,0.221,2.98,3.05,0.264,0.27,0.236,0.186,51.62,40.15
"2024-12-01 10:30:00",3206,12.71,701,0,0.277,3.81,3.75,0.337,0.332,0.298,0.231,51.37,40.3
"2024-12-01 11:00:00",3207,12.71,701,0,0.292,3.98,3.98,0.352,0.353,0.322,0.246,52.18,40.55
"2024-12-01 11:30:00",3208,12.71,701,0,0.312,4.29,4.21,0.38,0.373,0.343,0.263,52.67,40.78
"2024-12-01 12:00:00",3209,12.72,701,0,0.337,4.65,4.52,0.412,0.4,0.369,0.279,51.01,41.18
"2024-12-01 12:30:00",3210,12.72,701,0,0.356,4.95,4.75,0.438,0.42,0.393,0.294,51.2,42.04
"2024-12-01 13:00:00",3211,12.72,701,0,0.378,5.22,5.06,0.462,0.448,0.417,0.314,50.94,41.37
"2024-12-01 13:30:00",3212,12.72,701,0,0.394,5.43,5.3,0.481,0.469,0.433,0.331,50.8,41.23
"2024-12-01 14:00:00",3213,12.73,701,0,0.411,5.67,5.54,0.502,0.49,0.456,0.347,51.13,41.3
"2024-12-01 14:30:00",3214,12.73,701,0,0.414,5.75,5.52,0.509,0.489,0.456,0.346,50.07,41.59
"2024-12-01 15:00:00",3215,12.73,701,0,0.409,5.65,5.49,0.5,0.486,0.451,0.338,50.49,40.92
"2024-12-01 15:30:00",3216,12.73,701,0,0.405,5.68,5.33,0.502,0.472,0.448,0.329,50.49,41.74
"2024-12-01 16:00:00",3217,12.73,701,0,0.38,5.31,5.02,0.47,0.444,0.413,0.307,50.51,40.68
"2024-12-01 16:30:00",3218,12.73,701,0,0.33,4.61,4.37,0.408,0.387,0.357,0.263,50.52,40.53
"2024-12-01 17:00:00",3219,12.73,701,0,0.256,3.53,3.43,0.313,0.304,0.272,0.207,51.04,39.82
"2024-12-01 17:30:00",3220,12.73,701,0,0.174,2.36,2.38,0.208,0.211,0.183,0.143,50.38,38.9
"2024-12-01 18:00:00",3221,12.72,701,0,0.118,1.53,1.71,0.135,0.151,0.118,0.104,49.96,38.33
"2024-12-01 18:30:00",3222,12.72,701,0,0.092,1.14,1.4,0.101,0.124,0.092,0.087,50.44,38.81
"2024-12-01 19:00:00",3223,12.72,701,0,0.082,1.01,1.25,0.089,0.111,0.079,0.078,49.72,38.5
"2024-12-01 19:30:00",3224,12.72,701,0,0.073,0.87,1.17,0.077,0.104,0.068,0.072,50.23,37.77
"2024-12-01 20:00:00",3225,12.71,701,0,0.065,0.73,1.09,0.065,0.096,0.059,0.068,50.8,38.34
"2024-12-01 20:30:00",3226,12.71,701,0,0.062,0.71,1.04,0.063,0.092,0.057,0.067,49.94,37.74
"2024-12-01 21:00:00",3227,12.71,701,0,0.058,0.63,1.01,0.056,0.089,0.05,0.063,50.6,37.98
"2024-12-01 21:30:00",3228,12.71,701,0,0.056,0.63,0.93,0.056,0.082,0.05,0.061,49.68,38.3
"2024-12-01 22:00:00",3229,12.71,701,0,0.053,0.58,0.9,0.051,0.08,0.048,0.057,49.46,38.23
"2024-12-01 22:30:00",3230,12.71,701,0,0.054,0.58,0.93,0.051,0.082,0.046,0.059,49.46,37.83
"2024-12-01 23:00:00",3231,12.71,701,0,0.056,0.61,0.96,0.054,0.085,0.049,0.061,49.1,37.88
"2024-12-01 23:30:00",3232,12.7,701,0,0.056,0.61,0.96,0.054,0.085,0.051,0.059,49.78,37.31
"2024-12-02 00:00:00",3233,12.7,701,0,0.06,0.69,0.99,0.061,0.088,0.053,0.061,50.24,38.34
"2024-12-02 00:30:00",3234,12.7,701,0,0.059,0.67,0.99,0.059,0.088,0.053,0.061,50.42,37.95
"2024-12-02 01:00:00",3235,12.7,701,0,0.058,0.64,0.99,0.057,0.088,0.051,0.061,49.63,38.66
"2024-12-02 01:30:00",3236,12.7,701,0,0.059,0.67,0.99,0.059,0.088,0.053,0.061,49.84,38.45
"2024-12-02 02:00:00",3237,12.7,701,0,0.056,0.61,0.97,0.054,0.086,0.051,0.063,49.26,38.29
"2024-12-02 02:30:00",3238,12.7,701,0,0.056,0.61,0.97,0.054,0.086,0.051,0.061,50.3,38.25
"2024-12-02 03:00:00",3239,12.69,701,0,0.056,0.62,0.95,0.055,0.084,0.049,0.058,48.92,38.1
"2024-12-02 03:30:00",3240,12.69,701,0,0.057,0.64,0.95,0.057,0.084,0.051,0.06,49.32,38.1
"2024-12-02 04:00:00",3241,12.69,701,0,0.055,0.58,0.97,0.051,0.086,0.044,0.06,50.14,37.42
"2024-12-02 04:30:00",3242,12.69,701,0,0.058,0.63,1.02,0.056,0.09,0.05,0.063,49.89,38.25
"2024-12-02 05:00:00",3243,12.69,701,0,0.06,0.66,1.04,0.058,0.092,0.053,0.065,50.36,37.89
"2024-12-02 05:30:00",3244,12.68,701,0,0.064,0.71,1.1,0.063,0.097,0.057,0.065,50.52,37.64
"2024-12-02 06:00:00",3245,12.69,701,0,0.065,0.74,1.07,0.065,0.095,0.059,0.067,50.15,37.95
"2024-12-02 06:30:00",3246,12.68,701,0,0.066,0.73,1.13,0.065,0.1,0.059,0.069,49.7,38.06
"2024-12-02 07:00:00",3247,12.68,701,0,0.072,0.86,1.15,0.076,0.102,0.065,0.069,50.72,37.84
"2024-12-02 07:30:00",3248,12.68,701,0,0.077,0.87,1.28,0.077,0.113,0.069,0.08,49.88,38.66
"2024-12-02 08:00:00",3249,12.68,701,0,0.091,1.1,1.43,0.098,0.126,0.088,0.088,50.62,38.15
"2024-12-02 08:30:00",3250,12.68,701,0,0.123,1.53,1.87,0.136,0.165,0.119,0.11,50.67,38.2
"2024-12-02 09:00:00",3251,12.68,701,0,0.158,2.07,2.28,0.183,0.202,0.163,0.14,50.82,38.61
"2024-12-02 09:30:00",3252,12.68,701,0,0.191,2.52,2.73,0.223,0.242,0.194,0.162,52.37,39.08
"2024-12-02 10:00:00",3253,12.68,701,0,0.209,2.81,2.9,0.249,0.257,0.218,0.173,51.85,39.65
"2024-12-02 10:30:00",3254,12.68,701,0,0.229,3.12,3.12,0.276,0.276,0.243,0.19,51.8,40.41
"2024-12-02 11:00:00",3255,12.68,701,0,0.235,3.23,3.16,0.286,0.28,0.252,0.193,52.05,39.59
"2024-12-02 11:30:00",3256,12.68,701,0,0.233,3.16,3.19,0.28,0.282,0.25,0.196,49.77,41.02
"2024-12-02 12:00:00",3257,12.69,701,0,0.228,3.15,3.05,0.279,0.27,0.242,0.183,50.31,39.75
"2024-12-02 12:30:00",3258,12.68,701,0,0.206,2.79,2.83,0.247,0.25,0.22,0.169,53.21,39.76
"2024-12-02 13:00:00",3259,12.69,701,0,0.185,2.55,2.48,0.226,0.22,0.197,0.149,51.03,40.21
"2024-12-02 13:30:00",3260,12.69,701,0,0.168,2.24,2.36,0.198,0.209,0.179,0.148,52.05,39.44
"2024-12-02 14:00:00",3261,12.69,701,0,0.178,2.38,2.5,0.211,0.221,0.188,0.156,51.37,39.33
"2024-12-02 14:30:00",3262,12.69,701,0,0.197,2.66,2.72,0.236,0.24,0.205,0.163,50.69,39.32
"2024-12-02 15:00:00",3263,12.69,701,0,0.202,2.72,2.79,0.241,0.247,0.217,0.169,51.16,39.38
"2024-12-02 15:30:00",3264,12.69,701,0,0.207,2.81,2.84,0.249,0.251,0.22,0.169,50.25,40.26
"2024-12-02 16:00:00",3265,12.69,701,0,0.188,2.56,2.57,0.226,0.227,0.198,0.157,51.15,39.09
"2024-12-02 16:30:00",3266,12.69,701,0,0.139,1.84,1.98,0.163,0.176,0.143,0.122,51.14,38.83
"2024-12-02 17:00:00",3267,12.69,701,0,0.093,1.18,1.39,0.104,0.123,0.093,0.086,50.01,37.95
"2024-12-02 17:30:00",3268,12.68,701,0,0.071,0.84,1.13,0.074,0.1,0.069,0.069,49.89,37.43
"2024-12-02 18:00:00",3269,12.68,701,0,0.06,0.66,1.03,0.059,0.091,0.051,0.064,49.55,37.49
"2024-12-02 18:30:00",3270,12.68,701,0,0.052,0.53,0.95,0.047,0.084,0.044,0.06,49.81,38.57
"2024-12-02 19:00:00",3271,12.68,701,0,0.052,0.55,0.92,0.049,0.081,0.046,0.058,49.91,38.27
"2024-12-02 19:30:00",3272,12.67,701,0,0.047,0.47,0.86,0.042,0.076,0.039,0.053,49.34,37.28
"2024-12-02 20:00:00",3273,12.67,701,0,0.043,0.44,0.77,0.039,0.069,0.037,0.049,49.79,37.74
"2024-12-02 20:30:00",3274,12.67,701,0,0.041,0.39,0.79,0.034,0.07,0.032,0.051,50.71,38.25
"2024-12-02 21:00:00",3275,12.67,701,0,0.038,0.36,0.74,0.032,0.066,0.032,0.049,49.96,38.16
"2024-12-02 21:30:00",3276,12.67,701,0,0.041,0.42,0.74,0.037,0.066,0.035,0.047,50.57,37.69
"2024-12-02 22:00:00",3277,12.66,701,0,0.04,0.39,0.75,0.035,0.066,0.035,0.045,49.4,38.02
"2024-12-02 22:30:00",3278,12.67,701,0,0.036,0.34,0.7,0.03,0.062,0.031,0.047,48.68,37.45
"2024-12-02 23:00:00",3279,12.66,701,0,0.039,0.4,0.7,0.035,0.062,0.033,0.047,49.94,37.31
"2024-12-02 23:30:00",3280,12.66,701,0,0.034,0.31,0.67,0.028,0.059,0.028,0.043,50.2,37.57
"2024-12-03 00:00:00",3281,12.66,701,0,0.036,0.34,0.7,0.03,0.062,0.028,0.043,49.42,37.35
"2024-12-03 00:30:00",3282,12.66,701,0,0.036,0.34,0.7,0.03,0.062,0.028,0.043,49.76,37.96
"2024-12-03 01:00:00",3283,12.66,701,0,0.037,0.34,0.72,0.03,0.064,0.031,0.045,49.88,37.41
"2024-12-03 01:30:00",3284,12.66,701,0,0.037,0.34,0.73,0.031,0.064,0.029,0.044,49.01,37.77
"2024-12-03 02:00:00",3285,12.66,701,0,0.037,0.34,0.72,0.03,0.064,0.028,0.045,49.24,37.6
"2024-12-03 02:30:00",3286,12.65,701,0,0.041,0.4,0.78,0.035,0.069,0.033,0.051,49.55,37.75
"2024-12-03 03:00:00",3287,12.66,701,0,0.039,0.37,0.75,0.033,0.067,0.033,0.047,49.26,37.87
"2024-12-03 03:30:00",3288,12.66,701,0,0.038,0.37,0.73,0.033,0.064,0.031,0.047,50.11,37.07
"2024-12-03 04:00:00",3289,12.65,701,0,0.04,0.4,0.73,0.035,0.064,0.033,0.046,49.22,37.58
"2024-12-03 04:30:00",3290,12.65,701,0,0.037,0.34,0.73,0.031,0.064,0.031,0.048,49.08,37.44
"2024-12-03 05:00:00",3291,12.65,701,0,0.037,0.37,0.7,0.033,0.062,0.031,0.048,50.06,37.18
"2024-12-03 05:30:00",3292,12.65,701,0,0.034,0.29,0.68,0.026,0.06,0.026,0.042,49.86,37.39
"2024-12-03 06:00:00",3293,12.65,701,0,0.031,0.27,0.63,0.024,0.056,0.022,0.038,50.3,37.84
"2024-12-03 06:30:00",3294,12.65,701,0,0.028,0.24,0.58,0.021,0.051,0.02,0.039,49.76,37.29
"2024-12-03 07:00:00",3295,12.65,701,0,0.028,0.24,0.58,0.021,0.051,0.02,0.039,48.88,37.23
"2024-12-03 07:30:00",3296,12.64,701,0,0.028,0.21,0.6,0.019,0.053,0.02,0.038,49.82,37.09
"2024-12-03 08:00:00",3297,12.64,701,0,0.027,0.21,0.58,0.019,0.051,0.018,0.038,49.86,37.39
"2024-12-03 08:30:00",3298,12.64,701,0,0.029,0.21,0.65,0.018,0.057,0.02,0.042,49.43,37.38
"2024-12-03 09:00:00",3299,12.64,701,0,0.046,0.46,0.85,0.041,0.075,0.041,0.053,50.87,37.84
"2024-12-03 09:30:00",3300,12.65,701,0,0.071,0.84,1.14,0.075,0.101,0.069,0.072,52.55,39.68
"2024-12-03 10:00:00",3301,12.65,701,0,0.101,1.26,1.52,0.111,0.135,0.099,0.098,50.52,37.9
"2024-12-03 10:30:00",3302,12.65,701,0,0.134,1.74,1.94,0.154,0.172,0.139,0.12,51.67,39.21
"2024-12-03 11:00:00",3303,12.65,701,0,0.155,2.03,2.22,0.18,0.196,0.161,0.134,49.88,40.3
"2024-12-03 11:30:00",3304,12.66,701,0,0.163,2.15,2.31,0.191,0.204,0.171,0.139,52.41,39.27
"2024-12-03 12:00:00",3305,12.66,701,0,0.171,2.32,2.35,0.205,0.208,0.182,0.142,50.75,40.2
"2024-12-03 12:30:00",3306,12.66,701,0,0.184,2.48,2.56,0.22,0.227,0.196,0.158,53.43,39.99
"2024-12-03 13:00:00",3307,12.66,701,0,0.191,2.51,2.72,0.222,0.24,0.201,0.166,50.24,40.41
"2024-12-03 13:30:00",3308,12.67,701,0,0.206,2.76,2.87,0.244,0.254,0.219,0.172,52.66,39.94
"2024-12-03 14:00:00",3309,12.67,701,0,0.219,3.03,2.92,0.268,0.259,0.239,0.178,51.61,39.72
