"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-23 17:00:00",10532,12.92484,305,0,0.048,0.62,1.72,0.03276,0.09082,0.01904,0.05318,52.244,47.157
"2024-11-23 17:30:00",10533,12.92316,305,0,0.029,0.23,1.22,0.01258,0.06448,0,0.0319,51.972,47.559
"2024-11-23 18:00:00",10534,12.9198,305,0,0.02,0.1,0.93,0.00494,0.04976,-0.00475,0.0186,51.619,47.779
"2024-11-23 18:30:00",10535,12.90973,305,0,0.013,-0.07,0.82,-0.00491,0.04366,-0.00935,0.0133,53.281,47.209
"2024-11-23 19:00:00",10536,12.90134,305,0,0.014,-0.02,0.77,-0.00243,0.04047,-0.01159,0.01052,52.392,46.893
"2024-11-23 19:30:00",10537,12.90301,305,0,0.011,-0.07,0.7,-0.00489,0.03748,-0.01167,0.01313,52.134,47.463
"2024-11-23 20:00:00",10538,12.90805,305,0,0.01,-0.11,0.7,-0.00745,0.03748,-0.01647,0.00786,51.553,47.298
"2024-11-23 20:30:00",10539,12.90134,305,0,0.01,-0.02,0.6,-0.00255,0.0318,-0.01173,0.00524,52.231,47.563
"2024-11-23 21:00:00",10540,12.89294,305,0,0.005,-0.21,0.55,-0.01233,0.02884,-0.01641,0.00262,53.35,47.432
"2024-11-23 21:30:00",10541,12.8963,305,0,0.008,-0.11,0.6,-0.00741,0.03174,-0.01405,0.00524,53.067,46.736
"2024-11-23 22:00:00",10542,12.89462,305,0,0.006,-0.16,0.55,-0.00985,0.02884,-0.01641,0,52.106,47.848
"2024-11-23 22:30:00",10543,12.89462,305,0,0.002,-0.26,0.48,-0.01479,0.02598,-0.02109,0,51.775,47.52
"2024-11-23 23:00:00",10544,12.89126,305,0,0.003,-0.21,0.43,-0.01237,0.0231,-0.01887,0,52.14,46.64
"2024-11-23 23:30:00",10545,12.88203,305,0,0.005,-0.16,0.5,-0.00997,0.02619,-0.01657,0.00262,52.618,46.856
"2024-11-24 00:00:00",10546,12.8879,305,0,0.003,-0.26,0.5,-0.01493,0.02619,-0.02131,0,52.347,46.847
"2024-11-24 00:30:00",10547,12.87699,305,0,0.003,-0.21,0.43,-0.01245,0.02329,-0.02133,0,52.423,47.906
"2024-11-24 01:00:00",10548,12.88539,305,0,0.003,-0.21,0.43,-0.01243,0.02329,-0.01895,-0.00265,53.223,47.306
"2024-11-24 01:30:00",10549,12.87447,305,0,0.003,-0.26,0.5,-0.01495,0.02624,-0.01899,-0.00271,52.017,46.931
"2024-11-24 02:00:00",10550,12.88119,305,0,0.001,-0.26,0.43,-0.01503,0.02338,-0.02139,0,52.698,47.198
"2024-11-24 02:30:00",10551,12.87783,305,0,0.001,-0.26,0.43,-0.01503,0.0234,-0.01909,-0.00271,52.648,47.148
"2024-11-24 03:00:00",10552,12.87615,305,0,0.003,-0.26,0.5,-0.01509,0.02641,-0.02159,0,53.067,47.409
"2024-11-24 03:30:00",10553,12.86272,305,0,0,-0.31,0.38,-0.01739,0.02052,-0.02131,-0.00271,53.352,47.849
"2024-11-24 04:00:00",10554,12.87447,305,0,0.001,-0.26,0.43,-0.01479,0.0234,-0.02113,0,51.775,47.934
"2024-11-24 04:30:00",10555,12.8728,305,0,0.001,-0.29,0.45,-0.01713,0.02352,-0.02341,0,52.04,47.369
"2024-11-24 05:00:00",10556,12.86608,305,0,0.003,-0.21,0.45,-0.01217,0.02352,-0.02091,-0.00271,52.659,47.158
"2024-11-24 05:30:00",10557,12.87112,305,0,0,-0.34,0.43,-0.01957,0.0234,-0.02339,0.00266,52.442,47.355
"2024-11-24 06:00:00",10558,12.87028,305,0,0.001,-0.26,0.43,-0.01471,0.02329,-0.02099,0.00266,52.669,47.996
"2024-11-24 06:30:00",10559,12.85936,305,0,0.001,-0.29,0.43,-0.01721,0.02316,-0.02109,0.00262,52.852,46.677
"2024-11-24 07:00:00",10560,12.86944,305,0,0.001,-0.29,0.43,-0.01711,0.02298,-0.02099,0,53.113,47.042
"2024-11-24 07:30:00",10561,12.85936,305,0,0.001,-0.24,0.38,-0.01453,0.01999,-0.02089,-0.00267,52.395,48.297
"2024-11-24 08:00:00",10562,12.85936,305,0,0.004,-0.24,0.53,-0.01431,0.02831,-0.01835,0.00518,53.287,48.2
"2024-11-24 08:30:00",10563,12.86776,305,0,0.009,-0.14,0.68,-0.00927,0.03606,-0.01571,0.01546,55.782,49.034
"2024-11-24 09:00:00",10564,12.86188,305,0,0.025,0.13,1.17,0.00712,0.06177,0,0.03378,53.963,49.864
"2024-11-24 09:30:00",10565,12.87615,305,0,0.069,1.35,1.87,0.07198,0.09869,0.05564,0.05888,60.276,49.796
"2024-11-24 10:00:00",10566,12.86944,305,0,0.07,1.08,2.27,0.05737,0.12048,0.04798,0.08761,59.176,52.691
"2024-11-24 10:30:00",10567,12.88119,305,0,0.093,1.5,2.95,0.07934,0.15696,0.07008,0.1134,61.697,53.546
"2024-11-24 11:00:00",10568,12.8879,305,0,0.102,1.6,3.3,0.08456,0.1753,0.06372,0.12672,53.308,50.299
"2024-11-24 11:30:00",10569,12.89294,305,0,0.125,2.1,3.82,0.1111,0.20292,0.08698,0.13662,54.105,50.68
"2024-11-24 12:00:00",10570,12.88874,305,0,0.123,1.68,4.27,0.08919,0.22676,0.07754,0.1685,56.315,51.803
"2024-11-24 12:30:00",10571,12.89882,305,0,0.174,3.1,5.12,0.16486,0.27192,0.14462,0.20724,61.83,52.023
"2024-11-24 13:00:00",10572,12.90134,305,0,0.174,2.93,5.33,0.15566,0.28284,0.12271,0.21452,54.301,50.049
"2024-11-24 13:30:00",10573,12.90134,305,0,0.183,3.25,5.4,0.17272,0.28686,0.12638,0.20144,52.334,51.14
"2024-11-24 14:00:00",10574,12.90637,305,0,0.17,2.83,5.25,0.15076,0.27852,0.12022,0.20092,55.036,50.209
"2024-11-24 14:30:00",10575,12.90553,305,0,0.166,2.75,5.17,0.14574,0.2743,0.11225,0.1933,54.579,49.08
"2024-11-24 15:00:00",10576,12.8963,305,0,0.16,2.58,5.03,0.13744,0.26765,0.10728,0.18806,54.614,50.775
"2024-11-24 15:30:00",10577,12.89294,305,0,0.145,2.35,4.58,0.12436,0.24373,0.09748,0.1747,54.107,49.594
"2024-11-24 16:00:00",10578,12.90385,305,0,0.118,1.82,3.85,0.09672,0.2044,0.07528,0.144,54.005,49.076
"2024-11-24 16:30:00",10579,12.89294,305,0,0.082,1.18,2.75,0.06243,0.1456,0.04495,0.09528,53.006,47.766
"2024-11-24 17:00:00",10580,12.8963,305,0,0.047,0.62,1.65,0.03276,0.08802,0.01666,0.0506,51.91,48.329
"2024-11-24 17:30:00",10581,12.88371,305,0,0.028,0.18,1.22,0.01011,0.06488,0.00238,0.02941,52.484,47.555
"2024-11-24 18:00:00",10582,12.89294,305,0,0.02,0.05,1,0.0025,0.0531,-0.00717,0.01871,53.119,46.79
"2024-11-24 18:30:00",10583,12.88958,305,0,0.016,0,0.83,0,0.04443,-0.00709,0.01344,53.056,46.985
"2024-11-24 19:00:00",10584,12.87951,305,0,0.014,-0.02,0.77,-0.00245,0.04083,-0.00937,0.01063,52.094,47.008
"2024-11-24 19:30:00",10585,12.88035,305,0,0.011,-0.02,0.65,-0.00245,0.03457,-0.00937,0.01051,52.774,46.858
"2024-11-24 20:00:00",10586,12.87447,305,0,0.009,-0.11,0.65,-0.00741,0.03464,-0.01175,0.00524,52.289,46.113
"2024-11-24 20:30:00",10587,12.8728,305,0,0.008,-0.11,0.6,-0.00741,0.03174,-0.01641,0.00262,51.992,47.164
"2024-11-24 21:00:00",10588,12.86104,305,0,0.005,-0.21,0.55,-0.01237,0.02898,-0.01887,0.00262,51.866,47.195
"2024-11-24 21:30:00",10589,12.86944,305,0,0.005,-0.21,0.55,-0.01233,0.02884,-0.01877,0.00262,51.929,47.258
"2024-11-24 22:00:00",10590,12.85601,305,0,0.005,-0.16,0.48,-0.00987,0.026,-0.01883,0,52.606,47.937
"2024-11-24 22:30:00",10591,12.86272,305,0,0.004,-0.21,0.48,-0.01239,0.026,-0.01883,0.00262,52.555,47.883
"2024-11-24 23:00:00",10592,12.86104,305,0,0.004,-0.16,0.43,-0.00989,0.02326,-0.01889,0,53.372,46.885
"2024-11-24 23:30:00",10593,12.86104,305,0,0.003,-0.26,0.5,-0.01493,0.02619,-0.02131,0,52.326,48.227
"2024-11-25 00:00:00",10594,12.85265,305,0,0.001,-0.26,0.43,-0.01491,0.02326,-0.01889,0,52.949,46.619
"2024-11-25 00:30:00",10595,12.84761,305,0,0.004,-0.21,0.5,-0.01243,0.02619,-0.02131,-0.00265,51.968,47.142
"2024-11-25 01:00:00",10596,12.85433,305,0,0.001,-0.26,0.43,-0.01495,0.02338,-0.01899,0,53.267,47.611
"2024-11-25 01:30:00",10597,12.85433,305,0,0.003,-0.26,0.5,-0.01493,0.02619,-0.02133,0,52.344,47.415
"2024-11-25 02:00:00",10598,12.85265,305,0,0.001,-0.26,0.43,-0.01495,0.02329,-0.02133,-0.00271,53.214,48.287
"2024-11-25 02:30:00",10599,12.85013,305,0,0.001,-0.26,0.43,-0.01497,0.02338,-0.02139,-0.00271,52.641,47.142
"2024-11-25 03:00:00",10600,12.85097,305,0,0.003,-0.26,0.5,-0.01503,0.02633,-0.01909,0,52.251,46.592
"2024-11-25 03:30:00",10601,12.83922,305,0,0.003,-0.26,0.5,-0.01507,0.02641,-0.02159,-0.00271,52.699,46.628
"2024-11-25 04:00:00",10602,12.84425,305,0,0.003,-0.21,0.45,-0.01255,0.02352,-0.01911,0,52.485,46.57
"2024-11-25 04:30:00",10603,12.84593,305,0,0.002,-0.26,0.45,-0.01507,0.02352,-0.02159,-0.00539,52.316,47.389
"2024-11-25 05:00:00",10604,12.84593,305,0,0,-0.31,0.38,-0.01751,0.02064,-0.02139,-0.00273,52.631,47.134
"2024-11-25 05:30:00",10605,12.84677,305,0,0.003,-0.26,0.5,-0.01493,0.02658,-0.02371,0,53,47.917
"2024-11-25 06:00:00",10606,12.84509,305,0,0.002,-0.26,0.45,-0.01479,0.02364,-0.02113,-0.00273,53.277,46.376
"2024-11-25 06:30:00",10607,12.8409,305,0,0.002,-0.26,0.45,-0.01479,0.02364,-0.02345,0,52.543,47.044
"2024-11-25 07:00:00",10608,12.82914,305,0,0.002,-0.29,0.5,-0.01713,0.02633,-0.02103,0,53.357,47.029
"2024-11-25 07:30:00",10609,12.83754,305,0,0.001,-0.26,0.43,-0.01465,0.02326,-0.02339,0,52.228,47.144
"2024-11-25 08:00:00",10610,12.82747,305,0,0.004,-0.24,0.53,-0.01449,0.02875,-0.02083,0.00262,53.268,47.507
"2024-11-25 08:30:00",10611,12.83586,305,0,0.007,-0.21,0.65,-0.01209,0.03444,-0.01855,0.01056,53.34,47.839
"2024-11-25 09:00:00",10612,12.82998,305,0,0.02,-0.02,1.08,-0.00241,0.05712,-0.00925,0.02906,53.988,47.815
"2024-11-25 09:30:00",10613,12.8367,305,0,0.037,0.2,1.72,0.01091,0.09118,0.00424,0.05814,58.608,50.877
"2024-11-25 10:00:00",10614,12.83418,305,0,0.072,1.13,2.33,0.0601,0.12372,0.05514,0.0918,58.901,53.143
"2024-11-25 10:30:00",10615,12.84174,305,0,0.114,2.37,2.9,0.12582,0.15412,0.10602,0.1098,60.688,51.45
"2024-11-25 11:00:00",10616,12.84425,305,0,0.092,1.3,3.17,0.06882,0.16822,0.05167,0.11477,54.5,50.248
"2024-11-25 11:30:00",10617,12.85265,305,0,0.113,1.9,3.45,0.10092,0.1828,0.07512,0.12932,54.88,48.808
"2024-11-25 12:00:00",10618,12.8602,305,0,0.114,1.68,3.8,0.08966,0.2015,0.07934,0.15102,58.974,50.828
"2024-11-25 12:30:00",10619,12.85769,305,0,0.141,2.47,4.2,0.13082,0.22312,0.11206,0.16876,57.246,50.916
"2024-11-25 13:00:00",10620,12.85936,305,0,0.138,2.28,4.28,0.12156,0.2275,0.09169,0.17152,53.84,50.83
"2024-11-25 13:30:00",10621,12.87112,305,0,0.155,2.75,4.57,0.14644,0.24228,0.10767,0.17184,53.213,49.789
"2024-11-25 14:00:00",10622,12.8728,305,0,0.145,2.4,4.52,0.12704,0.2395,0.09573,0.16636,53.115,49.691
"2024-11-25 14:30:00",10623,12.87195,305,0,0.137,2.18,4.35,0.11628,0.23101,0.09055,0.1615,54.139,50.146
"2024-11-25 15:00:00",10624,12.85349,305,0,0.116,1.83,3.73,0.09718,0.19829,0.0732,0.13776,54.036,48.38
"2024-11-25 15:30:00",10625,12.87112,305,0,0.098,1.47,3.25,0.07806,0.17282,0.0582,0.11838,54.006,48.765
"2024-11-25 16:00:00",10626,12.86104,305,0,0.073,1.03,2.52,0.05484,0.13353,0.03781,0.08723,52.839,48.431
"2024-11-25 16:30:00",10627,12.85852,305,0,0.051,0.67,1.82,0.03498,0.0964,0.01896,0.05849,53.047,48.794
"2024-11-25 17:00:00",10628,12.86692,305,0,0.03,0.28,1.22,0.01508,0.06448,0.00238,0.03471,52.48,47.397
"2024-11-25 17:30:00",10629,12.86524,305,0,0.016,0,0.83,0,0.04416,-0.00961,0.01604,51.758,46.673
"2024-11-25 18:00:00",10630,12.86188,305,0,0.013,-0.02,0.73,-0.00253,0.03862,-0.00967,0.01078,52.801,47.301
"2024-11-25 18:30:00",10631,12.85685,305,0,0.009,-0.11,0.62,-0.00751,0.03237,-0.01427,0.008,52.171,46.827
"2024-11-25 19:00:00",10632,12.85181,305,0,0.006,-0.16,0.55,-0.01001,0.02948,-0.01909,0.00536,52.603,48.087
"2024-11-25 19:30:00",10633,12.83922,305,0,0.001,-0.31,0.5,-0.01737,0.02658,-0.02133,0.00268,51.388,47.395
"2024-11-25 20:00:00",10634,12.84593,305,0,0.003,-0.26,0.5,-0.01465,0.02633,-0.01867,0.00266,54.924,47.193
"2024-11-25 20:30:00",10635,12.83586,305,0,0.003,-0.29,0.55,-0.01713,0.02906,-0.02109,0.00266,53.003,47.243
"2024-11-25 21:00:00",10636,12.83334,305,0,0.003,-0.26,0.5,-0.01479,0.02624,-0.02113,0.00266,52.537,47.038
"2024-11-25 21:30:00",10637,12.8409,305,0,0.003,-0.26,0.5,-0.01481,0.02619,-0.02113,0.00266,52.156,47.073
"2024-11-25 22:00:00",10638,12.83754,305,0,0.001,-0.26,0.43,-0.01487,0.02316,-0.02119,0,52.328,47.087
"2024-11-25 22:30:00",10639,12.82663,305,0,0.001,-0.26,0.43,-0.01461,0.02298,-0.02331,-0.00265,52.65,47.718
"2024-11-25 23:00:00",10640,12.83586,305,0,0,-0.29,0.38,-0.01721,0.02014,-0.02109,-0.00529,52.915,47.675
"2024-11-25 23:30:00",10641,12.8325,305,0,0.002,-0.29,0.48,-0.01721,0.02586,-0.02109,0.00262,52.917,46.999
"2024-11-26 00:00:00",10642,12.81739,305,0,0.001,-0.26,0.38,-0.01487,0.02026,-0.02357,-0.00265,52.132,47.202
"2024-11-26 00:30:00",10643,12.8325,305,0,-0.001,-0.34,0.38,-0.01965,0.02016,-0.02109,-0.00529,52.191,47.519
"2024-11-26 01:00:00",10644,12.81907,305,0,0,-0.31,0.43,-0.01729,0.0231,-0.02119,0,53.117,47.771
"2024-11-26 01:30:00",10645,12.81823,305,0,0,-0.31,0.38,-0.01727,0.02016,-0.02113,-0.00265,52.808,47.463
"2024-11-26 02:00:00",10646,12.82495,305,0,-0.001,-0.34,0.38,-0.01957,0.02016,-0.02341,-0.00265,52.428,47.084
"2024-11-26 02:30:00",10647,12.82411,305,0,-0.002,-0.34,0.33,-0.01965,0.01734,-0.02345,-0.00265,52.234,47.823
"2024-11-26 03:00:00",10648,12.82495,305,0,-0.003,-0.39,0.33,-0.02215,0.01734,-0.02589,-0.00529,53.378,47.88
"2024-11-26 03:30:00",10649,12.8132,305,0,-0.002,-0.34,0.33,-0.01975,0.01738,-0.02589,-0.00799,53.914,47.321
"2024-11-26 04:00:00",10650,12.81823,305,0,-0.003,-0.39,0.33,-0.02205,0.01727,-0.02345,-0.00265,51.929,46.842
"2024-11-26 04:30:00",10651,12.82075,305,0,-0.001,-0.34,0.38,-0.01965,0.02016,-0.02345,-0.00265,52.712,47.884
"2024-11-26 05:00:00",10652,12.82159,305,0,-0.002,-0.39,0.38,-0.02205,0.02014,-0.02345,-0.00529,53.626,46.465
"2024-11-26 05:30:00",10653,12.81991,305,0,-0.002,-0.34,0.33,-0.01965,0.01727,-0.02345,-0.00529,53.672,47.913
"2024-11-26 06:00:00",10654,12.81068,305,0,-0.001,-0.34,0.38,-0.01959,0.02004,-0.02103,-0.00265,53.457,47.958
"2024-11-26 06:30:00",10655,12.81739,305,0,-0.002,-0.29,0.27,-0.01713,0.01438,-0.02345,-0.00529,53.723,46.979
"2024-11-26 07:00:00",10656,12.8132,305,0,-0.002,-0.34,0.33,-0.01957,0.01727,-0.02573,-0.00265,51.754,46.929
"2024-11-26 07:30:00",10657,12.81823,305,0,0,-0.32,0.37,-0.01851,0.01944,-0.02237,0.00256,54.453,47.294
"2024-11-26 08:00:00",10658,12.82243,305,0,0.005,-0.27,0.62,-0.01615,0.03276,-0.02235,0.0102,56.428,48.178
"2024-11-26 08:30:00",10659,12.82411,305,0,0.021,0.08,0.98,0.00472,0.05226,-0.00235,0.02051,54.476,50.22
"2024-11-26 09:00:00",10660,12.82747,305,0,0.03,0.23,1.28,0.01218,0.06839,0.00465,0.0421,53.379,49.125
"2024-11-26 09:30:00",10661,12.82411,305,0,0.035,0.33,1.4,0.01726,0.07474,0.00704,0.04228,54.652,48.583
"2024-11-26 10:00:00",10662,12.82411,305,0,0.028,0.13,1.28,0.00726,0.06858,0.00232,0.03948,54.261,47.358
"2024-11-26 10:30:00",10663,12.83418,305,0,0.033,0.32,1.33,0.01676,0.07094,0.00692,0.04197,53.956,47.209
"2024-11-26 11:00:00",10664,12.82579,305,0,0.036,0.32,1.5,0.01702,0.07978,0.00697,0.04994,52.14,48.716
"2024-11-26 11:30:00",10665,12.82747,305,0,0.037,0.37,1.47,0.01956,0.07749,0.00702,0.0396,53.103,48.85
"2024-11-26 12:00:00",10666,12.83754,305,0,0.04,0.42,1.57,0.02178,0.08276,0.0093,0.04734,53.06,49.894
"2024-11-26 12:30:00",10667,12.83754,305,0,0.044,0.38,1.82,0.02047,0.09686,0.0177,0.05921,55.647,50.977
"2024-11-26 13:00:00",10668,12.83754,305,0,0.062,0.83,2.18,0.04398,0.11578,0.03271,0.07812,53.601,49.343
"2024-11-26 13:30:00",10669,12.83754,305,0,0.073,1.05,2.45,0.0555,0.13044,0.037,0.0888,55.196,48.867
"2024-11-26 14:00:00",10670,12.8367,305,0,0.082,1.13,2.82,0.05986,0.14978,0.04598,0.1067,54.093,49.839
"2024-11-26 14:30:00",10671,12.83838,305,0,0.096,1.4,3.25,0.07478,0.17296,0.05318,0.11995,54.091,47.502
"2024-11-26 15:00:00",10672,12.83586,305,0,0.101,1.47,3.38,0.07806,0.17971,0.0582,0.12548,54.654,49.31
"2024-11-26 15:30:00",10673,12.83586,305,0,0.099,1.47,3.28,0.07806,0.1745,0.0606,0.12054,54.394,49.31
"2024-11-26 16:00:00",10674,12.81907,305,0,0.088,1.27,3,0.0671,0.15905,0.04958,0.10814,52.533,48.694
"2024-11-26 16:30:00",10675,12.83586,305,0,0.055,0.72,1.98,0.03781,0.10532,0.02148,0.06656,52.693,48.596
"2024-11-26 17:00:00",10676,12.82914,305,0,0.029,0.23,1.22,0.01264,0.06488,0.00238,0.03212,52.742,47.088
"2024-11-26 17:30:00",10677,12.83082,305,0,0.016,0,0.83,0,0.04428,-0.00961,0.01608,52.228,47.299
"2024-11-26 18:00:00",10678,12.81403,305,0,0.009,-0.12,0.67,-0.00763,0.03559,-0.01207,0.01078,52.881,46.964
"2024-11-26 18:30:00",10679,12.81487,305,0,0.009,-0.12,0.67,-0.00757,0.03559,-0.01443,0.0081,52.3,47.785
"2024-11-26 19:00:00",10680,12.81571,305,0,0.007,-0.12,0.57,-0.00761,0.02966,-0.01449,0.00538,52.386,47.041
"2024-11-26 19:30:00",10681,12.81403,305,0,0.006,-0.17,0.57,-0.01025,0.0298,-0.01697,0.00542,52.448,46.116
"2024-11-26 20:00:00",10682,12.8006,305,0,0.006,-0.21,0.62,-0.01281,0.03294,-0.01701,0.00542,51.451,46.782
"2024-11-26 20:30:00",10683,12.79389,305,0,0.005,-0.26,0.62,-0.01545,0.03316,-0.01959,0.00544,52.601,47.1
"2024-11-26 21:00:00",10684,12.80228,305,0,0.005,-0.26,0.62,-0.01511,0.03316,-0.01919,0.00272,52.79,47.291
"2024-11-26 21:30:00",10685,12.78549,305,0,0.006,-0.21,0.62,-0.01255,0.03316,-0.01909,0.00548,53.104,47.76
"2024-11-26 22:00:00",10686,12.79557,305,0,0.007,-0.21,0.67,-0.01243,0.03536,-0.01659,0.01074,52.166,47.653
"2024-11-26 22:30:00",10687,12.79305,305,0,0.004,-0.21,0.5,-0.01245,0.02633,-0.01899,0.00266,53.267,46.262
"2024-11-26 23:00:00",10688,12.78046,305,0,0.005,-0.21,0.55,-0.01249,0.02933,-0.01901,0.00266,52.333,47.507
"2024-11-26 23:30:00",10689,12.78465,305,0,0.003,-0.21,0.45,-0.01259,0.02358,-0.02159,-0.00271,53.174,47.258
"2024-11-27 00:00:00",10690,12.78381,305,0,0.004,-0.21,0.5,-0.01255,0.02648,-0.01669,0.00268,52.818,46.901
"2024-11-27 00:30:00",10691,12.77878,305,0,0.003,-0.21,0.45,-0.01255,0.02352,-0.02151,-0.00271,53.271,47.771
"2024-11-27 01:00:00",10692,12.76954,305,0,0.002,-0.26,0.45,-0.01507,0.02358,-0.02159,0,53.211,47.713
"2024-11-27 01:30:00",10693,12.7771,305,0,0.002,-0.26,0.45,-0.01511,0.02364,-0.02157,-0.00273,52.109,46.196
"2024-11-27 02:00:00",10694,12.7771,305,0,0.003,-0.21,0.45,-0.01261,0.02364,-0.02165,0,52.333,48.079
"2024-11-27 02:30:00",10695,12.77542,305,0,0.001,-0.31,0.45,-0.01773,0.02364,-0.02169,-0.00273,52.697,47.615
"2024-11-27 03:00:00",10696,12.7771,305,0,0.003,-0.21,0.45,-0.01261,0.02373,-0.01929,0,53.011,46.836
"2024-11-27 03:30:00",10697,12.77374,305,0,0.001,-0.26,0.38,-0.01523,0.02076,-0.02175,-0.00273,51.647,47.548
"2024-11-27 04:00:00",10698,12.76703,305,0,0.002,-0.26,0.45,-0.01535,0.02385,-0.02187,-0.00273,52.489,46.419
"2024-11-27 04:30:00",10699,12.7687,305,0,0.002,-0.21,0.4,-0.01277,0.02088,-0.02187,-0.00279,52.543,46.783
"2024-11-27 05:00:00",10700,12.75527,305,0,0.002,-0.21,0.4,-0.01281,0.02105,-0.01947,-0.00279,52.555,46.638
"2024-11-27 05:30:00",10701,12.75863,305,0,0.002,-0.21,0.4,-0.01267,0.02105,-0.02169,-0.00279,52.589,47.088
"2024-11-27 06:00:00",10702,12.76367,305,0,0.001,-0.26,0.4,-0.01507,0.0211,-0.02385,-0.00279,52.276,47.45
"2024-11-27 06:30:00",10703,12.76031,305,0,0.003,-0.26,0.52,-0.01495,0.02714,-0.02137,0,52.493,46.734
"2024-11-27 07:00:00",10704,12.75695,305,0,0.005,-0.21,0.57,-0.01247,0.03003,-0.01901,0.00272,52.379,47.294
"2024-11-27 07:30:00",10705,12.75695,305,0,0.004,-0.26,0.57,-0.01493,0.02966,-0.02133,0.00272,52.477,48.223
"2024-11-27 08:00:00",10706,12.75695,305,0,0.007,-0.21,0.65,-0.01207,0.03485,-0.01851,0.01068,52.751,47.405
"2024-11-27 08:30:00",10707,12.75611,305,0,0.017,-0.02,0.93,-0.00241,0.04916,-0.00925,0.02402,54.413,48.082
"2024-11-27 09:00:00",10708,12.75695,305,0,0.031,0.18,1.4,0.00962,0.07474,0.00232,0.04252,54.476,48.717
"2024-11-27 09:30:00",10709,12.76031,305,0,0.061,0.78,2.17,0.04203,0.11514,0.02948,0.07586,56.55,49.803
"2024-11-27 10:00:00",10710,12.76367,305,0,0.085,1.23,2.88,0.0651,0.15328,0.05416,0.1089,56.715,50.797
"2024-11-27 10:30:00",10711,12.75863,305,0,0.102,1.48,3.42,0.07911,0.18181,0.06304,0.13353,57.23,51.314
"2024-11-27 11:00:00",10712,12.76199,305,0,0.124,1.92,4.03,0.10182,0.21441,0.08206,0.15735,55.143,50.473
"2024-11-27 11:30:00",10713,12.7771,305,0,0.145,2.37,4.52,0.12544,0.23958,0.10146,0.17379,56.063,51.81
"2024-11-27 12:00:00",10714,12.78549,305,0,0.139,1.85,4.92,0.0981,0.26095,0.08449,0.1971,58.065,51.73
"2024-11-27 12:30:00",10715,12.77458,305,0,0.164,2.87,4.9,0.15262,0.26012,0.11918,0.18796,55.143,50.628
"2024-11-27 13:00:00",10716,12.77878,305,0,0.176,3.08,5.22,0.16346,0.27674,0.129,0.20172,54.1,50.934
"2024-11-27 13:30:00",10717,12.7813,305,0,0.186,3.22,5.6,0.17094,0.29706,0.13419,0.21892,53.657,50.232
"2024-11-27 14:00:00",10718,12.79053,305,0,0.171,2.85,5.27,0.15102,0.27996,0.11946,0.20332,54.165,49.755
"2024-11-27 14:30:00",10719,12.78214,305,0,0.16,2.57,5.08,0.13645,0.27006,0.11197,0.19638,55.198,50.683
"2024-11-27 15:00:00",10720,12.79557,305,0,0.151,2.45,4.75,0.1298,0.25207,0.10456,0.17888,54.894,50.482
"2024-11-27 15:30:00",10721,12.78885,305,0,0.125,1.97,4,0.104,0.21252,0.07946,0.15042,53.593,48.505
"2024-11-27 16:00:00",10722,12.78885,305,0,0.09,1.33,3.02,0.07052,0.1601,0.05273,0.1079,54.119,48.202
"2024-11-27 16:30:00",10723,12.78885,305,0,0.055,0.77,1.9,0.04036,0.10066,0.02402,0.06211,54.049,48.706
"2024-11-27 17:00:00",10724,12.77878,305,0,0.031,0.33,1.22,0.01752,0.06468,0.00478,0.03498,53.589,47.518
"2024-11-27 17:30:00",10725,12.77962,305,0,0.02,0.05,0.98,0.00251,0.05261,-0.00473,0.02136,52.866,46.793
"2024-11-27 18:00:00",10726,12.77038,305,0,0.012,-0.07,0.77,-0.00495,0.04083,-0.00945,0.01332,52.505,47.266
"2024-11-27 18:30:00",10727,12.7771,305,0,0.009,-0.11,0.65,-0.00747,0.03485,-0.01417,0.00798,53.027,46.695
"2024-11-27 19:00:00",10728,12.7771,305,0,0.009,-0.11,0.65,-0.00745,0.03485,-0.01417,0.00798,52.299,46.797
"2024-11-27 19:30:00",10729,12.76535,305,0,0.007,-0.16,0.6,-0.00987,0.03194,-0.01649,0.0053,53.175,47.257
"2024-11-27 20:00:00",10730,12.75863,305,0,0.006,-0.16,0.55,-0.00973,0.02882,-0.01631,0.00262,53.178,48.923
"2024-11-27 20:30:00",10731,12.77206,305,0,0.003,-0.24,0.48,-0.01451,0.02564,-0.02089,0.00524,54.075,47.742
"2024-11-27 21:00:00",10732,12.77038,305,0,0,-0.34,0.48,-0.01937,0.02564,-0.02331,0,53.192,47.949
"2024-11-27 21:30:00",10733,12.75695,305,0,0,-0.31,0.38,-0.01727,0.02014,-0.02123,0,52.871,47.942
"2024-11-27 22:00:00",10734,12.77038,305,0,0,-0.31,0.38,-0.01729,0.02026,-0.02371,-0.00271,52.712,48.196
"2024-11-27 22:30:00",10735,12.7687,305,0,0,-0.31,0.38,-0.01739,0.02028,-0.02375,-0.00271,53.6,46.697
"2024-11-27 23:00:00",10736,12.76367,305,0,0,-0.34,0.43,-0.01981,0.02326,-0.02375,0,54.217,47.625
