"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-27 08:30:00",10706,12.64363,302,1,-0.05,-1.08,-1.21,-0.09141,-0.10147,-0.06591,-0.09127,98.288,79.822
"2024-11-27 09:00:00",10707,12.64783,302,1,-0.047,-1.03,-1.15,-0.08701,-0.09679,-0.05567,-0.08361,103.045,80.379
"2024-11-27 09:30:00",10708,12.65706,302,1,-0.044,-1.03,-0.97,-0.08701,-0.08243,-0.05347,-0.06683,105.303,85.595
"2024-11-27 10:00:00",10709,12.65958,302,1,-0.04,-0.98,-0.82,-0.08315,-0.06947,-0.05161,-0.05665,99.2,81.714
"2024-11-27 10:30:00",10710,12.66797,302,1,-0.041,-1.07,-0.75,-0.09039,-0.06359,-0.06177,-0.05089,95.138,83.089
"2024-11-27 11:00:00",10711,12.67553,302,1,-0.042,-1.43,-0.33,-0.12023,-0.02877,-0.10187,-0.01129,102.379,87.854
"2024-11-27 11:30:00",10712,12.67888,302,1,-0.03,-0.83,-0.47,-0.07065,-0.04045,-0.04205,-0.03077,91.316,79.759
"2024-11-27 12:00:00",10713,12.67637,302,1,-0.03,-0.91,-0.38,-0.07749,-0.03381,-0.04613,-0.02125,97.497,80.996
"2024-11-27 12:30:00",10714,12.68308,302,1,-0.028,-0.9,-0.27,-0.07649,-0.02461,-0.04833,-0.01219,95.526,80.011
"2024-11-27 13:00:00",10715,12.68056,302,1,-0.028,-0.91,-0.27,-0.07799,-0.02483,-0.04685,-0.01535,88.729,80.879
"2024-11-27 13:30:00",10716,12.68812,302,1,-0.025,-0.86,-0.17,-0.07313,-0.01573,-0.04475,-0.00315,93.116,79.579
"2024-11-27 14:00:00",10717,12.69315,302,1,-0.024,-0.77,-0.24,-0.06651,-0.02205,-0.03821,-0.01247,94.414,79.146
"2024-11-27 14:30:00",10718,12.68812,302,1,-0.028,-0.89,-0.31,-0.07563,-0.02795,-0.04407,-0.01847,92.063,79.019
"2024-11-27 15:00:00",10719,12.69232,302,1,-0.029,-0.9,-0.35,-0.07663,-0.03159,-0.04803,-0.02187,91.693,77.416
"2024-11-27 15:30:00",10720,12.69232,302,1,-0.033,-0.91,-0.52,-0.07703,-0.04535,-0.05777,-0.04175,86.859,76.046
"2024-11-27 16:00:00",10721,12.68392,302,1,-0.041,-1.05,-0.76,-0.08941,-0.06435,-0.06993,-0.05737,87.601,77.28
"2024-11-27 16:30:00",10722,12.69064,302,1,-0.046,-1.1,-0.96,-0.09301,-0.08057,-0.06673,-0.07671,89.695,76.657
"2024-11-27 17:00:00",10723,12.69148,302,1,-0.048,-1.1,-1.07,-0.09269,-0.09011,-0.07313,-0.08623,87.476,75.921
"2024-11-27 17:30:00",10724,12.68728,302,1,-0.053,-1.21,-1.18,-0.10183,-0.09929,-0.07873,-0.09529,90.62,76.592
"2024-11-27 18:00:00",10725,12.68308,302,1,-0.055,-1.25,-1.25,-0.10575,-0.10569,-0.08241,-0.09833,88.2,76.647
"2024-11-27 18:30:00",10726,12.65538,302,1,-0.055,-1.25,-1.25,-0.10537,-0.10569,-0.07873,-0.09833,89.624,77.082
"2024-11-27 19:00:00",10727,12.67553,302,1,-0.056,-1.26,-1.29,-0.10645,-0.10909,-0.07981,-0.10501,87.766,75.225
"2024-11-27 19:30:00",10728,12.67888,302,1,-0.056,-1.24,-1.33,-0.10435,-0.11215,-0.08113,-0.10475,89.063,76.768
"2024-11-27 20:00:00",10729,12.67553,302,1,-0.057,-1.26,-1.35,-0.10675,-0.11297,-0.08355,-0.10569,93.384,80.841
"2024-11-27 20:30:00",10730,12.64699,302,1,-0.058,-1.29,-1.33,-0.10849,-0.11227,-0.08509,-0.10183,90.558,77.272
"2024-11-27 21:00:00",10731,12.67469,302,1,-0.057,-1.28,-1.33,-0.10743,-0.11195,-0.08105,-0.10475,95.695,78.702
"2024-11-27 21:30:00",10732,12.67217,302,1,-0.056,-1.24,-1.35,-0.10399,-0.11371,-0.08395,-0.10635,90.188,76.901
"2024-11-27 22:00:00",10733,12.65034,302,1,-0.057,-1.26,-1.35,-0.10643,-0.11333,-0.08315,-0.10601,91.173,76.159
"2024-11-27 22:30:00",10734,12.67469,302,1,-0.058,-1.26,-1.39,-0.10677,-0.11707,-0.08343,-0.10967,92.54,77.276
"2024-11-27 23:00:00",10735,12.67133,302,1,-0.058,-1.28,-1.39,-0.10751,-0.11669,-0.08423,-0.10635,91.687,78.647
"2024-11-27 23:30:00",10736,12.67469,302,1,-0.055,-1.17,-1.36,-0.09891,-0.11515,-0.07901,-0.10775,86.546,77.71
"2024-11-28 00:00:00",10737,12.67049,302,1,-0.058,-1.29,-1.36,-0.10859,-0.11515,-0.08847,-0.11105,87.6,75.056
"2024-11-28 00:30:00",10738,12.67217,302,1,-0.059,-1.31,-1.39,-0.11053,-0.11707,-0.08701,-0.10967,96.745,76.539
"2024-11-28 01:00:00",10739,12.66965,302,1,-0.059,-1.31,-1.4,-0.10983,-0.11819,-0.08649,-0.10763,93.1,80.307
"2024-11-28 01:30:00",10740,12.66629,302,1,-0.055,-1.19,-1.35,-0.10073,-0.11371,-0.07749,-0.10635,91.679,78.145
"2024-11-28 02:00:00",10741,12.66797,302,1,-0.058,-1.28,-1.39,-0.10751,-0.11669,-0.08395,-0.10935,90.379,78.081
"2024-11-28 02:30:00",10742,12.66713,302,1,-0.06,-1.35,-1.38,-0.11345,-0.11631,-0.08981,-0.10899,91.606,77.826
"2024-11-28 03:00:00",10743,12.65118,302,1,-0.057,-1.28,-1.32,-0.10813,-0.11127,-0.08157,-0.10701,90.835,78.04
"2024-11-28 03:30:00",10744,12.64447,302,1,-0.058,-1.24,-1.42,-0.10399,-0.11927,-0.07749,-0.10867,91.452,78.162
"2024-11-28 04:00:00",10745,12.67133,302,1,-0.052,-1.04,-1.38,-0.08847,-0.11523,-0.06599,-0.10475,93.247,77.237
"2024-11-28 04:30:00",10746,12.66797,302,1,-0.055,-1.15,-1.39,-0.09725,-0.11739,-0.07775,-0.11003,89.29,76.991
"2024-11-28 05:00:00",10747,12.66881,302,1,-0.058,-1.24,-1.45,-0.10435,-0.12119,-0.08759,-0.11371,90.817,78.27
"2024-11-28 05:30:00",10748,12.66965,302,1,-0.056,-1.24,-1.33,-0.10359,-0.11281,-0.08327,-0.10877,87.862,76.057
"2024-11-28 06:00:00",10749,12.66881,302,1,-0.061,-1.36,-1.4,-0.11499,-0.11819,-0.09469,-0.11071,89.216,76.916
"2024-11-28 06:30:00",10750,12.64111,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11515,-0.08193,-0.11105,87.37,78.036
"2024-11-28 07:00:00",10751,12.66713,302,1,-0.054,-1.14,-1.35,-0.09595,-0.11371,-0.07319,-0.10635,91.626,74.381
"2024-11-28 07:30:00",10752,12.6579,302,1,-0.06,-1.31,-1.45,-0.10957,-0.12181,-0.08623,-0.11127,92.88,80.085
"2024-11-28 08:00:00",10753,12.66713,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11403,-0.08535,-0.10671,88.855,80.757
"2024-11-28 08:30:00",10754,12.64111,302,1,-0.062,-1.38,-1.43,-0.11537,-0.12081,-0.09469,-0.11333,88.731,75.938
"2024-11-28 09:00:00",10755,12.66461,302,1,-0.054,-1.11,-1.36,-0.09375,-0.11403,-0.07103,-0.10671,91.647,78.109
"2024-11-28 09:30:00",10756,12.66377,302,1,-0.054,-1.12,-1.36,-0.09503,-0.11441,-0.06879,-0.10703,86.995,77.663
"2024-11-28 10:00:00",10757,12.66629,302,1,-0.055,-1.15,-1.36,-0.09759,-0.11483,-0.07151,-0.11035,89.537,75.751
"2024-11-28 10:30:00",10758,12.65286,302,1,-0.058,-1.28,-1.36,-0.10751,-0.11403,-0.08085,-0.10671,92.939,77.669
"2024-11-28 11:00:00",10759,12.66126,302,1,-0.051,-1.03,-1.35,-0.08701,-0.11309,-0.06157,-0.09967,92.956,78.676
"2024-11-28 11:30:00",10760,12.64279,302,1,-0.054,-1.18,-1.29,-0.10009,-0.10899,-0.07725,-0.09505,91.351,77.068
"2024-11-28 12:00:00",10761,12.66293,302,1,-0.051,-1.08,-1.25,-0.09111,-0.10475,-0.07169,-0.10041,90.296,76.758
"2024-11-28 12:30:00",10762,12.65118,302,1,-0.053,-1.12,-1.29,-0.09469,-0.10935,-0.07555,-0.10213,92.159,80.597
"2024-11-28 13:00:00",10763,12.66042,302,1,-0.054,-1.15,-1.32,-0.09665,-0.11141,-0.07687,-0.10403,88.626,79.785
"2024-11-28 13:30:00",10764,12.66461,302,1,-0.052,-1.11,-1.28,-0.09401,-0.10739,-0.07435,-0.10009,91.042,76.512
"2024-11-28 14:00:00",10765,12.66126,302,1,-0.051,-1.11,-1.24,-0.09339,-0.10371,-0.07055,-0.09327,90.366,78.804
"2024-11-28 14:30:00",10766,12.66461,302,1,-0.047,-1.05,-1.07,-0.08911,-0.09011,-0.07663,-0.08595,87.396,76.575
"2024-11-28 15:00:00",10767,12.66293,302,1,-0.047,-1.19,-0.91,-0.10047,-0.07775,-0.08761,-0.07055,82.512,78.122
"2024-11-28 15:30:00",10768,12.66126,302,1,-0.042,-1.04,-0.84,-0.08827,-0.07197,-0.06503,-0.06815,86.515,77.428
"2024-11-28 16:00:00",10769,12.65202,302,1,-0.046,-1.08,-1,-0.09117,-0.08497,-0.06729,-0.08731,82.986,78.351
"2024-11-28 16:30:00",10770,12.66126,302,1,-0.05,-1.21,-1.04,-0.10231,-0.08821,-0.08545,-0.08731,83.651,76.048
"2024-11-28 17:00:00",10771,12.65622,302,1,-0.052,-1.22,-1.11,-0.10305,-0.09401,-0.07833,-0.09657,93.464,75.975
"2024-11-28 17:30:00",10772,12.64783,302,1,-0.054,-1.21,-1.28,-0.10237,-0.10813,-0.08197,-0.09717,89.075,76.037
"2024-11-28 18:00:00",10773,12.64783,302,1,-0.054,-1.15,-1.31,-0.09667,-0.10957,-0.08005,-0.10537,80.799,73.692
"2024-11-28 18:30:00",10774,12.64279,302,1,-0.056,-1.26,-1.31,-0.10691,-0.10957,-0.08671,-0.10189,84.93,76.093
"2024-11-28 19:00:00",10775,12.63607,302,1,-0.054,-1.15,-1.31,-0.09697,-0.10957,-0.08761,-0.10849,81.59,72.755
"2024-11-28 19:30:00",10776,12.63859,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10919,-0.07635,-0.10501,88.817,75.286
"2024-11-28 20:00:00",10777,12.63607,302,1,-0.056,-1.24,-1.33,-0.10429,-0.11193,-0.08761,-0.10433,86.094,74.293
"2024-11-28 20:30:00",10778,12.63439,302,1,-0.054,-1.15,-1.33,-0.09759,-0.11235,-0.07749,-0.10469,86.659,78.318
"2024-11-28 21:00:00",10779,12.62852,302,1,-0.056,-1.24,-1.33,-0.10423,-0.11273,-0.08761,-0.10779,81.334,71.759
"2024-11-28 21:30:00",10780,12.62684,302,1,-0.055,-1.22,-1.29,-0.10275,-0.10887,-0.08581,-0.10469,87.881,77.317
"2024-11-28 22:00:00",10781,12.61593,302,1,-0.056,-1.28,-1.25,-0.10759,-0.10537,-0.08409,-0.10433,88.624,75.588
"2024-11-28 22:30:00",10782,12.6218,302,1,-0.055,-1.21,-1.29,-0.10141,-0.10849,-0.07799,-0.10433,89.544,74.286
"2024-11-28 23:00:00",10783,12.61761,302,1,-0.054,-1.14,-1.33,-0.09629,-0.11235,-0.07291,-0.10813,95.477,74.288
"2024-11-28 23:30:00",10784,12.61761,302,1,-0.053,-1.12,-1.29,-0.09529,-0.10849,-0.07515,-0.10433,90.777,76.507
"2024-11-29 00:00:00",10785,12.61677,302,1,-0.057,-1.22,-1.38,-0.10313,-0.11623,-0.08641,-0.10849,84.852,75.277
"2024-11-29 00:30:00",10786,12.58487,302,1,-0.053,-1.17,-1.26,-0.09833,-0.10611,-0.07491,-0.10189,89.093,75.814
"2024-11-29 01:00:00",10787,12.58403,302,1,-0.056,-1.22,-1.32,-0.10251,-0.11159,-0.07563,-0.11053,89.404,75.63
"2024-11-29 01:30:00",10788,12.60166,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11507,-0.08029,-0.10743,87.054,73.776
"2024-11-29 02:00:00",10789,12.59914,302,1,-0.056,-1.25,-1.32,-0.10575,-0.11159,-0.08901,-0.10401,88.36,76.069
"2024-11-29 02:30:00",10790,12.59578,302,1,-0.053,-1.12,-1.29,-0.09465,-0.10849,-0.07463,-0.10433,87.612,74.333
"2024-11-29 03:00:00",10791,12.58823,302,1,-0.053,-1.12,-1.32,-0.09435,-0.11159,-0.07109,-0.10743,86.678,75.378
"2024-11-29 03:30:00",10792,12.5899,302,1,-0.055,-1.25,-1.26,-0.10537,-0.10611,-0.08169,-0.10537,87.532,74.752
"2024-11-29 04:00:00",10793,12.59158,302,1,-0.054,-1.17,-1.29,-0.09865,-0.10919,-0.07871,-0.10501,87.776,74.996
"2024-11-29 04:30:00",10794,12.59074,302,1,-0.053,-1.12,-1.33,-0.09465,-0.11235,-0.07813,-0.11127,86.23,75.426
"2024-11-29 05:00:00",10795,12.58571,302,1,-0.054,-1.14,-1.33,-0.09639,-0.11273,-0.07947,-0.10849,88.09,74.071
"2024-11-29 05:30:00",10796,12.58403,302,1,-0.054,-1.15,-1.33,-0.09765,-0.11235,-0.07761,-0.10813,87.654,75.119
"2024-11-29 06:00:00",10797,12.56976,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11435,-0.07855,-0.11019,91.784,76.285
"2024-11-29 06:30:00",10798,12.55213,302,1,-0.056,-1.24,-1.32,-0.10467,-0.11159,-0.08091,-0.10743,88.82,76.04
"2024-11-29 07:00:00",10799,12.57647,302,1,-0.057,-1.22,-1.38,-0.10275,-0.11623,-0.08221,-0.11193,89,75.726
"2024-11-29 07:30:00",10800,12.57479,302,1,-0.057,-1.28,-1.32,-0.10717,-0.11127,-0.09051,-0.10711,87.831,76.532
"2024-11-29 08:00:00",10801,12.57647,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11591,-0.06599,-0.10839,92.718,76.478
"2024-11-29 08:30:00",10802,12.5664,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10703,-0.06927,-0.09649,92.678,77.67
"2024-11-29 09:00:00",10803,12.57395,302,1,-0.047,-1.05,-1.11,-0.08913,-0.09387,-0.05489,-0.08077,104.174,81.258
"2024-11-29 09:30:00",10804,12.57563,302,1,-0.051,-1.26,-1,-0.10663,-0.08417,-0.07409,-0.06819,108.831,82.697
"2024-11-29 10:00:00",10805,12.58067,302,1,-0.049,-1.25,-0.96,-0.10537,-0.08129,-0.08157,-0.07115,93.766,78.01
"2024-11-29 10:30:00",10806,12.57395,302,1,-0.043,-0.94,-1.03,-0.08031,-0.08673,-0.03903,-0.07387,105.943,84.254
"2024-11-29 11:00:00",10807,12.58487,302,1,-0.039,-1.05,-0.65,-0.08889,-0.05499,-0.06565,-0.04803,87.147,77.57
"2024-11-29 11:30:00",10808,12.59242,302,1,-0.037,-0.98,-0.63,-0.08281,-0.05447,-0.05981,-0.04433,90.8,78.503
"2024-11-29 12:00:00",10809,12.59074,302,1,-0.027,-0.68,-0.55,-0.05795,-0.04725,-0.02451,-0.03741,97.421,80.178
"2024-11-29 12:30:00",10810,12.59326,302,1,-0.036,-1.04,-0.51,-0.08759,-0.04395,-0.05563,-0.03409,96.055,80.3
"2024-11-29 13:00:00",10811,12.58403,302,1,-0.053,-1.56,-0.73,-0.13133,-0.06281,-0.11549,-0.05027,85.312,83.149
"2024-11-29 13:30:00",10812,12.59914,302,1,-0.026,-0.69,-0.45,-0.05905,-0.03987,-0.02503,-0.02725,92.913,84.325
"2024-11-29 14:00:00",10813,12.59914,302,1,-0.039,-1.17,-0.49,-0.09793,-0.04297,-0.07665,-0.03601,84.135,76.535
"2024-11-29 14:30:00",10814,12.57731,302,1,-0.031,-0.97,-0.34,-0.08181,-0.03019,-0.06175,-0.02987,83.318,74.978
"2024-11-29 15:00:00",10815,12.5983,302,1,-0.03,-0.87,-0.45,-0.07409,-0.03937,-0.05467,-0.03245,89.129,75.845
"2024-11-29 15:30:00",10816,12.60082,302,1,-0.035,-1.03,-0.49,-0.08701,-0.04229,-0.06409,-0.03541,87.826,75.778
"2024-11-29 16:00:00",10817,12.57144,302,1,-0.035,-0.96,-0.58,-0.08117,-0.04963,-0.05467,-0.04597,89.433,76.644
"2024-11-29 16:30:00",10818,12.5983,302,1,-0.036,-0.93,-0.66,-0.07921,-0.05641,-0.05937,-0.05265,85.662,76.335
"2024-11-29 17:00:00",10819,12.59074,302,1,-0.043,-1.05,-0.86,-0.08951,-0.07313,-0.06613,-0.06927,84.594,75.762
"2024-11-29 17:30:00",10820,12.59494,302,1,-0.045,-1.03,-1.04,-0.08641,-0.08813,-0.06345,-0.08423,90.601,76.083
"2024-11-29 18:00:00",10821,12.58823,302,1,-0.049,-1.14,-1.08,-0.09597,-0.09189,-0.07291,-0.08789,88.112,73.349
"2024-11-29 18:30:00",10822,12.58067,302,1,-0.049,-1.08,-1.17,-0.09125,-0.09879,-0.06811,-0.09469,87.803,74.523
"2024-11-29 19:00:00",10823,12.57731,302,1,-0.051,-1.12,-1.22,-0.09435,-0.10257,-0.07091,-0.09847,90.518,74.275
"2024-11-29 19:30:00",10824,12.58319,302,1,-0.052,-1.18,-1.19,-0.09995,-0.10089,-0.07663,-0.09685,89.281,75.015
"2024-11-29 20:00:00",10825,12.57563,302,1,-0.054,-1.21,-1.24,-0.10135,-0.10401,-0.08439,-0.09625,80.514,72.176
"2024-11-29 20:30:00",10826,12.57731,302,1,-0.057,-1.29,-1.29,-0.10909,-0.10887,-0.08881,-0.10125,87.607,74.083
"2024-11-29 21:00:00",10827,12.56892,302,1,-0.058,-1.32,-1.31,-0.11063,-0.10957,-0.09007,-0.10537,84.887,76.796
"2024-11-29 21:30:00",10828,12.57395,302,1,-0.053,-1.15,-1.26,-0.09703,-0.10677,-0.07311,-0.10575,82.779,74.197
"2024-11-29 22:00:00",10829,12.57228,302,1,-0.056,-1.24,-1.31,-0.10429,-0.10999,-0.08115,-0.10887,89.382,75.364
"2024-11-29 22:30:00",10830,12.56472,302,1,-0.055,-1.22,-1.29,-0.10285,-0.10919,-0.07901,-0.10501,90.935,75.681
"2024-11-29 23:00:00",10831,12.56472,302,1,-0.055,-1.24,-1.29,-0.10359,-0.10919,-0.08671,-0.09813,86.044,76.473
"2024-11-29 23:30:00",10832,12.55717,302,1,-0.055,-1.19,-1.33,-0.10085,-0.11273,-0.07703,-0.10849,85.86,73.819
"2024-11-30 00:00:00",10833,12.55549,302,1,-0.056,-1.19,-1.38,-0.10027,-0.11545,-0.08381,-0.11127,85.848,76.773
"2024-11-30 00:30:00",10834,12.53282,302,1,-0.054,-1.15,-1.35,-0.09737,-0.11345,-0.07703,-0.11235,87.391,74.859
"2024-11-30 01:00:00",10835,12.54793,302,1,-0.055,-1.18,-1.35,-0.09907,-0.11345,-0.07871,-0.10919,85.23,75.413
"2024-11-30 01:30:00",10836,12.54877,302,1,-0.055,-1.17,-1.35,-0.09833,-0.11311,-0.07813,-0.11235,89.231,74.232
"2024-11-30 02:00:00",10837,12.54457,302,1,-0.057,-1.31,-1.28,-0.11045,-0.10813,-0.08671,-0.10401,89.174,77.136
"2024-11-30 02:30:00",10838,12.54038,302,1,-0.055,-1.18,-1.32,-0.09959,-0.11127,-0.07635,-0.10711,88.744,75.224
"2024-11-30 03:00:00",10839,12.54206,302,1,-0.056,-1.24,-1.33,-0.10423,-0.11273,-0.08369,-0.10849,87.013,74.482
"2024-11-30 03:30:00",10840,12.5303,302,1,-0.054,-1.15,-1.33,-0.09665,-0.11273,-0.07687,-0.10849,88.364,73.61
"2024-11-30 04:00:00",10841,12.53114,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11273,-0.08467,-0.10849,86.393,74.602
"2024-11-30 04:30:00",10842,12.52779,302,1,-0.054,-1.15,-1.33,-0.09733,-0.11235,-0.08091,-0.10813,85.766,77.187
"2024-11-30 05:00:00",10843,12.52443,302,1,-0.062,-1.45,-1.35,-0.12127,-0.11383,-0.10009,-0.11311,84.339,73.539
"2024-11-30 05:30:00",10844,12.52359,302,1,-0.062,-1.43,-1.38,-0.11987,-0.11545,-0.09927,-0.11127,86.011,75.212
"2024-11-30 06:00:00",10845,12.52359,302,1,-0.055,-1.15,-1.38,-0.09697,-0.11583,-0.07363,-0.11159,89.333,76.065
"2024-11-30 06:30:00",10846,12.52107,302,1,-0.059,-1.33,-1.33,-0.11181,-0.11273,-0.08761,-0.11193,86.992,74.957
"2024-11-30 07:00:00",10847,12.51939,302,1,-0.054,-1.15,-1.33,-0.09733,-0.11235,-0.07385,-0.10813,88.527,75.259
"2024-11-30 07:30:00",10848,12.48917,302,1,-0.056,-1.18,-1.4,-0.10009,-0.11817,-0.07671,-0.11053,90.689,76.928
"2024-11-30 08:00:00",10849,12.51435,302,1,-0.055,-1.18,-1.33,-0.09943,-0.11215,-0.07249,-0.10475,96.57,76.879
"2024-11-30 08:30:00",10850,12.50848,302,1,-0.053,-1.14,-1.29,-0.09595,-0.10867,-0.07661,-0.10147,93.738,80.712
"2024-11-30 09:00:00",10851,12.511,302,1,-0.046,-0.93,-1.21,-0.07823,-0.10183,-0.05001,-0.09157,94.937,78.697
"2024-11-30 09:30:00",10852,12.51435,302,1,-0.038,-0.68,-1.1,-0.05775,-0.09239,-0.02715,-0.07911,97.482,83.216
"2024-11-30 10:00:00",10853,12.52359,302,1,-0.05,-1.1,-1.19,-0.09219,-0.10041,-0.06901,-0.08673,94.462,77.479
"2024-11-30 10:30:00",10854,12.52611,302,1,-0.058,-1.35,-1.31,-0.11371,-0.10955,-0.08833,-0.09621,94.026,79.266
"2024-11-30 11:00:00",10855,12.52946,302,1,-0.046,-1.11,-0.94,-0.09341,-0.07959,-0.08793,-0.06359,93.851,83.538
"2024-11-30 11:30:00",10856,12.53198,302,1,-0.047,-1.08,-1.07,-0.09147,-0.09069,-0.06143,-0.08343,94.339,76.368
"2024-11-30 12:00:00",10857,12.53702,302,1,-0.049,-1.14,-1.1,-0.09631,-0.09317,-0.06657,-0.08595,89.153,78.096
"2024-11-30 12:30:00",10858,12.53618,302,1,-0.05,-1.15,-1.14,-0.09665,-0.09563,-0.07949,-0.09141,86.744,77.665
"2024-11-30 13:00:00",10859,12.53618,302,1,-0.039,-0.7,-1.14,-0.06067,-0.09649,-0.02435,-0.08303,95.023,80.263
"2024-11-30 13:30:00",10860,12.5387,302,1,-0.057,-1.38,-1.19,-0.11599,-0.10113,-0.10189,-0.08781,90.585,82.988
"2024-11-30 14:00:00",10861,12.5387,302,1,-0.052,-1.21,-1.15,-0.10135,-0.09777,-0.08115,-0.09039,89.156,77.359
"2024-11-30 14:30:00",10862,12.54122,302,1,-0.054,-1.26,-1.17,-0.10691,-0.09847,-0.08309,-0.09103,88.108,75.817
"2024-11-30 15:00:00",10863,12.53786,302,1,-0.051,-1.24,-1.08,-0.10429,-0.09163,-0.08091,-0.08731,85.752,77.662
"2024-11-30 15:30:00",10864,12.53786,302,1,-0.047,-1.08,-1.04,-0.09161,-0.08847,-0.06829,-0.08759,85.749,77.66
"2024-11-30 16:00:00",10865,12.53954,302,1,-0.049,-1.12,-1.1,-0.09465,-0.09309,-0.07515,-0.08901,84.818,76.729
"2024-11-30 16:30:00",10866,12.53618,302,1,-0.054,-1.28,-1.15,-0.10733,-0.09759,-0.09049,-0.09693,83.328,75.485
"2024-11-30 17:00:00",10867,12.53366,302,1,-0.055,-1.25,-1.28,-0.10537,-0.10821,-0.08853,-0.10399,84.302,73.499
"2024-11-30 17:30:00",10868,12.52695,302,1,-0.052,-1.12,-1.26,-0.09497,-0.10677,-0.07515,-0.10257,88.375,74.115
"2024-11-30 18:00:00",10869,12.52695,302,1,-0.06,-1.32,-1.42,-0.11087,-0.11939,-0.09359,-0.11499,83.308,74.48
"2024-11-30 18:30:00",10870,12.49924,302,1,-0.055,-1.21,-1.33,-0.10219,-0.11235,-0.07535,-0.10813,92.622,75.895
"2024-11-30 19:00:00",10871,12.51519,302,1,-0.056,-1.22,-1.36,-0.10285,-0.11469,-0.08297,-0.11053,87.616,73.606
"2024-11-30 19:30:00",10872,12.51352,302,1,-0.056,-1.21,-1.35,-0.10183,-0.11393,-0.08193,-0.10983,90.767,76.756
"2024-11-30 20:00:00",10873,12.51268,302,1,-0.059,-1.32,-1.35,-0.11087,-0.11393,-0.09021,-0.10983,88.05,77.002
"2024-11-30 20:30:00",10874,12.48162,302,1,-0.061,-1.35,-1.42,-0.11317,-0.11897,-0.08911,-0.11469,88.232,75.455
"2024-11-30 21:00:00",10875,12.5068,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11435,-0.08381,-0.11019,87.931,75.895
"2024-11-30 21:30:00",10876,12.50428,302,1,-0.059,-1.32,-1.36,-0.11087,-0.11435,-0.09437,-0.11019,85.642,73.112
"2024-11-30 22:00:00",10877,12.50344,302,1,-0.056,-1.22,-1.35,-0.10285,-0.11323,-0.08647,-0.10909,88.859,76.821
"2024-11-30 22:30:00",10878,12.49337,302,1,-0.055,-1.18,-1.36,-0.09995,-0.11435,-0.07981,-0.11019,89.772,77.243
"2024-11-30 23:00:00",10879,12.49924,302,1,-0.057,-1.24,-1.39,-0.10467,-0.11701,-0.08449,-0.10945,93.604,76.385
"2024-11-30 23:30:00",10880,12.49169,302,1,-0.057,-1.24,-1.38,-0.10361,-0.11591,-0.08029,-0.10537,92.87,74.907
"2024-12-01 00:00:00",10881,12.50008,302,1,-0.056,-1.19,-1.38,-0.10109,-0.11591,-0.07749,-0.10839,95.468,76.763
"2024-12-01 00:30:00",10882,12.49757,302,1,-0.055,-1.15,-1.36,-0.09725,-0.11515,-0.07409,-0.10775,92.014,78.989
"2024-12-01 01:00:00",10883,12.49841,302,1,-0.055,-1.19,-1.33,-0.10073,-0.11215,-0.08085,-0.10475,91.521,76.026
"2024-12-01 01:30:00",10884,12.49337,302,1,-0.055,-1.19,-1.35,-0.10061,-0.11361,-0.08057,-0.10945,87.934,76.39
"2024-12-01 02:00:00",10885,12.49001,302,1,-0.056,-1.21,-1.35,-0.10219,-0.11361,-0.07873,-0.10601,90.969,76.214
"2024-12-01 02:30:00",10886,12.49169,302,1,-0.056,-1.24,-1.32,-0.10429,-0.11085,-0.08409,-0.10675,86.956,76.399
"2024-12-01 03:00:00",10887,12.49757,302,1,-0.057,-1.26,-1.35,-0.10609,-0.11393,-0.07925,-0.10983,90.718,74.976
"2024-12-01 03:30:00",10888,12.49924,302,1,-0.054,-1.15,-1.32,-0.09765,-0.11085,-0.07761,-0.10675,89.664,75.651
"2024-12-01 04:00:00",10889,12.48833,302,1,-0.056,-1.21,-1.38,-0.10201,-0.11545,-0.08527,-0.11127,88.485,74.474
"2024-12-01 04:30:00",10890,12.49253,302,1,-0.057,-1.18,-1.43,-0.10009,-0.12015,-0.08671,-0.11583,87.3,73.538
"2024-12-01 05:00:00",10891,12.49253,302,1,-0.055,-1.17,-1.38,-0.09797,-0.11583,-0.07789,-0.11159,88.957,75.443
"2024-12-01 05:30:00",10892,12.48917,302,1,-0.057,-1.21,-1.42,-0.10201,-0.11897,-0.08197,-0.11469,85.683,74.144
"2024-12-01 06:00:00",10893,12.48581,302,1,-0.059,-1.29,-1.43,-0.10919,-0.12015,-0.09225,-0.11583,84.511,74.205
"2024-12-01 06:30:00",10894,12.47826,302,1,-0.057,-1.19,-1.43,-0.10085,-0.12055,-0.08427,-0.11623,85.122,73.09
