"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-24 21:00:00",11388,12.77,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.004,0.021,51.88,34.32
"2024-12-24 21:30:00",11389,12.76,403,0,-0.007,-0.12,0.09,-0.011,0.008,-0.004,0.017,51.92,33.81
"2024-12-24 22:00:00",11390,12.76,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.006,0.017,52.22,34.11
"2024-12-24 22:30:00",11391,12.76,403,0,0.001,-0.14,0.15,-0.013,0.013,-0.002,0.019,51.96,34.67
"2024-12-24 23:00:00",11392,12.76,403,0,0.001,-0.14,0.15,-0.013,0.013,-0.009,0.017,51.91,34.47
"2024-12-24 23:30:00",11393,12.75,403,0,-0.012,-0.14,0.09,-0.013,0.008,-0.004,0.017,52.52,34.41
"2024-12-25 00:00:00",11394,12.76,403,0,-0.005,-0.14,0.12,-0.013,0.011,-0.006,0.017,52.38,34.01
"2024-12-25 00:30:00",11395,12.75,403,0,-0.012,-0.17,0.12,-0.016,0.011,-0.006,0.017,52.68,33.91
"2024-12-25 01:00:00",11396,12.74,403,0,0.026,-0.06,0.18,-0.007,0.016,0,0.021,53.04,34.52
"2024-12-25 01:30:00",11397,12.75,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.019,51.98,34.53
"2024-12-25 02:00:00",11398,12.75,403,0,0.007,-0.14,0.18,-0.013,0.016,-0.004,0.019,52.24,34.94
"2024-12-25 02:30:00",11399,12.75,403,0,0.026,-0.09,0.21,-0.009,0.019,0.002,0.023,51.12,34.08
"2024-12-25 03:00:00",11400,12.75,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.004,0.021,51.15,34.42
"2024-12-25 03:30:00",11401,12.74,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.002,0.021,52.32,33.55
"2024-12-25 04:00:00",11402,12.74,403,0,0.001,-0.14,0.15,-0.014,0.013,-0.007,0.019,52.63,33.71
"2024-12-25 04:30:00",11403,12.74,403,0,0.005,-0.12,0.15,-0.011,0.013,-0.004,0.021,51.96,34.27
"2024-12-25 05:00:00",11404,12.74,403,0,0.005,-0.12,0.15,-0.011,0.013,-0.002,0.021,51.81,33.7
"2024-12-25 05:30:00",11405,12.73,403,0,0.012,-0.12,0.18,-0.011,0.016,-0.007,0.019,52.08,34.63
"2024-12-25 06:00:00",11406,12.72,403,0,-0.007,-0.12,0.09,-0.011,0.008,-0.004,0.015,51.65,33.54
"2024-12-25 06:30:00",11407,12.72,403,0,-0.017,-0.19,0.12,-0.018,0.011,-0.009,0.017,52.9,34.22
"2024-12-25 07:00:00",11408,12.72,403,0,-0.005,-0.14,0.12,-0.013,0.011,-0.004,0.019,52.33,34.63
"2024-12-25 07:30:00",11409,12.72,403,0,-0.01,-0.19,0.15,-0.017,0.013,-0.008,0.021,53.25,34.06
"2024-12-25 08:00:00",11410,12.72,403,0,0.038,-0.04,0.21,-0.004,0.019,0,0.021,52.3,33.51
"2024-12-25 08:30:00",11411,12.71,403,0,0.032,-0.11,0.26,-0.011,0.023,-0.002,0.027,53.26,34.17
"2024-12-25 09:00:00",11412,12.72,403,0,0.076,-0.04,0.38,-0.004,0.034,0.002,0.032,53.12,34.59
"2024-12-25 09:30:00",11413,12.72,403,0,0.155,0.07,0.62,0.007,0.055,0.013,0.044,53.58,35.3
"2024-12-25 10:00:00",11414,12.72,403,0,0.218,0.15,0.82,0.013,0.073,0.015,0.057,53.12,34.59
"2024-12-25 10:30:00",11415,12.73,403,0,0.34,0.31,1.2,0.028,0.106,0.031,0.076,56.15,35.97
"2024-12-25 11:00:00",11416,12.74,403,0,0.431,0.42,1.49,0.037,0.132,0.035,0.094,54.15,35.62
"2024-12-25 11:30:00",11417,12.75,403,0,0.535,0.56,1.81,0.05,0.16,0.048,0.111,53.89,36.18
"2024-12-25 12:00:00",11418,12.75,403,0,0.605,0.63,2.05,0.056,0.181,0.052,0.123,54.22,36.09
"2024-12-25 12:30:00",11419,12.75,403,0,0.727,0.8,2.42,0.071,0.214,0.064,0.144,54.36,35.42
"2024-12-25 13:00:00",11420,12.76,403,0,0.821,0.95,2.68,0.084,0.237,0.075,0.158,54.12,36.24
"2024-12-25 13:30:00",11421,12.75,403,0,0.857,0.97,2.82,0.086,0.25,0.076,0.169,53.52,37.04
"2024-12-25 14:00:00",11422,12.75,403,0,0.827,0.94,2.72,0.084,0.241,0.074,0.161,53.75,36.44
"2024-12-25 14:30:00",11423,12.76,403,0,0.74,0.74,2.54,0.066,0.225,0.061,0.151,54.04,35.66
"2024-12-25 15:00:00",11424,12.76,403,0,0.666,0.67,2.28,0.06,0.201,0.057,0.138,53.54,36.09
"2024-12-25 15:30:00",11425,12.75,403,0,0.605,0.6,2.08,0.053,0.184,0.049,0.126,53.48,35.77
"2024-12-25 16:00:00",11426,12.75,403,0,0.505,0.45,1.79,0.04,0.158,0.041,0.11,53.01,35.3
"2024-12-25 16:30:00",11427,12.75,403,0,0.438,0.41,1.53,0.036,0.135,0.034,0.095,53.25,35.4
"2024-12-25 17:00:00",11428,12.74,403,0,0.354,0.28,1.29,0.025,0.114,0.028,0.082,52.65,35.35
"2024-12-25 17:30:00",11429,12.74,403,0,0.288,0.2,1.08,0.018,0.096,0.019,0.072,51.68,35.2
"2024-12-25 18:00:00",11430,12.74,403,0,0.245,0.13,0.96,0.011,0.085,0.015,0.065,51.92,35.19
"2024-12-25 18:30:00",11431,12.73,403,0,0.2,0.08,0.81,0.007,0.072,0.013,0.057,52.19,34.49
"2024-12-25 19:00:00",11432,12.72,403,0,0.159,0.05,0.66,0.004,0.058,0.011,0.047,52.87,34.59
"2024-12-25 19:30:00",11433,12.71,403,0,0.141,0,0.63,0,0.056,0.009,0.045,52.6,34.48
"2024-12-25 20:00:00",11434,12.72,403,0,0.118,-0.04,0.57,-0.005,0.051,0.004,0.043,52.24,33.87
"2024-12-25 20:30:00",11435,12.71,403,0,0.109,-0.02,0.51,-0.002,0.045,0.006,0.04,51.67,34.22
"2024-12-25 21:00:00",11436,12.71,403,0,0.091,-0.04,0.45,-0.005,0.04,0.002,0.034,51.56,34.42
"2024-12-25 21:30:00",11437,12.7,403,0,0.091,-0.04,0.45,-0.005,0.04,0,0.034,52.38,34.93
"2024-12-25 22:00:00",11438,12.69,403,0,0.071,-0.07,0.39,-0.007,0.035,0.002,0.032,51.87,34.84
"2024-12-25 22:30:00",11439,12.7,403,0,0.071,-0.07,0.39,-0.007,0.035,0,0.034,50.93,34.05
"2024-12-25 23:00:00",11440,12.69,403,0,0.059,-0.09,0.36,-0.009,0.032,-0.002,0.032,51.3,34.01
"2024-12-25 23:30:00",11441,12.69,403,0,0.066,-0.07,0.37,-0.007,0.032,0,0.03,51.95,34.26
"2024-12-26 00:00:00",11442,12.69,403,0,0.041,-0.14,0.33,-0.014,0.03,-0.004,0.028,52.58,34.88
"2024-12-26 00:30:00",11443,12.67,403,0,0.046,-0.09,0.3,-0.009,0.027,0,0.03,50.74,34.26
"2024-12-26 01:00:00",11444,12.68,403,0,0.032,-0.12,0.27,-0.011,0.024,-0.002,0.028,51.09,33.64
"2024-12-26 01:30:00",11445,12.67,403,0,0.028,-0.14,0.27,-0.014,0.024,-0.007,0.024,52.55,33.89
"2024-12-26 02:00:00",11446,12.67,403,0,0.026,-0.12,0.24,-0.011,0.022,-0.004,0.028,52.11,34.41
"2024-12-26 02:30:00",11447,12.66,403,0,0.041,-0.12,0.31,-0.011,0.027,-0.002,0.026,52,34.46
"2024-12-26 03:00:00",11448,12.66,403,0,0.028,-0.14,0.27,-0.014,0.024,-0.002,0.026,51.96,33.85
"2024-12-26 03:30:00",11449,12.66,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.009,0.026,53.13,34.36
"2024-12-26 04:00:00",11450,12.67,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.006,0.024,52.99,35.13
"2024-12-26 04:30:00",11451,12.67,403,0,0.032,-0.12,0.27,-0.011,0.024,-0.002,0.026,52.61,34.49
"2024-12-26 05:00:00",11452,12.67,403,0,0.034,-0.14,0.3,-0.014,0.027,-0.007,0.028,51.42,34.28
"2024-12-26 05:30:00",11453,12.67,403,0,0.046,-0.12,0.33,-0.011,0.03,-0.004,0.028,52.17,34.63
"2024-12-26 06:00:00",11454,12.66,403,0,0.055,-0.12,0.37,-0.012,0.032,-0.004,0.03,52.58,34.72
"2024-12-26 06:30:00",11455,12.65,403,0,0.048,-0.09,0.31,-0.009,0.027,0,0.028,52.02,34.57
"2024-12-26 07:00:00",11456,12.66,403,0,0.034,-0.15,0.31,-0.014,0.027,-0.004,0.028,52.37,34.67
"2024-12-26 07:30:00",11457,12.65,403,0,0.036,-0.14,0.31,-0.014,0.027,-0.004,0.028,52.33,34.78
"2024-12-26 08:00:00",11458,12.66,403,0,0.046,-0.09,0.3,-0.009,0.027,-0.002,0.028,52.84,34.47
"2024-12-26 08:30:00",11459,12.65,403,0,0.059,-0.09,0.36,-0.009,0.032,0,0.032,53.65,34.31
"2024-12-26 09:00:00",11460,12.66,403,0,0.052,-0.14,0.38,-0.013,0.034,-0.01,0.034,54.17,34.42
"2024-12-26 09:30:00",11461,12.65,403,0,0.087,-0.2,0.6,-0.019,0.053,-0.008,0.046,55,35.09
"2024-12-26 10:00:00",11462,12.66,403,0,0.291,0.27,1.02,0.024,0.09,0.025,0.067,54.65,35.46
"2024-12-26 10:30:00",11463,12.66,403,0,0.49,0.5,1.67,0.044,0.148,0.042,0.106,54.01,35.47
"2024-12-26 11:00:00",11464,12.67,403,0,0.576,0.39,2.17,0.035,0.192,0.034,0.137,57.07,36.49
"2024-12-26 11:30:00",11465,12.68,403,0,0.706,0.63,2.5,0.056,0.221,0.056,0.156,54.14,36.58
"2024-12-26 12:00:00",11466,12.69,403,0,0.77,0.78,2.63,0.069,0.233,0.062,0.16,54.13,36.84
"2024-12-26 12:30:00",11467,12.7,403,0,0.842,0.87,2.86,0.077,0.253,0.067,0.173,53.21,36.58
"2024-12-26 13:00:00",11468,12.7,403,0,0.875,0.85,3.03,0.075,0.268,0.07,0.179,54.23,36.93
"2024-12-26 13:30:00",11469,12.7,403,0,0.933,1.03,3.1,0.091,0.274,0.083,0.184,53.41,36.12
"2024-12-26 14:00:00",11470,12.7,403,0,0.93,0.98,3.14,0.087,0.278,0.077,0.185,54.71,37.41
"2024-12-26 14:30:00",11471,12.71,403,0,0.947,1.05,3.14,0.093,0.278,0.082,0.187,52.96,36.88
"2024-12-26 15:00:00",11472,12.7,403,0,0.901,0.92,3.07,0.082,0.271,0.074,0.18,53.2,36.57
"2024-12-26 15:30:00",11473,12.7,403,0,0.87,0.93,2.92,0.082,0.259,0.072,0.172,52.9,36.83
"2024-12-26 16:00:00",11474,12.7,403,0,0.788,0.81,2.68,0.072,0.238,0.064,0.159,53.62,36.06
"2024-12-26 16:30:00",11475,12.69,403,0,0.661,0.65,2.28,0.058,0.202,0.055,0.135,53.25,35.54
"2024-12-26 17:00:00",11476,12.68,403,0,0.53,0.46,1.89,0.041,0.167,0.041,0.113,52.19,35.04
"2024-12-26 17:30:00",11477,12.68,403,0,0.367,0.29,1.34,0.025,0.119,0.028,0.085,51.96,34.26
"2024-12-26 18:00:00",11478,12.67,403,0,0.24,0.1,0.97,0.009,0.086,0.015,0.064,51.09,34.62
"2024-12-26 18:30:00",11479,12.66,403,0,0.175,0.05,0.73,0.005,0.065,0.011,0.051,51.31,34.99
"2024-12-26 19:00:00",11480,12.65,403,0,0.136,0,0.61,0,0.054,0.007,0.045,51.75,34.87
"2024-12-26 19:30:00",11481,12.65,403,0,0.105,-0.02,0.49,-0.002,0.043,0.007,0.039,52.12,34.42
"2024-12-26 20:00:00",11482,12.64,403,0,0.086,-0.07,0.46,-0.007,0.041,0,0.037,51.6,34.05
"2024-12-26 20:30:00",11483,12.64,403,0,0.062,-0.09,0.37,-0.009,0.033,0,0.032,51.73,35.26
"2024-12-26 21:00:00",11484,12.63,403,0,0.048,-0.09,0.31,-0.009,0.027,0,0.028,51.65,34.1
"2024-12-26 21:30:00",11485,12.63,403,0,0.055,-0.09,0.34,-0.009,0.03,-0.002,0.028,51.32,34.7
"2024-12-26 22:00:00",11486,12.63,403,0,0.034,-0.15,0.31,-0.014,0.027,-0.002,0.028,51.59,34.05
"2024-12-26 22:30:00",11487,12.62,403,0,0.022,-0.2,0.31,-0.018,0.027,-0.007,0.028,51.2,34.89
"2024-12-26 23:00:00",11488,12.62,403,0,0.021,-0.15,0.25,-0.014,0.022,-0.004,0.022,52.75,34.5
"2024-12-26 23:30:00",11489,12.62,403,0,0.014,-0.15,0.22,-0.014,0.019,-0.004,0.024,52.04,34.09
"2024-12-27 00:00:00",11490,12.61,403,0,0,-0.2,0.21,-0.018,0.019,-0.009,0.022,52.2,33.84
"2024-12-27 00:30:00",11491,12.61,403,0,0.019,-0.15,0.24,-0.014,0.022,-0.007,0.026,51.44,34.15
"2024-12-27 01:00:00",11492,12.61,403,0,0.007,-0.17,0.21,-0.016,0.019,-0.009,0.022,52.49,34.54
"2024-12-27 01:30:00",11493,12.61,403,0,-0.004,-0.22,0.21,-0.02,0.019,-0.011,0.022,52.46,33.94
"2024-12-27 02:00:00",11494,12.61,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.022,53.19,34.67
"2024-12-27 02:30:00",11495,12.61,403,0,-0.01,-0.19,0.15,-0.018,0.013,-0.009,0.022,52.32,34.21
"2024-12-27 03:00:00",11496,12.6,403,0,-0.012,-0.2,0.15,-0.018,0.013,-0.011,0.022,52.3,34.35
"2024-12-27 03:30:00",11497,12.61,403,0,-0.004,-0.22,0.21,-0.02,0.019,-0.011,0.022,50.96,34.5
"2024-12-27 04:00:00",11498,12.6,403,0,0.001,-0.14,0.15,-0.014,0.013,-0.007,0.02,51.95,34.66
"2024-12-27 04:30:00",11499,12.61,403,0,0,-0.17,0.18,-0.016,0.016,-0.007,0.02,52.15,33.79
"2024-12-27 05:00:00",11500,12.6,403,0,0.007,-0.17,0.21,-0.016,0.019,-0.007,0.024,52.6,34.09
"2024-12-27 05:30:00",11501,12.61,403,0,0.016,-0.17,0.25,-0.016,0.022,-0.007,0.022,51.78,33.68
"2024-12-27 06:00:00",11502,12.6,403,0,0.009,-0.17,0.22,-0.016,0.019,-0.004,0.022,51.13,34.91
"2024-12-27 06:30:00",11503,12.6,403,0,0,-0.17,0.18,-0.016,0.016,-0.007,0.024,51.82,34.39
"2024-12-27 07:00:00",11504,12.6,403,0,-0.004,-0.23,0.22,-0.021,0.019,-0.009,0.022,51.67,34.8
"2024-12-27 07:30:00",11505,12.6,403,0,0,-0.2,0.21,-0.018,0.019,-0.009,0.022,52.8,34.54
"2024-12-27 08:00:00",11506,12.59,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.007,0.019,52.39,34.29
"2024-12-27 08:30:00",11507,12.6,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.024,51.99,34.3
"2024-12-27 09:00:00",11508,12.6,403,0,-0.023,-0.33,0.24,-0.03,0.021,-0.021,0.026,54,34.26
"2024-12-27 09:30:00",11509,12.59,403,0,-0.036,-0.38,0.23,-0.034,0.02,-0.026,0.025,56.67,35.13
"2024-12-27 10:00:00",11510,12.6,403,0,0.093,-0.04,0.46,-0.004,0.041,0,0.038,54.36,34.87
"2024-12-27 10:30:00",11511,12.61,403,0,0.188,0.02,0.82,0.002,0.072,0.006,0.057,52.69,35.65
"2024-12-27 11:00:00",11512,12.62,403,0,0.272,-0.01,1.23,-0.002,0.109,0.002,0.084,57.61,36.37
"2024-12-27 11:30:00",11513,12.63,403,0,0.522,0.4,1.92,0.035,0.17,0.034,0.12,54.97,37
"2024-12-27 12:00:00",11514,12.63,403,0,0.687,0.6,2.45,0.054,0.217,0.05,0.15,54.58,36.88
"2024-12-27 12:30:00",11515,12.65,403,0,0.894,0.94,3.02,0.083,0.267,0.076,0.181,54.45,37.55
"2024-12-27 13:00:00",11516,12.65,403,0,1.02,1,3.52,0.089,0.311,0.083,0.212,54.24,37.35
"2024-12-27 13:30:00",11517,12.66,403,0,1.128,1.09,3.91,0.096,0.346,0.088,0.231,53.36,36.88
"2024-12-27 14:00:00",11518,12.66,403,0,1.254,1.4,4.15,0.124,0.368,0.107,0.242,54.45,37.56
"2024-12-27 14:30:00",11519,12.66,403,0,1.231,1.32,4.13,0.117,0.366,0.106,0.243,55.43,37.05
"2024-12-27 15:00:00",11520,12.66,403,0,1.204,1.3,4.03,0.115,0.357,0.105,0.231,53.78,36.73
"2024-12-27 15:30:00",11521,12.66,403,0,1.093,1.15,3.69,0.101,0.327,0.09,0.215,53.98,37.25
"2024-12-27 16:00:00",11522,12.65,403,0,0.98,1.05,3.29,0.093,0.291,0.082,0.195,53.48,36.84
"2024-12-27 16:30:00",11523,12.65,403,0,0.803,0.79,2.77,0.07,0.245,0.064,0.162,53.08,36.59
"2024-12-27 17:00:00",11524,12.64,403,0,0.604,0.56,2.12,0.049,0.188,0.047,0.127,51.88,35.4
"2024-12-27 17:30:00",11525,12.63,403,0,0.446,0.35,1.63,0.031,0.144,0.031,0.097,52.39,35.25
"2024-12-27 18:00:00",11526,12.62,403,0,0.322,0.21,1.22,0.018,0.108,0.022,0.077,52.71,35.4
"2024-12-27 18:30:00",11527,12.62,403,0,0.226,0.05,0.96,0.005,0.085,0.011,0.066,53.22,34.44
"2024-12-27 19:00:00",11528,12.61,403,0,0.179,0,0.8,0,0.071,0.007,0.053,52.77,34.64
"2024-12-27 19:30:00",11529,12.62,403,0,0.154,-0.02,0.71,-0.002,0.063,0.007,0.05,52.65,34.38
"2024-12-27 20:00:00",11530,12.61,403,0,0.12,-0.07,0.61,-0.007,0.054,0,0.046,53.63,34.28
"2024-12-27 20:30:00",11531,12.61,403,0,0.095,-0.09,0.52,-0.009,0.046,0,0.041,52.87,34.34
"2024-12-27 21:00:00",11532,12.61,403,0,0.088,-0.09,0.49,-0.009,0.043,0,0.037,52.55,35.25
"2024-12-27 21:30:00",11533,12.61,403,0,0.063,-0.17,0.46,-0.016,0.041,-0.009,0.035,53.02,34.49
"2024-12-27 22:00:00",11534,12.61,403,0,0.054,-0.15,0.4,-0.014,0.035,-0.004,0.033,52.53,34.55
"2024-12-27 22:30:00",11535,12.6,403,0,0.034,-0.17,0.33,-0.016,0.03,-0.007,0.031,52.84,34.73
"2024-12-27 23:00:00",11536,12.6,403,0,0.036,-0.2,0.37,-0.018,0.033,-0.011,0.033,52.65,34.38
"2024-12-27 23:30:00",11537,12.61,403,0,0.029,-0.17,0.31,-0.016,0.027,-0.007,0.031,52.03,33.92
"2024-12-28 00:00:00",11538,12.6,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.007,0.026,53.78,34.58
"2024-12-28 00:30:00",11539,12.6,403,0,0.025,-0.15,0.27,-0.014,0.024,-0.007,0.026,52.49,34.94
"2024-12-28 01:00:00",11540,12.6,403,0,0.032,-0.12,0.27,-0.011,0.024,-0.002,0.026,52.68,34.4
"2024-12-28 01:30:00",11541,12.6,403,0,0.002,-0.22,0.24,-0.021,0.022,-0.009,0.028,52.72,34.18
"2024-12-28 02:00:00",11542,12.6,403,0,0.007,-0.17,0.21,-0.016,0.019,-0.009,0.026,53.5,34.29
"2024-12-28 02:30:00",11543,12.6,403,0,0.002,-0.22,0.24,-0.02,0.021,-0.013,0.026,52.57,34.19
"2024-12-28 03:00:00",11544,12.59,403,0,-0.004,-0.22,0.21,-0.02,0.019,-0.011,0.024,52.76,34.23
"2024-12-28 03:30:00",11545,12.6,403,0,-0.017,-0.25,0.18,-0.023,0.016,-0.011,0.024,53.65,34.45
"2024-12-28 04:00:00",11546,12.6,403,0,-0.018,-0.28,0.21,-0.025,0.019,-0.015,0.024,52.3,34.43
"2024-12-28 04:30:00",11547,12.6,403,0,0.002,-0.22,0.24,-0.02,0.021,-0.009,0.024,52.88,34.49
"2024-12-28 05:00:00",11548,12.6,403,0,0.014,-0.2,0.27,-0.018,0.024,-0.007,0.028,52.75,34.63
"2024-12-28 05:30:00",11549,12.6,403,0,0.021,-0.17,0.27,-0.016,0.024,-0.011,0.026,54.13,34.38
"2024-12-28 06:00:00",11550,12.6,403,0,-0.011,-0.28,0.24,-0.025,0.021,-0.013,0.026,52.96,34.18
"2024-12-28 06:30:00",11551,12.6,403,0,0.039,-0.09,0.27,-0.009,0.024,-0.002,0.03,52.31,34.18
"2024-12-28 07:00:00",11552,12.6,403,0,-0.062,-0.47,0.21,-0.042,0.019,-0.027,0.026,52.16,34.29
"2024-12-28 07:30:00",11553,12.59,403,0,0.048,-0.12,0.34,-0.012,0.03,-0.002,0.028,52.11,34.81
"2024-12-28 08:00:00",11554,12.59,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.007,0.026,52.66,34.95
"2024-12-28 08:30:00",11555,12.59,403,0,-0.009,-0.3,0.27,-0.027,0.024,-0.015,0.028,52.82,34.44
"2024-12-28 09:00:00",11556,12.59,403,0,-0.026,-0.4,0.3,-0.037,0.027,-0.024,0.026,52.64,35.07
"2024-12-28 09:30:00",11557,12.59,403,0,0.054,-0.14,0.39,-0.013,0.035,-0.004,0.035,53.96,34.6
"2024-12-28 10:00:00",11558,12.59,403,0,0.074,-0.15,0.49,-0.015,0.043,-0.002,0.041,51.81,35.32
"2024-12-28 10:30:00",11559,12.6,403,0,0.075,-0.1,0.44,-0.01,0.039,0,0.038,52.63,34.5
"2024-12-28 11:00:00",11560,12.6,403,0,0.057,-0.14,0.4,-0.014,0.035,-0.004,0.035,53.19,34.65
"2024-12-28 11:30:00",11561,12.6,403,0,0.056,-0.22,0.48,-0.021,0.043,-0.009,0.039,52.93,35.07
"2024-12-28 12:00:00",11562,12.59,403,0,0.163,0.03,0.7,0.002,0.062,0.007,0.053,53.38,35
"2024-12-28 12:30:00",11563,12.6,403,0,0.295,0.2,1.11,0.018,0.098,0.022,0.076,54.65,35.3
"2024-12-28 13:00:00",11564,12.59,403,0,0.365,0.1,1.53,0.009,0.136,0.015,0.102,53.68,35.82
"2024-12-28 13:30:00",11565,12.6,403,0,0.651,0.57,2.32,0.051,0.205,0.049,0.145,55.13,36.85
"2024-12-28 14:00:00",11566,12.59,403,0,0.918,0.86,3.21,0.076,0.284,0.073,0.196,54.02,36.71
"2024-12-28 14:30:00",11567,12.6,403,0,1.151,1.11,3.99,0.098,0.353,0.092,0.24,53.09,37.42
"2024-12-28 15:00:00",11568,12.6,403,0,1.151,1.13,3.97,0.1,0.351,0.094,0.24,53.72,36.97
"2024-12-28 15:30:00",11569,12.6,403,0,0.973,1.02,3.29,0.091,0.291,0.08,0.2,54.49,37.18
"2024-12-28 16:00:00",11570,12.59,403,0,0.672,0.62,2.36,0.055,0.209,0.053,0.146,54.06,35.93
"2024-12-28 16:30:00",11571,12.59,403,0,0.441,0.34,1.62,0.03,0.143,0.035,0.105,54.78,35.01
"2024-12-28 17:00:00",11572,12.6,403,0,0.325,0.11,1.34,0.01,0.119,0.018,0.093,52.37,35.47
"2024-12-28 17:30:00",11573,12.59,403,0,0.283,0.14,1.12,0.012,0.099,0.021,0.076,51.55,35.62
"2024-12-28 18:00:00",11574,12.59,403,0,0.197,0.03,0.85,0.002,0.076,0.009,0.064,52.63,34.35
"2024-12-28 18:30:00",11575,12.58,403,0,0.115,-0.1,0.62,-0.009,0.055,0.002,0.051,52.86,34.74
"2024-12-28 19:00:00",11576,12.57,403,0,0.102,-0.04,0.5,-0.005,0.044,0,0.044,52.65,34.12
"2024-12-28 19:30:00",11577,12.57,403,0,0.075,-0.1,0.44,-0.009,0.039,0.002,0.042,52.97,34.85
"2024-12-28 20:00:00",11578,12.57,403,0,0.06,-0.07,0.34,-0.007,0.03,0,0.038,53.39,34.18
"2024-12-28 20:30:00",11579,12.57,403,0,0.029,-0.23,0.37,-0.021,0.033,-0.004,0.04,53.02,34.9
"2024-12-28 21:00:00",11580,12.57,403,0,0.004,-0.28,0.31,-0.026,0.027,-0.011,0.033,52.66,34.28
"2024-12-28 21:30:00",11581,12.56,403,0,0.015,-0.23,0.31,-0.021,0.027,-0.009,0.033,53.49,34.39
"2024-12-28 22:00:00",11582,12.56,403,0,-0.018,-0.29,0.22,-0.026,0.019,-0.014,0.031,52.57,35.01
"2024-12-28 22:30:00",11583,12.56,403,0,0.002,-0.23,0.25,-0.021,0.022,-0.007,0.031,53.13,34.44
"2024-12-28 23:00:00",11584,12.56,403,0,0.002,-0.23,0.25,-0.021,0.022,-0.009,0.027,52.83,34.71
"2024-12-28 23:30:00",11585,12.55,403,0,0.037,-0.07,0.24,-0.007,0.022,0,0.029,54.68,34.76
"2024-12-29 00:00:00",11586,12.55,403,0,0.002,-0.22,0.24,-0.021,0.022,-0.009,0.029,54.05,34.44
"2024-12-29 00:30:00",11587,12.55,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.009,0.031,54.53,34.76
"2024-12-29 01:00:00",11588,12.56,403,0,0.002,-0.25,0.27,-0.023,0.024,-0.009,0.031,53.18,34.24
"2024-12-29 01:30:00",11589,12.56,403,0,0.022,-0.23,0.34,-0.021,0.03,-0.007,0.035,53.59,34.49
"2024-12-29 02:00:00",11590,12.55,403,0,0.066,-0.07,0.37,-0.007,0.033,0.004,0.035,53.59,35.21
"2024-12-29 02:30:00",11591,12.55,403,0,0.055,-0.12,0.37,-0.012,0.033,-0.002,0.033,52.11,34.39
"2024-12-29 03:00:00",11592,12.55,403,0,0.043,-0.2,0.4,-0.019,0.036,-0.005,0.042,52.88,34.91
"2024-12-29 03:30:00",11593,12.55,403,0,0.114,-0.02,0.53,-0.002,0.046,0.007,0.044,55.48,34.08
"2024-12-29 04:00:00",11594,12.55,403,0,0.102,-0.07,0.53,-0.007,0.046,0.002,0.046,54.46,35.11
"2024-12-29 04:30:00",11595,12.55,403,0,0.127,-0.02,0.59,-0.002,0.052,0.007,0.051,52.47,35
"2024-12-29 05:00:00",11596,12.55,403,0,0.14,-0.02,0.65,-0.002,0.058,0.007,0.056,53.14,35.01
"2024-12-29 05:30:00",11597,12.55,403,0,0.122,-0.1,0.65,-0.009,0.058,0.005,0.056,53.19,34.81
"2024-12-29 06:00:00",11598,12.54,403,0,0.144,-0.07,0.72,-0.007,0.063,0.005,0.056,52.94,34.4
"2024-12-29 06:30:00",11599,12.55,403,0,0.186,0.05,0.78,0.005,0.069,0.014,0.062,54.03,34.82
"2024-12-29 07:00:00",11600,12.55,403,0,0.216,0.11,0.85,0.009,0.075,0.018,0.065,52.41,34.55
"2024-12-29 07:30:00",11601,12.54,403,0,0.193,0.08,0.78,0.007,0.069,0.016,0.063,54.01,35.21
"2024-12-29 08:00:00",11602,12.54,403,0,0.253,0.08,1.05,0.007,0.093,0.016,0.078,53.8,35.42
"2024-12-29 08:30:00",11603,12.54,403,0,0.352,0.18,1.39,0.016,0.123,0.022,0.098,54.18,34.82
"2024-12-29 09:00:00",11604,12.54,403,0,0.554,0.25,2.22,0.022,0.197,0.028,0.145,56.69,35.54
"2024-12-29 09:30:00",11605,12.55,403,0,1.004,1.01,3.44,0.089,0.304,0.086,0.212,54.24,36.66
"2024-12-29 10:00:00",11606,12.55,403,0,1.351,1.31,4.68,0.116,0.414,0.113,0.288,54.63,37.99
"2024-12-29 10:30:00",11607,12.55,403,0,1.726,1.94,5.7,0.172,0.504,0.157,0.344,54.64,39.53
"2024-12-29 11:00:00",11608,12.55,403,0,1.819,1.84,6.22,0.163,0.55,0.156,0.391,61.48,38.42
