"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-24 16:00:00",10656,12.79,401,1,-0.028,-0.45,0.27,-0.041,0.024,-0.054,-0.086,47.07,27.68
"2024-12-24 16:30:00",10657,12.79,401,1,-0.054,-0.53,0.17,-0.048,0.015,-0.061,-0.099,48.39,27.93
"2024-12-24 17:00:00",10658,12.79,401,1,-0.059,-0.57,0.17,-0.051,0.015,-0.063,-0.104,47.64,28.25
"2024-12-24 17:30:00",10659,12.78,401,1,-0.068,-0.62,0.16,-0.056,0.015,-0.068,-0.103,47.87,28.06
"2024-12-24 18:00:00",10660,12.78,401,1,-0.088,-0.61,0,-0.055,0,-0.065,-0.109,48.95,28.32
"2024-12-24 18:30:00",10661,12.77,401,1,-0.098,-0.61,-0.07,-0.055,-0.007,-0.065,-0.116,48.07,28.26
"2024-12-24 19:00:00",10662,12.77,401,1,-0.104,-0.65,-0.07,-0.058,-0.007,-0.07,-0.126,49.35,28.87
"2024-12-24 19:30:00",10663,12.77,401,1,-0.134,-0.64,-0.3,-0.058,-0.028,-0.067,-0.137,48.84,28.62
"2024-12-24 20:00:00",10664,12.76,401,1,-0.14,-0.62,-0.37,-0.055,-0.034,-0.068,-0.143,46.97,28.66
"2024-12-24 20:30:00",10665,12.76,401,1,-0.132,-0.64,-0.29,-0.058,-0.027,-0.067,-0.138,47.94,29.38
"2024-12-24 21:00:00",10666,12.76,401,1,-0.147,-0.61,-0.43,-0.055,-0.039,-0.069,-0.144,48.88,29.07
"2024-12-24 21:30:00",10667,12.76,401,1,-0.14,-0.63,-0.36,-0.057,-0.033,-0.069,-0.146,49.16,29.78
"2024-12-24 22:00:00",10668,12.75,401,1,-0.155,-0.6,-0.5,-0.054,-0.045,-0.067,-0.155,48.96,29.17
"2024-12-24 22:30:00",10669,12.75,401,1,-0.146,-0.55,-0.49,-0.049,-0.044,-0.065,-0.16,49.38,29.74
"2024-12-24 23:00:00",10670,12.75,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.062,-0.154,49.58,29.78
"2024-12-24 23:30:00",10671,12.75,401,1,-0.161,-0.49,-0.66,-0.044,-0.06,-0.057,-0.161,49.74,29.79
"2024-12-25 00:00:00",10672,12.75,401,1,-0.158,-0.49,-0.64,-0.044,-0.058,-0.06,-0.165,49.69,30.05
"2024-12-25 00:30:00",10673,12.75,401,1,-0.145,-0.48,-0.56,-0.044,-0.051,-0.057,-0.159,48.83,30.67
"2024-12-25 01:00:00",10674,12.75,401,1,-0.148,-0.45,-0.61,-0.041,-0.055,-0.054,-0.162,49.71,30.75
"2024-12-25 01:30:00",10675,12.74,401,1,-0.139,-0.42,-0.58,-0.038,-0.053,-0.055,-0.162,50.32,31.49
"2024-12-25 02:00:00",10676,12.75,401,1,-0.144,-0.36,-0.68,-0.033,-0.061,-0.049,-0.164,49.99,31.43
"2024-12-25 02:30:00",10677,12.74,401,1,-0.137,-0.34,-0.65,-0.031,-0.059,-0.045,-0.161,49.42,31.68
"2024-12-25 03:00:00",10678,12.74,401,1,-0.16,-0.4,-0.75,-0.036,-0.068,-0.053,-0.166,48.96,32.29
"2024-12-25 03:30:00",10679,12.74,401,1,-0.153,-0.4,-0.7,-0.036,-0.062,-0.055,-0.163,49.9,32.3
"2024-12-25 04:00:00",10680,12.74,401,1,-0.161,-0.45,-0.71,-0.041,-0.064,-0.057,-0.168,49.69,32.61
"2024-12-25 04:30:00",10681,12.73,401,1,-0.149,-0.45,-0.62,-0.041,-0.056,-0.057,-0.159,49.94,31.38
"2024-12-25 05:00:00",10682,12.73,401,1,-0.142,-0.55,-0.46,-0.049,-0.042,-0.06,-0.15,49.1,31.75
"2024-12-25 05:30:00",10683,12.73,401,1,-0.065,-0.45,0,-0.041,0,-0.055,-0.109,49.46,31.55
"2024-12-25 06:00:00",10684,12.72,401,1,-0.051,-0.51,0.17,-0.046,0.015,-0.06,-0.087,49.76,31.6
"2024-12-25 06:30:00",10685,12.72,401,1,-0.074,-0.51,0,-0.046,0,-0.057,-0.081,49.98,31.25
"2024-12-25 07:00:00",10686,12.72,401,1,-0.058,-0.4,0,-0.036,0,-0.053,-0.077,48.44,32.06
"2024-12-25 07:30:00",10687,12.72,401,1,-0.079,-0.45,-0.1,-0.041,-0.01,-0.05,-0.065,49.09,31.75
"2024-12-25 08:00:00",10688,12.72,401,1,-0.048,-0.3,-0.04,-0.027,-0.005,-0.042,-0.071,51.6,31.95
"2024-12-25 08:30:00",10689,12.72,401,1,0.007,-0.13,0.19,-0.012,0.017,-0.03,-0.075,50.05,31.07
"2024-12-25 09:00:00",10690,12.72,401,1,-0.029,-0.05,-0.17,-0.005,-0.016,-0.023,-0.138,51.19,31.79
"2024-12-25 09:30:00",10691,12.72,401,1,0.008,0.25,-0.21,0.023,-0.019,0,-0.147,51.67,32.68
"2024-12-25 10:00:00",10692,12.72,401,1,0.075,0.64,-0.14,0.057,-0.013,0.028,-0.144,50.43,33.09
"2024-12-25 10:30:00",10693,12.73,401,1,0.136,0.93,0,0.083,0,0.05,-0.139,52.29,34.12
"2024-12-25 11:00:00",10694,12.73,401,1,0.198,1.23,0.13,0.109,0.011,0.073,-0.133,51.97,35.29
"2024-12-25 11:30:00",10695,12.74,401,1,0.227,1.4,0.16,0.124,0.014,0.087,-0.121,53.06,37.2
"2024-12-25 12:00:00",10696,12.74,401,1,0.262,1.62,0.18,0.144,0.016,0.108,-0.113,53.71,37.75
"2024-12-25 12:30:00",10697,12.74,401,1,0.314,1.82,0.35,0.161,0.031,0.12,-0.102,53.18,39.26
"2024-12-25 13:00:00",10698,12.74,401,1,0.35,1.99,0.43,0.177,0.039,0.134,-0.092,52.3,40.44
"2024-12-25 13:30:00",10699,12.75,401,1,0.356,2.03,0.43,0.18,0.038,0.132,-0.091,52.74,40.58
"2024-12-25 14:00:00",10700,12.75,401,1,0.293,1.7,0.32,0.15,0.028,0.107,-0.088,53.14,41.39
"2024-12-25 14:30:00",10701,12.75,401,1,0.273,1.57,0.32,0.139,0.028,0.097,-0.088,53.3,40.88
"2024-12-25 15:00:00",10702,12.75,401,1,0.185,1.14,0.13,0.101,0.011,0.066,-0.093,53.29,41.29
"2024-12-25 15:30:00",10703,12.74,401,1,0.144,0.9,0.09,0.079,0.008,0.049,-0.095,51.91,41.54
"2024-12-25 16:00:00",10704,12.74,401,1,0.118,0.72,0.09,0.064,0.008,0.03,-0.093,52.06,41.14
"2024-12-25 16:30:00",10705,12.74,401,1,0.072,0.51,-0.02,0.045,-0.003,0.014,-0.1,51.75,41.8
"2024-12-25 17:00:00",10706,12.74,401,1,0.02,0.25,-0.12,0.022,-0.011,-0.002,-0.098,52,41.07
"2024-12-25 17:30:00",10707,12.73,401,1,-0.015,0.14,-0.27,0.012,-0.025,-0.014,-0.107,52.91,41.47
"2024-12-25 18:00:00",10708,12.73,401,1,-0.045,0,-0.34,0,-0.031,-0.021,-0.11,51.76,41.8
"2024-12-25 18:30:00",10709,12.73,401,1,-0.072,-0.1,-0.43,-0.01,-0.039,-0.028,-0.117,51.78,41.42
"2024-12-25 19:00:00",10710,12.72,401,1,-0.102,-0.21,-0.53,-0.02,-0.048,-0.04,-0.122,50.37,40.01
"2024-12-25 19:30:00",10711,12.72,401,1,-0.111,-0.27,-0.53,-0.025,-0.048,-0.04,-0.122,51.05,41.76
"2024-12-25 20:00:00",10712,12.71,401,1,-0.123,-0.3,-0.59,-0.027,-0.053,-0.047,-0.125,51.84,40.91
"2024-12-25 20:30:00",10713,12.71,401,1,-0.139,-0.38,-0.62,-0.034,-0.056,-0.047,-0.124,50.86,41.06
"2024-12-25 21:00:00",10714,12.71,401,1,-0.137,-0.36,-0.63,-0.033,-0.056,-0.049,-0.13,51.54,40.51
"2024-12-25 21:30:00",10715,12.71,401,1,-0.135,-0.38,-0.59,-0.034,-0.053,-0.049,-0.125,51.71,41.08
"2024-12-25 22:00:00",10716,12.7,401,1,-0.146,-0.43,-0.62,-0.039,-0.056,-0.051,-0.124,52.34,40.89
"2024-12-25 22:30:00",10717,12.7,401,1,-0.153,-0.44,-0.66,-0.04,-0.059,-0.054,-0.13,51.83,40.24
"2024-12-25 23:00:00",10718,12.7,401,1,-0.167,-0.47,-0.73,-0.043,-0.065,-0.057,-0.133,51.44,42.05
"2024-12-25 23:30:00",10719,12.69,401,1,-0.163,-0.44,-0.73,-0.04,-0.065,-0.057,-0.135,51.24,40.88
"2024-12-26 00:00:00",10720,12.69,401,1,-0.176,-0.51,-0.75,-0.046,-0.067,-0.056,-0.132,51.8,41.03
"2024-12-26 00:30:00",10721,12.69,401,1,-0.167,-0.47,-0.73,-0.043,-0.065,-0.061,-0.133,51.36,40.44
"2024-12-26 01:00:00",10722,12.68,401,1,-0.172,-0.5,-0.73,-0.045,-0.065,-0.061,-0.133,51.25,40.33
"2024-12-26 01:30:00",10723,12.68,401,1,-0.183,-0.55,-0.76,-0.05,-0.068,-0.061,-0.135,51.75,40.99
"2024-12-26 02:00:00",10724,12.68,401,1,-0.183,-0.58,-0.73,-0.052,-0.065,-0.064,-0.135,50.74,39.98
"2024-12-26 02:30:00",10725,12.67,401,1,-0.173,-0.52,-0.72,-0.047,-0.065,-0.058,-0.133,51.27,40.34
"2024-12-26 03:00:00",10726,12.67,401,1,-0.18,-0.57,-0.72,-0.051,-0.064,-0.063,-0.135,51.15,40.54
"2024-12-26 03:30:00",10727,12.67,401,1,-0.189,-0.6,-0.75,-0.054,-0.067,-0.065,-0.132,51.35,40.44
"2024-12-26 04:00:00",10728,12.66,401,1,-0.172,-0.54,-0.69,-0.049,-0.062,-0.061,-0.128,51.73,41.11
"2024-12-26 04:30:00",10729,12.67,401,1,-0.176,-0.56,-0.7,-0.05,-0.063,-0.062,-0.133,51.78,40.45
"2024-12-26 05:00:00",10730,12.67,401,1,-0.18,-0.53,-0.76,-0.048,-0.068,-0.064,-0.136,51.64,41.28
"2024-12-26 05:30:00",10731,12.67,401,1,-0.167,-0.5,-0.7,-0.045,-0.063,-0.057,-0.133,51.84,40.4
"2024-12-26 06:00:00",10732,12.67,401,1,-0.18,-0.53,-0.76,-0.048,-0.068,-0.06,-0.134,51.62,41.01
"2024-12-26 06:30:00",10733,12.67,401,1,-0.175,-0.58,-0.67,-0.053,-0.06,-0.064,-0.134,51.71,40.54
"2024-12-26 07:00:00",10734,12.67,401,1,-0.272,-0.58,-1.38,-0.052,-0.123,-0.064,-0.182,52.03,38.54
"2024-12-26 07:30:00",10735,12.66,401,1,-0.059,-0.45,0.04,-0.04,0.003,-0.055,-0.069,51.25,37.21
"2024-12-26 08:00:00",10736,12.66,401,1,-0.18,-0.53,-0.76,-0.048,-0.068,-0.059,-0.126,51.27,35.58
"2024-12-26 08:30:00",10737,12.66,401,1,-0.143,-0.51,-0.51,-0.046,-0.046,-0.055,-0.11,50.77,34
"2024-12-26 09:00:00",10738,12.66,401,1,-0.078,-0.4,-0.15,-0.036,-0.014,-0.046,-0.099,49.51,32.01
"2024-12-26 09:30:00",10739,12.66,401,1,-0.103,-0.29,-0.45,-0.027,-0.04,-0.039,-0.145,52.37,40.11
"2024-12-26 10:00:00",10740,12.66,401,1,-0.043,-0.02,-0.3,-0.002,-0.028,-0.021,-0.112,52.94,41.34
"2024-12-26 10:30:00",10741,12.67,401,1,0.037,0.27,-0.02,0.024,-0.003,0.002,-0.093,52.88,41.54
"2024-12-26 11:00:00",10742,12.67,401,1,0.113,0.62,0.16,0.055,0.014,0.027,-0.086,52.85,41.92
"2024-12-26 11:30:00",10743,12.68,401,1,0.163,0.77,0.37,0.068,0.033,0.039,-0.072,52.63,42.52
"2024-12-26 12:00:00",10744,12.68,401,1,0.205,0.91,0.53,0.081,0.047,0.044,-0.063,53.6,42.27
"2024-12-26 12:30:00",10745,12.69,401,1,0.237,0.95,0.72,0.084,0.064,0.05,-0.051,53.18,43.39
"2024-12-26 13:00:00",10746,12.69,401,1,0.238,0.9,0.78,0.08,0.069,0.046,-0.047,55.03,43.7
"2024-12-26 13:30:00",10747,12.69,401,1,0.267,0.95,0.94,0.084,0.083,0.052,-0.04,52.7,41.93
"2024-12-26 14:00:00",10748,12.69,401,1,0.267,0.95,0.94,0.084,0.083,0.05,-0.035,54.36,41.53
"2024-12-26 14:30:00",10749,12.69,401,1,0.271,0.93,0.99,0.082,0.087,0.044,-0.035,52.53,42.42
"2024-12-26 15:00:00",10750,12.69,401,1,0.256,0.79,1.03,0.07,0.091,0.039,-0.028,53.46,44.07
"2024-12-26 15:30:00",10751,12.69,401,1,0.196,0.51,0.89,0.045,0.079,0.016,-0.04,52.16,41.8
"2024-12-26 16:00:00",10752,12.69,401,1,0.181,0.52,0.77,0.046,0.068,0.012,-0.047,51.77,41.57
"2024-12-26 16:30:00",10753,12.69,401,1,0.124,0.31,0.58,0.028,0.051,0,-0.057,51.32,42.19
"2024-12-26 17:00:00",10754,12.68,401,1,0.044,0.06,0.26,0.005,0.023,-0.017,-0.078,51.48,42.36
"2024-12-26 17:30:00",10755,12.68,401,1,-0.026,-0.1,-0.09,-0.01,-0.009,-0.033,-0.095,51.38,41.28
"2024-12-26 18:00:00",10756,12.67,401,1,-0.085,-0.33,-0.28,-0.03,-0.026,-0.047,-0.107,51.92,41.81
"2024-12-26 18:30:00",10757,12.67,401,1,-0.129,-0.45,-0.47,-0.04,-0.043,-0.052,-0.119,51.33,40.96
"2024-12-26 19:00:00",10758,12.66,401,1,-0.136,-0.47,-0.5,-0.042,-0.045,-0.054,-0.119,51.94,41.32
"2024-12-26 19:30:00",10759,12.66,401,1,-0.149,-0.47,-0.6,-0.043,-0.054,-0.057,-0.124,52.11,40.51
"2024-12-26 20:00:00",10760,12.65,401,1,-0.158,-0.53,-0.6,-0.047,-0.054,-0.059,-0.124,52.39,41.37
"2024-12-26 20:30:00",10761,12.65,401,1,-0.175,-0.56,-0.69,-0.05,-0.062,-0.066,-0.128,51.57,41.06
"2024-12-26 21:00:00",10762,12.65,401,1,-0.169,-0.55,-0.66,-0.05,-0.059,-0.064,-0.128,51.61,41.4
"2024-12-26 21:30:00",10763,12.64,401,1,-0.174,-0.58,-0.66,-0.053,-0.06,-0.066,-0.129,50.47,40.77
"2024-12-26 22:00:00",10764,12.64,401,1,-0.179,-0.55,-0.73,-0.05,-0.065,-0.064,-0.134,51.83,41.22
"2024-12-26 22:30:00",10765,12.63,401,1,-0.196,-0.64,-0.76,-0.057,-0.068,-0.069,-0.131,51.31,40.95
"2024-12-26 23:00:00",10766,12.63,401,1,-0.2,-0.64,-0.79,-0.057,-0.071,-0.069,-0.134,51.44,41.49
"2024-12-26 23:30:00",10767,12.63,401,1,-0.187,-0.58,-0.76,-0.052,-0.068,-0.066,-0.131,51.27,41.48
"2024-12-27 00:00:00",10768,12.63,401,1,-0.191,-0.58,-0.79,-0.052,-0.071,-0.066,-0.134,51.64,41.27
"2024-12-27 00:30:00",10769,12.62,401,1,-0.165,-0.56,-0.62,-0.05,-0.055,-0.064,-0.126,51.47,41.26
"2024-12-27 01:00:00",10770,12.62,401,1,-0.14,-0.59,-0.4,-0.053,-0.036,-0.064,-0.112,51.38,39.53
"2024-12-27 01:30:00",10771,12.62,401,1,-0.146,-0.63,-0.4,-0.056,-0.036,-0.068,-0.113,51.69,39.02
"2024-12-27 02:00:00",10772,12.62,401,1,-0.135,-0.64,-0.31,-0.057,-0.028,-0.068,-0.096,51.23,38.82
"2024-12-27 02:30:00",10773,12.62,401,1,-0.107,-0.58,-0.17,-0.052,-0.016,-0.068,-0.094,51.78,38.4
"2024-12-27 03:00:00",10774,12.62,401,1,-0.116,-0.64,-0.17,-0.058,-0.016,-0.069,-0.094,51.18,38.92
"2024-12-27 03:30:00",10775,12.62,401,1,-0.099,-0.56,-0.13,-0.05,-0.013,-0.064,-0.094,51.23,38.56
"2024-12-27 04:00:00",10776,12.62,401,1,-0.098,-0.58,-0.1,-0.053,-0.009,-0.069,-0.091,50.04,39.02
"2024-12-27 04:30:00",10777,12.62,401,1,-0.103,-0.62,-0.1,-0.056,-0.01,-0.064,-0.091,51.45,39.29
"2024-12-27 05:00:00",10778,12.62,401,1,-0.124,-0.6,-0.27,-0.054,-0.025,-0.067,-0.101,51.81,39.65
"2024-12-27 05:30:00",10779,12.62,401,1,-0.216,-0.62,-0.93,-0.056,-0.083,-0.067,-0.144,50.5,37.11
"2024-12-27 06:00:00",10780,12.62,401,1,-0.222,-0.65,-0.94,-0.058,-0.084,-0.072,-0.146,50.15,37.33
"2024-12-27 06:30:00",10781,12.61,401,1,-0.134,-0.59,-0.36,-0.053,-0.033,-0.067,-0.108,51.02,38.2
"2024-12-27 07:00:00",10782,12.61,401,1,-0.218,-0.65,-0.91,-0.058,-0.081,-0.07,-0.138,50.82,37.6
"2024-12-27 07:30:00",10783,12.61,401,1,-0.147,-0.62,-0.42,-0.056,-0.038,-0.067,-0.113,51.15,36.28
"2024-12-27 08:00:00",10784,12.61,401,1,-0.201,-0.7,-0.73,-0.063,-0.066,-0.073,-0.121,51.3,35.77
"2024-12-27 08:30:00",10785,12.61,401,1,-0.166,-0.64,-0.54,-0.058,-0.049,-0.066,-0.11,51.2,36.59
"2024-12-27 09:00:00",10786,12.61,401,1,-0.125,-0.58,-0.3,-0.052,-0.027,-0.066,-0.101,50.2,34.51
"2024-12-27 09:30:00",10787,12.61,401,1,-0.12,-0.56,-0.29,-0.051,-0.026,-0.062,-0.105,52.3,32.66
"2024-12-27 10:00:00",10788,12.61,401,1,-0.123,-0.53,-0.34,-0.048,-0.031,-0.059,-0.119,52.89,39.26
"2024-12-27 10:30:00",10789,12.62,401,1,-0.101,-0.36,-0.36,-0.033,-0.032,-0.045,-0.107,53.84,41.43
"2024-12-27 11:00:00",10790,12.62,401,1,-0.005,-0.07,0.03,-0.007,0.003,-0.022,-0.084,53.89,42.3
"2024-12-27 11:30:00",10791,12.63,401,1,0.019,-0.09,0.24,-0.009,0.022,-0.024,-0.07,55.81,42.01
"2024-12-27 12:00:00",10792,12.63,401,1,0.148,0.41,0.65,0.036,0.058,0.007,-0.049,54.33,42.47
"2024-12-27 12:30:00",10793,12.64,401,1,0.2,0.38,1.06,0.033,0.094,0.009,-0.03,54.02,43.24
"2024-12-27 13:00:00",10794,12.64,401,1,0.265,0.62,1.28,0.055,0.113,0.025,-0.016,53.6,43.24
"2024-12-27 13:30:00",10795,12.64,401,1,0.288,0.71,1.35,0.063,0.119,0.032,-0.012,52.42,43.96
"2024-12-27 14:00:00",10796,12.65,401,1,0.294,0.68,1.43,0.061,0.127,0.028,-0.014,51.36,43.61
"2024-12-27 14:30:00",10797,12.65,401,1,0.291,0.75,1.33,0.067,0.117,0.037,-0.012,55.05,43.71
"2024-12-27 15:00:00",10798,12.65,401,1,0.252,0.67,1.13,0.059,0.1,0.026,-0.03,52.44,42.08
"2024-12-27 15:30:00",10799,12.65,401,1,0.161,0.28,0.88,0.025,0.078,0,-0.042,52,42.2
"2024-12-27 16:00:00",10800,12.65,401,1,0.117,0.17,0.68,0.015,0.06,-0.012,-0.055,51.96,41.85
"2024-12-27 16:30:00",10801,12.65,401,1,0.041,-0.02,0.32,-0.003,0.028,-0.028,-0.076,51.82,41.45
"2024-12-27 17:00:00",10802,12.64,401,1,-0.024,-0.2,0.03,-0.018,0.003,-0.041,-0.09,50.84,41.96
"2024-12-27 17:30:00",10803,12.64,401,1,-0.069,-0.34,-0.15,-0.031,-0.014,-0.046,-0.103,50.48,40.95
"2024-12-27 18:00:00",10804,12.63,401,1,-0.084,-0.35,-0.25,-0.032,-0.023,-0.047,-0.109,52.34,40.34
"2024-12-27 18:30:00",10805,12.63,401,1,-0.124,-0.48,-0.4,-0.044,-0.036,-0.06,-0.113,52.79,42.02
"2024-12-27 19:00:00",10806,12.63,401,1,-0.139,-0.5,-0.49,-0.046,-0.044,-0.062,-0.117,53.3,42.28
"2024-12-27 19:30:00",10807,12.62,401,1,-0.152,-0.55,-0.53,-0.05,-0.047,-0.061,-0.12,51.2,41.25
"2024-12-27 20:00:00",10808,12.62,401,1,-0.156,-0.55,-0.56,-0.049,-0.05,-0.061,-0.12,51.7,41.49
"2024-12-27 20:30:00",10809,12.62,401,1,-0.171,-0.6,-0.62,-0.054,-0.056,-0.065,-0.122,52.59,40.84
"2024-12-27 21:00:00",10810,12.62,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.07,-0.124,52.55,41.78
"2024-12-27 21:30:00",10811,12.62,401,1,-0.167,-0.57,-0.62,-0.051,-0.055,-0.063,-0.124,52.4,40.81
"2024-12-27 22:00:00",10812,12.62,401,1,-0.171,-0.57,-0.65,-0.051,-0.058,-0.065,-0.127,52.93,42
"2024-12-27 22:30:00",10813,12.62,401,1,-0.175,-0.6,-0.65,-0.054,-0.058,-0.065,-0.124,51.96,41.75
"2024-12-27 23:00:00",10814,12.62,401,1,-0.179,-0.6,-0.68,-0.054,-0.061,-0.063,-0.124,51.29,40.51
"2024-12-27 23:30:00",10815,12.61,401,1,-0.178,-0.57,-0.7,-0.051,-0.063,-0.065,-0.126,51.65,42.1
"2024-12-28 00:00:00",10816,12.62,401,1,-0.196,-0.64,-0.76,-0.057,-0.068,-0.069,-0.13,52.74,41.71
"2024-12-28 00:30:00",10817,12.61,401,1,-0.175,-0.55,-0.7,-0.05,-0.062,-0.061,-0.128,52.33,40.89
"2024-12-28 01:00:00",10818,12.61,401,1,-0.18,-0.56,-0.73,-0.05,-0.065,-0.06,-0.13,52.94,40.68
"2024-12-28 01:30:00",10819,12.61,401,1,-0.191,-0.63,-0.73,-0.056,-0.065,-0.065,-0.132,52.16,40
"2024-12-28 02:00:00",10820,12.61,401,1,-0.213,-0.71,-0.81,-0.063,-0.073,-0.072,-0.131,53.35,41.75
"2024-12-28 02:30:00",10821,12.61,401,1,-0.184,-0.62,-0.69,-0.056,-0.062,-0.067,-0.128,53.16,40.91
"2024-12-28 03:00:00",10822,12.61,401,1,-0.195,-0.65,-0.74,-0.059,-0.066,-0.07,-0.128,51.46,39.86
"2024-12-28 03:30:00",10823,12.61,401,1,-0.192,-0.63,-0.74,-0.056,-0.066,-0.065,-0.128,50.95,41.26
"2024-12-28 04:00:00",10824,12.61,401,1,-0.196,-0.66,-0.74,-0.059,-0.067,-0.068,-0.128,52.61,41.43
"2024-12-28 04:30:00",10825,12.61,401,1,-0.205,-0.69,-0.77,-0.062,-0.069,-0.068,-0.13,50.97,42.51
"2024-12-28 05:00:00",10826,12.61,401,1,-0.193,-0.63,-0.75,-0.057,-0.067,-0.066,-0.128,52.59,41.41
"2024-12-28 05:30:00",10827,12.61,401,1,-0.182,-0.62,-0.68,-0.056,-0.061,-0.065,-0.125,53.33,41.74
"2024-12-28 06:00:00",10828,12.61,401,1,-0.179,-0.6,-0.68,-0.054,-0.061,-0.065,-0.125,51.95,41.18
"2024-12-28 06:30:00",10829,12.61,401,1,-0.174,-0.6,-0.64,-0.054,-0.058,-0.063,-0.123,52.54,42.32
"2024-12-28 07:00:00",10830,12.61,401,1,-0.187,-0.69,-0.64,-0.062,-0.057,-0.071,-0.123,53.09,40.93
"2024-12-28 07:30:00",10831,12.61,401,1,-0.171,-0.56,-0.66,-0.051,-0.06,-0.065,-0.127,51.54,40.77
"2024-12-28 08:00:00",10832,12.61,401,1,-0.209,-0.72,-0.77,-0.064,-0.069,-0.075,-0.128,52.83,39.74
"2024-12-28 08:30:00",10833,12.61,401,1,-0.208,-0.71,-0.77,-0.063,-0.069,-0.075,-0.13,51.79,41.02
"2024-12-28 09:00:00",10834,12.61,401,1,-0.189,-0.65,-0.7,-0.058,-0.063,-0.067,-0.125,52.16,40.82
"2024-12-28 09:30:00",10835,12.61,401,1,-0.168,-0.56,-0.64,-0.051,-0.057,-0.06,-0.127,52.63,41.45
"2024-12-28 10:00:00",10836,12.61,401,1,-0.17,-0.59,-0.62,-0.053,-0.055,-0.071,-0.121,50.01,41.03
"2024-12-28 10:30:00",10837,12.61,401,1,-0.181,-0.59,-0.7,-0.053,-0.063,-0.067,-0.13,51.58,41.07
"2024-12-28 11:00:00",10838,12.61,401,1,-0.184,-0.64,-0.67,-0.057,-0.06,-0.067,-0.128,53.75,41.59
"2024-12-28 11:30:00",10839,12.61,401,1,-0.174,-0.63,-0.61,-0.057,-0.055,-0.066,-0.12,52.88,41.29
"2024-12-28 12:00:00",10840,12.61,401,1,-0.137,-0.49,-0.49,-0.044,-0.044,-0.054,-0.116,52.47,42.26
"2024-12-28 12:30:00",10841,12.61,401,1,-0.107,-0.43,-0.33,-0.039,-0.03,-0.049,-0.106,53.76,42.01
"2024-12-28 13:00:00",10842,12.61,401,1,-0.061,-0.32,-0.11,-0.03,-0.011,-0.042,-0.094,52.39,42.86
"2024-12-28 13:30:00",10843,12.6,401,1,0.015,-0.13,0.25,-0.012,0.022,-0.025,-0.073,53.18,43.07
"2024-12-28 14:00:00",10844,12.61,401,1,0.093,0.14,0.53,0.012,0.047,-0.012,-0.057,52.96,43.16
"2024-12-28 14:30:00",10845,12.61,401,1,0.137,0.23,0.76,0.02,0.067,-0.002,-0.047,52.24,43.12
"2024-12-28 15:00:00",10846,12.61,401,1,0.112,0.14,0.67,0.013,0.059,-0.01,-0.05,52.36,43.48
"2024-12-28 15:30:00",10847,12.61,401,1,0.074,0.06,0.48,0.005,0.042,-0.014,-0.065,51.63,42.91
"2024-12-28 16:00:00",10848,12.61,401,1,0.011,-0.1,0.19,-0.01,0.017,-0.028,-0.079,52.86,42.5
"2024-12-28 16:30:00",10849,12.61,401,1,-0.014,-0.16,0.06,-0.015,0.006,-0.031,-0.083,51.63,44.14
"2024-12-28 17:00:00",10850,12.6,401,1,-0.051,-0.27,-0.09,-0.024,-0.009,-0.043,-0.096,49.67,42.18
"2024-12-28 17:30:00",10851,12.6,401,1,-0.115,-0.43,-0.39,-0.039,-0.035,-0.054,-0.117,51.12,40.76
"2024-12-28 18:00:00",10852,12.6,401,1,-0.157,-0.57,-0.55,-0.051,-0.049,-0.063,-0.124,50.76,40.96
"2024-12-28 18:30:00",10853,12.59,401,1,-0.181,-0.62,-0.67,-0.056,-0.06,-0.067,-0.126,51.07,41.53
"2024-12-28 19:00:00",10854,12.59,401,1,-0.189,-0.65,-0.7,-0.058,-0.063,-0.07,-0.133,51.76,41.56
"2024-12-28 19:30:00",10855,12.59,401,1,-0.189,-0.65,-0.7,-0.058,-0.063,-0.07,-0.131,51.91,41.71
"2024-12-28 20:00:00",10856,12.58,401,1,-0.21,-0.7,-0.8,-0.063,-0.071,-0.072,-0.13,52.13,41.77
"2024-12-28 20:30:00",10857,12.58,401,1,-0.196,-0.67,-0.73,-0.06,-0.065,-0.069,-0.128,52.04,41.83
"2024-12-28 21:00:00",10858,12.58,401,1,-0.21,-0.7,-0.8,-0.063,-0.071,-0.072,-0.135,52.8,40.8
"2024-12-28 21:30:00",10859,12.58,401,1,-0.205,-0.7,-0.76,-0.063,-0.068,-0.07,-0.133,50.55,41.27
"2024-12-28 22:00:00",10860,12.58,401,1,-0.207,-0.68,-0.8,-0.061,-0.072,-0.073,-0.135,51.48,41.37
"2024-12-28 22:30:00",10861,12.58,401,1,-0.212,-0.71,-0.8,-0.064,-0.072,-0.075,-0.134,51.04,42.33
"2024-12-28 23:00:00",10862,12.57,401,1,-0.21,-0.7,-0.8,-0.063,-0.071,-0.069,-0.133,51.57,41.78
"2024-12-28 23:30:00",10863,12.57,401,1,-0.202,-0.69,-0.75,-0.062,-0.068,-0.071,-0.132,52.08,41.16
