"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-24 16:00:00",7468,12.8,405,1,-0.176,-1.02,-0.13,-0.091,-0.012,-0.133,-0.27,52.85,39.12
"2024-12-24 16:30:00",7469,12.79,405,1,-0.211,-1.05,-0.34,-0.094,-0.031,-0.138,-0.283,52.36,39.99
"2024-12-24 17:00:00",7470,12.78,405,1,-0.245,-1.15,-0.47,-0.102,-0.042,-0.142,-0.285,52.19,39.98
"2024-12-24 17:30:00",7471,12.78,405,1,-0.226,-1.07,-0.42,-0.096,-0.038,-0.138,-0.281,52.61,40.81
"2024-12-24 18:00:00",7472,12.78,405,1,-0.23,-1.06,-0.46,-0.095,-0.042,-0.137,-0.285,52.75,40.28
"2024-12-24 18:30:00",7473,12.78,405,1,-0.203,-0.93,-0.41,-0.083,-0.037,-0.126,-0.28,54.44,40.14
"2024-12-24 19:00:00",7474,12.77,405,1,-0.215,-1.01,-0.41,-0.09,-0.037,-0.131,-0.285,51.86,40.22
"2024-12-24 19:30:00",7475,12.77,405,1,-0.21,-0.98,-0.41,-0.088,-0.037,-0.133,-0.284,52.92,40.03
"2024-12-24 20:00:00",7476,12.76,405,1,-0.212,-0.95,-0.45,-0.085,-0.041,-0.126,-0.282,53.7,41.07
"2024-12-24 20:30:00",7477,12.76,405,1,-0.22,-0.97,-0.49,-0.087,-0.044,-0.128,-0.28,52.7,41.32
"2024-12-24 21:00:00",7478,12.76,405,1,-0.216,-0.98,-0.45,-0.088,-0.041,-0.131,-0.283,53.5,41.96
"2024-12-24 21:30:00",7479,12.75,405,1,-0.241,-1.03,-0.57,-0.092,-0.051,-0.13,-0.285,54.42,41.22
"2024-12-24 22:00:00",7480,12.75,405,1,-0.222,-0.98,-0.49,-0.087,-0.044,-0.128,-0.285,53.03,40.82
"2024-12-24 22:30:00",7481,12.75,405,1,-0.205,-0.87,-0.49,-0.078,-0.044,-0.126,-0.282,53.36,40.72
"2024-12-24 23:00:00",7482,12.75,405,1,-0.187,-0.84,-0.4,-0.076,-0.036,-0.121,-0.278,54.33,40.86
"2024-12-24 23:30:00",7483,12.75,405,1,-0.2,-0.85,-0.48,-0.076,-0.043,-0.12,-0.28,53.54,41.33
"2024-12-25 00:00:00",7484,12.75,405,1,-0.208,-0.9,-0.48,-0.081,-0.043,-0.124,-0.282,53.43,40.8
"2024-12-25 00:30:00",7485,12.75,405,1,-0.193,-0.84,-0.44,-0.076,-0.04,-0.119,-0.276,53.6,40.13
"2024-12-25 01:00:00",7486,12.74,405,1,-0.161,-0.72,-0.35,-0.065,-0.032,-0.107,-0.271,54.72,41.52
"2024-12-25 01:30:00",7487,12.75,405,1,-0.162,-0.76,-0.31,-0.068,-0.028,-0.115,-0.275,52.85,41.73
"2024-12-25 02:00:00",7488,12.74,405,1,-0.178,-0.76,-0.42,-0.068,-0.038,-0.112,-0.273,53.8,42.58
"2024-12-25 02:30:00",7489,12.75,405,1,-0.206,-0.8,-0.57,-0.072,-0.052,-0.118,-0.282,53.79,43.51
"2024-12-25 03:00:00",7490,12.74,405,1,-0.247,-0.92,-0.73,-0.083,-0.065,-0.131,-0.284,53.1,42.4
"2024-12-25 03:30:00",7491,12.74,405,1,-0.267,-1.02,-0.76,-0.091,-0.068,-0.134,-0.286,53.02,42.22
"2024-12-25 04:00:00",7492,12.74,405,1,-0.266,-1.01,-0.76,-0.09,-0.069,-0.129,-0.284,52.87,42.49
"2024-12-25 04:30:00",7493,12.73,405,1,-0.27,-0.99,-0.81,-0.089,-0.073,-0.134,-0.285,53.96,42
"2024-12-25 05:00:00",7494,12.73,405,1,-0.265,-0.92,-0.85,-0.082,-0.076,-0.124,-0.29,54.35,42.3
"2024-12-25 05:30:00",7495,12.72,405,1,-0.271,-0.99,-0.82,-0.089,-0.073,-0.132,-0.289,53.07,42.11
"2024-12-25 06:00:00",7496,12.72,405,1,-0.294,-1.19,-0.76,-0.106,-0.069,-0.144,-0.282,53.08,42.53
"2024-12-25 06:30:00",7497,12.72,405,1,-0.245,-0.94,-0.69,-0.084,-0.062,-0.125,-0.279,54.42,41.79
"2024-12-25 07:00:00",7498,12.72,405,1,-0.225,-0.89,-0.61,-0.08,-0.055,-0.121,-0.275,53.84,41.63
"2024-12-25 07:30:00",7499,12.72,405,1,-0.228,-0.91,-0.61,-0.081,-0.055,-0.116,-0.271,54.51,42.56
"2024-12-25 08:00:00",7500,12.71,405,1,-0.168,-0.66,-0.46,-0.06,-0.041,-0.104,-0.266,55.9,42.6
"2024-12-25 08:30:00",7501,12.71,405,1,-0.116,-0.54,-0.23,-0.048,-0.021,-0.093,-0.259,55.15,41.68
"2024-12-25 09:00:00",7502,12.72,405,1,-0.055,-0.33,-0.03,-0.03,-0.003,-0.079,-0.246,55.03,42.82
"2024-12-25 09:30:00",7503,12.72,405,1,-0.028,-0.25,0.07,-0.023,0.007,-0.07,-0.238,54.31,44.35
"2024-12-25 10:00:00",7504,12.72,405,1,0.011,-0.07,0.15,-0.007,0.013,-0.059,-0.229,54.66,44.13
"2024-12-25 10:30:00",7505,12.73,405,1,0.011,-0.09,0.17,-0.009,0.015,-0.056,-0.214,55.67,44.45
"2024-12-25 11:00:00",7506,12.73,405,1,0.024,-0.07,0.24,-0.007,0.021,-0.056,-0.198,55.11,46.82
"2024-12-25 11:30:00",7507,12.74,405,1,0.026,-0.02,0.2,-0.002,0.017,-0.052,-0.186,56.12,46.99
"2024-12-25 12:00:00",7508,12.74,405,1,0.026,0.02,0.16,0.002,0.014,-0.049,-0.18,57.56,48.85
"2024-12-25 12:30:00",7509,12.74,405,1,0.035,0.05,0.19,0.005,0.017,-0.047,-0.175,55.16,48.64
"2024-12-25 13:00:00",7510,12.74,405,1,0.035,0.05,0.19,0.005,0.017,-0.048,-0.172,55.48,47.6
"2024-12-25 13:30:00",7511,12.74,405,1,-0.002,0.03,-0.05,0.002,-0.006,-0.052,-0.192,54.21,47.43
"2024-12-25 14:00:00",7512,12.75,405,1,-0.069,-0.23,-0.24,-0.021,-0.022,-0.072,-0.201,54.91,48.29
"2024-12-25 14:30:00",7513,12.74,405,1,-0.096,-0.28,-0.37,-0.025,-0.033,-0.074,-0.206,54.7,47.51
"2024-12-25 15:00:00",7514,12.75,405,1,-0.145,-0.36,-0.62,-0.033,-0.056,-0.083,-0.224,54.59,49.06
"2024-12-25 15:30:00",7515,12.74,405,1,-0.169,-0.46,-0.68,-0.042,-0.062,-0.092,-0.231,53.86,47.5
"2024-12-25 16:00:00",7516,12.74,405,1,-0.224,-0.63,-0.88,-0.057,-0.079,-0.102,-0.244,53.23,48.27
"2024-12-25 16:30:00",7517,12.74,405,1,-0.279,-0.8,-1.08,-0.071,-0.096,-0.115,-0.257,53.28,47.06
"2024-12-25 17:00:00",7518,12.74,405,1,-0.299,-0.84,-1.17,-0.075,-0.104,-0.119,-0.259,54.19,47.41
"2024-12-25 17:30:00",7519,12.73,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.12,-0.267,53.62,47.83
"2024-12-25 18:00:00",7520,12.73,405,1,-0.319,-0.82,-1.33,-0.073,-0.119,-0.118,-0.272,53.52,47.41
"2024-12-25 18:30:00",7521,12.72,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.116,-0.271,54.48,47.53
"2024-12-25 19:00:00",7522,12.72,405,1,-0.335,-0.9,-1.36,-0.081,-0.121,-0.122,-0.273,54.47,47.27
"2024-12-25 19:30:00",7523,12.72,405,1,-0.333,-0.85,-1.4,-0.076,-0.125,-0.118,-0.274,53.71,46.5
"2024-12-25 20:00:00",7524,12.71,405,1,-0.348,-0.88,-1.47,-0.079,-0.131,-0.123,-0.28,53.8,46.6
"2024-12-25 20:30:00",7525,12.71,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.119,-0.276,54.22,47.02
"2024-12-25 21:00:00",7526,12.7,405,1,-0.353,-0.91,-1.47,-0.082,-0.131,-0.126,-0.28,53.8,46.18
"2024-12-25 21:30:00",7527,12.7,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.119,-0.278,54.68,46.49
"2024-12-25 22:00:00",7528,12.7,405,1,-0.341,-0.88,-1.42,-0.079,-0.127,-0.121,-0.274,55.59,47.13
"2024-12-25 22:30:00",7529,12.69,405,1,-0.347,-0.9,-1.44,-0.081,-0.128,-0.125,-0.275,54.32,46.86
"2024-12-25 23:00:00",7530,12.68,405,1,-0.346,-0.91,-1.42,-0.082,-0.127,-0.124,-0.277,53.11,46.74
"2024-12-25 23:30:00",7531,12.69,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.124,-0.28,53.33,46.28
"2024-12-26 00:00:00",7532,12.68,405,1,-0.337,-0.88,-1.39,-0.079,-0.124,-0.119,-0.274,54.56,47.36
"2024-12-26 00:30:00",7533,12.67,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.128,-0.276,53.65,46.46
"2024-12-26 01:00:00",7534,12.68,405,1,-0.356,-0.91,-1.49,-0.081,-0.132,-0.124,-0.283,53.3,47.36
"2024-12-26 01:30:00",7535,12.67,405,1,-0.369,-0.95,-1.54,-0.085,-0.137,-0.123,-0.28,53.42,47.63
"2024-12-26 02:00:00",7536,12.67,405,1,-0.381,-0.99,-1.58,-0.088,-0.14,-0.13,-0.28,53.85,46.91
"2024-12-26 02:30:00",7537,12.66,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.122,-0.277,54.44,46.67
"2024-12-26 03:00:00",7538,12.66,405,1,-0.344,-0.87,-1.45,-0.078,-0.129,-0.116,-0.272,55.63,46.75
"2024-12-26 03:30:00",7539,12.66,405,1,-0.329,-0.84,-1.38,-0.076,-0.123,-0.116,-0.269,56.49,48.04
"2024-12-26 04:00:00",7540,12.66,405,1,-0.347,-0.92,-1.42,-0.082,-0.127,-0.122,-0.27,53.17,47.22
"2024-12-26 04:30:00",7541,12.66,405,1,-0.343,-0.92,-1.39,-0.082,-0.124,-0.124,-0.271,53.22,46.28
"2024-12-26 05:00:00",7542,12.66,405,1,-0.349,-0.94,-1.41,-0.084,-0.126,-0.126,-0.272,54.17,46.96
"2024-12-26 05:30:00",7543,12.66,405,1,-0.328,-0.84,-1.37,-0.075,-0.123,-0.122,-0.274,54.88,46.85
"2024-12-26 06:00:00",7544,12.66,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.125,-0.282,53.29,46.92
"2024-12-26 06:30:00",7545,12.66,405,1,-0.365,-0.94,-1.52,-0.084,-0.135,-0.126,-0.283,53.2,47.1
"2024-12-26 07:00:00",7546,12.66,405,1,-0.365,-0.96,-1.5,-0.086,-0.134,-0.123,-0.277,53.73,47.36
"2024-12-26 07:30:00",7547,12.65,405,1,-0.345,-0.96,-1.36,-0.085,-0.121,-0.125,-0.278,53.37,47
"2024-12-26 08:00:00",7548,12.65,405,1,-0.29,-0.8,-1.15,-0.072,-0.102,-0.109,-0.273,55.83,45.28
"2024-12-26 08:30:00",7549,12.65,405,1,-0.255,-0.79,-0.92,-0.071,-0.082,-0.111,-0.268,54.88,45.02
"2024-12-26 09:00:00",7550,12.65,405,1,-0.257,-0.83,-0.89,-0.074,-0.08,-0.114,-0.277,54.56,44.6
"2024-12-26 09:30:00",7551,12.65,405,1,-0.428,-2.02,-0.8,-0.18,-0.072,-0.184,-0.238,53.35,48.4
"2024-12-26 10:00:00",7552,12.66,405,1,-0.11,0.15,-0.93,0.013,-0.083,-0.037,-0.243,61.08,48.88
"2024-12-26 10:30:00",7553,12.66,405,1,-0.182,-0.48,-0.75,-0.044,-0.067,-0.077,-0.212,60.81,50.85
"2024-12-26 11:00:00",7554,12.67,405,1,-0.366,-1.49,-0.94,-0.133,-0.084,-0.16,-0.228,51.24,48.9
"2024-12-26 11:30:00",7555,12.67,405,1,-0.219,-0.55,-0.93,-0.05,-0.083,-0.103,-0.248,54.45,47.26
"2024-12-26 12:00:00",7556,12.68,405,1,-0.202,-0.55,-0.81,-0.05,-0.073,-0.081,-0.228,59.41,48.87
"2024-12-26 12:30:00",7557,12.68,405,1,-0.195,-0.52,-0.8,-0.047,-0.072,-0.09,-0.233,56.94,47.65
"2024-12-26 13:00:00",7558,12.68,405,1,-0.216,-0.68,-0.77,-0.061,-0.069,-0.102,-0.231,54.18,48.65
"2024-12-26 13:30:00",7559,12.68,405,1,-0.2,-0.55,-0.8,-0.05,-0.072,-0.1,-0.238,53.47,48.51
"2024-12-26 14:00:00",7560,12.68,405,1,-0.215,-0.59,-0.86,-0.053,-0.077,-0.098,-0.24,55.33,48.55
"2024-12-26 14:30:00",7561,12.69,405,1,-0.209,-0.53,-0.88,-0.048,-0.079,-0.094,-0.239,54.22,47.28
"2024-12-26 15:00:00",7562,12.69,405,1,-0.226,-0.65,-0.87,-0.058,-0.078,-0.101,-0.238,55.08,47.31
"2024-12-26 15:30:00",7563,12.69,405,1,-0.235,-0.68,-0.9,-0.061,-0.081,-0.107,-0.243,54.93,47.89
"2024-12-26 16:00:00",7564,12.69,405,1,-0.248,-0.66,-1.01,-0.059,-0.09,-0.104,-0.252,53.25,47.3
"2024-12-26 16:30:00",7565,12.68,405,1,-0.277,-0.72,-1.15,-0.065,-0.103,-0.11,-0.266,52.9,47.38
"2024-12-26 17:00:00",7566,12.68,405,1,-0.309,-0.86,-1.22,-0.077,-0.109,-0.121,-0.272,53.44,46.66
"2024-12-26 17:30:00",7567,12.67,405,1,-0.331,-0.85,-1.38,-0.076,-0.123,-0.125,-0.28,53.39,46.45
"2024-12-26 18:00:00",7568,12.67,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.12,-0.276,53.65,47.45
"2024-12-26 18:30:00",7569,12.66,405,1,-0.338,-0.91,-1.37,-0.081,-0.122,-0.125,-0.278,53.26,47.15
"2024-12-26 19:00:00",7570,12.66,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.12,-0.276,54.85,47.38
"2024-12-26 19:30:00",7571,12.65,405,1,-0.346,-0.91,-1.42,-0.081,-0.126,-0.126,-0.283,52.81,46.44
"2024-12-26 20:00:00",7572,12.65,405,1,-0.344,-0.93,-1.39,-0.083,-0.124,-0.123,-0.275,53.27,47.32
"2024-12-26 20:30:00",7573,12.64,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.118,-0.278,54.3,46.42
"2024-12-26 21:00:00",7574,12.64,405,1,-0.341,-0.88,-1.42,-0.079,-0.127,-0.121,-0.276,54.61,47.42
"2024-12-26 21:30:00",7575,12.63,405,1,-0.338,-0.87,-1.41,-0.078,-0.126,-0.123,-0.278,53.33,46.96
"2024-12-26 22:00:00",7576,12.63,405,1,-0.33,-0.79,-1.44,-0.071,-0.128,-0.116,-0.277,53.66,46.46
"2024-12-26 22:30:00",7577,12.63,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.124,-0.277,54.11,46.91
"2024-12-26 23:00:00",7578,12.62,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.119,-0.271,54.26,47.21
"2024-12-26 23:30:00",7579,12.62,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.124,-0.282,53.54,47.18
"2024-12-27 00:00:00",7580,12.62,405,1,-0.338,-0.86,-1.42,-0.077,-0.127,-0.117,-0.276,55.04,47.84
"2024-12-27 00:30:00",7581,12.62,405,1,-0.356,-0.91,-1.49,-0.081,-0.132,-0.121,-0.278,53.73,46.53
"2024-12-27 01:00:00",7582,12.61,405,1,-0.349,-0.92,-1.43,-0.082,-0.127,-0.125,-0.28,53.57,46.79
"2024-12-27 01:30:00",7583,12.61,405,1,-0.338,-0.89,-1.39,-0.08,-0.124,-0.118,-0.273,54.52,46.22
"2024-12-27 02:00:00",7584,12.62,405,1,-0.34,-0.89,-1.4,-0.08,-0.125,-0.115,-0.272,54.98,48.04
"2024-12-27 02:30:00",7585,12.61,405,1,-0.359,-0.92,-1.5,-0.082,-0.134,-0.12,-0.277,54.2,48.09
"2024-12-27 03:00:00",7586,12.61,405,1,-0.342,-0.87,-1.44,-0.078,-0.128,-0.118,-0.272,54.26,47.21
"2024-12-27 03:30:00",7587,12.61,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.122,-0.272,54.98,48.35
"2024-12-27 04:00:00",7588,12.62,405,1,-0.343,-0.9,-1.41,-0.081,-0.126,-0.121,-0.273,54.57,46.79
"2024-12-27 04:30:00",7589,12.61,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.121,-0.278,54.62,46.58
"2024-12-27 05:00:00",7590,12.62,405,1,-0.353,-0.95,-1.43,-0.085,-0.128,-0.127,-0.277,53.6,47.39
"2024-12-27 05:30:00",7591,12.61,405,1,-0.36,-0.93,-1.5,-0.083,-0.134,-0.128,-0.283,54.03,46.15
"2024-12-27 06:00:00",7592,12.61,405,1,-0.347,-0.89,-1.45,-0.08,-0.129,-0.125,-0.281,53.83,46.37
"2024-12-27 06:30:00",7593,12.6,405,1,-0.342,-0.88,-1.43,-0.079,-0.128,-0.121,-0.278,55.34,47.57
"2024-12-27 07:00:00",7594,12.61,405,1,-0.351,-0.91,-1.46,-0.081,-0.13,-0.126,-0.28,54.04,47.41
"2024-12-27 07:30:00",7595,12.61,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.124,-0.272,54.72,46.53
"2024-12-27 08:00:00",7596,12.61,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.119,-0.27,55.36,47.33
"2024-12-27 08:30:00",7597,12.6,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.114,-0.269,55.52,47.91
"2024-12-27 09:00:00",7598,12.6,405,1,-0.344,-0.88,-1.44,-0.079,-0.129,-0.117,-0.269,54.32,47.8
"2024-12-27 09:30:00",7599,12.6,405,1,-0.403,-1.69,-0.98,-0.15,-0.088,-0.153,-0.208,59.17,53.64
"2024-12-27 10:00:00",7600,12.61,405,1,-0.122,0.26,-1.13,0.023,-0.101,-0.024,-0.246,65.29,49.32
"2024-12-27 10:30:00",7601,12.61,405,1,-0.254,-0.72,-0.99,-0.065,-0.089,-0.081,-0.216,65.52,52.05
"2024-12-27 11:00:00",7602,12.62,405,1,-0.435,-1.54,-1.36,-0.137,-0.121,-0.158,-0.246,53.33,50.31
"2024-12-27 11:30:00",7603,12.62,405,1,-0.328,-0.92,-1.29,-0.082,-0.115,-0.123,-0.26,53.1,47.73
"2024-12-27 12:00:00",7604,12.62,405,1,-0.258,-0.68,-1.06,-0.061,-0.095,-0.088,-0.238,59.37,49.41
"2024-12-27 12:30:00",7605,12.63,405,1,-0.256,-0.62,-1.11,-0.056,-0.099,-0.092,-0.247,56.44,49.66
"2024-12-27 13:00:00",7606,12.64,405,1,-0.251,-0.73,-0.96,-0.065,-0.086,-0.106,-0.238,54.6,48.66
"2024-12-27 13:30:00",7607,12.64,405,1,-0.232,-0.51,-1.06,-0.046,-0.095,-0.095,-0.246,54.17,48.07
"2024-12-27 14:00:00",7608,12.64,405,1,-0.258,-0.73,-1.01,-0.065,-0.09,-0.107,-0.245,54.71,47.94
"2024-12-27 14:30:00",7609,12.65,405,1,-0.251,-0.71,-0.98,-0.063,-0.088,-0.101,-0.239,55.14,49.04
"2024-12-27 15:00:00",7610,12.65,405,1,-0.256,-0.66,-1.07,-0.059,-0.095,-0.108,-0.259,53.7,47.91
"2024-12-27 15:30:00",7611,12.65,405,1,-0.253,-0.66,-1.05,-0.059,-0.094,-0.1,-0.253,55.38,47.92
"2024-12-27 16:00:00",7612,12.65,405,1,-0.256,-0.66,-1.07,-0.059,-0.096,-0.108,-0.259,53.85,48.74
"2024-12-27 16:30:00",7613,12.64,405,1,-0.299,-0.83,-1.18,-0.074,-0.105,-0.12,-0.264,53.31,47.37
"2024-12-27 17:00:00",7614,12.64,405,1,-0.307,-0.84,-1.23,-0.075,-0.109,-0.121,-0.271,52.54,46.34
"2024-12-27 17:30:00",7615,12.64,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.124,-0.276,51.8,46.01
"2024-12-27 18:00:00",7616,12.63,405,1,-0.307,-0.78,-1.29,-0.07,-0.115,-0.114,-0.272,53.98,46.93
"2024-12-27 18:30:00",7617,12.62,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.117,-0.271,54.31,47.52
"2024-12-27 19:00:00",7618,12.62,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.116,-0.266,54.45,48.66
"2024-12-27 19:30:00",7619,12.62,405,1,-0.327,-0.82,-1.39,-0.074,-0.124,-0.115,-0.271,54.91,47.03
"2024-12-27 20:00:00",7620,12.62,405,1,-0.326,-0.85,-1.35,-0.076,-0.121,-0.115,-0.271,53.86,47.08
"2024-12-27 20:30:00",7621,12.62,405,1,-0.322,-0.82,-1.35,-0.073,-0.12,-0.114,-0.271,55.29,47.1
"2024-12-27 21:00:00",7622,12.61,405,1,-0.328,-0.84,-1.37,-0.076,-0.123,-0.114,-0.27,53.72,47.35
"2024-12-27 21:30:00",7623,12.61,405,1,-0.342,-0.93,-1.37,-0.083,-0.123,-0.121,-0.267,53.55,47.6
"2024-12-27 22:00:00",7624,12.61,405,1,-0.338,-0.9,-1.38,-0.081,-0.123,-0.121,-0.273,54.72,47.52
"2024-12-27 22:30:00",7625,12.61,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.121,-0.273,54.61,46.99
"2024-12-27 23:00:00",7626,12.61,405,1,-0.336,-0.85,-1.42,-0.076,-0.126,-0.119,-0.273,54.6,47.82
"2024-12-27 23:30:00",7627,12.61,405,1,-0.34,-0.88,-1.41,-0.079,-0.126,-0.117,-0.273,55.34,48.14
"2024-12-28 00:00:00",7628,12.61,405,1,-0.349,-0.95,-1.4,-0.085,-0.125,-0.123,-0.27,55.35,47.73
"2024-12-28 00:30:00",7629,12.61,405,1,-0.334,-0.88,-1.37,-0.078,-0.123,-0.119,-0.27,54.66,47.3
"2024-12-28 01:00:00",7630,12.6,405,1,-0.335,-0.85,-1.41,-0.076,-0.126,-0.116,-0.273,55.66,47.47
"2024-12-28 01:30:00",7631,12.6,405,1,-0.339,-0.85,-1.44,-0.076,-0.129,-0.119,-0.273,55.12,47.24
"2024-12-28 02:00:00",7632,12.61,405,1,-0.351,-0.96,-1.4,-0.085,-0.125,-0.123,-0.269,55.81,47.78
"2024-12-28 02:30:00",7633,12.61,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.115,-0.269,55.7,47.51
"2024-12-28 03:00:00",7634,12.61,405,1,-0.34,-0.89,-1.4,-0.08,-0.125,-0.118,-0.269,55.03,48.25
"2024-12-28 03:30:00",7635,12.61,405,1,-0.36,-0.99,-1.43,-0.088,-0.127,-0.128,-0.274,54.43,47.65
"2024-12-28 04:00:00",7636,12.6,405,1,-0.327,-0.8,-1.41,-0.072,-0.126,-0.115,-0.276,54.6,47.66
"2024-12-28 04:30:00",7637,12.6,405,1,-0.359,-0.97,-1.45,-0.086,-0.129,-0.124,-0.273,53.8,48.28
"2024-12-28 05:00:00",7638,12.6,405,1,-0.34,-0.88,-1.41,-0.078,-0.126,-0.119,-0.275,54.48,48.95
"2024-12-28 05:30:00",7639,12.6,405,1,-0.327,-0.78,-1.43,-0.07,-0.127,-0.109,-0.274,54.75,48.38
"2024-12-28 06:00:00",7640,12.6,405,1,-0.355,-0.97,-1.42,-0.087,-0.127,-0.124,-0.271,53.78,46.58
"2024-12-28 06:30:00",7641,12.6,405,1,-0.288,-0.63,-1.32,-0.057,-0.118,-0.093,-0.265,57.63,48.6
"2024-12-28 07:00:00",7642,12.6,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.124,-0.271,54.7,47.92
"2024-12-28 07:30:00",7643,12.6,405,1,-0.338,-0.87,-1.41,-0.078,-0.125,-0.119,-0.273,53.83,46.9
"2024-12-28 08:00:00",7644,12.6,405,1,-0.326,-0.81,-1.39,-0.072,-0.124,-0.113,-0.266,56.28,47.26
"2024-12-28 08:30:00",7645,12.6,405,1,-0.32,-0.82,-1.34,-0.074,-0.119,-0.112,-0.264,56.4,48.11
"2024-12-28 09:00:00",7646,12.6,405,1,-0.305,-0.79,-1.27,-0.071,-0.113,-0.105,-0.255,55.67,48.21
"2024-12-28 09:30:00",7647,12.6,405,1,-0.302,-0.71,-1.33,-0.064,-0.119,-0.1,-0.261,57.59,48.73
"2024-12-28 10:00:00",7648,12.6,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.129,-0.274,52.14,46.45
"2024-12-28 10:30:00",7649,12.6,405,1,-0.31,-0.69,-1.41,-0.062,-0.125,-0.108,-0.278,55.2,46.18
"2024-12-28 11:00:00",7650,12.6,405,1,-0.311,-0.76,-1.34,-0.069,-0.12,-0.107,-0.264,55.72,48.11
"2024-12-28 11:30:00",7651,12.6,405,1,-0.331,-0.92,-1.31,-0.083,-0.117,-0.119,-0.262,54.53,48.59
"2024-12-28 12:00:00",7652,12.6,405,1,-0.307,-0.81,-1.26,-0.073,-0.112,-0.114,-0.261,55.72,48.11
"2024-12-28 12:30:00",7653,12.6,405,1,-0.268,-0.66,-1.15,-0.059,-0.102,-0.096,-0.251,57.11,47.84
"2024-12-28 13:00:00",7654,12.6,405,1,-0.281,-0.81,-1.08,-0.073,-0.096,-0.107,-0.243,55.06,48.7
"2024-12-28 13:30:00",7655,12.6,405,1,-0.202,-0.49,-0.88,-0.044,-0.079,-0.081,-0.232,58.06,50.45
"2024-12-28 14:00:00",7656,12.6,405,1,-0.2,-0.52,-0.83,-0.047,-0.075,-0.089,-0.229,55.15,49.78
"2024-12-28 14:30:00",7657,12.6,405,1,-0.198,-0.53,-0.81,-0.048,-0.073,-0.09,-0.232,54.54,48.34
"2024-12-28 15:00:00",7658,12.6,405,1,-0.238,-0.59,-1.02,-0.053,-0.091,-0.1,-0.249,53.88,48.51
"2024-12-28 15:30:00",7659,12.61,405,1,-0.277,-0.68,-1.19,-0.061,-0.107,-0.108,-0.261,54.24,47.2
"2024-12-28 16:00:00",7660,12.59,405,1,-0.301,-0.75,-1.28,-0.067,-0.114,-0.109,-0.268,54.09,47.47
"2024-12-28 16:30:00",7661,12.6,405,1,-0.304,-0.76,-1.29,-0.068,-0.115,-0.112,-0.27,54.2,47.42
"2024-12-28 17:00:00",7662,12.6,405,1,-0.332,-0.95,-1.28,-0.085,-0.114,-0.128,-0.268,52.88,46.52
"2024-12-28 17:30:00",7663,12.6,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.117,-0.28,52.4,46.88
"2024-12-28 18:00:00",7664,12.59,405,1,-0.323,-0.82,-1.36,-0.073,-0.121,-0.117,-0.278,53.27,46.5
"2024-12-28 18:30:00",7665,12.59,405,1,-0.324,-0.81,-1.38,-0.073,-0.123,-0.114,-0.271,54.67,47.48
"2024-12-28 19:00:00",7666,12.58,405,1,-0.342,-0.87,-1.44,-0.078,-0.128,-0.119,-0.279,55.21,46.35
"2024-12-28 19:30:00",7667,12.58,405,1,-0.335,-0.86,-1.4,-0.077,-0.125,-0.116,-0.273,54.11,47.06
"2024-12-28 20:00:00",7668,12.58,405,1,-0.336,-0.84,-1.43,-0.075,-0.128,-0.116,-0.276,54.72,47.94
"2024-12-28 20:30:00",7669,12.58,405,1,-0.34,-0.89,-1.4,-0.08,-0.125,-0.117,-0.273,53.92,47.56
"2024-12-28 21:00:00",7670,12.57,405,1,-0.344,-0.89,-1.43,-0.08,-0.128,-0.119,-0.274,54.5,48.13
"2024-12-28 21:30:00",7671,12.57,405,1,-0.344,-0.89,-1.43,-0.08,-0.127,-0.119,-0.276,54.54,48.02
