"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-24 12:30:00",12011,12.85265,305,1,0.003,0,0.09,0,0.00762,-0.01039,-0.06469,59.609,48.618
"2024-12-24 13:00:00",12012,12.85601,305,1,-0.007,-0.23,0.06,-0.02109,0.00499,-0.02877,-0.06201,59.256,49.786
"2024-12-24 13:30:00",12013,12.86188,305,1,-0.004,-0.11,-0.02,-0.01043,-0.00259,-0.01835,-0.07029,59.434,48.037
"2024-12-24 14:00:00",12014,12.87447,305,1,0.01,0.02,0.3,0.00217,0.02667,-0.01063,-0.05513,58.227,47.082
"2024-12-24 14:30:00",12015,12.86776,305,1,0.01,0.02,0.3,0.00217,0.02672,-0.01053,-0.05281,59.094,48.518
"2024-12-24 15:00:00",12016,12.86608,305,1,0.011,0.02,0.33,0.00217,0.02956,-0.00845,-0.05305,57.471,47.317
"2024-12-24 15:30:00",12017,12.86944,305,1,0.007,0.02,0.21,0.00217,0.01889,-0.01059,-0.06287,57.979,48.079
"2024-12-24 16:00:00",12018,12.8644,305,1,0,-0.06,0.09,-0.00653,0.00812,-0.01685,-0.07251,59.502,47.243
"2024-12-24 16:30:00",12019,12.86104,305,1,-0.002,-0.04,-0.05,-0.00437,-0.00543,-0.01693,-0.07985,57.458,48.291
"2024-12-24 17:00:00",12020,12.86944,305,1,-0.008,-0.11,-0.14,-0.01089,-0.01361,-0.02113,-0.09235,57.657,47.905
"2024-12-24 17:30:00",12021,12.85685,305,1,-0.019,-0.29,-0.24,-0.02611,-0.02169,-0.03573,-0.09901,57.666,48.069
"2024-12-24 18:00:00",12022,12.84929,305,1,-0.018,-0.18,-0.35,-0.01711,-0.03205,-0.02695,-0.10009,56.451,46.699
"2024-12-24 18:30:00",12023,12.85685,305,1,-0.021,-0.2,-0.44,-0.01895,-0.03987,-0.02863,-0.11385,59.453,48.022
"2024-12-24 19:00:00",12024,12.85265,305,1,-0.026,-0.25,-0.53,-0.02311,-0.04765,-0.03057,-0.11613,57.577,47.244
"2024-12-24 19:30:00",12025,12.84677,305,1,-0.027,-0.28,-0.53,-0.02531,-0.04765,-0.03065,-0.11867,58.468,47.452
"2024-12-24 20:00:00",12026,12.83754,305,1,-0.029,-0.28,-0.59,-0.02535,-0.05295,-0.03073,-0.12343,57.708,47.696
"2024-12-24 20:30:00",12027,12.84425,305,1,-0.029,-0.25,-0.62,-0.02325,-0.05581,-0.03287,-0.12367,58.307,47.453
"2024-12-24 21:00:00",12028,12.83586,305,1,-0.03,-0.28,-0.62,-0.02545,-0.05581,-0.03299,-0.12623,56.989,46.395
"2024-12-24 21:30:00",12029,12.8409,305,1,-0.03,-0.26,-0.65,-0.02349,-0.05885,-0.03315,-0.12873,58.11,47.672
"2024-12-24 22:00:00",12030,12.83922,305,1,-0.031,-0.28,-0.65,-0.02575,-0.05885,-0.03119,-0.12907,58.099,46.82
"2024-12-24 22:30:00",12031,12.8367,305,1,-0.031,-0.28,-0.66,-0.02589,-0.05935,-0.03341,-0.12971,57.753,47.416
"2024-12-24 23:00:00",12032,12.83334,305,1,-0.036,-0.36,-0.69,-0.03247,-0.06209,-0.03985,-0.13001,58.388,47.104
"2024-12-24 23:30:00",12033,12.82243,305,1,-0.035,-0.31,-0.72,-0.02801,-0.06489,-0.03757,-0.13257,57.086,46.485
"2024-12-25 00:00:00",12034,12.83082,305,1,-0.034,-0.33,-0.69,-0.03019,-0.06229,-0.03757,-0.13291,57.767,46.902
"2024-12-25 00:30:00",12035,12.81739,305,1,-0.035,-0.31,-0.73,-0.02801,-0.06509,-0.03551,-0.13547,58.49,46.632
"2024-12-25 01:00:00",12036,12.81068,305,1,-0.038,-0.38,-0.73,-0.03437,-0.06509,-0.04171,-0.13321,57.622,46.441
"2024-12-25 01:30:00",12037,12.81068,305,1,-0.038,-0.35,-0.78,-0.03227,-0.07029,-0.03957,-0.13773,57.295,47.376
"2024-12-25 02:00:00",12038,12.81068,305,1,-0.038,-0.33,-0.81,-0.02995,-0.07291,-0.03953,-0.13773,58.188,47.316
"2024-12-25 02:30:00",12039,12.81403,305,1,-0.039,-0.35,-0.81,-0.03185,-0.07233,-0.03925,-0.13711,58.428,46.718
"2024-12-25 03:00:00",12040,12.81068,305,1,-0.04,-0.38,-0.81,-0.03431,-0.07253,-0.03953,-0.14221,58.258,48.755
"2024-12-25 03:30:00",12041,12.81236,305,1,-0.039,-0.36,-0.78,-0.03247,-0.07029,-0.03779,-0.13773,56.674,48.013
"2024-12-25 04:00:00",12042,12.81068,305,1,-0.039,-0.33,-0.82,-0.03019,-0.07313,-0.03771,-0.13807,58.579,47.974
"2024-12-25 04:30:00",12043,12.809,305,1,-0.041,-0.41,-0.79,-0.03681,-0.07049,-0.04195,-0.13583,57.309,47.545
"2024-12-25 05:00:00",12044,12.8048,305,1,-0.037,-0.33,-0.78,-0.03015,-0.07029,-0.03757,-0.13807,57.333,46.885
"2024-12-25 05:30:00",12045,12.80396,305,1,-0.037,-0.33,-0.76,-0.03019,-0.06789,-0.03771,-0.13807,58.254,46.81
"2024-12-25 06:00:00",12046,12.79557,305,1,-0.038,-0.33,-0.79,-0.03015,-0.07069,-0.03757,-0.13843,58.196,47.749
"2024-12-25 06:30:00",12047,12.79557,305,1,-0.039,-0.36,-0.79,-0.03239,-0.07049,-0.03771,-0.13807,57.827,46.646
"2024-12-25 07:00:00",12048,12.79557,305,1,-0.041,-0.36,-0.85,-0.03247,-0.07615,-0.03995,-0.14103,57.552,47.1
"2024-12-25 07:30:00",12049,12.79725,305,1,-0.04,-0.36,-0.82,-0.03235,-0.07333,-0.04185,-0.14329,58.712,46.842
"2024-12-25 08:00:00",12050,12.79221,305,1,-0.043,-0.37,-0.9,-0.03405,-0.08089,-0.04147,-0.14521,59.258,46.554
"2024-12-25 08:30:00",12051,12.79053,305,1,-0.045,-0.39,-0.95,-0.03565,-0.08517,-0.04085,-0.14897,58.16,48.13
"2024-12-25 09:00:00",12052,12.79053,305,1,-0.037,-0.32,-0.79,-0.02923,-0.07119,-0.03681,-0.13611,59.699,47.998
"2024-12-25 09:30:00",12053,12.79053,305,1,-0.029,-0.28,-0.57,-0.02587,-0.05121,-0.02935,-0.11721,61.426,48.586
"2024-12-25 10:00:00",12054,12.79053,305,1,-0.027,-0.26,-0.53,-0.02383,-0.04823,-0.02735,-0.10929,63.014,51.174
"2024-12-25 10:30:00",12055,12.80564,305,1,-0.041,-0.5,-0.66,-0.04555,-0.05971,-0.04891,-0.10675,62.909,54.165
"2024-12-25 11:00:00",12056,12.81739,305,1,-0.054,-0.7,-0.83,-0.06293,-0.07465,-0.06577,-0.12337,59.985,49.986
"2024-12-25 11:30:00",12057,12.81403,305,1,-0.028,-0.26,-0.58,-0.02401,-0.05215,-0.03383,-0.11413,57.966,47.135
"2024-12-25 12:00:00",12058,12.82579,305,1,-0.026,-0.38,-0.34,-0.03423,-0.03115,-0.04171,-0.09939,59.438,48.45
"2024-12-25 12:30:00",12059,12.8409,305,1,-0.01,-0.06,-0.26,-0.00633,-0.02375,-0.01647,-0.09307,60.467,49.629
"2024-12-25 13:00:00",12060,12.83082,305,1,-0.009,-0.09,-0.2,-0.00845,-0.01853,-0.01649,-0.09103,58.513,48.933
"2024-12-25 13:30:00",12061,12.84593,305,1,-0.016,-0.22,-0.26,-0.02039,-0.02349,-0.02601,-0.09011,60.779,49.636
"2024-12-25 14:00:00",12062,12.83754,305,1,-0.008,-0.14,-0.11,-0.01311,-0.01059,-0.02325,-0.08349,58.026,48.866
"2024-12-25 14:30:00",12063,12.84593,305,1,-0.002,-0.06,0,-0.00649,0,-0.01675,-0.07965,58.666,48.355
"2024-12-25 15:00:00",12064,12.84593,305,1,-0.004,-0.11,-0.02,-0.01089,-0.00273,-0.01901,-0.07985,58.115,48.216
"2024-12-25 15:30:00",12065,12.84761,305,1,-0.002,-0.06,-0.02,-0.00657,-0.00273,-0.01909,-0.08257,58.606,48.285
"2024-12-25 16:00:00",12066,12.84425,305,1,-0.008,-0.11,-0.14,-0.01089,-0.01363,-0.02113,-0.09465,58.011,47.172
"2024-12-25 16:30:00",12067,12.83418,305,1,-0.015,-0.17,-0.27,-0.01551,-0.02467,-0.02349,-0.10487,58.082,47.079
"2024-12-25 17:00:00",12068,12.8409,305,1,-0.021,-0.22,-0.4,-0.02007,-0.03599,-0.03227,-0.11059,57.709,47.118
"2024-12-25 17:30:00",12069,12.83418,305,1,-0.025,-0.24,-0.52,-0.02235,-0.04735,-0.03449,-0.12101,57.717,46.705
"2024-12-25 18:00:00",12070,12.82914,305,1,-0.035,-0.41,-0.59,-0.03727,-0.05291,-0.04445,-0.12599,56.985,46.551
"2024-12-25 18:30:00",12071,12.81739,305,1,-0.027,-0.23,-0.58,-0.02159,-0.05261,-0.03123,-0.12535,57.63,45.777
"2024-12-25 19:00:00",12072,12.82159,305,1,-0.031,-0.33,-0.57,-0.03029,-0.05145,-0.03757,-0.12063,57.045,46.716
"2024-12-25 19:30:00",12073,12.80228,305,1,-0.034,-0.33,-0.69,-0.03003,-0.06195,-0.03743,-0.12971,57.044,46.706
"2024-12-25 20:00:00",12074,12.79892,305,1,-0.031,-0.28,-0.66,-0.02567,-0.05921,-0.03525,-0.13227,57.65,46.789
"2024-12-25 20:30:00",12075,12.80732,305,1,-0.034,-0.3,-0.72,-0.02781,-0.06455,-0.03533,-0.13451,57.945,46.666
"2024-12-25 21:00:00",12076,12.80396,305,1,-0.036,-0.31,-0.75,-0.02789,-0.06735,-0.03543,-0.13481,57.802,46.627
"2024-12-25 21:30:00",12077,12.79725,305,1,-0.036,-0.31,-0.75,-0.02797,-0.06749,-0.03551,-0.13741,58.14,46.436
"2024-12-25 22:00:00",12078,12.79725,305,1,-0.037,-0.35,-0.75,-0.03217,-0.06735,-0.04161,-0.13481,57.364,46.603
"2024-12-25 22:30:00",12079,12.79725,305,1,-0.036,-0.31,-0.75,-0.02801,-0.06749,-0.03757,-0.13773,58.057,47.452
"2024-12-25 23:00:00",12080,12.79725,305,1,-0.036,-0.35,-0.72,-0.03227,-0.06489,-0.03757,-0.13773,58.007,47.663
"2024-12-25 23:30:00",12081,12.78549,305,1,-0.036,-0.33,-0.75,-0.02975,-0.06735,-0.03929,-0.13517,57.396,47.207
"2024-12-26 00:00:00",12082,12.79053,305,1,-0.039,-0.35,-0.8,-0.03159,-0.07197,-0.03689,-0.13899,59.74,48.029
"2024-12-26 00:30:00",12083,12.79137,305,1,-0.039,-0.35,-0.81,-0.03185,-0.07217,-0.03715,-0.13935,59.438,47.579
"2024-12-26 01:00:00",12084,12.7813,305,1,-0.037,-0.33,-0.78,-0.03003,-0.06979,-0.03747,-0.13481,58.396,46.958
"2024-12-26 01:30:00",12085,12.77374,305,1,-0.039,-0.38,-0.78,-0.03437,-0.06993,-0.03967,-0.13741,58.394,47.638
"2024-12-26 02:00:00",12086,12.77962,305,1,-0.04,-0.36,-0.81,-0.03253,-0.07291,-0.03785,-0.13773,58.143,47.121
"2024-12-26 02:30:00",12087,12.78885,305,1,-0.038,-0.35,-0.78,-0.03205,-0.07013,-0.03743,-0.13547,58.24,47.482
"2024-12-26 03:00:00",12088,12.78214,305,1,-0.04,-0.37,-0.81,-0.03383,-0.07233,-0.03915,-0.13741,58.646,47.367
"2024-12-26 03:30:00",12089,12.78214,305,1,-0.04,-0.37,-0.81,-0.03405,-0.07217,-0.03929,-0.13711,58.394,47.533
"2024-12-26 04:00:00",12090,12.78717,305,1,-0.038,-0.35,-0.78,-0.03217,-0.06979,-0.03753,-0.13711,57.865,47.527
"2024-12-26 04:30:00",12091,12.79053,305,1,-0.037,-0.33,-0.78,-0.03003,-0.06993,-0.03747,-0.13517,57.933,47.171
"2024-12-26 05:00:00",12092,12.77878,305,1,-0.04,-0.36,-0.81,-0.03239,-0.07291,-0.03771,-0.14033,58.091,48.065
"2024-12-26 05:30:00",12093,12.78717,305,1,-0.039,-0.33,-0.82,-0.03019,-0.07313,-0.03771,-0.13807,56.778,47.017
"2024-12-26 06:00:00",12094,12.78549,305,1,-0.038,-0.33,-0.79,-0.03029,-0.07049,-0.03779,-0.13355,58.752,47.722
"2024-12-26 06:30:00",12095,12.78214,305,1,-0.035,-0.28,-0.76,-0.02593,-0.06789,-0.03565,-0.13355,57.972,46.53
"2024-12-26 07:00:00",12096,12.78214,305,1,-0.036,-0.33,-0.75,-0.03019,-0.06769,-0.03985,-0.13807,57.948,47.606
"2024-12-26 07:30:00",12097,12.78214,305,1,-0.039,-0.36,-0.79,-0.03235,-0.07049,-0.03975,-0.13843,57.93,47.487
"2024-12-26 08:00:00",12098,12.77794,305,1,-0.039,-0.37,-0.78,-0.03405,-0.06993,-0.04147,-0.13773,58.093,48.329
"2024-12-26 08:30:00",12099,12.77878,305,1,-0.045,-0.42,-0.92,-0.03771,-0.08243,-0.04293,-0.14413,58.825,48.223
"2024-12-26 09:00:00",12100,12.7687,305,1,-0.038,-0.34,-0.8,-0.03139,-0.07137,-0.03681,-0.13641,58.431,48.252
"2024-12-26 09:30:00",12101,12.77374,305,1,-0.034,-0.34,-0.66,-0.03055,-0.05937,-0.03789,-0.12253,59.947,47.685
"2024-12-26 10:00:00",12102,12.78214,305,1,-0.028,-0.26,-0.57,-0.02419,-0.05121,-0.03169,-0.11697,60.734,48.051
"2024-12-26 10:30:00",12103,12.78885,305,1,-0.025,-0.31,-0.43,-0.02863,-0.03925,-0.03409,-0.10009,61.388,50.386
"2024-12-26 11:00:00",12104,12.79389,305,1,-0.021,-0.16,-0.5,-0.01509,-0.04537,-0.02523,-0.10217,58.848,49.109
"2024-12-26 11:30:00",12105,12.79892,305,1,-0.023,-0.3,-0.35,-0.02731,-0.03205,-0.03499,-0.10129,56.596,48.114
"2024-12-26 12:00:00",12106,12.80396,305,1,0.006,0.2,-0.08,0.01797,-0.00771,0.01182,-0.07555,62.485,49.388
"2024-12-26 12:30:00",12107,12.80564,305,1,-0.01,-0.19,-0.11,-0.01791,-0.01075,-0.02593,-0.08449,58.105,46.69
"2024-12-26 13:00:00",12108,12.79976,305,1,0.022,0.09,0.58,0.00812,0.05112,0.00798,-0.01987,59.376,55.081
"2024-12-26 13:30:00",12109,12.81068,305,1,-0.028,-0.54,-0.2,-0.04827,-0.01887,-0.04891,-0.08727,58.274,47.706
"2024-12-26 14:00:00",12110,12.82075,305,1,-0.005,-0.14,0,-0.01331,0,-0.02357,-0.07431,58.303,48.984
"2024-12-26 14:30:00",12111,12.81739,305,1,0.01,0.05,0.25,0.00446,0.02184,-0.01083,-0.05859,57.683,47.526
"2024-12-26 15:00:00",12112,12.82243,305,1,0.004,-0.02,0.15,-0.00225,0.01353,-0.01509,-0.06313,57.981,48.078
"2024-12-26 15:30:00",12113,12.80984,305,1,0.011,0.05,0.28,0.00436,0.02469,-0.00853,-0.05873,58.124,47.541
"2024-12-26 16:00:00",12114,12.81739,305,1,0.009,0.02,0.25,0.0022,0.02196,-0.00859,-0.05873,58.225,47.229
"2024-12-26 16:30:00",12115,12.80396,305,1,0.004,0,0.12,0,0.01104,-0.01291,-0.07119,57.656,46.916
"2024-12-26 17:00:00",12116,12.81236,305,1,-0.002,-0.04,-0.05,-0.00449,-0.00563,-0.01739,-0.08923,57.286,46.542
"2024-12-26 17:30:00",12117,12.809,305,1,-0.014,-0.17,-0.24,-0.01569,-0.02245,-0.02377,-0.10405,56.955,47.468
"2024-12-26 18:00:00",12118,12.80648,305,1,-0.019,-0.17,-0.4,-0.01555,-0.03637,-0.02371,-0.11401,57.815,46.806
"2024-12-26 18:30:00",12119,12.79725,305,1,-0.029,-0.36,-0.49,-0.03273,-0.04461,-0.04027,-0.11897,57.385,46.787
"2024-12-26 19:00:00",12120,12.79389,305,1,-0.037,-0.45,-0.61,-0.04105,-0.05497,-0.04829,-0.12271,58.189,47.596
"2024-12-26 19:30:00",12121,12.78885,305,1,-0.036,-0.46,-0.58,-0.04139,-0.05261,-0.05069,-0.12599,57.1,46.925
"2024-12-26 20:00:00",12122,12.78717,305,1,-0.03,-0.31,-0.58,-0.02813,-0.05261,-0.03779,-0.12301,58.857,46.84
"2024-12-26 20:30:00",12123,12.78214,305,1,-0.03,-0.31,-0.58,-0.02813,-0.05187,-0.03771,-0.12437,58.02,47
"2024-12-26 21:00:00",12124,12.77458,305,1,-0.031,-0.28,-0.66,-0.02585,-0.05949,-0.03551,-0.12775,57.956,46.677
"2024-12-26 21:30:00",12125,12.77206,305,1,-0.036,-0.36,-0.69,-0.03239,-0.06229,-0.03771,-0.13031,56.838,46.663
"2024-12-26 22:00:00",12126,12.77542,305,1,-0.032,-0.28,-0.69,-0.02589,-0.06229,-0.03559,-0.13061,57.288,47.684
"2024-12-26 22:30:00",12127,12.76031,305,1,-0.033,-0.28,-0.7,-0.02593,-0.06247,-0.03349,-0.13321,58.472,47.617
"2024-12-26 23:00:00",12128,12.77038,305,1,-0.034,-0.33,-0.69,-0.03029,-0.06229,-0.03779,-0.12839,57.928,46.906
"2024-12-26 23:30:00",12129,12.76115,305,1,-0.035,-0.33,-0.7,-0.03019,-0.06247,-0.03565,-0.13095,57.509,47.327
"2024-12-27 00:00:00",12130,12.75695,305,1,-0.036,-0.35,-0.72,-0.03227,-0.06455,-0.03753,-0.13257,57.755,47.157
"2024-12-27 00:30:00",12131,12.75359,305,1,-0.034,-0.31,-0.7,-0.02797,-0.06247,-0.03551,-0.13355,57.865,46.846
"2024-12-27 01:00:00",12132,12.74688,305,1,-0.038,-0.37,-0.75,-0.03379,-0.06719,-0.03711,-0.13517,58.083,48.061
"2024-12-27 01:30:00",12133,12.76367,305,1,-0.038,-0.32,-0.83,-0.02955,-0.07469,-0.03499,-0.13711,58.422,47.666
"2024-12-27 02:00:00",12134,12.75024,305,1,-0.042,-0.42,-0.8,-0.03817,-0.07197,-0.04337,-0.13711,57.883,48.129
"2024-12-27 02:30:00",12135,12.76283,305,1,-0.038,-0.33,-0.81,-0.03003,-0.07233,-0.03753,-0.13741,58.211,47.774
"2024-12-27 03:00:00",12136,12.76031,305,1,-0.041,-0.38,-0.84,-0.03423,-0.07509,-0.03957,-0.13965,58.184,48.163
"2024-12-27 03:30:00",12137,12.76031,305,1,-0.042,-0.4,-0.84,-0.03627,-0.07489,-0.04153,-0.13711,58.226,48.202
"2024-12-27 04:00:00",12138,12.76367,305,1,-0.039,-0.36,-0.78,-0.03247,-0.07013,-0.03995,-0.13773,58.527,46.253
"2024-12-27 04:30:00",12139,12.74856,305,1,-0.038,-0.36,-0.75,-0.03247,-0.06769,-0.03785,-0.13583,57.708,47.687
"2024-12-27 05:00:00",12140,12.75359,305,1,-0.038,-0.33,-0.79,-0.03029,-0.07049,-0.03985,-0.13583,58.545,47.526
"2024-12-27 05:30:00",12141,12.75695,305,1,-0.038,-0.33,-0.79,-0.03029,-0.07049,-0.03779,-0.13843,57.601,47.579
"2024-12-27 06:00:00",12142,12.76199,305,1,-0.037,-0.33,-0.76,-0.03037,-0.06789,-0.03785,-0.13843,57.665,46.644
"2024-12-27 06:30:00",12143,12.75863,305,1,-0.041,-0.41,-0.79,-0.03681,-0.07049,-0.04405,-0.13613,57.472,46.292
"2024-12-27 07:00:00",12144,12.75863,305,1,-0.038,-0.33,-0.79,-0.03029,-0.07069,-0.03785,-0.13873,58.417,47.812
"2024-12-27 07:30:00",12145,12.74856,305,1,-0.039,-0.38,-0.78,-0.03437,-0.07029,-0.03967,-0.13583,59.11,47.676
"2024-12-27 08:00:00",12146,12.75695,305,1,-0.041,-0.37,-0.84,-0.03393,-0.07509,-0.03721,-0.14261,58.68,47.926
"2024-12-27 08:30:00",12147,12.75695,305,1,-0.044,-0.39,-0.92,-0.03565,-0.08217,-0.03893,-0.14377,58.708,48.381
"2024-12-27 09:00:00",12148,12.74856,305,1,-0.04,-0.37,-0.82,-0.03323,-0.07333,-0.04057,-0.13579,60.885,48.034
"2024-12-27 09:30:00",12149,12.75191,305,1,-0.034,-0.33,-0.66,-0.03015,-0.05893,-0.03559,-0.12195,60.984,48.878
"2024-12-27 10:00:00",12150,12.76031,305,1,-0.038,-0.42,-0.67,-0.03815,-0.06049,-0.04545,-0.12271,60.344,48.773
"2024-12-27 10:30:00",12151,12.7687,305,1,-0.039,-0.53,-0.57,-0.04785,-0.05171,-0.04719,-0.10041,61.402,54.341
"2024-12-27 11:00:00",12152,12.77374,305,1,-0.043,-0.58,-0.63,-0.05207,-0.05705,-0.05729,-0.10773,61.016,52.283
"2024-12-27 11:30:00",12153,12.77122,305,1,-0.014,-0.14,-0.29,-0.01367,-0.02647,-0.02413,-0.09375,57.129,48.244
"2024-12-27 12:00:00",12154,12.78717,305,1,0.016,0.38,0,0.03396,0,0.02612,-0.06455,65.867,52.798
"2024-12-27 12:30:00",12155,12.79053,305,1,-0.004,-0.14,0.03,-0.01329,0.00262,-0.02371,-0.06951,59.313,48.756
"2024-12-27 13:00:00",12156,12.78549,305,1,0.028,-0.01,0.92,-0.00185,0.0815,0.00726,0.01293,60.337,55.216
"2024-12-27 13:30:00",12157,12.78381,305,1,0.009,-0.04,0.33,-0.00441,0.02889,-0.01497,-0.04765,58.366,48.499
"2024-12-27 14:00:00",12158,12.79389,305,1,0.015,0.1,0.36,0.00855,0.03174,-0.00213,-0.04553,59.614,48.793
"2024-12-27 14:30:00",12159,12.80564,305,1,0.019,0.12,0.43,0.01104,0.03795,-0.00217,-0.04853,59.688,48.867
"2024-12-27 15:00:00",12160,12.80228,305,1,0.01,-0.07,0.4,-0.00693,0.03518,-0.01765,-0.04853,57.055,48.423
"2024-12-27 15:30:00",12161,12.8048,305,1,0.013,0.07,0.31,0.00661,0.02744,-0.00647,-0.05633,58.461,47.634
"2024-12-27 16:00:00",12162,12.79389,305,1,0.004,0,0.12,0,0.01098,-0.01281,-0.06855,59.581,47.755
"2024-12-27 16:30:00",12163,12.79221,305,1,0,-0.04,0.03,-0.00437,0.00272,-0.01487,-0.07323,59.048,48.321
"2024-12-27 17:00:00",12164,12.80144,305,1,-0.01,-0.14,-0.17,-0.01311,-0.01635,-0.02333,-0.09277,58.23,47.659
"2024-12-27 17:30:00",12165,12.79389,305,1,-0.019,-0.24,-0.33,-0.02185,-0.02997,-0.03179,-0.10231,57.676,47.102
"2024-12-27 18:00:00",12166,12.79389,305,1,-0.023,-0.21,-0.48,-0.01949,-0.04349,-0.02955,-0.11207,58.424,48.118
"2024-12-27 18:30:00",12167,12.79557,305,1,-0.027,-0.28,-0.51,-0.02605,-0.04615,-0.03171,-0.11691,58.344,47.355
"2024-12-27 19:00:00",12168,12.78298,305,1,-0.031,-0.31,-0.6,-0.02817,-0.05423,-0.03587,-0.12409,58.989,47.994
"2024-12-27 19:30:00",12169,12.78046,305,1,-0.032,-0.31,-0.63,-0.02813,-0.05685,-0.03587,-0.12409,58.51,48.365
"2024-12-27 20:00:00",12170,12.77878,305,1,-0.035,-0.33,-0.72,-0.03029,-0.06475,-0.03573,-0.13125,58.703,46.879
"2024-12-27 20:30:00",12171,12.78381,305,1,-0.036,-0.36,-0.69,-0.03247,-0.06209,-0.04005,-0.12641,58.148,48.255
"2024-12-27 21:00:00",12172,12.78717,305,1,-0.035,-0.33,-0.72,-0.03019,-0.06475,-0.03995,-0.12869,59.327,48.185
"2024-12-27 21:30:00",12173,12.77878,305,1,-0.036,-0.36,-0.69,-0.03261,-0.06229,-0.03811,-0.12671,58.645,47.396
"2024-12-27 22:00:00",12174,12.78381,305,1,-0.034,-0.33,-0.69,-0.03041,-0.06229,-0.03803,-0.13387,58.701,46.875
"2024-12-27 22:30:00",12175,12.77542,305,1,-0.038,-0.36,-0.75,-0.03239,-0.06769,-0.03999,-0.13159,58.066,47.755
"2024-12-27 23:00:00",12176,12.77374,305,1,-0.038,-0.38,-0.75,-0.03467,-0.06749,-0.04225,-0.13387,58.175,46.61
"2024-12-27 23:30:00",12177,12.77374,305,1,-0.037,-0.36,-0.73,-0.03253,-0.06509,-0.04005,-0.13159,58.376,47.546
"2024-12-28 00:00:00",12178,12.77206,305,1,-0.039,-0.4,-0.75,-0.03655,-0.06735,-0.04195,-0.13355,59.542,48.288
"2024-12-28 00:30:00",12179,12.78298,305,1,-0.038,-0.36,-0.76,-0.03269,-0.06789,-0.04027,-0.13417,58.484,47.341
"2024-12-28 01:00:00",12180,12.77878,305,1,-0.04,-0.38,-0.81,-0.03437,-0.07291,-0.03985,-0.13647,59.251,48.258
"2024-12-28 01:30:00",12181,12.77038,305,1,-0.04,-0.4,-0.78,-0.03655,-0.06993,-0.04195,-0.13355,58.904,47.498
"2024-12-28 02:00:00",12182,12.7771,305,1,-0.041,-0.38,-0.84,-0.03463,-0.07555,-0.04215,-0.13613,58.255,48.265
"2024-12-28 02:30:00",12183,12.77542,305,1,-0.042,-0.43,-0.78,-0.03905,-0.07013,-0.04439,-0.13613,58.275,47.707
"2024-12-28 03:00:00",12184,12.76367,305,1,-0.038,-0.33,-0.81,-0.03007,-0.07273,-0.03771,-0.13843,59.459,47.795
"2024-12-28 03:30:00",12185,12.78046,305,1,-0.042,-0.43,-0.78,-0.03905,-0.06993,-0.04439,-0.13355,59.343,47.943
"2024-12-28 04:00:00",12186,12.77542,305,1,-0.045,-0.45,-0.87,-0.04095,-0.07811,-0.04829,-0.14103,58.427,48.277
"2024-12-28 04:30:00",12187,12.77458,305,1,-0.04,-0.38,-0.81,-0.03481,-0.07291,-0.04239,-0.13647,58.072,48.077
"2024-12-28 05:00:00",12188,12.7771,305,1,-0.041,-0.39,-0.82,-0.03499,-0.07333,-0.04249,-0.13941,58.859,47.034
"2024-12-28 05:30:00",12189,12.77374,305,1,-0.041,-0.4,-0.81,-0.03645,-0.07273,-0.04185,-0.13873,59.1,47.958
"2024-12-28 06:00:00",12190,12.77542,305,1,-0.042,-0.4,-0.83,-0.03637,-0.07469,-0.04177,-0.13773,59.348,47.791
"2024-12-28 06:30:00",12191,12.7729,305,1,-0.041,-0.41,-0.79,-0.03751,-0.07069,-0.04495,-0.13941,58.02,47.867
"2024-12-28 07:00:00",12192,12.77374,305,1,-0.042,-0.41,-0.82,-0.03691,-0.07353,-0.04439,-0.13977,59.845,48.593
"2024-12-28 07:30:00",12193,12.7687,305,1,-0.044,-0.44,-0.86,-0.04005,-0.07729,-0.04543,-0.13773,60.083,47.269
"2024-12-28 08:00:00",12194,12.7729,305,1,-0.045,-0.42,-0.89,-0.03811,-0.07943,-0.04559,-0.13965,60.063,48.665
"2024-12-28 08:30:00",12195,12.76703,305,1,-0.038,-0.38,-0.75,-0.03467,-0.06697,-0.04019,-0.13095,57.347,48.04
"2024-12-28 09:00:00",12196,12.76703,305,1,-0.035,-0.32,-0.73,-0.02909,-0.06591,-0.03461,-0.12971,61.25,48.016
"2024-12-28 09:30:00",12197,12.77206,305,1,-0.035,-0.37,-0.65,-0.03401,-0.05805,-0.04153,-0.12001,59.04,47.908
"2024-12-28 10:00:00",12198,12.77542,305,1,-0.022,-0.25,-0.4,-0.02291,-0.03631,-0.03065,-0.10213,60.038,48.802
"2024-12-28 10:30:00",12199,12.77626,305,1,-0.012,-0.15,-0.2,-0.01449,-0.01819,-0.02447,-0.09031,62.011,51.298
"2024-12-28 11:00:00",12200,12.76535,305,1,-0.001,-0.04,0,-0.00423,0,-0.01445,-0.07357,60.666,49.44
"2024-12-28 11:30:00",12201,12.76535,305,1,0.003,-0.14,0.29,-0.01337,0.02583,-0.02381,-0.04747,57.944,51.574
