"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-24 21:00:00",12027,12.83838,302,0,0.051,1.52,0.7,0.08094,0.03704,0.09898,0.08308,52.312,40.581
"2024-12-24 21:30:00",12028,12.83838,302,0,0.053,1.55,0.73,0.08275,0.03918,0.1006,0.08296,52.634,40.071
"2024-12-24 22:00:00",12029,12.809,302,0,0.051,1.47,0.73,0.07758,0.03884,0.09559,0.08232,52.854,40.127
"2024-12-24 22:30:00",12030,12.83166,302,0,0.052,1.53,0.7,0.08174,0.03712,0.09973,0.08466,52.457,40.882
"2024-12-24 23:00:00",12031,12.8283,302,0,0.053,1.55,0.75,0.08213,0.03946,0.09859,0.08308,51.939,39.949
"2024-12-24 23:30:00",12032,12.80312,302,0,0.053,1.55,0.75,0.08213,0.03954,0.10022,0.0853,52.472,39.907
"2024-12-25 00:00:00",12033,12.81571,302,0,0.053,1.6,0.7,0.08471,0.03746,0.10105,0.08362,52.488,40.192
"2024-12-25 00:30:00",12034,12.80732,302,0,0.053,1.58,0.7,0.08407,0.03754,0.10192,0.08392,52.926,40.521
"2024-12-25 01:00:00",12035,12.809,302,0,0.053,1.53,0.75,0.08167,0.03963,0.09955,0.08566,52.24,40.094
"2024-12-25 01:30:00",12036,12.80984,302,0,0.052,1.5,0.73,0.08002,0.03918,0.09646,0.08498,52.126,39.983
"2024-12-25 02:00:00",12037,12.80648,302,0,0.052,1.5,0.73,0.0799,0.03898,0.09486,0.08263,52.339,40.456
"2024-12-25 02:30:00",12038,12.79976,302,0,0.052,1.5,0.73,0.07925,0.03855,0.09734,0.08203,53.165,40.454
"2024-12-25 03:00:00",12039,12.8048,302,0,0.051,1.45,0.77,0.07694,0.04083,0.09354,0.08218,52.28,40.14
"2024-12-25 03:30:00",12040,12.79976,302,0,0.052,1.52,0.73,0.08094,0.03884,0.0988,0.08218,52.794,40.395
"2024-12-25 04:00:00",12041,12.78465,302,0,0.05,1.47,0.7,0.07806,0.03683,0.0947,0.08232,52.439,40.711
"2024-12-25 04:30:00",12042,12.79221,302,0,0.052,1.5,0.73,0.07977,0.03909,0.09634,0.08449,52.991,40.284
"2024-12-25 05:00:00",12043,12.79473,302,0,0.051,1.47,0.73,0.07806,0.03909,0.0947,0.08263,52.734,41.01
"2024-12-25 05:30:00",12044,12.79053,302,0,0.052,1.53,0.7,0.08174,0.03712,0.09828,0.08498,52.581,39.87
"2024-12-25 06:00:00",12045,12.78969,302,0,0.05,1.48,0.7,0.07842,0.0372,0.09678,0.0833,52.425,40.442
"2024-12-25 06:30:00",12046,12.77962,302,0,0.055,1.67,0.7,0.08812,0.0372,0.1045,0.0814,52.49,40.606
"2024-12-25 07:00:00",12047,12.78465,302,0,0.056,1.65,0.75,0.08756,0.03963,0.10236,0.08375,52.334,40.195
"2024-12-25 07:30:00",12048,12.78381,302,0,0.054,1.62,0.7,0.08574,0.03746,0.1006,0.08191,52.309,40.587
"2024-12-25 08:00:00",12049,12.78465,302,0,0.054,1.62,0.73,0.08574,0.0393,0.10229,0.08159,52.651,40.354
"2024-12-25 08:30:00",12050,12.76199,302,0,0.051,1.48,0.73,0.07875,0.03862,0.09428,0.08064,53.622,41.068
"2024-12-25 09:00:00",12051,12.78046,302,0,0.044,1.3,0.62,0.06866,0.03282,0.08276,0.07464,55.764,41.699
"2024-12-25 09:30:00",12052,12.78381,302,0,0.026,0.73,0.42,0.03909,0.02201,0.04126,0.05924,64.162,44.121
"2024-12-25 10:00:00",12053,12.78717,302,0,0.055,1.85,0.43,0.0984,0.02289,0.09667,0.0525,79.886,45.026
"2024-12-25 10:30:00",12054,12.80228,302,0,0.056,1.5,0.98,0.07977,0.05251,0.09822,0.08933,50.562,40.894
"2024-12-25 11:00:00",12055,12.78717,302,0,0.049,1.43,0.68,0.07635,0.03609,0.09336,0.08002,52.823,40.822
"2024-12-25 11:30:00",12056,12.81487,302,0,0.094,3.05,0.92,0.16236,0.04836,0.15978,0.08138,62.911,42.037
"2024-12-25 12:00:00",12057,12.82327,302,0,0.046,1.25,0.75,0.06643,0.04004,0.09024,0.07749,53.836,42.932
"2024-12-25 12:30:00",12058,12.8325,302,0,0.074,2.2,1.02,0.117,0.05368,0.12402,0.09034,54.785,40.398
"2024-12-25 13:00:00",12059,12.82914,302,0,0.062,1.8,0.9,0.09546,0.0474,0.11155,0.08648,53.225,41.483
"2024-12-25 13:30:00",12060,12.82914,302,0,0.116,3.6,1.35,0.19114,0.0718,0.19493,0.09922,59.308,41.748
"2024-12-25 14:00:00",12061,12.82747,302,0,0.054,1.65,0.65,0.08768,0.03444,0.104,0.0768,51.791,40.882
"2024-12-25 14:30:00",12062,12.8325,302,0,0.053,1.52,0.78,0.08095,0.04149,0.10368,0.08308,51.143,40.39
"2024-12-25 15:00:00",12063,12.83502,302,0,0.049,1.4,0.75,0.07408,0.03946,0.09256,0.0833,52.299,40.298
"2024-12-25 15:30:00",12064,12.83334,302,0,0.051,1.45,0.75,0.07738,0.03972,0.09722,0.08566,52.268,40.274
"2024-12-25 16:00:00",12065,12.82914,302,0,0.054,1.58,0.75,0.08371,0.03981,0.10022,0.08598,52.199,39.781
"2024-12-25 16:30:00",12066,12.82075,302,0,0.051,1.48,0.72,0.0788,0.03796,0.09881,0.08443,51.572,40.508
"2024-12-25 17:00:00",12067,12.81655,302,0,0.053,1.57,0.72,0.08294,0.0379,0.10087,0.08408,52.204,40.058
"2024-12-25 17:30:00",12068,12.81487,302,0,0.053,1.53,0.75,0.08134,0.04004,0.09787,0.0858,51.943,40.209
"2024-12-25 18:00:00",12069,12.81152,302,0,0.054,1.57,0.75,0.0835,0.04016,0.10166,0.08612,52.105,39.385
"2024-12-25 18:30:00",12070,12.80648,302,0,0.055,1.65,0.72,0.08742,0.03804,0.10368,0.08252,52.713,40.411
"2024-12-25 19:00:00",12071,12.80144,302,0,0.052,1.53,0.72,0.08128,0.03781,0.09616,0.0822,52.545,39.73
"2024-12-25 19:30:00",12072,12.79305,302,0,0.051,1.48,0.73,0.0791,0.03936,0.09738,0.08126,53.348,40.368
"2024-12-25 20:00:00",12073,12.7687,302,0,0.051,1.5,0.7,0.07938,0.03697,0.09601,0.08281,52.513,40.365
"2024-12-25 20:30:00",12074,12.78046,302,0,0.052,1.53,0.73,0.0812,0.03918,0.09782,0.08281,52.205,40.212
"2024-12-25 21:00:00",12075,12.76031,302,0,0.051,1.52,0.67,0.08027,0.03506,0.09708,0.08126,52.884,40.32
"2024-12-25 21:30:00",12076,12.77626,302,0,0.05,1.48,0.7,0.07872,0.0372,0.09559,0.0814,52.365,40.217
"2024-12-25 22:00:00",12077,12.77542,302,0,0.05,1.48,0.7,0.07842,0.0372,0.09692,0.0814,52.206,40.317
"2024-12-25 22:30:00",12078,12.76619,302,0,0.053,1.58,0.7,0.08386,0.0374,0.10054,0.08174,52.577,40.689
"2024-12-25 23:00:00",12079,12.77206,302,0,0.054,1.6,0.75,0.08497,0.03972,0.10318,0.08392,52.613,40.469
"2024-12-25 23:30:00",12080,12.75863,302,0,0.054,1.62,0.7,0.08547,0.0372,0.10046,0.08362,53.343,40.367
"2024-12-26 00:00:00",12081,12.74184,302,0,0.052,1.55,0.7,0.08205,0.03697,0.09898,0.0814,52.682,41.103
"2024-12-26 00:30:00",12082,12.74016,302,0,0.051,1.5,0.7,0.07948,0.03697,0.09337,0.08126,52.696,40.961
"2024-12-26 01:00:00",12083,12.7452,302,0,0.051,1.45,0.78,0.077,0.04156,0.09409,0.08362,52.058,40.483
"2024-12-26 01:30:00",12084,12.76703,302,0,0.05,1.48,0.7,0.07911,0.03746,0.09601,0.08392,52.107,40.375
"2024-12-26 02:00:00",12085,12.76619,302,0,0.054,1.62,0.72,0.08568,0.03762,0.10222,0.08425,52.335,39.779
"2024-12-26 02:30:00",12086,12.76199,302,0,0.052,1.52,0.72,0.08094,0.03762,0.09766,0.08238,52.606,40.618
"2024-12-26 03:00:00",12087,12.76535,302,0,0.054,1.57,0.75,0.08339,0.03946,0.09704,0.08191,52.71,40.41
"2024-12-26 03:30:00",12088,12.76031,302,0,0.05,1.47,0.7,0.07792,0.0372,0.09667,0.08375,52.609,40.883
"2024-12-26 04:00:00",12089,12.76199,302,0,0.053,1.53,0.75,0.08174,0.03963,0.09859,0.08206,52.219,40.325
"2024-12-26 04:30:00",12090,12.76451,302,0,0.053,1.57,0.7,0.08318,0.03746,0.09988,0.08206,52.725,40.318
"2024-12-26 05:00:00",12091,12.76535,302,0,0.054,1.6,0.75,0.08497,0.03981,0.10004,0.08425,52.972,39.58
"2024-12-26 05:30:00",12092,12.75611,302,0,0.054,1.57,0.78,0.08288,0.0419,0.0996,0.08392,52.289,39.989
"2024-12-26 06:00:00",12093,12.76283,302,0,0.052,1.5,0.75,0.07925,0.03946,0.09748,0.08362,52.249,39.95
"2024-12-26 06:30:00",12094,12.75359,302,0,0.052,1.5,0.78,0.0796,0.04142,0.09782,0.08512,52.45,40.149
"2024-12-26 07:00:00",12095,12.75611,302,0,0.052,1.53,0.73,0.0812,0.03909,0.09782,0.08466,52.509,39.947
"2024-12-26 07:30:00",12096,12.7452,302,0,0.051,1.5,0.7,0.07938,0.03688,0.09601,0.08263,52.961,40.665
"2024-12-26 08:00:00",12097,12.75024,302,0,0.051,1.5,0.68,0.0799,0.03656,0.09514,0.08048,52.967,39.994
"2024-12-26 08:30:00",12098,12.75191,302,0,0.05,1.47,0.68,0.07789,0.03596,0.09328,0.07775,54.387,41.152
"2024-12-26 09:00:00",12099,12.7494,302,0,0.049,1.45,0.67,0.07656,0.03555,0.09072,0.07943,54.275,41.039
"2024-12-26 09:30:00",12100,12.74772,302,0,0.036,1.05,0.52,0.05612,0.0278,0.06502,0.06618,58.645,41.93
"2024-12-26 10:00:00",12101,12.75695,302,0,0.052,1.68,0.53,0.0896,0.02858,0.08812,0.0644,72.449,43.671
"2024-12-26 10:30:00",12102,12.75947,302,0,0.057,1.58,0.9,0.08432,0.048,0.09956,0.0875,52.544,41.378
"2024-12-26 11:00:00",12103,12.76619,302,0,0.047,1.32,0.73,0.06996,0.03855,0.08754,0.08064,52.233,40.754
"2024-12-26 11:30:00",12104,12.76954,302,0,0.048,1.42,0.63,0.07506,0.03351,0.0894,0.07756,54.052,41.064
"2024-12-26 12:00:00",12105,12.77458,302,0,0.108,3.6,0.93,0.19076,0.04964,0.18926,0.07943,62.658,43.44
"2024-12-26 12:30:00",12106,12.77458,302,0,0.037,0.93,0.72,0.0496,0.03804,0.08271,0.08492,48.739,39.912
"2024-12-26 13:00:00",12107,12.77962,302,0,-0.083,-2.94,-0.52,-0.15777,-0.02909,-0.05619,0.02518,46.228,42.122
"2024-12-26 13:30:00",12108,12.78214,302,0,0.098,3.17,1,0.16841,0.05314,0.17118,0.08468,55.815,43.09
"2024-12-26 14:00:00",12109,12.78381,302,0,0.054,1.58,0.75,0.08443,0.03984,0.1077,0.0875,50.689,39.519
"2024-12-26 14:30:00",12110,12.77794,302,0,0.047,1.43,0.58,0.07632,0.03136,0.09988,0.07499,52.171,40.694
"2024-12-26 15:00:00",12111,12.77962,302,0,0.047,1.37,0.68,0.0723,0.03616,0.09136,0.08303,50.877,40.231
"2024-12-26 15:30:00",12112,12.77458,302,0,0.053,1.55,0.77,0.0824,0.04074,0.10077,0.08718,52.377,40.068
"2024-12-26 16:00:00",12113,12.78465,302,0,0.051,1.5,0.72,0.0796,0.0385,0.09822,0.08547,51.814,40.073
"2024-12-26 16:30:00",12114,12.77962,302,0,0.052,1.55,0.72,0.0824,0.03828,0.10077,0.08492,51.984,39.828
"2024-12-26 17:00:00",12115,12.77206,302,0,0.053,1.55,0.77,0.0822,0.04096,0.10054,0.08734,52.087,39.67
"2024-12-26 17:30:00",12116,12.75108,302,0,0.055,1.62,0.78,0.08598,0.04118,0.10244,0.08786,51.796,39.91
"2024-12-26 18:00:00",12117,12.74268,302,0,0.052,1.52,0.73,0.08054,0.03857,0.10046,0.08354,52.049,39.904
"2024-12-26 18:30:00",12118,12.76199,302,0,0.054,1.62,0.72,0.08568,0.0379,0.10254,0.0822,52.31,40.162
"2024-12-26 19:00:00",12119,12.75527,302,0,0.05,1.45,0.7,0.07662,0.0374,0.09381,0.08174,53.462,40.068
"2024-12-26 19:30:00",12120,12.75108,302,0,0.051,1.48,0.72,0.07854,0.03781,0.09559,0.08238,51.812,40.23
"2024-12-26 20:00:00",12121,12.74604,302,0,0.056,1.67,0.75,0.08812,0.04026,0.10634,0.08476,52.477,40.332
"2024-12-26 20:30:00",12122,12.73932,302,0,0.056,1.68,0.72,0.08916,0.03821,0.104,0.08317,52.333,40.022
"2024-12-26 21:00:00",12123,12.74184,302,0,0.052,1.53,0.72,0.08174,0.03804,0.0984,0.08303,53.307,40.17
"2024-12-26 21:30:00",12124,12.73429,302,0,0.054,1.55,0.78,0.08213,0.04204,0.09872,0.08425,51.643,40.065
"2024-12-26 22:00:00",12125,12.73429,302,0,0.051,1.5,0.7,0.08002,0.0372,0.09528,0.08159,52.582,40.171
"2024-12-26 22:30:00",12126,12.73345,302,0,0.052,1.52,0.75,0.0807,0.03954,0.09754,0.08362,52.629,40.638
"2024-12-26 23:00:00",12127,12.73093,302,0,0.052,1.5,0.75,0.07922,0.03972,0.09623,0.0858,52.923,40.362
"2024-12-26 23:30:00",12128,12.72505,302,0,0.052,1.52,0.75,0.0807,0.03972,0.09769,0.08206,52.833,40.269
"2024-12-27 00:00:00",12129,12.72169,302,0,0.049,1.45,0.67,0.077,0.03512,0.09427,0.07987,53.029,41.144
"2024-12-27 00:30:00",12130,12.72338,302,0,0.055,1.62,0.75,0.08553,0.0399,0.10087,0.08425,53.591,39.786
"2024-12-27 01:00:00",12131,12.71246,302,0,0.051,1.52,0.7,0.08094,0.03712,0.09645,0.07987,53.079,40.519
"2024-12-27 01:30:00",12132,12.72169,302,0,0.05,1.47,0.7,0.07758,0.03697,0.0947,0.0814,53.291,40.885
"2024-12-27 02:00:00",12133,12.7175,302,0,0.051,1.5,0.7,0.07925,0.03697,0.0947,0.0814,52.141,40.83
"2024-12-27 02:30:00",12134,12.72505,302,0,0.05,1.45,0.7,0.07674,0.03712,0.09381,0.08159,51.986,40.257
"2024-12-27 03:00:00",12135,12.72338,302,0,0.05,1.45,0.73,0.07674,0.03936,0.09381,0.08159,53.118,40.289
"2024-12-27 03:30:00",12136,12.72673,302,0,0.051,1.5,0.7,0.07977,0.03712,0.09514,0.08159,52.872,40.725
"2024-12-27 04:00:00",12137,12.72421,302,0,0.052,1.5,0.75,0.0796,0.03972,0.09499,0.08206,52,40.269
"2024-12-27 04:30:00",12138,12.71666,302,0,0.05,1.43,0.72,0.07618,0.03762,0.09334,0.08425,52.777,40.216
"2024-12-27 05:00:00",12139,12.71666,302,0,0.052,1.5,0.75,0.07948,0.0399,0.09499,0.08238,52.866,40.304
"2024-12-27 05:30:00",12140,12.71918,302,0,0.05,1.5,0.67,0.0796,0.03554,0.09682,0.08252,52.104,39.8
"2024-12-27 06:00:00",12141,12.7175,302,0,0.055,1.65,0.72,0.08756,0.03781,0.10266,0.08271,52.541,40.4
"2024-12-27 06:30:00",12142,12.71414,302,0,0.052,1.55,0.72,0.08242,0.0379,0.10087,0.08286,52.341,40.357
"2024-12-27 07:00:00",12143,12.71582,302,0,0.054,1.57,0.75,0.08356,0.04016,0.10036,0.08303,52.708,39.889
"2024-12-27 07:30:00",12144,12.69148,302,0,0.055,1.62,0.78,0.08586,0.04204,0.10105,0.08456,52.623,40.891
"2024-12-27 08:00:00",12145,12.7091,302,0,0.054,1.57,0.75,0.08362,0.03954,0.09913,0.08425,53.428,40.601
"2024-12-27 08:30:00",12146,12.70827,302,0,0.05,1.48,0.65,0.07834,0.03475,0.09266,0.07785,53.028,41.299
"2024-12-27 09:00:00",12147,12.70743,302,0,0.047,1.43,0.58,0.07568,0.03127,0.08848,0.07394,56.751,41.115
"2024-12-27 09:30:00",12148,12.71162,302,0,0.027,0.72,0.5,0.03814,0.02676,0.03428,0.06311,66.608,43.236
"2024-12-27 10:00:00",12149,12.72169,302,0,0.056,1.88,0.45,0.10024,0.024,0.09718,0.05814,79.981,43.98
"2024-12-27 10:30:00",12150,12.73177,302,0,0.055,1.55,0.87,0.08194,0.0458,0.10041,0.08769,52.352,40.868
"2024-12-27 11:00:00",12151,12.73764,302,0,0.052,1.52,0.73,0.08082,0.03918,0.09802,0.08159,52.6,40.705
"2024-12-27 11:30:00",12152,12.74268,302,0,0.061,1.88,0.72,0.10012,0.03772,0.1055,0.07969,56.837,41.361
"2024-12-27 12:00:00",12153,12.72421,302,0,0.09,2.78,1.07,0.14775,0.05624,0.14469,0.07649,73.908,46.628
"2024-12-27 12:30:00",12154,12.73093,302,0,0.058,1.65,0.9,0.0875,0.0474,0.11272,0.0896,48.479,40.326
"2024-12-27 13:00:00",12155,12.75779,302,0,-0.065,-2.47,-0.16,-0.13293,-0.00961,-0.07901,0.043,51.782,43.364
"2024-12-27 13:30:00",12156,12.76031,302,0,0.042,1.23,0.6,0.0654,0.03166,0.09034,0.07621,50.653,41.414
"2024-12-27 14:00:00",12157,12.76115,302,0,0.056,1.6,0.83,0.08474,0.04452,0.105,0.08666,52.225,41.319
"2024-12-27 14:30:00",12158,12.76115,302,0,0.058,1.67,0.85,0.08834,0.04494,0.1084,0.08718,51.419,40.937
"2024-12-27 15:00:00",12159,12.75527,302,0,0.05,1.43,0.73,0.07644,0.03909,0.10166,0.08628,51.101,39.527
"2024-12-27 15:30:00",12160,12.75695,302,0,0.053,1.55,0.77,0.0824,0.04096,0.10114,0.08786,51.897,40.164
"2024-12-27 16:00:00",12161,12.73177,302,0,0.052,1.5,0.73,0.07923,0.03857,0.09804,0.08576,52.456,40.467
"2024-12-27 16:30:00",12162,12.75443,302,0,0.052,1.55,0.72,0.08217,0.03843,0.10095,0.08371,52.46,40.574
"2024-12-27 17:00:00",12163,12.75275,302,0,0.05,1.47,0.72,0.07756,0.03843,0.09822,0.08385,52.251,40.366
"2024-12-27 17:30:00",12164,12.75108,302,0,0.052,1.52,0.72,0.08054,0.03828,0.0979,0.08371,52.774,39.796
"2024-12-27 18:00:00",12165,12.75024,302,0,0.052,1.48,0.77,0.07869,0.0404,0.09623,0.0856,52.294,40.979
"2024-12-27 18:30:00",12166,12.74604,302,0,0.05,1.48,0.67,0.07869,0.03569,0.09623,0.08128,52.372,40.898
"2024-12-27 19:00:00",12167,12.74352,302,0,0.05,1.45,0.72,0.07718,0.0379,0.09638,0.08114,52.316,40.167
"2024-12-27 19:30:00",12168,12.72757,302,0,0.05,1.45,0.72,0.07694,0.03772,0.09455,0.08286,52.999,40.694
"2024-12-27 20:00:00",12169,12.74436,302,0,0.048,1.42,0.67,0.0752,0.03536,0.09455,0.07875,53.591,40.45
"2024-12-27 20:30:00",12170,12.73429,302,0,0.051,1.48,0.75,0.07854,0.03981,0.09604,0.08271,52.805,40.808
"2024-12-27 21:00:00",12171,12.73429,302,0,0.049,1.42,0.7,0.07505,0.03754,0.09437,0.08271,53.272,39.871
"2024-12-27 21:30:00",12172,12.74016,302,0,0.051,1.45,0.75,0.07735,0.0399,0.09499,0.08286,52.649,40.5
"2024-12-27 22:00:00",12173,12.73093,302,0,0.052,1.52,0.75,0.08054,0.03999,0.09804,0.08096,52.704,40.966
"2024-12-27 22:30:00",12174,12.71078,302,0,0.054,1.57,0.75,0.0832,0.03981,0.0991,0.08271,52.96,39.973
"2024-12-27 23:00:00",12175,12.73345,302,0,0.051,1.48,0.72,0.07892,0.03762,0.09804,0.07894,53.07,40.083
"2024-12-27 23:30:00",12176,12.72757,302,0,0.054,1.55,0.78,0.08217,0.04204,0.09956,0.08286,53.059,41.064
"2024-12-28 00:00:00",12177,12.70743,302,0,0.05,1.43,0.75,0.07654,0.03972,0.09422,0.08082,52.541,40.805
"2024-12-28 00:30:00",12178,12.72505,302,0,0.05,1.47,0.72,0.07785,0.03796,0.09713,0.08145,52.13,40.808
"2024-12-28 01:00:00",12179,12.70323,302,0,0.051,1.47,0.75,0.07803,0.0399,0.09573,0.08303,52.942,40.376
"2024-12-28 01:30:00",12180,12.73093,302,0,0.049,1.42,0.72,0.07482,0.03772,0.09258,0.08114,52.953,40.802
"2024-12-28 02:00:00",12181,12.72002,302,0,0.05,1.45,0.72,0.07694,0.03796,0.09466,0.08354,53.262,40.694
"2024-12-28 02:30:00",12182,12.73093,302,0,0.048,1.38,0.72,0.07369,0.0379,0.09466,0.08145,52.854,41.116
"2024-12-28 03:00:00",12183,12.72505,302,0,0.05,1.43,0.75,0.07639,0.03963,0.09392,0.08286,53.329,40.603
"2024-12-28 03:30:00",12184,12.72338,302,0,0.052,1.5,0.75,0.07948,0.03999,0.09863,0.08339,52.756,41.017
"2024-12-28 04:00:00",12185,12.72589,302,0,0.049,1.45,0.67,0.07712,0.03536,0.09802,0.08114,52.864,40.863
"2024-12-28 04:30:00",12186,12.72505,302,0,0.052,1.52,0.72,0.0804,0.0379,0.0979,0.08339,52.778,41.448
"2024-12-28 05:00:00",12187,12.72421,302,0,0.053,1.52,0.77,0.08054,0.04032,0.09956,0.08371,52.204,40.472
"2024-12-28 05:30:00",12188,12.72169,302,0,0.051,1.48,0.75,0.07857,0.03981,0.09623,0.08303,53.177,41.177
"2024-12-28 06:00:00",12189,12.72505,302,0,0.05,1.42,0.78,0.07482,0.0418,0.09573,0.08271,53.273,40.701
"2024-12-28 06:30:00",12190,12.72002,302,0,0.052,1.47,0.8,0.07812,0.04252,0.09731,0.08547,52.034,40.721
"2024-12-28 07:00:00",12191,12.72002,302,0,0.054,1.57,0.75,0.08339,0.04026,0.1023,0.08354,52.72,40.833
"2024-12-28 07:30:00",12192,12.71834,302,0,0.052,1.53,0.7,0.0812,0.0373,0.09872,0.08064,53.631,41.062
"2024-12-28 08:00:00",12193,12.70827,302,0,0.056,1.63,0.78,0.08698,0.04142,0.1042,0.08032,52.964,40.551
"2024-12-28 08:30:00",12194,12.72254,302,0,0.058,1.68,0.83,0.08946,0.04404,0.10802,0.08456,52.75,41.273
"2024-12-28 09:00:00",12195,12.72002,302,0,0.057,1.7,0.77,0.09001,0.04096,0.1055,0.08362,54.769,41.369
"2024-12-28 09:30:00",12196,12.71246,302,0,0.05,1.43,0.73,0.076,0.03876,0.09546,0.07958,54.219,41.651
"2024-12-28 10:00:00",12197,12.72421,302,0,0.053,1.63,0.65,0.08648,0.03493,0.10174,0.07536,55.535,42.401
"2024-12-28 10:30:00",12198,12.72338,302,0,0.052,1.55,0.68,0.08275,0.03626,0.10036,0.07538,53.696,41.8
"2024-12-28 11:00:00",12199,12.72002,302,0,0.052,1.53,0.73,0.08128,0.03876,0.10054,0.08002,52.048,40.874
"2024-12-28 11:30:00",12200,12.72757,302,0,0.046,1.33,0.68,0.07088,0.03616,0.09346,0.07738,52.653,42.991
"2024-12-28 12:00:00",12201,12.72673,302,0,0.048,1.35,0.73,0.07149,0.03909,0.09881,0.0822,52.499,42.004
"2024-12-28 12:30:00",12202,12.70575,302,0,0.046,1.27,0.73,0.06701,0.03909,0.08992,0.0822,52.663,40.922
"2024-12-28 13:00:00",12203,12.72925,302,0,0.055,1.63,0.75,0.08698,0.03954,0.1045,0.08271,52.778,41.19
"2024-12-28 13:30:00",12204,12.73009,302,0,0.067,2.07,0.82,0.10978,0.04327,0.11628,0.08392,54.39,40.981
"2024-12-28 14:00:00",12205,12.72925,302,0,0.061,1.78,0.85,0.09514,0.04484,0.11238,0.0856,52.835,40.831
"2024-12-28 14:30:00",12206,12.72925,302,0,0.054,1.52,0.82,0.08016,0.04301,0.10273,0.08804,50.771,40.685
"2024-12-28 15:00:00",12207,12.72673,302,0,0.05,1.43,0.77,0.07613,0.04074,0.09716,0.08407,51.419,41.341
"2024-12-28 15:30:00",12208,12.70239,302,0,0.055,1.63,0.77,0.08657,0.04061,0.10707,0.08385,52.509,41.339
"2024-12-28 16:00:00",12209,12.72421,302,0,0.056,1.62,0.82,0.08566,0.04322,0.1062,0.08836,51.886,40.406
"2024-12-28 16:30:00",12210,12.71918,302,0,0.053,1.55,0.77,0.0822,0.04088,0.10292,0.08439,52.865,40.554
"2024-12-28 17:00:00",12211,12.69735,302,0,0.054,1.62,0.73,0.08593,0.03864,0.10486,0.08454,51.547,40.215
"2024-12-28 17:30:00",12212,12.69483,302,0,0.053,1.55,0.73,0.08194,0.03864,0.10122,0.08454,52.473,40.99
"2024-12-28 18:00:00",12213,12.71162,302,0,0.053,1.57,0.72,0.0832,0.03796,0.10077,0.08163,53.357,40.778
"2024-12-28 18:30:00",12214,12.71078,302,0,0.055,1.62,0.77,0.08624,0.04061,0.10684,0.08628,52.993,41.246
"2024-12-28 19:00:00",12215,12.70827,302,0,0.057,1.62,0.85,0.08593,0.04544,0.10652,0.08666,51.394,39.657
"2024-12-28 19:30:00",12216,12.70155,302,0,0.052,1.5,0.75,0.07977,0.04026,0.0991,0.08176,52.458,40.558
"2024-12-28 20:00:00",12217,12.70743,302,0,0.053,1.53,0.77,0.08164,0.04061,0.101,0.08422,52.59,40.282
"2024-12-28 20:30:00",12218,12.70155,302,0,0.052,1.5,0.77,0.07948,0.04096,0.09888,0.08471,52.319,40.431
"2024-12-28 21:00:00",12219,12.70071,302,0,0.055,1.62,0.78,0.0861,0.04118,0.102,0.08489,52.299,40.555
"2024-12-28 21:30:00",12220,12.69399,302,0,0.051,1.45,0.77,0.07663,0.04088,0.09622,0.08471,53.358,40.211
"2024-12-28 22:00:00",12221,12.68224,302,0,0.055,1.58,0.78,0.0843,0.04118,0.10347,0.08506,52.349,40.611
"2024-12-28 22:30:00",12222,12.69399,302,0,0.054,1.57,0.78,0.08288,0.04126,0.10066,0.08522,53.238,39.831
"2024-12-28 23:00:00",12223,12.66629,302,0,0.053,1.57,0.73,0.08286,0.03857,0.09916,0.08276,53.741,40.757
"2024-12-28 23:30:00",12224,12.69064,302,0,0.052,1.5,0.77,0.0796,0.04061,0.09916,0.08439,53.395,41.234
"2024-12-29 00:00:00",12225,12.69064,302,0,0.055,1.63,0.73,0.08668,0.03857,0.1043,0.08471,52.599,41.277
"2024-12-29 00:30:00",12226,12.66461,302,0,0.054,1.55,0.82,0.08205,0.04308,0.09998,0.0868,52.91,40.328
"2024-12-29 01:00:00",12227,12.68644,302,0,0.054,1.6,0.73,0.08456,0.03872,0.10398,0.08294,52.492,40.91
"2024-12-29 01:30:00",12228,12.68308,302,0,0.053,1.57,0.72,0.0833,0.0385,0.1043,0.08276,52.734,40.57
"2024-12-29 02:00:00",12229,12.6814,302,0,0.053,1.53,0.77,0.08138,0.04061,0.10086,0.08262,52.909,41.17
"2024-12-29 02:30:00",12230,12.6814,302,0,0.053,1.53,0.78,0.08186,0.04126,0.10291,0.08522,52.774,41.031
"2024-12-29 03:00:00",12231,12.65874,302,0,0.057,1.7,0.78,0.09016,0.04166,0.10916,0.08786,51.994,40.667
"2024-12-29 03:30:00",12232,12.68392,302,0,0.054,1.57,0.77,0.0832,0.04061,0.10244,0.0824,52.489,40.491
"2024-12-29 04:00:00",12233,12.67637,302,0,0.053,1.55,0.77,0.0824,0.0404,0.10192,0.08439,53.008,41.268
"2024-12-29 04:30:00",12234,12.67637,302,0,0.056,1.63,0.82,0.08686,0.04301,0.1062,0.08471,52.68,40.262
"2024-12-29 05:00:00",12235,12.65286,302,0,0.053,1.55,0.77,0.0822,0.04096,0.10168,0.08506,52.259,40.933
"2024-12-29 05:30:00",12236,12.67888,302,0,0.055,1.58,0.82,0.08385,0.04332,0.10486,0.08506,52.449,41.127
