"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-01-01 19:00:00",1448,12.18865,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-01 19:30:00",1449,12.18697,506,0,0.042,-0.08,1.43,-0.00813,0.12664,-0.00765,0.12658,51.89,30.679
"2023-01-01 20:00:00",1450,12.17942,506,0,0.04,-0.08,1.39,-0.00805,0.12346,-0.01023,0.12416,50.878,30.928
"2023-01-01 20:30:00",1451,12.17774,506,0,0.098,0.28,0.22,0.02461,0.01942,0.03351,0.01592,59.634,52.399
"2023-01-01 21:00:00",1452,12.16431,506,0,0.045,0.08,0.15,0.00749,0.01368,0.01296,0.01052,60.318,51.825
"2023-01-01 21:30:00",1453,12.16851,506,0,0.145,0.51,0.22,0.04544,0.01932,0.05214,0.0133,59.647,52.83
"2023-01-01 22:00:00",1454,12.16599,506,0,0.035,0.06,0.12,0.0056,0.01086,0.00554,0.01043,61.076,52.583
"2023-01-01 22:30:00",1455,12.16095,506,0,0.049,0.1,0.15,0.00923,0.01344,0.01452,0.01294,60.677,52.866
"2023-01-01 23:00:00",1456,12.16263,506,0,0.021,0.02,0.09,0.00184,0.00802,0.00906,0.00771,60.542,52.889
"2023-01-01 23:30:00",1457,12.15172,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 00:00:00",1458,12.15424,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 00:30:00",1459,12.15088,506,0,0.023,-0.26,1.07,-0.02375,0.09472,-0.02013,0.11034,51.36,30.594
"2023-01-02 01:00:00",1460,12.15339,506,0,0.017,0,0.09,0,0.00822,0.00745,0.00526,60.622,53.809
"2023-01-02 01:30:00",1461,12.1492,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 02:00:00",1462,12.14248,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 02:30:00",1463,12.14248,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 03:00:00",1464,12.14248,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 03:30:00",1465,12.13829,506,0,0.024,0.06,0.06,0.0056,0.00544,0.01296,0.00526,61.92,54.008
"2023-01-02 04:00:00",1466,12.13493,506,0,0.029,0.06,0.09,0.00554,0.008,0.01092,0.00776,60.133,53.74
"2023-01-02 04:30:00",1467,12.13241,506,0,0.011,0,0.06,0,0.00538,0.00918,0.00262,60.732,52.929
"2023-01-02 05:00:00",1468,12.12737,506,0,0.025,0,0.13,0,0.0111,0.01338,0.00802,59.023,52.633
"2023-01-02 05:30:00",1469,12.12737,506,0,0.02,0.04,0.06,0.00374,0.00538,0.00914,0.00262,60.661,53.428
"2023-01-02 06:00:00",1470,12.12486,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 06:30:00",1471,12.1215,506,0,0.018,-0.3,0.98,-0.02775,0.08644,-0.02625,0.10752,51.222,30.444
"2023-01-02 07:00:00",1472,12.1173,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 07:30:00",1473,12.11142,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 08:00:00",1474,12.11646,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 08:30:00",1475,12.12318,506,0,0.014,-0.32,0.87,-0.02919,0.07738,-0.02781,0.09986,51.324,30.807
"2023-01-02 09:00:00",1476,12.26084,506,0,0.028,-0.19,1.16,-0.01755,0.10262,-0.01693,0.11467,53.682,30.663
"2023-01-02 09:30:00",1477,12.213,506,0,0.168,0.52,0.33,0.04567,0.02944,-99,0.02178,-99,59.515
"2023-01-02 10:00:00",1478,12.28687,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 10:30:00",1479,12.5026,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 11:00:00",1480,12.51268,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 11:30:00",1481,12.511,506,0,0.306,0.43,1.15,0.03846,0.1015,0.04348,0.08263,60.072,54.378
"2023-01-02 12:00:00",1482,12.58823,506,0,0.599,1.53,1.52,0.13511,0.13412,0.13584,0.3844,73.303,3.016
"2023-01-02 12:30:00",1483,12.73177,506,0,0.321,-0.01,1.69,-0.00205,0.14972,0.00196,0.57182,56.16,3.015
"2023-01-02 13:00:00",1484,12.44132,506,0,0.199,-0.55,1.62,-0.04983,0.14366,-0.03007,0.11984,56.487,53.041
"2023-01-02 13:30:00",1485,12.34059,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 14:00:00",1486,12.30953,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 14:30:00",1487,12.2961,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 15:00:00",1488,12.2642,506,0,0.343,0.07,1.72,0.00592,0.15201,0.01353,0.12154,60.178,53.803
"2023-01-02 15:30:00",1489,12.25077,506,0,0.23,-0.08,1.29,-0.00799,0.11394,0.00386,0.0906,55.857,55.335
"2023-01-02 16:00:00",1490,12.23482,506,0,0.206,0.17,0.9,0.0154,0.07959,0.02262,0.06265,58.92,52.959
"2023-01-02 16:30:00",1491,12.22307,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 17:00:00",1492,12.21719,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 17:30:00",1493,12.20796,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 18:00:00",1494,12.2046,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 18:30:00",1495,12.19453,506,0,0.044,0.04,0.19,0.00383,0.01654,0.01122,0.0132,59.884,53.496
"2023-01-02 19:00:00",1496,12.19285,506,0,0.046,0.06,0.18,0.00554,0.01618,0.01272,0.01293,60.985,53.342
"2023-01-02 19:30:00",1497,12.18865,506,0,0.055,0.13,0.15,0.01116,0.01368,0.01654,0.01316,60.865,54.636
"2023-01-02 20:00:00",1498,12.17354,506,0,-0.02,-0.22,0.12,-0.02067,0.01063,-0.01667,0.00764,61.001,53.622
"2023-01-02 20:30:00",1499,12.17774,506,0,0.045,0.08,0.15,0.00728,0.01338,0.0144,0.00774,60.401,53.752
"2023-01-02 21:00:00",1500,12.17186,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 21:30:00",1501,12.17102,506,0,-0.008,-0.16,0.12,-0.01473,0.01062,-0.00183,0.00771,57.938,54.904
"2023-01-02 22:00:00",1502,12.16683,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 22:30:00",1503,12.16347,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-02 23:00:00",1504,12.15927,506,0,-0.051,-0.37,0.12,-0.03353,0.01066,-0.02943,0.00774,59.792,53.827
"2023-01-02 23:30:00",1505,12.15591,506,0,0.055,0.13,0.15,0.01116,0.01342,0.01834,0.01032,60.153,52.773
"2023-01-03 00:00:00",1506,12.15256,506,0,-0.006,-0.12,0.09,-0.01141,0.00822,0,0.00526,61.608,52.977
"2023-01-03 00:30:00",1507,12.1492,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 01:00:00",1508,12.145,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 01:30:00",1509,12.13745,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 02:00:00",1510,12.13997,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 02:30:00",1511,12.13745,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 03:00:00",1512,12.12569,506,0,-0.058,-0.38,0.09,-0.03417,0.008,-0.02245,0.00518,60.873,53.073
"2023-01-03 03:30:00",1513,12.13157,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 04:00:00",1514,12.12905,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 04:30:00",1515,12.12486,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 05:00:00",1516,12.12653,506,0,-0.044,-0.31,0.09,-0.02823,0.008,-0.01667,0.048,59.469,3.02
"2023-01-03 05:30:00",1517,12.12318,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 06:00:00",1518,12.12234,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 06:30:00",1519,12.11814,506,0,-0.04,-0.29,0.09,-0.02687,0.00812,-0.01697,0.00783,59.293,53.592
"2023-01-03 07:00:00",1520,12.11562,506,0,0.031,-0.21,1.26,-0.01927,0.11137,-0.01555,0.11831,51.46,30.694
"2023-01-03 07:30:00",1521,12.11814,506,0,0.03,-0.2,1.23,-0.01895,0.10848,-0.01793,0.11612,51.799,30.865
"2023-01-03 08:00:00",1522,12.11562,506,0,-0.131,-0.74,0.09,-0.06625,0.0079,-0.04827,0.00764,59.3,55.69
"2023-01-03 08:30:00",1523,12.12653,506,0,-0.014,-0.19,0.12,-0.01813,0.01032,-0.01443,0.01007,61.528,55.984
"2023-01-03 09:00:00",1524,12.15675,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 09:30:00",1525,12.25161,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 10:00:00",1526,12.3876,506,0,0.238,0.31,0.92,0.0274,0.08186,-99,0.07426,-99,64.615
"2023-01-03 10:30:00",1527,12.27427,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 11:00:00",1528,12.52946,506,0,-0.133,-1.69,1.08,-0.15085,0.09599,-0.11373,0.6758,55.501,3.015
"2023-01-03 11:30:00",1529,12.44216,506,0,0.058,-1.07,1.43,-0.09595,0.1266,-0.08223,0.10614,57.87,53.75
"2023-01-03 12:00:00",1530,12.35738,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 12:30:00",1531,12.36242,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 13:00:00",1532,12.3515,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 13:30:00",1533,12.36158,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 14:00:00",1534,12.33891,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 14:30:00",1535,12.31037,506,0,0.351,0.32,1.5,0.02849,0.13314,0.03533,0.10992,58.13,54.688
"2023-01-03 15:00:00",1536,12.30533,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 15:30:00",1537,12.25665,506,0,0.149,-0.37,1.17,-0.03383,0.10362,-0.02263,0.61817,56.095,3.012
"2023-01-03 16:00:00",1538,12.23314,506,0,0.02,-0.62,0.76,-0.05581,0.06695,-0.03871,0.05657,56.641,52.624
"2023-01-03 16:30:00",1539,12.22055,506,0,0.051,-0.24,0.52,-0.02193,0.04602,-0.00971,0.5244,55.56,3.013
"2023-01-03 17:00:00",1540,12.20796,506,0,0.007,-0.23,0.28,-0.02167,0.02454,-0.01737,0.5119,59.042,3.013
"2023-01-03 17:30:00",1541,12.19956,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 18:00:00",1542,12.18613,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 18:30:00",1543,12.18781,506,0,-0.045,-0.37,0.15,-0.03323,0.01338,-0.02493,0.01284,58.963,53.692
"2023-01-03 19:00:00",1544,12.18026,506,0,-0.069,-0.49,0.15,-0.04421,0.01367,-0.02735,0.01308,58.195,54.331
"2023-01-03 19:30:00",1545,12.16767,506,0,-0.049,-0.4,0.16,-0.03593,0.01397,-0.02551,0.40812,60.349,3.016
"2023-01-03 20:00:00",1546,12.16515,506,0,0.003,-0.1,0.12,-0.00951,0.01091,-0.00191,0.01044,60.084,53.452
"2023-01-03 20:30:00",1547,12.16347,506,0,-0.105,-0.64,0.12,-0.05717,0.01072,-0.05067,0.01029,58.772,52.405
"2023-01-03 21:00:00",1548,12.16263,506,0,0.001,-0.08,0.09,-0.00763,0.008,0,0.40457,60.209,3.014
"2023-01-03 21:30:00",1549,12.15172,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 22:00:00",1550,12.15339,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 22:30:00",1551,12.15256,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 23:00:00",1552,12.145,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-03 23:30:00",1553,12.14332,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 00:00:00",1554,12.14416,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 00:30:00",1555,12.13661,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 01:00:00",1556,12.13913,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 01:30:00",1557,12.13829,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 02:00:00",1558,12.13829,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 02:30:00",1559,12.13745,506,0,0.023,-0.04,0.16,-0.00401,0.01404,0.00584,0.0108,59.582,53.215
"2023-01-04 03:00:00",1560,12.13409,506,0,-0.035,-0.32,0.15,-0.02901,0.01366,-0.01899,0.01051,60.046,53.935
"2023-01-04 03:30:00",1561,12.13157,506,0,-0.016,-0.21,0.13,-0.01947,0.01108,-0.00959,0.00798,58.638,52.007
"2023-01-04 04:00:00",1562,12.12905,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 04:30:00",1563,12.12737,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 05:00:00",1564,12.12653,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 05:30:00",1565,12.12569,506,0,0.045,0.07,0.16,0.0059,0.01404,0.0192,0.0081,59.085,53.959
"2023-01-04 06:00:00",1566,12.1215,506,0,0.007,-0.08,0.12,-0.00767,0.01098,0.0075,0.00788,59.722,53.079
"2023-01-04 06:30:00",1567,12.11814,506,0,0.011,-0.03,0.09,-0.00381,0.00822,0.00185,0.00524,59.296,53.334
"2023-01-04 07:00:00",1568,12.11814,506,0,0.007,-0.05,0.09,-0.00573,0.00822,0,0.28571,60.005,3.021
"2023-01-04 07:30:00",1569,12.11226,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 08:00:00",1570,12.10387,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 08:30:00",1571,12.13073,506,0,0.058,0.06,0.24,0.00542,0.02118,0.00894,0.0154,63.252,55.198
"2023-01-04 09:00:00",1572,12.24657,506,0,-0.198,-1.34,0.37,-0.11955,0.03271,-0.07575,0.0299,53.052,59.477
"2023-01-04 09:30:00",1573,12.22727,506,0,0.105,-0.2,0.76,-0.01853,0.06762,-0.01835,0.0593,65.045,59.672
"2023-01-04 10:00:00",1574,12.29862,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 10:30:00",1575,12.36913,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 11:00:00",1576,12.34395,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 11:30:00",1577,12.35906,506,0,2714.706,0.25,14207.55,0.02196,0.13106,0.02172,1.02463,61.685,3.011
"2023-01-04 12:00:00",1578,12.31373,506,0,0.197,-0.33,1.38,-0.02969,0.12212,-0.01939,0.09672,58.755,55.73
"2023-01-04 12:30:00",1579,12.26252,506,0,0.209,-0.14,1.24,-0.01355,0.10959,-0.00191,0.95221,56.95,3.011
"2023-01-04 13:00:00",1580,12.25413,506,0,0.192,-0.11,1.12,-0.01097,0.09924,-0.01451,0.07822,67.559,57.859
"2023-01-04 13:30:00",1581,12.25329,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 14:00:00",1582,12.25161,506,0,0.173,-0.1,1.01,-0.00953,0.08972,-0.00191,0.07369,59.77,55.495
"2023-01-04 14:30:00",1583,12.213,506,0,0.167,-0.08,0.96,-0.00815,0.08506,0,0.91247,58.603,3.012
"2023-01-04 15:00:00",1584,12.19873,506,0,0.072,-0.39,0.79,-0.03537,0.07009,-0.02305,0.05685,58.399,54.802
"2023-01-04 15:30:00",1585,12.18278,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 16:00:00",1586,12.17774,506,0,-0.125,-0.75,0.13,-0.06697,0.01125,-0.04475,0.0081,54.264,52.908
"2023-01-04 16:30:00",1587,12.16767,506,0,0.041,0.09,0.12,0.00783,0.01103,0.01914,0.00526,57.865,53.741
"2023-01-04 17:00:00",1588,12.16095,506,0,0.025,0.04,0.09,0.00383,0.00824,0.01496,0.00262,59.334,54.637
"2023-01-04 17:30:00",1589,12.15675,506,0,0.009,-0.01,0.06,-0.00191,0.00544,0.00548,0,60.145,54.765
"2023-01-04 18:00:00",1590,12.15256,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 18:30:00",1591,12.14752,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 19:00:00",1592,12.15004,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 19:30:00",1593,12.1408,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-04 20:00:00",1594,12.13745,506,0,-0.063,-0.24,-0.08,-0.02249,-0.00837,-0.00597,-0.01075,55.397,52.786
"2023-01-04 20:30:00",1595,12.13493,506,0,0.064,0.32,0,0.02849,0,0.04452,-0.00525,57.328,54.299
"2023-01-04 21:00:00",1596,12.13241,506,0,-0.068,-0.24,-0.11,-0.02223,-0.01095,0.00388,-0.01053,54.382,53.441
"2023-01-04 21:30:00",1597,12.13073,506,0,-0.029,-0.1,-0.05,-0.00987,-0.00563,-0.00195,-0.00813,60.645,54.692
"2023-01-04 22:00:00",1598,12.12569,506,0,-0.071,-0.34,-0.02,-0.03089,-0.00273,-0.01509,-0.00525,57.095,56.418
"2023-01-04 22:30:00",1599,12.11982,506,0,0.009,-0.01,0.06,-0.00191,0.00548,0.01108,0.91679,55.9,3.014
"2023-01-04 23:00:00",1600,12.1215,506,0,-0.047,-0.24,0,-0.02193,0,0.00386,-0.00799,57.226,53.36
"2023-01-04 23:30:00",1601,12.12234,506,0,-0.007,-0.04,0,-0.00413,0,0.00798,-0.00279,54.876,53.518
"2023-01-05 00:00:00",1602,12.11562,506,0,0.006,0,0.03,0,0.00277,0.00762,0.91999,59.706,3.016
"2023-01-05 00:30:00",1603,12.11898,506,0,-0.019,-0.1,0,-0.00973,0,-0.00189,0.89262,58.264,3.014
"2023-01-05 01:00:00",1604,12.11898,506,0,0.008,0.04,0,0.00374,0,0.01104,-0.00527,59.32,55.194
"2023-01-05 01:30:00",1605,12.1131,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 02:00:00",1606,12.11478,506,0,0.004,0.02,0,0.00199,0,0.01363,-0.00543,57.339,53.891
"2023-01-05 02:30:00",1607,12.10975,506,0,-0.051,-0.24,-0.02,-0.02169,-0.00277,0.00763,-0.00801,53.606,53.658
"2023-01-05 03:00:00",1608,12.11226,506,0,0.014,0.04,0.03,0.00386,0.00274,0.02061,-0.00271,58.007,53.564
"2023-01-05 03:30:00",1609,12.11226,506,0,-0.009,0,-0.05,0,-0.00563,0.00774,-0.01077,58.572,53.712
"2023-01-05 04:00:00",1610,12.10723,506,0,0,0.04,-0.05,0.00387,-0.00563,0.0095,-0.01077,59.261,54.297
"2023-01-05 04:30:00",1611,12.10807,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 05:00:00",1612,12.10303,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 05:30:00",1613,12.10387,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 06:00:00",1614,12.10219,506,0,0.011,0.13,-0.08,0.01134,-0.00821,0.01856,-0.01061,59.557,54.85
"2023-01-05 06:30:00",1615,12.09883,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 07:00:00",1616,12.10051,506,0,0.009,-0.46,0.9,-0.04129,0.07928,-0.03651,0.10582,51.314,30.408
"2023-01-05 07:30:00",1617,12.09715,506,0,0.011,-0.39,0.87,-0.03553,0.07656,-0.03373,0.10632,50.504,29.851
"2023-01-05 08:00:00",1618,12.09463,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 08:30:00",1619,12.09128,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 09:00:00",1620,12.11814,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 09:30:00",1621,12.17354,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 10:00:00",1622,12.1408,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 10:30:00",1623,12.23482,506,0,0.209,0.44,0.63,0.03912,0.05552,0.04216,0.04194,62.272,58.407
"2023-01-05 11:00:00",1624,12.2365,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 11:30:00",1625,12.41446,506,0,0.085,-0.66,1.14,-0.05919,0.10046,-0.03129,0.08442,55.25,56.136
"2023-01-05 12:00:00",1626,12.68056,506,0,-0.071,-1.91,1.64,-0.16975,0.14516,-0.13243,0.12942,51.599,59.844
"2023-01-05 12:30:00",1627,12.32296,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 13:00:00",1628,12.34731,506,0,0.404,0.09,2.02,0.0079,0.17884,0.01547,0.14008,60.236,56.947
"2023-01-05 13:30:00",1629,12.28183,506,0,2712.953,0.49,14198.12,0.04332,0.14823,0.04465,1.11243,62.853,3.015
"2023-01-05 14:00:00",1630,12.22559,506,0,0.215,-0.1,1.23,-0.00995,0.10878,0.00579,0.96094,56.861,3.014
"2023-01-05 14:30:00",1631,12.25077,506,0,0.288,0.11,1.39,0.00973,0.12262,0.01533,0.95993,59.094,3.014
"2023-01-05 15:00:00",1632,12.21132,506,0,0.429,0.44,1.78,0.0393,0.15784,0.04074,0.12354,63.348,58.072
"2023-01-05 15:30:00",1633,12.18697,506,0,0.289,0,1.51,0,0.13391,0.00752,0.1042,61.51,55.975
"2023-01-05 16:00:00",1634,12.17774,506,0,0.261,0.09,1.27,0.00776,0.11257,0.01904,0.92447,56.796,3.019
"2023-01-05 16:30:00",1635,12.16431,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 17:00:00",1636,12.15759,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 17:30:00",1637,12.1492,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 18:00:00",1638,12.13493,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 18:30:00",1639,12.13325,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 19:00:00",1640,12.12905,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 19:30:00",1641,12.11982,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 20:00:00",1642,12.11394,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 20:30:00",1643,12.11142,506,0,-0.045,-0.21,-0.02,-0.01913,-0.00273,0.01293,-0.00787,61.585,53.519
"2023-01-05 21:00:00",1644,12.10639,506,0,-0.25,-1.16,-0.09,-0.10333,-0.00849,-0.04465,-0.01363,52.783,53.779
"2023-01-05 21:30:00",1645,12.10219,506,0,-0.001,-0.01,0,-0.00185,0,0.02154,-0.00527,60.812,56.52
"2023-01-05 22:00:00",1646,12.09715,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 22:30:00",1647,12.09379,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 23:00:00",1648,12.09212,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-05 23:30:00",1649,12.0854,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-06 00:00:00",1650,12.0896,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-06 00:30:00",1651,12.07533,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-06 01:00:00",1652,12.0854,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-06 01:30:00",1653,12.0812,506,0,0.03,0.17,-0.02,0.01522,-0.00281,0.0225,-0.01089,61.838,54.347
"2023-01-06 02:00:00",1654,12.08288,506,0,0.003,0.06,-0.05,0.0056,-0.00555,0.01294,-0.01061,61.33,54.938
"2023-01-06 02:30:00",1655,12.07868,506,0,0.046,0.23,0,0.02074,0,0.02598,-0.00807,62.457,54.233
