"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-02-20 00:00:00",3131,12.25581,303,0,0.926,1.09,1.86,0.09001,0.15322,0.15672,0.30396,35.99,31.046
"2021-02-20 00:30:00",3132,12.25581,303,0,0.92,1.07,1.86,0.08842,0.15292,0.15651,0.30481,35.664,30.567
"2021-02-20 01:00:00",3133,12.25077,303,0,0.917,1.08,1.84,0.0886,0.15172,0.15672,0.30526,35.653,30.714
"2021-02-20 01:30:00",3134,12.25077,303,0,0.917,1.1,1.82,0.09078,0.15026,0.15692,0.3034,35.144,30.046
"2021-02-20 02:00:00",3135,12.24909,303,0,0.917,1.07,1.85,0.08796,0.15264,0.15626,0.30434,34.867,31.436
"2021-02-20 02:30:00",3136,12.24741,303,0,0.923,1.1,1.84,0.09038,0.15146,0.15814,0.30175,35.659,30.977
"2021-02-20 03:00:00",3137,12.24657,303,0,0.933,1.1,1.87,0.0907,0.15412,0.16024,0.3062,35.828,31.304
"2021-02-20 03:30:00",3138,12.2407,303,0,0.933,1.12,1.85,0.0923,0.15239,0.15672,0.3008,35.512,30.675
"2021-02-20 04:00:00",3139,12.24405,303,0,0.907,1.04,1.85,0.08554,0.152,0.15722,0.30481,35.19,29.833
"2021-02-20 04:30:00",3140,12.24238,303,0,0.914,1.07,1.84,0.08842,0.15172,0.15814,0.30656,36.4,30.729
"2021-02-20 05:00:00",3141,12.2407,303,0,0.907,1.03,1.86,0.08443,0.15322,0.15346,0.30481,35.186,30.351
"2021-02-20 05:30:00",3142,12.2407,303,0,0.901,1.04,1.83,0.0859,0.15086,0.156,0.29999,36.077,31.136
"2021-02-20 06:00:00",3143,12.2407,303,0,0.878,0.96,1.84,0.0788,0.15178,0.15247,0.30294,35.654,31.131
"2021-02-20 06:30:00",3144,12.23818,303,0,0.885,1,1.82,0.0825,0.14998,0.15438,0.3034,34.091,30.814
"2021-02-20 07:00:00",3145,12.23818,303,0,0.871,0.92,1.86,0.07581,0.15354,0.15198,0.3034,33.937,30.662
"2021-02-20 07:30:00",3146,12.21216,303,0,0.896,0.98,1.88,0.08032,0.15472,0.15316,0.30434,33.369,30.768
"2021-02-20 08:00:00",3147,12.28519,303,0,0.79,0.73,1.8,0.05987,0.14826,0.14864,0.3007,33.439,30.681
"2021-02-20 08:30:00",3148,12.33052,303,0,0.852,0.91,1.81,0.07499,0.14926,0.14804,0.29965,33.162,30.561
"2021-02-20 09:00:00",3149,12.42957,303,0,0.937,1.18,1.8,0.09708,0.14786,0.1604,0.28602,35.145,30.622
"2021-02-20 09:30:00",3150,12.4111,303,0,0.927,1.13,1.82,0.09322,0.15,0.16201,0.30575,34.429,30.994
"2021-02-20 10:00:00",3151,12.36997,303,0,0.933,1.1,1.87,0.09092,0.15383,0.15762,0.3085,35.561,30.05
"2021-02-20 10:30:00",3152,12.64699,303,0,0.957,1.23,1.81,0.10105,0.14884,0.16024,0.29962,35.205,30.939
"2021-02-20 11:00:00",3153,12.75443,303,0,0.934,1.15,1.82,0.09466,0.15004,0.16256,0.29858,35.255,30.989
"2021-02-20 11:30:00",3154,12.94918,303,0,0.868,1.09,1.67,0.09014,0.13739,0.15412,0.29156,35.098,30.573
"2021-02-20 12:00:00",3155,12.70407,303,0,0.951,1.26,1.76,0.10361,0.14523,0.16139,0.2965,34.895,31.2
"2021-02-20 12:30:00",3156,12.65454,303,0,0.85,1.1,1.6,0.09045,0.132,0.14328,0.27522,37.325,31.24
"2021-02-20 13:00:00",3157,13.56785,303,0,0.81,0.93,1.65,0.07635,0.13592,0.15496,0.28376,35.562,30.881
"2021-02-20 13:30:00",3158,12.88119,303,0,1.067,1.38,2.01,0.11376,0.16533,0.17265,0.3183,35.392,30.297
"2021-02-20 14:00:00",3159,12.84929,303,0,0.962,1.2,1.86,0.09899,0.1536,0.16356,0.30656,35.666,30.725
"2021-02-20 14:30:00",3160,12.75527,303,0,0.972,1.22,1.87,0.10027,0.15412,0.1644,0.30924,35.413,31.146
"2021-02-20 15:00:00",3161,12.77038,303,0,0.96,1.22,1.83,0.10024,0.15033,0.16974,0.30132,35.77,30.934
"2021-02-20 15:30:00",3162,12.88119,303,0,0.897,1.02,1.84,0.08412,0.15192,0.15076,0.30764,35.255,30.989
"2021-02-20 16:00:00",3163,12.78214,303,0,0.99,1.19,1.96,0.09799,0.16152,0.1644,0.31422,35.625,30.371
"2021-02-20 16:30:00",3164,12.68056,303,0,0.987,1.2,1.94,0.09898,0.15962,0.16476,0.31204,35.559,30.202
"2021-02-20 17:00:00",3165,12.62684,303,0,0.952,1.14,1.89,0.09378,0.15586,0.1619,0.30958,34.831,30.568
"2021-02-20 17:30:00",3166,12.60669,303,0,0.994,1.25,1.91,0.10273,0.15724,0.16702,0.30958,35.602,30.248
"2021-02-20 18:00:00",3167,12.58487,303,0,0.937,1.16,1.82,0.09546,0.14953,0.16199,0.30646,35.385,30.706
"2021-02-20 18:30:00",3168,12.56136,303,0,0.981,1.21,1.91,0.09977,0.157,0.16443,0.31119,35.492,30.97
"2021-02-20 19:00:00",3169,12.55549,303,0,0.956,1.19,1.85,0.0983,0.1527,0.16328,0.3082,35.293,30.458
"2021-02-20 19:30:00",3170,12.54541,303,0,0.959,1.2,1.85,0.09846,0.15212,0.16328,0.30438,35.702,30.607
"2021-02-20 20:00:00",3171,12.53786,303,0,0.955,1.17,1.87,0.09614,0.15386,0.16172,0.30526,35.185,30.923
"2021-02-20 20:30:00",3172,12.52695,303,0,0.943,1.17,1.83,0.09628,0.1504,0.16199,0.30109,36.118,30.761
"2021-02-20 21:00:00",3173,12.51687,303,0,0.943,1.15,1.85,0.09492,0.1527,0.1624,0.30366,35.406,30.984
"2021-02-20 21:30:00",3174,12.48833,303,0,0.93,1.14,1.82,0.09392,0.14985,0.15724,0.30022,35.596,30.345
"2021-02-20 22:00:00",3175,12.49841,303,0,0.926,1.1,1.85,0.09082,0.1527,0.15749,0.3032,35.351,30.669
"2021-02-20 22:30:00",3176,12.49673,303,0,0.93,1.11,1.85,0.09159,0.15243,0.15999,0.30618,36.025,30.929
"2021-02-20 23:00:00",3177,12.48246,303,0,0.917,1.09,1.83,0.0896,0.15096,0.15524,0.30412,35.67,30.729
"2021-02-20 23:30:00",3178,12.48162,303,0,0.865,0.95,1.81,0.07848,0.14869,0.15618,0.30196,34.103,30.669
"2021-02-21 00:00:00",3179,12.47574,303,0,0.865,0.93,1.83,0.07639,0.15075,0.1516,0.30188,34.19,30.914
"2021-02-21 00:30:00",3180,12.46735,303,0,0.706,0.5,1.77,0.04096,0.14578,0.13437,0.30333,32.588,30.819
"2021-02-21 01:00:00",3181,12.46063,303,0,0.843,0.93,1.76,0.07635,0.14487,0.15136,0.30418,33.27,30.669
"2021-02-21 01:30:00",3182,12.45308,303,0,0.872,0.97,1.81,0.07984,0.14916,0.15819,0.3051,34.047,31.187
"2021-02-21 02:00:00",3183,12.44048,303,0,0.739,0.61,1.76,0.04985,0.14458,0.13008,0.29908,32.755,30.83
"2021-02-21 02:30:00",3184,12.43964,303,0,0.913,1.06,1.85,0.08734,0.1527,0.16386,0.30639,32.807,30.882
"2021-02-21 03:00:00",3185,12.43209,303,0,0.81,0.82,1.77,0.06754,0.14566,0.13928,0.30258,33.018,30.989
"2021-02-21 03:30:00",3186,12.40607,303,0,0.87,0.88,1.9,0.07248,0.15683,0.15018,0.31246,31.66,29.216
"2021-02-21 04:00:00",3187,12.41446,303,0,0.906,1.15,1.73,0.09466,0.14282,0.16078,0.30526,32.434,30.25
"2021-02-21 04:30:00",3188,12.40858,303,0,0.734,0.69,1.66,0.05712,0.13646,0.16784,0.30636,32.807,29.374
"2021-02-21 05:00:00",3189,12.40019,303,0,0.848,1,1.7,0.08252,0.13972,0.18199,0.30538,30.822,29.732
"2021-02-21 05:30:00",3190,12.39767,303,0,0.778,0.87,1.61,0.07186,0.1327,0.1653,0.30257,32.18,29.163
"2021-02-21 06:00:00",3191,12.38928,303,0,0.864,0.92,1.84,0.07613,0.15186,0.16228,0.31436,32.856,29.423
"2021-02-21 06:30:00",3192,12.38172,303,0,0.926,1.06,1.89,0.08722,0.15576,0.17687,0.31982,33.364,29.361
"2021-02-21 07:00:00",3193,12.37753,303,0,0.944,1.07,1.94,0.08833,0.15982,0.18036,0.32816,32.535,29.52
"2021-02-21 07:30:00",3194,12.38088,303,0,0.916,1.02,1.9,0.08388,0.15612,0.17601,0.32816,33.198,29.507
"2021-02-21 08:00:00",3195,12.42537,303,0,0.974,1.18,1.92,0.09692,0.15836,0.17233,0.32902,34.047,29.367
"2021-02-21 08:30:00",3196,12.44972,303,0,0.987,1.2,1.94,0.0986,0.16016,0.16452,0.3359,31.662,28.801
"2021-02-21 09:00:00",3197,12.49505,303,0,0.581,0.27,1.61,0.02196,0.13246,0.32594,0.37111,22.926,26.411
"2021-02-21 09:30:00",3198,12.70575,303,0,1.134,1.94,1.63,0.1598,0.13423,0.3559,0.37452,23.026,26.667
"2021-02-21 10:00:00",3199,12.75443,303,0,1.031,1.69,1.56,0.13944,0.12835,0.28709,0.35288,27.657,27.137
"2021-02-21 10:30:00",3200,12.78046,303,0,1.054,1.51,1.83,0.12444,0.15103,0.17202,0.30672,34.519,30.672
"2021-02-21 11:00:00",3201,12.93743,303,0,0.884,0.99,1.83,0.08122,0.1507,0.14968,0.30016,35.302,30.881
"2021-02-21 11:30:00",3202,13.30343,303,0,0.899,1.09,1.77,0.09014,0.1456,0.15136,0.29696,35.709,31.29
"2021-02-21 12:00:00",3203,12.80312,303,0,0.885,1.03,1.79,0.08454,0.14725,0.14794,0.29798,36.35,30.836
"2021-02-21 12:30:00",3204,12.80312,303,0,0.774,0.85,1.62,0.06994,0.13335,0.12704,0.27699,37.663,31.731
"2021-02-21 13:00:00",3205,13.63668,303,0,0.709,0.68,1.59,0.056,0.1306,0.14368,0.27725,35.167,31.888
"2021-02-21 13:30:00",3206,12.93995,303,0,0.993,1.22,1.94,0.10012,0.15996,0.16778,0.31403,34.616,30.352
"2021-02-21 14:00:00",3207,12.87363,303,0,0.912,1.15,1.75,0.09436,0.14452,0.15314,0.29354,36.496,31.244
"2021-02-21 14:30:00",3208,12.97101,303,0,0.778,0.88,1.6,0.07236,0.13142,0.13692,0.27718,37.533,31.758
"2021-02-21 15:00:00",3209,12.82747,303,0,0.996,1.34,1.82,0.11015,0.14977,0.18286,0.30048,33.067,30.883
"2021-02-21 15:30:00",3210,12.93323,303,0,1,1.25,1.93,0.10279,0.1586,0.16838,0.31254,34.043,30.87
"2021-02-21 16:00:00",3211,12.8409,303,0,1.054,1.35,2,0.1112,0.16452,0.17489,0.31723,34.063,30.214
"2021-02-21 16:30:00",3212,12.73849,303,0,0.99,1.23,1.92,0.10114,0.15846,0.16573,0.31326,35.141,30.617
"2021-02-21 17:00:00",3213,12.68728,303,0,0.978,1.2,1.91,0.0991,0.15724,0.16398,0.31112,35.198,30.516
"2021-02-21 17:30:00",3214,12.66377,303,0,0.981,1.21,1.91,0.09946,0.15724,0.16596,0.31037,34.767,30.505
"2021-02-21 18:00:00",3215,12.64866,303,0,0.987,1.22,1.92,0.10051,0.15819,0.16512,0.31204,34.671,30.408
"2021-02-21 18:30:00",3216,12.62432,303,0,0.993,1.22,1.94,0.10077,0.16021,0.16731,0.31326,34.821,30.298
"2021-02-21 19:00:00",3217,12.62096,303,0,0.934,1.16,1.81,0.09592,0.14928,0.16272,0.30582,35.125,30.186
"2021-02-21 19:30:00",3218,12.61089,303,0,0.946,1.15,1.86,0.09446,0.15328,0.1614,0.30877,35.189,31.186
"2021-02-21 20:00:00",3219,12.59074,303,0,0.933,1.13,1.84,0.09346,0.15159,0.15964,0.30554,35.351,30.669
"2021-02-21 20:30:00",3220,12.59242,303,0,0.933,1.13,1.84,0.09314,0.15128,0.15942,0.30554,35.81,30.456
"2021-02-21 21:00:00",3221,12.58403,303,0,0.933,1.12,1.85,0.09238,0.15219,0.15746,0.3034,35.503,30.667
"2021-02-21 21:30:00",3222,12.57731,303,0,0.917,1.1,1.82,0.09054,0.14967,0.15588,0.30424,35.346,30.666
"2021-02-21 22:00:00",3223,12.57228,303,0,0.917,1.09,1.83,0.08992,0.15076,0.15544,0.30376,35.753,30.815
"2021-02-21 22:30:00",3224,12.56808,303,0,0.91,1.07,1.83,0.08844,0.1505,0.15567,0.30088,35.655,30.975
"2021-02-21 23:00:00",3225,12.55801,303,0,0.92,1.08,1.85,0.08897,0.15244,0.15658,0.30304,35.815,30.564
"2021-02-21 23:30:00",3226,12.55129,303,0,0.923,1.1,1.84,0.09092,0.15128,0.1579,0.30602,35.295,30.874
"2021-02-22 00:00:00",3227,12.55129,303,0,0.923,1.08,1.86,0.08866,0.15299,0.15721,0.30431,35.177,30.5
"2021-02-22 00:30:00",3228,12.54541,303,0,0.895,1.04,1.81,0.08593,0.14872,0.15544,0.30304,35.459,30.62
"2021-02-22 01:00:00",3229,12.5429,303,0,0.895,1.05,1.8,0.08624,0.14851,0.15568,0.30266,35.509,30.672
"2021-02-22 01:30:00",3230,12.54038,303,0,0.908,1.08,1.81,0.08861,0.14908,0.15482,0.29886,35.875,31.193
"2021-02-22 02:00:00",3231,12.53366,303,0,0.898,1.06,1.8,0.08772,0.14792,0.15568,0.30138,35.511,30.414
"2021-02-22 02:30:00",3232,12.52946,303,0,0.901,1.05,1.82,0.08624,0.14967,0.15306,0.30097,35.108,30.685
"2021-02-22 03:00:00",3233,12.51687,303,0,0.895,1.05,1.8,0.08639,0.14792,0.15588,0.30018,35.408,30.571
"2021-02-22 03:30:00",3234,12.52359,303,0,0.917,1.08,1.84,0.08924,0.15159,0.15724,0.30316,35.243,30.563
"2021-02-22 04:00:00",3235,12.51687,303,0,0.898,1.05,1.81,0.08686,0.14908,0.15482,0.29928,35.382,30.704
"2021-02-22 04:30:00",3236,12.51603,303,0,0.907,1.07,1.82,0.08802,0.15024,0.15482,0.29806,35.721,30.623
"2021-02-22 05:00:00",3237,12.50848,303,0,0.873,1.03,1.75,0.08476,0.14412,0.15327,0.29554,36.126,30.615
"2021-02-22 05:30:00",3238,12.50932,303,0,0.878,0.98,1.82,0.08109,0.14994,0.1504,0.29762,34.946,30.679
"2021-02-22 06:00:00",3239,12.5068,303,0,0.892,1.06,1.78,0.08712,0.14628,0.15544,0.29636,35.72,31.038
"2021-02-22 06:30:00",3240,12.48162,303,0,0.914,1.1,1.81,0.09087,0.14908,0.15858,0.29932,35.878,30.521
"2021-02-22 07:00:00",3241,12.50092,303,0,0.904,1.07,1.81,0.08786,0.14882,0.15412,0.29888,34.995,31.405
"2021-02-22 07:30:00",3242,12.49841,303,0,0.879,1.02,1.78,0.08376,0.14628,0.15198,0.29598,36.455,31.357
"2021-02-22 08:00:00",3243,12.49589,303,0,0.873,1.02,1.76,0.08392,0.14476,0.14958,0.29551,35.787,30.844
"2021-02-22 08:30:00",3244,12.5068,303,0,0.869,0.99,1.78,0.08176,0.14702,0.15084,0.29426,35.17,30.745
"2021-02-22 09:00:00",3245,12.50764,303,0,0.869,0.99,1.78,0.08163,0.14676,0.14914,0.2959,36.506,30.318
"2021-02-22 09:30:00",3246,12.49841,303,0,0.879,1.02,1.78,0.08376,0.1465,0.14978,0.29178,35.821,31.297
"2021-02-22 10:00:00",3247,12.54625,303,0,0.876,1.03,1.76,0.08471,0.14523,0.14642,0.29298,36.559,31.46
"2021-02-22 10:30:00",3248,12.54625,303,0,0.879,1.02,1.78,0.08367,0.14676,0.15128,0.29511,36.211,31.528
"2021-02-22 11:00:00",3249,12.53954,303,0,0.886,1.05,1.77,0.0861,0.14617,0.15327,0.29307,34.372,31.614
"2021-02-22 11:30:00",3250,12.60753,303,0,0.873,1.04,1.74,0.08556,0.14308,0.1441,0.29092,35.466,31.043
"2021-02-22 12:00:00",3251,12.5899,303,0,0.898,1.08,1.78,0.08892,0.1465,0.15368,0.2938,35.468,30.785
"2021-02-22 12:30:00",3252,12.58319,303,0,0.914,1.11,1.8,0.09118,0.14826,0.15638,0.29806,36.416,30.483
"2021-02-22 13:00:00",3253,12.59662,303,0,0.927,1.14,1.81,0.09399,0.14884,0.15833,0.298,35.878,30.936
"2021-02-22 13:30:00",3254,12.70239,303,0,0.905,1.11,1.77,0.09182,0.1461,0.15435,0.29498,37.273,31.604
"2021-02-22 14:00:00",3255,12.67049,303,0,0.925,1.16,1.78,0.09578,0.14624,0.15762,0.29706,35.458,30.777
"2021-02-22 14:30:00",3256,12.5706,303,0,0.976,1.27,1.83,0.10497,0.15075,0.1651,0.29985,37.035,30.53
"2021-02-22 15:00:00",3257,12.5429,303,0,1.055,1.37,1.98,0.11324,0.16348,0.17596,0.32167,34.674,31.397
"2021-02-22 15:30:00",3258,12.52107,303,0,0.988,1.24,1.9,0.10252,0.1562,0.164,0.30855,35.518,30.836
"2021-02-22 16:00:00",3259,12.511,303,0,0.972,1.23,1.86,0.101,0.15327,0.16288,0.3051,35.188,31.081
"2021-02-22 16:30:00",3260,12.5026,303,0,0.959,1.19,1.86,0.09813,0.15328,0.16086,0.30502,35.41,30.728
"2021-02-22 17:00:00",3261,12.49253,303,0,0.946,1.17,1.84,0.09628,0.15187,0.1597,0.30116,35.836,30.894
"2021-02-22 17:30:00",3262,12.48497,303,0,0.933,1.14,1.83,0.09414,0.15096,0.1591,0.30333,36.128,31.188
"2021-02-22 18:00:00",3263,12.47826,303,0,0.949,1.16,1.86,0.0956,0.15359,0.16045,0.30418,35.718,30.88
"2021-02-22 18:30:00",3264,12.47322,303,0,0.933,1.14,1.83,0.0936,0.15096,0.15724,0.30502,35.51,30.257
"2021-02-22 19:00:00",3265,12.46902,303,0,0.939,1.13,1.86,0.09278,0.15299,0.15724,0.30418,35.355,30.674
"2021-02-22 19:30:00",3266,12.46399,303,0,0.924,1.11,1.83,0.09159,0.15071,0.1586,0.30374,35.603,30.924
"2021-02-22 20:00:00",3267,12.46063,303,0,0.924,1.11,1.83,0.0911,0.1504,0.15684,0.30156,35.239,30.3
"2021-02-22 20:30:00",3268,12.45559,303,0,0.933,1.13,1.84,0.09304,0.1518,0.16007,0.30338,35.449,30.51
"2021-02-22 21:00:00",3269,12.45056,303,0,0.92,1.09,1.84,0.08972,0.15154,0.15724,0.30338,36.03,30.674
"2021-02-22 21:30:00",3270,12.44804,303,0,0.94,1.14,1.85,0.09358,0.15238,0.16049,0.3043,34.829,30.722
"2021-02-22 22:00:00",3271,12.43964,303,0,0.937,1.15,1.83,0.09478,0.15064,0.15846,0.30258,34.93,30.667
"2021-02-22 22:30:00",3272,12.43545,303,0,0.943,1.15,1.85,0.0946,0.15238,0.15892,0.30474,35.311,30.63
"2021-02-22 23:00:00",3273,12.43293,303,0,0.939,1.13,1.86,0.09286,0.15296,0.16146,0.30518,35.254,30.574
"2021-02-22 23:30:00",3274,12.42957,303,0,0.952,1.16,1.87,0.09514,0.15386,0.15892,0.30691,35.233,30.972
"2021-02-23 00:00:00",3275,12.4237,303,0,0.933,1.11,1.86,0.09138,0.15354,0.16049,0.30691,35.354,30.674
"2021-02-23 00:30:00",3276,12.41866,303,0,0.94,1.15,1.84,0.09446,0.15121,0.15846,0.30518,35.555,30.617
"2021-02-23 01:00:00",3277,12.41446,303,0,0.933,1.13,1.84,0.09336,0.15178,0.16024,0.30518,35.093,30.827
"2021-02-23 01:30:00",3278,12.40775,303,0,0.948,1.13,1.89,0.09304,0.1556,0.16007,0.30691,35.027,30.503
"2021-02-23 02:00:00",3279,12.40271,303,0,0.93,1.12,1.84,0.09186,0.15178,0.15892,0.30474,34.979,30.871
"2021-02-23 02:30:00",3280,12.39851,303,0,0.917,1.07,1.85,0.08854,0.15238,0.15618,0.3051,35.405,30.723
"2021-02-23 03:00:00",3281,12.39347,303,0,0.933,1.12,1.85,0.09227,0.1527,0.15773,0.30382,35.081,30.818
"2021-02-23 03:30:00",3282,12.38088,303,0,0.924,1.11,1.83,0.09118,0.15094,0.15846,0.30554,35.549,30.454
"2021-02-23 04:00:00",3283,12.38088,303,0,0.923,1.09,1.85,0.08948,0.1527,0.15687,0.30554,35.496,30.971
"2021-02-23 04:30:00",3284,12.35486,303,0,0.911,1.1,1.8,0.09054,0.14862,0.15773,0.30382,35.298,30.773
"2021-02-23 05:00:00",3285,12.37501,303,0,0.913,1.06,1.85,0.08698,0.1527,0.15637,0.3043,35.149,30.885
"2021-02-23 05:30:00",3286,12.36829,303,0,0.923,1.09,1.85,0.08948,0.1527,0.1571,0.30681,35.045,31.196
"2021-02-23 06:00:00",3287,12.36577,303,0,0.949,1.17,1.85,0.09614,0.15238,0.16007,0.3051,35.079,30.973
"2021-02-23 06:30:00",3288,12.33555,303,0,0.895,1.08,1.77,0.0887,0.14578,0.15846,0.30042,35.45,30.613
"2021-02-23 07:00:00",3289,12.3557,303,0,0.912,1.12,1.78,0.09202,0.14684,0.15851,0.30001,35.142,30.878
"2021-02-23 07:30:00",3290,12.35906,303,0,0.895,1.07,1.78,0.08804,0.14693,0.15502,0.29827,35.806,30.972
"2021-02-23 08:00:00",3291,12.41446,303,0,0.869,1,1.77,0.08206,0.1459,0.14842,0.29348,36.248,31.15
"2021-02-23 08:30:00",3292,12.42286,303,0,0.779,0.81,1.68,0.06678,0.13872,0.1375,0.28242,35.927,31.663
"2021-02-23 09:00:00",3293,12.44216,303,0,0.805,0.87,1.7,0.07204,0.14039,0.14412,0.28237,35.93,31.508
"2021-02-23 09:30:00",3294,12.57563,303,0,0.87,1.03,1.74,0.08443,0.14334,0.15192,0.29633,35.73,31.049
"2021-02-23 10:00:00",3295,12.84006,303,0,0.691,0.66,1.55,0.0546,0.12775,0.14297,0.2742,34.278,31.416
"2021-02-23 10:30:00",3296,13.08853,303,0,0.982,1.28,1.84,0.1057,0.15116,0.16236,0.30186,35.215,30.532
"2021-02-23 11:00:00",3297,12.8644,303,0,0.957,1.26,1.78,0.10408,0.14694,0.1638,0.2968,35.724,30.625
"2021-02-23 11:30:00",3298,12.8132,303,0,0.987,1.35,1.78,0.1115,0.14658,0.16868,0.29811,35.346,31.083
"2021-02-23 12:00:00",3299,12.74688,303,0,1.045,1.52,1.79,0.12553,0.14734,0.16862,0.29044,37.332,31.817
"2021-02-23 12:30:00",3300,12.74016,303,0,0.928,1.32,1.62,0.1087,0.13353,0.16082,0.27358,36.621,31.523
"2021-02-23 13:00:00",3301,13.46712,303,0,1.066,1.62,1.75,0.1331,0.1441,0.17972,0.28622,35.773,30.936
"2021-02-23 13:30:00",3302,12.86272,303,0,1.151,1.74,1.9,0.14334,0.1567,0.18824,0.31015,35.373,30.69
"2021-02-23 14:00:00",3303,12.81571,303,0,1.112,1.75,1.76,0.14432,0.14482,0.18182,0.29328,35.537,30.852
"2021-02-23 14:30:00",3304,12.90637,303,0,0.974,1.48,1.6,0.12231,0.13145,0.16556,0.26912,38.553,31.37
"2021-02-23 15:00:00",3305,12.87112,303,0,1.247,2.08,1.85,0.17092,0.1522,0.20732,0.30222,34.011,30.993
"2021-02-23 15:30:00",3306,12.80564,303,0,1.283,2.04,2.01,0.16784,0.16544,0.2043,0.31599,34.636,30.526
"2021-02-23 16:00:00",3307,12.76451,303,0,1.238,1.96,1.95,0.1614,0.16026,0.19978,0.31319,35.831,30.731
"2021-02-23 16:30:00",3308,12.67721,303,0,1.217,1.94,1.9,0.15969,0.15646,0.1953,0.30867,36.305,31.049
"2021-02-23 17:00:00",3309,12.66713,303,0,1.216,1.93,1.91,0.15918,0.15706,0.19747,0.3113,35.252,30.31
"2021-02-23 17:30:00",3310,12.64866,303,0,1.223,1.96,1.9,0.1612,0.15683,0.19784,0.3106,35.433,30.747
"2021-02-23 18:00:00",3311,12.61341,303,0,1.216,1.91,1.93,0.15698,0.1586,0.19414,0.31197,35.109,30.425
"2021-02-23 18:30:00",3312,12.62096,303,0,1.18,1.81,1.92,0.14934,0.158,0.19171,0.31073,35.425,30.741
"2021-02-23 19:00:00",3313,12.58655,303,0,1.147,1.7,1.93,0.14026,0.15886,0.1863,0.31104,34.796,30.789
"2021-02-23 19:30:00",3314,12.59662,303,0,1.109,1.61,1.9,0.13256,0.1562,0.18308,0.3106,35.83,30.731
"2021-02-23 20:00:00",3315,12.58655,303,0,1.089,1.56,1.89,0.12874,0.1556,0.17992,0.30969,35.404,30.724
"2021-02-23 20:30:00",3316,12.57899,303,0,1.088,1.51,1.94,0.12468,0.15942,0.17673,0.30969,35.616,30.778
"2021-02-23 21:00:00",3317,12.54961,303,0,1.063,1.48,1.89,0.12156,0.1556,0.17434,0.30888,35.464,30.521
"2021-02-23 21:30:00",3318,12.56724,303,0,1.049,1.42,1.91,0.11712,0.15706,0.17382,0.30717,35.573,30.735
"2021-02-23 22:00:00",3319,12.55633,303,0,1.043,1.41,1.9,0.1159,0.15651,0.17272,0.3098,35.365,30.682
"2021-02-23 22:30:00",3320,12.55297,303,0,1.041,1.43,1.87,0.11776,0.1544,0.17153,0.30798,35.195,30.514
"2021-02-23 23:00:00",3321,12.53786,303,0,1.024,1.35,1.9,0.1113,0.15646,0.16778,0.30969,34.635,30.785
"2021-02-23 23:30:00",3322,12.53366,303,0,1.011,1.35,1.86,0.1115,0.15296,0.16936,0.30717,35.405,30.568
"2021-02-24 00:00:00",3323,12.52611,303,0,1.014,1.35,1.87,0.1113,0.1544,0.16884,0.30754,35.345,30.508
"2021-02-24 00:30:00",3324,12.52191,303,0,1.011,1.32,1.89,0.10849,0.15528,0.16814,0.30662,35.647,30.292
"2021-02-24 01:00:00",3325,12.51855,303,0,1.011,1.32,1.89,0.10887,0.15528,0.16838,0.30834,35.332,30.654
"2021-02-24 01:30:00",3326,12.49505,303,0,0.994,1.27,1.89,0.10443,0.15528,0.16346,0.30662,35.081,30.558
"2021-02-24 02:00:00",3327,12.50428,303,0,0.972,1.24,1.85,0.10242,0.15243,0.16321,0.30451,35.712,30.771
"2021-02-24 02:30:00",3328,12.50008,303,0,0.975,1.23,1.87,0.10114,0.1544,0.16498,0.30451,35.861,30.505
"2021-02-24 03:00:00",3329,12.49757,303,0,0.978,1.23,1.88,0.10114,0.15474,0.16256,0.30538,35.62,30.677
"2021-02-24 03:30:00",3330,12.48665,303,0,0.959,1.21,1.84,0.09998,0.15124,0.16304,0.30538,35.097,30.414
"2021-02-24 04:00:00",3331,12.48665,303,0,0.989,1.3,1.84,0.10703,0.15124,0.16702,0.3049,35.401,30.876
"2021-02-24 04:30:00",3332,12.48246,303,0,0.969,1.24,1.84,0.10252,0.1518,0.16623,0.30538,35.099,30.834
"2021-02-24 05:00:00",3333,12.4791,303,0,0.969,1.23,1.85,0.10092,0.1527,0.16369,0.30366,35.414,30.992
"2021-02-24 05:30:00",3334,12.45224,303,0,0.972,1.23,1.86,0.10148,0.15299,0.16256,0.30538,35.165,30.9
"2021-02-24 06:00:00",3335,12.46986,303,0,0.972,1.23,1.86,0.10114,0.15299,0.16236,0.30538,35.618,30.783
"2021-02-24 06:30:00",3336,12.46063,303,0,0.956,1.2,1.84,0.09924,0.15124,0.16236,0.30538,35.466,31.044
"2021-02-24 07:00:00",3337,12.45727,303,0,0.988,1.24,1.9,0.10205,0.15618,0.16321,0.30618,35.148,30.883
"2021-02-24 07:30:00",3338,12.45979,303,0,0.924,1.12,1.82,0.09213,0.15024,0.15348,0.29928,35.923,30.982
"2021-02-24 08:00:00",3339,12.55968,303,0,0.873,1.05,1.73,0.08668,0.14284,0.14991,0.28571,36.199,31.099
"2021-02-24 08:30:00",3340,12.55297,303,0,0.775,0.87,1.6,0.07168,0.13176,0.1339,0.26961,36.46,32.192
