"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-10 11:30:00",13138,12.5941,301,1,7.441,14.76,10.94,1.15363,0.85499,0.62132,0.33302,36.101,32.67
"2021-07-10 12:00:00",13139,12.59746,301,1,7.444,14.27,11.47,1.11531,0.89635,0.6497,0.35999,35.931,33.179
"2021-07-10 12:30:00",13140,12.626,301,1,7.415,14.22,11.42,1.1115,0.89277,0.64216,0.35554,36.158,32.987
"2021-07-10 13:00:00",13141,12.64111,301,1,7.56,14.68,11.45,1.14701,0.89465,0.64696,0.35956,35.639,33.3
"2021-07-10 13:30:00",13142,12.65202,301,1,7.185,13.87,10.97,1.08426,0.85743,0.62338,0.33801,36.416,32.727
"2021-07-10 14:00:00",13143,12.63523,301,1,7.32,14.42,10.87,1.12723,0.84985,0.61804,0.33148,36.344,32.915
"2021-07-10 14:30:00",13144,12.62012,301,1,7.405,14.6,10.98,1.14107,0.85827,0.61382,0.32726,36.772,32.512
"2021-07-10 15:00:00",13145,12.62936,301,1,7.109,14.15,10.4,1.10615,0.81237,0.58203,0.29988,37.15,32.889
"2021-07-10 15:30:00",13146,12.62348,301,1,6.839,13.45,10.18,1.05141,0.79548,0.55996,0.28404,37.142,33.453
"2021-07-10 16:00:00",13147,12.61005,301,1,6.645,13.2,9.75,1.03147,0.76185,0.53923,0.26624,37.068,33.642
"2021-07-10 16:30:00",13148,12.61257,301,1,6.179,12.27,9.07,0.95883,0.70897,0.5036,0.23412,38.492,32.985
"2021-07-10 17:00:00",13149,12.60501,301,1,5.705,11.38,8.32,0.88946,0.65058,0.45836,0.20355,38.532,33.024
"2021-07-10 17:30:00",13150,12.59494,301,1,5.017,10.09,7.23,0.78881,0.56466,0.39768,0.15712,38.873,32.374
"2021-07-10 18:00:00",13151,12.58319,301,1,4.017,8.18,5.68,0.63924,0.44368,0.30816,0.0939,38.188,32.263
"2021-07-10 18:30:00",13152,12.58151,301,1,3.243,6.62,4.57,0.51768,0.35696,0.23882,0.04902,37.671,32.161
"2021-07-10 19:00:00",13153,12.57228,301,1,2.366,4.89,3.27,0.3818,0.25518,0.15933,-0.00167,36.731,31.48
"2021-07-10 19:30:00",13154,12.55884,301,1,1.696,3.52,2.33,0.2748,0.18186,0.09946,-0.03819,36.734,31.07
"2021-07-10 20:00:00",13155,12.56052,301,1,1.135,2.4,1.51,0.18756,0.11776,0.05198,-0.07005,35.336,30.085
"2021-07-10 20:30:00",13156,12.55465,301,1,0.854,1.83,1.11,0.1429,0.08698,0.02804,-0.08021,34.667,30.663
"2021-07-10 21:00:00",13157,12.55045,301,1,0.662,1.4,0.88,0.10945,0.06914,0.008,-0.09021,35.187,30.091
"2021-07-10 21:30:00",13158,12.53786,301,1,0.546,1.19,0.69,0.09304,0.05378,0,-0.09711,34.715,29.62
"2021-07-10 22:00:00",13159,12.53954,301,1,0.471,1.03,0.59,0.08026,0.046,-0.01011,-0.10041,35.189,29.832
"2021-07-10 22:30:00",13160,12.5345,301,1,0.424,0.9,0.56,0.07006,0.04366,-0.01211,-0.10399,34.522,30.101
"2021-07-10 23:00:00",13161,12.52946,301,1,0.384,0.86,0.46,0.06754,0.03596,-0.01617,-0.10751,34.467,29.785
"2021-07-10 23:30:00",13162,12.51603,301,1,0.317,0.73,0.36,0.05698,0.02816,-0.02017,-0.10909,34.458,29.362
"2021-07-11 00:00:00",13163,12.511,301,1,0.338,0.77,0.39,0.0598,0.03076,-0.01827,-0.10733,34.666,29.986
"2021-07-11 00:30:00",13164,12.51939,301,1,0.28,0.7,0.26,0.05502,0.02052,-0.02447,-0.11241,34.566,29.887
"2021-07-11 01:00:00",13165,12.50848,301,1,0.303,0.71,0.33,0.05516,0.02571,-0.02243,-0.10927,34.862,30.34
"2021-07-11 01:30:00",13166,12.5026,301,1,0.32,0.74,0.36,0.0582,0.02836,-0.02255,-0.10807,34.451,30.189
"2021-07-11 02:00:00",13167,12.50596,301,1,0.311,0.67,0.4,0.05261,0.031,-0.02665,-0.10807,34.93,29.833
"2021-07-11 02:30:00",13168,12.49841,301,1,0.274,0.64,0.3,0.04994,0.02334,-0.02669,-0.11179,33.673,30.242
"2021-07-11 03:00:00",13169,12.50428,301,1,0.304,0.74,0.3,0.05802,0.0234,-0.02263,-0.11361,34.663,29.826
"2021-07-11 03:30:00",13170,12.49673,301,1,0.304,0.74,0.3,0.05758,0.02334,-0.01851,-0.11179,34.566,29.886
"2021-07-11 04:00:00",13171,12.49421,301,1,0.257,0.61,0.27,0.0475,0.02083,-0.02677,-0.11557,34.619,29.939
"2021-07-11 04:30:00",13172,12.50176,301,1,0.213,0.5,0.23,0.0393,0.0182,-0.03077,-0.11237,34.303,30.196
"2021-07-11 05:00:00",13173,12.49757,301,1,0.213,0.53,0.2,0.04145,0.01548,-0.03283,-0.11557,33.637,30.05
"2021-07-11 05:30:00",13174,12.49841,301,1,0.231,0.56,0.23,0.04354,0.01788,-0.02629,-0.11323,34.611,29.932
"2021-07-11 06:00:00",13175,12.49169,301,1,0.294,0.65,0.36,0.05112,0.02802,-0.02625,-0.10951,35.067,29.714
"2021-07-11 06:30:00",13176,12.49757,301,1,0.245,0.58,0.26,0.04556,0.02026,-0.02813,-0.11265,34.777,30.358
"2021-07-11 07:00:00",13177,12.50428,301,1,0.442,0.97,0.55,0.07613,0.04276,-0.01011,-0.10041,35.016,30.338
"2021-07-11 07:30:00",13178,12.50008,301,1,0.694,1.51,0.88,0.11804,0.06846,0.01204,-0.08891,35.54,30.03
"2021-07-11 08:00:00",13179,12.51184,301,1,1.146,2.4,1.55,0.18788,0.121,0.0538,-0.06509,35.801,31.123
"2021-07-11 08:30:00",13180,12.50932,301,1,1.612,3.33,2.23,0.26058,0.174,0.09113,-0.03989,36.725,30.801
"2021-07-11 09:00:00",13181,12.52443,301,1,3.18,6.37,4.61,0.49818,0.36032,0.23788,0.04935,38.741,32.662
"2021-07-11 09:30:00",13182,12.52359,301,1,3.909,7.96,5.53,0.62217,0.43189,0.29774,0.0897,38.661,32.061
"2021-07-11 10:00:00",13183,12.54877,301,1,4.75,9.51,6.89,0.74303,0.53873,0.38224,0.14494,39.219,33.294
"2021-07-11 10:30:00",13184,12.57144,301,1,5.644,11.25,8.24,0.87918,0.6438,0.46585,0.20786,38.689,32.922
"2021-07-11 11:00:00",13185,12.5706,301,1,6.17,12.08,9.24,0.94369,0.72238,0.52554,0.25488,38.172,33.497
"2021-07-11 11:30:00",13186,12.57395,301,1,6.166,12.02,9.29,0.93963,0.72603,0.52545,0.25766,38.106,33.692
"2021-07-11 12:00:00",13187,12.58067,301,1,6.398,12.48,9.63,0.97543,0.75233,0.54885,0.27492,38.419,33.172
"2021-07-11 12:30:00",13188,12.59578,301,1,6.762,13.31,10.05,1.03993,0.78537,0.57627,0.29216,37.066,32.962
"2021-07-11 13:00:00",13189,12.6302,301,1,6.586,12.84,9.92,1.00311,0.77535,0.57293,0.29306,37.684,33.271
"2021-07-11 13:30:00",13190,12.61677,301,1,6.532,12.65,9.93,0.98859,0.77632,0.56888,0.29261,37.503,33.658
"2021-07-11 14:00:00",13191,12.62348,301,1,7.107,14.56,9.96,1.13821,0.77823,0.57348,0.28946,36.065,33.469
"2021-07-11 14:30:00",13192,12.60417,301,1,6.522,12.85,9.68,1.00427,0.75687,0.54948,0.27218,37.526,33.009
"2021-07-11 15:00:00",13193,12.60921,301,1,6.787,13.5,9.94,1.05464,0.77645,0.55506,0.27901,37.588,32.912
"2021-07-11 15:30:00",13194,12.60166,301,1,6.766,13.4,9.97,1.04741,0.77903,0.55646,0.27944,37.23,32.816
"2021-07-11 16:00:00",13195,12.58655,301,1,5.094,10.35,7.23,0.80849,0.56526,0.39838,0.15836,38.612,32.694
"2021-07-11 16:30:00",13196,12.57647,301,1,3.643,7.44,5.13,0.58172,0.40119,0.27192,0.06884,38.127,32.203
"2021-07-11 17:00:00",13197,12.57983,301,1,4.255,8.57,6.12,0.66997,0.47796,0.32764,0.11087,38.703,32.78
"2021-07-11 17:30:00",13198,12.57479,301,1,4.579,9.19,6.62,0.7185,0.51768,0.35851,0.12854,39.075,32.578
"2021-07-11 18:00:00",13199,12.56052,301,1,4.303,8.72,6.13,0.68122,0.47924,0.3292,0.1093,38.141,32.369
"2021-07-11 18:30:00",13200,12.55297,301,1,3.351,6.86,4.7,0.53602,0.36699,0.24686,0.0527,37.716,32.048
"2021-07-11 19:00:00",13201,12.55297,301,1,2.483,5.16,3.4,0.40324,0.26601,0.16852,0.00328,36.531,30.863
"2021-07-11 19:30:00",13202,12.54793,301,1,1.845,3.85,2.51,0.3007,0.19651,0.11211,-0.03183,36.386,31.031
"2021-07-11 20:00:00",13203,12.5429,301,1,1.375,2.89,1.85,0.22608,0.14458,0.07246,-0.05371,35.552,30.455
"2021-07-11 20:30:00",13204,12.52695,301,1,1.057,2.25,1.39,0.17562,0.10834,0.04641,-0.07227,34.964,30.286
"2021-07-11 21:00:00",13205,12.53282,301,1,0.807,1.7,1.08,0.1325,0.08476,0.02219,-0.08235,34.767,30.089
"2021-07-11 21:30:00",13206,12.51939,301,1,0.624,1.33,0.82,0.1042,0.06434,0.0081,-0.09103,34.978,30.455
"2021-07-11 22:00:00",13207,12.51519,301,1,0.529,1.16,0.66,0.0908,0.0514,-0.00205,-0.09791,34.909,30.075
"2021-07-11 22:30:00",13208,12.51603,301,1,0.433,0.96,0.53,0.07526,0.04112,-0.00813,-0.10127,34.249,30.246
"2021-07-11 23:00:00",13209,12.50764,301,1,0.433,0.93,0.56,0.07275,0.04366,-0.01017,-0.10127,34.984,30.148
"2021-07-11 23:30:00",13210,12.50932,301,1,0.399,0.91,0.46,0.07076,0.03617,-0.01223,-0.10501,34.316,29.636
"2021-07-12 00:00:00",13211,12.50764,301,1,0.387,0.87,0.46,0.06804,0.03617,-0.01427,-0.10523,34.457,29.935
"2021-07-12 00:30:00",13212,12.50596,301,1,0.361,0.84,0.4,0.0657,0.03106,-0.01835,-0.10859,34.458,29.623
"2021-07-12 01:00:00",13213,12.5026,301,1,0.329,0.77,0.36,0.06046,0.02848,-0.01841,-0.10879,34.415,29.993
"2021-07-12 01:30:00",13214,12.49924,301,1,0.329,0.77,0.36,0.06046,0.02848,-0.02043,-0.10879,34.03,30.184
"2021-07-12 02:00:00",13215,12.49421,301,1,0.291,0.67,0.33,0.05216,0.02588,-0.02243,-0.11037,34.143,30.035
"2021-07-12 02:30:00",13216,12.49757,301,1,0.312,0.74,0.33,0.0579,0.02598,-0.02051,-0.10719,34.152,29.889
"2021-07-12 03:00:00",13217,12.49589,301,1,0.321,0.77,0.33,0.06024,0.02598,-0.02245,-0.10879,34.666,29.573
"2021-07-12 03:30:00",13218,12.48749,301,1,0.3,0.7,0.33,0.05502,0.02598,-0.02659,-0.11037,34.247,29.985
"2021-07-12 04:00:00",13219,12.49253,301,1,0.283,0.7,0.27,0.0549,0.02074,-0.02245,-0.11037,34.247,29.412
"2021-07-12 04:30:00",13220,12.48749,301,1,0.242,0.6,0.23,0.04708,0.0181,-0.02659,-0.11199,34.493,30.23
"2021-07-12 05:00:00",13221,12.49169,301,1,0.274,0.64,0.3,0.04978,0.02334,-0.02453,-0.11213,34.599,30.338
"2021-07-12 05:30:00",13222,12.48413,301,1,0.57,1.27,0.69,0.09902,0.05416,0,-0.09645,34.927,30.249
"2021-07-12 06:00:00",13223,12.49169,301,1,1.148,2.38,1.58,0.1861,0.12354,0.05032,-0.06409,35.644,30.55
"2021-07-12 06:30:00",13224,12.4833,301,1,2.099,4.31,2.93,0.33644,0.22888,0.13508,-0.01341,37.239,31.316
"2021-07-12 07:00:00",13225,12.49085,301,1,2.939,6,4.14,0.46916,0.32369,0.21076,0.0333,38.809,31.637
"2021-07-12 07:30:00",13226,12.49337,301,1,3.868,7.83,5.52,0.61176,0.43125,0.29774,0.08756,38.875,33.105
"2021-07-12 08:00:00",13227,12.49757,301,1,4.649,9.34,6.71,0.73027,0.52402,0.37001,0.13789,38.439,32.673
"2021-07-12 08:30:00",13228,12.49589,301,1,5.397,10.71,7.93,0.83735,0.61958,0.43574,0.18498,38.993,33.073
"2021-07-12 09:00:00",13229,12.50512,301,1,6.186,12.22,9.15,0.95513,0.71505,0.51474,0.24401,37.61,32.777
"2021-07-12 09:30:00",13230,12.52191,301,1,6.602,12.98,9.83,1.01441,0.76827,0.55184,0.27844,37.184,33.184
"2021-07-12 10:00:00",13231,12.54961,301,1,6.911,13.41,10.48,1.0482,0.81868,0.58754,0.30867,37.026,33.025
"2021-07-12 10:30:00",13232,12.56304,301,1,7.033,13.62,10.69,1.06413,0.83579,0.60254,0.31945,36.876,33.446
"2021-07-12 11:00:00",13233,12.55045,301,1,7.083,13.6,10.89,1.06249,0.85111,0.61694,0.33355,36.608,33.024
"2021-07-12 11:30:00",13234,12.55717,301,1,7.18,13.89,10.93,1.08565,0.85433,0.62447,0.33967,36.079,33.067
"2021-07-12 12:00:00",13235,12.56136,301,1,7.17,13.62,11.18,1.06447,0.87392,0.63657,0.34918,36.743,32.902
"2021-07-12 12:30:00",13236,12.58319,301,1,7.394,14.5,11.05,1.13347,0.86354,0.63298,0.34332,35.807,33.367
"2021-07-12 13:00:00",13237,12.61677,301,1,7.28,14.18,10.98,1.10813,0.85812,0.6336,0.34831,35.495,33.314
"2021-07-12 13:30:00",13238,12.60837,301,1,7.064,13.35,11.09,1.04355,0.86669,0.63057,0.34808,36.68,32.995
"2021-07-12 14:00:00",13239,12.59914,301,1,7.449,15.05,10.66,1.1762,0.83268,0.61767,0.32827,35.845,32.991
"2021-07-12 14:30:00",13240,12.58571,301,1,7.102,13.94,10.6,1.08918,0.82807,0.60132,0.31914,36.954,33.683
"2021-07-12 15:00:00",13241,12.58319,301,1,7.062,14.01,10.38,1.09478,0.81141,0.57912,0.30185,36.685,33.413
"2021-07-12 15:30:00",13242,12.57815,301,1,6.847,13.54,10.11,1.05793,0.79001,0.56774,0.28722,36.967,33.278
"2021-07-12 16:00:00",13243,12.57144,301,1,6.445,12.79,9.47,0.99989,0.73974,0.52828,0.25532,37.363,33.107
"2021-07-12 16:30:00",13244,12.55968,301,1,6.215,12.29,9.18,0.9604,0.71723,0.50451,0.24036,38.001,32.912
"2021-07-12 17:00:00",13245,12.55381,301,1,5.738,11.38,8.44,0.88922,0.65972,0.4613,0.20946,37.527,33.686
"2021-07-12 17:30:00",13246,12.55717,301,1,5.152,10.29,7.5,0.80425,0.58578,0.41563,0.17137,38.207,33.274
"2021-07-12 18:00:00",13247,12.54373,301,1,4.592,9.25,6.6,0.72293,0.51562,0.36128,0.1322,39.106,32.508
"2021-07-12 18:30:00",13248,12.54122,301,1,3.923,7.95,5.59,0.6211,0.43667,0.2995,0.09041,38.317,32.241
"2021-07-12 19:00:00",13249,12.53534,301,1,3.127,6.38,4.41,0.49826,0.3448,0.22842,0.04633,38.631,32.034
"2021-07-12 19:30:00",13250,12.52946,301,1,2.516,5.15,3.53,0.40218,0.27563,0.17138,0.00667,37.343,31.265
"2021-07-12 20:00:00",13251,12.52443,301,1,1.948,4.01,2.71,0.3134,0.21156,0.12576,-0.02351,37.305,30.704
"2021-07-12 20:30:00",13252,12.51855,301,1,1.577,3.26,2.18,0.25496,0.17052,0.09048,-0.04035,36.156,30.804
"2021-07-12 21:00:00",13253,12.50932,301,1,1.274,2.67,1.72,0.20837,0.13456,0.06686,-0.05903,35.376,30.7
"2021-07-12 21:30:00",13254,12.50092,301,1,1.035,2.15,1.42,0.16793,0.11136,0.04452,-0.06935,35.427,31.165
"2021-07-12 22:00:00",13255,12.50428,301,1,0.903,1.92,1.19,0.14968,0.09304,0.03251,-0.07789,35.945,30.593
"2021-07-12 22:30:00",13256,12.49924,301,1,0.786,1.61,1.1,0.12613,0.08566,0.02038,-0.08139,35.482,29.974
"2021-07-12 23:00:00",13257,12.49841,301,1,0.708,1.48,0.96,0.11591,0.07526,0.01426,-0.08485,35.219,29.972
"2021-07-12 23:30:00",13258,12.49001,301,1,0.63,1.34,0.83,0.10476,0.06484,0.00613,-0.09011,35.18,29.929
"2021-07-13 00:00:00",13259,12.48917,301,1,0.575,1.25,0.73,0.09754,0.05712,0.00207,-0.09517,34.538,30.433
"2021-07-13 00:30:00",13260,12.49085,301,1,0.532,1.17,0.66,0.09154,0.05178,-0.00205,-0.09677,34.917,29.822
"2021-07-13 01:00:00",13261,12.49085,301,1,0.518,1.15,0.63,0.08954,0.04927,-0.00415,-0.09873,34.593,29.501
"2021-07-13 01:30:00",13262,12.48162,301,1,0.5,1.12,0.6,0.08723,0.04684,-0.00413,-0.10055,35.175,30.235
"2021-07-13 02:00:00",13263,12.48413,301,1,0.476,1.01,0.63,0.07916,0.04952,-0.01027,-0.09891,33.77,30.34
"2021-07-13 02:30:00",13264,12.4791,301,1,0.448,1.01,0.53,0.07916,0.04178,-0.00823,-0.10069,34.298,30.035
"2021-07-13 03:00:00",13265,12.48581,301,1,0.402,0.91,0.47,0.07135,0.0364,-0.01443,-0.10393,34.024,30.334
"2021-07-13 03:30:00",13266,12.47154,301,1,0.344,0.81,0.37,0.0633,0.02866,-0.01641,-0.10753,34.29,30.443
"2021-07-13 04:00:00",13267,12.47238,301,1,0.37,0.84,0.43,0.06588,0.03378,-0.01437,-0.10557,34.715,30.193
"2021-07-13 04:30:00",13268,12.47322,301,1,0.323,0.71,0.4,0.05516,0.03124,-0.02049,-0.10753,34.128,29.711
"2021-07-13 05:00:00",13269,12.4749,301,1,0.323,0.74,0.37,0.05802,0.02872,-0.02049,-0.10753,34.345,29.927
"2021-07-13 05:30:00",13270,12.47826,301,1,0.543,1.17,0.7,0.09178,0.05472,0,-0.09713,34.555,30.292
"2021-07-13 06:00:00",13271,12.4707,301,1,1.282,2.66,1.76,0.208,0.1377,0.06268,-0.05771,35.796,30.859
"2021-07-13 06:30:00",13272,12.47154,301,1,2.489,5.05,3.54,0.3947,0.27634,0.171,0.00501,37.983,31.381
"2021-07-13 07:00:00",13273,12.4707,301,1,3.685,7.42,5.3,0.58012,0.41412,0.27632,0.07499,39.118,32.362
"2021-07-13 07:30:00",13274,12.47322,301,1,4.651,9.3,6.76,0.72685,0.52838,0.365,0.13372,38.714,32.789
"2021-07-13 08:00:00",13275,12.47406,301,1,5.402,10.69,7.97,0.83535,0.62248,0.43518,0.1865,38.345,33.095
"2021-07-13 08:30:00",13276,12.4791,301,1,5.957,11.71,8.87,0.91538,0.69315,0.49131,0.22964,38.543,33.451
"2021-07-13 09:00:00",13277,12.49421,301,1,6.349,12.42,9.52,0.9704,0.7437,0.53304,0.26388,37.703,33.702
"2021-07-13 09:30:00",13278,12.50008,301,1,6.654,13.05,9.94,1.01999,0.77677,0.56492,0.28581,37.434,33.02
"2021-07-13 10:00:00",13279,12.54038,301,1,6.966,13.48,10.6,1.0533,0.82865,0.59408,0.31285,36.434,33.006
"2021-07-13 10:30:00",13280,12.55045,301,1,7.116,13.78,10.82,1.0766,0.84535,0.61132,0.32816,36.596,33.325
"2021-07-13 11:00:00",13281,12.53954,301,1,7.094,13.61,10.92,1.06378,0.85371,0.62304,0.33994,36.473,33.048
"2021-07-13 11:30:00",13282,12.54457,301,1,6.903,13.22,10.65,1.03294,0.83213,0.61578,0.33618,36.875,33.193
"2021-07-13 12:00:00",13283,12.5429,301,1,7.329,14.13,11.21,1.10428,0.87623,0.6449,0.354,36.407,32.568
"2021-07-13 12:30:00",13284,12.57563,301,1,7.478,14.64,11.2,1.144,0.87548,0.63924,0.34762,35.849,33.513
"2021-07-13 13:00:00",13285,12.59578,301,1,7.35,14.51,10.88,1.1339,0.8505,0.62794,0.34306,36.198,33.343
"2021-07-13 13:30:00",13286,12.59158,301,1,7.23,13.89,11.11,1.08568,0.86813,0.62994,0.34896,36.011,32.585
"2021-07-13 14:00:00",13287,12.58655,301,1,7.464,14.97,10.8,1.16983,0.84409,0.62158,0.3338,36.213,32.787
"2021-07-13 14:30:00",13288,12.56976,301,1,7.141,14.06,10.61,1.09859,0.82918,0.59306,0.31422,36.83,33.145
"2021-07-13 15:00:00",13289,12.56136,301,1,7.168,14.34,10.41,1.12034,0.81383,0.58106,0.3005,36.65,32.651
"2021-07-13 15:30:00",13290,12.55549,301,1,6.846,13.53,10.12,1.05749,0.79081,0.56138,0.28399,37.124,33.021
"2021-07-13 16:00:00",13291,12.55381,301,1,6.726,13.38,9.85,1.04593,0.76954,0.54171,0.26868,36.865,33.281
"2021-07-13 16:30:00",13292,12.55465,301,1,6.334,12.49,9.39,0.97645,0.73376,0.52008,0.2519,37.649,33.234
"2021-07-13 17:00:00",13293,12.54541,301,1,5.839,11.7,8.46,0.91436,0.66149,0.47028,0.21122,38.213,33.122
"2021-07-13 17:30:00",13294,12.54457,301,1,4.947,9.9,7.18,0.77349,0.56116,0.39291,0.15618,39.187,33.008
"2021-07-13 18:00:00",13295,12.53954,301,1,3.853,7.78,5.52,0.60816,0.43125,0.29552,0.08887,38.097,32.438
"2021-07-13 18:30:00",13296,12.53198,301,1,3.054,6.21,4.33,0.48499,0.3382,0.22137,0.03984,37.894,31.715
"2021-07-13 19:00:00",13297,12.52527,301,1,2.504,5.09,3.55,0.39784,0.27718,0.17254,0.00999,36.651,31.561
"2021-07-13 19:30:00",13298,12.51771,301,1,2.073,4.27,2.88,0.33375,0.22545,0.13433,-0.01341,35.929,31.098
"2021-07-13 20:00:00",13299,12.50764,301,1,1.632,3.37,2.26,0.26304,0.17662,0.0949,-0.03711,36.25,30.327
"2021-07-13 20:30:00",13300,12.50176,301,1,1.302,2.69,1.8,0.2106,0.14084,0.06502,-0.05757,35.464,30.217
"2021-07-13 21:00:00",13301,12.49421,301,1,1.088,2.28,1.47,0.1784,0.11498,0.04898,-0.06797,35.222,30.546
"2021-07-13 21:30:00",13302,12.49757,301,1,0.928,1.93,1.27,0.15051,0.09924,0.03251,-0.07643,35.678,30.173
"2021-07-13 22:00:00",13303,12.48917,301,1,0.792,1.66,1.07,0.12961,0.08357,0.02039,-0.07993,34.996,30.321
"2021-07-13 22:30:00",13304,12.47742,301,1,0.717,1.53,0.94,0.11935,0.07328,0.01632,-0.08689,34.275,29.859
"2021-07-13 23:00:00",13305,12.47826,301,1,0.616,1.35,0.77,0.10532,0.05993,0.00812,-0.09195,34.638,30.64
"2021-07-13 23:30:00",13306,12.47826,301,1,0.572,1.21,0.76,0.09428,0.05966,0.00405,-0.09517,34.961,29.712
"2021-07-14 00:00:00",13307,12.47574,301,1,0.535,1.18,0.66,0.09228,0.05193,0,-0.09517,34.113,30.01
"2021-07-14 00:30:00",13308,12.47322,301,1,0.511,1.09,0.67,0.08488,0.05216,-0.00413,-0.09713,34.419,29.744
"2021-07-14 01:00:00",13309,12.47406,301,1,0.488,1.08,0.6,0.08468,0.04698,-0.00413,-0.10069,33.696,29.438
"2021-07-14 01:30:00",13310,12.46399,301,1,0.468,1.01,0.6,0.07896,0.04684,-0.00817,-0.10055,33.815,29.97
"2021-07-14 02:00:00",13311,12.4707,301,1,0.418,0.91,0.53,0.07098,0.04178,-0.01437,-0.10251,33.853,30.268
"2021-07-14 02:30:00",13312,12.46819,301,1,0.389,0.84,0.5,0.0657,0.03898,-0.01437,-0.10393,34.59,30.174
"2021-07-14 03:00:00",13313,12.46651,301,1,0.384,0.85,0.47,0.06606,0.03652,-0.01445,-0.10429,34.434,30.33
"2021-07-14 03:30:00",13314,12.45979,301,1,0.384,0.85,0.47,0.0662,0.0364,-0.01647,-0.10393,34.486,29.654
"2021-07-14 04:00:00",13315,12.46231,301,1,0.34,0.74,0.43,0.0582,0.03387,-0.01851,-0.10753,33.968,30.54
"2021-07-14 04:30:00",13316,12.46399,301,1,0.34,0.77,0.4,0.06046,0.03132,-0.01641,-0.10775,35.162,30.07
"2021-07-14 05:00:00",13317,12.46315,301,1,0.361,0.81,0.43,0.0633,0.03387,-0.01851,-0.10415,34.541,30.28
"2021-07-14 05:30:00",13318,12.45559,301,1,0.827,1.75,1.1,0.13704,0.0861,0.02039,-0.08181,35.485,30.651
"2021-07-14 06:00:00",13319,12.45559,301,1,1.563,3.22,2.17,0.25198,0.16946,0.08698,-0.04073,36.208,30.284
"2021-07-14 06:30:00",13320,12.45559,301,1,2.797,5.7,3.95,0.44558,0.30888,0.19506,0.02689,37.975,32.311
"2021-07-14 07:00:00",13321,12.46483,301,1,3.948,7.92,5.71,0.61932,0.44589,0.29788,0.09322,38.95,32.614
"2021-07-14 07:30:00",13322,12.45811,301,1,4.738,9.48,6.88,0.74091,0.53754,0.37455,0.14188,39.471,32.872
"2021-07-14 08:00:00",13323,12.4707,301,1,5.518,10.9,8.16,0.85168,0.63796,0.44672,0.19752,38.904,33.137
"2021-07-14 08:30:00",13324,12.46567,301,1,6.105,12.04,9.05,0.94099,0.70719,0.50636,0.23986,37.773,33.77
"2021-07-14 09:00:00",13325,12.47658,301,1,6.468,12.65,9.7,0.98896,0.75843,0.54003,0.26856,37.334,33.489
"2021-07-14 09:30:00",13326,12.49337,301,1,6.668,13.05,9.99,1.01955,0.78101,0.56634,0.28862,37.23,33.544
"2021-07-14 10:00:00",13327,12.52275,301,1,6.922,13.52,10.4,1.05653,0.81285,0.58778,0.30418,36.847,33.16
"2021-07-14 10:30:00",13328,12.53114,301,1,6.992,13.55,10.62,1.05859,0.83002,0.60321,0.3223,36.796,33.213
"2021-07-14 11:00:00",13329,12.51855,301,1,6.995,13.57,10.61,1.06025,0.82883,0.61244,0.33086,36.954,33.112
"2021-07-14 11:30:00",13330,12.52359,301,1,7.1,13.64,10.91,1.06597,0.85241,0.6311,0.34631,36.484,33.058
"2021-07-14 12:00:00",13331,12.52275,301,1,7.139,13.61,11.08,1.06397,0.86622,0.63078,0.34472,36.175,33.423
"2021-07-14 12:30:00",13332,12.5622,301,1,7.395,14.38,11.18,1.12375,0.87352,0.63046,0.34949,35.98,32.552
"2021-07-14 13:00:00",13333,12.58823,301,1,7.079,13.69,10.78,1.06982,0.84223,0.62396,0.33908,36.449,33.438
"2021-07-14 13:30:00",13334,12.58235,301,1,6.94,13.12,10.89,1.02527,0.85111,0.61504,0.3375,36.332,32.905
"2021-07-14 14:00:00",13335,12.57144,301,1,7.332,14.79,10.52,1.15563,0.82202,0.60894,0.32399,36.323,33.155
"2021-07-14 14:30:00",13336,12.55633,301,1,7.184,14.13,10.69,1.10435,0.83565,0.59692,0.31609,36.479,33.314
"2021-07-14 15:00:00",13337,12.55465,301,1,7.048,14.03,10.31,1.0967,0.80597,0.57966,0.29735,36.787,32.947
"2021-07-14 15:30:00",13338,12.54541,301,1,6.836,13.42,10.2,1.04843,0.79715,0.56426,0.28722,37.772,32.687
"2021-07-14 16:00:00",13339,12.53786,301,1,6.61,13.09,9.74,1.02313,0.76095,0.5353,0.26304,36.851,33.578
"2021-07-14 16:30:00",13340,12.53954,301,1,6.241,12.33,9.23,0.96389,0.72143,0.50693,0.24296,37.165,33.062
"2021-07-14 17:00:00",13341,12.53534,301,1,5.833,11.65,8.49,0.91057,0.6634,0.46943,0.21518,38.061,32.813
"2021-07-14 17:30:00",13342,12.51771,301,1,5.276,10.54,7.68,0.82393,0.60006,0.4242,0.18053,38.473,33.383
"2021-07-14 18:00:00",13343,12.50428,301,1,4.658,9.36,6.72,0.73133,0.52546,0.3666,0.13613,39.451,32.857
