"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-04-30 21:30:00",603,12.17858,304,1,-0.033,-0.34,-0.64,-0.03095,-0.05729,-0.04041,-0.15103,51.42,38.508
"2024-04-30 22:00:00",604,12.21551,304,1,-0.038,-0.44,-0.64,-0.04025,-0.05717,-0.05155,-0.15103,52.984,38.416
"2024-04-30 22:30:00",605,12.20124,304,1,-0.037,-0.44,-0.61,-0.03999,-0.05451,-0.04691,-0.14859,52.392,39.638
"2024-04-30 23:00:00",606,12.20292,304,1,-0.035,-0.39,-0.63,-0.03541,-0.05705,-0.04697,-0.15103,52.699,39.38
"2024-04-30 23:30:00",607,12.20544,304,1,-0.038,-0.47,-0.63,-0.04239,-0.05705,-0.04913,-0.15103,52.08,39.585
"2024-05-01 00:00:00",608,12.2004,304,1,-0.034,-0.39,-0.61,-0.03531,-0.05451,-0.04459,-0.14885,52.135,39.071
"2024-05-01 00:30:00",609,12.16095,304,1,-0.036,-0.42,-0.61,-0.03769,-0.05451,-0.04697,-0.14885,52.017,38.546
"2024-05-01 01:00:00",610,12.18362,304,1,-0.034,-0.41,-0.57,-0.03717,-0.05157,-0.04429,-0.14455,54.033,39.062
"2024-05-01 01:30:00",611,12.18781,304,1,-0.036,-0.44,-0.6,-0.03941,-0.05393,-0.04645,-0.14641,53.518,38.807
"2024-05-01 02:00:00",612,12.19369,304,1,-0.035,-0.44,-0.57,-0.03983,-0.05157,-0.04675,-0.14455,51.706,38.957
"2024-05-01 02:30:00",613,12.19201,304,1,-0.039,-0.5,-0.6,-0.04503,-0.05433,-0.05155,-0.14859,52.274,38.802
"2024-05-01 03:00:00",614,12.18613,304,1,-0.036,-0.42,-0.63,-0.03779,-0.05679,-0.04929,-0.14885,52.796,39.065
"2024-05-01 03:30:00",615,12.17858,304,1,-0.038,-0.47,-0.63,-0.04265,-0.05705,-0.04935,-0.14913,52.18,39.014
"2024-05-01 04:00:00",616,12.14836,304,1,-0.037,-0.41,-0.66,-0.03751,-0.05931,-0.04445,-0.15293,52.294,38.56
"2024-05-01 04:30:00",617,12.1811,304,1,-0.038,-0.44,-0.66,-0.04025,-0.05945,-0.04935,-0.15137,52.961,40.054
"2024-05-01 05:00:00",618,12.16934,304,1,-0.038,-0.47,-0.63,-0.04239,-0.05691,-0.05143,-0.15137,51.873,39.638
"2024-05-01 05:30:00",619,12.18278,304,1,-0.038,-0.47,-0.63,-0.04249,-0.05691,-0.04929,-0.15137,52.897,39.579
"2024-05-01 06:00:00",620,12.17942,304,1,-0.039,-0.47,-0.64,-0.04279,-0.05717,-0.05177,-0.14947,52.725,39.411
"2024-05-01 06:30:00",621,12.17774,304,1,-0.038,-0.42,-0.69,-0.03779,-0.06203,-0.04711,-0.15355,52.625,39.31
"2024-05-01 07:00:00",622,12.16851,304,1,-0.035,-0.41,-0.6,-0.03731,-0.05421,-0.04665,-0.14703,52.49,39.173
"2024-05-01 07:30:00",623,12.17354,304,1,-0.022,-0.15,-0.54,-0.01399,-0.04907,-0.02657,-0.14265,52.644,38.913
"2024-05-01 08:00:00",624,12.16431,304,1,-0.009,0.03,-0.35,0.00232,-0.03185,-0.01115,-0.13649,53.316,39.429
"2024-05-01 08:30:00",625,12.17774,304,1,0.021,0.62,-0.16,0.05516,-0.01461,0.03294,-0.12789,54.51,39.538
"2024-05-01 09:00:00",626,12.13661,304,1,0.05,1.13,0.08,0.09986,0.00726,0.076,-0.11545,54.832,40.68
