"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-02-28 03:30:00",2006,10.79,503,1,3.263,1.24,3.69,0.106,0.315,0.177,0.515,47.87,32.15
"2022-02-28 04:00:00",2007,10.76,503,1,3.196,1.17,3.66,0.1,0.313,0.169,0.517,48.07,31.53
"2022-02-28 04:30:00",2008,10.72,503,1,3.243,1.23,3.67,0.105,0.313,0.175,0.512,46.89,31.17
"2022-02-28 05:00:00",2009,10.68,503,1,3.251,1.26,3.65,0.108,0.312,0.173,0.517,48.25,31.15
"2022-02-28 05:30:00",2010,10.64,503,1,3.201,1.12,3.72,0.096,0.318,0.18,0.514,48.71,31.36
"2022-02-28 06:00:00",2011,10.58,503,1,3.177,1.18,3.62,0.101,0.309,0.165,0.508,49.29,32.09
"2022-02-28 06:30:00",2012,10.48,503,1,3.362,1.27,3.81,0.109,0.325,0.186,0.526,47.8,31
"2022-02-28 07:00:00",2013,10.4,503,1,3.295,1.17,3.81,0.1,0.325,0.168,0.521,48.9,31.54
"2022-02-28 07:30:00",2014,10.3,503,1,3.385,1.1,4.02,0.094,0.343,0.155,0.53,48.47,34.14
"2022-02-28 08:00:00",2015,10.27,503,1,3.586,1.3,4.12,0.111,0.351,-99,0.516,53.81,32.19
"2022-02-28 08:30:00",2016,10.22,503,1,3.916,1.64,4.27,0.14,0.364,-99,0.543,57.02,34.17
"2022-02-28 09:00:00",2017,11.17,503,1,3.868,1.55,4.29,0.132,0.366,-99,-99,-99,33.43
"2022-02-28 09:30:00",2018,11.03,503,1,4.076,0.66,5.53,0.056,0.472,0.107,0.59,51.11,35.16
"2022-02-28 10:00:00",2019,11.39,503,1,4.645,0.58,6.48,0.05,0.553,0.184,0.711,43.83,33.72
"2022-02-28 10:30:00",2020,11.23,503,1,5.857,1.32,7.56,0.112,0.645,0.215,0.775,44.87,33.27
"2022-02-28 11:00:00",2021,11.18,503,1,6.135,2.86,6.39,0.244,0.545,-99,0.65,-99,35.41
"2022-02-28 11:30:00",2022,11.99,503,1,6.476,3.41,6.34,0.291,0.541,0.319,0.697,49.97,34.28
"2022-02-28 12:00:00",2023,11.45,503,1,1.722,-3.51,6.26,-0.3,0.534,-0.086,0.683,43.34,34.2
"2022-02-28 12:30:00",2024,11.47,503,1,6.059,1.83,7.34,0.156,0.627,-99,0.729,51.99,34.25
"2022-02-28 13:00:00",2025,11.42,503,1,5.537,1.97,6.4,0.168,0.546,0.245,0.693,48.99,34.38
"2022-02-28 13:30:00",2026,11.33,503,1,6.213,2.53,6.85,0.216,0.585,0.288,0.737,46.49,32.44
"2022-02-28 14:00:00",2027,11.45,503,1,3.566,0.15,5.28,0.013,0.451,-99,-99,62.09,36.31
"2022-02-28 14:30:00",2028,11.62,503,1,4.448,1.11,5.63,0.095,0.481,0.161,0.624,48.19,34.57
"2022-02-28 15:00:00",2029,11.57,503,1,4.657,0.82,6.25,0.07,0.534,0.262,0.702,41.75,32.63
"2022-02-28 15:30:00",2030,11.36,503,1,5.3,1.93,6.08,0.165,0.519,0.31,0.686,41.91,32.79
"2022-02-28 16:00:00",2031,11.4,503,1,5.655,1.66,6.9,0.142,0.589,0.222,0.731,47.06,32.45
"2022-02-28 16:30:00",2032,11.32,503,1,5.586,1.81,6.64,0.155,0.567,0.213,0.712,48.06,32.77
"2022-02-28 17:00:00",2033,11.3,503,1,5.44,1.75,6.48,0.15,0.553,0.226,0.703,46.43,32.78
"2022-02-28 17:30:00",2034,11.27,503,1,5.226,1.84,6.06,0.157,0.517,0.221,0.674,47.93,32.38
"2022-02-28 18:00:00",2035,11.25,503,1,4.457,1.51,5.23,0.129,0.447,0.211,0.625,47.41,32.37
"2022-02-28 18:30:00",2036,11.24,503,1,3.056,0.51,4.13,0.043,0.353,0.16,0.559,44.25,31
"2022-02-28 19:00:00",2037,11.22,503,1,3.197,1.23,3.6,0.105,0.307,0.183,0.525,47.2,31.48
"2022-02-28 19:30:00",2038,11.21,503,1,3.059,1.22,3.4,0.104,0.29,0.175,0.502,48.1,31.16
"2022-02-28 20:00:00",2039,11.21,503,1,2.738,0.95,3.19,0.081,0.273,0.168,0.498,46.69,30.71
"2022-02-28 20:30:00",2040,11.2,503,1,2.32,0.44,3.08,0.038,0.263,0.136,0.484,46.31,31.01
"2022-02-28 21:00:00",2041,11.18,503,1,2.826,1.06,3.21,0.09,0.274,0.162,0.484,48.44,30.66
"2022-02-28 21:30:00",2042,11.17,503,1,2.809,1.15,3.09,0.098,0.264,0.166,0.48,47.41,31.54
"2022-02-28 22:00:00",2043,11.16,503,1,2.762,1.12,3.05,0.096,0.26,0.167,0.477,47.61,31.22
"2022-02-28 22:30:00",2044,11.14,503,1,2.675,1.03,3.01,0.088,0.257,0.168,0.472,48.39,31.17
"2022-02-28 23:00:00",2045,11.14,503,1,2.695,1.06,3.01,0.09,0.257,0.165,0.472,48.17,31.47
"2022-02-28 23:30:00",2046,11.14,503,1,2.674,0.99,3.05,0.085,0.26,0.16,0.469,48.06,31.09
"2022-03-01 00:00:00",2047,11.12,503,1,2.715,1.09,3.01,0.093,0.257,0.162,0.474,47.77,30.81
"2022-03-01 00:30:00",2048,11.11,503,1,2.635,1.02,2.96,0.087,0.252,0.159,0.471,48.39,31.43
"2022-03-01 01:00:00",2049,11.11,503,1,2.708,1.07,3.02,0.091,0.258,0.163,0.473,48.18,31.07
"2022-03-01 01:30:00",2050,11.08,503,1,2.714,1.04,3.06,0.089,0.261,0.162,0.475,47.71,31.17
"2022-03-01 02:00:00",2051,11.08,503,1,2.893,1.12,3.25,0.095,0.277,0.169,0.486,48.49,31.79
"2022-03-01 02:30:00",2052,11.07,503,1,2.719,0.97,3.14,0.083,0.268,0.157,0.485,47.38,31.24
"2022-03-01 03:00:00",2053,11.05,503,1,2.675,1.03,3.01,0.088,0.257,0.163,0.474,48.62,30.84
"2022-03-01 03:30:00",2054,11.04,503,1,2.622,1.03,2.93,0.088,0.25,0.16,0.468,47.6,30.89
"2022-03-01 04:00:00",2055,11.03,503,1,2.641,1,2.99,0.085,0.255,0.161,0.467,48.54,30.75
"2022-03-01 04:30:00",2056,11.02,503,1,2.615,1,2.95,0.085,0.252,0.158,0.466,48.26,30.88
"2022-03-01 05:00:00",2057,11.01,503,1,2.662,1.05,2.97,0.089,0.254,0.163,0.469,47.77,31.36
"2022-03-01 05:30:00",2058,10.98,503,1,2.748,1.08,3.07,0.092,0.262,0.165,0.474,48.98,31.19
"2022-03-01 06:00:00",2059,10.97,503,1,2.445,0.76,2.94,0.065,0.251,0.146,0.47,48.36,31.24
"2022-03-01 06:30:00",2060,10.96,503,1,2.655,1.05,2.96,0.089,0.252,0.163,0.466,48.18,31.62
"2022-03-01 07:00:00",2061,10.94,503,1,2.676,1.08,2.96,0.092,0.253,0.153,0.46,49.99,31.39
"2022-03-01 07:30:00",2062,10.94,503,1,2.574,0.93,2.96,0.079,0.253,0.136,0.45,50.77,32.01
"2022-03-01 08:00:00",2063,10.91,503,1,2.638,0.88,3.11,0.075,0.266,-99,0.433,55.25,33.11
"2022-03-01 08:30:00",2064,10.95,503,1,2.986,1.17,3.34,0.1,0.286,0.144,0.46,51.2,33.04
"2022-03-01 09:00:00",2065,11.08,503,1,3.415,1.26,3.9,0.108,0.333,0.169,0.498,49.5,33.38
"2022-03-01 09:30:00",2066,11.07,503,1,4.471,1.55,5.21,0.132,0.444,0.175,0.592,49.88,33.21
"2022-03-01 10:00:00",2067,11.16,503,1,5.98,2.12,6.92,0.181,0.591,0.239,0.721,49.94,34.4
"2022-03-01 10:30:00",2068,11.27,503,1,6.553,2.21,7.7,0.189,0.657,0.213,0.768,54.43,35.05
"2022-03-01 11:00:00",2069,11.32,503,1,6.717,2.21,7.95,0.188,0.678,-99,0.792,51.57,35.89
"2022-03-01 11:30:00",2070,11.44,503,1,7.406,2.49,8.71,0.213,0.744,0.267,0.848,49.8,35.35
"2022-03-01 12:00:00",2071,11.44,503,1,7.461,2.03,9.27,0.173,0.791,0.232,0.885,49.74,36.52
"2022-03-01 12:30:00",2072,11.45,503,1,8.74,2.72,10.51,0.232,0.897,0.277,0.98,51.31,36.2
"2022-03-01 13:00:00",2073,11.41,503,1,27.52,3.17,38.67,0.271,0.957,0.326,1.035,47.86,35.62
"2022-03-01 13:30:00",2074,11.36,503,1,27.3,3.08,38.42,0.263,0.99,0.313,1.055,49.51,35.74
"2022-03-01 14:00:00",2075,11.31,503,1,28.03,3.23,39.38,0.276,0.966,0.322,1.039,50.19,35.33
"2022-03-01 14:30:00",2076,11.31,503,1,8.73,2.58,10.64,0.22,0.908,0.278,0.981,49.45,36.08
"2022-03-01 15:00:00",2077,11.27,503,1,8.81,2.88,10.45,0.246,0.892,0.297,0.958,49.11,35.08
"2022-03-01 15:30:00",2078,11.25,503,1,7.496,2.14,9.21,0.182,0.786,0.239,0.88,49.15,35.78
"2022-03-01 16:00:00",2079,11.25,503,1,7.761,2.53,9.21,0.216,0.786,0.271,0.885,48.84,34.81
"2022-03-01 16:30:00",2080,11.2,503,1,7.596,2.47,9.02,0.211,0.77,0.277,0.864,47.14,35.01
"2022-03-01 17:00:00",2081,11.17,503,1,7.72,2.72,8.95,0.232,0.764,0.299,0.859,46.77,34.36
"2022-03-01 17:30:00",2082,11.17,503,1,6.791,2.29,7.98,0.195,0.681,0.269,0.801,48.09,34.21
"2022-03-01 18:00:00",2083,11.16,503,1,5.68,1.91,6.68,0.163,0.571,0.236,0.715,47.67,32.8
"2022-03-01 18:30:00",2084,11.13,503,1,4.379,1.52,5.1,0.13,0.435,0.207,0.616,47.36,32.5
"2022-03-01 19:00:00",2085,11.12,503,1,3.844,1.37,4.44,0.117,0.379,0.193,0.573,47.27,31.99
"2022-03-01 19:30:00",2086,11.11,503,1,3.561,1.33,4.05,0.114,0.346,0.19,0.549,47.14,30.87
"2022-03-01 20:00:00",2087,11.09,503,1,3.275,1.18,3.77,0.101,0.322,0.164,0.513,48.64,31.55
"2022-03-01 20:30:00",2088,11.08,503,1,3.137,1.18,3.56,0.101,0.304,0.175,0.513,47.59,31.48
"2022-03-01 21:00:00",2089,11.07,503,1,3.071,1.15,3.49,0.098,0.298,0.176,0.508,47.34,31.39
"2022-03-01 21:30:00",2090,11.05,503,1,3.058,1.15,3.47,0.098,0.296,0.173,0.505,48.5,31.72
"2022-03-01 22:00:00",2091,11.03,503,1,2.905,1.07,3.32,0.091,0.283,0.164,0.491,47.36,31.25
"2022-03-01 22:30:00",2092,11.02,503,1,2.938,1.07,3.37,0.091,0.288,0.161,0.497,47.69,31.56
"2022-03-01 23:00:00",2093,11.01,503,1,2.946,1.14,3.31,0.097,0.283,0.175,0.495,48.3,30.95
"2022-03-01 23:30:00",2094,11,503,1,2.851,1.02,3.29,0.087,0.281,0.164,0.491,48.06,31.37
"2022-03-02 00:00:00",2095,10.97,503,1,2.852,1.06,3.25,0.09,0.277,0.157,0.487,48.8,31.04
"2022-03-02 00:30:00",2096,10.96,503,1,2.726,1,3.12,0.085,0.267,0.153,0.473,48.23,31.14
"2022-03-02 01:00:00",2097,10.94,503,1,2.733,1.01,3.12,0.086,0.266,0.155,0.476,49.05,31.29
"2022-03-02 01:30:00",2098,10.93,503,1,2.705,0.93,3.16,0.079,0.27,0.151,0.48,47.92,31.8
"2022-03-02 02:00:00",2099,10.91,503,1,2.813,1.04,3.21,0.088,0.274,0.169,0.486,46.99,30.72
"2022-03-02 02:30:00",2100,10.89,503,1,2.954,1.19,3.27,0.101,0.279,0.183,0.492,47.55,31.01
"2022-03-02 03:00:00",2101,10.86,503,1,2.839,1.05,3.24,0.09,0.276,0.169,0.496,47.27,31.15
"2022-03-02 03:30:00",2102,10.85,503,1,2.867,1.11,3.22,0.095,0.275,0.17,0.493,48.35,31.15
"2022-03-02 04:00:00",2103,10.82,503,1,2.779,1.01,3.19,0.086,0.273,0.152,0.482,48.74,31.12
"2022-03-02 04:30:00",2104,10.8,503,1,2.746,0.99,3.16,0.085,0.27,0.158,0.478,48.68,31.89
"2022-03-02 05:00:00",2105,10.77,503,1,2.88,1.12,3.23,0.095,0.276,0.175,0.489,47.28,30.75
"2022-03-02 05:30:00",2106,10.74,503,1,2.799,1.04,3.19,0.089,0.272,0.157,0.478,48.3,31.2
"2022-03-02 06:00:00",2107,10.71,503,1,2.847,1.09,3.21,0.093,0.274,0.17,0.485,48.27,30.91
"2022-03-02 06:30:00",2108,10.67,503,1,2.892,1.08,3.29,0.092,0.281,0.167,0.498,47.59,31.21
"2022-03-02 07:00:00",2109,10.61,503,1,2.899,1.07,3.31,0.091,0.282,0.163,0.49,48.14,32.18
"2022-03-02 07:30:00",2110,10.56,503,1,3.056,1.09,3.53,0.093,0.301,0.15,0.495,50.27,31.53
"2022-03-02 08:00:00",2111,10.56,503,1,3.185,0.97,3.85,0.083,0.329,-99,0.499,52.82,32.74
"2022-03-02 08:30:00",2112,10.58,503,1,4.01,1.76,4.29,0.15,0.366,-99,0.524,57.95,32.82
"2022-03-02 09:00:00",2113,11.22,503,1,4.502,1.46,5.35,0.124,0.456,-99,-99,-99,35.91
"2022-03-02 09:30:00",2114,11.08,503,1,6.167,1.7,7.64,0.145,0.653,-99,0.753,64.71,37.16
"2022-03-02 10:00:00",2115,11.47,503,1,7.201,2.97,7.9,0.254,0.675,0.313,0.809,45.87,35.11
"2022-03-02 10:30:00",2116,11.3,503,1,6.814,1.32,9.02,0.113,0.77,0.205,0.886,47.3,35.32
"2022-03-02 11:00:00",2117,11.28,503,1,8.1,3.21,9.02,0.274,0.77,-99,0.864,-99,36.2
"2022-03-02 11:30:00",2118,11.75,503,1,8.03,2.9,9.24,0.247,0.788,0.286,0.89,51.84,36.84
"2022-03-02 12:00:00",2119,11.48,503,1,29.16,2.99,41.35,0.255,0.945,0.342,1.012,45.52,34.51
"2022-03-02 12:30:00",2120,11.6,503,1,8.18,1.8,10.6,0.153,0.905,0.216,0.979,49.94,36.57
"2022-03-02 13:00:00",2121,11.46,503,1,8.16,2.1,10.26,0.179,0.875,0.225,0.956,52.12,36.45
"2022-03-02 13:30:00",2122,11.4,503,1,28.73,2.91,40.77,0.249,1.018,0.309,1.063,47.97,34.76
"2022-03-02 14:00:00",2123,11.36,503,1,6.011,-0.49,9.67,-0.043,0.826,0.091,0.93,45.9,38.02
"2022-03-02 14:30:00",2124,11.46,503,1,26.41,1.91,38.27,0.163,0.916,0.278,1.005,44.75,35.8
"2022-03-02 15:00:00",2125,11.55,503,1,29.52,4.15,40.7,0.354,1.031,0.381,1.077,49.79,34.79
"2022-03-02 15:30:00",2126,11.38,503,1,29.75,4.55,40.64,0.388,1.024,0.453,1.062,44.74,34.8
"2022-03-02 16:00:00",2127,11.43,503,1,28.09,2.82,39.89,0.24,0.943,0.308,1.001,47.77,35.12
"2022-03-02 16:30:00",2128,11.33,503,1,8.43,2.6,10.16,0.222,0.867,0.281,0.938,48.87,35.24
"2022-03-02 17:00:00",2129,11.31,503,1,7.88,2.57,9.35,0.22,0.798,0.288,0.887,48.11,34.07
"2022-03-02 17:30:00",2130,11.28,503,1,6.808,2.18,8.12,0.186,0.693,0.254,0.805,47.49,33.2
"2022-03-02 18:00:00",2131,11.27,503,1,5.754,1.97,6.73,0.168,0.575,0.231,0.717,48.38,33.51
"2022-03-02 18:30:00",2132,11.26,503,1,4.491,1.55,5.24,0.132,0.447,0.208,0.623,47.73,32.03
"2022-03-02 19:00:00",2133,11.25,503,1,3.996,1.44,4.6,0.123,0.393,0.199,0.586,47.34,31.07
"2022-03-02 19:30:00",2134,11.24,503,1,3.531,1.2,4.14,0.103,0.354,0.18,0.555,47.81,31.44
"2022-03-02 20:00:00",2135,11.22,503,1,3.314,1.18,3.83,0.101,0.327,0.178,0.533,47.66,31.7
"2022-03-02 20:30:00",2136,11.22,503,1,3.115,1.05,3.66,0.089,0.313,0.171,0.521,47.47,31.76
"2022-03-02 21:00:00",2137,11.21,503,1,3.237,1.24,3.65,0.106,0.311,0.18,0.517,47.6,31.49
"2022-03-02 21:30:00",2138,11.19,503,1,3.084,1.16,3.5,0.099,0.299,0.174,0.513,47.1,31.14
"2022-03-02 22:00:00",2139,11.18,503,1,3.105,1.2,3.49,0.102,0.298,0.18,0.507,47.15,31.6
"2022-03-02 22:30:00",2140,11.18,503,1,2.884,0.99,3.37,0.084,0.288,0.156,0.495,47.66,31.4
"2022-03-02 23:00:00",2141,11.16,503,1,2.851,0.98,3.33,0.084,0.284,0.164,0.496,47.12,30.33
"2022-03-02 23:30:00",2142,11.15,503,1,2.919,1.11,3.3,0.095,0.282,0.168,0.492,48.75,31.55
"2022-03-03 00:00:00",2143,11.15,503,1,2.704,0.87,3.22,0.074,0.275,0.154,0.494,47.26,30.73
"2022-03-03 00:30:00",2144,11.13,503,1,2.906,1.11,3.28,0.095,0.28,0.168,0.491,47.73,31.45
"2022-03-03 01:00:00",2145,11.13,503,1,2.92,1.15,3.26,0.098,0.279,0.171,0.488,48.04,31.25
"2022-03-03 01:30:00",2146,11.12,503,1,2.9,1.12,3.26,0.096,0.279,0.166,0.488,47.97,31.18
"2022-03-03 02:00:00",2147,11.1,503,1,2.846,1.08,3.22,0.092,0.275,0.165,0.486,47.66,31.29
"2022-03-03 02:30:00",2148,11.1,503,1,2.859,1.08,3.24,0.092,0.276,0.16,0.478,48.7,30.53
"2022-03-03 03:00:00",2149,11.09,503,1,2.78,1.03,3.17,0.088,0.271,0.156,0.481,48.94,31.18
"2022-03-03 03:30:00",2150,11.08,503,1,2.732,0.98,3.15,0.084,0.269,0.142,0.469,49.85,31.69
"2022-03-03 04:00:00",2151,11.07,503,1,2.68,0.99,3.06,0.084,0.261,0.143,0.456,49.62,31.88
"2022-03-03 04:30:00",2152,11.05,503,1,2.786,1.04,3.17,0.089,0.271,0.158,0.476,48.14,31.78
"2022-03-03 05:00:00",2153,11.04,503,1,2.82,1.07,3.19,0.091,0.272,0.153,0.478,48.35,32.25
"2022-03-03 05:30:00",2154,11.02,503,1,2.623,0.81,3.16,0.069,0.27,0.128,0.469,49.92,31.77
"2022-03-03 06:00:00",2155,11.01,503,1,2.879,1.06,3.29,0.09,0.281,0.167,0.488,47.89,31.63
"2022-03-03 06:30:00",2156,11,503,1,3.02,1.22,3.34,0.104,0.285,0.171,0.497,49.06,31.57
"2022-03-03 07:00:00",2157,10.98,503,1,2.971,1.09,3.4,0.093,0.29,0.163,0.491,47.84,31.48
"2022-03-03 07:30:00",2158,10.97,503,1,3.001,0.98,3.56,0.084,0.304,0.151,0.501,48.04,31.93
"2022-03-03 08:00:00",2159,10.95,503,1,3.148,1.06,3.7,0.09,0.315,0.155,0.51,49.32,32.14
"2022-03-03 08:30:00",2160,10.94,503,1,3.478,1.15,4.11,0.098,0.351,0.156,0.53,48.69,32.34
"2022-03-03 09:00:00",2161,10.94,503,1,4.337,1.44,5.12,0.123,0.437,0.187,0.608,49.15,33.05
"2022-03-03 09:30:00",2162,10.92,503,1,5.516,1.92,6.42,0.164,0.548,0.216,0.676,49.97,34.69
"2022-03-03 10:00:00",2163,11.06,503,1,7.663,3.68,7.87,0.314,0.672,-99,0.795,-99,34.83
"2022-03-03 10:30:00",2164,11.27,503,1,6.285,0.84,8.71,0.072,0.743,0.163,0.87,47.51,35.37
"2022-03-03 11:00:00",2165,11.27,503,1,7.533,2.31,9.09,0.197,0.776,0.229,0.894,50.59,37.63
"2022-03-03 11:30:00",2166,11.72,503,1,6.632,1.08,8.99,0.092,0.768,0.17,0.877,49.36,36.3
"2022-03-03 12:00:00",2167,11.53,503,1,7.745,1.55,10.2,0.132,0.871,0.266,0.969,43.73,34.61
"2022-03-03 12:30:00",2168,11.57,503,1,7.94,2.04,9.99,0.175,0.853,0.235,0.948,49.23,36.01
"2022-03-03 13:00:00",2169,11.47,503,1,8.29,2.41,10.14,0.206,0.866,0.265,0.94,48.56,34.11
"2022-03-03 13:30:00",2170,11.4,503,1,8.91,2.96,10.51,0.253,0.897,0.3,0.975,49.52,36.3
"2022-03-03 14:00:00",2171,11.42,503,1,6.733,0.35,9.9,0.029,0.845,0.151,0.952,44.83,36.38
"2022-03-03 14:30:00",2172,11.49,503,1,25.62,2.08,36.89,0.178,0.947,0.243,1.021,48.94,36.39
"2022-03-03 15:00:00",2173,11.55,503,1,28.58,3.16,40.29,0.27,1.056,0.337,1.099,48.16,34.95
"2022-03-03 15:30:00",2174,11.4,503,1,28.41,4.21,38.95,0.359,1.049,0.412,1.099,46.53,35.52
"2022-03-03 16:00:00",2175,11.41,503,1,28.47,3.17,40.11,0.271,1.012,0.329,1.062,48.24,35.02
"2022-03-03 16:30:00",2176,11.33,503,1,27.84,3.13,39.2,0.267,0.953,0.326,1.004,47.25,35.41
"2022-03-03 17:00:00",2177,11.31,503,1,8.88,2.87,10.56,0.245,0.902,0.3,0.971,46.63,35.46
"2022-03-03 17:30:00",2178,11.29,503,1,8.31,2.7,9.87,0.231,0.843,0.294,0.909,47.27,35.68
"2022-03-03 18:00:00",2179,11.28,503,1,7.273,2.4,8.6,0.205,0.734,0.267,0.844,48.15,34.92
"2022-03-03 18:30:00",2180,11.26,503,1,5.547,1.83,6.56,0.156,0.56,0.218,0.717,47.72,35.06
"2022-03-03 19:00:00",2181,11.25,503,1,4.348,1.6,4.97,0.137,0.425,0.205,0.609,47.78,31.68
"2022-03-03 19:30:00",2182,11.23,503,1,3.964,1.45,4.54,0.124,0.388,0.2,0.58,47.91,32.21
"2022-03-03 20:00:00",2183,11.23,503,1,3.673,1.35,4.2,0.115,0.359,0.185,0.555,49.4,31.9
"2022-03-03 20:30:00",2184,11.22,503,1,3.706,1.38,4.22,0.118,0.36,0.182,0.548,46.62,31.33
"2022-03-03 21:00:00",2185,11.21,503,1,3.415,1.26,3.9,0.108,0.333,0.186,0.53,48.29,31.09
"2022-03-03 21:30:00",2186,11.19,503,1,3.267,1.12,3.82,0.096,0.326,0.174,0.519,47.01,31.3
"2022-03-03 22:00:00",2187,11.19,503,1,3.327,1.43,3.59,0.122,0.306,0.2,0.517,47.82,30.32
"2022-03-03 22:30:00",2188,11.18,503,1,3.144,1.19,3.56,0.102,0.304,0.187,0.513,46.95,31.5
"2022-03-03 23:00:00",2189,11.17,503,1,3.166,1.27,3.51,0.109,0.299,0.181,0.513,47.94,31.15
"2022-03-03 23:30:00",2190,11.16,503,1,3.124,1.16,3.56,0.099,0.304,0.176,0.504,47.54,31.16
"2022-03-04 00:00:00",2191,11.15,503,1,3.092,1.19,3.48,0.102,0.297,0.182,0.51,47.88,31.92
"2022-03-04 00:30:00",2192,11.14,503,1,2.979,1.16,3.34,0.099,0.285,0.169,0.505,48.65,30.48
"2022-03-04 01:00:00",2193,11.14,503,1,3.08,1.25,3.4,0.107,0.29,0.18,0.504,48.17,30.96
"2022-03-04 01:30:00",2194,11.12,503,1,2.999,1.17,3.36,0.1,0.286,0.177,0.504,48.23,30.45
"2022-03-04 02:00:00",2195,11.11,503,1,2.745,0.97,3.18,0.083,0.271,0.157,0.489,48.94,31.17
"2022-03-04 02:30:00",2196,11.1,503,1,2.847,1.12,3.18,0.096,0.271,0.171,0.489,48.38,31.02
"2022-03-04 03:00:00",2197,11.1,503,1,2.84,1.09,3.2,0.093,0.273,0.167,0.487,47.98,31.03
"2022-03-04 03:30:00",2198,11.07,503,1,2.768,1.1,3.08,0.094,0.263,0.171,0.481,47.86,31.73
"2022-03-04 04:00:00",2199,11.07,503,1,2.575,0.98,2.91,0.083,0.248,0.168,0.471,46.9,31.33
"2022-03-04 04:30:00",2200,11.05,503,1,2.459,1.06,2.65,0.09,0.226,0.161,0.449,48.44,30.82
"2022-03-04 05:00:00",2201,11.05,503,1,2.133,0.86,2.36,0.073,0.201,0.153,0.438,48.29,30.51
"2022-03-04 05:30:00",2202,11.02,503,1,2.406,1.06,2.57,0.091,0.22,0.16,0.446,47.41,31.12
"2022-03-04 06:00:00",2203,11.02,503,1,2.269,1.09,2.33,0.093,0.199,0.166,0.429,47.43,30.62
"2022-03-04 06:30:00",2204,10.99,503,1,2.228,1.02,2.34,0.087,0.199,0.161,0.432,47.32,31.18
"2022-03-04 07:00:00",2205,10.98,503,1,2.385,1,2.6,0.085,0.222,0.152,0.442,47.5,30.96
"2022-03-04 07:30:00",2206,10.96,503,1,2.667,1.26,2.76,0.108,0.236,0.168,0.454,49,30.81
"2022-03-04 08:00:00",2207,10.95,503,1,2.63,1.09,2.88,0.093,0.246,0.14,0.442,51.1,31.69
"2022-03-04 08:30:00",2208,10.97,503,1,0.182,-2.06,2.41,-0.177,0.205,-0.024,0.376,44.57,32.14
"2022-03-04 09:00:00",2209,11.45,503,1,2.101,0.61,2.57,0.052,0.22,-99,0.359,54.01,33.64
"2022-03-04 09:30:00",2210,11.23,503,1,3.153,1.58,3.17,0.135,0.271,-99,0.394,-99,35.13
"2022-03-04 10:00:00",2211,11.85,503,1,4.386,3.8,2.75,0.324,0.235,0.355,0.448,48.37,31.7
"2022-03-04 10:30:00",2212,11.42,503,1,3.103,1.39,3.29,0.118,0.28,0.217,0.524,45.11,31.04
"2022-03-04 11:00:00",2213,11.34,503,1,0.882,-1.58,2.98,-0.136,0.254,0.027,0.434,44.82,33.38
"2022-03-04 11:30:00",2214,12.35,503,1,2.368,0.56,3.03,0.048,0.259,0.168,0.448,44.04,32.7
"2022-03-04 12:00:00",2215,11.6,503,1,2.65,0,4.04,0,0.345,0.181,0.582,42.08,30.89
"2022-03-04 12:30:00",2216,11.71,503,1,3.402,1.28,3.86,0.109,0.33,-99,0.519,57.72,32.42
"2022-03-04 13:00:00",2217,11.59,503,1,2.592,0.58,3.35,0.049,0.286,-99,0.419,57.09,34.18
"2022-03-04 13:30:00",2218,11.45,503,1,3.591,1.5,3.92,0.128,0.334,0.199,0.55,48.27,31.34
"2022-03-04 14:00:00",2219,11.5,503,1,-0.027,-2.6,2.65,-0.223,0.226,-0.023,0.436,42.08,31.57
"2022-03-04 14:30:00",2220,11.76,503,1,2.724,0.92,3.2,0.078,0.273,0.134,0.442,47.63,32.11
"2022-03-04 15:00:00",2221,11.75,503,1,3.053,1.23,3.38,0.105,0.289,0.177,0.499,49.47,31.16
"2022-03-04 15:30:00",2222,11.5,503,1,3.609,2.01,3.42,0.172,0.292,0.262,0.538,44.87,30.82
"2022-03-04 16:00:00",2223,11.55,503,1,2.614,0.67,3.29,0.057,0.281,0.166,0.505,44.9,31.4
"2022-03-04 16:30:00",2224,11.43,503,1,2.867,1.13,3.2,0.096,0.273,0.167,0.499,48.12,31.44
"2022-03-04 17:00:00",2225,11.4,503,1,2.886,1.08,3.28,0.092,0.28,0.18,0.499,47.1,31.55
"2022-03-04 17:30:00",2226,11.38,503,1,2.779,0.99,3.21,0.085,0.274,0.17,0.49,47.85,30.49
"2022-03-04 18:00:00",2227,11.37,503,1,2.832,1.04,3.24,0.089,0.277,0.177,0.496,46.98,31.01
"2022-03-04 18:30:00",2228,11.36,503,1,2.995,1.27,3.25,0.108,0.278,0.177,0.494,47.2,31.48
"2022-03-04 19:00:00",2229,11.35,503,1,2.848,1.15,3.15,0.098,0.269,0.174,0.487,47.47,31.18
"2022-03-04 19:30:00",2230,11.33,503,1,2.875,1.2,3.14,0.102,0.268,0.169,0.481,48.63,31.68
