"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-22 13:00:00",27698,13.22284,302,1,-0.301,-0.69,-0.46,-0.05491,-0.03685,-0.21883,-0.39021,37.574,37.884
"2022-06-22 13:30:00",27699,13.22872,302,1,-0.3,-0.76,-0.38,-0.06067,-0.03041,-0.22931,-0.38993,36.944,36.272
"2022-06-22 14:00:00",27700,13.20857,302,1,-0.304,-0.74,-0.42,-0.05863,-0.03367,-0.22861,-0.39479,35.252,34.738
"2022-06-22 14:30:00",27701,13.11707,302,1,-0.35,-0.75,-0.59,-0.05975,-0.04689,-0.22409,-0.40117,37.792,34.796
"2022-06-22 15:00:00",27702,13.02557,302,1,-0.458,-0.88,-0.88,-0.07013,-0.06955,-0.23539,-0.42019,35.456,35.094
"2022-06-22 15:30:00",27703,13.18758,302,1,-0.504,-0.89,-1.05,-0.07043,-0.08329,-0.22507,-0.41547,36.852,36.75
"2022-06-22 16:00:00",27704,13.14393,302,1,-0.517,-0.94,-1.05,-0.07455,-0.08297,-0.23325,-0.42291,36.548,35.205
"2022-06-22 16:30:00",27705,13.01718,302,1,-0.549,-0.87,-1.25,-0.06913,-0.09867,-0.23093,-0.43847,36.173,34.986
"2022-06-22 17:00:00",27706,13.03397,302,1,-0.554,-0.92,-1.22,-0.07329,-0.09659,-0.23029,-0.43115,36.755,34.584
"2022-06-22 17:30:00",27707,12.97772,302,1,-0.758,-1.2,-1.73,-0.09489,-0.13681,-0.24981,-0.46537,35.629,34.855
"2022-06-22 18:00:00",27708,12.95002,302,1,-0.893,-1.12,-2.35,-0.08853,-0.18529,-0.23765,-0.49043,36.49,35.82
"2022-06-22 18:30:00",27709,12.92064,302,1,-1.043,-1.34,-2.71,-0.10557,-0.21349,-0.24947,-0.50797,36.459,33.463
"2022-06-22 19:00:00",27710,12.92064,302,1,-1.054,-1.25,-2.85,-0.09851,-0.22439,-0.24275,-0.51417,35.598,34.926
"2022-06-22 19:30:00",27711,12.85181,302,1,-1.088,-1.31,-2.92,-0.10391,-0.22991,-0.24531,-0.52047,35.569,35.464
"2022-06-22 20:00:00",27712,12.89546,302,1,-1.052,-1.26,-2.83,-0.09989,-0.22319,-0.24193,-0.51377,35.785,35.526
"2022-06-22 20:30:00",27713,12.8644,302,1,-1.087,-1.37,-2.85,-0.10833,-0.22441,-0.24453,-0.52059,35.622,35.518
"2022-06-22 21:00:00",27714,12.87447,302,1,-1.088,-1.33,-2.9,-0.10513,-0.22809,-0.24325,-0.51377,36.444,32.777
"2022-06-22 21:30:00",27715,12.8602,302,1,-1.117,-1.36,-2.98,-0.10751,-0.23427,-0.24409,-0.51279,34.848,31.025
"2022-06-22 22:00:00",27716,12.85181,302,1,-1.109,-1.34,-2.97,-0.10599,-0.23365,-0.24737,-0.52111,36.298,36.042
"2022-06-22 22:30:00",27717,12.84006,302,1,-1.124,-1.37,-3,-0.10833,-0.23609,-0.24507,-0.52791,36.258,35.74
"2022-06-22 23:00:00",27718,12.78885,302,1,-1.106,-1.35,-2.95,-0.10711,-0.23249,-0.24655,-0.52113,37.044,33.063
"2022-06-22 23:30:00",27719,12.82159,302,1,-1.099,-1.36,-2.91,-0.10725,-0.22931,-0.24203,-0.51475,36.238,35.979
"2022-06-23 00:00:00",27720,12.81236,302,1,-1.107,-1.37,-2.93,-0.10825,-0.23049,-0.24565,-0.52009,36.913,33.659
"2022-06-23 00:30:00",27721,12.79473,302,1,-1.127,-1.38,-3,-0.10937,-0.23593,-0.24605,-0.52153,36.557,34.8
"2022-06-23 01:00:00",27722,12.8048,302,1,-1.111,-1.35,-2.97,-0.10705,-0.23355,-0.24399,-0.51909,36.821,35.065
"2022-06-23 01:30:00",27723,12.75443,302,1,-1.132,-1.39,-3.01,-0.10957,-0.23723,-0.24547,-0.52255,37.027,33.463
"2022-06-23 02:00:00",27724,12.79725,302,1,-1.125,-1.39,-2.98,-0.11023,-0.23477,-0.24907,-0.51955,35.368,34.85
"2022-06-23 02:30:00",27725,12.79305,302,1,-1.117,-1.36,-2.98,-0.10725,-0.23477,-0.24869,-0.52297,36.158,34.402
"2022-06-23 03:00:00",27726,12.78549,302,1,-1.134,-1.36,-3.05,-0.10725,-0.24029,-0.24565,-0.52837,36.632,34.047
"2022-06-23 03:30:00",27727,12.76619,302,1,-1.148,-1.41,-3.05,-0.11169,-0.24029,-0.24907,-0.52401,36.044,34.289
"2022-06-23 04:00:00",27728,12.7813,302,1,-1.132,-1.4,-3,-0.11101,-0.23593,-0.24961,-0.52733,36.06,35.283
"2022-06-23 04:30:00",27729,12.7813,302,1,-1.125,-1.4,-2.97,-0.11101,-0.23415,-0.25001,-0.52441,37.661,33.422
"2022-06-23 05:00:00",27730,12.73429,302,1,-1.138,-1.41,-3.01,-0.11169,-0.23723,-0.24947,-0.52009,36.201,33.463
"2022-06-23 05:30:00",27731,12.77038,302,1,-1.124,-1.33,-3.04,-0.10513,-0.23965,-0.24643,-0.52503,36.051,35.69
"2022-06-23 06:00:00",27732,12.77374,302,1,-1.137,-1.4,-3.02,-0.11035,-0.23771,-0.24495,-0.52245,35.938,35.421
"2022-06-23 06:30:00",27733,12.7687,302,1,-1.125,-1.39,-2.98,-0.11023,-0.23477,-0.24655,-0.52061,36.154,34.242
"2022-06-23 07:00:00",27734,12.76954,302,1,-1.119,-1.35,-3,-0.10663,-0.23593,-0.24359,-0.52059,36.006,34.248
"2022-06-23 07:30:00",27735,12.76535,302,1,-1.13,-1.4,-2.99,-0.11081,-0.23531,-0.24697,-0.52203,36.207,34.708
"2022-06-23 08:00:00",27736,12.76954,302,1,-1.111,-1.34,-2.98,-0.10583,-0.23477,-0.24487,-0.51917,36.881,34.297
"2022-06-23 08:30:00",27737,12.82411,302,1,-1.104,-1.37,-2.92,-0.10821,-0.23031,-0.24333,-0.51609,35.787,35.272
"2022-06-23 09:00:00",27738,12.7494,302,1,-1.053,-1.33,-2.76,-0.10513,-0.21715,-0.24697,-0.51087,36.202,34.188
"2022-06-23 09:30:00",27739,12.76787,302,1,-1.032,-1.3,-2.71,-0.10285,-0.21349,-0.24301,-0.50599,36.476,35.287
"2022-06-23 10:00:00",27740,12.77038,302,1,-1.017,-1.29,-2.66,-0.10201,-0.20991,-0.24159,-0.50459,36.373,34.616
"2022-06-23 10:30:00",27741,12.78298,302,1,-1.032,-1.29,-2.72,-0.10221,-0.21417,-0.24325,-0.50843,36.878,34.966
"2022-06-23 11:00:00",27742,12.76199,302,1,-1.047,-1.29,-2.78,-0.10167,-0.21899,-0.24183,-0.50937,36.417,34.402
"2022-06-23 11:30:00",27743,12.80312,302,1,-1.091,-1.31,-2.93,-0.10353,-0.23039,-0.24441,-0.51567,36.459,34.443
"2022-06-23 12:00:00",27744,12.81739,302,1,-1.143,-1.42,-3.02,-0.11241,-0.23815,-0.24813,-0.52381,36.415,34.09
"2022-06-23 12:30:00",27745,12.79892,302,1,-1.145,-1.41,-3.04,-0.11143,-0.23941,-0.24759,-0.52479,36.404,34.49
"2022-06-23 13:00:00",27746,12.88035,302,1,-1.129,-1.32,-3.07,-0.10399,-0.24143,-0.24143,-0.52223,36.776,34.45
"2022-06-23 13:30:00",27747,12.92484,302,1,-1.14,-1.4,-3.03,-0.11091,-0.23841,-0.25209,-0.52171,35.898,33.882
"2022-06-23 14:00:00",27748,12.91309,302,1,-1.134,-1.37,-3.04,-0.10839,-0.23911,-0.24603,-0.52361,36.47,34.455
"2022-06-23 14:30:00",27749,12.94415,302,1,-1.14,-1.39,-3.04,-0.10965,-0.23949,-0.24767,-0.52215,36.596,34.583
"2022-06-23 15:00:00",27750,12.86104,302,1,-1.139,-1.33,-3.1,-0.10537,-0.24439,-0.24211,-0.52361,36.662,34.906
"2022-06-23 15:30:00",27751,12.9559,302,1,-1.132,-1.36,-3.04,-0.10779,-0.23949,-0.24327,-0.52073,36.914,33.764
"2022-06-23 16:00:00",27752,13.10364,302,1,-1.07,-1.3,-2.86,-0.10285,-0.22547,-0.24439,-0.51271,36.717,34.806
"2022-06-23 16:30:00",27753,13.1347,302,1,-1.027,-1.3,-2.69,-0.10295,-0.21157,-0.24431,-0.50763,35.775,34.433
"2022-06-23 17:00:00",27754,12.99955,302,1,-0.951,-1.25,-2.44,-0.09867,-0.19193,-0.24495,-0.49777,36.391,33.654
"2022-06-23 17:30:00",27755,12.96849,302,1,-0.872,-1.23,-2.15,-0.09759,-0.16947,-0.24603,-0.48111,35.671,34.896
"2022-06-23 18:00:00",27756,12.9836,302,1,-0.848,-1.13,-2.16,-0.08923,-0.16991,-0.23733,-0.48053,36.867,36.764
"2022-06-23 18:30:00",27757,12.8879,302,1,-0.81,-1.12,-2.02,-0.08851,-0.15905,-0.23921,-0.47493,36.091,34.904
"2022-06-23 19:00:00",27758,12.86272,302,1,-0.837,-1.2,-2.04,-0.09529,-0.16077,-0.24345,-0.47613,36.767,35.423
"2022-06-23 19:30:00",27759,12.8283,302,1,-0.821,-1.16,-2.02,-0.09151,-0.15919,-0.24291,-0.47267,36.103,35.172
"2022-06-23 20:00:00",27760,12.80648,302,1,-0.805,-1.14,-1.98,-0.09061,-0.15627,-0.23879,-0.47119,36.507,35.01
"2022-06-23 20:30:00",27761,12.7729,302,1,-0.831,-1.16,-2.06,-0.09151,-0.16255,-0.24325,-0.47915,36.051,35.535
"2022-06-23 21:00:00",27762,12.7813,302,1,-0.925,-1.24,-2.35,-0.09841,-0.18529,-0.24399,-0.49303,36.779,34.041
"2022-06-23 21:30:00",27763,12.75191,302,1,-1.02,-1.3,-2.66,-0.10285,-0.20975,-0.24423,-0.50703,36.329,34.986
"2022-06-23 22:00:00",27764,12.76031,302,1,-1.074,-1.36,-2.81,-0.10769,-0.22135,-0.24795,-0.51475,36.159,34.403
"2022-06-23 22:30:00",27765,12.74688,302,1,-1.114,-1.37,-2.96,-0.10791,-0.23299,-0.24697,-0.52203,36.358,34.034
"2022-06-23 23:00:00",27766,12.73597,302,1,-1.154,-1.46,-3.02,-0.11543,-0.23739,-0.25189,-0.52401,36.11,34.353
"2022-06-23 23:30:00",27767,12.73849,302,1,-1.127,-1.37,-3.01,-0.10865,-0.23723,-0.24983,-0.52537,36.214,34.043
"2022-06-24 00:00:00",27768,12.7452,302,1,-1.152,-1.39,-3.09,-0.10977,-0.24341,-0.25267,-0.52877,36.115,34.925
"2022-06-24 00:30:00",27769,12.73009,302,1,-1.137,-1.38,-3.04,-0.10895,-0.23899,-0.25017,-0.52537,36.271,34.514
"2022-06-24 01:00:00",27770,12.73932,302,1,-1.148,-1.43,-3.03,-0.11283,-0.23855,-0.25245,-0.52733,36.463,34.292
"2022-06-24 01:30:00",27771,12.73513,302,1,-1.153,-1.4,-3.08,-0.11081,-0.24275,-0.24891,-0.52733,35.901,34.144
"2022-06-24 02:00:00",27772,12.73093,302,1,-1.139,-1.35,-3.08,-0.10705,-0.24275,-0.24795,-0.53123,36.991,33.993
"2022-06-24 02:30:00",27773,12.73009,302,1,-1.137,-1.38,-3.04,-0.10937,-0.23965,-0.25001,-0.52491,36.222,34.724
"2022-06-24 03:00:00",27774,12.72673,302,1,-1.158,-1.41,-3.09,-0.11143,-0.24341,-0.24737,-0.52791,36.123,34.366
"2022-06-24 03:30:00",27775,12.72757,302,1,-1.165,-1.41,-3.12,-0.11169,-0.24581,-0.25175,-0.52837,36.014,33.845
"2022-06-24 04:00:00",27776,12.72841,302,1,-1.15,-1.38,-3.09,-0.10915,-0.24341,-0.24795,-0.52837,36.524,34.353
"2022-06-24 04:30:00",27777,12.70575,302,1,-1.168,-1.43,-3.11,-0.11291,-0.24515,-0.25097,-0.52877,36.009,34.511
"2022-06-24 05:00:00",27778,12.72086,302,1,-1.16,-1.41,-3.1,-0.11169,-0.24407,-0.25079,-0.53183,37.245,34.248
"2022-06-24 05:30:00",27779,12.71498,302,1,-1.15,-1.39,-3.08,-0.10977,-0.24275,-0.25039,-0.52981,35.862,34.518
"2022-06-24 06:00:00",27780,12.72002,302,1,-1.141,-1.34,-3.1,-0.10599,-0.24383,-0.24549,-0.52877,36.316,34.146
"2022-06-24 06:30:00",27781,12.7175,302,1,-1.144,-1.36,-3.09,-0.10723,-0.24313,-0.24383,-0.52877,36.578,34.253
"2022-06-24 07:00:00",27782,12.71582,302,1,-1.119,-1.33,-3.02,-0.10537,-0.23771,-0.24291,-0.52297,36.731,34.82
"2022-06-24 07:30:00",27783,12.73764,302,1,-1.08,-1.28,-2.92,-0.10115,-0.22967,-0.24261,-0.51609,36.886,35.129
"2022-06-24 08:00:00",27784,12.7729,302,1,-1.005,-1.18,-2.73,-0.09319,-0.21503,-0.23625,-0.50751,37.036,34.452
"2022-06-24 08:30:00",27785,12.80312,302,1,-0.996,-1.38,-2.48,-0.10919,-0.19513,-0.23989,-0.48749,36.914,35.157
"2022-06-24 09:00:00",27786,12.87783,302,1,-0.824,-1.18,-2.01,-0.09339,-0.15857,-0.23373,-0.45403,36.917,36.401
"2022-06-24 09:30:00",27787,12.91309,302,1,-0.771,-1.18,-1.8,-0.09307,-0.14237,-0.24557,-0.45567,37.033,35.689
"2022-06-24 10:00:00",27788,12.97521,302,1,-0.593,-0.98,-1.31,-0.07775,-0.10321,-0.23557,-0.43897,35.787,35.012
"2022-06-24 10:30:00",27789,13.03397,302,1,-0.525,-0.95,-1.07,-0.07505,-0.08511,-0.22255,-0.41891,36.97,36.609
"2022-06-24 11:00:00",27790,13.04656,302,1,-0.58,-1.11,-1.12,-0.08821,-0.08853,-0.24453,-0.42477,36.916,35.573
"2022-06-24 11:30:00",27791,13.18171,302,1,-0.563,-1.24,-0.91,-0.09773,-0.07211,-0.22649,-0.39127,37.474,36.802
"2022-06-24 12:00:00",27792,13.29084,302,1,-0.405,-0.89,-0.66,-0.07055,-0.05273,-0.21353,-0.36895,38.299,37.784
"2022-06-24 12:30:00",27793,13.24131,302,1,-0.413,-0.93,-0.65,-0.07357,-0.05155,-0.22347,-0.38631,37.258,37.723
"2022-06-24 13:00:00",27794,13.23795,302,1,-0.347,-0.75,-0.58,-0.05979,-0.04605,-0.23707,-0.41243,36.179,35.661
"2022-06-24 13:30:00",27795,13.20857,302,1,-0.29,-0.78,-0.32,-0.06197,-0.02601,-0.23763,-0.39987,35.355,34.839
"2022-06-24 14:00:00",27796,13.23795,302,1,-0.315,-0.79,-0.41,-0.06279,-0.03283,-0.22717,-0.39929,36.605,36.09
"2022-06-24 14:30:00",27797,13.22704,302,1,-0.369,-0.83,-0.58,-0.06579,-0.04621,-0.23219,-0.40903,36.234,35.716
"2022-06-24 15:00:00",27798,13.25978,302,1,-0.365,-0.88,-0.51,-0.06977,-0.04047,-0.23343,-0.40691,36.45,35.262
"2022-06-24 15:30:00",27799,13.24215,302,1,-0.319,-0.74,-0.48,-0.05885,-0.03821,-0.22379,-0.40199,36.967,35.21
"2022-06-24 16:00:00",27800,13.19262,302,1,-0.334,-0.83,-0.44,-0.06567,-0.03551,-0.22947,-0.39635,36.245,35.729
"2022-06-24 16:30:00",27801,13.28496,302,1,-0.299,-0.73,-0.41,-0.05811,-0.03267,-0.22195,-0.39435,36.856,35.771
"2022-06-24 17:00:00",27802,13.1624,302,1,-0.317,-0.73,-0.48,-0.05801,-0.03841,-0.22539,-0.39407,37.496,35.171
"2022-06-24 17:30:00",27803,13.17835,302,1,-0.338,-0.78,-0.51,-0.06177,-0.04111,-0.22571,-0.40479,37.588,35.263
"2022-06-24 18:00:00",27804,13.10196,302,1,-0.407,-0.84,-0.72,-0.06665,-0.05691,-0.22767,-0.40911,36.245,36.142
"2022-06-24 18:30:00",27805,13.039,302,1,-0.46,-0.85,-0.92,-0.06767,-0.07299,-0.23093,-0.41639,36.284,35.354
"2022-06-24 19:00:00",27806,13.00962,302,1,-0.527,-0.93,-1.1,-0.07409,-0.08727,-0.23391,-0.43115,36.494,35.978
"2022-06-24 19:30:00",27807,12.96933,302,1,-0.624,-1.02,-1.39,-0.08103,-0.10991,-0.23437,-0.44351,36.504,35.006
"2022-06-24 20:00:00",27808,12.90301,302,1,-0.708,-1.04,-1.7,-0.08243,-0.13389,-0.23765,-0.46053,36.452,35.264
"2022-06-24 20:30:00",27809,12.93072,302,1,-0.828,-1.15,-2.06,-0.09103,-0.16209,-0.24465,-0.48139,36.256,34.086
"2022-06-24 21:00:00",27810,12.8963,302,1,-0.943,-1.24,-2.42,-0.09833,-0.19069,-0.24485,-0.49617,36.043,35.112
"2022-06-24 21:30:00",27811,12.90889,302,1,-1.048,-1.31,-2.76,-0.10353,-0.21715,-0.24875,-0.51179,35.982,33.969
"2022-06-24 22:00:00",27812,12.8963,302,1,-1.073,-1.31,-2.86,-0.10353,-0.22493,-0.24581,-0.51417,36.099,34.344
"2022-06-24 22:30:00",27813,12.85013,302,1,-1.102,-1.36,-2.92,-0.10723,-0.22975,-0.24875,-0.51937,36.565,34.549
"2022-06-24 23:00:00",27814,12.87783,302,1,-1.112,-1.36,-2.96,-0.10723,-0.23275,-0.24745,-0.52079,36.722,34.138
"2022-06-24 23:30:00",27815,12.8644,302,1,-1.112,-1.36,-2.96,-0.10743,-0.23275,-0.24745,-0.52177,36.52,34.764
"2022-06-25 00:00:00",27816,12.86776,302,1,-1.135,-1.38,-3.03,-0.10887,-0.23881,-0.24745,-0.52275,36.524,34.354
"2022-06-25 00:30:00",27817,12.85936,302,1,-1.14,-1.4,-3.03,-0.11091,-0.23881,-0.24745,-0.52517,36.367,34.609
"2022-06-25 01:00:00",27818,12.85517,302,1,-1.124,-1.35,-3.02,-0.10703,-0.23815,-0.24745,-0.52517,35.874,34.118
"2022-06-25 01:30:00",27819,12.84593,302,1,-1.122,-1.36,-3,-0.10743,-0.23641,-0.24823,-0.52615,36.466,34.038
"2022-06-25 02:00:00",27820,12.81991,302,1,-1.13,-1.39,-3,-0.10969,-0.23641,-0.24893,-0.52471,35.944,34.341
"2022-06-25 02:30:00",27821,12.82747,302,1,-1.119,-1.34,-3.01,-0.10623,-0.23707,-0.24635,-0.52327,36.675,33.936
"2022-06-25 03:00:00",27822,12.81571,302,1,-1.142,-1.36,-3.08,-0.10723,-0.24251,-0.24853,-0.52565,36.625,34.453
"2022-06-25 03:30:00",27823,12.809,302,1,-1.125,-1.38,-2.99,-0.10907,-0.23581,-0.24727,-0.52565,37,34.83
"2022-06-25 04:00:00",27824,12.75359,302,1,-1.13,-1.38,-3.01,-0.10927,-0.23707,-0.24635,-0.52627,36.491,34.732
"2022-06-25 04:30:00",27825,12.79221,302,1,-1.132,-1.36,-3.04,-0.10787,-0.23941,-0.25001,-0.52627,36.955,33.957
"2022-06-25 05:00:00",27826,12.7771,302,1,-1.148,-1.4,-3.06,-0.11035,-0.24073,-0.24773,-0.52627,36.797,34.368
"2022-06-25 05:30:00",27827,12.77206,302,1,-1.129,-1.37,-3.02,-0.10809,-0.23771,-0.24909,-0.52335,36.11,34.921
"2022-06-25 06:00:00",27828,12.72589,302,1,-1.139,-1.34,-3.09,-0.10623,-0.24313,-0.24743,-0.52865,36.366,34.351
"2022-06-25 06:30:00",27829,12.75947,302,1,-1.145,-1.38,-3.07,-0.10927,-0.24181,-0.24665,-0.52865,36.106,34.918
"2022-06-25 07:00:00",27830,12.71582,302,1,-1.109,-1.36,-2.95,-0.10757,-0.23215,-0.24595,-0.51855,36.786,35.029
"2022-06-25 07:30:00",27831,12.76619,302,1,-1.04,-1.31,-2.73,-0.10359,-0.21495,-0.24261,-0.50559,36.891,34.978
"2022-06-25 08:00:00",27832,12.80732,302,1,-0.969,-1.25,-2.51,-0.09893,-0.19787,-0.23283,-0.49105,37.957,35.115
"2022-06-25 08:30:00",27833,12.84929,302,1,-0.844,-1.32,-1.94,-0.10421,-0.15339,-0.23501,-0.45761,36.982,36.051
"2022-06-25 09:00:00",27834,12.8879,302,1,-0.668,-1.09,-1.49,-0.08595,-0.11805,-0.22701,-0.42551,37.802,35.787
"2022-06-25 09:30:00",27835,12.93995,302,1,-0.565,-0.96,-1.22,-0.07647,-0.09649,-0.23207,-0.43103,36.966,36.036
"2022-06-25 10:00:00",27836,13.01886,302,1,-0.386,-0.78,-0.7,-0.06165,-0.05587,-0.22287,-0.40335,36.491,36.234
"2022-06-25 10:30:00",27837,13.07426,302,1,-0.122,-0.38,-0.08,-0.03027,-0.00733,-0.19913,-0.36471,38.35,36.597
"2022-06-25 11:00:00",27838,13.12714,302,1,-0.198,-0.74,0,-0.05859,0,-0.22221,-0.36375,36.383,36.281
"2022-06-25 11:30:00",27839,13.04824,302,1,-0.171,-0.64,0,-0.05113,0,-0.22579,-0.37019,36.648,36.132
"2022-06-25 12:00:00",27840,13.24551,302,1,-0.022,-0.28,0.21,-0.02237,0.01666,-0.16377,-0.31965,41.559,38.15
"2022-06-25 12:30:00",27841,13.22032,302,1,-0.135,-0.71,0.22,-0.05641,0.01721,-0.20887,-0.32461,36.946,38.496
"2022-06-25 13:00:00",27842,13.1901,302,1,-0.028,-0.5,0.42,-0.03975,0.03276,-0.22479,-0.35571,36.173,35.914
"2022-06-25 13:30:00",27843,13.18087,302,1,-0.067,-0.57,0.34,-0.04581,0.02636,-0.22641,-0.36403,36.23,35.714
"2022-06-25 14:00:00",27844,13.20269,302,1,-0.134,-0.65,0.16,-0.05215,0.0129,-0.22479,-0.36873,35.816,35.713
"2022-06-25 14:30:00",27845,13.21529,302,1,-0.125,-0.59,0.13,-0.04717,0.0102,-0.22161,-0.37029,36.074,36.124
"2022-06-25 15:00:00",27846,13.21109,302,1,-0.182,-0.66,-0.02,-0.05285,-0.00253,-0.22189,-0.37393,37.253,37.563
"2022-06-25 15:30:00",27847,13.18507,302,1,-0.215,-0.66,-0.15,-0.05295,-0.01287,-0.22221,-0.37855,36.341,36.393
"2022-06-25 16:00:00",27848,13.19598,302,1,-0.235,-0.67,-0.22,-0.05363,-0.01771,-0.21847,-0.38227,36.486,35.969
"2022-06-25 16:30:00",27849,13.23627,302,1,-0.269,-0.74,-0.28,-0.05911,-0.02263,-0.22319,-0.39019,36.221,35.705
"2022-06-25 17:00:00",27850,13.14477,302,1,-0.279,-0.74,-0.32,-0.05849,-0.02575,-0.22127,-0.38977,36.437,35.095
"2022-06-25 17:30:00",27851,13.16576,302,1,-0.332,-0.76,-0.51,-0.06067,-0.04111,-0.22539,-0.39765,36.699,35.923
"2022-06-25 18:00:00",27852,13.09105,302,1,-0.358,-0.79,-0.58,-0.06293,-0.04643,-0.22863,-0.39835,35.625,35.52
"2022-06-25 18:30:00",27853,13.04824,302,1,-0.448,-0.9,-0.82,-0.07155,-0.06489,-0.23191,-0.41485,36.532,34.622
"2022-06-25 19:00:00",27854,12.99367,302,1,-0.524,-0.92,-1.1,-0.07313,-0.08683,-0.23355,-0.42593,36.858,35.361
"2022-06-25 19:30:00",27855,12.96765,302,1,-0.608,-0.97,-1.38,-0.07673,-0.10901,-0.23493,-0.44379,36.094,35.577
"2022-06-25 20:00:00",27856,12.92904,302,1,-0.719,-1.09,-1.69,-0.08649,-0.13355,-0.23919,-0.45895,37.018,33.764
"2022-06-25 20:30:00",27857,12.90805,302,1,-0.826,-1.17,-2.03,-0.09247,-0.16047,-0.24515,-0.47757,35.731,35.214
"2022-06-25 21:00:00",27858,12.91812,302,1,-0.94,-1.22,-2.43,-0.09631,-0.19185,-0.24291,-0.50267,35.464,34.689
"2022-06-25 21:30:00",27859,12.90385,302,1,-1.016,-1.25,-2.7,-0.09891,-0.21279,-0.24275,-0.50797,36.443,33.86
"2022-06-25 22:00:00",27860,12.85936,302,1,-1.045,-1.31,-2.75,-0.10371,-0.21641,-0.24891,-0.51087,36.311,34.295
"2022-06-25 22:30:00",27861,12.86776,302,1,-1.078,-1.32,-2.87,-0.10453,-0.22623,-0.24573,-0.51903,36.044,34.701
"2022-06-25 23:00:00",27862,12.87447,302,1,-1.117,-1.4,-2.94,-0.11101,-0.23169,-0.24743,-0.51805,35.859,34.671
"2022-06-25 23:30:00",27863,12.86776,302,1,-1.094,-1.35,-2.9,-0.10683,-0.22801,-0.24705,-0.51711,36.303,33.564
"2022-06-26 00:00:00",27864,12.85433,302,1,-1.112,-1.39,-2.93,-0.10989,-0.23049,-0.24801,-0.51855,35.687,35.015
"2022-06-26 00:30:00",27865,12.81571,302,1,-1.111,-1.35,-2.97,-0.10663,-0.23355,-0.24705,-0.52093,37.189,33.779
"2022-06-26 01:00:00",27866,12.8283,302,1,-1.117,-1.37,-2.97,-0.10809,-0.23355,-0.24665,-0.52191,36.518,35.019
"2022-06-26 01:30:00",27867,12.83754,302,1,-1.12,-1.42,-2.93,-0.11199,-0.23109,-0.24835,-0.51661,35.753,34.822
"2022-06-26 02:00:00",27868,12.81655,302,1,-1.103,-1.32,-2.97,-0.10453,-0.23355,-0.24573,-0.52047,36.638,34.726
"2022-06-26 02:30:00",27869,12.81907,302,1,-1.103,-1.32,-2.97,-0.10413,-0.23415,-0.24407,-0.52433,36.58,34.151
"2022-06-26 03:00:00",27870,12.81068,302,1,-1.111,-1.32,-3,-0.10413,-0.23657,-0.24573,-0.52245,36.685,33.946
"2022-06-26 03:30:00",27871,12.80228,302,1,-1.134,-1.37,-3.04,-0.10825,-0.23899,-0.24909,-0.52537,36.508,34.337
"2022-06-26 04:00:00",27872,12.79389,302,1,-1.135,-1.4,-3.01,-0.11101,-0.23723,-0.24983,-0.52245,36.313,34.142
"2022-06-26 04:30:00",27873,12.76619,302,1,-1.142,-1.37,-3.07,-0.10865,-0.24205,-0.24681,-0.52393,36.675,33.936
"2022-06-26 05:00:00",27874,12.78046,302,1,-1.134,-1.37,-3.04,-0.10865,-0.23965,-0.24721,-0.52347,36.327,34.155
"2022-06-26 05:30:00",27875,12.7729,302,1,-1.151,-1.43,-3.04,-0.11267,-0.23965,-0.25017,-0.52491,36.368,33.782
"2022-06-26 06:00:00",27876,12.76535,302,1,-1.161,-1.43,-3.08,-0.11309,-0.24275,-0.24925,-0.52589,36.306,34.705
"2022-06-26 06:30:00",27877,12.76031,302,1,-1.124,-1.35,-3.02,-0.10703,-0.23771,-0.24309,-0.52347,35.998,33.828
"2022-06-26 07:00:00",27878,12.7175,302,1,-1.093,-1.32,-2.93,-0.10453,-0.23039,-0.24275,-0.51619,36.268,34.252
"2022-06-26 07:30:00",27879,12.77122,302,1,-1.069,-1.38,-2.77,-0.10927,-0.21781,-0.24453,-0.50553,36.567,34.655
"2022-06-26 08:00:00",27880,12.80144,302,1,-0.915,-1.07,-2.49,-0.08441,-0.19651,-0.22319,-0.49317,38.014,34.864
"2022-06-26 08:30:00",27881,12.85601,302,1,-0.903,-1.38,-2.11,-0.10879,-0.16667,-0.23841,-0.46801,36.824,35.479
"2022-06-26 09:00:00",27882,12.8963,302,1,-0.832,-1.5,-1.7,-0.11823,-0.13387,-0.24361,-0.43227,36.803,37.37
"2022-06-26 09:30:00",27883,12.9559,302,1,-0.554,-0.87,-1.27,-0.06871,-0.10075,-0.23343,-0.43207,36.531,35.601
"2022-06-26 10:00:00",27884,13.01046,302,1,-0.411,-0.8,-0.78,-0.06383,-0.06175,-0.22319,-0.40989,37.459,35.033
"2022-06-26 10:30:00",27885,13.01214,302,1,-0.186,-0.61,-0.09,-0.04891,-0.00757,-0.21277,-0.36889,37.455,36.268
"2022-06-26 11:00:00",27886,13.07594,302,1,-0.251,-0.85,-0.09,-0.06719,-0.00761,-0.22959,-0.37331,36.59,36.074
