"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-10 09:00:00",3835,13.67194,302,1,0.098,0.4,-0.04,0.03157,-0.00395,0.0097,-0.02203,40.148,41.439
"2021-02-10 09:30:00",3836,13.81213,302,1,0.276,0.96,0.07,0.075,0.00584,0.03808,-0.01347,41.065,41.376
"2021-02-10 10:00:00",3837,13.78778,302,1,0.342,1.1,0.18,0.08634,0.01445,0.0538,-0.01115,45.186,41.93
"2021-02-10 10:30:00",3838,13.46628,302,1,0.365,1.13,0.24,0.08854,0.01906,0.04484,-0.00719,38.938,40.747
"2021-02-10 11:00:00",3839,13.68453,302,1,0.342,1.11,0.17,0.08748,0.01367,0.05184,-0.00683,41.919,41.661
"2021-02-10 11:30:00",3840,13.61738,302,1,0.455,1.4,0.31,0.10954,0.02469,0.06428,-0.00353,39.751,39.905
"2021-02-10 12:00:00",3841,13.68873,302,1,0.473,1.39,0.39,0.10936,0.03082,0.071,0,40.264,40.832
"2021-02-10 12:30:00",3842,13.71643,302,1,0.486,1.44,0.39,0.11307,0.03094,0.06709,-0.00173,38.946,41.89
"2021-02-10 13:00:00",3843,13.70636,302,1,0.484,1.46,0.36,0.11458,0.02842,0.06792,-0.00173,40.32,40.476
"2021-02-10 13:30:00",3844,13.70888,302,1,0.244,0.67,0.25,0.05228,0.0193,0.03852,-0.00505,39.2,40.594
"2021-02-10 14:00:00",3845,13.56113,302,1,0.479,1.45,0.35,0.11408,0.02774,0.06298,-0.00363,38.305,40.526
"2021-02-10 14:30:00",3846,13.29587,302,1,0.556,1.65,0.44,0.12926,0.03475,0.07574,0,39.09,39.658
"2021-02-10 15:00:00",3847,13.18507,302,1,0.5,1.5,0.38,0.11776,0.03003,0.07096,-0.00189,39.565,39.72
"2021-02-10 15:30:00",3848,13.13386,302,1,0.423,1.3,0.29,0.10205,0.02292,0.05874,-0.00761,39.457,39.612
"2021-02-10 16:00:00",3849,13.10532,302,1,0.333,1.05,0.2,0.08218,0.01603,0.04425,-0.00953,39.397,40.534
"2021-02-10 16:30:00",3850,13.09692,302,1,0.26,0.88,0.09,0.0687,0.0068,0.03635,-0.01335,39.774,40.083
"2021-02-10 17:00:00",3851,13.06335,302,1,0.21,0.75,0.03,0.059,0.0023,0.02756,-0.01727,40.018,40.483
"2021-02-10 17:30:00",3852,13.04824,302,1,0.172,0.64,0,0.05006,0,0.02201,-0.02109,39.559,39.869
"2021-02-10 18:00:00",3853,13.04656,302,1,0.133,0.57,-0.08,0.0446,-0.00693,0.01296,-0.02495,38.928,40.063
"2021-02-10 18:30:00",3854,13.03565,302,1,0.106,0.47,-0.08,0.03688,-0.00687,0.01098,-0.02299,39.146,39.456
"2021-02-10 19:00:00",3855,13.02557,302,1,0.077,0.39,-0.11,0.03028,-0.00915,0.00548,-0.02495,39.001,39.984
"2021-02-10 19:30:00",3856,12.98528,302,1,0.085,0.42,-0.11,0.03263,-0.00915,0,-0.02679,38.529,39.098
"2021-02-10 20:00:00",3857,12.99619,302,1,0.069,0.36,-0.11,0.0284,-0.00915,0,-0.02687,38.251,41.606
"2021-02-10 20:30:00",3858,13.00459,302,1,0.049,0.33,-0.16,0.026,-0.01369,0.00184,-0.02687,41.293,41.034
"2021-02-10 21:00:00",3859,12.99535,302,1,0.041,0.3,-0.16,0.02388,-0.01369,0,-0.02687,41.25,40.992
"2021-02-10 21:30:00",3860,12.98108,302,1,0.019,0.22,-0.16,0.01738,-0.01369,-0.00373,-0.02883,39.281,39.178
"2021-02-10 22:00:00",3861,12.97521,302,1,0.025,0.27,-0.19,0.02148,-0.01589,-0.00185,-0.02687,40.041,39.525
"2021-02-10 22:30:00",3862,12.97437,302,1,0.035,0.28,-0.16,0.02166,-0.01369,-0.00185,-0.02689,39.494,39.803
"2021-02-10 23:00:00",3863,12.96933,302,1,0.04,0.28,-0.14,0.02172,-0.01141,0,-0.02883,39.794,40.104
"2021-02-10 23:30:00",3864,12.94247,302,1,0.04,0.28,-0.14,0.02172,-0.01147,0.00184,-0.02697,40.02,40.071
"2021-02-11 00:00:00",3865,12.94918,302,1,0.043,0.31,-0.16,0.02402,-0.01371,0,-0.02889,40.274,40.171
"2021-02-11 00:30:00",3866,12.92904,302,1,0.035,0.28,-0.16,0.02165,-0.01369,0,-0.02697,39.435,39.745
"2021-02-11 01:00:00",3867,12.92316,302,1,0.028,0.28,-0.19,0.0218,-0.01605,0.00184,-0.02897,39.246,40.229
"2021-02-11 01:30:00",3868,12.91561,302,1,0.049,0.33,-0.16,0.02619,-0.01371,0.00184,-0.02897,38.991,39.868
"2021-02-11 02:00:00",3869,12.93407,302,1,0.04,0.28,-0.14,0.02196,-0.01151,0,-0.02901,39.04,40.435
"2021-02-11 02:30:00",3870,12.93407,302,1,0.025,0.28,-0.2,0.02196,-0.01609,0.00185,-0.02909,39.292,40.273
"2021-02-11 03:00:00",3871,12.92736,302,1,0.017,0.25,-0.2,0.0198,-0.01615,-0.00191,-0.03105,39.711,39.607
"2021-02-11 03:30:00",3872,12.92148,302,1,0.017,0.25,-0.2,0.0198,-0.01621,-0.00191,-0.03113,39.417,39.728
"2021-02-11 04:00:00",3873,12.91561,302,1,-0.004,0.17,-0.2,0.01327,-0.01621,-0.00749,-0.02919,39.916,39.967
"2021-02-11 04:30:00",3874,12.90721,302,1,-0.011,0.17,-0.23,0.01327,-0.01857,-0.00749,-0.02935,38.842,40.133
"2021-02-11 05:00:00",3875,12.9005,302,1,0.003,0.2,-0.2,0.01555,-0.01629,-0.00941,-0.03129,39.759,40.222
"2021-02-11 05:30:00",3876,12.8921,302,1,-0.019,0.14,-0.23,0.01103,-0.01857,-0.00939,-0.02935,39.563,40.958
"2021-02-11 06:00:00",3877,12.88371,302,1,-0.019,0.14,-0.23,0.01098,-0.01851,-0.00939,-0.03315,39.187,39.911
"2021-02-11 06:30:00",3878,12.87867,302,1,-0.035,0.11,-0.26,0.00872,-0.02083,-0.00939,-0.03315,38.569,40.376
"2021-02-11 07:00:00",3879,12.8728,302,1,-0.024,0.14,-0.25,0.01098,-0.02075,-0.00939,-0.03315,39.35,39.92
"2021-02-11 07:30:00",3880,12.86188,302,1,-0.027,0.11,-0.23,0.00876,-0.01851,-0.01125,-0.03129,38.259,41.048
"2021-02-11 08:00:00",3881,12.86188,302,1,-0.027,0.11,-0.23,0.00882,-0.01851,-0.00941,-0.03331,38.645,40.195
"2021-02-11 08:30:00",3882,12.85685,302,1,-0.035,0.08,-0.23,0.00653,-0.01851,-0.00939,-0.03129,39.943,40.511
"2021-02-11 09:00:00",3883,12.85936,302,1,-0.04,0.08,-0.25,0.00656,-0.02075,-0.01319,-0.03129,39.321,40.458
"2021-02-11 09:30:00",3884,12.86356,302,1,-0.046,0.06,-0.25,0.00436,-0.02075,-0.01319,-0.03121,39.305,39.616
"2021-02-11 10:00:00",3885,12.89798,302,1,-0.04,0.08,-0.25,0.00653,-0.02059,-0.01123,-0.03311,38.948,41.17
"2021-02-11 10:30:00",3886,12.87783,302,1,-0.041,0.06,-0.23,0.00436,-0.01845,-0.01131,-0.03129,39.736,40.2
"2021-02-11 11:00:00",3887,12.90301,302,1,-0.032,0.11,-0.25,0.008859999,-0.02075,-0.00941,-0.03121,39.323,40.458
"2021-02-11 11:30:00",3888,12.88455,302,1,-0.004,0.14,-0.17,0.01103,-0.01383,-0.00755,-0.02935,38.89,39.613
"2021-02-11 12:00:00",3889,12.86356,302,1,-0.011,0.17,-0.23,0.01318,-0.01845,-0.00569,-0.03129,39.984,40.293
"2021-02-11 12:30:00",3890,12.88119,302,1,0.011,0.2,-0.17,0.01559,-0.01399,-0.00379,-0.02945,39.127,39.695
"2021-02-11 13:00:00",3891,12.85517,302,1,0.003,0.2,-0.2,0.01533,-0.01617,-0.00377,-0.02939,39.913,40.222
"2021-02-11 13:30:00",3892,12.87363,302,1,0.011,0.2,-0.17,0.01558,-0.01399,-0.00571,-0.02747,39.346,39.656
"2021-02-11 14:00:00",3893,12.8409,302,1,0.012,0.23,-0.2,0.01783,-0.01631,-0.00379,-0.02949,39.153,40.133
"2021-02-11 14:30:00",3894,12.83838,302,1,-0.011,0.17,-0.23,0.01348,-0.01883,-0.00761,-0.03169,40.333,40.797
"2021-02-11 15:00:00",3895,12.83418,302,1,-0.004,0.17,-0.2,0.01344,-0.01649,-0.00761,-0.03169,38.838,39.405
"2021-02-11 15:30:00",3896,12.80312,302,1,-0.011,0.17,-0.23,0.01353,-0.01889,-0.00953,-0.03173,39.071,39.537
"2021-02-11 16:00:00",3897,12.81655,302,1,-0.019,0.14,-0.23,0.01134,-0.01889,-0.01153,-0.03379,39.191,40.585
"2021-02-11 16:30:00",3898,12.80564,302,1,-0.025,0.12,-0.23,0.00903,-0.01889,-0.01343,-0.03179,38.149,40.784
"2021-02-11 17:00:00",3899,12.81571,302,1,-0.025,0.12,-0.23,0.00908,-0.01899,-0.00961,-0.03385,38.622,40.998
"2021-02-11 17:30:00",3900,12.80396,302,1,-0.04,0.09,-0.26,0.00679,-0.02137,-0.01341,-0.03189,38.526,40.747
"2021-02-11 18:00:00",3901,12.80816,302,1,-0.025,0.12,-0.23,0.00908,-0.01899,-0.00961,-0.02987,40.586,40.637
"2021-02-11 18:30:00",3902,12.80396,302,1,-0.04,0.12,-0.29,0.00912,-0.02387,-0.01347,-0.03393,39.592,39.901
"2021-02-11 19:00:00",3903,12.78717,302,1,-0.051,0.06,-0.27,0.00458,-0.02159,-0.01547,-0.03593,39.195,39.917
"2021-02-11 19:30:00",3904,12.78885,302,1,-0.048,0.09,-0.29,0.0068,-0.02385,-0.01539,-0.03393,38.735,39.716
"2021-02-11 20:00:00",3905,12.77794,302,1,-0.043,0.09,-0.27,0.0068,-0.02159,-0.01341,-0.03401,39.758,39.913
"2021-02-11 20:30:00",3906,12.78381,302,1,-0.04,0.12,-0.29,0.00912,-0.02387,-0.01341,-0.03589,37.754,41.112
"2021-02-11 21:00:00",3907,12.76535,302,1,-0.056,0.06,-0.29,0.00448,-0.02383,-0.01151,-0.03385,40.225,40.69
"2021-02-11 21:30:00",3908,12.76787,302,1,-0.033,0.06,-0.2,0.00448,-0.01663,-0.01343,-0.03385,38.457,40.419
"2021-02-11 22:00:00",3909,12.75779,302,1,-0.048,0.06,-0.26,0.00448,-0.02133,-0.01343,-0.03385,39.307,39.205
"2021-02-11 22:30:00",3910,12.73177,302,1,-0.064,0.03,-0.29,0.00226,-0.02371,-0.01343,-0.03379,40.308,40.361
"2021-02-11 23:00:00",3911,12.74688,302,1,-0.072,0.03,-0.32,0.00221,-0.02605,-0.01719,-0.03583,39.402,39.713
"2021-02-11 23:30:00",3912,12.72589,302,1,-0.064,0.03,-0.29,0.00221,-0.02371,-0.01909,-0.03975,38.264,40.072
"2021-02-12 00:00:00",3913,12.72254,302,1,-0.04,0.09,-0.26,0.00679,-0.02131,-0.01341,-0.03379,39.65,39.959
"2021-02-12 00:30:00",3914,12.75024,302,1,-0.072,0,-0.29,0,-0.02371,-0.01529,-0.03185,40.067,40.118
"2021-02-12 01:00:00",3915,12.74436,302,1,-0.041,0.06,-0.23,0.00448,-0.01889,-0.01151,-0.03371,39.542,39.853
"2021-02-12 01:30:00",3916,12.73849,302,1,-0.065,0,-0.26,0,-0.02137,-0.01537,-0.03393,40.068,39.966
"2021-02-12 02:00:00",3917,12.73849,302,1,-0.065,0,-0.26,0,-0.02137,-0.01539,-0.03583,38.988,39.558
"2021-02-12 02:30:00",3918,12.73345,302,1,-0.048,0.06,-0.26,0.00448,-0.02133,-0.01529,-0.03385,39.246,39.97
"2021-02-12 03:00:00",3919,12.70323,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02371,-0.01911,-0.03583,39.755,39.653
"2021-02-12 03:30:00",3920,12.69735,302,1,-0.109,-0.11,-0.32,-0.00905,-0.02605,-0.02679,-0.03779,41.325,41.479
"2021-02-12 04:00:00",3921,12.72673,302,1,-0.109,-0.11,-0.32,-0.00911,-0.02605,-0.02883,-0.03983,39.498,39.807
"2021-02-12 04:30:00",3922,12.72169,302,1,-0.072,0,-0.29,0,-0.02371,-0.01931,-0.03575,39.396,40.688
"2021-02-12 05:00:00",3923,12.71666,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02363,-0.01933,-0.03385,39.455,39.352
"2021-02-12 05:30:00",3924,12.71582,302,1,-0.08,0,-0.32,0,-0.02593,-0.01551,-0.03583,39.553,39.707
"2021-02-12 06:00:00",3925,12.71498,302,1,-0.087,0,-0.35,0,-0.02833,-0.01737,-0.03983,41.204,41.358
"2021-02-12 06:30:00",3926,12.69987,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02609,-0.01753,-0.03593,39.478,40.201
"2021-02-12 07:00:00",3927,12.70323,302,1,-0.101,-0.05,-0.35,-0.00465,-0.02863,-0.01949,-0.04003,39.337,39.803
"2021-02-12 07:30:00",3928,12.70407,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02871,-0.02139,-0.03815,38.85,40.141
"2021-02-12 08:00:00",3929,12.70491,302,1,-0.095,0,-0.38,0,-0.03095,-0.01937,-0.03811,38.94,39.508
"2021-02-12 08:30:00",3930,12.66797,302,1,-0.097,0,-0.39,0,-0.03109,-0.01755,-0.03819,39.861,39.757
"2021-02-12 09:00:00",3931,12.70827,302,1,-0.095,0,-0.38,0,-0.03087,-0.01547,-0.04003,40.139,40.036
"2021-02-12 09:30:00",3932,12.70827,302,1,-0.108,-0.05,-0.38,-0.00457,-0.03095,-0.02331,-0.03815,39.708,40.019
"2021-02-12 10:00:00",3933,12.71246,302,1,-0.124,-0.08,-0.41,-0.00681,-0.03313,-0.01939,-0.04395,39.085,40.48
"2021-02-12 10:30:00",3934,12.72254,302,1,-0.137,-0.13,-0.41,-0.01129,-0.03305,-0.02697,-0.04183,40.009,40.731
"2021-02-12 11:00:00",3935,12.72757,302,1,-0.145,-0.16,-0.41,-0.01349,-0.03299,-0.02883,-0.04183,39.232,40.11
"2021-02-12 11:30:00",3936,12.73177,302,1,-0.145,-0.16,-0.41,-0.01355,-0.03287,-0.02687,-0.04173,38.62,39.343
"2021-02-12 12:00:00",3937,12.76367,302,1,-0.137,-0.13,-0.41,-0.01123,-0.03273,-0.02863,-0.04151,38.961,38.858
"2021-02-12 12:30:00",3938,12.73597,302,1,-0.137,-0.13,-0.41,-0.01123,-0.03299,-0.02495,-0.04173,38.87,40.419
"2021-02-12 13:00:00",3939,12.76787,302,1,-0.114,-0.07,-0.38,-0.00667,-0.03035,-0.02279,-0.04151,39.071,39.949
"2021-02-12 13:30:00",3940,12.78214,302,1,-0.101,-0.05,-0.35,-0.00441,-0.02799,-0.02089,-0.03947,39.132,39.596
"2021-02-12 14:00:00",3941,12.72673,302,1,-0.101,-0.05,-0.35,-0.00455,-0.02829,-0.01729,-0.03783,39.64,40.363
"2021-02-12 14:30:00",3942,12.73177,302,1,-0.095,0,-0.38,0,-0.03057,-0.01727,-0.04173,39.234,39.958
"2021-02-12 15:00:00",3943,12.71918,302,1,-0.072,0.03,-0.32,0.00226,-0.02593,-0.01731,-0.03783,39.757,39.395
"2021-02-12 15:30:00",3944,12.72254,302,1,-0.072,0.03,-0.32,0.00221,-0.02593,-0.01539,-0.03783,39.602,39.654
"2021-02-12 16:00:00",3945,12.69903,302,1,-0.072,0.03,-0.32,0.00226,-0.02601,-0.01733,-0.03789,39.139,39.861
"2021-02-12 16:30:00",3946,12.68896,302,1,-0.063,0.06,-0.32,0.00453,-0.02609,-0.01355,-0.03811,40.052,40.361
"2021-02-12 17:00:00",3947,12.68476,302,1,-0.072,0.03,-0.32,0.0023,-0.02625,-0.02135,-0.04021,38.353,38.662
"2021-02-12 17:30:00",3948,12.68728,302,1,-0.097,0,-0.39,0,-0.03109,-0.01555,-0.04025,39.644,40.11
"2021-02-12 18:00:00",3949,12.68476,302,1,-0.09,0,-0.36,0,-0.02875,-0.01947,-0.04235,39.394,39.86
"2021-02-12 18:30:00",3950,12.68056,302,1,-0.095,-0.02,-0.36,-0.00235,-0.02883,-0.01949,-0.03837,39.773,39.928
"2021-02-12 19:00:00",3951,12.67637,302,1,-0.097,0,-0.39,0,-0.03123,-0.01569,-0.04047,39.573,39.728
"2021-02-12 19:30:00",3952,12.67637,302,1,-0.082,0,-0.33,0,-0.02657,-0.01755,-0.04053,38.575,38.885
"2021-02-12 20:00:00",3953,12.67469,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02409,-0.01767,-0.03851,38.837,40.801
"2021-02-12 20:30:00",3954,12.66293,302,1,-0.096,-0.05,-0.33,-0.00465,-0.02653,-0.02159,-0.04057,39.047,40.029
"2021-02-12 21:00:00",3955,12.64531,302,1,-0.088,-0.02,-0.33,-0.00235,-0.02653,-0.02159,-0.03861,38.777,39.499
"2021-02-12 21:30:00",3956,12.67133,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02887,-0.02351,-0.03861,38.577,41.625
"2021-02-12 22:00:00",3957,12.66797,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02409,-0.01963,-0.03663,40.818,41.127
"2021-02-12 22:30:00",3958,12.67049,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02409,-0.01963,-0.03663,39.46,40.183
"2021-02-12 23:00:00",3959,12.66713,302,1,-0.096,-0.05,-0.33,-0.00465,-0.02653,-0.01963,-0.03861,40.12,40.018
"2021-02-12 23:30:00",3960,12.66461,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02409,-0.01963,-0.03455,39.182,40.06
"2021-02-13 00:00:00",3961,12.63523,302,1,-0.067,0,-0.27,0,-0.02169,-0.01767,-0.03663,40.075,40.229
"2021-02-13 00:30:00",3962,12.65538,302,1,-0.088,-0.05,-0.3,-0.00463,-0.02409,-0.02351,-0.03663,37.844,41.303
"2021-02-13 01:00:00",3963,12.66461,302,1,-0.096,-0.08,-0.3,-0.00695,-0.02413,-0.02349,-0.03667,38.155,40.377
"2021-02-13 01:30:00",3964,12.6495,302,1,-0.104,-0.08,-0.33,-0.00695,-0.02645,-0.02157,-0.03663,40.376,40.427
"2021-02-13 02:00:00",3965,12.66042,302,1,-0.103,-0.05,-0.36,-0.00465,-0.02887,-0.02349,-0.03869,38.579,40.697
"2021-02-13 02:30:00",3966,12.65958,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02887,-0.01959,-0.03861,39.87,40.025
"2021-02-13 03:00:00",3967,12.65202,302,1,-0.096,-0.05,-0.33,-0.00465,-0.02645,-0.01965,-0.03663,39.78,40.917
"2021-02-13 03:30:00",3968,12.65622,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02883,-0.02159,-0.04071,39.831,40.142
"2021-02-13 04:00:00",3969,12.64447,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02883,-0.02151,-0.03861,39.158,40.14
"2021-02-13 04:30:00",3970,12.65622,302,1,-0.104,-0.08,-0.33,-0.00695,-0.02645,-0.02157,-0.03461,39.196,39.507
"2021-02-13 05:00:00",3971,12.65454,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02883,-0.01569,-0.03663,39.617,41.166
"2021-02-13 05:30:00",3972,12.64866,302,1,-0.104,-0.08,-0.33,-0.00693,-0.02645,-0.02341,-0.04053,40.484,40.638
"2021-02-13 06:00:00",3973,12.65286,302,1,-0.111,-0.08,-0.36,-0.00687,-0.02883,-0.02717,-0.04265,37.906,41.521
"2021-02-13 06:30:00",3974,12.65202,302,1,-0.119,-0.11,-0.36,-0.00915,-0.02883,-0.02133,-0.04047,39.417,39.571
"2021-02-13 07:00:00",3975,12.64783,302,1,-0.075,0,-0.3,0,-0.02413,-0.01567,-0.03869,40.195,40.66
"2021-02-13 07:30:00",3976,12.65034,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02897,-0.01751,-0.04265,39.116,39.427
"2021-02-13 08:00:00",3977,12.65454,302,1,-0.111,-0.05,-0.39,-0.00457,-0.03113,-0.01937,-0.03645,40.238,40.289
"2021-02-13 08:30:00",3978,12.69651,302,1,-0.108,-0.02,-0.41,-0.00225,-0.03299,-0.01909,-0.04197,38.481,42.097
"2021-02-13 09:00:00",3979,12.71582,302,1,-0.093,-0.02,-0.35,-0.00225,-0.02809,-0.01523,-0.03975,39.926,40.082
"2021-02-13 09:30:00",3980,12.7175,302,1,-0.111,-0.07,-0.37,-0.00667,-0.03021,-0.02287,-0.04159,40.077,41.06
"2021-02-13 10:00:00",3981,12.71078,302,1,-0.077,-0.02,-0.29,-0.00225,-0.02323,-0.01909,-0.03367,37.748,40.951
"2021-02-13 10:30:00",3982,12.71834,302,1,-0.101,-0.08,-0.32,-0.00669,-0.02557,-0.01911,-0.03567,39.622,39.931
"2021-02-13 11:00:00",3983,12.70323,302,1,-0.122,-0.13,-0.35,-0.01123,-0.02799,-0.02493,-0.03779,39.053,39.362
"2021-02-13 11:30:00",3984,12.68728,302,1,-0.122,-0.13,-0.35,-0.01121,-0.02813,-0.02301,-0.03589,39.579,39.63
"2021-02-13 12:00:00",3985,12.68812,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02589,-0.01539,-0.03401,39.555,40.691
"2021-02-13 12:30:00",3986,12.69819,302,1,-0.086,-0.05,-0.29,-0.00463,-0.02375,-0.01945,-0.03409,39.874,40.184
"2021-02-13 13:00:00",3987,12.67972,302,1,-0.093,-0.05,-0.32,-0.00463,-0.02621,-0.02135,-0.03417,39.553,40.277
"2021-02-13 13:30:00",3988,12.69232,302,1,-0.117,-0.11,-0.35,-0.00903,-0.02829,-0.02689,-0.03593,40.555,41.021
"2021-02-13 14:00:00",3989,12.69232,302,1,-0.109,-0.08,-0.35,-0.00687,-0.02845,-0.02133,-0.03619,40.443,41.012
"2021-02-13 14:30:00",3990,12.6814,302,1,-0.101,-0.05,-0.35,-0.00457,-0.02849,-0.01939,-0.03627,40.931,40.982
"2021-02-13 15:00:00",3991,12.66293,302,1,-0.093,-0.05,-0.32,-0.00457,-0.02621,-0.02331,-0.04025,39.457,40.181
"2021-02-13 15:30:00",3992,12.66629,302,1,-0.109,-0.08,-0.35,-0.00683,-0.02849,-0.02131,-0.03833,40.083,39.567
"2021-02-13 16:00:00",3993,12.6495,302,1,-0.101,-0.08,-0.32,-0.00683,-0.02625,-0.02323,-0.03837,39.711,40.433
"2021-02-13 16:30:00",3994,12.6495,302,1,-0.101,-0.08,-0.32,-0.00669,-0.02605,-0.02115,-0.03409,39.665,39.561
"2021-02-13 17:00:00",3995,12.64531,302,1,-0.109,-0.08,-0.35,-0.00681,-0.02845,-0.02133,-0.03819,40.266,40.73
"2021-02-13 17:30:00",3996,12.64615,302,1,-0.101,-0.08,-0.32,-0.00687,-0.02625,-0.02139,-0.03637,38.983,40.946
"2021-02-13 18:00:00",3997,12.64783,302,1,-0.109,-0.08,-0.35,-0.00687,-0.02863,-0.02331,-0.04035,37.908,38.218
"2021-02-13 18:30:00",3998,12.65034,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02387,-0.01937,-0.03637,38.939,39.405
"2021-02-13 19:00:00",3999,12.6495,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02625,-0.01751,-0.03435,39.614,39.923
"2021-02-13 19:30:00",4000,12.64615,302,1,-0.093,-0.05,-0.32,-0.00457,-0.02625,-0.02333,-0.03847,38.836,41.883
"2021-02-13 20:00:00",4001,12.64111,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02387,-0.02135,-0.03637,37.82,40.456
"2021-02-13 20:30:00",4002,12.64279,302,1,-0.072,0,-0.29,0,-0.02393,-0.01767,-0.03645,39.626,39.78
"2021-02-13 21:00:00",4003,12.64195,302,1,-0.09,0,-0.36,0,-0.02887,-0.01767,-0.03653,39.608,40.898
"2021-02-13 21:30:00",4004,12.64111,302,1,-0.096,-0.05,-0.33,-0.00463,-0.02637,-0.01947,-0.03645,38.851,40.557
"2021-02-13 22:00:00",4005,12.64027,302,1,-0.103,-0.05,-0.36,-0.00457,-0.02871,-0.02331,-0.03847,39.216,39.94
"2021-02-13 22:30:00",4006,12.64111,302,1,-0.086,-0.05,-0.29,-0.00455,-0.02387,-0.02331,-0.03637,39.558,40.127
"2021-02-13 23:00:00",4007,12.63691,302,1,-0.104,-0.08,-0.33,-0.00703,-0.02645,-0.02157,-0.03653,39.254,40.391
"2021-02-13 23:30:00",4008,12.62852,302,1,-0.088,-0.02,-0.33,-0.00233,-0.02657,-0.01965,-0.03663,39.304,40.028
"2021-02-14 00:00:00",4009,12.62264,302,1,-0.08,-0.02,-0.3,-0.00233,-0.02423,-0.01967,-0.03461,39.984,40.034
"2021-02-14 00:30:00",4010,12.62936,302,1,-0.08,-0.02,-0.3,-0.00233,-0.02423,-0.01967,-0.03667,40.077,40.233
"2021-02-14 01:00:00",4011,12.6302,302,1,-0.096,-0.05,-0.33,-0.00467,-0.02665,-0.02349,-0.03869,39.35,39.659
"2021-02-14 01:30:00",4012,12.62768,302,1,-0.103,-0.05,-0.36,-0.00463,-0.02897,-0.02145,-0.03861,39.288,39.753
"2021-02-14 02:00:00",4013,12.62348,302,1,-0.088,-0.02,-0.33,-0.00229,-0.02637,-0.01945,-0.03645,39.385,40.107
"2021-02-14 02:30:00",4014,12.62516,302,1,-0.096,-0.05,-0.33,-0.00465,-0.02645,-0.02535,-0.03653,37.791,40.994
"2021-02-14 03:00:00",4015,12.6218,302,1,-0.08,-0.02,-0.3,-0.00235,-0.02409,-0.01959,-0.03653,39.289,39.858
"2021-02-14 03:30:00",4016,12.62012,302,1,-0.104,-0.08,-0.33,-0.00695,-0.02645,-0.02349,-0.03645,40.85,40.592
"2021-02-14 04:00:00",4017,12.61425,302,1,-0.103,-0.05,-0.36,-0.00465,-0.02883,-0.02159,-0.03851,39.717,39.77
"2021-02-14 04:30:00",4018,12.60837,302,1,-0.118,-0.05,-0.42,-0.00465,-0.03363,-0.02157,-0.04057,39.659,39.814
"2021-02-14 05:00:00",4019,12.61425,302,1,-0.111,-0.08,-0.36,-0.00695,-0.02887,-0.02349,-0.04071,38.779,40.743
"2021-02-14 05:30:00",4020,12.60921,302,1,-0.111,-0.05,-0.39,-0.00467,-0.03135,-0.02163,-0.04265,39.402,39.299
"2021-02-14 06:00:00",4021,12.61173,302,1,-0.111,-0.05,-0.39,-0.00467,-0.03149,-0.02363,-0.04085,40.282,40.849
"2021-02-14 06:30:00",4022,12.60921,302,1,-0.111,-0.05,-0.39,-0.00469,-0.03149,-0.02169,-0.03879,38.429,40.961
"2021-02-14 07:00:00",4023,12.60837,302,1,-0.111,-0.05,-0.39,-0.00467,-0.03149,-0.02163,-0.03879,40.014,39.652
"2021-02-14 07:30:00",4024,12.60585,302,1,-0.111,-0.05,-0.39,-0.00467,-0.03139,-0.02167,-0.04085,39.455,39.609
"2021-02-14 08:00:00",4025,12.61005,302,1,-0.118,-0.05,-0.42,-0.00463,-0.03363,-0.02151,-0.04071,40.087,40.553
"2021-02-14 08:30:00",4026,12.62516,302,1,-0.116,-0.05,-0.41,-0.00449,-0.03331,-0.02515,-0.04239,38.552,39.016
"2021-02-14 09:00:00",4027,12.65118,302,1,-0.124,-0.08,-0.41,-0.00675,-0.03287,-0.02493,-0.04003,39.605,39.761
"2021-02-14 09:30:00",4028,12.67804,302,1,-0.114,-0.1,-0.35,-0.00893,-0.02813,-0.02495,-0.03789,39.135,39.6
