"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-12 21:00:00",4133,12.77122,303,1,-0.338,-1.07,-99,-0.08663,-99,-0.10811,-99,41.247,-99
"2021-03-12 21:30:00",4134,12.75611,303,1,-0.072,-0.23,-99,-0.01929,-99,-0.06361,-99,40.816,-99
"2021-03-12 22:00:00",4135,12.75695,303,1,-0.42,-1.33,-99,-0.10723,-99,-0.12625,-99,49.74,-99
"2021-03-12 22:30:00",4136,12.7452,303,1,-0.186,-0.59,-99,-0.04809,-99,0.0554,-99,51.853,-99
"2021-03-12 23:00:00",4137,12.73849,303,1,-0.043,-0.14,-99,-0.01189,-99,0.03614,-99,53.356,-99
"2021-03-12 23:30:00",4138,12.73009,303,1,-0.433,-1.37,-99,-0.11037,-99,-0.02499,-99,67.402,-99
"2021-03-13 00:00:00",4139,12.70071,303,1,-0.23,-0.73,-99,-0.05901,-99,-0.10881,-99,45.297,-99
"2021-03-13 00:30:00",4140,12.70827,303,1,0.244,0.77,-99,0.0617,-99,0.05184,-99,55.589,-99
"2021-03-13 01:00:00",4141,12.70239,303,1,-0.43,-1.36,-99,-0.10957,-99,-0.10563,-99,41.462,-99
"2021-03-13 01:30:00",4142,12.67217,303,1,-0.176,-0.56,-99,-0.04573,-99,-0.09659,-99,48.403,-99
"2021-03-13 02:00:00",4143,12.68728,303,1,-0.167,-0.53,-99,-0.04311,-99,-0.03967,-99,60.498,-99
"2021-03-13 02:30:00",4144,12.68476,303,1,-0.256,-0.81,-99,-0.06549,-99,-0.10359,-99,44.985,-99
"2021-03-13 03:00:00",4145,12.68056,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.09309,-99,44.548,-99
"2021-03-13 03:30:00",4146,12.67721,303,1,-0.471,-1.49,-99,-0.12035,-99,-0.03057,-99,33.444,-99
"2021-03-13 04:00:00",4147,12.67385,303,1,0.418,1.32,-99,0.10532,-99,0.06424,-99,50.644,-99
"2021-03-13 04:30:00",4148,12.67553,303,1,-0.379,-1.2,-99,-0.09717,-99,-0.10265,-99,45.132,-99
"2021-03-13 05:00:00",4149,12.66881,303,1,-0.471,-1.49,-99,-0.12013,-99,-0.13703,-99,48.154,-99
"2021-03-13 05:30:00",4150,12.67217,303,1,-0.382,-1.21,-99,-0.09765,-99,-0.08721,-99,45.554,-99
"2021-03-13 06:00:00",4151,12.66881,303,1,-0.116,-0.37,-99,-0.03077,-99,-0.05671,-99,46.344,-99
"2021-03-13 06:30:00",4152,12.66881,303,1,-0.452,-1.43,-99,-0.11551,-99,-0.11651,-99,42.478,-99
"2021-03-13 07:00:00",4153,12.66797,303,1,-0.256,-0.81,-99,-0.06605,-99,-0.09089,-99,48.499,-99
"2021-03-13 07:30:00",4154,12.68392,303,1,-0.382,-1.21,-99,-0.09805,-99,-0.05599,-99,38.699,-99
"2021-03-13 08:00:00",4155,12.73093,303,1,-0.214,-0.68,-99,-0.05543,-99,-0.01237,-99,50.66,-99
"2021-03-13 08:30:00",4156,12.77038,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.10203,-99,53.628,-99
"2021-03-13 09:00:00",4157,12.90134,303,1,0.105,0.33,-99,0.02656,-99,-0.02611,-99,50.214,-99
"2021-03-13 09:30:00",4158,12.9794,303,1,-0.1,-0.32,-99,-0.02657,-99,-0.02559,-99,50.672,-99
"2021-03-13 10:00:00",4159,12.97269,303,1,0.01,0.03,-99,0.00226,-99,0.05218,-99,54.563,-99
"2021-03-13 10:30:00",4160,12.99703,303,1,0.098,0.31,-99,0.0249,-99,-0.05743,-99,52.223,-99
"2021-03-13 11:00:00",4161,13.44361,303,1,-0.047,-0.15,-99,-0.01243,-99,-0.02883,-99,74.15,-99
"2021-03-13 11:30:00",4162,13.48223,303,1,0.146,0.46,-99,0.03647,-99,0.04495,-99,76.464,-99
"2021-03-13 12:00:00",4163,13.337,303,1,0.25,0.79,-99,0.06323,-99,0.07987,-99,54.739,-99
"2021-03-13 12:30:00",4164,13.54686,303,1,0.212,0.67,-99,0.05372,-99,0.0065,-99,44.861,-99
"2021-03-13 13:00:00",4165,13.49062,303,1,0.257,0.81,-99,0.06448,-99,0.02016,-99,48.754,-99
"2021-03-13 13:30:00",4166,13.49734,303,1,0.409,1.29,-99,0.10297,-99,0.048,-99,47.871,-99
"2021-03-13 14:00:00",4167,13.51161,303,1,0.149,0.47,-99,0.03804,-99,0.01856,-99,46.226,-99
"2021-03-13 14:30:00",4168,13.53008,303,1,0.01,0.03,-99,0.0022,-99,0.01134,-99,43.74,-99
"2021-03-13 15:00:00",4169,13.52924,303,1,-0.192,-0.61,-99,-0.04947,-99,0.09638,-99,41.87,-99
"2021-03-13 15:30:00",4170,13.42682,303,1,0.222,0.7,-99,0.05595,-99,0.15299,-99,38.621,-99
"2021-03-13 16:00:00",4171,13.19766,303,1,-0.297,-0.94,-99,-0.07595,-99,-0.01009,-99,48.047,-99
"2021-03-13 16:30:00",4172,13.07342,303,1,0.067,0.21,-99,0.01656,-99,0.03194,-99,52.089,-99
"2021-03-13 17:00:00",4173,12.94163,303,1,-0.005,-0.02,-99,-0.00241,-99,0.02226,-99,51.019,-99
"2021-03-13 17:30:00",4174,12.8879,303,1,-0.234,-0.74,-99,-0.06019,-99,-0.07489,-99,34.848,-99
"2021-03-13 18:00:00",4175,12.86356,303,1,1.039,3.28,-99,0.26238,-99,0.28292,-99,51.84,-99
"2021-03-13 18:30:00",4176,12.84006,303,1,-0.303,-0.96,-99,-0.07767,-99,0.01222,-99,43.251,-99
"2021-03-13 19:00:00",4177,12.82914,303,1,0.177,0.56,-99,0.04495,-99,0.04225,-99,41.038,-99
"2021-03-13 19:30:00",4178,12.80984,303,1,-0.227,-0.72,-99,-0.05847,-99,-0.06957,-99,38.161,-99
"2021-03-13 20:00:00",4179,12.80732,303,1,-2.005,-6.33,-99,-0.50771,-99,-0.54305,-99,35.783,-99
"2021-03-13 20:30:00",4180,12.79641,303,1,-0.167,-0.53,-99,-0.04311,-99,-0.04771,-99,48.446,-99
"2021-03-13 21:00:00",4181,12.7813,303,1,-0.088,-0.28,-99,-0.02349,-99,0,-99,51.355,-99
"2021-03-13 21:30:00",4182,12.77626,303,1,-0.297,-0.94,-99,-0.07621,-99,-0.06631,-99,45.297,-99
"2021-03-13 22:00:00",4183,12.76787,303,1,0.054,0.17,-99,0.01384,-99,-0.04549,-99,52.553,-99
"2021-03-13 22:30:00",4184,12.75024,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.02659,-99,52.147,-99
"2021-03-13 23:00:00",4185,12.75947,303,1,-0.325,-1.03,-99,-0.08369,-99,-0.11907,-99,43.061,-99
"2021-03-13 23:30:00",4186,12.74772,303,1,0.193,0.61,-99,0.04854,-99,0.02941,-99,45.34,-99
"2021-03-14 00:00:00",4187,12.74184,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.02441,-99,58.247,-99
"2021-03-14 00:30:00",4188,12.73429,303,1,-0.703,-2.22,-99,-0.17821,-99,-0.12635,-99,54.101,-99
"2021-03-14 01:00:00",4189,12.72254,303,1,-0.417,-1.32,-99,-0.10689,-99,-0.12895,-99,39.436,-99
"2021-03-14 01:30:00",4190,12.71918,303,1,-0.335,-1.06,-99,-0.08535,-99,-0.04355,-99,50.311,-99
"2021-03-14 02:00:00",4191,12.70407,303,1,-0.674,-2.13,-99,-0.17127,-99,0.24274,-99,31.713,-99
"2021-03-14 02:30:00",4192,12.70155,303,1,0.209,0.66,-99,0.05251,-99,0.04836,-99,59.321,-99
"2021-03-14 03:00:00",4193,12.69148,303,1,-0.43,-1.36,-99,-0.10975,-99,-0.07753,-99,53.675,-99
"2021-03-14 03:30:00",4194,12.6621,303,1,-0.373,-1.18,-99,-0.09555,-99,-0.06493,-99,44.764,-99
"2021-03-14 04:00:00",4195,12.67217,303,1,-0.899,-2.84,-99,-0.22849,-99,-0.18763,-99,48.803,-99
"2021-03-14 04:30:00",4196,12.6621,303,1,-0.354,-1.12,-99,-0.09089,-99,-0.08499,-99,54.646,-99
"2021-03-14 05:00:00",4197,12.62936,303,1,-0.344,-1.09,-99,-0.08831,-99,-0.09389,-99,46.939,-99
"2021-03-14 05:30:00",4198,12.62264,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.13907,-99,45.655,-99
"2021-03-14 06:00:00",4199,12.63607,303,1,-0.053,-0.17,-99,-0.01427,-99,-0.06555,-99,72.408,-99
"2021-03-14 06:30:00",4200,12.6302,303,1,-0.522,-1.65,-99,-0.13291,-99,-0.04337,-99,48.453,-99
"2021-03-14 07:00:00",4201,12.64279,303,1,-0.76,-2.4,-99,-0.19305,-99,-0.18869,-99,48.187,-99
"2021-03-14 07:30:00",4202,12.67972,303,1,-0.75,-2.37,-99,-0.19085,-99,-0.13329,-99,42.015,-99
"2021-03-14 08:00:00",4203,12.77878,303,1,-0.37,-1.17,-99,-0.09489,-99,-0.02451,-99,44.572,-99
"2021-03-14 08:30:00",4204,13.15065,303,1,-0.436,-1.38,-99,-0.11101,-99,-0.09927,-99,54.719,-99
"2021-03-14 09:00:00",4205,13.18171,303,1,-0.256,-0.81,-99,-0.06555,-99,-0.07443,-99,50.802,-99
"2021-03-14 09:30:00",4206,13.107,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10175,-99,37.891,-99
"2021-03-14 10:00:00",4207,13.57457,303,1,-0.142,-0.45,-99,-0.03667,-99,-0.06423,-99,40.676,-99
"2021-03-14 10:30:00",4208,13.5477,303,1,0.539,1.7,-99,0.13624,-99,0.21311,-99,45.095,-99
"2021-03-14 11:00:00",4209,13.49902,303,1,0.174,0.55,-99,0.04384,-99,0.01894,-99,52.85,-99
"2021-03-14 11:30:00",4210,13.48223,303,1,0.434,1.37,-99,0.10955,-99,0.11559,-99,72.402,-99
"2021-03-14 12:00:00",4211,13.33029,303,1,0.149,0.47,-99,0.03742,-99,0.16784,-99,68.798,-99
"2021-03-14 12:30:00",4212,13.29335,303,1,-0.009,-0.03,-99,-0.00281,-99,-0.00435,-99,45.984,-99
"2021-03-14 13:00:00",4213,13.43018,303,1,0.387,1.22,-99,0.09754,-99,0.02586,-99,39.12,-99
"2021-03-14 13:30:00",4214,13.4092,303,1,0.364,1.15,-99,0.0924,-99,0.04348,-99,57.332,-99
"2021-03-14 14:00:00",4215,13.3496,303,1,-0.265,-0.84,-99,-0.06841,-99,-0.06309,-99,48.998,-99
"2021-03-14 14:30:00",4216,13.40248,303,1,0.241,0.76,-99,0.06084,-99,0.03697,-99,49.816,-99
"2021-03-14 15:00:00",4217,13.37898,303,1,0.415,1.31,-99,0.10456,-99,0.04859,-99,49.462,-99
"2021-03-14 15:30:00",4218,13.1347,303,1,0.209,0.66,-99,0.05273,-99,0.04238,-99,38.852,-99
"2021-03-14 16:00:00",4219,13.02306,303,1,0.364,1.15,-99,0.09213,-99,0.02457,-99,46.508,-99
"2021-03-14 16:30:00",4220,12.9475,303,1,0.263,0.83,-99,0.06683,-99,0.00824,-99,39.162,-99
"2021-03-14 17:00:00",4221,12.88035,303,1,0,0,-99,0,-99,-0.06183,-99,45.893,-99
"2021-03-14 17:30:00",4222,12.86524,303,1,0.038,0.12,-99,0.00966,-99,-0.02513,-99,53.103,-99
"2021-03-14 18:00:00",4223,12.86104,303,1,0.174,0.55,-99,0.04376,-99,0.02469,-99,44.081,-99
"2021-03-14 18:30:00",4224,12.8283,303,1,-0.015,-0.05,-99,-0.00491,-99,-0.03785,-99,43.737,-99
"2021-03-14 19:00:00",4225,12.81655,303,1,-0.024,-0.08,-99,-0.00719,-99,-0.06755,-99,50.861,-99
"2021-03-14 19:30:00",4226,12.82579,303,1,-0.205,-0.65,-99,-0.05317,-99,-0.05633,-99,51.519,-99
"2021-03-14 20:00:00",4227,12.81739,303,1,-0.221,-0.7,-99,-0.05679,-99,-0.06415,-99,44.154,-99
"2021-03-14 20:30:00",4228,12.80816,303,1,-0.813,-2.57,-99,-0.20659,-99,-0.04095,-99,49.673,-99
"2021-03-14 21:00:00",4229,12.80648,303,1,-0.417,-1.32,-99,-0.10689,-99,-0.03685,-99,43.812,-99
"2021-03-14 21:30:00",4230,12.78969,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.08573,-99,48.934,-99
"2021-03-14 22:00:00",4231,12.79137,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.07259,-99,41.625,-99
"2021-03-14 22:30:00",4232,12.78549,303,1,-0.874,-2.76,-99,-0.22145,-99,-0.07519,-99,48.621,-99
"2021-03-14 23:00:00",4233,12.77794,303,1,-0.506,-1.6,-99,-0.12859,-99,-0.12235,-99,39.818,-99
"2021-03-14 23:30:00",4234,12.7729,303,1,-0.281,-0.89,-99,-0.07199,-99,-0.07285,-99,46.601,-99
"2021-03-15 00:00:00",4235,12.76954,303,1,-0.078,-0.25,-99,-0.02119,-99,-0.00205,-99,46.279,-99
"2021-03-15 00:30:00",4236,12.75527,303,1,-0.11,-0.35,-99,-0.02849,-99,-0.00815,-99,40.049,-99
"2021-03-15 01:00:00",4237,12.74268,303,1,-0.313,-0.99,-99,-0.08025,-99,0,-99,50.038,-99
"2021-03-15 01:30:00",4238,12.73849,303,1,-0.224,-0.71,-99,-0.05759,-99,-0.02467,-99,48.012,-99
"2021-03-15 02:00:00",4239,12.73345,303,1,-0.452,-1.43,-99,-0.11523,-99,-0.11101,-99,47.051,-99
"2021-03-15 02:30:00",4240,12.71666,303,1,-0.449,-1.42,-99,-0.11453,-99,-0.07853,-99,43.715,-99
"2021-03-15 03:00:00",4241,12.7133,303,1,-0.595,-1.88,-99,-0.15141,-99,-0.12523,-99,45.704,-99
"2021-03-15 03:30:00",4242,12.69903,303,1,-0.259,-0.82,-99,-0.06613,-99,-0.05857,-99,43.1,-99
"2021-03-15 04:00:00",4243,12.69232,303,1,-0.462,-1.46,-99,-0.11811,-99,-0.10785,-99,53.538,-99
"2021-03-15 04:30:00",4244,12.68392,303,1,-0.386,-1.22,-99,-0.09889,-99,-0.06521,-99,54.314,-99
"2021-03-15 05:00:00",4245,12.67469,303,1,-0.474,-1.5,-99,-0.12133,-99,-0.11755,-99,50.935,-99
"2021-03-15 05:30:00",4246,12.66797,303,1,-0.18,-0.57,-99,-0.04611,-99,-0.08793,-99,45.24,-99
"2021-03-15 06:00:00",4247,12.65286,303,1,-0.506,-1.6,-99,-0.12915,-99,-0.09927,-99,40.11,-99
"2021-03-15 06:30:00",4248,12.64363,303,1,-0.335,-1.06,-99,-0.08573,-99,-0.14467,-99,45.7,-99
"2021-03-15 07:00:00",4249,12.65454,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.13095,-99,48.452,-99
"2021-03-15 07:30:00",4250,12.68224,303,1,-0.161,-0.51,-99,-0.04141,-99,-0.05095,-99,33.115,-99
"2021-03-15 08:00:00",4251,12.71498,303,1,-0.278,-0.88,-99,-0.07107,-99,-0.05673,-99,51.926,-99
"2021-03-15 08:30:00",4252,13.29,303,1,-0.265,-0.84,-99,-0.06847,-99,-0.05143,-99,53.008,-99
"2021-03-15 09:00:00",4253,13.33784,303,1,-0.557,-1.76,-99,-0.14181,-99,-0.14243,-99,53.775,-99
"2021-03-15 09:30:00",4254,13.1943,303,1,-0.468,-1.48,-99,-0.11947,-99,-0.15193,-99,50.416,-99
"2021-03-15 10:00:00",4255,13.76932,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.10403,-99,49.577,-99
"2021-03-15 10:30:00",4256,13.73993,303,1,0.139,0.44,-99,0.03493,-99,-0.00523,-99,63.534,-99
"2021-03-15 11:00:00",4257,13.71559,303,1,-0.218,-0.69,-99,-0.05581,-99,-0.08387,-99,50.977,-99
"2021-03-15 11:30:00",4258,13.70132,303,1,-0.316,-1,-99,-0.08095,-99,-0.04899,-99,63.405,-99
"2021-03-15 12:00:00",4259,13.71895,303,1,0.12,0.38,-99,0.03052,-99,0.02014,-99,49.473,-99
"2021-03-15 12:30:00",4260,13.72063,303,1,-0.522,-1.65,-99,-0.13273,-99,-0.11621,-99,45.705,-99
"2021-03-15 13:00:00",4261,13.6753,303,1,-0.161,-0.51,-99,-0.04175,-99,-0.07667,-99,38.123,-99
"2021-03-15 13:30:00",4262,13.66523,303,1,0.01,0.03,-99,0.00207,-99,0.02506,-99,48.067,-99
"2021-03-15 14:00:00",4263,13.68118,303,1,-0.227,-0.72,-99,-0.05851,-99,-0.07751,-99,35.414,-99
"2021-03-15 14:30:00",4264,13.6669,303,1,-0.259,-0.82,-99,-0.06619,-99,-0.04905,-99,50.828,-99
"2021-03-15 15:00:00",4265,13.64676,303,1,-0.1,-0.32,-99,-0.02669,-99,-0.04431,-99,49.196,-99
"2021-03-15 15:30:00",4266,13.66019,303,1,-0.284,-0.9,-99,-0.07309,-99,-0.07991,-99,54.121,-99
"2021-03-15 16:00:00",4267,13.66355,303,1,-0.36,-1.14,-99,-0.09227,-99,-0.10769,-99,37.716,-99
"2021-03-15 16:30:00",4268,13.15149,303,1,0.136,0.43,-99,0.0344,-99,-0.01807,-99,49.796,-99
"2021-03-15 17:00:00",4269,13.00123,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.18749,-99,74.596,-99
"2021-03-15 17:30:00",4270,12.91225,303,1,0.431,1.36,-99,0.10887,-99,0.1353,-99,45.019,-99
"2021-03-15 18:00:00",4271,12.88035,303,1,-0.005,-0.02,-99,-0.00233,-99,0.03348,-99,55.757,-99
"2021-03-15 18:30:00",4272,12.86104,303,1,-0.183,-0.58,-99,-0.04753,-99,-0.02233,-99,38.972,-99
"2021-03-15 19:00:00",4273,12.84174,303,1,0.038,0.12,-99,0.00923,-99,-0.01819,-99,55.988,-99
"2021-03-15 19:30:00",4274,12.82914,303,1,-0.249,-0.79,-99,-0.06381,-99,-0.01809,-99,57.321,-99
"2021-03-15 20:00:00",4275,12.82243,303,1,0.073,0.23,-99,0.0183,-99,0.10073,-99,37.975,-99
"2021-03-15 20:30:00",4276,12.80228,303,1,-0.452,-1.43,-99,-0.11501,-99,-0.10275,-99,51.862,-99
"2021-03-15 21:00:00",4277,12.79725,303,1,-0.306,-0.97,-99,-0.07859,-99,-0.06677,-99,42.298,-99
"2021-03-15 21:30:00",4278,12.76703,303,1,-0.544,-1.72,-99,-0.13829,-99,-0.02387,-99,38.912,-99
"2021-03-15 22:00:00",4279,12.7813,303,1,-0.392,-1.24,-99,-0.10047,-99,-0.08155,-99,58.535,-99
"2021-03-15 22:30:00",4280,12.7771,303,1,-0.497,-1.57,-99,-0.12623,-99,-0.10363,-99,59.371,-99
"2021-03-15 23:00:00",4281,12.7729,303,1,-0.801,-2.53,-99,-0.20369,-99,-0.11927,-99,44.236,-99
"2021-03-15 23:30:00",4282,12.76535,303,1,-1.314,-4.15,-99,-0.33339,-99,-0.28969,-99,51.235,-99
"2021-03-16 00:00:00",4283,12.75527,303,1,-0.95,-3,-99,-0.24119,-99,-0.13019,-99,48.04,-99
"2021-03-16 00:30:00",4284,12.74436,303,1,-0.655,-2.07,-99,-0.16687,-99,-99,-99,-99,-99
"2021-03-16 01:00:00",4285,12.74268,303,1,-0.36,-1.14,-99,-0.09175,-99,-0.10187,-99,37.297,-99
"2021-03-16 01:30:00",4286,12.72002,303,1,-0.484,-1.53,-99,-0.12343,-99,-0.04645,-99,42.125,-99
"2021-03-16 02:00:00",4287,12.71834,303,1,-0.905,-2.86,-99,-0.22999,-99,-0.13583,-99,55.664,-99
"2021-03-16 02:30:00",4288,12.68392,303,1,-0.934,-2.95,-99,-0.23705,-99,-0.14159,-99,37.155,-99
"2021-03-16 03:00:00",4289,12.69399,303,1,-1.061,-3.35,-99,-0.26903,-99,-0.11831,-99,41.718,-99
"2021-03-16 03:30:00",4290,12.6814,303,1,-0.392,-1.24,-99,-0.09983,-99,0.0099,-99,46.006,-99
"2021-03-16 04:00:00",4291,12.67049,303,1,-0.176,-0.56,-99,-0.04601,-99,-0.04259,-99,45.471,-99
"2021-03-16 04:30:00",4292,12.63775,303,1,0.276,0.87,-99,0.06956,-99,0.02744,-99,66.663,-99
"2021-03-16 05:00:00",4293,12.6537,303,1,0.019,0.06,-99,0.00448,-99,0.01384,-99,55.531,-99
"2021-03-16 05:30:00",4294,12.64111,303,1,-0.36,-1.14,-99,-0.09217,-99,-0.03039,-99,51.445,-99
"2021-03-16 06:00:00",4295,12.64363,303,1,-0.36,-1.14,-99,-0.09217,-99,0.02166,-99,40.777,-99
"2021-03-16 06:30:00",4296,12.63188,303,1,-0.275,-0.87,-99,-0.07047,-99,-0.06403,-99,53.544,-99
"2021-03-16 07:00:00",4297,12.63607,303,1,-0.512,-1.62,-99,-0.13061,-99,0.00596,-99,44.883,-99
"2021-03-16 07:30:00",4298,12.63859,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.06149,-99,46.26,-99
"2021-03-16 08:00:00",4299,12.63523,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.12279,-99,49.115,-99
"2021-03-16 08:30:00",4300,12.62684,303,1,-0.541,-1.71,-99,-0.13741,-99,-0.18113,-99,49.062,-99
"2021-03-16 09:00:00",4301,12.63775,303,1,-0.49,-1.55,-99,-0.12459,-99,-0.13899,-99,39.674,-99
"2021-03-16 09:30:00",4302,12.64027,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.09157,-99,48.896,-99
"2021-03-16 10:00:00",4303,12.66881,303,1,-0.439,-1.39,-99,-0.11205,-99,-0.11901,-99,37.258,-99
"2021-03-16 10:30:00",4304,12.68476,303,1,-0.455,-1.44,-99,-0.11583,-99,-0.08881,-99,48.548,-99
"2021-03-16 11:00:00",4305,12.64866,303,1,-0.49,-1.55,-99,-0.12523,-99,-0.14357,-99,57.517,-99
"2021-03-16 11:30:00",4306,12.73177,303,1,-0.183,-0.58,-99,-0.04725,-99,-0.07309,-99,56.41,-99
"2021-03-16 12:00:00",4307,12.68308,303,1,-0.623,-1.97,-99,-0.15833,-99,-0.17001,-99,69.145,-99
"2021-03-16 12:30:00",4308,12.69903,303,1,-0.544,-1.72,-99,-0.13851,-99,-0.14281,-99,47.91,-99
"2021-03-16 13:00:00",4309,12.72757,303,1,-0.43,-1.36,-99,-0.10955,-99,-0.06493,-99,38.591,-99
"2021-03-16 13:30:00",4310,12.75695,303,1,-0.538,-1.7,-99,-0.13733,-99,-0.05039,-99,47.21,-99
"2021-03-16 14:00:00",4311,12.75779,303,1,-0.462,-1.46,-99,-0.11749,-99,-0.14119,-99,58.844,-99
"2021-03-16 14:30:00",4312,12.72841,303,1,-0.401,-1.27,-99,-0.10213,-99,-0.06577,-99,39.476,-99
"2021-03-16 15:00:00",4313,12.71498,303,1,-0.516,-1.63,-99,-0.13159,-99,-0.14655,-99,47.061,-99
"2021-03-16 15:30:00",4314,12.68896,303,1,-0.449,-1.42,-99,-0.11469,-99,-0.09195,-99,53.997,-99
"2021-03-16 16:00:00",4315,12.66797,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.08211,-99,62.578,-99
"2021-03-16 16:30:00",4316,12.64866,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.04953,-99,56.317,-99
"2021-03-16 17:00:00",4317,12.63859,303,1,-0.386,-1.22,-99,-0.09849,-99,-0.10825,-99,56.768,-99
"2021-03-16 17:30:00",4318,12.63775,303,1,-0.354,-1.12,-99,-0.09053,-99,-0.11929,-99,40.757,-99
"2021-03-16 18:00:00",4319,12.63439,303,1,-0.503,-1.59,-99,-0.12775,-99,-0.10537,-99,48.743,-99
"2021-03-16 18:30:00",4320,12.63272,303,1,-0.322,-1.02,-99,-0.08253,-99,-0.08321,-99,39.105,-99
"2021-03-16 19:00:00",4321,12.63188,303,1,-0.807,-2.55,-99,-0.20489,-99,-0.15383,-99,51.122,-99
"2021-03-16 19:30:00",4322,12.61425,303,1,-0.829,-2.62,-99,-0.21099,-99,-0.17085,-99,35.269,-99
"2021-03-16 20:00:00",4323,12.6302,303,1,-0.506,-1.6,-99,-0.12873,-99,-0.07859,-99,54.167,-99
"2021-03-16 20:30:00",4324,12.63188,303,1,-0.503,-1.59,-99,-0.12847,-99,-0.09791,-99,53.552,-99
"2021-03-16 21:00:00",4325,12.63104,303,1,-0.718,-2.27,-99,-0.18279,-99,-0.07187,-99,41.89,-99
"2021-03-16 21:30:00",4326,12.63188,303,1,-0.718,-2.27,-99,-0.18235,-99,-0.15119,-99,48.982,-99
"2021-03-16 22:00:00",4327,12.60921,303,1,-0.639,-2.02,-99,-0.16243,-99,-0.07859,-99,55.101,-99
"2021-03-16 22:30:00",4328,12.63439,303,1,-0.645,-2.04,-99,-0.16387,-99,-0.15613,-99,50.793,-99
"2021-03-16 23:00:00",4329,12.6302,303,1,-0.639,-2.02,-99,-0.16281,-99,-0.09589,-99,38.627,-99
"2021-03-16 23:30:00",4330,12.62012,303,1,-0.544,-1.72,-99,-0.13829,-99,-0.15613,-99,51.1,-99
"2021-03-17 00:00:00",4331,12.63691,303,1,-0.357,-1.13,-99,-0.09125,-99,-0.09375,-99,43.695,-99
"2021-03-17 00:30:00",4332,12.63104,303,1,-0.671,-2.12,-99,-0.17069,-99,-0.15019,-99,36.729,-99
"2021-03-17 01:00:00",4333,12.63104,303,1,-0.671,-2.12,-99,-0.17069,-99,-0.13611,-99,58.685,-99
"2021-03-17 01:30:00",4334,12.63272,303,1,-0.36,-1.14,-99,-0.09175,-99,0.08583,-99,38.636,-99
"2021-03-17 02:00:00",4335,12.61341,303,1,-0.49,-1.55,-99,-0.12489,-99,-0.10095,-99,41.171,-99
"2021-03-17 02:30:00",4336,12.6302,303,1,-0.598,-1.89,-99,-0.15229,-99,-0.14553,-99,59.679,-99
"2021-03-17 03:00:00",4337,12.61089,303,1,-0.142,-0.45,-99,-0.03665,-99,0.05624,-99,53.608,-99
"2021-03-17 03:30:00",4338,12.6302,303,1,-0.706,-2.23,-99,-0.17963,-99,-0.14125,-99,51.844,-99
"2021-03-17 04:00:00",4339,12.626,303,1,-0.519,-1.64,-99,-0.13195,-99,-0.10937,-99,39.715,-99
"2021-03-17 04:30:00",4340,12.626,303,1,-0.376,-1.19,-99,-0.09645,-99,-0.13153,-99,52.983,-99
"2021-03-17 05:00:00",4341,12.63188,303,1,-0.664,-2.1,-99,-0.16931,-99,-0.09849,-99,44.488,-99
"2021-03-17 05:30:00",4342,12.62516,303,1,-0.379,-1.2,-99,-0.09667,-99,-0.08953,-99,47.281,-99
"2021-03-17 06:00:00",4343,12.62348,303,1,-0.541,-1.71,-99,-0.13773,-99,-0.01413,-99,68.518,-99
"2021-03-17 06:30:00",4344,12.62348,303,1,-0.449,-1.42,-99,-0.11469,-99,-0.07689,-99,47.397,-99
"2021-03-17 07:00:00",4345,12.62516,303,1,-0.579,-1.83,-99,-0.14711,-99,-0.11831,-99,43.255,-99
"2021-03-17 07:30:00",4346,12.60166,303,1,-0.414,-1.31,-99,-0.10537,-99,-0.10253,-99,63.89,-99
"2021-03-17 08:00:00",4347,12.64699,303,1,-0.303,-0.96,-99,-0.07787,-99,-0.07157,-99,54.969,-99
"2021-03-17 08:30:00",4348,12.6495,303,1,-0.877,-2.77,-99,-0.22263,-99,-0.14925,-99,50.084,-99
"2021-03-17 09:00:00",4349,12.64363,303,1,0.127,0.4,-99,0.0324,-99,0.01942,-99,54.64,-99
"2021-03-17 09:30:00",4350,12.67637,303,1,-0.392,-1.24,-99,-0.09973,-99,-0.05467,-99,59.351,-99
