"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-01 05:00:00",701,12.19,501,1,0.91,0.4,2.49,0.035,0.22,0.047,0.243,59.61,56.85
"2022-01-01 05:30:00",702,12.2,501,1,0.91,0.4,2.49,0.035,0.221,0.046,0.243,58.76,56.84
"2022-01-01 06:00:00",703,12.19,501,1,0.926,0.42,2.52,0.037,0.223,0.047,0.243,59.19,58.51
"2022-01-01 06:30:00",704,12.19,501,1,0.901,0.38,2.48,0.033,0.22,0.044,0.242,58.3,57.11
"2022-01-01 07:00:00",705,12.19,501,1,0.923,0.42,2.51,0.037,0.223,0.047,0.245,58.66,58.14
"2022-01-01 07:30:00",706,12.19,501,1,0.907,0.38,2.5,0.034,0.221,0.046,0.246,58.45,58.35
"2022-01-01 08:00:00",707,12.19,501,1,0.933,0.44,2.52,0.039,0.223,0.046,0.246,60.13,57.53
"2022-01-01 08:30:00",708,12.19,501,1,0.926,0.42,2.52,0.037,0.223,0.046,0.246,60.06,58.14
"2022-01-01 09:00:00",709,12.19,501,1,0.926,0.42,2.52,0.037,0.223,0.047,0.243,59.56,56.96
"2022-01-01 09:30:00",710,12.19,501,1,0.93,0.44,2.51,0.039,0.223,0.045,0.243,59.04,58.52
"2022-01-01 10:00:00",711,12.19,501,1,0.93,0.44,2.51,0.039,0.223,0.049,0.245,59.13,57.37
"2022-01-01 10:30:00",712,12.19,501,1,0.907,0.39,2.49,0.035,0.221,0.043,0.241,60.18,58.26
"2022-01-01 11:00:00",713,12.2,501,1,0.911,0.42,2.47,0.037,0.219,0.045,0.241,58.98,56.8
"2022-01-01 11:30:00",714,12.21,501,1,0.904,0.43,2.44,0.038,0.216,0.047,0.238,60.48,57.88
"2022-01-01 12:00:00",715,12.2,501,1,0.936,0.44,2.53,0.039,0.224,0.048,0.243,59.19,56.75
"2022-01-01 12:30:00",716,12.2,501,1,0.942,0.44,2.55,0.039,0.226,0.049,0.251,58.43,56.51
"2022-01-01 13:00:00",717,12.19,501,1,0.945,0.42,2.58,0.038,0.229,0.048,0.251,58.89,56.45
"2022-01-01 13:30:00",718,12.21,501,1,0.913,0.39,2.51,0.035,0.222,0.047,0.247,59.49,57.31
"2022-01-01 14:00:00",719,12.19,501,1,0.878,0.26,2.53,0.023,0.224,0.038,0.249,57.22,55.19
"2022-01-01 14:30:00",720,12.19,501,1,0.968,0.51,2.56,0.045,0.226,0.053,0.248,58.32,58.37
"2022-01-01 15:00:00",721,12.2,501,1,0.939,0.4,2.58,0.036,0.228,0.046,0.25,58.45,57.36
"2022-01-01 15:30:00",722,12.19,501,1,0.933,0.43,2.53,0.038,0.224,0.048,0.249,58.93,55.5
"2022-01-01 16:00:00",723,12.18,501,1,0.936,0.42,2.55,0.038,0.226,0.048,0.251,58.93,57.58
"2022-01-01 16:30:00",724,12.18,501,1,0.933,0.42,2.54,0.038,0.225,0.046,0.248,59.57,56.82
"2022-01-01 17:00:00",725,12.18,501,1,0.923,0.39,2.54,0.034,0.224,0.045,0.25,59.9,55.8
"2022-01-01 17:30:00",726,12.18,501,1,0.939,0.41,2.57,0.036,0.227,0.046,0.25,58.71,57.36
"2022-01-01 18:00:00",727,12.18,501,1,0.945,0.45,2.55,0.04,0.226,0.048,0.253,58.7,56.67
"2022-01-01 18:30:00",728,12.17,501,1,0.935,0.4,2.57,0.036,0.227,0.048,0.252,59.45,55.76
"2022-01-01 19:00:00",729,12.17,501,1,0.949,0.45,2.56,0.04,0.227,0.05,0.25,59.37,57.19
"2022-01-01 19:30:00",730,12.17,501,1,0.949,0.46,2.55,0.041,0.226,0.051,0.245,60.16,56.48
"2022-01-01 20:00:00",731,12.17,501,1,0.945,0.45,2.55,0.04,0.226,0.05,0.245,59.9,56.48
"2022-01-01 20:30:00",732,12.17,501,1,0.907,0.39,2.49,0.035,0.221,0.043,-99,59.23,58.71
"2022-01-01 21:00:00",733,12.17,501,1,0.888,0.37,2.45,0.033,0.217,0.044,0.237,60,56.98
"2022-01-01 21:30:00",734,12.17,501,1,0.931,0.58,2.37,0.051,0.21,0.056,-99,63.93,56.2
"2022-01-01 22:00:00",735,12.17,501,1,0.963,0.6,2.45,0.054,0.217,0.062,0.234,58.83,58.31
"2022-01-01 22:30:00",736,12.16,501,1,0.967,0.44,2.63,0.039,0.232,0.052,0.258,58.64,55.21
"2022-01-01 23:00:00",737,12.17,501,1,0.936,0.45,2.52,0.04,0.223,0.05,0.248,58.99,56.4
"2022-01-01 23:30:00",738,12.17,501,1,0.936,0.41,2.56,0.036,0.227,0.045,0.252,59.05,56.04
"2022-01-02 00:00:00",739,12.17,501,1,0.923,0.41,2.52,0.036,0.223,0.048,0.248,58.72,55.97
"2022-01-02 00:30:00",740,12.17,501,1,0.939,0.47,2.51,0.042,0.223,0.049,0.245,60.29,56.19
"2022-01-02 01:00:00",741,12.17,501,1,0.945,0.44,2.56,0.039,0.226,0.051,0.252,59.43,55.32
"2022-01-02 01:30:00",742,12.17,501,1,0.936,0.44,2.53,0.039,0.224,0.051,0.249,58.47,56.29
"2022-01-02 02:00:00",743,12.17,501,1,0.952,0.45,2.57,0.04,0.227,0.05,0.25,58.73,57.54
"2022-01-02 02:30:00",744,12.16,501,1,0.955,0.45,2.58,0.04,0.228,0.05,0.253,60.01,56.02
"2022-01-02 03:00:00",745,12.16,501,1,0.949,0.47,2.54,0.042,0.225,0.052,0.247,59.09,56.76
"2022-01-02 03:30:00",746,12.16,501,1,0.955,0.5,2.53,0.045,0.224,0.051,0.247,59.84,56
"2022-01-02 04:00:00",747,12.16,501,1,0.932,0.41,2.55,0.036,0.226,0.049,0.251,58.54,57.03
"2022-01-02 04:30:00",748,12.16,501,1,0.942,0.39,2.6,0.035,0.23,0.047,0.255,58.24,54.97
"2022-01-02 05:00:00",749,12.16,501,1,0.948,0.44,2.57,0.039,0.228,0.049,0.25,57.92,55.74
"2022-01-02 05:30:00",750,12.16,501,1,0.948,0.41,2.6,0.037,0.23,0.049,0.252,58.3,56.38
"2022-01-02 06:00:00",751,12.16,501,1,0.939,0.41,2.57,0.036,0.228,0.047,0.253,59.09,55.82
"2022-01-02 06:30:00",752,12.15,501,1,0.936,0.43,2.54,0.038,0.225,0.052,0.247,59.29,56.54
"2022-01-02 07:00:00",753,12.15,501,1,0.971,0.52,2.56,0.046,0.227,0.057,0.255,58.38,54.95
"2022-01-02 07:30:00",754,12.15,501,1,0.952,0.44,2.58,0.039,0.228,0.051,0.254,57.98,56.22
"2022-01-02 08:00:00",755,12.15,501,1,0.945,0.43,2.57,0.038,0.228,0.051,0.253,58.91,56.16
"2022-01-02 08:30:00",756,12.15,501,1,0.949,0.45,2.56,0.04,0.227,0.051,0.255,59.06,56.31
"2022-01-02 09:00:00",757,12.15,501,1,0.952,0.45,2.57,0.04,0.227,0.048,0.25,59.04,56.18
"2022-01-02 09:30:00",758,12.15,501,1,0.948,0.43,2.58,0.038,0.228,0.05,0.248,58.44,57.35
"2022-01-02 10:00:00",759,12.14,501,1,0.942,0.45,2.54,0.039,0.224,0.048,0.247,59.26,57.08
"2022-01-02 10:30:00",760,12.14,501,1,0.968,0.47,2.6,0.042,0.231,0.052,0.25,58.5,57.57
"2022-01-02 11:00:00",761,12.14,501,1,0.955,0.43,2.6,0.038,0.23,0.048,0.253,59.21,56.2
"2022-01-02 11:30:00",762,12.16,501,1,0.948,0.44,2.57,0.039,0.227,0.049,-99,58.25,57.73
"2022-01-02 12:00:00",763,12.2,501,1,0.965,0.48,2.58,0.042,0.228,0.051,0.254,59.93,57.34
"2022-01-02 12:30:00",764,12.21,501,1,0.974,0.44,2.65,0.039,0.235,0.051,0.26,58.54,57.19
"2022-01-02 13:00:00",765,12.19,501,1,0.97,0.37,2.71,0.033,0.24,0.047,0.268,58.06,57.7
"2022-01-02 13:30:00",766,12.2,501,1,0.979,0.4,2.71,0.036,0.24,0.05,0.265,59.52,59.26
"2022-01-02 14:00:00",767,12.18,501,1,1.024,0.47,2.78,0.042,0.246,0.052,0.274,59.2,56.45
"2022-01-02 14:30:00",768,12.17,501,1,1.005,0.43,2.76,0.038,0.244,0.047,0.269,59.26,57.34
"2022-01-02 15:00:00",769,12.18,501,1,1.005,0.43,2.76,0.038,0.244,0.048,0.269,59.72,56.14
"2022-01-02 15:30:00",770,12.15,501,1,1.027,0.48,2.78,0.043,0.246,0.053,0.268,58.18,57.25
"2022-01-02 16:00:00",771,12.15,501,1,1.027,0.46,2.8,0.041,0.247,0.051,0.275,58.71,56.53
"2022-01-02 16:30:00",772,12.14,501,1,1.015,0.46,2.76,0.041,0.244,0.052,0.274,57.72,56.11
"2022-01-02 17:00:00",773,12.14,501,1,0.999,0.44,2.73,0.039,0.241,0.051,0.269,58.5,57
"2022-01-02 17:30:00",774,12.14,501,1,1.002,0.48,2.7,0.042,0.239,0.051,0.264,58.87,56.69
"2022-01-02 18:00:00",775,12.13,501,1,0.961,0.43,2.62,0.038,0.232,0.049,0.257,58.63,56.87
"2022-01-02 18:30:00",776,12.14,501,1,0.989,0.45,2.69,0.04,0.238,0.051,0.26,58.57,56.23
"2022-01-02 19:00:00",777,12.13,501,1,1.012,0.48,2.73,0.042,0.242,0.051,0.267,57.89,57.78
"2022-01-02 19:30:00",778,12.13,501,1,0.989,0.46,2.68,0.041,0.237,0.053,0.265,57.97,55.22
"2022-01-02 20:00:00",779,12.13,501,1,0.982,0.35,2.77,0.031,0.246,0.051,0.285,55.15,54.89
"2022-01-02 20:30:00",780,12.13,501,1,1.039,0.42,2.88,0.037,0.255,0.05,0.28,58.75,55.74
"2022-01-02 21:00:00",781,12.13,501,1,1.042,0.43,2.88,0.038,0.255,0.053,0.285,56.93,56.41
"2022-01-02 21:30:00",782,12.13,501,1,1.116,0.58,2.96,0.052,0.262,0.06,0.294,57.62,54.19
"2022-01-02 22:00:00",783,12.12,501,1,1.075,0.53,2.88,0.047,0.255,0.057,0.288,56.92,56.56
"2022-01-02 22:30:00",784,12.11,501,1,1.065,0.53,2.85,0.047,0.252,0.056,0.282,56.82,55.89
"2022-01-02 23:00:00",785,12.11,501,1,1.039,0.44,2.86,0.039,0.253,0.055,0.285,57.42,53.01
"2022-01-02 23:30:00",786,12.11,501,1,1.107,0.57,2.94,0.051,0.261,0.065,0.293,58.52,54.68
"2022-01-03 00:00:00",787,12.11,501,1,1.037,0.48,2.81,0.043,0.249,0.053,0.282,59.57,55.72
"2022-01-03 00:30:00",788,12.11,501,1,1.034,0.48,2.8,0.043,0.248,0.055,0.281,57.95,55.5
"2022-01-03 01:00:00",789,12.1,501,1,1.078,0.53,2.89,0.047,0.256,0.058,0.285,59.47,55.36
"2022-01-03 01:30:00",790,12.1,501,1,1.033,0.46,2.82,0.04,0.25,0.053,0.283,58.7,55.01
"2022-01-03 02:00:00",791,12.09,501,1,1.037,0.5,2.79,0.045,0.247,0.053,0.277,60.28,56.01
"2022-01-03 02:30:00",792,12.09,501,1,0.992,0.42,2.73,0.037,0.242,0.049,0.269,58.15,55.39
"2022-01-03 03:00:00",793,12.09,501,1,0.999,0.45,2.72,0.04,0.241,0.049,0.269,59.11,55.67
"2022-01-03 03:30:00",794,12.09,501,1,1.005,0.48,2.71,0.042,0.24,0.053,0.268,58.66,56.48
"2022-01-03 04:00:00",795,12.08,501,1,0.999,0.48,2.69,0.043,0.238,0.055,0.269,58.91,56.32
"2022-01-03 04:30:00",796,12.08,501,1,1.002,0.48,2.7,0.043,0.239,0.051,0.27,58.5,56.74
"2022-01-03 05:00:00",797,12.07,501,1,0.999,0.46,2.71,0.041,0.24,0.053,0.271,58.56,57.62
"2022-01-03 05:30:00",798,12.07,501,1,0.989,0.46,2.68,0.041,0.237,0.049,0.265,59.25,55.25
"2022-01-03 06:00:00",799,12.07,501,1,0.999,0.46,2.71,0.041,0.24,0.052,0.268,60.6,56.6
"2022-01-03 06:30:00",800,12.07,501,1,0.97,0.41,2.67,0.037,0.236,0.045,0.264,59.8,54.96
"2022-01-03 07:00:00",801,12.06,501,1,0.996,0.46,2.7,0.041,0.239,0.05,0.262,59.67,55.56
"2022-01-03 07:30:00",802,12.06,501,1,0.941,0.37,2.62,0.033,0.232,0.04,0.26,57.96,57.44
"2022-01-03 08:00:00",803,12.06,501,1,0.941,0.31,2.68,0.027,0.237,0.038,0.263,57.17,56.65
"2022-01-03 08:30:00",804,12.06,501,1,1.006,0.5,2.69,0.044,0.238,0.054,0.268,57.43,57.17
"2022-01-03 09:00:00",805,12.05,501,1,0.973,0.43,2.66,0.038,0.235,0.047,0.264,58.01,57.07
"2022-01-03 09:30:00",806,12.05,501,1,0.983,0.42,2.7,0.037,0.239,0.049,0.264,58.14,58.3
"2022-01-03 10:00:00",807,12.05,501,1,1.031,0.55,2.72,0.048,0.241,0.059,0.269,57.06,56.54
"2022-01-03 10:30:00",808,12.05,501,1,1.011,0.45,2.76,0.04,0.244,0.052,0.272,57.84,57.58
"2022-01-03 11:00:00",809,12.05,501,1,1.015,0.55,2.67,0.049,0.236,0.057,0.261,59.84,55.57
"2022-01-03 11:30:00",810,12.05,501,1,1.019,0.59,2.64,0.052,0.234,0.064,0.259,62.02,56.66
"2022-01-03 12:00:00",811,12.04,501,1,1.048,0.67,2.65,0.059,0.235,0.065,0.257,59.31,59.36
"2022-01-03 12:30:00",812,12.05,501,1,0.991,0.6,2.54,0.053,0.224,0.063,0.252,58.7,58.59
"2022-01-03 13:00:00",813,12.05,501,1,0.99,0.56,2.58,0.05,0.228,0.058,0.259,63.06,51.71
"2022-01-03 13:30:00",814,12.04,501,1,0.987,0.52,2.61,0.046,0.231,0.054,0.258,59.15,54.05
"2022-01-03 14:00:00",815,12.04,501,1,0.936,0.41,2.56,0.037,0.226,0.049,0.26,55.47,55.21
"2022-01-03 14:30:00",816,12.04,501,1,0.942,0.41,2.58,0.036,0.228,0.046,0.262,59.06,54.12
"2022-01-03 15:00:00",817,12.04,501,1,0.935,0.38,2.59,0.034,0.229,0.042,0.252,58.21,57.53
"2022-01-03 15:30:00",818,12.03,501,1,0.9,0.34,2.52,0.03,0.223,0.042,0.254,57.07,56.55
"2022-01-03 16:00:00",819,12.03,501,1,0.923,0.38,2.55,0.033,0.226,0.044,0.246,59.09,57.74
"2022-01-03 16:30:00",820,12.03,501,1,0.954,0.41,2.62,0.036,0.231,0.047,0.254,58.99,58.88
"2022-01-03 17:00:00",821,12.03,501,1,0.938,0.37,2.61,0.032,0.231,0.043,0.254,57.64,57.38
"2022-01-03 17:30:00",822,12.03,501,1,0.939,0.41,2.57,0.036,0.228,0.046,0.256,56.7,56.6
"2022-01-03 18:00:00",823,12.03,501,1,0.947,0.31,2.7,0.027,0.239,0.045,0.271,58.59,54.32
"2022-01-03 18:30:00",824,12.03,501,1,1.152,0.69,2.96,0.061,0.262,0.066,0.284,57.24,56.72
"2022-01-03 19:00:00",825,12.02,501,1,0.967,0.38,2.69,0.033,0.238,0.046,0.264,58.46,54.45
"2022-01-03 19:30:00",826,12.02,501,1,1.084,0.79,2.64,0.07,0.234,0.076,0.264,57.89,52.78
"2022-01-03 20:00:00",827,12.02,501,1,0.964,0.44,2.62,0.039,0.232,0.049,0.257,58.18,57.4
"2022-01-03 20:30:00",828,12.02,501,1,0.961,0.42,2.63,0.037,0.233,0.047,0.258,58.24,57.3
"2022-01-03 21:00:00",829,12.01,501,1,0.951,0.41,2.61,0.036,0.231,0.049,0.261,57.59,57.48
"2022-01-03 21:30:00",830,12.01,501,1,0.961,0.44,2.61,0.039,0.231,0.047,0.257,57.65,57.13
"2022-01-03 22:00:00",831,12.01,501,1,0.922,0.35,2.58,0.031,0.228,0.041,0.254,58.52,58.16
"2022-01-03 22:30:00",832,12.01,501,1,0.945,0.39,2.61,0.034,0.231,0.047,0.257,61.68,61
"2022-01-03 23:00:00",833,12,501,1,0.951,0.39,2.63,0.035,0.233,0.047,0.259,58.67,56.06
"2022-01-03 23:30:00",834,12,501,1,0.958,0.41,2.63,0.037,0.233,0.047,0.259,58.47,56.96
"2022-01-04 00:00:00",835,12,501,1,0.945,0.38,2.62,0.033,0.231,0.042,0.258,58.47,56.54
"2022-01-04 00:30:00",836,12,501,1,1,0.53,2.64,0.047,0.233,0.052,0.262,59.03,56.17
"2022-01-04 01:00:00",837,12,501,1,0.913,0.31,2.59,0.027,0.229,0.038,0.255,58.25,56.33
"2022-01-04 01:30:00",838,11.99,501,1,1.012,0.51,2.7,0.045,0.239,0.052,0.262,56.64,56.28
"2022-01-04 02:00:00",839,11.99,501,1,0.974,0.48,2.61,0.042,0.231,0.049,0.257,58.78,58.26
"2022-01-04 02:30:00",840,11.99,501,1,0.951,0.41,2.61,0.036,0.231,0.048,0.26,58.41,57.89
"2022-01-04 03:00:00",841,11.99,501,1,0.974,0.46,2.63,0.04,0.233,0.049,0.256,59.41,56.81
"2022-01-04 03:30:00",842,11.99,501,1,0.977,0.44,2.66,0.039,0.235,0.048,0.258,59.05,57.28
"2022-01-04 04:00:00",843,11.99,501,1,0.996,0.46,2.7,0.041,0.239,0.049,0.262,59.15,56.29
"2022-01-04 04:30:00",844,11.99,501,1,0.922,0.33,2.6,0.029,0.23,0.042,0.256,58.84,55.82
"2022-01-04 05:00:00",845,11.98,501,1,0.942,0.39,2.6,0.034,0.23,0.045,0.251,58.64,56.87
"2022-01-04 05:30:00",846,11.98,501,1,0.916,0.34,2.57,0.03,0.228,0.041,0.254,58.21,56.86
"2022-01-04 06:00:00",847,11.98,501,1,1.012,0.49,2.72,0.043,0.241,0.052,0.265,59.21,54.94
"2022-01-04 06:30:00",848,11.97,501,1,0.967,0.39,2.68,0.034,0.237,0.045,0.258,59.01,55.73
"2022-01-04 07:00:00",849,11.97,501,1,0.974,0.44,2.65,0.039,0.234,0.05,0.261,57.11,56.85
"2022-01-04 07:30:00",850,11.97,501,1,0.986,0.46,2.67,0.041,0.236,0.049,0.26,58.38,58.01
"2022-01-04 08:00:00",851,11.97,501,1,0.942,0.42,2.57,0.038,0.228,0.046,-99,59.64,58.54
"2022-01-04 08:30:00",852,11.97,501,1,0.958,0.49,2.55,0.043,0.226,0.05,-99,61.32,58.71
"2022-01-04 09:00:00",853,11.97,501,1,0.875,0.33,2.45,0.029,0.217,0.042,-99,58.15,58.2
"2022-01-04 09:30:00",854,11.97,501,1,1.367,1.5,2.81,0.133,0.248,-99,-99,-99,-99
"2022-01-04 10:00:00",855,11.97,501,1,0.825,0.36,2.26,0.032,0.2,0.033,-99,61.53,63.25
"2022-01-04 10:30:00",856,11.98,501,1,1.131,0.81,2.77,0.072,0.245,0.075,-99,64.62,57.44
"2022-01-04 11:00:00",857,11.99,501,1,-0.064,-2.04,1.9,-0.182,0.168,-0.091,-99,50.35,55.5
"2022-01-04 11:30:00",858,12.01,501,1,0.813,0.4,2.18,0.035,0.193,0.043,-99,59.25,57.74
"2022-01-04 12:00:00",859,12,501,1,1.028,0.51,2.75,0.045,0.243,0.057,0.287,54.67,52.22
"2022-01-04 12:30:00",860,11.98,501,1,1.11,0.93,2.58,0.082,0.228,-99,-99,-99,67.31
"2022-01-04 13:00:00",861,12,501,1,0.924,0.24,2.7,0.021,0.239,0.049,0.277,52.75,54.31
"2022-01-04 13:30:00",862,11.98,501,1,0.708,-0.06,2.32,-0.006,0.206,-0.002,-99,64.18,60.49
"2022-01-04 14:00:00",863,11.99,501,1,1.056,0.52,2.83,0.046,0.25,0.057,0.279,58.03,55.01
"2022-01-04 14:30:00",864,11.99,501,1,0.918,0.24,2.68,0.021,0.238,0.034,0.269,57.59,56.24
"2022-01-04 15:00:00",865,11.99,501,1,0.989,0.39,2.75,0.035,0.243,0.045,0.271,58.94,56.76
"2022-01-04 15:30:00",866,11.99,501,1,0.977,0.44,2.66,0.039,0.235,0.05,0.261,59.07,55.79
"2022-01-04 16:00:00",867,11.99,501,1,0.948,0.35,2.66,0.031,0.235,0.044,0.264,58.27,55.93
"2022-01-04 16:30:00",868,11.99,501,1,0.948,0.38,2.63,0.033,0.233,0.042,0.258,59.06,56.45
"2022-01-04 17:00:00",869,11.98,501,1,0.967,0.4,2.67,0.035,0.236,0.046,0.259,57.81,56.46
"2022-01-04 17:30:00",870,11.98,501,1,0.973,0.42,2.67,0.037,0.236,0.048,0.262,57.84,56.49
"2022-01-04 18:00:00",871,11.98,501,1,0.945,0.37,2.63,0.033,0.233,0.044,0.259,59.07,56.88
"2022-01-04 18:30:00",872,11.98,501,1,0.941,0.35,2.64,0.031,0.233,0.042,0.262,58.3,56.12
"2022-01-04 19:00:00",873,11.98,501,1,1.009,0.53,2.67,0.047,0.237,0.057,0.26,59.56,57.22
"2022-01-04 19:30:00",874,11.97,501,1,0.951,0.4,2.62,0.035,0.232,0.044,0.261,58.1,57.17
"2022-01-04 20:00:00",875,11.97,501,1,0.964,0.42,2.64,0.037,0.233,0.05,0.26,58.67,56.9
"2022-01-04 20:30:00",876,11.97,501,1,0.951,0.36,2.66,0.032,0.236,0.041,0.262,57.77,56.15
"2022-01-04 21:00:00",877,11.97,501,1,0.993,0.48,2.67,0.042,0.236,0.051,0.259,59.66,56.9
"2022-01-04 21:30:00",878,11.96,501,1,0.939,0.39,2.59,0.035,0.23,0.045,0.25,58.19,56.83
"2022-01-04 22:00:00",879,11.96,501,1,0.974,0.44,2.65,0.039,0.234,0.048,0.257,59.03,57.52
"2022-01-04 22:30:00",880,11.96,501,1,0.945,0.38,2.62,0.034,0.232,0.043,0.256,57.53,56.44
"2022-01-04 23:00:00",881,11.96,501,1,0.948,0.38,2.63,0.034,0.233,0.044,0.26,58.1,55.91
"2022-01-04 23:30:00",882,11.96,501,1,0.948,0.39,2.62,0.034,0.231,0.043,0.256,59.01,57.65
"2022-01-05 00:00:00",883,11.95,501,1,0.973,0.42,2.67,0.037,0.236,0.046,0.257,58.27,57.6
"2022-01-05 00:30:00",884,11.95,501,1,0.967,0.41,2.66,0.037,0.235,0.043,0.26,58.62,56.44
"2022-01-05 01:00:00",885,11.95,501,1,0.97,0.43,2.65,0.038,0.235,0.047,0.259,58.65,57.3
"2022-01-05 01:30:00",886,11.95,501,1,0.938,0.33,2.65,0.029,0.235,0.04,0.259,58.65,57.97
"2022-01-05 02:00:00",887,11.95,501,1,0.948,0.42,2.59,0.037,0.229,0.046,-99,59.5,57.58
"2022-01-05 02:30:00",888,11.94,501,1,0.904,0.36,2.51,0.032,0.223,0.041,-99,59.55,56.94
"2022-01-05 03:00:00",889,11.94,501,1,0.929,0.4,2.55,0.036,0.226,0.043,-99,60.23,57.47
"2022-01-05 03:30:00",890,11.94,501,1,0.929,0.4,2.55,0.036,0.226,0.043,-99,59.52,57.5
"2022-01-05 04:00:00",891,11.94,501,1,0.974,0.49,2.6,0.044,0.23,0.05,-99,59.79,57.45
"2022-01-05 04:30:00",892,11.94,501,1,0.942,0.41,2.58,0.036,0.228,0.043,-99,59.73,57.13
"2022-01-05 05:00:00",893,11.94,501,1,0.929,0.39,2.56,0.034,0.226,0.041,-99,60.22,58.3
"2022-01-05 05:30:00",894,11.94,501,1,0.91,0.37,2.52,0.032,0.223,0.041,-99,58.65,57.3
"2022-01-05 06:00:00",895,11.95,501,1,0.894,0.32,2.52,0.029,0.223,0.037,-99,58.96,58.02
"2022-01-05 06:30:00",896,11.94,501,1,0.932,0.41,2.55,0.036,0.226,0.045,-99,60.31,56.88
"2022-01-05 07:00:00",897,11.94,501,1,0.942,0.41,2.58,0.036,0.228,0.045,-99,60.08,57.22
"2022-01-05 07:30:00",898,11.94,501,1,0.923,0.38,2.55,0.034,0.226,0.043,-99,59.18,57.41
"2022-01-05 08:00:00",899,11.94,501,1,0.897,0.34,2.51,0.03,0.222,0.039,-99,60.2,57.18
"2022-01-05 08:30:00",900,11.94,501,1,0.919,0.37,2.55,0.032,0.226,0.039,-99,59.43,56.56
"2022-01-05 09:00:00",901,11.94,501,1,0.907,0.38,2.5,0.034,0.221,0.044,-99,59.94,58.17
"2022-01-05 09:30:00",902,11.95,501,1,0.888,0.34,2.48,0.03,0.219,0.039,-99,59.12,56.93
"2022-01-05 10:00:00",903,11.95,501,1,0.897,0.36,2.49,0.032,0.22,0.039,-99,60.14,58.37
"2022-01-05 10:30:00",904,11.95,501,1,0.9,0.35,2.51,0.031,0.223,0.042,-99,58.7,57.35
"2022-01-05 11:00:00",905,11.95,501,1,0.917,0.4,2.51,0.035,0.223,0.046,0.246,59.02,56.16
"2022-01-05 11:30:00",906,11.95,501,1,0.975,0.55,2.54,0.048,0.224,0.055,-99,59.3,58.1
"2022-01-05 12:00:00",907,11.95,501,1,0.919,0.37,2.55,0.033,0.226,0.043,0.244,59.87,57.27
"2022-01-05 12:30:00",908,11.95,501,1,0.984,0.51,2.61,0.045,0.231,0.05,-99,60,57.66
"2022-01-05 13:00:00",909,11.95,501,1,0.925,0.34,2.6,0.03,0.231,0.041,-99,59.02,58.08
"2022-01-05 13:30:00",910,11.95,501,1,0.976,0.41,2.69,0.036,0.238,0.044,0.261,58.79,57.85
"2022-01-05 14:00:00",911,11.95,501,1,0.948,0.37,2.64,0.033,0.234,0.047,0.259,57.5,56.72
"2022-01-05 14:30:00",912,11.95,501,1,1.031,0.52,2.75,0.046,0.244,0.052,0.261,61.01,57.42
"2022-01-05 15:00:00",913,11.95,501,1,0.95,0.29,2.73,0.025,0.241,0.04,0.265,57.99,58.3
"2022-01-05 15:30:00",914,11.97,501,1,1.015,0.46,2.76,0.041,0.244,0.051,0.266,58.05,56.54
"2022-01-05 16:00:00",915,11.96,501,1,0.992,0.41,2.74,0.037,0.243,0.047,0.265,58.96,56.93
"2022-01-05 16:30:00",916,11.95,501,1,0.973,0.37,2.72,0.033,0.241,0.042,0.267,59.6,57.41
"2022-01-05 17:00:00",917,11.94,501,1,0.989,0.43,2.71,0.038,0.24,0.047,0.266,59.03,57.42
"2022-01-05 17:30:00",918,11.94,501,1,0.957,0.39,2.65,0.035,0.235,0.043,0.26,59.45,57.42
"2022-01-05 18:00:00",919,11.95,501,1,0.935,0.33,2.64,0.029,0.233,0.042,0.262,58.56,55.7
"2022-01-05 18:30:00",920,11.94,501,1,0.967,0.43,2.64,0.038,0.234,0.045,0.26,58.83,57.89
"2022-01-05 19:00:00",921,11.94,501,1,0.945,0.41,2.59,0.036,0.229,0.045,0.253,58.99,57.64
"2022-01-05 19:30:00",922,11.94,501,1,0.945,0.39,2.61,0.034,0.231,0.043,0.254,58.42,57.48
"2022-01-05 20:00:00",923,11.94,501,1,0.938,0.37,2.61,0.033,0.231,0.043,0.254,59.07,57.87
"2022-01-05 20:30:00",924,11.94,501,1,0.948,0.37,2.64,0.033,0.234,0.043,0.26,58.6,56
"2022-01-05 21:00:00",925,11.94,501,1,0.945,0.39,2.61,0.035,0.231,0.045,0.255,59.13,56.53
"2022-01-05 21:30:00",926,11.93,501,1,0.929,0.37,2.58,0.033,0.228,0.043,0.252,58.18,56.98
"2022-01-05 22:00:00",927,11.93,501,1,0.935,0.39,2.58,0.035,0.228,0.043,0.248,59.28,56.26
"2022-01-05 22:30:00",928,11.93,501,1,0.932,0.37,2.59,0.033,0.229,0.043,0.252,58.96,57.45
"2022-01-05 23:00:00",929,11.93,501,1,0.929,0.35,2.6,0.031,0.23,0.039,0.248,59.36,58.42
