"TOA5","CR200Series_2_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-09 17:00:00",16077,12.4749,301,1,-0.054,-0.13,-0.06,-0.01083,-0.00525,-0.06469,-0.13423,33.77,30.338
"2021-09-09 17:30:00",16078,12.46819,301,1,-0.098,-0.09,-0.26,-0.00813,-0.02101,-0.06493,-0.14151,33.657,29.553
"2021-09-09 18:00:00",16079,12.4707,301,1,-0.091,-0.13,-0.19,-0.01097,-0.01589,-0.06713,-0.13855,33.129,29.285
"2021-09-09 18:30:00",16080,12.46231,301,1,-0.082,-0.13,-0.16,-0.01095,-0.01335,-0.06321,-0.13955,33.507,29.506
"2021-09-09 19:00:00",16081,12.4707,301,1,-0.102,-0.13,-0.23,-0.01087,-0.01857,-0.06293,-0.14139,33.04,29.765
"2021-09-09 19:30:00",16082,12.45895,301,1,-0.11,-0.13,-0.26,-0.01087,-0.02121,-0.06279,-0.13471,33.652,29.962
"2021-09-09 20:00:00",16083,12.46399,301,1,-0.112,-0.2,-0.19,-0.01619,-0.01589,-0.06493,-0.13285,33.462,29.617
"2021-09-09 20:30:00",16084,12.46651,301,1,-0.122,-0.17,-0.26,-0.01369,-0.02121,-0.06743,-0.13605,33.606,30.021
"2021-09-09 21:00:00",16085,12.46399,301,1,-0.091,-0.16,-0.16,-0.01363,-0.01335,-0.06509,-0.12847,33.821,29.144
"2021-09-09 21:30:00",16086,12.45811,301,1,-0.072,-0.16,-0.09,-0.01355,-0.00801,-0.06697,-0.11495,33.455,29.452
"2021-09-09 22:00:00",16087,12.45643,301,1,0.052,-0.09,0.28,-0.00815,0.02154,-0.05885,-0.06767,33.712,29.191
"2021-09-09 22:30:00",16088,12.46315,301,1,0.037,-0.1,0.24,-0.00823,0.01894,-0.05909,-0.05389,33.675,29.413
"2021-09-09 23:00:00",16089,12.45224,301,1,0.168,-0.17,0.78,-0.01371,0.0606,-0.06521,-0.04861,33.448,29.342
"2021-09-09 23:30:00",16090,12.45308,301,1,0.189,-0.06,0.74,-0.00555,0.05779,-0.36625,-0.04861,33.422,30.406
"2021-09-10 00:00:00",16091,12.45643,301,1,0.071,-0.09,0.35,-0.00817,0.02714,-0.06321,-0.06789,33.198,29.613
"2021-09-10 00:30:00",16092,12.45643,301,1,0.048,-0.13,0.31,-0.01083,0.02432,-0.06279,-0.06935,33.729,29.88
"2021-09-10 01:00:00",16093,12.44972,301,1,0.078,-0.03,0.31,-0.00279,0.02422,-0.05885,-0.07777,33.097,29.251
"2021-09-10 01:30:00",16094,12.44888,301,1,0.02,-0.13,0.21,-0.01085,0.01608,-0.06079,-0.08287,33.459,29.457
"2021-09-10 02:00:00",16095,12.45559,301,1,0.01,-0.06,0.1,-0.00541,0.008,-0.05873,-0.08809,33.477,29.629
"2021-09-10 02:30:00",16096,12.44552,301,1,0.021,-0.06,0.14,-0.00543,0.01066,-0.05873,-0.08947,33.571,29.569
"2021-09-10 03:00:00",16097,12.44804,301,1,-0.051,-0.09,-0.09,-0.00815,-0.00801,-0.05683,-0.09665,34.037,29.93
"2021-09-10 03:30:00",16098,12.4472,301,1,-0.042,-0.09,-0.06,-0.00813,-0.00535,-0.05453,-0.09465,34.204,29.785
"2021-09-10 04:00:00",16099,12.44384,301,1,-0.011,-0.02,-0.02,-0.00273,-0.00265,-0.05053,-0.09281,33.673,29.827
"2021-09-10 04:30:00",16100,12.443,301,1,-0.025,-0.03,-0.06,-0.00279,-0.00535,-0.05491,-0.10149,33.674,29.827
"2021-09-10 05:00:00",16101,12.43796,301,1,-0.008,-0.03,0,-0.00279,0,-0.05683,-0.10297,33.561,29.716
"2021-09-10 05:30:00",16102,12.44216,301,1,-0.025,-0.03,-0.06,-0.00279,-0.00535,-0.05465,-0.10297,33.683,30.252
"2021-09-10 06:00:00",16103,12.45056,301,1,-0.082,-0.13,-0.16,-0.01089,-0.01329,-0.05885,-0.10481,33.213,29.625
"2021-09-10 06:30:00",16104,12.44132,301,1,0.406,0.86,0.54,0.06695,0.04221,-0.01883,-0.08537,34.51,30.246
"2021-09-10 07:00:00",16105,12.43629,301,1,1.98,3.91,2.93,0.30538,0.22898,0.11438,0.00168,37.002,31.076
"2021-09-10 07:30:00",16106,12.44384,301,1,3.447,6.93,4.97,0.54165,0.3881,0.26164,-0.38903,38.409,32.066
"2021-09-10 08:00:00",16107,12.44888,301,1,4.674,9.33,6.81,0.72879,0.53248,0.3735,0.15878,38.611,33.776
"2021-09-10 08:30:00",16108,12.4707,301,1,5.562,11.07,8.14,0.86523,0.63642,0.45687,0.2154,38.246,33.151
"2021-09-10 09:00:00",16109,12.48917,301,1,6.187,12.27,9.1,0.95891,0.71113,0.51626,0.25704,38.207,34.099
"2021-09-10 09:30:00",16110,12.46902,301,1,6.545,12.76,9.86,0.9972,0.77025,0.56352,0.30268,37.504,33.503
"2021-09-10 10:00:00",16111,12.47322,301,1,6.621,12.95,9.93,1.01208,0.77609,0.57035,0.30726,37.507,33.244
"2021-09-10 10:30:00",16112,12.51519,301,1,6.711,13.16,10.03,1.02851,0.78381,0.5833,0.3169,37.559,33.298
"2021-09-10 11:00:00",16113,12.59242,301,1,6.649,12.96,10.02,1.013,0.78275,0.57431,0.32066,36.562,33.393
"2021-09-10 11:30:00",16114,12.62936,301,1,6.749,12.93,10.41,1.01069,0.81365,0.56724,0.33168,37.13,34.273
"2021-09-10 12:00:00",16115,12.68728,301,1,6.592,13.37,9.38,1.04506,0.73329,0.56107,0.24706,37.134,33.965
"2021-09-10 12:30:00",16116,12.81823,301,1,6.01,11.54,9.24,0.90216,0.72175,0.58484,0.24246,38.885,33.952
"2021-09-10 13:00:00",16117,12.74352,301,1,5.794,11.35,8.67,0.88707,0.67719,0.56474,0.27086,38.42,33.903
"2021-09-10 13:30:00",16118,12.73513,301,1,6.56,13.13,9.52,1.02585,0.74401,0.55928,0.30176,36.827,34.228
"2021-09-10 14:00:00",16119,12.77878,301,1,7.062,14.33,10.04,1.12019,0.78455,0.5624,0.29406,36.608,34.167
"2021-09-10 14:30:00",16120,12.81236,301,1,6.406,12.65,9.48,0.98852,0.74115,0.54688,0.28497,37.173,33.486
"2021-09-10 15:00:00",16121,12.75275,301,1,6.934,14.26,9.66,1.11435,0.75523,0.53985,0.26375,36.966,33.537
"2021-09-10 15:30:00",16122,12.67637,301,1,6.171,12.46,8.84,0.97387,0.6911,0.48564,0.2101,37.812,33.707
"2021-09-10 16:00:00",16123,12.65874,301,1,5.974,12.21,8.4,0.95431,0.65648,0.45609,0.19332,38.38,33.29
"2021-09-10 16:30:00",16124,12.63859,301,1,5.134,10.52,7.19,0.82221,0.56224,0.39531,0.13814,38.483,33.392
"2021-09-10 17:00:00",16125,12.62432,301,1,4.218,8.69,5.86,0.67895,0.4579,0.31593,0.08163,38.486,32.563
"2021-09-10 17:30:00",16126,12.61005,301,1,2.974,6.24,4.01,0.48794,0.31328,0.2115,0.01187,37.857,32.507
"2021-09-10 18:00:00",16127,12.5983,301,1,1.876,4.03,2.43,0.31488,0.18966,0.11054,-0.05157,36.274,31.44
"2021-09-10 18:30:00",16128,12.5899,301,1,1.212,2.66,1.51,0.2078,0.11776,0.0555,-0.08611,35.18,29.931
"2021-09-10 19:00:00",16129,12.57647,301,1,0.821,1.9,0.92,0.14862,0.0721,0.02064,-0.10881,35.543,31.125
"2021-09-10 19:30:00",16130,12.56724,301,1,0.652,1.49,0.75,0.11619,0.05864,0.00414,-0.11045,34.556,30.554
"2021-09-10 20:00:00",16131,12.56556,301,1,0.487,1.16,0.51,0.09092,0.03993,-0.01029,-0.11535,34.969,30.448
"2021-09-10 20:30:00",16132,12.55129,301,1,0.38,0.96,0.34,0.07484,0.02648,-0.01647,0.79713,34.72,3.011
"2021-09-10 21:00:00",16133,12.54457,301,1,0.259,0.75,0.13,0.05833,0.01052,-0.02873,-0.12755,33.737,30.305
"2021-09-10 21:30:00",16134,12.5387,301,1,0.284,0.73,0.24,0.05667,0.01858,-0.02477,-0.12453,34.16,30.572
"2021-09-10 22:00:00",16135,12.5387,301,1,0.202,0.68,0,0.05335,0,-0.02877,-0.12433,33.831,30.244
"2021-09-10 22:30:00",16136,12.53114,301,1,0.205,0.69,0,0.05378,0,-0.03103,-0.13123,34.014,30.006
"2021-09-10 23:00:00",16137,12.51771,301,1,0.199,0.51,0.17,0.04014,0.01332,-0.03715,-0.12473,34.104,29.841
"2021-09-10 23:30:00",16138,12.52359,301,1,0.191,0.55,0.1,0.04288,0.00798,-0.03715,-0.12615,34.419,30.155
"2021-09-11 00:00:00",16139,12.50932,301,1,0.148,0.47,0.03,0.03692,0.00262,-0.03689,-0.12569,33.85,30.573
"2021-09-11 00:30:00",16140,12.50344,301,1,0.19,0.45,0.2,0.03498,0.01592,-0.03925,-0.12569,34.614,30.35
"2021-09-11 01:00:00",16141,12.49421,301,1,0.15,0.44,0.07,0.03476,0.0053,-0.04549,-0.12453,33.805,30.216
"2021-09-11 01:30:00",16142,12.49757,301,1,0.12,0.31,0.1,0.02388,0.00792,-0.04529,-0.12265,33.788,30.357
"2021-09-11 02:00:00",16143,12.48665,301,1,0.112,0.31,0.07,0.02413,0.0053,-0.04761,-0.12453,34.509,30.09
"2021-09-11 02:30:00",16144,12.48917,301,1,0.141,0.41,0.07,0.03204,0.0053,-0.04133,-0.12473,34.528,30.001
"2021-09-11 03:00:00",16145,12.47406,301,1,0.153,0.45,0.07,0.03518,0.0053,-0.04161,0.55752,34.064,3.011
"2021-09-11 03:30:00",16146,12.4791,301,1,0.162,0.48,0.07,0.03742,0.00526,-0.04345,-0.12265,34.018,30.168
"2021-09-11 04:00:00",16147,12.47238,301,1,0.121,0.38,0.03,0.0298,0.00266,-0.04585,0.56913,34.171,3.01
"2021-09-11 04:30:00",16148,12.46231,301,1,0.15,0.44,0.07,0.03471,0.0053,-0.04355,-0.12311,34.901,29.959
"2021-09-11 05:00:00",16149,12.45811,301,1,0.142,0.45,0.03,0.03518,0.00266,-0.04375,-0.12847,34.11,30.26
"2021-09-11 05:30:00",16150,12.46063,301,1,0.141,0.41,0.07,0.03204,0.0053,-0.04569,-0.12681,34.275,30.424
"2021-09-11 06:00:00",16151,12.45727,301,1,0.141,0.41,0.07,0.0324,0.0053,-0.04585,-0.12493,34.523,30.413
"2021-09-11 06:30:00",16152,12.45224,301,1,1.019,2.17,1.34,0.16946,0.10476,0.03059,0.60947,35.825,3.011
"2021-09-11 07:00:00",16153,12.45224,301,1,2.113,4.35,2.94,0.34002,0.22956,0.13296,-0.02055,37.753,31.823
"2021-09-11 07:30:00",16154,12.45391,301,1,3.71,7.44,5.37,0.5818,0.41947,0.28319,0.07718,39.1,32.755
"2021-09-11 08:00:00",16155,12.46399,301,1,5.427,10.7,8.05,0.83623,0.6291,0.45435,0.19737,38.42,33.895
"2021-09-11 08:30:00",16156,12.46483,301,1,5.458,10.87,7.98,0.84918,0.62362,0.45064,0.19704,38.417,33.893
"2021-09-11 09:00:00",16157,12.48246,301,1,5.87,11.56,8.72,0.90349,0.68142,0.49526,0.23148,38.658,34.136
"2021-09-11 09:30:00",16158,12.49253,301,1,6.572,12.72,10,0.99382,0.78119,0.57645,0.30244,37.303,33.872
"2021-09-11 10:00:00",16159,12.50512,301,1,6.866,13.2,10.54,1.03185,0.8234,0.61094,0.3335,36.426,33.413
"2021-09-11 10:30:00",16160,12.53618,301,1,6.873,13.29,10.47,1.03897,0.81857,0.60701,0.32926,36.72,33.445
"2021-09-11 11:00:00",16161,12.54961,301,1,6.677,12.76,10.33,0.99719,0.80709,0.59105,0.31248,37.245,33.659
"2021-09-11 11:30:00",16162,12.58487,301,1,6.969,13.53,10.56,1.05773,0.82533,0.61382,0.34235,36.507,33.752
"2021-09-11 12:00:00",16163,12.56052,301,1,6.566,13.01,9.67,1.0168,0.75571,0.54964,0.27466,36.988,33.817
"2021-09-11 12:30:00",16164,12.63859,301,1,6.408,12.42,9.73,0.97038,0.76019,0.56232,0.2863,37.549,34.381
"2021-09-11 13:00:00",16165,12.56808,301,1,6.506,12.93,9.54,1.01063,0.74566,0.54066,0.276,36.768,34.171
"2021-09-11 13:30:00",16166,12.57563,301,1,5.533,10.49,8.65,0.81975,0.67566,0.48674,0.22857,39.411,33.905
"2021-09-11 14:00:00",16167,12.67301,301,1,6.543,12.97,9.63,1.01397,0.75281,0.55683,0.28586,37.536,34.107
"2021-09-11 14:30:00",16168,12.61677,301,1,5.731,10.6,9.24,0.82847,0.72223,0.53318,0.27141,40.134,33.797
"2021-09-11 15:00:00",16169,12.60837,301,1,6.352,12.58,9.36,0.98339,0.73133,0.51917,0.25952,36.717,33.705
"2021-09-11 15:30:00",16170,12.58739,301,1,6.434,12.65,9.58,0.98849,0.74853,0.52306,0.2612,37.033,33.76
"2021-09-11 16:00:00",16171,12.56304,301,1,5.983,12.09,8.56,0.94502,0.66915,0.47794,0.21764,38.179,33.659
"2021-09-11 16:30:00",16172,12.56976,301,1,5.316,10.7,7.65,0.83607,0.5982,0.41023,0.16745,38.823,32.897
"2021-09-11 17:00:00",16173,12.55129,301,1,4.098,8.38,5.76,0.65459,0.44982,0.30661,0.09578,38.233,32.725
"2021-09-11 17:30:00",16174,12.54122,301,1,3.146,6.49,4.36,0.50726,0.34096,0.22586,0.03036,37.554,32.618
"2021-09-11 18:00:00",16175,12.52527,301,1,2.17,4.56,2.92,0.356,0.22789,0.1425,-0.02393,36.216,31.797
"2021-09-11 18:30:00",16176,12.51771,301,1,1.367,2.92,1.79,0.228,0.1402,0.0657,-0.06359,35.702,31.285
"2021-09-11 19:00:00",16177,12.51603,301,1,0.904,1.99,1.12,0.15581,0.08769,0.0269,-0.09151,35.405,30.985
"2021-09-11 19:30:00",16178,12.49924,301,1,0.605,1.34,0.74,0.10506,0.0582,0.00414,-0.09881,34.677,30.411
"2021-09-11 20:00:00",16179,12.50092,301,1,0.542,1.08,0.79,0.08413,0.0614,-0.01041,-0.10079,34.625,31.193
"2021-09-11 20:30:00",16180,12.49169,301,1,0.35,0.83,0.37,0.06502,0.02908,-0.02285,-0.11639,34.819,31.128
"2021-09-11 21:00:00",16181,12.4791,301,1,0.322,0.7,0.41,0.05434,0.03204,-0.02923,-0.10055,34.003,30.987
"2021-09-11 21:30:00",16182,12.4707,301,1,0.211,0.55,0.17,0.04276,0.01318,-0.03323,0.61945,34.163,3.01
"2021-09-11 22:00:00",16183,12.47322,301,1,0.142,0.48,0,0.03754,0,-0.03525,-0.14045,34.464,30.772
"2021-09-11 22:30:00",16184,12.46986,301,1,0.18,0.38,0.24,0.02932,0.01846,-0.03943,-0.12747,34.515,30.926
"2021-09-11 23:00:00",16185,12.45643,301,1,0.152,0.38,0.14,0.02941,0.01056,-0.03953,-0.13633,34.203,30.772
"2021-09-11 23:30:00",16186,12.45727,301,1,0.119,0.27,0.14,0.02148,0.01062,-0.04375,-0.13497,34.731,30.881
"2021-09-12 00:00:00",16187,12.45475,301,1,0.014,0.17,-0.13,0.01348,-0.01061,-0.05015,-0.14033,34.2,31.029
"2021-09-12 00:30:00",16188,12.44384,301,1,0.063,0.27,-0.06,0.02124,-0.00529,-0.04777,-0.14033,34.621,30.615
"2021-09-12 01:00:00",16189,12.44384,301,1,0.071,0.24,0,0.0187,0,-0.04579,-0.13165,33.735,30.977
"2021-09-12 01:30:00",16190,12.44552,301,1,0.08,0.24,0.03,0.01871,0.00262,-0.04585,0.61132,34.043,3.011
"2021-09-12 02:00:00",16191,12.44804,301,1,0.075,0.27,-0.02,0.02136,-0.00265,-0.04791,-0.14475,33.986,31.231
"2021-09-12 02:30:00",16192,12.43713,301,1,0.055,0.27,-0.09,0.02142,-0.00795,-0.04791,-0.14145,33.875,31.692
"2021-09-12 03:00:00",16193,12.44468,301,1,0.062,0.21,0,0.01604,0,-0.04585,-0.13519,34.759,30.757
"2021-09-12 03:30:00",16194,12.44468,301,1,0.089,0.27,0.03,0.02142,0.00262,-0.04599,-0.14033,34.517,30.824
"2021-09-12 04:00:00",16195,12.44384,301,1,0.038,0.24,-0.12,0.01853,-0.01053,-0.04771,-0.14687,34.083,31.328
"2021-09-12 04:30:00",16196,12.44132,301,1,0.027,0.27,-0.19,0.02124,-0.01575,-0.04365,-0.14497,33.981,30.55
"2021-09-12 05:00:00",16197,12.43293,301,1,0.017,0.17,-0.12,0.0133,-0.01053,-0.05409,-0.14851,34.358,31.186
"2021-09-12 05:30:00",16198,12.43881,301,1,0.045,0.17,-0.02,0.0133,-0.00265,-0.04777,-0.13659,34.409,30.562
"2021-09-12 06:00:00",16199,12.44048,301,1,0.122,0.41,0,0.0319,0,-0.04153,-0.13773,34.864,30.446
"2021-09-12 06:30:00",16200,12.43713,301,1,0.949,2,1.27,0.15618,0.09924,0.03094,-0.09217,35.45,31.185
"2021-09-12 07:00:00",16201,12.43293,301,1,2.29,4.72,3.18,0.36892,0.24868,0.15508,-0.01207,37.872,32.104
"2021-09-12 07:30:00",16202,12.43545,301,1,3.886,7.88,5.53,0.61618,0.43238,0.30078,0.07609,39.037,33.11
"2021-09-12 08:00:00",16203,12.44636,301,1,5.132,10.24,7.48,0.80001,0.58494,0.42211,0.16521,38.456,34.452
"2021-09-12 08:30:00",16204,12.45979,301,1,5.996,11.89,8.82,0.92953,0.6892,0.50741,0.232,37.98,34.131
"2021-09-12 09:00:00",16205,12.47406,301,1,6.393,12.53,9.56,0.97896,0.74741,0.55893,0.27498,37.089,34.076
"2021-09-12 09:30:00",16206,12.47406,301,1,6.598,12.72,10.09,0.99402,0.78881,0.5702,0.30464,37.555,34.958
"2021-09-12 10:00:00",16207,12.48162,301,1,6.799,13.06,10.45,1.0206,0.81674,0.5836,0.32434,36.702,34.782
"2021-09-12 10:30:00",16208,12.52275,301,1,6.809,13.31,10.22,1.04021,0.79891,0.59862,0.32258,36.496,33.899
"2021-09-12 11:00:00",16209,12.5622,301,1,6.731,12.85,10.43,1.00423,0.81525,0.61659,0.3316,37.317,33.889
"2021-09-12 11:30:00",16210,12.59158,301,1,6.917,13.57,10.33,1.06063,0.80709,0.61068,0.33566,35.968,33.789
"2021-09-12 12:00:00",16211,12.62096,301,1,7.108,13.94,10.62,1.08927,0.83021,0.6274,0.33942,36.183,34.262
"2021-09-12 12:30:00",16212,12.72002,301,1,6.991,13.66,10.5,1.06749,0.82044,0.61059,0.33141,36.223,34.458
"2021-09-12 13:00:00",16213,12.67049,301,1,6.522,12.23,10.34,0.95586,0.80811,0.6035,0.33433,37.323,34.313
"2021-09-12 13:30:00",16214,12.69483,301,1,6.331,12.15,9.74,0.94937,0.76135,0.59146,0.31492,37.039,34.444
"2021-09-12 14:00:00",16215,12.73093,301,1,7.119,14.28,10.3,1.11601,0.80515,0.59408,0.30906,36.679,33.668
"2021-09-12 14:30:00",16216,12.68476,301,1,6.382,12.21,9.86,0.95446,0.77063,0.56776,0.28906,37.371,34.36
"2021-09-12 15:00:00",16217,12.65706,301,1,6.557,13.1,9.54,1.02414,0.74543,0.5474,0.2636,37.844,33.586
"2021-09-12 15:30:00",16218,12.62852,301,1,6.179,12.43,8.9,0.9715,0.69514,0.51034,0.22823,37.788,34.361
"2021-09-12 16:00:00",16219,12.61005,301,1,5.657,11.52,8,0.90005,0.62504,0.45674,0.18619,38.058,33.539
"2021-09-12 16:30:00",16220,12.6025,301,1,4.79,9.75,6.78,0.76158,0.53022,0.37958,0.1278,38.423,33.333
"2021-09-12 17:00:00",16221,12.57731,301,1,3.425,7.1,4.71,0.55492,0.36818,0.25476,0.04484,38.265,32.76
"2021-09-12 17:30:00",16222,12.56892,301,1,2.422,5.05,3.3,0.39448,0.25782,0.16088,-0.01511,38.062,32.713
"2021-09-12 18:00:00",16223,12.5664,301,1,1.747,3.67,2.35,0.28688,0.18375,0.1047,-0.04905,36.235,31.978
"2021-09-12 18:30:00",16224,12.56136,301,1,1.294,2.73,1.73,0.21358,0.13492,0.06674,-0.07491,35.778,30.946
"2021-09-12 19:00:00",16225,12.55381,301,1,0.953,2.08,1.2,0.16236,0.09358,0.03656,-0.09565,36.312,30.649
"2021-09-12 19:30:00",16226,12.54457,301,1,0.766,1.64,1,0.12816,0.07834,0.01836,-0.09731,34.805,31.374
"2021-09-12 20:00:00",16227,12.53618,301,1,0.616,1.34,0.78,0.10506,0.0606,0.00616,-0.10703,34.752,31.322
"2021-09-12 20:30:00",16228,12.53282,301,1,0.451,1.04,0.51,0.0809,0.03972,-0.01041,-0.11965,34.808,30.703
"2021-09-12 21:00:00",16229,12.51855,301,1,0.35,0.83,0.37,0.0647,0.02923,-0.01459,-0.12375,34.289,31.689
"2021-09-12 21:30:00",16230,12.51939,301,1,0.33,0.79,0.34,0.06157,0.02646,-0.02077,-0.12209,34.387,29.971
"2021-09-12 22:00:00",16231,12.51352,301,1,0.298,0.72,0.3,0.05622,0.02376,-0.01869,-0.12563,34.701,30.024
"2021-09-12 22:30:00",16232,12.5026,301,1,0.268,0.62,0.3,0.04824,0.02376,-0.02701,-0.12045,33.661,30.233
"2021-09-12 23:00:00",16233,12.50428,301,1,0.2,0.58,0.1,0.04562,0.00788,-0.03333,-0.12885,33.455,30.181
"2021-09-12 23:30:00",16234,12.50092,301,1,0.219,0.51,0.24,0.04007,0.01858,-0.02705,-0.12885,34.289,29.87
"2021-09-13 00:00:00",16235,12.49589,301,1,0.209,0.58,0.13,0.04538,0.0105,-0.02701,-0.12701,34.227,30.226
"2021-09-13 00:30:00",16236,12.48413,301,1,0.232,0.62,0.17,0.04808,0.01318,-0.02913,-0.12397,34.897,30.065
"2021-09-13 01:00:00",16237,12.47994,301,1,0.194,0.52,0.14,0.04038,0.01056,-0.03135,-0.12885,34.347,29.93
"2021-09-13 01:30:00",16238,12.48413,301,1,0.188,0.54,0.1,0.04252,0.00788,-0.02701,-0.12885,34.327,30.066
"2021-09-13 02:00:00",16239,12.4791,301,1,0.182,0.52,0.1,0.0405,0.00788,-0.03135,-0.12375,34.069,29.964
"2021-09-13 02:30:00",16240,12.47406,301,1,0.179,0.48,0.13,0.03754,0.01052,-0.03337,-0.12539,34.764,30.241
"2021-09-13 03:00:00",16241,12.46147,301,1,0.182,0.52,0.1,0.04026,0.00788,-0.02919,-0.12563,34.707,30.031
"2021-09-13 03:30:00",16242,12.46147,301,1,0.17,0.48,0.1,0.03772,0.00788,-0.03139,-0.12581,34.131,29.872
"2021-09-13 04:00:00",16243,12.46063,301,1,0.172,0.58,0,0.04526,0,-0.02919,-0.13283,34.652,30.545
"2021-09-13 04:30:00",16244,12.45979,301,1,0.151,0.48,0.03,0.03772,0.00262,-0.03559,-0.13097,34.089,29.826
"2021-09-13 05:00:00",16245,12.45391,301,1,0.191,0.55,0.1,0.04264,0.0079,-0.02919,-0.12721,34.346,30.5
"2021-09-13 05:30:00",16246,12.44636,301,1,0.209,0.58,0.13,0.04538,0.0105,-0.02919,-0.12885,34.086,30.655
"2021-09-13 06:00:00",16247,12.45308,301,1,0.368,0.92,0.34,0.0721,0.02623,-0.01249,-0.12193,34.912,31.066
"2021-09-13 06:30:00",16248,12.44804,301,1,0.981,2.1,1.28,0.16412,0.10004,0.03324,-0.09023,36.009,30.915
"2021-09-13 07:00:00",16249,12.44468,301,1,1.859,3.86,2.55,0.30156,0.1991,0.11486,-0.04141,36.532,31.438
"2021-09-13 07:30:00",16250,12.44468,301,1,3.058,6.28,4.27,0.49054,0.33332,0.22494,0.02884,38.333,32.823
"2021-09-13 08:00:00",16251,12.45727,301,1,4.32,8.74,6.17,0.6832,0.48234,0.3448,0.10924,38.913,33.663
"2021-09-13 08:30:00",16252,12.47322,301,1,5.305,10.56,7.76,0.82556,0.60681,0.43491,0.16772,38.58,33.647
"2021-09-13 09:00:00",16253,12.47658,301,1,5.824,11.62,8.49,0.90773,0.66328,0.48984,0.2025,37.895,33.482
"2021-09-13 09:30:00",16254,12.47658,301,1,6.138,12.15,9.05,0.94989,0.70729,0.52314,0.23556,38.171,33.495
"2021-09-13 10:00:00",16255,12.48833,301,1,6.406,12.66,9.47,0.98907,0.74011,0.56032,0.25378,37.121,33.847
"2021-09-13 10:30:00",16256,12.51771,301,1,6.633,13.18,9.73,1.02995,0.76069,0.57912,0.26805,37.169,33.742
"2021-09-13 11:00:00",16257,12.5664,301,1,6.654,13.08,9.91,1.02241,0.77443,0.60147,0.28212,37.629,34.046
"2021-09-13 11:30:00",16258,12.6025,301,1,6.78,13.22,10.21,1.03307,0.79807,0.58725,0.30217,36.169,33.418
"2021-09-13 12:00:00",16259,12.626,301,1,6.806,13.47,10.04,1.0525,0.78463,0.59572,0.29572,36.686,34.247
"2021-09-13 12:30:00",16260,12.72589,301,1,6.688,13.12,9.99,1.02554,0.78065,0.59372,0.293,36.463,34.128
"2021-09-13 13:00:00",16261,12.67049,301,1,6.05,11.43,9.5,0.89344,0.74228,0.59388,0.28502,38.126,34.131
"2021-09-13 13:30:00",16262,12.6814,301,1,6.246,12.28,9.3,0.95937,0.72689,0.58725,0.2832,37.465,34.454
"2021-09-13 14:00:00",16263,12.74016,301,1,6.886,13.89,9.88,1.08523,0.77187,0.58003,0.26414,36.534,33.677
"2021-09-13 14:30:00",16264,12.68224,301,1,6.197,11.7,9.74,0.91461,0.76128,0.57236,0.2589,38.037,33.779
"2021-09-13 15:00:00",16265,12.65202,301,1,6.226,12.43,9.07,0.97109,0.70909,0.53232,0.23024,38.239,33.982
"2021-09-13 15:30:00",16266,12.63188,301,1,6.029,12,8.82,0.93783,0.68914,0.50938,0.20984,38.089,33.833
"2021-09-13 16:00:00",16267,12.61677,301,1,5.6,11.32,8.01,0.88449,0.62633,0.45262,0.1746,37.952,33.278
"2021-09-13 16:30:00",16268,12.60921,301,1,4.776,9.73,6.75,0.76046,0.52755,0.37932,0.12394,38.879,33.116
"2021-09-13 17:00:00",16269,12.59158,301,1,3.896,7.98,5.46,0.62373,0.42698,0.30129,0.07064,38.368,32.705
"2021-09-13 17:30:00",16270,12.56976,301,1,2.847,5.85,3.97,0.45752,0.31015,0.20666,0.00996,37.684,32.751
"2021-09-13 18:00:00",16271,12.56304,301,1,1.921,4.04,2.58,0.31582,0.20169,0.12326,-0.04185,36.541,31.453
"2021-09-13 18:30:00",16272,12.56388,301,1,1.48,3.11,1.99,0.24314,0.15574,0.07938,-0.06567,35.769,31.096
"2021-09-13 19:00:00",16273,12.55884,301,1,1.028,2.21,1.33,0.17244,0.10397,0.04496,-0.08791,34.994,30.89
"2021-09-13 19:30:00",16274,12.55213,301,1,0.81,1.72,1.07,0.13424,0.08339,0.02244,-0.09827,34.694,30.434
"2021-09-13 20:00:00",16275,12.54457,301,1,0.552,1.2,0.7,0.09348,0.05472,0,-0.11037,34.539,31.109
"2021-09-13 20:30:00",16276,12.53114,301,1,0.356,0.85,0.37,0.06642,0.02866,-0.01437,-0.12081,33.914,30.483
"2021-09-13 21:00:00",16277,12.53282,301,1,0.364,0.82,0.43,0.0638,0.03387,-0.01845,-0.11537,33.439,30.997
"2021-09-13 21:30:00",16278,12.51771,301,1,0.332,0.74,0.4,0.0582,0.03113,-0.01841,-0.11537,33.708,30.279
"2021-09-13 22:00:00",16279,12.52275,301,1,0.245,0.61,0.23,0.04785,0.01812,-0.02665,-0.12037,34.602,29.922
"2021-09-13 22:30:00",16280,12.511,301,1,0.199,0.51,0.17,0.03984,0.01296,-0.03073,-0.12241,34.077,29.971
