"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-16 15:30:00",4056,10.30831,306,1,1.329,-0.39,3.88,-0.03299,0.32182,-0.08447,0.13526,62.551,41.214
"2021-02-16 16:00:00",4057,9.817238,306,1,2.612,-0.74,7.6,-0.06235,0.63131,-0.15143,0.21727,47.729,41.377
"2021-02-16 16:30:00",4058,9.595626,306,1,-0.587,-0.45,-1.06,-0.03791,-0.08881,-0.11983,-0.09563,51.055,42.464
"2021-02-16 17:00:00",4059,9.416825,306,1,-1.248,-0.73,-2.49,-0.06127,-0.20763,-0.14493,-0.28449,49.294,41.276
"2021-02-16 17:30:00",4060,9.232988,306,1,-3.979,-0.7,-9.65,-0.05931,-0.80193,-0.13745,-1.22145,48.921,40.904
"2021-02-16 18:00:00",4061,9.040756,306,1,0.97,-0.68,3.25,-0.05743,0.26958,-0.13263,-0.15111,50.167,41.163
"2021-02-16 18:30:00",4062,8.833415,306,1,6.835,-0.72,18.6,-0.06095,1.54489,-0.13689,0.81655,51.541,40.605
"2021-02-16 19:00:00",4063,8.608445,306,1,4.831,-0.75,13.4,-0.06345,1.11281,-0.13605,-0.06529,49.973,40.444
"2021-02-16 19:30:00",4064,8.401104,306,1,6.539,-0.77,17.88,-0.06485,1.48456,-0.13301,-0.26239,50.921,41.078
"2021-02-16 20:00:00",4065,8.148433,306,1,1.1,-0.68,3.59,-0.05769,0.298,-0.12209,-0.03041,52.252,40.226
"2021-02-16 20:30:00",4066,7.947807,306,1,3.712,-0.93,10.67,-0.07799,0.88567,-0.15203,-0.00473,48.968,42.046
"2021-02-16 21:00:00",4067,7.711085,306,1,4.542,-1.16,13.08,-0.09753,1.08622,-0.16413,-0.27341,48.731,39.722
"2021-02-16 21:30:00",4068,7.515496,306,1,-0.485,-1.2,-99,-0.10075,-99,-0.16847,0.43685,48.998,40.56
"2021-02-16 22:00:00",4069,7.3006,306,1,5.083,-1.11,14.44,-0.09279,1.19905,-0.16563,0.24708,49.838,41.66
"2021-02-16 22:30:00",4070,7.070593,306,1,8.822,-1.13,24.22,-0.09465,2.01099,-0.16759,0.41185,47.827,40.227
"2021-02-16 23:00:00",4071,6.83639,306,1,1.175,-0.97,4.09,-0.08125,0.33986,-0.15419,-0.09163,48.458,40.023
"2021-02-17 09:00:00",4072,12.8686,306,1,3.709,-1.04,10.78,-0.08701,0.89507,-0.14263,0.64672,51.224,40.298
"2021-02-17 09:30:00",4073,12.87699,306,1,3.092,-0.72,8.83,-0.06073,0.73351,-0.11799,0.58778,55.611,42.188
"2021-02-17 10:00:00",4074,12.84929,306,1,3.348,-2.01,10.86,-0.16773,0.90169,-0.19077,0.63284,52.005,43.569
"2021-02-17 10:30:00",4075,12.97688,306,1,4.482,-0.91,12.66,-0.07665,1.05166,-0.13573,0.65282,53.71,42.933
"2021-02-17 11:00:00",4076,13.06503,306,1,3.721,-1.76,11.57,-0.14673,0.96077,-0.19513,0.62642,48.515,41.329
"2021-02-17 11:30:00",4077,13.12631,306,1,2.404,-1.19,7.53,-0.09983,0.62517,-0.15675,0.44347,50.724,41.037
"2021-02-17 12:00:00",4078,12.98612,306,1,2.881,-0.55,8.1,-0.04691,0.67293,-0.10887,0.4497,53.957,41.35
"2021-02-17 12:30:00",4079,13.05411,306,1,2.974,-1.02,8.84,-0.08569,0.73435,-0.14751,0.61368,51.111,40.848
"2021-02-17 13:00:00",4080,13.31854,306,1,3.934,-0.77,11.08,-0.06455,0.92019,-0.12017,0.73383,54.636,42.028
"2021-02-17 13:30:00",4081,13.17919,306,1,3.619,-0.42,9.89,-0.03543,0.82125,-99,0.6146,-99,43.284
"2021-02-17 14:00:00",4082,13.14897,306,1,3.906,-1.33,11.6,-0.11127,0.96312,-0.16283,0.73454,50.204,42.599
"2021-02-17 14:30:00",4083,13.86333,306,1,2.829,-1.2,8.65,-0.10049,0.71833,-0.16373,0.47142,49.788,40.257
"2021-02-17 15:00:00",4084,13.83563,306,1,3.747,-1.08,10.92,-0.09039,0.90665,-0.15191,0.76903,50.214,41.356
"2021-02-17 15:30:00",4085,13.85578,306,1,3.632,-1.08,10.62,-0.09011,0.88211,-0.13451,0.69182,54.525,41.244
"2021-02-17 16:00:00",4086,13.15233,306,1,2.182,-1,6.75,-0.08407,0.56091,-0.15113,0.49352,51.144,41.193
"2021-02-17 16:30:00",4087,13.03397,306,1,3.553,-0.83,10.15,-0.06953,0.84282,-0.13481,0.55048,51.868,40.512
"2021-02-17 17:00:00",4088,12.96765,306,1,3.033,-0.97,8.94,-0.08115,0.74243,-0.14251,0.60299,51.081,41.24
"2021-02-17 17:30:00",4089,12.91477,306,1,3.087,-0.92,9.03,-0.07703,0.7499,-0.13899,0.52681,50.713,41.029
"2021-02-17 18:00:00",4090,12.87615,306,1,3.957,-0.93,11.31,-0.07845,0.93905,-0.13923,0.64092,50.741,41.046
"2021-02-17 18:30:00",4091,12.85097,306,1,3.666,-0.94,10.56,-0.07871,0.87719,-0.13807,0.51328,51.609,40.827
"2021-02-17 19:00:00",4092,12.81823,306,1,3.872,-0.94,11.1,-0.07883,0.92147,-0.13957,0.59918,50.682,41.147
"2021-02-17 19:30:00",4093,12.79389,306,1,3.635,-0.94,10.48,-0.07905,0.87063,-0.14169,0.65071,51.735,41.208
"2021-02-17 20:00:00",4094,12.77038,306,1,1.795,-0.96,5.7,-0.08021,0.47346,-0.13977,0.45453,51.4,41.295
"2021-02-17 20:30:00",4095,12.741,306,1,4.478,-0.92,12.66,-0.07751,1.05151,-0.13711,0.79205,51.951,41.433
"2021-02-17 21:00:00",4096,12.73429,306,1,4.159,-0.98,11.89,-0.08191,0.98713,-0.13731,0.70065,52.732,41.785
"2021-02-17 21:30:00",4097,12.71834,306,1,4.209,-0.97,12.01,-0.08115,0.99753,-0.13977,0.61688,51.784,41.412
"2021-02-17 22:00:00",4098,12.70994,306,1,4.454,-1,12.68,-0.08409,1.05323,-0.14107,0.80049,52.026,41.507
"2021-02-17 22:30:00",4099,12.69567,306,1,4.131,-1.02,11.86,-0.08569,0.98485,-0.14261,0.63066,52.455,41.514
"2021-02-17 23:00:00",4100,12.69064,306,1,4.571,-1.05,13.04,-0.08781,1.08318,-0.14343,0.75825,50.76,41.231
"2021-02-17 23:30:00",4101,12.68224,306,1,5.115,-1.05,14.46,-0.08793,1.20056,-0.14363,0.94533,52.021,41.655
"2021-02-18 00:00:00",4102,12.66629,306,1,3.851,-1.07,11.18,-0.08947,0.92849,-0.14499,0.68267,51.817,41.293
"2021-02-18 00:30:00",4103,12.67385,306,1,4.835,-1.08,13.76,-0.09011,1.14289,-0.14713,0.78631,51.888,41.781
"2021-02-18 01:00:00",4104,12.66797,306,1,3.494,-1.09,10.27,-0.09161,0.85252,-0.14713,0.77791,51.61,41.347
"2021-02-18 01:30:00",4105,12.65874,306,1,3.172,-1.1,9.44,-0.09207,0.78393,-0.14773,0.64306,51.788,42.355
"2021-02-18 02:00:00",4106,12.6579,306,1,3.934,-1.09,11.42,-0.09161,0.94791,-0.14733,0.71601,52.192,41.41
"2021-02-18 02:30:00",4107,12.65118,306,1,3.076,-1.11,9.2,-0.09337,0.76366,-0.15193,0.55734,51.136,41.292
"2021-02-18 03:00:00",4108,12.63523,306,1,3.421,-1.1,10.09,-0.09177,0.83745,-0.14733,0.66328,52.657,40.883
"2021-02-18 03:30:00",4109,12.64195,306,1,4.482,-1.08,12.84,-0.09087,1.06591,-0.14797,0.70995,51.754,40.818
"2021-02-18 04:00:00",4110,12.62516,306,1,3.344,-1.1,9.89,-0.09177,0.82145,-0.14887,0.56266,51.872,41.348
"2021-02-18 04:30:00",4111,12.63188,306,1,9.287,-1.1,25.4,-0.09189,1.44559,-0.14753,1.00743,51.668,41.146
"2021-02-18 05:00:00",4112,12.626,306,1,4.237,-1.1,12.22,-0.09207,1.01508,-0.14773,0.6487,51.668,40.727
"2021-02-18 05:30:00",4113,12.62852,306,1,5.168,-1.1,14.65,-0.09177,1.21683,-0.14887,0.83823,51.606,41.759
"2021-02-18 06:00:00",4114,12.61928,306,1,4.474,-1.12,12.86,-0.09381,1.06765,-0.15063,0.81395,50.631,41.201
"2021-02-18 06:30:00",4115,12.62012,306,1,3.819,-1.1,11.13,-0.09207,0.92415,-0.14931,0.80863,52.296,42.188
"2021-02-18 07:00:00",4116,12.60837,306,1,3.761,-1.13,11.01,-0.09445,0.91451,-0.14999,0.6574,51.722,40.782
"2021-02-18 07:30:00",4117,12.61341,306,1,3.139,-1.18,9.44,-0.09919,0.78393,-0.15283,0.64728,51.861,42.331
"2021-02-18 08:00:00",4118,12.61677,306,1,4.26,-1.09,12.27,-0.09107,1.01856,-0.14803,0.65168,52.123,41.185
"2021-02-18 08:30:00",4119,12.61509,306,1,2.214,-1.08,6.92,-0.09049,0.57442,-0.14475,0.50282,52.225,41.707
"2021-02-18 09:00:00",4120,12.60753,306,1,3.083,-1.12,9.23,-0.09369,0.7663,-0.14915,0.55584,53.282,41.769
"2021-02-18 09:30:00",4121,12.61761,306,1,4.339,-1.16,12.55,-0.09693,1.04173,-0.15085,0.74737,51.615,43.33
"2021-02-18 10:00:00",4122,12.60921,306,1,4.761,-1.14,13.63,-0.09577,1.13187,-0.15109,0.85082,51.649,43.055
"2021-02-18 10:30:00",4123,12.62348,306,1,3.676,-1.18,10.84,-0.09919,0.89997,-0.15169,0.61473,51.982,41.611
"2021-02-18 11:00:00",4124,12.62432,306,1,3.63,-1.18,10.72,-0.09847,0.88975,-0.15263,0.65598,51.106,42.248
"2021-02-18 11:30:00",4125,12.62684,306,1,4.185,-1.2,12.19,-0.10075,1.01202,-0.15615,0.77671,50.489,41.628
"2021-02-18 12:00:00",4126,12.63523,306,1,3.936,-1.17,11.51,-0.09759,0.95553,-0.15193,0.78542,51.958,41.583
"2021-02-18 12:30:00",4127,12.63607,306,1,4.787,-1.18,13.74,-0.09879,1.14092,-0.15263,0.81999,51.598,40.235
"2021-02-18 13:00:00",4128,12.64363,306,1,4.109,-1.16,11.95,-0.09693,0.99237,-0.14803,0.64169,51.406,41.298
"2021-02-18 13:30:00",4129,12.63188,306,1,4.677,-1.13,13.4,-0.09453,1.11245,-0.15019,0.92912,51.934,41.825
"2021-02-18 14:00:00",4130,12.62852,306,1,5.125,-1.11,14.55,-0.09297,1.20805,-0.14887,0.63296,51.883,41.357
"2021-02-18 14:30:00",4131,12.69819,306,1,5.096,-1.06,14.42,-0.08909,1.1978,-0.14041,0.72336,53.437,42.081
"2021-02-18 15:00:00",4132,12.64195,306,1,4.265,-1.2,12.4,-0.10027,1.02996,-0.15839,0.68708,51.844,40.9
"2021-02-18 15:30:00",4133,12.63272,306,1,4.008,-1.22,11.75,-0.10223,0.97559,-0.15505,0.49221,52.21,41.265
"2021-02-18 16:00:00",4134,12.63691,306,1,4.905,-1.2,14.07,-0.10009,1.16867,-0.15307,0.83123,52.199,40.839
"2021-02-18 16:30:00",4135,12.63104,306,1,2.974,-1.23,9.059999,-0.10321,0.75263,-0.15755,0.48972,51.832,41.567
"2021-02-18 17:00:00",4136,12.63355,306,1,4.947,-1.2,14.18,-0.10067,1.17732,-0.15661,0.65121,51.248,41.143
"2021-02-18 17:30:00",4137,12.63523,306,1,3.242,-1.23,9.76,-0.10315,0.81004,-0.16025,0.70086,51.579,41.209
"2021-02-18 18:00:00",4138,12.62852,306,1,3.657,-1.16,10.77,-0.09697,0.8944,-0.15463,0.65406,51.939,41.413
"2021-02-18 18:30:00",4139,12.62684,306,1,4.289,-1.17,12.43,-0.09791,1.03207,-0.15505,0.85909,51.743,40.549
"2021-02-18 19:00:00",4140,12.62432,306,1,3.883,-1.18,11.38,-0.09865,0.94498,-0.15147,0.50928,51.876,41.769
"2021-02-18 19:30:00",4141,12.62264,306,1,8.695,-1.17,23.93,-0.09773,1.40045,-0.15349,1.00815,51.375,41.847
"2021-02-18 20:00:00",4142,12.6218,306,1,5.021,-1.17,14.34,-0.09759,1.19057,-0.15193,0.88993,52.226,41.134
"2021-02-18 20:30:00",4143,12.61844,306,1,4.208,-1.21,12.26,-0.10137,1.01777,-0.15711,0.94487,51.396,41.707
"2021-02-18 21:00:00",4144,12.61593,306,1,5.814,-1.16,16.4,-0.09743,1.36203,-0.15193,0.99871,51.455,40.931
"2021-02-18 21:30:00",4145,12.62012,306,1,6.61,-1.19,18.51,-0.09957,1.53693,-0.15369,0.82427,51.954,41.853
"2021-02-18 22:00:00",4146,12.61509,306,1,8.526,-1.19,23.51,-0.09927,1.52181,-0.15325,1.03361,51.326,42.059
"2021-02-18 22:30:00",4147,12.61509,306,1,5.595,-1.17,15.84,-0.09759,1.31521,-0.15349,0.79885,52.221,40.869
"2021-02-18 23:00:00",4148,12.61677,306,1,3.84,-1.19,11.28,-0.09957,0.93667,-0.15369,0.83015,52.023,41.083
"2021-02-18 23:30:00",4149,12.61173,306,1,3.918,-1.14,11.43,-0.09589,0.9492,-0.15193,0.74786,50.854,40.493
"2021-02-19 00:00:00",4150,12.61257,306,1,9.22,-1.16,25.29,-0.09743,1.39859,-0.15325,1.02384,51.969,41.185
"2021-02-19 00:30:00",4151,12.61089,306,1,4.17,-1.2,12.15,-0.10009,1.00853,-0.15419,0.77367,51.911,42.38
"2021-02-19 01:00:00",4152,12.59914,306,1,8.967,-1.18,24.65,-0.09879,1.31394,-0.15169,1.05549,52.025,41.502
"2021-02-19 01:30:00",4153,12.60753,306,1,4.791,-1.18,13.75,-0.09847,1.14135,-0.15283,0.86515,52.618,40.997
"2021-02-19 02:00:00",4154,12.59662,306,1,4.093,-1.2,11.95,-0.10075,0.99254,-0.15639,0.90039,51.242,41.555
"2021-02-19 02:30:00",4155,12.60837,306,1,3.205,-1.16,9.59,-0.09743,0.79615,-0.15325,0.74786,52.124,41.443
"2021-02-19 03:00:00",4156,12.60669,306,1,4.426,-1.2,12.82,-0.10075,1.06415,-0.15349,0.94639,51.017,43.412
"2021-02-19 03:30:00",4157,12.60837,306,1,8.671,-1.2,23.9,-0.10041,2.04329,-0.15169,1.31563,51.566,41.876
"2021-02-19 04:00:00",4158,12.60921,306,1,5.472,-1.2,15.55,-0.10053,1.29115,-0.15483,0.97827,52.167,41.388
"2021-02-19 04:30:00",4159,12.60837,306,1,4.312,-1.16,12.48,-0.09725,1.03592,-0.15169,0.65576,51.557,41.454
"2021-02-19 05:00:00",4160,12.60585,306,1,6.108,-1.2,17.21,-0.10053,1.42916,-0.15483,0.97174,51.921,41.4
"2021-02-19 05:30:00",4161,12.60753,306,1,4.507,-1.19,13.02,-0.09957,1.08126,-0.15529,0.9201,51.952,41.017
"2021-02-19 06:00:00",4162,12.60333,306,1,4.299,-1.22,12.51,-0.10189,1.03913,-0.15569,0.73507,51.234,41.703
"2021-02-19 06:30:00",4163,12.60417,306,1,5.511,-1.2,15.65,-0.10041,1.29929,-0.15463,0.75605,51.807,41.703
"2021-02-19 07:00:00",4164,12.60417,306,1,8.863,-1.2,24.4,-0.10075,1.45874,-0.15483,1.10467,50.461,41.606
"2021-02-19 07:30:00",4165,12.60501,306,1,5.005,-1.18,14.31,-0.09905,1.18833,-0.15349,0.8529,50.846,40.489
"2021-02-19 08:00:00",4166,12.6025,306,1,7.339,-1.17,20.39,-0.09759,1.69337,-0.15483,0.97827,51.744,42.48
"2021-02-19 08:30:00",4167,12.60166,306,1,6.38,-1.19,17.91,-0.09927,1.48753,-0.15369,0.87518,50.964,40.602
"2021-02-19 09:00:00",4168,12.59746,306,1,9.414,-1.21,25.85,-0.10101,1.40764,-0.15419,1.02075,52.268,40.919
"2021-02-19 09:30:00",4169,12.59998,306,1,5.384,-1.2,15.32,-0.10053,1.27221,-0.15755,0.96129,51.479,41.639
"2021-02-19 10:00:00",4170,12.59914,306,1,4.025,-1.16,11.73,-0.09713,0.97383,-0.15147,0.83169,51.087,41.814
"2021-02-19 10:30:00",4171,12.59914,306,1,5.044,-1.14,14.37,-0.09563,1.19355,-0.14997,0.76383,52.221,42.272
"2021-02-19 11:00:00",4172,12.59578,306,1,5.112,-1.2,14.61,-0.10041,1.21336,-0.15545,0.89971,50.337,41.746
"2021-02-19 11:30:00",4173,12.61089,306,1,9.132999,-1.12,25.02,-0.09357,1.84695,-0.14645,1.09557,52.932,41.323
"2021-02-19 12:00:00",4174,12.59998,306,1,7.476,-1.18,20.76,-0.09847,1.19583,-0.15393,1.01691,52.528,43.416
"2021-02-19 12:30:00",4175,12.59326,306,1,4.683,-1.2,13.49,-0.10075,1.11978,-0.15615,0.81057,50.841,39.91
"2021-02-19 13:00:00",4176,12.60166,306,1,4.599,-1.2,13.27,-0.10027,1.10209,-0.15725,0.72855,49.341,42.834
"2021-02-19 13:30:00",4177,12.60753,306,1,5.833,-1.16,16.45,-0.09683,1.36569,-0.15239,0.92161,51.673,42.407
"2021-02-19 14:00:00",4178,12.60417,306,1,4.162,-1.2,12.13,-0.10027,1.00723,-0.15307,0.8174,51.08,42.227
"2021-02-19 14:30:00",4179,12.60585,306,1,7.883,-1.17,21.81,-0.09771,1.87877,-0.15483,1.01459,51.488,42.894
"2021-02-19 15:00:00",4180,12.6025,306,1,5.48,-1.2,15.57,-0.10075,1.29291,-0.15483,0.89075,52.571,41.481
"2021-02-19 15:30:00",4181,12.59578,306,1,8.419,-1.17,23.21,-0.09803,2.51698,-0.15545,1.28217,51.477,42.209
"2021-02-19 16:00:00",4182,12.5941,306,1,4.991,-1.15,14.24,-0.09607,1.18261,-0.15213,0.96219,51.951,41.697
"2021-02-19 16:30:00",4183,12.58739,306,1,4.419,-1.19,12.79,-0.09939,1.0624,-0.15529,0.58228,51.537,41.173
"2021-02-19 17:00:00",4184,12.59158,306,1,4.81,-1.17,13.79,-0.09791,1.14538,-0.15237,0.49564,51.64,40.706
"2021-02-19 17:30:00",4185,12.58151,306,1,6.541,-1.21,18.35,-0.10123,1.52359,-0.15575,0.79765,51.603,42.333
"2021-02-19 18:00:00",4186,12.58823,306,1,8.933,-1.17,24.55,-0.09791,2.60625,-0.15393,1.1699,51.08,41.55
"2021-02-19 18:30:00",4187,12.57815,306,1,9.641,-1.19,26.42,-0.09927,1.49357,-0.15213,1.10165,51.849,40.653
"2021-02-19 19:00:00",4188,12.58823,306,1,4.35,-1.19,12.61,-0.09927,1.04729,-0.15369,0.70848,51.19,40.668
"2021-02-19 19:30:00",4189,12.57983,306,1,3.987,-1.16,11.63,-0.09743,0.96571,-0.15193,0.60688,50.968,42.116
"2021-02-19 20:00:00",4190,12.58655,306,1,4.465,-1.2,12.92,-0.10075,1.07261,-0.15505,0.61554,52.29,41.088
"2021-02-19 20:30:00",4191,12.57228,306,1,5.29,-1.13,15,-0.09469,1.24575,-0.15253,0.80256,51.569,40.887
"2021-02-19 21:00:00",4192,12.58235,306,1,2.511,-1.17,7.79,-0.09803,0.64679,-0.15419,-99,51.497,41.393
"2021-02-19 21:30:00",4193,12.58487,306,1,5.966,-1.23,16.87,-0.10283,1.40053,-0.15753,0.77803,51.394,40.873
"2021-02-19 22:00:00",4194,12.58151,306,1,9.157,-1.25,25.22,-0.10487,2.66792,-0.16101,1.31791,51.338,41.235
"2021-02-19 22:30:00",4195,12.57983,306,1,3.424,-1.15,10.15,-0.09673,0.84313,-0.15807,0.51652,52.119,41.444
"2021-02-19 23:00:00",4196,12.57563,306,1,6.335,-1.18,17.78,-0.09841,1.47657,-0.15393,0.85248,50.812,40.864
"2021-02-19 23:30:00",4197,12.57479,306,1,5.757,-1.16,16.25,-0.09745,1.3494,-0.15141,0.92016,52.599,41.086
"2021-02-20 00:00:00",4198,12.56808,306,1,3.351,-1.15,9.96,-0.09607,0.82668,-0.15029,0.56939,52.032,41.092
"2021-02-20 00:30:00",4199,12.57144,306,1,4.492,-1.18,12.97,-0.09841,1.07733,-0.15393,0.8567,51.244,41.136
"2021-02-20 01:00:00",4200,12.56892,306,1,5.883,-1.15,16.57,-0.09625,1.37561,-0.15485,0.81521,51.799,42.115
"2021-02-20 01:30:00",4201,12.5664,306,1,9.266,-1.16,25.41,-0.09719,2.1102,-0.15121,0.92715,52.214,40.447
"2021-02-20 02:00:00",4202,12.5664,306,1,5.826,-1.15,16.42,-0.09595,1.36329,-0.14871,0.79745,51.761,40.823
"2021-02-20 02:30:00",4203,12.56472,306,1,2.979,-1.17,9.01,-0.09775,0.74817,-0.15165,0.46354,52.535,42.277
"2021-02-20 03:00:00",4204,12.56136,306,1,5.404,-1.15,15.32,-0.09625,1.27247,-0.15323,0.52788,51.948,41.43
"2021-02-20 03:30:00",4205,12.5622,306,1,5.103,-1.11,14.49,-0.09301,1.20339,-0.14891,0.84268,52.019,40.663
"2021-02-20 04:00:00",4206,12.55884,306,1,4.937,-1.15,14.1,-0.09625,1.17067,-0.15347,0.51284,51.758,40.82
"2021-02-20 04:30:00",4207,12.56304,306,1,4.848,-1.17,13.89,-0.09811,1.15355,-0.15323,0.80087,52.066,40.715
"2021-02-20 05:00:00",4208,12.55801,306,1,4.49,-1.09,12.87,-0.09137,1.06863,-0.14891,0.83287,52.123,41.187
"2021-02-20 05:30:00",4209,12.55549,306,1,3.196,-1.05,9.45,-0.08813,0.78487,-0.14575,-0.32359,49.93,41.494
"2021-02-20 06:00:00",4210,12.55549,306,1,8.905,-1.04,24.34,-0.08759,-99,-0.14393,1.68173,51.346,41.657
"2021-02-20 06:30:00",4211,12.55381,306,1,3.105,-1.01,9.17,-0.08491,0.76161,-0.14599,0.4418,51.773,41.25
"2021-02-20 07:00:00",4212,12.55129,306,1,9.289,-0.98,25.28,-0.08223,1.67751,-0.14153,1.17401,51.71,41.191
"2021-02-20 07:30:00",4213,12.54961,306,1,7.663,-1.05,21.11,-0.08787,1.75323,-0.14575,0.90245,51.444,41.184
"2021-02-20 08:00:00",4214,12.54625,306,1,3.991,-1.11,11.59,-0.09307,0.96263,-0.14717,0.5481,52.325,42.222
"2021-02-20 08:30:00",4215,12.56472,306,1,8.221,-1.1,22.62,-0.09207,1.34311,-0.14477,1.03019,51.61,42.492
"2021-02-20 09:00:00",4216,12.57563,306,1,6.978,-1.21,19.49,-0.10167,1.61818,-0.15617,0.92933,50.63,42.607
"2021-02-20 09:30:00",4217,12.59242,306,1,13.44,-1.09,36.23,-0.09141,3.00815,-0.14697,0.99217,52.209,41.849
"2021-02-20 10:00:00",4218,12.58319,306,1,9.148,-1.14,25.08,-0.09577,1.72987,-0.15253,1.11259,52.214,41.279
"2021-02-20 10:30:00",4219,12.69148,306,1,5.613,0.36,14.27,0.0299,1.18506,-0.01701,0.49602,63.473,42.118
"2021-02-20 11:00:00",4220,12.77878,306,1,9.755,-1.93,27.5,-0.16107,2.28334,-0.22067,0.53366,47.904,41.289
"2021-02-20 11:30:00",4221,12.79473,306,1,6.754,-1.26,18.96,-0.10555,1.57404,-0.16551,0.73039,49.569,41.702
"2021-02-20 12:00:00",4222,12.71918,306,1,4.891,-0.95,13.77,-0.07993,1.14337,-0.13733,0.13394,53.32,42.642
"2021-02-20 12:30:00",4223,12.7091,306,1,8.242,-1.23,22.81,-0.10303,1.8937,-0.16149,0.77091,51.134,42.437
"2021-02-20 13:00:00",4224,12.86944,306,1,2.728,-1.05,8.23,-0.08841,0.68333,-0.13969,0.31248,52.397,42.706
"2021-02-20 13:30:00",4225,12.83334,306,1,-0.246,-0.61,-99,-0.05159,-99,-0.07893,-0.07747,63.339,44.744
"2021-02-20 14:00:00",4226,12.86188,306,1,8.815,-1.27,24.35,-0.10597,-99,-0.14885,1.84536,54.261,41.657
"2021-02-20 14:30:00",4227,12.81571,306,1,10.753,-1.16,29.29,-0.09735,2.43184,-0.15919,0.33012,49.637,40.206
"2021-02-20 15:00:00",4228,13.17331,306,1,2.375,-1.11,7.37,-0.09295,0.6121,-0.15185,0.41038,52.748,41.552
"2021-02-20 15:30:00",4229,13.18926,306,1,8.339,-1.52,23.37,-0.12681,2.06254,-0.15653,1.15903,55.425,42.14
"2021-02-20 16:00:00",4230,13.03565,306,1,9.593,-1.1,26.2,-0.09255,2.09468,-0.15503,1.27257,50.861,40.75
"2021-02-20 16:30:00",4231,12.8921,306,1,3.927,-1.08,11.39,-0.09033,0.94591,-0.14983,0.71101,51.413,41.566
"2021-02-20 17:00:00",4232,12.8325,306,1,5.812,-1.1,16.33,-0.09219,1.35559,-0.15199,0.86073,51.794,41.265
"2021-02-20 17:30:00",4233,12.78633,306,1,3.782,-1.07,11,-0.08949,0.91367,-0.15019,0.46943,50.648,41.37
"2021-02-20 18:00:00",4234,12.7494,306,1,7.709,-1.04,21.22,-0.08747,1.76239,-0.15057,0.78451,50.847,40.317
"2021-02-20 18:30:00",4235,12.71834,306,1,11.491,-1.01,31.06,-0.08457,2.57918,-0.14349,0.911,51.784,40.163
"2021-02-20 19:00:00",4236,12.69399,306,1,6.652,-1.03,18.45,-0.08649,1.53165,-0.14301,0.87609,52.478,40.698
"2021-02-20 19:30:00",4237,12.67469,306,1,13.988,-1.06,37.63,-0.08853,3.12499,-0.14769,0.23964,51.68,41.573
"2021-02-20 20:00:00",4238,12.64279,306,1,-0.957,-1.07,-1.37,-0.08991,-0.11487,-0.14881,-0.12319,50.619,39.94
"2021-02-20 20:30:00",4239,12.64027,306,1,9.731,-1.09,26.55,-0.09157,3.04275,-0.14809,1.45766,51.53,40.583
"2021-02-20 21:00:00",4240,12.626,306,1,8.888,-1.1,24.36,-0.09215,-99,-0.14853,1.96765,51.339,41.642
"2021-02-20 21:30:00",4241,12.61509,306,1,5.359,-1.1,15.15,-0.09187,1.25809,-0.14717,0.83303,51.172,40.642
"2021-02-20 22:00:00",4242,12.6025,306,1,9.617,-1.04,26.2,-0.08689,-99,-0.14541,1.42071,51.686,40.742
"2021-02-20 22:30:00",4243,12.59662,306,1,3.923,-1.08,11.38,-0.09077,0.94525,-0.15055,0.6809,51.541,42.679
"2021-02-20 23:00:00",4244,12.58823,306,1,-6.642,-1.03,-16.25,-0.08607,-1.35033,-0.14349,-1.28849,51.937,40.317
"2021-02-20 23:30:00",4245,12.57815,306,1,8.844,-0.99,24.13,-0.08303,2.06701,-0.14083,1.3832,52.123,41.76
"2021-02-21 00:00:00",4246,12.56136,306,1,-0.733,-0.98,-0.88,-0.08235,-0.07363,-0.14019,-0.61615,51.862,41.604
"2021-02-21 00:30:00",4247,12.55968,306,1,-0.307,-1.31,0.58,-0.10939,0.04776,-0.17535,-0.29197,51.05,42.038
"2021-02-21 01:00:00",4248,12.55801,306,1,-3.502,-1.3,-7.77,-0.10839,-0.64643,-0.17757,-0.83873,50.574,41.715
"2021-02-21 01:30:00",4249,12.55549,306,1,10.389,-1.34,28.53,-0.11207,2.60357,-0.18795,1.13982,50.572,39.63
"2021-02-21 02:00:00",4250,12.54793,306,1,4.411,-1.54,13.14,-0.12897,1.09127,-0.20159,0.62486,49.691,39.739
"2021-02-21 02:30:00",4251,12.54793,306,1,2.32,-1.35,7.48,-0.11309,0.62139,-0.18859,0.49742,50.815,40.036
"2021-02-21 03:00:00",4252,12.54457,306,1,5.221,-1.46,15.17,-0.12211,1.25929,-0.19859,0.72361,51.786,39.176
"2021-02-21 03:30:00",4253,12.53954,306,1,1.052,-1.52,4.35,-0.12727,0.36126,-0.20405,0.36542,51.61,39.422
"2021-02-21 04:00:00",4254,12.53618,306,1,5.171,-1.47,15.05,-0.12293,1.24998,-0.20819,0.58716,51.517,40.156
