"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-16 14:30:00",2469,13.64,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 15:00:00",2470,13.61,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 15:30:00",2471,13.62,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 16:00:00",2472,13.57,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 16:30:00",2473,13.59,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 17:00:00",2474,13.21,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 17:30:00",2475,13.13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 18:00:00",2476,13.09,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 18:30:00",2477,13.07,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 19:00:00",2478,13.04,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 19:30:00",2479,13.01,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 20:00:00",2480,13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 20:30:00",2481,12.98,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 21:00:00",2482,12.97,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 21:30:00",2483,12.96,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 22:00:00",2484,12.95,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 22:30:00",2485,12.94,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 23:00:00",2486,12.94,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-16 23:30:00",2487,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 00:00:00",2488,12.92,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 00:30:00",2489,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 01:00:00",2490,12.89,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 01:30:00",2491,12.88,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 02:00:00",2492,12.87,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 02:30:00",2493,12.86,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 03:00:00",2494,12.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 03:30:00",2495,12.84,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 04:00:00",2496,12.83,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 04:30:00",2497,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 05:00:00",2498,12.81,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 05:30:00",2499,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 06:00:00",2500,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 06:30:00",2501,12.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 07:00:00",2502,12.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 07:30:00",2503,12.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 08:00:00",2504,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 08:30:00",2505,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 09:00:00",2506,12.89,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 09:30:00",2507,12.88,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 10:00:00",2508,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 10:30:00",2509,12.94,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 11:00:00",2510,12.97,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 11:30:00",2511,13.13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 12:00:00",2512,13.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 12:30:00",2513,13.18,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 13:00:00",2514,13.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 13:30:00",2515,13.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 14:00:00",2516,13.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 14:30:00",2517,13.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 15:00:00",2518,13.28,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 15:30:00",2519,13.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 16:00:00",2520,13.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 16:30:00",2521,13.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 17:00:00",2522,13.18,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 17:30:00",2523,13.12,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 18:00:00",2524,13.08,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 18:30:00",2525,13.06,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 19:00:00",2526,13.03,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 19:30:00",2527,12.99,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 20:00:00",2528,12.97,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 20:30:00",2529,12.95,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 21:00:00",2530,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 21:30:00",2531,12.91,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 22:00:00",2532,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 22:30:00",2533,12.88,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 23:00:00",2534,12.86,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-17 23:30:00",2535,12.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 00:00:00",2536,12.84,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 00:30:00",2537,12.81,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 01:00:00",2538,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 01:30:00",2539,12.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 02:00:00",2540,12.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 02:30:00",2541,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 03:00:00",2542,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 03:30:00",2543,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 04:00:00",2544,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 04:30:00",2545,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 05:00:00",2546,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 05:30:00",2547,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 06:00:00",2548,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 06:30:00",2549,12.7,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 07:00:00",2550,12.65,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 07:30:00",2551,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 08:00:00",2552,12.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 08:30:00",2553,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 09:00:00",2554,12.92,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 09:30:00",2555,12.98,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 10:00:00",2556,13.05,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 10:30:00",2557,13.13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 11:00:00",2558,13.24,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 11:30:00",2559,13.28,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 12:00:00",2560,13.11,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 12:30:00",2561,13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 13:00:00",2562,12.99,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 13:30:00",2563,13.18,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 14:00:00",2564,13.13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 14:30:00",2565,13.07,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 15:00:00",2566,13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 15:30:00",2567,12.94,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 16:00:00",2568,12.89,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 16:30:00",2569,12.87,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 17:00:00",2570,12.84,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 17:30:00",2571,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 18:00:00",2572,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 18:30:00",2573,12.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 19:00:00",2574,12.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 19:30:00",2575,12.77,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 20:00:00",2576,12.77,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 20:30:00",2577,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 21:00:00",2578,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 21:30:00",2579,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 22:00:00",2580,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 22:30:00",2581,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 23:00:00",2582,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-18 23:30:00",2583,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 00:00:00",2584,12.75,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 00:30:00",2585,12.75,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 01:00:00",2586,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 01:30:00",2587,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 02:00:00",2588,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 02:30:00",2589,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 03:00:00",2590,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 03:30:00",2591,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 04:00:00",2592,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 04:30:00",2593,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 05:00:00",2594,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 05:30:00",2595,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 06:00:00",2596,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 06:30:00",2597,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 07:00:00",2598,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 07:30:00",2599,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 08:00:00",2600,12.72,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 08:30:00",2601,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 09:00:00",2602,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 09:30:00",2603,12.77,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 10:00:00",2604,12.81,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 10:30:00",2605,12.84,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 11:00:00",2606,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 11:30:00",2607,13.05,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 12:00:00",2608,13.15,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 12:30:00",2609,13.25,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 13:00:00",2610,13.21,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 13:30:00",2611,13.31,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 14:00:00",2612,13.23,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 14:30:00",2613,13.16,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 15:00:00",2614,13.46,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 15:30:00",2615,13.25,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 16:00:00",2616,13.87,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 16:30:00",2617,13.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 17:00:00",2618,13.24,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 17:30:00",2619,13.2,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 18:00:00",2620,13.12,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 18:30:00",2621,13.07,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 19:00:00",2622,13.05,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 19:30:00",2623,13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 20:00:00",2624,12.99,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 20:30:00",2625,12.97,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 21:00:00",2626,12.96,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 21:30:00",2627,12.95,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 22:00:00",2628,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 22:30:00",2629,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 23:00:00",2630,12.91,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-19 23:30:00",2631,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 00:00:00",2632,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 00:30:00",2633,12.89,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 01:00:00",2634,12.88,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 01:30:00",2635,12.86,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 02:00:00",2636,12.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 02:30:00",2637,12.84,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 03:00:00",2638,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 03:30:00",2639,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 04:00:00",2640,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 04:30:00",2641,12.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 05:00:00",2642,12.77,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 05:30:00",2643,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 06:00:00",2644,12.75,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 06:30:00",2645,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 07:00:00",2646,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 07:30:00",2647,12.73,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 08:00:00",2648,12.74,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 08:30:00",2649,12.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 09:00:00",2650,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 09:30:00",2651,12.83,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 10:00:00",2652,12.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 10:30:00",2653,12.85,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 11:00:00",2654,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 11:30:00",2655,13.14,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 12:00:00",2656,13.43,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 12:30:00",2657,13.18,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 13:00:00",2658,13.59,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 13:30:00",2659,13.63,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 14:00:00",2660,13.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 14:30:00",2661,13.76,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 15:00:00",2662,13.28,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 15:30:00",2663,13.26,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 16:00:00",2664,13.78,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 16:30:00",2665,13.79,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 17:00:00",2666,13.16,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 17:30:00",2667,13.12,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 18:00:00",2668,13.09,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 18:30:00",2669,13.06,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 19:00:00",2670,13.03,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 19:30:00",2671,13,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 20:00:00",2672,12.99,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 20:30:00",2673,12.97,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 21:00:00",2674,12.96,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 21:30:00",2675,12.94,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 22:00:00",2676,12.93,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 22:30:00",2677,12.92,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 23:00:00",2678,12.9,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-20 23:30:00",2679,12.89,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 00:00:00",2680,12.87,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 00:30:00",2681,12.87,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 01:00:00",2682,12.86,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 01:30:00",2683,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 02:00:00",2684,12.83,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 02:30:00",2685,12.82,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-04-21 03:00:00",2686,12.8,401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
